"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p255","historic","historic","2020",0.44,0.31,0,100,0,46,94,69.94,0,0,0,0.15,18.0166482228919,256
"p255","historic","historic","2020",0.42,0.24,0,91,0,67,73,87.04,0,0,0,0.05,17.9688636542827,257
"p255","historic","historic","2020",0.3,0,0,59,0.1,84,90,110.95,0,0,0,0.05,18.1732267983,258
"p255","historic","historic","2020",0.27,0.1,0,90,0.1,49,92,75.15,0,0,0,0,18.0317457445631,259
"p255","historic","historic","2020",0.22,0.15,0,84,0.2,95,101,114.82,0,0,0,0.05,18.3578129390689,260
"p255","historic","historic","2020",0.34,0.24,0,93,0.1,74,96,85.43,0,0,0,0,17.9165753350304,261
"p255","historic","historic","2020",0.29,0.11,0.2,74,0.2,51,57,76.37,0,0,0,0,17.379761319747,262
"p255","historic","historic","2020",0.56,0.1,0,56,0,54,84,77.34,0,0,0,0,17.2825580886513,263
"p255","historic","historic","2020",0.38,0.35,0,70,0,68,74,85.83,0,0,0,0,18.1619522014493,264
"p255","historic","historic","2020",0.26,0.2,0,87,0,78,85,104.93,0,0,0,0,17.6360468108054,265
"p255","historic","historic","2020",0.61,0.1,0,92,0,112,118,127.98,0,0,0,0,19.900312322689,266
"p255","historic","historic","2020",0.48,0.25,0,77,0,44,50,71.74,0,0,0,0,16.7624057618265,267
"p255","historic","historic","2020",0.32,0.29,0,104,0,51,57,75.74,0.7,0,0,0.05,15.6341839378556,268
"p255","historic","historic","2020",0.42,0,0,87,0.1,54,60,73.98,0,0,0,0,17.2764113732038,269
"p255","historic","historic","2020",0.31,0.42,0,97,0,61,80,80.97,0,0,0.1,0,18.095933228475,270
"p255","historic","historic","2020",0.39,0,0,84,0,102,108,100.16,0,0,0,0,17.955359040261,271
"p255","historic","historic","2020",0.42,0.22,0,86,0,73,79,99.14,0,0,0,0.05,17.7978339272997,272
"p255","historic","historic","2020",0.31,0.1,0.2,92,0.1,105,111,118.08,0,0,0,0.1,19.5839107970201,273
"p255","historic","historic","2020",0.44,0.19,0,98,0.1,60,66,85.25,0,0,0,0,18.3002268905177,274
"p255","historic","historic","2020",0.4,0.1,0,83,0,55,61,80.91,0,0,0,0,17.3599473486559,275
"p255","historic","historic","2020",0.18,0.1,0,66,0,55,82,82.71,0,0,0,0,18.4239567979461,276
"p255","historic","historic","2020",0.47,0.22,0,99,0,48,71,71.09,0,0,0.1,0,17.2867509825479,277
"p255","historic","historic","2020",0.6,0.44,0,88,0.1,51,97,73.86,0,0,0.1,0,19.1391329417128,278
"p255","historic","historic","2020",0.27,0,0,75,0,83,89,92.78,0,0,0,0,18.1838358952867,279
"p255","historic","historic","2020",0.36,0.11,0,83,0,62,68,76.03,0,0,0,0.15,17.8869770717474,280
"p255","historic","historic","2020",0.49,0.13,0,97,0,72,78,96.09,0,0,0,0,18.9604152419148,281
"p255","historic","historic","2020",0.36,0.38,0,89,0,98,107,106.12,0,0,0,0.05,18.2286674003485,282
"p255","historic","historic","2020",0.42,0.25,0,83,0,82,88,104.09,0,0,0,0.2,17.4465035200469,283
"p255","historic","historic","2020",0.39,0,0.2,62,0.2,71,77,86.84,0,0,0,0.05,16.8429969079295,284
"p255","historic","historic","2020",0.33,0.34,0,82,0,77,83,99.12,0,0,0,0.1,16.5249088354092,285
"p255","historic","historic","2020",0.45,0.2,0,82,0,87,93,99.66,0,0,0,0,18.7596390240129,286
"p255","historic","historic","2020",0.51,0,0,79,0.1,108,114,120.28,0,0,0,0,19.118631720489,287
"p255","historic","historic","2020",0.51,0.38,0,86,0.1,63,69,89.58,0,0,0,0,17.714427725123,288
"p255","historic","historic","2020",0.31,0,0.2,80,0.1,47,87,78.85,0,0,0,0,18.0513508288062,289
"p255","historic","historic","2020",0.42,0.1,0,67,0,96,102,108.35,0,0,0.2,0,17.9442070606115,290
"p255","historic","historic","2020",0.35,0.14,0,93,0,101,107,115.38,0,0,0,0,18.9279967265638,291
"p255","historic","historic","2020",0.21,0,0,63,0,52,82,72.64,0,0,0,0,17.9126607393033,292
"p255","historic","historic","2020",0.37,0.28,0,78,0,81,87,95.7,0,0,0,0,19.0720303199992,293
"p255","historic","historic","2020",0.29,0.14,0,83,0,62,68,83.41,0,0,0,0,16.9916972443606,294
"p255","historic","historic","2020",0.47,0,0.25,70,0.35,73,79,97.05,0,0,0,0,17.5962503485672,295
"p255","historic","historic","2020",0.22,0.3,0,93,0.1,47,107,79.92,0,0,0,0,19.5300274142001,296
"p255","historic","historic","2020",0.39,0.12,0,104,0,55,61,85.16,0.2,0,0,0,16.408894789043,297
"p255","historic","historic","2020",0.44,0,0,83,0,52,92,78.71,0,0,0,0,18.8704120553266,298
"p255","historic","historic","2020",0.32,0,0,90,0,86,92,93.06,0,0,0,0,18.6752753684743,299
"p255","historic","historic","2020",0.29,0.18,0,97,0,70,76,87.96,0,0,0,0,16.9501594832491,300
"p255","ssp126","ACCESS-CM2","2075",0.43,0.33,0.4,100,0.3,54,60,80.93,0,0,0,0,17.6385441425846,301
"p255","ssp126","ACCESS-CM2","2075",0.46,0.39,0,109,0,52,58,81.82,0,0,0.1,0.05,18.9807762697694,302
"p255","ssp126","ACCESS-CM2","2075",0.23,0.29,0,109,0,47,53,80.66,0.2,0,0.1,0,17.5329279511326,303
"p255","ssp126","ACCESS-CM2","2075",0.43,0.19,0.2,101,0,51,57,78.37,0,0,0.5,0,18.2117068207274,304
"p255","ssp126","ACCESS-CM2","2075",0.47,0.41,0,108,0.1,43,49,74.97,0.1,0,0,0.15,17.3278532522814,305
"p255","ssp126","ACCESS-CM2","2075",0.36,0.28,0.2,96,0.2,47,53,77.46,0.2,0,0,0,17.6062463575649,306
"p255","ssp126","ACCESS-CM2","2075",0.52,0.44,0,96,0.1,60,76,87.24,0,0,0,0,17.9491513620763,307
"p255","ssp126","ACCESS-CM2","2075",0,0.45,0,77,0.1,47,72,69.09,0,0,0,0,18.5578699092033,308
"p255","ssp126","ACCESS-CM2","2075",0.41,0.51,0,117,0,48,54,72,0.1,0,0.1,0,16.6717763726003,309
"p255","ssp126","ACCESS-CM2","2075",0.39,0.38,0,103,0.1,85,91,103.83,0,0,0,0,19.2293370185545,310
"p255","ssp126","ACCESS-CM2","2075",0.28,0.38,0,118,0,52,58,76.61,0,0,0,0,18.3692110460986,311
"p255","ssp126","ACCESS-CM2","2075",0.43,0.3,0,92,0,44,50,65.27,0.1,0,0.1,0,17.8243290623514,312
"p255","ssp126","ACCESS-CM2","2075",0.21,0.46,0,107,0.1,58,64,84.8,0.1,0,0,0,18.5840846322997,313
"p255","ssp126","ACCESS-CM2","2075",0.43,0.17,0,98,0.1,50,63,79.33,0,0,0,0,18.9467050574036,314
"p255","ssp126","ACCESS-CM2","2075",0.41,0.47,0,101,0,44,50,74.78,0,0,0,0.3,17.4477471254979,315
"p255","ssp126","ACCESS-CM2","2075",0.14,0.1,0,98,0.1,58,64,82.94,0,0,0.1,0.45,17.8905783542694,316
"p255","ssp126","ACCESS-CM2","2075",0.5,0.5,0,93,0.1,57,63,87.82,0,0,0.1,0,18.6048668574032,317
"p255","ssp126","ACCESS-CM2","2075",0.23,0.4,0,97,0,101,107,108.48,0,0,0.1,0,19.1912541101276,318
"p255","ssp126","ACCESS-CM2","2075",0.25,0.35,0,95,0,59,78,86.52,0,0,0,0,17.5065301972126,319
"p255","ssp126","ACCESS-CM2","2075",0.25,0.61,0,113,0.1,55,61,80.64,0.3,0,0.1,0,16.9037703339198,320
"p255","ssp126","ACCESS-CM2","2075",0.58,0.69,0,106,0.3,51,57,74.62,0,0,0,0.15,18.1554856646099,321
"p255","ssp126","ACCESS-CM2","2075",0.28,0.12,0,90,0.1,55,61,75.9,0,0,0.2,0,18.7013928935131,322
"p255","ssp126","ACCESS-CM2","2075",0.4,0.37,0,103,0,45,51,78.39,0.1,0,0.1,0,17.7539186889987,323
"p255","ssp126","ACCESS-CM2","2075",0.28,0.42,0,103,0.15,62,81,90.68,0,0,0,0.15,18.1985956779159,324
"p255","ssp126","ACCESS-CM2","2075",0.56,0.53,0,98,0,53,65,80.81,0,0,0.1,0,17.263001952565,325
"p255","ssp126","ACCESS-CM2","2075",0.34,0.38,0,112,0,46,52,78.11,0,0,0.1,0,17.7419281724482,326
"p255","ssp126","ACCESS-CM2","2075",0.44,0.1,0,82,0,72,78,93.33,0,0,0,0.05,18.2038760745843,327
"p255","ssp126","ACCESS-CM2","2075",0.4,0.67,0,98,0.1,47,53,76.68,0,0,0.1,0,18.2898649370416,328
"p255","ssp126","ACCESS-CM2","2075",0.42,0.41,0,109,0,49,68,80.53,0,0,0.2,0,18.0824526471207,329
"p255","ssp126","ACCESS-CM2","2075",0.45,0.21,0,100,0,44,50,69.27,0.5,0,0.1,0.1,16.1303732851016,330
"p255","ssp126","ACCESS-CM2","2075",0.36,0.28,0,100,0,45,51,76.94,0.1,0,0,0,16.9291809278339,331
"p255","ssp126","ACCESS-CM2","2075",0.36,0.2,0,102,0.2,53,59,77.12,0,0,0,0,17.4146930690732,332
"p255","ssp126","ACCESS-CM2","2075",0.47,0.52,0,113,0,78,84,96.32,0,0,0.2,0.1,19.150686011219,333
"p255","ssp126","ACCESS-CM2","2075",0.45,0.1,0,98,0,54,60,77.9,0,0,0,0,18.5921548629403,334
"p255","ssp126","ACCESS-CM2","2075",0.5,0.56,0,107,0,45,51,75.61,0,0,0.3,0,17.4362451237675,335
"p255","ssp126","ACCESS-CM2","2075",0.27,0.14,0.2,95,0.1,52,58,85.51,0,0,0,0,17.6921936277022,336
"p255","ssp126","ACCESS-CM2","2075",0.58,0.37,0,86,0.3,47,53,72.36,0.1,0,0,0.05,17.6784529912377,337
"p255","ssp126","ACCESS-CM2","2075",0.38,0.35,0,100,0,58,64,90.44,0.1,0,0.2,0,16.6840859610027,338
"p255","ssp126","ACCESS-CM2","2075",0.51,0.7,0,100,0,107,113,118.67,0,0,0,0.05,19.5985870414856,339
"p255","ssp126","ACCESS-CM2","2075",0.6,0.41,0,110,0,45,62,78.87,0,0,0,0.15,18.5889516223381,340
"p255","ssp126","ACCESS-CM2","2075",0.38,0.22,0,111,0,82,88,96.59,0,0,0,0,18.3199818452091,341
"p255","ssp126","ACCESS-CM2","2075",0.46,0.5,0,107,0,47,53,65.92,0,0,0,0.1,17.9357282699337,342
"p255","ssp126","ACCESS-CM2","2075",0.48,0.5,0,85,0.25,79,85,102.12,0,0,0.1,0,17.9619831829868,343
"p255","ssp126","ACCESS-CM2","2075",0.5,0.78,0,115,0.1,69,75,91.71,0,0,0,0,18.2080945736845,344
"p255","ssp126","ACCESS-CM2","2075",0.33,0.3,0,93,0,48,84,74.3,0.1,0,0,0,17.4103623300531,345
"p255","ssp126","ACCESS-CM2","2075",0.4,0.32,0,97,0.1,47,61,75.71,0,0,0,0,17.8314740780301,346
"p255","ssp126","ACCESS-CM2","2075",0.35,0,0,105,0,50,73,79.95,0,0,0.1,0,18.8460593885222,347
"p255","ssp126","ACCESS-CM2","2075",0.41,0.62,0,91,0,48,54,78.53,0,0,0,0,18.7135405988605,348
"p255","ssp126","ACCESS-CM2","2075",0.26,0.48,0,102,0,49,65,84.32,0,0,0,0,18.4073155288717,349
"p255","ssp126","ACCESS-CM2","2075",0.61,0.4,0.2,101,0.1,46,52,76.14,0.7,0,0,0.1,15.5800541575151,350
"p255","ssp126","ACCESS-CM2","2075",0.54,0.59,0,100,0,78,102,100.73,0,0,0,0.05,19.1421630663667,351
"p255","ssp126","ACCESS-CM2","2075",0.42,0.25,0,99,0,55,73,82.86,0,0,0.3,0,17.0747211089547,352
"p255","ssp126","ACCESS-CM2","2075",0.28,0.28,0,112,0.2,51,63,85.51,0.2,0,0.2,0,16.6585292464631,353
"p255","ssp126","ACCESS-CM2","2075",0.23,0.41,0,95,0,52,58,84.75,0.2,0,0,0,16.2365320240716,354
"p255","ssp126","ACCESS-CM2","2075",0.41,0.23,0,111,0,54,60,81.43,0,0,0,0,18.2136861704602,355
"p255","ssp126","ACCESS-CM2","2075",0.35,0.58,0,116,0,44,62,69.73,0,0,0.1,0.15,17.548426249741,356
"p255","ssp126","ACCESS-CM2","2075",0.54,0.61,0,111,0,66,72,88.99,0,0,0,0,19.1676275060095,357
"p255","ssp126","ACCESS-CM2","2075",0.27,0,0,95,0,46,73,81.67,0,0,0.1,0.6,18.3291206884743,358
"p255","ssp126","ACCESS-CM2","2075",0.3,0.39,0,102,0.2,48,54,78.08,0,0,0.1,0.05,17.1383721188775,359
"p255","ssp126","ACCESS-CM2","2075",0.67,0.68,0,99,0.1,52,59,84.69,0.4,0,0,0.1,17.086030152796,360
"p255","ssp126","ACCESS-CM2","2075",0.29,0.58,0,109,0,72,88,85.77,0,0,0,0,18.2673444542033,361
"p255","ssp126","ACCESS-CM2","2075",0.39,0,0,101,0,46,52,76.27,0,0,0,0,18.430925311478,362
"p255","ssp126","ACCESS-CM2","2075",0.31,0.14,0,80,0.15,45,51,72.6,0,0,0,0.1,16.9042959862503,363
"p255","ssp126","ACCESS-CM2","2075",0.3,0.27,0,87,0.1,47,64,78.54,0,0,0,0,18.708685652741,364
"p255","ssp126","ACCESS-CM2","2075",0.39,0.39,0,96,0.1,47,62,82.34,0,0,0.1,0.1,18.1527125860401,365
"p255","ssp126","ACCESS-CM2","2075",0.24,0.2,0,99,0.25,56,62,87.58,0,0,0.2,0.1,17.4377045694986,366
"p255","ssp126","ACCESS-CM2","2075",0.47,0.49,0,104,0,44,50,72.24,0,0,0.2,0,18.1863287467617,367
"p255","ssp126","ACCESS-CM2","2075",0.38,0.7,0,120,0.1,46,52,75.81,0.4,0,0,0.15,17.0212938100758,368
"p255","ssp126","ACCESS-CM2","2075",0.18,0.13,0.2,99,0.2,53,59,71.52,0,0,0.1,0.15,18.2523357768212,369
"p255","ssp126","ACCESS-CM2","2075",0.39,0.51,0,109,0.1,59,65,80.14,0,0,0,0,18.3144081556088,370
"p255","ssp126","ACCESS-CM2","2075",0.33,0.34,0,100,0.2,80,86,93.05,0,0,0.1,0,17.802349588788,371
"p255","ssp126","ACCESS-CM2","2075",0.47,0.57,0.2,106,0.1,48,54,83.55,0,0,0.1,0.05,18.0273154417815,372
"p255","ssp126","ACCESS-CM2","2075",0.51,0.58,0,112,0,78,84,106.13,0,0,0.1,0.2,18.2845766558737,373
"p255","ssp126","ACCESS-CM2","2075",0.6,0.54,0,112,0,50,58,80.69,0,0,0.1,0.05,18.5478492337746,374
"p255","ssp126","ACCESS-CM2","2075",0.39,0.39,0,102,0,47,53,79.01,0,0,0.2,0,18.272068217916,375
"p255","ssp126","ACCESS-CM2","2075",0.52,0.21,0,116,0.1,51,57,83.23,0,0,0,0,17.7211172324138,376
"p255","ssp126","ACCESS-CM2","2075",0.5,0.41,0,112,0.1,46,65,68.79,0,0,0,0,18.2523556094536,377
"p255","ssp126","ACCESS-CM2","2075",0.22,0.31,0.25,99,0.2,48,54,74.57,0,0,0,0,17.3535704940046,378
"p255","ssp126","ACCESS-CM2","2075",0.37,0.11,0,92,0,62,80,89.04,0,0,0.2,0.05,18.6464066979613,379
"p255","ssp126","ACCESS-CM2","2075",0.56,0.5,0,110,0.1,59,65,79.8,0,0,0.2,0.15,18.8728840611664,380
"p255","ssp126","ACCESS-CM2","2075",0.3,0.22,0,106,0.1,61,72,87.83,0,0,0.2,0.1,19.2167591700835,381
"p255","ssp126","ACCESS-CM2","2075",0.28,0.74,0,108,0,53,59,76.41,0.5,0,0.4,0.3,16.3864652648812,382
"p255","ssp126","ACCESS-CM2","2075",0.66,0.51,0,108,0,55,80,84.12,0,0,0.1,0.05,18.2439964197528,383
"p255","ssp126","ACCESS-CM2","2075",0.15,0,0,85,0.1,44,72,71.54,0,0,0.1,0.1,18.1166442278239,384
"p255","ssp126","ACCESS-CM2","2075",0.35,0.49,0,103,0,44,50,77.02,0.7,0,0.2,0.2,16.1941836474003,385
"p255","ssp126","ACCESS-CM2","2075",0.36,0.22,0,100,0.1,50,56,77.42,0.4,0,0.1,0.05,17.1916058517432,386
"p255","ssp126","ACCESS-CM2","2075",0.59,0.21,0,110,0,56,62,86.76,0,0,0,0,17.1670398750401,387
"p255","ssp126","ACCESS-CM2","2075",0.45,0.53,0,100,0,46,52,75.3,0,0,0.2,0,18.2178793751343,388
"p255","ssp126","ACCESS-CM2","2075",0.43,0.11,0,104,0.1,45,51,73.56,0,0,0.1,0,17.6055067134008,389
"p255","ssp126","ACCESS-CM2","2075",0.23,0.13,0,91,0.1,61,97,90.41,0,0,0,0,18.7679484578053,390
"p255","ssp126","ACCESS-CM2","2075",0.46,0.45,0,100,0.1,58,97,87.34,0,0,0,0,19.664068257583,391
"p255","ssp126","ACCESS-CM2","2075",0.32,0.23,0,97,0.1,48,54,76.96,0,0,0,0.05,17.0642138946128,392
"p255","ssp126","ACCESS-CM2","2075",0.32,0.31,0,92,0.1,79,85,105.25,0,0,0,0,19.2776575353604,393
"p255","ssp126","ACCESS-CM2","2075",0.32,0.3,0,105,0,48,58,74.61,0,0,0.1,0,17.8299701596581,394
"p255","ssp126","ACCESS-CM2","2075",0.54,0.26,0,112,0,48,55,81.23,0.1,0,0,0,17.5269927241672,395
"p255","ssp126","ACCESS-CM2","2075",0.55,0.44,0.25,108,0.1,47,102,77.14,0,0,0,0.05,19.2412402246446,396
"p255","ssp126","ACCESS-CM2","2075",0.27,0.12,0,121,0.1,51,57,84.06,0,0,0,0,17.1313434232735,397
"p255","ssp126","ACCESS-CM2","2075",0.37,0,0,92,0,50,56,74.83,0.1,0,0,0,18.1588979953839,398
"p255","ssp126","ACCESS-CM2","2075",0.57,0.25,0,117,0,86,92,98.87,0,0,0.2,0,19.6773840469855,399
"p255","ssp126","ACCESS-CM2","2075",0.37,0.76,0,114,0,45,53,72.84,0,0,0.1,0,17.6441706203555,400
"p255","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,98,0.1,54,60,76.39,0,0,0,0,17.4132605285931,401
"p255","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,99,0.1,54,60,82.87,0,0,0,0,18.570524150063,402
"p255","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0,94,0.1,46,52,81.41,0,0,0,0,17.3290717695573,403
"p255","ssp126","AWI-CM-1-1-MR","2075",0.17,0.12,0,95,0,56,62,85.47,0,0,0.1,0,18.312108351944,404
"p255","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0,110,0,44,50,75.72,0.1,0,0.1,0,17.2753869177735,405
"p255","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0.2,93,0,47,53,82.87,0.2,0,0.1,0,17.1183124722733,406
"p255","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0,89,0,51,57,76.51,0,0,0,0,17.3906778975376,407
"p255","ssp126","AWI-CM-1-1-MR","2075",0.21,0.33,0,70,0,72,78,90.44,0,0,0,0,18.5054838061499,408
"p255","ssp126","AWI-CM-1-1-MR","2075",0.44,0.45,0,118,0.1,51,89,74.44,0,0,0,0,19.1466179879603,409
"p255","ssp126","AWI-CM-1-1-MR","2075",0.32,0.28,0.25,98,0.1,85,91,105.12,0,0,0,0,19.0976423460664,410
"p255","ssp126","AWI-CM-1-1-MR","2075",0.41,0.19,0.2,110,0,53,59,75.4,0,0,0,0,18.0995933218149,411
"p255","ssp126","AWI-CM-1-1-MR","2075",0.41,0.26,0,77,0.2,44,50,69.14,0,0,0.2,0,17.479332637906,412
"p255","ssp126","AWI-CM-1-1-MR","2075",0.48,0.54,0,103,0,47,60,78.15,0,0,0,0,18.5607643552613,413
"p255","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,87,0,61,67,83.81,0,0,0,0,19.0737271845564,414
"p255","ssp126","AWI-CM-1-1-MR","2075",0.29,0.28,0.2,89,0,44,50,74.01,0,0,0,0.05,17.6286175934227,415
"p255","ssp126","AWI-CM-1-1-MR","2075",0.15,0.22,0,89,0,58,64,81.83,0,0,0,0.15,18.0522953225788,416
"p255","ssp126","AWI-CM-1-1-MR","2075",0.35,0.32,0,89,0,60,66,89.29,0,0,0.1,0,18.4385770152142,417
"p255","ssp126","AWI-CM-1-1-MR","2075",0.47,0.38,0,92,0,102,108,107.15,0,0,0.1,0,19.0491991678894,418
"p255","ssp126","AWI-CM-1-1-MR","2075",0.58,0.1,0,79,0,59,76,85.69,0,0,0.1,0,17.8497514688602,419
"p255","ssp126","AWI-CM-1-1-MR","2075",0.35,0.46,0,101,0,56,62,81.46,0.2,0,0,0,16.7519359218932,420
"p255","ssp126","AWI-CM-1-1-MR","2075",0.3,0.54,0,103,0,51,57,73.93,0,0,0.2,0,17.7595964490954,421
"p255","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,85,0,55,61,74.46,0,0,0,0,19.0094052113386,422
"p255","ssp126","AWI-CM-1-1-MR","2075",0.66,0.41,0,95,0,45,51,76.63,0,0,0.3,0,17.4270580086926,423
"p255","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,88,0.1,78,84,101.84,0,0,0.1,0,18.1859972163564,424
"p255","ssp126","AWI-CM-1-1-MR","2075",0.59,0.55,0,84,0,55,68,84.86,0,0,0.2,0,17.6515131120377,425
"p255","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,100,0,48,54,79.34,0,0,0.1,0,17.7483081368868,426
"p255","ssp126","AWI-CM-1-1-MR","2075",0.17,0.11,0,73,0.1,72,80,89.21,0,0,0,0.05,18.1116572469247,427
"p255","ssp126","AWI-CM-1-1-MR","2075",0.48,0.46,0,93,0,48,55,78.81,0,0,0.1,0,18.1390828665205,428
"p255","ssp126","AWI-CM-1-1-MR","2075",0.35,0.53,0,92,0.1,50,63,81.12,0,0,0.2,0,17.5471281735189,429
"p255","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,90,0,45,51,75.95,0.1,0,0.1,0.05,15.6171453828936,430
"p255","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,96,0,45,51,75.77,0,0,0,0,16.8219029612309,431
"p255","ssp126","AWI-CM-1-1-MR","2075",0.5,0.17,0,99,0,54,63,75.4,0,0,0,0,17.3395282993585,432
"p255","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,99,0,79,85,101.45,0,0,0,0,19.3361237104221,433
"p255","ssp126","AWI-CM-1-1-MR","2075",0.5,0.1,0,96,0.1,53,59,68.93,0,0,0,0,18.7538076404873,434
"p255","ssp126","AWI-CM-1-1-MR","2075",0.56,0.35,0,101,0,47,53,75.47,0,0,0,0,17.5305971561138,435
"p255","ssp126","AWI-CM-1-1-MR","2075",0.24,0.23,0,85,0,53,59,85.39,0,0,0.3,0,17.1769931268037,436
"p255","ssp126","AWI-CM-1-1-MR","2075",0.52,0.26,0,81,0,47,53,69.02,0,0,0,0,17.7058824977927,437
"p255","ssp126","AWI-CM-1-1-MR","2075",0.61,0.26,0,92,0,102,108,123.13,0,0,0,0,19.4324683826889,438
"p255","ssp126","AWI-CM-1-1-MR","2075",0.39,0.51,0,96,0,107,113,119.37,0,0,0,0,19.1436309559861,439
"p255","ssp126","AWI-CM-1-1-MR","2075",0.55,0.29,0,97,0.1,64,70,93.55,0,0,0,0,18.6506465825565,440
"p255","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,100,0,83,89,91.45,0,0,0,0,18.5216099351831,441
"p255","ssp126","AWI-CM-1-1-MR","2075",0.1,0.25,0.2,80,0.2,47,53,63.62,0,0,0,0.1,17.522050341667,442
"p255","ssp126","AWI-CM-1-1-MR","2075",0.42,0.32,0,84,0,79,85,103.93,0,0,0.2,0,17.8856348450839,443
"p255","ssp126","AWI-CM-1-1-MR","2075",0.47,0.44,0.25,115,0,69,75,90.07,0,0,0.1,0,18.1225010881022,444
"p255","ssp126","AWI-CM-1-1-MR","2075",0.44,0.15,0,79,0,83,113,99.79,0,0,0.1,0,19.3200193523261,445
"p255","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0,86,0,65,71,87.5,0,0,0,0,18.14600442239,446
"p255","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,94,0,50,71,75.97,0,0,0.1,0,18.6437154792096,447
"p255","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,89,0.1,49,55,77.47,0,0,0.1,0,18.4352258674912,448
"p255","ssp126","AWI-CM-1-1-MR","2075",0.28,0.4,0.2,88,0,61,67,92.03,0,0,0.1,0,18.4953035129643,449
"p255","ssp126","AWI-CM-1-1-MR","2075",0.51,0.1,0,96,0,46,52,76.11,0.2,0,0.1,0,15.146556641591,450
"p255","ssp126","AWI-CM-1-1-MR","2075",0.39,0.29,0,90,0,78,102,102.47,0,0,0,0,19.0524385314777,451
"p255","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,92,0,56,75,79.55,0,0,0,0,17.1434762387343,452
"p255","ssp126","AWI-CM-1-1-MR","2075",0.56,0.28,0,102,0,51,60,82.78,0,0,0,0,16.2436775819338,453
"p255","ssp126","AWI-CM-1-1-MR","2075",0.63,0.39,0.25,84,0,59,65,91.52,0,0,0,0,16.2876518924333,454
"p255","ssp126","AWI-CM-1-1-MR","2075",0.45,0.37,0,97,0.1,54,60,81.53,0,0,0,0,17.8618313059752,455
"p255","ssp126","AWI-CM-1-1-MR","2075",0.46,0.41,0,108,0,45,65,69.62,0,0,0,0,17.2563113852272,456
"p255","ssp126","AWI-CM-1-1-MR","2075",0.45,0.38,0,99,0,66,72,88.28,0,0,0,0,18.5734107797712,457
"p255","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,68,0,46,52,84.9,0,0,0.2,0.05,17.2831120840104,458
"p255","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,95,0,48,54,76.51,0,0,0,0,17.1219417707389,459
"p255","ssp126","AWI-CM-1-1-MR","2075",0.22,0.17,0.2,87,0.1,60,66,92.05,0.1,0,0.2,0,16.865299876912,460
"p255","ssp126","AWI-CM-1-1-MR","2075",0.38,0.53,0,104,0,71,77,84.09,0,0,0,0,18.0014701931918,461
"p255","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0.2,82,0.1,48,54,76.47,0,0,0,0,18.4662410893735,462
"p255","ssp126","AWI-CM-1-1-MR","2075",0.58,0.23,0,67,0.1,46,53,70.21,0,0,0,0,17.1163011866872,463
"p255","ssp126","AWI-CM-1-1-MR","2075",0.39,0.41,0,77,0.1,47,62,75.48,0,0,0,0,18.9355791241805,464
"p255","ssp126","AWI-CM-1-1-MR","2075",0.26,0.47,0,87,0,63,70,96.84,0,0,0.1,0,18.0761381452045,465
"p255","ssp126","AWI-CM-1-1-MR","2075",0.55,0.1,0,97,0,58,64,88.77,0,0,0,0,17.4985567649233,466
"p255","ssp126","AWI-CM-1-1-MR","2075",0.48,0.37,0,85,0,44,50,71.08,0,0,0,0,17.8737531386928,467
