"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p92","historic","historic","2020",0.37,0.26,0,85,0,50,95,72.28,0,0,0,0,18.1778644811809,259
"p92","historic","historic","2020",0.44,0.21,0,93,0,68,98,93.31,0,0,0,0.05,18.3505601377205,260
"p92","historic","historic","2020",0.33,0.16,0,81,0,74,93,83.53,0,0,0.2,0,17.9544076974387,261
"p92","historic","historic","2020",0.29,0,0,78,0,53,59,77.36,0,0,0,0,17.0913120516498,262
"p92","historic","historic","2020",0.26,0.17,0,55,0,88,94,97.44,0,0,0,0,17.8410411017996,263
"p92","historic","historic","2020",0.35,0.1,0,63,0,69,75,87.21,0,0,0,0,17.7538416351181,264
"p92","historic","historic","2020",0.29,0,0,86,0,78,85,103.61,0,0,0,0,17.2442640024681,265
"p92","historic","historic","2020",0.27,0.22,0,87,0,60,116,88.78,0,0,0,0,19.7618365774749,266
"p92","historic","historic","2020",0.26,0.13,0,72,0,45,51,70.04,0,0,0,0,16.4184605644598,267
"p92","historic","historic","2020",0.41,0.3,0.2,93,0,52,58,76.74,0.8,0,0,0.05,15.5601268200037,268
"p92","historic","historic","2020",0.4,0,0,82,0,56,62,75.45,0,0,0,0,17.0362080363357,269
"p92","historic","historic","2020",0.42,0.3,0,97,0,62,83,82.39,0,0,0,0,17.8634202134299,270
"p92","historic","historic","2020",0.21,0.1,0,80,0,82,106,85.52,0,0,0.1,0,18.3148318017112,271
"p92","historic","historic","2020",0.25,0.1,0,90,0,75,91,101.09,0,0,0,0.05,18.1227149974302,272
"p92","historic","historic","2020",0.19,0.21,0,96,0,105,111,119.02,0,0,0,0.05,19.5048283732014,273
"p92","historic","historic","2020",0.52,0,0,88,0,59,65,83.53,0,0,0,0,18.0242884274273,274
"p92","historic","historic","2020",0.35,0.1,0,70,0,56,62,79.62,0,0,0,0,16.9216619870898,275
"p92","historic","historic","2020",0.28,0.1,0,70,0,79,85,98.05,0,0,0,0,18.5415023246915,276
"p92","historic","historic","2020",0.3,0.11,0,88,0.1,99,105,107.37,0,0,0,0,19.2926563010191,277
"p92","historic","historic","2020",0.23,0.2,0,82,0,52,93,71.85,0,0,0,0,18.396079994129,278
"p92","historic","historic","2020",0.15,0.1,0,67,0,85,91,95.37,0,0,0.1,0,17.6395271129625,279
"p92","historic","historic","2020",0.25,0.11,0,83,0,62,68,74.69,0,0,0,0.15,17.5695299934844,280
"p92","historic","historic","2020",0.25,0,0,96,0,75,81,96.86,0,0,0,0.05,18.8511387477572,281
"p92","historic","historic","2020",0.55,0.51,0,88,0,55,97,76.2,0,0,0,0,17.5533005935861,282
"p92","historic","historic","2020",0.29,0.1,0,82,0,87,100,106.68,0,0,0,0.15,17.613335461149,283
"p92","historic","historic","2020",0.16,0.21,0,59,0,71,77,88.03,0,0,0,0,16.7128731079473,284
"p92","historic","historic","2020",0.3,0.23,0,77,0,76,82,98.8,0,0,0,0.1,16.32270488973,285
"p92","historic","historic","2020",0.33,0.2,0,80,0.1,89,98,98.18,0,0,0,0.05,18.2377633452617,286
"p92","historic","historic","2020",0.3,0,0,75,0,108,114,116.88,0,0,0,0,19.2766946920566,287
"p92","historic","historic","2020",0.42,0.47,0,91,0,63,69,89.64,0,0,0,0,17.941213882413,288
"p92","historic","historic","2020",0.5,0,0,74,0,85,91,104.5,0,0,0,0,18.1745171973347,289
"p92","historic","historic","2020",0.26,0,0,57,0,96,102,104.92,0,0,0.1,0,17.6112139994586,290
"p92","historic","historic","2020",0.28,0.13,0,88,0,101,107,112.69,0,0,0,0,18.5446024450314,291
"p92","historic","historic","2020",0.16,0.21,0,59,0,52,88,70.62,0,0,0,0,17.4410825537355,292
"p92","historic","historic","2020",0.27,0.15,0,75,0,81,87,97.27,0,0,0,0,18.7382926989897,293
"p92","historic","historic","2020",0.34,0,0,77,0.1,63,99,85.22,0,0,0,0,17.8024240528134,294
"p92","historic","historic","2020",0.25,0.15,0,71,0,73,79,94.75,0.1,0,0.1,0,17.356438752222,295
"p92","historic","historic","2020",0.33,0.25,0.2,92,0,105,111,121.07,0,0,0,0,19.2488181161601,296
"p92","historic","historic","2020",0.4,0.1,0,104,0,55,61,83.04,0.3,0,0.1,0.05,15.9133936019212,297
"p92","historic","historic","2020",0.41,0,0,82,0,93,99,108.9,0,0,0,0,19.236391053247,298
"p92","historic","historic","2020",0.32,0,0,89,0,87,93,93.23,0,0,0,0,18.9523495027426,299
"p92","historic","historic","2020",0.39,0.24,0,102,0,71,83,88.98,0,0,0,0,16.9396424958205,300
"p92","ssp126","ACCESS-CM2","2075",0.32,0.13,0.4,100,0,89,95,105.51,0,0,0,0,18.888283781748,301
"p92","ssp126","ACCESS-CM2","2075",0.45,0.33,0,105,0,54,60,84.61,0,0,0.1,0.2,18.1852343005858,302
"p92","ssp126","ACCESS-CM2","2075",0.52,0.39,0,107,0,47,53,80.36,0.3,0,0.1,0,17.2431590588768,303
"p92","ssp126","ACCESS-CM2","2075",0.55,0.11,0,96,0,54,60,83.72,0,0,0,0.05,17.9342217739607,304
"p92","ssp126","ACCESS-CM2","2075",0.26,0.34,0,109,0,44,50,74.72,0.1,0,0.1,0.1,17.1967139334988,305
"p92","ssp126","ACCESS-CM2","2075",0.19,0,0,96,0,51,71,82.68,0,0,0,0,17.8932806749297,306
"p92","ssp126","ACCESS-CM2","2075",0.36,0.37,0,91,0,58,75,84.42,0,0,0,0,17.7718166867848,307
"p92","ssp126","ACCESS-CM2","2075",0.5,0.55,0,78,0,74,80,91.79,0,0,0,0,18.6197234786406,308
"p92","ssp126","ACCESS-CM2","2075",0.32,0.6,0,118,0,51,90,74.52,0,0,0,0,18.7987713296925,309
"p92","ssp126","ACCESS-CM2","2075",0,0.2,0,99,0.1,85,91,105.61,0,0,0,0.05,18.9102838135732,310
"p92","ssp126","ACCESS-CM2","2075",0.27,0.12,0.2,112,0,52,58,78.93,0.2,0,0,0,17.7924649802277,311
"p92","ssp126","ACCESS-CM2","2075",0.55,0.33,0,89,0.1,45,51,71.09,0.1,0,0.1,0,17.5368071560317,312
"p92","ssp126","ACCESS-CM2","2075",0.4,0.45,0,104,0,57,63,83.1,0,0,0,0,18.3090940395179,313
"p92","ssp126","ACCESS-CM2","2075",0.23,0.1,0,102,0,61,67,86.05,0,0,0,0.05,18.8606560157777,314
"p92","ssp126","ACCESS-CM2","2075",0.39,0.46,0,100,0,44,74,74.06,0,0,0,0.2,18.8953882671133,315
"p92","ssp126","ACCESS-CM2","2075",0.39,0.4,0,100,0,58,64,82.71,0,0,0.1,0.2,18.0029268303038,316
"p92","ssp126","ACCESS-CM2","2075",0.32,0.25,0,95,0,60,66,88.08,0,0,0.1,0,18.4547088485545,317
"p92","ssp126","ACCESS-CM2","2075",0.43,0.46,0,99,0.1,102,108,110.69,0,0,0,0,19.3593360507255,318
"p92","ssp126","ACCESS-CM2","2075",0.52,0.14,0.2,85,0,73,81,96.97,0.1,0,0,0,17.6027307938375,319
"p92","ssp126","ACCESS-CM2","2075",0.26,0.48,0,110,0.1,55,61,80.48,0.4,0,0,0.05,16.9067775681431,320
"p92","ssp126","ACCESS-CM2","2075",0.31,0.48,0,109,0,51,57,78.48,0,0,0,0.1,17.8052855235104,321
"p92","ssp126","ACCESS-CM2","2075",0.37,0.1,0,91,0,55,61,73.76,0,0,0,0,18.2428188734329,322
"p92","ssp126","ACCESS-CM2","2075",0.13,0.24,0.3,93,0,45,51,78.18,0.1,0,0.1,0,17.5280974137726,323
"p92","ssp126","ACCESS-CM2","2075",0.43,0.31,0,99,0,79,85,101.3,0,0,0,0.2,17.9756863851593,324
"p92","ssp126","ACCESS-CM2","2075",0.27,0.54,0,88,0,55,68,85.86,0,0,0.1,0,17.4267636611755,325
"p92","ssp126","ACCESS-CM2","2075",0.17,0.56,0,106,0,48,54,81.2,0,0,0.1,0,17.2086751312067,326
"p92","ssp126","ACCESS-CM2","2075",0.48,0.17,0,85,0,73,86,92.56,0,0,0,0.15,17.959371785559,327
"p92","ssp126","ACCESS-CM2","2075",0.47,0.26,0,89,0.15,47,53,77.46,0,0,0,0,18.0885253356489,328
"p92","ssp126","ACCESS-CM2","2075",0.3,0.44,0,111,0,49,66,81.9,0,0,0,0,17.884861000669,329
"p92","ssp126","ACCESS-CM2","2075",0.44,0.19,0,95,0.1,44,50,73.27,0.5,0,0,0.05,15.8086091678824,330
"p92","ssp126","ACCESS-CM2","2075",0.39,0.26,0,98,0,45,51,76.27,0.1,0,0.1,0,16.4882219975901,331
"p92","ssp126","ACCESS-CM2","2075",0.62,0.27,0,107,0,53,59,77.61,0,0,0,0,17.0049266308214,332
"p92","ssp126","ACCESS-CM2","2075",0.54,0.36,0.2,107,0.1,79,85,100.83,0,0,0,0.05,19.3305629215659,333
"p92","ssp126","ACCESS-CM2","2075",0.4,0.1,0.25,93,0.2,53,59,75.99,0,0,0.1,0,18.713982784035,334
"p92","ssp126","ACCESS-CM2","2075",0.54,0.22,0,105,0,48,54,76.94,0,0,0.2,0,17.2044854569135,335
"p92","ssp126","ACCESS-CM2","2075",0.2,0.12,0.2,94,0,53,59,85.74,0,0,0.2,0,17.3875616234043,336
"p92","ssp126","ACCESS-CM2","2075",0.49,0.2,0,87,0,47,53,71.53,0,0,0,0.05,17.7660891018454,337
"p92","ssp126","ACCESS-CM2","2075",0.68,0.34,0,100,0,58,106,90.24,0,0,0,0,19.2208877019997,338
"p92","ssp126","ACCESS-CM2","2075",0.25,0.68,0,98,0,104,110,114.22,0,0,0,0.05,19.3947720760472,339
"p92","ssp126","ACCESS-CM2","2075",0.31,0.11,0,100,0,65,71,93.78,0.1,0,0,0.15,18.391147318228,340
"p92","ssp126","ACCESS-CM2","2075",0.14,0.25,0,99,0,82,88,93.98,0,0,0,0,18.2989184815836,341
"p92","ssp126","ACCESS-CM2","2075",0.37,0.36,0,95,0.1,47,53,64.61,0,0,0.3,0.1,17.3662917988014,342
"p92","ssp126","ACCESS-CM2","2075",0.63,0.42,0,88,0,78,84,104.54,0,0,0,0,17.8732588015045,343
"p92","ssp126","ACCESS-CM2","2075",0.44,0.6,0,108,0.2,70,76,93.21,0,0,0.1,0,18.2640311338429,344
"p92","ssp126","ACCESS-CM2","2075",0.19,0.19,0,93,0.2,49,120,74.24,0,0,0.1,0,20.2695709190102,345
"p92","ssp126","ACCESS-CM2","2075",0.44,0.33,0,95,0,48,69,75.81,0,0,0.1,0,17.8117406087576,346
"p92","ssp126","ACCESS-CM2","2075",0.33,0.1,0,97,0.1,50,73,75.8,0,0,0,0,18.5421898652087,347
"p92","ssp126","ACCESS-CM2","2075",0.26,0.44,0,93,0,48,54,79.18,0,0,0.1,0,18.2118250044265,348
"p92","ssp126","ACCESS-CM2","2075",0.42,0.19,0,99,0,62,78,94.02,0,0,0.1,0,18.7261980852449,349
"p92","ssp126","ACCESS-CM2","2075",0.35,0.1,0,98,0.1,46,52,77.94,1,0,0,0.1,15.1352577651608,350
"p92","ssp126","ACCESS-CM2","2075",0.27,0.31,0,89,0,78,108,103.43,0,0,0,0.1,19.1718715692563,351
"p92","ssp126","ACCESS-CM2","2075",0.46,0.1,0,97,0,56,76,78.73,0,0,0.1,0,17.0022217241242,352
"p92","ssp126","ACCESS-CM2","2075",0.27,0.3,0,113,0,51,102,84.29,0,0,0,0.05,18.9620841353869,353
"p92","ssp126","ACCESS-CM2","2075",0.23,0.44,0,94,0,62,119,92.12,0,0,0,0,19.7179228749268,354
"p92","ssp126","ACCESS-CM2","2075",0.4,0.34,0,105,0,54,60,81.82,0.1,0,0.1,0,17.6358366510514,355
"p92","ssp126","ACCESS-CM2","2075",0.4,0.54,0,108,0,44,64,71.04,0,0,0,0.2,17.1646502718968,356
"p92","ssp126","ACCESS-CM2","2075",0.21,0.23,0.2,100,0.15,66,72,90.75,0,0,0,0.05,19.0676680921703,357
"p92","ssp126","ACCESS-CM2","2075",0.49,0.12,0,89,0,46,52,82.43,0,0,0.1,0.4,17.3450372598002,358
"p92","ssp126","ACCESS-CM2","2075",0.22,0.38,0,100,0,48,54,74.52,0.2,0,0,0,16.5166294849908,359
"p92","ssp126","ACCESS-CM2","2075",0.29,0.25,0,97,0.1,59,65,89.19,0.6,0,0,0.05,16.8188300811803,360
"p92","ssp126","ACCESS-CM2","2075",0.28,0.23,0,105,0,72,78,86.06,0,0,0.1,0.05,17.4199171819616,361
"p92","ssp126","ACCESS-CM2","2075",0.39,0.15,0,97,0,49,55,79.52,0,0,0.1,0,18.2385183292542,362
"p92","ssp126","ACCESS-CM2","2075",0.19,0.24,0,77,0,46,52,71.12,0.1,0,0,0.1,16.5023020849865,363
"p92","ssp126","ACCESS-CM2","2075",0.43,0.48,0,84,0,47,63,78.38,0,0,0.1,0,18.5929529152842,364
"p92","ssp126","ACCESS-CM2","2075",0.27,0.12,0.2,89,0,65,75,97.53,0,0,0.1,0.05,18.270020616614,365
"p92","ssp126","ACCESS-CM2","2075",0.34,0.16,0,99,0,58,64,89.51,0,0,0,0,17.0908834302377,366
"p92","ssp126","ACCESS-CM2","2075",0.47,0.46,0,94,0,44,50,74.09,0,0,0.2,0,17.5635873226441,367
"p92","ssp126","ACCESS-CM2","2075",0.66,0.66,0,120,0.1,46,52,75.01,0.6,0,0.1,0.05,16.8074847693222,368
"p92","ssp126","ACCESS-CM2","2075",0.32,0.23,0.2,103,0.1,53,59,74.75,0,0,0.1,0.05,17.9891638165872,369
"p92","ssp126","ACCESS-CM2","2075",0.33,0.54,0,107,0,59,65,81.61,0,0,0,0,17.8046266655825,370
"p92","ssp126","ACCESS-CM2","2075",0.59,0.48,0,102,0,82,101,93.94,0,0,0.1,0,19.205114070455,371
"p92","ssp126","ACCESS-CM2","2075",0.53,0.39,0,105,0,49,59,83.49,0,0,0.1,0.2,17.8618284026096,372
"p92","ssp126","ACCESS-CM2","2075",0.15,0.24,0,106,0,81,106,107.56,0,0,0,0.2,19.7350044837431,373
"p92","ssp126","ACCESS-CM2","2075",0.43,0.36,0,104,0,57,63,85.58,0,0,0,0.15,18.4063815399505,374
"p92","ssp126","ACCESS-CM2","2075",0.35,0.37,0,102,0,50,56,79.65,0,0,0.1,0,17.8847394736742,375
"p92","ssp126","ACCESS-CM2","2075",0.47,0.23,0,114,0,46,53,78.67,0,0,0,0,17.9794621786763,376
"p92","ssp126","ACCESS-CM2","2075",0.31,0.52,0.25,102,0,47,69,68.98,0,0,0.1,0,18.1078554256051,377
"p92","ssp126","ACCESS-CM2","2075",0.45,0.14,0.65,96,0,48,73,76.25,0,0,0,0,18.1133915924083,378
"p92","ssp126","ACCESS-CM2","2075",0.17,0.1,0,88,0.1,82,88,102.59,0,0,0,0,18.4309922629505,379
"p92","ssp126","ACCESS-CM2","2075",0.05,0.45,0,96,0,61,67,78.23,0,0,0.2,0.15,18.657239317069,380
"p92","ssp126","ACCESS-CM2","2075",0.42,0.35,0,102,0,70,76,95.37,0,0,0,0.1,19.3140678989083,381
"p92","ssp126","ACCESS-CM2","2075",0.46,0.51,0,101,0,53,59,74.48,0.7,0,0,0.25,16.404672487882,382
"p92","ssp126","ACCESS-CM2","2075",0.46,0.12,0,99,0,56,85,85.32,0,0,0,0.15,18.2892862951661,383
"p92","ssp126","ACCESS-CM2","2075",0.12,0.1,0.25,83,0,70,76,90.29,0,0,0,0.1,17.6461207983934,384
"p92","ssp126","ACCESS-CM2","2075",0.46,0.43,0,101,0,45,51,79.39,0.3,0,0.1,0.1,16.0001723413116,385
"p92","ssp126","ACCESS-CM2","2075",0.25,0.21,0,100,0.1,50,56,78.3,0.6,0,0.3,0.1,16.7576363169764,386
"p92","ssp126","ACCESS-CM2","2075",0.33,0.23,0,91,0,56,62,85.94,0.1,0,0,0.05,16.881160114554,387
"p92","ssp126","ACCESS-CM2","2075",0.47,0.62,0,99,0,47,59,77.59,0,0,0.1,0,18.2403598829559,388
"p92","ssp126","ACCESS-CM2","2075",0.41,0.23,0,102,0.1,46,52,75.08,0,0,0.1,0,17.3268272716171,389
"p92","ssp126","ACCESS-CM2","2075",0.17,0.28,0,90,0,61,99,91.59,0,0,0.1,0,18.5283845173474,390
"p92","ssp126","ACCESS-CM2","2075",0.24,0.25,0,98,0,99,105,118.73,0,0,0.1,0,19.7484189465392,391
"p92","ssp126","ACCESS-CM2","2075",0.32,0.21,0.2,86,0.1,48,54,76.17,0.1,0,0.1,0.05,17.0424295897726,392
"p92","ssp126","ACCESS-CM2","2075",0.35,0.12,0,94,0,61,82,88.62,0,0,0,0,19.5288370380971,393
"p92","ssp126","ACCESS-CM2","2075",0.45,0.32,0,101,0,49,60,73.89,0,0,0.1,0,17.4403051641496,394
"p92","ssp126","ACCESS-CM2","2075",0.47,0.14,0,102,0,54,74,87.35,0,0,0.2,0,18.2654413956748,395
"p92","ssp126","ACCESS-CM2","2075",0.34,0.27,0,102,0,45,51,78.93,0,0,0.1,0.05,16.2165443294021,396
"p92","ssp126","ACCESS-CM2","2075",0.38,0.14,0,122,0,51,57,84.55,0.1,0,0,0,16.8839509653149,397
"p92","ssp126","ACCESS-CM2","2075",0.58,0.54,0,96,0,50,56,79.04,0.1,0,0.1,0,17.7388042986118,398
"p92","ssp126","ACCESS-CM2","2075",0.16,0.31,0.2,106,0,86,92,96.46,0,0,0,0,19.8190785496896,399
"p92","ssp126","ACCESS-CM2","2075",0.26,0.51,0,109,0.1,46,61,71.44,0,0,0.1,0,17.6868531294779,400
"p92","ssp126","AWI-CM-1-1-MR","2075",0.51,0.21,0,97,0,57,66,81.4,0,0,0,0,17.6427182272725,401
"p92","ssp126","AWI-CM-1-1-MR","2075",0.41,0.31,0,94,0,55,61,83.47,0,0,0.1,0,18.3315499218298,402
"p92","ssp126","AWI-CM-1-1-MR","2075",0.53,0.39,0,99,0,47,53,79.76,0.1,0,0,0,16.8581264839783,403
"p92","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,89,0,55,62,82.76,0,0,0,0,17.9248796592632,404
"p92","ssp126","AWI-CM-1-1-MR","2075",0.47,0.23,0,104,0,44,50,75.65,0.1,0,0,0,16.9795023631327,405
"p92","ssp126","AWI-CM-1-1-MR","2075",0.1,0.2,0,90,0,53,74,85.64,0,0,0.2,0,17.9496602754993,406
"p92","ssp126","AWI-CM-1-1-MR","2075",0.46,0.2,0,82,0,75,81,94.59,0,0,0,0,17.6727346285576,407
"p92","ssp126","AWI-CM-1-1-MR","2075",0.37,0.13,0,66,0,73,79,95.16,0,0,0,0,18.668538926164,408
"p92","ssp126","AWI-CM-1-1-MR","2075",0.32,0.43,0,105,0,52,92,70.85,0,0,0,0,18.8297772487602,409
"p92","ssp126","AWI-CM-1-1-MR","2075",0.13,0.36,0,97,0,85,91,105.75,0,0,0.1,0,18.7707712886228,410
"p92","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,104,0,53,71,74.02,0,0,0.1,0,18.6018813677967,411
"p92","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,73,0,46,52,71.2,0,0,0.1,0,17.6738983985587,412
"p92","ssp126","AWI-CM-1-1-MR","2075",0.47,0.29,0.25,102,0,62,68,87.77,0,0,0,0,18.526247091428,413
"p92","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,84,0.1,62,70,84.47,0,0,0,0,18.89513011779,414
"p92","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,90,0,44,74,73.58,0,0,0,0.15,18.677335372401,415
"p92","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,89,0,58,64,83.39,0,0,0,0.2,17.7529487879695,416
"p92","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,86,0.1,58,64,85.63,0,0,0.1,0,18.405119463444,417
"p92","ssp126","AWI-CM-1-1-MR","2075",0.25,0.32,0,88,0,100,106,105.97,0,0,0,0,18.6274000156945,418
"p92","ssp126","AWI-CM-1-1-MR","2075",0.66,0.16,0,82,0,79,102,100.31,0,0,0,0,19.3073968341933,419
"p92","ssp126","AWI-CM-1-1-MR","2075",0.69,0.66,0,104,0,55,61,80.47,0.2,0,0.2,0,16.8592871568603,420
"p92","ssp126","AWI-CM-1-1-MR","2075",0.69,0.52,0,104,0,57,63,81.22,0,0,0,0,17.8932763817695,421
"p92","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,70,0.1,56,62,74.2,0,0,0,0,18.4322233234931,422
"p92","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0,84,0.1,46,52,80.91,0,0,0,0,17.184208128353,423
"p92","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,88,0,78,84,100.38,0,0,0,0,18.2021242640007,424
"p92","ssp126","AWI-CM-1-1-MR","2075",0.44,0.53,0,82,0,55,70,85.86,0,0,0.1,0,17.0862357475138,425
"p92","ssp126","AWI-CM-1-1-MR","2075",0.35,0.28,0,86,0,48,54,78.4,0,0,0,0,17.4052988168834,426
"p92","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,74,0,74,86,87.85,0,0,0.1,0.05,18.1223233106787,427
"p92","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0.3,84,0.1,48,54,79.1,0,0,0,0,18.0078688945112,428
"p92","ssp126","AWI-CM-1-1-MR","2075",0.54,0.54,0,97,0,50,68,80.3,0,0,0,0,17.5419829896057,429
"p92","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,88,0,45,51,74.92,0.3,0,0.2,0,15.746809425055,430
"p92","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,90,0,45,51,77.23,0,0,0,0,16.5760822424609,431
"p92","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,90,0,54,63,72.23,0,0,0,0,16.7599763612251,432
"p92","ssp126","AWI-CM-1-1-MR","2075",0.47,0.47,0,97,0,79,85,99.02,0,0,0.1,0,19.1781759824609,433
"p92","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,92,0,53,59,69.65,0,0,0,0,18.3575451201805,434
"p92","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,97,0,50,56,76.07,0,0,0,0,17.1263478542617,435
"p92","ssp126","AWI-CM-1-1-MR","2075",0.57,0.2,0,82,0,54,60,86.24,0,0,0,0,17.1833734936758,436
"p92","ssp126","AWI-CM-1-1-MR","2075",0.52,0.26,0,80,0,48,54,69.12,0,0,0,0,17.6702165290696,437
"p92","ssp126","AWI-CM-1-1-MR","2075",0.33,0.31,0,86,0,105,111,122.54,0,0,0,0,19.777727223951,438
"p92","ssp126","AWI-CM-1-1-MR","2075",0.32,0.29,0,88,0,104,110,114.19,0,0,0,0,19.0505664804502,439
"p92","ssp126","AWI-CM-1-1-MR","2075",0.57,0.42,0,91,0,65,71,94.25,0,0,0,0,18.1886724913941,440
"p92","ssp126","AWI-CM-1-1-MR","2075",0.64,0.37,0,103,0,82,88,87.07,0,0,0,0,18.2374712915063,441
"p92","ssp126","AWI-CM-1-1-MR","2075",0.33,0.41,0,80,0,47,53,64.45,0,0,0,0.1,17.2373222055824,442
"p92","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,79,0,79,85,102.54,0,0,0,0,17.6486473763191,443
"p92","ssp126","AWI-CM-1-1-MR","2075",0.29,0.39,0,109,0,69,75,91.11,0,0,0,0,17.9768525446726,444
"p92","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,80,0,117,123,125.89,0,0,0.3,0,19.7877271270594,445
"p92","ssp126","AWI-CM-1-1-MR","2075",0.45,0.15,0,86,0,67,82,89.05,0,0,0,0,18.1419369769536,446
"p92","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,92,0,83,89,96.17,0,0,0,0,19.2583949817924,447
"p92","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,91,0,49,55,78.51,0,0,0,0,18.0924765105028,448
"p92","ssp126","AWI-CM-1-1-MR","2075",0.47,0.27,0,92,0,63,78,93.37,0,0,0.1,0,18.9869116859826,449
"p92","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,88,0,46,52,75.76,0.5,0,0,0,14.9299811066039,450
"p92","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0.2,78,0,78,108,101.06,0,0,0,0.05,18.8146937049502,451
"p92","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0.25,91,0,74,95,90.52,0,0,0,0,17.8478852258107,452
"p92","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,92,0,67,105,94.77,0,0,0,0,19.2058888663258,453
"p92","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,85,0,62,117,90.81,0,0,0.2,0,19.3154954483358,454
"p92","ssp126","AWI-CM-1-1-MR","2075",0.41,0.22,0,95,0,55,61,81.97,0,0,0.1,0,17.5558768178377,455
"p92","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,97,0.1,45,65,67.53,0,0,0.2,0.05,16.9890558551397,456
"p92","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,92,0,66,72,87.92,0,0,0.1,0,18.5752711685866,457
"p92","ssp126","AWI-CM-1-1-MR","2075",0.14,0.21,0,73,0.1,81,87,110.95,0,0,0,0.05,18.4170155266284,458
"p92","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,91,0,48,54,73.83,0,0,0,0,16.6115657348963,459
"p92","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0,93,0,61,67,90.3,0.4,0,0,0.05,16.9218568617733,460
"p92","ssp126","AWI-CM-1-1-MR","2075",0.25,0.26,0,93,0,72,78,83.92,0,0,0.2,0,17.6673940786327,461
"p92","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,87,0,48,54,77.22,0,0,0,0,18.2262516914153,462
"p92","ssp126","AWI-CM-1-1-MR","2075",0.26,0.26,0,68,0,46,54,66.94,0,0,0,0,16.7760937668681,463
"p92","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0.25,70,0,64,70,89.4,0,0,0.2,0,18.6925452027652,464
"p92","ssp126","AWI-CM-1-1-MR","2075",0.21,0.42,0,90,0,74,80,105.27,0,0,0,0,18.0266125195564,465
"p92","ssp126","AWI-CM-1-1-MR","2075",0.28,0.32,0,90,0,58,64,89.16,0,0,0,0,17.1571672906392,466
"p92","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,75,0,44,50,69.57,0,0,0,0,17.3820709864677,467
"p92","ssp126","AWI-CM-1-1-MR","2075",0.36,0.41,0.2,101,0,49,55,76.9,0.4,0,0,0.05,16.6218740138648,468
"p92","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,86,0,54,60,74.23,0,0,0.2,0,17.9821017175759,469
"p92","ssp126","AWI-CM-1-1-MR","2075",0.43,0.32,0,102,0,61,67,82.1,0,0,0,0,17.8566497899481,470
"p92","ssp126","AWI-CM-1-1-MR","2075",0.21,0.23,0,89,0,81,87,91.64,0,0,0.1,0,17.9394150548628,471
"p92","ssp126","AWI-CM-1-1-MR","2075",0.27,0.13,0,99,0,50,60,86.81,0,0,0,0.05,17.8618287799448,472
"p92","ssp126","AWI-CM-1-1-MR","2075",0.19,0.24,0,101,0,81,105,107.86,0,0,0,0.05,19.6499890096974,473
"p92","ssp126","AWI-CM-1-1-MR","2075",0.52,0.11,0,97,0,57,63,85.81,0,0,0,0,18.3911133386685,474
