"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p62","historic","historic","2020",0.45,0,0,69,0.1,82,88,95.11,0,0,0,0,18.2430310391075,258
"p62","historic","historic","2020",0.34,0.1,0,86,0,69,75,91.47,0,0,0,0,17.364916711557,259
"p62","historic","historic","2020",0.55,0.19,0.25,87,0,80,106,97.8,0,0,0,0,19.4680410186542,260
"p62","historic","historic","2020",0.34,0.24,0,66,0,97,103,101.64,0,0,0,0,18.3244156882669,261
"p62","historic","historic","2020",0.34,0.12,0.25,65,0,53,59,76.1,0.2,0,0,0,15.6643502790942,262
"p62","historic","historic","2020",0.38,0.2,0,64,0,76,83,93.65,0,0,0,0,18.239876699617,263
"p62","historic","historic","2020",0.5,0.16,0,77,0,89,95,108.34,0,0,0.3,0,19.213373484743,264
"p62","historic","historic","2020",0.38,0,0,65,0,52,73,85.65,0,0,0,0,17.3402185619849,265
"p62","historic","historic","2020",0.12,0,0,88,0,78,84,91.56,0,0,0,0,18.7893061123358,266
"p62","historic","historic","2020",0.29,0.31,0,67,0,69,75,95.17,0.1,0,0,0,16.983357314634,267
"p62","historic","historic","2020",0.58,0.14,0.2,85,0.1,79,85,98.41,0.4,0,0,0,17.4634912025347,268
"p62","historic","historic","2020",0.28,0,0,84,0,71,84,93.07,0,0,0,0,17.6623401511316,269
"p62","historic","historic","2020",0.4,0.13,0,101,0,45,58,73.13,0.1,0,0,0.05,15.9288387307071,270
"p62","historic","historic","2020",0.18,0,0,84,0,52,58,68.75,0,0,0,0,16.3126181484074,271
"p62","historic","historic","2020",0.15,0.1,0,76,0,59,95,89.08,0,0,0,0,19.0397569088076,272
"p62","historic","historic","2020",0.26,0.27,0,76,0,89,95,94.5,0,0,0,0,19.5114959084539,273
"p62","historic","historic","2020",0.45,0,0,83,0,45,51,70.37,0.4,0,0,0,14.7879957685251,274
"p62","historic","historic","2020",0.43,0,0,64,0,89,95,110.98,0,0,0.1,0,18.3858275472699,275
"p62","historic","historic","2020",0.28,0,0,72,0,55,62,76.49,0.4,0,0,0.15,16.0585648203285,276
"p62","historic","historic","2020",0.24,0.11,0,82,0.1,70,83,89.47,0,0,0,0.15,17.6078207266837,277
"p62","historic","historic","2020",0.45,0.13,0,80,0,74,92,94.8,0,0,0,0,18.3219730064136,278
"p62","historic","historic","2020",0.18,0,0,75,0,49,56,80.54,0,0,0,0.2,17.1544048522811,279
"p62","historic","historic","2020",0.27,0,0,69,0,92,98,102.01,0,0,0.1,0,18.4300611925178,280
"p62","historic","historic","2020",0.1,0,0,77,0,74,80,94.75,0.3,0,0,0,15.8640792978347,281
"p62","historic","historic","2020",0.59,0.25,0,85,0,82,91,101.36,0,0,0,0,19.1939538256144,282
"p62","historic","historic","2020",0.28,0,0,80,0,101,107,111.9,0,0,0,0,17.5381005022366,283
"p62","historic","historic","2020",0.15,0.27,0.25,75,0,99,105,110.17,0,0,0,0,18.8405693234365,284
"p62","historic","historic","2020",0.39,0.35,0.2,75,0,104,110,114.3,0,0,0,0.1,19.7468109242616,285
"p62","historic","historic","2020",0.6,0.45,0,72,0.1,83,89,98.68,0,0,0,0,19.0314017291564,286
"p62","historic","historic","2020",0.47,0.48,0,79,0,74,104,91.87,0,0,0,0,18.312321098733,287
"p62","historic","historic","2020",0.2,0.25,0,68,0,85,92,103.89,0,0,0.1,0,18.6872480754921,288
"p62","historic","historic","2020",0.34,0.24,0,63,0,101,107,113.19,0,0,0,0,17.4918120184372,289
"p62","historic","historic","2020",0.35,0.44,0,99,0,84,102,98.1,0,0,0,0,19.7452378257843,290
"p62","historic","historic","2020",0.4,0,0,69,0,81,107,96.44,0,0,0,0,18.6832623758787,291
"p62","historic","historic","2020",0.33,0.11,0,96,0,79,92,98.92,0,0,0.1,0,18.2792784844532,292
"p62","historic","historic","2020",0.17,0,0,69,0,108,114,108.64,0,0,0,0.2,19.4146082845686,293
"p62","historic","historic","2020",0.42,0.4,0,87,0,76,82,97.78,0,0,0,0,18.6379840765699,294
"p62","historic","historic","2020",0.35,0.3,0,101,0,54,86,83.08,0.1,0,0,0,16.7030821905165,295
"p62","historic","historic","2020",0.3,0.14,0.35,68,0,47,104,63.24,0,0,0,0,18.5149274032609,296
"p62","historic","historic","2020",0.36,0.12,0,84,0,63,99,83.31,0,0,0,0,18.2063877435129,297
"p62","historic","historic","2020",0.54,0.14,0,82,0,59,74,84.72,0,0,0,0.05,16.9054911589016,298
"p62","historic","historic","2020",0.36,0.28,0,88,0,77,85,99.62,0,0,0,0,17.5856206740926,299
"p62","historic","historic","2020",0.41,0.25,0,73,0,92,101,108,0,0,0,0,18.9245247265157,300
"p62","ssp126","ACCESS-CM2","2075",0.45,0.13,0,97,0.1,45,51,72.66,0.1,0,0.1,0.15,17.3905722060665,301
"p62","ssp126","ACCESS-CM2","2075",0.1,0.24,0,95,0,45,51,72.54,0,0,0,0.05,17.530923492001,302
"p62","ssp126","ACCESS-CM2","2075",0.35,0.11,0,92,0.1,77,90,104.93,0.1,0,0,0.05,18.3436105571772,303
"p62","ssp126","ACCESS-CM2","2075",0.48,0.15,0,103,0,60,90,87.34,0,0,0,0,19.3776668827173,304
"p62","ssp126","ACCESS-CM2","2075",0.45,0.26,0,100,0,52,58,81.6,0.1,0,0,0.05,17.2732752819404,305
"p62","ssp126","ACCESS-CM2","2075",0.3,0.3,0,110,0,47,53,77.21,0.2,0,0.1,0.2,17.3640447229489,306
"p62","ssp126","ACCESS-CM2","2075",0.46,0.22,0,97,0,45,74,73.05,0.1,0,0.1,0,17.9093899985499,307
"p62","ssp126","ACCESS-CM2","2075",0.53,0.26,0,86,0,46,52,76.97,0.1,0,0,0.3,17.8566610298273,308
"p62","ssp126","ACCESS-CM2","2075",0.35,0.35,0,105,0.1,48,68,84.28,0,0,0,0.05,18.5647010942787,309
"p62","ssp126","ACCESS-CM2","2075",0.41,0.28,0,99,0,46,99,81.16,0,0,0,0,19.0782421521188,310
"p62","ssp126","ACCESS-CM2","2075",0.42,0.33,0,87,0,53,59,77.02,0.3,0,0.1,0.05,17.6426229722252,311
"p62","ssp126","ACCESS-CM2","2075",0.56,0.26,0,112,0,60,66,89.94,0.1,0,0,0,17.047673089339,312
"p62","ssp126","ACCESS-CM2","2075",0.47,0.47,0,96,0,53,59,72.59,0,0,0.1,0,16.9233841763236,313
"p62","ssp126","ACCESS-CM2","2075",0.15,0.37,0,83,0,50,57,79.99,0,0,0,0.15,16.7351903479801,314
"p62","ssp126","ACCESS-CM2","2075",0.32,0.5,0,93,0,51,58,80.2,0,0,0.1,0,17.2355056278964,315
"p62","ssp126","ACCESS-CM2","2075",0.38,0.34,0,113,0.1,46,52,72.78,0.1,0,0,0.2,17.6881989317843,316
"p62","ssp126","ACCESS-CM2","2075",0.36,0.34,0,96,0,52,71,78.65,0,0,0,0.05,17.6208882349768,317
"p62","ssp126","ACCESS-CM2","2075",0.5,0.82,0,119,0,78,84,102.45,0,0,0.2,0,18.5473273193753,318
"p62","ssp126","ACCESS-CM2","2075",0.26,0.45,0,101,0.2,52,58,81.13,0.1,0,0,0,17.6524766687362,319
"p62","ssp126","ACCESS-CM2","2075",0.58,0.45,0,87,0,51,86,80.09,0,0,0,0.05,19.4951453280777,320
"p62","ssp126","ACCESS-CM2","2075",0.4,0.56,0,107,0,60,66,77.58,0,0,0,0.15,17.9275014560641,321
"p62","ssp126","ACCESS-CM2","2075",0.32,0.28,0,106,0.1,71,83,98.61,0,0,0.1,0.2,18.2857783978313,322
"p62","ssp126","ACCESS-CM2","2075",0.57,0.25,0,114,0,44,50,74.92,0.2,0,0.1,0,17.34630274318,323
"p62","ssp126","ACCESS-CM2","2075",0.41,0.55,0.2,108,0.2,45,51,77.36,0,0,0,0,18.3939775708126,324
"p62","ssp126","ACCESS-CM2","2075",0.41,0.56,0,104,0,49,55,69.63,0,0,0,0.35,17.7713438950487,325
"p62","ssp126","ACCESS-CM2","2075",0.32,0.34,0,108,0,51,57,83.37,0,0,0.3,0.05,18.5256286994608,326
"p62","ssp126","ACCESS-CM2","2075",0.21,0.24,0,82,0,66,72,91.14,0,0,0,0.15,18.5140976187169,327
"p62","ssp126","ACCESS-CM2","2075",0.55,0.46,0,104,0,53,70,81.33,0,0,0,0.15,18.3737311205555,328
"p62","ssp126","ACCESS-CM2","2075",0.42,0.4,0,82,0,47,53,76.51,0.1,0,0.2,0.05,17.9505036337689,329
"p62","ssp126","ACCESS-CM2","2075",0.4,0.19,0,99,0.1,45,51,75.77,0,0,0,0.35,17.3705229401576,330
"p62","ssp126","ACCESS-CM2","2075",0.58,0.35,0,99,0,47,53,79.79,0.1,0,0.1,0,16.4152831444385,331
"p62","ssp126","ACCESS-CM2","2075",0.44,0.53,0,101,0.1,58,64,82.15,0,0,0.1,0,18.3151455188797,332
"p62","ssp126","ACCESS-CM2","2075",0.58,0.49,0,106,0,79,85,97.92,0,0,0,0,18.3169077975734,333
"p62","ssp126","ACCESS-CM2","2075",0.39,0.27,0,93,0.1,53,59,76.19,0,0,0.1,0.2,18.2855003277474,334
"p62","ssp126","ACCESS-CM2","2075",0.38,0.46,0,103,0,52,58,82.1,0.5,0,0,0.05,16.6438625703318,335
"p62","ssp126","ACCESS-CM2","2075",0.13,0.53,0.2,99,0,64,71,89.09,0,0,0,0,18.032217929289,336
"p62","ssp126","ACCESS-CM2","2075",0.17,0.41,0,106,0,76,82,98.18,0,0,0,0.1,17.3403258968866,337
"p62","ssp126","ACCESS-CM2","2075",0.6,0.24,0,94,0,44,50,77.8,0,0,0,0,17.6868615401203,338
"p62","ssp126","ACCESS-CM2","2075",0.32,0.21,0,98,0,57,63,85.15,0.2,0,0,0.35,16.5246406244698,339
"p62","ssp126","ACCESS-CM2","2075",0.65,0.39,0,87,0.15,47,53,79.37,0.2,0,0.1,0.05,16.9523212345802,340
"p62","ssp126","ACCESS-CM2","2075",0.41,0.59,0,111,0,51,73,80.85,0,0,0,0.05,18.1360174227658,341
"p62","ssp126","ACCESS-CM2","2075",0.32,0.14,0,107,0.1,57,63,83.49,0,0,0,0.05,18.8935060749833,342
"p62","ssp126","ACCESS-CM2","2075",0.49,0.56,0.2,105,0,56,92,89.39,0,0,0,0.05,18.373596622408,343
"p62","ssp126","ACCESS-CM2","2075",0.45,0.25,0,110,0,59,76,84.66,0,0,0,0.05,18.3205972518207,344
"p62","ssp126","ACCESS-CM2","2075",0.39,0.6,0,116,0,60,79,83.29,0,0,0.1,0.05,18.2877978282475,345
"p62","ssp126","ACCESS-CM2","2075",0.2,0.27,0,108,0,53,59,81.61,0,0,0.2,0.1,18.1727550244109,346
"p62","ssp126","ACCESS-CM2","2075",0.54,0.37,0,104,0,104,110,123.17,0,0,0.1,0.05,20.0556008253988,347
"p62","ssp126","ACCESS-CM2","2075",0.61,0.41,0,90,0.1,53,60,84.71,0,0,0,0.1,17.7319088509574,348
"p62","ssp126","ACCESS-CM2","2075",0.55,0.23,0,96,0,62,68,90.08,0,0,0,0,18.396053584361,349
"p62","ssp126","ACCESS-CM2","2075",0.51,0,0,99,0,47,53,73.99,0,0,0,0,16.0872409846667,350
"p62","ssp126","ACCESS-CM2","2075",0.27,0.48,0,96,0,55,71,78.37,0,0,0,0.05,18.2192898263125,351
"p62","ssp126","ACCESS-CM2","2075",0.49,0.29,0.2,103,0,48,54,79.75,0,0,0.1,0,17.7362868339482,352
"p62","ssp126","ACCESS-CM2","2075",0.34,0.32,0,119,0.1,57,63,86.51,0,0,0,0,17.5078436220385,353
"p62","ssp126","ACCESS-CM2","2075",0.32,0.24,0,95,0.1,55,61,83.5,0,0,0.1,0.2,17.8768937334066,354
"p62","ssp126","ACCESS-CM2","2075",0.42,0.33,0,95,0,56,62,79.44,0,0,0,0,18.0662610085743,355
"p62","ssp126","ACCESS-CM2","2075",0.47,0.41,0,109,0.1,82,88,100.83,0,0,0,0,18.8306548197472,356
"p62","ssp126","ACCESS-CM2","2075",0.41,0.31,0,112,0.1,53,64,87.09,0.3,0,0,0.05,17.6128796982583,357
"p62","ssp126","ACCESS-CM2","2075",0.57,0.12,0,89,0.1,80,86,102.56,0,0,0,0,18.8676906229004,358
"p62","ssp126","ACCESS-CM2","2075",0.33,0.32,0.2,109,0.1,63,69,90.36,0,0,0,0,18.1155320132712,359
"p62","ssp126","ACCESS-CM2","2075",0.48,0.34,0.2,102,0,79,90,98.94,0,0,0,0,18.9674553846941,360
"p62","ssp126","ACCESS-CM2","2075",0.3,0.29,0,94,0,58,96,84.24,0,0,0,0.05,18.6499853623321,361
"p62","ssp126","ACCESS-CM2","2075",0.22,0.4,0,78,0.1,45,51,76.09,0.1,0,0.2,0,16.752509971014,362
"p62","ssp126","ACCESS-CM2","2075",0.16,0.11,0.2,96,0.1,60,66,83.36,0,0,0,0.2,18.5058248628034,363
"p62","ssp126","ACCESS-CM2","2075",0.46,0.45,0,102,0.1,45,51,78.94,0.1,0,0,0,17.7211529088851,364
"p62","ssp126","ACCESS-CM2","2075",0.45,0.13,0,80,0.1,50,64,86.58,0,0,0,0,18.2661734041384,365
"p62","ssp126","ACCESS-CM2","2075",0.46,0.75,0,96,0,75,81,96.78,0,0,0,0,19.152544370608,366
"p62","ssp126","ACCESS-CM2","2075",0.3,0.49,0,93,0,66,72,92.34,0,0,0,0,18.4048863545283,367
"p62","ssp126","ACCESS-CM2","2075",0.28,0.33,0,94,0.2,56,78,86.16,0.1,0,0,0,18.3081716393277,368
"p62","ssp126","ACCESS-CM2","2075",0.35,0.58,0,102,0,69,75,96.2,0,0,0,0.1,18.1420374929565,369
"p62","ssp126","ACCESS-CM2","2075",0.71,0.52,0,107,0,44,53,71.93,0,0,0.1,0.05,16.9326560160164,370
"p62","ssp126","ACCESS-CM2","2075",0.45,0.39,0,101,0,49,55,76.08,0,0,0,0,17.2964710587281,371
"p62","ssp126","ACCESS-CM2","2075",0.44,0.22,0,104,0,58,64,83.6,0,0,0.1,0,17.9814203159769,372
"p62","ssp126","ACCESS-CM2","2075",0.31,0.34,0,107,0,78,84,90.58,0,0,0,0.05,19.0395943833819,373
"p62","ssp126","ACCESS-CM2","2075",0.46,0.34,0,101,0,44,50,69.65,0.4,0,0.1,0,16.4223810439252,374
"p62","ssp126","ACCESS-CM2","2075",0.25,0.13,0,77,0,50,56,84.19,0,0,0,0.05,17.7010492339616,375
"p62","ssp126","ACCESS-CM2","2075",0.2,0.1,0,86,0,51,57,80.88,0.2,0,0,0.05,16.9923016427264,376
"p62","ssp126","ACCESS-CM2","2075",0.58,0.36,0,105,0.1,60,66,89.58,0,0,0,0.35,17.9323677927649,377
"p62","ssp126","ACCESS-CM2","2075",0.32,0.31,0,106,0.1,69,75,95.71,0,0,0.1,0,18.3173672275629,378
"p62","ssp126","ACCESS-CM2","2075",0.36,0.42,0,98,0.1,48,54,78.42,0,0,0,0.25,18.4410642469158,379
"p62","ssp126","ACCESS-CM2","2075",0.27,0.25,0,102,0,84,90,104.88,0,0,0,0.2,18.8806545271451,380
"p62","ssp126","ACCESS-CM2","2075",0.24,0,0,99,0,47,74,79.53,0,0,0.1,0,17.2299678078136,381
"p62","ssp126","ACCESS-CM2","2075",0.2,0.21,0,103,0,46,78,76.85,0,0,0.1,0,19.3991748409845,382
"p62","ssp126","ACCESS-CM2","2075",0.33,0.68,0,91,0,46,67,77.45,0,0,0,0,16.7383689129941,383
"p62","ssp126","ACCESS-CM2","2075",0.4,0.37,0,98,0,90,96,106.49,0,0,0,0,19.0531353465233,384
"p62","ssp126","ACCESS-CM2","2075",0.48,0.17,0,99,0,103,109,120.29,0,0,0.1,0.1,19.8894030533886,385
"p62","ssp126","ACCESS-CM2","2075",0.45,0.6,0,94,0,48,84,80.33,0,0,0,0,19.7633806326079,386
"p62","ssp126","ACCESS-CM2","2075",0.26,0.36,0,89,0.2,71,78,93.87,0,0,0,0,17.6229356385763,387
"p62","ssp126","ACCESS-CM2","2075",0.31,0.33,0,98,0,52,83,84.88,0,0,0,0,18.9010683434456,388
"p62","ssp126","ACCESS-CM2","2075",0.28,0.26,0,96,0,62,100,90.71,0,0,0.1,0,18.6488414711006,389
"p62","ssp126","ACCESS-CM2","2075",0.33,0.53,0,114,0.1,82,88,101.62,0,0,0.1,0,18.8821353722196,390
"p62","ssp126","ACCESS-CM2","2075",0.31,0.1,0,100,0,73,82,100.7,0,0,0.2,0,18.0508850865737,391
"p62","ssp126","ACCESS-CM2","2075",0.24,0.58,0.2,111,0,46,62,74.35,0,0,0.1,0,18.1147225811029,392
"p62","ssp126","ACCESS-CM2","2075",0.35,0.24,0,99,0,58,107,80.63,0,0,0.1,0.05,19.3755803191896,393
"p62","ssp126","ACCESS-CM2","2075",0.18,0.44,0,103,0.2,63,76,91.24,0,0,0.2,0,19.7038955236004,394
"p62","ssp126","ACCESS-CM2","2075",0.43,0.68,0,114,0,49,55,79.07,0.2,0,0.1,0.05,16.2277970034334,395
"p62","ssp126","ACCESS-CM2","2075",0.52,0.28,0,96,0,44,50,62.13,0,0,0,0,16.8755094050549,396
"p62","ssp126","ACCESS-CM2","2075",0.37,0.13,0.2,91,0.2,54,62,79.19,0,0,0.1,0,17.4751261348218,397
"p62","ssp126","ACCESS-CM2","2075",0.39,0.41,0,95,0.1,58,69,85.71,0,0,0,0.3,17.9669232106602,398
"p62","ssp126","ACCESS-CM2","2075",0.37,0.5,0,92,0,76,82,103.63,0,0,0.1,0,18.8492272898209,399
"p62","ssp126","ACCESS-CM2","2075",0.18,0.21,0.2,91,0,61,77,91.39,0,0,0,0,18.2434544085645,400
"p62","ssp126","AWI-CM-1-1-MR","2075",0.36,0.18,0,82,0,45,51,70.43,0,0,0,0,17.0407326413927,401
"p62","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,96,0,46,52,70.37,0,0,0.1,0,17.3577793478113,402
"p62","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0,84,0,78,91,106.35,0,0,0,0,18.5554390416804,403
"p62","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,82,0,60,91,89.27,0,0,0,0,19.4053119963511,404
"p62","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0,91,0,52,61,82.87,0.1,0,0,0,17.2514995954769,405
"p62","ssp126","AWI-CM-1-1-MR","2075",0.34,0.36,0,104,0,50,63,79.19,0.2,0,0,0,17.7318622134123,406
"p62","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,78,0,46,74,72.92,0,0,0,0,18.1239418963927,407
"p62","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,76,0,46,52,76.86,0.1,0,0,0.15,17.8820172836914,408
"p62","ssp126","AWI-CM-1-1-MR","2075",0.38,0.55,0,94,0,48,69,85.09,0,0,0,0,18.6307101184981,409
"p62","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,83,0,47,101,83.16,0,0,0,0,19.1424258958056,410
"p62","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,73,0,79,85,94.82,0,0,0.1,0,19.0606771749507,411
"p62","ssp126","AWI-CM-1-1-MR","2075",0.26,0.23,0,98,0,61,67,90.08,0,0,0.1,0,17.0657767750211,412
"p62","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,83,0,54,60,69.75,0,0,0.1,0,16.6850149820303,413
"p62","ssp126","AWI-CM-1-1-MR","2075",0.53,0.38,0,78,0,83,89,100.96,0,0,0.2,0.1,17.7065622022651,414
"p62","ssp126","AWI-CM-1-1-MR","2075",0.44,0.2,0,89,0,56,62,81.84,0,0,0,0,17.1599525756261,415
"p62","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0,101,0,47,53,70.77,0,0,0,0.1,17.5135347524671,416
"p62","ssp126","AWI-CM-1-1-MR","2075",0.49,0.26,0,93,0.1,70,76,88.83,0,0,0,0,17.8035579793877,417
"p62","ssp126","AWI-CM-1-1-MR","2075",0.38,0.58,0,103,0,57,63,85.08,0,0,0.1,0,17.8971483621567,418
"p62","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,90,0,54,61,84.89,0,0,0,0,17.5973457417196,419
"p62","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,72,0,77,87,95.99,0,0,0,0,19.4377879951433,420
"p62","ssp126","AWI-CM-1-1-MR","2075",0.46,0.38,0,99,0,61,67,76.86,0,0,0,0,18.1541988750625,421
"p62","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,96,0,72,83,99.3,0,0,0,0,18.2397198914609,422
"p62","ssp126","AWI-CM-1-1-MR","2075",0.18,0.32,0,95,0.1,44,50,75.37,0.2,0,0.1,0,17.1005056515394,423
"p62","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,98,0,45,51,77.88,0,0,0,0,18.2128050213464,424
"p62","ssp126","AWI-CM-1-1-MR","2075",0.5,0.27,0,97,0,53,62,66.68,0,0,0,0.1,17.9652973935766,425
"p62","ssp126","AWI-CM-1-1-MR","2075",0.24,0.22,0,98,0,53,59,84.69,0,0,0,0.05,18.5145151503333,426
"p62","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,71,0,67,73,90.42,0,0,0,0.1,18.4808446173858,427
"p62","ssp126","AWI-CM-1-1-MR","2075",0.25,0.41,0.25,83,0.2,55,69,81.21,0,0,0,0.05,18.3198674997203,428
"p62","ssp126","AWI-CM-1-1-MR","2075",0.83,0.46,0,77,0,47,53,73.74,0,0,0.1,0,17.8664338862038,429
"p62","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,90,0,45,51,73.46,0,0,0,0.2,17.4361504813754,430
"p62","ssp126","AWI-CM-1-1-MR","2075",0.45,0.43,0,87,0,48,79,81.69,0,0,0,0,17.4053579775727,431
"p62","ssp126","AWI-CM-1-1-MR","2075",0.32,0.17,0,82,0,58,64,78.01,0,0,0,0,18.3616346398946,432
"p62","ssp126","AWI-CM-1-1-MR","2075",0.36,0.3,0,88,0.1,70,82,88.33,0,0,0,0,17.7110815005662,433
"p62","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,83,0,52,58,73.57,0,0,0,0.05,18.2157807897943,434
"p62","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,89,0,52,58,80.27,0.2,0,0,0,16.5770191979936,435
"p62","ssp126","AWI-CM-1-1-MR","2075",0.52,0.7,0,92,0,64,70,85.86,0,0,0,0,17.8468954776553,436
"p62","ssp126","AWI-CM-1-1-MR","2075",0.46,0.36,0,95,0,78,84,99.4,0,0,0,0,17.2620673880556,437
"p62","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,93,0,44,50,77.29,0,0,0,0,17.4253769962139,438
"p62","ssp126","AWI-CM-1-1-MR","2075",0.58,0.35,0,94,0,57,63,86.11,0.1,0,0,0.05,16.6873481917476,439
"p62","ssp126","AWI-CM-1-1-MR","2075",0.72,0.37,0,84,0,48,54,79.21,0,0,0.1,0,17.0934839624031,440
"p62","ssp126","AWI-CM-1-1-MR","2075",0.52,0.45,0,110,0,51,58,83.23,0,0,0.1,0,17.5360426157775,441
"p62","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,101,0,56,62,81.16,0,0,0,0,18.7834209161807,442
"p62","ssp126","AWI-CM-1-1-MR","2075",0.26,0.49,0,91,0,56,92,89.37,0,0,0,0,18.1014912084125,443
"p62","ssp126","AWI-CM-1-1-MR","2075",0.47,0.23,0,103,0,74,80,90.33,0,0,0,0,18.2449596044114,444
"p62","ssp126","AWI-CM-1-1-MR","2075",0.43,0.44,0,111,0,76,82,94.78,0,0,0,0,17.8319854815939,445
"p62","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,94,0.2,57,67,80.98,0,0,0,0,18.4077080045062,446
"p62","ssp126","AWI-CM-1-1-MR","2075",0.18,0.42,0,91,0,104,110,121.26,0,0,0.1,0,20.1820005625579,447
"p62","ssp126","AWI-CM-1-1-MR","2075",0.25,0.34,0,83,0,59,65,85.8,0,0,0,0,17.7296505315492,448
"p62","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,81,0,62,68,87.01,0,0,0,0,18.3126819282707,449
"p62","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,73,0,49,93,73.3,0.1,0,0.1,0,17.7623950131301,450
"p62","ssp126","AWI-CM-1-1-MR","2075",0.22,0.22,0,83,0,57,72,80.18,0,0,0.2,0,18.0920641630227,451
"p62","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,80,0,48,54,78.91,0,0,0.1,0,17.3966056195388,452
"p62","ssp126","AWI-CM-1-1-MR","2075",0.44,0.13,0,109,0,57,63,88.73,0,0,0,0,17.3489252107002,453
"p62","ssp126","AWI-CM-1-1-MR","2075",0.58,0.11,0,88,0,54,65,82.27,0,0,0.1,0.1,17.7201513517072,454
"p62","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0,79,0,56,62,76.67,0,0,0.3,0,17.9651031309883,455
"p62","ssp126","AWI-CM-1-1-MR","2075",0.31,0.26,0,93,0.2,81,87,97.89,0,0,0.1,0,19.0945739656336,456
"p62","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,95,0,56,67,88.68,0.2,0,0,0,17.5960394498221,457
"p62","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,79,0,80,86,97.28,0,0,0,0,18.7526969225492,458
"p62","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,104,0,62,68,90.48,0,0,0,0,17.9520299348289,459
"p62","ssp126","AWI-CM-1-1-MR","2075",0.51,0.2,0.25,90,0,79,91,99.27,0,0,0,0,18.9101081806007,460
"p62","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,79,0,58,98,80.84,0,0,0,0,18.994404496983,461
"p62","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,74,0,46,52,74.88,0.1,0,0,0,16.6160478793205,462
"p62","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,81,0,61,69,87.07,0,0,0,0,18.6046576746731,463
"p62","ssp126","AWI-CM-1-1-MR","2075",0.51,0.42,0,88,0,46,61,77.95,0,0,0.4,0,17.9706196167956,464
"p62","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,68,0,50,64,86.09,0,0,0.1,0,18.0342810085147,465
"p62","ssp126","AWI-CM-1-1-MR","2075",0.15,0.21,0,90,0,75,81,94.67,0,0,0,0,19.0414970231484,466
"p62","ssp126","AWI-CM-1-1-MR","2075",0.29,0.47,0,75,0,48,69,79.93,0,0,0,0,18.0901235269535,467
"p62","ssp126","AWI-CM-1-1-MR","2075",0.56,0.24,0.2,89,0,77,83,100.63,0.1,0,0,0,18.1198556649533,468
"p62","ssp126","AWI-CM-1-1-MR","2075",0.22,0.43,0,92,0,69,75,96.3,0,0,0.1,0,17.9994061689976,469
"p62","ssp126","AWI-CM-1-1-MR","2075",0.4,0.48,0,103,0,44,53,70.67,0,0,0,0,16.9493306786811,470
"p62","ssp126","AWI-CM-1-1-MR","2075",0.18,0.28,0,84,0.1,50,56,73.14,0,0,0,0,17.4918279274605,471
"p62","ssp126","AWI-CM-1-1-MR","2075",0.23,0.23,0,89,0,58,64,86.54,0,0,0.1,0,17.6134045564531,472
"p62","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,93,0,79,86,90.37,0,0,0,0,19.2261988561801,473
"p62","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,87,0,44,50,66.01,0.1,0,0,0,16.1415596315284,474
