"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.52,0,113,0,59,65,82.36,0,0,0,0,18.9896159697399,6340
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.66,0.41,0,103,0,48,59,74.79,0,0,0,0.05,18.5457718524516,6341
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.45,0,102,0,45,51,69.55,0,0,0.1,0.2,17.1400691384238,6342
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.33,0,113,0,46,52,78.41,0,0,0.1,0,18.8405714576076,6343
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.6,0,101,0,44,50,73.56,0,0,0,0.05,18.8023859546433,6344
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.61,0,99,0,45,51,80.04,0,0,0.3,0.05,18.4431508047853,6345
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.32,0,99,0,44,54,74.09,0,0,0,0,17.4395383606702,6346
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.33,0,106,0,48,54,79.53,0,0,0,0.05,18.5916081692597,6347
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.41,0,123,0,45,53,78.34,0,0,0,0,18.0915458520721,6348
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.56,0,110,0.1,47,53,76.23,0,0,0.1,0,17.9060104676659,6349
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.68,0,109,0,54,60,86.88,0,0,0,0.15,19.4790575283905,6350
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.22,0,96,0,49,55,79.3,0,0,0,0.1,18.3176527500035,6351
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.61,0.25,97,0,69,78,89.54,0,0,0,0.45,19.2047641881201,6352
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.62,0,98,0.1,45,51,72.6,0,0,0,0.05,17.7654009323131,6353
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.65,0,104,0,50,57,82.07,0,0,0.2,0.05,17.914437363408,6354
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.7,0,112,0,47,53,82.28,0,0,0.2,0,18.037397373281,6355
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.7,0,97,0,48,54,73.35,0,0,0.1,0,18.6643327002731,6356
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.64,0,104,0,49,58,81.11,0,0,0,0,18.2831406764463,6357
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.76,0,118,0.1,53,59,83.34,0,0,0,0,18.0101466140917,6358
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.42,0,103,0,45,51,77.24,0,0,0,0.1,18.0107825198935,6359
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.78,0,102,0,46,52,77.7,0,0,0,0,18.8874044652255,6360
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.55,0,114,0,44,50,64.26,0,0,0.3,0.05,18.6923416358491,6361
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.7,0,119,0,62,72,84.82,0,0,0,0,19.3963417900241,6362
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.51,0,103,0,46,52,61.43,0.1,0,0,0.15,17.5713413063329,6363
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,108,0.2,59,65,79.03,0,0,0.1,0,17.6373830001046,6364
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.86,0,118,0,57,63,87.07,0,0,0,0,17.8880677756255,6365
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.49,0,107,0.1,44,50,71.91,0,0,0,0,17.9242711887524,6366
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.35,0,106,0,52,58,72.87,0,0,0,0.1,17.9154292675427,6367
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.58,0.2,109,0,45,51,72.72,0,0,0,0.15,18.5012763248166,6368
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.29,0,113,0,45,51,72.79,0,0,0.2,0,18.4710000692754,6369
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.22,0,106,0,51,70,84.59,0,0,0,0,19.2213419482959,6370
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.7,0,108,0,46,67,72.33,0,0,0.1,0.05,18.9812589937716,6371
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.44,0,106,0,44,50,67.85,0,0,0.2,0,17.8231896505594,6372
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.43,0,102,0,43,49,71.7,0,0,0,0,17.9502983404056,6373
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.38,0,96,0,60,66,86.09,0,0,0,0.35,19.3783293854775,6374
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.66,0,120,0,46,60,73.28,0,0,0.1,0.1,18.4646360037864,6375
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.51,0,115,0,45,65,72.77,0,0,0,0.05,19.7874042805459,6376
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.79,0,112,0,45,51,67.4,0,0,0,0.05,17.8031671693223,6377
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.6,0,99,0,44,50,70,0,0,0.1,0,17.9106324823854,6378
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.47,0,104,0,77,83,87.08,0,0,0.2,0,18.5386035279429,6379
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.48,0,108,0,44,50,71.61,0,0,0.2,0,18.9070524345787,6380
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.56,0,110,0,50,56,84.07,0,0,0.1,0.2,18.8745666756558,6381
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.63,0,109,0,49,55,80.15,0,0,0.1,0.05,17.9144960051602,6382
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.6,0,109,0,51,58,78.33,0,0,0,0.05,19.0353310777922,6383
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.22,0,111,0,47,53,80.94,0,0,0,0,19.6103157541859,6384
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.36,0,106,0.1,47,53,78.71,0,0,0,0.15,19.1610210257577,6385
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.35,0,121,0.1,51,57,83.79,0.1,0,0,0.05,17.8557967105797,6386
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.62,0,113,0,47,53,72.15,0,0,0,0.2,18.9599488452759,6387
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.48,0,105,0,45,55,77.06,0,0,0.1,0.05,18.5740558537562,6388
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.5,0,108,0,45,51,74.87,0,0,0,0.9,19.0371876370612,6389
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.35,0,88,0,52,58,79.72,0,0,0.2,0,18.4298068758893,6390
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.59,0,113,0.1,50,56,78.12,0,0,0,0.2,18.7894198714798,6391
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.5,0,95,0,50,56,78.37,0,0,0.2,0.1,18.0179872109877,6392
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.39,0,101,0,43,49,69.86,0,0,0,0,19.2005794214267,6393
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.47,0,99,0.1,47,53,77,0.2,0,0.1,0,17.2172635929231,6394
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.23,0,90,0,58,64,92.84,0,0,0,0,19.2603093423805,6395
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.78,0.25,110,0,53,59,84.27,0,0,0,0.15,18.8625943189665,6396
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.6,0,119,0,46,52,74.13,0,0,0,0.05,18.6266158412628,6397
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.63,0,115,0,47,53,76.63,0.1,0,0,0,18.0207597933459,6398
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.58,0,110,0,46,52,83.17,0,0,0.2,0.35,18.0297005860309,6399
"p41","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.43,0,116,0,44,50,67.95,0,0,0,0.2,18.3765974059427,6400
"p41","ssp585","FGOALS-g3","2075",0.49,0.49,0,109,0,64,70,89.23,0,0,0,0,19.1188693735102,6401
"p41","ssp585","FGOALS-g3","2075",0.34,0.21,0,103,0,76,82,89.88,0,0,0.1,0.05,18.9419633462538,6402
"p41","ssp585","FGOALS-g3","2075",0.53,0.47,0,100,0,53,61,77.09,0,0,0,0.1,18.5718654988825,6403
"p41","ssp585","FGOALS-g3","2075",0.28,0.57,0,93,0,52,65,70.02,0,0,0,0.05,18.6102874335959,6404
"p41","ssp585","FGOALS-g3","2075",0.47,0.31,0.25,99,0,44,66,70.7,0,0,0,0,18.638666094921,6405
"p41","ssp585","FGOALS-g3","2075",0.1,0.25,0,95,0.1,59,65,88.43,0,0,0.1,0,17.9264955639012,6406
"p41","ssp585","FGOALS-g3","2075",0.51,0.43,0,103,0,54,60,76.77,0,0,0,0.05,18.0114150283099,6407
"p41","ssp585","FGOALS-g3","2075",0.42,0.46,0,102,0,61,67,78.49,0,0,0,0,17.9235370527766,6408
"p41","ssp585","FGOALS-g3","2075",0.32,0.34,0,82,0,57,63,80.52,0,0,0,0.05,17.6641943095594,6409
"p41","ssp585","FGOALS-g3","2075",0.07,0.34,0,93,0,53,59,77.51,0,0,0,0.35,19.206885607029,6410
"p41","ssp585","FGOALS-g3","2075",0.44,0.2,0,110,0,63,69,82.66,0,0,0,0,17.9408543438449,6411
"p41","ssp585","FGOALS-g3","2075",0.32,0.21,0,87,0.1,47,53,78.47,0,0,0.1,0.05,18.5783887074908,6412
"p41","ssp585","FGOALS-g3","2075",0.47,0.26,0.2,98,0,44,72,77.35,0,0,0,0.35,19.3409183366915,6413
"p41","ssp585","FGOALS-g3","2075",0.34,0.36,0,102,0.2,64,70,91.4,0,0,0,0.1,19.2147711945953,6414
"p41","ssp585","FGOALS-g3","2075",0.37,0.31,0,117,0,68,74,93.19,0,0,0,0.05,18.9252167663614,6415
"p41","ssp585","FGOALS-g3","2075",0.36,0.15,0,95,0,72,78,93.1,0,0,0,0,19.3750147865621,6416
"p41","ssp585","FGOALS-g3","2075",0.32,0.23,0,105,0.1,57,63,80.78,0,0,0.1,0,18.7895470614178,6417
"p41","ssp585","FGOALS-g3","2075",0.25,0,0,74,0,52,68,80.88,0,0,0,0.05,18.115625343931,6418
"p41","ssp585","FGOALS-g3","2075",0.64,0.25,0,92,0,66,72,81.73,0,0,0,0,18.5219770238014,6419
"p41","ssp585","FGOALS-g3","2075",0.7,0.35,0,105,0,57,63,80.22,0.1,0,0.1,0,18.0510630456964,6420
"p41","ssp585","FGOALS-g3","2075",0.69,0.34,0,88,0,47,53,79.53,0,0,0,0,17.8420967651775,6421
"p41","ssp585","FGOALS-g3","2075",0.36,0.6,0,97,0.1,50,56,80.42,0,0,0,0,18.3783959845266,6422
"p41","ssp585","FGOALS-g3","2075",0.33,0.22,0,88,0.1,60,66,84.86,0,0,0,0,18.4890210791518,6423
"p41","ssp585","FGOALS-g3","2075",0.4,0,0,83,0,72,78,87.89,0.1,0,0,0.05,18.0753561122181,6424
"p41","ssp585","FGOALS-g3","2075",0.44,0.16,0,100,0.1,61,68,67.91,0,0,0,0,17.8616145487922,6425
"p41","ssp585","FGOALS-g3","2075",0.3,0.27,0,86,0,81,92,100.28,0,0,0,0.15,19.0804368399238,6426
"p41","ssp585","FGOALS-g3","2075",0.38,0.3,0,109,0,46,52,71.41,0.1,0,0,0,17.328276175215,6427
"p41","ssp585","FGOALS-g3","2075",0.32,0,0.35,94,0.1,59,65,89.66,0,0,0,0,17.8937747684791,6428
"p41","ssp585","FGOALS-g3","2075",0.61,0.42,0,121,0,76,82,96.49,0,0,0,0.2,19.1392218209457,6429
"p41","ssp585","FGOALS-g3","2075",0.33,0.34,0,99,0,70,76,92.81,0,0,0.1,0,18.7659043513085,6430
"p41","ssp585","FGOALS-g3","2075",0.42,0,0,100,0,60,66,85.67,0,0,0,0.65,18.7530723579931,6431
"p41","ssp585","FGOALS-g3","2075",0.16,0.11,0,93,0,45,51,69.27,0,0,0,0.15,17.358640977638,6432
"p41","ssp585","FGOALS-g3","2075",0.47,0.1,0,92,0.1,46,52,76.89,0,0,0,0.35,18.3436096462776,6433
"p41","ssp585","FGOALS-g3","2075",0.49,0.44,0,106,0,46,72,81.7,0,0,0,0,17.9226183401369,6434
"p41","ssp585","FGOALS-g3","2075",0.36,0.39,0,96,0.1,68,74,91.94,0,0,0,0,19.3963997142424,6435
"p41","ssp585","FGOALS-g3","2075",0.57,0.11,0,96,0,45,51,72.5,0,0,0,0.15,18.3718699983863,6436
"p41","ssp585","FGOALS-g3","2075",0.52,0.13,0,93,0,49,55,77.8,0,0,0,0.05,18.9403231417448,6437
"p41","ssp585","FGOALS-g3","2075",0.33,0.2,0,99,0,72,82,94.84,0.1,0,0,0.2,19.2598112510833,6438
"p41","ssp585","FGOALS-g3","2075",0.32,0.1,0,93,0.1,73,79,102.74,0,0,0,0,19.3020298118431,6439
"p41","ssp585","FGOALS-g3","2075",0.63,0.23,0,113,0,63,69,82.45,0,0,0,0,18.9565637698138,6440
"p41","ssp585","FGOALS-g3","2075",0.66,0.23,0,90,0,63,69,85.39,0,0,0,0.05,18.6880838186492,6441
"p41","ssp585","FGOALS-g3","2075",0.33,0.12,0,93,0,46,52,71.11,0,0,0,0.2,16.8077515150149,6442
"p41","ssp585","FGOALS-g3","2075",0.37,0.1,0,101,0,48,64,78.63,0,0,0,0,19.1613393550563,6443
"p41","ssp585","FGOALS-g3","2075",0.29,0.34,0,95,0,45,51,78.97,0,0,0,0.15,18.4343209359563,6444
"p41","ssp585","FGOALS-g3","2075",0.36,0.34,0,81,0,48,65,81.61,0,0,0.1,0.1,18.4030766311229,6445
"p41","ssp585","FGOALS-g3","2075",0.45,0,0,83,0,76,88,100.47,0,0,0,0,18.7519582208771,6446
"p41","ssp585","FGOALS-g3","2075",0.28,0.2,0,91,0,51,66,80.98,0,0,0,0.05,18.824493249453,6447
"p41","ssp585","FGOALS-g3","2075",0.4,0.1,0,118,0,67,73,97.69,0,0,0,0,18.4020379225498,6448
"p41","ssp585","FGOALS-g3","2075",0.47,0.42,0,106,0.1,49,55,76.52,0,0,0.1,0,17.6830663189348,6449
"p41","ssp585","FGOALS-g3","2075",0.34,0.57,0,103,0,61,67,90.69,0,0,0,0.15,19.7020755688899,6450
"p41","ssp585","FGOALS-g3","2075",0.22,0.1,0,85,0,62,68,85.44,0,0,0,0.1,18.4358618432608,6451
"p41","ssp585","FGOALS-g3","2075",0.39,0.61,0,93,0,77,83,92.06,0,0,0,0.5,19.2926539969825,6452
"p41","ssp585","FGOALS-g3","2075",0.32,0.47,0,85,0.1,67,73,86.44,0,0,0,0.05,18.4163250040078,6453
"p41","ssp585","FGOALS-g3","2075",0.4,0.32,0,98,0,70,76,96.2,0,0,0.1,0.05,18.3012419994616,6454
"p41","ssp585","FGOALS-g3","2075",0.35,0.31,0,106,0,49,70,82.66,0.1,0,0.2,0,18.6489096472705,6455
"p41","ssp585","FGOALS-g3","2075",0.38,0.44,0,82,0,51,57,73.43,0,0,0.1,0,18.5609603787744,6456
"p41","ssp585","FGOALS-g3","2075",0.11,0.22,0,82,0.1,61,73,88.67,0,0,0,0,18.3967642473649,6457
"p41","ssp585","FGOALS-g3","2075",0.17,0.45,0,112,0.1,55,61,83.31,0,0,0,0.05,17.7866136820125,6458
"p41","ssp585","FGOALS-g3","2075",0.38,0.36,0,97,0,60,80,90.05,0,0,0,0.1,18.9599301783703,6459
"p41","ssp585","FGOALS-g3","2075",0.4,0.5,0,96,0,52,58,79.28,0,0,0,0,18.6810880496893,6460
"p41","ssp585","FGOALS-g3","2075",0.17,0.22,0,106,0,44,50,67.22,0,0,0.2,0.05,18.4992575748668,6461
"p41","ssp585","FGOALS-g3","2075",0.29,0.36,0,114,0,71,77,89.69,0,0,0,0,19.4412338330379,6462
"p41","ssp585","FGOALS-g3","2075",0.26,0.41,0,98,0,47,53,62.62,0.2,0,0,0.15,17.1553359158625,6463
"p41","ssp585","FGOALS-g3","2075",0.35,0.16,0,95,0.1,66,72,79.78,0,0,0,0,17.4813066810442,6464
"p41","ssp585","FGOALS-g3","2075",0.26,0.44,0,114,0,59,65,86.47,0,0,0,0,17.6758840557533,6465
"p41","ssp585","FGOALS-g3","2075",0.28,0.1,0,91,0.1,47,53,76.14,0.1,0,0,0,17.814232584472,6466
"p41","ssp585","FGOALS-g3","2075",0.27,0.2,0,101,0,55,79,74.18,0,0,0,0.1,18.7949802090257,6467
"p41","ssp585","FGOALS-g3","2075",0.34,0.2,0.2,95,0,46,52,74.4,0,0,0,0.15,18.1148541513159,6468
"p41","ssp585","FGOALS-g3","2075",0.4,0.12,0,105,0,46,52,74.14,0,0,0,0,18.3445129416518,6469
"p41","ssp585","FGOALS-g3","2075",0.41,0.13,0,87,0,68,74,93.13,0,0,0,0,19.2703509466643,6470
"p41","ssp585","FGOALS-g3","2075",0.16,0.22,0,98,0,65,71,86.02,0,0,0.1,0.1,19.0780355646837,6471
"p41","ssp585","FGOALS-g3","2075",0.25,0.24,0,99,0,44,52,67.03,0,0,0.1,0,17.3909564560912,6472
"p41","ssp585","FGOALS-g3","2075",0.24,0.39,0,94,0,44,52,75.23,0,0,0,0,17.8645233878876,6473
"p41","ssp585","FGOALS-g3","2075",0.53,0.43,0,86,0,62,68,83.72,0,0,0,0.4,19.1876359921601,6474
"p41","ssp585","FGOALS-g3","2075",0.35,0.37,0,116,0,63,74,82.86,0,0,0,0.15,18.7979812091585,6475
"p41","ssp585","FGOALS-g3","2075",0.32,0.31,0,104,0,67,73,89.59,0,0,0,0.05,19.863673352775,6476
"p41","ssp585","FGOALS-g3","2075",0.36,0.54,0,100,0,46,52,70.15,0,0,0,0.05,17.5369885630836,6477
"p41","ssp585","FGOALS-g3","2075",0.34,0.41,0,93,0,44,50,69.1,0,0,0,0,17.5454856837963,6478
"p41","ssp585","FGOALS-g3","2075",0.13,0.36,0,89,0,78,90,83.59,0,0,0.1,0,18.8296600323152,6479
"p41","ssp585","FGOALS-g3","2075",0.25,0.33,0,98,0,46,52,75.71,0,0,0.1,0,18.5001764344458,6480
"p41","ssp585","FGOALS-g3","2075",0.25,0.28,0,99,0,55,61,86.54,0,0,0.1,0.3,18.6132699982031,6481
"p41","ssp585","FGOALS-g3","2075",0.57,0.39,0,100,0,51,57,79.74,0,0,0.1,0.1,17.6404268719546,6482
"p41","ssp585","FGOALS-g3","2075",0.29,0.4,0,98,0,59,65,80.73,0,0,0,0.05,18.9090229860667,6483
"p41","ssp585","FGOALS-g3","2075",0.16,0,0,94,0,51,57,82.81,0,0,0,0,19.286239218391,6484
"p41","ssp585","FGOALS-g3","2075",0.3,0.1,0,98,0.1,50,56,78.93,0,0,0,0.15,18.965026076871,6485
"p41","ssp585","FGOALS-g3","2075",0.34,0.23,0,105,0.1,53,59,85.2,0.1,0,0,0.05,17.5334902266776,6486
"p41","ssp585","FGOALS-g3","2075",0.37,0.1,0,109,0.1,55,61,81.46,0,0,0,0.2,18.7826939132728,6487
"p41","ssp585","FGOALS-g3","2075",0.39,0.36,0,101,0,62,68,90.21,0,0,0,0.05,18.6577789435871,6488
"p41","ssp585","FGOALS-g3","2075",0.45,0.34,0,103,0,46,52,74.19,0,0,0,0.95,18.7938880492339,6489
"p41","ssp585","FGOALS-g3","2075",0.33,0.2,0,78,0,53,59,82.54,0,0,0.1,0.05,18.2719875304497,6490
"p41","ssp585","FGOALS-g3","2075",0.28,0.35,0,106,0.1,52,60,80.43,0,0,0,0.25,18.8108092603145,6491
"p41","ssp585","FGOALS-g3","2075",0.27,0.31,0,90,0,51,65,77.27,0,0,0,0.1,18.1689883232457,6492
"p41","ssp585","FGOALS-g3","2075",0.15,0.12,0,97,0,44,50,74.73,0,0,0,0,18.8300283157643,6493
"p41","ssp585","FGOALS-g3","2075",0.34,0.21,0,85,0.1,67,73,90.53,0.2,0,0,0,17.316136125457,6494
"p41","ssp585","FGOALS-g3","2075",0.32,0,0,86,0,63,69,93.82,0,0,0,0,19.1718614775791,6495
"p41","ssp585","FGOALS-g3","2075",0.33,0.47,0.25,108,0,55,61,83.43,0,0,0,0.15,18.6702919881949,6496
"p41","ssp585","FGOALS-g3","2075",0.4,0.51,0,110,0,69,75,93.02,0,0,0,0.1,19.424100182575,6497
"p41","ssp585","FGOALS-g3","2075",0.46,0.1,0,106,0,49,65,76.04,0,0,0,0,18.2564616673373,6498
"p41","ssp585","FGOALS-g3","2075",0.32,0.3,0,100,0,53,59,86.44,0,0,0,0.4,17.7825808865682,6499
"p41","ssp585","FGOALS-g3","2075",0.29,0.12,0,112,0,46,52,70.67,0,0,0,0.2,17.9278724067391,6500
"p41","ssp585","FIO-ESM-2-0","2075",0.52,0.58,0,105,0,63,69,88.53,0,0,0,0.25,19.1493173286034,6501
"p41","ssp585","FIO-ESM-2-0","2075",0.4,0.62,0,108,0,76,82,93.2,0,0,0,0.05,19.0881584532874,6502
"p41","ssp585","FIO-ESM-2-0","2075",0.54,0.82,0,105,0,51,57,77.98,0,0,0,0.25,18.6227158883231,6503
"p41","ssp585","FIO-ESM-2-0","2075",0.35,0.82,0,95,0,47,53,69.2,0,0,0,0.05,18.3515637921978,6504
"p41","ssp585","FIO-ESM-2-0","2075",0.57,0.53,0.25,107,0,43,62,70.46,0,0,0,0.1,18.6364865480371,6505
"p41","ssp585","FIO-ESM-2-0","2075",0.15,0.62,0,97,0.1,58,64,89.31,0,0,0.1,0,18.0234711106408,6506
"p41","ssp585","FIO-ESM-2-0","2075",0.56,0.65,0,107,0,52,58,78.48,0,0,0,0.25,18.2595230767017,6507
"p41","ssp585","FIO-ESM-2-0","2075",0.52,0.63,0,105,0,60,66,79,0,0,0,0.05,18.3887493473872,6508
"p41","ssp585","FIO-ESM-2-0","2075",0.32,0.53,0,91,0,55,61,82.39,0,0,0,0.2,17.6491325162296,6509
"p41","ssp585","FIO-ESM-2-0","2075",0.18,0.46,0,96,0,52,58,81.35,0,0,0,0.8,19.3393527489404,6510
"p41","ssp585","FIO-ESM-2-0","2075",0.52,0.75,0,113,0,50,61,74.89,0,0,0,0,18.0408181327777,6511
"p41","ssp585","FIO-ESM-2-0","2075",0.32,0.62,0,101,0.1,46,52,80.37,0,0,0.1,0.05,18.5212731261989,6512
"p41","ssp585","FIO-ESM-2-0","2075",0.47,0.28,0.2,101,0,44,54,71.76,0,0,0,0.75,18.4909972725578,6513
"p41","ssp585","FIO-ESM-2-0","2075",0.34,0.54,0,110,0.1,59,65,88.71,0,0,0,0.3,19.4821040030823,6514
"p41","ssp585","FIO-ESM-2-0","2075",0.37,0.82,0,121,0.1,45,55,73.85,0,0,0,0.15,18.2731458954685,6515
"p41","ssp585","FIO-ESM-2-0","2075",0.46,0.56,0,97,0,71,77,93.69,0,0,0,0,19.1070552171454,6516
"p41","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0,114,0.1,56,62,79.33,0,0,0,0.05,18.8986582937088,6517
"p41","ssp585","FIO-ESM-2-0","2075",0.3,0.46,0,94,0,49,60,80.49,0,0,0,0.25,18.0139495953031,6518
"p41","ssp585","FIO-ESM-2-0","2075",0.67,0.51,0,97,0,65,71,84.15,0,0,0,0,18.5286299669272,6519
"p41","ssp585","FIO-ESM-2-0","2075",0.71,0.45,0,100,0,55,61,83.47,0.1,0,0.1,0.05,18.0611205663482,6520
"p41","ssp585","FIO-ESM-2-0","2075",0.69,0.49,0,99,0,46,52,76.2,0,0,0,0,18.3055570299509,6521
"p41","ssp585","FIO-ESM-2-0","2075",0.42,0.9,0,100,0.1,48,54,79.86,0.1,0,0,0.05,18.5533387525864,6522
"p41","ssp585","FIO-ESM-2-0","2075",0.33,0.53,0,101,0.1,56,62,85.25,0,0,0,0.05,18.3887974073174,6523
"p41","ssp585","FIO-ESM-2-0","2075",0.4,0.45,0,93,0,72,78,92.63,0.1,0,0,0.25,18.1452148446337,6524
"p41","ssp585","FIO-ESM-2-0","2075",0.44,0.58,0,110,0.1,60,66,73.53,0,0,0,0.05,18.1063822961403,6525
"p41","ssp585","FIO-ESM-2-0","2075",0.34,0.54,0,83,0,47,83,79.22,0,0,0,0.25,18.7001885884633,6526
"p41","ssp585","FIO-ESM-2-0","2075",0.38,0.83,0,111,0,45,51,72.71,0.1,0,0,0,17.6390195681768,6527
"p41","ssp585","FIO-ESM-2-0","2075",0.46,0.43,0.25,106,0,49,57,81.28,0,0,0,0.1,17.9716547287869,6528
"p41","ssp585","FIO-ESM-2-0","2075",0.68,0.71,0,125,0,69,78,94.41,0,0,0,0.55,19.3743837384441,6529
"p41","ssp585","FIO-ESM-2-0","2075",0.33,0.75,0,103,0,70,76,95.17,0,0,0,0,19.0428281030499,6530
"p41","ssp585","FIO-ESM-2-0","2075",0.43,0.75,0,101,0,56,62,86.53,0,0,0,1,18.9619649941639,6531
"p41","ssp585","FIO-ESM-2-0","2075",0.22,0.57,0,101,0.1,45,51,71.5,0,0.1,0,0.2,17.6319153247477,6532
"p41","ssp585","FIO-ESM-2-0","2075",0.52,0.48,0,100,0.1,46,52,75.83,0,0,0,0.9,18.5015151769595,6533
"p41","ssp585","FIO-ESM-2-0","2075",0.57,0.76,0,118,0,45,61,79.88,0,0,0,0,17.8040062469191,6534
"p41","ssp585","FIO-ESM-2-0","2075",0.39,0.46,0,95,0.1,67,73,93.4,0,0,0,0.1,19.8525700006577,6535
"p41","ssp585","FIO-ESM-2-0","2075",0.58,0.68,0,108,0,44,50,72.69,0,0,0,0.5,18.516914448084,6536
"p41","ssp585","FIO-ESM-2-0","2075",0.63,0.51,0,103,0,48,54,76.96,0,0,0,0.35,18.9421441566854,6537
"p41","ssp585","FIO-ESM-2-0","2075",0.41,0.85,0,109,0,71,81,96.32,0,0,0,0.45,19.2638464508938,6538
"p41","ssp585","FIO-ESM-2-0","2075",0.38,0.58,0,100,0.1,53,69,88.74,0,0,0,0,19.3472226511226,6539
"p41","ssp585","FIO-ESM-2-0","2075",0.7,0.57,0,114,0,61,67,84.28,0,0,0,0,19.0099520478491,6540
"p41","ssp585","FIO-ESM-2-0","2075",0.68,0.65,0,99,0,58,64,82.73,0,0,0,0.1,18.8596859449683,6541
"p41","ssp585","FIO-ESM-2-0","2075",0.33,0.53,0,99,0,45,51,70.9,0,0,0,0.5,16.9752465221826,6542
"p41","ssp585","FIO-ESM-2-0","2075",0.37,0.45,0,111,0,47,53,78.38,0,0,0,0.05,18.7628932652979,6543
"p41","ssp585","FIO-ESM-2-0","2075",0.34,0.58,0,99,0,44,50,75.83,0,0,0,0.6,18.6355833732268,6544
"p41","ssp585","FIO-ESM-2-0","2075",0.36,0.53,0,91,0,46,52,80.78,0,0,0.1,0.2,18.0926386395892,6545
"p41","ssp585","FIO-ESM-2-0","2075",0.49,0.44,0,96,0,44,64,72.73,0,0,0,0,17.8301557177941,6546
"p41","ssp585","FIO-ESM-2-0","2075",0.28,0.33,0,108,0,49,55,80.05,0,0,0,0.1,18.6668595544726,6547
