"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p457","historic","historic","2020",0.5,0.1,0,73,0,62,68,82.48,0,0,0.1,0,17.1862622024084,255
"p457","historic","historic","2020",0.27,0.1,0,91,0.4,82,100,98.73,0,0,0,0,18.7491766526561,256
"p457","historic","historic","2020",0.19,0,0,94,0,56,81,87.48,0,0,0,0.05,17.9793821634404,257
"p457","historic","historic","2020",0.19,0,0,77,0.1,82,88,96.16,0,0.1,0,0,18.6799300715562,258
"p457","historic","historic","2020",0.44,0,0,99,0,65,71,87.43,0,0,0,0,17.6163044849789,259
"p457","historic","historic","2020",0.29,0.16,0.2,89,0,79,91,96.8,0,0,0,0,18.4507129126487,260
"p457","historic","historic","2020",0.19,0.24,0,74,0,95,101,105.24,0,0,0.2,0,18.4765552355365,261
"p457","historic","historic","2020",0.28,0.1,0,70,0,47,55,72.43,0.2,0,0,0,16.2922503661051,262
"p457","historic","historic","2020",0.26,0.1,0,76,0,61,76,84.88,0,0,0.2,0,18.4629937341578,263
"p457","historic","historic","2020",0.28,0.26,0,86,0,89,95,107.19,0,0,0,0,19.1095213027892,264
"p457","historic","historic","2020",0.34,0.2,0,65,0,52,74,86.17,0,0,0.1,0,17.5363192639316,265
"p457","historic","historic","2020",0.28,0.39,0,91,0,76,82,93.08,0,0,0,0,18.6524509863912,266
"p457","historic","historic","2020",0.31,0.1,0,76,0,67,73,92.37,0.1,0,0.1,0,17.546538295848,267
"p457","historic","historic","2020",0.36,0,0,86,0.1,78,84,98.12,0.4,0,0,0,17.6901314924936,268
"p457","historic","historic","2020",0.31,0.35,0,90,0,70,76,91.52,0,0,0,0.05,17.7302211258528,269
"p457","historic","historic","2020",0.4,0.4,0,101,0,45,57,74.04,0.1,0,0,0,16.3179771682987,270
"p457","historic","historic","2020",0.31,0,0,87,0.2,50,56,72.79,0,0,0.1,0,16.6023695848104,271
"p457","historic","historic","2020",0.25,0,0,85,0,59,92,87.42,0,0,0,0,19.3591194742411,272
"p457","historic","historic","2020",0.19,0.34,0,82,0,89,95,95.64,0,0,0,0,19.7673052661331,273
"p457","historic","historic","2020",0.44,0.11,0,88,0.1,45,51,69.94,0.3,0,0,0,15.4739487710393,274
"p457","historic","historic","2020",0.37,0,0,64,0.1,57,73,87.55,0,0,0,0,17.3367886695595,275
"p457","historic","historic","2020",0.17,0,0,71,0,53,59,79.19,0.2,0,0,0,16.611954313211,276
"p457","historic","historic","2020",0.42,0,0,86,0.1,63,70,86.99,0,0.1,0,0.1,17.3365981654174,277
"p457","historic","historic","2020",0.29,0,0,86,0,69,75,92.51,0,0,0,0,17.841666467446,278
"p457","historic","historic","2020",0.13,0,0,81,0.1,49,55,82.15,0,0,0.1,0,17.6078793936569,279
"p457","historic","historic","2020",0.16,0,0,81,0,87,93,102.39,0,0.1,0,0,18.43527717497,280
"p457","historic","historic","2020",0.35,0,0,86,0,72,78,92.81,0,0,0,0,16.050631021073,281
"p457","historic","historic","2020",0.46,0.19,0,94,0,64,81,88.58,0,0,0.1,0,18.9082010375785,282
"p457","historic","historic","2020",0.28,0.22,0,86,0,86,102,104.3,0,0,0,0,17.7062524926318,283
"p457","historic","historic","2020",0.25,0.24,0,79,0,96,102,108.6,0,0,0.1,0,18.860259367981,284
"p457","historic","historic","2020",0.35,0.1,0,84,0.2,104,110,113.55,0,0,0,0.1,20.3237865030338,285
"p457","historic","historic","2020",0.25,0.17,0,73,0.3,82,88,97.74,0,0,0,0,19.269260393364,286
"p457","historic","historic","2020",0.41,0.11,0,82,0.1,86,96,101.95,0,0,0,0,18.1753787511388,287
"p457","historic","historic","2020",0.42,0.13,0,87,0,85,91,103.31,0,0,0,0,18.9423016787699,288
"p457","historic","historic","2020",0.43,0.1,0,67,0.1,101,107,115.67,0,0,0,0,17.7346780180703,289
"p457","historic","historic","2020",0.22,0.45,0,97,0,83,97,97.67,0,0,0.1,0,19.1435027323813,290
"p457","historic","historic","2020",0.26,0.23,0,77,0,79,90,99.06,0.1,0,0,0,17.6603084949617,291
"p457","historic","historic","2020",0.28,0.12,0,100,0,79,92,98.79,0,0,0.1,0,18.5941300886217,292
"p457","historic","historic","2020",0.29,0.1,0,86,0,108,114,111.79,0,0,0,0.15,19.7660670476251,293
"p457","historic","historic","2020",0.29,0.22,0,90,0.3,76,82,100.65,0,0,0,0,19.046082334279,294
"p457","historic","historic","2020",0.28,0.23,0,98,0,84,114,102.04,0,0,0.1,0,19.0253416421309,295
"p457","historic","historic","2020",0.21,0.24,0.2,80,0.1,48,105,65.46,0,0,0,0,18.7855478340129,296
"p457","historic","historic","2020",0.45,0.24,0,88,0.1,62,88,81.14,0,0,0,0,17.6882348273633,297
"p457","historic","historic","2020",0.37,0.24,0,87,0,59,71,86.5,0,0,0,0,17.3709756380141,298
"p457","historic","historic","2020",0.25,0.31,0,87,0,76,82,100.89,0,0,0,0,18.0380853021867,299
"p457","historic","historic","2020",0.4,0,0,78,0,91,97,107.09,0,0,0,0,18.8414694343913,300
"p457","ssp126","ACCESS-CM2","2075",0.21,0.18,0,100,0,45,51,71.7,0,0,0.2,0.05,17.6889125096661,301
"p457","ssp126","ACCESS-CM2","2075",0.32,0.36,0,102,0.1,45,51,73.98,0,0,0.1,0.05,18.1001780648037,302
"p457","ssp126","ACCESS-CM2","2075",0.58,0.22,0,101,0.1,49,61,84.05,0,0,0.2,0,17.6974239971312,303
"p457","ssp126","ACCESS-CM2","2075",0.32,0.27,0,106,0.1,58,64,83.82,0,0,0.1,0,18.3390568598351,304
"p457","ssp126","ACCESS-CM2","2075",0.49,0.33,0.25,105,0,51,57,78.49,0,0,0.1,0.05,17.7906761502365,305
"p457","ssp126","ACCESS-CM2","2075",0.38,0.42,0,110,0.2,47,53,74.47,0.1,0,0,0,17.8212628118096,306
"p457","ssp126","ACCESS-CM2","2075",0.25,0,0,95,0,44,62,74.3,0.1,0,0,0,18.0809145678937,307
"p457","ssp126","ACCESS-CM2","2075",0.42,0.51,0,95,0,45,51,75.14,0.1,0,0,0.25,18.3639147572071,308
"p457","ssp126","ACCESS-CM2","2075",0.33,0.46,0,116,0,48,63,82.97,0,0,0,0.1,18.910016965662,309
"p457","ssp126","ACCESS-CM2","2075",0.31,0.1,0,96,0.1,46,68,81.75,0.2,0,0.1,0,17.5402332994616,310
"p457","ssp126","ACCESS-CM2","2075",0.22,0.26,0.2,96,0,45,53,69.27,0.1,0,0.1,0.1,18.5550974003195,311
"p457","ssp126","ACCESS-CM2","2075",0.37,0.3,0,114,0,60,66,89.52,0,0,0,0,17.5441719341879,312
"p457","ssp126","ACCESS-CM2","2075",0.32,0.47,0,97,0.1,53,59,73.41,0,0,0,0,17.7644668513138,313
"p457","ssp126","ACCESS-CM2","2075",0.28,0.21,0,89,0,46,52,71.27,0,0,0.1,0.3,16.9990916656345,314
"p457","ssp126","ACCESS-CM2","2075",0.15,0.32,0,93,0.2,51,57,76.2,0,0,0.1,0.05,17.8425157524455,315
"p457","ssp126","ACCESS-CM2","2075",0.3,0.56,0.2,115,0,45,51,69.7,0,0,0.1,0.2,18.2551086821761,316
"p457","ssp126","ACCESS-CM2","2075",0.41,0.64,0,102,0,45,51,73.17,0,0,0,0,17.1805468061801,317
"p457","ssp126","ACCESS-CM2","2075",0.25,0.57,0,118,0.1,56,62,82.93,0,0,0.1,0,18.212193548467,318
"p457","ssp126","ACCESS-CM2","2075",0.31,0.66,0,105,0.1,47,53,75.91,0,0,0.1,0,18.1814053407163,319
"p457","ssp126","ACCESS-CM2","2075",0.42,0.32,0,90,0.1,49,55,79.82,0,0,0,0,18.1201347886309,320
"p457","ssp126","ACCESS-CM2","2075",0.3,0.6,0,105,0,63,69,78.47,0,0,0,0.1,18.5030891731132,321
"p457","ssp126","ACCESS-CM2","2075",0.44,0.41,0,115,0,70,76,97.01,0,0,0,0.15,18.3236793098588,322
"p457","ssp126","ACCESS-CM2","2075",0.22,0.43,0,107,0,44,50,72.45,0.3,0,0.1,0,17.7882196934538,323
"p457","ssp126","ACCESS-CM2","2075",0.37,0.45,0,113,0,45,51,77.81,0,0,0,0,18.664865614726,324
"p457","ssp126","ACCESS-CM2","2075",0.38,0.57,0,106,0,49,55,70.69,0,0,0.1,0.2,18.0442193717441,325
"p457","ssp126","ACCESS-CM2","2075",0.46,0.55,0,120,0,51,57,82.45,0,0,0.1,0.05,19.3502832129893,326
"p457","ssp126","ACCESS-CM2","2075",0.31,0.57,0,89,0,65,71,92.2,0,0,0.1,0.1,18.8836288250974,327
"p457","ssp126","ACCESS-CM2","2075",0.31,0.41,0,104,0.1,50,56,76.64,0,0,0,0.1,18.1462593957711,328
"p457","ssp126","ACCESS-CM2","2075",0.55,0.42,0,91,0,46,52,75.72,0,0,0,0.15,18.851599061674,329
"p457","ssp126","ACCESS-CM2","2075",0.26,0.24,0,102,0,45,51,74.56,0,0,0,0.2,17.9681406420124,330
"p457","ssp126","ACCESS-CM2","2075",0.53,0.45,0,106,0,46,52,78.18,0.1,0,0.1,0,17.0303128901447,331
"p457","ssp126","ACCESS-CM2","2075",0.27,0.37,0,101,0.1,56,62,83.46,0,0,0,0,18.8954701924886,332
"p457","ssp126","ACCESS-CM2","2075",0.3,0.7,0,108,0,65,71,87.82,0,0,0.1,0,18.2670214115599,333
"p457","ssp126","ACCESS-CM2","2075",0.47,0.27,0,101,0,51,57,77.53,0,0,0.1,0.15,18.7346055146866,334
"p457","ssp126","ACCESS-CM2","2075",0.5,0.36,0,103,0,51,57,80.39,0,0,0,0,17.2067916044424,335
"p457","ssp126","ACCESS-CM2","2075",0.3,0.3,0,104,0,62,68,90.48,0,0,0,0,18.2632520189026,336
"p457","ssp126","ACCESS-CM2","2075",0.21,0.46,0,101,0.1,76,82,92.59,0,0,0,0.05,17.6273046021733,337
"p457","ssp126","ACCESS-CM2","2075",0.4,0.56,0,102,0,44,50,74.67,0,0,0.1,0,18.1693982681072,338
"p457","ssp126","ACCESS-CM2","2075",0.31,0.37,0,104,0.1,51,58,81.64,0.1,0,0,0.35,17.3208172152591,339
"p457","ssp126","ACCESS-CM2","2075",0.34,0.36,0,95,0.1,47,53,79.32,0,0,0,0,17.5720829424866,340
"p457","ssp126","ACCESS-CM2","2075",0.49,0.62,0,116,0.1,45,51,70.98,0,0,0,0,18.1022237863193,341
"p457","ssp126","ACCESS-CM2","2075",0.32,0.28,0,114,0,55,61,84.55,0,0,0.1,0.05,19.375840660208,342
"p457","ssp126","ACCESS-CM2","2075",0.27,0.44,0,101,0.1,54,89,88.06,0,0,0.3,0,18.5186657805399,343
"p457","ssp126","ACCESS-CM2","2075",0.23,0.22,0,109,0,58,70,80.94,0,0,0.1,0,18.507234898347,344
"p457","ssp126","ACCESS-CM2","2075",0.48,0.6,0,118,0,53,59,81.2,0,0,0,0.05,17.8185351989145,345
"p457","ssp126","ACCESS-CM2","2075",0.52,0.78,0,114,0.1,50,56,73.75,0,0,0,0.05,18.4982717358095,346
"p457","ssp126","ACCESS-CM2","2075",0.49,0.57,0,102,0.1,62,75,93.15,0,0,0,0.05,17.9973108079336,347
"p457","ssp126","ACCESS-CM2","2075",0.33,0.76,0,91,0,52,58,82.52,0,0,0,0.1,18.1675731470762,348
"p457","ssp126","ACCESS-CM2","2075",0.24,0.14,0,96,0,61,67,89.94,0,0,0.2,0,18.5074309754783,349
"p457","ssp126","ACCESS-CM2","2075",0.43,0.23,0,97,0,47,53,72.53,0.1,0,0,0,16.4853014889963,350
"p457","ssp126","ACCESS-CM2","2075",0.33,0.29,0,97,0.1,45,52,69.23,0,0,0,0.1,18.1179290834695,351
"p457","ssp126","ACCESS-CM2","2075",0.47,0.4,0,110,0,47,53,76.77,0,0,0,0,18.2483238115818,352
"p457","ssp126","ACCESS-CM2","2075",0.48,0.3,0,117,0.1,51,57,79.41,0,0,0.1,0.05,18.2576949459165,353
"p457","ssp126","ACCESS-CM2","2075",0.36,0.11,0,110,0,46,55,75.06,0,0,0,0.15,18.4516141398841,354
"p457","ssp126","ACCESS-CM2","2075",0.49,0.34,0,98,0.1,55,61,78.5,0,0,0.1,0,18.489346788711,355
"p457","ssp126","ACCESS-CM2","2075",0.35,0.29,0,113,0,77,83,97.74,0,0,0,0,19.305037121004,356
"p457","ssp126","ACCESS-CM2","2075",0.38,0.35,0,115,0,46,52,79.81,0.2,0,0.1,0,17.911475871639,357
"p457","ssp126","ACCESS-CM2","2075",0.42,0.11,0,87,0.1,46,78,72.67,0,0.1,0,0,19.4707081852905,358
"p457","ssp126","ACCESS-CM2","2075",0.36,0.33,0,117,0,53,60,79.36,0,0,0.1,0,18.3809490563916,359
"p457","ssp126","ACCESS-CM2","2075",0.42,0.34,0,110,0,64,70,83.84,0,0,0,0.15,18.4778089148704,360
"p457","ssp126","ACCESS-CM2","2075",0.56,0.35,0,100,0,57,74,84.43,0,0,0,0,17.6356277860494,361
"p457","ssp126","ACCESS-CM2","2075",0.53,0.45,0,88,0.1,45,51,76.32,0.1,0,0.1,0,17.3019761262976,362
"p457","ssp126","ACCESS-CM2","2075",0.33,0,0,108,0,59,65,83.55,0,0,0,0.05,19.0708441143183,363
"p457","ssp126","ACCESS-CM2","2075",0.25,0.55,0,102,0.1,45,51,77.39,0,0,0.1,0,18.32761469103,364
"p457","ssp126","ACCESS-CM2","2075",0.46,0.25,0,75,0.1,50,56,84.94,0,0,0,0,18.2675820031545,365
"p457","ssp126","ACCESS-CM2","2075",0.34,0.52,0,91,0.1,74,80,97.81,0,0,0,0,19.4717003754872,366
"p457","ssp126","ACCESS-CM2","2075",0.23,0.28,0,97,0.2,46,60,73.3,0,0,0,0,18.9447056780376,367
"p457","ssp126","ACCESS-CM2","2075",0.46,0.52,0,102,0,55,66,83.53,0.1,0,0,0,18.4616182629729,368
"p457","ssp126","ACCESS-CM2","2075",0.36,0.71,0,104,0.1,67,73,92.39,0,0,0,0.05,18.4535327616078,369
"p457","ssp126","ACCESS-CM2","2075",0.21,0.62,0,110,0,44,50,73.88,0,0,0.1,0,17.6102253364288,370
"p457","ssp126","ACCESS-CM2","2075",0.38,0.57,0,105,0,49,55,77.17,0,0,0,0,17.9184891367968,371
"p457","ssp126","ACCESS-CM2","2075",0.43,0.25,0,102,0,58,64,80.82,0,0,0.1,0,18.2026851360319,372
"p457","ssp126","ACCESS-CM2","2075",0.32,0.33,0,107,0.1,57,79,79.15,0,0,0,0,19.2417784101237,373
"p457","ssp126","ACCESS-CM2","2075",0.2,0.24,0,100,0.2,44,50,67.77,0.1,0,0,0,17.2437998574099,374
"p457","ssp126","ACCESS-CM2","2075",0.18,0.22,0,83,0,49,55,77.16,0,0,0,0.05,18.5110803915155,375
"p457","ssp126","ACCESS-CM2","2075",0.29,0.13,0,95,0,51,57,82.23,0.1,0,0.1,0.1,17.3844350077384,376
"p457","ssp126","ACCESS-CM2","2075",0.34,0.36,0,101,0,58,64,87.64,0,0,0,0.1,18.319173875168,377
"p457","ssp126","ACCESS-CM2","2075",0.43,0.38,0,115,0,65,71,88.49,0,0,0,0,18.6418822456708,378
"p457","ssp126","ACCESS-CM2","2075",0.5,0.21,0,106,0.1,48,54,78.29,0,0,0.1,0.05,19.1467516784253,379
"p457","ssp126","ACCESS-CM2","2075",0.4,0.4,0,107,0,67,81,89.72,0,0.1,0.1,0.05,18.9011243375951,380
"p457","ssp126","ACCESS-CM2","2075",0.53,0.21,0,115,0.1,47,53,78.56,0,0,0,0,16.749440015885,381
"p457","ssp126","ACCESS-CM2","2075",0.57,0.47,0,106,0,45,65,74.57,0,0,0.2,0,18.7309479503363,382
"p457","ssp126","ACCESS-CM2","2075",0.39,0.21,0,98,0.1,45,51,73.93,0,0,0,0,16.8772438975481,383
"p457","ssp126","ACCESS-CM2","2075",0.42,0.45,0,109,0,77,92,98.6,0,0,0,0,19.1481760605784,384
"p457","ssp126","ACCESS-CM2","2075",0.32,0.27,0,105,0,77,91,101.85,0,0,0,0.15,19.2365952269775,385
"p457","ssp126","ACCESS-CM2","2075",0.46,0.38,0,98,0,47,80,79.47,0,0,0,0,19.7289604838524,386
"p457","ssp126","ACCESS-CM2","2075",0.38,0.39,0,98,0,69,75,90.02,0,0,0.2,0,18.0525567740019,387
"p457","ssp126","ACCESS-CM2","2075",0.21,0.31,0,106,0.1,50,56,80.06,0,0,0.1,0,17.9904111126741,388
"p457","ssp126","ACCESS-CM2","2075",0.38,0.34,0,103,0.1,62,68,91.59,0,0,0,0,17.3053156262184,389
"p457","ssp126","ACCESS-CM2","2075",0.28,0.27,0,111,0,48,69,74.61,0,0,0,0,18.4118842718543,390
"p457","ssp126","ACCESS-CM2","2075",0.66,0.34,0,109,0,72,78,99.86,0,0,0,0,18.4700229658205,391
"p457","ssp126","ACCESS-CM2","2075",0.19,0.22,0,114,0,45,59,70.81,0,0,0,0,18.7232630225363,392
"p457","ssp126","ACCESS-CM2","2075",0.37,0.27,0,103,0,57,70,76.78,0.2,0,0,0.15,16.9412316708473,393
"p457","ssp126","ACCESS-CM2","2075",0.46,0.59,0,109,0.1,61,70,91.34,0,0,0,0,19.1215360129701,394
"p457","ssp126","ACCESS-CM2","2075",0.55,0.51,0,115,0.1,48,54,76.25,0.1,0,0,0.05,16.899676226667,395
"p457","ssp126","ACCESS-CM2","2075",0.39,0.37,0,101,0,44,50,58.45,0,0,0,0,17.382161244071,396
"p457","ssp126","ACCESS-CM2","2075",0.52,0.41,0,95,0,52,58,77.74,0,0,0.1,0,17.8440368518643,397
"p457","ssp126","ACCESS-CM2","2075",0.44,0.46,0,98,0,53,59,82.42,0,0,0,0.2,18.7115880661466,398
"p457","ssp126","ACCESS-CM2","2075",0.54,0.66,0,96,0,75,81,100.25,0,0,0.1,0,19.4016804999914,399
"p457","ssp126","ACCESS-CM2","2075",0.15,0.47,0,95,0.1,56,62,85.63,0,0,0.2,0,17.8492232287226,400
"p457","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,91,0,45,51,69.95,0,0,0,0.05,17.744359907543,401
"p457","ssp126","AWI-CM-1-1-MR","2075",0.41,0.32,0,98,0,45,51,72.96,0,0,0,0,17.6136788633225,402
"p457","ssp126","AWI-CM-1-1-MR","2075",0.47,0.15,0,98,0.1,49,75,83.11,0,0,0,0,17.7298439240724,403
"p457","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,89,0.1,59,70,88.19,0,0,0,0,18.1362659186404,404
"p457","ssp126","AWI-CM-1-1-MR","2075",0.57,0.17,0.25,95,0.1,51,57,79.71,0,0,0,0,17.4199242057144,405
"p457","ssp126","AWI-CM-1-1-MR","2075",0.16,0.5,0,108,0.2,48,54,77.14,0.2,0,0.1,0,17.6932709878153,406
"p457","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0,91,0,47,66,79.11,0.1,0,0,0,18.2154739542583,407
"p457","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,81,0,45,51,76.58,0.1,0,0,0.15,18.1921988610115,408
"p457","ssp126","AWI-CM-1-1-MR","2075",0.39,0.37,0,99,0.1,47,64,83.09,0,0,0,0,18.9633373139969,409
"p457","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,90,0,46,97,81.56,0,0,0,0,18.8937763095503,410
"p457","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,81,0,54,60,77,0.1,0,0,0,18.0959100821335,411
"p457","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,109,0.1,59,65,89.02,0,0,0,0,17.3528811655878,412
"p457","ssp126","AWI-CM-1-1-MR","2075",0.51,0.16,0,91,0,52,58,67.52,0,0,0.3,0,17.0527595164555,413
"p457","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0,78,0,49,55,78,0,0,0,0.1,16.8373130242045,414
"p457","ssp126","AWI-CM-1-1-MR","2075",0.36,0.36,0,93,0,59,65,85.66,0,0,0,0,17.5593154864293,415
"p457","ssp126","AWI-CM-1-1-MR","2075",0.47,0.25,0,109,0,46,52,69.58,0,0,0,0.05,17.8468183724932,416
"p457","ssp126","AWI-CM-1-1-MR","2075",0.16,0.45,0,98,0.1,46,52,72.41,0,0,0.1,0,17.0962895659589,417
"p457","ssp126","AWI-CM-1-1-MR","2075",0.34,0.74,0,113,0,56,62,82.84,0,0,0,0,18.0733463765128,418
"p457","ssp126","AWI-CM-1-1-MR","2075",0.7,0.55,0,102,0.1,52,58,83.18,0,0,0,0,17.8524252804816,419
"p457","ssp126","AWI-CM-1-1-MR","2075",0.7,0.37,0,79,0.1,49,76,79.71,0,0,0.1,0,19.182049592239,420
"p457","ssp126","AWI-CM-1-1-MR","2075",0.66,0.47,0,102,0,59,65,74.64,0,0,0,0,18.5233772308397,421
"p457","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,100,0.1,71,77,96.39,0,0,0.2,0,18.0643233292752,422
"p457","ssp126","AWI-CM-1-1-MR","2075",0.39,0.16,0,100,0.1,44,50,73.45,0,0,0,0,17.4942506525136,423
"p457","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,103,0,45,51,78.87,0,0,0,0,18.6338440742192,424
"p457","ssp126","AWI-CM-1-1-MR","2075",0.44,0.44,0,101,0,50,56,66.03,0,0,0.2,0.15,18.024617768209,425
"p457","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,109,0.1,51,57,82.14,0,0,0,0,19.0566113317814,426
"p457","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,79,0.1,65,71,93.19,0,0,0.4,0,18.9018152017299,427
"p457","ssp126","AWI-CM-1-1-MR","2075",0.39,0.45,0,94,0.1,51,57,79.61,0,0,0,0.05,17.8802759119146,428
"p457","ssp126","AWI-CM-1-1-MR","2075",0.48,0.52,0,83,0,47,53,77.23,0,0,0,0.05,18.3210437939979,429
"p457","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,102,0,45,51,74.17,0,0,0,0.2,17.8084973775071,430
"p457","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,92,0,47,53,78.67,0,0,0,0,16.5917955977206,431
"p457","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,86,0.1,57,63,81.28,0,0,0,0,18.5237464026414,432
"p457","ssp126","AWI-CM-1-1-MR","2075",0.54,0.1,0,102,0.1,69,78,87.94,0,0,0,0,17.8981233964963,433
"p457","ssp126","AWI-CM-1-1-MR","2075",0.48,0.35,0,92,0,52,58,76.11,0,0,0,0.05,18.1977424969207,434
"p457","ssp126","AWI-CM-1-1-MR","2075",0.35,0.28,0,100,0.1,51,57,79.86,0,0,0,0,16.9000795291545,435
"p457","ssp126","AWI-CM-1-1-MR","2075",0.53,0.68,0,100,0,63,69,88.04,0,0,0,0,18.3077860392462,436
"p457","ssp126","AWI-CM-1-1-MR","2075",0.51,0.78,0,99,0,78,84,101.64,0,0,0,0,17.4794428539709,437
"p457","ssp126","AWI-CM-1-1-MR","2075",0.32,0.49,0,96,0,44,50,77.16,0,0,0,0,17.703560196951,438
"p457","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,98,0.1,51,59,81.31,0.1,0,0,0.1,16.9475333296074,439
"p457","ssp126","AWI-CM-1-1-MR","2075",0.47,0.46,0,84,0.1,47,53,80.34,0,0,0,0,17.2718915562473,440
"p457","ssp126","AWI-CM-1-1-MR","2075",0.51,0.48,0,110,0,49,55,78.33,0,0,0,0,17.8850372620679,441
"p457","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,108,0,55,61,82.81,0,0.1,0,0.05,18.6998265120214,442
"p457","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,95,0,57,93,89.72,0,0,0,0.05,18.553200487773,443
"p457","ssp126","AWI-CM-1-1-MR","2075",0.36,0.26,0,102,0,58,65,79.83,0,0,0,0,17.9628786419479,444
"p457","ssp126","AWI-CM-1-1-MR","2075",0.3,0.55,0,108,0,74,80,94.79,0,0,0.2,0,18.2341000539521,445
"p457","ssp126","AWI-CM-1-1-MR","2075",0.4,0.37,0,111,0.1,54,60,81.16,0,0,0,0.05,18.602306616493,446
"p457","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,100,0,103,109,121.87,0,0,0,0,20.0873462764513,447
"p457","ssp126","AWI-CM-1-1-MR","2075",0.38,0.46,0,90,0,53,59,82.74,0,0,0.1,0,17.7168740542529,448
"p457","ssp126","AWI-CM-1-1-MR","2075",0.62,0.25,0,90,0,62,68,89.56,0,0,0.3,0,18.5108461099986,449
"p457","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,86,0,47,91,68.82,0,0,0,0,17.8326907984343,450
"p457","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0,89,0,46,53,71.39,0,0,0,0,17.9436428167927,451
"p457","ssp126","AWI-CM-1-1-MR","2075",0.43,0.33,0,98,0,48,54,77.61,0,0,0,0,17.8629207140692,452
"p457","ssp126","AWI-CM-1-1-MR","2075",0.44,0.14,0,105,0.1,56,62,83.77,0,0,0,0,17.9194346742399,453
"p457","ssp126","AWI-CM-1-1-MR","2075",0.42,0.43,0,98,0,54,60,81.27,0,0,0.1,0.1,18.0800305854079,454
"p457","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,92,0,56,62,78.83,0,0,0.1,0,18.0282751546378,455
"p457","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,96,0.2,76,82,93.72,0,0,0,0,18.6665217345484,456
"p457","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0,108,0.1,53,62,86.63,0.2,0,0,0,17.8301216234071,457
"p457","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,84,0.1,79,85,98.75,0,0,0,0,19.1670180210644,458
"p457","ssp126","AWI-CM-1-1-MR","2075",0.41,0.42,0,115,0,53,60,79.11,0,0,0,0,18.2927940878677,459
"p457","ssp126","AWI-CM-1-1-MR","2075",0.2,0.27,0.2,98,0,65,76,87.24,0,0,0,0,18.4766772179059,460
"p457","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,82,0,57,67,81.23,0,0,0.2,0,17.3996974360013,461
"p457","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,77,0,45,51,73.45,0.1,0,0,0,17.1792466601962,462
"p457","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,92,0,60,66,88.1,0,0,0.4,0,18.9025657883543,463
"p457","ssp126","AWI-CM-1-1-MR","2075",0.28,0.56,0,97,0,45,51,77.04,0,0,0.1,0,17.9623449452004,464
"p457","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,71,0,50,64,85.98,0,0,0.1,0,18.3016458276498,465
"p457","ssp126","AWI-CM-1-1-MR","2075",0.23,0.45,0,96,0.1,74,80,95.97,0,0,0,0,19.3555412835803,466
"p457","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,86,0,62,68,90.12,0,0,0.1,0,18.5885585136931,467
