"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p383","historic","historic","2020",0.15,0,0,52,0,87,93,96.26,0,0,0,0,17.1518812279962,254
"p383","historic","historic","2020",0.36,0.1,0,50,0.1,101,108,106.49,0,0,0,0,18.4869020341518,255
"p383","historic","historic","2020",0.43,0,0,63,0,84,99,90.81,0,0,0,0,17.7115954022055,256
"p383","historic","historic","2020",0.13,0,0,67,0.1,104,110,117.85,0,0,0,0,18.1130265443658,257
"p383","historic","historic","2020",0.27,0,0,50,0.3,83,99,88.71,0,0,0,0,17.4546859365282,258
"p383","historic","historic","2020",0.31,0.15,0,72,0,71,113,86.85,0,0,0,0,18.6597966424294,259
"p383","historic","historic","2020",0.46,0.13,0,69,0,109,115,115.34,0,0,0,0,18.4496450119574,260
"p383","historic","historic","2020",0.49,0.27,0,59,0,100,106,93.5,0,0,0,0,17.1931817894165,261
"p383","historic","historic","2020",0.3,0.1,0,51,0.2,54,117,71.33,0,0,0.1,0,18.0568614943945,262
"p383","historic","historic","2020",0.32,0,0,48,0,82,88,90.79,0,0,0,0,17.6653874187182,263
"p383","historic","historic","2020",0.13,0,0,67,0,90,96,102,0,0,0.1,0,18.9561539664015,264
"p383","historic","historic","2020",0.31,0,0,43,0.2,73,79,93.58,0,0,0,0,16.889282606587,265
"p383","historic","historic","2020",0.22,0.1,0,75,0,79,85,83.22,0,0,0,0,18.3131257147266,266
"p383","historic","historic","2020",0.31,0.1,0,54,0,70,76,94.3,0.1,0,0,0,16.1649237169591,267
"p383","historic","historic","2020",0.3,0,0,74,0.4,80,86,93.81,0.4,0,0,0,16.7024741294072,268
"p383","historic","historic","2020",0.23,0.1,0.2,72,0.1,94,116,101.91,0,0,0.2,0,19.0990144679722,269
"p383","historic","historic","2020",0.42,0.13,0,86,0.1,57,63,78.16,0.7,0,0,0,15.2946231295557,270
"p383","historic","historic","2020",0.35,0.11,0,62,0,52,58,65.43,0,0,0.1,0,14.9668459336657,271
"p383","historic","historic","2020",0.44,0.1,0,65,0.1,97,103,109.28,0,0,0.1,0,18.1465918704323,272
"p383","historic","historic","2020",0.19,0.1,0,56,0.2,92,98,88.31,0,0,0,0,19.1592107671334,273
"p383","historic","historic","2020",0.41,0,0,50,0,51,106,73.25,0,0,0,0,16.2411530640442,274
"p383","historic","historic","2020",0.39,0,0,44,0.1,98,104,115.49,0,0,0,0,17.8047854359582,275
"p383","historic","historic","2020",0.29,0,0,58,0,56,114,68.76,0,0,0,0,18.372555017863,276
"p383","historic","historic","2020",0.25,0,0,56,0.2,82,88,87.86,0.2,0,0,0.05,17.2748312448751,277
"p383","historic","historic","2020",0.51,0.22,0,58,0,76,99,93.58,0,0,0.1,0,17.985980290752,278
"p383","historic","historic","2020",0.6,0.22,0,69,0.2,51,61,77.44,0,0,0.2,0,16.450909757114,279
"p383","historic","historic","2020",0.18,0.12,0,55,0,107,113,111.12,0,0,0,0,18.3842441901878,280
"p383","historic","historic","2020",0.23,0,0,58,0.1,76,108,89.66,0,0,0,0,15.8689520941433,281
"p383","historic","historic","2020",0.33,0.16,0,69,0,82,90,96.81,0,0,0,0,18.3057210057057,282
"p383","historic","historic","2020",0.28,0,0,65,0,101,108,106.6,0,0,0,0,16.8233249519655,283
"p383","historic","historic","2020",0.43,0.22,0,71,0.3,103,109,104.32,0,0,0,0,18.3720373112439,284
"p383","historic","historic","2020",0.32,0.29,0,66,0.2,105,111,108.62,0,0,0,0.05,19.0939836405993,285
"p383","historic","historic","2020",0.38,0.22,0,65,0,83,89,96.47,0,0,0.1,0,17.9592861905829,286
"p383","historic","historic","2020",0.31,0.11,0,62,0,86,112,93.06,0,0,0,0,17.803157301487,287
"p383","historic","historic","2020",0.38,0.1,0,40,0.1,86,93,93.74,0,0,0.1,0,17.8755711308477,288
"p383","historic","historic","2020",0.24,0,0,51,0,106,115,112.06,0,0,0,0,15.8304951891533,289
"p383","historic","historic","2020",0.23,0.24,0,84,0,100,106,100.19,0,0,0,0,19.1328900700133,290
"p383","historic","historic","2020",0.47,0.11,0,59,0,109,115,109.91,0,0,0,0,18.3386938709967,291
"p383","historic","historic","2020",0.26,0,0,79,0.2,79,105,98.55,0,0,0,0,18.3212301603322,292
"p383","historic","historic","2020",0.17,0,0,61,0,109,119,103.26,0,0,0,0,19.3511585501895,293
"p383","historic","historic","2020",0.38,0.26,0,70,0,77,83,94.33,0,0,0.1,0,18.0403539623682,294
"p383","historic","historic","2020",0.12,0,0,80,0,86,121,102.83,0,0,0.1,0,19.2566593282831,295
"p383","historic","historic","2020",0.42,0.1,0,55,0,104,118,106.86,0,0,0,0,17.4983648942066,296
"p383","historic","historic","2020",0.2,0,0,62,0,109,115,113.61,0,0,0,0,18.1259179826803,297
"p383","historic","historic","2020",0.2,0.23,0,74,0,76,82,93.7,0.2,0,0,0,16.1168918466766,298
"p383","historic","historic","2020",0.14,0.25,0,77,0.1,86,94,102.69,0,0,0,0,16.5532569406626,299
"p383","historic","historic","2020",0.34,0.22,0,58,0.1,106,112,110.78,0,0,0,0,19.6486449274896,300
"p383","ssp126","ACCESS-CM2","2075",0.29,0.11,0,79,0.1,45,51,74.98,0.1,0,0.4,0.15,16.4828153884717,301
"p383","ssp126","ACCESS-CM2","2075",0.44,0.32,0,92,0,46,52,67.8,0,0,0,0,16.873861709449,302
"p383","ssp126","ACCESS-CM2","2075",0.6,0.1,0,85,0.1,95,101,117.16,0.1,0,0.1,0,17.9364744667665,303
"p383","ssp126","ACCESS-CM2","2075",0.28,0,0,83,0,90,96,112.73,0,0,0,0,18.7452044999001,304
"p383","ssp126","ACCESS-CM2","2075",0.26,0.16,0,80,0.3,52,58,78.7,0.1,0,0.4,0,16.6395806280376,305
"p383","ssp126","ACCESS-CM2","2075",0.41,0.25,0,102,0,50,81,78.78,0,0,0.1,0,18.347817287316,306
"p383","ssp126","ACCESS-CM2","2075",0.52,0,0,84,0.1,47,76,72.54,0.3,0,0.1,0,17.5676579070603,307
"p383","ssp126","ACCESS-CM2","2075",0.4,0.15,0,72,0.1,46,52,77.36,0.1,0,0.1,0.15,17.0456346512567,308
"p383","ssp126","ACCESS-CM2","2075",0.35,0.36,0.2,86,0.1,66,72,97.14,0,0,0.1,0,18.3650132157259,309
"p383","ssp126","ACCESS-CM2","2075",0.16,0.15,0,80,0,47,102,82.39,0,0,0.1,0,18.745837079677,310
"p383","ssp126","ACCESS-CM2","2075",0.23,0.13,0,73,0,81,87,95.29,0,0,0,0,18.6054283791168,311
"p383","ssp126","ACCESS-CM2","2075",0.49,0.13,0,100,0,61,67,87.83,0.2,0,0.4,0,16.1143664727111,312
"p383","ssp126","ACCESS-CM2","2075",0.43,0.16,0,74,0,64,70,75.56,0.2,0,0.3,0,15.664080851774,313
"p383","ssp126","ACCESS-CM2","2075",0.21,0.11,0,77,0.1,85,95,103.55,0.3,0,0.2,0.1,17.033982078263,314
"p383","ssp126","ACCESS-CM2","2075",0.62,0.22,0,90,0,62,86,83.83,0,0,0,0,17.56888223717,315
"p383","ssp126","ACCESS-CM2","2075",0.15,0,0,102,0,48,54,73.65,0.4,0,0.5,0.05,16.7975177952097,316
"p383","ssp126","ACCESS-CM2","2075",0.22,0.2,0.3,85,0.45,51,72,76.23,0.1,0,0.1,0,16.7760453779151,317
"p383","ssp126","ACCESS-CM2","2075",0.31,0.32,0.25,102,0.3,58,66,84.34,0,0,0.1,0,17.5620046045477,318
"p383","ssp126","ACCESS-CM2","2075",0.36,0.11,0,84,0.25,54,61,84.81,0.5,0,0.2,0,17.2110678554044,319
"p383","ssp126","ACCESS-CM2","2075",0.15,0.2,0,56,0,86,92,101.93,0,0,0.3,0,19.5281514448875,320
"p383","ssp126","ACCESS-CM2","2075",0.15,0.25,0,96,0,66,89,83.61,0,0,0,0,18.8941298026541,321
"p383","ssp126","ACCESS-CM2","2075",0.45,0.12,0,96,0,71,84,97.04,0,0,0,0,17.6285897763858,322
"p383","ssp126","ACCESS-CM2","2075",0.5,0.18,0,90,0.1,45,51,78.83,0.3,0,0.1,0,16.528459745083,323
"p383","ssp126","ACCESS-CM2","2075",0.31,0.11,0,101,0.1,45,51,75.07,0,0,0.3,0,17.3519008416218,324
"p383","ssp126","ACCESS-CM2","2075",0.39,0.42,0,96,0.4,54,81,68.36,0.1,0,0.1,0.1,18.073449093899,325
"p383","ssp126","ACCESS-CM2","2075",0.34,0,0.2,101,0,55,61,84.57,0,0,0.1,0.05,18.0522178623756,326
"p383","ssp126","ACCESS-CM2","2075",0.3,0.19,0,68,0.4,67,73,88.7,0,0,0.1,0.05,17.949838644242,327
"p383","ssp126","ACCESS-CM2","2075",0.11,0.11,0.2,91,0,70,86,93.39,0,0,0.3,0.05,18.2877794125974,328
"p383","ssp126","ACCESS-CM2","2075",0.37,0.44,0,66,0,47,53,75.33,0.3,0,0.1,0,17.0735552508812,329
"p383","ssp126","ACCESS-CM2","2075",0.33,0.12,0.2,85,0.4,46,52,74.53,0,0,0.2,0.1,17.0151396542388,330
"p383","ssp126","ACCESS-CM2","2075",0.46,0.29,0,83,0.1,48,80,80.22,0,0,0.1,0,17.0364935068835,331
"p383","ssp126","ACCESS-CM2","2075",0.21,0.21,0,85,0,60,66,80.04,0,0,0.4,0,17.9598684302195,332
"p383","ssp126","ACCESS-CM2","2075",0.35,0.26,0,91,0.15,80,86,93.85,0,0,0.1,0,17.3724958998707,333
"p383","ssp126","ACCESS-CM2","2075",0.44,0,0,85,0,54,60,74.08,0,0,0,0.15,17.6521250530869,334
"p383","ssp126","ACCESS-CM2","2075",0.46,0,0,91,0,54,60,81.78,0.8,0,0,0,15.8807505806663,335
"p383","ssp126","ACCESS-CM2","2075",0.28,0.28,0,96,0.1,75,108,94.98,0,0,0.2,0,19.1833095175341,336
"p383","ssp126","ACCESS-CM2","2075",0.35,0.35,0,90,0,83,125,103.47,0,0,0,0,20.1046446624395,337
"p383","ssp126","ACCESS-CM2","2075",0.32,0.31,0,83,0,44,50,77.95,0,0,0.3,0,16.4011926527122,338
"p383","ssp126","ACCESS-CM2","2075",0.46,0.13,0,89,0.1,59,65,86.6,0.2,0,0.2,0.15,15.9919237527171,339
"p383","ssp126","ACCESS-CM2","2075",0.31,0.16,0,84,0,48,54,79.64,0.6,0,0.1,0,16.1364483771424,340
"p383","ssp126","ACCESS-CM2","2075",0.22,0.25,0,105,0,51,72,80.9,0,0,0,0,17.7406464361368,341
"p383","ssp126","ACCESS-CM2","2075",0.2,0.18,0,101,0,59,65,80.4,0,0,0,0,18.2913164216882,342
"p383","ssp126","ACCESS-CM2","2075",0.23,0.29,0,89,0,57,100,90.16,0,0,0,0.1,18.241714721956,343
"p383","ssp126","ACCESS-CM2","2075",0.18,0,0.2,96,0.1,74,82,89.28,0.1,0,0.2,0.05,17.6122345737129,344
"p383","ssp126","ACCESS-CM2","2075",0.25,0.23,0,108,0.1,76,89,95.62,0,0,0,0,17.7224017742809,345
"p383","ssp126","ACCESS-CM2","2075",0.16,0.24,0,96,0,57,66,79.13,0,0,0.2,0,17.7455903055702,346
"p383","ssp126","ACCESS-CM2","2075",0.17,0.1,0,86,0,104,110,118.64,0,0,0.1,0.05,19.7066499533449,347
"p383","ssp126","ACCESS-CM2","2075",0.29,0.38,0,85,0.1,59,84,84.14,0,0,0.1,0,17.8914624492931,348
"p383","ssp126","ACCESS-CM2","2075",0.06,0.15,0,68,0,65,71,84.84,0,0,0.1,0,17.8784657278925,349
"p383","ssp126","ACCESS-CM2","2075",0.28,0,0,59,0,119,125,125.09,0,0,0,0,20.3667515841541,350
"p383","ssp126","ACCESS-CM2","2075",0.56,0.19,0.2,90,0,73,79,93.24,0.1,0,0,0,17.6316013850716,351
"p383","ssp126","ACCESS-CM2","2075",0.32,0.21,0,80,0.3,49,55,79.59,0,0,0.2,0,16.952878383108,352
"p383","ssp126","ACCESS-CM2","2075",0.18,0.11,0.2,103,0.1,58,69,89.26,0,0,0.5,0,16.9431065857072,353
"p383","ssp126","ACCESS-CM2","2075",0.12,0.1,0,73,0.1,56,62,81.08,0,0,0,0,17.2370503871855,354
"p383","ssp126","ACCESS-CM2","2075",0.35,0.1,0,78,0,61,67,82.05,0,0,0.4,0,17.0476482313529,355
"p383","ssp126","ACCESS-CM2","2075",0.13,0,0.2,94,0.1,82,88,99.81,0,0,0,0,18.2929787001868,356
"p383","ssp126","ACCESS-CM2","2075",0.24,0,0.25,93,0.3,55,64,86.49,0.6,0,0.1,0,16.9489169237382,357
"p383","ssp126","ACCESS-CM2","2075",0.3,0,0.2,75,0.1,81,87,96.55,0,0,0.1,0,18.7893917996635,358
"p383","ssp126","ACCESS-CM2","2075",0.18,0.21,0,90,0.1,62,68,86,0,0,0.1,0,17.6536576214094,359
"p383","ssp126","ACCESS-CM2","2075",0.3,0.13,0,81,0.15,80,94,98.43,0,0,0,0,18.8600783271526,360
"p383","ssp126","ACCESS-CM2","2075",0.48,0.19,0,72,0,58,97,78.32,0.1,0,0,0,17.9001813626275,361
"p383","ssp126","ACCESS-CM2","2075",0.52,0.35,0,72,0.1,46,52,72.97,0.3,0,0,0,15.9973276917096,362
"p383","ssp126","ACCESS-CM2","2075",0.54,0.1,0,81,0,61,67,85.55,0,0,0.2,0,18.069333565757,363
"p383","ssp126","ACCESS-CM2","2075",0.14,0.4,0,80,0.3,45,53,77.77,0.1,0,0.1,0,17.0165838900925,364
"p383","ssp126","ACCESS-CM2","2075",0.17,0,0,62,0,51,70,85.11,0,0,0.2,0,17.6836900809035,365
"p383","ssp126","ACCESS-CM2","2075",0.22,0.11,0,88,0.3,76,82,93.56,0,0,0,0,18.7934083390255,366
"p383","ssp126","ACCESS-CM2","2075",0.5,0.33,0,77,0.1,65,71,93.35,0,0,0.1,0,17.8185865058226,367
"p383","ssp126","ACCESS-CM2","2075",0.21,0.1,0.65,79,0.25,77,83,99.6,0.3,0,0,0,17.784966447109,368
"p383","ssp126","ACCESS-CM2","2075",0.23,0.21,0,92,0,71,77,94.48,0,0,0,0.05,17.8763166093958,369
"p383","ssp126","ACCESS-CM2","2075",0.37,0.28,0,98,0,45,55,74.88,0.2,0,0.2,0,16.362554721012,370
"p383","ssp126","ACCESS-CM2","2075",0.35,0,0,89,0,50,56,76.01,0,0,0.1,0,16.5953841436756,371
"p383","ssp126","ACCESS-CM2","2075",0.43,0.24,0,82,0,59,92,88.87,0,0,0,0,19.1992867661185,372
"p383","ssp126","ACCESS-CM2","2075",0.27,0.36,0,81,0.2,78,84,87.81,0,0,0,0,19.3533520341758,373
"p383","ssp126","ACCESS-CM2","2075",0.18,0,0,85,0.1,45,51,71.31,0.4,0,0,0,15.2173346413342,374
"p383","ssp126","ACCESS-CM2","2075",0.23,0,0.25,63,0.1,53,70,86.18,0,0,0,0,17.2463304236193,375
"p383","ssp126","ACCESS-CM2","2075",0.4,0,0.35,68,0,54,61,75.6,0.5,0,0.1,0.05,16.0874105262879,376
"p383","ssp126","ACCESS-CM2","2075",0.29,0.12,0,88,0,60,66,84.63,0.1,0,0.1,0.05,17.180596869432,377
"p383","ssp126","ACCESS-CM2","2075",0.48,0.14,0,90,0,69,75,93.33,0,0,0.1,0,17.6529642805808,378
"p383","ssp126","ACCESS-CM2","2075",0.53,0.32,0,85,0,49,55,79.56,0,0,0.1,0,18.1569618199275,379
"p383","ssp126","ACCESS-CM2","2075",0.29,0.2,0.2,86,0,87,93,105.16,0,0,0,0,18.7658708845613,380
"p383","ssp126","ACCESS-CM2","2075",0.32,0,0,90,0,74,80,95.56,0.3,0,0.1,0,16.1251133766921,381
"p383","ssp126","ACCESS-CM2","2075",0.2,0.25,0.2,76,0.3,78,84,99.39,0,0,0,0,18.8485201791226,382
"p383","ssp126","ACCESS-CM2","2075",0.29,0.13,0,82,0,99,105,113.39,0,0,0.2,0,17.7432980814424,383
"p383","ssp126","ACCESS-CM2","2075",0.44,0.33,0,82,0.1,103,109,112.37,0,0,0.1,0,19.1536289071003,384
"p383","ssp126","ACCESS-CM2","2075",0.31,0.32,0,84,0,105,111,115.02,0,0,0.1,0,19.9029938382424,385
"p383","ssp126","ACCESS-CM2","2075",0.05,0.21,0.2,70,0.3,83,89,101.06,0,0,0,0,19.4293802615637,386
"p383","ssp126","ACCESS-CM2","2075",0.34,0.36,0,80,0,74,84,95.74,0,0,0,0,17.5273151720425,387
"p383","ssp126","ACCESS-CM2","2075",0.11,0.21,0,79,0,59,88,85.49,0,0,0.1,0,18.9106572145941,388
"p383","ssp126","ACCESS-CM2","2075",0.11,0.11,0,71,0.1,99,105,112.96,0,0,0.1,0,17.4505172977502,389
"p383","ssp126","ACCESS-CM2","2075",0.17,0.58,0.2,101,0.1,83,89,101.04,0,0,0,0,18.7287215801991,390
"p383","ssp126","ACCESS-CM2","2075",0.11,0.21,0,74,0,81,92,101.68,0.2,0,0.4,0,18.2300639696923,391
"p383","ssp126","ACCESS-CM2","2075",0.44,0,0,107,0.1,78,84,96.19,0.1,0,0.2,0,17.9738114937695,392
"p383","ssp126","ACCESS-CM2","2075",0.48,0.23,0,79,0,109,118,112.43,0,0,0.1,0.15,19.3272843402604,393
"p383","ssp126","ACCESS-CM2","2075",0.7,0.22,0,100,0,63,77,90.02,0,0,0,0,19.0423707301366,394
"p383","ssp126","ACCESS-CM2","2075",0.14,0.54,0,105,0,50,56,80,0.6,0,0.1,0,15.4823341814182,395
"p383","ssp126","ACCESS-CM2","2075",0.34,0.21,0,81,0,45,72,63.18,0,0,0.1,0,16.8857176791572,396
"p383","ssp126","ACCESS-CM2","2075",0.37,0,0,84,0.15,55,63,76.17,0.1,0,0.3,0,16.4605616444929,397
"p383","ssp126","ACCESS-CM2","2075",0.45,0.33,0,91,0,59,73,88.04,0,0,0.1,0,17.3219361914429,398
"p383","ssp126","ACCESS-CM2","2075",0.21,0.16,0.25,81,0.2,75,81,99.52,0,0,0.1,0,18.1516877593075,399
"p383","ssp126","ACCESS-CM2","2075",0.33,0.38,0,76,0,61,92,86.33,0,0,0,0,18.7269215023421,400
"p383","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,65,0,50,56,72.57,0,0,0.1,0.05,16.1911854841383,401
"p383","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,76,0.3,52,61,66.64,0.1,0,0.1,0,16.5701697104714,402
"p383","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,71,0.2,90,97,112.6,0,0,0.3,0,17.473506609561,403
"p383","ssp126","AWI-CM-1-1-MR","2075",0.51,0,0,70,0,90,96,109.95,0,0,0,0,18.2088770239048,404
"p383","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,66,0.2,53,91,78.46,0,0,0,0,17.4966313658429,405
"p383","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,95,0,82,88,98.37,0,0,0.1,0,17.9728260841343,406
"p383","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,62,0.4,76,82,86.71,0.1,0,0,0,17.2771818165629,407
"p383","ssp126","AWI-CM-1-1-MR","2075",0.25,0.37,0,70,0,48,54,76.48,0.1,0,0.1,0,17.0417224904106,408
"p383","ssp126","AWI-CM-1-1-MR","2075",0.55,0.24,0,76,0.1,66,72,93.28,0,0,0.1,0,17.9677732759669,409
"p383","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,75,0,101,107,117.23,0,0,0.1,0,17.6465722856134,410
"p383","ssp126","AWI-CM-1-1-MR","2075",0.12,0.12,0,61,0,80,86,90.99,0,0,0.1,0,18.4822582106296,411
"p383","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,81,0,62,68,84.44,0.1,0,0.1,0,16.1333220700715,412
"p383","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,62,0.2,65,71,72.21,0,0,0,0,15.4763306487132,413
"p383","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,69,0.1,88,99,103.35,0.1,0,0,0,16.8021714806898,414
"p383","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,85,0.1,84,90,94.47,0,0,0.1,0,17.1947728370605,415
"p383","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,86,0.2,49,55,68.32,0.2,0,0.3,0,16.3784660616514,416
"p383","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,75,0.4,74,80,85.25,0,0,0,0,16.7651350535247,417
"p383","ssp126","AWI-CM-1-1-MR","2075",0.21,0.45,0,97,0,81,91,96.39,0,0,0,0,18.4484616982968,418
"p383","ssp126","AWI-CM-1-1-MR","2075",0.35,0.5,0,84,0.2,58,91,84.84,0,0,0.3,0,19.0126439949581,419
"p383","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,49,0.2,87,93,97.85,0,0,0.1,0,19.0896429183906,420
"p383","ssp126","AWI-CM-1-1-MR","2075",0.31,0.14,0,87,0.2,65,91,81.17,0,0,0,0,18.5294760237655,421
"p383","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,67,0.2,72,93,92.26,0,0,0,0,18.0743721767806,422
"p383","ssp126","AWI-CM-1-1-MR","2075",0.24,0.18,0,80,0.1,45,76,77.64,0.3,0,0,0,17.2923965047778,423
"p383","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0.2,77,0.1,45,62,72.38,0,0,0.2,0,17.4754198968303,424
"p383","ssp126","AWI-CM-1-1-MR","2075",0.5,0.36,0.2,83,0,81,87,77.92,0,0,0,0.05,18.1812932678501,425
"p383","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,86,0,55,61,84.17,0,0,0.4,0,17.4983196978971,426
"p383","ssp126","AWI-CM-1-1-MR","2075",0.3,0.24,0,61,0.1,67,73,81.04,0,0,0.3,0,17.2657594077633,427
"p383","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,87,0,80,87,99.86,0,0,0.1,0,18.2871645912159,428
"p383","ssp126","AWI-CM-1-1-MR","2075",0.4,0.34,0,66,0,49,55,70.35,0.2,0,0.2,0,16.4702062665108,429
"p383","ssp126","AWI-CM-1-1-MR","2075",0.48,0.15,0,67,0.3,46,52,69.78,0,0,0,0.2,16.5547951602776,430
"p383","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0.2,71,0,100,106,113.6,0,0,0,0,17.0527711753311,431
"p383","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,77,0,60,66,76.75,0,0,0,0,17.6951931328516,432
"p383","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0.2,85,0,85,111,95.38,0,0,0.1,0,18.1738548944064,433
"p383","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,73,0.1,54,65,69.44,0,0,0.2,0.05,17.2371284191503,434
"p383","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,70,0.1,54,60,78.03,0.8,0,0.1,0,15.4103585415229,435
"p383","ssp126","AWI-CM-1-1-MR","2075",0.29,0.44,0,81,0,75,81,89.1,0,0,0.1,0,17.0500308020229,436
"p383","ssp126","AWI-CM-1-1-MR","2075",0.27,0.14,0.2,80,0,81,125,95.85,0,0,0,0,19.3066887775015,437
"p383","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,77,0.2,45,51,76.38,0,0,0,0,16.2411220685982,438
"p383","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,77,0,58,64,83.48,0.1,0,0.2,0,15.7162928291634,439
"p383","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0.4,77,0.1,48,54,76.02,0,0,0.1,0,16.3229206121846,440
"p383","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,106,0,53,80,81.96,0,0,0,0,17.3727434698273,441
"p383","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,95,0.2,59,65,73.54,0,0,0.4,0,16.9660792037191,442
"p383","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,85,0.2,57,101,88.19,0,0,0,0.05,17.9032403967244,443
"p383","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,89,0,100,116,103.25,0,0,0,0,19.7817785828945,444
"p383","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,93,0,78,92,90.34,0,0,0,0,17.7689650375955,445
"p383","ssp126","AWI-CM-1-1-MR","2075",0.31,0.37,0,93,0,67,73,86.8,0,0,0.2,0,17.5573382400162,446
"p383","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,80,0.1,105,111,116.41,0,0,0.1,0,19.7336628088635,447
"p383","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0,79,0,61,85,79.74,0,0,0.2,0,17.9358877617059,448
"p383","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,67,0,65,71,81.45,0,0,0.3,0,17.3889959798242,449
"p383","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0.2,46,0,120,126,119.56,0,0,0.1,0,19.6547347491452,450
"p383","ssp126","AWI-CM-1-1-MR","2075",0.41,0.13,0,77,0,57,75,78.32,0,0,0,0,18.0400702557745,451
"p383","ssp126","AWI-CM-1-1-MR","2075",0.23,0.12,0,65,0,49,55,75.71,0,0,0,0,16.581473414836,452
"p383","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,88,0.1,59,75,87.54,0,0,0,0,16.8419067512012,453
"p383","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,71,0,68,77,85.69,0,0,0.1,0,17.3549210284704,454
"p383","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,64,0.2,62,68,80.53,0,0,0.5,0,16.8627741540964,455
"p383","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,89,0,82,88,93.75,0,0,0,0,18.0185166542435,456
"p383","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,79,0.1,84,96,106.99,0,0,0,0,18.3036822182712,457
"p383","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,65,0.3,81,87,90.82,0,0,0.2,0,17.6945658480821,458
"p383","ssp126","AWI-CM-1-1-MR","2075",0.26,0.16,0,79,0,69,75,89.6,0,0,0.1,0,17.0572181051162,459
"p383","ssp126","AWI-CM-1-1-MR","2075",0.45,0.14,0,79,0,80,108,95.03,0,0,0.2,0,18.9678237559389,460
"p383","ssp126","AWI-CM-1-1-MR","2075",0.44,0.31,0,69,0,100,106,99.12,0,0,0.1,0,18.0271903653055,461
"p383","ssp126","AWI-CM-1-1-MR","2075",0.3,0.43,0,61,0.2,47,54,68.98,0.2,0,0.3,0,15.4994266295286,462
"p383","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,66,0,61,75,80.07,0,0,0.2,0,17.9739719256,463
"p383","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,79,0,88,94,104.97,0,0,0.2,0,19.2544512962486,464
"p383","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,56,0.2,53,73,83.74,0,0,0.2,0,17.3889782871466,465
"p383","ssp126","AWI-CM-1-1-MR","2075",0.22,0.27,0,87,0,78,84,88.7,0,0,0,0,19.03595578315,466
