"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p525","ssp585","INM-CM4-8","2075",0.3,0.36,0,89,0.1,46,55,66.53,0.1,0,0,0.05,17.3129756480475,6702
"p525","ssp585","INM-CM4-8","2075",0.6,0.48,0,89,0.1,77,91,103.33,0.1,0,0,0.05,17.8339268503019,6703
"p525","ssp585","INM-CM4-8","2075",0.24,0.25,0,93,0,60,91,89.86,0,0,0,0,18.4282483870409,6704
"p525","ssp585","INM-CM4-8","2075",0.25,0.36,0,93,0,52,58,79.26,0.1,0,0.1,0,16.8835895008015,6705
"p525","ssp585","INM-CM4-8","2075",0.4,0.62,0,104,0.1,52,80,77.55,0,0,0.1,0.25,17.9181743420998,6706
"p525","ssp585","INM-CM4-8","2075",0.49,0.55,0,85,0,47,76,70.03,0.2,0,0.2,0,17.776969374701,6707
"p525","ssp585","INM-CM4-8","2075",0.17,0.57,0,82,0,46,52,76.55,0.1,0,0.2,0.2,17.4034482401634,6708
"p525","ssp585","INM-CM4-8","2075",0.42,0.42,0,98,0.1,63,69,92.42,0,0,0.2,0.2,18.2116647075579,6709
"p525","ssp585","INM-CM4-8","2075",0.51,0.23,0,88,0,99,105,114.47,0,0,0,0,18.2248792587658,6710
"p525","ssp585","INM-CM4-8","2075",0.46,0.41,0,76,0,79,85,92.26,0,0,0.1,0.05,18.6691593895028,6711
"p525","ssp585","INM-CM4-8","2075",0.27,0.26,0,102,0,61,67,87.32,0.1,0,0.1,0.1,16.5117028886667,6712
"p525","ssp585","INM-CM4-8","2075",0.46,0.5,0,87,0,58,66,71.74,0.1,0,0.1,0,16.2425241817784,6713
"p525","ssp585","INM-CM4-8","2075",0.35,0.37,0.25,81,0,51,83,77.8,0.1,0,0.1,0.1,16.9509287817148,6714
"p525","ssp585","INM-CM4-8","2075",0.34,0.37,0,89,0.1,59,65,80.46,0,0,0,0.1,16.7459251600195,6715
"p525","ssp585","INM-CM4-8","2075",0.33,0.51,0,99,0.1,48,54,72.83,0.1,0,0,0.2,17.1717653367142,6716
"p525","ssp585","INM-CM4-8","2075",0.27,0.49,0,92,0,70,76,86.45,0.1,0,0,0.05,17.2936127038509,6717
"p525","ssp585","INM-CM4-8","2075",0.37,0.65,0,104,0,58,64,86,0,0,0.2,0,17.2298065061077,6718
"p525","ssp585","INM-CM4-8","2075",0.48,0.65,0,87,0.2,58,91,85.5,0,0,0,0,19.2467574689797,6719
"p525","ssp585","INM-CM4-8","2075",0.48,0.13,0,80,0.1,85,91,100.68,0,0,0.1,0,18.8802766873406,6720
"p525","ssp585","INM-CM4-8","2075",0.51,0.56,0,99,0,61,67,77.26,0,0,0,0,17.5597056007103,6721
"p525","ssp585","INM-CM4-8","2075",0.5,0.18,0,105,0,72,83,96,0.1,0,0,0.25,17.7030857730382,6722
"p525","ssp585","INM-CM4-8","2075",0.5,0.67,0,93,0,45,52,77.9,0.3,0,0.2,0.05,16.5909626293073,6723
"p525","ssp585","INM-CM4-8","2075",0.39,0.57,0,97,0.2,45,51,74.19,0,0,0.2,0,17.5229385199971,6724
"p525","ssp585","INM-CM4-8","2075",0.43,0.53,0,103,0,53,62,64.92,0,0,0.2,0.2,17.4857212430569,6725
"p525","ssp585","INM-CM4-8","2075",0.46,0.38,0,103,0.1,56,62,85.94,0,0,0.3,0.1,18.2762943484047,6726
"p525","ssp585","INM-CM4-8","2075",0.32,0.36,0,72,0.25,66,72,82.61,0,0,0.1,0.15,17.8511557283345,6727
"p525","ssp585","INM-CM4-8","2075",0.47,0.62,0,96,0,69,75,91.03,0,0,0.1,0.05,17.7392410877843,6728
"p525","ssp585","INM-CM4-8","2075",0.21,0.61,0,80,0,48,54,70.65,0.1,0,0.1,0.05,17.3408638623849,6729
"p525","ssp585","INM-CM4-8","2075",0.46,0.56,0,96,0,46,52,71.99,0,0,0.2,0.4,17.1646020919418,6730
"p525","ssp585","INM-CM4-8","2075",0.3,0.31,0,85,0.1,49,81,81.4,0,0,0.1,0,16.6158084330264,6731
"p525","ssp585","INM-CM4-8","2075",0.59,0.5,0,91,0,59,65,79.22,0,0,0.1,0,17.9778332206539,6732
"p525","ssp585","INM-CM4-8","2075",0.32,0.44,0,95,0.1,79,85,95.68,0.1,0,0.1,0,17.4372268869201,6733
"p525","ssp585","INM-CM4-8","2075",0.33,0.42,0,86,0.3,53,59,72.17,0,0,0.1,0.15,17.7407999017323,6734
"p525","ssp585","INM-CM4-8","2075",0.35,0.39,0,97,0,53,59,81.01,0.6,0,0,0.05,15.9984699766568,6735
"p525","ssp585","INM-CM4-8","2075",0.34,0.56,0,89,0.1,64,74,83.44,0,0,0.1,0,17.3508014201721,6736
"p525","ssp585","INM-CM4-8","2075",0.57,0.58,0,90,0,82,88,101.8,0,0.1,0,0,16.9071836535803,6737
"p525","ssp585","INM-CM4-8","2075",0.51,0.44,0,92,0,45,51,78.56,0,0,0,0.1,16.7412966488053,6738
"p525","ssp585","INM-CM4-8","2075",0.17,0.25,0,92,0.1,56,62,83.95,0.2,0,0.1,0,16.1620776939668,6739
"p525","ssp585","INM-CM4-8","2075",0.62,0.52,0,88,0,48,54,77.44,0.2,0,0,0,16.6745469800997,6740
"p525","ssp585","INM-CM4-8","2075",0.31,0.48,0,104,0,52,72,83.46,0,0,0,0.05,17.6595738406398,6741
"p525","ssp585","INM-CM4-8","2075",0.21,0.29,0,99,0.1,57,63,76.5,0,0.1,0.2,0.05,18.1110413290883,6742
"p525","ssp585","INM-CM4-8","2075",0.36,0.57,0,93,0,57,95,87.38,0,0,0.1,0.15,17.8984607614791,6743
"p525","ssp585","INM-CM4-8","2075",0.36,0.42,0.25,100,0.1,74,80,86.02,0.1,0,0.1,0.05,17.8820901761269,6744
"p525","ssp585","INM-CM4-8","2075",0.4,0.42,0,106,0.1,76,82,94.23,0,0,0,0.05,17.2973948331221,6745
"p525","ssp585","INM-CM4-8","2075",0.44,0.63,0,87,0.2,66,72,85.54,0,0,0,0,17.9839656319411,6746
"p525","ssp585","INM-CM4-8","2075",0.38,0.58,0,97,0,104,110,117.08,0,0,0,0.1,19.9884281432866,6747
"p525","ssp585","INM-CM4-8","2075",0.34,0.64,0,82,0.1,59,65,80.81,0,0,0.1,0.05,17.3267172604195,6748
"p525","ssp585","INM-CM4-8","2075",0.44,0.2,0,86,0.1,64,70,81.48,0,0,0.1,0,17.9918498488854,6749
"p525","ssp585","INM-CM4-8","2075",0.55,0.23,0,83,0.2,50,119,73.19,0,0,0.1,0,19.8643994541135,6750
"p525","ssp585","INM-CM4-8","2075",0.55,0.42,0,89,0,55,70,81.58,0.1,0,0,0.1,18.0097531061434,6751
"p525","ssp585","INM-CM4-8","2075",0.6,0.16,0,87,0,49,55,76.28,0,0,0.1,0,17.0524105557845,6752
"p525","ssp585","INM-CM4-8","2075",0.6,0.34,0,108,0,58,64,85.44,0,0,0.2,0,16.7965786436864,6753
"p525","ssp585","INM-CM4-8","2075",0.58,0.35,0.2,80,0.2,56,62,81.26,0,0,0.2,0.2,17.2461442627253,6754
"p525","ssp585","INM-CM4-8","2075",0.4,0.24,0,82,0.1,60,66,81.3,0.1,0,0,0.05,17.3480579447482,6755
"p525","ssp585","INM-CM4-8","2075",0.53,0.3,0,103,0,81,87,93.81,0,0,0,0,18.0522627679409,6756
"p525","ssp585","INM-CM4-8","2075",0.31,0.24,0,97,0.1,55,65,85.08,0.3,0,0,0.05,17.1502953323283,6757
"p525","ssp585","INM-CM4-8","2075",0.5,0.14,0,84,0.2,80,86,92.56,0,0,0,0,18.5562417723702,6758
"p525","ssp585","INM-CM4-8","2075",0.3,0.21,0,93,0.1,62,68,86.53,0,0,0,0,18.1050385894122,6759
"p525","ssp585","INM-CM4-8","2075",0.25,0.48,0,84,0.3,79,90,102.87,0,0,0.1,0,18.3997830698475,6760
"p525","ssp585","INM-CM4-8","2075",0.4,0.41,0,85,0.1,95,101,102.44,0,0,0,0,17.9706801691591,6761
"p525","ssp585","INM-CM4-8","2075",0.44,0.4,0,78,0.2,46,52,69.41,0.2,0,0,0,16.2402387287129,6762
"p525","ssp585","INM-CM4-8","2075",0.42,0.27,0,91,0.1,61,67,81.08,0,0,0,0,18.2060194163919,6763
"p525","ssp585","INM-CM4-8","2075",0.5,0.65,0,99,0,46,55,74.09,0.1,0,0.2,0,17.5018859165373,6764
"p525","ssp585","INM-CM4-8","2075",0.28,0.17,0,72,0.1,51,67,85.5,0,0,0,0,17.7321984545934,6765
"p525","ssp585","INM-CM4-8","2075",0.44,0.73,0,92,0,75,81,91.29,0.1,0,0,0,18.817656826841,6766
"p525","ssp585","INM-CM4-8","2075",0.45,0.6,0,85,0.2,63,69,92.53,0.1,0,0.2,0,17.5975960068677,6767
"p525","ssp585","INM-CM4-8","2075",0.35,0.48,0,95,0,77,83,95.78,0.3,0.1,0.2,0,17.7101548740831,6768
"p525","ssp585","INM-CM4-8","2075",0.37,0.58,0,95,0.2,69,75,91.73,0,0,0,0.15,17.565126368048,6769
"p525","ssp585","INM-CM4-8","2075",0.41,0.65,0,96,0.2,45,55,71.5,0.2,0,0.1,0,16.3923248605063,6770
"p525","ssp585","INM-CM4-8","2075",0.54,0.49,0,89,0,51,57,70.64,0,0,0.2,0,16.5596014458293,6771
"p525","ssp585","INM-CM4-8","2075",0.41,0.34,0,90,0,59,65,88.78,0,0,0.1,0,17.6927708053215,6772
"p525","ssp585","INM-CM4-8","2075",0.31,0.45,0.2,88,0.1,78,84,87.34,0,0.1,0,0.1,19.2820895761952,6773
"p525","ssp585","INM-CM4-8","2075",0.4,0.45,0,102,0.15,45,51,72.43,0.4,0,0.1,0,15.3788604535953,6774
"p525","ssp585","INM-CM4-8","2075",0.54,0.36,0,80,0,53,59,84.5,0,0,0,0,17.5431463527386,6775
"p525","ssp585","INM-CM4-8","2075",0.25,0.26,0,85,0,54,60,75.48,0.2,0,0,0.25,16.5800509590223,6776
"p525","ssp585","INM-CM4-8","2075",0.5,0.22,0,95,0.1,60,66,84.04,0,0,0.2,0.2,17.4761184579957,6777
"p525","ssp585","INM-CM4-8","2075",0.55,0.29,0,100,0.1,68,74,92.75,0,0,0.3,0,17.7316371559951,6778
"p525","ssp585","INM-CM4-8","2075",0.27,0.27,0,93,0.15,49,55,78.38,0,0,0.1,0.2,17.6136787324875,6779
"p525","ssp585","INM-CM4-8","2075",0.48,0.45,0,87,0.2,84,90,100.03,0,0,0,0,18.2179942736005,6780
"p525","ssp585","INM-CM4-8","2075",0.48,0.33,0,90,0,72,78,96.1,0.1,0,0,0,16.4749098141394,6781
"p525","ssp585","INM-CM4-8","2075",0.47,0.55,0,99,0,76,82,98.11,0,0,0.1,0,18.783612465828,6782
"p525","ssp585","INM-CM4-8","2075",0.67,0.37,0,94,0,46,86,73.27,0,0,0.1,0,16.6391394121507,6783
"p525","ssp585","INM-CM4-8","2075",0.5,0.36,0.2,81,0.3,102,108,111.51,0,0,0.2,0,18.5858533062016,6784
"p525","ssp585","INM-CM4-8","2075",0.43,0.48,0,93,0.1,88,104,104.72,0,0.1,0.1,0.05,19.5442315945073,6785
"p525","ssp585","INM-CM4-8","2075",0.49,0.74,0,86,0,81,87,99.94,0,0,0,0.05,19.0324454225955,6786
"p525","ssp585","INM-CM4-8","2075",0.42,0.48,0,83,0.1,71,77,89.85,0,0,0.1,0,17.0450308561244,6787
"p525","ssp585","INM-CM4-8","2075",0.4,0.14,0,89,0.1,85,91,104.08,0,0,0.1,0,18.8416033370825,6788
"p525","ssp585","INM-CM4-8","2075",0.6,0.53,0,84,0.1,99,105,112.31,0,0,0,0,17.3486278527806,6789
"p525","ssp585","INM-CM4-8","2075",0.36,0.67,0,101,0,81,87,96.2,0.1,0,0,0,18.7590997774471,6790
"p525","ssp585","INM-CM4-8","2075",0.26,0.39,0,78,0.1,73,79,95.13,0,0,0.1,0,17.2963997471771,6791
"p525","ssp585","INM-CM4-8","2075",0.41,0.53,0,103,0,69,79,93.18,0,0,0.1,0.05,18.1274946323669,6792
"p525","ssp585","INM-CM4-8","2075",0.62,0.52,0.2,81,0.2,59,110,78.3,0,0,0.1,0.3,19.0971403515474,6793
"p525","ssp585","INM-CM4-8","2075",0.49,0.43,0,90,0,62,76,86.74,0,0,0,0,19.08542202304,6794
"p525","ssp585","INM-CM4-8","2075",0.44,0.59,0,99,0.45,50,56,79.14,0.7,0,0,0.05,15.8055489642553,6795
"p525","ssp585","INM-CM4-8","2075",0.35,0.46,0,89,0.1,45,72,64.23,0,0,0,0,17.0722465671779,6796
"p525","ssp585","INM-CM4-8","2075",0.45,0.5,0,88,0,62,76,82.7,0,0,0,0,17.3350182208367,6797
"p525","ssp585","INM-CM4-8","2075",0.54,0.78,0.2,90,0,59,70,86.66,0,0,0.3,0.15,17.1761874050905,6798
"p525","ssp585","INM-CM4-8","2075",0.18,0.43,0.2,86,0,75,81,102.34,0,0,0,0,17.8064042409729,6799
"p525","ssp585","INM-CM4-8","2075",0.28,0.4,0,78,0,75,91,95.54,0,0,0.1,0,18.4549780532878,6800
"p525","ssp585","INM-CM5-0","2075",0.22,0.33,0,84,0.1,45,51,74.59,0.2,0,0,0.05,16.8057390639815,6801
"p525","ssp585","INM-CM5-0","2075",0.35,0.37,0,88,0.1,46,52,69.09,0.1,0,0,0,17.2567961159811,6802
"p525","ssp585","INM-CM5-0","2075",0.59,0.48,0,87,0.1,75,88,101.42,0.1,0,0,0,17.4087872451094,6803
"p525","ssp585","INM-CM5-0","2075",0.24,0.25,0,83,0,59,88,86.43,0,0,0,0,18.1467278483683,6804
"p525","ssp585","INM-CM5-0","2075",0.31,0.37,0,91,0,52,58,81.16,0.1,0,0,0,16.857188711806,6805
"p525","ssp585","INM-CM5-0","2075",0.41,0.62,0,102,0.1,48,54,78.25,0.3,0,0.1,0.1,16.6869518537416,6806
"p525","ssp585","INM-CM5-0","2075",0.49,0.56,0,83,0,45,66,71.34,0.2,0,0.1,0,17.4292352271372,6807
"p525","ssp585","INM-CM5-0","2075",0.17,0.57,0,82,0,46,52,76.93,0.1,0,0.2,0.15,17.4748542205804,6808
"p525","ssp585","INM-CM5-0","2075",0.5,0.43,0,96,0.1,48,65,81.99,0,0,0.1,0,18.0784566705873,6809
"p525","ssp585","INM-CM5-0","2075",0.5,0.25,0,87,0,46,100,80.63,0,0,0,0,18.125058757801,6810
"p525","ssp585","INM-CM5-0","2075",0.46,0.42,0,75,0,55,78,76.88,0,0,0,0,18.303460985757,6811
"p525","ssp585","INM-CM5-0","2075",0.34,0.42,0,97,0,60,66,88.56,0.1,0,0.1,0.05,16.4519676868152,6812
"p525","ssp585","INM-CM5-0","2075",0.46,0.5,0,86,0,54,60,73.05,0.2,0,0.1,0,16.1166168679849,6813
"p525","ssp585","INM-CM5-0","2075",0.42,0.38,0.25,79,0,49,55,80.1,0.2,0,0.1,0.05,16.0072707560989,6814
"p525","ssp585","INM-CM5-0","2075",0.34,0.37,0,89,0,56,62,81.79,0,0,0,0.05,16.6948454401984,6815
"p525","ssp585","INM-CM5-0","2075",0.33,0.39,0,95,0.1,46,52,72.9,0.1,0,0,0.15,17.1535677466148,6816
"p525","ssp585","INM-CM5-0","2075",0.32,0.7,0,91,0,51,70,78.47,0.1,0,0,0,17.0535468466389,6817
"p525","ssp585","INM-CM5-0","2075",0.39,0.65,0,99,0,57,63,87.68,0,0,0.2,0,17.3212491538365,6818
"p525","ssp585","INM-CM5-0","2075",0.49,0.65,0,87,0.2,54,60,83.17,0.1,0,0.2,0,17.1911079381911,6819
"p525","ssp585","INM-CM5-0","2075",0.47,0.23,0,77,0.1,50,85,78.31,0,0,0.1,0,18.6099023718112,6820
"p525","ssp585","INM-CM5-0","2075",0.51,0.59,0,100,0,60,66,82.18,0,0,0.2,0,17.5573853445282,6821
"p525","ssp585","INM-CM5-0","2075",0.5,0.24,0,99,0,71,77,98.44,0.2,0,0,0.15,17.355110728364,6822
"p525","ssp585","INM-CM5-0","2075",0.59,0.71,0,90,0,45,51,78.04,0.3,0,0.4,0,16.5925572023846,6823
"p525","ssp585","INM-CM5-0","2075",0.39,0.57,0,97,0.2,45,51,75.34,0,0,0.1,0,17.6471457254037,6824
"p525","ssp585","INM-CM5-0","2075",0.43,0.54,0,101,0,50,56,65.46,0.1,0,0.1,0.1,17.3703448412943,6825
"p525","ssp585","INM-CM5-0","2075",0.4,0.35,0,95,0.1,52,58,85.21,0,0,0.2,0.05,18.297347218646,6826
"p525","ssp585","INM-CM5-0","2075",0.37,0.5,0,70,0.25,65,71,87.6,0,0,0,0.05,17.8506812500429,6827
"p525","ssp585","INM-CM5-0","2075",0.47,0.48,0,95,0,52,59,82.7,0,0,0.1,0.05,17.3386004057985,6828
"p525","ssp585","INM-CM5-0","2075",0.22,0.61,0,79,0,47,53,72.44,0.1,0,0.1,0.05,17.3264295371071,6829
"p525","ssp585","INM-CM5-0","2075",0.51,0.55,0,96,0,45,51,74.47,0,0,0,0.35,17.1170063621339,6830
"p525","ssp585","INM-CM5-0","2075",0.3,0.48,0,84,0.1,47,53,80.48,0.1,0,0,0,15.3528799251062,6831
"p525","ssp585","INM-CM5-0","2075",0.59,0.53,0,85,0,58,64,81.88,0,0,0.1,0,17.9515702864569,6832
"p525","ssp585","INM-CM5-0","2075",0.32,0.57,0,90,0.1,79,85,100.43,0.2,0,0.1,0,17.1091181163224,6833
"p525","ssp585","INM-CM5-0","2075",0.33,0.43,0,85,0.3,53,59,75.56,0,0,0,0.1,17.7244627306719,6834
"p525","ssp585","INM-CM5-0","2075",0.4,0.4,0,97,0,51,57,80.95,0.3,0,0.1,0,16.0372506706629,6835
"p525","ssp585","INM-CM5-0","2075",0.34,0.57,0,87,0.1,64,70,85.75,0,0,0.2,0,17.1313114399005,6836
"p525","ssp585","INM-CM5-0","2075",0.57,0.58,0,90,0,82,88,104.77,0,0,0,0,16.7513764971082,6837
"p525","ssp585","INM-CM5-0","2075",0.51,0.44,0,89,0,44,50,78.33,0,0,0,0,16.7806572123573,6838
"p525","ssp585","INM-CM5-0","2075",0.22,0.22,0,89,0,51,57,83.81,0.3,0,0.1,0,16.2437633041373,6839
"p525","ssp585","INM-CM5-0","2075",0.62,0.63,0,86,0,48,54,80.27,0.1,0,0,0,16.6077102010084,6840
"p525","ssp585","INM-CM5-0","2075",0.31,0.5,0,100,0,50,60,82.05,0,0,0.1,0,17.1757912859726,6841
"p525","ssp585","INM-CM5-0","2075",0.21,0.29,0,96,0.1,56,62,80.68,0,0,0.2,0.05,17.9808524195094,6842
"p525","ssp585","INM-CM5-0","2075",0.36,0.61,0,87,0,55,92,88.51,0,0,0.1,0.15,17.6130282098489,6843
"p525","ssp585","INM-CM5-0","2075",0.36,0.43,0.25,101,0,73,79,90.03,0.1,0,0.1,0,17.5872877687334,6844
"p525","ssp585","INM-CM5-0","2075",0.4,0.46,0,104,0.1,60,77,87.32,0,0,0,0.05,17.0771599128175,6845
"p525","ssp585","INM-CM5-0","2075",0.44,0.64,0,88,0.2,54,60,80.35,0,0,0.1,0,17.721171608601,6846
"p525","ssp585","INM-CM5-0","2075",0.38,0.55,0,96,0,62,107,90.84,0,0,0,0.05,20.0297160581639,6847
"p525","ssp585","INM-CM5-0","2075",0.34,0.63,0,83,0.1,53,59,81.8,0,0,0.1,0,17.2860324600596,6848
"p525","ssp585","INM-CM5-0","2075",0.45,0.22,0,83,0,62,68,85.46,0.1,0,0.1,0,17.9385978465723,6849
"p525","ssp585","INM-CM5-0","2075",0.55,0.33,0,82,0.2,48,58,74.99,0.2,0,0,0,15.7587624642963,6850
"p525","ssp585","INM-CM5-0","2075",0.55,0.4,0,86,0,53,59,80.63,0.1,0,0,0.05,17.6144743419117,6851
"p525","ssp585","INM-CM5-0","2075",0.63,0.16,0,85,0,48,54,77.28,0,0,0,0,17.0903581826274,6852
"p525","ssp585","INM-CM5-0","2075",0.6,0.39,0,107,0,57,63,87.28,0,0,0,0,16.7358051937087,6853
"p525","ssp585","INM-CM5-0","2075",0.58,0.35,0.2,80,0.1,52,58,81.31,0,0,0,0.15,17.2750498881788,6854
"p525","ssp585","INM-CM5-0","2075",0.44,0.35,0,79,0.1,55,61,81.36,0.1,0,0,0,17.2637293868393,6855
"p525","ssp585","INM-CM5-0","2075",0.53,0.45,0,101,0,81,87,94.56,0,0,0,0,17.9053913628495,6856
"p525","ssp585","INM-CM5-0","2075",0.36,0.26,0,97,0.1,53,62,87.19,0.2,0,0,0.05,17.0937762320901,6857
"p525","ssp585","INM-CM5-0","2075",0.51,0.14,0,82,0.2,80,86,98.11,0,0,0,0,18.5268790783443,6858
"p525","ssp585","INM-CM5-0","2075",0.3,0.21,0,92,0,57,63,86.28,0,0,0,0,17.9963338598747,6859
"p525","ssp585","INM-CM5-0","2075",0.25,0.52,0,84,0.2,65,77,92.97,0,0,0.1,0,17.7521262272813,6860
"p525","ssp585","INM-CM5-0","2075",0.48,0.41,0,83,0,95,101,108.04,0,0,0,0,17.7943594622028,6861
"p525","ssp585","INM-CM5-0","2075",0.46,0.52,0,77,0.2,45,51,71.99,0.2,0,0,0,16.279507474471,6862
"p525","ssp585","INM-CM5-0","2075",0.42,0.29,0,85,0.1,60,66,82.97,0,0,0,0,18.0382798853773,6863
"p525","ssp585","INM-CM5-0","2075",0.5,0.65,0,92,0,45,51,74.16,0.1,0,0.2,0,17.5875367579008,6864
"p525","ssp585","INM-CM5-0","2075",0.29,0.17,0,71,0.1,50,63,84.84,0,0,0,0,17.4503732945714,6865
"p525","ssp585","INM-CM5-0","2075",0.44,0.62,0,91,0,75,81,94.2,0.1,0,0,0,18.659115053406,6866
"p525","ssp585","INM-CM5-0","2075",0.45,0.56,0,80,0.2,46,61,78.54,0.1,0,0.1,0,17.3752697649593,6867
"p525","ssp585","INM-CM5-0","2075",0.35,0.47,0,94,0,74,80,96.27,0.3,0,0.2,0,17.5303658295143,6868
"p525","ssp585","INM-CM5-0","2075",0.47,0.62,0,94,0.2,69,75,92.81,0,0,0,0,17.6371095046073,6869
"p525","ssp585","INM-CM5-0","2075",0.41,0.64,0,94,0,44,52,71.49,0.2,0,0.1,0,16.4235591422102,6870
"p525","ssp585","INM-CM5-0","2075",0.54,0.51,0,87,0,50,56,76.35,0,0,0.1,0,16.5098157082868,6871
"p525","ssp585","INM-CM5-0","2075",0.41,0.37,0,90,0,58,64,85.85,0,0,0.1,0,17.593068783105,6872
"p525","ssp585","INM-CM5-0","2075",0.31,0.45,0.2,89,0.1,78,84,90.12,0,0,0,0.1,19.0477362076667,6873
"p525","ssp585","INM-CM5-0","2075",0.45,0.35,0,101,0.15,44,50,72.95,0.4,0,0,0,15.5294974864439,6874
"p525","ssp585","INM-CM5-0","2075",0.67,0.4,0,78,0,51,57,84.85,0,0,0,0,17.5425065944598,6875
"p525","ssp585","INM-CM5-0","2075",0.26,0.26,0,82,0,52,58,78.17,0.2,0,0,0.1,16.4803971900517,6876
"p525","ssp585","INM-CM5-0","2075",0.5,0.23,0,91,0,59,65,86.59,0,0,0.1,0.05,17.4924119781582,6877
"p525","ssp585","INM-CM5-0","2075",0.64,0.29,0,97,0.1,68,74,93.89,0,0,0.2,0,17.8348205899121,6878
"p525","ssp585","INM-CM5-0","2075",0.27,0.4,0,92,0,48,54,74.6,0,0,0.1,0,17.5843509959271,6879
"p525","ssp585","INM-CM5-0","2075",0.48,0.47,0,83,0.1,84,90,104.84,0,0,0,0,18.1068034967581,6880
"p525","ssp585","INM-CM5-0","2075",0.48,0.33,0,90,0,47,73,83.06,0.1,0,0,0,16.3610716457687,6881
"p525","ssp585","INM-CM5-0","2075",0.47,0.55,0,97,0,46,73,78.19,0,0,0.1,0,18.5880872674429,6882
"p525","ssp585","INM-CM5-0","2075",0.67,0.5,0,93,0,45,55,72.05,0,0,0.3,0,15.6461668938361,6883
"p525","ssp585","INM-CM5-0","2075",0.45,0.42,0.2,76,0.1,103,109,116.86,0,0,0.1,0,18.5807061563882,6884
"p525","ssp585","INM-CM5-0","2075",0.43,0.61,0,91,0.1,88,106,109.23,0,0,0.1,0.05,19.4905975071541,6885
"p525","ssp585","INM-CM5-0","2075",0.49,0.79,0,79,0,48,84,80.28,0,0,0,0,18.8959252238355,6886
"p525","ssp585","INM-CM5-0","2075",0.42,0.49,0,82,0.1,70,76,92.34,0,0,0.1,0,16.8164503745657,6887
"p525","ssp585","INM-CM5-0","2075",0.41,0.25,0,84,0.1,51,83,83.06,0,0,0.1,0,18.4089917385365,6888
"p525","ssp585","INM-CM5-0","2075",0.66,0.53,0,80,0.1,63,105,88.38,0,0,0,0,17.0005731653168,6889
"p525","ssp585","INM-CM5-0","2075",0.32,0.56,0,97,0,81,87,101.49,0.1,0,0,0,18.5549978485509,6890
"p525","ssp585","INM-CM5-0","2075",0.26,0.37,0,74,0.1,72,78,98.39,0,0,0.1,0,17.212073119358,6891
"p525","ssp585","INM-CM5-0","2075",0.41,0.62,0,100,0,60,66,87.29,0,0,0.1,0,17.6253362732506,6892
"p525","ssp585","INM-CM5-0","2075",0.6,0.52,0.2,78,0.1,58,106,81.89,0,0,0.1,0.3,18.9156097535815,6893
"p525","ssp585","INM-CM5-0","2075",0.49,0.43,0,86,0,57,63,87.75,0,0,0,0,18.5579567699693,6894
"p525","ssp585","INM-CM5-0","2075",0.5,0.63,0,95,0.45,49,55,81.11,0.7,0,0,0,15.8256888130526,6895
"p525","ssp585","INM-CM5-0","2075",0.4,0.57,0,82,0.1,45,69,67.13,0,0,0,0,16.8300405066656,6896
"p525","ssp585","INM-CM5-0","2075",0.45,0.62,0,89,0,53,61,79.5,0,0,0,0,16.8203066908298,6897
"p525","ssp585","INM-CM5-0","2075",0.58,0.73,0,87,0,58,68,87.34,0.1,0,0.2,0.1,17.0370197421365,6898
"p525","ssp585","INM-CM5-0","2075",0.18,0.43,0.2,87,0,74,80,103.05,0,0,0.1,0,17.6210895802417,6899
"p525","ssp585","INM-CM5-0","2075",0.29,0.4,0,78,0,61,77,88.64,0,0,0,0,17.669219292221,6900
"p525","ssp585","IPSL-CM6A-LR","2075",0.17,0.53,0,98,0,44,50,68.84,0.1,0,0,0.35,17.765172704345,6901
"p525","ssp585","IPSL-CM6A-LR","2075",0.35,0.56,0,95,0.1,45,51,75.1,0.1,0,0,0.1,17.9987551606912,6902
"p525","ssp585","IPSL-CM6A-LR","2075",0.6,0.82,0,104,0.1,49,73,83.36,0.1,0,0.2,0.25,17.9509011136039,6903
"p525","ssp585","IPSL-CM6A-LR","2075",0.24,0.46,0,105,0,59,65,83.94,0,0,0.1,0,18.1399315879451,6904
"p525","ssp585","IPSL-CM6A-LR","2075",0.26,0.58,0,107,0,51,57,79.97,0.1,0,0,0.05,17.6747181125985,6905
"p525","ssp585","IPSL-CM6A-LR","2075",0.4,0.83,0.2,109,0.1,47,53,75.63,0.3,0,0.1,0.35,17.6926280468337,6906
"p525","ssp585","IPSL-CM6A-LR","2075",0.49,0.57,0,101,0,44,63,75.72,0,0,0.4,0,17.8861818170355,6907
"p525","ssp585","IPSL-CM6A-LR","2075",0.19,0.58,0,99,0,45,51,71.07,0.1,0,0.3,0.45,18.1171292996732,6908
"p525","ssp585","IPSL-CM6A-LR","2075",0.42,0.68,0,114,0,47,62,82.09,0,0,0.2,0.4,18.7423109258383,6909
"p525","ssp585","IPSL-CM6A-LR","2075",0.5,0.56,0,105,0,46,99,81.64,0,0,0,0,19.0624330096713,6910
"p525","ssp585","IPSL-CM6A-LR","2075",0.46,0.71,0,100,0,53,59,78.51,0.1,0,0.2,0.15,18.143618960505,6911
