"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p412","historic","historic","2020",0.14,0,0,48,0,86,92,94.79,0,0,0,0.1,17.1039314948019,254
"p412","historic","historic","2020",0.36,0.1,0,49,0.1,101,107,105.14,0,0,0.1,0,18.4795100743213,255
"p412","historic","historic","2020",0.38,0.11,0,66,0,83,99,92.65,0,0,0,0,17.7474205538616,256
"p412","historic","historic","2020",0.13,0,0,64,0.1,98,106,110.85,0,0,0,0,18.1181018670157,257
"p412","historic","historic","2020",0.24,0,0,43,0.3,96,102,96.92,0,0,0,0,17.5511848040208,258
"p412","historic","historic","2020",0.32,0.13,0.2,64,0,70,76,84.77,0,0,0,0,16.4467568176106,259
"p412","historic","historic","2020",0.47,0.12,0,70,0,110,116,114.58,0,0,0.1,0,19.1356669146722,260
"p412","historic","historic","2020",0.5,0,0,60,0,100,106,92.93,0.2,0,0,0,17.6056334377489,261
"p412","historic","historic","2020",0.36,0,0,56,0.2,116,122,114.77,0,0,0,0,18.097592753087,262
"p412","historic","historic","2020",0.32,0,0,54,0,76,88,87.83,0,0,0,0,17.8249869312616,263
"p412","historic","historic","2020",0.12,0,0,70,0,90,96,103.52,0,0,0.1,0,18.7984301821351,264
"p412","historic","historic","2020",0.31,0,0,45,0.2,73,79,93,0.1,0,0.1,0,16.9087601525462,265
"p412","historic","historic","2020",0.25,0.3,0,82,0,79,85,84.27,0.1,0,0,0,18.0932574560775,266
"p412","historic","historic","2020",0.24,0.11,0.2,51,0,71,77,96.88,0.1,0,0,0,16.2643907146868,267
"p412","historic","historic","2020",0.3,0,0,69,0.5,79,85,92.39,0.4,0,0.2,0,16.7763412153104,268
"p412","historic","historic","2020",0.29,0.24,0,71,0,93,113,100.98,0,0,0.2,0,19.1344169421757,269
"p412","historic","historic","2020",0.35,0.13,0,87,0.1,57,63,75.43,0.5,0,0,0,15.2348508268611,270
"p412","historic","historic","2020",0.35,0.1,0,65,0,52,58,67.78,0,0,0,0,14.9725970291309,271
"p412","historic","historic","2020",0.45,0,0,65,0.1,97,103,110.72,0,0,0.3,0,18.2190292767165,272
"p412","historic","historic","2020",0.18,0.1,0,58,0.1,90,96,85.41,0,0,0,0,19.0336204808457,273
"p412","historic","historic","2020",0.36,0,0,56,0,51,57,72.73,0.7,0,0,0,13.8829724477253,274
"p412","historic","historic","2020",0.28,0.1,0,49,0,91,97,111.31,0,0,0,0,17.634998398605,275
"p412","historic","historic","2020",0.31,0,0,55,0,56,113,67.31,0,0,0,0,18.3120419137267,276
"p412","historic","historic","2020",0.25,0,0,59,0.1,81,87,89.59,0.2,0,0,0.05,17.2124751021001,277
"p412","historic","historic","2020",0.59,0.22,0,60,0.1,75,95,93.71,0,0,0,0,18.0277181840795,278
"p412","historic","historic","2020",0.6,0,0,68,0.2,50,60,74.91,0.1,0,0.2,0,16.39940109076,279
"p412","historic","historic","2020",0.19,0,0,53,0,94,107,99.29,0,0,0,0,18.2449506228288,280
"p412","historic","historic","2020",0.31,0,0,56,0.1,76,82,91.39,0.5,0,0,0,14.8740948040215,281
"p412","historic","historic","2020",0.4,0.27,0,71,0,82,91,97.21,0,0,0.1,0,18.2959646668411,282
"p412","historic","historic","2020",0.26,0.11,0,61,0,102,108,105.57,0,0,0,0,16.9522403911207,283
"p412","historic","historic","2020",0.36,0.23,0,66,0.4,103,109,105.68,0,0,0,0,18.5206626116705,284
"p412","historic","historic","2020",0.32,0.17,0,63,0.2,106,112,106.53,0,0,0,0,19.046593292671,285
"p412","historic","historic","2020",0.38,0.2,0,63,0,83,89,92.82,0,0,0.1,0,17.9930025937755,286
"p412","historic","historic","2020",0.31,0.12,0,61,0,106,112,110.43,0,0,0,0,17.802309641044,287
"p412","historic","historic","2020",0.33,0.11,0,41,0.1,86,93,94.92,0,0,0.1,0,17.7924767584003,288
"p412","historic","historic","2020",0.34,0.13,0,50,0,113,119,116.28,0,0,0.1,0,15.8524849931211,289
"p412","historic","historic","2020",0.3,0.13,0,80,0,98,104,98.42,0,0,0,0,19.0816861453388,290
"p412","historic","historic","2020",0.47,0.15,0,59,0,108,114,108.52,0,0,0,0,18.4266699306098,291
"p412","historic","historic","2020",0.21,0,0,81,0.2,80,108,99.38,0,0,0,0,18.6841448832897,292
"p412","historic","historic","2020",0.17,0.1,0,58,0,109,118,104.83,0,0,0,0,19.1489957465214,293
"p412","historic","historic","2020",0.33,0.27,0,70,0,78,84,94.2,0,0,0.1,0,18.0237342877036,294
"p412","historic","historic","2020",0.11,0.12,0,83,0,117,123,124.98,0,0,0,0,19.1827293249695,295
"p412","historic","historic","2020",0.42,0.16,0,50,0,104,119,106.23,0,0,0,0,17.6619962222453,296
"p412","historic","historic","2020",0.2,0,0,60,0.1,64,111,79.17,0,0,0,0,18.0226908351243,297
"p412","historic","historic","2020",0.2,0.1,0,72,0,75,86,92.53,0.2,0,0,0,16.3672808390523,298
"p412","historic","historic","2020",0.19,0.26,0,77,0.25,85,91,98.95,0.1,0,0,0,16.4218420998206,299
"p412","historic","historic","2020",0.27,0.25,0,59,0.1,105,111,112.32,0,0,0,0,19.2803765896057,300
"p412","ssp126","ACCESS-CM2","2075",0.2,0.1,0,72,0.1,47,53,74.23,0.2,0,0,0,16.5094684246651,301
"p412","ssp126","ACCESS-CM2","2075",0.15,0.22,0,86,0.15,46,52,70.4,0.1,0,0.1,0,16.8242194228767,302
"p412","ssp126","ACCESS-CM2","2075",0.47,0.13,0.2,85,0,77,95,104.55,0.1,0,0.2,0,18.0309252535845,303
"p412","ssp126","ACCESS-CM2","2075",0.31,0.1,0,76,0.3,60,92,90.44,0,0,0,0,19.1088196142561,304
"p412","ssp126","ACCESS-CM2","2075",0.46,0.3,0,92,0.1,52,88,77.8,0,0,0.3,0.05,17.7076023129692,305
"p412","ssp126","ACCESS-CM2","2075",0.17,0.21,0.2,93,0.2,51,81,79.3,0,0,0.2,0,18.0906020330616,306
"p412","ssp126","ACCESS-CM2","2075",0.15,0,0,75,0.2,76,82,90.7,0.2,0,0,0,17.6897810358298,307
"p412","ssp126","ACCESS-CM2","2075",0.42,0.24,0,78,0.2,46,52,78.06,0.1,0,0.2,0.1,17.1401136119015,308
"p412","ssp126","ACCESS-CM2","2075",0.16,0,0,83,0.2,66,72,95.68,0,0,0,0,18.6274511508771,309
"p412","ssp126","ACCESS-CM2","2075",0.34,0.15,0,79,0,47,102,80.92,0,0,0.1,0,18.7142405472876,310
"p412","ssp126","ACCESS-CM2","2075",0.17,0.13,0,62,0,55,81,73.61,0,0,0.1,0,18.5404573921486,311
"p412","ssp126","ACCESS-CM2","2075",0.15,0.11,0,94,0,60,66,88.42,0.1,0,0.2,0,16.1585809015984,312
"p412","ssp126","ACCESS-CM2","2075",0.28,0.1,0,62,0.3,57,63,73.52,0.1,0,0.1,0,15.9175997966687,313
"p412","ssp126","ACCESS-CM2","2075",0.14,0.24,0,74,0.1,85,94,102.88,0.3,0,0.1,0.1,17.3015461323024,314
"p412","ssp126","ACCESS-CM2","2075",0.29,0.26,0.2,84,0,58,64,83.9,0,0,0,0,16.6786140252917,315
"p412","ssp126","ACCESS-CM2","2075",0.05,0.22,0.2,93,0.1,49,55,76.78,0.2,0,0,0.1,17.133673247254,316
"p412","ssp126","ACCESS-CM2","2075",0.22,0.3,0,96,0.1,83,89,100.06,0.1,0,0.3,0,17.0801192453974,317
"p412","ssp126","ACCESS-CM2","2075",0.3,0.74,0,106,0,82,98,103.15,0,0,0.3,0,18.9046663771854,318
"p412","ssp126","ACCESS-CM2","2075",0.47,0.33,0.25,92,0,52,58,83.12,0.3,0,0,0,17.2397059152031,319
"p412","ssp126","ACCESS-CM2","2075",0.57,0.31,0.2,63,0.2,86,92,101.59,0,0,0.1,0,19.4839543292724,320
"p412","ssp126","ACCESS-CM2","2075",0.28,0.23,0,98,0,64,83,80.89,0,0,0.1,0.05,18.5812202849876,321
"p412","ssp126","ACCESS-CM2","2075",0.38,0.12,0,91,0.1,72,82,97.48,0,0,0.3,0.05,17.5975912049232,322
"p412","ssp126","ACCESS-CM2","2075",0.32,0.22,0,90,0,45,51,78.35,0.2,0,0.2,0.05,16.8837807876202,323
"p412","ssp126","ACCESS-CM2","2075",0.12,0.1,0.25,93,0.4,45,51,77.96,0,0,0.1,0,17.9355494852487,324
"p412","ssp126","ACCESS-CM2","2075",0.5,0.38,0.2,92,0,55,69,63.79,0,0,0,0.15,17.6500134157041,325
"p412","ssp126","ACCESS-CM2","2075",0.26,0.12,0,93,0.2,55,61,84.69,0,0,0.1,0,17.7404213960576,326
"p412","ssp126","ACCESS-CM2","2075",0.14,0,0,66,0,66,72,89.66,0,0,0,0,18.0314054705137,327
"p412","ssp126","ACCESS-CM2","2075",0.49,0.23,0.2,97,0.1,80,86,102.19,0,0,0,0.05,18.367822499965,328
"p412","ssp126","ACCESS-CM2","2075",0.15,0,0,71,0.25,48,54,73.37,0.2,0,0.2,0,17.50822254473,329
"p412","ssp126","ACCESS-CM2","2075",0.3,0.14,0,90,0.1,46,52,74.73,0,0,0.3,0.1,16.7753558780776,330
"p412","ssp126","ACCESS-CM2","2075",0.17,0.13,0,83,0.1,94,100,115.6,0,0,0,0,17.5909539816206,331
"p412","ssp126","ACCESS-CM2","2075",0.3,0.25,0,76,0,59,65,78.33,0,0,0.2,0,18.152587129953,332
"p412","ssp126","ACCESS-CM2","2075",0.33,0.28,0.25,94,0,79,85,94.59,0.1,0,0.2,0,17.0926661039608,333
"p412","ssp126","ACCESS-CM2","2075",0.63,0.22,0.3,84,0,53,64,75.53,0,0,0.3,0.1,17.5582577225111,334
"p412","ssp126","ACCESS-CM2","2075",0.3,0,0,81,0.15,54,60,80.99,0.8,0,0,0,15.6763105349365,335
"p412","ssp126","ACCESS-CM2","2075",0.28,0.54,0,93,0,74,80,94.07,0,0,0.3,0,17.0298042925131,336
"p412","ssp126","ACCESS-CM2","2075",0.19,0.43,0.2,86,0.2,82,88,100.46,0,0,0,0,16.90124830398,337
"p412","ssp126","ACCESS-CM2","2075",0.4,0.35,0,88,0,44,50,79.93,0,0,0.2,0,16.7417727684818,338
"p412","ssp126","ACCESS-CM2","2075",0.31,0.26,0,95,0.1,57,63,85.71,0.3,0,0.1,0,16.2373666597904,339
"p412","ssp126","ACCESS-CM2","2075",0.51,0.26,0,83,0.1,48,54,78.45,0.4,0,0,0,16.3933638780071,340
"p412","ssp126","ACCESS-CM2","2075",0.25,0.29,0.35,104,0.1,51,58,83.08,0.1,0,0.3,0,17.0190822186723,341
"p412","ssp126","ACCESS-CM2","2075",0.33,0.12,0.25,100,0,57,63,81.18,0,0,0.4,0,17.9258977254067,342
"p412","ssp126","ACCESS-CM2","2075",0.5,0.12,0,92,0.1,97,103,116.16,0,0,0.1,0,18.648232768353,343
"p412","ssp126","ACCESS-CM2","2075",0.22,0.11,0.4,89,0.3,74,80,91.87,0.1,0,0,0.05,17.8822706259688,344
"p412","ssp126","ACCESS-CM2","2075",0.25,0.26,0,108,0.2,76,89,94.49,0,0,0.1,0,18.0063818673301,345
"p412","ssp126","ACCESS-CM2","2075",0.47,0.38,0,103,0,57,69,81.52,0,0,0.1,0,17.8711942770209,346
"p412","ssp126","ACCESS-CM2","2075",0.5,0.36,0,86,0.1,104,110,118.69,0,0,0,0,20.3280074014216,347
"p412","ssp126","ACCESS-CM2","2075",0.27,0.29,0,81,0,60,84,83.88,0,0,0.2,0,18.2624639235863,348
"p412","ssp126","ACCESS-CM2","2075",0.31,0.1,0.4,72,0.1,64,70,86.13,0,0,0.1,0,17.8383808596477,349
"p412","ssp126","ACCESS-CM2","2075",0.29,0,0,58,0,50,120,76.05,0,0,0,0,20.2519966758082,350
"p412","ssp126","ACCESS-CM2","2075",0.34,0.33,0,86,0.1,72,78,97.56,0.1,0,0.4,0,17.5212654694276,351
"p412","ssp126","ACCESS-CM2","2075",0.44,0.11,0,81,0,48,54,76.08,0,0,0.2,0,17.128499751143,352
"p412","ssp126","ACCESS-CM2","2075",0.38,0.13,0,104,0,58,64,88.49,0,0,0,0,17.0975116748961,353
"p412","ssp126","ACCESS-CM2","2075",0.31,0.28,0,82,0,56,62,84.01,0,0,0.1,0.1,17.0844362975597,354
"p412","ssp126","ACCESS-CM2","2075",0.29,0.1,0,71,0.1,56,63,80.78,0,0,0,0,17.3425853553328,355
"p412","ssp126","ACCESS-CM2","2075",0.39,0,0,101,0.1,83,98,98.98,0,0,0.2,0,18.5202203274925,356
"p412","ssp126","ACCESS-CM2","2075",0.16,0,0,87,0.1,66,84,96.26,0,0,0.2,0,18.1221234894964,357
"p412","ssp126","ACCESS-CM2","2075",0.31,0,0,79,0.1,81,87,96.96,0,0,0.1,0,18.7674397120731,358
"p412","ssp126","ACCESS-CM2","2075",0.54,0.3,0,102,0,67,73,90.15,0,0,0.1,0,17.8786383640141,359
"p412","ssp126","ACCESS-CM2","2075",0.18,0.15,0,89,0.1,80,98,99.56,0,0,0,0,18.9277179119303,360
"p412","ssp126","ACCESS-CM2","2075",0.35,0.26,0,70,0.1,97,103,104.5,0,0,0,0,18.3715255421993,361
"p412","ssp126","ACCESS-CM2","2075",0.2,0.23,0,71,0,46,52,71.51,0.3,0,0.1,0,16.043729501911,362
"p412","ssp126","ACCESS-CM2","2075",0.28,0.1,0,83,0.1,61,67,82.42,0,0,0.1,0,18.2604933587671,363
"p412","ssp126","ACCESS-CM2","2075",0.39,0.14,0,88,0.1,55,62,85.96,0.1,0,0.3,0,17.5686160016179,364
"p412","ssp126","ACCESS-CM2","2075",0.4,0.2,0,66,0,53,72,87.66,0,0,0,0,18.0731559790947,365
"p412","ssp126","ACCESS-CM2","2075",0.37,0.24,0,91,0,78,84,94.66,0,0,0.1,0,18.8765323259195,366
"p412","ssp126","ACCESS-CM2","2075",0.18,0.11,0.25,78,0.2,67,73,94.13,0.1,0,0.1,0,17.6255568599987,367
"p412","ssp126","ACCESS-CM2","2075",0.14,0,0,88,0.1,78,84,99.2,0.4,0,0.1,0,17.6129598800638,368
"p412","ssp126","ACCESS-CM2","2075",0.44,0.32,0,93,0,70,76,91.69,0,0,0.1,0.05,17.7635357051066,369
"p412","ssp126","ACCESS-CM2","2075",0.42,0.26,0,102,0,44,52,73.76,0,0,0,0,16.4837568337673,370
"p412","ssp126","ACCESS-CM2","2075",0.3,0.11,0,82,0,50,56,70.95,0,0,0.5,0,16.380118965206,371
"p412","ssp126","ACCESS-CM2","2075",0.38,0.21,0.6,80,0.55,59,93,87.7,0,0,0.1,0,19.2157704132532,372
"p412","ssp126","ACCESS-CM2","2075",0.2,0.25,0,82,0,88,94,95.23,0,0,0.1,0,19.415858010791,373
"p412","ssp126","ACCESS-CM2","2075",0.17,0,0.2,88,0,45,51,73.18,0.3,0,0.2,0,14.9245999865026,374
"p412","ssp126","ACCESS-CM2","2075",0.28,0,0.2,69,0,53,59,85.56,0,0,0.1,0,17.0165131109072,375
"p412","ssp126","ACCESS-CM2","2075",0.24,0,0,69,0.1,52,58,76.28,0.2,0,0.3,0.05,16.4952519687521,376
"p412","ssp126","ACCESS-CM2","2075",0.43,0.24,0,89,0.3,61,67,83.92,0.1,0,0.2,0.1,17.2207330885146,377
"p412","ssp126","ACCESS-CM2","2075",0.19,0.24,0,81,0.1,69,75,94.18,0,0,0,0,17.9318488297505,378
"p412","ssp126","ACCESS-CM2","2075",0.15,0.11,0,70,0.1,48,54,79.51,0,0,0.1,0.2,17.8931870292386,379
"p412","ssp126","ACCESS-CM2","2075",0.2,0.18,0.2,85,0.1,87,95,107.35,0,0,0.1,0,18.6557062352099,380
"p412","ssp126","ACCESS-CM2","2075",0.15,0,0,81,0.1,73,79,96.13,0.2,0,0.1,0,16.0792627446672,381
"p412","ssp126","ACCESS-CM2","2075",0.27,0.26,0,82,0.2,78,84,97.58,0,0,0.3,0,18.8402068482,382
"p412","ssp126","ACCESS-CM2","2075",0.36,0.14,0.45,75,0.2,54,85,81.7,0,0,0,0,16.7650132567162,383
"p412","ssp126","ACCESS-CM2","2075",0.25,0.33,0,76,0.25,102,108,112.93,0,0,0,0,18.8584508480076,384
"p412","ssp126","ACCESS-CM2","2075",0.24,0.28,0,83,0.1,104,110,115.48,0,0,0,0.05,19.894476923678,385
"p412","ssp126","ACCESS-CM2","2075",0.17,0.1,0,77,0,82,88,98.58,0,0,0.1,0,19.0875128950248,386
"p412","ssp126","ACCESS-CM2","2075",0.44,0.25,0.2,75,0,72,85,95.19,0,0,0,0,17.5491222489512,387
"p412","ssp126","ACCESS-CM2","2075",0.45,0.21,0,76,0.1,52,84,79.82,0,0,0.1,0,18.3648293256492,388
"p412","ssp126","ACCESS-CM2","2075",0.22,0.21,0,73,0,102,108,116.3,0,0,0,0,17.5969118269167,389
"p412","ssp126","ACCESS-CM2","2075",0.31,0.32,0,90,0.25,83,100,97.35,0,0,0,0,19.4966610254681,390
"p412","ssp126","ACCESS-CM2","2075",0.3,0.23,0,78,0.1,81,105,102.19,0,0,0.1,0,19.0352877962962,391
"p412","ssp126","ACCESS-CM2","2075",0.2,0.1,0,102,0.1,77,83,97.29,0,0,0,0,18.5206442535541,392
"p412","ssp126","ACCESS-CM2","2075",0.22,0,0.2,77,0.1,59,113,78.71,0,0,0,0.1,19.3446788999293,393
"p412","ssp126","ACCESS-CM2","2075",0.24,0.31,0,89,0.2,76,82,99.11,0,0,0.1,0,18.9884551002477,394
"p412","ssp126","ACCESS-CM2","2075",0.13,0.32,0,103,0.2,50,56,78.28,0.9,0,0.3,0,15.328345500667,395
"p412","ssp126","ACCESS-CM2","2075",0.29,0.2,0,76,0,45,75,62.49,0,0,0,0,17.1524694091374,396
"p412","ssp126","ACCESS-CM2","2075",0.34,0.1,0.2,87,0,54,63,78.07,0.1,0,0.3,0,16.6317929630007,397
"p412","ssp126","ACCESS-CM2","2075",0.41,0.45,0.2,86,0,59,73,86.95,0,0,0.3,0.05,17.2615622899392,398
"p412","ssp126","ACCESS-CM2","2075",0.53,0.41,0,86,0.1,76,82,102.46,0,0,0.1,0,18.0205444068397,399
"p412","ssp126","ACCESS-CM2","2075",0.11,0.11,0,79,0.1,90,103,110.27,0,0,0.2,0,19.2503135939755,400
"p412","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,66,0,51,57,71.44,0,0,0.1,0.05,16.3338857758882,401
"p412","ssp126","AWI-CM-1-1-MR","2075",0.49,0.15,0,73,0.3,46,52,61.95,0.2,0,0.1,0,16.3714944579767,402
"p412","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,77,0.1,89,97,111.8,0.1,0,0.2,0,17.4835214868066,403
"p412","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,69,0.15,89,95,110.09,0,0,0,0,18.1705826233421,404
"p412","ssp126","AWI-CM-1-1-MR","2075",0.24,0.21,0,69,0.1,61,91,84.26,0,0,0,0,18.0225005983411,405
"p412","ssp126","AWI-CM-1-1-MR","2075",0.52,0.29,0,92,0,83,89,98.29,0,0,0.3,0,17.9645645770341,406
"p412","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,66,0.4,76,82,86.26,0.2,0,0,0,17.300678664721,407
"p412","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,69,0.3,49,55,77.16,0.1,0,0,0.1,17.0449708264865,408
"p412","ssp126","AWI-CM-1-1-MR","2075",0.55,0.3,0,78,0.1,66,72,91.63,0,0,0,0,18.2113870466683,409
"p412","ssp126","AWI-CM-1-1-MR","2075",0.28,0.14,0,73,0,47,102,81.07,0,0,0.1,0,17.2891511461769,410
"p412","ssp126","AWI-CM-1-1-MR","2075",0.17,0.11,0,61,0.1,81,87,93.98,0,0,0,0,18.6535353716912,411
"p412","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,86,0.1,62,68,83.54,0.1,0,0,0,16.1562306159199,412
"p412","ssp126","AWI-CM-1-1-MR","2075",0.26,0.14,0,68,0.2,64,70,73.37,0,0,0,0,15.5653784017563,413
"p412","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,70,0,87,93,101.48,0.1,0,0,0,16.8341495124027,414
"p412","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,85,0.1,84,90,96.47,0,0,0,0,17.278173190605,415
"p412","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,84,0.4,50,56,71.76,0.1,0,0.4,0,16.4358163463064,416
"p412","ssp126","AWI-CM-1-1-MR","2075",0.26,0.13,0.4,71,0.2,72,78,83.08,0.2,0,0,0,16.8255800109454,417
"p412","ssp126","AWI-CM-1-1-MR","2075",0.15,0.39,0,97,0,81,94,97.18,0,0,0.1,0,18.4495854205611,418
"p412","ssp126","AWI-CM-1-1-MR","2075",0.35,0.38,0,83,0.2,59,94,87.02,0,0,0.2,0,19.0659279621219,419
"p412","ssp126","AWI-CM-1-1-MR","2075",0.26,0.23,0,48,0.2,86,92,97.8,0,0,0.1,0,19.1225729936358,420
"p412","ssp126","AWI-CM-1-1-MR","2075",0.24,0.32,0,86,0.1,66,90,80.55,0,0,0.1,0,18.3924739356087,421
"p412","ssp126","AWI-CM-1-1-MR","2075",0.41,0.13,0,72,0.1,72,87,93.96,0,0,0,0,17.7915899862557,422
"p412","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,75,0.1,45,52,78.58,0.2,0,0,0,16.5584149232879,423
"p412","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0.4,80,0.3,63,74,85.45,0,0,0.1,0,17.8058864762787,424
"p412","ssp126","AWI-CM-1-1-MR","2075",0.51,0.37,0.2,86,0,81,87,77.37,0,0,0,0.05,18.265500832595,425
"p412","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,86,0,55,61,85.52,0,0,0.4,0,17.5897820703164,426
"p412","ssp126","AWI-CM-1-1-MR","2075",0.23,0.19,0,62,0.1,67,73,82.99,0,0,0.2,0,17.2664856291135,427
"p412","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0,86,0,79,85,97.33,0,0,0,0,18.2838400259196,428
"p412","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0.2,66,0,49,55,67.91,0.1,0,0.2,0,16.4468992756989,429
"p412","ssp126","AWI-CM-1-1-MR","2075",0.49,0.1,0,71,0.3,47,53,71.16,0,0,0,0.15,16.8281359287446,430
"p412","ssp126","AWI-CM-1-1-MR","2075",0.21,0.16,0.25,78,0,50,101,78.45,0,0,0.1,0,16.8204273114753,431
"p412","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,77,0,60,66,74.99,0,0,0,0,17.7541894109123,432
"p412","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0.25,84,0.1,84,90,95.36,0,0,0.2,0,16.4703465869206,433
"p412","ssp126","AWI-CM-1-1-MR","2075",0.44,0.24,0,74,0.1,54,63,71.82,0,0,0.2,0.05,17.3745521683567,434
"p412","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,63,0.1,54,60,76.59,0.6,0,0.1,0,15.5087392451139,435
"p412","ssp126","AWI-CM-1-1-MR","2075",0.38,0.54,0,80,0,75,81,89.15,0,0,0.1,0,17.1091906321225,436
"p412","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0.2,84,0.1,91,129,105.45,0,0,0,0,19.5796459867787,437
"p412","ssp126","AWI-CM-1-1-MR","2075",0.46,0.2,0.35,66,0.2,44,50,74.49,0,0,0.1,0,16.3274691743592,438
"p412","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,80,0,59,65,85.56,0.2,0,0.2,0,15.8608978583801,439
"p412","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0.4,76,0.1,48,54,76.35,0.2,0,0.1,0,16.3451464909048,440
"p412","ssp126","AWI-CM-1-1-MR","2075",0.35,0.14,0,109,0,53,80,83.86,0,0,0,0,17.3792783428249,441
"p412","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,94,0.1,59,65,72.9,0,0,0.6,0,16.9636331382782,442
"p412","ssp126","AWI-CM-1-1-MR","2075",0.21,0.13,0,85,0.2,96,102,114.69,0,0,0,0.05,17.9273652937283,443
"p412","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,84,0,88,99,95.22,0.1,0,0.1,0,18.7517740173182,444
"p412","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,97,0,78,89,89.72,0,0,0,0,17.4451153295209,445
"p412","ssp126","AWI-CM-1-1-MR","2075",0.24,0.3,0,94,0,66,72,86.27,0,0,0.2,0,17.3599152899221,446
"p412","ssp126","AWI-CM-1-1-MR","2075",0.11,0.26,0,80,0.1,104,110,115.34,0,0,0.1,0,19.3011545152455,447
"p412","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,79,0,60,85,77.74,0,0,0.1,0,17.8073116651572,448
"p412","ssp126","AWI-CM-1-1-MR","2075",0.25,0.17,0,69,0,64,70,78.37,0,0,0.4,0,17.4452065859443,449
"p412","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,51,0,119,125,119.82,0,0,0.1,0,20.0177355655687,450
"p412","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,82,0,72,78,87.8,0,0,0,0,17.8087063832309,451
"p412","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0,60,0,50,56,76.32,0,0,0,0,16.5936823517241,452
"p412","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,88,0.2,58,75,87.63,0,0,0,0,17.0502044676222,453
"p412","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,68,0.1,67,76,85.45,0,0,0.3,0.1,17.3843378943942,454
"p412","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,71,0.2,62,98,80.25,0,0,0,0,19.0199932564038,455
"p412","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,87,0,82,88,94.54,0,0,0,0,18.0875436143847,456
"p412","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,74,0.2,84,96,105.69,0,0,0.1,0,18.5179929380585,457
"p412","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,61,0.3,82,88,93.05,0,0,0.2,0,17.7622072904068,458
"p412","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0.2,77,0.1,68,74,87.47,0,0,0.1,0,17.2170879828097,459
"p412","ssp126","AWI-CM-1-1-MR","2075",0.47,0.22,0,78,0,109,115,116.87,0,0,0.1,0,19.335008393602,460
"p412","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,68,0,99,105,98.62,0,0,0.1,0,17.9696580001017,461
"p412","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,63,0.2,46,53,68.34,0.2,0,0.2,0,15.4477497001588,462
"p412","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,70,0,68,74,88.38,0,0,0.1,0,18.0165564700472,463
"p412","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,78,0,88,94,105.99,0,0,0.1,0,19.0671266645277,464
