"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p373","ssp585","ACCESS-CM2","2075",0.24,0.81,0,110,0,54,60,84.4,0,0,0,0.05,18.4602056031901,5791
"p373","ssp585","ACCESS-CM2","2075",0.23,0.74,0,112,0,46,52,76.74,0,0,0.4,0.1,18.3867505558228,5792
"p373","ssp585","ACCESS-CM2","2075",0.31,0.79,0,111,0,46,52,73.58,0,0,0,0,19.4941125389464,5793
"p373","ssp585","ACCESS-CM2","2075",0.45,0.69,0.25,121,0.1,47,53,74.21,0,0,0,0,18.8567919644755,5794
"p373","ssp585","ACCESS-CM2","2075",0.49,0.66,0,121,0,47,53,79.04,0.1,0.1,0.4,0.3,18.4702291748874,5795
"p373","ssp585","ACCESS-CM2","2075",0.22,0.9,0,115,0,44,50,62.04,0,0,0,0.3,17.6398726971226,5796
"p373","ssp585","ACCESS-CM2","2075",0.4,1,0,124,0,49,55,76,0,0,0.2,0.45,18.3043414772349,5797
"p373","ssp585","ACCESS-CM2","2075",0.5,0.85,0.2,111,0,49,55,69.36,0,0,0.1,0,19.2819420758931,5798
"p373","ssp585","ACCESS-CM2","2075",0.46,0.83,0,129,0,75,81,91.58,0,0,0.1,0.15,19.7883265528951,5799
"p373","ssp585","ACCESS-CM2","2075",0.35,0.91,0,113,0,45,51,70.6,0,0,0.1,0.05,18.6197593036921,5800
"p373","ssp585","AWI-CM-1-1-MR","2075",0.38,0.86,0,114,0,44,50,66.89,0,0,0,0,18.9247405822488,5801
"p373","ssp585","AWI-CM-1-1-MR","2075",0.42,0.95,0.2,117,0,51,57,77.01,0,0,0,0.3,19.916506970436,5802
"p373","ssp585","AWI-CM-1-1-MR","2075",0.34,0.47,0,113,0,46,52,69.05,0,0,0,0.05,18.6883983638722,5803
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,0.84,0,120,0,49,55,68.82,0,0,0.1,0.1,19.3603843107344,5804
"p373","ssp585","AWI-CM-1-1-MR","2075",0.47,0.9,0,120,0.1,43,49,63.36,0.1,0,0,0,19.0318049951905,5805
"p373","ssp585","AWI-CM-1-1-MR","2075",0.45,0.8,0,112,0,45,51,60.58,0,0,0.2,0.05,18.935286678635,5806
"p373","ssp585","AWI-CM-1-1-MR","2075",0.52,0.75,0,116,0,46,52,68.74,0,0,0,0,19.1419172845723,5807
"p373","ssp585","AWI-CM-1-1-MR","2075",0.32,0.43,0,102,0,46,52,60.79,0,0,0,0.1,18.9067471804742,5808
"p373","ssp585","AWI-CM-1-1-MR","2075",0.45,0.75,0,123,0,47,53,72.82,0,0,0,0,18.3897555637635,5809
"p373","ssp585","AWI-CM-1-1-MR","2075",0.25,0.99,0,119,0,60,67,87.54,0,0,0,0.05,19.0595027590712,5810
"p373","ssp585","AWI-CM-1-1-MR","2075",0.5,0.71,0,124,0,46,52,73.21,0,0,0,0,19.7031357251324,5811
"p373","ssp585","AWI-CM-1-1-MR","2075",0.39,0.68,0,121,0,44,50,53.58,0,0,0.1,0.1,19.2291201577069,5812
"p373","ssp585","AWI-CM-1-1-MR","2075",0.49,0.77,0.2,111,0,45,54,73.04,0,0,0.2,0,19.530103374837,5813
"p373","ssp585","AWI-CM-1-1-MR","2075",0.25,0.85,0,108,0.1,48,58,72.73,0,0,0,0.35,20.0370522050928,5814
"p373","ssp585","AWI-CM-1-1-MR","2075",0.28,0.88,0.2,106,0,43,49,71.58,0,0,0,0.4,18.869532556941,5815
"p373","ssp585","AWI-CM-1-1-MR","2075",0.39,0.66,0,113,0,56,62,72.95,0,0,0,0.45,19.5958561310403,5816
"p373","ssp585","AWI-CM-1-1-MR","2075",0.13,0.83,0,112,0.1,46,53,71.61,0,0,0.1,0.1,19.7074142806935,5817
"p373","ssp585","AWI-CM-1-1-MR","2075",0.32,0.73,0,104,0,47,53,73.69,0,0,0,0,18.2607108590817,5818
"p373","ssp585","AWI-CM-1-1-MR","2075",0.86,1,0,109,0,44,59,70.58,0,0,0,0,18.7986412337475,5819
"p373","ssp585","AWI-CM-1-1-MR","2075",0.75,1,0,102,0,46,54,61.51,0,0,0,0.2,18.7174029101504,5820
"p373","ssp585","AWI-CM-1-1-MR","2075",0.66,1,0,109,0,46,52,66.03,0,0.1,0,0.15,19.8210031369313,5821
"p373","ssp585","AWI-CM-1-1-MR","2075",0.54,0.76,0,113,0.1,53,59,75.46,0,0,0.1,0.1,19.9691071932946,5822
"p373","ssp585","AWI-CM-1-1-MR","2075",0.37,0.57,0,110,0,44,50,65.81,0,0,0,0,18.9385448601739,5823
"p373","ssp585","AWI-CM-1-1-MR","2075",0.37,0.91,0,125,0,60,66,89.49,0,0,0,0.35,19.4401834517657,5824
"p373","ssp585","AWI-CM-1-1-MR","2075",0.47,0.62,0,99,0,45,54,65.91,0,0,0,0,18.9662776842941,5825
"p373","ssp585","AWI-CM-1-1-MR","2075",0.33,0.81,0.2,113,0.1,44,50,70.69,0,0,0,0.1,19.2498847661534,5826
"p373","ssp585","AWI-CM-1-1-MR","2075",0.36,0.53,0,101,0.1,68,74,90.64,0,0,0.3,0.35,19.285052407266,5827
"p373","ssp585","AWI-CM-1-1-MR","2075",0.52,0.77,0,108,0,46,52,62.35,0,0,0,0,19.4980994868091,5828
"p373","ssp585","AWI-CM-1-1-MR","2075",0.59,0.7,0,109,0,47,53,76.41,0,0,0,0.05,19.1798876610421,5829
"p373","ssp585","AWI-CM-1-1-MR","2075",0.52,0.61,0,118,0,44,50,55.39,0,0,0.1,0.1,17.6918600786975,5830
"p373","ssp585","AWI-CM-1-1-MR","2075",0.43,0.64,0,109,0,44,50,64.64,0,0.2,0,0.05,18.7022409718984,5831
"p373","ssp585","AWI-CM-1-1-MR","2075",0.28,0.86,0,115,0,51,57,76.52,0,0,0,0.15,19.5018324245579,5832
"p373","ssp585","AWI-CM-1-1-MR","2075",0.47,0.75,0,114,0.1,55,61,69.7,0,0,0.1,0.1,18.9396751611151,5833
"p373","ssp585","AWI-CM-1-1-MR","2075",0.36,0.95,0,113,0.1,50,56,76.78,0,0,0,0.2,19.6802205781449,5834
"p373","ssp585","AWI-CM-1-1-MR","2075",0.25,0.92,0,117,0.1,44,50,76.51,0,0,0.1,0.25,19.4645567399505,5835
"p373","ssp585","AWI-CM-1-1-MR","2075",0.42,0.87,0.3,101,0,49,55,75.31,0,0,0,0,19.3753157827086,5836
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,0.59,0,109,0.1,46,52,65.63,0,0,0,0.25,18.9230635204792,5837
"p373","ssp585","AWI-CM-1-1-MR","2075",0.18,0.53,0,111,0,56,62,88.4,0,0,0,0.15,18.4178356523991,5838
"p373","ssp585","AWI-CM-1-1-MR","2075",0.34,0.84,0,115,0,49,59,71.69,0,0,0,0.1,17.6110829791527,5839
"p373","ssp585","AWI-CM-1-1-MR","2075",0.3,0.85,0,110,0,44,54,76.38,0,0,0,0.35,19.243231526409,5840
"p373","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,118,0,65,71,92.32,0,0,0,0.05,19.2338663541893,5841
"p373","ssp585","AWI-CM-1-1-MR","2075",0.43,0.67,0,119,0,44,50,63.12,0,0,0,0.2,19.1084084237894,5842
"p373","ssp585","AWI-CM-1-1-MR","2075",0.39,0.83,0,99,0,55,69,84.04,0,0,0,0.05,19.2128352030286,5843
"p373","ssp585","AWI-CM-1-1-MR","2075",0.1,0.9,0,120,0,50,56,77.38,0,0,0,0,19.1638542328446,5844
"p373","ssp585","AWI-CM-1-1-MR","2075",0.34,0.68,0,94,0,46,53,60.05,0,0,0,0,17.5237212982887,5845
"p373","ssp585","AWI-CM-1-1-MR","2075",0.46,0.56,0,103,0,46,52,71.32,0,0,0,0,18.9305467309523,5846
"p373","ssp585","AWI-CM-1-1-MR","2075",0.31,0.8,0.2,115,0,48,54,71.03,0,0,0,0,19.2262509223762,5847
"p373","ssp585","AWI-CM-1-1-MR","2075",0.4,0.8,0,106,0,48,54,71.38,0,0,0.1,0,19.7488284460263,5848
"p373","ssp585","AWI-CM-1-1-MR","2075",0.57,0.98,0,117,0,48,54,67.96,0,0,0.1,0,19.2018520894581,5849
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,0.84,0,117,0,45,51,73.7,0,0.1,0,0.2,17.4289528461924,5850
"p373","ssp585","AWI-CM-1-1-MR","2075",0.23,0.6,0,111,0.1,44,62,72.26,0,0,0,0.15,18.3735862380419,5851
"p373","ssp585","AWI-CM-1-1-MR","2075",0.46,0.95,0,110,0,53,59,81.87,0,0,0,0,18.4520435250609,5852
"p373","ssp585","AWI-CM-1-1-MR","2075",0.3,0.9,0.25,115,0.1,49,55,84.81,0,0,0,0.1,18.4159999047538,5853
"p373","ssp585","AWI-CM-1-1-MR","2075",0.41,0.93,0,100,0,51,57,79.59,0,0,0.1,0,18.000522379097,5854
"p373","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,122,0,49,55,76.49,0,0,0.1,0.05,19.1972356515243,5855
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,0.81,0,111,0.1,44,50,70.33,0,0,0.1,0.4,18.6817213804268,5856
"p373","ssp585","AWI-CM-1-1-MR","2075",0.2,0.85,0,114,0,50,63,69.54,0,0,0,0.15,19.887510531936,5857
"p373","ssp585","AWI-CM-1-1-MR","2075",0.36,0.68,0,113,0.1,45,51,73.08,0,0,0,0.35,18.8323675134616,5858
"p373","ssp585","AWI-CM-1-1-MR","2075",0.41,0.68,0,98,0,45,51,69.71,0,0,0,0.05,18.6656671171794,5859
"p373","ssp585","AWI-CM-1-1-MR","2075",0.21,0.89,0,102,0,46,52,70.47,0,0,0,0.25,18.6007086411205,5860
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,0.56,0,113,0,63,69,78.92,0,0.1,0,0.1,19.5018664733999,5861
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,0.86,0,111,0,45,51,67.78,0,0,0,0,19.501448361153,5862
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,0.54,0,93,0,45,51,73.03,0,0,0.3,0.15,18.8742219143232,5863
"p373","ssp585","AWI-CM-1-1-MR","2075",0.27,0.76,0,104,0,46,52,72.39,0,0,0.2,0.05,19.6300463412282,5864
"p373","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,113,0,47,55,75.46,0,0,0.2,0.25,19.4912928597025,5865
"p373","ssp585","AWI-CM-1-1-MR","2075",0.38,0.94,0,113,0,46,55,69.75,0,0,0,0.15,19.1108329842034,5866
"p373","ssp585","AWI-CM-1-1-MR","2075",0.26,0.73,0,107,0,43,49,70.6,0,0,0.1,0.05,19.3733626379049,5867
"p373","ssp585","AWI-CM-1-1-MR","2075",0.36,0.9,0,122,0.1,45,51,70.82,0,0,0,0.15,18.7052614040228,5868
"p373","ssp585","AWI-CM-1-1-MR","2075",0.32,0.84,0,116,0,51,57,60.61,0,0,0.1,0,19.6280009583372,5869
"p373","ssp585","AWI-CM-1-1-MR","2075",0.39,0.81,0,110,0,53,59,62.46,0,0,0,0,19.58476329996,5870
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,0.81,0,113,0.1,45,51,72.33,0,0,0.1,0,18.2640552942545,5871
"p373","ssp585","AWI-CM-1-1-MR","2075",0.38,0.86,0,113,0,47,53,70.56,0,0,0,0.5,19.4863028636487,5872
"p373","ssp585","AWI-CM-1-1-MR","2075",0.29,0.88,0,113,0,58,64,89.21,0,0,0,0.65,18.80965791543,5873
"p373","ssp585","AWI-CM-1-1-MR","2075",0.44,0.64,0,104,0,49,55,72.06,0,0,0,0.25,19.9573122033692,5874
"p373","ssp585","AWI-CM-1-1-MR","2075",0.45,0.7,0,112,0,46,52,71.24,0,0,0.1,0.05,19.4846262949473,5875
"p373","ssp585","AWI-CM-1-1-MR","2075",0.37,0.49,0,124,0,44,50,68.47,0,0,0,0,19.4412722719563,5876
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,115,0.1,45,51,62.81,0,0,0,0,18.8572823719516,5877
"p373","ssp585","AWI-CM-1-1-MR","2075",0.31,0.62,0,108,0,46,52,76.8,0,0,0,0.15,18.9864635248274,5878
"p373","ssp585","AWI-CM-1-1-MR","2075",0.31,0.81,0,109,0,47,53,75.88,0,0,0.3,0.05,18.790120345373,5879
"p373","ssp585","AWI-CM-1-1-MR","2075",0.22,0.93,0.65,113,0.1,56,62,78.65,0,0,0,0.45,19.606821798114,5880
"p373","ssp585","AWI-CM-1-1-MR","2075",0.42,0.72,0,116,0,46,52,71.87,0,0,0.1,0.3,19.4980838525618,5881
"p373","ssp585","AWI-CM-1-1-MR","2075",0.61,0.71,0,112,0,50,56,68.15,0,0,0,0.25,18.4107804355667,5882
"p373","ssp585","AWI-CM-1-1-MR","2075",0.35,0.78,0.2,118,0,44,52,59.23,0,0,0.1,0.35,18.9005474673697,5883
"p373","ssp585","AWI-CM-1-1-MR","2075",0.37,0.57,0,107,0.1,44,65,69.03,0,0,0.1,0.3,19.6816136982027,5884
"p373","ssp585","AWI-CM-1-1-MR","2075",0.42,0.69,0,96,0,44,50,68.59,0,0,0,0.2,18.2331646381916,5885
"p373","ssp585","AWI-CM-1-1-MR","2075",0.25,0.44,0,95,0.1,48,54,70.32,0,0,0,0.25,18.595006006652,5886
"p373","ssp585","AWI-CM-1-1-MR","2075",0.38,0.67,0,118,0,44,50,69.03,0,0,0,0.25,18.7246263493915,5887
"p373","ssp585","AWI-CM-1-1-MR","2075",0.43,0.81,0,97,0,45,51,58.78,0,0,0,0,19.5481566496263,5888
"p373","ssp585","AWI-CM-1-1-MR","2075",0.48,0.75,0,123,0,44,50,57.53,0,0,0,0,19.2868216015065,5889
"p373","ssp585","AWI-CM-1-1-MR","2075",0.29,0.67,0.2,107,0.35,53,59,82.49,0,0,0.2,0,18.2135428636623,5890
"p373","ssp585","AWI-CM-1-1-MR","2075",0.28,0.78,0.2,108,0,54,60,82.8,0,0,0,0,18.8682955990739,5891
"p373","ssp585","AWI-CM-1-1-MR","2075",0.28,0.61,0,112,0,45,51,75.45,0,0,0.1,0.15,18.7649283409987,5892
"p373","ssp585","AWI-CM-1-1-MR","2075",0.31,0.65,0,106,0,46,52,76.91,0,0,0,0,19.4128681722528,5893
"p373","ssp585","AWI-CM-1-1-MR","2075",0.46,0.83,0,119,0.1,47,53,69.66,0,0,0,0,19.2049418689172,5894
"p373","ssp585","AWI-CM-1-1-MR","2075",0.43,0.51,0,122,0,47,53,76.85,0,0,0,0.05,18.9113318294192,5895
"p373","ssp585","AWI-CM-1-1-MR","2075",0.3,0.92,0,108,0,44,50,64.14,0,0,0,0.05,18.0623668964161,5896
"p373","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,125,0,49,55,78.31,0,0,0.1,0.05,18.9209267022477,5897
"p373","ssp585","AWI-CM-1-1-MR","2075",0.48,0.97,0,105,0,49,55,68.7,0,0,0,0,19.6164679440778,5898
"p373","ssp585","AWI-CM-1-1-MR","2075",0.44,0.88,0,127,0,73,79,88.66,0,0,0,0.1,19.8125982895013,5899
"p373","ssp585","AWI-CM-1-1-MR","2075",0.41,0.72,0,111,0,45,51,66.11,0,0,0.1,0.05,19.0641514715459,5900
"p373","ssp585","CMCC-ESM2","2075",0.38,0.98,0,117,0,44,50,68.17,0,0,0,0,19.2173665830592,5901
"p373","ssp585","CMCC-ESM2","2075",0.51,0.97,0,114,0,51,57,79.49,0,0,0,0.35,20.0026915468271,5902
"p373","ssp585","CMCC-ESM2","2075",0.34,0.6,0,114,0.1,46,52,75.18,0,0,0,0.2,18.3903892885945,5903
"p373","ssp585","CMCC-ESM2","2075",0.4,1,0,121,0,49,55,72.82,0,0,0.1,0.1,19.4067337007087,5904
"p373","ssp585","CMCC-ESM2","2075",0.52,1,0,119,0,43,49,67.23,0.1,0,0,0.15,19.0137651755363,5905
"p373","ssp585","CMCC-ESM2","2075",0.47,0.82,0,113,0,45,51,66.74,0,0,0,0.05,19.1613446885399,5906
"p373","ssp585","CMCC-ESM2","2075",0.57,0.78,0,118,0,46,52,70.72,0,0,0,0,19.1999623023391,5907
"p373","ssp585","CMCC-ESM2","2075",0.33,0.54,0,104,0,46,52,64.4,0,0,0,0.1,19.1593775929747,5908
"p373","ssp585","CMCC-ESM2","2075",0.45,0.87,0,122,0,48,54,73.42,0,0,0,0.1,18.400802094213,5909
"p373","ssp585","CMCC-ESM2","2075",0.3,1,0,117,0,60,67,89.69,0,0,0,0.05,18.9109136487739,5910
"p373","ssp585","CMCC-ESM2","2075",0.53,0.96,0,123,0,47,53,74.77,0,0,0,0.1,19.6399920249636,5911
"p373","ssp585","CMCC-ESM2","2075",0.44,0.79,0,124,0,44,50,57.8,0,0,0.1,0.1,18.9365318611951,5912
"p373","ssp585","CMCC-ESM2","2075",0.49,0.88,0,109,0,45,54,74.09,0,0,0.1,0.3,19.5735655167221,5913
"p373","ssp585","CMCC-ESM2","2075",0.34,0.96,0,110,0,48,58,74.17,0,0,0,0.6,19.9311341251086,5914
"p373","ssp585","CMCC-ESM2","2075",0.29,0.84,0,106,0,43,49,73.12,0,0,0,0.65,18.977214005986,5915
"p373","ssp585","CMCC-ESM2","2075",0.45,0.7,0,113,0,56,62,77.2,0,0,0,0.55,19.9024966943364,5916
"p373","ssp585","CMCC-ESM2","2075",0.2,0.87,0,114,0.1,51,57,79.36,0,0,0,0.45,19.8883886944377,5917
"p373","ssp585","CMCC-ESM2","2075",0.38,0.61,0,106,0,47,53,74.07,0,0,0,0.1,18.2106981381401,5918
"p373","ssp585","CMCC-ESM2","2075",0.92,1,0,110,0,44,59,70.29,0,0,0,0,18.7564630326511,5919
"p373","ssp585","CMCC-ESM2","2075",0.76,1,0,101,0,46,55,68.58,0,0,0,0.25,18.7167451826606,5920
"p373","ssp585","CMCC-ESM2","2075",0.76,1,0,110,0,46,52,65.72,0,0,0,0.2,19.6850854108247,5921
"p373","ssp585","CMCC-ESM2","2075",0.54,0.76,0,115,0.1,53,59,76.57,0,0,0.1,0.1,19.9803433808547,5922
"p373","ssp585","CMCC-ESM2","2075",0.42,0.83,0,113,0,44,50,71.83,0,0,0,0.05,19.221031286827,5923
"p373","ssp585","CMCC-ESM2","2075",0.39,0.94,0,125,0,60,66,89.33,0,0,0,0.55,19.289855736283,5924
"p373","ssp585","CMCC-ESM2","2075",0.47,0.64,0,106,0,45,54,72.3,0,0,0,0,18.871553115268,5925
"p373","ssp585","CMCC-ESM2","2075",0.33,0.97,0,112,0,45,51,76.41,0,0,0,0.15,19.2233899567178,5926
"p373","ssp585","CMCC-ESM2","2075",0.35,0.83,0,105,0,68,74,92.56,0,0,0,0.35,18.9423664629007,5927
"p373","ssp585","CMCC-ESM2","2075",0.58,0.9,0,116,0,46,52,64.99,0,0,0,0.1,19.5586827841747,5928
"p373","ssp585","CMCC-ESM2","2075",0.53,0.62,0,111,0,47,53,78.93,0,0,0,0.1,19.1065286994616,5929
"p373","ssp585","CMCC-ESM2","2075",0.52,0.65,0,118,0,44,50,64.23,0,0,0,0.25,17.6792070764764,5930
"p373","ssp585","CMCC-ESM2","2075",0.49,0.62,0,107,0,44,50,65.74,0,0,0,0,18.6100998649668,5931
"p373","ssp585","CMCC-ESM2","2075",0.38,1,0,116,0,52,58,77.4,0,0,0,0.35,19.3067418704823,5932
"p373","ssp585","CMCC-ESM2","2075",0.47,0.86,0,112,0.1,55,61,75.04,0,0,0,0.5,18.9046103115975,5933
"p373","ssp585","CMCC-ESM2","2075",0.37,0.97,0,114,0.1,50,56,76.55,0,0,0,0.2,19.4117724099359,5934
"p373","ssp585","CMCC-ESM2","2075",0.27,1,0,115,0,45,51,78.62,0,0,0.1,0.25,19.3983542190353,5935
"p373","ssp585","CMCC-ESM2","2075",0.43,0.78,0,101,0.1,49,55,77.56,0,0,0,0,19.1561911665327,5936
"p373","ssp585","CMCC-ESM2","2075",0.46,0.79,0,111,0,46,52,67.64,0,0,0,0.25,19.0635025216017,5937
"p373","ssp585","CMCC-ESM2","2075",0.18,0.53,0,109,0.1,56,62,89.09,0,0,0,0.25,18.5067817304628,5938
"p373","ssp585","CMCC-ESM2","2075",0.36,0.84,0,111,0,49,59,74.93,0,0,0,0.65,17.5500644913297,5939
"p373","ssp585","CMCC-ESM2","2075",0.31,0.98,0,111,0,45,55,79.82,0,0,0,0.85,19.3234633807093,5940
"p373","ssp585","CMCC-ESM2","2075",0.44,1,0,115,0.1,65,71,93.61,0,0,0,0.1,19.3934375379596,5941
"p373","ssp585","CMCC-ESM2","2075",0.45,0.91,0,119,0,44,50,65.2,0,0,0,0.25,19.1035258822708,5942
"p373","ssp585","CMCC-ESM2","2075",0.33,0.73,0,100,0,55,69,85.57,0,0,0,0,19.3557873438882,5943
"p373","ssp585","CMCC-ESM2","2075",0.21,0.93,0,119,0,50,56,76.22,0,0,0,0,19.0136452458622,5944
"p373","ssp585","CMCC-ESM2","2075",0.38,0.71,0,98,0.1,47,54,64.43,0,0,0,0.05,17.4957528619515,5945
"p373","ssp585","CMCC-ESM2","2075",0.46,0.85,0,105,0,46,52,72.18,0,0,0,0,19.0072731226287,5946
"p373","ssp585","CMCC-ESM2","2075",0.36,0.93,0.2,115,0,48,54,72.58,0,0,0,0.1,19.1689634913991,5947
"p373","ssp585","CMCC-ESM2","2075",0.42,0.85,0,106,0,48,54,75.04,0,0,0,0.05,19.6643402981146,5948
"p373","ssp585","CMCC-ESM2","2075",0.67,1,0,117,0,48,54,72.47,0,0,0,0,19.1821257197359,5949
"p373","ssp585","CMCC-ESM2","2075",0.47,0.96,0,119,0,46,52,74.42,0,0,0,0.2,17.3042285451629,5950
"p373","ssp585","CMCC-ESM2","2075",0.23,0.6,0,114,0.1,44,61,75.23,0,0,0.1,0.35,18.3239241444076,5951
"p373","ssp585","CMCC-ESM2","2075",0.5,0.93,0,112,0,53,59,81.46,0,0,0,0,18.3316584515443,5952
"p373","ssp585","CMCC-ESM2","2075",0.46,1,0.25,117,0.1,49,55,83.22,0,0,0,0.3,18.2631887347056,5953
"p373","ssp585","CMCC-ESM2","2075",0.47,0.84,0,99,0,51,57,81.87,0,0,0,0,17.9566865349672,5954
"p373","ssp585","CMCC-ESM2","2075",0.53,1,0,121,0,49,55,78.19,0,0,0.1,0.1,19.106682815717,5955
"p373","ssp585","CMCC-ESM2","2075",0.43,0.88,0,109,0.1,44,50,72.51,0,0,0.1,0.45,18.6784820101287,5956
"p373","ssp585","CMCC-ESM2","2075",0.24,0.82,0,115,0.1,60,66,80.1,0,0,0,0.25,20.0484893313908,5957
"p373","ssp585","CMCC-ESM2","2075",0.44,0.81,0,116,0.1,45,51,79.05,0,0,0,1,18.84187413766,5958
"p373","ssp585","CMCC-ESM2","2075",0.53,0.7,0,100,0,45,51,70.55,0,0,0,0.15,18.5401695026187,5959
"p373","ssp585","CMCC-ESM2","2075",0.21,1,0,104,0,46,52,76.63,0,0,0,0.35,18.3889143610144,5960
"p373","ssp585","CMCC-ESM2","2075",0.43,0.88,0,110,0,62,68,78.69,0,0,0,0.15,19.5322704808619,5961
"p373","ssp585","CMCC-ESM2","2075",0.4,1,0,110,0,45,51,69.51,0,0,0,0.1,19.6812825305455,5962
"p373","ssp585","CMCC-ESM2","2075",0.35,0.69,0,99,0,45,51,72.5,0,0,0,0.25,18.9961471109181,5963
"p373","ssp585","CMCC-ESM2","2075",0.31,0.84,0,105,0,46,52,71.83,0,0,0.2,0.1,19.4596696145992,5964
"p373","ssp585","CMCC-ESM2","2075",0.45,1,0,119,0,47,55,78.9,0,0,0.1,0.45,19.3372120838849,5965
"p373","ssp585","CMCC-ESM2","2075",0.37,1,0,114,0,46,55,74.34,0,0,0,0.35,19.1720869305642,5966
"p373","ssp585","CMCC-ESM2","2075",0.27,0.77,0,107,0,43,49,71.2,0,0,0,0.2,19.3941319822936,5967
"p373","ssp585","CMCC-ESM2","2075",0.37,1,0,123,0,46,52,74.08,0,0,0,0.3,19.0292598915453,5968
"p373","ssp585","CMCC-ESM2","2075",0.32,0.84,0,116,0,51,57,62.92,0,0,0,0.1,19.5713359598576,5969
"p373","ssp585","CMCC-ESM2","2075",0.42,0.87,0,110,0,53,59,69.25,0,0,0,0,19.3307942020998,5970
"p373","ssp585","CMCC-ESM2","2075",0.37,0.97,0,114,0.1,45,51,72.1,0,0,0,0,18.1689326872728,5971
"p373","ssp585","CMCC-ESM2","2075",0.32,0.92,0,112,0,47,53,74.55,0,0,0,0.5,19.4623975121705,5972
"p373","ssp585","CMCC-ESM2","2075",0.29,1,0,112,0,58,64,91.24,0,0,0,1,18.8401190180662,5973
"p373","ssp585","CMCC-ESM2","2075",0.45,0.82,0,105,0,49,55,73.95,0,0,0,0.35,19.9816024347022,5974
"p373","ssp585","CMCC-ESM2","2075",0.45,0.87,0,112,0,46,52,72.57,0,0,0.1,0.2,19.7079252502224,5975
"p373","ssp585","CMCC-ESM2","2075",0.45,0.59,0,123,0,44,50,70.53,0,0,0,0.1,19.5533721373308,5976
"p373","ssp585","CMCC-ESM2","2075",0.35,1,0,116,0.1,46,52,66.97,0,0,0,0.05,18.8401106797427,5977
"p373","ssp585","CMCC-ESM2","2075",0.38,0.83,0,109,0,46,52,75.78,0,0,0,0.15,18.9219926496877,5978
"p373","ssp585","CMCC-ESM2","2075",0.24,0.83,0,113,0,47,53,77.79,0,0,0.1,0.35,18.7895188607982,5979
"p373","ssp585","CMCC-ESM2","2075",0.22,0.97,0.4,116,0.1,56,62,78.59,0,0,0,0.55,19.9106216744466,5980
"p373","ssp585","CMCC-ESM2","2075",0.49,0.84,0,118,0,46,53,73.24,0,0,0.1,0.3,19.406285850758,5981
"p373","ssp585","CMCC-ESM2","2075",0.61,0.77,0,108,0,50,56,73.19,0.1,0,0,0.45,18.411257378953,5982
"p373","ssp585","CMCC-ESM2","2075",0.41,0.88,0.2,119,0,44,53,65.76,0,0,0.1,0.45,18.9615143160047,5983
"p373","ssp585","CMCC-ESM2","2075",0.43,0.74,0,108,0,44,65,69.9,0,0,0,0.35,19.3713962764549,5984
"p373","ssp585","CMCC-ESM2","2075",0.43,0.85,0,94,0,44,50,71.54,0,0,0,0.7,18.2318874814107,5985
"p373","ssp585","CMCC-ESM2","2075",0.31,0.6,0,95,0.1,48,54,72.41,0.1,0,0.1,0.25,18.5959736277722,5986
"p373","ssp585","CMCC-ESM2","2075",0.41,0.8,0,118,0,44,50,74.84,0,0,0,0.4,18.7765964604704,5987
"p373","ssp585","CMCC-ESM2","2075",0.43,0.76,0,94,0,45,51,66.38,0,0,0.1,0.15,19.6489750388556,5988
"p373","ssp585","CMCC-ESM2","2075",0.47,0.91,0,123,0,44,50,65.32,0,0,0,0.1,19.1504377254658,5989
"p373","ssp585","CMCC-ESM2","2075",0.28,0.68,0,110,0.25,53,59,84.33,0,0,0,0.05,18.1308149230435,5990
"p373","ssp585","CMCC-ESM2","2075",0.29,0.94,0,106,0,54,60,84.84,0,0,0,0.05,18.7096934037052,5991
"p373","ssp585","CMCC-ESM2","2075",0.28,0.71,0,113,0,46,52,75.96,0,0,0,0.1,18.6002688777771,5992
"p373","ssp585","CMCC-ESM2","2075",0.41,0.72,0,104,0,46,52,76.76,0,0,0,0,19.466454808107,5993
"p373","ssp585","CMCC-ESM2","2075",0.52,0.87,0.25,119,0.1,47,53,73.63,0,0,0,0,19.2494258215721,5994
"p373","ssp585","CMCC-ESM2","2075",0.54,0.86,0,124,0,47,53,79.65,0.1,0,0,0.3,18.9582628296469,5995
"p373","ssp585","CMCC-ESM2","2075",0.3,0.8,0,107,0,44,50,68.92,0,0,0,0.4,18.1320220510379,5996
