"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p360","ssp370","MIROC-ES2L","2075",0.35,0.12,0.35,109,0,75,81,94.75,0,0,0.3,0,17.7260938115868,5245
"p360","ssp370","MIROC-ES2L","2075",0.21,0.23,0,100,0,66,72,87.81,0,0,0.1,0.05,18.6101556161242,5246
"p360","ssp370","MIROC-ES2L","2075",0.4,0.25,0,84,0.2,104,110,118.61,0,0,0,0,19.7043527822658,5247
"p360","ssp370","MIROC-ES2L","2075",0.19,0.2,0,82,0,53,60,82.15,0,0,0.1,0.05,17.5444801930904,5248
"p360","ssp370","MIROC-ES2L","2075",0.19,0,0,75,0.1,62,68,87.08,0,0,0.1,0,18.1198333873917,5249
"p360","ssp370","MIROC-ES2L","2075",0.1,0,0,63,0.1,50,94,78.37,0.1,0,0,0,17.6680969985933,5250
"p360","ssp370","MIROC-ES2L","2075",0.47,0.25,0,81,0.2,53,59,78.37,0,0,0.1,0,17.4189963448033,5251
"p360","ssp370","MIROC-ES2L","2075",0.23,0.24,0,71,0,48,54,78.11,0,0,0,0,17.7732619806405,5252
"p360","ssp370","MIROC-ES2L","2075",0.34,0.12,0,99,0,58,64,85.97,0,0,0,0,17.6723787859795,5253
"p360","ssp370","MIROC-ES2L","2075",0.36,0.13,0,81,0,54,60,81.61,0,0,0.2,0.1,17.6630971799786,5254
"p360","ssp370","MIROC-ES2L","2075",0.51,0.1,0,67,0.2,60,66,83.98,0,0,0,0,18.1807549422511,5255
"p360","ssp370","MIROC-ES2L","2075",0.37,0.15,0,93,0.2,81,87,97.23,0,0,0,0,18.6336201083893,5256
"p360","ssp370","MIROC-ES2L","2075",0.32,0.1,0,93,0,55,64,88.7,0.4,0,0.1,0,17.4341757831054,5257
"p360","ssp370","MIROC-ES2L","2075",0.29,0.11,0,72,0,80,86,96.31,0,0,0,0,18.8860219556361,5258
"p360","ssp370","MIROC-ES2L","2075",0.21,0.11,0,76,0.1,62,68,90.29,0,0,0.3,0,18.1549045137181,5259
"p360","ssp370","MIROC-ES2L","2075",0.25,0.26,0,82,0.1,65,78,90.22,0,0,0.1,0,18.4659473867937,5260
"p360","ssp370","MIROC-ES2L","2075",0.17,0.11,0.2,70,0.2,95,101,106.96,0,0,0.1,0,18.5130890469668,5261
"p360","ssp370","MIROC-ES2L","2075",0.27,0,0,66,0.2,46,54,73.33,0.3,0,0,0,16.4165692914989,5262
"p360","ssp370","MIROC-ES2L","2075",0.27,0,0,71,0.3,61,67,83.46,0,0,0,0,18.658576507344,5263
"p360","ssp370","MIROC-ES2L","2075",0.43,0.23,0,80,0.1,45,51,76.25,0.1,0,0,0,17.9617228340908,5264
"p360","ssp370","MIROC-ES2L","2075",0.19,0.11,0,64,0.1,50,56,85.48,0,0,0.1,0,17.7943711794665,5265
"p360","ssp370","MIROC-ES2L","2075",0.21,0.61,0,84,0.1,78,84,97.16,0,0,0,0,18.9736504556693,5266
"p360","ssp370","MIROC-ES2L","2075",0.44,0.27,0,76,0,67,73,93.42,0,0,0,0,18.230299921401,5267
"p360","ssp370","MIROC-ES2L","2075",0.3,0,0,84,0,77,83,99.38,0.2,0,0,0,18.0992473189431,5268
"p360","ssp370","MIROC-ES2L","2075",0.31,0.47,0,92,0.1,69,75,91.6,0,0,0.1,0,17.7483688707946,5269
"p360","ssp370","MIROC-ES2L","2075",0.35,0.12,0,100,0.25,44,52,73.29,0.1,0,0.2,0,16.774718773471,5270
"p360","ssp370","MIROC-ES2L","2075",0.27,0.1,0,82,0,50,56,69,0,0,0.2,0,17.3604567593744,5271
"p360","ssp370","MIROC-ES2L","2075",0.26,0.21,0,79,0,57,63,87.19,0.1,0,0.2,0,17.4193163857002,5272
"p360","ssp370","MIROC-ES2L","2075",0.14,0.14,0,76,0.2,78,84,89.28,0,0,0.1,0,19.3637829881921,5273
"p360","ssp370","MIROC-ES2L","2075",0.18,0,0,82,0.2,44,50,72.82,0.4,0,0,0,15.8182546728304,5274
"p360","ssp370","MIROC-ES2L","2075",0.4,0.24,0,71,0.2,53,59,84.43,0,0,0,0,17.6836940079729,5275
"p360","ssp370","MIROC-ES2L","2075",0.28,0.1,0,70,0,52,58,78.55,0.3,0,0.1,0.05,16.8277385031502,5276
"p360","ssp370","MIROC-ES2L","2075",0.1,0,0.2,76,0.1,60,66,86.19,0,0,0,0.05,17.8006631750772,5277
"p360","ssp370","MIROC-ES2L","2075",0.4,0.34,0,87,0,65,71,92.17,0,0,0.1,0,18.1832860860984,5278
"p360","ssp370","MIROC-ES2L","2075",0.38,0.22,0,83,0.1,48,54,80.04,0,0,0.7,0,18.4254795809799,5279
"p360","ssp370","MIROC-ES2L","2075",0.18,0.22,0,78,0.3,84,90,99.51,0,0,0.1,0.05,18.7302657422975,5280
"p360","ssp370","MIROC-ES2L","2075",0.25,0,0,68,0.2,72,78,96.44,0.2,0,0,0,16.4525786890417,5281
"p360","ssp370","MIROC-ES2L","2075",0.24,0.29,0.2,88,0,45,73,76.42,0,0,0.1,0,18.9617061437496,5282
"p360","ssp370","MIROC-ES2L","2075",0.31,0.21,0,81,0.1,70,83,90.95,0.1,0,0.1,0,16.9248407440244,5283
"p360","ssp370","MIROC-ES2L","2075",0.22,0.36,0,79,0.1,102,108,113.14,0,0,0,0,19.4606831669928,5284
"p360","ssp370","MIROC-ES2L","2075",0.24,0.45,0.2,82,0.2,104,110,116.43,0,0,0,0,19.977597014348,5285
"p360","ssp370","MIROC-ES2L","2075",0.1,0.2,0,75,0.1,48,84,80.81,0,0,0.1,0,19.5978370160396,5286
"p360","ssp370","MIROC-ES2L","2075",0.24,0.27,0.25,72,0.1,72,78,92.09,0,0,0,0,17.8846720512202,5287
"p360","ssp370","MIROC-ES2L","2075",0.45,0.1,0,77,0.1,85,91,107.45,0,0,0.1,0,18.8341978680715,5288
"p360","ssp370","MIROC-ES2L","2075",0.38,0.11,0,67,0.2,62,101,87.75,0,0,0,0,18.1571996096675,5289
"p360","ssp370","MIROC-ES2L","2075",0.18,0.25,0.2,96,0.2,82,88,98.36,0,0,0,0,19.0129569418007,5290
"p360","ssp370","MIROC-ES2L","2075",0.4,0.19,0,71,0.1,81,91,103.89,0,0,0.3,0,18.2044965836503,5291
"p360","ssp370","MIROC-ES2L","2075",0.22,0.1,0,99,0,68,75,93.63,0,0,0,0,18.8775494534731,5292
"p360","ssp370","MIROC-ES2L","2075",0.05,0,0,79,0,107,113,113.33,0,0,0.1,0.1,19.5424614438447,5293
"p360","ssp370","MIROC-ES2L","2075",0.25,0.22,0,93,0,61,74,91.09,0,0,0,0,19.495473547547,5294
"p360","ssp370","MIROC-ES2L","2075",0.17,0.49,0,94,0.15,50,56,81.24,0.3,0,0,0,16.3953498107752,5295
"p360","ssp370","MIROC-ES2L","2075",0.39,0.1,0.25,69,0.2,44,50,65.43,0,0,0,0,16.5846218802436,5296
"p360","ssp370","MIROC-ES2L","2075",0.16,0.18,0,74,0.1,53,61,75.93,0,0,0,0,17.2088769536662,5297
"p360","ssp370","MIROC-ES2L","2075",0.33,0.27,0,82,0,59,69,87.43,0,0,0,0.1,17.8826485967382,5298
"p360","ssp370","MIROC-ES2L","2075",0.26,0.25,0.4,89,0,75,81,102.98,0,0,0.1,0,18.3178132620217,5299
"p360","ssp370","MIROC-ES2L","2075",0.27,0.12,0.2,71,0,61,88,89.66,0,0,0,0,18.6409473100619,5300
"p360","ssp370","MIROC6","2075",0.13,0.13,0,64,0.1,45,51,73.22,0.2,0,0,0.1,16.8499695093158,5301
"p360","ssp370","MIROC6","2075",0.19,0.32,0,86,0.2,46,52,64.64,0.1,0,0.1,0,17.2273721838464,5302
"p360","ssp370","MIROC6","2075",0.05,0.1,0,77,0.1,77,91,98.22,0.1,0,0,0,18.0367039508651,5303
"p360","ssp370","MIROC6","2075",0.32,0.1,0,78,0.15,60,88,89.07,0,0,0,0,18.9740778934532,5304
"p360","ssp370","MIROC6","2075",0.11,0.34,0,76,0,53,59,79.28,0.1,0,0.1,0,17.0430028426828,5305
"p360","ssp370","MIROC6","2075",0.34,0.24,0,91,0,51,63,78.89,0.3,0,0.1,0,17.4704369091784,5306
"p360","ssp370","MIROC6","2075",0.3,0.12,0.2,78,0.1,46,76,67.2,0.3,0,0.2,0,17.700204706,5307
"p360","ssp370","MIROC6","2075",0.37,0.22,0,79,0,46,52,73.83,0.1,0,0,0.15,17.7759843250664,5308
"p360","ssp370","MIROC6","2075",0.21,0.16,0,84,0.2,65,71,92.68,0,0,0.1,0,18.1777629450179,5309
"p360","ssp370","MIROC6","2075",0.31,0.21,0,79,0.2,47,101,78.68,0,0,0,0,18.9123300697545,5310
"p360","ssp370","MIROC6","2075",0.13,0.31,0,64,0.25,54,78,71,0,0,0,0.05,18.6958574824524,5311
"p360","ssp370","MIROC6","2075",0.33,0.21,0,88,0.1,60,66,85.05,0.1,0,0,0,16.4302581270191,5312
"p360","ssp370","MIROC6","2075",0.19,0.22,0,74,0.2,64,70,76.39,0.1,0,0.1,0,15.9669750111374,5313
"p360","ssp370","MIROC6","2075",0.4,0.22,0,80,0,49,55,77.79,0.2,0,0,0.1,16.1085710105034,5314
"p360","ssp370","MIROC6","2075",0.12,0.3,0.2,73,0,58,64,83.66,0,0,0,0,16.6513148380785,5315
"p360","ssp370","MIROC6","2075",0.16,0.37,0.25,87,0,47,53,69.89,0,0,0,0.05,17.5041789996589,5316
"p360","ssp370","MIROC6","2075",0.15,0.12,0,77,0,71,77,85.36,0.1,0,0.1,0,17.3886167934783,5317
"p360","ssp370","MIROC6","2075",0.34,0.56,0,101,0,57,72,83.41,0,0,0.1,0,17.8321805662176,5318
"p360","ssp370","MIROC6","2075",0.2,0.48,0,87,0.1,58,91,84.82,0,0,0,0,19.3471695281943,5319
"p360","ssp370","MIROC6","2075",0.39,0.21,0,59,0.2,52,76,68.72,0.1,0,0.1,0,18.8746610189704,5320
"p360","ssp370","MIROC6","2075",0.3,0.3,0,87,0.1,65,83,84.86,0,0,0,0.1,18.2244090611332,5321
"p360","ssp370","MIROC6","2075",0.23,0.28,0.2,77,0.1,72,89,96.51,0,0,0,0.05,17.7725568496558,5322
"p360","ssp370","MIROC6","2075",0.23,0.25,0,82,0,44,50,75.8,0.3,0,0,0,17.1098028825049,5323
"p360","ssp370","MIROC6","2075",0.52,0.29,0,98,0,45,51,71.5,0,0,0.4,0,17.7366691958234,5324
"p360","ssp370","MIROC6","2075",0.4,0.37,0,83,0.2,54,81,62.99,0.1,0,0.2,0.1,18.3158510244256,5325
"p360","ssp370","MIROC6","2075",0.33,0.17,0,97,0.2,55,61,83.93,0,0,0.2,0.05,18.3786886368431,5326
"p360","ssp370","MIROC6","2075",0.32,0.14,0,62,0.2,66,72,84.89,0,0,0.1,0.05,18.0456450671238,5327
"p360","ssp370","MIROC6","2075",0.16,0.46,0,71,0.1,69,75,93.61,0,0,0,0,18.1113552906342,5328
"p360","ssp370","MIROC6","2075",0.29,0.35,0,69,0,48,54,73.12,0.2,0,0.1,0,17.4426907633844,5329
"p360","ssp370","MIROC6","2075",0.11,0.3,0.2,75,0.15,46,52,71.84,0,0,0.2,0.15,17.2360959386121,5330
"p360","ssp370","MIROC6","2075",0.38,0.32,0,84,0.1,49,78,81,0,0,0,0,16.4219487303754,5331
"p360","ssp370","MIROC6","2075",0.33,0.14,0.4,80,0,60,66,76.55,0,0,0,0,18.3795432517487,5332
"p360","ssp370","MIROC6","2075",0.38,0.35,0,86,0,70,81,88.86,0,0,0,0,17.4785412211413,5333
"p360","ssp370","MIROC6","2075",0.1,0.19,0,74,0.2,53,59,74.98,0,0,0,0.05,17.8834238488865,5334
"p360","ssp370","MIROC6","2075",0.45,0.28,0,91,0.1,53,59,75.59,0.7,0,0,0,16.1076943265067,5335
"p360","ssp370","MIROC6","2075",0.41,0.41,0,91,0,63,69,81.92,0,0,0,0,17.3455309423307,5336
"p360","ssp370","MIROC6","2075",0.16,0.31,0,88,0,79,85,97.78,0.2,0,0.1,0,16.396434891463,5337
"p360","ssp370","MIROC6","2075",0.48,0.27,0,86,0.1,44,50,72.75,0,0,0,0,16.7451140720778,5338
"p360","ssp370","MIROC6","2075",0.33,0.1,0,89,0,59,65,88.16,0.2,0,0,0,16.2494442630169,5339
"p360","ssp370","MIROC6","2075",0.36,0.31,0,73,0,47,53,75.6,0.5,0,0,0,16.4057094885373,5340
"p360","ssp370","MIROC6","2075",0.41,0.31,0,104,0.1,50,56,81.75,0.1,0,0,0,17.409858866572,5341
"p360","ssp370","MIROC6","2075",0.06,0.1,0,94,0.1,58,64,77.96,0,0,0,0,18.2981977605572,5342
"p360","ssp370","MIROC6","2075",0.1,0.23,0.2,80,0.4,97,103,116.5,0,0,0,0.05,18.4232741362514,5343
"p360","ssp370","MIROC6","2075",0.39,0.12,0,92,0,81,89,89.83,0.1,0,0.2,0,18.504792156189,5344
"p360","ssp370","MIROC6","2075",0.3,0.12,0.35,107,0,76,84,91.49,0,0,0.2,0,17.7681735950123,5345
"p360","ssp370","MIROC6","2075",0.27,0.43,0,98,0,66,72,85.37,0,0,0.1,0,18.6432965200858,5346
"p360","ssp370","MIROC6","2075",0.4,0.29,0,82,0.2,104,110,116.85,0,0,0,0,19.807928073398,5347
"p360","ssp370","MIROC6","2075",0.19,0.31,0,82,0,53,60,78.25,0,0,0.1,0,17.3629411176775,5348
"p360","ssp370","MIROC6","2075",0.19,0.13,0,76,0.1,62,68,83.1,0.1,0,0.1,0,17.9298180164662,5349
"p360","ssp370","MIROC6","2075",0.12,0,0,63,0.1,50,95,75.29,0.1,0,0,0,17.9341006264751,5350
"p360","ssp370","MIROC6","2075",0.49,0.25,0,80,0.2,53,59,77.82,0,0,0.1,0,17.393995594398,5351
"p360","ssp370","MIROC6","2075",0.23,0.26,0,72,0,48,54,75.03,0,0,0,0,17.4204065695651,5352
"p360","ssp370","MIROC6","2075",0.36,0.12,0,98,0,58,64,85.04,0,0,0,0,17.3584201000176,5353
"p360","ssp370","MIROC6","2075",0.36,0.15,0,81,0,54,60,78.65,0,0,0.2,0.1,17.308040758751,5354
"p360","ssp370","MIROC6","2075",0.5,0.1,0,66,0.3,61,67,84.66,0,0,0,0,18.0354410096195,5355
"p360","ssp370","MIROC6","2075",0.36,0.14,0,91,0.2,81,87,93.67,0,0,0,0,18.4717587742666,5356
"p360","ssp370","MIROC6","2075",0.32,0.1,0,93,0,55,64,85.85,0.5,0,0.1,0,17.2871631056619,5357
"p360","ssp370","MIROC6","2075",0.29,0.1,0,69,0,81,87,92.86,0,0,0,0,18.737915061715,5358
"p360","ssp370","MIROC6","2075",0.21,0.11,0,77,0.1,64,70,92.09,0,0,0.3,0,17.9583861154682,5359
"p360","ssp370","MIROC6","2075",0.25,0.16,0,81,0.1,65,80,92.75,0,0,0.1,0,18.2745384184644,5360
"p360","ssp370","MIROC6","2075",0.17,0.11,0,70,0.2,95,101,102.61,0.1,0,0,0,18.295232792236,5361
"p360","ssp370","MIROC6","2075",0.26,0,0,64,0.2,46,54,69.37,0.3,0,0,0,16.3809043906556,5362
"p360","ssp370","MIROC6","2075",0.26,0,0,71,0.3,62,70,82.82,0,0,0,0,18.6091685629506,5363
"p360","ssp370","MIROC6","2075",0.49,0.23,0,78,0.2,45,51,70.12,0.1,0,0,0,17.6177850832578,5364
"p360","ssp370","MIROC6","2075",0.19,0.11,0,65,0.1,50,63,82.06,0,0,0,0,17.6984972591546,5365
"p360","ssp370","MIROC6","2075",0.21,0.68,0,83,0.25,78,84,92.76,0,0,0,0,18.893242751891,5366
"p360","ssp370","MIROC6","2075",0.45,0.27,0,74,0,68,74,92.98,0,0,0,0,17.8557225436706,5367
"p360","ssp370","MIROC6","2075",0.35,0,0,84,0,78,84,96.49,0.3,0,0,0,17.6694644829312,5368
"p360","ssp370","MIROC6","2075",0.29,0.47,0,90,0.1,69,75,89.88,0,0,0.1,0,17.4637937100066,5369
"p360","ssp370","MIROC6","2075",0.3,0.13,0,98,0.25,44,52,70.97,0.1,0,0.1,0,16.5543343466247,5370
"p360","ssp370","MIROC6","2075",0.27,0.1,0,83,0,50,56,67.56,0,0,0.3,0,17.0996227887231,5371
"p360","ssp370","MIROC6","2075",0.25,0.22,0,78,0,57,63,87.09,0.1,0,0.1,0,17.278246500851,5372
"p360","ssp370","MIROC6","2075",0.19,0.14,0,74,0.3,78,86,89.18,0,0,0,0,19.3087192409285,5373
"p360","ssp370","MIROC6","2075",0.18,0,0,83,0.2,44,50,71.07,0.4,0,0,0,15.4762198220136,5374
"p360","ssp370","MIROC6","2075",0.4,0.24,0,68,0.2,53,59,83.31,0,0,0,0,17.5419093552427,5375
"p360","ssp370","MIROC6","2075",0.28,0.1,0,72,0,52,58,74.63,0.3,0,0,0.05,16.5743175434811,5376
"p360","ssp370","MIROC6","2075",0.1,0,0,76,0.2,60,66,81.63,0,0,0,0,17.7024346506295,5377
"p360","ssp370","MIROC6","2075",0.4,0.34,0,86,0,65,71,91.24,0,0,0.1,0,17.9471242488065,5378
"p360","ssp370","MIROC6","2075",0.38,0.22,0,84,0.1,48,54,76.66,0,0,0.6,0,18.0930107745886,5379
"p360","ssp370","MIROC6","2075",0.18,0.22,0,74,0.3,84,90,100.36,0,0,0.1,0,18.6220634742286,5380
"p360","ssp370","MIROC6","2075",0.25,0,0,68,0.25,72,78,95.4,0.3,0,0,0,15.9859299279735,5381
"p360","ssp370","MIROC6","2075",0.31,0.29,0.2,87,0,45,75,76.4,0,0,0.1,0,18.8614942216793,5382
"p360","ssp370","MIROC6","2075",0.31,0.23,0,79,0.1,86,101,98.22,0,0,0.1,0,17.66465103331,5383
"p360","ssp370","MIROC6","2075",0.22,0.27,0,80,0.1,102,108,110.25,0,0,0,0,19.1596525402013,5384
"p360","ssp370","MIROC6","2075",0.24,0.43,0.2,78,0.2,105,111,114.37,0,0,0,0,19.9714989213993,5385
"p360","ssp370","MIROC6","2075",0.15,0.2,0,71,0.1,48,84,78.84,0,0,0,0,19.4527711394216,5386
"p360","ssp370","MIROC6","2075",0.19,0.28,0,72,0,72,78,90.57,0,0,0,0,17.6106864070164,5387
"p360","ssp370","MIROC6","2075",0.51,0.1,0,75,0.1,85,91,104.38,0,0,0.1,0,18.647341415823,5388
"p360","ssp370","MIROC6","2075",0.38,0.11,0,67,0.1,63,106,83.57,0,0,0,0,17.8488692102669,5389
"p360","ssp370","MIROC6","2075",0.12,0.25,0.2,92,0.1,82,88,96.46,0,0,0,0,18.9549842033546,5390
"p360","ssp370","MIROC6","2075",0.31,0.2,0,72,0.1,81,91,99.81,0.2,0,0.2,0,17.9484109871002,5391
"p360","ssp370","MIROC6","2075",0.22,0.33,0,99,0,69,78,94.93,0,0,0,0,18.7962806597315,5392
"p360","ssp370","MIROC6","2075",0.05,0.11,0,74,0,108,114,113.19,0,0,0,0.1,19.41289856699,5393
"p360","ssp370","MIROC6","2075",0.25,0.22,0,90,0,61,76,87.61,0,0,0,0,19.3539750176323,5394
"p360","ssp370","MIROC6","2075",0.17,0.47,0,92,0.15,50,56,79.73,0.6,0,0,0,16.1269464175876,5395
"p360","ssp370","MIROC6","2075",0.33,0.1,0.25,70,0.1,44,50,69.45,0,0,0,0,16.3643345323557,5396
"p360","ssp370","MIROC6","2075",0.16,0.24,0,73,0.1,54,62,76.17,0.1,0,0,0,17.088101821257,5397
"p360","ssp370","MIROC6","2075",0.33,0.28,0,80,0,59,70,84.3,0.1,0,0,0.1,17.6028763708969,5398
"p360","ssp370","MIROC6","2075",0.26,0.29,0.4,87,0,75,81,100.71,0,0,0.1,0,17.9516026323118,5399
"p360","ssp370","MIROC6","2075",0.22,0.22,0,73,0,90,96,110.17,0,0,0,0,18.8996693226755,5400
"p360","ssp370","MPI-ESM1-2-LR","2075",0.17,0.12,0.2,63,0,47,53,72.54,0.3,0,0,0,15.7925411724029,5401
"p360","ssp370","MPI-ESM1-2-LR","2075",0.19,0.19,0,89,0.1,51,61,70.94,0.1,0,0.2,0,16.3804494403585,5402
"p360","ssp370","MPI-ESM1-2-LR","2075",0.1,0.14,0,75,0.1,95,101,114.14,0.1,0,0,0,17.674157265768,5403
"p360","ssp370","MPI-ESM1-2-LR","2075",0.32,0,0,74,0.15,90,96,110.68,0,0,0.1,0,18.2594897794316,5404
"p360","ssp370","MPI-ESM1-2-LR","2075",0.11,0.24,0,77,0,88,94,104.07,0,0,0.2,0,17.706827737025,5405
"p360","ssp370","MPI-ESM1-2-LR","2075",0.34,0.14,0.2,94,0,82,88,100.94,0,0,0,0,17.5892765063821,5406
"p360","ssp370","MPI-ESM1-2-LR","2075",0.37,0.11,0.2,77,0.1,77,100,88.44,0,0,0.1,0,18.8529445497914,5407
"p360","ssp370","MPI-ESM1-2-LR","2075",0.37,0.22,0,73,0,47,53,75.21,0.1,0,0.2,0.05,17.1067120268039,5408
"p360","ssp370","MPI-ESM1-2-LR","2075",0.21,0.16,0,80,0.2,66,73,95.11,0,0,0.2,0,17.3829080412495,5409
"p360","ssp370","MPI-ESM1-2-LR","2075",0.32,0.1,0,77,0.2,100,106,112.82,0,0,0,0,18.1297616752252,5410
"p360","ssp370","MPI-ESM1-2-LR","2075",0.13,0.1,0,67,0.2,81,87,90.2,0,0,0,0.05,18.4536969026838,5411
"p360","ssp370","MPI-ESM1-2-LR","2075",0.33,0.1,0,90,0.1,61,67,86.34,0.1,0,0.1,0,15.6459184463475,5412
"p360","ssp370","MPI-ESM1-2-LR","2075",0.27,0.19,0,74,0.2,90,126,96.22,0,0,0.2,0,18.3987861060158,5413
"p360","ssp370","MPI-ESM1-2-LR","2075",0.46,0.2,0,78,0,86,93,104.98,0.1,0,0,0.05,16.9494970262904,5414
"p360","ssp370","MPI-ESM1-2-LR","2075",0.12,0.31,0.2,79,0,91,102,107.66,0,0,0.1,0,17.3823219709531,5415
"p360","ssp370","MPI-ESM1-2-LR","2075",0.17,0.25,0,87,0,49,55,70.29,0.1,0,0,0,16.6547434590251,5416
"p360","ssp370","MPI-ESM1-2-LR","2075",0.15,0.12,0,84,0.1,76,82,88.53,0.2,0,0.2,0,16.9606473822689,5417
"p360","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,100,0,81,93,102.76,0,0,0.1,0,18.2369838548365,5418
"p360","ssp370","MPI-ESM1-2-LR","2075",0.2,0.45,0,86,0,93,99,108.37,0,0,0.1,0,18.9902908857241,5419
"p360","ssp370","MPI-ESM1-2-LR","2075",0.39,0.1,0,53,0.2,85,91,93.95,0,0,0.2,0,19.0128219312834,5420
"p360","ssp370","MPI-ESM1-2-LR","2075",0.3,0.2,0,85,0.1,88,94,98.38,0,0,0,0,18.0302072534466,5421
"p360","ssp370","MPI-ESM1-2-LR","2075",0.3,0.18,0.2,82,0.1,99,105,117.3,0,0,0,0,17.7009879994653,5422
"p360","ssp370","MPI-ESM1-2-LR","2075",0.24,0.22,0,86,0,45,51,76.93,0.3,0,0,0,16.3089200507066,5423
"p360","ssp370","MPI-ESM1-2-LR","2075",0.57,0.29,0,101,0,45,60,73.62,0,0,0.4,0,16.9292380281981,5424
"p360","ssp370","MPI-ESM1-2-LR","2075",0.4,0.38,0,82,0.2,81,87,83.01,0.1,0,0,0.05,17.6976676684249,5425
"p360","ssp370","MPI-ESM1-2-LR","2075",0.38,0.14,0,91,0.1,57,63,86.87,0,0,0.2,0,17.7027666974643,5426
"p360","ssp370","MPI-ESM1-2-LR","2075",0.32,0.14,0,61,0.2,67,73,86.44,0,0,0.1,0,17.4520903909895,5427
"p360","ssp370","MPI-ESM1-2-LR","2075",0.16,0.37,0,75,0.1,70,76,91.6,0,0,0,0,17.4330499823089,5428
"p360","ssp370","MPI-ESM1-2-LR","2075",0.35,0.25,0,69,0,50,56,74.66,0.2,0,0.1,0,16.4132268063572,5429
"p360","ssp370","MPI-ESM1-2-LR","2075",0.19,0.2,0.2,74,0.15,46,52,74.07,0,0,0.3,0.05,16.4038711648768,5430
"p360","ssp370","MPI-ESM1-2-LR","2075",0.43,0.44,0,89,0,96,102,114.57,0,0,0.1,0,16.5493897455234,5431
"p360","ssp370","MPI-ESM1-2-LR","2075",0.33,0.14,0.4,80,0,62,68,78.55,0,0,0.1,0,17.6597182902614,5432
"p360","ssp370","MPI-ESM1-2-LR","2075",0.43,0.25,0,91,0,79,85,90.92,0.1,0,0,0,16.7685683106082,5433
"p360","ssp370","MPI-ESM1-2-LR","2075",0.11,0.16,0,78,0.1,54,60,74.48,0,0,0.1,0.05,17.0995042649275,5434
"p360","ssp370","MPI-ESM1-2-LR","2075",0.46,0.29,0,89,0.1,54,60,77.17,0.8,0,0.2,0,15.2202196006175,5435
"p360","ssp370","MPI-ESM1-2-LR","2075",0.41,0.25,0,93,0,74,80,91.62,0,0,0,0,16.9368312622293,5436
"p360","ssp370","MPI-ESM1-2-LR","2075",0.16,0.25,0,87,0,82,126,100.02,0,0,0.2,0,19.6706942436509,5437
"p360","ssp370","MPI-ESM1-2-LR","2075",0.48,0.27,0,85,0,44,50,75.4,0,0,0,0,15.6189422693319,5438
"p360","ssp370","MPI-ESM1-2-LR","2075",0.37,0.1,0,89,0,63,94,91.9,0.1,0,0,0,16.8233475296562,5439
"p360","ssp370","MPI-ESM1-2-LR","2075",0.38,0.36,0,78,0,48,54,78.22,0.6,0,0,0,15.4613064550013,5440
"p360","ssp370","MPI-ESM1-2-LR","2075",0.42,0.33,0,107,0.1,52,76,84.23,0.1,0,0.2,0,17.3731039607911,5441
"p360","ssp370","MPI-ESM1-2-LR","2075",0.06,0.1,0,91,0,62,79,79.98,0,0,0,0,17.8979725438626,5442
"p360","ssp370","MPI-ESM1-2-LR","2075",0.1,0.23,0.2,81,0.4,98,104,115.32,0,0,0.1,0,17.8865187637924,5443
"p360","ssp370","MPI-ESM1-2-LR","2075",0.39,0.11,0,98,0,89,99,97.54,0.1,0,0.3,0,17.9925300650346,5444
"p360","ssp370","MPI-ESM1-2-LR","2075",0.35,0.12,0.35,107,0.1,77,91,91.8,0,0,0.1,0,17.4265204673271,5445
"p360","ssp370","MPI-ESM1-2-LR","2075",0.27,0.33,0,99,0,68,74,87.06,0,0,0.3,0,18.1539112777461,5446
"p360","ssp370","MPI-ESM1-2-LR","2075",0.4,0.28,0,85,0.2,104,110,114.81,0,0,0.1,0,19.7578649826448,5447
"p360","ssp370","MPI-ESM1-2-LR","2075",0.19,0.21,0,85,0.2,60,85,83.37,0,0,0.1,0,17.9192256864336,5448
"p360","ssp370","MPI-ESM1-2-LR","2075",0.26,0.13,0,73,0.1,71,82,90.4,0.1,0,0,0,17.7048274055647,5449
"p360","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0,59,0,121,127,127.36,0,0,0,0,19.7536983828612,5450
"p360","ssp370","MPI-ESM1-2-LR","2075",0.49,0.25,0,78,0.1,71,77,91.4,0.1,0,0.3,0,17.0658904298442,5451
"p360","ssp370","MPI-ESM1-2-LR","2075",0.23,0.24,0,69,0,49,55,75.91,0,0,0,0,16.3862189582941,5452
"p360","ssp370","MPI-ESM1-2-LR","2075",0.36,0.12,0,99,0.1,60,76,86.44,0,0,0,0,16.8366470559215,5453
"p360","ssp370","MPI-ESM1-2-LR","2075",0.36,0.11,0,81,0,74,81,95.01,0,0,0.4,0.1,16.9442442563975,5454
"p360","ssp370","MPI-ESM1-2-LR","2075",0.52,0.1,0,69,0.2,63,69,83.2,0,0,0,0,17.0775005195906,5455
"p360","ssp370","MPI-ESM1-2-LR","2075",0.36,0.15,0,92,0.2,82,88,95.12,0,0,0,0,17.6234714334532,5456
