"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p394","historic","historic","2020",0.26,0.2,0,86,0,67,75,93.38,0,0,0,0.1,17.8261631907289,254
"p394","historic","historic","2020",0.54,0.1,0,79,0,62,68,81.85,0,0,0,0,17.7287347942764,255
"p394","historic","historic","2020",0.37,0.23,0,101,0.1,82,88,100.63,0,0,0,0,18.4377974026036,256
"p394","historic","historic","2020",0.48,0.1,0,107,0,56,80,86.73,0,0,0,0.05,18.4433860834336,257
"p394","historic","historic","2020",0.22,0,0,78,0.1,80,86,98.5,0,0,0,0,18.8902636156938,258
"p394","historic","historic","2020",0.26,0.21,0,94,0,62,68,88.61,0,0,0,0,18.3089904581285,259
"p394","historic","historic","2020",0.24,0.11,0,92,0,80,91,97.43,0,0,0,0,18.6872640512594,260
"p394","historic","historic","2020",0.59,0.2,0,84,0,95,101,107.68,0,0,0,0,18.4175918322768,261
"p394","historic","historic","2020",0.39,0.1,0,75,0,46,52,76.49,0.1,0,0,0,16.6309968936323,262
"p394","historic","historic","2020",0.45,0,0,83,0,61,71,85.57,0,0,0,0,18.5628477161606,263
"p394","historic","historic","2020",0.22,0.2,0,93,0,46,63,78.45,0,0,0,0,18.0594149880307,264
"p394","historic","historic","2020",0.57,0.21,0,72,0,51,69,86.21,0,0,0,0,18.0162924718925,265
"p394","historic","historic","2020",0.3,0.12,0,93,0,76,82,97.94,0,0,0,0,19.017743427909,266
"p394","historic","historic","2020",0.22,0.23,0,80,0,66,72,94.12,0.1,0,0,0,17.9407551558124,267
"p394","historic","historic","2020",0.33,0.11,0,94,0,77,83,99.4,0.2,0,0,0,18.0647020661152,268
"p394","historic","historic","2020",0.35,0.27,0,95,0,70,76,94.73,0,0,0,0.1,18.1422916990102,269
"p394","historic","historic","2020",0.38,0.23,0,103,0.1,45,56,74.85,0,0,0.1,0.05,16.7745912592944,270
"p394","historic","historic","2020",0.71,0.11,0,95,0,50,56,73.84,0,0,0,0,16.8131933075003,271
"p394","historic","historic","2020",0.39,0.1,0,97,0.2,59,65,87.38,0,0,0,0,17.4833859909645,272
"p394","historic","historic","2020",0.29,0.36,0,93,0,78,84,90.19,0,0,0,0,19.1254587376555,273
"p394","historic","historic","2020",0.44,0.11,0,97,0,45,51,70.76,0.3,0,0,0,15.8241686938072,274
"p394","historic","historic","2020",0.43,0.2,0,72,0,54,60,86.97,0,0,0,0,17.5246666433668,275
"p394","historic","historic","2020",0.38,0,0,80,0,52,58,82.16,0.2,0,0,0.1,16.6282861944053,276
"p394","historic","historic","2020",0.25,0,0,90,0,61,67,88.68,0,0,0,0.15,17.6864020680313,277
"p394","historic","historic","2020",0.3,0.19,0,95,0.1,69,75,91.42,0,0,0,0,17.8624794839519,278
"p394","historic","historic","2020",0.37,0.11,0,89,0,49,56,82.33,0,0,0,0.05,17.8960748788845,279
"p394","historic","historic","2020",0.23,0,0.35,88,0.1,84,90,99.76,0,0,0,0,18.7219909549337,280
"p394","historic","historic","2020",0.57,0,0,96,0,72,78,95.3,0,0,0,0,17.233552639124,281
"p394","historic","historic","2020",0.43,0.15,0,97,0,78,84,98.96,0,0,0,0,19.2911991706993,282
"p394","historic","historic","2020",0.24,0,0,85,0,86,101,106.93,0,0,0,0,17.8276596163464,283
"p394","historic","historic","2020",0.64,0.34,0,92,0,95,101,109.51,0,0,0,0,19.1883959302214,284
"p394","historic","historic","2020",0.54,0.52,0,87,0,104,110,116.12,0,0,0,0.05,19.9618929762906,285
"p394","historic","historic","2020",0.23,0.18,0,85,0,81,87,103.29,0,0,0.1,0,19.4278247756194,286
"p394","historic","historic","2020",0.61,0.33,0,81,0,72,78,93.05,0,0,0,0,17.6934682726049,287
"p394","historic","historic","2020",0.51,0.24,0,90,0,52,88,83.39,0,0,0,0,18.7545018572922,288
"p394","historic","historic","2020",0.33,0.25,0,80,0,99,105,116.28,0,0,0.1,0,18.1993252551684,289
"p394","historic","historic","2020",0.37,0.5,0,104,0.25,83,89,98.93,0,0,0,0,19.1707819885125,290
"p394","historic","historic","2020",0.4,0.1,0,79,0.1,80,90,103.19,0,0,0,0,18.263626256954,291
"p394","historic","historic","2020",0.23,0.21,0,101,0,78,84,99.03,0,0,0,0,18.6722353837144,292
"p394","historic","historic","2020",0.34,0,0,89,0,59,110,80,0,0,0,0.05,19.2530618810147,293
"p394","historic","historic","2020",0.35,0.43,0,90,0,75,81,101.35,0,0,0.1,0,19.4139879596095,294
"p394","historic","historic","2020",0.58,0.43,0,108,0,50,56,79.12,0.6,0,0,0,16.0141148390793,295
"p394","historic","historic","2020",0.24,0.24,0,87,0,46,75,65.19,0,0,0.1,0,17.801609664903,296
"p394","historic","historic","2020",0.32,0.17,0,92,0,55,63,76.38,0,0,0,0,17.276932649577,297
"p394","historic","historic","2020",0.46,0.26,0.2,90,0.1,59,72,87.68,0,0,0,0.05,17.9331400559391,298
"p394","historic","historic","2020",0.39,0.42,0,88,0,75,81,103.14,0,0,0,0,18.3466225517458,299
"p394","historic","historic","2020",0.22,0.21,0,82,0,90,96,110.77,0,0,0,0,19.0659009126747,300
"p394","ssp126","ACCESS-CM2","2075",0.41,0.41,0,101,0,44,50,69.31,0,0,0,0.2,18.0339075527806,301
"p394","ssp126","ACCESS-CM2","2075",0.53,0.53,0,103,0,45,51,75.19,0,0,0.1,0.05,18.2700783474449,302
"p394","ssp126","ACCESS-CM2","2075",0.31,0.34,0.4,100,0.1,49,61,81.76,0,0,0,0.05,18.0775214890227,303
"p394","ssp126","ACCESS-CM2","2075",0.63,0.26,0,111,0,58,64,77.79,0,0,0,0,18.2567412605588,304
"p394","ssp126","ACCESS-CM2","2075",0.33,0.5,0,107,0,50,56,79.57,0,0,0,0.15,18.0802412809662,305
"p394","ssp126","ACCESS-CM2","2075",0.33,0.33,0,111,0.2,47,53,77.66,0.1,0,0.1,0,18.3893032364707,306
"p394","ssp126","ACCESS-CM2","2075",0.32,0.33,0,105,0,44,50,75.13,0,0,0.1,0,17.7224773374747,307
"p394","ssp126","ACCESS-CM2","2075",0.48,0.28,0,99,0,45,51,70.45,0.1,0,0,0.35,18.5172337155823,308
"p394","ssp126","ACCESS-CM2","2075",0.5,0.53,0,118,0,46,52,80.61,0,0,0,0.05,18.7833983233552,309
"p394","ssp126","ACCESS-CM2","2075",0.29,0.32,0.2,107,0.1,46,70,79.7,0.1,0,0,0,17.8566293557189,310
"p394","ssp126","ACCESS-CM2","2075",0.58,0.35,0,105,0,52,58,73.41,0.1,0,0,0.2,18.8706578557178,311
"p394","ssp126","ACCESS-CM2","2075",0.28,0.56,0,118,0,59,65,89.4,0,0,0,0.1,18.1378779785238,312
"p394","ssp126","ACCESS-CM2","2075",0.55,0.7,0,104,0,52,58,72.37,0,0,0,0,17.961447737394,313
"p394","ssp126","ACCESS-CM2","2075",0.56,0.61,0,96,0,46,52,75.67,0,0,0.1,0.3,17.9190232346157,314
"p394","ssp126","ACCESS-CM2","2075",0.56,0.81,0,99,0,50,56,76.43,0,0.1,0,0,18.094704306501,315
"p394","ssp126","ACCESS-CM2","2075",0.3,0.22,0,120,0,45,51,70,0,0,0.1,0.2,18.4393658521216,316
"p394","ssp126","ACCESS-CM2","2075",0.5,0.76,0,106,0,45,51,71.29,0.1,0.1,0,0.1,17.6906484021838,317
"p394","ssp126","ACCESS-CM2","2075",0.58,0.67,0,122,0,47,55,76.38,0,0,0,0.05,18.6781839544069,318
"p394","ssp126","ACCESS-CM2","2075",0.56,0.59,0,109,0,47,53,73.9,0,0,0,0,18.2527083072581,319
"p394","ssp126","ACCESS-CM2","2075",0.34,0.1,0,91,0.3,49,55,80.45,0,0,0,0,18.2326482345089,320
"p394","ssp126","ACCESS-CM2","2075",0.6,0.91,0,115,0,59,65,77.8,0,0,0,0.1,18.9171207761977,321
"p394","ssp126","ACCESS-CM2","2075",0.43,0.3,0,115,0,70,76,95.85,0,0,0,0.1,18.6532648240357,322
"p394","ssp126","ACCESS-CM2","2075",0.37,0.32,0.25,118,0.1,44,50,69.87,0.1,0,0,0.1,18.3320788826091,323
"p394","ssp126","ACCESS-CM2","2075",0.53,0.46,0,110,0.1,44,50,76.44,0,0,0,0,19.3079891195517,324
"p394","ssp126","ACCESS-CM2","2075",0.46,0.55,0,108,0.1,49,55,74.52,0,0.1,0.1,0.3,18.5592517042825,325
"p394","ssp126","ACCESS-CM2","2075",0.51,0.33,0,121,0,50,56,82.73,0,0,0,0.05,19.5557337455635,326
"p394","ssp126","ACCESS-CM2","2075",0.58,0.48,0,95,0,63,69,92.44,0,0,0.1,0.1,18.9049792006606,327
"p394","ssp126","ACCESS-CM2","2075",0.23,0.41,0.2,99,0.2,46,52,72.73,0,0,0,0.15,18.1916767914364,328
"p394","ssp126","ACCESS-CM2","2075",0.22,0.58,0,96,0.1,45,51,75.6,0,0,0,0.1,18.875587280036,329
"p394","ssp126","ACCESS-CM2","2075",0.42,0.44,0,108,0,45,51,75.62,0,0,0,0.4,18.6338654779678,330
"p394","ssp126","ACCESS-CM2","2075",0.12,0.49,0,105,0,46,52,74.44,0.1,0,0,0,17.5379850869251,331
"p394","ssp126","ACCESS-CM2","2075",0.34,0.72,0,110,0,57,63,85.48,0,0,0,0,18.8848721351498,332
"p394","ssp126","ACCESS-CM2","2075",0.52,0.88,0,111,0,55,68,81.57,0,0,0,0,18.4938817218415,333
"p394","ssp126","ACCESS-CM2","2075",0.45,0.52,0,104,0,51,57,75.96,0,0,0.1,0.3,19.3145950302567,334
"p394","ssp126","ACCESS-CM2","2075",0.35,0.37,0,111,0.1,48,54,75.35,0,0,0.1,0,17.3166219256796,335
"p394","ssp126","ACCESS-CM2","2075",0.4,0.39,0,107,0.1,62,68,88.12,0,0,0,0,18.4376249660147,336
"p394","ssp126","ACCESS-CM2","2075",0.33,0.62,0,111,0.1,74,80,91.86,0,0,0,0.15,17.9274246652433,337
"p394","ssp126","ACCESS-CM2","2075",0.41,0.64,0,104,0,43,49,71.05,0,0,0.1,0.05,18.6213795175946,338
"p394","ssp126","ACCESS-CM2","2075",0.43,0.41,0,107,0,47,53,74.52,0.1,0,0,0.4,17.5352317516906,339
"p394","ssp126","ACCESS-CM2","2075",0.41,0.4,0,100,0,47,53,76.69,0,0,0,0.1,18.0163913429888,340
"p394","ssp126","ACCESS-CM2","2075",0.44,0.64,0,114,0,45,51,69.38,0,0,0,0.05,18.3152096850511,341
"p394","ssp126","ACCESS-CM2","2075",0.33,0.42,0.2,111,0.2,55,61,84.48,0,0,0,0,19.3067823620062,342
"p394","ssp126","ACCESS-CM2","2075",0.6,0.71,0,108,0,54,69,83.91,0,0,0.1,0.15,17.9752246777863,343
"p394","ssp126","ACCESS-CM2","2075",0.21,0.24,0.2,110,0.1,56,62,85.25,0,0,0,0.15,18.1540396671617,344
"p394","ssp126","ACCESS-CM2","2075",0.41,0.98,0,115,0.1,53,59,79.91,0,0,0,0.05,17.9831800981274,345
"p394","ssp126","ACCESS-CM2","2075",0.27,0.73,0,118,0,48,54,75.15,0,0,0,0.1,18.9693227008325,346
"p394","ssp126","ACCESS-CM2","2075",0.63,0.79,0,109,0,61,81,93.53,0,0,0.1,0.05,18.2872267017499,347
"p394","ssp126","ACCESS-CM2","2075",0.41,0.54,0,96,0,51,57,82.62,0,0,0.2,0.05,18.6146815643304,348
"p394","ssp126","ACCESS-CM2","2075",0.51,0.45,0,100,0,61,67,92.33,0,0,0,0,19.0921373832355,349
"p394","ssp126","ACCESS-CM2","2075",0.39,0.1,0,100,0,46,52,69.59,0,0,0,0,16.9273540612405,350
"p394","ssp126","ACCESS-CM2","2075",0.37,0.5,0,101,0.1,50,56,72.9,0,0,0,0.25,18.2914325648589,351
"p394","ssp126","ACCESS-CM2","2075",0.28,0.36,0,113,0.1,47,53,77.84,0,0,0,0,18.4113498876699,352
"p394","ssp126","ACCESS-CM2","2075",0.44,0.36,0,116,0.1,51,57,80.4,0,0,0,0,18.7900751144756,353
"p394","ssp126","ACCESS-CM2","2075",0.54,0.44,0,109,0.1,45,51,75.96,0,0,0,0.15,18.7617100957836,354
"p394","ssp126","ACCESS-CM2","2075",0.35,0.58,0,107,0,54,60,74.41,0,0,0.1,0.1,18.6395815557334,355
"p394","ssp126","ACCESS-CM2","2075",0.25,0.23,0,114,0,45,73,75.02,0,0,0,0,19.2249087460912,356
"p394","ssp126","ACCESS-CM2","2075",0.32,0.47,0,121,0.1,52,58,80.53,0.2,0,0,0.05,18.5164402709034,357
"p394","ssp126","ACCESS-CM2","2075",0.46,0.23,0,92,0,45,51,75.87,0,0.1,0,0,18.3320590149994,358
"p394","ssp126","ACCESS-CM2","2075",0.32,0.48,0,116,0,52,58,75.91,0,0,0,0,18.510197610309,359
"p394","ssp126","ACCESS-CM2","2075",0.5,0.48,0,113,0,64,70,84.43,0,0,0,0.1,18.5699394595109,360
"p394","ssp126","ACCESS-CM2","2075",0.38,0.46,0,100,0.1,56,62,84.62,0,0,0,0,17.7040276609956,361
"p394","ssp126","ACCESS-CM2","2075",0.35,0.25,0,86,0.1,45,51,78.7,0.1,0,0.1,0,17.7038427407187,362
"p394","ssp126","ACCESS-CM2","2075",0.38,0,0,111,0.1,58,64,84.41,0,0,0,0.25,19.3066309343689,363
"p394","ssp126","ACCESS-CM2","2075",0.24,0.57,0,106,0,44,50,77.05,0,0,0,0,18.576403546853,364
"p394","ssp126","ACCESS-CM2","2075",0.55,0.28,0,93,0,48,54,84.09,0,0,0,0,18.6762135454576,365
"p394","ssp126","ACCESS-CM2","2075",0.62,0.64,0,102,0.1,73,79,97.48,0,0,0,0,19.1925127450983,366
"p394","ssp126","ACCESS-CM2","2075",0.6,0.54,0,109,0,46,59,70.03,0,0,0.2,0,19.0508884864883,367
"p394","ssp126","ACCESS-CM2","2075",0.38,0.54,0,104,0.1,56,66,84.18,0.1,0,0,0,18.7899188057806,368
"p394","ssp126","ACCESS-CM2","2075",0.34,0.6,0,108,0.1,67,73,90.52,0,0,0.1,0.05,18.9726390839856,369
"p394","ssp126","ACCESS-CM2","2075",0.28,0.57,0.2,108,0,44,50,73.56,0,0,0,0.15,18.0348150160924,370
"p394","ssp126","ACCESS-CM2","2075",0.54,0.52,0,107,0,48,54,76.93,0,0,0,0.05,18.3804045542063,371
"p394","ssp126","ACCESS-CM2","2075",0.44,0.48,0,106,0.1,57,63,75.3,0,0,0,0,18.7789802350293,372
"p394","ssp126","ACCESS-CM2","2075",0.27,0.41,0,111,0.1,51,74,71.63,0,0,0,0.05,19.2499725566757,373
"p394","ssp126","ACCESS-CM2","2075",0.32,0.27,0,110,0.1,44,50,66.75,0.1,0,0.1,0,17.3279375161016,374
"p394","ssp126","ACCESS-CM2","2075",0.63,0.31,0,91,0,49,55,77.29,0,0,0,0.05,18.6005752839401,375
"p394","ssp126","ACCESS-CM2","2075",0.48,0.35,0,101,0,49,55,81.59,0,0,0.1,0.1,17.8789323785723,376
"p394","ssp126","ACCESS-CM2","2075",0.69,0.28,0,110,0,57,63,89.32,0,0,0.1,0.25,18.7996824687275,377
"p394","ssp126","ACCESS-CM2","2075",0.61,0.3,0,114,0.1,55,64,83.13,0,0,0,0,18.8256565651092,378
"p394","ssp126","ACCESS-CM2","2075",0.5,0.59,0,107,0.2,47,53,76.79,0,0,0.2,0.2,19.1446564424925,379
"p394","ssp126","ACCESS-CM2","2075",0.52,0.54,0,112,0.2,66,72,90.21,0,0,0,0,18.7484002452219,380
"p394","ssp126","ACCESS-CM2","2075",0.74,0.3,0.2,121,0.1,47,70,76.56,0,0,0,0,18.3278186024857,381
"p394","ssp126","ACCESS-CM2","2075",0.3,0.23,0,105,0.1,45,60,73.61,0,0,0,0,18.9029745742872,382
"p394","ssp126","ACCESS-CM2","2075",0.5,0.53,0,108,0,45,51,75.69,0,0,0,0,17.4612072597826,383
"p394","ssp126","ACCESS-CM2","2075",0.39,0.36,0,108,0,47,88,79.31,0,0,0,0,19.1450112132067,384
"p394","ssp126","ACCESS-CM2","2075",0.48,0.35,0,112,0,76,82,99.76,0,0,0,0.1,18.937698541307,385
"p394","ssp126","ACCESS-CM2","2075",0.44,0.43,0,107,0.15,46,79,79.04,0,0,0,0.05,19.6743977002021,386
"p394","ssp126","ACCESS-CM2","2075",0.31,0.25,0,101,0.1,51,70,75.83,0,0,0,0,18.6654513850259,387
"p394","ssp126","ACCESS-CM2","2075",0.42,0.48,0,113,0.1,50,56,80.75,0,0,0,0,18.3258199046857,388
"p394","ssp126","ACCESS-CM2","2075",0.35,0.22,0,107,0.2,61,67,90.56,0,0,0,0,17.8400125972273,389
"p394","ssp126","ACCESS-CM2","2075",0.75,0.96,0,122,0,47,63,72.49,0,0,0.1,0,18.4752181535907,390
"p394","ssp126","ACCESS-CM2","2075",0.29,0.28,0,106,0,47,72,80.53,0,0,0,0,18.6202635969578,391
"p394","ssp126","ACCESS-CM2","2075",0.55,0.63,0,117,0,45,57,66.93,0,0,0,0,18.7892835839325,392
"p394","ssp126","ACCESS-CM2","2075",0.41,0.6,0,107,0.1,57,70,76.77,0,0,0,0.35,17.213196560386,393
"p394","ssp126","ACCESS-CM2","2075",0.44,0.51,0,108,0.1,54,60,87.22,0,0,0,0,19.050919602824,394
"p394","ssp126","ACCESS-CM2","2075",0.64,0.83,0,121,0.1,48,54,73.78,0.1,0,0.1,0,17.0597384973978,395
"p394","ssp126","ACCESS-CM2","2075",0.51,0.4,0,110,0,44,50,61.63,0,0,0.1,0,17.7441964252474,396
"p394","ssp126","ACCESS-CM2","2075",0.38,0.38,0,99,0,51,57,75.21,0,0,0,0,18.1322531133342,397
"p394","ssp126","ACCESS-CM2","2075",0.43,0.48,0,96,0,53,59,81.8,0,0,0,0.2,18.5994130470902,398
"p394","ssp126","ACCESS-CM2","2075",0.59,0.54,0,98,0,50,66,81.88,0,0,0.1,0,18.9665303296932,399
"p394","ssp126","ACCESS-CM2","2075",0.08,0.26,0,100,0,56,62,82.78,0,0,0.1,0,18.3813764178377,400
"p394","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,98,0,45,51,68.8,0,0,0,0.15,17.8535744266027,401
"p394","ssp126","AWI-CM-1-1-MR","2075",0.41,0.3,0,100,0,45,51,74.38,0,0,0,0,18.1972773280134,402
"p394","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,97,0.25,49,63,84.94,0,0,0.1,0,17.8355106972773,403
"p394","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,98,0,59,65,87.29,0,0,0,0,18.0048170079419,404
"p394","ssp126","AWI-CM-1-1-MR","2075",0.48,0.36,0.2,97,0,51,57,81.04,0,0,0.1,0,17.9395018577235,405
"p394","ssp126","AWI-CM-1-1-MR","2075",0.41,0.6,0,109,0,50,56,79.19,0,0,0,0.15,17.7522160077664,406
"p394","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,101,0,46,64,76.58,0,0,0,0,18.209526249431,407
"p394","ssp126","AWI-CM-1-1-MR","2075",0.34,0.34,0,89,0,45,51,76.7,0,0,0.1,0.15,18.2519286467466,408
"p394","ssp126","AWI-CM-1-1-MR","2075",0.35,0.55,0,107,0,47,53,83.83,0,0,0,0,18.7203326191194,409
"p394","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,104,0,46,70,81.53,0.1,0,0,0,17.4078500707749,410
"p394","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,85,0.1,53,59,74.24,0,0,0,0.05,18.2196470661129,411
"p394","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,110,0,59,65,88.91,0,0,0,0,17.6343156366774,412
"p394","ssp126","AWI-CM-1-1-MR","2075",0.53,0.53,0,93,0.1,52,58,67.3,0,0,0.1,0,17.4839904528743,413
"p394","ssp126","AWI-CM-1-1-MR","2075",0.3,0.32,0,86,0,46,52,71.29,0,0,0,0.2,17.2528999034652,414
"p394","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,95,0,50,56,77.19,0,0,0,0,18.0393724354834,415
"p394","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,113,0.1,45,51,68.38,0,0,0.1,0.05,18.2074157365622,416
"p394","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,100,0.1,49,67,73.96,0,0,0,0,18.1680762530735,417
"p394","ssp126","AWI-CM-1-1-MR","2075",0.41,1,0,122,0,56,62,83.55,0,0,0,0,18.5865996995262,418
"p394","ssp126","AWI-CM-1-1-MR","2075",0.44,0.45,0.25,107,0,52,58,82.55,0,0,0,0,18.2197344075207,419
"p394","ssp126","AWI-CM-1-1-MR","2075",0.51,0.38,0,83,0,50,75,82.07,0,0,0,0,19.3132326252215,420
"p394","ssp126","AWI-CM-1-1-MR","2075",0.64,0.68,0,110,0,59,65,74.4,0,0,0,0,18.8374052527916,421
"p394","ssp126","AWI-CM-1-1-MR","2075",0.52,0.3,0,110,0,70,76,95.93,0,0,0.1,0.05,18.5499379837703,422
"p394","ssp126","AWI-CM-1-1-MR","2075",0.58,0.26,0,105,0.1,44,50,72.76,0,0,0,0.05,17.7733480915799,423
"p394","ssp126","AWI-CM-1-1-MR","2075",0.62,0.41,0,111,0,45,51,79.01,0,0,0,0,18.8725332825119,424
"p394","ssp126","AWI-CM-1-1-MR","2075",0.5,0.52,0,106,0,49,55,66.28,0,0,0,0.1,18.1081040224265,425
"p394","ssp126","AWI-CM-1-1-MR","2075",0.49,0.12,0.2,113,0.1,51,57,82.32,0,0,0,0,19.1250252262154,426
"p394","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,82,0,66,72,92.88,0,0,0.1,0.1,18.8063180656219,427
"p394","ssp126","AWI-CM-1-1-MR","2075",0.41,0.49,0,105,0,51,57,79.04,0,0,0,0.05,18.6485090831399,428
"p394","ssp126","AWI-CM-1-1-MR","2075",0.53,0.57,0,84,0.1,47,53,76.37,0,0,0,0.05,18.6272524897661,429
"p394","ssp126","AWI-CM-1-1-MR","2075",0.39,0.35,0,104,0,45,51,76.2,0,0,0,0.15,18.1980219824356,430
"p394","ssp126","AWI-CM-1-1-MR","2075",0.41,0.43,0,100,0,46,52,78.24,0,0,0,0,16.9265329355434,431
"p394","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,98,0,56,62,82.2,0,0,0.2,0,18.9351023499953,432
"p394","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0,105,0.1,67,75,84.96,0,0,0,0,18.7798296247366,433
"p394","ssp126","AWI-CM-1-1-MR","2075",0.5,0.12,0,96,0,52,58,72.95,0,0,0,0.05,18.821844174577,434
"p394","ssp126","AWI-CM-1-1-MR","2075",0.47,0.39,0,101,0.1,51,57,79.23,0,0,0,0,17.2920193570271,435
"p394","ssp126","AWI-CM-1-1-MR","2075",0.11,0.51,0,105,0.1,62,68,88.09,0,0,0,0,18.3016204816284,436
"p394","ssp126","AWI-CM-1-1-MR","2075",0.3,0.43,0,108,0,75,81,98.28,0,0,0,0.05,17.9202781925151,437
"p394","ssp126","AWI-CM-1-1-MR","2075",0.4,0.4,0,99,0,44,50,75.7,0,0,0.1,0,18.1579297012855,438
"p394","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0,98,0.1,48,54,77.06,0.1,0,0,0.05,17.5108929106567,439
"p394","ssp126","AWI-CM-1-1-MR","2075",0.32,0.42,0,89,0,47,53,80.29,0,0,0,0.05,17.9365215926897,440
"p394","ssp126","AWI-CM-1-1-MR","2075",0.24,0.5,0,107,0.4,49,55,74.8,0,0,0,0,18.1544744280247,441
"p394","ssp126","AWI-CM-1-1-MR","2075",0.53,0.43,0,112,0,55,61,83.74,0,0,0.1,0,19.4244669265667,442
"p394","ssp126","AWI-CM-1-1-MR","2075",0.2,0.64,0,100,0,55,80,89.99,0,0,0,0,18.4957200007373,443
"p394","ssp126","AWI-CM-1-1-MR","2075",0.1,0.13,0,105,0,58,72,82.41,0,0,0,0,18.7677425424137,444
"p394","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,107,0,57,72,83,0,0,0,0.05,18.3937244335758,445
"p394","ssp126","AWI-CM-1-1-MR","2075",0.48,0.24,0,110,0,50,56,75.68,0,0,0,0.05,18.4514511841379,446
"p394","ssp126","AWI-CM-1-1-MR","2075",0.3,0.24,0,94,0.1,61,73,90.75,0,0,0,0,18.1450298302566,447
"p394","ssp126","AWI-CM-1-1-MR","2075",0.46,0.49,0,90,0,52,58,83.15,0,0,0,0.1,18.3238634070914,448
"p394","ssp126","AWI-CM-1-1-MR","2075",0.49,0.2,0,95,0,61,67,88.78,0,0,0,0,18.7958964230754,449
"p394","ssp126","AWI-CM-1-1-MR","2075",0.49,0.1,0,91,0.1,47,53,68.95,0,0,0.1,0,16.394429455973,450
"p394","ssp126","AWI-CM-1-1-MR","2075",0.48,0.35,0,90,0.2,50,56,73.34,0,0,0,0.05,18.2241624869521,451
"p394","ssp126","AWI-CM-1-1-MR","2075",0.44,0.36,0,106,0.1,48,54,79.98,0,0,0.3,0,18.2315358025594,452
"p394","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,107,0,56,62,83.74,0,0,0,0,18.3228432131754,453
"p394","ssp126","AWI-CM-1-1-MR","2075",0.32,0.38,0,95,0,46,55,77.22,0,0,0,0.1,18.3236373404268,454
"p394","ssp126","AWI-CM-1-1-MR","2075",0.54,0.33,0,96,0,56,62,75.13,0,0,0,0,18.5176821286621,455
"p394","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,110,0.1,77,83,96.76,0,0,0,0,19.3046558029778,456
"p394","ssp126","AWI-CM-1-1-MR","2075",0.52,0.23,0,116,0,53,62,84.69,0.1,0,0.1,0.05,18.2740969571764,457
"p394","ssp126","AWI-CM-1-1-MR","2075",0.24,0.14,0,86,0,46,66,76.06,0,0,0,0,18.9143276324591,458
"p394","ssp126","AWI-CM-1-1-MR","2075",0.26,0.34,0.2,109,0,52,58,78.39,0,0,0,0,18.5324027261806,459
"p394","ssp126","AWI-CM-1-1-MR","2075",0.2,0.26,0,102,0,65,76,86.42,0,0,0,0,18.6526519366566,460
"p394","ssp126","AWI-CM-1-1-MR","2075",0.56,0.36,0,93,0,57,67,84.11,0,0,0,0,17.6278909904269,461
"p394","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0,84,0,45,51,78.13,0.1,0,0,0,17.5050206000126,462
"p394","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,100,0,60,66,87.61,0,0,0,0,19.087247273899,463
"p394","ssp126","AWI-CM-1-1-MR","2075",0.23,0.4,0,102,0,45,51,77.6,0,0,0,0,18.4706068882588,464
"p394","ssp126","AWI-CM-1-1-MR","2075",0.59,0.24,0,80,0,49,55,85.82,0,0,0,0,18.3923422594454,465
"p394","ssp126","AWI-CM-1-1-MR","2075",0.31,0.59,0,97,0,74,80,99.22,0,0,0,0,19.2837153727358,466
"p394","ssp126","AWI-CM-1-1-MR","2075",0.22,0.51,0,89,0,46,59,76.7,0,0,0,0,18.6922683397316,467
