"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p424","ssp126","INM-CM4-8","2075",0.4,0.27,0,105,0,46,88,78.49,0,0,0,0.05,18.9791973383381,1304
"p424","ssp126","INM-CM4-8","2075",0.47,0.39,0,86,0,55,61,80.94,0,0,0.1,0.05,17.800558575252,1305
"p424","ssp126","INM-CM4-8","2075",0.4,0.35,0,100,0,59,65,78.4,0,0,0,0.1,17.6258500003024,1306
"p424","ssp126","INM-CM4-8","2075",0.48,0.13,0,90,0.1,64,70,93.79,0,0,0,0.1,18.2724974286528,1307
"p424","ssp126","INM-CM4-8","2075",0.63,0.38,0,106,0,54,60,76.95,0,0,0,0,17.7702559430574,1308
"p424","ssp126","INM-CM4-8","2075",0.43,0.32,0,81,0.1,58,64,91.2,0,0,0,0,18.4347506871053,1309
"p424","ssp126","INM-CM4-8","2075",0.23,0.28,0,84,0,44,50,72.4,0,0,0.1,0,18.6702683075709,1310
"p424","ssp126","INM-CM4-8","2075",0.41,0.4,0,75,0.1,65,71,98.24,0,0,0,0,17.4926956380479,1311
"p424","ssp126","INM-CM4-8","2075",0.52,0.73,0,105,0.1,55,84,78.55,0,0,0,0,19.026342429778,1312
"p424","ssp126","INM-CM4-8","2075",0.55,0.34,0,87,0.1,51,77,75.21,0,0,0,0.15,17.1850610225433,1313
"p424","ssp126","INM-CM4-8","2075",0.41,0.59,0.2,95,0,53,64,87.32,0,0,0,0,16.9088652758104,1314
"p424","ssp126","INM-CM4-8","2075",0.41,0.42,0.2,88,0.1,54,60,82.8,0,0,0.1,0,17.5967274385598,1315
"p424","ssp126","INM-CM4-8","2075",0.46,0.38,0,94,0,49,73,79.38,0,0,0,0.05,17.889472455641,1316
"p424","ssp126","INM-CM4-8","2075",0.56,0.32,0,100,0,49,79,83.7,0,0,0,0.15,17.9324231337571,1317
"p424","ssp126","INM-CM4-8","2075",0.64,0.29,0,100,0,53,59,82.99,0,0,0,0,19.3159577716384,1318
"p424","ssp126","INM-CM4-8","2075",0.4,0.54,0,104,0,48,54,80.2,0,0,0,0.1,18.3137640500463,1319
"p424","ssp126","INM-CM4-8","2075",0.48,0.22,0,82,0.1,49,66,76.63,0,0,0,0,18.524871423371,1320
"p424","ssp126","INM-CM4-8","2075",0.61,0.29,0,86,0,75,81,101.66,0,0,0,0,19.0592492337628,1321
"p424","ssp126","INM-CM4-8","2075",0.34,0.5,0,100,0,48,70,78.4,0,0,0.1,0,17.2359176813013,1322
"p424","ssp126","INM-CM4-8","2075",0.47,0.23,0,91,0,65,71,90.81,0.1,0,0,0.2,17.6432961821541,1323
"p424","ssp126","INM-CM4-8","2075",0.43,0.26,0,98,0,49,55,81.18,0.1,0,0,0,18.0782063852602,1324
"p424","ssp126","INM-CM4-8","2075",0.38,0.19,0,101,0,61,73,88.78,0,0,0.1,0.05,18.8012877860449,1325
"p424","ssp126","INM-CM4-8","2075",0.64,0.29,0,89,0,74,80,89.78,0,0,0,0.05,18.7079153797198,1326
"p424","ssp126","INM-CM4-8","2075",0.5,0.37,0,104,0,46,52,78.84,0.1,0,0,0,18.1706666937361,1327
"p424","ssp126","INM-CM4-8","2075",0.5,0.13,0,101,0,74,80,99.6,0,0,0,0,17.9808112984174,1328
"p424","ssp126","INM-CM4-8","2075",0.49,0.26,0,84,0,56,62,87.24,0,0,0,0,17.8934030768488,1329
"p424","ssp126","INM-CM4-8","2075",0.51,0.32,0.2,94,0.1,57,63,72.87,0,0,0,0,19.0706718279509,1330
"p424","ssp126","INM-CM4-8","2075",0.53,0.23,0,96,0,73,79,93.93,0,0,0,0.05,19.3592953342096,1331
"p424","ssp126","INM-CM4-8","2075",0.42,0.42,0,85,0,44,50,76.34,0.2,0,0,0.2,17.6399591376344,1332
"p424","ssp126","INM-CM4-8","2075",0.32,0.32,0,79,0,44,50,72.77,0,0,0.1,0,17.0937036168004,1333
"p424","ssp126","INM-CM4-8","2075",0.32,0.4,0,97,0,45,87,80.01,0,0,0,0.05,18.2276562987574,1334
"p424","ssp126","INM-CM4-8","2075",0.38,0.14,0,87,0,67,83,92.14,0,0,0,0,19.1889535936286,1335
"p424","ssp126","INM-CM4-8","2075",0.36,0.25,0,102,0,79,85,104.22,0,0,0,0.2,19.0014659727122,1336
"p424","ssp126","INM-CM4-8","2075",0.43,0.53,0,97,0,59,65,87.83,0,0,0,0,17.5712506804477,1337
"p424","ssp126","INM-CM4-8","2075",0.51,0.18,0,102,0,49,55,81.32,0,0,0,0,18.4845483282715,1338
"p424","ssp126","INM-CM4-8","2075",0.54,0.17,0,86,0.1,52,61,80.56,0,0,0,0,19.2179222610761,1339
"p424","ssp126","INM-CM4-8","2075",0.25,0.34,0,105,0,49,55,81.29,0,0,0.2,0.2,16.9992156311029,1340
"p424","ssp126","INM-CM4-8","2075",0.57,0.54,0,84,0,45,51,76.87,0,0,0,0.05,18.1372721178335,1341
"p424","ssp126","INM-CM4-8","2075",0.45,0.2,0,97,0,65,71,91.83,0,0,0,0,18.2990809372812,1342
"p424","ssp126","INM-CM4-8","2075",0.28,0.1,0.3,107,0,44,50,75.42,0,0,0,0,18.1046005333846,1343
"p424","ssp126","INM-CM4-8","2075",0.44,0.25,0,76,0,45,53,80.57,0.2,0,0,0.05,17.4474727556234,1344
"p424","ssp126","INM-CM4-8","2075",0.22,0.1,0,107,0.3,53,59,81.4,0,0,0,0.15,19.113441319602,1345
"p424","ssp126","INM-CM4-8","2075",0.46,0.12,0,105,0,51,57,82.97,0,0,0,0,17.8351588612479,1346
"p424","ssp126","INM-CM4-8","2075",0.26,0.39,0,90,0,56,62,82.97,0,0,0,0,17.4341564210442,1347
"p424","ssp126","INM-CM4-8","2075",0.25,0,0,91,0,75,84,101.19,0,0,0,0.1,19.1011482905365,1348
"p424","ssp126","INM-CM4-8","2075",0.19,0.2,0,91,0.1,55,62,85.2,0,0,0,0.05,17.7524310608809,1349
"p424","ssp126","INM-CM4-8","2075",0.5,0.38,0,88,0.1,60,66,89.4,0,0,0.1,0,19.6790957798842,1350
"p424","ssp126","INM-CM4-8","2075",0.52,0.51,0,90,0.2,48,54,76.95,0,0,0.1,0,19.2144478532135,1351
"p424","ssp126","INM-CM4-8","2075",0.17,0.43,0,101,0,47,62,79.23,0,0,0,0.1,18.6130229026506,1352
"p424","ssp126","INM-CM4-8","2075",0.7,0.45,0,94,0,46,59,77.33,0,0,0,0,19.3309589510295,1353
"p424","ssp126","INM-CM4-8","2075",0.35,0.22,0,99,0,47,69,79.76,0,0,0.1,0,19.9623746076724,1354
"p424","ssp126","INM-CM4-8","2075",0.41,0.15,0,82,0.1,73,79,99.59,0,0,0,0,18.1818664979288,1355
"p424","ssp126","INM-CM4-8","2075",0.38,0.24,0,78,0.1,57,63,83.07,0,0,0,0.15,18.3476148711424,1356
"p424","ssp126","INM-CM4-8","2075",0.51,0.41,0,93,0,49,55,75.24,0,0,0,0.05,16.929772905694,1357
"p424","ssp126","INM-CM4-8","2075",0.34,0.41,0,101,0,58,64,84.79,0,0,0,0.1,17.7550930575278,1358
"p424","ssp126","INM-CM4-8","2075",0.45,0.11,0.25,92,0,58,64,85.32,0,0,0.1,0,18.3292221701743,1359
"p424","ssp126","INM-CM4-8","2075",0.38,0.41,0,95,0,55,75,79.84,0,0,0,0,19.6252272743556,1360
"p424","ssp126","INM-CM4-8","2075",0.67,0.33,0,84,0.1,45,51,74.4,0,0,0.1,0.1,18.3991426064363,1361
"p424","ssp126","INM-CM4-8","2075",0.54,0.46,0,106,0,67,76,90.68,0,0,0,0.15,17.6861641734362,1362
"p424","ssp126","INM-CM4-8","2075",0.56,0.6,0,119,0,61,67,86.45,0,0,0,0,18.511200761533,1363
"p424","ssp126","INM-CM4-8","2075",0.35,0.24,0,99,0.25,56,87,85.14,0,0,0,0,18.8524558098703,1364
"p424","ssp126","INM-CM4-8","2075",0.15,0.12,0,93,0,51,65,77.06,0.2,0,0,0,18.2477656943376,1365
"p424","ssp126","INM-CM4-8","2075",0.37,0.53,0,99,0,51,70,81,0,0,0,0,18.4632718948669,1366
"p424","ssp126","INM-CM4-8","2075",0.34,0.21,0,86,0,66,74,86.87,0,0,0,0,18.5752206323536,1367
"p424","ssp126","INM-CM4-8","2075",0.28,0.24,0,90,0,63,69,85.75,0,0,0,0,18.3263798873026,1368
"p424","ssp126","INM-CM4-8","2075",0.39,0.27,0,92,0,44,78,69.04,0,0,0,0,18.3421873473495,1369
"p424","ssp126","INM-CM4-8","2075",0.27,0.18,0,82,0,45,51,73.88,0,0,0,0,17.2093569554228,1370
"p424","ssp126","INM-CM4-8","2075",0.57,0.5,0,94,0,50,56,80.62,0,0,0,0.15,18.6768606289957,1371
"p424","ssp126","INM-CM4-8","2075",0.21,0.23,0,88,0.1,64,70,90.93,0,0,0,0.05,18.0410940649761,1372
"p424","ssp126","INM-CM4-8","2075",0.19,0.22,0,89,0,49,55,78.1,0,0,0,0,18.4288146571954,1373
"p424","ssp126","INM-CM4-8","2075",0.62,0.22,0,86,0,72,78,94.36,0,0,0,0,18.184220612639,1374
"p424","ssp126","INM-CM4-8","2075",0.15,0.28,0,87,0,83,89,103.91,0,0,0,0.1,18.8524488698178,1375
"p424","ssp126","INM-CM4-8","2075",0.64,0.47,0,97,0,61,67,87.01,0,0,0,0,17.3679893699175,1376
"p424","ssp126","INM-CM4-8","2075",0.29,0.33,0.2,89,0,58,64,82.8,0,0,0.1,0.25,18.1873887480998,1377
"p424","ssp126","INM-CM4-8","2075",0.35,0.24,0,99,0,58,64,88.18,0,0,0,0.05,18.3880333021343,1378
"p424","ssp126","INM-CM4-8","2075",0.55,0.32,0,97,0.2,59,65,89.85,0.1,0,0,0,17.8297988853613,1379
"p424","ssp126","INM-CM4-8","2075",0.23,0.36,0,85,0.2,45,51,77.5,0.6,0,0,0,16.1172243508047,1380
"p424","ssp126","INM-CM4-8","2075",0.42,0.26,0,83,0.1,49,55,78.83,0,0,0,0,16.4999522565223,1381
"p424","ssp126","INM-CM4-8","2075",0.44,0.11,0,86,0,46,64,76.34,0,0,0,0,18.9941199267738,1382
"p424","ssp126","INM-CM4-8","2075",0.28,0.22,0,95,0,49,62,75.02,0,0,0,0.25,18.7460066246981,1383
"p424","ssp126","INM-CM4-8","2075",0.57,0.44,0.2,110,0,49,55,80.75,0.1,0,0,0,18.1176619398854,1384
"p424","ssp126","INM-CM4-8","2075",0.68,0.32,0,95,0,56,62,79.69,0,0,0,0,18.3952083948004,1385
"p424","ssp126","INM-CM4-8","2075",0.28,0.24,0,92,0,67,73,90.35,0,0,0,0,18.8269716916585,1386
"p424","ssp126","INM-CM4-8","2075",0.29,0.42,0,95,0,50,62,81.49,0,0,0,0,18.5911660567008,1387
"p424","ssp126","INM-CM4-8","2075",0.54,0.12,0,96,0.1,76,82,98.81,0,0,0,0,18.3205163670697,1388
"p424","ssp126","INM-CM4-8","2075",0.34,0.52,0,94,0,58,64,81.48,0,0,0.3,0,17.7960623395296,1389
"p424","ssp126","INM-CM4-8","2075",0.39,0.36,0.2,109,0.1,49,55,81.59,0,0,0,0.15,18.781897713887,1390
"p424","ssp126","INM-CM4-8","2075",0.26,0.33,0,86,0.15,49,55,82.72,0,0,0,0.05,18.0965504725705,1391
"p424","ssp126","INM-CM4-8","2075",0.13,0.41,0,93,0.25,62,68,91.15,0,0,0,0,18.617016780828,1392
"p424","ssp126","INM-CM4-8","2075",0.4,0.26,0,97,0,64,70,92.49,0,0,0,0,17.5650297835253,1393
"p424","ssp126","INM-CM4-8","2075",0.37,0.55,0,84,0,56,76,83.37,0,0,0.1,0,19.2772358204179,1394
"p424","ssp126","INM-CM4-8","2075",0.22,0.5,0,94,0,60,66,88.39,0,0,0,0,17.5292212565323,1395
"p424","ssp126","INM-CM4-8","2075",0.22,0.12,0,87,0.1,55,61,84.34,0,0,0,0,19.0435383676799,1396
"p424","ssp126","INM-CM4-8","2075",0.41,0.31,0,81,0.1,46,71,79.5,0,0,0,0.1,19.0481687118016,1397
"p424","ssp126","INM-CM4-8","2075",0.41,0.51,0,97,0,45,63,71.99,0,0,0.1,0.1,17.582272834623,1398
"p424","ssp126","INM-CM4-8","2075",0.58,0.55,0,88,0.2,44,50,75.61,0,0,0,0,18.0731698235043,1399
"p424","ssp126","INM-CM4-8","2075",0.37,0.1,0.2,80,0,52,58,85.33,0.1,0,0.1,0.05,17.2379361872777,1400
"p424","ssp126","INM-CM5-0","2075",0.53,0.47,0,95,0,51,58,84.17,0,0,0,0,18.3396509098452,1401
"p424","ssp126","INM-CM5-0","2075",0.34,0.23,0,83,0.1,44,50,74.34,0,0,0.1,0.05,16.6803032984245,1402
"p424","ssp126","INM-CM5-0","2075",0.54,0.34,0,85,0,57,63,82.83,0,0,0,0.05,18.1776724750763,1403
"p424","ssp126","INM-CM5-0","2075",0.34,0.31,0,102,0,46,52,78.73,0,0,0,0,17.4549344185429,1404
"p424","ssp126","INM-CM5-0","2075",0.48,0.37,0,86,0,54,60,79.78,0,0,0.1,0,18.134752491421,1405
"p424","ssp126","INM-CM5-0","2075",0.41,0.34,0,100,0,57,63,76.43,0,0,0,0.15,17.996549536941,1406
"p424","ssp126","INM-CM5-0","2075",0.5,0.13,0,85,0.2,48,54,81.15,0,0,0,0,18.0794260285418,1407
"p424","ssp126","INM-CM5-0","2075",0.72,0.28,0,105,0,51,57,76.16,0,0,0,0,18.0671282593389,1408
"p424","ssp126","INM-CM5-0","2075",0.48,0.22,0,75,0.1,56,62,88.49,0,0,0,0,18.6714626927993,1409
"p424","ssp126","INM-CM5-0","2075",0.22,0.39,0,82,0,44,50,70.81,0,0,0.1,0,18.8977573711916,1410
"p424","ssp126","INM-CM5-0","2075",0.36,0.5,0,73,0.1,48,60,85.78,0,0,0,0,17.569400798597,1411
"p424","ssp126","INM-CM5-0","2075",0.57,0.68,0,104,0.1,54,60,79.15,0,0,0,0,17.8440972689344,1412
"p424","ssp126","INM-CM5-0","2075",0.53,0.48,0,89,0.1,51,60,71.46,0,0,0,0.1,16.8184301325403,1413
"p424","ssp126","INM-CM5-0","2075",0.4,0.59,0.2,97,0,45,51,82.82,0,0,0,0,17.0275732829154,1414
"p424","ssp126","INM-CM5-0","2075",0.4,0.44,0.2,87,0.1,52,58,81.91,0,0,0,0,17.9553017591449,1415
"p424","ssp126","INM-CM5-0","2075",0.56,0.28,0,92,0,48,54,79.02,0.1,0,0,0,17.19513058305,1416
"p424","ssp126","INM-CM5-0","2075",0.61,0.39,0,101,0,47,53,80.24,0,0,0,0.1,16.9218000583568,1417
"p424","ssp126","INM-CM5-0","2075",0.65,0.35,0,98,0,50,56,79.82,0,0,0,0,19.405446039986,1418
"p424","ssp126","INM-CM5-0","2075",0.39,0.63,0,106,0,47,53,77.99,0,0,0,0.05,18.5553318809229,1419
"p424","ssp126","INM-CM5-0","2075",0.43,0.18,0,83,0.1,48,63,75.02,0,0,0,0,18.6800091763663,1420
"p424","ssp126","INM-CM5-0","2075",0.56,0.3,0,84,0,48,72,81.25,0,0,0,0,18.7076947709648,1421
"p424","ssp126","INM-CM5-0","2075",0.33,0.44,0,97,0,45,51,74.67,0,0,0.1,0,16.7968048575663,1422
"p424","ssp126","INM-CM5-0","2075",0.46,0.22,0.2,91,0,58,64,84.76,0.1,0,0,0.1,17.7663112014543,1423
"p424","ssp126","INM-CM5-0","2075",0.43,0.14,0,97,0,48,54,78.37,0,0,0,0,18.589449658736,1424
"p424","ssp126","INM-CM5-0","2075",0.37,0.15,0,101,0,49,60,78.91,0,0,0.1,0.05,18.5550295649278,1425
"p424","ssp126","INM-CM5-0","2075",0.62,0.36,0,91,0,63,74,80.82,0,0,0,0.05,18.6515515949747,1426
"p424","ssp126","INM-CM5-0","2075",0.43,0.23,0,101,0,45,51,74.56,0,0,0,0,18.4934403322471,1427
"p424","ssp126","INM-CM5-0","2075",0.48,0.13,0,99,0,56,75,88.05,0,0,0,0,18.0472157499874,1428
"p424","ssp126","INM-CM5-0","2075",0.48,0.38,0,81,0,46,59,77.48,0,0,0,0,18.347348420506,1429
"p424","ssp126","INM-CM5-0","2075",0.53,0.35,0.2,97,0.1,55,61,72.18,0,0,0,0,19.1727244169249,1430
"p424","ssp126","INM-CM5-0","2075",0.49,0.13,0,96,0,57,73,83.08,0,0,0,0,19.531467789827,1431
"p424","ssp126","INM-CM5-0","2075",0.36,0.36,0,84,0,44,50,73.33,0.1,0,0,0.15,17.9459772994509,1432
"p424","ssp126","INM-CM5-0","2075",0.32,0.32,0,80,0,44,50,73.09,0,0,0,0,17.48834379868,1433
"p424","ssp126","INM-CM5-0","2075",0.33,0.39,0,98,0,44,50,78.39,0.1,0,0.1,0,16.6627288377251,1434
"p424","ssp126","INM-CM5-0","2075",0.4,0.26,0,86,0,56,65,83.21,0,0,0,0,18.1852866173251,1435
"p424","ssp126","INM-CM5-0","2075",0.36,0.18,0,102,0,46,58,79.54,0,0,0,0.1,18.0063704362623,1436
"p424","ssp126","INM-CM5-0","2075",0.43,0.53,0,97,0,58,64,85.64,0,0,0,0,17.7851510630089,1437
"p424","ssp126","INM-CM5-0","2075",0.52,0.19,0,99,0,47,53,78.25,0,0,0,0,18.8107977653595,1438
"p424","ssp126","INM-CM5-0","2075",0.54,0.17,0,84,0.1,44,52,73.86,0,0,0.1,0,19.136870998101,1439
"p424","ssp126","INM-CM5-0","2075",0.2,0.37,0,99,0,48,54,78.51,0,0,0.2,0.05,17.2609923557881,1440
"p424","ssp126","INM-CM5-0","2075",0.56,0.59,0,82,0,45,51,75.47,0,0,0,0.05,18.4767653650996,1441
"p424","ssp126","INM-CM5-0","2075",0.5,0.12,0,96,0,62,68,91.63,0,0,0,0,18.4302054880552,1442
"p424","ssp126","INM-CM5-0","2075",0.29,0.1,0.3,103,0,44,50,75.11,0,0,0,0.05,18.429125541927,1443
"p424","ssp126","INM-CM5-0","2075",0.43,0.29,0,72,0,45,51,80.08,0.1,0,0,0.05,17.7411245024476,1444
"p424","ssp126","INM-CM5-0","2075",0.22,0.21,0,106,0.4,52,58,78.97,0,0,0,0.1,19.4058229230514,1445
"p424","ssp126","INM-CM5-0","2075",0.43,0.12,0,104,0,50,56,81.24,0,0,0,0,18.0389761462997,1446
"p424","ssp126","INM-CM5-0","2075",0.37,0.37,0,89,0,44,57,70.22,0,0,0,0,17.7213139495129,1447
"p424","ssp126","INM-CM5-0","2075",0.24,0,0,91,0,72,78,98.45,0,0,0,0.1,18.6940001573661,1448
"p424","ssp126","INM-CM5-0","2075",0.19,0.2,0,90,0.2,46,52,78.11,0,0,0,0,17.7719444171787,1449
"p424","ssp126","INM-CM5-0","2075",0.55,0.27,0,87,0.1,58,64,87.92,0,0,0.1,0,20.0750541618086,1450
"p424","ssp126","INM-CM5-0","2075",0.51,0.49,0,86,0.2,47,53,74.75,0,0,0.1,0,19.3831723633572,1451
"p424","ssp126","INM-CM5-0","2075",0.22,0.51,0,100,0,46,52,76.69,0,0,0.1,0,18.5997631982871,1452
"p424","ssp126","INM-CM5-0","2075",0.66,0.45,0,93,0,45,52,74.28,0,0,0,0,19.1891071829003,1453
"p424","ssp126","INM-CM5-0","2075",0.36,0.24,0,96,0,46,53,78.57,0,0,0.1,0,19.5123773203835,1454
"p424","ssp126","INM-CM5-0","2075",0.42,0.15,0,81,0.1,46,52,79.86,0,0,0,0,17.4801288027343,1455
"p424","ssp126","INM-CM5-0","2075",0.39,0.24,0,74,0.1,53,59,82.35,0,0,0,0.15,18.5125254238428,1456
"p424","ssp126","INM-CM5-0","2075",0.51,0.37,0,93,0,47,53,71.8,0,0.1,0,0.05,17.4044403274226,1457
"p424","ssp126","INM-CM5-0","2075",0.29,0.5,0,101,0,51,57,80.09,0,0,0,0.05,18.0372266651985,1458
"p424","ssp126","INM-CM5-0","2075",0.4,0.2,0.25,91,0,57,63,82.26,0,0,0.2,0,18.4183390715492,1459
"p424","ssp126","INM-CM5-0","2075",0.38,0.43,0,95,0,53,63,77.61,0,0,0,0,19.2584609212339,1460
"p424","ssp126","INM-CM5-0","2075",0.67,0.34,0,81,0.2,44,50,70.34,0,0,0.1,0.05,18.6909174358949,1461
"p424","ssp126","INM-CM5-0","2075",0.54,0.43,0,103,0,65,71,87.95,0,0,0,0.15,17.6601153750446,1462
"p424","ssp126","INM-CM5-0","2075",0.56,0.55,0,117,0,59,65,85.25,0,0,0,0,18.7625971125493,1463
"p424","ssp126","INM-CM5-0","2075",0.33,0.24,0,98,0.25,51,57,79.96,0,0,0,0,17.5621406379158,1464
"p424","ssp126","INM-CM5-0","2075",0.15,0.22,0,91,0,50,56,73.27,0.2,0,0,0,18.164605432311,1465
"p424","ssp126","INM-CM5-0","2075",0.38,0.54,0,98,0,49,62,78.56,0,0,0,0,18.3962645445343,1466
"p424","ssp126","INM-CM5-0","2075",0.34,0.31,0,86,0,64,70,86.53,0,0,0,0,18.5230549391504,1467
"p424","ssp126","INM-CM5-0","2075",0.19,0.36,0,87,0,63,69,83.68,0,0,0,0,18.5232494529783,1468
"p424","ssp126","INM-CM5-0","2075",0.52,0.41,0,91,0.1,44,50,66.73,0.1,0,0,0,17.0092447530213,1469
"p424","ssp126","INM-CM5-0","2075",0.37,0.18,0,81,0,44,50,73.27,0,0,0,0,17.6336894731012,1470
"p424","ssp126","INM-CM5-0","2075",0.58,0.49,0,97,0,49,55,78.17,0,0,0,0.1,19.0371015475608,1471
"p424","ssp126","INM-CM5-0","2075",0.28,0.23,0.2,87,0.1,56,62,85.3,0,0,0.1,0,17.9640762767288,1472
"p424","ssp126","INM-CM5-0","2075",0.16,0.22,0,84,0,46,52,75.22,0,0,0,0,18.7568489415398,1473
"p424","ssp126","INM-CM5-0","2075",0.61,0.32,0,89,0,45,54,72.73,0,0,0,0,17.0135263086583,1474
"p424","ssp126","INM-CM5-0","2075",0.15,0.18,0,86,0.1,73,82,95.01,0,0,0,0.1,18.7789339979212,1475
"p424","ssp126","INM-CM5-0","2075",0.58,0.37,0,94,0,58,64,86.23,0,0,0,0,17.5758758064232,1476
"p424","ssp126","INM-CM5-0","2075",0.35,0.34,0.2,85,0,53,59,79.27,0,0,0.1,0.15,18.4322272928713,1477
"p424","ssp126","INM-CM5-0","2075",0.29,0.36,0.2,95,0,56,62,84.41,0,0,0,0,18.5087500084982,1478
"p424","ssp126","INM-CM5-0","2075",0.54,0.46,0,96,0.2,54,60,83.7,0.1,0,0,0,17.921528585018,1479
"p424","ssp126","INM-CM5-0","2075",0.3,0.27,0,84,0.2,44,50,73.84,0.4,0,0,0,16.5598008829643,1480
"p424","ssp126","INM-CM5-0","2075",0.42,0.13,0,83,0.1,47,53,78.71,0,0,0,0,16.8268442175691,1481
"p424","ssp126","INM-CM5-0","2075",0.43,0.11,0,85,0,44,50,76.26,0,0,0,0,18.6459038167498,1482
"p424","ssp126","INM-CM5-0","2075",0.27,0.32,0,94,0.1,48,54,73.64,0,0,0,0.05,18.7784051431269,1483
"p424","ssp126","INM-CM5-0","2075",0.51,0.56,0,110,0,48,54,79.5,0,0,0,0,18.5460381147444,1484
"p424","ssp126","INM-CM5-0","2075",0.62,0.29,0,97,0,55,61,79.47,0,0,0.1,0,18.6122637018729,1485
"p424","ssp126","INM-CM5-0","2075",0.23,0.25,0,92,0.1,44,60,70.31,0,0,0,0,18.7363842382645,1486
"p424","ssp126","INM-CM5-0","2075",0.38,0.41,0,92,0,49,55,81.73,0,0,0.1,0,18.6257928803416,1487
"p424","ssp126","INM-CM5-0","2075",0.63,0.24,0,96,0.1,50,56,80.94,0,0,0,0,17.6405200530718,1488
"p424","ssp126","INM-CM5-0","2075",0.34,0.62,0,93,0,56,62,81.89,0,0,0,0,17.837904029163,1489
"p424","ssp126","INM-CM5-0","2075",0.41,0.36,0.2,106,0.1,46,52,78,0,0,0,0.1,19.1101789302242,1490
"p424","ssp126","INM-CM5-0","2075",0.26,0.36,0,86,0.15,44,50,77.88,0,0,0,0,18.3939696493117,1491
"p424","ssp126","INM-CM5-0","2075",0.13,0.35,0,92,0.35,60,66,89.92,0,0,0,0,18.6798509729026,1492
"p424","ssp126","INM-CM5-0","2075",0.4,0.15,0,94,0,48,54,78.71,0,0,0,0,17.5061105909933,1493
"p424","ssp126","INM-CM5-0","2075",0.44,0.45,0,83,0.1,55,71,83.22,0,0,0.1,0,19.2239886715676,1494
"p424","ssp126","INM-CM5-0","2075",0.22,0.45,0,91,0,58,64,87.19,0,0,0,0,17.6194149126231,1495
"p424","ssp126","INM-CM5-0","2075",0.24,0.11,0,87,0.1,53,59,81.44,0,0,0,0,19.3969721339371,1496
"p424","ssp126","INM-CM5-0","2075",0.46,0.34,0,80,0.1,45,67,76.84,0,0,0,0.05,19.1387976811402,1497
"p424","ssp126","INM-CM5-0","2075",0.41,0.5,0,98,0,44,60,68.73,0,0,0.1,0.1,17.7383494452711,1498
"p424","ssp126","INM-CM5-0","2075",0.52,0.57,0,89,0.2,44,50,74.23,0,0,0,0,18.2178034727344,1499
"p424","ssp126","INM-CM5-0","2075",0.36,0.11,0.2,78,0,50,56,83.26,0.1,0,0.1,0.05,17.5194882596961,1500
"p424","ssp126","IPSL-CM6A-LR","2075",0.53,0.57,0,103,0,52,60,82.71,0,0,0,0.15,18.3760674353082,1501
"p424","ssp126","IPSL-CM6A-LR","2075",0.4,0.31,0,104,0,44,73,73.37,0,0,0,0.05,18.0114862730565,1502
"p424","ssp126","IPSL-CM6A-LR","2075",0.54,0.35,0,94,0,58,64,83.55,0,0,0,0.2,18.2277411587338,1503
"p424","ssp126","IPSL-CM6A-LR","2075",0.4,0.21,0,113,0,46,53,78.85,0,0,0,0.1,17.3089197333573,1504
"p424","ssp126","IPSL-CM6A-LR","2075",0.54,0.51,0,94,0,55,61,82.09,0,0,0,0.1,18.0870758309371,1505
"p424","ssp126","IPSL-CM6A-LR","2075",0.5,0.4,0,107,0,58,64,79.93,0,0,0,0.2,18.1406863599,1506
"p424","ssp126","IPSL-CM6A-LR","2075",0.51,0.36,0,104,0.1,49,61,82.16,0,0,0,0.3,18.3485958622739,1507
"p424","ssp126","IPSL-CM6A-LR","2075",0.75,0.3,0,109,0,53,59,80.43,0,0,0,0,17.9657308739273,1508
"p424","ssp126","IPSL-CM6A-LR","2075",0.49,0.45,0,93,0.1,57,63,90.32,0,0,0,0.1,18.766645942916,1509
"p424","ssp126","IPSL-CM6A-LR","2075",0.28,0.49,0,93,0,44,50,72.12,0,0,0.1,0,18.9692909512787,1510
"p424","ssp126","IPSL-CM6A-LR","2075",0.43,0.52,0,79,0.1,49,63,85.21,0,0,0,0,17.5286769721838,1511
"p424","ssp126","IPSL-CM6A-LR","2075",0.57,0.92,0,110,0.1,55,61,80.69,0,0,0,0,17.7195561136827,1512
"p424","ssp126","IPSL-CM6A-LR","2075",0.6,0.48,0,94,0.1,51,74,72.53,0,0,0,0.15,17.3882713543757,1513
"p424","ssp126","IPSL-CM6A-LR","2075",0.41,0.67,0.2,108,0,52,58,86.05,0,0,0,0,17.0524046600578,1514
"p424","ssp126","IPSL-CM6A-LR","2075",0.41,0.61,0.2,95,0.1,52,58,79.17,0,0,0.1,0,17.9186614350088,1515
"p424","ssp126","IPSL-CM6A-LR","2075",0.56,0.5,0,103,0,49,71,79.2,0,0,0,0.05,18.1926644172302,1516
"p424","ssp126","IPSL-CM6A-LR","2075",0.62,0.49,0,114,0,49,55,81.95,0,0,0,0.2,17.0331452069447,1517
"p424","ssp126","IPSL-CM6A-LR","2075",0.66,0.39,0,103,0,51,57,79.35,0,0,0,0,19.2615286547319,1518
