"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p334","ssp585","INM-CM4-8","2075",0.6,0.52,0,93,0,80,92,100.05,0,0,0.1,0,18.6199370878995,6760
"p334","ssp585","INM-CM4-8","2075",0.51,0.44,0,95,0,94,100,104.7,0,0,0.1,0,18.3541088805356,6761
"p334","ssp585","INM-CM4-8","2075",0.42,0.41,0,78,0.1,46,53,74.05,0.2,0,0.3,0,16.2679940331747,6762
"p334","ssp585","INM-CM4-8","2075",0.43,0.27,0,94,0,60,66,84.04,0,0,0.1,0,18.2703093446748,6763
"p334","ssp585","INM-CM4-8","2075",0.29,0.57,0,101,0,46,54,77.4,0,0,0.1,0,17.7991635423535,6764
"p334","ssp585","INM-CM4-8","2075",0.51,0.13,0,70,0.2,51,63,84.61,0,0,0.1,0,17.8167851834228,6765
"p334","ssp585","INM-CM4-8","2075",0.19,0.74,0,93,0,74,80,91.57,0,0,0,0.05,18.7418081840539,6766
"p334","ssp585","INM-CM4-8","2075",0.19,0.44,0,85,0,64,70,91.09,0,0,0.2,0,17.8208664914913,6767
"p334","ssp585","INM-CM4-8","2075",0.41,0.5,0.2,91,0.2,74,80,98.67,0.1,0,0,0,17.9767246761856,6768
"p334","ssp585","INM-CM4-8","2075",0.46,0.61,0,95,0,70,76,93.98,0,0,0.3,0.25,17.9537014545992,6769
"p334","ssp585","INM-CM4-8","2075",0.5,0.57,0,101,0,44,51,71.7,0,0,0,0,16.7136784178613,6770
"p334","ssp585","INM-CM4-8","2075",0.39,0.48,0,89,0,50,56,72.54,0,0,0,0.05,16.8292460453783,6771
"p334","ssp585","INM-CM4-8","2075",0.38,0.53,0,92,0.1,58,64,88.3,0,0,0.2,0,17.5602272299442,6772
"p334","ssp585","INM-CM4-8","2075",0.32,0.44,0,95,0.1,79,85,86.39,0,0,0.1,0,19.1234980494595,6773
"p334","ssp585","INM-CM4-8","2075",0.57,0.33,0,106,0,44,50,70.53,0.2,0,0,0,15.9665248866298,6774
"p334","ssp585","INM-CM4-8","2075",0.3,0.22,0,78,0.1,52,58,86.75,0,0,0,0,17.4973101469825,6775
"p334","ssp585","INM-CM4-8","2075",0.46,0.25,0,90,0,52,58,74.69,0.2,0,0.1,0.1,16.6521802872395,6776
"p334","ssp585","INM-CM4-8","2075",0.36,0.35,0,94,0.1,62,68,84.05,0,0,0,0.25,17.8193469769138,6777
"p334","ssp585","INM-CM4-8","2075",0.75,0.41,0,99,0.1,69,75,93.98,0,0,0.1,0,18.0359513647141,6778
"p334","ssp585","INM-CM4-8","2075",0.56,0.62,0,95,0.2,49,55,78.1,0,0,0.3,0.2,18.1773398483888,6779
"p334","ssp585","INM-CM4-8","2075",0.33,0.26,0,91,0.1,84,90,102.64,0,0,0.1,0,18.5198455623591,6780
"p334","ssp585","INM-CM4-8","2075",0.18,0.23,0,89,0,72,78,96.1,0,0,0,0,16.6979206247926,6781
"p334","ssp585","INM-CM4-8","2075",0.61,0.43,0,100,0,63,77,88.56,0,0,0.1,0,19.0361383387252,6782
"p334","ssp585","INM-CM4-8","2075",0.26,0.27,0,95,0,70,83,90.24,0.1,0,0.1,0,17.1394725867863,6783
"p334","ssp585","INM-CM4-8","2075",0.42,0.46,0,82,0.2,96,102,109.87,0,0,0,0,19.1286411133306,6784
"p334","ssp585","INM-CM4-8","2075",0.39,0.66,0,86,0.1,104,110,115.45,0,0,0.1,0.1,19.9087263255328,6785
"p334","ssp585","INM-CM4-8","2075",0.4,0.46,0,90,0,48,84,78.97,0,0,0.1,0,19.3658429668279,6786
"p334","ssp585","INM-CM4-8","2075",0.36,0.52,0,84,0,72,83,93.09,0,0,0,0,17.9978962834582,6787
"p334","ssp585","INM-CM4-8","2075",0.38,0.23,0,81,0.1,51,60,78.98,0,0,0.2,0,17.3556425132938,6788
"p334","ssp585","INM-CM4-8","2075",0.52,0.5,0,88,0,100,106,114.82,0,0,0.1,0,17.6649799764349,6789
"p334","ssp585","INM-CM4-8","2075",0.34,0.66,0,104,0,81,87,96.39,0,0,0.1,0,18.9831773082041,6790
"p334","ssp585","INM-CM4-8","2075",0.49,0.46,0,92,0.1,73,79,95.1,0,0,0,0,17.8240746920064,6791
"p334","ssp585","INM-CM4-8","2075",0.32,0.53,0,106,0.2,59,67,85.98,0,0,0,0,17.9676442344708,6792
"p334","ssp585","INM-CM4-8","2075",0.38,0.38,0,87,0,58,108,80.14,0,0,0,0.25,19.2589026775207,6793
"p334","ssp585","INM-CM4-8","2075",0.36,0.39,0,102,0,61,75,88.93,0,0,0.2,0,19.2435077783328,6794
"p334","ssp585","INM-CM4-8","2075",0.3,0.62,0,111,0,50,56,78.92,0.5,0,0.3,0,15.7220835933559,6795
"p334","ssp585","INM-CM4-8","2075",0.37,0.26,0,93,0,45,64,65.79,0,0,0.1,0,16.8940946593868,6796
"p334","ssp585","INM-CM4-8","2075",0.28,0.24,0,90,0,54,60,79.93,0,0,0,0,17.0579791553789,6797
"p334","ssp585","INM-CM4-8","2075",0.33,0.35,0,92,0,58,69,85.95,0,0,0,0.15,17.4469564834214,6798
"p334","ssp585","INM-CM4-8","2075",0.44,0.45,0,88,0.15,74,80,99.24,0,0,0,0,17.9324812517764,6799
"p334","ssp585","INM-CM4-8","2075",0.45,0.52,0,82,0,90,96,109.43,0,0,0.1,0,18.8393189584031,6800
"p334","ssp585","INM-CM5-0","2075",0.49,0.36,0,87,0,44,50,73.44,0,0,0.1,0.1,17.4165905042909,6801
"p334","ssp585","INM-CM5-0","2075",0.51,0.2,0,90,0,45,51,65.41,0.1,0,0.1,0,17.2288083948428,6802
"p334","ssp585","INM-CM5-0","2075",0.29,0.31,0,84,0,48,56,79.44,0.1,0,0.1,0,16.6882761980476,6803
"p334","ssp585","INM-CM5-0","2075",0.38,0.36,0,90,0,59,65,86.02,0,0,0,0,17.527951633401,6804
"p334","ssp585","INM-CM5-0","2075",0.27,0.41,0,90,0,51,57,80.45,0.1,0,0,0,17.0069922158862,6805
"p334","ssp585","INM-CM5-0","2075",0.56,0.53,0,110,0,47,53,76.55,0.3,0,0.1,0,17.3726158434267,6806
"p334","ssp585","INM-CM5-0","2075",0.22,0.26,0,86,0,44,50,70.14,0.1,0,0,0,16.7161770948503,6807
"p334","ssp585","INM-CM5-0","2075",0.54,0.67,0,79,0,45,51,75.29,0.1,0,0,0.25,17.7230461894954,6808
"p334","ssp585","INM-CM5-0","2075",0.58,0.52,0,95,0,47,63,81.54,0,0,0.1,0,18.2336190393155,6809
"p334","ssp585","INM-CM5-0","2075",0.35,0.24,0,86,0,45,51,80.3,0.6,0,0.1,0,15.1726429291735,6810
"p334","ssp585","INM-CM5-0","2075",0.23,0.54,0,72,0,44,52,68.99,0.2,0,0,0.05,17.5390443448907,6811
"p334","ssp585","INM-CM5-0","2075",0.34,0.39,0,99,0,59,65,88.76,0.1,0,0,0,16.905100229793,6812
"p334","ssp585","INM-CM5-0","2075",0.29,0.44,0,86,0.1,52,58,71.07,0,0,0,0,16.4900074313814,6813
"p334","ssp585","INM-CM5-0","2075",0.64,0.67,0,79,0,46,52,76.76,0,0,0,0.2,16.2217946589291,6814
"p334","ssp585","INM-CM5-0","2075",0.29,0.64,0,88,0,51,57,79.07,0,0,0,0,17.0333271972671,6815
"p334","ssp585","INM-CM5-0","2075",0.22,0.36,0,97,0.1,45,51,74.72,0,0,0.1,0.15,17.5019106016238,6816
"p334","ssp585","INM-CM5-0","2075",0.23,0.22,0,90,0.2,46,52,75.67,0.2,0,0,0,16.489701316692,6817
"p334","ssp585","INM-CM5-0","2075",0.27,0.78,0,108,0,56,62,84.34,0,0,0,0,17.5480043104748,6818
"p334","ssp585","INM-CM5-0","2075",0.36,0.63,0,88,0.1,53,59,81.53,0.1,0,0.1,0,17.3991644908312,6819
"p334","ssp585","INM-CM5-0","2075",0.26,0.33,0,74,0,51,83,81.29,0,0,0.1,0,19.2690313872557,6820
"p334","ssp585","INM-CM5-0","2075",0.31,0.62,0,99,0.1,60,66,82.81,0,0,0,0,17.8500216658552,6821
"p334","ssp585","INM-CM5-0","2075",0.5,0.21,0,99,0,71,77,99.18,0,0,0,0,17.644977165092,6822
"p334","ssp585","INM-CM5-0","2075",0.52,0.5,0,88,0,44,50,74.89,0.3,0,0.1,0,17.2641454985166,6823
"p334","ssp585","INM-CM5-0","2075",0.29,0.16,0.2,97,0,45,51,74.81,0,0,0.1,0,18.2093640485926,6824
"p334","ssp585","INM-CM5-0","2075",0.47,0.66,0,99,0,50,56,65.43,0,0,0,0.1,17.8522003319169,6825
"p334","ssp585","INM-CM5-0","2075",0.45,0.42,0,104,0,51,57,83.4,0,0,0.1,0.05,18.4670554089641,6826
"p334","ssp585","INM-CM5-0","2075",0.38,0.39,0,72,0,66,72,93.1,0,0,0.1,0.1,18.0453039728002,6827
"p334","ssp585","INM-CM5-0","2075",0.47,0.6,0,86,0,53,67,85.33,0,0,0,0.05,18.1037049560133,6828
"p334","ssp585","INM-CM5-0","2075",0.48,0.48,0,76,0,47,53,74.03,0.1,0,0.1,0.05,17.6562816666648,6829
"p334","ssp585","INM-CM5-0","2075",0.53,0.51,0,99,0,45,51,73.61,0,0,0,0.2,17.4904157598956,6830
"p334","ssp585","INM-CM5-0","2075",0.43,0.65,0,90,0,47,53,80.29,0.2,0,0.1,0,15.6690365310566,6831
"p334","ssp585","INM-CM5-0","2075",0.47,0.48,0,85,0,58,64,83.65,0,0,0,0,18.2072501514846,6832
"p334","ssp585","INM-CM5-0","2075",0.34,0.52,0,89,0,70,81,92.33,0,0,0,0,17.3588633434151,6833
"p334","ssp585","INM-CM5-0","2075",0.52,0.49,0,84,0,52,58,77.88,0,0,0.2,0.1,18.1211617906521,6834
"p334","ssp585","INM-CM5-0","2075",0.32,0.32,0,95,0,49,55,76.92,0.5,0,0,0,16.2179999614427,6835
"p334","ssp585","INM-CM5-0","2075",0.36,0.72,0,94,0,63,69,86.52,0,0,0,0,17.5832149366128,6836
"p334","ssp585","INM-CM5-0","2075",0.45,0.36,0,90,0,78,84,99.81,0,0,0,0,17.1246087223953,6837
"p334","ssp585","INM-CM5-0","2075",0.4,0.46,0.2,86,0.1,44,50,77.52,0,0,0,0.05,17.3501224177224,6838
"p334","ssp585","INM-CM5-0","2075",0.35,0.12,0.2,94,0,48,54,80.21,0.1,0,0,0.05,16.3622539243676,6839
"p334","ssp585","INM-CM5-0","2075",0.47,0.53,0,81,0,46,52,78.24,0,0,0,0,16.9703361407884,6840
"p334","ssp585","INM-CM5-0","2075",0.45,0.43,0,109,0,45,51,74.57,0,0,0,0,17.2788094533227,6841
"p334","ssp585","INM-CM5-0","2075",0.49,0.4,0,100,0,57,63,83.2,0,0,0.4,0.05,18.0658880699894,6842
"p334","ssp585","INM-CM5-0","2075",0.15,0.35,0,93,0.1,55,92,89.77,0,0,0,0.15,18.0105011487231,6843
"p334","ssp585","INM-CM5-0","2075",0.05,0.23,0,101,0,74,80,92.08,0,0,0,0.05,18.1449377995089,6844
"p334","ssp585","INM-CM5-0","2075",0.31,0.27,0,108,0,75,81,97.58,0,0,0,0,17.67008182682,6845
"p334","ssp585","INM-CM5-0","2075",0.27,0.92,0,99,0,53,59,79.61,0,0,0.2,0.05,17.9402419214269,6846
"p334","ssp585","INM-CM5-0","2075",0.3,0.47,0,89,0,62,107,92.47,0,0,0,0.05,19.8096843778538,6847
"p334","ssp585","INM-CM5-0","2075",0.41,0.56,0,83,0,52,58,81.24,0,0,0.1,0.05,17.4929422857786,6848
"p334","ssp585","INM-CM5-0","2075",0.35,0.41,0,88,0,62,68,87.51,0,0,0,0,17.9632845093519,6849
"p334","ssp585","INM-CM5-0","2075",0.6,0.26,0.2,85,0,47,53,71.82,0.1,0,0.1,0,15.767848952181,6850
"p334","ssp585","INM-CM5-0","2075",0.62,0.42,0,99,0,45,51,70.79,0,0,0,0,17.6249892054136,6851
"p334","ssp585","INM-CM5-0","2075",0.55,0.23,0,90,0,48,54,78.43,0,0,0.1,0,17.4209716185333,6852
"p334","ssp585","INM-CM5-0","2075",0.4,0.4,0,110,0,56,62,88.52,0,0,0,0,17.2788569450233,6853
"p334","ssp585","INM-CM5-0","2075",0.23,0.33,0,89,0,46,53,75.71,0,0,0.1,0.1,17.2615568874415,6854
"p334","ssp585","INM-CM5-0","2075",0.38,0.5,0,85,0,55,61,80.49,0,0,0,0,17.5819336610215,6855
"p334","ssp585","INM-CM5-0","2075",0.44,0.44,0,105,0,45,81,71.46,0,0,0,0,18.3180803185254,6856
"p334","ssp585","INM-CM5-0","2075",0.2,0.33,0,97,0,53,62,87.43,0.5,0,0,0,17.3760142228062,6857
"p334","ssp585","INM-CM5-0","2075",0.56,0.26,0,85,0,46,80,75.83,0,0,0.1,0,18.316200569846,6858
"p334","ssp585","INM-CM5-0","2075",0.32,0.66,0,105,0,57,63,87.59,0,0,0,0,17.543165739276,6859
"p334","ssp585","INM-CM5-0","2075",0.63,0.55,0,88,0,80,94,104.21,0,0,0.1,0,18.7055803554512,6860
"p334","ssp585","INM-CM5-0","2075",0.51,0.41,0,91,0,58,95,81.79,0,0,0,0,18.383909295529,6861
"p334","ssp585","INM-CM5-0","2075",0.42,0.43,0,77,0.1,45,51,74.89,0.2,0,0.2,0,16.4540092247649,6862
"p334","ssp585","INM-CM5-0","2075",0.48,0.37,0,92,0,60,66,85.07,0,0,0.1,0,18.2565446145892,6863
"p334","ssp585","INM-CM5-0","2075",0.29,0.47,0,94,0,45,51,75.23,0,0,0.1,0,17.8560609075756,6864
"p334","ssp585","INM-CM5-0","2075",0.52,0.24,0,70,0.2,49,55,85.26,0,0,0,0,17.4732181931437,6865
"p334","ssp585","INM-CM5-0","2075",0.19,0.72,0,91,0,74,80,96.37,0,0,0,0,18.9711289257821,6866
"p334","ssp585","INM-CM5-0","2075",0.19,0.44,0.2,81,0,46,60,71.63,0,0,0.2,0,17.7324113587013,6867
"p334","ssp585","INM-CM5-0","2075",0.46,0.48,0.2,91,0.1,57,71,86.94,0.3,0,0.1,0,17.5682321862503,6868
"p334","ssp585","INM-CM5-0","2075",0.4,0.62,0,92,0,69,75,95.19,0,0,0.3,0.1,17.9705532314478,6869
"p334","ssp585","INM-CM5-0","2075",0.45,0.56,0,98,0.1,43,49,69.96,0,0,0,0,16.835602902042,6870
"p334","ssp585","INM-CM5-0","2075",0.42,0.47,0,87,0,49,55,77.1,0,0,0,0,17.0730373422388,6871
"p334","ssp585","INM-CM5-0","2075",0.38,0.53,0,90,0.1,57,63,84.9,0,0,0.2,0,17.5980850578155,6872
"p334","ssp585","INM-CM5-0","2075",0.32,0.53,0,92,0,79,85,90.13,0,0,0.1,0,19.319220259419,6873
"p334","ssp585","INM-CM5-0","2075",0.57,0.21,0,105,0,44,50,69.32,0.2,0,0,0,16.0660263399327,6874
"p334","ssp585","INM-CM5-0","2075",0.36,0.27,0,76,0,50,56,83.04,0,0,0,0,17.4043091121147,6875
"p334","ssp585","INM-CM5-0","2075",0.42,0.27,0,88,0,51,57,79.14,0.2,0,0,0.05,16.5447253990055,6876
"p334","ssp585","INM-CM5-0","2075",0.36,0.35,0,89,0,60,66,84.46,0,0,0,0.2,17.8468703241813,6877
"p334","ssp585","INM-CM5-0","2075",0.75,0.36,0,96,0,68,74,95.34,0,0,0.1,0,17.9432614539055,6878
"p334","ssp585","INM-CM5-0","2075",0.61,0.6,0,94,0.2,48,54,75.57,0,0,0.3,0.2,18.2416745362972,6879
"p334","ssp585","INM-CM5-0","2075",0.33,0.33,0,83,0,84,90,107.55,0,0,0,0,18.4205055649307,6880
"p334","ssp585","INM-CM5-0","2075",0.23,0.25,0,87,0.1,47,73,82.26,0.1,0,0,0,16.753785154612,6881
"p334","ssp585","INM-CM5-0","2075",0.56,0.53,0,99,0,45,64,78.17,0,0,0,0,18.3286005775406,6882
"p334","ssp585","INM-CM5-0","2075",0.26,0.27,0,94,0,45,67,69.96,0.1,0,0,0,16.7410619970872,6883
"p334","ssp585","INM-CM5-0","2075",0.42,0.53,0,75,0,96,102,111.58,0,0,0,0,19.0160005991479,6884
"p334","ssp585","INM-CM5-0","2075",0.42,0.62,0,84,0.1,104,110,120.1,0,0,0,0.1,19.9297563277287,6885
"p334","ssp585","INM-CM5-0","2075",0.4,0.48,0,88,0,46,81,81.5,0,0,0,0,19.3779301718924,6886
"p334","ssp585","INM-CM5-0","2075",0.36,0.51,0,81,0,71,83,96.44,0,0,0,0,17.6401890953581,6887
"p334","ssp585","INM-CM5-0","2075",0.38,0.23,0,80,0.1,50,56,81.98,0,0,0.1,0,17.3339474241669,6888
"p334","ssp585","INM-CM5-0","2075",0.56,0.56,0,81,0,62,102,89.17,0,0,0,0,17.4356123073114,6889
"p334","ssp585","INM-CM5-0","2075",0.35,0.56,0,103,0,47,82,75.75,0,0,0,0,18.4333485465148,6890
"p334","ssp585","INM-CM5-0","2075",0.49,0.52,0,86,0,73,79,98.86,0,0,0,0,17.5019859240019,6891
"p334","ssp585","INM-CM5-0","2075",0.32,0.58,0,104,0.1,46,59,74.18,0,0,0,0,17.720683215247,6892
"p334","ssp585","INM-CM5-0","2075",0.3,0.38,0,83,0,57,107,83.22,0,0,0,0.15,19.2082765758174,6893
"p334","ssp585","INM-CM5-0","2075",0.36,0.37,0,91,0,55,61,89.72,0,0,0.1,0,18.5959846780761,6894
"p334","ssp585","INM-CM5-0","2075",0.3,0.62,0,109,0,48,54,79.94,0.5,0,0.3,0,15.7507776727144,6895
"p334","ssp585","INM-CM5-0","2075",0.41,0.24,0,86,0,44,50,63.71,0,0,0.1,0,16.5275312412302,6896
"p334","ssp585","INM-CM5-0","2075",0.26,0.24,0,89,0,51,57,79.5,0,0,0,0,17.1778587126088,6897
"p334","ssp585","INM-CM5-0","2075",0.38,0.35,0,90,0,57,67,85.71,0.1,0,0,0.05,17.3099953374062,6898
"p334","ssp585","INM-CM5-0","2075",0.51,0.55,0,88,0.1,74,80,101.77,0,0,0,0,17.8159433990137,6899
"p334","ssp585","INM-CM5-0","2075",0.45,0.5,0,80,0,60,89,89.3,0,0,0,0,18.5985026007605,6900
"p334","ssp585","IPSL-CM6A-LR","2075",0.48,0.55,0,104,0,44,50,68.09,0,0,0.1,0.35,17.8653528579514,6901
"p334","ssp585","IPSL-CM6A-LR","2075",0.5,0.79,0,99,0,44,50,74.31,0.1,0,0.1,0.05,18.1546378064261,6902
"p334","ssp585","IPSL-CM6A-LR","2075",0.34,0.78,0,111,0,47,54,77.41,0,0,0,0.3,17.5387917537577,6903
"p334","ssp585","IPSL-CM6A-LR","2075",0.38,0.54,0,112,0,58,64,75.81,0,0,0,0,18.2355112981329,6904
"p334","ssp585","IPSL-CM6A-LR","2075",0.27,0.67,0,112,0,50,56,77.76,0.1,0,0,0.25,17.7500083594297,6905
"p334","ssp585","IPSL-CM6A-LR","2075",0.61,0.95,0,113,0,47,53,72,0.3,0,0.1,0.4,18.1825851857352,6906
"p334","ssp585","IPSL-CM6A-LR","2075",0.22,0.67,0,107,0,44,50,76.68,0,0,0,0,17.5840028913565,6907
"p334","ssp585","IPSL-CM6A-LR","2075",0.55,0.81,0,101,0.1,45,51,69.44,0.1,0,0,0.65,18.379144118302,6908
"p334","ssp585","IPSL-CM6A-LR","2075",0.58,0.89,0,115,0,46,52,82.5,0,0,0.1,0.25,18.5475518086188,6909
"p334","ssp585","IPSL-CM6A-LR","2075",0.44,0.36,0,109,0,45,51,77.17,0.4,0,0,0,16.1288307788027,6910
"p334","ssp585","IPSL-CM6A-LR","2075",0.23,0.67,0,111,0,44,50,68.87,0.1,0,0,0.3,18.4198172190979,6911
"p334","ssp585","IPSL-CM6A-LR","2075",0.39,0.76,0,116,0,59,65,86.64,0.1,0,0,0.2,17.8172997893132,6912
"p334","ssp585","IPSL-CM6A-LR","2075",0.3,0.47,0,97,0,51,57,67.22,0,0,0,0,17.6083407611999,6913
"p334","ssp585","IPSL-CM6A-LR","2075",0.64,0.85,0,100,0,45,51,68.18,0,0,0,0.4,17.3376726723092,6914
"p334","ssp585","IPSL-CM6A-LR","2075",0.24,0.94,0,98,0,50,56,75.65,0,0,0,0.1,18.0691893020955,6915
"p334","ssp585","IPSL-CM6A-LR","2075",0.22,0.53,0,118,0,45,51,68.16,0,0,0,0.45,18.3591077689079,6916
"p334","ssp585","IPSL-CM6A-LR","2075",0.23,0.8,0,100,0.2,45,51,72.01,0,0,0,0.1,17.2764874868483,6917
"p334","ssp585","IPSL-CM6A-LR","2075",0.27,0.78,0,122,0,56,62,83.66,0,0,0,0.1,18.4272638900471,6918
"p334","ssp585","IPSL-CM6A-LR","2075",0.42,0.61,0,101,0.1,52,58,76.21,0.1,0,0.1,0.15,18.1373220806443,6919
"p334","ssp585","IPSL-CM6A-LR","2075",0.3,0.47,0,94,0,50,56,80.02,0.1,0,0.1,0.05,18.0030585958886,6920
"p334","ssp585","IPSL-CM6A-LR","2075",0.36,0.77,0,114,0,59,65,75.54,0,0,0,0.15,18.8183727500819,6921
"p334","ssp585","IPSL-CM6A-LR","2075",0.5,0.52,0,108,0,71,77,96.88,0,0,0,0.3,18.6324425059972,6922
"p334","ssp585","IPSL-CM6A-LR","2075",0.53,0.63,0,117,0,44,50,66.44,0.2,0,0,0.35,18.0572333563395,6923
"p334","ssp585","IPSL-CM6A-LR","2075",0.3,0.36,0,112,0,44,50,76.96,0,0,0.1,0.05,19.0768484495231,6924
"p334","ssp585","IPSL-CM6A-LR","2075",0.47,0.7,0,106,0,49,55,70.51,0,0,0,0.6,18.5137177882922,6925
"p334","ssp585","IPSL-CM6A-LR","2075",0.45,0.88,0,118,0,50,56,74.56,0,0,0.1,0.3,19.3416236570641,6926
"p334","ssp585","IPSL-CM6A-LR","2075",0.38,0.54,0,102,0,65,71,94.83,0,0,0.1,0.2,19.210028372445,6927
"p334","ssp585","IPSL-CM6A-LR","2075",0.47,0.88,0.2,107,0,52,58,75.63,0,0,0,0.2,18.4842789313176,6928
"p334","ssp585","IPSL-CM6A-LR","2075",0.48,0.85,0,92,0,46,52,75.58,0,0,0,0.05,18.6209010542049,6929
"p334","ssp585","IPSL-CM6A-LR","2075",0.53,0.59,0,108,0,44,50,73.27,0,0,0,0.55,18.3793417342584,6930
"p334","ssp585","IPSL-CM6A-LR","2075",0.44,0.82,0,105,0,46,52,74.05,0.1,0,0.1,0,17.0401566991358,6931
"p334","ssp585","IPSL-CM6A-LR","2075",0.49,0.86,0,104,0,57,63,85.49,0,0,0,0.05,18.9378957480163,6932
"p334","ssp585","IPSL-CM6A-LR","2075",0.29,0.68,0,107,0,69,78,86.97,0,0,0.1,0,18.5137627506002,6933
"p334","ssp585","IPSL-CM6A-LR","2075",0.47,0.7,0,103,0,52,58,72.9,0,0,0.2,0.4,18.9135040270861,6934
"p334","ssp585","IPSL-CM6A-LR","2075",0.23,0.67,0,113,0,48,54,69.47,0.5,0,0,0.35,17.0731437233354,6935
"p334","ssp585","IPSL-CM6A-LR","2075",0.36,0.78,0,106,0,62,68,86.97,0,0,0,0.05,18.0585319925717,6936
"p334","ssp585","IPSL-CM6A-LR","2075",0.46,0.43,0,114,0,76,82,91.29,0,0,0,0.15,18.0358316519049,6937
"p334","ssp585","IPSL-CM6A-LR","2075",0.44,0.59,0.2,98,0.1,44,50,71.28,0,0,0,0.35,18.7077848984,6938
"p334","ssp585","IPSL-CM6A-LR","2075",0.36,0.77,0.2,105,0,47,53,73.46,0.1,0,0,0.55,17.4513098839751,6939
"p334","ssp585","IPSL-CM6A-LR","2075",0.47,0.82,0,102,0,46,52,76.91,0,0,0,0.25,18.0772332533952,6940
"p334","ssp585","IPSL-CM6A-LR","2075",0.45,0.86,0,120,0,45,51,62.49,0,0,0,0.05,18.0381984045084,6941
"p334","ssp585","IPSL-CM6A-LR","2075",0.48,0.68,0,111,0,55,61,85.69,0,0,0.1,0.05,19.265469735558,6942
"p334","ssp585","IPSL-CM6A-LR","2075",0.21,0.73,0,104,0.1,52,58,84.27,0.1,0,0,0.2,17.1293461840711,6943
"p334","ssp585","IPSL-CM6A-LR","2075",0.05,0.75,0,115,0,73,79,94.02,0,0,0,0.15,19.0263277356574,6944
"p334","ssp585","IPSL-CM6A-LR","2075",0.31,0.63,0,124,0,60,75,84.03,0,0,0,0.05,18.5182806320418,6945
"p334","ssp585","IPSL-CM6A-LR","2075",0.27,0.81,0,112,0,48,54,71.39,0,0,0.2,0.25,18.4999626647566,6946
"p334","ssp585","IPSL-CM6A-LR","2075",0.3,0.32,0,96,0,61,105,90.22,0,0,0,0.1,19.9554799006081,6947
"p334","ssp585","IPSL-CM6A-LR","2075",0.48,0.42,0,91,0,51,57,83.11,0,0,0.1,0.5,18.4328681997762,6948
"p334","ssp585","IPSL-CM6A-LR","2075",0.3,0.68,0,106,0,61,67,92.41,0,0,0,0,18.9106165770115,6949
"p334","ssp585","IPSL-CM6A-LR","2075",0.6,0.33,0,104,0,46,52,68.13,0,0,0,0,16.5309339023108,6950
"p334","ssp585","IPSL-CM6A-LR","2075",0.62,0.43,0,107,0,45,51,64.85,0,0,0,0.1,18.4525746910733,6951
"p334","ssp585","IPSL-CM6A-LR","2075",0.5,0.49,0,121,0,47,53,73.09,0,0,0,0,18.5167619996593,6952
"p334","ssp585","IPSL-CM6A-LR","2075",0.41,0.88,0,125,0,51,58,75.78,0,0,0,0.15,18.6351949647533,6953
"p334","ssp585","IPSL-CM6A-LR","2075",0.23,0.42,0,116,0,45,51,73.97,0,0,0.1,0.4,18.5230677243791,6954
"p334","ssp585","IPSL-CM6A-LR","2075",0.38,0.73,0,110,0,54,60,76.21,0,0,0,0.1,18.2189251387709,6955
"p334","ssp585","IPSL-CM6A-LR","2075",0.44,0.69,0,119,0,45,73,72.06,0,0,0,0,19.2573887349589,6956
"p334","ssp585","IPSL-CM6A-LR","2075",0.2,0.56,0,124,0,46,53,75.16,0.3,0,0,0.25,18.1027348097452,6957
"p334","ssp585","IPSL-CM6A-LR","2075",0.56,0.75,0,100,0,45,51,77.19,0,0,0.1,0,17.7200153652853,6958
"p334","ssp585","IPSL-CM6A-LR","2075",0.32,0.84,0,112,0,53,59,73.04,0,0,0,0,18.4194705146541,6959
"p334","ssp585","IPSL-CM6A-LR","2075",0.65,0.75,0,107,0,65,79,84.19,0,0,0.1,0.2,18.7104066432549,6960
"p334","ssp585","IPSL-CM6A-LR","2075",0.51,0.6,0,101,0,57,67,87.39,0.1,0,0,0.15,17.5368832287736,6961
"p334","ssp585","IPSL-CM6A-LR","2075",0.42,0.68,0,92,0,45,51,78.56,0.1,0,0.2,0.1,17.2996068244903,6962
"p334","ssp585","IPSL-CM6A-LR","2075",0.48,0.62,0,114,0,59,65,80.15,0,0,0.1,0.3,19.0375986511443,6963
"p334","ssp585","IPSL-CM6A-LR","2075",0.35,0.74,0,107,0,44,50,75.22,0,0,0,0,18.4401014987295,6964
"p334","ssp585","IPSL-CM6A-LR","2075",0.52,0.42,0,86,0.2,48,54,83.19,0,0,0,0.1,18.6569801549464,6965
"p334","ssp585","IPSL-CM6A-LR","2075",0.19,0.87,0,105,0,73,79,98.42,0,0,0,0.3,19.3626739423323,6966
"p334","ssp585","IPSL-CM6A-LR","2075",0.24,0.5,0.2,107,0,46,59,62.65,0,0,0,0,18.7996324023079,6967
"p334","ssp585","IPSL-CM6A-LR","2075",0.41,0.72,0.2,115,0.1,56,67,82.87,0.1,0,0.1,0,18.6974060510516,6968
"p334","ssp585","IPSL-CM6A-LR","2075",0.46,0.77,0,107,0,68,74,92.4,0,0,0.3,0.65,18.7623290829726,6969
