"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p359","ssp585","IPSL-CM6A-LR","2075",0.13,0.13,0.2,95,0.1,62,68,92.38,0,0,0,0.1,18.4022208449288,6949
"p359","ssp585","IPSL-CM6A-LR","2075",0.12,0.15,0.2,88,0.2,47,53,70.46,0.1,0,0.1,0.05,16.1547160459871,6950
"p359","ssp585","IPSL-CM6A-LR","2075",0.54,0.29,0,97,0.2,50,56,71.4,0.1,0,0.2,0.2,17.7368620405739,6951
"p359","ssp585","IPSL-CM6A-LR","2075",0.17,0.25,0,101,0,47,53,74.46,0,0,0,0,18.0522315954625,6952
"p359","ssp585","IPSL-CM6A-LR","2075",0.33,0.71,0,121,0,56,62,82.54,0,0,0.1,0,18.0526273409704,6953
"p359","ssp585","IPSL-CM6A-LR","2075",0.36,0.5,0,110,0,46,52,75.6,0,0,0.4,0.45,17.8426050850693,6954
"p359","ssp585","IPSL-CM6A-LR","2075",0.51,0.36,0.25,100,0.1,54,60,75.37,0,0,0.1,0.05,18.1893577101803,6955
"p359","ssp585","IPSL-CM6A-LR","2075",0.32,0.51,0,109,0.2,81,87,97.89,0,0,0,0,19.0905887141018,6956
"p359","ssp585","IPSL-CM6A-LR","2075",0.28,0.79,0,117,0,47,53,80.38,0.5,0,0.1,0.05,17.4969429358889,6957
"p359","ssp585","IPSL-CM6A-LR","2075",0.29,0.46,0,94,0,45,83,74.91,0,0,0,0,19.3877045673042,6958
"p359","ssp585","IPSL-CM6A-LR","2075",0.15,0,0.35,105,0.1,59,65,84.24,0,0,0.2,0,18.5381065664295,6959
"p359","ssp585","IPSL-CM6A-LR","2075",0.32,0.44,0,103,0,65,79,84.58,0,0,0.1,0.15,18.516704475662,6960
"p359","ssp585","IPSL-CM6A-LR","2075",0.23,0.3,0,98,0.1,58,94,87.04,0,0,0.1,0.1,18.5464418573726,6961
"p359","ssp585","IPSL-CM6A-LR","2075",0.27,0.52,0,85,0.1,45,51,76.94,0.2,0,0,0.05,16.7665509802822,6962
"p359","ssp585","IPSL-CM6A-LR","2075",0.34,0.28,0.2,100,0.3,60,66,82.69,0,0,0,0.1,18.7645327559726,6963
"p359","ssp585","IPSL-CM6A-LR","2075",0.4,0.53,0,101,0.2,44,50,75.79,0.1,0,0.1,0.05,17.9633186065339,6964
"p359","ssp585","IPSL-CM6A-LR","2075",0.25,0.35,0,78,0.1,49,55,83.92,0,0,0,0.05,17.9697703940097,6965
"p359","ssp585","IPSL-CM6A-LR","2075",0.27,0.72,0.4,102,0.2,76,82,97.57,0,0,0,0,19.1635714152843,6966
"p359","ssp585","IPSL-CM6A-LR","2075",0.57,0.36,0,107,0,64,70,83.38,0,0,0,0.05,18.6822734440807,6967
"p359","ssp585","IPSL-CM6A-LR","2075",0.42,0.64,0,104,0.1,74,80,98.29,0.2,0,0.1,0,18.4782790882206,6968
"p359","ssp585","IPSL-CM6A-LR","2075",0.36,0.72,0,102,0,69,75,94.07,0,0,0.1,0.4,17.9389011720819,6969
"p359","ssp585","IPSL-CM6A-LR","2075",0.46,0.35,0,106,0.25,44,51,71.24,0,0,0.1,0.15,17.1563321198719,6970
"p359","ssp585","IPSL-CM6A-LR","2075",0.18,0.26,0,100,0,49,55,75.69,0,0,0.1,0.05,17.783021352546,6971
"p359","ssp585","IPSL-CM6A-LR","2075",0.32,0.56,0.2,104,0,59,81,81.08,0,0,0.2,0,18.4260560386962,6972
"p359","ssp585","IPSL-CM6A-LR","2075",0.19,0.6,0.25,105,0.2,84,90,92.3,0,0,0.2,0.1,19.7141313856479,6973
"p359","ssp585","IPSL-CM6A-LR","2075",0.3,0.47,0,109,0,44,50,66.49,0.4,0,0,0,16.3362110435249,6974
"p359","ssp585","IPSL-CM6A-LR","2075",0.35,0.45,0,85,0,51,57,81.1,0,0,0,0.05,18.077927394775,6975
"p359","ssp585","IPSL-CM6A-LR","2075",0.22,0.56,0,92,0,50,56,83.27,0.2,0,0,0.25,16.8862231944445,6976
"p359","ssp585","IPSL-CM6A-LR","2075",0.05,0.33,0.4,99,0.1,58,64,87.55,0,0,0.1,0.2,17.8273261367162,6977
"p359","ssp585","IPSL-CM6A-LR","2075",0.47,0.42,0,110,0,54,66,81.53,0,0,0.1,0,18.4063346917677,6978
"p359","ssp585","IPSL-CM6A-LR","2075",0.59,0.47,0,109,0.1,47,53,77.63,0,0,0.4,0.2,18.4621194800794,6979
"p359","ssp585","IPSL-CM6A-LR","2075",0.18,0.45,0,104,0.2,84,90,99.85,0,0,0,0.1,18.9968602503369,6980
"p359","ssp585","IPSL-CM6A-LR","2075",0.32,0.28,0,111,0.1,46,72,76.36,0.2,0,0,0,17.0355469800479,6981
"p359","ssp585","IPSL-CM6A-LR","2075",0.34,0.52,0,100,0,45,64,70.23,0,0,0,0,18.8053967279199,6982
"p359","ssp585","IPSL-CM6A-LR","2075",0.26,0.41,0,101,0.1,46,56,78.21,0,0,0.1,0,16.40944120992,6983
"p359","ssp585","IPSL-CM6A-LR","2075",0.34,0.78,0,102,0.1,96,102,109.63,0,0,0,0.1,19.5965206298684,6984
"p359","ssp585","IPSL-CM6A-LR","2075",0.29,0.56,0.2,108,0.2,103,109,114.84,0,0,0,0.15,20.0571146416905,6985
"p359","ssp585","IPSL-CM6A-LR","2075",0.27,0.61,0,97,0.1,81,87,103.11,0,0,0.1,0.15,19.4475393286233,6986
"p359","ssp585","IPSL-CM6A-LR","2075",0.36,0.42,0,96,0.1,70,76,89.78,0,0,0,0.05,18.1909273254541,6987
"p359","ssp585","IPSL-CM6A-LR","2075",0.4,0.36,0,121,0.1,51,59,80.76,0.1,0,0,0.15,17.5024579076442,6988
"p359","ssp585","IPSL-CM6A-LR","2075",0.36,0.48,0,102,0.2,63,98,92.2,0,0,0,0,18.993166356697,6989
"p359","ssp585","IPSL-CM6A-LR","2075",0.2,0.6,0,105,0.2,47,80,74.46,0,0,0.1,0,18.7953487349855,6990
"p359","ssp585","IPSL-CM6A-LR","2075",0.36,0.39,0,94,0.1,74,80,103.03,0,0,0.2,0,18.2729371869678,6991
"p359","ssp585","IPSL-CM6A-LR","2075",0.22,0.65,0,117,0,46,62,68.32,0,0,0,0.15,18.5408515708125,6992
"p359","ssp585","IPSL-CM6A-LR","2075",0.05,0.36,0,106,0,58,71,75.76,0.3,0,0.1,0.45,16.7101419664104,6993
"p359","ssp585","IPSL-CM6A-LR","2075",0.3,0.31,0,102,0,62,75,94.26,0,0,0,0.1,19.3960983773063,6994
"p359","ssp585","IPSL-CM6A-LR","2075",0.18,0.76,0.2,109,0.15,48,54,77.44,0.3,0,0,0.05,16.7688286711932,6995
"p359","ssp585","IPSL-CM6A-LR","2075",0.34,0.22,0.25,93,0.2,44,50,62.13,0,0,0,0,17.0221155464126,6996
"p359","ssp585","IPSL-CM6A-LR","2075",0.18,0.43,0.2,90,0.1,51,59,74.42,0.1,0,0,0,17.5791100195756,6997
"p359","ssp585","IPSL-CM6A-LR","2075",0.31,0.54,0,95,0,55,61,86.22,0,0,0,0.3,18.1320053421545,6998
"p359","ssp585","IPSL-CM6A-LR","2075",0.24,0.61,0.4,94,0,75,81,101.47,0,0,0.1,0,18.6455983174843,6999
"p359","ssp585","IPSL-CM6A-LR","2075",0.34,0.36,0,95,0,56,62,84.54,0,0,0,0,17.6372852629826,7000
"p359","ssp585","MIROC-ES2L","2075",0.17,0.17,0.5,76,0.15,45,51,72.22,0,0,0.1,0.15,17.746832915712,7001
"p359","ssp585","MIROC-ES2L","2075",0.16,0.24,0,93,0.2,45,51,72.12,0,0,0.1,0.05,17.861807289856,7002
"p359","ssp585","MIROC-ES2L","2075",0.1,0.14,0,83,0.1,63,75,93.65,0,0,0,0.05,18.1966786448087,7003
"p359","ssp585","MIROC-ES2L","2075",0.24,0.22,0.2,86,0.15,59,65,88.15,0,0,0.2,0,18.1754690823305,7004
"p359","ssp585","MIROC-ES2L","2075",0.13,0.11,0,87,0,52,58,79.06,0.1,0,0.2,0.1,17.7773124563012,7005
"p359","ssp585","MIROC-ES2L","2075",0.27,0.25,0,101,0,47,53,80.62,0.1,0,0.1,0.25,18.0896216288968,7006
"p359","ssp585","MIROC-ES2L","2075",0.17,0,0.2,85,0.2,46,75,75.03,0.1,0,0.1,0,18.4646097504672,7007
"p359","ssp585","MIROC-ES2L","2075",0.31,0.34,0,81,0,46,52,74.5,0.1,0,0,0.2,18.3472247468016,7008
"p359","ssp585","MIROC-ES2L","2075",0.36,0.4,0,93,0.2,48,61,84.04,0,0,0.3,0,18.7291072400203,7009
"p359","ssp585","MIROC-ES2L","2075",0.25,0.1,0.25,92,0.2,46,70,80.23,0.4,0,0.1,0,17.4391062520981,7010
"p359","ssp585","MIROC-ES2L","2075",0.13,0.12,0.3,70,0.25,45,53,67.09,0.1,0,0,0,18.1674290392482,7011
"p359","ssp585","MIROC-ES2L","2075",0.29,0.25,0.2,101,0.3,60,66,90.38,0.1,0,0.3,0,17.476441606939,7012
"p359","ssp585","MIROC-ES2L","2075",0.19,0.37,0,78,0.3,58,65,71.75,0,0,0.1,0,17.2466132219343,7013
"p359","ssp585","MIROC-ES2L","2075",0.36,0.11,0,78,0,46,52,76.37,0.1,0,0.1,0.05,17.0417389365463,7014
"p359","ssp585","MIROC-ES2L","2075",0.11,0.24,0,85,0,51,57,77.13,0,0,0,0,17.6340344410691,7015
"p359","ssp585","MIROC-ES2L","2075",0.16,0.24,0.2,105,0,46,52,72.7,0,0,0,0.15,18.5466185514412,7016
"p359","ssp585","MIROC-ES2L","2075",0.15,0.1,0,87,0.2,51,70,78.01,0.1,0,0.3,0,17.9270357168618,7017
"p359","ssp585","MIROC-ES2L","2075",0.25,0.56,0,111,0,57,63,87.34,0,0,0.1,0,18.6229875084719,7018
"p359","ssp585","MIROC-ES2L","2075",0.33,0.37,0,97,0.2,58,64,86.98,0,0,0.1,0,18.2223291415526,7019
"p359","ssp585","MIROC-ES2L","2075",0.28,0.32,0,72,0.25,49,55,77.76,0,0,0.1,0,18.2443638830658,7020
"p359","ssp585","MIROC-ES2L","2075",0.19,0.43,0.2,97,0.1,61,67,75.26,0,0,0.1,0.1,18.5528673020014,7021
"p359","ssp585","MIROC-ES2L","2075",0.17,0.28,0.2,88,0.1,71,77,98.19,0,0,0.2,0.15,18.2588273933678,7022
"p359","ssp585","MIROC-ES2L","2075",0.18,0.37,0,93,0.1,44,50,77.31,0.2,0,0,0,18.0236278329261,7023
"p359","ssp585","MIROC-ES2L","2075",0.37,0.27,0,105,0.1,45,51,77.03,0,0,0.6,0,18.9103280243788,7024
"p359","ssp585","MIROC-ES2L","2075",0.36,0.56,0,96,0.4,53,63,71.24,0,0,0.3,0.15,18.1833251203604,7025
"p359","ssp585","MIROC-ES2L","2075",0.38,0.19,0,108,0.2,51,57,84.11,0,0,0.4,0,19.3824529294624,7026
"p359","ssp585","MIROC-ES2L","2075",0.32,0.33,0,77,0.2,65,71,92.07,0,0,0.2,0.15,19.1320283632262,7027
"p359","ssp585","MIROC-ES2L","2075",0.06,0.35,0,81,0.2,53,59,79.21,0,0,0.1,0.05,18.5042243556251,7028
"p359","ssp585","MIROC-ES2L","2075",0.33,0.61,0.2,70,0,47,53,79.19,0.1,0,0.3,0.05,18.2917340436337,7029
"p359","ssp585","MIROC-ES2L","2075",0.17,0,0.3,92,0.35,45,51,73.97,0,0,0.4,0.3,18.2587054668768,7030
"p359","ssp585","MIROC-ES2L","2075",0.21,0.13,0.2,88,0.1,47,53,79.26,0.1,0,0.6,0,16.5113991116048,7031
"p359","ssp585","MIROC-ES2L","2075",0.48,0.26,0.4,89,0.2,58,64,82.73,0,0,0.2,0,18.9241183694588,7032
"p359","ssp585","MIROC-ES2L","2075",0.34,0.74,0,95,0,65,71,87.56,0,0,0.1,0,18.3788618015951,7033
"p359","ssp585","MIROC-ES2L","2075",0.18,0.24,0,84,0.2,51,57,76.92,0,0,0.3,0.15,18.6493791166408,7034
"p359","ssp585","MIROC-ES2L","2075",0.38,0.22,0,92,0.2,51,57,80.12,0.1,0,0.3,0,17.0121949128351,7035
"p359","ssp585","MIROC-ES2L","2075",0.31,0.45,0,97,0,62,68,88.58,0,0,0,0,18.3830271914146,7036
"p359","ssp585","MIROC-ES2L","2075",0.24,0.25,0,94,0,78,84,100.89,0,0,0.5,0,17.688518965813,7037
"p359","ssp585","MIROC-ES2L","2075",0.21,0.28,0,91,0.1,44,50,76.89,0,0,0.4,0,17.9036855097555,7038
"p359","ssp585","MIROC-ES2L","2075",0.16,0.46,0,97,0,52,59,86.32,0.1,0,0,0.1,17.1541765437815,7039
"p359","ssp585","MIROC-ES2L","2075",0.32,0.33,0.2,78,0.1,48,54,82.42,0.1,0,0.2,0,17.4800333528105,7040
"p359","ssp585","MIROC-ES2L","2075",0.35,0.44,0,114,0.1,46,52,73.49,0,0,0.3,0.05,18.214524004211,7041
"p359","ssp585","MIROC-ES2L","2075",0.13,0.13,0,105,0.1,57,63,85.44,0,0,0.1,0,19.2990455731934,7042
"p359","ssp585","MIROC-ES2L","2075",0.11,0.2,0,81,0.65,55,90,88.87,0,0,0.1,0.1,18.9305709957402,7043
"p359","ssp585","MIROC-ES2L","2075",0.37,0.15,0,97,0,59,76,82.46,0,0,0.3,0,18.6806647891476,7044
"p359","ssp585","MIROC-ES2L","2075",0.21,0.11,0,114,0.1,60,76,87.83,0,0,0.3,0,18.252353503735,7045
"p359","ssp585","MIROC-ES2L","2075",0.22,0.38,0,107,0,54,60,79.81,0,0,0.3,0,18.8289722827521,7046
"p359","ssp585","MIROC-ES2L","2075",0.34,0.23,0,91,0.2,61,73,90.92,0,0,0.1,0,17.8523401456328,7047
"p359","ssp585","MIROC-ES2L","2075",0.18,0.48,0,82,0.1,53,59,84.14,0,0,0.1,0.05,18.1526023396271,7048
"p359","ssp585","MIROC-ES2L","2075",0.13,0,0.35,74,0.1,62,68,90.39,0,0,0,0,18.8293856022088,7049
"p359","ssp585","MIROC-ES2L","2075",0.05,0,0.2,76,0.5,47,53,72.97,0.1,0,0.1,0,16.7501913337392,7050
"p359","ssp585","MIROC-ES2L","2075",0.53,0.3,0,86,0.2,51,57,77.41,0.1,0,0.4,0.05,18.0823240977289,7051
"p359","ssp585","MIROC-ES2L","2075",0.17,0.16,0,81,0,48,54,78.2,0,0,0,0,18.3028602807603,7052
"p359","ssp585","MIROC-ES2L","2075",0.18,0.12,0,105,0.1,56,62,83.22,0,0,0.1,0,18.4994430414339,7053
"p359","ssp585","MIROC-ES2L","2075",0.3,0.29,0,92,0,52,58,81.22,0,0,0.5,0.15,18.2036490477103,7054
"p359","ssp585","MIROC-ES2L","2075",0.51,0.33,0.45,75,0.4,54,60,77.9,0,0,0.2,0,18.4442747659062,7055
"p359","ssp585","MIROC-ES2L","2075",0.29,0.23,0,96,0.3,77,83,96.8,0,0,0.1,0,19.1896660454015,7056
"p359","ssp585","MIROC-ES2L","2075",0.16,0.12,0,92,0.1,52,58,84.17,0.2,0,0.1,0,17.9801560686228,7057
"p359","ssp585","MIROC-ES2L","2075",0.29,0,0,81,0.1,79,85,99.44,0,0,0,0,19.5568063801895,7058
"p359","ssp585","MIROC-ES2L","2075",0.12,0,0.3,80,0.3,59,65,86.4,0,0,0.4,0,18.5371433124301,7059
"p359","ssp585","MIROC-ES2L","2075",0.32,0.1,0,92,0.1,65,76,89.98,0,0,0.2,0,18.6468476351879,7060
"p359","ssp585","MIROC-ES2L","2075",0.23,0.11,0,78,0.3,58,67,84.24,0,0,0.1,0,17.2432494403899,7061
"p359","ssp585","MIROC-ES2L","2075",0.2,0.28,0,72,0.2,45,51,76.12,0.1,0,0,0,17.2001748309657,7062
"p359","ssp585","MIROC-ES2L","2075",0.27,0.11,0.2,83,0.35,60,66,79.78,0,0,0.1,0.05,19.1289919892845,7063
"p359","ssp585","MIROC-ES2L","2075",0.34,0.41,0.25,93,0.2,45,51,76.96,0,0,0.4,0,18.1387598246413,7064
"p359","ssp585","MIROC-ES2L","2075",0.23,0.23,0,65,0.1,50,56,85.12,0,0,0.3,0,18.3124280994306,7065
"p359","ssp585","MIROC-ES2L","2075",0.24,0.49,0.3,85,0.1,75,81,95.82,0,0,0.1,0,19.4325786653722,7066
"p359","ssp585","MIROC-ES2L","2075",0.56,0.12,0,91,0.1,63,69,88.81,0,0,0.1,0,19.0265860654893,7067
"p359","ssp585","MIROC-ES2L","2075",0.33,0.29,0.25,91,0.2,67,75,92.38,0.2,0,0.2,0,18.6529763666594,7068
"p359","ssp585","MIROC-ES2L","2075",0.35,0.36,0,95,0.15,69,75,93.92,0,0,0.2,0.1,18.3194584235291,7069
"p359","ssp585","MIROC-ES2L","2075",0.4,0.34,0,101,0.25,44,52,74.37,0,0,0.2,0.05,17.6789696296399,7070
"p359","ssp585","MIROC-ES2L","2075",0.12,0.12,0.2,88,0,49,55,73.61,0,0,0.3,0,18.1652437791858,7071
"p359","ssp585","MIROC-ES2L","2075",0.26,0.11,0.2,88,0,59,65,87.4,0,0,0.2,0,17.8549780563656,7072
"p359","ssp585","MIROC-ES2L","2075",0.11,0.22,0.35,84,0.45,78,84,91.16,0,0,0.6,0,19.6809923729045,7073
"p359","ssp585","MIROC-ES2L","2075",0.23,0.1,0,94,0.2,44,50,70.11,0.2,0,0,0,16.5261395612248,7074
"p359","ssp585","MIROC-ES2L","2075",0.35,0.11,0.3,76,0.1,51,57,85.21,0,0,0,0,18.3921901981134,7075
"p359","ssp585","MIROC-ES2L","2075",0.17,0.12,0,81,0.1,50,56,80.89,0.2,0,0.2,0,17.3319423218117,7076
"p359","ssp585","MIROC-ES2L","2075",0,0.1,0.25,84,0.2,58,64,86.09,0,0,0.1,0,18.443415598191,7077
"p359","ssp585","MIROC-ES2L","2075",0.47,0.24,0,98,0.1,55,63,82.62,0,0,0.1,0,18.5470115903574,7078
"p359","ssp585","MIROC-ES2L","2075",0.58,0.37,0,97,0.1,48,54,79.44,0,0,0.7,0,18.6908684806757,7079
"p359","ssp585","MIROC-ES2L","2075",0.18,0.2,0,93,0.3,69,84,89.29,0,0,0.1,0,18.9799707376751,7080
"p359","ssp585","MIROC-ES2L","2075",0.24,0,0,87,0.45,47,74,80.67,0.1,0,0,0,17.2238094583882,7081
"p359","ssp585","MIROC-ES2L","2075",0.21,0.2,0.2,90,0,45,63,74.84,0,0,0.1,0,19.3086580868498,7082
"p359","ssp585","MIROC-ES2L","2075",0.17,0,0,89,0.2,54,70,84.31,0,0,0.3,0,17.2779868195689,7083
"p359","ssp585","MIROC-ES2L","2075",0.29,0.45,0,89,0.1,77,95,99.1,0,0,0.1,0,19.2245822709994,7084
"p359","ssp585","MIROC-ES2L","2075",0.27,0.48,0,86,0.2,89,99,106.73,0,0,0,0.1,19.813851559852,7085
"p359","ssp585","MIROC-ES2L","2075",0.16,0.36,0,80,0.1,80,86,104.92,0,0,0.1,0,19.5466730871124,7086
"p359","ssp585","MIROC-ES2L","2075",0.36,0.34,0.3,84,0.2,70,76,92.29,0,0,0,0,18.422933887392,7087
"p359","ssp585","MIROC-ES2L","2075",0.34,0.13,0,93,0.1,51,60,79.99,0,0,0.1,0,17.9541804530569,7088
"p359","ssp585","MIROC-ES2L","2075",0.31,0.2,0,77,0.3,62,68,90.39,0,0,0.1,0,17.377197095207,7089
"p359","ssp585","MIROC-ES2L","2075",0.12,0.5,0,106,0.3,48,72,76.15,0,0,0.2,0,18.7597717504792,7090
"p359","ssp585","MIROC-ES2L","2075",0.35,0.34,0,86,0.1,73,79,100.99,0,0,0.4,0,18.4518728527286,7091
"p359","ssp585","MIROC-ES2L","2075",0.22,0.11,0,109,0.1,59,65,84.32,0,0,0,0,18.8638708572903,7092
"p359","ssp585","MIROC-ES2L","2075",0,0.1,0,83,0,58,70,77.59,0.2,0,0.1,0.25,16.8648066847048,7093
"p359","ssp585","MIROC-ES2L","2075",0.25,0.27,0,100,0,62,72,93.03,0,0,0,0,19.5382977103998,7094
"p359","ssp585","MIROC-ES2L","2075",0.05,0.45,0.2,102,0.15,48,54,78.51,0.3,0,0,0,17.1496970612088,7095
"p359","ssp585","MIROC-ES2L","2075",0.24,0.26,0,78,0.45,44,50,62.96,0,0,0,0,17.3839442717604,7096
"p359","ssp585","MIROC-ES2L","2075",0.13,0.24,0.2,82,0.2,52,60,77.48,0,0,0.1,0,18.0227028634193,7097
"p359","ssp585","MIROC-ES2L","2075",0.16,0.32,0,86,0,56,62,85.89,0,0,0.1,0.2,18.4178180072056,7098
"p359","ssp585","MIROC-ES2L","2075",0.19,0.4,0.6,90,0,74,80,102.1,0,0,0.2,0,18.6705463190195,7099
"p359","ssp585","MIROC-ES2L","2075",0.27,0.22,0,75,0,56,62,85.12,0,0,0.1,0,18.0497326577618,7100
"p359","ssp585","MIROC6","2075",0.19,0.17,0.65,73,0,45,51,74.81,0.2,0,0,0.15,16.9459815114349,7101
"p359","ssp585","MIROC6","2075",0.16,0.24,0,91,0.2,45,51,68.04,0.1,0,0.1,0.05,17.1659540542683,7102
"p359","ssp585","MIROC6","2075",0.1,0.14,0,78,0.1,87,93,107.81,0.1,0,0,0.05,18.503073976442,7103
"p359","ssp585","MIROC6","2075",0.24,0.25,0,82,0.15,60,92,87.89,0,0,0,0,19.2068514251938,7104
"p359","ssp585","MIROC6","2075",0.18,0.12,0,85,0,52,58,78.57,0.1,0,0,0,17.2416759310009,7105
"p359","ssp585","MIROC6","2075",0.27,0.27,0,98,0,48,54,79.69,0.3,0,0.1,0.2,17.2318675381155,7106
"p359","ssp585","MIROC6","2075",0.29,0,0.2,81,0.2,47,78,73.77,0.2,0,0,0,17.9610741113721,7107
"p359","ssp585","MIROC6","2075",0.32,0.38,0,80,0,46,52,76.15,0.1,0,0,0.15,17.7357079293481,7108
"p359","ssp585","MIROC6","2075",0.34,0.46,0,92,0.2,66,72,96.58,0,0,0.1,0,18.3771464608517,7109
"p359","ssp585","MIROC6","2075",0.3,0.1,0,89,0.1,46,99,79.74,0,0,0,0,19.115883291304,7110
"p359","ssp585","MIROC6","2075",0.13,0.22,0.2,65,0.1,54,83,75.67,0,0,0,0,19.1425898423295,7111
"p359","ssp585","MIROC6","2075",0.34,0.25,0.2,100,0,61,67,87.82,0.1,0,0.1,0,16.817480924893,7112
"p359","ssp585","MIROC6","2075",0.19,0.33,0,80,0.1,65,71,78.44,0,0,0,0,16.5446406368684,7113
"p359","ssp585","MIROC6","2075",0.41,0.11,0,79,0,46,52,78.11,0.3,0,0.2,0.05,16.2362643985532,7114
"p359","ssp585","MIROC6","2075",0.11,0.34,0,83,0.1,58,64,85.38,0,0,0.1,0,16.9986712037923,7115
"p359","ssp585","MIROC6","2075",0.22,0.29,0,101,0,47,53,72.43,0,0,0,0.1,17.7217846203567,7116
"p359","ssp585","MIROC6","2075",0.17,0.1,0,83,0.1,70,76,89.06,0.2,0,0.2,0,17.3365005162137,7117
"p359","ssp585","MIROC6","2075",0.32,0.53,0,105,0,58,64,85.98,0,0,0.1,0,17.9676528279246,7118
"p359","ssp585","MIROC6","2075",0.32,0.4,0,94,0,59,91,86.11,0,0,0.2,0,19.7115779963262,7119
"p359","ssp585","MIROC6","2075",0.33,0.32,0,72,0.1,50,75,76.52,0.1,0,0,0,19.082652314355,7120
"p359","ssp585","MIROC6","2075",0.28,0.43,0,95,0,65,87,82.41,0,0,0,0.1,18.8751513376817,7121
"p359","ssp585","MIROC6","2075",0.29,0.3,0.2,85,0.2,72,84,98.8,0,0,0,0.1,18.0140410247881,7122
"p359","ssp585","MIROC6","2075",0.29,0.37,0,90,0.1,44,50,75.6,0.3,0,0,0,17.3937859452969,7123
"p359","ssp585","MIROC6","2075",0.42,0.29,0,100,0.1,45,51,71.44,0,0,0.3,0,18.0215224344599,7124
"p359","ssp585","MIROC6","2075",0.4,0.56,0,94,0.3,54,69,65.3,0,0,0.2,0.15,17.9626701679934,7125
"p359","ssp585","MIROC6","2075",0.43,0.19,0,107,0.1,53,59,83.28,0,0,0.4,0,18.7227034099422,7126
"p359","ssp585","MIROC6","2075",0.37,0.35,0,74,0.2,66,72,89.34,0,0,0.1,0.1,18.6249709112557,7127
"p359","ssp585","MIROC6","2075",0.06,0.33,0,77,0.1,69,76,92.54,0,0,0,0.05,18.4798331357229,7128
"p359","ssp585","MIROC6","2075",0.33,0.62,0,70,0,48,54,76.11,0.2,0,0.1,0,17.7278400781516,7129
"p359","ssp585","MIROC6","2075",0.25,0,0.45,89,0.25,46,52,73.69,0,0,0.2,0.3,17.3366268089225,7130
"p359","ssp585","MIROC6","2075",0.23,0.17,0.2,83,0.1,47,53,80.11,0.7,0,0.4,0,15.615940028944,7131
"p359","ssp585","MIROC6","2075",0.37,0.23,0.2,86,0,59,65,80.22,0,0,0.1,0,18.3879341444929,7132
"p359","ssp585","MIROC6","2075",0.37,0.71,0,91,0,70,81,89.83,0,0,0.1,0,17.9257745700504,7133
"p359","ssp585","MIROC6","2075",0.18,0.24,0,82,0.1,52,58,78.54,0,0,0,0.15,18.0218566206968,7134
"p359","ssp585","MIROC6","2075",0.51,0.22,0,88,0.2,53,59,78.53,0.8,0,0.1,0,16.1905984553064,7135
"p359","ssp585","MIROC6","2075",0.31,0.59,0,93,0,64,74,87.72,0,0,0,0,17.7907912079389,7136
"p359","ssp585","MIROC6","2075",0.24,0.35,0,92,0,83,123,104.84,0,0,0.2,0,19.8999240789744,7137
"p359","ssp585","MIROC6","2075",0.32,0.29,0,91,0,44,50,76.83,0,0,0.2,0,17.0203419471099,7138
"p359","ssp585","MIROC6","2075",0.31,0.46,0,92,0,58,64,90.35,0.2,0,0,0.1,16.4334553777476,7139
"p359","ssp585","MIROC6","2075",0.38,0.33,0.2,76,0,48,54,82.69,0.4,0,0,0,16.6145920124229,7140
"p359","ssp585","MIROC6","2075",0.4,0.45,0,108,0.1,49,55,77.23,0,0,0.1,0,17.3988943167503,7141
"p359","ssp585","MIROC6","2075",0.13,0.24,0,102,0,60,66,85.31,0,0,0,0,18.8849563746481,7142
"p359","ssp585","MIROC6","2075",0.11,0.2,0,81,0.55,57,95,90.26,0,0,0,0.1,18.7101668884759,7143
"p359","ssp585","MIROC6","2075",0.39,0.15,0,96,0,81,87,95.31,0.1,0,0.1,0,18.3916205413563,7144
"p359","ssp585","MIROC6","2075",0.27,0.1,0,111,0.1,76,82,95.88,0,0,0.3,0,17.9534660290326,7145
"p359","ssp585","MIROC6","2075",0.26,0.38,0,104,0,57,67,82.01,0,0,0,0,18.5549432643383,7146
"p359","ssp585","MIROC6","2075",0.32,0.25,0,91,0,104,110,120.31,0,0,0,0,20.0279406466787,7147
"p359","ssp585","MIROC6","2075",0.19,0.51,0,83,0.2,59,65,86.73,0,0,0,0.05,17.5597707159215,7148
"p359","ssp585","MIROC6","2075",0.13,0,0.25,76,0.1,64,70,88.85,0.1,0,0,0,18.2558537234982,7149
"p359","ssp585","MIROC6","2075",0.1,0,0.2,71,0.2,47,92,74.2,0.1,0,0,0,17.7695376252274,7150
"p359","ssp585","MIROC6","2075",0.51,0.4,0,84,0.2,53,59,78.21,0.1,0,0.1,0.05,17.4345191437228,7151
"p359","ssp585","MIROC6","2075",0.17,0.26,0,79,0,48,54,76.2,0,0,0,0,17.8279856976844,7152
"p359","ssp585","MIROC6","2075",0.24,0.12,0,99,0.1,57,63,85.2,0,0,0.1,0,17.6847751416122,7153
"p359","ssp585","MIROC6","2075",0.36,0.33,0,85,0,56,62,83.88,0,0,0.3,0.1,17.551581415716,7154
"p359","ssp585","MIROC6","2075",0.5,0.33,0.25,74,0.2,56,64,79.98,0,0,0.2,0,18.121551464769,7155
