"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p370","historic","historic","2020",0.37,0.29,0,96,0,68,74,95.92,0,0,0,0,19.0079904050815,254
"p370","historic","historic","2020",0.58,0.25,0,84,0,74,80,98.17,0,0,0.2,0,17.2459851698372,255
"p370","historic","historic","2020",0.33,0.1,0,64,0.1,57,76,84.22,0,0,0,0.1,17.6369388954957,256
"p370","historic","historic","2020",0.29,0.3,0,86,0.1,54,60,80.86,0.2,0,0.1,0,16.0321228503663,257
"p370","historic","historic","2020",0.31,0.46,0,98,0,61,67,80.55,0,0,0,0.1,16.7984790058862,258
"p370","historic","historic","2020",0.42,0.15,0,84,0,59,65,86.93,0,0,0.1,0,17.7505487694576,259
"p370","historic","historic","2020",0.06,0.1,0,85,0,73,79,91.44,0,0,0,0,19.0329824241204,260
"p370","historic","historic","2020",0.26,0.12,0,77,0,46,52,78.35,0,0,0,0.05,17.3916627485157,261
"p370","historic","historic","2020",0.37,0.21,0,99,0,101,108,115.78,0,0,0,0.15,19.092802560877,262
"p370","historic","historic","2020",0.28,0.64,0,114,0,62,68,87.76,0,0,0,0,18.0763002285217,263
"p370","historic","historic","2020",0.15,0.1,0.25,95,0,57,100,84.19,0,0,0,0,19.1971188786402,264
"p370","historic","historic","2020",0.45,0.25,0,96,0,95,101,102.79,0,0,0,0,19.5808788442801,265
"p370","historic","historic","2020",0.3,0.33,0,93,0,52,84,83.05,0,0,0,0,18.2879856369145,266
"p370","historic","historic","2020",0.26,0,0,79,0,80,86,94.76,0,0,0.1,0,18.1956043176803,267
"p370","historic","historic","2020",0.19,0.1,0,85,0,64,70,82.91,0.1,0,0,0,17.5077986050811,268
"p370","historic","historic","2020",0.28,0.11,0,93,0,45,89,75.88,0,0,0,0,18.1707828497557,269
"p370","historic","historic","2020",0.39,0,0,82,0,45,71,71.61,0,0,0.1,0,17.4158796310146,270
"p370","historic","historic","2020",0.42,0.11,0,94,0,54,60,85.39,0,0,0,0,17.9656064499495,271
"p370","historic","historic","2020",0.37,0.22,0,87,0,84,90,104.03,0,0,0,0,18.2965161717559,272
"p370","historic","historic","2020",0.35,0,0,81,0,51,57,77.78,0,0,0,0,17.5956041751261,273
"p370","historic","historic","2020",0.47,0.13,0,81,0,74,93,99.72,0,0,0.1,0,17.8691592194583,274
"p370","historic","historic","2020",0.42,0.23,0,92,0,85,97,104.9,0,0,0,0.1,19.0539076874706,275
"p370","historic","historic","2020",0.22,0.25,0,94,0,62,68,88.82,0,0,0.1,0,16.4303781420688,276
"p370","historic","historic","2020",0.31,0.13,0,80,0,60,76,87.62,0,0,0,0.25,17.7596577216415,277
"p370","historic","historic","2020",0.4,0,0,96,0,59,65,89.47,0,0,0.1,0.05,17.5832527671294,278
"p370","historic","historic","2020",0.16,0.21,0,95,0,72,78,98.82,0.1,0,0.1,0,17.5598296650209,279
"p370","historic","historic","2020",0.33,0.32,0,80,0,45,51,79.37,1,0,0,0,15.0770956091854,280
"p370","historic","historic","2020",0.56,0.11,0,82,0,108,114,117.98,0,0,0,0,18.2003352668841,281
"p370","historic","historic","2020",0.26,0.11,0,83,0,65,71,88.01,0,0,0,0,18.5619046948117,282
"p370","historic","historic","2020",0.27,0.1,0,92,0,66,72,85.47,0,0,0.1,0,17.933978589302,283
"p370","historic","historic","2020",0.5,0.34,0,106,0,54,60,82.92,0.1,0,0.1,0,17.4777146039543,284
"p370","historic","historic","2020",0.48,0.23,0,92,0.1,57,63,80.94,0,0,0.3,0,17.8136202242372,285
"p370","historic","historic","2020",0.25,0,0,89,0,68,74,94,0,0,0,0,18.3106079980974,286
"p370","historic","historic","2020",0.37,0.2,0,95,0.1,68,74,92.59,0,0,0,0,17.9714062871674,287
"p370","historic","historic","2020",0.46,0,0,83,0,77,83,96.64,0,0,0.1,0,17.8381688800461,288
"p370","historic","historic","2020",0.42,0.37,0,91,0,61,77,78.62,0,0,0.1,0,17.8103519362676,289
"p370","historic","historic","2020",0.24,0.34,0,99,0.25,68,74,93.21,0,0,0,0.05,19.0330598663022,290
"p370","historic","historic","2020",0.15,0,0,77,0,63,69,92.29,0,0,0,0.1,17.6507807625748,291
"p370","historic","historic","2020",0.26,0.35,0,95,0,65,71,93.7,0,0,0,0,17.6137488016627,292
"p370","historic","historic","2020",0.4,0.26,0,90,0,66,73,95.24,0,0,0.1,0.05,16.6515835872085,293
"p370","historic","historic","2020",0.32,0.43,0,80,0,81,87,96.64,0,0,0,0,19.0356396246584,294
"p370","historic","historic","2020",0.55,0.41,0,90,0,62,86,85.51,0,0,0.1,0,17.673223713907,295
"p370","historic","historic","2020",0.14,0.16,0,84,0,71,77,91.75,0,0,0,0,18.558511064235,296
"p370","historic","historic","2020",0.31,0.2,0,80,0.1,72,78,96.35,0,0,0,0.1,18.2589406880243,297
"p370","historic","historic","2020",0.52,0.33,0.2,94,0,76,82,91.02,0,0,0,0.15,17.0911326689456,298
"p370","historic","historic","2020",0.43,0.15,0,87,0,45,51,77.57,0,0,0,0,17.2488409510507,299
"p370","historic","historic","2020",0.2,0.1,0,77,0,91,97,114.06,0,0,0,0.05,18.6582223174832,300
"p370","ssp126","ACCESS-CM2","2075",0.57,0.43,0,105,0.1,51,58,83.12,0,0,0,0.05,17.9770108378146,301
"p370","ssp126","ACCESS-CM2","2075",0.21,0.44,0,110,0,44,50,71.17,0,0,0,0.05,16.9712913099136,302
"p370","ssp126","ACCESS-CM2","2075",0.37,0.13,0,102,0,56,62,82.97,0,0,0,0.1,18.5357723237563,303
"p370","ssp126","ACCESS-CM2","2075",0.31,0.35,0,114,0,45,51,77.39,0,0,0.1,0.05,17.2902678057125,304
"p370","ssp126","ACCESS-CM2","2075",0.3,0.31,0,95,0,54,60,82.28,0,0,0,0.15,18.1340311831896,305
"p370","ssp126","ACCESS-CM2","2075",0.42,0.36,0,103,0.1,58,64,81.95,0,0,0.1,0.25,17.7987818969896,306
"p370","ssp126","ACCESS-CM2","2075",0.54,0.31,0,112,0,50,60,82.35,0.1,0,0,0.15,18.2676993253405,307
"p370","ssp126","ACCESS-CM2","2075",0.39,0.45,0.2,103,0,50,56,79.33,0,0,0,0,18.0556227001338,308
"p370","ssp126","ACCESS-CM2","2075",0.34,0.32,0,101,0,55,61,89.79,0,0,0,0.15,18.8141966343302,309
"p370","ssp126","ACCESS-CM2","2075",0.35,0.23,0,100,0.1,45,51,71.96,0,0,0,0,18.5538243337406,310
"p370","ssp126","ACCESS-CM2","2075",0.42,0.49,0,84,0,63,69,94.44,0,0,0.2,0,17.7065646028251,311
"p370","ssp126","ACCESS-CM2","2075",0.21,0.49,0,109,0.1,55,61,81.65,0,0,0,0,17.7546020959276,312
"p370","ssp126","ACCESS-CM2","2075",0.48,0.32,0,104,0,51,58,69.33,0,0,0.1,0.15,17.0400212384258,313
"p370","ssp126","ACCESS-CM2","2075",0.34,0.6,0,109,0.1,45,56,80.54,0,0,0.1,0,17.1515840812396,314
"p370","ssp126","ACCESS-CM2","2075",0.34,0.27,0.2,98,0,52,58,75.86,0,0,0.3,0,18.2424915407801,315
"p370","ssp126","ACCESS-CM2","2075",0.4,0.48,0,109,0.1,47,53,74.8,0.1,0,0,0.1,17.310103806332,316
"p370","ssp126","ACCESS-CM2","2075",0.33,0.56,0,116,0,47,53,77.02,0,0,0,0.25,17.0113485661819,317
"p370","ssp126","ACCESS-CM2","2075",0.38,0.57,0,110,0,50,56,73.1,0,0,0,0.2,19.1745959233427,318
"p370","ssp126","ACCESS-CM2","2075",0.52,0.54,0,111,0,48,54,78.6,0,0,0.1,0.1,18.5387020377083,319
"p370","ssp126","ACCESS-CM2","2075",0.31,0.23,0,93,0,49,66,76.43,0.1,0,0.1,0,18.6736193176815,320
"p370","ssp126","ACCESS-CM2","2075",0.63,0.4,0,104,0,48,73,80.35,0,0,0,0,18.968573856448,321
"p370","ssp126","ACCESS-CM2","2075",0.52,0.75,0,112,0,45,51,69.17,0,0,0,0,16.9539599737781,322
"p370","ssp126","ACCESS-CM2","2075",0.41,0.58,0.2,107,0,59,69,86.85,0.1,0,0,0.15,17.5316375705802,323
"p370","ssp126","ACCESS-CM2","2075",0.54,0.56,0,105,0,49,55,77.95,0,0,0.1,0,18.3633330688749,324
"p370","ssp126","ACCESS-CM2","2075",0.51,0.51,0.2,105,0,49,59,78.25,0,0,0,0.15,18.7223990631954,325
"p370","ssp126","ACCESS-CM2","2075",0.31,0.3,0,102,0.1,63,75,83.63,0,0,0,0.05,19.11477260122,326
"p370","ssp126","ACCESS-CM2","2075",0.42,0.73,0,111,0,45,51,73.58,0,0,0.1,0,18.5141367538118,327
"p370","ssp126","ACCESS-CM2","2075",0.43,0.11,0,105,0.15,72,78,98.67,0,0,0,0,18.3628469528102,328
"p370","ssp126","ACCESS-CM2","2075",0.61,0.36,0,103,0,56,62,82.67,0.1,0,0,0,18.3879680379604,329
"p370","ssp126","ACCESS-CM2","2075",0.24,0.46,0,113,0,57,63,72.76,0,0,0,0,19.37317508317,330
"p370","ssp126","ACCESS-CM2","2075",0.53,0.45,0,105,0,55,72,83.96,0,0,0.1,0.05,19.5211002112356,331
"p370","ssp126","ACCESS-CM2","2075",0.31,0.4,0,107,0.1,44,50,70.8,0.1,0,0.1,0.25,17.6415629150873,332
"p370","ssp126","ACCESS-CM2","2075",0.2,0.48,0,105,0,44,50,73.97,0,0,0,0,17.7943482364639,333
"p370","ssp126","ACCESS-CM2","2075",0.37,0.48,0,102,0.1,44,84,74.49,0,0,0,0.05,18.5229282639652,334
"p370","ssp126","ACCESS-CM2","2075",0.41,0.32,0,103,0.1,65,78,85.48,0,0,0,0.1,18.892877752738,335
"p370","ssp126","ACCESS-CM2","2075",0.59,0.35,0.2,108,0,47,58,80.03,0.1,0,0.1,0.4,17.9425759396561,336
"p370","ssp126","ACCESS-CM2","2075",0.78,0.84,0,116,0.1,59,65,83.62,0,0,0.2,0,17.9154188508306,337
"p370","ssp126","ACCESS-CM2","2075",0.46,0.38,0,110,0,48,54,78.59,0,0,0,0,18.8557799913913,338
"p370","ssp126","ACCESS-CM2","2075",0.3,0.18,0.2,108,0,45,51,77.15,0,0,0.2,0,19.1751950770284,339
"p370","ssp126","ACCESS-CM2","2075",0.25,0.26,0,114,0.1,49,55,81.03,0,0,0,0.25,17.5245787158012,340
"p370","ssp126","ACCESS-CM2","2075",0.31,0.47,0,95,0.1,45,51,69.87,0,0,0,0.15,18.4373429233838,341
"p370","ssp126","ACCESS-CM2","2075",0.35,0.43,0,97,0.1,63,69,90.69,0,0,0.1,0.05,18.4668631795183,342
"p370","ssp126","ACCESS-CM2","2075",0.48,0.47,0,111,0.1,44,50,74.06,0,0,0,0.15,18.5179389911492,343
"p370","ssp126","ACCESS-CM2","2075",0.22,0.1,0,98,0,45,51,81.28,0,0,0,0.15,17.8840870102784,344
"p370","ssp126","ACCESS-CM2","2075",0.11,0.79,0,124,0,53,59,84.33,0,0,0,0.3,19.4200903275663,345
"p370","ssp126","ACCESS-CM2","2075",0.53,0.21,0,122,0,51,57,83.05,0,0,0.1,0.05,18.0878489715981,346
"p370","ssp126","ACCESS-CM2","2075",0.44,0.53,0,99,0.15,55,61,80.84,0,0,0.1,0,17.800533849024,347
"p370","ssp126","ACCESS-CM2","2075",0.58,0.42,0,104,0,83,89,106.64,0,0,0,0.1,19.2702108005294,348
"p370","ssp126","ACCESS-CM2","2075",0.66,0.3,0,107,0.1,52,58,85.17,0,0,0,0.05,17.9698521270913,349
"p370","ssp126","ACCESS-CM2","2075",0.5,0.49,0,105,0,58,64,88.78,0,0,0,0,20.0996699935751,350
"p370","ssp126","ACCESS-CM2","2075",0.36,0.31,0,94,0.1,48,54,72.76,0,0,0,0,19.3824760972409,351
"p370","ssp126","ACCESS-CM2","2075",0.5,0.49,0,115,0,46,52,72.72,0,0,0.1,0.05,18.8296015801785,352
"p370","ssp126","ACCESS-CM2","2075",0.36,0.68,0,102,0,45,52,73.48,0,0,0,0,19.1907622058455,353
"p370","ssp126","ACCESS-CM2","2075",0.45,0.25,0.25,114,0,46,54,80.84,0,0,0.1,0,19.4133490915503,354
"p370","ssp126","ACCESS-CM2","2075",0.37,0.37,0,97,0,46,70,82.77,0,0,0,0.05,18.7174404149395,355
"p370","ssp126","ACCESS-CM2","2075",0.51,0.3,0,102,0,53,59,77.72,0,0,0,0.2,18.2592045979488,356
"p370","ssp126","ACCESS-CM2","2075",0.57,0.58,0.25,95,0.2,47,53,74.38,0.1,0,0,0.35,17.2116900641312,357
"p370","ssp126","ACCESS-CM2","2075",0.56,0.83,0,108,0.2,57,63,86.09,0,0,0.1,0.1,18.3469128786978,358
"p370","ssp126","ACCESS-CM2","2075",0.19,0.11,0,101,0,58,64,84.49,0,0,0.1,0.05,18.6152878586601,359
"p370","ssp126","ACCESS-CM2","2075",0.34,0.39,0,114,0,54,73,79.06,0,0,0.1,0,19.4144643857494,360
"p370","ssp126","ACCESS-CM2","2075",0.44,0.4,0,112,0,44,50,71.08,0,0,0.1,0.05,18.6770109793787,361
"p370","ssp126","ACCESS-CM2","2075",0.5,0.46,0,113,0.1,68,77,91.44,0,0,0.1,0.15,17.7833981130565,362
"p370","ssp126","ACCESS-CM2","2075",0.45,0.68,0,118,0.1,60,66,86.18,0,0,0.1,0,19.0895809701724,363
"p370","ssp126","ACCESS-CM2","2075",0.39,0.54,0,110,0,53,59,82.73,0,0,0,0,17.39758538865,364
"p370","ssp126","ACCESS-CM2","2075",0.54,0.53,0.2,101,0,51,57,75.92,0,0,0,0,18.2254697504303,365
"p370","ssp126","ACCESS-CM2","2075",0.3,0.71,0,109,0,51,70,82.83,0,0,0,0,18.7812082335992,366
"p370","ssp126","ACCESS-CM2","2075",0.3,0.33,0,114,0,66,81,87.22,0,0,0,0,18.8738488907734,367
"p370","ssp126","ACCESS-CM2","2075",0.56,0.23,0,97,0.1,63,69,79.9,0.1,0,0,0,18.2097787931776,368
"p370","ssp126","ACCESS-CM2","2075",0.44,0.34,0,112,0.1,44,50,70.72,0.1,0,0.2,0,16.9850125502278,369
"p370","ssp126","ACCESS-CM2","2075",0.42,0.23,0,104,0,44,50,70.3,0,0,0,0.05,17.3558895683704,370
"p370","ssp126","ACCESS-CM2","2075",0.22,0.49,0,106,0,49,55,76.77,0,0,0,0.15,19.0142796436255,371
"p370","ssp126","ACCESS-CM2","2075",0.28,0.25,0,106,0,55,65,85.45,0,0,0.1,0.1,18.1587659092822,372
"p370","ssp126","ACCESS-CM2","2075",0.28,0.32,0,100,0,47,53,77.7,0,0,0,0,18.7352092543492,373
"p370","ssp126","ACCESS-CM2","2075",0.43,0.11,0.3,102,0.2,46,71,80.52,0,0,0,0,17.6998588383543,374
"p370","ssp126","ACCESS-CM2","2075",0.2,0.11,0,101,0.1,83,89,102.46,0,0,0.2,0.2,19.400044613044,375
"p370","ssp126","ACCESS-CM2","2075",0.43,0.48,0,101,0,59,65,88.99,0,0,0,0.1,17.7784426931929,376
"p370","ssp126","ACCESS-CM2","2075",0.44,0.4,0,101,0,58,64,84.32,0,0,0,0.4,18.5455887744585,377
"p370","ssp126","ACCESS-CM2","2075",0.4,0.49,0,110,0.1,56,62,84.13,0,0,0.1,0.1,18.8330174687622,378
"p370","ssp126","ACCESS-CM2","2075",0.41,0.4,0,106,0,54,60,78.48,0.1,0,0.1,0,18.0960762244677,379
"p370","ssp126","ACCESS-CM2","2075",0.41,0.21,0,105,0,44,50,74.23,0.5,0,0.1,0.05,16.3706005744648,380
"p370","ssp126","ACCESS-CM2","2075",0.22,0.21,0,105,0.1,47,53,74.91,0,0,0,0,16.8033599865356,381
"p370","ssp126","ACCESS-CM2","2075",0.12,0.15,0.2,99,0,45,62,73.38,0,0,0,0.05,19.2729397488521,382
"p370","ssp126","ACCESS-CM2","2075",0.46,0.52,0,103,0,48,56,75.61,0,0,0,0.15,18.7257624537526,383
"p370","ssp126","ACCESS-CM2","2075",0.49,0.88,0,115,0,49,55,80.62,0,0,0,0,18.2134557525468,384
"p370","ssp126","ACCESS-CM2","2075",0.26,0.44,0.2,102,0,54,60,83.23,0,0,0.1,0.05,18.602771444864,385
"p370","ssp126","ACCESS-CM2","2075",0.34,0.6,0,107,0,60,66,84.55,0,0,0.2,0,18.8020459364821,386
"p370","ssp126","ACCESS-CM2","2075",0.52,0.66,0,108,0,50,59,82.77,0,0,0.3,0,18.7152348037838,387
"p370","ssp126","ACCESS-CM2","2075",0.34,0.11,0,101,0.1,50,56,81.4,0,0,0,0.05,17.8242344403139,388
"p370","ssp126","ACCESS-CM2","2075",0.35,0.42,0,108,0,57,63,80.62,0,0,0.1,0,18.5568037014074,389
"p370","ssp126","ACCESS-CM2","2075",0.37,1,0,114,0.1,47,53,77.72,0,0,0.1,0.15,19.0457713510233,390
"p370","ssp126","ACCESS-CM2","2075",0.37,0.66,0.3,105,0.1,44,50,76.16,0,0,0.1,0.1,18.7193050568894,391
"p370","ssp126","ACCESS-CM2","2075",0.53,0.59,0,119,0,60,66,86.58,0,0,0,0,18.6470255110721,392
"p370","ssp126","ACCESS-CM2","2075",0.39,0.73,0,107,0,48,54,78.95,0,0,0,0.05,17.2424451162982,393
"p370","ssp126","ACCESS-CM2","2075",0.45,0.71,0,106,0,55,69,78.16,0,0,0,0,18.8630606712783,394
"p370","ssp126","ACCESS-CM2","2075",0.34,0.86,0,100,0.1,59,65,86.26,0,0,0,0.05,17.8296384985177,395
"p370","ssp126","ACCESS-CM2","2075",0.35,0.12,0,98,0.2,52,58,82.36,0,0,0.1,0,19.2123760177601,396
"p370","ssp126","ACCESS-CM2","2075",0.5,0.55,0,90,0,46,69,77.98,0,0,0,0.15,19.4439319746803,397
"p370","ssp126","ACCESS-CM2","2075",0.4,0.46,0,111,0,45,62,69.27,0,0,0,0.35,17.7121157170395,398
"p370","ssp126","ACCESS-CM2","2075",0.06,0.26,0,91,0,44,50,74.28,0,0,0.1,0,18.2627629717412,399
"p370","ssp126","ACCESS-CM2","2075",0.28,0.16,0,86,0.1,52,58,84.47,0.2,0,0,0.45,17.723840144599,400
"p370","ssp126","AWI-CM-1-1-MR","2075",0.54,0.5,0,97,0,52,63,85.44,0,0,0.1,0,18.3052133161522,401
"p370","ssp126","AWI-CM-1-1-MR","2075",0.52,0.34,0,96,0,45,86,72.69,0,0,0,0.05,18.6900616373774,402
"p370","ssp126","AWI-CM-1-1-MR","2075",0.15,0.26,0,95,0,57,63,82,0,0,0,0,17.9830640162138,403
"p370","ssp126","AWI-CM-1-1-MR","2075",0.27,0.48,0,107,0,46,88,79.31,0,0,0.1,0.1,18.6516608290241,404
"p370","ssp126","AWI-CM-1-1-MR","2075",0.47,0.24,0.25,84,0,55,61,80.4,0,0,0,0.1,17.7141975390044,405
"p370","ssp126","AWI-CM-1-1-MR","2075",0.32,0.35,0,101,0.1,59,65,74.92,0,0,0.1,0,17.7366080358615,406
"p370","ssp126","AWI-CM-1-1-MR","2075",0.63,0.2,0,100,0,51,61,85.28,0,0,0,0,18.1885473278059,407
"p370","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,102,0,52,58,78.73,0,0,0,0,17.7294644655465,408
"p370","ssp126","AWI-CM-1-1-MR","2075",0.34,0.31,0,84,0,55,61,90.27,0,0,0,0.05,18.5606111487993,409
"p370","ssp126","AWI-CM-1-1-MR","2075",0.17,0.36,0,86,0,44,50,72.72,0,0,0.2,0,18.4589126012818,410
"p370","ssp126","AWI-CM-1-1-MR","2075",0.39,0.57,0,81,0.1,65,84,97.92,0,0,0,0,17.8812480137958,411
"p370","ssp126","AWI-CM-1-1-MR","2075",0.25,0.47,0,105,0,55,70,79.27,0,0,0,0.05,18.013698263445,412
"p370","ssp126","AWI-CM-1-1-MR","2075",0.55,0.42,0,95,0.1,52,79,69.3,0,0,0,0.1,17.3610625757487,413
"p370","ssp126","AWI-CM-1-1-MR","2075",0.23,0.26,0,104,0,53,96,87.81,0,0,0,0,18.841772340425,414
"p370","ssp126","AWI-CM-1-1-MR","2075",0.32,0.44,0,95,0,56,62,82.88,0,0,0,0,17.6703561157437,415
"p370","ssp126","AWI-CM-1-1-MR","2075",0.43,0.52,0.25,100,0.1,48,54,77.2,0.1,0,0.1,0,16.9932027969589,416
"p370","ssp126","AWI-CM-1-1-MR","2075",0.19,0.22,0,106,0,48,78,80.67,0,0,0.2,0.1,17.7443132972474,417
"p370","ssp126","AWI-CM-1-1-MR","2075",0.14,0.28,0,98,0,52,58,79.91,0,0,0.1,0,18.8363549624238,418
"p370","ssp126","AWI-CM-1-1-MR","2075",0.6,0.74,0.25,112,0,48,54,79.19,0,0,0,0.05,18.3687093512153,419
"p370","ssp126","AWI-CM-1-1-MR","2075",0.63,0.32,0,88,0,50,67,75.09,0,0,0.2,0,18.3416029616554,420
"p370","ssp126","AWI-CM-1-1-MR","2075",0.69,0.46,0,91,0,48,79,83.77,0,0,0.1,0,18.7287691167409,421
"p370","ssp126","AWI-CM-1-1-MR","2075",0.41,0.47,0,110,0,48,66,77.72,0,0,0.1,0,16.9998631537405,422
"p370","ssp126","AWI-CM-1-1-MR","2075",0.54,0.39,0,95,0.1,66,87,92.71,0,0,0.1,0.05,18.5522905369925,423
"p370","ssp126","AWI-CM-1-1-MR","2075",0.57,0.42,0,100,0,49,55,76.81,0,0,0,0,18.1351499161514,424
"p370","ssp126","AWI-CM-1-1-MR","2075",0.48,0.31,0,105,0.1,50,62,76.99,0,0,0.1,0.05,18.4017764833491,425
"p370","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0.2,95,0,63,75,81.63,0,0,0.1,0,18.5394592455099,426
"p370","ssp126","AWI-CM-1-1-MR","2075",0.16,0.51,0,101,0.1,46,52,76.53,0,0,0.2,0,17.9469331542645,427
"p370","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,99,0,74,80,98.01,0,0,0,0,18.0914973173795,428
"p370","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,90,0.1,61,78,90.52,0,0,0,0.1,18.8768013930546,429
"p370","ssp126","AWI-CM-1-1-MR","2075",0.37,0.54,0,102,0.1,57,63,72.03,0,0,0,0,19.3606552083571,430
"p370","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0,94,0,55,73,81.35,0,0,0,0,19.4252105511009,431
"p370","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,99,0,44,76,74.99,0,0,0.2,0.25,18.7340482838201,432
"p370","ssp126","AWI-CM-1-1-MR","2075",0.5,0.37,0,88,0.1,44,50,72.64,0,0,0,0,17.3417883293561,433
"p370","ssp126","AWI-CM-1-1-MR","2075",0.37,0.61,0,97,0.1,45,84,78.18,0,0,0,0.05,18.2508876886447,434
"p370","ssp126","AWI-CM-1-1-MR","2075",0.41,0.32,0,92,0.1,65,79,87.49,0,0,0,0,18.9370054856646,435
"p370","ssp126","AWI-CM-1-1-MR","2075",0.25,0.32,0,104,0.1,75,81,100.34,0,0,0.1,0.1,18.9740670000213,436
"p370","ssp126","AWI-CM-1-1-MR","2075",0.37,0.54,0,103,0,58,64,87.25,0,0,0,0,17.7136356209996,437
"p370","ssp126","AWI-CM-1-1-MR","2075",0.3,0.36,0.2,103,0,49,55,79.11,0,0,0,0,18.4734456766868,438
"p370","ssp126","AWI-CM-1-1-MR","2075",0.29,0.28,0,90,0.2,52,62,80.78,0,0,0,0,19.4642441635564,439
"p370","ssp126","AWI-CM-1-1-MR","2075",0.24,0.21,0,104,0.1,49,55,79.28,0,0,0,0.15,17.18596015687,440
"p370","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,85,0.2,45,51,74.69,0,0,0.1,0,18.0610763892867,441
"p370","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,92,0,64,70,92.68,0,0,0,0,18.3985977133969,442
"p370","ssp126","AWI-CM-1-1-MR","2075",0.36,0.26,0,107,0,44,50,71.18,0,0,0,0.05,18.3286149231037,443
"p370","ssp126","AWI-CM-1-1-MR","2075",0.1,0.26,0.2,81,0,46,55,81.02,0,0,0,0,17.6870311070036,444
"p370","ssp126","AWI-CM-1-1-MR","2075",0.24,0.31,0,117,0.1,53,59,80.45,0,0,0.2,0.05,19.2172336319027,445
"p370","ssp126","AWI-CM-1-1-MR","2075",0.45,0.35,0.3,112,0,52,58,82.03,0,0,0,0,18.0502334492803,446
"p370","ssp126","AWI-CM-1-1-MR","2075",0.41,0.51,0,96,0,45,59,71.68,0,0,0,0,17.2646556528595,447
"p370","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,93,0,83,89,104.89,0,0,0,0.1,18.7805996719581,448
"p370","ssp126","AWI-CM-1-1-MR","2075",0.64,0.22,0.25,103,0,55,62,84.84,0,0,0.1,0,17.4103542824838,449
"p370","ssp126","AWI-CM-1-1-MR","2075",0.42,0.26,0,91,0,58,64,88.58,0,0,0,0,20.1775993797155,450
"p370","ssp126","AWI-CM-1-1-MR","2075",0.33,0.29,0,99,0.1,48,54,74.25,0,0,0,0,19.0441480847742,451
"p370","ssp126","AWI-CM-1-1-MR","2075",0.55,0.58,0,111,0,46,58,73.36,0,0,0,0,18.8107736518397,452
"p370","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,88,0.1,46,56,75.38,0,0,0,0,19.0488956494556,453
"p370","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0,113,0,47,59,79.97,0,0,0,0,19.37358967587,454
"p370","ssp126","AWI-CM-1-1-MR","2075",0.57,0.4,0,90,0,50,76,86.54,0,0,0.2,0,18.2193684856135,455
"p370","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,84,0,56,62,84.27,0,0,0,0.1,18.047760476868,456
"p370","ssp126","AWI-CM-1-1-MR","2075",0.29,0.41,0,87,0.2,48,54,73.9,0,0,0.1,0,16.7798022066441,457
"p370","ssp126","AWI-CM-1-1-MR","2075",0.27,0.53,0,100,0.1,58,64,82.13,0,0,0,0.05,17.8987516536046,458
"p370","ssp126","AWI-CM-1-1-MR","2075",0.42,0.15,0,99,0,58,64,86.62,0,0,0.2,0,18.6100881536341,459
"p370","ssp126","AWI-CM-1-1-MR","2075",0.08,0.28,0,102,0,55,75,77.99,0,0,0,0,19.4068498137686,460
"p370","ssp126","AWI-CM-1-1-MR","2075",0.26,0.26,0,89,0,44,50,74.12,0,0,0.1,0.05,18.3549042497033,461
"p370","ssp126","AWI-CM-1-1-MR","2075",0.41,0.49,0,105,0,66,74,90.33,0,0,0,0.1,17.6882968592945,462
"p370","ssp126","AWI-CM-1-1-MR","2075",0.28,0.58,0,117,0,60,66,87.97,0,0,0,0,18.7030318365584,463
"p370","ssp126","AWI-CM-1-1-MR","2075",0.14,0.35,0.25,102,0,54,60,80.69,0,0,0,0,17.213960190931,464
"p370","ssp126","AWI-CM-1-1-MR","2075",0.5,0.52,0,104,0,51,57,70.38,0.1,0,0,0,17.8864147577258,465
"p370","ssp126","AWI-CM-1-1-MR","2075",0.31,0.53,0,102,0,51,70,83.46,0,0,0,0,18.7305458676287,466
