"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p386","ssp370","MIROC6","2075",0.18,0.21,0,80,0,59,65,84.88,0,0,0,0,17.849630314067,5315
"p386","ssp370","MIROC6","2075",0.18,0.28,0.2,101,0,49,55,74.23,0.1,0,0,0.1,17.7200423724618,5316
"p386","ssp370","MIROC6","2075",0.13,0.48,0,85,0.1,48,67,76.15,0.1,0,0.1,0,17.4938013496977,5317
"p386","ssp370","MIROC6","2075",0.14,0.49,0,106,0.1,57,63,87.82,0,0,0.1,0,18.3548497859205,5318
"p386","ssp370","MIROC6","2075",0.19,0.5,0,91,0,58,89,84.3,0,0,0.1,0,19.7504527917292,5319
"p386","ssp370","MIROC6","2075",0.42,0.35,0,80,0,50,75,77.04,0.1,0,0,0.05,18.730503303143,5320
"p386","ssp370","MIROC6","2075",0.4,0.6,0,95,0,59,65,81.14,0,0,0.2,0.05,18.2298756320887,5321
"p386","ssp370","MIROC6","2075",0.44,0.52,0,101,0,71,77,97.72,0,0,0.1,0.2,18.0271400469651,5322
"p386","ssp370","MIROC6","2075",0.24,0.25,0.25,91,0,45,51,78.12,0.3,0,0.1,0,17.2030145703905,5323
"p386","ssp370","MIROC6","2075",0.41,0.12,0,99,0.25,45,51,73.98,0,0,0,0,18.4563887816069,5324
"p386","ssp370","MIROC6","2075",0.42,0.37,0,93,0.1,52,58,65.32,0.1,0,0,0.15,17.9096064303404,5325
"p386","ssp370","MIROC6","2075",0.35,0.11,0,103,0.1,51,57,81.93,0,0,0.2,0.1,18.6971359099833,5326
"p386","ssp370","MIROC6","2075",0.2,0.17,0,67,0.1,65,71,88.75,0,0,0,0.05,18.3919498564606,5327
"p386","ssp370","MIROC6","2075",0.06,0.34,0,86,0.1,53,69,83.43,0,0,0.3,0,17.9406363122865,5328
"p386","ssp370","MIROC6","2075",0.19,0.42,0,66,0.1,48,54,73.7,0.1,0,0,0.15,18.5101007955831,5329
"p386","ssp370","MIROC6","2075",0.29,0.15,0,92,0.1,47,53,76.69,0,0,0,0.25,17.7898814952315,5330
"p386","ssp370","MIROC6","2075",0.17,0.34,0,89,0.2,47,78,80.19,0,0,0.1,0,17.4527446052636,5331
"p386","ssp370","MIROC6","2075",0.25,0.41,0,79,0,59,65,78.61,0,0,0,0,18.6255920079334,5332
"p386","ssp370","MIROC6","2075",0.17,0.28,0.2,85,0.1,79,85,98.32,0,0,0,0,18.1985519281094,5333
"p386","ssp370","MIROC6","2075",0.37,0.37,0,76,0.35,53,59,76.09,0,0,0.1,0.05,18.4131952305602,5334
"p386","ssp370","MIROC6","2075",0.28,0.25,0,81,0.3,53,59,81.96,0.7,0,0,0,16.7052257504871,5335
"p386","ssp370","MIROC6","2075",0.37,0.43,0,88,0.3,61,67,83.04,0,0,0.1,0,18.0474651879663,5336
"p386","ssp370","MIROC6","2075",0.23,0.61,0.25,93,0.1,76,82,98.74,0,0,0,0.05,17.2856616053718,5337
"p386","ssp370","MIROC6","2075",0.22,0.28,0.25,94,0,44,50,77.38,0,0,0,0,17.9701247725899,5338
"p386","ssp370","MIROC6","2075",0.24,0.25,0,85,0.3,57,63,86.29,0.1,0,0,0.15,17.2315429747386,5339
"p386","ssp370","MIROC6","2075",0.25,0.4,0,75,0.1,48,54,79.03,0.1,0,0,0.05,17.4041877627068,5340
"p386","ssp370","MIROC6","2075",0.18,0.43,0.3,100,0.1,49,55,79.64,0.1,0,0,0,17.9405789477995,5341
"p386","ssp370","MIROC6","2075",0.29,0.24,0,100,0.5,57,63,81.62,0,0,0,0,18.9368476940137,5342
"p386","ssp370","MIROC6","2075",0.17,0.19,0,90,0,55,91,88.13,0,0,0,0.05,18.3570942792348,5343
"p386","ssp370","MIROC6","2075",0.34,0.24,0,93,0.2,61,75,78.05,0.1,0,0,0.05,18.0740885260161,5344
"p386","ssp370","MIROC6","2075",0,0.21,0,105,0,75,81,97.64,0,0,0,0.05,18.4165029814771,5345
"p386","ssp370","MIROC6","2075",0.12,0.37,0,95,0.2,57,64,79.12,0,0,0.2,0.05,18.4832760801998,5346
"p386","ssp370","MIROC6","2075",0.27,0.63,0,83,0.15,104,110,119.35,0,0,0,0,20.1499867151417,5347
"p386","ssp370","MIROC6","2075",0.38,0.43,0.25,75,0.1,60,66,80.56,0,0,0,0.1,17.9131216267737,5348
"p386","ssp370","MIROC6","2075",0.21,0.11,0,81,0.1,62,68,83.81,0,0,0,0,18.3725921288569,5349
"p386","ssp370","MIROC6","2075",0.43,0.34,0,84,0,47,53,73.76,0.1,0,0.3,0,15.8865766154646,5350
"p386","ssp370","MIROC6","2075",0.14,0.23,0.25,87,0,51,57,78.82,0,0,0,0,17.9283865658981,5351
"p386","ssp370","MIROC6","2075",0.25,0.1,0,80,0.2,48,54,77.59,0,0,0,0,17.8896521203557,5352
"p386","ssp370","MIROC6","2075",0.44,0.34,0,112,0.1,56,62,86.42,0,0,0,0,17.785477871293,5353
"p386","ssp370","MIROC6","2075",0.22,0.1,0.25,75,0.2,54,60,83.23,0,0,0,0.1,18.2077462209342,5354
"p386","ssp370","MIROC6","2075",0.26,0.31,0,84,0.1,56,62,80.42,0,0,0.2,0,18.165672632426,5355
"p386","ssp370","MIROC6","2075",0.46,0.2,0,101,0.1,82,88,95.52,0,0,0.2,0,18.7009195802976,5356
"p386","ssp370","MIROC6","2075",0.16,0.21,0,96,0.1,53,63,85.04,0.2,0,0.2,0.05,17.5376231707587,5357
"p386","ssp370","MIROC6","2075",0.18,0,0,81,0.1,50,81,75.7,0,0,0.2,0,18.9505381969342,5358
"p386","ssp370","MIROC6","2075",0.22,0.28,0,96,0.2,58,65,87,0,0,0,0,18.5112518373272,5359
"p386","ssp370","MIROC6","2075",0.42,0.39,0,83,0.1,78,84,101.23,0,0,0,0.05,18.9457925216789,5360
"p386","ssp370","MIROC6","2075",0.06,0.1,0,84,0,89,95,100.08,0,0,0,0,18.5606609729981,5361
"p386","ssp370","MIROC6","2075",0.26,0.24,0,65,0.2,45,51,71.29,0.2,0,0.2,0,16.7660604711726,5362
"p386","ssp370","MIROC6","2075",0.07,0.1,0,86,0,60,66,80.12,0,0,0,0,19.1387826945841,5363
"p386","ssp370","MIROC6","2075",0.23,0.35,0,89,0.2,45,51,74.22,0.1,0,0.1,0,17.92434275121,5364
"p386","ssp370","MIROC6","2075",0.14,0.11,0,67,0.1,49,55,81.87,0,0,0,0,18.1925848356254,5365
"p386","ssp370","MIROC6","2075",0.33,0.62,0,93,0,75,81,92.27,0,0,0,0,19.2259758099042,5366
"p386","ssp370","MIROC6","2075",0.24,0.45,0,81,0,47,63,76.95,0.1,0,0.1,0,18.4972335308642,5367
"p386","ssp370","MIROC6","2075",0.18,0,0,85,0,66,77,91,0.2,0,0,0,18.3027208727845,5368
"p386","ssp370","MIROC6","2075",0.19,0.34,0,92,0.1,69,75,91.47,0,0,0,0.05,18.4782994157711,5369
"p386","ssp370","MIROC6","2075",0.28,0.67,0,102,0,44,51,69.42,0,0,0.1,0.05,17.0358807049909,5370
"p386","ssp370","MIROC6","2075",0.24,0.2,0,89,0.2,50,56,75.18,0,0,0,0,17.5181029329126,5371
"p386","ssp370","MIROC6","2075",0.29,0.12,0,87,0.1,57,63,85.09,0,0,0.1,0,17.938772174222,5372
"p386","ssp370","MIROC6","2075",0.27,0.27,0,92,0,77,83,90.59,0,0,0,0,19.2377766472034,5373
"p386","ssp370","MIROC6","2075",0.23,0.22,0,95,0,44,50,70.3,0.4,0,0.1,0,16.1175721346795,5374
"p386","ssp370","MIROC6","2075",0.31,0.1,0,72,0,50,56,84.45,0,0,0,0,17.8310756305636,5375
"p386","ssp370","MIROC6","2075",0.12,0,0.2,80,0.1,52,58,75.21,0.2,0,0,0,17.1923775748821,5376
"p386","ssp370","MIROC6","2075",0.19,0,0,86,0,59,65,84.78,0,0,0.1,0.1,17.9943586880376,5377
"p386","ssp370","MIROC6","2075",0.22,0.4,0,88,0.2,68,74,92.77,0,0,0.1,0,18.4546304941214,5378
"p386","ssp370","MIROC6","2075",0.1,0.37,0,92,0.1,48,54,74.1,0,0,0.1,0.2,18.5711777053021,5379
"p386","ssp370","MIROC6","2075",0.1,0,0,85,0.1,84,92,102.97,0,0,0.1,0,18.6013850009701,5380
"p386","ssp370","MIROC6","2075",0.15,0.22,0.5,77,0.2,72,78,97.74,0,0,0,0,16.9573589774893,5381
"p386","ssp370","MIROC6","2075",0.49,0.11,0,95,0,46,78,78.23,0,0,0,0,19.4720329033666,5382
"p386","ssp370","MIROC6","2075",0.32,0.22,0.2,85,0.1,46,68,73.12,0,0,0.1,0,16.8227291944779,5383
"p386","ssp370","MIROC6","2075",0.25,0.11,0,81,0.1,99,105,109.82,0,0,0.1,0,19.3787363503198,5384
"p386","ssp370","MIROC6","2075",0.29,0.46,0,89,0,88,94,107.51,0,0,0,0.1,19.2049414193424,5385
"p386","ssp370","MIROC6","2075",0.41,0.51,0,85,0.1,80,86,103.67,0,0,0.2,0,19.7365152248071,5386
"p386","ssp370","MIROC6","2075",0.23,0.26,0,81,0,70,76,89.94,0,0,0,0,17.9772941996467,5387
"p386","ssp370","MIROC6","2075",0.26,0.1,0.2,85,0.1,51,81,81.05,0,0,0,0,18.869551833058,5388
"p386","ssp370","MIROC6","2075",0.38,0.46,0,79,0,62,68,86.93,0,0,0,0,16.6012982093952,5389
"p386","ssp370","MIROC6","2075",0.28,0.51,0.2,98,0,81,87,100.07,0,0,0.1,0,19.2808330154692,5390
"p386","ssp370","MIROC6","2075",0.18,0.11,0,77,0.4,72,78,92.66,0.1,0,0.2,0,17.7476800147775,5391
"p386","ssp370","MIROC6","2075",0.21,0.13,0.2,95,0,59,65,85.88,0,0,0,0,18.4791495100521,5392
"p386","ssp370","MIROC6","2075",0.26,0.14,0,80,0.1,58,108,77.81,0,0,0,0.05,19.0466262833343,5393
"p386","ssp370","MIROC6","2075",0.22,0.28,0,92,0.1,57,63,87.18,0,0,0.1,0,18.6256183915442,5394
"p386","ssp370","MIROC6","2075",0.22,0.79,0,101,0,48,54,79.4,0.3,0,0,0,16.294646674051,5395
"p386","ssp370","MIROC6","2075",0.39,0.1,0,74,0.35,44,64,66.84,0,0,0.2,0,17.3013888115431,5396
"p386","ssp370","MIROC6","2075",0.19,0.25,0,86,0,55,63,79.11,0,0,0,0,17.459616456432,5397
"p386","ssp370","MIROC6","2075",0.19,0.32,0,87,0,59,72,87.32,0,0,0,0.2,18.2607290024812,5398
"p386","ssp370","MIROC6","2075",0.39,0.35,0.45,89,0,74,80,102.08,0,0,0,0,18.7347285557768,5399
"p386","ssp370","MIROC6","2075",0.29,0.31,0,81,0,57,63,85.21,0.1,0,0.1,0,17.7304440975498,5400
"p386","ssp370","MPI-ESM1-2-LR","2075",0.48,0.29,0,81,0,51,57,78.24,0.1,0,0,0.05,16.6323758554692,5401
"p386","ssp370","MPI-ESM1-2-LR","2075",0.45,0.24,0.2,93,0,46,52,70.95,0,0,0.1,0,17.026871540099,5402
"p386","ssp370","MPI-ESM1-2-LR","2075",0.42,0.22,0,87,0,88,94,112.88,0,0,0,0,17.8947442670675,5403
"p386","ssp370","MPI-ESM1-2-LR","2075",0.13,0.11,0,86,0.25,89,95,111.09,0,0,0.1,0,19.0255978597217,5404
"p386","ssp370","MPI-ESM1-2-LR","2075",0.22,0.17,0,86,0.2,53,59,80.42,0.1,0,0.3,0,16.7138839822269,5405
"p386","ssp370","MPI-ESM1-2-LR","2075",0.23,0.18,0.45,101,0.1,81,87,100.82,0,0,0,0,18.2088092862187,5406
"p386","ssp370","MPI-ESM1-2-LR","2075",0.27,0.3,0,85,0.1,75,81,92.59,0.3,0,0.3,0,17.6491829182727,5407
"p386","ssp370","MPI-ESM1-2-LR","2075",0.36,0.11,0,83,0,46,52,75.73,0.1,0,0.2,0.05,17.3287830696897,5408
"p386","ssp370","MPI-ESM1-2-LR","2075",0.22,0.26,0,88,0,65,71,95.91,0,0,0,0,18.2934012512658,5409
"p386","ssp370","MPI-ESM1-2-LR","2075",0.34,0.11,0,85,0.1,47,100,82.18,0,0,0,0,18.168793473417,5410
"p386","ssp370","MPI-ESM1-2-LR","2075",0.17,0.29,0,71,0,80,86,92.61,0,0,0.3,0,18.375394021344,5411
"p386","ssp370","MPI-ESM1-2-LR","2075",0.24,0.28,0,102,0.1,61,67,89.18,0.1,0,0.2,0,16.2848282775194,5412
"p386","ssp370","MPI-ESM1-2-LR","2075",0.2,0.23,0,77,0,64,70,74.84,0,0,0,0,15.8369269324763,5413
"p386","ssp370","MPI-ESM1-2-LR","2075",0.46,0,0.25,81,0.15,84,90,105.58,0.2,0,0.3,0.05,17.1628134153185,5414
"p386","ssp370","MPI-ESM1-2-LR","2075",0.26,0.12,0,86,0.1,83,89,99.7,0,0,0,0,17.8202353603224,5415
"p386","ssp370","MPI-ESM1-2-LR","2075",0.18,0.43,0,100,0,52,58,74.79,0.1,0,0,0,17.094078386028,5416
"p386","ssp370","MPI-ESM1-2-LR","2075",0.18,0.32,0,91,0.1,71,77,89.79,0.1,0,0.1,0,16.9616762265847,5417
"p386","ssp370","MPI-ESM1-2-LR","2075",0.14,0.49,0,106,0,79,85,103.27,0,0,0.1,0,18.3170478822187,5418
"p386","ssp370","MPI-ESM1-2-LR","2075",0.19,0.55,0,95,0,59,92,87.63,0,0,0.3,0,19.1641578775078,5419
"p386","ssp370","MPI-ESM1-2-LR","2075",0.48,0.43,0,71,0,86,92,102.23,0,0,0.2,0,19.5551696051563,5420
"p386","ssp370","MPI-ESM1-2-LR","2075",0.42,0.58,0,96,0,63,86,80.15,0,0,0.1,0,18.3286241823953,5421
"p386","ssp370","MPI-ESM1-2-LR","2075",0.46,0.41,0,102,0,72,86,98.5,0,0,0.1,0,17.6847913480181,5422
"p386","ssp370","MPI-ESM1-2-LR","2075",0.25,0.25,0.25,97,0,45,51,78.85,0.3,0,0.1,0,16.3561505501419,5423
"p386","ssp370","MPI-ESM1-2-LR","2075",0.47,0.23,0,104,0.25,46,52,78.23,0,0,0.1,0,17.5258934514631,5424
"p386","ssp370","MPI-ESM1-2-LR","2075",0.43,0.37,0,94,0.1,54,63,68.62,0.1,0,0,0.1,17.700649027306,5425
"p386","ssp370","MPI-ESM1-2-LR","2075",0.4,0.11,0,103,0.1,52,58,82.92,0,0,0.2,0,17.7337449742584,5426
"p386","ssp370","MPI-ESM1-2-LR","2075",0.23,0.17,0,69,0.1,67,73,90.39,0,0,0.1,0.05,17.7986328454457,5427
"p386","ssp370","MPI-ESM1-2-LR","2075",0.11,0.38,0,91,0.1,70,79,92.26,0,0,0.5,0,17.6924357061472,5428
"p386","ssp370","MPI-ESM1-2-LR","2075",0.19,0.38,0,76,0.1,49,55,75.21,0.1,0,0,0,17.5648614855435,5429
"p386","ssp370","MPI-ESM1-2-LR","2075",0.29,0.24,0,96,0.1,47,53,77.87,0,0,0,0.1,16.9125160726921,5430
"p386","ssp370","MPI-ESM1-2-LR","2075",0.17,0.46,0,92,0.1,49,93,82.74,0,0,0.2,0,17.4977334111151,5431
"p386","ssp370","MPI-ESM1-2-LR","2075",0.25,0.53,0,80,0,60,66,80.88,0,0,0.2,0,17.8377568254566,5432
"p386","ssp370","MPI-ESM1-2-LR","2075",0.23,0.19,0.2,91,0.1,84,90,97.08,0,0,0.1,0,17.4723320914228,5433
"p386","ssp370","MPI-ESM1-2-LR","2075",0.44,0.36,0,82,0.35,54,68,77.75,0,0,0.1,0.05,17.8641019003645,5434
"p386","ssp370","MPI-ESM1-2-LR","2075",0.29,0.26,0,86,0.1,55,103,83.18,0,0,0,0,19.2444244428022,5435
"p386","ssp370","MPI-ESM1-2-LR","2075",0.37,0.48,0,92,0.3,63,77,84.36,0,0,0,0,17.4107331183414,5436
"p386","ssp370","MPI-ESM1-2-LR","2075",0.23,0.57,0,94,0,79,85,98.12,0,0,0,0,16.7525646330579,5437
"p386","ssp370","MPI-ESM1-2-LR","2075",0.19,0.38,0.25,96,0,44,50,79.65,0,0,0,0,16.8308818530743,5438
"p386","ssp370","MPI-ESM1-2-LR","2075",0.24,0.25,0,93,0.3,59,65,86.84,0.1,0,0.1,0,16.4663082316747,5439
"p386","ssp370","MPI-ESM1-2-LR","2075",0.28,0.39,0,78,0.1,50,56,80.53,0.2,0,0,0,16.7962527847861,5440
"p386","ssp370","MPI-ESM1-2-LR","2075",0.22,0.42,0,102,0.1,53,75,81.99,0.1,0,0,0,17.8835788792249,5441
"p386","ssp370","MPI-ESM1-2-LR","2075",0.39,0.11,0,102,0.4,61,67,85.47,0,0,0.1,0,18.5369397390998,5442
"p386","ssp370","MPI-ESM1-2-LR","2075",0.28,0.31,0,92,0,97,103,117.1,0,0,0.1,0.05,18.3189296760757,5443
"p386","ssp370","MPI-ESM1-2-LR","2075",0.34,0.25,0,95,0.3,74,81,88.7,0.1,0,0,0.05,17.9297254453146,5444
"p386","ssp370","MPI-ESM1-2-LR","2075",0.05,0.21,0.2,106,0,77,83,96.91,0,0,0,0.05,17.582135202159,5445
"p386","ssp370","MPI-ESM1-2-LR","2075",0.18,0.33,0,98,0.3,67,73,86.38,0,0,0.4,0,18.2690507356078,5446
"p386","ssp370","MPI-ESM1-2-LR","2075",0.32,0.56,0.3,87,0.15,104,110,119.2,0,0,0.1,0,20.0075999058269,5447
"p386","ssp370","MPI-ESM1-2-LR","2075",0.38,0.37,0.5,80,0.1,61,85,82.69,0,0,0,0.05,18.0693781836052,5448
"p386","ssp370","MPI-ESM1-2-LR","2075",0.21,0.1,0,80,0.1,64,74,84.3,0,0,0.1,0,17.8484567893751,5449
"p386","ssp370","MPI-ESM1-2-LR","2075",0.43,0.3,0,85,0,50,120,74.54,0,0,0.2,0,19.6400021445219,5450
"p386","ssp370","MPI-ESM1-2-LR","2075",0.19,0.23,0.25,85,0,54,71,80.71,0,0,0.1,0,17.731857173595,5451
"p386","ssp370","MPI-ESM1-2-LR","2075",0.25,0.1,0,83,0.3,49,55,79.53,0,0,0,0,16.9301346070674,5452
"p386","ssp370","MPI-ESM1-2-LR","2075",0.51,0.24,0,112,0.1,58,70,88.9,0,0,0,0,17.0650312132177,5453
"p386","ssp370","MPI-ESM1-2-LR","2075",0.22,0,0.25,78,0.1,61,72,88.26,0,0,0,0.1,17.713296829361,5454
"p386","ssp370","MPI-ESM1-2-LR","2075",0.26,0.31,0,87,0.1,62,68,82.65,0,0,0.3,0,17.2456623376237,5455
"p386","ssp370","MPI-ESM1-2-LR","2075",0.41,0.2,0,104,0.1,83,97,97.36,0,0,0.3,0,18.381257643056,5456
"p386","ssp370","MPI-ESM1-2-LR","2075",0.16,0.2,0,94,0,66,84,93.24,0,0,0.2,0.05,17.8605569366062,5457
"p386","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,81,0.1,80,86,96.14,0,0,0.1,0,18.6046383480608,5458
"p386","ssp370","MPI-ESM1-2-LR","2075",0.22,0.26,0,99,0.2,67,73,90.43,0,0,0,0,17.8154099865648,5459
"p386","ssp370","MPI-ESM1-2-LR","2075",0.41,0.33,0,86,0.1,79,85,96.16,0,0,0.1,0,18.6883964578342,5460
"p386","ssp370","MPI-ESM1-2-LR","2075",0.06,0.31,0,83,0,95,101,103.85,0,0,0,0,18.3988931684267,5461
"p386","ssp370","MPI-ESM1-2-LR","2075",0.26,0.24,0,71,0.1,46,52,75.25,0.2,0,0.2,0,15.8708526266452,5462
"p386","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0,83,0,61,67,83.48,0,0,0.1,0,18.4668879392347,5463
"p386","ssp370","MPI-ESM1-2-LR","2075",0.23,0.2,0,94,0.2,46,55,78.68,0.1,0,0.3,0,17.2869545235826,5464
"p386","ssp370","MPI-ESM1-2-LR","2075",0.14,0.11,0,66,0,51,68,83.22,0,0,0,0,17.8468207524669,5465
"p386","ssp370","MPI-ESM1-2-LR","2075",0.33,0.66,0,93,0,78,84,93.68,0,0,0.2,0,18.4899487408922,5466
"p386","ssp370","MPI-ESM1-2-LR","2075",0.24,0.49,0,81,0,66,72,94.18,0.1,0,0.1,0,17.5351351998824,5467
"p386","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,87,0,78,84,100.21,0.2,0,0.1,0,17.4648199619955,5468
"p386","ssp370","MPI-ESM1-2-LR","2075",0.19,0.34,0,92,0.1,71,83,93.44,0,0,0,0,18.213561401119,5469
"p386","ssp370","MPI-ESM1-2-LR","2075",0.28,0.67,0,104,0,45,55,72.55,0.1,0,0.1,0,16.1221127610581,5470
"p386","ssp370","MPI-ESM1-2-LR","2075",0.24,0.3,0,89,0.1,52,58,76.44,0,0,0.1,0,16.4264410320352,5471
"p386","ssp370","MPI-ESM1-2-LR","2075",0.29,0.26,0,92,0,59,92,86.73,0,0,0.1,0,18.6353158793077,5472
"p386","ssp370","MPI-ESM1-2-LR","2075",0.37,0.26,0,96,0,88,94,93.99,0,0,0,0,19.5965512203807,5473
"p386","ssp370","MPI-ESM1-2-LR","2075",0.23,0.2,0,90,0,45,51,71.72,0.4,0,0.2,0,15.0482685175556,5474
"p386","ssp370","MPI-ESM1-2-LR","2075",0.31,0.1,0,78,0,53,59,85.87,0,0,0.2,0,16.9810069793326,5475
"p386","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0.2,81,0.1,54,60,76.24,0.2,0,0,0,16.3486534030332,5476
"p386","ssp370","MPI-ESM1-2-LR","2075",0.19,0,0,89,0,62,68,88.31,0,0,0.1,0.05,17.3359365188045,5477
"p386","ssp370","MPI-ESM1-2-LR","2075",0.3,0.41,0,86,0.2,70,76,95.08,0,0,0.1,0,17.8106060011796,5478
"p386","ssp370","MPI-ESM1-2-LR","2075",0.17,0.47,0,83,0.1,49,55,79.65,0,0,0.2,0.05,17.586472044634,5479
"p386","ssp370","MPI-ESM1-2-LR","2075",0.1,0,0,85,0,93,109,105.74,0,0,0.1,0,19.4094356560885,5480
"p386","ssp370","MPI-ESM1-2-LR","2075",0.15,0,0.35,80,0.2,74,80,97.05,0.2,0,0,0,15.9927463769363,5481
"p386","ssp370","MPI-ESM1-2-LR","2075",0.49,0.11,0,98,0,78,84,99.25,0,0,0,0,19.64235113055,5482
"p386","ssp370","MPI-ESM1-2-LR","2075",0.32,0.32,0,88,0.1,100,106,114.63,0,0,0,0,17.7205715758046,5483
"p386","ssp370","MPI-ESM1-2-LR","2075",0.25,0.11,0,90,0.1,102,108,110.64,0,0,0.1,0,18.7929333558334,5484
"p386","ssp370","MPI-ESM1-2-LR","2075",0.3,0.46,0,90,0,90,106,108.59,0,0,0.3,0,19.9054161045102,5485
"p386","ssp370","MPI-ESM1-2-LR","2075",0.41,0.53,0,85,0.1,81,87,103.43,0,0,0.3,0,19.3306586467588,5486
"p386","ssp370","MPI-ESM1-2-LR","2075",0.24,0.23,0,84,0,71,77,88.59,0,0,0,0,17.4626304526928,5487
"p386","ssp370","MPI-ESM1-2-LR","2075",0.33,0.1,0.2,84,0.1,85,91,103.17,0,0,0,0,18.5789201466359,5488
"p386","ssp370","MPI-ESM1-2-LR","2075",0.39,0.44,0,84,0,101,107,118.84,0,0,0.2,0,16.9056952342115,5489
"p386","ssp370","MPI-ESM1-2-LR","2075",0.3,0.51,0.2,98,0,83,89,99.83,0,0,0.2,0,19.0094105265598,5490
"p386","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,80,0.35,73,89,94.04,0.2,0,0.1,0,17.715891188091,5491
"p386","ssp370","MPI-ESM1-2-LR","2075",0.21,0.13,0.2,100,0,78,84,96.49,0,0,0,0,18.3666037194201,5492
"p386","ssp370","MPI-ESM1-2-LR","2075",0.26,0.14,0,79,0.1,109,118,109.03,0,0,0,0.05,19.5075155053875,5493
"p386","ssp370","MPI-ESM1-2-LR","2075",0.28,0.3,0,95,0,64,78,92.56,0,0,0.2,0,18.985892064677,5494
"p386","ssp370","MPI-ESM1-2-LR","2075",0.22,0.8,0,104,0.1,50,56,78.86,0.4,0,0,0,15.4458302260429,5495
"p386","ssp370","MPI-ESM1-2-LR","2075",0.39,0.1,0,78,0.35,45,97,63.72,0,0,0.3,0,17.9270826226388,5496
"p386","ssp370","MPI-ESM1-2-LR","2075",0.19,0,0,88,0,62,99,81.77,0,0,0,0,18.7874244978496,5497
"p386","ssp370","MPI-ESM1-2-LR","2075",0.19,0.32,0,91,0,73,79,98.89,0,0,0,0.05,17.6280734504057,5498
"p386","ssp370","MPI-ESM1-2-LR","2075",0.47,0.39,0.45,91,0,75,81,102.73,0,0,0.1,0,17.7438033424768,5499
"p386","ssp370","MPI-ESM1-2-LR","2075",0.29,0.11,0,84,0,90,96,109.15,0,0,0,0,19.0146337582385,5500
"p386","ssp370","MRI-ESM2-0","2075",0.35,0.36,0,72,0,52,58,76.95,0.2,0,0,0.15,16.3248167842768,5501
"p386","ssp370","MRI-ESM2-0","2075",0.43,0.14,0.5,87,0,46,54,68.19,0.1,0,0,0,16.8180580074987,5502
"p386","ssp370","MRI-ESM2-0","2075",0.4,0.11,0,81,0,89,95,109.84,0.1,0,0,0,17.9185174915096,5503
"p386","ssp370","MRI-ESM2-0","2075",0.13,0,0,75,0.25,90,96,111.17,0,0,0.1,0,18.6499169255883,5504
"p386","ssp370","MRI-ESM2-0","2075",0.22,0.14,0,85,0.2,54,92,79.04,0,0,0.1,0,18.3087275170993,5505
"p386","ssp370","MRI-ESM2-0","2075",0.18,0.15,0.45,97,0.1,82,88,97.88,0,0,0,0.05,18.1209975056489,5506
"p386","ssp370","MRI-ESM2-0","2075",0.27,0.2,0,78,0.1,75,81,87.95,0.4,0,0.3,0,17.4634064718165,5507
"p386","ssp370","MRI-ESM2-0","2075",0.29,0.11,0,76,0,47,53,76.53,0.1,0,0.1,0.15,16.9545596685334,5508
"p386","ssp370","MRI-ESM2-0","2075",0.15,0.26,0,81,0,66,72,94.96,0,0,0.1,0,18.0501391647887,5509
"p386","ssp370","MRI-ESM2-0","2075",0.3,0.11,0,81,0.1,99,105,111.97,0,0,0,0,18.5611710367717,5510
"p386","ssp370","MRI-ESM2-0","2075",0.16,0.11,0,68,0,81,87,91.15,0,0,0.2,0,18.460583343224,5511
"p386","ssp370","MRI-ESM2-0","2075",0.24,0.27,0,101,0.1,62,68,88.21,0.1,0,0.2,0,16.1522854645977,5512
"p386","ssp370","MRI-ESM2-0","2075",0.2,0.19,0,71,0,64,70,71.68,0,0,0,0,15.8142628968502,5513
"p386","ssp370","MRI-ESM2-0","2075",0.44,0,0.25,76,0.15,84,90,102.5,0.2,0,0.2,0.1,17.2984153277155,5514
"p386","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,81,0,84,90,98.43,0,0,0,0,17.9586180468007,5515
"p386","ssp370","MRI-ESM2-0","2075",0.18,0,0.2,97,0,59,65,80.04,0.1,0,0,0.05,17.0405840244088,5516
"p386","ssp370","MRI-ESM2-0","2075",0.13,0.31,0.2,86,0.1,72,78,88.93,0.1,0,0.1,0,16.7993843377075,5517
"p386","ssp370","MRI-ESM2-0","2075",0.14,0.42,0,106,0.1,81,95,101.08,0,0,0,0,18.7204268539327,5518
"p386","ssp370","MRI-ESM2-0","2075",0.19,0.34,0,92,0,60,95,87.37,0,0,0.3,0,19.2713239409398,5519
"p386","ssp370","MRI-ESM2-0","2075",0.42,0.33,0,67,0,86,92,99.34,0,0,0.2,0,19.5679595153891,5520
"p386","ssp370","MRI-ESM2-0","2075",0.4,0.56,0,94,0,65,89,79.81,0,0,0,0.05,18.533349701617,5521
"p386","ssp370","MRI-ESM2-0","2075",0.44,0.28,0,97,0,86,94,107.38,0,0,0.1,0.05,18.1150306490695,5522
