"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p31","ssp585","FGOALS-g3","2075",0.19,0.32,0.25,100,0,58,64,89.98,0,0,0,0,17.6399268520723,6438
"p31","ssp585","FGOALS-g3","2075",0.19,0.37,0,101,0,57,91,81.61,0,0,0,0.1,18.6222808034785,6439
"p31","ssp585","FGOALS-g3","2075",0.49,0.16,0,103,0,64,70,91.86,0,0,0,0.2,19.1887624473309,6440
"p31","ssp585","FGOALS-g3","2075",0.37,0.25,0,108,0,70,76,89.08,0,0,0,0,18.8228475746473,6441
"p31","ssp585","FGOALS-g3","2075",0.3,0.25,0.2,100,0,48,54,66.36,0,0,0,0.1,18.2894008565813,6442
"p31","ssp585","FGOALS-g3","2075",0.28,0.22,0,85,0,69,77,95.97,0,0,0,0,18.3803244154227,6443
"p31","ssp585","FGOALS-g3","2075",0.34,0.53,0,116,0.1,65,71,89.5,0,0,0,0,19.0887015959886,6444
"p31","ssp585","FGOALS-g3","2075",0.35,0.19,0,90,0.1,49,82,68.12,0,0,0,0,17.9001757999839,6445
"p31","ssp585","FGOALS-g3","2075",0.47,0.23,0,92,0.1,48,65,75.69,0,0,0.1,0,18.7093769249334,6446
"p31","ssp585","FGOALS-g3","2075",0.57,0.21,0,100,0,50,66,75.39,0,0,0,0,19.018944119322,6447
"p31","ssp585","FGOALS-g3","2075",0.27,0.3,0,95,0,49,55,75.86,0,0,0,0,19.2179057287081,6448
"p31","ssp585","FGOALS-g3","2075",0.39,0.42,0,100,0,62,68,88.28,0,0,0,0,18.9562262679557,6449
"p31","ssp585","FGOALS-g3","2075",0.74,0.34,0,103,0,47,53,76.84,0.2,0,0,0.1,16.2740115025619,6450
"p31","ssp585","FGOALS-g3","2075",0.54,0.2,0,93,0,76,84,102.08,0,0,0,0.3,18.1540136983069,6451
"p31","ssp585","FGOALS-g3","2075",0.5,0.25,0,104,0,56,74,82.72,0,0,0,0,17.7961960547637,6452
"p31","ssp585","FGOALS-g3","2075",0.8,0.32,0,116,0,51,60,85.48,0,0,0,0.05,17.3216051045562,6453
"p31","ssp585","FGOALS-g3","2075",0.35,0.36,0.25,86,0,57,63,88.98,0,0,0,0,17.1728078257371,6454
"p31","ssp585","FGOALS-g3","2075",0.53,0.49,0,113,0,54,60,82.36,0,0,0,0,18.5881532550378,6455
"p31","ssp585","FGOALS-g3","2075",0.2,0.29,0,115,0,45,66,72.87,0,0,0,0.2,18.0610535472526,6456
"p31","ssp585","FGOALS-g3","2075",0.45,0.26,0,108,0,63,69,83.83,0,0,0,0.15,19.3500957254603,6457
"p31","ssp585","FGOALS-g3","2075",0.38,0.11,0,92,0,53,72,86.3,0,0,0,0.45,18.9829573914525,6458
"p31","ssp585","FGOALS-g3","2075",0.35,0.44,0,99,0,48,54,76,0,0,0,0.05,17.7004495548467,6459
"p31","ssp585","FGOALS-g3","2075",0.19,0.37,0,94,0,59,65,89.96,0,0,0,0.15,17.9506075962647,6460
"p31","ssp585","FGOALS-g3","2075",0.39,0.44,0,110,0,68,74,80.67,0,0,0,0,18.5307792512715,6461
"p31","ssp585","FGOALS-g3","2075",0.5,0.14,0,99,0,49,55,74.29,0,0,0,0.05,18.9030326356653,6462
"p31","ssp585","FGOALS-g3","2075",0.43,0.35,0,76,0,51,57,75.64,0,0,0,0.05,17.8603547355503,6463
"p31","ssp585","FGOALS-g3","2075",0.24,0.38,0,81,0,63,69,86.02,0,0,0,0,19.611441477654,6464
"p31","ssp585","FGOALS-g3","2075",0.29,0.3,0,94,0,59,65,89.45,0,0,0,0.15,18.8352456883004,6465
"p31","ssp585","FGOALS-g3","2075",0.22,0.26,0,99,0,57,63,82.58,0,0,0,0.1,18.2063972909878,6466
"p31","ssp585","FGOALS-g3","2075",0.31,0.32,0,98,0,44,50,73.69,0,0,0.1,0.15,18.5416895410871,6467
"p31","ssp585","FGOALS-g3","2075",0.38,0.52,0,114,0,46,52,74.59,0.2,0,0,0.1,17.5524932244644,6468
"p31","ssp585","FGOALS-g3","2075",0.39,0.12,0.2,95,0,53,59,66.82,0,0,0.1,0.05,19.157250140359,6469
"p31","ssp585","FGOALS-g3","2075",0.39,0.38,0,109,0,59,65,74.9,0,0,0,0,18.8147072980879,6470
"p31","ssp585","FGOALS-g3","2075",0.59,0.33,0,102,0.1,62,80,81.8,0,0,0,0.05,18.6069922558079,6471
"p31","ssp585","FGOALS-g3","2075",0.16,0.24,0.5,98,0,49,58,79.63,0,0,0,0.15,18.7997054166161,6472
"p31","ssp585","FGOALS-g3","2075",0.45,0.34,0,105,0,75,81,105.93,0,0,0,0.3,18.4072124957975,6473
"p31","ssp585","FGOALS-g3","2075",0.41,0.17,0,108,0,56,62,80.79,0,0,0,0.1,19.4208437236344,6474
"p31","ssp585","FGOALS-g3","2075",0.65,0.34,0,105,0,48,54,75.01,0,0,0,0.05,19.0898694332708,6475
"p31","ssp585","FGOALS-g3","2075",0.26,0.2,0,104,0,54,68,81.77,0,0,0,0,19.4404396747308,6476
"p31","ssp585","FGOALS-g3","2075",0.39,0.25,0.2,106,0,47,65,68.61,0,0,0,0,18.8706427583234,6477
"p31","ssp585","FGOALS-g3","2075",0.47,0.39,0,100,0.1,48,54,78.42,0,0,0.2,0,18.0564787040515,6478
"p31","ssp585","FGOALS-g3","2075",0.35,0.12,0.3,82,0.15,61,67,87.23,0,0,0,0.05,18.2600128628043,6479
"p31","ssp585","FGOALS-g3","2075",0.64,0.34,0.2,111,0,59,65,78.71,0,0,0,0.2,19.3031264087949,6480
"p31","ssp585","FGOALS-g3","2075",0.22,0,0,106,0,61,67,85.72,0,0,0,0.2,19.4853018042923,6481
"p31","ssp585","FGOALS-g3","2075",0.49,0.42,0,104,0,53,59,75.69,0.2,0,0,0.25,17.237656590494,6482
"p31","ssp585","FGOALS-g3","2075",0.42,0.36,0,100,0.1,55,74,79.98,0,0,0.1,0.1,18.6031446022089,6483
"p31","ssp585","FGOALS-g3","2075",0.46,0.11,0,83,0,68,74,89.85,0,0,0,0.05,19.022979662799,6484
"p31","ssp585","FGOALS-g3","2075",0.36,0.29,0,99,0,49,72,80.89,0,0,0,0.05,18.1463623083761,6485
"p31","ssp585","FGOALS-g3","2075",0.55,0.21,0,104,0.1,51,57,75.12,0.1,0,0,0.05,17.9194728319554,6486
"p31","ssp585","FGOALS-g3","2075",0.42,0.1,0,99,0,56,62,86.55,0,0,0.1,0,17.8921373403239,6487
"p31","ssp585","FGOALS-g3","2075",0.21,0.38,0,94,0,47,57,73.96,0,0,0,0,19.0864741602908,6488
"p31","ssp585","FGOALS-g3","2075",0.6,0,0,108,0,46,52,73.71,0,0,0,0,18.2092753863393,6489
"p31","ssp585","FGOALS-g3","2075",0.17,0.2,0,86,0,61,93,90.3,0,0,0,0.05,19.0967027577729,6490
"p31","ssp585","FGOALS-g3","2075",0.37,0.27,0,100,0.2,72,78,100.38,0,0,0.1,0,18.9803252694453,6491
"p31","ssp585","FGOALS-g3","2075",0.35,0.1,0,94,0,49,55,76.19,0,0,0,0,17.8811933785749,6492
"p31","ssp585","FGOALS-g3","2075",0.7,0.39,0,95,0.1,51,59,80.8,0,0,0,0,18.9201746095184,6493
"p31","ssp585","FGOALS-g3","2075",0.34,0.27,0,101,0,49,60,76.76,0,0,0,0,18.3797413039424,6494
"p31","ssp585","FGOALS-g3","2075",0.67,0.26,0,103,0,49,56,83.09,0.1,0,0,0.1,18.2831784356795,6495
"p31","ssp585","FGOALS-g3","2075",0.26,0.45,0,109,0,47,67,74.94,0,0,0,0.05,17.7120002360657,6496
"p31","ssp585","FGOALS-g3","2075",0.38,0.1,0,120,0,51,57,85.35,0,0,0,0.05,18.0475615615882,6497
"p31","ssp585","FGOALS-g3","2075",0.59,0.29,0,94,0,51,57,76.52,0,0,0.1,0,18.7958816947174,6498
"p31","ssp585","FGOALS-g3","2075",0.25,0.13,0.2,110,0,77,86,92.51,0,0,0,0,20.0506404430974,6499
"p31","ssp585","FGOALS-g3","2075",0.34,0.34,0,114,0,60,66,83.52,0,0,0,0,18.7144268611721,6500
"p31","ssp585","FIO-ESM-2-0","2075",0.19,0.49,0,113,0,47,53,74.1,0,0,0,0,18.2710340486218,6501
"p31","ssp585","FIO-ESM-2-0","2075",0.31,0.32,0,111,0,52,58,82.66,0,0,0,0.25,19.6977769414398,6502
"p31","ssp585","FIO-ESM-2-0","2075",0.48,0.86,0,116,0,46,52,78.8,0,0,0,0.25,18.272237281525,6503
"p31","ssp585","FIO-ESM-2-0","2075",0.33,0.77,0,104,0,51,57,78.88,0,0,0,0.1,19.0186232164189,6504
"p31","ssp585","FIO-ESM-2-0","2075",0.22,0.79,0,107,0,44,50,76.05,0.1,0,0,0.25,18.271996792272,6505
"p31","ssp585","FIO-ESM-2-0","2075",0.39,0.52,0,104,0,47,53,74.7,0.1,0,0.1,0.05,18.5169500826903,6506
"p31","ssp585","FIO-ESM-2-0","2075",0.36,0.57,0,108,0,47,53,78.02,0,0,0,0,18.2983186689977,6507
"p31","ssp585","FIO-ESM-2-0","2075",0.35,0.43,0,85,0,47,67,71.26,0,0,0,0.2,19.1758851559136,6508
"p31","ssp585","FIO-ESM-2-0","2075",0.32,0.67,0,119,0,48,54,74.65,0.1,0,0,0.05,17.6015973018044,6509
"p31","ssp585","FIO-ESM-2-0","2075",0.55,1,0,110,0,83,89,105.94,0,0,0,0.1,19.5814002314801,6510
"p31","ssp585","FIO-ESM-2-0","2075",0.61,0.64,0,125,0,52,58,80.69,0,0,0,0.05,19.1509300372954,6511
"p31","ssp585","FIO-ESM-2-0","2075",0.06,0.38,0,97,0,44,50,66.79,0,0,0.1,0.05,18.6096614410117,6512
"p31","ssp585","FIO-ESM-2-0","2075",0.4,0.68,0,110,0,47,59,76.49,0,0,0,0.15,19.0435984135318,6513
"p31","ssp585","FIO-ESM-2-0","2075",0.49,0.55,0,107,0,50,62,81.37,0,0,0,0.15,19.5973661592978,6514
"p31","ssp585","FIO-ESM-2-0","2075",0.31,0.36,0,106,0,44,50,75.38,0,0,0.2,0.65,18.4367188513109,6515
"p31","ssp585","FIO-ESM-2-0","2075",0.48,0.72,0,108,0,57,63,82.5,0,0,0.2,0.55,18.8340253058312,6516
"p31","ssp585","FIO-ESM-2-0","2075",0.39,0.7,0.2,107,0,53,59,84.2,0,0,0,0.1,19.23287745016,6517
"p31","ssp585","FIO-ESM-2-0","2075",0.29,0.75,0.2,93,0,47,57,74.22,0,0,0,0,17.823088142662,6518
"p31","ssp585","FIO-ESM-2-0","2075",0.32,0.47,0,99,0.1,58,71,84.49,0,0,0,0,18.1980474220893,6519
"p31","ssp585","FIO-ESM-2-0","2075",0.62,0.55,0,108,0,54,60,78.88,0,0,0.1,0.15,18.0556583422018,6520
"p31","ssp585","FIO-ESM-2-0","2075",0.25,0.78,0,110,0,50,56,78.01,0,0,0.1,0.15,18.7259647499207,6521
"p31","ssp585","FIO-ESM-2-0","2075",0.18,0.61,0,96,0,55,61,76.16,0,0,0,0.05,19.5303387054691,6522
"p31","ssp585","FIO-ESM-2-0","2075",0.58,0.55,0,111,0,45,51,79.28,0,0,0.1,0,18.3372633006819,6523
"p31","ssp585","FIO-ESM-2-0","2075",0.35,0.55,0,101,0,61,67,92.44,0,0,0,0.45,18.5577434413924,6524
"p31","ssp585","FIO-ESM-2-0","2075",0.32,0.41,0,88,0,53,59,81.38,0,0,0,0,18.4728469470339,6525
"p31","ssp585","FIO-ESM-2-0","2075",0.56,0.51,0,116,0,45,51,76.28,0,0,0,0.15,18.5682433465899,6526
"p31","ssp585","FIO-ESM-2-0","2075",0.6,0.3,0,97,0,70,76,93.83,0,0,0,0.35,18.4793521743898,6527
"p31","ssp585","FIO-ESM-2-0","2075",0.4,0.72,0,103,0,47,53,75.12,0,0,0,0,19.0911706615537,6528
"p31","ssp585","FIO-ESM-2-0","2075",0.27,0.41,0,106,0,49,55,82.33,0,0,0.1,0,18.6358597179866,6529
"p31","ssp585","FIO-ESM-2-0","2075",0.56,0.62,0,101,0,44,50,67.54,0,0,0,0.35,16.983427604155,6530
"p31","ssp585","FIO-ESM-2-0","2075",0.35,0.62,0,99,0,44,50,71.43,0,0,0,0,18.0031838040748,6531
"p31","ssp585","FIO-ESM-2-0","2075",0.49,0.91,0,109,0,52,58,79.4,0,0,0,0.1,18.5747004728827,6532
"p31","ssp585","FIO-ESM-2-0","2075",0.44,0.66,0,110,0,57,74,83.43,0,0,0,0.25,19.4394734591827,6533
"p31","ssp585","FIO-ESM-2-0","2075",0.27,0.64,0,104,0,51,57,78.63,0,0,0,0.2,19.2472517662912,6534
"p31","ssp585","FIO-ESM-2-0","2075",0.53,0.86,0,115,0,46,52,77.93,0,0,0,0.4,18.7803828044325,6535
"p31","ssp585","FIO-ESM-2-0","2075",0.28,0.43,0,102,0,52,58,84.88,0,0,0,0,18.6856263037287,6536
"p31","ssp585","FIO-ESM-2-0","2075",0.37,0.33,0,92,0,47,53,74.77,0,0,0,0.2,18.6812135909765,6537
"p31","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0.25,106,0,57,63,90.47,0,0,0,0,17.593385467091,6538
"p31","ssp585","FIO-ESM-2-0","2075",0.36,0.46,0,103,0,56,90,84.41,0,0,0,0.35,18.5962809352608,6539
"p31","ssp585","FIO-ESM-2-0","2075",0.5,0.58,0,108,0,45,56,81.13,0,0,0,0.5,19.1654033895496,6540
"p31","ssp585","FIO-ESM-2-0","2075",0.5,0.6,0,114,0,70,76,92.99,0,0,0,0,18.9982606309461,6541
"p31","ssp585","FIO-ESM-2-0","2075",0.35,0.44,0,111,0,47,53,66.67,0,0,0,0.2,18.4492866656253,6542
"p31","ssp585","FIO-ESM-2-0","2075",0.35,0.4,0,86,0,68,76,96.81,0,0,0,0,18.5557734637538,6543
"p31","ssp585","FIO-ESM-2-0","2075",0.4,0.85,0,117,0.1,64,70,91.64,0,0,0,0,19.1004673019802,6544
"p31","ssp585","FIO-ESM-2-0","2075",0.41,0.62,0,95,0.1,47,79,72.53,0,0,0,0,18.090127171687,6545
"p31","ssp585","FIO-ESM-2-0","2075",0.48,0.58,0,97,0,46,57,75.72,0,0,0,0,18.647492045225,6546
"p31","ssp585","FIO-ESM-2-0","2075",0.69,0.75,0,109,0,49,55,76.77,0,0,0.1,0.05,18.7826618785787,6547
"p31","ssp585","FIO-ESM-2-0","2075",0.34,0.56,0,94,0,48,54,78.5,0,0,0,0.05,19.4099246674677,6548
"p31","ssp585","FIO-ESM-2-0","2075",0.43,0.5,0,106,0,50,61,83,0,0,0,0.05,18.8992937983141,6549
"p31","ssp585","FIO-ESM-2-0","2075",0.77,0.71,0,110,0,46,52,78.94,0.2,0.1,0.1,0.3,16.2930782779394,6550
"p31","ssp585","FIO-ESM-2-0","2075",0.54,0.48,0,104,0,76,84,102.22,0,0,0,0.45,18.4719765841462,6551
"p31","ssp585","FIO-ESM-2-0","2075",0.6,0.58,0,106,0,55,61,82.48,0,0,0,0,17.4829626661833,6552
"p31","ssp585","FIO-ESM-2-0","2075",0.8,0.62,0,120,0,50,56,85.02,0,0,0,0.2,17.3542762126071,6553
"p31","ssp585","FIO-ESM-2-0","2075",0.39,0.71,0.45,88,0,51,57,87.05,0,0,0.1,0,17.1881228299153,6554
"p31","ssp585","FIO-ESM-2-0","2075",0.53,0.78,0,116,0,53,59,83.74,0,0,0,0.05,18.7322059232165,6555
"p31","ssp585","FIO-ESM-2-0","2075",0.2,0.55,0,115,0,44,50,72.69,0,0,0.2,0.4,17.7428489441079,6556
"p31","ssp585","FIO-ESM-2-0","2075",0.45,0.91,0,112,0,62,68,84.82,0,0,0,0.25,19.5497066493841,6557
"p31","ssp585","FIO-ESM-2-0","2075",0.55,0.59,0,103,0,46,52,81.31,0,0,0.1,0.8,18.0770161363387,6558
"p31","ssp585","FIO-ESM-2-0","2075",0.36,0.35,0,95,0,47,53,76.87,0,0,0,0.05,17.9481847146113,6559
"p31","ssp585","FIO-ESM-2-0","2075",0.19,0.64,0,98,0,46,52,77.58,0,0,0,0.35,17.8020086256172,6560
"p31","ssp585","FIO-ESM-2-0","2075",0.39,0.67,0,114,0,64,70,81.66,0,0,0,0,18.7129734459675,6561
"p31","ssp585","FIO-ESM-2-0","2075",0.5,0.45,0,108,0,46,52,77.92,0,0,0,0.1,19.1800571533558,6562
"p31","ssp585","FIO-ESM-2-0","2075",0.48,0.34,0,78,0,45,51,74.13,0,0,0,0.2,17.9675594309223,6563
"p31","ssp585","FIO-ESM-2-0","2075",0.29,0.76,0,87,0,47,53,76.29,0,0,0,0.2,19.0770920173597,6564
"p31","ssp585","FIO-ESM-2-0","2075",0.38,0.85,0,100,0,47,58,81.21,0,0,0,0.4,18.9061433874158,6565
"p31","ssp585","FIO-ESM-2-0","2075",0.23,0.57,0,101,0,48,59,80.04,0,0,0,0.35,18.2862566884717,6566
"p31","ssp585","FIO-ESM-2-0","2075",0.4,0.32,0,107,0,44,50,74.28,0,0,0.2,0.2,18.7282349225281,6567
"p31","ssp585","FIO-ESM-2-0","2075",0.38,0.74,0,121,0,45,51,73.72,0.1,0,0,0.2,17.9332824516942,6568
"p31","ssp585","FIO-ESM-2-0","2075",0.44,0.59,0,102,0,52,58,73.21,0,0,0.1,0.2,19.2892507194373,6569
"p31","ssp585","FIO-ESM-2-0","2075",0.39,0.66,0,108,0,54,60,76.15,0,0,0,0,18.9873688240021,6570
"p31","ssp585","FIO-ESM-2-0","2075",0.67,0.53,0,109,0,46,60,73.45,0,0,0,0.05,17.8436746716146,6571
"p31","ssp585","FIO-ESM-2-0","2075",0.21,0.5,0,103,0,48,54,82.3,0,0,0,0.35,18.8715523138789,6572
"p31","ssp585","FIO-ESM-2-0","2075",0.45,0.88,0,108,0,70,78,101.41,0,0,0,0.7,18.6697415269496,6573
"p31","ssp585","FIO-ESM-2-0","2075",0.53,0.81,0,114,0,50,56,78.39,0,0,0,0.4,19.3054724894273,6574
"p31","ssp585","FIO-ESM-2-0","2075",0.66,0.65,0,107,0,47,53,76.92,0,0,0,0.1,19.1898816985059,6575
"p31","ssp585","FIO-ESM-2-0","2075",0.36,0.43,0.2,123,0,46,52,77.38,0,0,0,0,18.8718221101927,6576
"p31","ssp585","FIO-ESM-2-0","2075",0.46,0.82,0,112,0,46,52,67.34,0,0,0,0.05,18.2813644908995,6577
"p31","ssp585","FIO-ESM-2-0","2075",0.49,0.82,0,106,0,47,53,78.55,0,0,0.2,0.1,18.2869446576193,6578
"p31","ssp585","FIO-ESM-2-0","2075",0.4,0.55,0.3,92,0,48,54,78.37,0,0,0,0.05,18.0939471336616,6579
"p31","ssp585","FIO-ESM-2-0","2075",0.66,0.72,0,117,0,56,62,78.74,0,0,0,0.45,19.7861135318352,6580
"p31","ssp585","FIO-ESM-2-0","2075",0.22,0.67,0,109,0,58,64,86.1,0,0,0,0.3,19.6875207254478,6581
"p31","ssp585","FIO-ESM-2-0","2075",0.55,0.55,0,110,0,52,58,75.71,0.2,0,0,0.45,17.6454401488677,6582
"p31","ssp585","FIO-ESM-2-0","2075",0.47,0.56,0,105,0.1,54,60,78.26,0,0,0.1,0.25,18.4108267127021,6583
"p31","ssp585","FIO-ESM-2-0","2075",0.6,0.73,0,93,0,44,68,73.39,0,0,0,0.2,19.2304235294965,6584
"p31","ssp585","FIO-ESM-2-0","2075",0.38,0.4,0,100,0,45,51,77.03,0,0,0.1,0.55,17.4953597862263,6585
"p31","ssp585","FIO-ESM-2-0","2075",0.64,0.67,0,108,0.1,49,55,76.43,0.1,0,0,0.2,18.0556234396768,6586
"p31","ssp585","FIO-ESM-2-0","2075",0.44,0.6,0,110,0,44,50,76.07,0,0,0.1,0.15,17.9575957401155,6587
"p31","ssp585","FIO-ESM-2-0","2075",0.21,0.7,0,97,0,46,52,74.02,0,0,0,0.15,19.0766567765005,6588
"p31","ssp585","FIO-ESM-2-0","2075",0.66,0.48,0,114,0,45,51,73.08,0,0,0,0.05,18.5632664708901,6589
"p31","ssp585","FIO-ESM-2-0","2075",0.19,0.56,0,93,0,55,61,87.81,0,0,0,0.15,17.5295457440259,6590
"p31","ssp585","FIO-ESM-2-0","2075",0.38,0.6,0,105,0.1,55,61,88.36,0,0,0.1,0.05,18.1833608682268,6591
"p31","ssp585","FIO-ESM-2-0","2075",0.35,0.54,0,104,0,47,53,77.29,0,0,0,0.1,18.011997860044,6592
"p31","ssp585","FIO-ESM-2-0","2075",0.76,0.61,0,100,0.1,47,53,80.11,0,0,0,0.05,18.8866990167455,6593
"p31","ssp585","FIO-ESM-2-0","2075",0.42,0.68,0,112,0,48,54,76.82,0,0,0,0,18.426923115138,6594
"p31","ssp585","FIO-ESM-2-0","2075",0.83,0.57,0,118,0,47,53,81.79,0.1,0,0.1,0.35,18.3691762809716,6595
"p31","ssp585","FIO-ESM-2-0","2075",0.29,0.71,0,111,0,45,51,73.66,0,0,0.1,0.2,17.3107260831737,6596
"p31","ssp585","FIO-ESM-2-0","2075",0.4,0.61,0,122,0,50,56,85.02,0,0,0,0.1,18.1735711337353,6597
"p31","ssp585","FIO-ESM-2-0","2075",0.71,0.62,0,103,0,50,56,74.34,0,0,0.1,0.05,19.0546896606336,6598
"p31","ssp585","FIO-ESM-2-0","2075",0.28,0.67,0.4,118,0,83,89,102.03,0,0,0,0.1,20.059997779586,6599
"p31","ssp585","FIO-ESM-2-0","2075",0.34,0.71,0,118,0,45,53,75.59,0,0,0,0,18.5759843400327,6600
"p31","ssp585","GFDL-ESM4","2075",0.19,0.27,0,111,0,48,54,73.8,0,0,0,0,18.0630162113621,6601
"p31","ssp585","GFDL-ESM4","2075",0.31,0.35,0,107,0,53,59,81.95,0,0,0,0.2,19.3071397785327,6602
"p31","ssp585","GFDL-ESM4","2075",0.55,0.47,0,113,0,46,52,78,0,0,0,0.15,18.0825575909988,6603
"p31","ssp585","GFDL-ESM4","2075",0.33,0.22,0,99,0,52,58,78.33,0,0,0,0.05,18.8032780863102,6604
"p31","ssp585","GFDL-ESM4","2075",0.21,0.51,0,107,0.1,44,50,74.88,0.1,0,0,0.15,18.1114608780568,6605
"p31","ssp585","GFDL-ESM4","2075",0.39,0.29,0,100,0,47,53,73.03,0.1,0,0,0,18.0243459017866,6606
"p31","ssp585","GFDL-ESM4","2075",0.28,0.36,0,98,0.1,47,53,76.84,0,0,0,0,18.1405728788653,6607
"p31","ssp585","GFDL-ESM4","2075",0.33,0.56,0,81,0,47,69,69.31,0,0,0,0.05,19.1765773358679,6608
"p31","ssp585","GFDL-ESM4","2075",0.32,0.63,0,120,0,49,55,72.94,0.1,0,0.1,0.15,17.4520869792905,6609
"p31","ssp585","GFDL-ESM4","2075",0.6,0.5,0,107,0,84,90,107.33,0,0,0,0.05,19.6244660974186,6610
"p31","ssp585","GFDL-ESM4","2075",0.54,0.46,0,121,0,52,58,80.13,0,0,0,0.05,18.8971723572493,6611
"p31","ssp585","GFDL-ESM4","2075",0.12,0.24,0,90,0,44,50,69.16,0,0,0.1,0,18.3975875802401,6612
"p31","ssp585","GFDL-ESM4","2075",0.37,0.55,0,110,0,47,59,76.82,0,0,0,0.15,18.8181663355039,6613
"p31","ssp585","GFDL-ESM4","2075",0.46,0.24,0,100,0,50,63,77.77,0,0,0.1,0.1,19.4837321217911,6614
"p31","ssp585","GFDL-ESM4","2075",0.31,0.39,0,102,0,44,50,75.51,0,0,0.1,0.35,18.2492374476928,6615
"p31","ssp585","GFDL-ESM4","2075",0.48,0.52,0,104,0,57,63,82.59,0,0,0.1,0.35,18.7222443209574,6616
"p31","ssp585","GFDL-ESM4","2075",0.39,0.36,0.2,92,0.1,53,59,84.4,0,0,0,0.05,19.01754864736,6617
"p31","ssp585","GFDL-ESM4","2075",0.29,0.48,0.2,94,0.1,47,67,73.37,0,0,0,0,17.8729022439116,6618
"p31","ssp585","GFDL-ESM4","2075",0.33,0.2,0,91,0.1,58,72,84.8,0,0,0.1,0,18.0054780135392,6619
"p31","ssp585","GFDL-ESM4","2075",0.62,0.69,0,110,0,54,60,77.62,0.2,0,0.2,0.05,17.6306483565693,6620
"p31","ssp585","GFDL-ESM4","2075",0.25,0.56,0,110,0,51,57,75.03,0,0,0,0.1,18.5738155384303,6621
"p31","ssp585","GFDL-ESM4","2075",0.17,0.24,0,89,0,55,61,74.82,0,0,0,0,19.3731360124143,6622
"p31","ssp585","GFDL-ESM4","2075",0.57,0.5,0,103,0,45,51,79.16,0,0,0.1,0,18.3399799485588,6623
"p31","ssp585","GFDL-ESM4","2075",0.3,0.23,0,94,0.2,62,70,92.42,0,0,0,0.4,18.61917827471,6624
"p31","ssp585","GFDL-ESM4","2075",0.37,0.65,0,89,0,53,64,81.06,0,0,0,0,18.2880148266733,6625
"p31","ssp585","GFDL-ESM4","2075",0.58,0.46,0,110,0,45,51,78.92,0,0,0.1,0.05,18.2849111020137,6626
"p31","ssp585","GFDL-ESM4","2075",0.58,0.24,0,91,0,72,78,93.28,0,0,0.1,0.1,18.5323286101215,6627
"p31","ssp585","GFDL-ESM4","2075",0.4,0.72,0,98,0,47,53,73.15,0,0,0.1,0,18.9583085687163,6628
"p31","ssp585","GFDL-ESM4","2075",0.27,0.47,0,107,0,49,55,83.02,0,0,0,0,18.4168217638069,6629
"p31","ssp585","GFDL-ESM4","2075",0.55,0.3,0,98,0,44,50,68.43,0,0,0,0.2,16.649082923565,6630
"p31","ssp585","GFDL-ESM4","2075",0.3,0.48,0,99,0,45,51,73.62,0,0,0,0,17.8213588865615,6631
"p31","ssp585","GFDL-ESM4","2075",0.54,0.62,0,106,0,53,59,77.57,0,0,0,0.05,18.3638931487698,6632
"p31","ssp585","GFDL-ESM4","2075",0.45,0.56,0,108,0.1,58,77,82.97,0,0,0,0.15,19.4287606283737,6633
"p31","ssp585","GFDL-ESM4","2075",0.27,0.28,0,100,0,52,58,76.46,0,0,0,0,19.1376203214454,6634
"p31","ssp585","GFDL-ESM4","2075",0.52,0.61,0,108,0,46,52,76.5,0,0,0,0.15,18.5627930492586,6635
"p31","ssp585","GFDL-ESM4","2075",0.28,0.45,0,94,0,53,59,85.69,0,0,0,0,18.3937130762168,6636
"p31","ssp585","GFDL-ESM4","2075",0.42,0.22,0,89,0.1,47,53,72.87,0,0,0,0.1,18.3557890544581,6637
"p31","ssp585","GFDL-ESM4","2075",0.31,0.5,0.25,103,0,57,63,90.59,0,0,0.1,0,17.3663567010674,6638
"p31","ssp585","GFDL-ESM4","2075",0.29,0.51,0,101,0,57,91,85.63,0,0,0,0.25,18.9074383065576,6639
"p31","ssp585","GFDL-ESM4","2075",0.49,0.38,0,105,0,45,62,79.78,0,0,0,0.3,19.3602640500492,6640
"p31","ssp585","GFDL-ESM4","2075",0.54,0.49,0,107,0,75,81,94.37,0,0,0,0,19.0880730242907,6641
"p31","ssp585","GFDL-ESM4","2075",0.4,0.23,0,103,0,47,53,66.51,0,0,0.1,0.1,18.2151639867529,6642
"p31","ssp585","GFDL-ESM4","2075",0.22,0.32,0,83,0.1,69,79,98.92,0,0,0,0,18.3940796271475,6643
"p31","ssp585","GFDL-ESM4","2075",0.39,0.85,0,116,0.1,65,71,90.35,0,0,0,0,19.1102876636169,6644
"p31","ssp585","GFDL-ESM4","2075",0.36,0.26,0,91,0.1,48,82,72.37,0,0,0,0,18.0833112837736,6645
"p31","ssp585","GFDL-ESM4","2075",0.47,0.36,0,92,0.1,47,60,74.74,0,0,0.1,0,18.5614614958627,6646
"p31","ssp585","GFDL-ESM4","2075",0.59,0.33,0,103,0,49,55,78.03,0,0,0,0,18.5264214094699,6647
