"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p246","historic","historic","2020",0.49,0.22,0,97,0,60,66,85.12,0.1,0,0.3,0,17.5068709219895,255
"p246","historic","historic","2020",0.36,0.42,0,95,0,46,93,72.04,0,0,0,0.15,18.1047577154826,256
"p246","historic","historic","2020",0.23,0,0,91,0.2,67,73,88.83,0,0,0,0.05,18.2403776261872,257
"p246","historic","historic","2020",0.35,0,0,72,0.1,82,88,110.65,0,0,0,0.2,18.4105152602638,258
"p246","historic","historic","2020",0.37,0.37,0,91,0,49,80,76.66,0,0,0,0,17.7629276034607,259
"p246","historic","historic","2020",0.12,0.17,0.2,92,0,61,94,91.43,0,0,0,0,18.5076022647875,260
"p246","historic","historic","2020",0.19,0.24,0.2,89,0,72,78,85.49,0,0,0,0,17.3251053482681,261
"p246","historic","historic","2020",0.31,0.12,0,80,0,49,55,77.82,0,0,0,0,17.7078677176193,262
"p246","historic","historic","2020",0.33,0.17,0,59,0,53,84,77.87,0,0,0,0.05,17.632201967019,263
"p246","historic","historic","2020",0.26,0.24,0,68,0,69,75,90.16,0,0,0,0,18.4813314990616,264
"p246","historic","historic","2020",0.36,0,0,91,0,75,81,103.93,0,0,0,0,17.5953573097731,265
"p246","historic","historic","2020",0.31,0.24,0,88,0,59,66,90.46,0,0,0,0,16.9493792604621,266
"p246","historic","historic","2020",0.25,0,0,77,0,45,51,71.45,0,0,0,0,16.9739369551953,267
"p246","historic","historic","2020",0.3,0.22,0,96,0.1,51,57,77.88,0.6,0,0,0.05,16.1762190078667,268
"p246","historic","historic","2020",0.38,0.1,0,85,0,54,60,75.2,0,0,0,0,17.4648464232447,269
"p246","historic","historic","2020",0.36,0.51,0,98,0,61,79,82.01,0,0,0.1,0,18.1760780269857,270
"p246","historic","historic","2020",0.37,0,0,89,0,82,102,89.21,0,0,0,0,18.4356397058312,271
"p246","historic","historic","2020",0.45,0.2,0,96,0,61,75,91.12,0,0,0,0.05,17.947932599792,272
"p246","historic","historic","2020",0.29,0,0,101,0,81,106,106.13,0,0,0,0.1,19.225561765202,273
"p246","historic","historic","2020",0.46,0.13,0,94,0.1,59,65,85.41,0,0,0.1,0,18.147437289103,274
"p246","historic","historic","2020",0.43,0.24,0,81,0,56,62,81.89,0,0,0,0,17.38658968758,275
"p246","historic","historic","2020",0.22,0,0,76,0,55,77,83.24,0,0,0,0,18.4062130135105,276
"p246","historic","historic","2020",0.35,0.11,0,93,0.1,98,104,108.32,0,0,0,0,19.5949738093509,277
"p246","historic","historic","2020",0.4,0.2,0,86,0,51,85,74.88,0,0,0,0,18.2073371818344,278
"p246","historic","historic","2020",0.22,0.1,0,71,0,83,89,99.31,0,0,0,0,17.9710007539466,279
"p246","historic","historic","2020",0.22,0.1,0.25,84,0.1,61,67,77.93,0,0,0,0.15,17.8889011321185,280
"p246","historic","historic","2020",0.48,0.1,0,103,0,74,80,98.44,0,0,0,0.05,19.5400899475646,281
"p246","historic","historic","2020",0.47,0.24,0,97,0,56,98,78.72,0,0,0,0.1,18.0811528876648,282
"p246","historic","historic","2020",0.39,0.27,0,83,0,84,95,107.92,0,0,0,0.2,18.1035958460697,283
"p246","historic","historic","2020",0.44,0,0.2,64,0.1,70,76,88.83,0.1,0,0,0.05,17.0356737547074,284
"p246","historic","historic","2020",0.49,0.28,0,89,0.15,76,82,101.64,0,0,0,0,16.7011535210933,285
"p246","historic","historic","2020",0.37,0.1,0,83,0.3,87,93,99.52,0,0,0,0.1,18.5819437222992,286
"p246","historic","historic","2020",0.36,0,0,83,0.1,62,88,87.27,0,0,0,0,18.1268708256094,287
"p246","historic","historic","2020",0.47,0.41,0,90,0,63,69,92.94,0,0,0.1,0,18.1687265029066,288
"p246","historic","historic","2020",0.4,0,0,85,0,47,83,79.6,0,0,0,0,18.4361964655467,289
"p246","historic","historic","2020",0.19,0.22,0,65,0.45,96,102,109.99,0,0,0,0,18.0999976790826,290
"p246","historic","historic","2020",0.22,0,0,88,0,100,106,117.37,0,0,0,0,19.1205925629499,291
"p246","historic","historic","2020",0.36,0,0,63,0,52,87,71.02,0,0,0,0,17.6199128958902,292
"p246","historic","historic","2020",0.35,0.34,0,79,0,80,86,97.47,0,0,0,0,18.7891626609277,293
"p246","historic","historic","2020",0.34,0.11,0,89,0.3,51,64,78.17,0,0,0,0,16.7302124521615,294
"p246","historic","historic","2020",0.38,0,0,74,0.1,72,78,96.64,0,0,0.1,0,17.8116774313728,295
"p246","historic","historic","2020",0.11,0.42,0,95,0,105,111,122.05,0,0,0,0,19.4024132183874,296
"p246","historic","historic","2020",0.37,0.1,0,107,0.1,57,63,87.98,0.1,0,0.1,0,16.392974303639,297
"p246","historic","historic","2020",0.51,0,0.2,81,0,52,69,80.91,0.1,0,0,0,17.9635090064462,298
"p246","historic","historic","2020",0.42,0,0,100,0,87,93,95.09,0,0,0,0,19.0110049020661,299
"p246","historic","historic","2020",0.4,0.38,0,103,0,63,69,84.4,0,0,0,0,17.0232877981839,300
"p246","ssp126","ACCESS-CM2","2075",0.14,0.12,0,112,0,48,54,74.59,0,0,0.4,0,17.5439766454658,301
"p246","ssp126","ACCESS-CM2","2075",0.43,0.39,0,109,0,54,60,83.56,0,0,0,0.15,18.926262070802,302
"p246","ssp126","ACCESS-CM2","2075",0.4,0.27,0,108,0,46,52,80.63,0.1,0,0.1,0.1,17.4067120408755,303
"p246","ssp126","ACCESS-CM2","2075",0.44,0.1,0.2,97,0,50,56,78.88,0,0,0.1,0,18.4999261113878,304
"p246","ssp126","ACCESS-CM2","2075",0.36,0.49,0,110,0.2,43,49,74.92,0.1,0,0,0.1,17.6775837678053,305
"p246","ssp126","ACCESS-CM2","2075",0.43,0.28,0,106,0,47,53,75.84,0.2,0,0.1,0.05,17.7416957404709,306
"p246","ssp126","ACCESS-CM2","2075",0.52,0.58,0,99,0,51,57,81.44,0,0,0.2,0,17.5126672298443,307
"p246","ssp126","ACCESS-CM2","2075",0.19,0.33,0,83,0.1,47,70,70.07,0,0,0.1,0,18.9620416015022,308
"p246","ssp126","ACCESS-CM2","2075",0.41,0.22,0,123,0,48,54,73.99,0.1,0,0,0,16.9774783026128,309
"p246","ssp126","ACCESS-CM2","2075",0.28,0.49,0,107,0,85,91,106.5,0,0,0,0,19.2877839625631,310
"p246","ssp126","ACCESS-CM2","2075",0.58,0.53,0,122,0,52,58,79.46,0,0,0,0,18.5452153008339,311
"p246","ssp126","ACCESS-CM2","2075",0.11,0.2,0,93,0,44,50,68.84,0.1,0,0,0,18.199181441297,312
"p246","ssp126","ACCESS-CM2","2075",0.32,0.57,0.2,100,0.1,47,59,76.83,0,0,0.2,0,18.7286478696884,313
"p246","ssp126","ACCESS-CM2","2075",0.29,0.21,0,99,0,49,61,77.62,0,0,0,0.05,18.9281769983957,314
"p246","ssp126","ACCESS-CM2","2075",0.36,0.12,0,103,0,44,50,75.23,0,0,0.1,0.25,17.8442505758111,315
"p246","ssp126","ACCESS-CM2","2075",0.41,0.48,0,106,0.1,57,63,82.97,0,0,0.2,0.5,18.2545263652893,316
"p246","ssp126","ACCESS-CM2","2075",0.29,0.41,0,94,0,58,64,88.41,0,0,0,0.05,18.7295182682493,317
"p246","ssp126","ACCESS-CM2","2075",0.32,0.54,0,99,0,58,98,81.15,0,0,0.1,0,19.2426450157048,318
"p246","ssp126","ACCESS-CM2","2075",0.33,0.34,0,94,0,59,74,85.03,0,0,0,0,18.108989356888,319
"p246","ssp126","ACCESS-CM2","2075",0.3,0.51,0,113,0.1,54,60,81.15,0.3,0,0,0.1,17.2636116027526,320
"p246","ssp126","ACCESS-CM2","2075",0.28,0.47,0,107,0,50,56,75.73,0,0,0.2,0.05,18.2015782456667,321
"p246","ssp126","ACCESS-CM2","2075",0.43,0.33,0,98,0,54,60,75.64,0,0,0.1,0,19.0662752619326,322
"p246","ssp126","ACCESS-CM2","2075",0.31,0.51,0,104,0,45,51,79.04,0,0,0.1,0,17.882237552921,323
"p246","ssp126","ACCESS-CM2","2075",0.12,0.27,0,107,0,62,70,92.14,0,0,0,0.3,18.1330228469476,324
"p246","ssp126","ACCESS-CM2","2075",0.37,0.67,0.25,88,0,54,66,84.11,0,0,0.1,0,17.6173313280725,325
"p246","ssp126","ACCESS-CM2","2075",0.57,0.51,0,113,0,47,53,78.24,0,0,0.1,0.05,17.7067902389245,326
"p246","ssp126","ACCESS-CM2","2075",0.37,0.32,0,98,0,72,78,92.3,0,0,0,0.05,17.9772312909382,327
"p246","ssp126","ACCESS-CM2","2075",0.37,0.6,0.2,97,0,47,53,74.03,0,0,0,0,18.5879202316019,328
"p246","ssp126","ACCESS-CM2","2075",0.38,0.6,0,111,0,49,65,82.1,0,0,0,0,18.1376481210013,329
"p246","ssp126","ACCESS-CM2","2075",0.36,0.19,0,98,0,45,51,71.79,0.2,0,0.1,0.2,16.0438555713276,330
"p246","ssp126","ACCESS-CM2","2075",0.49,0.45,0.2,102,0.1,45,51,76.76,0,0,0,0,17.1695751766502,331
"p246","ssp126","ACCESS-CM2","2075",0.27,0.29,0.2,107,0,53,59,78.76,0,0,0.2,0,17.5807572900158,332
"p246","ssp126","ACCESS-CM2","2075",0.58,0.41,0.2,109,0.1,77,83,99.63,0,0,0.1,0.1,19.339756987507,333
"p246","ssp126","ACCESS-CM2","2075",0.33,0.1,0,99,0,53,59,78.05,0,0,0,0.15,18.9805922274429,334
"p246","ssp126","ACCESS-CM2","2075",0.2,0.46,0,108,0,46,52,78.85,0,0,0,0.15,17.8112289817784,335
"p246","ssp126","ACCESS-CM2","2075",0.39,0.29,0,100,0,52,58,84.91,0,0,0,0,18.1059364851945,336
"p246","ssp126","ACCESS-CM2","2075",0.69,0.36,0,98,0,47,53,73.74,0,0,0,0.05,18.1617200780697,337
"p246","ssp126","ACCESS-CM2","2075",0.4,0.28,0,110,0,58,64,92.86,0,0,0.2,0,16.7750260778778,338
"p246","ssp126","ACCESS-CM2","2075",0.28,0.74,0,98,0,57,104,85.77,0,0,0,0.15,18.9655158712275,339
"p246","ssp126","ACCESS-CM2","2075",0.52,0.27,0,104,0.1,64,70,94.46,0,0,0.1,0.05,18.8145538568422,340
"p246","ssp126","ACCESS-CM2","2075",0.53,0.44,0,107,0.1,76,84,93.27,0,0,0,0,18.5978252363974,341
"p246","ssp126","ACCESS-CM2","2075",0.42,0.52,0,105,0,44,50,63.61,0,0,0.2,0.1,17.9418241620924,342
"p246","ssp126","ACCESS-CM2","2075",0.59,0.53,0,88,0,70,81,98.01,0,0,0,0,17.9342070994703,343
"p246","ssp126","ACCESS-CM2","2075",0.05,0.86,0,120,0,65,71,90.21,0,0,0.1,0,18.769291772205,344
"p246","ssp126","ACCESS-CM2","2075",0.39,0.15,0,91,0.2,48,83,72.27,0.1,0,0.1,0.05,17.6871922532519,345
"p246","ssp126","ACCESS-CM2","2075",0.48,0.35,0.3,98,0.1,47,61,75.19,0,0,0.1,0,18.0568226747325,346
"p246","ssp126","ACCESS-CM2","2075",0.37,0.21,0,106,0,49,55,76.07,0,0,0.1,0,18.0487395238084,347
"p246","ssp126","ACCESS-CM2","2075",0.45,0.27,0,92,0.15,48,54,79.7,0,0,0.2,0.05,18.6662215736086,348
"p246","ssp126","ACCESS-CM2","2075",0.31,0.36,0,107,0,49,62,83.05,0,0,0.1,0,18.3438933187558,349
"p246","ssp126","ACCESS-CM2","2075",0.44,0.22,0,104,0,46,52,78.4,0.2,0,0.1,0.15,15.6859201507235,350
"p246","ssp126","ACCESS-CM2","2075",0.41,0.43,0,101,0,78,101,102.68,0,0,0,0.25,19.0693613896877,351
"p246","ssp126","ACCESS-CM2","2075",0.26,0.21,0,101,0,53,71,82.09,0,0,0,0,17.2713686376275,352
"p246","ssp126","ACCESS-CM2","2075",0.42,0.35,0,116,0.1,50,56,83.51,0,0,0.1,0,16.6416613383255,353
"p246","ssp126","ACCESS-CM2","2075",0.39,0.3,0,94,0.1,57,63,90.01,0.2,0,0,0,16.2978195734735,354
"p246","ssp126","ACCESS-CM2","2075",0.34,0.2,0,111,0,53,59,83.26,0,0,0,0,18.0610527654604,355
"p246","ssp126","ACCESS-CM2","2075",0.31,0.43,0,116,0,44,52,71.51,0.1,0,0,0.2,17.1820532626431,356
"p246","ssp126","ACCESS-CM2","2075",0.54,0.85,0,113,0,62,68,86.41,0,0,0,0.05,19.0262227388143,357
"p246","ssp126","ACCESS-CM2","2075",0.4,0.23,0,98,0,46,52,82.95,0,0,0.2,0.4,17.730634834415,358
"p246","ssp126","ACCESS-CM2","2075",0.43,0.66,0.25,100,0.1,47,53,75.05,0,0,0,0.05,17.2133353409874,359
"p246","ssp126","ACCESS-CM2","2075",0.39,0.56,0,100,0,51,60,83.26,0.2,0,0,0.2,17.4550269483305,360
"p246","ssp126","ACCESS-CM2","2075",0.14,0.29,0.25,107,0,71,77,85.16,0,0,0.2,0,17.6881463174364,361
"p246","ssp126","ACCESS-CM2","2075",0.25,0.13,0,99,0.1,46,52,76.07,0,0,0,0,18.6018912640754,362
"p246","ssp126","ACCESS-CM2","2075",0.38,0.36,0,84,0,45,51,73.68,0,0,0.1,0.05,17.2332891798291,363
"p246","ssp126","ACCESS-CM2","2075",0.37,0.2,0.25,85,0,46,52,77.21,0,0,0,0,18.6326220562648,364
"p246","ssp126","ACCESS-CM2","2075",0.69,0.43,0,101,0,60,66,93.24,0,0,0,0.2,18.0812290932998,365
"p246","ssp126","ACCESS-CM2","2075",0.42,0.23,0.2,103,0,57,63,86.81,0,0,0.2,0,17.6553842349758,366
"p246","ssp126","ACCESS-CM2","2075",0.17,0.31,0.4,94,0,44,50,74.86,0,0,0.1,0.1,18.2768143610564,367
"p246","ssp126","ACCESS-CM2","2075",0.18,0.61,0,119,0,46,52,75.14,0.2,0,0.1,0.1,17.3319402401387,368
"p246","ssp126","ACCESS-CM2","2075",0.28,0.34,0,109,0,53,59,74.09,0,0,0,0.1,18.6583446546839,369
"p246","ssp126","ACCESS-CM2","2075",0.49,0.72,0.35,108,0,55,61,78.56,0,0,0,0,18.2692747267267,370
"p246","ssp126","ACCESS-CM2","2075",0.56,0.46,0,102,0,62,83,85.19,0,0,0,0,18.324945250123,371
"p246","ssp126","ACCESS-CM2","2075",0.3,0.49,0,108,0,48,54,80.81,0,0,0,0.25,18.3080206270735,372
"p246","ssp126","ACCESS-CM2","2075",0.29,0.43,0,107,0.1,78,84,107.61,0,0,0,0.2,18.3978270301171,373
"p246","ssp126","ACCESS-CM2","2075",0.35,0.49,0,104,0.1,50,60,80.74,0,0,0,0.25,18.6421114147517,374
"p246","ssp126","ACCESS-CM2","2075",0.32,0.37,0,103,0,47,53,76.65,0,0,0,0,18.4267255207103,375
"p246","ssp126","ACCESS-CM2","2075",0.47,0.37,0,123,0,52,58,82.34,0,0,0.1,0,18.2311353477568,376
"p246","ssp126","ACCESS-CM2","2075",0.44,0.42,0,107,0,47,67,68.45,0,0,0,0,18.0791376330755,377
"p246","ssp126","ACCESS-CM2","2075",0.56,0.38,0,103,0,48,54,76.45,0,0,0.1,0,17.4867568843066,378
"p246","ssp126","ACCESS-CM2","2075",0.38,0.1,0,101,0,48,54,78.98,0,0,0,0,17.6071150680895,379
"p246","ssp126","ACCESS-CM2","2075",0.49,0.51,0,106,0.1,59,65,79.32,0,0,0,0.2,19.0286055036834,380
"p246","ssp126","ACCESS-CM2","2075",0.48,0.35,0,105,0.1,58,64,88.41,0,0,0.1,0.15,19.2119286119676,381
"p246","ssp126","ACCESS-CM2","2075",0.58,0.56,0,113,0.1,53,59,75.4,0.3,0,0.2,0.1,16.7866920656719,382
"p246","ssp126","ACCESS-CM2","2075",0.33,0.26,0,107,0,54,63,81.81,0,0,0.2,0.15,17.5675695602867,383
"p246","ssp126","ACCESS-CM2","2075",0.31,0.2,0,91,0.1,44,71,71.78,0,0,0,0,18.2554212078755,384
"p246","ssp126","ACCESS-CM2","2075",0.46,0.53,0,100,0,44,50,76.87,0.1,0,0,0.25,16.5140370774084,385
"p246","ssp126","ACCESS-CM2","2075",0.3,0.25,0,101,0.1,49,55,77.72,0.2,0,0,0.1,17.41336823643,386
"p246","ssp126","ACCESS-CM2","2075",0.21,0.26,0,102,0,47,59,80.24,0,0,0,0.05,17.3125166920054,387
"p246","ssp126","ACCESS-CM2","2075",0.37,0.67,0,102,0,46,53,73.35,0,0,0.1,0.05,18.6551323074883,388
"p246","ssp126","ACCESS-CM2","2075",0.54,0.22,0,110,0,45,51,72.72,0,0,0,0,17.9144941309466,389
"p246","ssp126","ACCESS-CM2","2075",0.27,0.11,0,91,0.1,61,96,89.88,0,0,0.1,0,18.9653140819685,390
"p246","ssp126","ACCESS-CM2","2075",0.48,0.75,0,106,0,79,99,105.15,0,0,0,0,19.7567403365762,391
"p246","ssp126","ACCESS-CM2","2075",0.6,0.14,0,102,0,49,55,77.64,0,0,0.1,0.1,17.5443415970849,392
"p246","ssp126","ACCESS-CM2","2075",0.31,0.42,0,98,0,49,55,80.35,0,0,0,0,18.3286314662423,393
"p246","ssp126","ACCESS-CM2","2075",0.32,0.37,0,106,0.2,47,53,74.91,0,0,0.1,0,17.7662764436152,394
"p246","ssp126","ACCESS-CM2","2075",0.32,0.28,0.2,111,0.2,47,53,83.04,0.2,0,0.1,0,17.6603628474226,395
"p246","ssp126","ACCESS-CM2","2075",0.36,0.47,0,108,0.1,46,52,75.11,0,0,0.1,0.1,16.6179738714398,396
"p246","ssp126","ACCESS-CM2","2075",0.32,0.32,0,115,0.15,50,56,84.69,0,0,0.3,0.1,17.5763862271561,397
"p246","ssp126","ACCESS-CM2","2075",0.4,0.36,0,95,0.1,50,56,80.42,0,0,0.3,0,18.2821912038674,398
"p246","ssp126","ACCESS-CM2","2075",0.47,0.36,0,117,0,86,92,100.28,0,0,0.1,0,19.9002221088558,399
"p246","ssp126","ACCESS-CM2","2075",0.23,0.81,0,112,0,46,59,74.32,0,0,0.1,0,18.1723927283518,400
"p246","ssp126","AWI-CM-1-1-MR","2075",0.5,0.24,0.2,93,0,54,60,78.44,0,0,0.1,0,17.6023516389689,401
"p246","ssp126","AWI-CM-1-1-MR","2075",0.4,0.49,0,98,0,54,60,82.5,0,0,0,0,18.9012888438046,402
"p246","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,103,0.1,47,53,81.77,0.1,0,0,0,17.4205915459536,403
"p246","ssp126","AWI-CM-1-1-MR","2075",0.21,0.11,0,96,0,54,60,85.49,0,0,0,0,18.363268272566,404
"p246","ssp126","AWI-CM-1-1-MR","2075",0.51,0.23,0.25,105,0.1,44,50,75.94,0.1,0,0,0,17.5566913925888,405
"p246","ssp126","AWI-CM-1-1-MR","2075",0.32,0.26,0,94,0,49,55,83.48,0,0,0,0,17.6145722830374,406
"p246","ssp126","AWI-CM-1-1-MR","2075",0.51,0.41,0,88,0,48,54,75.98,0,0,0,0,17.3418808259312,407
"p246","ssp126","AWI-CM-1-1-MR","2075",0.32,0.26,0,68,0,48,71,75.43,0,0,0,0,18.9756962567159,408
"p246","ssp126","AWI-CM-1-1-MR","2075",0.45,0.37,0,118,0,50,78,72.59,0,0,0,0,18.5807907677212,409
"p246","ssp126","AWI-CM-1-1-MR","2075",0.24,0.31,0,102,0,85,91,106.47,0,0,0.2,0,19.0550612495868,410
"p246","ssp126","AWI-CM-1-1-MR","2075",0.47,0.4,0,114,0,53,59,78.92,0,0,0.1,0,18.4392679527328,411
"p246","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,84,0,45,51,70.63,0,0,0,0,18.1815606752325,412
"p246","ssp126","AWI-CM-1-1-MR","2075",0.5,0.6,0,105,0.1,47,59,78.95,0,0,0.1,0,18.4682691065132,413
"p246","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,92,0.1,60,66,86.59,0,0,0,0,18.9421740391753,414
"p246","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,91,0,44,50,74.02,0,0,0,0.1,17.6805582597452,415
"p246","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,97,0.1,57,63,84.66,0,0,0,0.3,18.3431038663788,416
"p246","ssp126","AWI-CM-1-1-MR","2075",0.11,0.28,0,87,0.4,58,64,90.22,0,0,0.1,0,18.6803451799147,417
"p246","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,90,0,69,104,89.33,0,0,0.2,0,19.0109177697042,418
"p246","ssp126","AWI-CM-1-1-MR","2075",0.79,0.16,0,88,0,59,74,84.65,0,0,0.1,0,17.7966258448754,419
"p246","ssp126","AWI-CM-1-1-MR","2075",0.73,0.71,0,107,0,55,61,79.96,0.2,0,0.1,0,17.2156431483581,420
"p246","ssp126","AWI-CM-1-1-MR","2075",0.73,0.62,0,101,0,51,57,76.3,0,0,0,0,18.3238562776634,421
"p246","ssp126","AWI-CM-1-1-MR","2075",0.46,0.12,0,83,0.1,55,61,74.82,0,0,0,0,18.8560806809701,422
"p246","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,90,0,45,51,79.82,0,0,0.1,0,17.8265776676894,423
"p246","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,92,0,62,72,90.76,0,0,0,0.1,18.3949124330114,424
"p246","ssp126","AWI-CM-1-1-MR","2075",0.41,0.53,0,84,0,54,66,86.14,0,0,0.1,0,17.8338813777927,425
"p246","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,105,0,48,54,79.33,0,0,0.1,0,17.9286290570081,426
"p246","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,78,0,72,78,90.6,0,0,0.2,0.05,18.3129224954272,427
"p246","ssp126","AWI-CM-1-1-MR","2075",0.4,0.4,0,88,0,47,53,77.43,0,0,0,0,18.3569147102181,428
"p246","ssp126","AWI-CM-1-1-MR","2075",0.36,0.51,0,103,0,49,55,80.71,0,0,0,0,17.5161071193065,429
"p246","ssp126","AWI-CM-1-1-MR","2075",0.49,0.22,0,90,0,44,50,73.2,0,0,0,0.05,16.3377043837881,430
"p246","ssp126","AWI-CM-1-1-MR","2075",0.35,0.24,0,95,0,45,51,77.93,0,0,0.1,0,17.1251456905299,431
"p246","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,101,0,53,59,76.72,0,0,0.1,0,17.2608719038419,432
"p246","ssp126","AWI-CM-1-1-MR","2075",0.5,0.27,0,98,0.2,79,85,100.8,0,0,0,0,19.2918995643378,433
"p246","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,95,0.1,53,59,75.18,0,0,0,0,18.9034328415036,434
"p246","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,95,0.1,46,52,75.63,0,0,0,0,17.7723974527076,435
"p246","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,84,0.1,53,59,86.98,0,0,0,0,17.8942967603427,436
"p246","ssp126","AWI-CM-1-1-MR","2075",0.46,0.33,0.2,81,0,47,53,71.19,0,0,0,0.05,18.0008101894401,437
"p246","ssp126","AWI-CM-1-1-MR","2075",0.23,0.33,0,90,0,58,64,91.58,0,0,0,0,17.0573743703389,438
"p246","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,90,0,57,104,85.75,0,0,0,0.05,19.1212606732579,439
"p246","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,94,0,64,70,94.64,0,0,0,0.05,18.8129782401783,440
"p246","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0,101,0.1,82,88,95.88,0,0,0,0,18.6816444636338,441
"p246","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,91,0,47,53,64.22,0,0,0,0.1,17.8648006045872,442
"p246","ssp126","AWI-CM-1-1-MR","2075",0.31,0.44,0,80,0,70,81,97.41,0,0,0,0,18.0477425268165,443
"p246","ssp126","AWI-CM-1-1-MR","2075",0.1,0.16,0,113,0,66,72,92.41,0,0,0,0,18.509798457033,444
"p246","ssp126","AWI-CM-1-1-MR","2075",0.22,0.28,0.2,85,0.1,49,84,73.86,0,0,0.1,0,17.5683021095579,445
"p246","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,90,0,47,63,75.79,0,0,0.1,0,17.9396657684089,446
"p246","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0.25,90,0,50,71,74.13,0,0,0,0,18.6326500227881,447
"p246","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,92,0,49,55,77.93,0,0,0,0,18.7945432373981,448
"p246","ssp126","AWI-CM-1-1-MR","2075",0.5,0.57,0,101,0,50,63,83.77,0,0,0.2,0,18.3157499246012,449
"p246","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0,96,0,46,52,77.74,0.1,0,0,0,15.7757779733216,450
"p246","ssp126","AWI-CM-1-1-MR","2075",0.32,0.24,0,92,0.1,78,101,104.29,0,0,0,0.05,18.8373669420968,451
"p246","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,96,0,55,74,79.45,0,0,0,0,17.1796566293716,452
"p246","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,96,0,50,59,83.71,0,0,0,0,16.7830290180904,453
"p246","ssp126","AWI-CM-1-1-MR","2075",0.37,0.39,0,89,0,57,63,88.67,0.1,0,0.1,0,16.4511937334986,454
"p246","ssp126","AWI-CM-1-1-MR","2075",0.5,0.46,0,102,0,54,60,82.36,0,0,0.4,0,18.044557661035,455
"p246","ssp126","AWI-CM-1-1-MR","2075",0.31,0.54,0,105,0.1,44,64,69.57,0,0,0,0.1,17.4366220583903,456
"p246","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,96,0,63,69,86.96,0,0,0,0,18.8982236184627,457
"p246","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,87,0.1,52,73,89.21,0,0,0,0.15,18.4113989204027,458
"p246","ssp126","AWI-CM-1-1-MR","2075",0.41,0.49,0,98,0,48,54,76.82,0,0,0.1,0,17.0932403197226,459
"p246","ssp126","AWI-CM-1-1-MR","2075",0.18,0.55,0,95,0,51,60,85.54,0,0,0,0,17.2868982357002,460
"p246","ssp126","AWI-CM-1-1-MR","2075",0.35,0.44,0,100,0,68,74,83.15,0,0,0.2,0,18.0371895038285,461
"p246","ssp126","AWI-CM-1-1-MR","2075",0.36,0.26,0,90,0,46,52,76.74,0,0,0,0,18.7593597019902,462
"p246","ssp126","AWI-CM-1-1-MR","2075",0.28,0.26,0,71,0,46,52,73.51,0,0,0,0,17.3998673962596,463
"p246","ssp126","AWI-CM-1-1-MR","2075",0.26,0.46,0,77,0,64,70,89.72,0,0,0,0,19.4675775540376,464
"p246","ssp126","AWI-CM-1-1-MR","2075",0.34,0.36,0,94,0,59,65,94.76,0,0,0,0,18.1127002257377,465
"p246","ssp126","AWI-CM-1-1-MR","2075",0.31,0.34,0,97,0,57,63,88.38,0,0,0,0,17.7557358174478,466
"p246","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,84,0,44,50,71.33,0,0,0,0,18.1361968850462,467
