"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p550","ssp585","ACCESS-CM2","2075",0.42,0.55,0,113,0,48,54,76.95,0,0,0,0,17.7989718500995,5701
"p550","ssp585","ACCESS-CM2","2075",0.59,0.81,0,118,0,51,57,81.64,0,0,0.1,0,18.932145599778,5702
"p550","ssp585","ACCESS-CM2","2075",0.33,0.7,0,119,0.3,47,53,78.48,0.1,0,0.4,0.05,17.4634998374425,5703
"p550","ssp585","ACCESS-CM2","2075",0.37,0.36,0,112,0,51,57,78.64,0,0,0,0.05,18.4172924728122,5704
"p550","ssp585","ACCESS-CM2","2075",0.26,0.87,0,116,0,44,50,69.66,0.1,0,0.1,0.1,17.8625386600174,5705
"p550","ssp585","ACCESS-CM2","2075",0.35,0.61,0,114,0,47,53,73.16,0.2,0,0.1,0,17.8639653805416,5706
"p550","ssp585","ACCESS-CM2","2075",0.41,0.7,0,106,0.1,48,54,77.93,0,0,0.1,0,17.6529102914384,5707
"p550","ssp585","ACCESS-CM2","2075",0.54,0.58,0,100,0,48,70,69.21,0,0,0.1,0.05,18.4876565651753,5708
"p550","ssp585","ACCESS-CM2","2075",0.53,0.98,0,125,0,48,73,75.47,0,0,0.1,0,18.2845461003678,5709
"p550","ssp585","ACCESS-CM2","2075",0.48,0.77,0,117,0,84,90,101.21,0,0,0,0.1,18.6155280837808,5710
"p550","ssp585","ACCESS-CM2","2075",0.27,0.96,0,124,0,47,53,77.07,0,0,0.1,0,18.6679416199149,5711
"p550","ssp585","ACCESS-CM2","2075",0.27,0.44,0,103,0.1,44,50,64.42,0.1,0,0,0.05,18.0850290358898,5712
"p550","ssp585","ACCESS-CM2","2075",0.49,0.79,0,115,0.3,47,58,79.19,0,0.1,0.1,0,18.8110383134092,5713
"p550","ssp585","ACCESS-CM2","2075",0.58,0.45,0.2,108,0.1,61,67,87.44,0,0,0.1,0.15,19.1034435100963,5714
"p550","ssp585","ACCESS-CM2","2075",0.38,0.44,0,106,0,44,50,74.93,0,0,0,0.3,17.9975511057819,5715
"p550","ssp585","ACCESS-CM2","2075",0.3,0.63,0.2,112,0,57,63,80.62,0,0,0.1,0.25,18.1958250377244,5716
"p550","ssp585","ACCESS-CM2","2075",0.51,0.72,0,109,0,57,63,87.37,0,0,0.1,0.3,18.7612966324107,5717
"p550","ssp585","ACCESS-CM2","2075",0.43,0.92,0,105,0,68,101,88.96,0,0,0,0,19.0867438224445,5718
"p550","ssp585","ACCESS-CM2","2075",0.45,0.35,0,102,0,57,69,81.56,0,0,0,0,17.5872445749562,5719
"p550","ssp585","ACCESS-CM2","2075",0.44,0.8,0,114,0,47,57,76.76,0.4,0,0,0.1,17.3621541148831,5720
"p550","ssp585","ACCESS-CM2","2075",0.34,0.78,0,109,0.1,50,56,75.91,0,0,0,0.15,18.3369170223724,5721
"p550","ssp585","ACCESS-CM2","2075",0.56,0.59,0,106,0,55,61,75.9,0,0,0,0.05,18.987467438527,5722
"p550","ssp585","ACCESS-CM2","2075",0.27,0.21,0,111,0.1,45,51,78.33,0.1,0,0.3,0,18.0770529789225,5723
"p550","ssp585","ACCESS-CM2","2075",0.38,0.31,0.4,116,0,61,69,90.97,0,0,0.1,0.3,18.195751365661,5724
"p550","ssp585","ACCESS-CM2","2075",0.4,0.26,0,105,0,53,65,82.32,0,0.1,0.1,0,17.6989330196482,5725
"p550","ssp585","ACCESS-CM2","2075",0.34,0.51,0,112,0,48,54,74.79,0,0,0.2,0.1,17.8210758503821,5726
"p550","ssp585","ACCESS-CM2","2075",0.49,0.66,0,103,0,71,77,92,0,0,0.1,0.25,17.8738794550443,5727
"p550","ssp585","ACCESS-CM2","2075",0.23,0.9,0,106,0,47,53,75.45,0,0,0.1,0,18.5357306627156,5728
"p550","ssp585","ACCESS-CM2","2075",0.36,0.5,0,117,0,50,56,82.75,0,0,0,0,17.8603015482254,5729
"p550","ssp585","ACCESS-CM2","2075",0.46,0.54,0,109,0,44,50,64.42,0.4,0,0.1,0.05,16.1860935530993,5730
"p550","ssp585","ACCESS-CM2","2075",0.56,0.75,0,110,0,44,50,71.16,0,0,0.1,0,17.1348246361087,5731
"p550","ssp585","ACCESS-CM2","2075",0.39,0.85,0,112,0,53,59,74.59,0,0,0.1,0,17.5973425069914,5732
"p550","ssp585","ACCESS-CM2","2075",0.35,0.66,0,115,0,60,77,82.51,0,0,0.3,0.05,18.9130674325832,5733
"p550","ssp585","ACCESS-CM2","2075",0.31,0.46,0,111,0,53,59,76.08,0,0,0.1,0.15,18.7037519778476,5734
"p550","ssp585","ACCESS-CM2","2075",0.28,0.96,0,118,0,47,53,78.25,0,0,0.2,0.05,17.82296430883,5735
"p550","ssp585","ACCESS-CM2","2075",0.4,0.62,0,104,0,50,56,82.3,0.2,0,0.1,0,17.7653037898008,5736
"p550","ssp585","ACCESS-CM2","2075",0.31,0.43,0,106,0,47,53,73.44,0.1,0,0,0.05,17.9986286379465,5737
"p550","ssp585","ACCESS-CM2","2075",0.43,0.89,0,114,0,57,63,90.64,0.2,0,0.2,0,16.6868755847888,5738
"p550","ssp585","ACCESS-CM2","2075",0.43,0.68,0,112,0,57,108,79.91,0,0,0.2,0.1,18.8380908125064,5739
"p550","ssp585","ACCESS-CM2","2075",0.58,0.51,0,112,0,45,64,77.82,0.1,0,0.1,0.05,18.6167084052268,5740
"p550","ssp585","ACCESS-CM2","2075",0.37,0.9,0,115,0,75,84,96.14,0,0,0.4,0,18.1803419676135,5741
"p550","ssp585","ACCESS-CM2","2075",0.47,0.67,0,116,0,47,53,64.12,0,0,0,0.15,18.0577726008206,5742
"p550","ssp585","ACCESS-CM2","2075",0.3,0.61,0,93,0,70,80,97.2,0.1,0,0.5,0,17.6074408325041,5743
"p550","ssp585","ACCESS-CM2","2075",0.28,0.9,0.2,120,0,65,71,88.67,0,0.1,0,0,18.4319073742705,5744
"p550","ssp585","ACCESS-CM2","2075",0.45,0.71,0,101,0,48,83,69.05,0.1,0,0.6,0,16.9956031778223,5745
"p550","ssp585","ACCESS-CM2","2075",0.32,0.67,0,99,0.2,47,62,75.04,0,0,0,0,17.7215541039359,5746
"p550","ssp585","ACCESS-CM2","2075",0.33,0.71,0,111,0,49,70,75.77,0,0,0.1,0,18.8588787308056,5747
"p550","ssp585","ACCESS-CM2","2075",0.42,0.67,0,107,0,48,54,77.6,0,0,0.1,0,18.999843473315,5748
"p550","ssp585","ACCESS-CM2","2075",0.2,0.53,0,111,0,49,58,78.74,0,0,0,0,18.4867879741913,5749
"p550","ssp585","ACCESS-CM2","2075",0.28,0.57,0,110,0.1,46,52,75.12,0.6,0,0.1,0,15.6113030986145,5750
"p550","ssp585","ACCESS-CM2","2075",0.4,0.68,0,112,0,76,106,101.07,0,0.1,0.2,0.25,19.0493926548142,5751
"p550","ssp585","ACCESS-CM2","2075",0.46,0.73,0,106,0,52,58,83.02,0,0,0.1,0,16.9091204538307,5752
"p550","ssp585","ACCESS-CM2","2075",0.28,0.71,0,125,0,65,73,93.64,0.1,0,0,0,16.7560447829514,5753
"p550","ssp585","ACCESS-CM2","2075",0.54,0.91,0,105,0,52,58,84.08,0.2,0,0.2,0,16.3922088228869,5754
"p550","ssp585","ACCESS-CM2","2075",0.35,0.64,0,118,0,53,59,81.86,0,0,0.2,0,18.4781259480334,5755
"p550","ssp585","ACCESS-CM2","2075",0.32,0.58,0,115,0,44,50,72.43,0.2,0,0.1,0.2,17.0313965122448,5756
"p550","ssp585","ACCESS-CM2","2075",0.28,0.66,0.3,111,0,62,68,83.2,0,0,0,0.2,19.193752905265,5757
"p550","ssp585","ACCESS-CM2","2075",0.51,0.35,0,109,0,45,51,81.91,0,0.1,0.3,0.35,17.5950775744428,5758
"p550","ssp585","ACCESS-CM2","2075",0.31,0.54,0,103,0,47,53,72.4,0,0,0.3,0,17.3659518226879,5759
"p550","ssp585","ACCESS-CM2","2075",0.5,0.4,0,105,0,51,58,82.03,0.4,0,0.2,0.05,16.8245739049745,5760
"p550","ssp585","ACCESS-CM2","2075",0.42,0.36,0,117,0,64,70,79.06,0,0,0.2,0.05,18.0183369387087,5761
"p550","ssp585","ACCESS-CM2","2075",0.6,0.63,0,108,0.15,46,52,71.34,0,0,0.1,0,18.6480695247901,5762
"p550","ssp585","ACCESS-CM2","2075",0.51,0.49,0,95,0,51,57,77.24,0,0,0.2,0.05,17.2631080267393,5763
"p550","ssp585","ACCESS-CM2","2075",0.45,0.59,0,97,0.1,47,53,74.79,0,0,0,0,18.4317082774753,5764
"p550","ssp585","ACCESS-CM2","2075",0.32,0.54,0,104,0.35,48,62,81.31,0,0,0,0.25,18.4706428286224,5765
"p550","ssp585","ACCESS-CM2","2075",0.21,0.3,0,108,0,56,62,84.39,0,0,0,0.15,17.5814067503022,5766
"p550","ssp585","ACCESS-CM2","2075",0.27,0.63,0,111,0,44,50,71.78,0,0,0,0.1,18.1791711434284,5767
"p550","ssp585","ACCESS-CM2","2075",0.42,0.62,0,122,0,46,52,74.63,0,0,0.1,0.1,17.2586819436491,5768
"p550","ssp585","ACCESS-CM2","2075",0.12,0.83,0,109,0,53,59,67.9,0,0,0,0.05,18.7565954871963,5769
"p550","ssp585","ACCESS-CM2","2075",0.45,0.87,0,116,0.1,55,61,79.44,0,0,0.1,0,18.171832658601,5770
"p550","ssp585","ACCESS-CM2","2075",0.28,0.73,0,110,0,63,81,80.7,0,0,0,0.05,18.1376859153158,5771
"p550","ssp585","ACCESS-CM2","2075",0.45,0.95,0,113,0.1,48,54,79.97,0,0,0.1,0.3,18.5101707524267,5772
"p550","ssp585","ACCESS-CM2","2075",0.22,0.37,0,114,0.1,77,83,106.48,0,0,0.1,0.4,18.2216103717089,5773
"p550","ssp585","ACCESS-CM2","2075",0.2,0.75,0,113,0,56,62,82.17,0,0,0,0.15,19.018463554199,5774
"p550","ssp585","ACCESS-CM2","2075",0.6,0.64,0,109,0,50,56,80.44,0,0,0.1,0,18.6932261075966,5775
"p550","ssp585","ACCESS-CM2","2075",0.12,0.45,0.4,122,0.3,48,54,75.3,0,0,0,0,18.2293763955719,5776
"p550","ssp585","ACCESS-CM2","2075",0.64,0.89,0,117,0,46,52,68.25,0,0,0.3,0,17.7372878129999,5777
"p550","ssp585","ACCESS-CM2","2075",0.3,0.36,0,111,0,48,54,77.05,0,0,0.3,0,17.6212135822045,5778
"p550","ssp585","ACCESS-CM2","2075",0.29,0.53,0.2,105,0,49,63,80.07,0,0,0,0.1,17.4985526541363,5779
"p550","ssp585","ACCESS-CM2","2075",0.31,0.48,0,105,0.1,58,64,77.77,0,0,0.1,0.15,18.8409442775824,5780
"p550","ssp585","ACCESS-CM2","2075",0.23,0.46,0,109,0.3,57,63,85.74,0,0,0,0.2,19.2845715458037,5781
"p550","ssp585","ACCESS-CM2","2075",0.38,0.45,0,114,0.3,52,58,75.81,0.6,0,0.1,0.2,16.496521410442,5782
"p550","ssp585","ACCESS-CM2","2075",0.36,0.24,0,117,0,54,80,79.68,0,0,0,0.15,18.2180003424376,5783
"p550","ssp585","ACCESS-CM2","2075",0.22,0.49,0,92,0,45,69,72.28,0,0,0,0.25,18.4642042102749,5784
"p550","ssp585","ACCESS-CM2","2075",0.5,0.53,0.2,101,0,44,50,74.36,0,0,0,0.1,16.5799754692459,5785
"p550","ssp585","ACCESS-CM2","2075",0.58,0.7,0,109,0,49,55,71.71,0.4,0,0.1,0.1,17.205126519571,5786
"p550","ssp585","ACCESS-CM2","2075",0.24,0.11,0,116,0,45,58,77.26,0,0,0.1,0,17.5441598346882,5787
"p550","ssp585","ACCESS-CM2","2075",0.24,0.79,0,105,0,45,51,72.81,0,0,0,0.1,18.6682517599967,5788
"p550","ssp585","ACCESS-CM2","2075",0.52,0.65,0,121,0,45,51,73.82,0,0,0,0,17.9515558472624,5789
"p550","ssp585","ACCESS-CM2","2075",0.41,0.42,0,111,0,61,97,91.54,0,0,0.2,0.05,18.3454706458306,5790
"p550","ssp585","ACCESS-CM2","2075",0.34,0.44,0,112,0.1,58,98,89.57,0,0,0.3,0,19.5032862940992,5791
"p550","ssp585","ACCESS-CM2","2075",0.33,0.1,0,108,0,49,55,74.96,0,0.1,0.2,0.05,17.2836047047183,5792
"p550","ssp585","ACCESS-CM2","2075",0.22,0.14,0,95,0,49,55,79.49,0,0,0,0,18.4321523989958,5793
"p550","ssp585","ACCESS-CM2","2075",0.47,0.66,0,114,0,49,58,79.86,0,0,0.1,0,17.7595679066985,5794
"p550","ssp585","ACCESS-CM2","2075",0.38,0.44,0,120,0,49,55,85.15,0.1,0,0.4,0.05,17.9209392998123,5795
"p550","ssp585","ACCESS-CM2","2075",0.26,0.52,0,113,0,46,62,72.4,0,0,0,0.05,16.8498933303269,5796
"p550","ssp585","ACCESS-CM2","2075",0.19,0.55,0,122,0,50,56,82.99,0,0,0,0.05,17.5788504741459,5797
"p550","ssp585","ACCESS-CM2","2075",0.42,0.49,0,101,0,50,56,74.39,0,0,0.1,0,18.2155618060522,5798
"p550","ssp585","ACCESS-CM2","2075",0.42,0.65,0,128,0,85,91,99.49,0,0,0.1,0.05,19.9255121344298,5799
"p550","ssp585","ACCESS-CM2","2075",0.57,0.9,0,116,0.3,45,53,75.17,0,0,0,0,17.9494442891919,5800
"p550","ssp585","AWI-CM-1-1-MR","2075",0.42,0.56,0,108,0,47,53,72.09,0,0,0,0,17.8922050279839,5801
"p550","ssp585","AWI-CM-1-1-MR","2075",0.48,0.8,0,114,0,51,57,80.86,0,0,0,0,19.386371914839,5802
"p550","ssp585","AWI-CM-1-1-MR","2075",0.35,0.73,0,117,0.3,47,53,74.95,0,0,0.2,0,17.8602341756327,5803
"p550","ssp585","AWI-CM-1-1-MR","2075",0.32,0.69,0,111,0,51,57,73.28,0,0,0,0.05,19.0499840988576,5804
"p550","ssp585","AWI-CM-1-1-MR","2075",0.39,0.86,0,114,0,43,49,71.69,0.1,0,0,0,18.0970317632514,5805
"p550","ssp585","AWI-CM-1-1-MR","2075",0.39,0.77,0,110,0,47,53,74.06,0.1,0,0,0,18.0352935195294,5806
"p550","ssp585","AWI-CM-1-1-MR","2075",0.4,0.69,0,106,0,47,53,78.45,0,0,0,0,18.033356188405,5807
"p550","ssp585","AWI-CM-1-1-MR","2075",0.53,0.45,0,85,0,47,68,67.43,0,0,0,0.1,19.1351059056017,5808
"p550","ssp585","AWI-CM-1-1-MR","2075",0.53,0.98,0,127,0,48,72,73.59,0,0,0,0,18.7253737980661,5809
"p550","ssp585","AWI-CM-1-1-MR","2075",0.5,0.7,0,110,0,84,90,104.07,0,0,0,0.1,19.1472359550267,5810
"p550","ssp585","AWI-CM-1-1-MR","2075",0.27,0.94,0,125,0,47,53,74.93,0,0,0,0.05,19.1313197016022,5811
"p550","ssp585","AWI-CM-1-1-MR","2075",0.29,0.48,0,94,0,44,50,63.67,0.1,0,0,0,18.3429348960843,5812
"p550","ssp585","AWI-CM-1-1-MR","2075",0.5,0.73,0,110,0.3,47,58,74.92,0,0,0,0,19.2978805002498,5813
"p550","ssp585","AWI-CM-1-1-MR","2075",0.63,0.49,0.2,106,0,61,67,83.45,0,0,0,0.1,19.6130084545084,5814
"p550","ssp585","AWI-CM-1-1-MR","2075",0.38,0.5,0,105,0,44,50,73.64,0,0,0,0.25,18.4515181548642,5815
"p550","ssp585","AWI-CM-1-1-MR","2075",0.42,0.55,0.2,104,0,57,63,77.83,0,0,0.1,0.25,18.7559834665297,5816
"p550","ssp585","AWI-CM-1-1-MR","2075",0.5,0.69,0,109,0,57,63,86.15,0,0,0,0.1,19.048834425741,5817
"p550","ssp585","AWI-CM-1-1-MR","2075",0.5,0.91,0,102,0,67,96,86.48,0,0,0,0,19.1622884039209,5818
"p550","ssp585","AWI-CM-1-1-MR","2075",0.47,0.33,0,94,0,44,59,69.47,0,0,0,0,17.6341581840123,5819
"p550","ssp585","AWI-CM-1-1-MR","2075",0.51,0.8,0,111,0,46,55,72.96,0,0,0,0.1,17.6120216631918,5820
"p550","ssp585","AWI-CM-1-1-MR","2075",0.4,0.89,0,109,0,50,56,75.42,0,0,0,0.15,19.0045034923762,5821
"p550","ssp585","AWI-CM-1-1-MR","2075",0.68,0.61,0,100,0,54,60,75.02,0,0,0,0.05,19.7114346471901,5822
"p550","ssp585","AWI-CM-1-1-MR","2075",0.26,0.46,0,109,0,45,51,79.43,0,0,0.1,0,18.1893445840937,5823
"p550","ssp585","AWI-CM-1-1-MR","2075",0.43,0.36,0.2,111,0,60,67,91.57,0,0,0,0.15,18.7131641622933,5824
"p550","ssp585","AWI-CM-1-1-MR","2075",0.43,0.38,0,95,0,45,54,75.35,0,0,0,0,17.7659309128148,5825
"p550","ssp585","AWI-CM-1-1-MR","2075",0.34,0.49,0,107,0.1,47,53,77.46,0,0,0.1,0.1,18.3690338916045,5826
"p550","ssp585","AWI-CM-1-1-MR","2075",0.51,0.74,0,102,0,71,77,87.11,0,0,0,0.3,18.5006964005145,5827
"p550","ssp585","AWI-CM-1-1-MR","2075",0.23,0.87,0,102,0.1,47,53,73.58,0,0,0,0,18.6493655875604,5828
"p550","ssp585","AWI-CM-1-1-MR","2075",0.42,0.5,0,115,0,49,55,82.14,0,0,0,0,18.4597841331107,5829
"p550","ssp585","AWI-CM-1-1-MR","2075",0.46,0.62,0,102,0,44,50,63.91,0.1,0,0.1,0,16.4842439105982,5830
"p550","ssp585","AWI-CM-1-1-MR","2075",0.53,0.79,0,105,0,44,50,72.83,0,0.1,0,0,17.8679880454532,5831
"p550","ssp585","AWI-CM-1-1-MR","2075",0.43,0.64,0,112,0,53,59,73.56,0,0,0,0,18.0360288441104,5832
"p550","ssp585","AWI-CM-1-1-MR","2075",0.43,0.72,0,113,0,60,76,80.18,0,0,0.1,0,19.2076653200714,5833
"p550","ssp585","AWI-CM-1-1-MR","2075",0.42,0.62,0,106,0,52,58,74.38,0,0,0,0.15,19.2142887530182,5834
"p550","ssp585","AWI-CM-1-1-MR","2075",0.42,0.87,0,118,0,46,52,73.5,0,0,0.2,0.05,18.2453902861962,5835
"p550","ssp585","AWI-CM-1-1-MR","2075",0.39,0.51,0,99,0,50,56,81.22,0,0,0,0,18.0837143903721,5836
"p550","ssp585","AWI-CM-1-1-MR","2075",0.31,0.5,0,100,0,47,53,72.75,0,0,0,0.05,18.1891969331132,5837
"p550","ssp585","AWI-CM-1-1-MR","2075",0.38,0.61,0,112,0,57,63,91.5,0.1,0,0,0,17.3447996514292,5838
"p550","ssp585","AWI-CM-1-1-MR","2075",0.43,0.64,0,106,0,57,96,82.45,0,0,0.1,0,18.7235903728513,5839
"p550","ssp585","AWI-CM-1-1-MR","2075",0.59,0.48,0,112,0,45,63,80.47,0,0,0,0,19.124465381853,5840
"p550","ssp585","AWI-CM-1-1-MR","2075",0.37,0.81,0,116,0,75,82,92.65,0,0,0.2,0,18.640958906149,5841
"p550","ssp585","AWI-CM-1-1-MR","2075",0.55,0.68,0,110,0.1,47,53,64.57,0,0,0,0.15,18.4783784461912,5842
"p550","ssp585","AWI-CM-1-1-MR","2075",0.3,0.55,0,85,0,70,79,95.26,0,0,0,0,18.2122916381884,5843
"p550","ssp585","AWI-CM-1-1-MR","2075",0.24,0.91,0.2,122,0,65,71,88,0,0,0,0,18.8758435460013,5844
"p550","ssp585","AWI-CM-1-1-MR","2075",0.5,0.68,0,96,0,48,82,69.19,0,0,0,0,17.5208270935186,5845
"p550","ssp585","AWI-CM-1-1-MR","2075",0.37,0.65,0,96,0.2,47,61,73.86,0,0,0,0,18.2998854617866,5846
"p550","ssp585","AWI-CM-1-1-MR","2075",0.54,0.87,0,106,0,49,69,77.2,0,0,0.1,0,18.824069942062,5847
"p550","ssp585","AWI-CM-1-1-MR","2075",0.38,0.56,0,102,0,48,54,74.8,0,0,0,0,19.5109079332271,5848
"p550","ssp585","AWI-CM-1-1-MR","2075",0.19,0.71,0,107,0,48,54,81.67,0,0,0,0,18.5707369582633,5849
"p550","ssp585","AWI-CM-1-1-MR","2075",0.24,0.58,0,111,0.2,46,52,75.52,0,0.1,0.1,0,16.2079560347749,5850
"p550","ssp585","AWI-CM-1-1-MR","2075",0.52,0.81,0,108,0,76,96,98.88,0,0,0.1,0.15,18.8509201594876,5851
"p550","ssp585","AWI-CM-1-1-MR","2075",0.52,0.85,0,106,0,52,58,84.12,0,0,0.1,0,17.5370942975266,5852
"p550","ssp585","AWI-CM-1-1-MR","2075",0.28,0.61,0,122,0,63,69,96.13,0,0,0,0,17.3411268899966,5853
"p550","ssp585","AWI-CM-1-1-MR","2075",0.59,0.71,0,92,0,52,58,85.7,0.1,0,0,0,16.904000555711,5854
"p550","ssp585","AWI-CM-1-1-MR","2075",0.42,0.78,0,116,0.1,53,59,80.9,0,0,0,0,18.8706520104789,5855
"p550","ssp585","AWI-CM-1-1-MR","2075",0.35,0.55,0,113,0.1,44,50,72.51,0,0,0.1,0.2,17.6427328358492,5856
"p550","ssp585","AWI-CM-1-1-MR","2075",0.34,0.73,0.25,110,0,62,68,85.7,0,0,0,0.15,19.4310189735892,5857
"p550","ssp585","AWI-CM-1-1-MR","2075",0.61,0.39,0,102,0,45,51,79.97,0,0,0,0.15,17.9634899087261,5858
"p550","ssp585","AWI-CM-1-1-MR","2075",0.36,0.66,0,97,0,46,52,73.1,0,0,0,0,17.8096816819383,5859
"p550","ssp585","AWI-CM-1-1-MR","2075",0.55,0.57,0,102,0,50,57,79.68,0,0,0,0.05,17.5490764832641,5860
"p550","ssp585","AWI-CM-1-1-MR","2075",0.47,0.42,0,112,0,63,69,75.12,0,0.1,0,0.1,18.329795849123,5861
"p550","ssp585","AWI-CM-1-1-MR","2075",0.59,0.76,0,106,0,46,52,70.71,0,0,0,0,18.7874998413771,5862
"p550","ssp585","AWI-CM-1-1-MR","2075",0.6,0.58,0,92,0,46,53,71.69,0,0,0,0.05,17.7733293726535,5863
"p550","ssp585","AWI-CM-1-1-MR","2075",0.46,0.63,0,96,0,47,53,75.08,0,0,0,0,18.8531653034534,5864
"p550","ssp585","AWI-CM-1-1-MR","2075",0.32,0.59,0,102,0.35,47,61,81.17,0,0,0,0.15,18.7332619958259,5865
"p550","ssp585","AWI-CM-1-1-MR","2075",0.21,0.59,0,106,0,56,62,83.72,0,0,0,0.05,18.256505951694,5866
"p550","ssp585","AWI-CM-1-1-MR","2075",0.35,0.56,0,111,0,44,50,72.42,0,0,0,0.05,18.6361286705163,5867
"p550","ssp585","AWI-CM-1-1-MR","2075",0.52,0.82,0,121,0,46,52,74.97,0,0,0,0.1,17.4596180880248,5868
"p550","ssp585","AWI-CM-1-1-MR","2075",0.12,0.89,0,102,0,53,59,68.13,0,0,0,0,19.2159479625579,5869
"p550","ssp585","AWI-CM-1-1-MR","2075",0.53,0.91,0,112,0.1,55,61,74.97,0,0,0,0,18.6920537893721,5870
"p550","ssp585","AWI-CM-1-1-MR","2075",0.28,0.78,0,109,0,46,77,70.22,0,0,0,0.1,18.5197951414345,5871
"p550","ssp585","AWI-CM-1-1-MR","2075",0.53,0.78,0,110,0.1,48,54,82.3,0,0,0,0.3,18.7455559731374,5872
"p550","ssp585","AWI-CM-1-1-MR","2075",0.31,0.58,0,108,0,70,77,103.16,0,0,0,0.35,18.4923748067599,5873
"p550","ssp585","AWI-CM-1-1-MR","2075",0.24,0.74,0,109,0,50,59,76.66,0,0,0,0.3,19.3205161845652,5874
"p550","ssp585","AWI-CM-1-1-MR","2075",0.62,0.51,0,109,0,49,55,80.06,0,0,0,0,18.9521091389554,5875
"p550","ssp585","AWI-CM-1-1-MR","2075",0.17,0.59,0.2,121,0.3,46,52,72.44,0,0,0,0,18.54009322246,5876
"p550","ssp585","AWI-CM-1-1-MR","2075",0.67,0.82,0,115,0,46,52,66.31,0,0,0,0,18.1795948163952,5877
"p550","ssp585","AWI-CM-1-1-MR","2075",0.36,0.61,0,108,0,47,53,74.73,0,0,0.1,0,18.1128257022002,5878
"p550","ssp585","AWI-CM-1-1-MR","2075",0.24,0.69,0,98,0,48,60,77.63,0,0,0,0.1,17.868661834567,5879
"p550","ssp585","AWI-CM-1-1-MR","2075",0.32,0.58,0,106,0.1,58,64,74.99,0,0,0,0.2,19.3164845145037,5880
"p550","ssp585","AWI-CM-1-1-MR","2075",0.3,0.61,0,102,0.4,57,63,85.73,0,0,0,0.1,19.4251689926687,5881
"p550","ssp585","AWI-CM-1-1-MR","2075",0.32,0.47,0,110,0.3,52,58,70.5,0.3,0,0,0.2,16.9928173968191,5882
"p550","ssp585","AWI-CM-1-1-MR","2075",0.41,0.45,0,109,0.1,54,80,78.86,0,0,0,0.2,18.6804355815638,5883
"p550","ssp585","AWI-CM-1-1-MR","2075",0.35,0.65,0,90,0,44,68,69.9,0,0,0,0.3,18.8919693089188,5884
"p550","ssp585","AWI-CM-1-1-MR","2075",0.51,0.4,0,93,0,44,50,77.79,0,0,0,0.1,17.1225171873403,5885
"p550","ssp585","AWI-CM-1-1-MR","2075",0.57,0.61,0,103,0,48,54,74.5,0.2,0,0,0.1,17.7163485169902,5886
"p550","ssp585","AWI-CM-1-1-MR","2075",0.25,0.24,0,112,0,44,57,75.06,0,0,0,0.1,17.9685049618115,5887
"p550","ssp585","AWI-CM-1-1-MR","2075",0.36,0.82,0,99,0,45,51,69.93,0,0,0,0,18.9254730266558,5888
"p550","ssp585","AWI-CM-1-1-MR","2075",0.53,0.69,0,119,0,45,51,68.59,0,0,0,0,18.3594643890406,5889
"p550","ssp585","AWI-CM-1-1-MR","2075",0.35,0.58,0,104,0,61,94,89.64,0,0,0.2,0,18.8516249638352,5890
"p550","ssp585","AWI-CM-1-1-MR","2075",0.34,0.4,0,106,0,58,78,89.43,0,0,0,0,18.5925301705223,5891
"p550","ssp585","AWI-CM-1-1-MR","2075",0.27,0.37,0,105,0,49,55,76.05,0,0,0,0.1,17.6757670950924,5892
"p550","ssp585","AWI-CM-1-1-MR","2075",0.22,0.31,0,94,0,46,52,78.77,0,0,0,0,18.6390981372448,5893
"p550","ssp585","AWI-CM-1-1-MR","2075",0.47,0.54,0,113,0,48,54,75.46,0,0,0,0,18.1839326736672,5894
"p550","ssp585","AWI-CM-1-1-MR","2075",0.39,0.51,0,116,0,48,54,83.16,0.1,0,0,0.05,18.33075663508,5895
"p550","ssp585","AWI-CM-1-1-MR","2075",0.29,0.41,0,108,0.1,46,62,73,0,0,0,0.05,17.3790594194896,5896
"p550","ssp585","AWI-CM-1-1-MR","2075",0.24,0.64,0,123,0,50,56,85.56,0,0,0,0.05,18.0677124305834,5897
"p550","ssp585","AWI-CM-1-1-MR","2075",0.56,0.53,0,96,0.1,50,56,74.58,0,0,0,0,18.5867817831331,5898
"p550","ssp585","AWI-CM-1-1-MR","2075",0.45,0.75,0,125,0,84,90,95.47,0,0,0.1,0.1,20.0887096248788,5899
"p550","ssp585","AWI-CM-1-1-MR","2075",0.58,0.82,0,112,0.4,45,51,69.66,0,0,0,0,18.4372179556502,5900
"p550","ssp585","CMCC-ESM2","2075",0.46,0.57,0,110,0,48,54,73.96,0,0,0,0,17.9723554022672,5901
"p550","ssp585","CMCC-ESM2","2075",0.61,0.82,0,114,0,51,57,82.03,0,0,0,0,19.1032308956912,5902
"p550","ssp585","CMCC-ESM2","2075",0.34,0.73,0,119,0.1,47,53,79.99,0.1,0,0,0.1,17.5987821942474,5903
"p550","ssp585","CMCC-ESM2","2075",0.37,0.9,0,111,0,51,57,78.27,0,0,0,0.05,18.6712235420681,5904
"p550","ssp585","CMCC-ESM2","2075",0.31,1,0,116,0,44,50,72.62,0.1,0,0,0.1,18.0390354709487,5905
