"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p111","ssp585","AWI-CM-1-1-MR","2075",0.72,1,0,113,0,58,64,73.81,0,0,0,0.3,19.8814413881398,5821
"p111","ssp585","AWI-CM-1-1-MR","2075",0.54,0.54,0,111,0,55,68,84.14,0,0,0.1,0.5,19.0161151747134,5822
"p111","ssp585","AWI-CM-1-1-MR","2075",0.52,0.67,0,110,0,44,50,59.45,0,0,0,0.15,19.0977692885831,5823
"p111","ssp585","AWI-CM-1-1-MR","2075",0.43,0.81,0,117,0,44,50,71.85,0,0,0,0.15,19.8778563482618,5824
"p111","ssp585","AWI-CM-1-1-MR","2075",0.43,0.64,0,105,0,48,54,65.5,0,0,0,0.35,18.9631693730408,5825
"p111","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,120,0,48,54,71.67,0,0,0,0.3,20.1400491249465,5826
"p111","ssp585","AWI-CM-1-1-MR","2075",0.36,0.64,0,106,0,62,68,94.19,0,0,0.3,0.25,19.7760364732763,5827
"p111","ssp585","AWI-CM-1-1-MR","2075",0.58,0.61,0,103,0,46,52,65.42,0,0,0,0.15,19.3639601574175,5828
"p111","ssp585","AWI-CM-1-1-MR","2075",0.62,0.71,0,99,0,45,51,70.49,0,0,0,0.05,19.3514257029261,5829
"p111","ssp585","AWI-CM-1-1-MR","2075",0.57,0.83,0,107,0,44,50,73.7,0,0,0.1,0.6,19.4861180725402,5830
"p111","ssp585","AWI-CM-1-1-MR","2075",0.48,0.78,0,110,0,46,52,69.67,0,0,0,0,18.5604556456026,5831
"p111","ssp585","AWI-CM-1-1-MR","2075",0.29,0.63,0,109,0.1,55,61,85.42,0,0,0,0,19.8960234341522,5832
"p111","ssp585","AWI-CM-1-1-MR","2075",0.47,0.75,0,107,0.1,54,63,74.56,0,0,0,0,18.9874939478568,5833
"p111","ssp585","AWI-CM-1-1-MR","2075",0.45,0.89,0,107,0,50,56,72.8,0,0,0,0.45,19.4970386676274,5834
"p111","ssp585","AWI-CM-1-1-MR","2075",0.21,0.72,0,113,0.1,48,54,72.42,0,0,0.1,0.25,18.2750860318587,5835
"p111","ssp585","AWI-CM-1-1-MR","2075",0.46,0.77,0,101,0,60,66,85.37,0,0,0,0.1,19.3122871683953,5836
"p111","ssp585","AWI-CM-1-1-MR","2075",0.41,0.89,0,112,0,46,74,68.53,0,0,0,0.05,18.8242920050526,5837
"p111","ssp585","AWI-CM-1-1-MR","2075",0.23,0.75,0,100,0,43,49,62.67,0,0,0,0.15,19.7531637429656,5838
"p111","ssp585","AWI-CM-1-1-MR","2075",0.38,0.88,0,109,0,47,53,69.5,0,0,0,0.65,18.809309089984,5839
"p111","ssp585","AWI-CM-1-1-MR","2075",0.42,0.83,0,107,0,46,52,71.34,0,0,0,0.15,18.4749085572214,5840
"p111","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,115,0,44,50,59.47,0,0,0,0.25,19.1510789878647,5841
"p111","ssp585","AWI-CM-1-1-MR","2075",0.51,0.74,0,110,0,53,59,85.95,0,0,0,0.05,20.0193701944969,5842
"p111","ssp585","AWI-CM-1-1-MR","2075",0.39,0.69,0,101,0,51,57,80.3,0,0,0,0.35,18.5180767465943,5843
"p111","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,117,0,55,61,83.34,0,0,0,0.1,19.1562323596146,5844
"p111","ssp585","AWI-CM-1-1-MR","2075",0.34,0.73,0,117,0,53,59,74.9,0,0,0.1,0.05,18.8664523104711,5845
"p111","ssp585","AWI-CM-1-1-MR","2075",0.46,0.78,0,114,0,48,54,70.56,0,0,0,0.1,19.644969262497,5846
"p111","ssp585","AWI-CM-1-1-MR","2075",0.36,0.44,0.25,92,0,56,62,86.99,0,0,0,0.2,18.2345938744296,5847
"p111","ssp585","AWI-CM-1-1-MR","2075",0.4,0.67,0,94,0,51,57,83.32,0,0,0.1,0.3,19.4038880978655,5848
"p111","ssp585","AWI-CM-1-1-MR","2075",0.65,0.85,0,108,0,53,59,87.94,0,0,0.1,0.05,19.7118738972586,5849
"p111","ssp585","AWI-CM-1-1-MR","2075",0.43,0.69,0,106,0,45,51,65.74,0,0,0,0,17.9351950089079,5850
"p111","ssp585","AWI-CM-1-1-MR","2075",0.25,0.29,0.2,102,0,44,50,55.51,0,0,0.2,0.25,19.0617504431733,5851
"p111","ssp585","AWI-CM-1-1-MR","2075",0.45,0.61,0,119,0,47,53,68.99,0,0,0,0,19.4735315549092,5852
"p111","ssp585","AWI-CM-1-1-MR","2075",0.35,0.78,0.25,118,0.1,50,56,74.97,0,0,0,0.1,19.2517904709802,5853
"p111","ssp585","AWI-CM-1-1-MR","2075",0.36,0.59,0,117,0,45,51,69.46,0,0,0.1,0.45,19.2883693236176,5854
"p111","ssp585","AWI-CM-1-1-MR","2075",0.45,0.79,0,113,0,52,58,73.11,0,0,0.2,0.25,19.2170969226919,5855
"p111","ssp585","AWI-CM-1-1-MR","2075",0.45,0.95,0,114,0.1,44,50,63.43,0,0,0.1,0,18.0561786444651,5856
"p111","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,125,0,46,52,72.85,0,0,0,0.15,19.3656554387684,5857
"p111","ssp585","AWI-CM-1-1-MR","2075",0.4,0.75,0,102,0,45,51,74.2,0,0,0,0.1,18.9525503884076,5858
"p111","ssp585","AWI-CM-1-1-MR","2075",0.43,0.95,0,114,0,50,56,68.22,0,0,0,0.05,19.2718285274373,5859
"p111","ssp585","AWI-CM-1-1-MR","2075",0.26,0.57,0,108,0,48,61,66.18,0,0,0,0.1,19.3052923751204,5860
"p111","ssp585","AWI-CM-1-1-MR","2075",0.35,0.55,0,104,0,55,61,85.89,0,0,0.1,0.25,18.7138761917141,5861
"p111","ssp585","AWI-CM-1-1-MR","2075",0.36,0.8,0,103,0,44,50,78.29,0,0,0,0.2,19.0233651028434,5862
"p111","ssp585","AWI-CM-1-1-MR","2075",0.3,0.7,0,119,0,58,64,81.69,0,0,0.3,0,19.9749549100686,5863
"p111","ssp585","AWI-CM-1-1-MR","2075",0.31,0.72,0,106,0,44,50,71.96,0,0,0.3,0.2,18.9367696483539,5864
"p111","ssp585","AWI-CM-1-1-MR","2075",0.55,0.62,0,95,0,48,54,78.47,0,0,0.1,0.05,19.2586327429526,5865
"p111","ssp585","AWI-CM-1-1-MR","2075",0.38,0.89,0,107,0,68,75,93.99,0,0,0,0.1,19.7727322844609,5866
"p111","ssp585","AWI-CM-1-1-MR","2075",0.31,0.46,0,105,0,45,51,60.45,0,0,0.1,0,19.4143172793915,5867
"p111","ssp585","AWI-CM-1-1-MR","2075",0.31,0.86,0,121,0,54,60,79.13,0,0,0,0,19.1749111497223,5868
"p111","ssp585","AWI-CM-1-1-MR","2075",0.43,0.64,0,106,0,65,71,85.31,0,0,0,0.25,19.7877238885442,5869
"p111","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,106,0,43,49,66,0,0,0,0.05,18.7160319260058,5870
"p111","ssp585","AWI-CM-1-1-MR","2075",0.35,0.74,0,111,0,47,53,74.91,0,0,0,0.05,19.2936636206984,5871
"p111","ssp585","AWI-CM-1-1-MR","2075",0.42,0.84,0,114,0,52,58,63.06,0,0,0,0,19.3003416298296,5872
"p111","ssp585","AWI-CM-1-1-MR","2075",0.29,0.79,0,119,0,51,57,69.08,0.1,0,0,0.3,18.6204513192505,5873
"p111","ssp585","AWI-CM-1-1-MR","2075",0.39,0.65,0,114,0,44,50,57.5,0,0,0,0,18.430619069404,5874
"p111","ssp585","AWI-CM-1-1-MR","2075",0.4,0.53,0,95,0,48,54,70.78,0,0,0.2,0.05,19.4837643525813,5875
"p111","ssp585","AWI-CM-1-1-MR","2075",0.45,0.5,0,107,0,48,54,84.76,0,0,0,0.3,18.693634820507,5876
"p111","ssp585","AWI-CM-1-1-MR","2075",0.35,0.65,0,116,0,55,61,87.71,0,0,0,0.55,19.1914537989278,5877
"p111","ssp585","AWI-CM-1-1-MR","2075",0.42,0.48,0,107,0,53,59,78.12,0,0,0,0,19.3935873751784,5878
"p111","ssp585","AWI-CM-1-1-MR","2075",0.23,0.48,0,111,0,45,51,73.39,0,0,0.2,0.35,20.0507864624703,5879
"p111","ssp585","AWI-CM-1-1-MR","2075",0.37,0.63,0.2,106,0,65,71,85.28,0,0,0,0.1,19.3676942302377,5880
"p111","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,128,0,45,51,66.31,0,0,0.1,0,18.3733634767784,5881
"p111","ssp585","AWI-CM-1-1-MR","2075",0.66,0.77,0,104,0,44,55,61.55,0,0,0,0.05,19.2385676942363,5882
"p111","ssp585","AWI-CM-1-1-MR","2075",0.41,0.48,0,105,0,45,51,73.76,0,0,0.1,0,18.4221868296968,5883
"p111","ssp585","AWI-CM-1-1-MR","2075",0.37,0.63,0,103,0,46,71,70.68,0,0,0,0,18.8412386233207,5884
"p111","ssp585","AWI-CM-1-1-MR","2075",0.54,0.66,0,107,0,44,73,67.05,0,0,0,0.2,19.2705166290739,5885
"p111","ssp585","AWI-CM-1-1-MR","2075",0.3,0.69,0,111,0,46,52,74.45,0,0,0.1,0.3,18.5432725552081,5886
"p111","ssp585","AWI-CM-1-1-MR","2075",0.37,0.52,0,107,0,50,67,73.45,0,0,0,0.05,19.5941005051394,5887
"p111","ssp585","AWI-CM-1-1-MR","2075",0.46,0.83,0,124,0,48,54,77.14,0,0,0.1,0.2,19.1823127381403,5888
"p111","ssp585","AWI-CM-1-1-MR","2075",0.48,0.37,0,114,0,61,67,88.56,0,0,0,0,18.6324690776624,5889
"p111","ssp585","AWI-CM-1-1-MR","2075",0.21,0.49,0,95,0,47,61,72.31,0,0,0.3,0,19.0375845811401,5890
"p111","ssp585","AWI-CM-1-1-MR","2075",0.27,0.6,0,105,0,47,58,79.6,0,0,0,0,18.5955714962014,5891
"p111","ssp585","AWI-CM-1-1-MR","2075",0.28,0.83,0,116,0,45,57,59.51,0,0,0.2,0.15,19.3878796320526,5892
"p111","ssp585","AWI-CM-1-1-MR","2075",0.31,0.93,0,118,0,55,61,68.28,0,0,0,0.5,18.2061091589352,5893
"p111","ssp585","AWI-CM-1-1-MR","2075",0.53,0.58,0,105,0,51,57,83.34,0,0,0,0,19.438482343007,5894
"p111","ssp585","AWI-CM-1-1-MR","2075",0.7,0.97,0,119,0,48,54,71.3,0,0,0.1,0.05,18.1544407722273,5895
"p111","ssp585","AWI-CM-1-1-MR","2075",0.36,0.46,0,108,0,44,50,55.79,0,0,0,0,18.5438743219026,5896
"p111","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,106,0,48,54,70.69,0,0,0.1,0,18.8934376902592,5897
"p111","ssp585","AWI-CM-1-1-MR","2075",0.48,0.86,0,101,0,46,54,71.54,0,0,0,0.35,19.4501847625391,5898
"p111","ssp585","AWI-CM-1-1-MR","2075",0.49,0.71,0,97,0,50,56,76.05,0,0,0,0.1,19.2424235179603,5899
"p111","ssp585","AWI-CM-1-1-MR","2075",0.41,0.59,0,111,0,55,61,79.32,0,0,0,0,19.2097230712298,5900
"p111","ssp585","CMCC-ESM2","2075",0.39,0.51,0,108,0,44,50,62.4,0,0,0,0.3,18.9264108829182,5901
"p111","ssp585","CMCC-ESM2","2075",0.54,0.96,0,105,0,44,50,75.03,0,0,0.1,0.1,19.0964044363501,5902
"p111","ssp585","CMCC-ESM2","2075",0.49,1,0,115,0,49,59,81.36,0,0,0,0.35,18.4316186568072,5903
"p111","ssp585","CMCC-ESM2","2075",0.41,0.68,0,120,0,53,59,76.33,0,0,0.1,0.15,18.7798528616985,5904
"p111","ssp585","CMCC-ESM2","2075",0.52,0.99,0,117,0,51,57,79.83,0,0,0,0.2,18.8916664611404,5905
"p111","ssp585","CMCC-ESM2","2075",0.59,1,0,110,0,47,53,74.15,0.1,0,0,0.55,18.4986875483269,5906
"p111","ssp585","CMCC-ESM2","2075",0.57,0.94,0,114,0,44,50,74.77,0,0,0,0.05,18.370590990073,5907
"p111","ssp585","CMCC-ESM2","2075",0.43,0.74,0,115,0,45,51,73.69,0,0,0,0.75,19.1210542142591,5908
"p111","ssp585","CMCC-ESM2","2075",0.55,0.96,0,115,0,46,52,81.73,0,0,0,0.4,19.2706938543008,5909
"p111","ssp585","CMCC-ESM2","2075",0.38,0.74,0,121,0,45,51,77.18,0,0,0,0,17.2187750972423,5910
"p111","ssp585","CMCC-ESM2","2075",0.54,0.64,0,118,0,44,50,67.41,0.1,0,0,0.45,19.2528213872329,5911
"p111","ssp585","CMCC-ESM2","2075",0.45,0.84,0,120,0,59,65,85.97,0,0,0,0.15,18.6653371764411,5912
"p111","ssp585","CMCC-ESM2","2075",0.56,0.68,0,111,0,51,57,67.98,0,0,0.1,0,18.3020153690328,5913
"p111","ssp585","CMCC-ESM2","2075",0.47,0.86,0,105,0,45,51,68.49,0,0,0,0.55,18.138220062505,5914
"p111","ssp585","CMCC-ESM2","2075",0.39,0.91,0,101,0,49,55,74.2,0,0,0,0.2,18.6770952376075,5915
"p111","ssp585","CMCC-ESM2","2075",0.49,0.98,0,124,0,45,51,68.03,0,0,0,0.5,19.2180324040758,5916
"p111","ssp585","CMCC-ESM2","2075",0.3,1,0,107,0,45,51,74.67,0,0,0,0.25,18.2865547607656,5917
"p111","ssp585","CMCC-ESM2","2075",0.45,0.7,0,118,0,47,55,75.34,0,0,0.1,0.15,19.1651030588657,5918
"p111","ssp585","CMCC-ESM2","2075",0.92,0.94,0,105,0,50,56,75.38,0,0,0,0.05,18.7866141723763,5919
"p111","ssp585","CMCC-ESM2","2075",0.72,0.66,0,106,0,49,55,78.69,0,0,0.1,0.2,18.6671016852623,5920
"p111","ssp585","CMCC-ESM2","2075",0.73,1,0,116,0,58,64,73.19,0,0,0,0.55,19.8218366790327,5921
"p111","ssp585","CMCC-ESM2","2075",0.56,0.53,0,110,0,69,75,94.55,0,0,0,0.6,18.7494225896927,5922
"p111","ssp585","CMCC-ESM2","2075",0.57,0.73,0,112,0,44,50,68.6,0,0,0,0.3,18.600817010554,5923
"p111","ssp585","CMCC-ESM2","2075",0.43,0.84,0,119,0,44,50,76.82,0,0,0,0.25,19.4158095406683,5924
"p111","ssp585","CMCC-ESM2","2075",0.43,0.82,0,109,0,48,54,69.53,0,0,0,0.65,18.6421322734419,5925
"p111","ssp585","CMCC-ESM2","2075",0.4,1,0,123,0,48,54,78.55,0,0,0,0.55,20.2389974038989,5926
"p111","ssp585","CMCC-ESM2","2075",0.35,0.75,0,109,0,63,69,92.36,0,0,0.1,0.35,19.5845504303895,5927
"p111","ssp585","CMCC-ESM2","2075",0.65,0.93,0,110,0,49,55,72.66,0,0,0,0.55,19.1385843846547,5928
"p111","ssp585","CMCC-ESM2","2075",0.56,0.75,0,109,0,45,51,71.41,0,0,0,0.25,19.4116055177505,5929
"p111","ssp585","CMCC-ESM2","2075",0.57,0.86,0,109,0,45,51,74.38,0,0,0,0.7,19.1266540279555,5930
"p111","ssp585","CMCC-ESM2","2075",0.48,0.9,0,114,0,46,52,74.09,0,0,0,0.05,18.1944979756564,5931
"p111","ssp585","CMCC-ESM2","2075",0.32,0.78,0,112,0.1,56,62,85.32,0,0,0,0.05,19.4036763943627,5932
"p111","ssp585","CMCC-ESM2","2075",0.59,1,0,106,0,54,67,77.08,0,0,0,0,18.7931936354515,5933
"p111","ssp585","CMCC-ESM2","2075",0.47,0.93,0,107,0,51,57,75.12,0,0,0,0.85,19.5378524989632,5934
"p111","ssp585","CMCC-ESM2","2075",0.28,0.97,0,114,0,49,55,77.29,0,0,0.1,0.25,18.1471798330794,5935
"p111","ssp585","CMCC-ESM2","2075",0.46,0.92,0,105,0,60,66,86.99,0,0,0,0.1,18.9382730061075,5936
"p111","ssp585","CMCC-ESM2","2075",0.47,0.86,0,113,0,73,79,91,0,0,0,0.65,18.5214900825822,5937
"p111","ssp585","CMCC-ESM2","2075",0.18,0.71,0,102,0,44,50,70.41,0,0,0,0.2,19.3720775337762,5938
"p111","ssp585","CMCC-ESM2","2075",0.5,0.87,0,109,0,48,54,75.23,0.1,0,0,1,18.0233559687071,5939
"p111","ssp585","CMCC-ESM2","2075",0.48,0.94,0,109,0,46,52,75.76,0,0,0,0.5,18.3739129040694,5940
"p111","ssp585","CMCC-ESM2","2075",0.47,0.97,0,116,0,45,51,67.71,0,0,0,0.25,18.6668537775963,5941
"p111","ssp585","CMCC-ESM2","2075",0.53,0.84,0,112,0,55,61,85.68,0,0,0,0.05,19.6836949216613,5942
"p111","ssp585","CMCC-ESM2","2075",0.33,0.86,0,102,0,51,57,82.34,0,0,0,0.55,18.2770593181428,5943
"p111","ssp585","CMCC-ESM2","2075",0.23,0.96,0,118,0,56,62,83.59,0,0,0,0.15,18.867304245309,5944
"p111","ssp585","CMCC-ESM2","2075",0.4,0.87,0,119,0,53,59,74.33,0,0,0,0.1,18.6141473856108,5945
"p111","ssp585","CMCC-ESM2","2075",0.5,0.9,0,117,0,48,54,72.7,0,0,0,0.3,19.3339572582683,5946
"p111","ssp585","CMCC-ESM2","2075",0.43,0.47,0.25,96,0,57,63,88.19,0,0,0,0.4,18.073976496955,5947
"p111","ssp585","CMCC-ESM2","2075",0.41,0.59,0,97,0,52,58,83.82,0,0,0,0.6,19.3179087489393,5948
"p111","ssp585","CMCC-ESM2","2075",0.73,0.88,0,113,0,55,63,88.29,0,0,0.2,0.3,19.4114911747444,5949
"p111","ssp585","CMCC-ESM2","2075",0.57,0.71,0,109,0,46,52,67.63,0,0,0,0.1,17.52159959609,5950
"p111","ssp585","CMCC-ESM2","2075",0.25,0.46,0,105,0,44,50,60.77,0,0,0.2,0.45,19.0928567559947,5951
"p111","ssp585","CMCC-ESM2","2075",0.56,0.72,0,120,0,47,53,73.32,0,0,0,0,19.1790425481787,5952
"p111","ssp585","CMCC-ESM2","2075",0.44,0.68,0.25,118,0,51,57,78.2,0,0,0,0.3,19.3861011651328,5953
"p111","ssp585","CMCC-ESM2","2075",0.49,0.72,0,118,0,46,52,72.89,0,0,0,0.7,19.2324656437141,5954
"p111","ssp585","CMCC-ESM2","2075",0.6,0.87,0,118,0,53,59,73.55,0,0,0.1,0.35,18.8815037934765,5955
"p111","ssp585","CMCC-ESM2","2075",0.51,0.98,0,115,0.1,44,50,69.36,0.2,0,0.1,0,18.0046046344462,5956
"p111","ssp585","CMCC-ESM2","2075",0.24,1,0,128,0,46,52,75.28,0.1,0,0,0.35,19.0597413005671,5957
"p111","ssp585","CMCC-ESM2","2075",0.48,0.75,0,104,0,45,51,73.41,0,0,0,0.15,18.673520890083,5958
"p111","ssp585","CMCC-ESM2","2075",0.67,0.93,0,117,0,51,57,74.15,0,0,0,0.15,18.9841588643466,5959
"p111","ssp585","CMCC-ESM2","2075",0.33,0.56,0,112,0,49,65,72.59,0,0,0,0.2,18.86600421913,5960
"p111","ssp585","CMCC-ESM2","2075",0.43,0.78,0,109,0,56,62,86,0,0,0.2,0.3,18.4247522413283,5961
"p111","ssp585","CMCC-ESM2","2075",0.45,0.84,0,108,0,45,51,76.84,0.1,0.1,0,0.2,18.6727810515291,5962
"p111","ssp585","CMCC-ESM2","2075",0.35,0.87,0,119,0,59,65,85.21,0,0,0,0.45,19.7679436633661,5963
"p111","ssp585","CMCC-ESM2","2075",0.31,0.92,0,108,0,44,50,77.46,0,0,0.3,0.25,18.9158591889538,5964
"p111","ssp585","CMCC-ESM2","2075",0.58,0.63,0,103,0,48,54,81.34,0,0,0,0.05,19.1454380877876,5965
"p111","ssp585","CMCC-ESM2","2075",0.38,0.9,0,112,0,73,79,96.5,0,0,0,0.45,19.4923519464711,5966
"p111","ssp585","CMCC-ESM2","2075",0.34,0.61,0,112,0,45,51,69.84,0,0,0,0,19.1122719630065,5967
"p111","ssp585","CMCC-ESM2","2075",0.33,0.99,0,122,0,55,63,82.58,0.1,0,0,0.05,19.1549871037303,5968
"p111","ssp585","CMCC-ESM2","2075",0.45,1,0,110,0,66,72,90.98,0,0,0,0.45,19.550276627384,5969
"p111","ssp585","CMCC-ESM2","2075",0.47,1,0,107,0,43,49,68.9,0,0,0,0.4,18.641591837157,5970
"p111","ssp585","CMCC-ESM2","2075",0.44,0.81,0,116,0,48,54,75.53,0,0,0,0.05,18.992736402796,5971
"p111","ssp585","CMCC-ESM2","2075",0.45,0.85,0,115,0,53,59,74.91,0,0,0,0.1,19.2125252124644,5972
"p111","ssp585","CMCC-ESM2","2075",0.29,0.99,0,123,0,52,58,70.25,0.2,0,0,0.4,18.4175418378553,5973
"p111","ssp585","CMCC-ESM2","2075",0.45,0.83,0,114,0,44,50,61.98,0.1,0,0,0,18.0665823740243,5974
"p111","ssp585","CMCC-ESM2","2075",0.4,0.56,0,101,0,48,54,76.36,0,0,0.2,0.15,18.9382031907105,5975
"p111","ssp585","CMCC-ESM2","2075",0.5,0.5,0,108,0,49,55,81.91,0,0,0,0.35,18.5027085647619,5976
"p111","ssp585","CMCC-ESM2","2075",0.44,0.63,0,118,0,56,62,87.68,0,0,0,0.8,19.1981247406401,5977
"p111","ssp585","CMCC-ESM2","2075",0.48,0.53,0,109,0,54,60,81.33,0,0,0,0.05,19.5102253515056,5978
"p111","ssp585","CMCC-ESM2","2075",0.23,0.7,0,114,0,46,52,77,0,0,0,0.4,19.8311256173841,5979
"p111","ssp585","CMCC-ESM2","2075",0.37,0.64,0.2,109,0,66,72,88.25,0,0,0,0.25,18.9528849084771,5980
"p111","ssp585","CMCC-ESM2","2075",0.6,1,0,128,0,45,51,70.42,0,0,0.1,0,17.8762909243802,5981
"p111","ssp585","CMCC-ESM2","2075",0.61,0.78,0,105,0,44,57,67.3,0,0,0,0.05,19.2848035708126,5982
"p111","ssp585","CMCC-ESM2","2075",0.41,0.76,0,107,0,45,51,75.95,0,0,0.1,0.05,18.0933899097751,5983
"p111","ssp585","CMCC-ESM2","2075",0.49,0.74,0,107,0,47,74,74.52,0,0,0,0.1,18.5382662433933,5984
"p111","ssp585","CMCC-ESM2","2075",0.65,0.72,0,112,0,75,81,95.84,0,0,0,0.45,19.2631646000577,5985
"p111","ssp585","CMCC-ESM2","2075",0.31,0.69,0,111,0,47,58,77.44,0,0,0.1,0.45,18.5447662127487,5986
"p111","ssp585","CMCC-ESM2","2075",0.41,0.56,0,111,0,51,70,75.16,0,0,0,0.1,19.2816777776223,5987
"p111","ssp585","CMCC-ESM2","2075",0.47,0.82,0,124,0,48,54,78.93,0,0,0.1,0.25,18.8310136597692,5988
"p111","ssp585","CMCC-ESM2","2075",0.48,0.37,0,114,0,61,67,89.49,0,0,0,0,18.4827252494207,5989
"p111","ssp585","CMCC-ESM2","2075",0.28,0.63,0,97,0,47,63,73.67,0,0,0,0,18.8214442127088,5990
"p111","ssp585","CMCC-ESM2","2075",0.28,0.57,0,111,0,47,60,80.53,0,0,0,0,18.5350088716938,5991
"p111","ssp585","CMCC-ESM2","2075",0.28,0.89,0,121,0,46,59,67.63,0,0,0.1,0.2,19.0989228920295,5992
"p111","ssp585","CMCC-ESM2","2075",0.41,0.92,0,119,0,56,62,71.77,0.1,0,0,0.7,17.5056346477418,5993
"p111","ssp585","CMCC-ESM2","2075",0.54,0.63,0,107,0,53,59,85.2,0,0,0,0,19.3779063258346,5994
"p111","ssp585","CMCC-ESM2","2075",0.66,0.98,0,120,0,48,54,72.68,0,0,0.1,0.15,17.8416402730321,5995
"p111","ssp585","CMCC-ESM2","2075",0.35,0.6,0,112,0,44,50,58.48,0,0,0,0,18.1828801438522,5996
"p111","ssp585","CMCC-ESM2","2075",0.4,1,0,108,0,50,56,72.32,0,0,0.2,0.2,18.6518886183555,5997
"p111","ssp585","CMCC-ESM2","2075",0.48,0.9,0,103,0,52,58,80.72,0,0,0,0.4,19.4329740563833,5998
"p111","ssp585","CMCC-ESM2","2075",0.59,0.71,0,98,0,50,57,79.42,0,0,0,0.15,19.1238075963255,5999
"p111","ssp585","CMCC-ESM2","2075",0.46,0.65,0,112,0,56,62,84.32,0,0,0,0.05,18.9844316063209,6000
"p111","ssp585","CNRM-CM6-1-HR","2075",0.38,0.59,0,107,0,43,49,63.71,0,0,0.1,0.2,18.6352378104866,6001
"p111","ssp585","CNRM-CM6-1-HR","2075",0.45,0.81,0.25,102,0,44,50,73.31,0,0,0.1,0.05,18.9741267675595,6002
"p111","ssp585","CNRM-CM6-1-HR","2075",0.33,0.69,0,112,0,46,52,76.96,0,0,0.1,0.05,18.142640123003,6003
"p111","ssp585","CNRM-CM6-1-HR","2075",0.34,0.56,0,118,0,48,54,68.5,0,0,0.1,0,18.6506700433797,6004
"p111","ssp585","CNRM-CM6-1-HR","2075",0.46,0.55,0.25,113,0,49,55,79.57,0,0,0,0.05,18.4444335061315,6005
"p111","ssp585","CNRM-CM6-1-HR","2075",0.29,0.9,0,115,0.1,45,51,72.7,0.1,0,0.2,0.2,18.5465886759405,6006
"p111","ssp585","CNRM-CM6-1-HR","2075",0.5,0.87,0,114,0,44,50,73.27,0,0,0.1,0,18.401440979769,6007
"p111","ssp585","CNRM-CM6-1-HR","2075",0.27,0.62,0,107,0,44,50,68.89,0,0,0.1,0.4,19.0265483448186,6008
"p111","ssp585","CNRM-CM6-1-HR","2075",0.49,0.78,0,119,0,45,51,77.7,0,0,0,0.15,19.2136197495461,6009
"p111","ssp585","CNRM-CM6-1-HR","2075",0.21,0.37,0,115,0,45,51,76.19,0.1,0,0.1,0,17.1599552279364,6010
"p111","ssp585","CNRM-CM6-1-HR","2075",0.45,0.5,0,115,0,44,50,66.67,0,0,0,0.3,19.0017136291465,6011
"p111","ssp585","CNRM-CM6-1-HR","2075",0.31,0.77,0,118,0.1,55,61,85.69,0,0,0,0.1,18.4482256488968,6012
"p111","ssp585","CNRM-CM6-1-HR","2075",0.37,0.49,0,104,0,50,56,70.11,0,0,0.3,0,18.1343393576338,6013
"p111","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,103,0.1,44,50,67.39,0,0,0.2,0.35,18.0572237873382,6014
"p111","ssp585","CNRM-CM6-1-HR","2075",0.23,0.81,0,98,0,48,54,71.16,0,0,0,0.1,18.4004782281313,6015
"p111","ssp585","CNRM-CM6-1-HR","2075",0.38,0.68,0,121,0,44,50,65.94,0,0,0,0.3,19.0711377746575,6016
"p111","ssp585","CNRM-CM6-1-HR","2075",0.16,0.68,0,105,0.2,44,50,73.6,0,0,0.1,0.2,18.1307339642112,6017
"p111","ssp585","CNRM-CM6-1-HR","2075",0.28,0.63,0,120,0,45,51,74.99,0,0,0.3,0.05,19.0543017676062,6018
"p111","ssp585","CNRM-CM6-1-HR","2075",0.82,0.5,0,114,0,46,52,68.15,0,0,0.1,0,18.7146106008688,6019
"p111","ssp585","CNRM-CM6-1-HR","2075",0.67,0.5,0,103,0,47,53,78.42,0,0,0.1,0.05,18.656295982231,6020
"p111","ssp585","CNRM-CM6-1-HR","2075",0.59,1,0,116,0,52,59,72.19,0,0,0,0.3,19.3261825987517,6021
"p111","ssp585","CNRM-CM6-1-HR","2075",0.44,0.53,0,109,0.1,44,52,76.74,0,0,0.1,0.4,17.9487910449468,6022
"p111","ssp585","CNRM-CM6-1-HR","2075",0.41,0.59,0,113,0.1,43,49,66.03,0.2,0,0,0.1,18.5623590891645,6023
"p111","ssp585","CNRM-CM6-1-HR","2075",0.34,0.44,0,118,0,44,50,74.99,0,0,0,0.05,19.6683407445078,6024
"p111","ssp585","CNRM-CM6-1-HR","2075",0.35,0.42,0,110,0,47,53,69.92,0,0,0.1,0.4,18.5788701254827,6025
"p111","ssp585","CNRM-CM6-1-HR","2075",0.35,0.33,0,124,0,46,52,76.32,0,0,0,0.25,19.8453728184709,6026
