"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p559","ssp585","GFDL-ESM4","2075",0.11,0.21,0,89,0.1,46,52,73.98,0.1,0,0.1,0.05,17.5924006377862,6616
"p559","ssp585","GFDL-ESM4","2075",0.26,0.28,0.2,80,0.1,53,73,78.66,0,0,0,0,17.7959239771899,6617
"p559","ssp585","GFDL-ESM4","2075",0.24,0.38,0,106,0,56,62,85.17,0,0,0,0,17.6995365643931,6618
"p559","ssp585","GFDL-ESM4","2075",0.51,0.54,0,90,0.1,54,61,82.63,0,0,0,0,17.7785124853012,6619
"p559","ssp585","GFDL-ESM4","2075",0.25,0.1,0,60,0,77,88,97.84,0,0,0.1,0,19.4084775452762,6620
"p559","ssp585","GFDL-ESM4","2075",0.33,0.12,0,89,0.1,61,67,78.57,0,0,0,0.05,18.1164416492268,6621
"p559","ssp585","GFDL-ESM4","2075",0.4,0,0,79,0,71,77,96.14,0,0,0,0,18.3083665618047,6622
"p559","ssp585","GFDL-ESM4","2075",0.22,0.35,0.2,81,0.1,45,51,77.44,0.2,0,0,0,17.2991106390782,6623
"p559","ssp585","GFDL-ESM4","2075",0.46,0.39,0,85,0,45,51,76.51,0,0,0.2,0,17.9765607924787,6624
"p559","ssp585","GFDL-ESM4","2075",0.37,0.37,0,87,0,54,67,66.57,0,0,0,0.1,18.1039683672656,6625
"p559","ssp585","GFDL-ESM4","2075",0.44,0.18,0,96,0.1,52,58,83.83,0,0,0.1,0,18.5776401146082,6626
"p559","ssp585","GFDL-ESM4","2075",0.41,0.25,0,65,0,66,72,89.86,0,0,0.1,0,18.6347657222354,6627
"p559","ssp585","GFDL-ESM4","2075",0.33,0.32,0,88,0,69,75,94.22,0,0,0,0.05,18.5345689638132,6628
"p559","ssp585","GFDL-ESM4","2075",0.51,0.35,0,66,0,49,55,74.59,0.1,0,0,0,17.9193964218163,6629
"p559","ssp585","GFDL-ESM4","2075",0.46,0.15,0,77,0.1,46,52,75.97,0,0,0,0.05,17.6511237153378,6630
"p559","ssp585","GFDL-ESM4","2075",0.35,0.16,0,82,0,48,79,80.08,0,0,0.1,0,17.2164275725102,6631
"p559","ssp585","GFDL-ESM4","2075",0.48,0.42,0,81,0,59,65,78.24,0,0,0,0,18.6814372273344,6632
"p559","ssp585","GFDL-ESM4","2075",0.39,0.39,0,83,0,79,85,99.51,0,0,0.1,0,17.8827434102099,6633
"p559","ssp585","GFDL-ESM4","2075",0.43,0.18,0,82,0,53,59,74.49,0,0,0.2,0.1,18.2678156478634,6634
"p559","ssp585","GFDL-ESM4","2075",0.35,0.13,0,76,0.1,54,60,81.7,0.7,0,0,0,16.5120460639572,6635
"p559","ssp585","GFDL-ESM4","2075",0.38,0.46,0,86,0,63,69,85.03,0,0,0,0,17.7821547736196,6636
"p559","ssp585","GFDL-ESM4","2075",0.3,0.46,0,86,0.1,82,88,101.91,0,0,0,0,17.4445303613351,6637
"p559","ssp585","GFDL-ESM4","2075",0.42,0.26,0,84,0.1,44,50,77.65,0,0,0,0,17.4251504532972,6638
"p559","ssp585","GFDL-ESM4","2075",0.41,0.36,0.2,79,0,58,64,85.84,0.1,0,0,0,16.8090591459066,6639
"p559","ssp585","GFDL-ESM4","2075",0.5,0.41,0,75,0,48,54,80.63,0,0,0,0,17.3601370337916,6640
"p559","ssp585","GFDL-ESM4","2075",0.38,0.54,0,106,0.1,51,71,83.43,0,0,0.1,0,18.2516002636731,6641
"p559","ssp585","GFDL-ESM4","2075",0.44,0.2,0,99,0,57,63,80.03,0,0,0,0,18.7123603760231,6642
"p559","ssp585","GFDL-ESM4","2075",0.21,0.27,0,78,0.6,56,91,87.27,0,0,0,0,18.5709743352496,6643
"p559","ssp585","GFDL-ESM4","2075",0.2,0.24,0,96,0,73,80,87.72,0.1,0,0,0,18.0285081589073,6644
"p559","ssp585","GFDL-ESM4","2075",0.15,0.34,0,99,0,76,82,95.3,0,0,0,0,18.1847622449698,6645
"p559","ssp585","GFDL-ESM4","2075",0.44,0.39,0,99,0,55,64,79.64,0,0,0.2,0,18.2656980571618,6646
"p559","ssp585","GFDL-ESM4","2075",0.44,0.6,0,83,0,103,109,119.93,0,0,0,0,20.1742257123763,6647
"p559","ssp585","GFDL-ESM4","2075",0.26,0.31,0,80,0,60,66,84.73,0,0,0.1,0,17.8697340996612,6648
"p559","ssp585","GFDL-ESM4","2075",0.3,0.19,0,79,0,62,68,85.23,0,0,0.1,0,18.4990445131878,6649
"p559","ssp585","GFDL-ESM4","2075",0.27,0.1,0,66,0.1,50,95,75.63,0.1,0,0,0,18.1941368035978,6650
"p559","ssp585","GFDL-ESM4","2075",0.37,0.33,0,74,0,55,70,79.95,0,0,0,0,18.2299562757686,6651
"p559","ssp585","GFDL-ESM4","2075",0.26,0.15,0,72,0,48,54,78.05,0,0,0,0,17.7765732597513,6652
"p559","ssp585","GFDL-ESM4","2075",0.27,0.1,0,102,0,56,62,86.64,0,0,0.1,0.05,17.6366110236647,6653
"p559","ssp585","GFDL-ESM4","2075",0.24,0.24,0,76,0,56,73,82.6,0,0,0.1,0.1,18.2499415095843,6654
"p559","ssp585","GFDL-ESM4","2075",0.36,0,0,76,0,60,66,82.04,0,0,0,0,17.9924006971559,6655
"p559","ssp585","GFDL-ESM4","2075",0.25,0.14,0,91,0,81,87,98.35,0,0,0,0,19.2728168889714,6656
"p559","ssp585","GFDL-ESM4","2075",0.13,0,0,90,0,55,64,86.41,0.3,0,0,0,17.6387056241219,6657
"p559","ssp585","GFDL-ESM4","2075",0.49,0,0.3,75,0,79,85,94.86,0,0,0.2,0,19.2409226075196,6658
"p559","ssp585","GFDL-ESM4","2075",0.22,0,0.25,88,0,65,71,91.02,0,0,0,0,18.0946182070316,6659
"p559","ssp585","GFDL-ESM4","2075",0.61,0.13,0,83,0,80,86,99.32,0,0,0.2,0,18.8506222893636,6660
"p559","ssp585","GFDL-ESM4","2075",0.45,0.34,0,72,0,89,95,101.63,0,0,0,0,18.6360943650568,6661
"p559","ssp585","GFDL-ESM4","2075",0.37,0.25,0.2,66,0,46,52,72.41,0.2,0,0.2,0,16.5999507815517,6662
"p559","ssp585","GFDL-ESM4","2075",0.45,0.2,0,78,0,61,67,85.7,0,0,0,0.05,18.8648907840353,6663
"p559","ssp585","GFDL-ESM4","2075",0.31,0.37,0,81,0,55,61,86.75,0.1,0,0,0,17.71379503302,6664
"p559","ssp585","GFDL-ESM4","2075",0.29,0,0,65,0.2,51,67,86.5,0,0,0,0,18.4263086760359,6665
"p559","ssp585","GFDL-ESM4","2075",0.24,0.47,0.4,87,0,75,81,94.45,0,0,0,0,18.983950404253,6666
"p559","ssp585","GFDL-ESM4","2075",0.43,0.32,0.2,69,0,66,72,94.93,0,0,0,0,18.6083569697032,6667
"p559","ssp585","GFDL-ESM4","2075",0.39,0,0.2,84,0,74,80,96.94,0.1,0,0,0,18.4470796021233,6668
"p559","ssp585","GFDL-ESM4","2075",0.32,0.41,0,86,0.3,69,75,92.86,0,0,0.2,0.05,18.2071552326276,6669
"p559","ssp585","GFDL-ESM4","2075",0.62,0.47,0,100,0.1,44,55,71.22,0,0,0,0,17.1569146693546,6670
"p559","ssp585","GFDL-ESM4","2075",0.37,0.23,0,82,0,50,56,73.21,0,0,0,0,17.3348417406887,6671
"p559","ssp585","GFDL-ESM4","2075",0.45,0.35,0,81,0.1,58,64,87.77,0,0,0.2,0,17.4779209507242,6672
"p559","ssp585","GFDL-ESM4","2075",0.18,0.12,0,81,0.3,78,84,86.14,0,0,0.2,0,19.1407644363102,6673
"p559","ssp585","GFDL-ESM4","2075",0.48,0,0,81,0,45,51,70.13,0.2,0,0,0,16.2904497917912,6674
"p559","ssp585","GFDL-ESM4","2075",0.45,0,0,66,0,51,57,86.24,0,0,0,0,18.017286919646,6675
"p559","ssp585","GFDL-ESM4","2075",0.33,0.13,0,74,0,53,59,78.05,0.1,0,0,0.05,16.8060799246883,6676
"p559","ssp585","GFDL-ESM4","2075",0.21,0.12,0,78,0,61,67,87.4,0,0,0,0.05,17.885327946239,6677
"p559","ssp585","GFDL-ESM4","2075",0.68,0.36,0,91,0,68,74,92.58,0,0,0.1,0,18.2965210433928,6678
"p559","ssp585","GFDL-ESM4","2075",0.66,0.27,0.2,76,0.2,48,54,80.37,0,0,0.3,0.1,18.1448389986218,6679
"p559","ssp585","GFDL-ESM4","2075",0.3,0.12,0.2,68,0.35,86,92,107.59,0,0,0.1,0,18.8272439669424,6680
"p559","ssp585","GFDL-ESM4","2075",0.29,0,0,77,0.1,72,78,95.52,0,0,0,0,16.9781447830494,6681
"p559","ssp585","GFDL-ESM4","2075",0.49,0.23,0,91,0,64,82,90.36,0,0,0.1,0,19.7661623049129,6682
"p559","ssp585","GFDL-ESM4","2075",0.26,0.25,0,83,0,46,71,74.17,0,0,0,0,16.9164342773934,6683
"p559","ssp585","GFDL-ESM4","2075",0.43,0.19,0,75,0,96,102,110.01,0,0,0.2,0,19.1733313761641,6684
"p559","ssp585","GFDL-ESM4","2075",0.33,0.43,0,82,0,89,101,107.82,0,0,0,0.05,19.8183225836285,6685
"p559","ssp585","GFDL-ESM4","2075",0.36,0.27,0,76,0,81,87,103.24,0,0,0,0,19.7038723727984,6686
"p559","ssp585","GFDL-ESM4","2075",0.39,0.51,0,76,0,72,78,94.32,0,0,0.1,0,17.6856220578113,6687
"p559","ssp585","GFDL-ESM4","2075",0.51,0.28,0,70,0,85,91,104.43,0,0,0.1,0,19.3598350421293,6688
"p559","ssp585","GFDL-ESM4","2075",0.51,0.23,0,67,0,99,105,115.38,0,0,0.1,0,18.0370681832596,6689
"p559","ssp585","GFDL-ESM4","2075",0.24,0.25,0,94,0,82,88,99.86,0,0,0,0,19.0162650082408,6690
"p559","ssp585","GFDL-ESM4","2075",0.4,0.23,0,74,0,73,79,97.02,0,0,0,0,17.7718577018647,6691
"p559","ssp585","GFDL-ESM4","2075",0.31,0.1,0,106,0,61,69,87.98,0,0,0,0,18.5935278576959,6692
"p559","ssp585","GFDL-ESM4","2075",0.19,0.1,0,78,0,58,105,82.42,0,0,0,0.1,18.9996616487912,6693
"p559","ssp585","GFDL-ESM4","2075",0.27,0.28,0,86,0,62,75,93.3,0,0,0,0,19.2646849960923,6694
"p559","ssp585","GFDL-ESM4","2075",0.13,0.43,0.2,93,0.3,49,55,79.15,0.5,0,0.2,0,16.1812707995182,6695
"p559","ssp585","GFDL-ESM4","2075",0.44,0.1,0,76,0,45,70,62.78,0,0,0.1,0,17.7538317856435,6696
"p559","ssp585","GFDL-ESM4","2075",0.14,0.1,0,79,0,53,61,77.84,0,0,0,0,17.6464531318691,6697
"p559","ssp585","GFDL-ESM4","2075",0.36,0.47,0,85,0,58,68,86.45,0,0,0,0.05,18.0919423566015,6698
"p559","ssp585","GFDL-ESM4","2075",0.46,0.31,0,88,0.1,75,81,101.32,0,0,0,0,18.3261914561618,6699
"p559","ssp585","GFDL-ESM4","2075",0.4,0.25,0,78,0,75,88,97.26,0,0,0,0,18.9109632489017,6700
"p559","ssp585","INM-CM4-8","2075",0.36,0.3,0,89,0,47,53,72.78,0,0,0.1,0.2,16.8645447351524,6701
"p559","ssp585","INM-CM4-8","2075",0.42,0.26,0,84,0,46,60,67.55,0.1,0,0.1,0.05,17.2224668786707,6702
"p559","ssp585","INM-CM4-8","2075",0.28,0.28,0,87,0,74,80,100.01,0.1,0,0.1,0,17.5633710438667,6703
"p559","ssp585","INM-CM4-8","2075",0.48,0.24,0,88,0,60,91,89.71,0,0,0,0,18.3875069521787,6704
"p559","ssp585","INM-CM4-8","2075",0.28,0.1,0,94,0,53,62,79.45,0.1,0,0.1,0,16.8120520303346,6705
"p559","ssp585","INM-CM4-8","2075",0.51,0.54,0,107,0,51,63,78.2,0.3,0,0.1,0.15,17.2022335735265,6706
"p559","ssp585","INM-CM4-8","2075",0.28,0.1,0,81,0,48,77,71.11,0.3,0,0,0,17.9427395852935,6707
"p559","ssp585","INM-CM4-8","2075",0.5,0.48,0,85,0,47,53,79.39,0.1,0,0.1,0.15,17.6075531277973,6708
"p559","ssp585","INM-CM4-8","2075",0.5,0.31,0,100,0.1,66,72,94.1,0,0,0,0,18.3407735181395,6709
"p559","ssp585","INM-CM4-8","2075",0.43,0.13,0.2,89,0,47,100,81.04,0,0,0,0,18.0095632894814,6710
"p559","ssp585","INM-CM4-8","2075",0.25,0.27,0,74,0,78,84,91.36,0,0,0,0.1,18.7993911900408,6711
"p559","ssp585","INM-CM4-8","2075",0.33,0.51,0,97,0,61,67,87.82,0.1,0,0,0,16.6681268426066,6712
"p559","ssp585","INM-CM4-8","2075",0.29,0.29,0,91,0.1,57,67,70.26,0.1,0,0.1,0,15.9593509352667,6713
"p559","ssp585","INM-CM4-8","2075",0.46,0.37,0,78,0,50,57,77.88,0.2,0,0.1,0.15,15.962507194508,6714
"p559","ssp585","INM-CM4-8","2075",0.29,0.41,0,88,0,58,64,80.75,0,0,0,0,16.6214708827767,6715
"p559","ssp585","INM-CM4-8","2075",0.11,0.34,0,91,0.1,47,53,74.38,0.1,0,0.2,0.25,17.1093056455878,6716
"p559","ssp585","INM-CM4-8","2075",0.26,0.42,0.25,83,0.1,53,73,78.41,0,0,0,0.05,17.3141194462919,6717
"p559","ssp585","INM-CM4-8","2075",0.24,0.53,0,108,0,56,62,83.42,0,0,0.1,0,17.1731527961963,6718
"p559","ssp585","INM-CM4-8","2075",0.51,0.64,0,94,0.1,54,61,82.12,0.1,0,0.1,0,17.3862640316792,6719
"p559","ssp585","INM-CM4-8","2075",0.25,0.2,0,73,0,76,87,95.83,0,0,0.1,0,18.8142530435748,6720
"p559","ssp585","INM-CM4-8","2075",0.32,0.49,0,96,0.1,60,66,78.46,0,0,0,0,17.6226914647768,6721
"p559","ssp585","INM-CM4-8","2075",0.4,0,0,96,0,71,77,95.43,0,0,0,0.1,17.572385825308,6722
"p559","ssp585","INM-CM4-8","2075",0.22,0.37,0,89,0.1,45,51,77.7,0.3,0,0,0.05,16.9521776002484,6723
"p559","ssp585","INM-CM4-8","2075",0.46,0.44,0.2,90,0,45,51,74.58,0,0,0.3,0,17.437256870242,6724
"p559","ssp585","INM-CM4-8","2075",0.37,0.4,0,100,0,54,66,65.17,0,0,0,0.15,17.8323461974183,6725
"p559","ssp585","INM-CM4-8","2075",0.44,0.18,0,103,0.1,52,58,84.13,0,0,0.1,0,18.2796172715193,6726
"p559","ssp585","INM-CM4-8","2075",0.41,0.51,0,72,0,66,72,87.1,0,0,0.1,0.1,17.9282827747814,6727
"p559","ssp585","INM-CM4-8","2075",0.33,0.5,0,96,0,69,75,92.61,0,0,0,0.05,18.0209798867536,6728
"p559","ssp585","INM-CM4-8","2075",0.51,0.49,0,78,0,49,55,73,0.1,0,0,0.05,17.2713822751041,6729
"p559","ssp585","INM-CM4-8","2075",0.46,0.16,0,96,0,46,52,74.41,0,0,0.1,0.2,17.1872660161711,6730
"p559","ssp585","INM-CM4-8","2075",0.35,0.3,0,90,0,48,79,80.54,0,0,0.1,0,16.6560386814982,6731
"p559","ssp585","INM-CM4-8","2075",0.52,0.62,0,92,0,59,65,75.87,0,0,0,0,18.2395798363212,6732
"p559","ssp585","INM-CM4-8","2075",0.39,0.59,0,94,0,70,82,93.1,0.1,0,0.2,0,17.1958320643372,6733
"p559","ssp585","INM-CM4-8","2075",0.41,0.43,0,92,0,53,59,75.27,0,0,0.2,0.3,17.6294036611427,6734
"p559","ssp585","INM-CM4-8","2075",0.36,0.32,0,90,0.1,54,60,81.63,0.8,0,0,0.1,16.0011401450202,6735
"p559","ssp585","INM-CM4-8","2075",0.38,0.6,0,93,0,63,69,84.22,0,0,0,0,17.1760502605511,6736
"p559","ssp585","INM-CM4-8","2075",0.3,0.68,0,89,0.1,82,88,102.06,0,0,0.1,0,16.8879649617928,6737
"p559","ssp585","INM-CM4-8","2075",0.42,0.27,0,88,0.1,44,50,76.54,0,0,0,0,16.6876491890238,6738
"p559","ssp585","INM-CM4-8","2075",0.54,0.26,0.2,91,0,58,64,87.14,0.1,0,0.1,0.05,16.3998445131848,6739
"p559","ssp585","INM-CM4-8","2075",0.5,0.5,0,82,0,48,54,79.39,0,0,0,0,16.8097423432296,6740
"p559","ssp585","INM-CM4-8","2075",0.38,0.64,0,107,0,51,68,83.95,0,0,0.1,0.05,17.6122274248565,6741
"p559","ssp585","INM-CM4-8","2075",0.44,0.5,0,101,0,57,63,78.53,0,0.1,0,0.05,17.9407696708549,6742
"p559","ssp585","INM-CM4-8","2075",0.21,0.36,0.3,89,0.6,56,92,85.84,0,0,0,0.05,17.7708242584485,6743
"p559","ssp585","INM-CM4-8","2075",0.2,0.36,0,104,0,73,79,87.67,0.1,0,0,0.1,17.2966662654253,6744
"p559","ssp585","INM-CM4-8","2075",0.2,0.45,0,100,0,76,82,94.52,0,0,0,0.05,17.420323784105,6745
"p559","ssp585","INM-CM4-8","2075",0.39,0.68,0,101,0,55,61,78.65,0,0,0.3,0.05,17.7864922915508,6746
"p559","ssp585","INM-CM4-8","2075",0.44,0.68,0,93,0,104,110,118.67,0,0,0,0,20.1062284320191,6747
"p559","ssp585","INM-CM4-8","2075",0.26,0.32,0,83,0,60,66,82.91,0,0,0.1,0,17.3662216201413,6748
"p559","ssp585","INM-CM4-8","2075",0.33,0.36,0,85,0,62,68,83.37,0,0,0.2,0,17.903605118032,6749
"p559","ssp585","INM-CM4-8","2075",0.27,0.1,0,85,0.1,50,95,74.65,0.1,0,0.1,0.05,17.4463041967311,6750
"p559","ssp585","INM-CM4-8","2075",0.37,0.3,0,82,0,55,70,80.96,0,0,0,0,18.0931453719377,6751
"p559","ssp585","INM-CM4-8","2075",0.26,0.15,0,84,0,48,54,78.16,0,0,0,0,17.3142574169161,6752
"p559","ssp585","INM-CM4-8","2075",0.27,0.22,0,104,0,56,62,85.23,0,0,0.1,0,16.9283321268256,6753
"p559","ssp585","INM-CM4-8","2075",0.24,0.36,0,85,0,56,67,81.24,0,0,0.3,0.3,17.4332185511165,6754
"p559","ssp585","INM-CM4-8","2075",0.36,0,0,86,0,56,63,79.62,0,0,0,0,17.2263804285191,6755
"p559","ssp585","INM-CM4-8","2075",0.3,0.26,0,101,0,81,87,96.66,0,0,0,0,18.2122985961644,6756
"p559","ssp585","INM-CM4-8","2075",0.13,0.11,0,93,0,55,64,86.28,0.3,0,0,0,16.93512556058,6757
"p559","ssp585","INM-CM4-8","2075",0.44,0.21,0.3,86,0,79,85,93.23,0,0,0.2,0,18.2495387112969,6758
"p559","ssp585","INM-CM4-8","2075",0.22,0.1,0.25,96,0,65,71,89.49,0,0,0.1,0,17.6523414671269,6759
"p559","ssp585","INM-CM4-8","2075",0.61,0.14,0,88,0,79,85,100.21,0,0,0.2,0,18.0042522897773,6760
"p559","ssp585","INM-CM4-8","2075",0.45,0.35,0,88,0,89,96,98.76,0,0,0.1,0.1,17.8693746386151,6761
"p559","ssp585","INM-CM4-8","2075",0.37,0.29,0,76,0,46,52,71.06,0.2,0,0.2,0,16.0946758871449,6762
"p559","ssp585","INM-CM4-8","2075",0.46,0.22,0,95,0,61,67,82.42,0,0,0,0,18.1714828866558,6763
"p559","ssp585","INM-CM4-8","2075",0.33,0.49,0,97,0,55,61,85.3,0.1,0,0,0,17.6267343421645,6764
"p559","ssp585","INM-CM4-8","2075",0.24,0,0,71,0.1,51,67,84.21,0,0,0,0,17.783473305626,6765
"p559","ssp585","INM-CM4-8","2075",0.21,0.58,0.4,90,0,75,81,93.09,0,0,0,0,18.6315583164491,6766
"p559","ssp585","INM-CM4-8","2075",0.48,0.34,0,79,0,65,71,93.46,0,0,0.1,0,17.73301417823,6767
"p559","ssp585","INM-CM4-8","2075",0.39,0.21,0.2,89,0,73,79,95.03,0.1,0,0,0,17.7748867668762,6768
"p559","ssp585","INM-CM4-8","2075",0.32,0.6,0,91,0.3,69,75,91.25,0,0,0.1,0.15,17.6183899376501,6769
"p559","ssp585","INM-CM4-8","2075",0.63,0.66,0,99,0.1,45,56,72.35,0,0,0.1,0,16.6378713412639,6770
"p559","ssp585","INM-CM4-8","2075",0.39,0.32,0,90,0,50,56,70.67,0,0,0.1,0,16.6503730565523,6771
"p559","ssp585","INM-CM4-8","2075",0.45,0.48,0,90,0.1,58,64,86.76,0,0,0,0,17.4849768433383,6772
"p559","ssp585","INM-CM4-8","2075",0.23,0.5,0,93,0.3,78,84,87.87,0,0,0.2,0,18.9008111356122,6773
"p559","ssp585","INM-CM4-8","2075",0.48,0.29,0,93,0,45,51,71.89,0.3,0.1,0.1,0,15.5456950267188,6774
"p559","ssp585","INM-CM4-8","2075",0.46,0.32,0,76,0,51,57,85.65,0,0,0,0,17.4574005309138,6775
"p559","ssp585","INM-CM4-8","2075",0.33,0.16,0,88,0,54,60,76.53,0.2,0,0.1,0.25,16.3296082036167,6776
"p559","ssp585","INM-CM4-8","2075",0.21,0.35,0,88,0,60,66,84.92,0,0,0,0.15,17.4320898628916,6777
"p559","ssp585","INM-CM4-8","2075",0.68,0.36,0,101,0,68,74,90.85,0,0,0.2,0,17.8842962212453,6778
"p559","ssp585","INM-CM4-8","2075",0.69,0.55,0.2,89,0.2,48,54,78.32,0,0,0.4,0.2,17.4115236948786,6779
"p559","ssp585","INM-CM4-8","2075",0.3,0.36,0,82,0.35,86,92,105.82,0,0,0.1,0,18.1306188040357,6780
"p559","ssp585","INM-CM4-8","2075",0.35,0.24,0,86,0.1,72,78,93.72,0.1,0,0,0,16.0680888075584,6781
"p559","ssp585","INM-CM4-8","2075",0.49,0.56,0,100,0,64,81,90.7,0,0,0.1,0,19.0397667791208,6782
"p559","ssp585","INM-CM4-8","2075",0.26,0.22,0,93,0,46,69,73.39,0,0,0,0,16.1653565809737,6783
"p559","ssp585","INM-CM4-8","2075",0.43,0.36,0,89,0,99,105,112.92,0,0,0.2,0,18.6349862884291,6784
"p559","ssp585","INM-CM4-8","2075",0.33,0.41,0,93,0,89,106,104.98,0,0,0,0.1,19.9222739359413,6785
"p559","ssp585","INM-CM4-8","2075",0.48,0.37,0,83,0,81,87,101.56,0,0,0.1,0,18.957439149662,6786
"p559","ssp585","INM-CM4-8","2075",0.41,0.5,0,84,0,71,77,92.93,0,0,0.1,0,17.2356243968485,6787
"p559","ssp585","INM-CM4-8","2075",0.53,0.29,0,86,0,85,91,102.35,0,0,0.1,0,18.9778789288405,6788
"p559","ssp585","INM-CM4-8","2075",0.51,0.33,0,78,0,63,73,85.58,0,0,0.2,0,15.7601450998945,6789
"p559","ssp585","INM-CM4-8","2075",0.24,0.51,0,97,0,82,88,98.25,0,0,0,0,18.5036404342529,6790
"p559","ssp585","INM-CM4-8","2075",0.45,0.27,0,83,0,73,79,95.39,0,0,0.1,0,17.1699776124978,6791
"p559","ssp585","INM-CM4-8","2075",0.31,0.35,0,110,0,61,67,89.06,0,0,0,0,17.9423919000461,6792
"p559","ssp585","INM-CM4-8","2075",0.19,0.47,0,87,0,58,106,81.68,0,0,0,0.35,18.8727021079823,6793
"p559","ssp585","INM-CM4-8","2075",0.27,0.68,0.2,97,0,62,74,91.59,0,0,0,0,18.8918034909151,6794
"p559","ssp585","INM-CM4-8","2075",0.07,0.34,0.2,101,0.3,49,55,81.24,0.5,0,0.3,0,15.9901159794669,6795
"p559","ssp585","INM-CM4-8","2075",0.44,0.15,0,85,0,45,69,68.31,0,0,0.1,0,17.1788870282612,6796
"p559","ssp585","INM-CM4-8","2075",0.19,0.15,0,86,0,53,61,76.6,0,0,0,0,17.0742379733643,6797
"p559","ssp585","INM-CM4-8","2075",0.31,0.74,0,93,0,58,67,87.47,0.1,0,0,0.15,17.3162206011526,6798
"p559","ssp585","INM-CM4-8","2075",0.46,0.43,0,90,0.1,75,81,102.02,0,0,0,0,17.4614712848886,6799
"p559","ssp585","INM-CM4-8","2075",0.44,0.65,0,79,0,74,80,94.77,0,0,0,0,18.2177260906605,6800
"p559","ssp585","INM-CM5-0","2075",0.42,0.31,0,84,0,45,51,74.99,0,0,0.1,0.1,16.8240173178837,6801
"p559","ssp585","INM-CM5-0","2075",0.42,0.26,0,83,0,46,52,70.96,0.2,0,0.1,0,17.0265756568182,6802
"p559","ssp585","INM-CM5-0","2075",0.28,0.29,0,85,0,62,68,92.16,0.1,0,0.1,0,17.1210311553726,6803
"p559","ssp585","INM-CM5-0","2075",0.52,0.34,0,85,0,59,90,85.93,0,0,0,0,18.2705421209773,6804
"p559","ssp585","INM-CM5-0","2075",0.29,0.1,0,91,0,52,58,80.65,0.1,0,0.1,0,16.6752134561633,6805
"p559","ssp585","INM-CM5-0","2075",0.53,0.54,0,105,0,48,54,80.13,0.3,0,0,0.05,16.9809798655414,6806
"p559","ssp585","INM-CM5-0","2075",0.33,0.2,0,79,0,46,71,72.4,0.3,0,0,0,17.6785875783814,6807
"p559","ssp585","INM-CM5-0","2075",0.5,0.48,0,80,0,46,52,77.41,0.1,0,0.1,0.1,17.6635394070794,6808
"p559","ssp585","INM-CM5-0","2075",0.5,0.41,0,95,0.1,48,65,81.41,0,0,0,0,18.1166346901858,6809
"p559","ssp585","INM-CM5-0","2075",0.43,0.13,0,86,0,46,99,80.16,0,0,0,0,17.6044937999324,6810
"p559","ssp585","INM-CM5-0","2075",0.25,0.28,0,72,0.1,53,59,77.47,0.1,0,0,0.1,17.6267245716505,6811
"p559","ssp585","INM-CM5-0","2075",0.33,0.61,0,95,0,60,66,90.92,0.1,0,0,0,16.5836836604269,6812
"p559","ssp585","INM-CM5-0","2075",0.29,0.29,0,89,0.1,53,59,71.26,0.1,0,0.1,0,15.8468387206992,6813
"p559","ssp585","INM-CM5-0","2075",0.48,0.37,0,79,0,47,53,78.41,0.2,0,0.1,0.15,15.8606236581378,6814
"p559","ssp585","INM-CM5-0","2075",0.29,0.53,0,87,0,51,57,77.75,0,0,0,0,16.4790863120341,6815
"p559","ssp585","INM-CM5-0","2075",0.11,0.34,0,85,0.1,45,51,75.77,0.1,0,0.2,0.15,17.1121791023291,6816
"p559","ssp585","INM-CM5-0","2075",0.26,0.44,0.25,85,0.1,51,71,79.61,0.1,0,0,0,17.1042665535979,6817
"p559","ssp585","INM-CM5-0","2075",0.24,0.53,0,105,0,56,62,84.25,0,0,0.1,0,17.3399519060946,6818
"p559","ssp585","INM-CM5-0","2075",0.51,0.59,0,89,0.1,52,58,81.23,0,0,0.1,0,17.3909784790288,6819
"p559","ssp585","INM-CM5-0","2075",0.31,0.11,0,74,0,50,56,80.4,0.1,0,0.2,0,17.105307143129,6820
"p559","ssp585","INM-CM5-0","2075",0.33,0.48,0,94,0.1,60,66,82.73,0,0,0,0,17.5817517306808,6821
"p559","ssp585","INM-CM5-0","2075",0.4,0,0,91,0,71,77,98.57,0.1,0,0,0,17.4946576509793,6822
"p559","ssp585","INM-CM5-0","2075",0.22,0.37,0,85,0.1,44,50,77.04,0.3,0,0,0.05,17.0024597931842,6823
"p559","ssp585","INM-CM5-0","2075",0.46,0.56,0,89,0,45,51,76.3,0,0,0.3,0,17.6790873107085,6824
"p559","ssp585","INM-CM5-0","2075",0.37,0.4,0,98,0,53,62,65.82,0.1,0,0,0.1,17.7121702109303,6825
"p559","ssp585","INM-CM5-0","2075",0.44,0.34,0,99,0.1,51,57,83.69,0,0,0.1,0,18.2425523565921,6826
"p559","ssp585","INM-CM5-0","2075",0.42,0.51,0,70,0,65,71,90.04,0,0,0.2,0,17.8642619305912,6827
"p559","ssp585","INM-CM5-0","2075",0.34,0.5,0,95,0,53,60,86.18,0,0,0,0.05,17.5085714703035,6828
