"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p443","ssp585","CMCC-ESM2","2075",0.25,0.39,0,104,0.2,70,76,99.04,0,0,0.1,0.2,18.4541112498393,5922
"p443","ssp585","CMCC-ESM2","2075",0.62,0.49,0,115,0,44,50,74.72,0.2,0,0.1,0.05,18.17459471284,5923
"p443","ssp585","CMCC-ESM2","2075",0.2,0.67,0,108,0.1,45,51,77.73,0,0,0.2,0.05,19.1823939726605,5924
"p443","ssp585","CMCC-ESM2","2075",0.29,0.6,0.3,101,0.3,50,56,70.19,0,0,0.3,0.35,18.3493774021753,5925
"p443","ssp585","CMCC-ESM2","2075",0.7,0.74,0,118,0.15,51,57,81.97,0,0,0.1,0.1,19.6838217800604,5926
"p443","ssp585","CMCC-ESM2","2075",0.3,0.71,0,100,0.1,66,72,91.51,0,0,0.1,0.35,19.1352289953363,5927
"p443","ssp585","CMCC-ESM2","2075",0.48,0.8,0.2,109,0,49,55,74.86,0,0,0.1,0.3,18.2566013493604,5928
"p443","ssp585","CMCC-ESM2","2075",0.27,0.61,0,95,0.1,48,54,77.71,0,0,0.4,0.2,18.5492588439375,5929
"p443","ssp585","CMCC-ESM2","2075",0.37,0.44,0,104,0.2,45,51,75.76,0,0,0.1,0.4,18.5388901583481,5930
"p443","ssp585","CMCC-ESM2","2075",0.42,0.69,0,100,0.2,47,53,79.09,0.1,0,0,0,17.3240826771939,5931
"p443","ssp585","CMCC-ESM2","2075",0.27,0.83,0,114,0,57,63,85.08,0,0,0,0,18.9405965363781,5932
"p443","ssp585","CMCC-ESM2","2075",0.45,0.76,0,109,0,69,77,88.09,0,0,0,0,18.5748876740376,5933
"p443","ssp585","CMCC-ESM2","2075",0.35,0.66,0,103,0,52,58,74.67,0,0,0.2,0.3,19.2998380522507,5934
"p443","ssp585","CMCC-ESM2","2075",0.51,0.64,0,112,0.1,51,57,81.43,0,0,0,0.15,17.4273078695903,5935
"p443","ssp585","CMCC-ESM2","2075",0.22,0.61,0,108,0,61,67,88.28,0,0,0.2,0,18.3334972837027,5936
"p443","ssp585","CMCC-ESM2","2075",0.23,0.59,0.2,104,0.1,75,81,98.09,0,0,0,0.1,17.7882067510276,5937
"p443","ssp585","CMCC-ESM2","2075",0.26,0.48,0.35,97,0.3,44,50,77.42,0,0,0.2,0,19.0619409229139,5938
"p443","ssp585","CMCC-ESM2","2075",0.41,0.51,0,105,0,51,60,80.96,0.1,0,0,0.4,17.5432751940186,5939
"p443","ssp585","CMCC-ESM2","2075",0.49,0.75,0,100,0,47,53,80.85,0,0,0.2,0.15,17.771885611934,5940
"p443","ssp585","CMCC-ESM2","2075",0.48,0.86,0,116,0,49,55,78.81,0,0,0.1,0.1,17.9531964726637,5941
"p443","ssp585","CMCC-ESM2","2075",0.42,0.54,0.2,109,0,56,62,79.3,0,0,0.6,0.05,19.1488659447931,5942
"p443","ssp585","CMCC-ESM2","2075",0.24,0.66,0,101,0.15,55,70,87.73,0,0,0,0.2,18.1078264836411,5943
"p443","ssp585","CMCC-ESM2","2075",0.21,0.68,0,115,0.1,57,63,79.12,0,0,0.1,0.05,18.3889747527631,5944
"p443","ssp585","CMCC-ESM2","2075",0.41,1,0.2,117,0.1,60,75,84.49,0,0,0,0.05,18.6340094294965,5945
"p443","ssp585","CMCC-ESM2","2075",0.35,0.66,0,122,0,54,60,77.74,0,0,0.1,0.2,19.1877762979007,5946
"p443","ssp585","CMCC-ESM2","2075",0.4,0.45,0,98,0,104,110,124.6,0,0,0.1,0.15,19.8098051669896,5947
"p443","ssp585","CMCC-ESM2","2075",0.46,0.54,0,89,0,53,59,81.53,0,0,0.1,0.35,18.5532606238949,5948
"p443","ssp585","CMCC-ESM2","2075",0.52,0.56,0,101,0,62,68,89.89,0,0,0.4,0,18.8269584658484,5949
"p443","ssp585","CMCC-ESM2","2075",0.57,0.67,0,105,0.1,48,54,70.68,0,0,0.3,0,16.8552750978104,5950
"p443","ssp585","CMCC-ESM2","2075",0.47,0.35,0.3,98,0.1,50,56,75.75,0,0,0.1,0.05,18.3646499281525,5951
"p443","ssp585","CMCC-ESM2","2075",0.36,0.5,0,119,0,47,53,77.62,0,0,0.2,0,18.5573043196163,5952
"p443","ssp585","CMCC-ESM2","2075",0.47,0.55,0,116,0,51,57,80.65,0,0,0,0.1,18.8259269896729,5953
"p443","ssp585","CMCC-ESM2","2075",0.25,0.61,0,110,0,54,60,82.96,0,0,0.1,0.25,19.0206076143608,5954
"p443","ssp585","CMCC-ESM2","2075",0.42,0.38,0,108,0,53,59,75.93,0,0,0.4,0.15,18.5337414131831,5955
"p443","ssp585","CMCC-ESM2","2075",0.24,0.66,0,118,0,75,81,97.18,0,0,0.3,0,19.3472972277576,5956
"p443","ssp585","CMCC-ESM2","2075",0.3,0.52,0,125,0.1,52,58,85.13,0.2,0,0.1,0.05,18.3700439051417,5957
"p443","ssp585","CMCC-ESM2","2075",0.44,0.65,0,97,0,46,67,72.82,0,0,0.1,0,18.8957054493857,5958
"p443","ssp585","CMCC-ESM2","2075",0.43,0.67,0,112,0.1,62,68,86.25,0,0,0,0,19.027252632944,5959
"p443","ssp585","CMCC-ESM2","2075",0.28,0.81,0,108,0,65,71,87.29,0,0,0.2,0.1,18.5379896466314,5960
"p443","ssp585","CMCC-ESM2","2075",0.4,0.46,0,97,0.2,58,68,83.4,0,0,0.1,0.2,17.7857994948441,5961
"p443","ssp585","CMCC-ESM2","2075",0.41,0.52,0,94,0,45,51,75.34,0.1,0,0.5,0.2,17.4065601686021,5962
"p443","ssp585","CMCC-ESM2","2075",0.24,0.33,0,118,0,60,66,85.37,0,0,0.2,0.05,19.1885539937856,5963
"p443","ssp585","CMCC-ESM2","2075",0.26,0.77,0,109,0.1,45,51,78.63,0,0,0.2,0,18.4270408432396,5964
"p443","ssp585","CMCC-ESM2","2075",0.47,0.52,0,91,0.2,50,56,86.72,0,0,0.4,0,18.4327611441136,5965
"p443","ssp585","CMCC-ESM2","2075",0.19,0.72,0,101,0,74,80,94.87,0,0,0,0.05,19.3786930540084,5966
"p443","ssp585","CMCC-ESM2","2075",0.18,0.34,0,107,0,61,67,90.53,0,0,0.3,0.05,19.0889692347725,5967
"p443","ssp585","CMCC-ESM2","2075",0.36,0.78,0.25,110,0.1,56,68,85.3,0,0,0.2,0,18.7119682599135,5968
"p443","ssp585","CMCC-ESM2","2075",0.3,0.71,0.2,103,0.3,68,74,93.37,0,0,0.1,0.4,18.7008284441848,5969
"p443","ssp585","CMCC-ESM2","2075",0.35,0.76,0,113,0,44,51,75.9,0,0,0,0.25,17.7089113801396,5970
"p443","ssp585","CMCC-ESM2","2075",0.45,0.52,0,112,0,49,55,75.13,0,0,0.1,0.05,18.2251695769072,5971
"p443","ssp585","CMCC-ESM2","2075",0.27,0.57,0.45,105,0.4,56,62,83.59,0,0,0.3,0.05,18.2441888501794,5972
"p443","ssp585","CMCC-ESM2","2075",0.32,0.37,0,111,0.1,57,79,75.15,0,0,0.3,0.1,19.5994433825309,5973
"p443","ssp585","CMCC-ESM2","2075",0.41,0.51,0,112,0,44,50,69.4,0.2,0,0.1,0,17.2448094796662,5974
"p443","ssp585","CMCC-ESM2","2075",0.41,0.48,0.2,91,0,51,57,83.25,0,0,0,0.05,18.6926716368385,5975
"p443","ssp585","CMCC-ESM2","2075",0.49,0.67,0,99,0,52,58,80.36,0.1,0,0.2,0.2,17.1426723409643,5976
"p443","ssp585","CMCC-ESM2","2075",0.33,0.47,0,108,0,57,63,86.38,0,0,0,0.7,18.8637943906533,5977
"p443","ssp585","CMCC-ESM2","2075",0.45,0.3,0,107,0,65,71,93.96,0,0,0.2,0,19.4110238102594,5978
"p443","ssp585","CMCC-ESM2","2075",0.45,0.74,0.45,110,0.35,48,54,81.29,0,0,0.3,0.25,19.1691556056448,5979
"p443","ssp585","CMCC-ESM2","2075",0.48,0.3,0,113,0,83,89,101.8,0,0,0,0.15,19.1462089412994,5980
"p443","ssp585","CMCC-ESM2","2075",0.2,0.6,0,116,0,47,70,80.39,0,0,0,0,18.1972299008395,5981
"p443","ssp585","CMCC-ESM2","2075",0.5,0.76,0,100,0,45,65,74.5,0,0,0.1,0,19.1062547037757,5982
"p443","ssp585","CMCC-ESM2","2075",0.41,0.63,0,105,0.1,45,54,74.57,0,0,0.1,0,17.4499663886292,5983
"p443","ssp585","CMCC-ESM2","2075",0.38,0.37,0,101,0.1,77,92,97.5,0,0,0,0,19.1669415345301,5984
"p443","ssp585","CMCC-ESM2","2075",0.12,0.51,0,103,0.15,77,84,100.81,0,0,0.1,0.3,18.8255903367404,5985
"p443","ssp585","CMCC-ESM2","2075",0.48,0.69,0,108,0.1,80,86,102.44,0,0,0.1,0.1,19.8025679604282,5986
"p443","ssp585","CMCC-ESM2","2075",0.22,0.31,0,104,0,69,75,90.87,0,0,0,0,18.7249730003936,5987
"p443","ssp585","CMCC-ESM2","2075",0.28,0.46,0,114,0,51,60,83.16,0,0,0.4,0.15,17.984141383189,5988
"p443","ssp585","CMCC-ESM2","2075",0.45,0.33,0,108,0,63,69,88.67,0,0,0.2,0,17.7488599610752,5989
"p443","ssp585","CMCC-ESM2","2075",0.35,0.67,0,105,0.1,68,82,91.81,0,0,0.2,0,19.2350351914872,5990
"p443","ssp585","CMCC-ESM2","2075",0.6,0.5,0,104,0,47,71,81.76,0,0,0.1,0,18.5168427612495,5991
"p443","ssp585","CMCC-ESM2","2075",0.21,0.7,0,121,0,46,63,74.07,0,0,0,0,18.9147012512375,5992
"p443","ssp585","CMCC-ESM2","2075",0.37,0.8,0,119,0.1,57,63,76.64,0.2,0,0,0.3,17.0058312632278,5993
"p443","ssp585","CMCC-ESM2","2075",0.37,0.74,0,102,0.1,59,65,91.15,0,0,0.3,0,19.0595204872335,5994
"p443","ssp585","CMCC-ESM2","2075",0.41,0.99,0.2,119,0,48,54,74.47,0.3,0,0.4,0,16.9806141819546,5995
"p443","ssp585","CMCC-ESM2","2075",0.32,0.67,0,102,0,44,50,63.06,0,0,0.5,0,17.3249542598089,5996
"p443","ssp585","CMCC-ESM2","2075",0.32,0.69,0,101,0,53,59,77.6,0,0,0,0,18.1181115748642,5997
"p443","ssp585","CMCC-ESM2","2075",0.32,0.8,0,98,0,58,64,83.89,0,0,0.2,0.4,18.6529232279731,5998
"p443","ssp585","CMCC-ESM2","2075",0.16,0.71,0.2,91,0.1,68,75,97.05,0,0,0,0.05,19.437243684527,5999
"p443","ssp585","CMCC-ESM2","2075",0.42,0.7,0,99,0,57,73,86,0,0,0.2,0,18.6531176015484,6000
"p443","ssp585","CNRM-CM6-1-HR","2075",0.17,0.27,0,93,0,44,50,73.19,0,0,0.2,0,17.8616302143412,6001
"p443","ssp585","CNRM-CM6-1-HR","2075",0.3,0.48,0,90,0,44,50,68.08,0,0,0.2,0,17.8464011227353,6002
"p443","ssp585","CNRM-CM6-1-HR","2075",0.19,0.36,0,103,0,49,56,83,0.1,0,0.3,0,17.4094686274829,6003
"p443","ssp585","CNRM-CM6-1-HR","2075",0.37,0.32,0.55,103,0,58,64,85.84,0,0,0,0,17.7316306715324,6004
"p443","ssp585","CNRM-CM6-1-HR","2075",0.12,0.24,0,104,0,50,56,78.94,0,0,0,0.05,17.3985918520465,6005
"p443","ssp585","CNRM-CM6-1-HR","2075",0.32,0.62,0,108,0.1,46,52,78.39,0.1,0,0.2,0.15,17.8095623938321,6006
"p443","ssp585","CNRM-CM6-1-HR","2075",0.17,0.12,0,93,0.1,44,50,74.28,0.1,0,0.1,0,17.4205536927837,6007
"p443","ssp585","CNRM-CM6-1-HR","2075",0.25,0.42,0.2,94,0.1,45,51,76.1,0.1,0,0.3,0.15,18.3187440097664,6008
"p443","ssp585","CNRM-CM6-1-HR","2075",0.25,0.34,0,99,0.35,45,51,80.21,0,0,0.2,0,18.3844605167806,6009
"p443","ssp585","CNRM-CM6-1-HR","2075",0.41,0.21,0,102,0,45,51,80.03,0.4,0,0.5,0,15.7587419373083,6010
"p443","ssp585","CNRM-CM6-1-HR","2075",0.26,0.39,0,84,0.1,44,50,68.71,0.1,0,0.3,0,17.7434397100217,6011
"p443","ssp585","CNRM-CM6-1-HR","2075",0.29,0.42,0.2,110,0.1,58,64,89.04,0.1,0,0.2,0,17.0875691486584,6012
"p443","ssp585","CNRM-CM6-1-HR","2075",0.21,0.29,0.2,91,0.5,52,58,75.6,0,0,0.4,0,17.069722744773,6013
"p443","ssp585","CNRM-CM6-1-HR","2075",0.51,0.31,0,85,0.1,44,50,74.42,0.1,0,0,0.15,16.6462285989732,6014
"p443","ssp585","CNRM-CM6-1-HR","2075",0.29,0.63,0,91,0,49,55,78.44,0,0,0.3,0,17.4829852541731,6015
"p443","ssp585","CNRM-CM6-1-HR","2075",0.33,0.59,0.2,120,0,45,51,71.61,0,0,0.4,0.05,18.042401805141,6016
"p443","ssp585","CNRM-CM6-1-HR","2075",0.18,0.25,0,97,0.1,45,51,75.47,0.1,0,0.3,0,17.1008662603926,6017
"p443","ssp585","CNRM-CM6-1-HR","2075",0.2,0.67,0,120,0,45,51,76.33,0,0,0.4,0.05,18.3619789187444,6018
"p443","ssp585","CNRM-CM6-1-HR","2075",0.18,0.23,0,96,0.3,47,53,77.02,0,0,0.4,0,17.814906980402,6019
"p443","ssp585","CNRM-CM6-1-HR","2075",0.44,0.37,0,86,0,48,54,78.36,0,0,0.1,0,18.0305138927314,6020
"p443","ssp585","CNRM-CM6-1-HR","2075",0.07,0.3,0.35,102,0.2,58,64,81.62,0,0,0.6,0.1,17.861229863522,6021
"p443","ssp585","CNRM-CM6-1-HR","2075",0.19,0.35,0.25,97,0.3,58,73,90.95,0,0,0.3,0.05,17.4956296966766,6022
"p443","ssp585","CNRM-CM6-1-HR","2075",0.43,0.48,0,111,0,44,50,74.17,0.2,0,0.2,0,17.8758507617383,6023
"p443","ssp585","CNRM-CM6-1-HR","2075",0.12,0.33,0.4,100,0.2,44,50,74.99,0,0,0.2,0,18.7871221204851,6024
"p443","ssp585","CNRM-CM6-1-HR","2075",0.17,0.49,0.2,103,0.35,48,54,71.12,0,0,0.4,0.2,18.2775364516233,6025
"p443","ssp585","CNRM-CM6-1-HR","2075",0.64,0,0,116,0.15,49,55,80.54,0,0,0.1,0.05,18.9405858881254,6026
"p443","ssp585","CNRM-CM6-1-HR","2075",0.3,0.44,0,85,0.15,65,71,91.91,0,0,0.1,0.15,18.4763144891157,6027
"p443","ssp585","CNRM-CM6-1-HR","2075",0.41,0.52,0.2,101,0.1,45,51,76.34,0,0,0.1,0.1,18.0126708647667,6028
"p443","ssp585","CNRM-CM6-1-HR","2075",0.26,0.31,0,81,0.25,45,51,76.61,0,0,0.5,0.05,18.224821193152,6029
"p443","ssp585","CNRM-CM6-1-HR","2075",0.36,0.33,0,98,0.2,44,50,75.12,0,0,0.1,0.25,18.0709194152068,6030
"p443","ssp585","CNRM-CM6-1-HR","2075",0.33,0.59,0,99,0.3,45,51,78.62,0.1,0,0.1,0,16.7902889169116,6031
"p443","ssp585","CNRM-CM6-1-HR","2075",0.26,0.42,0,100,0,55,61,83.25,0,0,0,0,18.7755573889776,6032
"p443","ssp585","CNRM-CM6-1-HR","2075",0.4,0.53,0,106,0,55,68,81.82,0,0,0,0,17.7767936335971,6033
"p443","ssp585","CNRM-CM6-1-HR","2075",0.23,0.36,0,96,0.2,50,56,78.2,0,0,0.2,0.05,18.7580122495097,6034
"p443","ssp585","CNRM-CM6-1-HR","2075",0.4,0.35,0,102,0.1,48,54,80.68,0.1,0,0.1,0,17.1357384476379,6035
"p443","ssp585","CNRM-CM6-1-HR","2075",0.16,0.32,0,101,0,60,66,89.8,0,0,0.2,0,17.9154208683479,6036
"p443","ssp585","CNRM-CM6-1-HR","2075",0.23,0.39,0,90,0.2,46,78,78.83,0,0,0.2,0,17.1714311662058,6037
"p443","ssp585","CNRM-CM6-1-HR","2075",0.17,0.41,0.85,90,0.5,43,49,74.12,0,0,0.2,0,18.3033686684429,6038
"p443","ssp585","CNRM-CM6-1-HR","2075",0.14,0.24,0,99,0,46,52,78.03,0.1,0,0.1,0.05,17.0552494417697,6039
"p443","ssp585","CNRM-CM6-1-HR","2075",0.38,0.4,0,90,0.1,46,52,76.75,0,0,0.2,0.05,17.5798283150558,6040
"p443","ssp585","CNRM-CM6-1-HR","2075",0.37,0.75,0,119,0.1,44,50,75.47,0,0,0.2,0,17.8380931747156,6041
"p443","ssp585","CNRM-CM6-1-HR","2075",0.42,0.14,0.45,104,0.1,55,61,81.3,0,0,0.8,0.05,18.6202557221198,6042
"p443","ssp585","CNRM-CM6-1-HR","2075",0.13,0.37,0.2,101,0.25,51,57,85.97,0,0,0,0.1,17.0491257253352,6043
"p443","ssp585","CNRM-CM6-1-HR","2075",0.21,0.36,0,109,0.2,55,61,81.91,0,0,0.1,0,17.9125963548065,6044
"p443","ssp585","CNRM-CM6-1-HR","2075",0.38,0.59,0.2,116,0.2,53,59,82.01,0,0,0.1,0.05,17.4451086430675,6045
"p443","ssp585","CNRM-CM6-1-HR","2075",0.34,0.5,0,114,0,50,56,76.02,0,0,0.1,0.05,18.9867273484997,6046
"p443","ssp585","CNRM-CM6-1-HR","2075",0.39,0.6,0.2,97,0,61,106,93.24,0,0,0.1,0.05,20.2780494499861,6047
"p443","ssp585","CNRM-CM6-1-HR","2075",0.35,0.67,0,89,0,51,57,82.39,0,0,0.3,0.1,17.868730955223,6048
"p443","ssp585","CNRM-CM6-1-HR","2075",0.34,0.27,0,91,0.2,62,68,92.15,0,0,0.5,0,18.1767691394453,6049
"p443","ssp585","CNRM-CM6-1-HR","2075",0.33,0.21,0,97,0.1,46,52,74.65,0.1,0,0.4,0,16.5195543708423,6050
"p443","ssp585","CNRM-CM6-1-HR","2075",0.38,0.4,0.2,87,0.1,44,50,68.7,0,0,0.3,0,17.7737701508343,6051
"p443","ssp585","CNRM-CM6-1-HR","2075",0.23,0.38,0,106,0,46,52,76.57,0,0,0.2,0,17.9593242671654,6052
"p443","ssp585","CNRM-CM6-1-HR","2075",0.41,0.22,0,113,0,49,55,80.39,0,0,0.1,0.05,17.990305084514,6053
"p443","ssp585","CNRM-CM6-1-HR","2075",0.2,0.28,0.2,100,0,46,52,79.34,0,0,0.2,0.15,18.2109969671204,6054
"p443","ssp585","CNRM-CM6-1-HR","2075",0.42,0.1,0,97,0.1,45,51,71.91,0,0,0.5,0.05,18.0684251029158,6055
"p443","ssp585","CNRM-CM6-1-HR","2075",0.18,0.12,0,107,0,44,73,73.19,0,0,0.4,0,18.0829006881631,6056
"p443","ssp585","CNRM-CM6-1-HR","2075",0.3,0.35,0,113,0.1,46,52,80.57,0.2,0,0.2,0.05,17.675799383013,6057
"p443","ssp585","CNRM-CM6-1-HR","2075",0.33,0.14,0,91,0.1,45,51,73.07,0,0,0.5,0,17.3550560539743,6058
"p443","ssp585","CNRM-CM6-1-HR","2075",0.39,0.44,0.2,106,0.1,57,63,88.06,0,0,0,0,18.4404813229484,6059
"p443","ssp585","CNRM-CM6-1-HR","2075",0.22,0.6,0,104,0,64,70,90.82,0,0,0.3,0,18.0218804444957,6060
"p443","ssp585","CNRM-CM6-1-HR","2075",0.24,0.36,0,96,0.2,57,65,83.89,0,0,0.1,0,17.2051428254506,6061
"p443","ssp585","CNRM-CM6-1-HR","2075",0.4,0.3,0.25,79,0,44,50,72.45,0.1,0,0.5,0,16.7956763887647,6062
"p443","ssp585","CNRM-CM6-1-HR","2075",0.19,0.21,0,102,0,59,65,82.49,0,0,0.2,0,18.9231420997609,6063
"p443","ssp585","CNRM-CM6-1-HR","2075",0.2,0.26,0,105,0.1,44,50,75.63,0,0,0.2,0,18.2374290310056,6064
"p443","ssp585","CNRM-CM6-1-HR","2075",0.39,0.1,0,81,0.6,46,52,83.14,0,0,0.5,0,17.9526668634351,6065
"p443","ssp585","CNRM-CM6-1-HR","2075",0.19,0.72,0,96,0.1,74,80,98.85,0,0,0,0,19.1868352287314,6066
"p443","ssp585","CNRM-CM6-1-HR","2075",0.18,0.34,0,101,0.25,45,51,74.69,0,0,0.5,0,17.8411499773541,6067
"p443","ssp585","CNRM-CM6-1-HR","2075",0.3,0.58,0.25,99,0.2,54,64,84.76,0.2,0,0.2,0,17.8082257439255,6068
"p443","ssp585","CNRM-CM6-1-HR","2075",0.25,0.57,0,95,0.35,68,74,93.23,0,0,0.1,0.25,18.475154617615,6069
"p443","ssp585","CNRM-CM6-1-HR","2075",0.35,0.24,0,105,0,44,50,75.63,0,0,0.1,0,17.3266570898631,6070
"p443","ssp585","CNRM-CM6-1-HR","2075",0.41,0.42,0,100,0,48,54,76.38,0,0,0.2,0,17.6235891319741,6071
"p443","ssp585","CNRM-CM6-1-HR","2075",0.27,0.22,0.5,95,0.65,52,58,78.33,0,0,1,0,17.8527971927161,6072
"p443","ssp585","CNRM-CM6-1-HR","2075",0.19,0.21,0,105,0.2,51,57,73.31,0.1,0,0.4,0,17.7935145698628,6073
"p443","ssp585","CNRM-CM6-1-HR","2075",0.38,0.25,0,100,0,44,50,70.39,0.2,0,0.2,0,16.7700494490141,6074
"p443","ssp585","CNRM-CM6-1-HR","2075",0.33,0.21,0.2,80,0,48,54,79.17,0,0,0,0,18.1038267270403,6075
"p443","ssp585","CNRM-CM6-1-HR","2075",0.35,0.13,0,91,0.1,50,56,81.06,0.1,0,0.2,0,16.8675018622024,6076
"p443","ssp585","CNRM-CM6-1-HR","2075",0.19,0.25,0,94,0.1,53,59,84.72,0,0,0,0.5,18.1374925903133,6077
"p443","ssp585","CNRM-CM6-1-HR","2075",0.37,0.47,0.2,107,0,52,60,81.67,0,0,0.2,0,18.3368137098294,6078
"p443","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0.25,99,0.35,45,51,79.05,0,0,0.5,0.15,18.7600182883055,6079
"p443","ssp585","CNRM-CM6-1-HR","2075",0.37,0,0,106,0,84,90,106.29,0,0,0.1,0,18.8011169261898,6080
"p443","ssp585","CNRM-CM6-1-HR","2075",0.2,0.2,0.25,103,0,45,51,78.91,0,0,0.1,0,16.6519979940444,6081
"p443","ssp585","CNRM-CM6-1-HR","2075",0.34,0.35,0,101,0,44,61,73.79,0,0,0.1,0,18.6304522725199,6082
"p443","ssp585","CNRM-CM6-1-HR","2075",0.26,0.11,0,94,0.1,44,50,71.08,0.1,0,0.2,0,16.7705825251805,6083
"p443","ssp585","CNRM-CM6-1-HR","2075",0.3,0.11,0.2,101,0.3,45,76,77.8,0,0,0,0,17.611450109403,6084
"p443","ssp585","CNRM-CM6-1-HR","2075",0.12,0.32,0.4,92,0.35,89,106,112.83,0,0,0.1,0.2,20.2946088023471,6085
"p443","ssp585","CNRM-CM6-1-HR","2075",0.38,0.46,0,98,0.1,47,81,81.27,0,0,0.1,0.05,19.526664346644,6086
"p443","ssp585","CNRM-CM6-1-HR","2075",0.21,0.29,0,96,0,50,68,81.66,0,0,0.2,0,17.9005228768577,6087
"p443","ssp585","CNRM-CM6-1-HR","2075",0.24,0.31,0.45,98,0.1,48,54,82.88,0,0,0.4,0.05,17.5019318918674,6088
"p443","ssp585","CNRM-CM6-1-HR","2075",0.3,0.3,0,100,0,62,68,91.03,0,0,0.3,0,16.7810895423467,6089
"p443","ssp585","CNRM-CM6-1-HR","2075",0.35,0.54,0,109,0.1,47,62,79.15,0,0,0.4,0,17.7960135795003,6090
"p443","ssp585","CNRM-CM6-1-HR","2075",0.5,0.45,0,99,0.1,46,57,81.12,0,0,0.1,0,17.3496641083719,6091
"p443","ssp585","CNRM-CM6-1-HR","2075",0.21,0.36,0,115,0.1,45,58,74.06,0,0,0,0,18.2726570940933,6092
"p443","ssp585","CNRM-CM6-1-HR","2075",0.36,0.42,0,108,0.1,55,61,79.53,0.3,0,0.1,0.2,16.2157953479906,6093
"p443","ssp585","CNRM-CM6-1-HR","2075",0.34,0.48,0,105,0.15,53,59,86.68,0,0,0.3,0,18.4863417965213,6094
"p443","ssp585","CNRM-CM6-1-HR","2075",0.3,0.54,0.2,118,0,47,53,74.8,0.3,0,0.6,0,16.4989275625019,6095
"p443","ssp585","CNRM-CM6-1-HR","2075",0.17,0.46,0,99,0,44,50,61.55,0,0,0.7,0,16.841713559229,6096
"p443","ssp585","CNRM-CM6-1-HR","2075",0.3,0.37,0,94,0,50,56,78.97,0,0,0.1,0,17.5389800646459,6097
"p443","ssp585","CNRM-CM6-1-HR","2075",0.32,0.62,0,96,0,53,59,83.76,0,0,0.2,0.2,17.9027443131921,6098
"p443","ssp585","CNRM-CM6-1-HR","2075",0.09,0.23,0.2,89,0.1,49,64,83.83,0,0,0.1,0,18.4688525620892,6099
"p443","ssp585","CNRM-CM6-1-HR","2075",0.3,0.29,0,87,0,55,61,85.74,0,0,0.6,0,17.4969921891369,6100
"p443","ssp585","CNRM-ESM2-1","2075",0.23,0.38,0,92,0,46,52,76.77,0.1,0,0.1,0.05,17.0443518540564,6101
"p443","ssp585","CNRM-ESM2-1","2075",0.3,0.52,0,96,0,46,52,69.56,0,0,0.2,0.05,17.098910211808,6102
"p443","ssp585","CNRM-ESM2-1","2075",0.19,0.36,0,100,0,77,92,105.44,0.1,0,0,0,18.2640937922411,6103
"p443","ssp585","CNRM-ESM2-1","2075",0.37,0.34,0.35,101,0,88,94,108.77,0,0,0,0,18.6644597357798,6104
"p443","ssp585","CNRM-ESM2-1","2075",0.12,0.28,0,98,0,52,60,78.82,0.1,0,0,0.05,16.7567243335464,6105
"p443","ssp585","CNRM-ESM2-1","2075",0.39,0.73,0,109,0.1,81,87,102.41,0,0,0.2,0.15,18.520504628015,6106
"p443","ssp585","CNRM-ESM2-1","2075",0.17,0.13,0,90,0.1,47,76,77.06,0.2,0,0.1,0,17.913635934039,6107
"p443","ssp585","CNRM-ESM2-1","2075",0.31,0.44,0.2,89,0,47,53,77.75,0.1,0,0.3,0.2,17.5554509699229,6108
"p443","ssp585","CNRM-ESM2-1","2075",0.25,0.4,0,98,0.35,65,71,95.95,0,0,0.1,0,18.5049270248968,6109
"p443","ssp585","CNRM-ESM2-1","2075",0.41,0.23,0,101,0.1,100,106,114.04,0,0,0,0,18.9657650170793,6110
"p443","ssp585","CNRM-ESM2-1","2075",0.29,0.51,0,83,0.1,55,81,79.59,0,0,0.1,0,18.6596461167873,6111
"p443","ssp585","CNRM-ESM2-1","2075",0.3,0.42,0.2,109,0.1,61,67,91.11,0.1,0,0.2,0.05,16.6542395300908,6112
"p443","ssp585","CNRM-ESM2-1","2075",0.2,0.29,0.2,92,0.5,64,70,81.16,0,0,0.2,0,16.4760686749908,6113
"p443","ssp585","CNRM-ESM2-1","2075",0.53,0.31,0,85,0.1,51,86,81.6,0.1,0,0,0.2,17.1719153955055,6114
"p443","ssp585","CNRM-ESM2-1","2075",0.34,0.64,0,89,0,56,65,84.03,0,0,0.2,0,16.8417282223464,6115
"p443","ssp585","CNRM-ESM2-1","2075",0.31,0.58,0,114,0,49,55,75.74,0.1,0,0.3,0.05,17.2275125921811,6116
"p443","ssp585","CNRM-ESM2-1","2075",0.24,0.38,0,98,0.1,52,72,80.72,0.1,0,0.2,0,17.2894408650551,6117
"p443","ssp585","CNRM-ESM2-1","2075",0.2,0.63,0,116,0,77,83,100.71,0,0,0,0.1,18.8310590346693,6118
"p443","ssp585","CNRM-ESM2-1","2075",0.2,0.23,0,97,0.3,58,91,86.23,0,0,0.1,0,19.2143451177105,6119
"p443","ssp585","CNRM-ESM2-1","2075",0.49,0.37,0,87,0,85,91,102.29,0,0,0,0,19.4049693633721,6120
