"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p269","historic","historic","2020",0.11,0,0,89,0.1,99,105,104.74,0,0,0,0,18.1144319184412,256
"p269","historic","historic","2020",0.6,0.1,0,88,0,95,101,108.36,0,0,0,0,18.324148038897,257
"p269","historic","historic","2020",0.49,0,0,66,0,84,94,91.81,0,0,0,0,18.5111853432988,258
"p269","historic","historic","2020",0.38,0.13,0,78,0,69,75,90.72,0,0,0,0,17.1471252562847,259
"p269","historic","historic","2020",0.27,0.13,0,81,0,95,109,108.22,0,0,0,0,19.4884493340484,260
"p269","historic","historic","2020",0.38,0.16,0,65,0.1,100,106,98.9,0,0,0.1,0,17.8601511708822,261
"p269","historic","historic","2020",0.49,0.26,0,59,0,55,113,73.59,0,0,0,0,18.6656951492716,262
"p269","historic","historic","2020",0.4,0.1,0,68,0,75,82,90.21,0,0,0,0,17.7802846482144,263
"p269","historic","historic","2020",0.31,0.33,0,75,0,90,96,106.67,0,0,0.2,0,18.9944033258007,264
"p269","historic","historic","2020",0.3,0,0,58,0,72,78,96.93,0,0,0,0,17.3680491594411,265
"p269","historic","historic","2020",0.23,0.1,0,83,0,78,84,91.26,0.1,0,0,0,18.3141770959874,266
"p269","historic","historic","2020",0.4,0.21,0,63,0,69,75,94.25,0.1,0,0.1,0,16.7927021219067,267
"p269","historic","historic","2020",0.3,0,0,76,0,80,86,96.01,0.2,0,0,0,17.2923172992703,268
"p269","historic","historic","2020",0.49,0.2,0,80,0.1,71,84,88.08,0,0,0.1,0,17.9603598649219,269
"p269","historic","historic","2020",0.28,0.11,0,91,0,45,60,69.39,0.3,0,0,0,15.7563981250664,270
"p269","historic","historic","2020",0.65,0.1,0,81,0,52,58,68.09,0,0,0.1,0,15.8846896655194,271
"p269","historic","historic","2020",0.23,0,0.5,73,0.1,94,100,114.71,0,0,0,0,18.9405638667129,272
"p269","historic","historic","2020",0.45,0.21,0,66,0,89,95,93.26,0,0,0,0,19.43468034504,273
"p269","historic","historic","2020",0.31,0,0,80,0,50,56,73.3,0.7,0,0,0,14.5630298928006,274
"p269","historic","historic","2020",0.6,0.11,0,60,0,56,92,87.18,0,0,0,0,18.1883974263564,275
"p269","historic","historic","2020",0.31,0,0,64,0,56,110,74.78,0,0,0,0,19.3535831809509,276
"p269","historic","historic","2020",0.39,0,0,74,0,70,82,87.48,0,0,0,0.05,17.7719362019032,277
"p269","historic","historic","2020",0.52,0,0,82,0,75,90,93.66,0,0,0.1,0,18.0220052390898,278
"p269","historic","historic","2020",0.35,0.12,0.3,72,0.15,50,57,78.58,0,0,0,0,16.7843358848377,279
"p269","historic","historic","2020",0.63,0.1,0,79,0,92,104,100.49,0,0,0.1,0,18.6541797228816,280
"p269","historic","historic","2020",0.22,0,0,73,0,75,81,94.13,0.2,0,0,0,16.0270012379549,281
"p269","historic","historic","2020",0.5,0.26,0,85,0,82,91,100.55,0,0,0,0,18.8517799992218,282
"p269","historic","historic","2020",0.47,0,0,79,0.1,100,106,108.11,0,0,0.1,0,17.3616642401768,283
"p269","historic","historic","2020",0.44,0.24,0,75,0,102,108,107.58,0,0,0.1,0,18.7929290825821,284
"p269","historic","historic","2020",0.31,0.17,0,72,0.15,104,110,109.4,0,0,0,0.1,19.4601196984884,285
"p269","historic","historic","2020",0.54,0.2,0,70,0,83,89,93.76,0,0,0,0,18.6902065574114,286
"p269","historic","historic","2020",0.38,0.38,0,78,0,86,108,99.53,0,0,0,0,18.2804309317383,287
"p269","historic","historic","2020",0.15,0,0,56,0,86,92,97.68,0,0,0,0,18.614621484503,288
"p269","historic","historic","2020",0.63,0.1,0,64,0,101,107,111.33,0,0,0,0,16.9155352426347,289
"p269","historic","historic","2020",0.23,0.42,0,94,0,84,103,94.03,0,0,0,0,19.7182050308829,290
"p269","historic","historic","2020",0.37,0.16,0,70,0.1,106,112,114.58,0,0,0.1,0,18.9519598134706,291
"p269","historic","historic","2020",0.35,0.11,0,94,0,80,93,98.76,0,0,0,0,18.4123772002815,292
"p269","historic","historic","2020",0.7,0.1,0,73,0,108,114,108.11,0,0,0,0.1,19.2904711717139,293
"p269","historic","historic","2020",0.42,0.42,0,84,0.1,77,83,94.54,0,0,0,0,18.4964981784018,294
"p269","historic","historic","2020",0.74,0.62,0,101,0,85,114,101.22,0,0,0,0,19.4595039085808,295
"p269","historic","historic","2020",0.29,0.23,0,76,0,102,108,102.02,0,0,0,0,18.3384466844233,296
"p269","historic","historic","2020",0.43,0,0,82,0,63,106,80.52,0,0,0,0,18.6756444306551,297
"p269","historic","historic","2020",0.57,0.13,0,82,0,59,79,84.49,0,0,0.1,0,16.8965557335177,298
"p269","historic","historic","2020",0.25,0.27,0.2,83,0.1,77,84,97.95,0,0,0,0,17.4777468841299,299
"p269","historic","historic","2020",0.39,0,0,69,0,92,101,105.59,0,0,0,0,18.7257867443304,300
"p269","ssp126","ACCESS-CM2","2075",0.36,0.26,0,92,0.1,45,51,73.53,0,0,0.1,0.1,17.1723748007293,301
"p269","ssp126","ACCESS-CM2","2075",0.44,0.17,0,99,0,46,52,71.75,0.1,0,0,0.05,17.3506113358114,302
"p269","ssp126","ACCESS-CM2","2075",0.47,0.21,0,86,0.1,90,96,113.44,0,0,0,0,18.5366697884998,303
"p269","ssp126","ACCESS-CM2","2075",0.51,0.24,0,97,0,60,92,90.57,0,0,0,0,19.3293725585406,304
"p269","ssp126","ACCESS-CM2","2075",0.46,0.42,0,100,0,52,58,80.79,0.1,0,0,0,16.8169249749595,305
"p269","ssp126","ACCESS-CM2","2075",0.46,0.24,0,101,0.1,51,64,78.43,0.2,0,0.4,0.2,17.4939672993745,306
"p269","ssp126","ACCESS-CM2","2075",0.33,0.13,0,93,0,47,75,73.94,0.2,0,0,0,17.9364678306509,307
"p269","ssp126","ACCESS-CM2","2075",0.3,0.32,0,82,0.2,46,52,79.49,0.1,0,0.2,0.2,17.4763508913193,308
"p269","ssp126","ACCESS-CM2","2075",0.33,0.39,0,100,0,66,72,96.56,0,0,0,0,18.6350070628208,309
"p269","ssp126","ACCESS-CM2","2075",0.29,0.21,0,101,0,46,99,80.12,0,0,0,0,19.0989554987584,310
"p269","ssp126","ACCESS-CM2","2075",0.59,0.49,0,78,0,53,59,74.28,0.3,0,0,0.15,17.4285779839257,311
"p269","ssp126","ACCESS-CM2","2075",0.28,0.38,0,110,0,60,66,88.73,0.1,0,0,0,16.5582188816948,312
"p269","ssp126","ACCESS-CM2","2075",0.37,0.2,0,86,0.2,57,66,71.25,0,0,0.1,0,16.7667332553291,313
"p269","ssp126","ACCESS-CM2","2075",0.39,0.21,0,85,0.1,49,55,77.58,0.2,0,0,0.1,16.4012768498881,314
"p269","ssp126","ACCESS-CM2","2075",0.4,0.11,0,87,0,58,71,83.03,0,0,0,0,17.4193658414903,315
"p269","ssp126","ACCESS-CM2","2075",0.21,0.22,0,112,0,46,52,70.2,0.1,0,0,0.1,17.5042394956954,316
"p269","ssp126","ACCESS-CM2","2075",0.38,0.37,0,95,0,51,70,75.77,0.1,0,0,0.05,17.4038254450842,317
"p269","ssp126","ACCESS-CM2","2075",0.48,0.64,0,109,0.2,57,63,84.82,0,0,0.1,0,17.7174767014681,318
"p269","ssp126","ACCESS-CM2","2075",0.37,0.46,0,96,0.1,58,90,87.2,0,0,0,0,19.6169260019402,319
"p269","ssp126","ACCESS-CM2","2075",0.48,0.37,0,84,0,85,91,103.84,0,0,0,0,19.4150153770837,320
"p269","ssp126","ACCESS-CM2","2075",0.3,0.24,0.2,99,0.1,60,66,77.53,0,0,0,0.05,18.0128367411719,321
"p269","ssp126","ACCESS-CM2","2075",0.28,0.25,0.25,107,0.1,72,84,97.81,0,0,0,0,18.0244340307462,322
"p269","ssp126","ACCESS-CM2","2075",0.39,0.53,0,107,0,45,51,76.74,0.3,0,0.1,0,16.9232085921952,323
"p269","ssp126","ACCESS-CM2","2075",0.23,0.41,0,104,0,45,51,76.73,0,0,0.2,0,17.7348286962315,324
"p269","ssp126","ACCESS-CM2","2075",0.26,0.44,0.4,98,0.1,53,63,67.69,0,0,0.2,0.25,17.5619480289779,325
"p269","ssp126","ACCESS-CM2","2075",0.47,0.31,0.2,106,0.1,52,58,82.13,0,0,0.2,0.05,18.4269498380465,326
"p269","ssp126","ACCESS-CM2","2075",0.51,0.23,0,81,0,67,73,92.05,0,0,0,0,18.3399966404459,327
"p269","ssp126","ACCESS-CM2","2075",0.63,0.46,0,102,0,69,75,91.49,0,0,0,0.05,18.0849858480955,328
"p269","ssp126","ACCESS-CM2","2075",0.37,0.5,0,77,0,47,53,74.93,0.2,0,0.1,0.05,17.7776024068585,329
"p269","ssp126","ACCESS-CM2","2075",0.34,0.12,0,102,0,46,52,76.69,0,0,0.1,0.15,17.2804878640514,330
"p269","ssp126","ACCESS-CM2","2075",0.45,0.36,0,92,0,47,78,79.52,0,0,0,0,17.5746463823345,331
"p269","ssp126","ACCESS-CM2","2075",0.51,0.54,0,90,0.1,58,64,81.69,0,0,0.1,0,18.241885359253,332
"p269","ssp126","ACCESS-CM2","2075",0.54,0.5,0,105,0,79,85,96.32,0,0,0,0,18.2720475613305,333
"p269","ssp126","ACCESS-CM2","2075",0.33,0.46,0,87,0,52,58,73.11,0,0,0.1,0.1,17.7988829212938,334
"p269","ssp126","ACCESS-CM2","2075",0.37,0.22,0,102,0,53,59,81.96,0.8,0,0.2,0,15.8732318353725,335
"p269","ssp126","ACCESS-CM2","2075",0.44,0.48,0,97,0,64,76,88.68,0,0,0,0,17.8913299668273,336
"p269","ssp126","ACCESS-CM2","2075",0.36,0.43,0,102,0,79,85,99.8,0,0,0,0,17.1871176440228,337
"p269","ssp126","ACCESS-CM2","2075",0.37,0.31,0,95,0.1,44,50,75.43,0,0,0.1,0,17.1052420199629,338
"p269","ssp126","ACCESS-CM2","2075",0.5,0.28,0,95,0.1,51,58,81.87,0.2,0,0.2,0.1,16.2763414688715,339
"p269","ssp126","ACCESS-CM2","2075",0.29,0.5,0,86,0,48,54,79.86,0.3,0,0,0.05,16.9563519967822,340
"p269","ssp126","ACCESS-CM2","2075",0.3,0.67,0,110,0,51,58,82.62,0,0,0,0,17.5382325760303,341
"p269","ssp126","ACCESS-CM2","2075",0.41,0.22,0,108,0.1,57,63,83.33,0,0,0.1,0.05,18.8716950734089,342
"p269","ssp126","ACCESS-CM2","2075",0.22,0.46,0,97,0.2,55,92,87.37,0,0,0,0.1,18.3095658474755,343
"p269","ssp126","ACCESS-CM2","2075",0.35,0.22,0,98,0.3,74,82,91.38,0.1,0,0,0.05,18.2338464199382,344
"p269","ssp126","ACCESS-CM2","2075",0.32,0.32,0,113,0,77,90,93.03,0,0,0,0.05,18.2074438973961,345
"p269","ssp126","ACCESS-CM2","2075",0.43,0.46,0,108,0.1,56,66,80.29,0,0,0,0,18.1759785310562,346
"p269","ssp126","ACCESS-CM2","2075",0.6,0.48,0,97,0,104,110,119.91,0,0,0,0.05,20.2276706964814,347
"p269","ssp126","ACCESS-CM2","2075",0.5,0.47,0,87,0,53,60,80.1,0,0,0.2,0,17.5194842711184,348
"p269","ssp126","ACCESS-CM2","2075",0.32,0.14,0,86,0.3,63,69,87.49,0,0,0.1,0,18.0634536370131,349
"p269","ssp126","ACCESS-CM2","2075",0.5,0,0.25,82,0.2,49,119,71.78,0,0,0,0,19.8991770866959,350
"p269","ssp126","ACCESS-CM2","2075",0.47,0.35,0,94,0,54,70,78.32,0,0,0,0.05,17.7504502296767,351
"p269","ssp126","ACCESS-CM2","2075",0.49,0.27,0,93,0,49,55,79.13,0,0,0.1,0,17.5039201661403,352
"p269","ssp126","ACCESS-CM2","2075",0.44,0.11,0.2,111,0,57,63,85.99,0,0,0,0,17.2986781130124,353
"p269","ssp126","ACCESS-CM2","2075",0.36,0.2,0,96,0.1,55,61,83.68,0,0,0.1,0.15,17.5022804674608,354
"p269","ssp126","ACCESS-CM2","2075",0.13,0.1,0,88,0,56,62,79.29,0,0,0.1,0,17.5236515573241,355
"p269","ssp126","ACCESS-CM2","2075",0.3,0.12,0,108,0,82,88,98.49,0,0,0.2,0,18.4705046088187,356
"p269","ssp126","ACCESS-CM2","2075",0.38,0.1,0,106,0,55,67,87.67,0.4,0,0,0.05,17.6606296119605,357
"p269","ssp126","ACCESS-CM2","2075",0.4,0.1,0,87,0.1,81,87,99.8,0,0,0,0,18.5004991850235,358
"p269","ssp126","ACCESS-CM2","2075",0.29,0.43,0,105,0.2,65,71,92.56,0,0,0,0,17.9044272440975,359
"p269","ssp126","ACCESS-CM2","2075",0.58,0.23,0,99,0,80,91,100.77,0,0,0,0,18.8006142228369,360
"p269","ssp126","ACCESS-CM2","2075",0.18,0.26,0,87,0.1,95,101,105.43,0,0,0,0,18.8424612310487,361
"p269","ssp126","ACCESS-CM2","2075",0.34,0.15,0.25,71,0.4,46,52,73.67,0.2,0,0.2,0,16.4723761569483,362
"p269","ssp126","ACCESS-CM2","2075",0.44,0.1,0,100,0,60,66,85.84,0,0,0.1,0,18.3979314800749,363
"p269","ssp126","ACCESS-CM2","2075",0.3,0.37,0,102,0.1,46,54,78.78,0.1,0,0,0,17.6538515883856,364
"p269","ssp126","ACCESS-CM2","2075",0.44,0.13,0,68,0,51,67,85.95,0,0,0,0,18.1130087601313,365
"p269","ssp126","ACCESS-CM2","2075",0.3,0.58,0,95,0,76,82,95.59,0,0,0,0,18.8715215448282,366
"p269","ssp126","ACCESS-CM2","2075",0.2,0.44,0,91,0.1,47,63,79.29,0.1,0,0,0,18.0986833022326,367
"p269","ssp126","ACCESS-CM2","2075",0.42,0.35,0,97,0,77,83,99.49,0.1,0,0,0,18.2661953109978,368
"p269","ssp126","ACCESS-CM2","2075",0.35,0.56,0,95,0,69,75,94.72,0,0,0,0.1,18.0015196763798,369
"p269","ssp126","ACCESS-CM2","2075",0.55,0.64,0,104,0.1,44,52,72.46,0,0,0.2,0.05,16.8986529642399,370
"p269","ssp126","ACCESS-CM2","2075",0.49,0.11,0.2,98,0,50,56,71.28,0,0,0,0,16.9815654603475,371
"p269","ssp126","ACCESS-CM2","2075",0.29,0.12,0,100,0,59,65,87.29,0,0,0,0,17.8430939951458,372
"p269","ssp126","ACCESS-CM2","2075",0.3,0.42,0,98,0,80,86,90.74,0,0,0.1,0,19.336625184175,373
"p269","ssp126","ACCESS-CM2","2075",0.43,0.22,0,101,0,44,50,70.11,0.4,0,0.1,0,16.2003590281531,374
"p269","ssp126","ACCESS-CM2","2075",0.59,0.23,0,80,0.1,51,57,84.71,0,0,0.1,0,17.5280398041731,375
"p269","ssp126","ACCESS-CM2","2075",0.5,0.24,0,86,0,52,58,81.79,0.2,0,0,0.2,16.745382747048,376
"p269","ssp126","ACCESS-CM2","2075",0.24,0.25,0,96,0.1,63,69,87.51,0.1,0,0,0.05,17.7500021297387,377
"p269","ssp126","ACCESS-CM2","2075",0.12,0.22,0,98,0.3,70,76,96.68,0,0,0,0,18.0000275904718,378
"p269","ssp126","ACCESS-CM2","2075",0.4,0.39,0,91,0.1,48,54,80.25,0,0,0,0.25,18.0757329853313,379
"p269","ssp126","ACCESS-CM2","2075",0.3,0.28,0,98,0,86,92,104.71,0,0,0,0.1,18.9354602259653,380
"p269","ssp126","ACCESS-CM2","2075",0.45,0.1,0,101,0,47,73,80.01,0.2,0,0,0,16.8968616111349,381
"p269","ssp126","ACCESS-CM2","2075",0.37,0.44,0,102,0,46,81,76.76,0,0,0,0,19.009624050755,382
"p269","ssp126","ACCESS-CM2","2075",0.48,0.53,0,92,0,46,83,73.65,0,0,0,0,17.0496594246435,383
"p269","ssp126","ACCESS-CM2","2075",0.41,0.48,0,90,0,96,102,108.4,0,0,0,0,18.8163587636881,384
"p269","ssp126","ACCESS-CM2","2075",0.43,0.42,0,96,0.1,104,110,118,0,0,0,0.2,20.1327607533132,385
"p269","ssp126","ACCESS-CM2","2075",0.48,0.47,0,91,0,48,85,79.13,0,0,0.1,0.05,19.665561753408,386
"p269","ssp126","ACCESS-CM2","2075",0.31,0.34,0,88,0,72,81,94.32,0,0,0.2,0,17.7606467293005,387
"p269","ssp126","ACCESS-CM2","2075",0.4,0.24,0.2,89,0,52,85,82.76,0,0,0,0,19.1311851119936,388
"p269","ssp126","ACCESS-CM2","2075",0.1,0.1,0,90,0,100,106,116.14,0,0,0.1,0,18.5501640837175,389
"p269","ssp126","ACCESS-CM2","2075",0.55,0.66,0,115,0,83,98,100.36,0,0,0,0,19.0782870123863,390
"p269","ssp126","ACCESS-CM2","2075",0.41,0.22,0,88,0,80,90,103.17,0.1,0,0,0,17.9222490868667,391
"p269","ssp126","ACCESS-CM2","2075",0.72,0.48,0,112,0.1,46,68,75.97,0,0,0.1,0,17.9936112270287,392
"p269","ssp126","ACCESS-CM2","2075",0.49,0.32,0,96,0,58,108,79.33,0,0,0,0.3,19.4719418753499,393
"p269","ssp126","ACCESS-CM2","2075",0.39,0.45,0,103,0,62,76,91.36,0,0,0,0,19.5227479248014,394
"p269","ssp126","ACCESS-CM2","2075",0.29,0.31,0,116,0,49,55,79.43,0.4,0,0,0.05,15.7984115201621,395
"p269","ssp126","ACCESS-CM2","2075",0.47,0.22,0,88,0,44,50,62.28,0,0,0.1,0,16.3476429857916,396
"p269","ssp126","ACCESS-CM2","2075",0.21,0.28,0,92,0.1,55,63,79.57,0.1,0,0.1,0,17.0774954391543,397
"p269","ssp126","ACCESS-CM2","2075",0.18,0.38,0,93,0,58,71,86.99,0,0,0,0.05,17.6558007190976,398
"p269","ssp126","ACCESS-CM2","2075",0.33,0.36,0,90,0,75,81,103.02,0,0,0,0,18.3567125724969,399
"p269","ssp126","ACCESS-CM2","2075",0.35,0.37,0,86,0.1,75,92,101.03,0,0,0.1,0,18.7226375145998,400
"p269","ssp126","AWI-CM-1-1-MR","2075",0.22,0.16,0,75,0,45,51,69.55,0,0,0.1,0.05,17.0767931397978,401
"p269","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,90,0,46,52,65.81,0.1,0,0.1,0,16.9176451633996,402
"p269","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,87,0,77,90,103.64,0,0,0,0,18.0591684864602,403
"p269","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,77,0,88,94,111.12,0,0,0,0,19.089351557166,404
"p269","ssp126","AWI-CM-1-1-MR","2075",0.19,0.41,0,87,0,52,58,77.89,0.1,0,0,0,16.9688295509536,405
"p269","ssp126","AWI-CM-1-1-MR","2075",0.39,0.38,0,98,0,50,81,77.61,0,0,0,0,18.3706881196567,406
"p269","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,75,0.1,47,77,71.16,0.1,0,0,0,17.9671508968854,407
"p269","ssp126","AWI-CM-1-1-MR","2075",0.3,0.26,0,72,0,47,53,77.95,0.1,0,0,0.1,17.7093009692174,408
"p269","ssp126","AWI-CM-1-1-MR","2075",0.32,0.52,0,80,0,48,69,83.23,0,0,0,0,18.3655741702635,409
"p269","ssp126","AWI-CM-1-1-MR","2075",0.51,0.15,0,84,0,99,105,116.29,0,0,0,0,18.6532180147961,410
"p269","ssp126","AWI-CM-1-1-MR","2075",0.64,0.23,0,71,0,80,86,94.35,0,0,0,0,18.840238728807,411
"p269","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0.2,92,0.1,61,67,88.63,0,0,0.1,0,16.9228543759787,412
"p269","ssp126","AWI-CM-1-1-MR","2075",0.33,0.16,0,76,0.1,64,70,75.6,0,0,0.1,0,16.6504502968154,413
"p269","ssp126","AWI-CM-1-1-MR","2075",0.54,0.34,0,79,0.1,51,87,79.07,0,0,0,0.1,17.4788853710808,414
"p269","ssp126","AWI-CM-1-1-MR","2075",0.26,0.29,0.2,84,0.1,59,65,82.19,0,0,0.2,0,16.9263077761836,415
"p269","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0,102,0,49,55,69.8,0,0,0.2,0.05,17.1565195667994,416
"p269","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,87,0.1,71,77,89.91,0,0,0,0,17.4612310877885,417
"p269","ssp126","AWI-CM-1-1-MR","2075",0.23,0.52,0,101,0,57,63,83.19,0,0,0.1,0,17.8413202282059,418
"p269","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,88,0.1,58,91,86.65,0,0,0,0,19.2293577558134,419
"p269","ssp126","AWI-CM-1-1-MR","2075",0.61,0.35,0,64,0,85,91,98.29,0,0,0.1,0,19.5988985112424,420
"p269","ssp126","AWI-CM-1-1-MR","2075",0.28,0.18,0,94,0,65,89,81.58,0,0,0.1,0,18.7165062056628,421
"p269","ssp126","AWI-CM-1-1-MR","2075",0.17,0.11,0,84,0,72,84,95.8,0,0,0.1,0,17.8403866966006,422
"p269","ssp126","AWI-CM-1-1-MR","2075",0.57,0.43,0,92,0,44,50,77.71,0.2,0,0.1,0,16.8727867681797,423
"p269","ssp126","AWI-CM-1-1-MR","2075",0.24,0.4,0,90,0.1,45,51,75.24,0,0,0.2,0,17.8652279087273,424
"p269","ssp126","AWI-CM-1-1-MR","2075",0.31,0.38,0,81,0.1,54,67,67.75,0,0,0.1,0.1,17.7745493665498,425
"p269","ssp126","AWI-CM-1-1-MR","2075",0.59,0.13,0,97,0.1,52,58,83.88,0,0,0,0,18.3738725324527,426
"p269","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,67,0.1,67,73,84.76,0,0,0,0,18.4137848014212,427
"p269","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0,88,0,69,75,91.11,0,0,0,0,18.2214387965017,428
"p269","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,65,0,48,54,71.19,0,0,0.1,0,17.5872182185735,429
"p269","ssp126","AWI-CM-1-1-MR","2075",0.46,0.14,0,81,0.1,45,51,71.16,0,0,0.1,0.05,17.2102752506324,430
"p269","ssp126","AWI-CM-1-1-MR","2075",0.43,0.13,0,80,0.2,48,80,79.22,0,0,0,0,17.1594477701873,431
"p269","ssp126","AWI-CM-1-1-MR","2075",0.51,0.41,0,80,0,58,64,78.09,0,0,0,0,18.1373111128836,432
"p269","ssp126","AWI-CM-1-1-MR","2075",0.44,0.43,0,90,0.1,79,85,93.31,0,0,0,0,17.58659603441,433
"p269","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,81,0.1,52,58,73.2,0,0,0.1,0.05,17.6911792971202,434
"p269","ssp126","AWI-CM-1-1-MR","2075",0.38,0.29,0,89,0.1,53,59,79.92,0.5,0,0,0,16.4163609821043,435
"p269","ssp126","AWI-CM-1-1-MR","2075",0.29,0.39,0,86,0,64,75,83.3,0,0,0,0,17.5424472535387,436
"p269","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,84,0.1,79,85,98.96,0,0,0.2,0,16.8989797061267,437
"p269","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,83,0,44,50,75.87,0,0,0,0,17.0363015114626,438
"p269","ssp126","AWI-CM-1-1-MR","2075",0.24,0.32,0,81,0,57,63,83.54,0.2,0,0,0,16.1481119386189,439
"p269","ssp126","AWI-CM-1-1-MR","2075",0.4,0.29,0,75,0.1,48,54,78.73,0,0,0,0,16.7615564894165,440
"p269","ssp126","AWI-CM-1-1-MR","2075",0.43,0.55,0,103,0,51,73,82.51,0,0,0,0,17.993711126239,441
"p269","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0.2,97,0,60,66,75.41,0,0,0,0,18.3949007414178,442
"p269","ssp126","AWI-CM-1-1-MR","2075",0.22,0.28,0,90,0,56,93,88.23,0,0,0,0,18.1300186311368,443
"p269","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,98,0.1,74,81,89.95,0,0,0,0,17.745733629244,444
"p269","ssp126","AWI-CM-1-1-MR","2075",0.42,0.38,0,104,0.2,77,88,93.82,0,0,0,0,18.4389351514743,445
"p269","ssp126","AWI-CM-1-1-MR","2075",0.4,0.28,0,95,0,57,64,77.65,0,0,0,0,18.0755842218163,446
"p269","ssp126","AWI-CM-1-1-MR","2075",0.57,0.41,0.2,87,0,104,110,118.03,0,0,0,0,19.9055756503163,447
"p269","ssp126","AWI-CM-1-1-MR","2075",0.33,0.52,0,82,0,54,61,75.12,0,0,0,0,17.426181854084,448
"p269","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0,71,0.1,65,71,83.56,0,0,0.1,0,18.0164979769012,449
"p269","ssp126","AWI-CM-1-1-MR","2075",0.63,0,0,70,0.1,50,117,69.71,0,0,0,0,19.6769071434254,450
"p269","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0.2,84,0,72,78,92.67,0,0,0,0,17.6275587001636,451
"p269","ssp126","AWI-CM-1-1-MR","2075",0.59,0.13,0,77,0,49,55,77.94,0,0,0.1,0,17.0172870594417,452
"p269","ssp126","AWI-CM-1-1-MR","2075",0.78,0.13,0,104,0,57,63,86.32,0,0,0,0,17.1806800105698,453
"p269","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0.2,75,0.1,56,62,81.06,0,0,0.1,0.05,17.5407982231895,454
"p269","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,80,0.1,61,67,79.94,0,0,0,0,17.7251568405023,455
"p269","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,92,0,82,88,96.73,0,0,0,0,18.3739097993881,456
"p269","ssp126","AWI-CM-1-1-MR","2075",0.52,0.11,0,92,0,55,65,85.46,0.2,0,0.1,0,17.1126363035018,457
"p269","ssp126","AWI-CM-1-1-MR","2075",0.57,0.1,0,75,0,82,88,95.03,0,0,0,0,18.8493869473871,458
"p269","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0,91,0,64,70,89.46,0,0,0.1,0,17.8839950442803,459
"p269","ssp126","AWI-CM-1-1-MR","2075",0.2,0.23,0,80,0.1,80,91,99.83,0,0,0,0,18.7460347464703,460
"p269","ssp126","AWI-CM-1-1-MR","2075",0.38,0.16,0,72,0.1,97,103,105.32,0,0,0.1,0,18.5498585295366,461
"p269","ssp126","AWI-CM-1-1-MR","2075",0.5,0.29,0,68,0,46,53,68.47,0.2,0,0,0,16.5936251687781,462
"p269","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,80,0,60,66,82.29,0,0,0,0,18.1920988867677,463
"p269","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0,81,0,46,62,77.15,0,0,0.2,0,17.578107442005,464
"p269","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,63,0,52,69,86.61,0,0,0,0,18.0332984244959,465
"p269","ssp126","AWI-CM-1-1-MR","2075",0.22,0.36,0,87,0,75,81,94.09,0,0,0.1,0,18.7983249824682,466
"p269","ssp126","AWI-CM-1-1-MR","2075",0.4,0.23,0,69,0,67,73,93.75,0,0,0.3,0,18.0077602386909,467
