"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p371","ssp585","IPSL-CM6A-LR","2075",0.33,0.73,0,107,0,44,50,60.13,0,0,0,0.35,19.5349172524455,6990
"p371","ssp585","IPSL-CM6A-LR","2075",0.45,0.92,0,114,0,43,49,61.26,0,0,0,0.9,20.0946482869169,6991
"p371","ssp585","IPSL-CM6A-LR","2075",0.2,0.48,0,103,0,46,59,54.07,0,0,0.1,0.1,19.3660577761731,6992
"p371","ssp585","IPSL-CM6A-LR","2075",0.48,0.93,0,112,0,46,52,63.49,0,0,0,0.6,18.8577287761271,6993
"p371","ssp585","IPSL-CM6A-LR","2075",0.24,0.41,0,106,0.1,45,51,59.72,0,0,0.2,0.2,19.269386599545,6994
"p371","ssp585","IPSL-CM6A-LR","2075",0.48,0.29,0,96,0.1,44,50,62.55,0,0,0,0.15,18.6117581635946,6995
"p371","ssp585","IPSL-CM6A-LR","2075",0.13,0.48,0,106,0,51,57,74.15,0,0,0,0.05,20.1296072559235,6996
"p371","ssp585","IPSL-CM6A-LR","2075",0.36,0.61,0,97,0,45,51,65.47,0.1,0,0,0.35,19.2809746564862,6997
"p371","ssp585","IPSL-CM6A-LR","2075",0.54,0.7,0,120,0,44,57,58.69,0,0,0,1,19.0757922800533,6998
"p371","ssp585","IPSL-CM6A-LR","2075",0.41,0.85,0,100,0,43,49,59.32,0,0,0,0.15,18.7421928888309,6999
"p371","ssp585","IPSL-CM6A-LR","2075",0.26,0.7,0.25,114,0,48,54,65.92,0,0,0.1,0.5,18.9723863165772,7000
"p371","ssp585","MIROC-ES2L","2075",0.28,0.48,0,96,0.2,47,53,71.6,0,0,0.1,0.1,19.0432136226332,7001
"p371","ssp585","MIROC-ES2L","2075",0.24,0.76,0,110,0.1,44,50,64.29,0,0,0,0.35,18.5932829679046,7002
"p371","ssp585","MIROC-ES2L","2075",0.37,0.6,0,105,0.15,53,59,78.31,0,0,0.1,0.25,19.2710045574594,7003
"p371","ssp585","MIROC-ES2L","2075",0.21,0.53,0,118,0,45,51,73.28,0,0,0.2,0.15,18.8891872183732,7004
"p371","ssp585","MIROC-ES2L","2075",0.41,0.59,0.2,107,0,53,59,78.55,0,0,0,0.2,19.5358759476562,7005
"p371","ssp585","MIROC-ES2L","2075",0.22,0.54,0.2,109,0.2,49,56,74.68,0,0,0.1,0.5,18.9079057092484,7006
"p371","ssp585","MIROC-ES2L","2075",0.51,0.73,0,121,0,48,54,71.81,0,0,0,0.6,19.3539826282085,7007
"p371","ssp585","MIROC-ES2L","2075",0.41,0.54,0,110,0.2,48,54,81.86,0,0,0.1,0.05,18.9606349947637,7008
"p371","ssp585","MIROC-ES2L","2075",0.44,0.51,0,101,0.1,44,50,70.77,0,0,0.1,0.3,19.7078155423468,7009
"p371","ssp585","MIROC-ES2L","2075",0.18,0.22,0,103,0.1,44,50,69.97,0,0,0,0,19.8360979525197,7010
"p371","ssp585","MIROC-ES2L","2075",0.34,0.55,0.2,87,0,45,51,70.77,0,0,0.1,0.1,18.6254225462133,7011
"p371","ssp585","MIROC-ES2L","2075",0.3,0.75,0,113,0.2,53,59,75.08,0,0,0.1,0.15,18.9549018866584,7012
"p371","ssp585","MIROC-ES2L","2075",0.4,0.46,0,101,0,48,54,60.8,0,0,0.1,0.25,18.5950636288143,7013
"p371","ssp585","MIROC-ES2L","2075",0.1,0.62,0,114,0,44,50,70.15,0,0,0.1,0,18.4061529734317,7014
"p371","ssp585","MIROC-ES2L","2075",0.29,0.45,0.2,109,0,51,57,71.98,0,0,0.1,0,19.4078310216014,7015
"p371","ssp585","MIROC-ES2L","2075",0.22,0.6,0,105,0.1,45,51,74.57,0,0,0.1,0.1,18.8982026849894,7016
"p371","ssp585","MIROC-ES2L","2075",0.44,0.59,0,122,0,45,51,68.62,0,0,0.1,0.45,18.3165616930721,7017
"p371","ssp585","MIROC-ES2L","2075",0.49,0.7,0,116,0,44,51,60.45,0,0,0.1,0.25,19.7186620762881,7018
"p371","ssp585","MIROC-ES2L","2075",0.29,0.94,0,110,0.2,47,53,73.67,0,0,0.1,0.2,19.7764777645763,7019
"p371","ssp585","MIROC-ES2L","2075",0.44,0.39,0,102,0.1,47,53,70.91,0,0,0,0,18.8764734335178,7020
"p371","ssp585","MIROC-ES2L","2075",0.4,0.61,0,102,0,46,52,70.75,0,0,0,0,19.0508931040103,7021
"p371","ssp585","MIROC-ES2L","2075",0.27,0.72,0.2,113,0,44,50,54.85,0,0,0,0,18.771269168134,7022
"p371","ssp585","MIROC-ES2L","2075",0.62,0.68,0.2,107,0,56,62,83.73,0,0,0.6,0.55,18.6375631331872,7023
"p371","ssp585","MIROC-ES2L","2075",0.36,0.86,0,106,0,46,52,68.09,0,0,0,0,19.6479899751898,7024
"p371","ssp585","MIROC-ES2L","2075",0.53,0.72,0,106,0,47,53,67.58,0,0,0.1,0.3,19.4320002574439,7025
"p371","ssp585","MIROC-ES2L","2075",0.4,0.54,0,108,0,61,67,77.73,0,0,0,0.1,19.6949726348881,7026
"p371","ssp585","MIROC-ES2L","2075",0.17,0.8,0,100,0.1,45,51,52.76,0,0,0,0,19.7478658522248,7027
"p371","ssp585","MIROC-ES2L","2075",0.52,0.9,0,111,0,53,61,85.34,0,0,0,0,18.8341477917311,7028
"p371","ssp585","MIROC-ES2L","2075",0.43,0.37,0.2,104,0.25,46,55,67.78,0,0,0.3,0.2,19.4388132295686,7029
"p371","ssp585","MIROC-ES2L","2075",0.33,0.61,0.2,115,0,53,59,71.83,0,0,0.3,0,19.9354264224565,7030
"p371","ssp585","MIROC-ES2L","2075",0.65,0.37,0,117,0,53,59,81.86,0,0,0,0.1,19.5222756445366,7031
"p371","ssp585","MIROC-ES2L","2075",0.53,0.71,0,118,0,43,49,60.51,0,0,0,0.55,19.353967214057,7032
"p371","ssp585","MIROC-ES2L","2075",0.27,0.59,0,113,0.1,44,50,75.13,0,0,0.3,0,19.2733272347493,7033
"p371","ssp585","MIROC-ES2L","2075",0.57,0.75,0,110,0,44,50,59.45,0,0,0.2,0.15,17.9743983737334,7034
"p371","ssp585","MIROC-ES2L","2075",0.57,0.62,0,115,0,56,62,68.16,0,0,0,0.45,19.4457956778883,7035
"p371","ssp585","MIROC-ES2L","2075",0.3,0.62,0,111,0,46,52,77.65,0,0,0.4,0.5,18.7559080326171,7036
"p371","ssp585","MIROC-ES2L","2075",0.39,0.68,0,107,0,56,62,69.28,0,0,0,0.05,19.0683729543907,7037
"p371","ssp585","MIROC-ES2L","2075",0.57,0.62,0,111,0,46,52,71.73,0,0,0,0.05,19.7824343198186,7038
"p371","ssp585","MIROC-ES2L","2075",0.42,0.54,0,113,0,44,50,71.18,0,0,0,0,19.9466735118066,7039
"p371","ssp585","MIROC-ES2L","2075",0.44,0.59,0,121,0.1,47,53,75.23,0,0,0.2,0.25,18.8692279933375,7040
"p371","ssp585","MIROC-ES2L","2075",0.29,0.66,0,106,0,44,50,54.68,0,0,0,0.2,19.4961000481902,7041
"p371","ssp585","MIROC-ES2L","2075",0.16,0.51,0.5,100,0.2,62,68,82.83,0,0,0,0.05,19.6099904283101,7042
"p371","ssp585","MIROC-ES2L","2075",0.32,0.67,0,118,0,44,50,69.62,0,0,0.2,0.25,19.6558343149986,7043
"p371","ssp585","MIROC-ES2L","2075",0.43,0.79,0,104,0.1,44,50,76.61,0,0,0.2,0.5,19.0608108427053,7044
"p371","ssp585","MIROC-ES2L","2075",0.38,1,0,127,0,46,53,79.2,0,0,0.1,0.4,19.8430102782736,7045
"p371","ssp585","MIROC-ES2L","2075",0.5,0.68,0,123,0,49,55,71.65,0,0,0,0.05,19.7914717208009,7046
"p371","ssp585","MIROC-ES2L","2075",0.24,0.45,0,99,0.1,44,50,58.69,0,0,0.1,0.2,19.0071603403266,7047
"p371","ssp585","MIROC-ES2L","2075",0.31,0.58,0,120,0.1,68,74,89.29,0,0,0,0.1,19.6877346089683,7048
"p371","ssp585","MIROC-ES2L","2075",0.17,0.37,0.4,107,0,45,51,77.56,0,0,0,0.15,19.1949236099502,7049
"p371","ssp585","MIROC-ES2L","2075",0.53,0.65,0,104,0.1,57,63,83.39,0,0,0.1,0,20.0707557769116,7050
"p371","ssp585","MIROC-ES2L","2075",0.18,0.36,0,97,0,47,53,68.46,0,0,0,0.15,19.9723285671829,7051
"p371","ssp585","MIROC-ES2L","2075",0.41,0.66,0,117,0,45,51,59.98,0,0,0.1,0.2,19.6755565610591,7052
"p371","ssp585","MIROC-ES2L","2075",0.29,0.79,0,104,0,44,50,66.57,0,0,0.2,0.15,19.5236742352581,7053
"p371","ssp585","MIROC-ES2L","2075",0.51,0.41,0.25,109,0,45,51,72.02,0,0,0,0.05,19.9871558737983,7054
"p371","ssp585","MIROC-ES2L","2075",0.46,0.61,0,109,0.3,44,50,71.13,0,0,0,0.2,18.7250810607322,7055
"p371","ssp585","MIROC-ES2L","2075",0.19,0.19,0,98,0,51,57,66.58,0,0,0,0.2,19.7013586284572,7056
"p371","ssp585","MIROC-ES2L","2075",0.55,0.67,0,99,0.1,46,52,67.85,0,0,0,0.35,18.6742359275725,7057
"p371","ssp585","MIROC-ES2L","2075",0.28,0.39,0.25,104,0.1,49,55,80.54,0,0,0.1,0.15,19.4611035462441,7058
"p371","ssp585","MIROC-ES2L","2075",0.42,0.35,0,111,0,57,63,77.13,0,0,0.2,0,19.7579501599112,7059
"p371","ssp585","MIROC-ES2L","2075",0.38,0.49,0,119,0.1,48,54,67.69,0,0,0.1,0,19.3442231703694,7060
"p371","ssp585","MIROC-ES2L","2075",0.39,0.83,0,115,0,44,50,61.12,0,0,0,0.35,19.7887297358589,7061
"p371","ssp585","MIROC-ES2L","2075",0.45,0.36,0.2,112,0.3,47,61,70.13,0,0,0,0.55,19.1104481986916,7062
"p371","ssp585","MIROC-ES2L","2075",0.48,0.61,0,117,0.1,48,54,66.89,0,0,0,0.05,19.4516949546829,7063
"p371","ssp585","MIROC-ES2L","2075",0.29,0.64,0,114,0.1,48,54,68.19,0,0,0.1,0.1,18.5121767128716,7064
"p371","ssp585","MIROC-ES2L","2075",0.24,0.7,0.2,104,0.1,49,55,73.07,0,0,0,0,19.3187950504239,7065
"p371","ssp585","MIROC-ES2L","2075",0.46,0.58,0.2,114,0,46,52,78.17,0,0,0,0,19.1910405914933,7066
"p371","ssp585","MIROC-ES2L","2075",0.31,0.56,0,112,0.1,63,69,79.38,0,0,0,0.1,19.5125309366981,7067
"p371","ssp585","MIROC-ES2L","2075",0.34,0.4,0,102,0.1,61,67,75.56,0,0,0,0.05,19.0724477966536,7068
"p371","ssp585","MIROC-ES2L","2075",0.63,0.69,0,114,0.1,43,49,63.74,0,0,0.2,0.05,18.3432949774447,7069
"p371","ssp585","MIROC-ES2L","2075",0.41,0.53,0,106,0,44,50,63.59,0,0,0.3,0.05,19.0228785527366,7070
"p371","ssp585","MIROC-ES2L","2075",0.38,0.68,0,117,0,48,54,63.44,0,0,0.3,0.15,19.68512588757,7071
"p371","ssp585","MIROC-ES2L","2075",0.37,0.59,0.25,112,0.3,46,52,78.87,0,0,0.4,0.1,18.9787592599395,7072
"p371","ssp585","MIROC-ES2L","2075",0.4,0.58,0,108,0.1,46,52,73.88,0,0,0,0,20.0330264749523,7073
"p371","ssp585","MIROC-ES2L","2075",0.3,0.61,0,113,0.1,45,51,71.24,0,0,0,0,18.6343409982111,7074
"p371","ssp585","MIROC-ES2L","2075",0.28,0.5,0,110,0,45,51,67.1,0,0,0.1,0.2,18.408948815975,7075
"p371","ssp585","MIROC-ES2L","2075",0.2,0.25,0,96,0.1,48,54,77.65,0,0,0.1,0.05,19.0324037074982,7076
"p371","ssp585","MIROC-ES2L","2075",0.63,0.76,0,115,0,51,57,66.44,0,0,0.1,0.65,19.7130247359741,7077
"p371","ssp585","MIROC-ES2L","2075",0.75,0.84,0,116,0.2,56,62,65.93,0,0,0.3,0.05,20.1934201012006,7078
"p371","ssp585","MIROC-ES2L","2075",0.24,0.5,0.2,102,0.2,44,50,61.84,0.1,0,0.1,0,19.1773610584501,7079
"p371","ssp585","MIROC-ES2L","2075",0.34,0.4,0,102,0.1,44,50,67.25,0,0,0,0.05,17.7963556696351,7080
"p371","ssp585","MIROC-ES2L","2075",0.61,0.6,0,111,0,45,51,70.3,0,0,0.1,0.15,18.3163709154781,7081
"p371","ssp585","MIROC-ES2L","2075",0.34,0.52,0,107,0.1,44,50,62.87,0,0,0.1,0.1,19.4398524410867,7082
"p371","ssp585","MIROC-ES2L","2075",0.42,0.89,0,107,0.1,47,53,70.03,0,0,0.1,0.25,19.561993855229,7083
"p371","ssp585","MIROC-ES2L","2075",0.33,0.97,0,120,0,48,54,72.35,0,0,0,0.05,19.4266651943707,7084
"p371","ssp585","MIROC-ES2L","2075",0.44,0.59,0,116,0.1,49,55,78.76,0,0,0.1,0.1,19.7021039165116,7085
"p371","ssp585","MIROC-ES2L","2075",0.42,0.35,0,111,0.1,43,49,63.59,0,0,0.1,0,19.2689497753951,7086
"p371","ssp585","MIROC-ES2L","2075",0.45,0.91,0,108,0,49,55,71.83,0,0,0.1,0.05,19.5035212312339,7087
"p371","ssp585","MIROC-ES2L","2075",0.34,0.23,0,112,0.1,49,55,75.12,0,0,0,0.15,19.0975444049077,7088
"p371","ssp585","MIROC-ES2L","2075",0.27,0.55,0.2,100,0.2,50,56,75.98,0,0,0.2,0.05,19.5639399121913,7089
"p371","ssp585","MIROC-ES2L","2075",0.33,0.59,0,107,0.1,45,51,69.75,0,0,0.3,0.25,19.714722645269,7090
"p371","ssp585","MIROC-ES2L","2075",0.35,0.51,0,113,0,44,50,69.82,0,0,0,0.5,20.051064015521,7091
"p371","ssp585","MIROC-ES2L","2075",0.06,0.37,0,115,0,47,61,66.06,0,0,0.1,0.05,19.7015940951968,7092
"p371","ssp585","MIROC-ES2L","2075",0.46,0.81,0,117,0,47,53,71.79,0,0,0,0.15,19.1320085250519,7093
"p371","ssp585","MIROC-ES2L","2075",0.18,0.64,0,103,0.1,45,51,68.1,0,0,0.2,0.1,19.4018844343021,7094
"p371","ssp585","MIROC-ES2L","2075",0.48,0.44,0,95,0.1,45,52,66.65,0,0,0,0.1,18.8637036472669,7095
"p371","ssp585","MIROC-ES2L","2075",0.13,0.21,0.2,99,0,51,57,80.78,0,0,0.1,0,20.025733430427,7096
"p371","ssp585","MIROC-ES2L","2075",0.31,0.54,0,91,0,45,51,73.27,0.1,0,0,0.05,19.3061200685799,7097
"p371","ssp585","MIROC-ES2L","2075",0.52,0.45,0,117,0,44,58,65.63,0,0,0.2,0.45,19.4060222696321,7098
"p371","ssp585","MIROC-ES2L","2075",0.36,0.75,0,101,0,44,50,65.97,0,0,0,0.1,19.2313835536734,7099
"p371","ssp585","MIROC-ES2L","2075",0.17,0.53,0.25,93,0,49,55,74.94,0,0,0.1,0.25,19.1322568279263,7100
"p371","ssp585","MIROC6","2075",0.3,0.46,0,92,0.2,48,54,78.83,0,0,0,0.1,18.4695665287553,7101
"p371","ssp585","MIROC6","2075",0.24,0.73,0,109,0.4,44,50,72.38,0,0,0.1,0.35,17.8055823286117,7102
"p371","ssp585","MIROC6","2075",0.41,0.73,0,105,0,56,62,84.59,0,0,0,0.2,19.184232714656,7103
"p371","ssp585","MIROC6","2075",0.19,0.55,0,117,0,45,51,75.61,0,0,0,0.1,18.0739036271001,7104
"p371","ssp585","MIROC6","2075",0.41,0.56,0,98,0,54,60,80.13,0,0,0,0.2,18.8532929634441,7105
"p371","ssp585","MIROC6","2075",0.24,0.5,0.2,107,0.2,57,63,81.45,0,0,0,0.5,18.4913479268449,7106
"p371","ssp585","MIROC6","2075",0.51,0.74,0.2,113,0,49,55,71.1,0,0,0,0.55,19.0307606715347,7107
"p371","ssp585","MIROC6","2075",0.41,0.5,0,109,0.1,49,55,80.43,0,0,0,0,18.4082728242983,7108
"p371","ssp585","MIROC6","2075",0.53,0.52,0,99,0.1,44,52,74.22,0,0,0,0.2,19.4484988134032,7109
"p371","ssp585","MIROC6","2075",0.23,0.27,0,96,0.1,44,50,74.16,0,0,0,0,19.657385610643,7110
"p371","ssp585","MIROC6","2075",0.34,0.51,0.2,87,0,45,52,74.59,0,0,0,0.1,17.906585941292,7111
"p371","ssp585","MIROC6","2075",0.37,0.74,0,110,0,54,60,73.89,0,0,0,0.15,18.3333717918456,7112
"p371","ssp585","MIROC6","2075",0.4,0.45,0,100,0.1,50,56,70.27,0,0,0.1,0.25,18.1215417665344,7113
"p371","ssp585","MIROC6","2075",0.15,0.69,0,111,0,44,52,78.64,0,0,0,0,17.7486305228273,7114
"p371","ssp585","MIROC6","2075",0.29,0.45,0,105,0.1,52,58,81.86,0,0,0,0,18.710152653074,7115
"p371","ssp585","MIROC6","2075",0.22,0.65,0,104,0.4,45,51,77.53,0.1,0,0,0.1,18.0695860538297,7116
"p371","ssp585","MIROC6","2075",0.41,0.59,0,116,0,46,52,75.9,0,0,0,0.4,17.7494886409531,7117
"p371","ssp585","MIROC6","2075",0.54,0.68,0,112,0,49,55,70.43,0,0,0.1,0.25,19.2015533234137,7118
"p371","ssp585","MIROC6","2075",0.31,0.97,0,107,0.2,47,53,74.45,0,0,0,0.2,19.4031898850618,7119
"p371","ssp585","MIROC6","2075",0.44,0.39,0,100,0.1,48,63,73.27,0,0,0,0,19.1975839953374,7120
"p371","ssp585","MIROC6","2075",0.4,0.61,0,98,0.3,47,53,71.45,0,0,0,0,18.4142176265913,7121
"p371","ssp585","MIROC6","2075",0.32,0.77,0,112,0.2,44,50,60.19,0,0,0,0,18.131152947784,7122
"p371","ssp585","MIROC6","2075",0.68,0.7,0,98,0.1,58,64,84.31,0,0,0.1,0.4,18.1928617488722,7123
"p371","ssp585","MIROC6","2075",0.41,1,0,104,0.2,46,52,72.2,0,0,0,0,18.9597027581212,7124
"p371","ssp585","MIROC6","2075",0.53,0.74,0,108,0.1,48,58,78.32,0,0,0,0.25,19.2740953927801,7125
"p371","ssp585","MIROC6","2075",0.41,0.55,0,105,0.1,62,71,78.71,0,0,0.1,0.1,19.4962954092998,7126
"p371","ssp585","MIROC6","2075",0.17,0.82,0,98,0.1,45,51,62.69,0.1,0,0,0,19.3690741021114,7127
"p371","ssp585","MIROC6","2075",0.52,0.68,0,103,0,56,73,88.17,0,0,0,0,18.6892665340207,7128
"p371","ssp585","MIROC6","2075",0.43,0.38,0,96,0.2,46,57,75.52,0.1,0,0,0.15,19.0332883091446,7129
"p371","ssp585","MIROC6","2075",0.34,0.76,0,113,0.1,55,61,75.68,0,0,0.1,0,19.8125452450174,7130
"p371","ssp585","MIROC6","2075",0.68,0.26,0,116,0,54,60,83.55,0,0,0,0.1,19.5731970687298,7131
"p371","ssp585","MIROC6","2075",0.53,0.7,0,111,0,44,50,67.34,0,0,0,0.5,18.651506965683,7132
"p371","ssp585","MIROC6","2075",0.27,0.64,0,105,0.3,44,50,75.72,0,0,0.2,0,18.7962936036106,7133
"p371","ssp585","MIROC6","2075",0.59,0.84,0,108,0,44,50,64.32,0,0,0,0.15,17.3139598182647,7134
"p371","ssp585","MIROC6","2075",0.57,0.59,0,105,0,63,69,84.76,0,0,0,0.45,19.2494937572858,7135
"p371","ssp585","MIROC6","2075",0.3,0.61,0,105,0.1,46,60,79.25,0,0,0,0.45,18.6320144342136,7136
"p371","ssp585","MIROC6","2075",0.39,0.77,0,102,0,58,64,74.69,0,0,0,0,18.4534481097469,7137
"p371","ssp585","MIROC6","2075",0.61,0.76,0,111,0,47,53,78.15,0,0,0,0.05,19.2705294957683,7138
"p371","ssp585","MIROC6","2075",0.43,0.52,0,112,0,44,50,74.04,0,0,0,0,19.6140404485005,7139
"p371","ssp585","MIROC6","2075",0.43,0.69,0,119,0,48,54,75.78,0,0,0,0.25,18.1055950315444,7140
"p371","ssp585","MIROC6","2075",0.24,0.71,0,101,0,44,50,69.21,0,0,0,0.15,19.0310106091254,7141
"p371","ssp585","MIROC6","2075",0.21,0.54,0.5,99,0.4,62,68,83.24,0,0,0,0.05,19.4282463527491,7142
"p371","ssp585","MIROC6","2075",0.3,0.74,0,117,0,44,50,74.48,0,0,0.1,0.15,19.2793819106799,7143
"p371","ssp585","MIROC6","2075",0.48,0.69,0,102,0.2,45,51,79.97,0,0,0,0.3,18.5512298451689,7144
"p371","ssp585","MIROC6","2075",0.5,0.97,0,125,0,52,58,83.1,0,0,0,0.35,20.0104824909372,7145
"p371","ssp585","MIROC6","2075",0.54,0.71,0,123,0,50,56,76.83,0,0,0,0.05,19.0462654855188,7146
"p371","ssp585","MIROC6","2075",0.25,0.63,0,98,0.2,44,52,62.78,0,0,0,0.2,18.4121207450521,7147
"p371","ssp585","MIROC6","2075",0.35,0.62,0,114,0.1,72,78,98.08,0,0,0,0.1,19.1961186678754,7148
"p371","ssp585","MIROC6","2075",0.22,0.38,0.4,105,0,45,52,78.24,0,0,0,0.15,18.5539852242803,7149
"p371","ssp585","MIROC6","2075",0.52,0.66,0,103,0,58,64,84.1,0,0,0,0,20.0443991601247,7150
"p371","ssp585","MIROC6","2075",0.25,0.36,0,93,0,48,54,74.2,0,0,0,0.15,19.9528815136778,7151
"p371","ssp585","MIROC6","2075",0.4,0.74,0,115,0.1,45,51,64.2,0,0,0,0.2,19.3199095156079,7152
"p371","ssp585","MIROC6","2075",0.31,0.79,0,101,0,44,50,69.07,0,0,0,0.05,19.2855376975564,7153
"p371","ssp585","MIROC6","2075",0.54,0.24,0.25,105,0.2,45,51,74.04,0,0,0.1,0.05,19.605475165892,7154
"p371","ssp585","MIROC6","2075",0.5,0.61,0,101,0.1,45,51,76.76,0,0,0,0.15,18.1992048297745,7155
"p371","ssp585","MIROC6","2075",0.19,0.4,0,94,0.2,52,58,70.65,0,0,0,0.2,19.1553847412619,7156
"p371","ssp585","MIROC6","2075",0.6,0.79,0,98,0.1,47,53,65.18,0,0,0.1,0.35,18.0141162472228,7157
"p371","ssp585","MIROC6","2075",0.28,0.5,0,105,0.2,50,56,85.19,0,0,0,0.1,18.870357188341,7158
"p371","ssp585","MIROC6","2075",0.37,0.22,0,108,0,57,63,78.62,0,0,0.1,0,19.3184642761018,7159
"p371","ssp585","MIROC6","2075",0.38,0.29,0,117,0,49,55,76.55,0,0,0.1,0,19.1225722151216,7160
"p371","ssp585","MIROC6","2075",0.45,0.79,0,109,0,44,50,65.3,0,0,0,0.2,19.2725139016203,7161
"p371","ssp585","MIROC6","2075",0.46,0.51,0.2,114,0.2,62,68,82.76,0,0,0,0.5,18.6045244788982,7162
"p371","ssp585","MIROC6","2075",0.48,0.93,0,114,0,49,59,66.26,0,0,0,0.05,19.2581871167071,7163
"p371","ssp585","MIROC6","2075",0.29,0.85,0,108,0.1,50,56,73.81,0,0,0,0.1,17.9105250006692,7164
"p371","ssp585","MIROC6","2075",0.2,0.77,0,103,0,50,56,76.3,0,0,0,0,18.7659840136904,7165
"p371","ssp585","MIROC6","2075",0.59,0.58,0.2,110,0.1,47,53,79.97,0,0,0.1,0,18.7749734863214,7166
"p371","ssp585","MIROC6","2075",0.36,0.65,0,106,0.6,64,70,80.93,0,0,0,0,19.1600186746602,7167
"p371","ssp585","MIROC6","2075",0.35,0.49,0,98,0.15,62,68,77.79,0.1,0,0,0.05,18.8613380318761,7168
"p371","ssp585","MIROC6","2075",0.63,0.75,0,112,0.1,43,49,62.16,0,0,0,0.05,17.5107995460803,7169
"p371","ssp585","MIROC6","2075",0.41,0.54,0,102,0,44,50,68.48,0,0,0,0.05,18.3570001601243,7170
"p371","ssp585","MIROC6","2075",0.49,0.71,0,117,0,49,55,64.47,0,0,0,0.15,19.3970554278556,7171
"p371","ssp585","MIROC6","2075",0.61,0.58,0,111,0.3,54,62,83.52,0,0,0.1,0.1,18.4742801041928,7172
"p371","ssp585","MIROC6","2075",0.42,0.58,0,105,0.1,47,53,80.11,0,0,0.1,0,19.3994780836237,7173
"p371","ssp585","MIROC6","2075",0.3,0.49,0,105,0,45,51,72.2,0,0,0,0,17.9463657822875,7174
"p371","ssp585","MIROC6","2075",0.3,0.5,0,97,0,51,75,72.88,0,0,0,0.2,19.1754928459312,7175
"p371","ssp585","MIROC6","2075",0.2,0.34,0,96,0,49,57,75.67,0,0,0,0,18.6209802393086,7176
"p371","ssp585","MIROC6","2075",0.67,0.63,0,111,0,53,59,69.96,0,0,0,0.55,19.2559672004057,7177
"p371","ssp585","MIROC6","2075",0.86,0.91,0,113,0.4,57,63,71.66,0,0,0,0.05,19.5562464874046,7178
"p371","ssp585","MIROC6","2075",0.24,0.63,0,101,0.15,44,51,70.43,0.1,0,0.1,0,18.8127898231844,7179
"p371","ssp585","MIROC6","2075",0.45,0.41,0,102,0,44,50,69.4,0.2,0,0,0.05,16.9855473396814,7180
"p371","ssp585","MIROC6","2075",0.56,0.6,0,107,0,47,53,76.22,0,0,0,0.05,17.6845626852474,7181
"p371","ssp585","MIROC6","2075",0.34,0.5,0,101,0,44,50,69.19,0.1,0,0.1,0.1,19.2773394210154,7182
"p371","ssp585","MIROC6","2075",0.51,0.8,0,107,0,47,53,73.54,0,0,0.1,0.15,19.1318685322863,7183
"p371","ssp585","MIROC6","2075",0.35,1,0,120,0,49,55,77.54,0,0,0,0.05,18.8582963614136,7184
"p371","ssp585","MIROC6","2075",0.44,0.53,0,114,0.1,51,57,81.63,0,0,0.1,0.05,19.3586735476213,7185
"p371","ssp585","MIROC6","2075",0.42,0.4,0,107,0,43,57,62.79,0,0,0.1,0,19.2271245198215,7186
"p371","ssp585","MIROC6","2075",0.46,0.76,0,101,0,50,58,79.55,0,0,0,0.05,19.121934283635,7187
"p371","ssp585","MIROC6","2075",0.38,0.33,0,110,0.2,50,56,79.85,0,0,0.1,0.15,18.4627309292693,7188
"p371","ssp585","MIROC6","2075",0.28,0.71,0.2,99,0.3,54,60,83.13,0,0,0,0,19.0472061076279,7189
"p371","ssp585","MIROC6","2075",0.33,0.51,0,109,0.2,45,51,73.11,0,0,0,0.15,19.6518024354332,7190
"p371","ssp585","MIROC6","2075",0.4,0.67,0,109,0.1,44,50,73.96,0,0,0,0.45,19.442863421173,7191
"p371","ssp585","MIROC6","2075",0.2,0.55,0,110,0,60,66,79.77,0,0,0.2,0.05,19.548312733541,7192
"p371","ssp585","MIROC6","2075",0.46,0.8,0,113,0,48,54,75.64,0,0,0,0.15,18.4178571472942,7193
"p371","ssp585","MIROC6","2075",0.23,0.79,0,98,0.1,45,52,75.23,0,0,0.4,0.1,18.9957498114691,7194
"p371","ssp585","MIROC6","2075",0.48,0.55,0,94,0.2,51,57,78.35,0,0,0,0.1,18.5485418558889,7195
"p371","ssp585","MIROC6","2075",0.13,0.48,0.2,101,0.1,52,58,82.68,0,0,0,0,20.0146814375848,7196
"p371","ssp585","MIROC6","2075",0.36,0.54,0,84,0,45,63,76.32,0,0,0,0.05,19.7637450535655,7197
"p371","ssp585","MIROC6","2075",0.47,0.58,0,114,0,44,59,68.75,0,0,0,0.4,18.5001875954106,7198
"p371","ssp585","MIROC6","2075",0.36,0.63,0,97,0,44,50,73.14,0,0,0,0.1,18.6646496108491,7199
"p371","ssp585","MIROC6","2075",0.26,0.55,0.25,90,0,50,56,80.29,0,0,0.1,0.25,18.6692878605919,7200
"p371","ssp585","MPI-ESM1-2-LR","2075",0.3,0.45,0,99,0.2,51,59,81.06,0,0,0,0,18.2851099800687,7201
"p371","ssp585","MPI-ESM1-2-LR","2075",0.24,0.71,0,114,0.1,45,71,70.7,0,0,0,0.05,18.6039061211308,7202
