"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p264","ssp585","INM-CM4-8","2075",0.18,0.37,0.2,91,0.2,52,73,77.44,0.1,0,0,0,17.2412044465766,6717
"p264","ssp585","INM-CM4-8","2075",0.23,0.66,0,108,0,57,63,84.61,0,0,0.1,0,17.7525982581676,6718
"p264","ssp585","INM-CM4-8","2075",0.25,0.23,0,97,0.1,54,61,82.95,0.2,0,0,0,17.3503812436285,6719
"p264","ssp585","INM-CM4-8","2075",0.57,0.4,0,84,0,76,87,95.14,0,0,0.1,0,19.2166973680565,6720
"p264","ssp585","INM-CM4-8","2075",0.18,0.4,0,103,0,61,67,78.05,0,0,0.3,0.05,17.6977681844414,6721
"p264","ssp585","INM-CM4-8","2075",0.17,0.1,0,101,0,72,84,98.77,0,0,0.3,0.1,17.6358658966602,6722
"p264","ssp585","INM-CM4-8","2075",0.57,0.57,0,108,0,44,50,77.19,0.3,0,0.2,0,16.9512717090882,6723
"p264","ssp585","INM-CM4-8","2075",0.13,0.5,0,101,0,45,51,75.93,0,0,0.2,0,17.9307799223274,6724
"p264","ssp585","INM-CM4-8","2075",0.21,0.2,0,98,0.1,53,67,68.08,0,0,0,0.1,17.8535910477926,6725
"p264","ssp585","INM-CM4-8","2075",0.53,0.18,0,108,0.1,51,57,82.04,0,0,0,0.05,18.6288564513905,6726
"p264","ssp585","INM-CM4-8","2075",0.3,0.1,0,76,0,67,73,87.91,0,0,0,0.15,18.1375122506328,6727
"p264","ssp585","INM-CM4-8","2075",0.35,0.45,0.2,96,0,69,75,94.07,0,0,0,0.05,18.1789071250693,6728
"p264","ssp585","INM-CM4-8","2075",0.17,0.12,0,74,0,48,54,73.74,0.2,0,0.1,0.05,17.59119753548,6729
"p264","ssp585","INM-CM4-8","2075",0.38,0.33,0,95,0.1,46,52,73.72,0,0,0.1,0.3,17.2744867857321,6730
"p264","ssp585","INM-CM4-8","2075",0.37,0.46,0,88,0.2,47,53,78.16,0.1,0,0.1,0,16.1673110360426,6731
"p264","ssp585","INM-CM4-8","2075",0.45,0.6,0,93,0.1,59,65,81.96,0,0,0,0,18.1311117329633,6732
"p264","ssp585","INM-CM4-8","2075",0.43,0.6,0,98,0,70,81,89.4,0,0,0,0,17.5298217031848,6733
"p264","ssp585","INM-CM4-8","2075",0.18,0.38,0,87,0.2,52,58,75.07,0,0,0.2,0.05,17.6660160288762,6734
"p264","ssp585","INM-CM4-8","2075",0.35,0.59,0,98,0.1,52,58,80.12,0.6,0,0,0,16.2998953260266,6735
"p264","ssp585","INM-CM4-8","2075",0.26,0.55,0,96,0,64,71,84.9,0,0,0.2,0,17.6277273066882,6736
"p264","ssp585","INM-CM4-8","2075",0.29,0.48,0,92,0.1,77,83,96.88,0,0,0.1,0,16.8252761939275,6737
"p264","ssp585","INM-CM4-8","2075",0.22,0.22,0.25,92,0.1,44,50,78.13,0,0,0.1,0.1,16.9714592692099,6738
"p264","ssp585","INM-CM4-8","2075",0.18,0.39,0,101,0,52,59,82.71,0.1,0,0.1,0.15,16.3363721418553,6739
"p264","ssp585","INM-CM4-8","2075",0.42,0.54,0,85,0.1,48,54,80.18,0,0,0,0,16.851964160966,6740
"p264","ssp585","INM-CM4-8","2075",0.35,0.54,0,108,0.15,52,61,83.17,0,0,0,0,17.6355778945716,6741
"p264","ssp585","INM-CM4-8","2075",0.39,0.27,0,102,0,57,63,78.18,0,0.1,0.4,0.05,18.3173956216776,6742
"p264","ssp585","INM-CM4-8","2075",0.22,0.22,0,93,0.1,55,92,88.66,0,0,0,0.05,17.9593605335722,6743
"p264","ssp585","INM-CM4-8","2075",0.25,0.13,0,101,0.1,74,80,91.28,0.1,0,0,0.05,17.6148085780224,6744
"p264","ssp585","INM-CM4-8","2075",0.3,0.51,0,111,0.2,60,77,85.13,0,0,0,0.05,17.6758182697726,6745
"p264","ssp585","INM-CM4-8","2075",0.4,0.57,0,102,0,54,60,78.94,0,0,0,0,18.1238339217462,6746
"p264","ssp585","INM-CM4-8","2075",0.5,0.5,0.2,93,0,104,110,119.65,0,0,0,0.05,20.0471932269713,6747
"p264","ssp585","INM-CM4-8","2075",0.33,0.64,0,85,0,53,61,77.48,0,0,0,0.15,17.588232254474,6748
"p264","ssp585","INM-CM4-8","2075",0.32,0.34,0,87,0,64,70,86.39,0,0,0.1,0,17.9182612297017,6749
"p264","ssp585","INM-CM4-8","2075",0.49,0.32,0,87,0.1,47,93,71.09,0,0,0,0,17.5511215119373,6750
"p264","ssp585","INM-CM4-8","2075",0.39,0.31,0,88,0,54,70,81.54,0,0,0.1,0.05,17.8274220739099,6751
"p264","ssp585","INM-CM4-8","2075",0.44,0.38,0,96,0,49,55,80.16,0,0,0.1,0,17.3582719627073,6752
"p264","ssp585","INM-CM4-8","2075",0.71,0,0,113,0,57,63,87.71,0,0,0,0,16.9776551463224,6753
"p264","ssp585","INM-CM4-8","2075",0.34,0.4,0,87,0.1,56,62,83.31,0,0,0.1,0.1,17.6427786380194,6754
"p264","ssp585","INM-CM4-8","2075",0.47,0.11,0,89,0,62,68,83.44,0,0,0,0,17.6768731654717,6755
"p264","ssp585","INM-CM4-8","2075",0.18,0.22,0,104,0.1,83,89,99.8,0,0,0.1,0,18.1155359516352,6756
"p264","ssp585","INM-CM4-8","2075",0.49,0.44,0,100,0,53,62,86.07,0.2,0,0.1,0.05,17.2068858052389,6757
"p264","ssp585","INM-CM4-8","2075",0.49,0.1,0,86,0,79,85,94.31,0,0,0,0,18.6775294818208,6758
"p264","ssp585","INM-CM4-8","2075",0.38,0.31,0,102,0.1,58,64,85.92,0,0,0.1,0,18.0643210471648,6759
"p264","ssp585","INM-CM4-8","2075",0.15,0.46,0,92,0.1,79,88,98.83,0,0,0,0,18.6325846382781,6760
"p264","ssp585","INM-CM4-8","2075",0.23,0.33,0,87,0.2,95,101,106.61,0,0,0.1,0,18.5703112407247,6761
"p264","ssp585","INM-CM4-8","2075",0.54,0.27,0,79,0,46,52,72.28,0.2,0.1,0,0,16.5720663585273,6762
"p264","ssp585","INM-CM4-8","2075",0.28,0.33,0,95,0.1,60,66,82.69,0,0,0,0,18.237525559521,6763
"p264","ssp585","INM-CM4-8","2075",0.31,0.62,0,94,0.2,45,56,77.34,0,0,0.1,0.05,17.3142919384221,6764
"p264","ssp585","INM-CM4-8","2075",0.34,0.35,0,71,0,52,71,87.57,0,0,0,0,18.1317706406739,6765
"p264","ssp585","INM-CM4-8","2075",0.26,0.57,0,92,0.1,74,80,94.45,0,0,0,0,19.1447947820979,6766
"p264","ssp585","INM-CM4-8","2075",0.3,0.35,0,88,0,66,72,91.08,0,0,0.3,0,17.5871227365858,6767
"p264","ssp585","INM-CM4-8","2075",0.31,0.47,0,92,0.1,66,81,91.65,0.3,0,0,0,17.7356877618899,6768
"p264","ssp585","INM-CM4-8","2075",0.49,0.43,0.2,88,0.2,69,75,93.62,0,0,0.1,0.05,18.1518111660237,6769
"p264","ssp585","INM-CM4-8","2075",0.27,0.46,0,103,0.1,45,54,72.5,0,0,0,0,16.8193720094531,6770
"p264","ssp585","INM-CM4-8","2075",0.43,0.51,0,91,0,50,56,73.82,0,0,0.1,0,17.0239456618009,6771
"p264","ssp585","INM-CM4-8","2075",0.22,0.23,0.4,89,0.2,58,64,87.01,0,0,0.2,0,17.5390509428058,6772
"p264","ssp585","INM-CM4-8","2075",0.41,0.39,0,98,0.1,79,86,89.81,0,0,0.2,0.05,19.3088320014842,6773
"p264","ssp585","INM-CM4-8","2075",0.28,0.27,0,98,0,44,50,69.1,0.2,0.1,0.1,0,15.6385391388211,6774
"p264","ssp585","INM-CM4-8","2075",0.57,0.37,0,79,0,51,57,83.56,0,0,0,0,17.5038230613476,6775
"p264","ssp585","INM-CM4-8","2075",0.36,0.4,0,87,0.1,54,60,77.73,0.1,0,0.3,0.15,16.7206690294264,6776
"p264","ssp585","INM-CM4-8","2075",0.3,0.26,0,98,0.1,59,65,83.54,0,0,0,0.05,17.8739545823659,6777
"p264","ssp585","INM-CM4-8","2075",0.44,0.23,0,103,0,68,74,94.19,0,0,0.2,0,18.1661677010227,6778
"p264","ssp585","INM-CM4-8","2075",0.37,0.44,0.3,93,0.15,48,54,77.72,0,0,0,0.2,17.7716868320613,6779
"p264","ssp585","INM-CM4-8","2075",0.5,0.34,0.2,99,0,84,90,102.1,0,0,0.1,0,18.6102080281918,6780
"p264","ssp585","INM-CM4-8","2075",0.22,0.14,0,91,0,72,78,96.75,0.1,0,0,0,16.774892560134,6781
"p264","ssp585","INM-CM4-8","2075",0.5,0.45,0,100,0,46,78,79.05,0,0,0,0,19.1069430587504,6782
"p264","ssp585","INM-CM4-8","2075",0.5,0.35,0,96,0.2,46,71,74.25,0,0,0.1,0,16.7144734282576,6783
"p264","ssp585","INM-CM4-8","2075",0.27,0.6,0,94,0.1,93,99,106.13,0,0,0.1,0,19.0533322119959,6784
"p264","ssp585","INM-CM4-8","2075",0.22,0.28,0,91,0.1,89,105,107.56,0,0,0,0.1,19.8494244916551,6785
"p264","ssp585","INM-CM4-8","2075",0.55,0.33,0,87,0.1,48,85,76.37,0,0,0,0.05,19.4177473316337,6786
"p264","ssp585","INM-CM4-8","2075",0.3,0.48,0,89,0,70,76,91.09,0,0,0.2,0,17.389409366056,6787
"p264","ssp585","INM-CM4-8","2075",0.06,0.18,0.2,89,0,84,90,103.36,0,0,0.1,0,19.0342733329753,6788
"p264","ssp585","INM-CM4-8","2075",0.52,0.35,0,90,0,101,107,117.86,0,0,0,0,17.5306213316853,6789
"p264","ssp585","INM-CM4-8","2075",0.24,0.88,0,101,0.1,81,87,98.74,0,0,0,0,18.7276075198305,6790
"p264","ssp585","INM-CM4-8","2075",0.46,0.35,0,87,0.1,74,80,96.9,0.1,0,0.1,0,17.7519898248964,6791
"p264","ssp585","INM-CM4-8","2075",0.25,0.44,0,107,0,60,67,86.36,0,0,0,0,17.8078197930317,6792
"p264","ssp585","INM-CM4-8","2075",0.61,0.71,0,95,0.1,59,108,81.69,0,0,0.1,0.15,19.2032113564591,6793
"p264","ssp585","INM-CM4-8","2075",0.36,0.65,0,99,0,74,80,99.36,0,0,0,0,19.002267996705,6794
"p264","ssp585","INM-CM4-8","2075",0.65,0.61,0,112,0,49,55,78.33,0.6,0,0.3,0,16.0065545312271,6795
"p264","ssp585","INM-CM4-8","2075",0.1,0.37,0,93,0,45,70,60.57,0,0,0.1,0,17.0209101280869,6796
"p264","ssp585","INM-CM4-8","2075",0.46,0.51,0,92,0,54,62,79.72,0,0,0,0,17.0894330847226,6797
"p264","ssp585","INM-CM4-8","2075",0.46,0.73,0,89,0,59,71,86.25,0,0,0.1,0.1,17.6114884846187,6798
"p264","ssp585","INM-CM4-8","2075",0.19,0.48,0,89,0,75,81,100.47,0,0,0,0,18.1426465599616,6799
"p264","ssp585","INM-CM4-8","2075",0.39,0.34,0,79,0,60,77,87,0,0,0,0,18.0149126883336,6800
"p264","ssp585","INM-CM5-0","2075",0.24,0.16,0,84,0,45,51,74.42,0.1,0,0.1,0.15,17.2463722591302,6801
"p264","ssp585","INM-CM5-0","2075",0.3,0.23,0,88,0,45,51,70.34,0.1,0,0.1,0,17.2604543165062,6802
"p264","ssp585","INM-CM5-0","2075",0.31,0.22,0,88,0,74,80,100.67,0.1,0,0,0,17.5619742329007,6803
"p264","ssp585","INM-CM5-0","2075",0.38,0.23,0,87,0,59,87,81.49,0,0,0,0,18.6526980396407,6804
"p264","ssp585","INM-CM5-0","2075",0.12,0.19,0,93,0,52,58,79.77,0.1,0,0,0,16.9579880631401,6805
"p264","ssp585","INM-CM5-0","2075",0.41,0.46,0,103,0,47,53,76.9,0.2,0,0.2,0.05,17.1090039303528,6806
"p264","ssp585","INM-CM5-0","2075",0.26,0.11,0,86,0.2,44,63,71.8,0.2,0,0,0,17.4130852136621,6807
"p264","ssp585","INM-CM5-0","2075",0.25,0.52,0,81,0,45,51,77.04,0.1,0,0,0.15,17.9178377770904,6808
"p264","ssp585","INM-CM5-0","2075",0.27,0.32,0,92,0,47,63,82.45,0,0,0.1,0,18.1933076555888,6809
"p264","ssp585","INM-CM5-0","2075",0.5,0.38,0,88,0,46,99,81.48,0,0,0,0,18.5199709486509,6810
"p264","ssp585","INM-CM5-0","2075",0.41,0.33,0,73,0,45,53,70.47,0.2,0,0,0.05,17.2581736823063,6811
"p264","ssp585","INM-CM5-0","2075",0.23,0.51,0.2,98,0.1,60,66,90.32,0.1,0,0.1,0,16.8312986265838,6812
"p264","ssp585","INM-CM5-0","2075",0.34,0.35,0,85,0.1,52,58,71.48,0.1,0,0,0,16.3398088607013,6813
"p264","ssp585","INM-CM5-0","2075",0.55,0.69,0,81,0.1,46,52,76.61,0,0,0,0.15,16.0749539254239,6814
"p264","ssp585","INM-CM5-0","2075",0.26,0.53,0,82,0,51,57,80.69,0,0,0.2,0.05,16.8371060974151,6815
"p264","ssp585","INM-CM5-0","2075",0.4,0.52,0,105,0,45,51,71.92,0.1,0,0.3,0.15,17.2540246603157,6816
"p264","ssp585","INM-CM5-0","2075",0.18,0.27,0.2,88,0.1,45,51,74.81,0.4,0,0,0,16.3086470218161,6817
"p264","ssp585","INM-CM5-0","2075",0.23,0.66,0,103,0,56,62,86.69,0,0,0.1,0,17.8082123095904,6818
"p264","ssp585","INM-CM5-0","2075",0.25,0.24,0,95,0.1,52,58,80.75,0.1,0,0,0,17.3897308261769,6819
"p264","ssp585","INM-CM5-0","2075",0.57,0.37,0,79,0,49,55,78.43,0.1,0,0.1,0,17.4452400349816,6820
"p264","ssp585","INM-CM5-0","2075",0.18,0.39,0,101,0,59,65,80.08,0,0,0.3,0.1,17.5298049953491,6821
"p264","ssp585","INM-CM5-0","2075",0.17,0.11,0,96,0,71,83,98.96,0,0,0.2,0,17.655669456922,6822
"p264","ssp585","INM-CM5-0","2075",0.57,0.74,0,101,0,44,50,75.06,0.3,0,0.1,0,17.2751211290644,6823
"p264","ssp585","INM-CM5-0","2075",0.13,0.62,0,97,0,45,51,74.59,0,0,0.2,0,18.0264304725079,6824
"p264","ssp585","INM-CM5-0","2075",0.26,0.21,0,96,0.2,50,56,65.91,0,0,0,0.15,17.5496931356076,6825
"p264","ssp585","INM-CM5-0","2075",0.53,0.23,0,101,0,49,55,80.72,0,0,0,0.05,18.5621823825321,6826
"p264","ssp585","INM-CM5-0","2075",0.35,0.1,0,73,0.1,67,73,90.61,0,0,0,0.15,18.1891893868641,6827
"p264","ssp585","INM-CM5-0","2075",0.35,0.45,0.2,91,0,53,60,85.93,0,0,0,0.05,17.6533096576576,6828
"p264","ssp585","INM-CM5-0","2075",0.17,0.12,0,73,0,47,53,75.31,0.2,0,0.1,0.05,17.7051149693676,6829
"p264","ssp585","INM-CM5-0","2075",0.38,0.33,0,94,0.1,45,51,75.22,0,0,0.1,0.25,17.5248162030597,6830
"p264","ssp585","INM-CM5-0","2075",0.37,0.47,0,86,0.2,46,52,78.87,0.1,0,0,0,16.0493393653198,6831
"p264","ssp585","INM-CM5-0","2075",0.45,0.58,0,87,0,58,64,83.75,0,0,0,0,18.090157190844,6832
"p264","ssp585","INM-CM5-0","2075",0.43,0.61,0,94,0,70,80,94.22,0,0,0,0,17.3870809917682,6833
"p264","ssp585","INM-CM5-0","2075",0.18,0.38,0,87,0.1,51,57,78.55,0,0,0.1,0.05,17.8044553336731,6834
"p264","ssp585","INM-CM5-0","2075",0.35,0.6,0,94,0.1,49,55,77.69,0.6,0,0,0,16.3903469020154,6835
"p264","ssp585","INM-CM5-0","2075",0.26,0.56,0,90,0,62,68,86.3,0,0,0.1,0,17.4565458257911,6836
"p264","ssp585","INM-CM5-0","2075",0.29,0.4,0,88,0.1,76,82,98.07,0,0,0.1,0,16.7148627190388,6837
"p264","ssp585","INM-CM5-0","2075",0.22,0.33,0.25,88,0,44,50,74.79,0,0,0,0,17.1141620046318,6838
"p264","ssp585","INM-CM5-0","2075",0.23,0.43,0,91,0,49,55,80.62,0.1,0,0.1,0.2,16.4740460383166,6839
"p264","ssp585","INM-CM5-0","2075",0.42,0.54,0,79,0.1,47,53,79.97,0,0,0,0,17.0073913637466,6840
"p264","ssp585","INM-CM5-0","2075",0.38,0.55,0,106,0.1,50,56,78.49,0,0,0,0,17.3500663801991,6841
"p264","ssp585","INM-CM5-0","2075",0.39,0.27,0,97,0,56,62,81.08,0,0,0.4,0.05,18.2949891127279,6842
"p264","ssp585","INM-CM5-0","2075",0.22,0.22,0,88,0,54,90,89.95,0,0,0,0.05,17.9555333482721,6843
"p264","ssp585","INM-CM5-0","2075",0.3,0.13,0,100,0.2,58,73,83.08,0.1,0,0,0.05,17.4054289850565,6844
"p264","ssp585","INM-CM5-0","2075",0.36,0.69,0,106,0.2,55,61,84.08,0,0,0,0.05,17.0076748065337,6845
"p264","ssp585","INM-CM5-0","2075",0.4,0.59,0,97,0,53,59,79.75,0,0,0,0,18.1107898331977,6846
"p264","ssp585","INM-CM5-0","2075",0.5,0.5,0,90,0,104,110,123.29,0,0,0,0,19.6947302189692,6847
"p264","ssp585","INM-CM5-0","2075",0.33,0.63,0,82,0,52,58,80.58,0,0,0,0.05,17.6822914220579,6848
"p264","ssp585","INM-CM5-0","2075",0.32,0.34,0,85,0,62,68,90.03,0,0,0.1,0,17.8819300188581,6849
"p264","ssp585","INM-CM5-0","2075",0.48,0.23,0,83,0.1,46,52,70.28,0,0,0.2,0,15.6607921878296,6850
"p264","ssp585","INM-CM5-0","2075",0.47,0.21,0,90,0,45,52,71.54,0.1,0,0.1,0.05,17.4422329478417,6851
"p264","ssp585","INM-CM5-0","2075",0.52,0.29,0,95,0,48,54,79.1,0,0,0.1,0,17.2977563569807,6852
"p264","ssp585","INM-CM5-0","2075",0.72,0,0,110,0,51,58,83.35,0,0,0,0,16.9853411037525,6853
"p264","ssp585","INM-CM5-0","2075",0.34,0.4,0,84,0.1,46,55,77.62,0,0,0.1,0.1,17.4781853107058,6854
"p264","ssp585","INM-CM5-0","2075",0.47,0.22,0,84,0.1,60,66,82.84,0,0,0,0,17.5664433466943,6855
"p264","ssp585","INM-CM5-0","2075",0.18,0.22,0,99,0,45,84,71.79,0,0,0,0,18.0213828945089,6856
"p264","ssp585","INM-CM5-0","2075",0.54,0.37,0,99,0,52,58,87.71,0.2,0,0.1,0,17.1645965076611,6857
"p264","ssp585","INM-CM5-0","2075",0.49,0.2,0,84,0,79,85,98.21,0,0,0,0,18.570326299693,6858
"p264","ssp585","INM-CM5-0","2075",0.38,0.38,0,99,0,53,59,84.96,0,0,0.1,0,17.9901800838362,6859
"p264","ssp585","INM-CM5-0","2075",0.15,0.52,0,88,0,69,82,94.03,0,0,0,0,18.3776970915277,6860
"p264","ssp585","INM-CM5-0","2075",0.29,0.33,0,84,0.2,58,95,84.09,0,0,0.1,0,18.4384911760572,6861
"p264","ssp585","INM-CM5-0","2075",0.54,0.36,0,80,0,45,51,74.27,0.2,0,0,0,16.703218488291,6862
"p264","ssp585","INM-CM5-0","2075",0.29,0.34,0,89,0,60,66,84.45,0,0,0,0,18.2807119948943,6863
"p264","ssp585","INM-CM5-0","2075",0.31,0.62,0,88,0.1,45,51,75.36,0,0,0.1,0,17.309273271226,6864
"p264","ssp585","INM-CM5-0","2075",0.33,0.41,0,71,0.1,50,65,87.15,0,0,0,0,17.927127434231,6865
"p264","ssp585","INM-CM5-0","2075",0.29,0.48,0,92,0,74,80,95.88,0,0,0,0,19.1135982631531,6866
"p264","ssp585","INM-CM5-0","2075",0.3,0.35,0,80,0,46,62,69.58,0,0,0.3,0,17.3912037393277,6867
"p264","ssp585","INM-CM5-0","2075",0.31,0.45,0,93,0.1,66,79,94.56,0.4,0,0,0,17.6237928958542,6868
"p264","ssp585","INM-CM5-0","2075",0.44,0.43,0.2,87,0.2,68,74,94.79,0,0,0.1,0,18.1152174083468,6869
"p264","ssp585","INM-CM5-0","2075",0.28,0.46,0,99,0.1,44,50,71.66,0,0,0,0,16.8149927251868,6870
"p264","ssp585","INM-CM5-0","2075",0.54,0.53,0,88,0,49,55,78.08,0,0,0.1,0,17.1019068291134,6871
"p264","ssp585","INM-CM5-0","2075",0.22,0.23,0.4,87,0.2,57,63,81.42,0,0,0.3,0,17.6106748281824,6872
"p264","ssp585","INM-CM5-0","2075",0.41,0.46,0,91,0.1,57,82,78.08,0,0,0.2,0,19.1334974439733,6873
"p264","ssp585","INM-CM5-0","2075",0.28,0.27,0,102,0,44,50,68.65,0.3,0,0,0,15.7914150292863,6874
"p264","ssp585","INM-CM5-0","2075",0.57,0.47,0,78,0,50,56,82.28,0,0,0,0,17.6097138587636,6875
"p264","ssp585","INM-CM5-0","2075",0.3,0.38,0,82,0.1,51,57,79.8,0.2,0,0,0.1,16.5562579749027,6876
"p264","ssp585","INM-CM5-0","2075",0.3,0.23,0,94,0.1,57,63,84.01,0,0,0,0.05,17.9419449817036,6877
"p264","ssp585","INM-CM5-0","2075",0.44,0.23,0,102,0,67,73,95.14,0,0,0.2,0,18.1289993363709,6878
"p264","ssp585","INM-CM5-0","2075",0.36,0.39,0.3,90,0.15,48,54,74.32,0,0,0,0.2,17.8355036602879,6879
"p264","ssp585","INM-CM5-0","2075",0.52,0.24,0.2,93,0,84,90,106.7,0,0,0.1,0,18.6391070315393,6880
"p264","ssp585","INM-CM5-0","2075",0.22,0.25,0,87,0,46,71,81.71,0.1,0,0,0,16.7785072443426,6881
"p264","ssp585","INM-CM5-0","2075",0.5,0.45,0,96,0,45,65,79.14,0,0,0,0,18.3833478923402,6882
"p264","ssp585","INM-CM5-0","2075",0.5,0.45,0,94,0.1,45,55,72.84,0,0,0.1,0,16.0810248268177,6883
"p264","ssp585","INM-CM5-0","2075",0.27,0.64,0,81,0.1,47,97,77.22,0,0,0.2,0,18.9939140332471,6884
"p264","ssp585","INM-CM5-0","2075",0.22,0.18,0,82,0.15,89,106,111.21,0,0,0,0.1,20.2771170534722,6885
"p264","ssp585","INM-CM5-0","2075",0.55,0.38,0,82,0.1,46,80,79.53,0,0,0,0,19.0813763368158,6886
"p264","ssp585","INM-CM5-0","2075",0.3,0.48,0,83,0,70,76,94.4,0,0,0,0,17.2658245080066,6887
"p264","ssp585","INM-CM5-0","2075",0.1,0.19,0.2,82,0,51,82,83.29,0,0,0.1,0,18.7561038211987,6888
"p264","ssp585","INM-CM5-0","2075",0.53,0.46,0,86,0,62,69,89.98,0,0,0,0,15.7983597687962,6889
"p264","ssp585","INM-CM5-0","2075",0.24,0.91,0,100,0.1,48,82,78.7,0,0,0,0,18.6087582753517,6890
"p264","ssp585","INM-CM5-0","2075",0.47,0.31,0,83,0.1,73,79,100.32,0.1,0,0.1,0,17.4164960202643,6891
"p264","ssp585","INM-CM5-0","2075",0.25,0.26,0,103,0.1,46,59,73.08,0.1,0,0,0,17.6764840672419,6892
"p264","ssp585","INM-CM5-0","2075",0.61,0.72,0,90,0.1,58,106,84.29,0,0,0,0.1,18.9148623931535,6893
"p264","ssp585","INM-CM5-0","2075",0.36,0.54,0,95,0,64,77,95.05,0,0,0,0,18.9658619266205,6894
"p264","ssp585","INM-CM5-0","2075",0.65,0.61,0,110,0,48,54,78.85,0.6,0,0.1,0,16.0817239959843,6895
"p264","ssp585","INM-CM5-0","2075",0.15,0.38,0,90,0,44,50,61.78,0,0,0.1,0,16.3223626685832,6896
"p264","ssp585","INM-CM5-0","2075",0.47,0.5,0,90,0,52,58,81.46,0,0,0,0,16.8962710481267,6897
"p264","ssp585","INM-CM5-0","2075",0.46,0.63,0,88,0,58,68,85.61,0,0,0.1,0.1,17.4704780817831,6898
"p264","ssp585","INM-CM5-0","2075",0.19,0.46,0,90,0,74,80,102.73,0,0,0,0,18.2119186485884,6899
"p264","ssp585","INM-CM5-0","2075",0.39,0.34,0,77,0,56,62,86.41,0.1,0,0.1,0,17.3947320662081,6900
"p264","ssp585","IPSL-CM6A-LR","2075",0.24,0.46,0,102,0,44,50,66,0,0,0.1,0.3,17.8423824849521,6901
"p264","ssp585","IPSL-CM6A-LR","2075",0.3,0.52,0,99,0.1,44,50,73.61,0,0,0.1,0.15,18.1302389081205,6902
"p264","ssp585","IPSL-CM6A-LR","2075",0.31,0.86,0,113,0,56,65,82.8,0,0,0,0.1,18.1349799430773,6903
"p264","ssp585","IPSL-CM6A-LR","2075",0.38,0.73,0,114,0.1,58,64,73.42,0.1,0,0,0,17.9135155788937,6904
"p264","ssp585","IPSL-CM6A-LR","2075",0.12,0.8,0,110,0,51,57,77.89,0.1,0,0,0.25,17.9182372274111,6905
"p264","ssp585","IPSL-CM6A-LR","2075",0.48,0.77,0,109,0,47,53,72.36,0.1,0,0.2,0.45,17.8588771879798,6906
"p264","ssp585","IPSL-CM6A-LR","2075",0.26,0.59,0,107,0.2,44,50,74.73,0.1,0,0,0,17.4729820774316,6907
"p264","ssp585","IPSL-CM6A-LR","2075",0.25,0.83,0,104,0,45,51,69.88,0.1,0,0,0.35,18.4154953831405,6908
"p264","ssp585","IPSL-CM6A-LR","2075",0.27,0.57,0,109,0,45,52,76.53,0,0,0.1,0.3,18.6655528136046,6909
"p264","ssp585","IPSL-CM6A-LR","2075",0.5,0.51,0,111,0.1,46,68,77.43,0.4,0,0,0,17.3034172945635,6910
"p264","ssp585","IPSL-CM6A-LR","2075",0.41,0.45,0,110,0,44,50,65.97,0.2,0,0,0.25,18.1131181757456,6911
"p264","ssp585","IPSL-CM6A-LR","2075",0.28,0.54,0,116,0,60,66,86.31,0,0,0.1,0.1,17.7366966831409,6912
"p264","ssp585","IPSL-CM6A-LR","2075",0.34,0.47,0,96,0,51,57,66.58,0,0,0,0,17.5348929027249,6913
"p264","ssp585","IPSL-CM6A-LR","2075",0.55,0.84,0,103,0.1,46,52,70.35,0,0,0,0.4,17.3356343749252,6914
"p264","ssp585","IPSL-CM6A-LR","2075",0.26,0.88,0,92,0,50,56,74.69,0,0,0.1,0.1,17.8948545742924,6915
"p264","ssp585","IPSL-CM6A-LR","2075",0.46,0.62,0,121,0,45,51,66.23,0,0,0.3,0.35,18.300082333037,6916
"p264","ssp585","IPSL-CM6A-LR","2075",0.18,0.84,0.2,99,0.2,45,51,71.69,0.2,0,0,0.15,17.0873632682946,6917
"p264","ssp585","IPSL-CM6A-LR","2075",0.23,0.81,0.2,119,0,47,57,77.77,0,0,0.1,0,18.5913933306832,6918
"p264","ssp585","IPSL-CM6A-LR","2075",0.25,0.11,0,107,0.1,52,58,73.74,0,0,0,0,18.1654967471021,6919
"p264","ssp585","IPSL-CM6A-LR","2075",0.58,0.47,0,98,0,49,55,80.15,0,0,0,0.05,17.9459489204786,6920
"p264","ssp585","IPSL-CM6A-LR","2075",0.18,0.62,0,117,0,59,65,74,0,0,0.3,0.3,18.5738624168891,6921
"p264","ssp585","IPSL-CM6A-LR","2075",0.17,0.36,0,107,0,71,77,94.28,0,0,0.2,0.4,18.3833171605548,6922
"p264","ssp585","IPSL-CM6A-LR","2075",0.57,0.63,0,114,0,44,50,64.97,0.2,0,0.1,0.1,18.105030374928,6923
"p264","ssp585","IPSL-CM6A-LR","2075",0.13,0.87,0,113,0,44,50,74.7,0,0,0.2,0.05,19.1285911601854,6924
"p264","ssp585","IPSL-CM6A-LR","2075",0.21,0.36,0,107,0.1,49,55,70.61,0,0,0,0.55,18.1798949125561,6925
"p264","ssp585","IPSL-CM6A-LR","2075",0.53,0.44,0,118,0,49,55,74.03,0,0,0,0.15,19.5320385837357,6926
"p264","ssp585","IPSL-CM6A-LR","2075",0.35,0.41,0,101,0,66,72,93.86,0,0,0,0.35,19.0380494581157,6927
