"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p76","historic","historic","2020",0.14,0,0,74,0.1,81,87,96.36,0,0,0,0,18.4804360851634,258
"p76","historic","historic","2020",0.4,0.13,0,95,0,67,73,90.18,0,0,0,0,17.6874126271101,259
"p76","historic","historic","2020",0.42,0.2,0.2,90,0,80,92,101.19,0,0,0,0,18.5620550514084,260
"p76","historic","historic","2020",0.28,0.25,0,71,0,97,103,108.02,0,0,0,0,18.3390692546681,261
"p76","historic","historic","2020",0.35,0.22,0,65,0,47,56,74.67,0.2,0,0,0,16.2402175655693,262
"p76","historic","historic","2020",0.26,0.2,0,76,0,61,74,84.41,0,0,0,0.05,18.1898543164635,263
"p76","historic","historic","2020",0.29,0.22,0,83,0,89,95,110.19,0,0,0,0,19.2527512421141,264
"p76","historic","historic","2020",0.29,0,0,65,0,53,75,88.85,0,0,0,0,17.7124744229005,265
"p76","historic","historic","2020",0.21,0.2,0,90,0,78,84,95.51,0,0,0,0,18.7685020290557,266
"p76","historic","historic","2020",0.3,0.21,0,74,0,67,73,95.46,0,0,0,0,17.5047705283849,267
"p76","historic","historic","2020",0.37,0,0,86,0,79,85,100.32,0.1,0,0,0,17.7241498020742,268
"p76","historic","historic","2020",0.39,0.23,0,91,0,70,76,92.3,0,0,0,0,17.7085966803846,269
"p76","historic","historic","2020",0.39,0.27,0,104,0,45,57,75.58,0,0,0,0.05,16.2810400611985,270
"p76","historic","historic","2020",0.32,0.11,0,84,0,50,56,71.35,0,0,0,0,16.5603748036864,271
"p76","historic","historic","2020",0.25,0.1,0,83,0,60,94,90.26,0,0,0,0,19.2164624332596,272
"p76","historic","historic","2020",0.19,0.32,0,82,0,88,94,95.54,0,0,0,0.05,19.5700568063797,273
"p76","historic","historic","2020",0.46,0,0,87,0,45,51,73.64,0.5,0,0,0,15.4334664790832,274
"p76","historic","historic","2020",0.32,0,0,65,0,54,72,87.31,0,0,0,0,17.5513689456465,275
"p76","historic","historic","2020",0.2,0,0,73,0,54,60,79,0.3,0,0,0.05,16.5703190169887,276
"p76","historic","historic","2020",0.41,0,0,83,0.1,64,70,85.69,0,0,0,0.2,17.237531790849,277
"p76","historic","historic","2020",0.23,0.22,0,90,0,70,76,93.38,0,0,0,0,17.7496057444994,278
"p76","historic","historic","2020",0.15,0,0,82,0,49,55,80.35,0,0,0,0,17.465846154798,279
"p76","historic","historic","2020",0.25,0.11,0,80,0,87,95,101.77,0,0,0,0,18.6957052826706,280
"p76","historic","historic","2020",0.3,0,0,87,0,73,79,94.7,0,0,0,0,16.2254621079064,281
"p76","historic","historic","2020",0.57,0.16,0,92,0,79,85,102.3,0,0,0,0,19.0524512185609,282
"p76","historic","historic","2020",0.28,0.13,0,83,0,100,106,114.39,0,0,0,0,18.0028830311002,283
"p76","historic","historic","2020",0.2,0,0,77,0,99,105,112.34,0,0,0,0,18.8643394561293,284
"p76","historic","historic","2020",0.38,0.33,0,78,0.1,104,110,114.8,0,0,0,0.1,19.9004230637596,285
"p76","historic","historic","2020",0.32,0.25,0,73,0.1,82,88,99.96,0,0,0,0,19.2824006704579,286
"p76","historic","historic","2020",0.44,0.1,0,74,0,74,87,94.39,0,0,0,0,17.5897556052893,287
"p76","historic","historic","2020",0.43,0.12,0,80,0,85,91,103.72,0,0,0,0,18.9213178654983,288
"p76","historic","historic","2020",0.46,0.12,0,68,0,101,107,116.02,0,0,0,0,17.8377281515543,289
"p76","historic","historic","2020",0.23,0.22,0,97,0,83,96,99.39,0,0,0,0,19.3329378112756,290
"p76","historic","historic","2020",0.26,0.28,0,81,0,81,104,102.05,0,0,0,0,18.8205161443707,291
"p76","historic","historic","2020",0.16,0,0,96,0,79,92,100.39,0,0,0,0,18.548332411144,292
"p76","historic","historic","2020",0.44,0.1,0,81,0,108,114,113.2,0,0,0,0.05,19.4522416179129,293
"p76","historic","historic","2020",0.39,0.22,0,89,0.1,76,82,99.43,0,0,0,0,18.9202843507496,294
"p76","historic","historic","2020",0.27,0.32,0,95,0,55,87,83.14,0,0,0,0.05,17.0487160186763,295
"p76","historic","historic","2020",0.26,0.11,0.25,78,0,45,78,64.04,0,0,0,0,17.1145078370022,296
"p76","historic","historic","2020",0.49,0.12,0,86,0,62,88,82.95,0,0,0,0,17.7865853513239,297
"p76","historic","historic","2020",0.39,0.27,0,86,0,59,73,87.33,0,0,0,0.05,17.4026399728579,298
"p76","historic","historic","2020",0.32,0.26,0,87,0,76,82,100.96,0,0,0,0,18.1406184762243,299
"p76","historic","historic","2020",0.41,0.2,0,76,0,91,97,109.82,0,0,0,0,19.1431496383845,300
"p76","ssp126","ACCESS-CM2","2075",0.36,0.27,0,101,0.1,44,50,71.93,0,0,0.1,0.2,17.7255143484372,301
"p76","ssp126","ACCESS-CM2","2075",0.64,0.52,0,106,0,45,51,74.61,0,0,0,0.05,17.7988209111157,302
"p76","ssp126","ACCESS-CM2","2075",0.39,0.45,0,101,0,62,73,92.32,0,0,0.3,0.05,17.8203150554603,303
"p76","ssp126","ACCESS-CM2","2075",0.39,0.14,0,102,0,59,65,86.17,0,0,0,0,17.9648578227559,304
"p76","ssp126","ACCESS-CM2","2075",0.37,0.32,0,106,0,51,57,79.48,0,0,0.1,0.15,17.5960836537095,305
"p76","ssp126","ACCESS-CM2","2075",0.53,0.59,0,111,0,47,53,78.84,0.2,0,0,0.2,17.6391478249919,306
"p76","ssp126","ACCESS-CM2","2075",0.56,0.32,0,102,0,45,65,74.82,0,0,0,0,18.1546799857535,307
"p76","ssp126","ACCESS-CM2","2075",0.51,0.38,0,95,0,45,51,76.94,0.1,0,0.5,0.3,18.2765450886345,308
"p76","ssp126","ACCESS-CM2","2075",0.42,0.49,0.2,110,0,47,60,84.11,0,0,0,0.2,18.6511234989201,309
"p76","ssp126","ACCESS-CM2","2075",0.35,0.33,0,103,0.1,46,99,81.46,0,0,0,0,19.0626035711945,310
"p76","ssp126","ACCESS-CM2","2075",0.3,0.54,0.2,98,0.2,53,59,77.05,0.1,0,0,0.1,17.9435914855011,311
"p76","ssp126","ACCESS-CM2","2075",0.55,0.52,0,117,0,60,66,89.81,0,0,0,0,17.437429920317,312
"p76","ssp126","ACCESS-CM2","2075",0.36,0.37,0,97,0,52,58,70.57,0,0,0,0,17.1360223118133,313
"p76","ssp126","ACCESS-CM2","2075",0.34,0.25,0,92,0,49,55,76.04,0,0,0.1,0.25,17.0332521218189,314
"p76","ssp126","ACCESS-CM2","2075",0.33,0.28,0,93,0.1,50,56,77.5,0,0,0,0,17.4744111810179,315
"p76","ssp126","ACCESS-CM2","2075",0.34,0.52,0,115,0,45,51,71.36,0,0,0.1,0.25,17.9959270508129,316
"p76","ssp126","ACCESS-CM2","2075",0.48,0.81,0,99,0,51,70,79.29,0,0,0.2,0.05,17.8365940098952,317
"p76","ssp126","ACCESS-CM2","2075",0.23,0.61,0,123,0,56,62,85.6,0,0,0.2,0,18.1967550054203,318
"p76","ssp126","ACCESS-CM2","2075",0.51,0.56,0,106,0.1,52,58,81.04,0,0,0.1,0,17.8228714406212,319
"p76","ssp126","ACCESS-CM2","2075",0.53,0.22,0,93,0,50,76,82.54,0,0,0,0.05,19.0695621885292,320
"p76","ssp126","ACCESS-CM2","2075",0.35,0.48,0,107,0.1,59,65,78.48,0,0,0,0.15,18.2526879139477,321
"p76","ssp126","ACCESS-CM2","2075",0.28,0.39,0,108,0.1,70,76,98.53,0,0,0.1,0.25,18.2608540119388,322
"p76","ssp126","ACCESS-CM2","2075",0.3,0.12,0,111,0,44,50,74.74,0.2,0,0,0.05,17.6176665042156,323
"p76","ssp126","ACCESS-CM2","2075",0.26,0.4,0,110,0.1,45,51,77.21,0,0,0,0,18.589958437374,324
"p76","ssp126","ACCESS-CM2","2075",0.33,0.3,0,104,0,50,56,71.67,0,0,0,0.25,18.137142037475,325
"p76","ssp126","ACCESS-CM2","2075",0.51,0.42,0.2,110,0,51,57,83.23,0,0,0,0.1,19.0040178970252,326
"p76","ssp126","ACCESS-CM2","2075",0.23,0.21,0,89,0,65,71,92.58,0,0,0.1,0.1,18.7329851933108,327
"p76","ssp126","ACCESS-CM2","2075",0.23,0.24,0.2,102,0.1,52,59,80.71,0,0,0,0.1,18.0829029838841,328
"p76","ssp126","ACCESS-CM2","2075",0.13,0,0,90,0,47,53,78.62,0,0,0,0.1,18.4619789161673,329
"p76","ssp126","ACCESS-CM2","2075",0.31,0.43,0.2,105,0.1,45,51,75.69,0,0,0,0.4,17.8520196407849,330
"p76","ssp126","ACCESS-CM2","2075",0.51,0.5,0,103,0,47,53,79.59,0,0,0.1,0,16.6726115400737,331
"p76","ssp126","ACCESS-CM2","2075",0.33,0.26,0,105,0,57,63,83.83,0,0,0,0,18.7098266492748,332
"p76","ssp126","ACCESS-CM2","2075",0.42,0.49,0,108,0,70,80,93.05,0,0,0,0,18.3286333418255,333
"p76","ssp126","ACCESS-CM2","2075",0.39,0.35,0.2,94,0.2,52,58,76.16,0,0,0.2,0.25,18.3930582038331,334
"p76","ssp126","ACCESS-CM2","2075",0.55,0.32,0,109,0,51,57,78.74,0,0,0.1,0.05,16.5477038830782,335
"p76","ssp126","ACCESS-CM2","2075",0.32,0.51,0,100,0,62,68,87.77,0,0,0.1,0,17.9297621319087,336
"p76","ssp126","ACCESS-CM2","2075",0.21,0.43,0,104,0,76,82,97.45,0,0,0,0.05,17.5456756022994,337
"p76","ssp126","ACCESS-CM2","2075",0.32,0.45,0,99,0,44,50,76.28,0,0,0,0,18.0718052904161,338
"p76","ssp126","ACCESS-CM2","2075",0.22,0.11,0,105,0,51,57,79.99,0.1,0,0.1,0.4,17.0289406267345,339
"p76","ssp126","ACCESS-CM2","2075",0.45,0.49,0,96,0,47,53,79.61,0,0,0.1,0.05,17.4615053224948,340
"p76","ssp126","ACCESS-CM2","2075",0.23,0.41,0,116,0,49,55,76.31,0,0,0,0.05,17.7933074371635,341
"p76","ssp126","ACCESS-CM2","2075",0.51,0.41,0,116,0,55,61,82.21,0,0,0.1,0.05,19.1578047660048,342
"p76","ssp126","ACCESS-CM2","2075",0.63,0.73,0,108,0,55,88,87.49,0,0,0,0.15,18.5802383203011,343
"p76","ssp126","ACCESS-CM2","2075",0.41,0.39,0,109,0,58,73,84.65,0,0,0,0.05,18.3539763672056,344
"p76","ssp126","ACCESS-CM2","2075",0.37,0.69,0,110,0,60,77,87.1,0,0,0,0.05,18.2721331974567,345
"p76","ssp126","ACCESS-CM2","2075",0.47,0.6,0,117,0,54,60,80.48,0,0,0.3,0.15,18.3725091312898,346
"p76","ssp126","ACCESS-CM2","2075",0.42,0.39,0,105,0.2,62,106,93.78,0,0,0,0.05,20.1658659969199,347
"p76","ssp126","ACCESS-CM2","2075",0.31,0.52,0.2,89,0,53,59,83.76,0,0,0,0.2,17.9579844110079,348
"p76","ssp126","ACCESS-CM2","2075",0.3,0.16,0.2,97,0,62,68,90.69,0,0,0,0,18.7141123198669,349
"p76","ssp126","ACCESS-CM2","2075",0.48,0,0,100,0,47,53,71.08,0,0,0.1,0,16.368842901499,350
"p76","ssp126","ACCESS-CM2","2075",0.12,0.46,0,95,0.1,45,51,70.15,0,0,0.1,0,17.9726854078593,351
"p76","ssp126","ACCESS-CM2","2075",0.48,0.27,0.2,110,0,48,54,79.33,0,0,0.2,0,18.0031494570816,352
"p76","ssp126","ACCESS-CM2","2075",0.32,0.26,0,118,0,52,59,81.68,0,0,0.1,0.05,17.9485557918894,353
"p76","ssp126","ACCESS-CM2","2075",0.45,0.27,0,100,0.1,46,52,77.44,0,0,0.3,0.15,18.0471987537253,354
"p76","ssp126","ACCESS-CM2","2075",0.44,0.46,0,96,0,55,61,77.35,0,0,0.1,0.05,18.4557857543925,355
"p76","ssp126","ACCESS-CM2","2075",0.25,0.1,0.25,110,0.1,77,83,96.95,0,0,0.1,0,19.2851994134378,356
"p76","ssp126","ACCESS-CM2","2075",0.39,0.44,0.2,114,0,52,58,85.78,0.2,0,0.1,0.05,18.0041032275621,357
"p76","ssp126","ACCESS-CM2","2075",0.23,0.34,0,90,0.1,80,86,102.1,0,0,0.1,0,19.3494484230399,358
"p76","ssp126","ACCESS-CM2","2075",0.7,0.72,0,117,0,52,58,80.66,0,0,0,0,18.2403755704535,359
"p76","ssp126","ACCESS-CM2","2075",0.29,0.37,0,108,0.1,65,77,87.57,0,0,0,0.05,18.6134667693577,360
"p76","ssp126","ACCESS-CM2","2075",0.47,0.43,0,99,0,58,89,87.09,0,0,0.1,0.1,18.4780888662603,361
"p76","ssp126","ACCESS-CM2","2075",0.35,0.2,0,83,0.1,45,51,78.24,0.1,0,0.1,0,17.1713919029543,362
"p76","ssp126","ACCESS-CM2","2075",0.43,0.12,0,106,0,60,66,86.6,0,0,0.2,0.1,18.8499175820947,363
"p76","ssp126","ACCESS-CM2","2075",0.55,0.34,0,107,0,45,51,78.47,0,0,0.1,0,17.9933160730271,364
"p76","ssp126","ACCESS-CM2","2075",0.41,0.25,0,85,0.1,49,55,84.77,0,0,0.1,0,18.1337019605502,365
"p76","ssp126","ACCESS-CM2","2075",0.39,0.61,0,102,0,74,80,97.92,0,0,0,0,19.3303761444047,366
"p76","ssp126","ACCESS-CM2","2075",0.48,0.51,0,102,0,46,60,75.03,0,0,0,0,18.6875024848696,367
"p76","ssp126","ACCESS-CM2","2075",0.23,0.13,0,101,0,66,74,93.87,0.1,0,0,0,18.4733283965067,368
"p76","ssp126","ACCESS-CM2","2075",0.68,0.73,0,106,0,69,75,93.42,0,0,0,0.1,18.6015159607455,369
"p76","ssp126","ACCESS-CM2","2075",0.37,0.52,0,109,0,44,50,73.01,0,0,0,0.2,17.2183022231504,370
"p76","ssp126","ACCESS-CM2","2075",0.45,0.43,0,103,0,49,55,75.69,0,0,0,0,17.7436910999501,371
"p76","ssp126","ACCESS-CM2","2075",0.48,0.53,0,104,0,57,63,81.86,0,0,0,0,17.9534696696413,372
"p76","ssp126","ACCESS-CM2","2075",0.53,0.26,0,109,0.1,78,84,92.98,0,0,0,0.1,19.2937968611227,373
"p76","ssp126","ACCESS-CM2","2075",0.68,0.3,0,109,0,44,50,70.12,0.1,0,0.1,0,16.6973058810046,374
"p76","ssp126","ACCESS-CM2","2075",0.31,0.1,0,81,0,50,56,83.81,0,0,0.1,0.05,18.204824085482,375
"p76","ssp126","ACCESS-CM2","2075",0.36,0,0,89,0,51,57,83.61,0.1,0,0,0.15,17.1498900237126,376
"p76","ssp126","ACCESS-CM2","2075",0.44,0.36,0,102,0.1,58,64,89.43,0,0,0,0.45,18.0819871366685,377
"p76","ssp126","ACCESS-CM2","2075",0.6,0.23,0,113,0,67,73,94.64,0,0,0,0,18.4831706433187,378
"p76","ssp126","ACCESS-CM2","2075",0.22,0.39,0,95,0,48,54,79.51,0,0,0,0.2,18.7833117157164,379
"p76","ssp126","ACCESS-CM2","2075",0.13,0.17,0,96,0,83,89,104.97,0,0,0,0.15,18.9187505614436,380
"p76","ssp126","ACCESS-CM2","2075",0.41,0.15,0,114,0,46,71,78.11,0,0,0,0,17.6373149650077,381
"p76","ssp126","ACCESS-CM2","2075",0.19,0.42,0.2,101,0.1,45,65,76.15,0,0,0,0,18.7751366357407,382
"p76","ssp126","ACCESS-CM2","2075",0.3,0.46,0,96,0.1,45,52,75.15,0,0,0,0,16.6903088369028,383
"p76","ssp126","ACCESS-CM2","2075",0.26,0.4,0.2,104,0,90,96,107.68,0,0,0,0.05,19.3438003240143,384
"p76","ssp126","ACCESS-CM2","2075",0.29,0.41,0,109,0,77,99,102.06,0,0,0,0.2,19.8396997378136,385
"p76","ssp126","ACCESS-CM2","2075",0.45,0.55,0.25,93,0.1,48,84,80.24,0,0,0,0,19.7605971312383,386
"p76","ssp126","ACCESS-CM2","2075",0.5,0.39,0,99,0,70,76,93.09,0,0,0,0,18.2230309437658,387
"p76","ssp126","ACCESS-CM2","2075",0.11,0.17,0,105,0,50,57,83.42,0,0,0.1,0.1,17.7420177982526,388
"p76","ssp126","ACCESS-CM2","2075",0.31,0.28,0,101,0,62,68,93.39,0,0,0.1,0,17.3800448169753,389
"p76","ssp126","ACCESS-CM2","2075",0.58,0.64,0,118,0,48,81,77.75,0,0,0.1,0,18.9261845572265,390
"p76","ssp126","ACCESS-CM2","2075",0.22,0.37,0,100,0,73,79,99.66,0,0,0,0,18.3250689234864,391
"p76","ssp126","ACCESS-CM2","2075",0.48,0.38,0,113,0,46,61,73.01,0,0,0.1,0,18.1976498224056,392
"p76","ssp126","ACCESS-CM2","2075",0.38,0.56,0.2,100,0,57,71,77.6,0.1,0,0,0.2,16.9580996708029,393
"p76","ssp126","ACCESS-CM2","2075",0.65,0.85,0,114,0,61,73,92.15,0,0,0,0,19.3885271981342,394
"p76","ssp126","ACCESS-CM2","2075",0.53,0.58,0,115,0.1,48,54,77.02,0,0,0.1,0.05,16.5731865824537,395
"p76","ssp126","ACCESS-CM2","2075",0.61,0.26,0,104,0.1,44,50,62.86,0,0,0,0,17.2014401652136,396
"p76","ssp126","ACCESS-CM2","2075",0.3,0.14,0,97,0,53,59,78.95,0,0,0,0,17.6280163958301,397
"p76","ssp126","ACCESS-CM2","2075",0.45,0.34,0,98,0.1,57,67,87.08,0,0,0.2,0.15,18.0671931206959,398
"p76","ssp126","ACCESS-CM2","2075",0.24,0.58,0,92,0,75,81,101.68,0,0,0,0,18.9939807712234,399
"p76","ssp126","ACCESS-CM2","2075",0.35,0.4,0,101,0,56,62,88.29,0,0,0.1,0,17.7503482405176,400
"p76","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,91,0,45,51,73.39,0,0,0,0.05,17.6307765276567,401
"p76","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,97,0,46,52,73.49,0,0,0.1,0.05,17.6811212793111,402
"p76","ssp126","AWI-CM-1-1-MR","2075",0.52,0.21,0,94,0,49,63,84.78,0,0,0,0,17.3352665407413,403
"p76","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,89,0,59,87,89.71,0,0,0,0,19.1619228607858,404
"p76","ssp126","AWI-CM-1-1-MR","2075",0.57,0.27,0.25,94,0,52,58,81.97,0,0,0,0,17.400805233521,405
"p76","ssp126","AWI-CM-1-1-MR","2075",0.2,0.33,0,105,0,50,56,79.9,0.1,0,0.1,0,17.6398561228508,406
"p76","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0,86,0,45,66,74.52,0,0,0.1,0,18.2307038116539,407
"p76","ssp126","AWI-CM-1-1-MR","2075",0.37,0.49,0,80,0,46,52,78.98,0,0,0,0.15,18.1041681239479,408
"p76","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,97,0,48,65,85.12,0,0,0.1,0,18.7899208968633,409
"p76","ssp126","AWI-CM-1-1-MR","2075",0.24,0.14,0,91,0,46,99,82.69,0,0,0,0,19.2877881662496,410
"p76","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,77,0,54,74,75.71,0,0,0,0.05,18.9741592944559,411
"p76","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,104,0,60,66,90.37,0,0,0.1,0,17.4193545123296,412
"p76","ssp126","AWI-CM-1-1-MR","2075",0.37,0.16,0.5,88,0,53,59,69.89,0,0,0.2,0,16.9526203051078,413
"p76","ssp126","AWI-CM-1-1-MR","2075",0.37,0.48,0,78,0,50,57,78.87,0,0,0.1,0.15,16.8881155195842,414
"p76","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,90,0,51,58,78.05,0,0,0,0,17.382716796563,415
"p76","ssp126","AWI-CM-1-1-MR","2075",0.48,0.42,0,107,0,46,52,68.8,0,0,0,0.05,17.9076299074265,416
"p76","ssp126","AWI-CM-1-1-MR","2075",0.34,0.46,0,96,0,46,52,74.41,0,0,0.1,0,17.098965191886,417
"p76","ssp126","AWI-CM-1-1-MR","2075",0.33,0.87,0,110,0,56,62,85.13,0,0,0,0,18.1342031329811,418
"p76","ssp126","AWI-CM-1-1-MR","2075",0.72,0.44,0,98,0,53,59,83.68,0,0,0,0,18.0403963724553,419
"p76","ssp126","AWI-CM-1-1-MR","2075",0.64,0.26,0,77,0,50,74,80.5,0,0,0.1,0,19.1758458315026,420
"p76","ssp126","AWI-CM-1-1-MR","2075",0.66,0.56,0,104,0,59,65,75.4,0,0,0,0.05,18.5099270069297,421
"p76","ssp126","AWI-CM-1-1-MR","2075",0.44,0.16,0,96,0,71,77,98.52,0,0,0.1,0,18.2019764725896,422
"p76","ssp126","AWI-CM-1-1-MR","2075",0.38,0.33,0,100,0,44,50,75.71,0.2,0,0,0,17.4430958577289,423
"p76","ssp126","AWI-CM-1-1-MR","2075",0.34,0.27,0,104,0,45,51,78.18,0,0,0,0,18.4927914348682,424
"p76","ssp126","AWI-CM-1-1-MR","2075",0.44,0.47,0,98,0,52,58,67.81,0,0,0,0.1,17.9248687715217,425
"p76","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,108,0,51,57,85.73,0,0,0,0.05,18.9780829960895,426
"p76","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,74,0,65,71,92.96,0,0,0.2,0,18.6162162301476,427
"p76","ssp126","AWI-CM-1-1-MR","2075",0.47,0.37,0,88,0.1,52,59,80,0,0,0,0.05,18.0487955098196,428
"p76","ssp126","AWI-CM-1-1-MR","2075",0.58,0.62,0,83,0,47,53,76.93,0,0,0.1,0,18.2610439249523,429
"p76","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,100,0,45,51,75.67,0,0,0.2,0.2,17.7588961175574,430
"p76","ssp126","AWI-CM-1-1-MR","2075",0.47,0.25,0,89,0,47,53,80.64,0,0,0,0,16.4031880111047,431
"p76","ssp126","AWI-CM-1-1-MR","2075",0.27,0.36,0,86,0,58,64,83.08,0,0,0,0,18.6827328739387,432
"p76","ssp126","AWI-CM-1-1-MR","2075",0.49,0.34,0,96,0,70,80,91.94,0,0,0.1,0,17.9844565691953,433
"p76","ssp126","AWI-CM-1-1-MR","2075",0.51,0.32,0,91,0,52,58,76.28,0,0,0,0.1,18.4582450696429,434
"p76","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,100,0,52,58,80.47,0,0,0,0,16.8782003161116,435
"p76","ssp126","AWI-CM-1-1-MR","2075",0.57,0.36,0,96,0,63,69,88.87,0,0,0,0,18.1669115956761,436
"p76","ssp126","AWI-CM-1-1-MR","2075",0.51,0.48,0,98,0,76,82,99.96,0,0,0,0.05,17.3390729556059,437
"p76","ssp126","AWI-CM-1-1-MR","2075",0.38,0.54,0,91,0,44,50,76.9,0,0,0,0,17.7055073806167,438
"p76","ssp126","AWI-CM-1-1-MR","2075",0.41,0.32,0,97,0,51,58,82.44,0.1,0,0,0.2,16.9249623212354,439
"p76","ssp126","AWI-CM-1-1-MR","2075",0.58,0.43,0,84,0,48,54,80.1,0,0,0,0,17.2588238869787,440
"p76","ssp126","AWI-CM-1-1-MR","2075",0.63,0.45,0,112,0,51,57,82.05,0,0,0,0,17.981199974226,441
"p76","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,103,0,56,62,84.44,0,0,0,0,18.7870761829935,442
"p76","ssp126","AWI-CM-1-1-MR","2075",0.37,0.52,0,97,0,57,93,91.1,0,0,0,0,18.7031318129644,443
"p76","ssp126","AWI-CM-1-1-MR","2075",0.39,0.48,0,103,0,59,74,82.24,0,0,0,0,18.3486363273946,444
"p76","ssp126","AWI-CM-1-1-MR","2075",0.34,0.68,0,109,0,75,81,95.9,0,0,0.2,0,18.1796185788373,445
"p76","ssp126","AWI-CM-1-1-MR","2075",0.46,0.56,0,107,0,54,60,78.91,0,0,0,0,18.5032437410329,446
"p76","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,95,0,62,106,92.17,0,0,0,0,19.8613780047264,447
"p76","ssp126","AWI-CM-1-1-MR","2075",0.39,0.39,0,86,0,52,58,80.84,0,0,0.1,0,17.7476126509392,448
"p76","ssp126","AWI-CM-1-1-MR","2075",0.48,0.23,0,90,0,62,68,91.05,0,0,0.2,0,18.4638511706682,449
"p76","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,80,0,49,92,71.14,0,0,0,0,18.0194708766413,450
"p76","ssp126","AWI-CM-1-1-MR","2075",0.17,0.31,0,86,0,52,58,78.2,0,0,0.1,0,17.88869915752,451
"p76","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,93,0,48,54,80.39,0,0,0,0,17.9163276415936,452
"p76","ssp126","AWI-CM-1-1-MR","2075",0.32,0.17,0,108,0,56,62,85.68,0,0,0,0,17.9247708429053,453
"p76","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0,95,0,54,60,83.05,0,0,0.1,0.1,17.9699134084392,454
"p76","ssp126","AWI-CM-1-1-MR","2075",0.5,0.2,0,86,0,56,62,78.66,0,0,0.1,0,18.2130444092776,455
"p76","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,100,0.1,77,83,96.62,0,0,0.2,0,19.1532284282569,456
"p76","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,97,0,53,62,85.98,0.1,0,0,0,18.0696663860265,457
"p76","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,85,0.1,79,85,99.43,0,0,0,0,19.1861598283512,458
"p76","ssp126","AWI-CM-1-1-MR","2075",0.37,0.36,0,111,0,53,63,81.78,0,0,0,0,18.222487191554,459
"p76","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,96,0,65,78,90.75,0,0,0,0,18.6819698334401,460
"p76","ssp126","AWI-CM-1-1-MR","2075",0.32,0.28,0,85,0,57,87,82.63,0,0,0.1,0,18.6243623803187,461
"p76","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,75,0,46,52,76.53,0.1,0,0,0,17.2443731921493,462
"p76","ssp126","AWI-CM-1-1-MR","2075",0.31,0.31,0,91,0,60,66,87.42,0,0,0.3,0.05,18.9441244799293,463
"p76","ssp126","AWI-CM-1-1-MR","2075",0.33,0.46,0,95,0,45,51,78.12,0,0,0.3,0,17.9763592935215,464
"p76","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,69,0,50,56,85.98,0,0,0.1,0,18.008499073422,465
"p76","ssp126","AWI-CM-1-1-MR","2075",0.21,0.55,0,92,0.1,74,80,98.05,0,0,0,0,19.0952068542785,466
"p76","ssp126","AWI-CM-1-1-MR","2075",0.32,0.44,0,85,0,63,69,93.8,0,0,0.1,0,18.6191881047924,467
"p76","ssp126","AWI-CM-1-1-MR","2075",0.37,0.11,0,96,0,77,83,100.01,0.1,0,0,0,18.4178890883671,468
"p76","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,96,0,68,74,95.48,0,0,0.1,0,18.4696194898492,469
"p76","ssp126","AWI-CM-1-1-MR","2075",0.45,0.52,0,107,0,44,53,72.19,0,0,0,0.05,17.3409000306671,470
"p76","ssp126","AWI-CM-1-1-MR","2075",0.28,0.37,0,90,0,49,55,74.86,0,0,0,0,17.6754769797623,471
"p76","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,92,0,59,65,87.02,0,0,0,0,18.0537161162872,472
"p76","ssp126","AWI-CM-1-1-MR","2075",0.19,0.42,0,98,0,78,84,89.76,0,0,0,0.05,19.3451657842099,473
"p76","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,98,0,44,50,70.44,0.1,0,0,0,16.6823310419604,474
