"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p338","historic","historic","2020",0.26,0.15,0.3,80,0,67,75,93.22,0,0,0,0.1,17.7605409594688,254
"p338","historic","historic","2020",0.61,0.22,0,79,0.1,62,68,81.79,0,0,0,0,17.6737083521977,255
"p338","historic","historic","2020",0.45,0.11,0,102,0.1,82,88,99.87,0,0,0.2,0,18.5211348085367,256
"p338","historic","historic","2020",0.41,0,0,107,0,66,83,93.62,0,0,0.1,0.05,18.2088513466485,257
"p338","historic","historic","2020",0.26,0,0,76,0,81,87,99.91,0,0,0,0,18.6208966971894,258
"p338","historic","historic","2020",0.32,0.35,0.2,96,0,64,70,87.56,0,0,0,0,17.9360697188662,259
"p338","historic","historic","2020",0.23,0.1,0,89,0,80,92,96.63,0,0,0,0,18.826339082828,260
"p338","historic","historic","2020",0.54,0.14,0,82,0,95,101,107.47,0,0,0,0,18.5568800369752,261
"p338","historic","historic","2020",0.45,0.13,0,67,0,46,52,76.14,0.2,0,0.1,0,16.5638337575319,262
"p338","historic","historic","2020",0.39,0,0,84,0,61,74,84.48,0,0,0,0,18.5629211022157,263
"p338","historic","historic","2020",0.21,0.23,0,91,0,46,56,78.17,0,0,0,0,17.5100607484596,264
"p338","historic","historic","2020",0.57,0.22,0,70,0,52,70,88.29,0,0,0,0,18.0459677105455,265
"p338","historic","historic","2020",0.35,0.51,0,93,0,76,82,97.47,0,0,0,0,18.8237841648508,266
"p338","historic","historic","2020",0.28,0.31,0,80,0,66,72,92.74,0,0,0,0,17.8457616867476,267
"p338","historic","historic","2020",0.28,0.15,0,92,0,77,83,99.24,0.2,0,0.1,0,18.1236820199906,268
"p338","historic","historic","2020",0.46,0.39,0,94,0,69,75,92.56,0,0,0,0.05,18.1053894880828,269
"p338","historic","historic","2020",0.33,0.44,0,103,0,45,56,75.89,0,0,0,0,16.6142194622885,270
"p338","historic","historic","2020",0.63,0.12,0,91,0,51,57,74.3,0,0,0,0,16.8353783289185,271
"p338","historic","historic","2020",0.44,0.21,0,96,0.1,59,65,88.49,0,0,0,0,17.5208443508513,272
"p338","historic","historic","2020",0.34,0.37,0,91,0,79,85,90.16,0,0,0.1,0,19.2325381725007,273
"p338","historic","historic","2020",0.44,0.12,0,94,0,45,51,72.24,0.3,0,0,0,15.8279049360576,274
"p338","historic","historic","2020",0.43,0.1,0,72,0,54,69,85.81,0,0,0,0,17.7665009689545,275
"p338","historic","historic","2020",0.43,0,0,77,0,52,58,82.06,0.2,0,0,0.1,16.7450527273678,276
"p338","historic","historic","2020",0.2,0.12,0,90,0,63,69,89.06,0,0,0,0.1,17.6831647014087,277
"p338","historic","historic","2020",0.28,0.12,0,95,0.1,70,76,92.85,0,0,0,0,17.7832738401305,278
"p338","historic","historic","2020",0.36,0.12,0,86,0,49,55,81.71,0,0,0,0,17.7862511814485,279
"p338","historic","historic","2020",0.32,0.12,0.65,86,0,84,90,100.6,0,0,0,0,18.8015221378617,280
"p338","historic","historic","2020",0.56,0,0,94,0,72,78,95.04,0,0,0,0,17.1104402388637,281
"p338","historic","historic","2020",0.35,0.17,0,92,0,79,85,101.51,0,0,0,0,19.2364120844412,282
"p338","historic","historic","2020",0.19,0.1,0,86,0,86,101,107.14,0,0,0,0,17.8555876802617,283
"p338","historic","historic","2020",0.57,0.35,0,86,0,96,102,111.4,0,0,0.2,0,19.0948130833577,284
"p338","historic","historic","2020",0.54,0.37,0,89,0,103,109,116.71,0,0,0,0.05,20.0730667719236,285
"p338","historic","historic","2020",0.23,0,0,80,0,82,88,101.08,0,0,0.1,0,19.4397702653156,286
"p338","historic","historic","2020",0.57,0.28,0,80,0,74,82,94.48,0,0,0,0,17.8992285054888,287
"p338","historic","historic","2020",0.39,0.28,0,88,0,85,91,104.91,0,0,0,0,19.0039031127973,288
"p338","historic","historic","2020",0.3,0.23,0,77,0,100,106,117.83,0,0,0.1,0,18.1494428416902,289
"p338","historic","historic","2020",0.19,0.44,0,95,0.25,83,96,99.6,0,0,0,0,19.6839155200105,290
"p338","historic","historic","2020",0.4,0.1,0.2,81,0,80,91,102.77,0,0,0,0,18.2327578614707,291
"p338","historic","historic","2020",0.23,0,0,102,0,78,84,98.46,0,0,0,0,18.5551330560248,292
"p338","historic","historic","2020",0.46,0,0,85,0,59,110,79.26,0,0,0,0.15,19.434253670845,293
"p338","historic","historic","2020",0.4,0.38,0,90,0,62,77,90.19,0,0,0.1,0,19.2786302459807,294
"p338","historic","historic","2020",0.58,0.4,0,105,0,50,57,79.72,0.5,0,0,0,15.996729032785,295
"p338","historic","historic","2020",0.24,0,0,85,0,45,75,63.61,0,0,0.1,0,17.721188759582,296
"p338","historic","historic","2020",0.31,0.17,0,89,0,56,64,77.08,0.1,0,0,0,17.0456535797027,297
"p338","historic","historic","2020",0.46,0.14,0,90,0.1,59,72,88.16,0,0,0,0.05,17.7445401176887,298
"p338","historic","historic","2020",0.39,0.46,0,88,0.1,76,82,102.14,0,0,0,0,18.1617060121714,299
"p338","historic","historic","2020",0.19,0.25,0,83,0,91,97,111.12,0,0,0,0,18.9495348130615,300
"p338","ssp126","ACCESS-CM2","2075",0.33,0.38,0,107,0,44,50,70.21,0,0,0,0.1,18.0481021229037,301
"p338","ssp126","ACCESS-CM2","2075",0.41,0.23,0,99,0.2,45,51,75.49,0,0,0,0.05,18.4451895970291,302
"p338","ssp126","ACCESS-CM2","2075",0.46,0.49,0,107,0,49,61,82.04,0,0,0,0.05,18.0963087522603,303
"p338","ssp126","ACCESS-CM2","2075",0.24,0.28,0,105,0,58,64,82.49,0,0,0,0,18.2484827451262,304
"p338","ssp126","ACCESS-CM2","2075",0.43,0.47,0,109,0.1,50,56,79.9,0,0,0,0,17.9697170759303,305
"p338","ssp126","ACCESS-CM2","2075",0.33,0.72,0,111,0,47,53,77.48,0.1,0,0.1,0.2,18.005000004356,306
"p338","ssp126","ACCESS-CM2","2075",0.21,0.1,0,107,0,44,50,76.6,0,0,0,0,17.6345732612072,307
"p338","ssp126","ACCESS-CM2","2075",0.54,0.58,0,98,0.1,45,51,72.21,0.1,0,0.1,0.4,18.4030994995878,308
"p338","ssp126","ACCESS-CM2","2075",0.46,0.54,0,112,0.1,47,53,82.91,0,0,0,0.2,18.459264208673,309
"p338","ssp126","ACCESS-CM2","2075",0.33,0.38,0.2,99,0.1,45,51,79.03,0.1,0,0,0,16.4813071986706,310
"p338","ssp126","ACCESS-CM2","2075",0.25,0.31,0,109,0,45,53,71.38,0.1,0,0,0.2,18.3660186782413,311
"p338","ssp126","ACCESS-CM2","2075",0.57,0.54,0,114,0.1,60,66,89.05,0,0,0,0,17.9173303426071,312
"p338","ssp126","ACCESS-CM2","2075",0.36,0.56,0,99,0.1,52,58,72.15,0,0,0.1,0,17.6931907413063,313
"p338","ssp126","ACCESS-CM2","2075",0.42,0.26,0.2,93,0,46,52,74.08,0,0,0,0.3,17.3688264521435,314
"p338","ssp126","ACCESS-CM2","2075",0.44,0.52,0,100,0,49,55,75.22,0,0,0.1,0.05,17.8400546408661,315
"p338","ssp126","ACCESS-CM2","2075",0.29,0.38,0,120,0.1,45,51,69.03,0,0,0,0.2,18.4102706169231,316
"p338","ssp126","ACCESS-CM2","2075",0.35,0.5,0,105,0.1,46,52,74.7,0,0,0,0,17.6878094580954,317
"p338","ssp126","ACCESS-CM2","2075",0.42,0.73,0,120,0,48,58,78.4,0,0,0,0,18.5361828496754,318
"p338","ssp126","ACCESS-CM2","2075",0.16,0.63,0,105,0.1,50,56,76.98,0,0,0,0,18.3914084642762,319
"p338","ssp126","ACCESS-CM2","2075",0.43,0.47,0,99,0,49,55,81.07,0,0,0.2,0.05,18.1507254600184,320
"p338","ssp126","ACCESS-CM2","2075",0.3,0.61,0,108,0,58,64,74.99,0,0,0,0.2,18.6510198098231,321
"p338","ssp126","ACCESS-CM2","2075",0.49,0.28,0.2,115,0.1,70,76,98.49,0,0,0,0.15,18.5026292739195,322
"p338","ssp126","ACCESS-CM2","2075",0.39,0.23,0,119,0.1,44,50,69.72,0.2,0,0,0.05,17.979366442309,323
"p338","ssp126","ACCESS-CM2","2075",0.36,0.22,0,111,0,44,50,76.42,0,0,0,0,19.2243220321621,324
"p338","ssp126","ACCESS-CM2","2075",0.3,0.54,0,106,0,49,55,70.06,0,0,0,0.25,18.1279252072524,325
"p338","ssp126","ACCESS-CM2","2075",0.49,0.22,0,124,0,49,55,80.09,0,0,0,0.1,19.3539046409249,326
"p338","ssp126","ACCESS-CM2","2075",0.33,0.35,0,94,0.15,63,69,93.98,0,0,0.1,0.1,19.1021224868494,327
"p338","ssp126","ACCESS-CM2","2075",0.47,0.64,0.25,107,0,50,56,76.3,0,0,0.2,0.15,18.4283071188044,328
"p338","ssp126","ACCESS-CM2","2075",0.53,0.61,0,92,0,47,53,76.36,0,0,0,0.1,18.6526073863065,329
"p338","ssp126","ACCESS-CM2","2075",0.55,0.41,0,104,0.1,45,51,76.03,0,0,0.2,0.2,18.3407984746905,330
"p338","ssp126","ACCESS-CM2","2075",0.22,0.49,0,109,0,46,52,75.52,0,0,0.1,0,17.1692295409394,331
"p338","ssp126","ACCESS-CM2","2075",0.36,0.56,0,114,0.1,57,63,86.14,0,0,0,0,18.7922506917424,332
"p338","ssp126","ACCESS-CM2","2075",0.33,0.78,0,113,0,67,75,91.2,0,0,0.1,0,18.5713094895023,333
"p338","ssp126","ACCESS-CM2","2075",0.11,0.31,0,95,0.1,51,57,77.83,0,0,0,0.4,18.9122833938261,334
"p338","ssp126","ACCESS-CM2","2075",0.44,0.48,0,112,0,48,54,79.27,0,0,0.1,0.1,17.2514970542405,335
"p338","ssp126","ACCESS-CM2","2075",0.54,0.34,0,106,0,61,67,88.92,0,0,0.1,0,18.3492037168359,336
"p338","ssp126","ACCESS-CM2","2075",0.24,0.46,0,107,0,74,80,96.28,0,0,0.1,0.2,18.0601889730681,337
"p338","ssp126","ACCESS-CM2","2075",0.27,0.55,0,103,0,44,50,73,0,0,0.1,0.05,18.5753305928631,338
"p338","ssp126","ACCESS-CM2","2075",0.43,0.21,0,111,0.1,47,53,77.25,0.1,0,0,0.35,17.4014662584141,339
"p338","ssp126","ACCESS-CM2","2075",0.67,0.49,0,98,0.1,47,53,78.02,0,0,0,0.15,17.8000344956382,340
"p338","ssp126","ACCESS-CM2","2075",0.54,0.53,0,121,0,46,52,72.62,0,0,0,0.05,17.8838337002325,341
"p338","ssp126","ACCESS-CM2","2075",0.6,0.35,0,110,0,52,58,83.35,0,0,0,0.05,19.2013599810635,342
"p338","ssp126","ACCESS-CM2","2075",0.3,0.6,0,100,0.1,55,70,86.47,0,0,0,0.05,17.8953927026642,343
"p338","ssp126","ACCESS-CM2","2075",0.53,0.46,0.2,113,0.1,57,72,85.18,0,0,0,0.05,18.3214187187764,344
"p338","ssp126","ACCESS-CM2","2075",0.45,0.46,0,109,0.1,54,60,81.2,0,0,0,0,17.8516247329485,345
"p338","ssp126","ACCESS-CM2","2075",0.38,0.82,0,115,0.1,50,56,78.43,0,0,0,0,18.7383125750955,346
"p338","ssp126","ACCESS-CM2","2075",0.12,0.36,0,104,0.15,61,101,92.53,0,0,0.1,0.15,19.9091055335283,347
"p338","ssp126","ACCESS-CM2","2075",0.6,0.66,0,93,0,52,58,83.7,0,0,0,0.2,18.5023635422509,348
"p338","ssp126","ACCESS-CM2","2075",0.5,0.17,0,103,0.2,61,67,92.24,0,0,0.1,0,18.9635201468933,349
"p338","ssp126","ACCESS-CM2","2075",0.45,0.11,0,99,0,46,52,71.99,0,0,0,0,16.6497143504173,350
"p338","ssp126","ACCESS-CM2","2075",0.26,0.47,0,105,0,45,51,67.22,0,0,0.1,0.1,18.1596845191365,351
"p338","ssp126","ACCESS-CM2","2075",0.43,0.3,0,113,0.1,48,54,79.1,0,0,0.1,0,18.4587906871028,352
"p338","ssp126","ACCESS-CM2","2075",0.33,0.36,0,119,0,51,57,77.8,0,0,0,0.05,18.5837576795379,353
"p338","ssp126","ACCESS-CM2","2075",0.56,0.23,0,106,0,46,52,77.29,0,0,0.1,0.15,18.2765970650331,354
"p338","ssp126","ACCESS-CM2","2075",0.45,0.34,0,101,0,55,61,78.79,0,0,0,0.1,18.5047151960019,355
"p338","ssp126","ACCESS-CM2","2075",0.36,0.21,0,116,0,45,74,74.99,0,0,0.1,0,19.2461691548488,356
"p338","ssp126","ACCESS-CM2","2075",0.57,0.29,0,121,0,46,53,77.63,0.1,0,0,0.05,18.3546251485649,357
"p338","ssp126","ACCESS-CM2","2075",0.38,0.1,0,93,0.1,45,51,76.68,0,0,0.1,0,18.0914454946564,358
"p338","ssp126","ACCESS-CM2","2075",0.45,0.49,0.2,111,0,51,57,78.67,0,0,0.1,0,18.1483691975822,359
"p338","ssp126","ACCESS-CM2","2075",0.45,0.54,0,108,0.1,65,76,85.72,0,0,0,0,18.8789473019815,360
"p338","ssp126","ACCESS-CM2","2075",0.33,0.37,0,102,0.1,57,67,86.5,0,0,0.1,0.05,17.739580548656,361
"p338","ssp126","ACCESS-CM2","2075",0.35,0.3,0,88,0,45,51,77.99,0.1,0,0,0,17.7694629576594,362
"p338","ssp126","ACCESS-CM2","2075",0.47,0.29,0,108,0,59,65,84.94,0,0,0,0.4,19.1484846830094,363
"p338","ssp126","ACCESS-CM2","2075",0.2,0.6,0.25,102,0.2,44,50,76.08,0,0,0,0.05,18.3238299790136,364
"p338","ssp126","ACCESS-CM2","2075",0.47,0.36,0,93,0,48,54,83.84,0,0,0.1,0,18.6395391436884,365
"p338","ssp126","ACCESS-CM2","2075",0.31,0.74,0,101,0,74,80,99.52,0,0,0,0.05,19.4706929609227,366
"p338","ssp126","ACCESS-CM2","2075",0.43,0.54,0,104,0,46,59,71.41,0,0,0.1,0,18.9327816146136,367
"p338","ssp126","ACCESS-CM2","2075",0.23,0.44,0,106,0,55,66,85.37,0.1,0,0.1,0,18.5339751141957,368
"p338","ssp126","ACCESS-CM2","2075",0.34,0.39,0,104,0,68,74,94.18,0,0,0,0.1,18.8271655548576,369
"p338","ssp126","ACCESS-CM2","2075",0.3,0.57,0,109,0.1,44,50,73.62,0,0,0.1,0.2,17.9183873090601,370
"p338","ssp126","ACCESS-CM2","2075",0.49,0.38,0,108,0.1,49,55,76.37,0,0,0,0,18.2979150600324,371
"p338","ssp126","ACCESS-CM2","2075",0.54,0.43,0,110,0,56,62,78.3,0,0,0.1,0,18.2338069206489,372
"p338","ssp126","ACCESS-CM2","2075",0.48,0.39,0,114,0.15,51,74,72.82,0,0,0.3,0,18.9600120804564,373
"p338","ssp126","ACCESS-CM2","2075",0.31,0.28,0,108,0,44,50,67.25,0.1,0,0,0,17.3244690844453,374
"p338","ssp126","ACCESS-CM2","2075",0.61,0.35,0,90,0,50,56,80.5,0,0,0,0.15,18.6505810915859,375
"p338","ssp126","ACCESS-CM2","2075",0.3,0,0,89,0.3,50,56,83.32,0,0,0,0.25,17.4722084163125,376
"p338","ssp126","ACCESS-CM2","2075",0.49,0.27,0,109,0,56,62,87.55,0,0,0.1,0.25,18.4732669821495,377
"p338","ssp126","ACCESS-CM2","2075",0.23,0.36,0,110,0,53,64,81.1,0,0,0,0,18.7940569711494,378
"p338","ssp126","ACCESS-CM2","2075",0.39,0.5,0,104,0.1,47,53,79.29,0,0,0.1,0.3,19.2099486338719,379
"p338","ssp126","ACCESS-CM2","2075",0.49,0.45,0,107,0,66,82,88.98,0,0,0,0.2,18.927674176113,380
"p338","ssp126","ACCESS-CM2","2075",0.47,0.39,0,108,0,46,52,76.95,0,0,0,0,17.4280000725187,381
"p338","ssp126","ACCESS-CM2","2075",0.11,0.33,0,102,0.2,45,64,74.91,0,0,0,0,18.8405154912913,382
"p338","ssp126","ACCESS-CM2","2075",0.33,0.23,0.25,95,0.2,45,51,74.62,0,0,0,0,17.0147991288868,383
"p338","ssp126","ACCESS-CM2","2075",0.62,0.27,0,107,0,47,90,77.73,0,0,0,0,19.181600037739,384
"p338","ssp126","ACCESS-CM2","2075",0.42,0.52,0,105,0.1,76,82,99.7,0,0,0,0.2,18.8331879613067,385
"p338","ssp126","ACCESS-CM2","2075",0.16,0.59,0,107,0,47,80,79.72,0,0,0,0,19.7608125853375,386
"p338","ssp126","ACCESS-CM2","2075",0.46,0.59,0,100,0,69,75,91.59,0,0,0.1,0,18.5029788129391,387
"p338","ssp126","ACCESS-CM2","2075",0.36,0.32,0,105,0.1,48,54,79.76,0,0,0,0,18.1189650163863,388
"p338","ssp126","ACCESS-CM2","2075",0.26,0.48,0,109,0,62,68,93.16,0,0,0.2,0,17.8450684104617,389
"p338","ssp126","ACCESS-CM2","2075",0.42,0.74,0,120,0,47,67,76.59,0,0,0,0,18.4398520693543,390
"p338","ssp126","ACCESS-CM2","2075",0.53,0.42,0,105,0,47,73,80.81,0,0,0,0,18.5470665396728,391
"p338","ssp126","ACCESS-CM2","2075",0.39,0.44,0,116,0.1,45,57,65.93,0,0,0,0,18.4211582707122,392
"p338","ssp126","ACCESS-CM2","2075",0.45,0.71,0,108,0,57,70,78.53,0.1,0,0.2,0.2,17.1556305925854,393
"p338","ssp126","ACCESS-CM2","2075",0.62,0.38,0,114,0,57,63,90.47,0,0,0.2,0,19.062514153874,394
"p338","ssp126","ACCESS-CM2","2075",0.34,0.76,0,120,0,48,54,74.33,0,0,0,0,16.9493900845557,395
"p338","ssp126","ACCESS-CM2","2075",0.56,0.29,0.2,107,0,44,50,61.54,0,0,0.1,0,17.7330831542629,396
"p338","ssp126","ACCESS-CM2","2075",0.59,0.41,0,95,0,51,57,75.77,0,0,0,0,17.8748349806248,397
"p338","ssp126","ACCESS-CM2","2075",0.37,0.68,0.2,98,0,53,59,82.59,0,0,0,0.1,18.4955554054401,398
"p338","ssp126","ACCESS-CM2","2075",0.36,0.21,0,92,0,64,75,94.06,0,0,0,0,19.2752894721594,399
"p338","ssp126","ACCESS-CM2","2075",0.51,0.31,0,108,0,56,62,85.45,0,0,0,0,18.2735774469699,400
"p338","ssp126","AWI-CM-1-1-MR","2075",0.41,0.26,0,97,0,45,51,70.61,0,0,0,0.05,17.9008389156075,401
"p338","ssp126","AWI-CM-1-1-MR","2075",0.49,0.22,0,100,0,45,51,73.53,0,0,0,0,18.1005761103651,402
"p338","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,97,0.25,56,66,89.78,0,0,0.1,0,17.9073144592929,403
"p338","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,97,0,59,65,87.35,0,0,0,0,18.0976402251163,404
"p338","ssp126","AWI-CM-1-1-MR","2075",0.35,0.35,0.35,98,0,51,57,80.62,0,0,0.2,0,17.6687128711975,405
"p338","ssp126","AWI-CM-1-1-MR","2075",0.49,0.57,0,110,0,47,53,76.82,0.1,0,0,0.05,17.6009169742911,406
"p338","ssp126","AWI-CM-1-1-MR","2075",0.47,0.31,0,97,0,46,65,75.52,0,0,0,0,18.2410225870918,407
"p338","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,82,0,45,51,76.81,0,0,0.1,0.15,18.4627314357495,408
"p338","ssp126","AWI-CM-1-1-MR","2075",0.3,0.58,0,106,0,47,60,83.8,0,0,0.1,0,18.8517948151933,409
"p338","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,96,0,46,97,83.03,0,0,0,0,19.1323725932268,410
"p338","ssp126","AWI-CM-1-1-MR","2075",0.23,0.26,0,88,0.2,53,59,74.24,0.1,0,0.1,0.05,18.1191105166541,411
"p338","ssp126","AWI-CM-1-1-MR","2075",0.35,0.52,0,113,0,60,66,88.83,0,0,0,0,17.7622498370861,412
"p338","ssp126","AWI-CM-1-1-MR","2075",0.49,0.43,0,95,0,52,58,67.87,0,0,0,0,17.484244170608,413
"p338","ssp126","AWI-CM-1-1-MR","2075",0.25,0.12,0,84,0.1,46,52,71.97,0,0,0,0.25,17.3314617497018,414
"p338","ssp126","AWI-CM-1-1-MR","2075",0.36,0.43,0,97,0,51,57,77.71,0,0,0,0,17.8195583139383,415
"p338","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0.25,115,0.1,46,52,69.45,0,0,0.1,0.1,18.115970979262,416
"p338","ssp126","AWI-CM-1-1-MR","2075",0.4,0.45,0,99,0.1,46,52,71.27,0.1,0,0,0,17.330928593919,417
"p338","ssp126","AWI-CM-1-1-MR","2075",0.32,0.69,0,121,0,56,62,83.87,0,0,0.1,0,18.414868197021,418
"p338","ssp126","AWI-CM-1-1-MR","2075",0.52,0.54,0,106,0,52,58,82.23,0,0,0,0,18.1100434249769,419
"p338","ssp126","AWI-CM-1-1-MR","2075",0.49,0.37,0,83,0,50,56,80.16,0,0,0,0,18.0836611974553,420
"p338","ssp126","AWI-CM-1-1-MR","2075",0.7,0.64,0,108,0,59,65,74.21,0,0,0.1,0,18.6917254544426,421
"p338","ssp126","AWI-CM-1-1-MR","2075",0.51,0.33,0,109,0,71,77,98.32,0,0,0.1,0,18.5177261324013,422
"p338","ssp126","AWI-CM-1-1-MR","2075",0.64,0.33,0,100,0.2,44,50,75.15,0.1,0,0,0.05,17.7621606926059,423
"p338","ssp126","AWI-CM-1-1-MR","2075",0.65,0.53,0,111,0,45,51,77.45,0,0,0,0,18.8072945275122,424
"p338","ssp126","AWI-CM-1-1-MR","2075",0.45,0.51,0,106,0,52,58,67.37,0,0,0,0.15,18.2873847875288,425
"p338","ssp126","AWI-CM-1-1-MR","2075",0.49,0.34,0.2,107,0.1,51,57,83.08,0,0,0,0,19.0013023615456,426
"p338","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,84,0,65,71,93.78,0,0,0.2,0.1,18.734948623575,427
"p338","ssp126","AWI-CM-1-1-MR","2075",0.42,0.49,0,100,0,52,58,78.68,0,0,0,0.05,18.5965923783127,428
"p338","ssp126","AWI-CM-1-1-MR","2075",0.37,0.58,0,83,0,47,53,75.35,0,0,0,0.05,18.5796037937814,429
"p338","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,101,0,45,51,76.45,0,0,0,0.1,17.9647173043852,430
"p338","ssp126","AWI-CM-1-1-MR","2075",0.5,0.47,0,99,0,46,52,78.21,0,0,0.1,0,16.685396562783,431
"p338","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0,97,0,57,63,82.42,0,0,0,0,18.9627197393986,432
"p338","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,101,0.4,69,78,87.81,0,0,0,0,18.5697074780843,433
"p338","ssp126","AWI-CM-1-1-MR","2075",0.48,0.23,0,94,0.1,52,58,74.66,0,0,0,0.05,18.7396536251603,434
"p338","ssp126","AWI-CM-1-1-MR","2075",0.47,0.41,0,105,0.4,51,57,79.68,0,0,0,0,17.2235656632348,435
"p338","ssp126","AWI-CM-1-1-MR","2075",0.11,0.34,0,106,0,62,68,88.07,0,0,0,0,18.0467002207144,436
"p338","ssp126","AWI-CM-1-1-MR","2075",0.24,0.53,0,106,0,75,81,96.97,0,0,0,0.1,17.869052143272,437
"p338","ssp126","AWI-CM-1-1-MR","2075",0.3,0.43,0,94,0,44,50,75.82,0,0,0.1,0,18.0773749185508,438
"p338","ssp126","AWI-CM-1-1-MR","2075",0.33,0.41,0,100,0.1,51,57,80.77,0.1,0,0,0.05,17.4180221570195,439
"p338","ssp126","AWI-CM-1-1-MR","2075",0.23,0.52,0,90,0,47,53,79.55,0,0,0,0,17.9067707761644,440
"p338","ssp126","AWI-CM-1-1-MR","2075",0.24,0.56,0.2,107,0.3,49,55,76.29,0,0,0,0,18.0841307462828,441
"p338","ssp126","AWI-CM-1-1-MR","2075",0.54,0.36,0,110,0,56,62,84.29,0,0,0.2,0,19.331535547844,442
"p338","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,98,0,55,88,89.18,0,0,0,0.05,18.8802689743577,443
"p338","ssp126","AWI-CM-1-1-MR","2075",0.15,0.32,0,104,0,58,72,83.61,0,0,0.1,0,18.5281362819224,444
"p338","ssp126","AWI-CM-1-1-MR","2075",0.26,0.56,0,106,0.1,60,75,86.49,0,0,0,0,18.2715720677559,445
"p338","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,110,0,53,59,79.98,0,0,0,0.05,18.513241580491,446
"p338","ssp126","AWI-CM-1-1-MR","2075",0.3,0.28,0.25,94,0.1,62,104,93.36,0,0,0,0,19.8647451436266,447
"p338","ssp126","AWI-CM-1-1-MR","2075",0.42,0.52,0,87,0,52,58,81.83,0,0,0,0.05,18.1818874021394,448
"p338","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,95,0,62,68,89.09,0,0,0,0,18.7676598710772,449
"p338","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0,93,0.1,47,53,69.64,0,0,0.1,0,16.2415084433947,450
"p338","ssp126","AWI-CM-1-1-MR","2075",0.45,0.28,0,89,0.2,53,59,76.49,0,0,0,0.05,18.0946823108524,451
"p338","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,99,0.1,48,54,79.66,0,0,0.2,0,18.1529151047039,452
"p338","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,107,0.1,56,62,85.04,0,0,0,0,18.1660644902618,453
"p338","ssp126","AWI-CM-1-1-MR","2075",0.32,0.43,0.3,97,0,47,54,77.04,0,0,0.1,0.1,18.1851743663468,454
"p338","ssp126","AWI-CM-1-1-MR","2075",0.61,0.34,0,96,0.1,55,61,76.03,0,0,0.2,0,18.335562863018,455
"p338","ssp126","AWI-CM-1-1-MR","2075",0.49,0.26,0,110,0.1,77,83,95.98,0,0,0.1,0,19.1773966289119,456
"p338","ssp126","AWI-CM-1-1-MR","2075",0.45,0.45,0,111,0,53,62,86.51,0.1,0,0.1,0.05,18.2314315992435,457
"p338","ssp126","AWI-CM-1-1-MR","2075",0.28,0.14,0,83,0.1,46,72,76.05,0,0,0,0,19.1830919712209,458
"p338","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,108,0.1,52,58,79.55,0,0,0,0,18.5017034054565,459
"p338","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,102,0,65,77,87.26,0,0,0.1,0,18.6950901436499,460
"p338","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0,93,0,58,76,84.61,0,0,0,0,17.853825487196,461
"p338","ssp126","AWI-CM-1-1-MR","2075",0.41,0.13,0,81,0.1,45,51,77.01,0.1,0,0.1,0,17.3816056923755,462
"p338","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0,97,0.1,59,65,86.19,0,0,0,0,18.8833007670667,463
"p338","ssp126","AWI-CM-1-1-MR","2075",0.23,0.42,0,101,0,45,51,77.56,0,0,0,0,18.3533731861613,464
"p338","ssp126","AWI-CM-1-1-MR","2075",0.57,0.27,0,75,0,50,56,86.13,0,0,0.1,0,18.3326612145787,465
"p338","ssp126","AWI-CM-1-1-MR","2075",0.36,0.66,0,96,0,74,80,99.84,0,0,0,0,19.3257433531165,466
