"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p52","ssp585","GFDL-ESM4","2075",0.45,0.42,0,91,0,47,61,74.12,0,0,0,0,18.2918675069375,6646
"p52","ssp585","GFDL-ESM4","2075",0.14,0.12,0,101,0,49,56,77.47,0,0,0,0,18.4133010014144,6647
"p52","ssp585","GFDL-ESM4","2075",0.34,0.48,0,96,0,48,54,76.83,0,0,0,0,19.1661404240964,6648
"p52","ssp585","GFDL-ESM4","2075",0.32,0.38,0,104,0,49,60,79.84,0,0,0,0,18.5517136484058,6649
"p52","ssp585","GFDL-ESM4","2075",0.27,0.44,0,101,0,46,52,78.88,0.3,0,0.1,0.1,16.194852381436,6650
"p52","ssp585","GFDL-ESM4","2075",0.17,0.11,0,97,0,78,99,103.39,0,0,0,0.3,19.5476901206753,6651
"p52","ssp585","GFDL-ESM4","2075",0.36,0.16,0,101,0,55,72,82.78,0,0,0,0,17.7625447930606,6652
"p52","ssp585","GFDL-ESM4","2075",0.43,0.51,0,109,0,51,61,87.28,0,0,0,0.15,17.2985232439909,6653
"p52","ssp585","GFDL-ESM4","2075",0.71,0.35,0,95,0,56,62,89.61,0.1,0,0,0,16.8964886391634,6654
"p52","ssp585","GFDL-ESM4","2075",0.34,0.11,0,107,0,53,59,82.89,0,0,0,0,18.570840904079,6655
"p52","ssp585","GFDL-ESM4","2075",0.37,0.64,0,110,0,44,63,72.02,0,0,0,0.2,18.3066672591136,6656
"p52","ssp585","GFDL-ESM4","2075",0.17,0.49,0,103,0,63,69,86.79,0,0,0,0.15,19.5412943680793,6657
"p52","ssp585","GFDL-ESM4","2075",0.27,0.37,0,93,0.1,46,52,80.39,0,0,0,0.65,17.8810377944493,6658
"p52","ssp585","GFDL-ESM4","2075",0.47,0.52,0,102,0,47,53,75.14,0,0,0.1,0.05,17.5752938594353,6659
"p52","ssp585","GFDL-ESM4","2075",0.46,0.74,0,94,0,50,57,81.06,0,0,0,0.2,17.7020744074437,6660
"p52","ssp585","GFDL-ESM4","2075",0.37,0.51,0,110,0,68,74,84.27,0,0,0,0,18.6436526951323,6661
"p52","ssp585","GFDL-ESM4","2075",0.38,0.32,0,97,0,46,52,76.22,0,0,0.1,0.1,18.9784953770941,6662
"p52","ssp585","GFDL-ESM4","2075",0.34,0.38,0,81,0,46,52,75.89,0,0,0.1,0.15,17.8116099880772,6663
"p52","ssp585","GFDL-ESM4","2075",0.51,0.4,0,81,0,47,53,79.24,0,0,0,0,19.0915726703346,6664
"p52","ssp585","GFDL-ESM4","2075",0.4,0.57,0,99,0,47,61,83.42,0,0,0,0.15,18.766345931809,6665
"p52","ssp585","GFDL-ESM4","2075",0.18,0.42,0,101,0,56,62,84.92,0,0,0,0.15,18.0787475755776,6666
"p52","ssp585","GFDL-ESM4","2075",0.3,0.41,0,97,0,44,50,71.65,0,0,0,0.1,18.6492581398266,6667
"p52","ssp585","GFDL-ESM4","2075",0.55,0.65,0.2,117,0,46,52,76.07,0.1,0,0,0.1,17.865723174631,6668
"p52","ssp585","GFDL-ESM4","2075",0.27,0.22,0,100,0,53,59,74.34,0,0,0,0.1,19.0662236874412,6669
"p52","ssp585","GFDL-ESM4","2075",0.42,0.53,0,110,0,54,60,74.47,0,0,0,0.05,18.6300889839804,6670
"p52","ssp585","GFDL-ESM4","2075",0.23,0.49,0,99,0,46,78,73.86,0,0,0,0,18.6928537131112,6671
"p52","ssp585","GFDL-ESM4","2075",0.23,0.7,0,106,0,48,54,82.81,0,0,0.1,0.15,18.6124459328259,6672
"p52","ssp585","GFDL-ESM4","2075",0.25,0.73,0,111,0,77,83,105.86,0,0,0,0.35,18.5065070936887,6673
"p52","ssp585","GFDL-ESM4","2075",0.49,0.56,0,101,0,50,59,80.43,0,0,0,0.3,19.2528547216816,6674
"p52","ssp585","GFDL-ESM4","2075",0.45,0.45,0,102,0,48,54,77.89,0,0,0,0.1,19.0216561918312,6675
"p52","ssp585","GFDL-ESM4","2075",0.29,0.23,0,109,0,46,52,76.08,0,0,0,0,18.6303095689473,6676
"p52","ssp585","GFDL-ESM4","2075",0.3,0.47,0,108,0,47,65,69.24,0,0,0,0,18.4137343439269,6677
"p52","ssp585","GFDL-ESM4","2075",0.46,0.41,0,99,0,47,53,75.79,0,0,0.1,0,17.8636401546898,6678
"p52","ssp585","GFDL-ESM4","2075",0.2,0.27,0,89,0,49,60,79.14,0,0,0.1,0.1,18.2474226098441,6679
"p52","ssp585","GFDL-ESM4","2075",0.28,0.4,0,103,0,58,64,79.21,0,0,0.1,0.25,19.6898117658791,6680
"p52","ssp585","GFDL-ESM4","2075",0.15,0.65,0,106,0,60,66,87.8,0,0,0,0.25,19.4492607646646,6681
"p52","ssp585","GFDL-ESM4","2075",0.66,0.5,0,106,0,52,58,74.24,0.1,0,0,0.3,17.5430360793708,6682
"p52","ssp585","GFDL-ESM4","2075",0.39,0.24,0,104,0,54,60,80.53,0.1,0,0,0.2,18.1266472244728,6683
"p52","ssp585","GFDL-ESM4","2075",0.15,0.4,0.2,85,0,45,72,73.47,0,0,0,0.2,19.0584061470741,6684
"p52","ssp585","GFDL-ESM4","2075",0.35,0.48,0.2,94,0,44,50,77.21,0,0,0,0.4,17.1478391485647,6685
"p52","ssp585","GFDL-ESM4","2075",0.48,0.41,0.2,102,0.1,49,55,77.29,0.1,0,0,0.05,17.6871652520227,6686
"p52","ssp585","GFDL-ESM4","2075",0.36,0.51,0,95,0,47,56,79.71,0,0,0,0,18.0020886278235,6687
"p52","ssp585","GFDL-ESM4","2075",0.39,0.77,0,95,0,46,52,71.42,0,0,0,0.05,18.8411021788579,6688
"p52","ssp585","GFDL-ESM4","2075",0.38,0.34,0,105,0,45,51,71.72,0,0,0,0.05,18.4158101403844,6689
"p52","ssp585","GFDL-ESM4","2075",0.48,0.44,0,87,0,55,61,85.59,0,0,0,0.1,17.2103896610248,6690
"p52","ssp585","GFDL-ESM4","2075",0.42,0.25,0,104,0,58,71,86.58,0,0,0,0.05,18.4349191909976,6691
"p52","ssp585","GFDL-ESM4","2075",0.33,0.31,0,94,0,48,54,77.71,0,0,0.1,0.05,17.7295478067699,6692
"p52","ssp585","GFDL-ESM4","2075",0.1,0.12,0,92,0,49,55,81.54,0,0,0,0,18.774800676827,6693
"p52","ssp585","GFDL-ESM4","2075",0.35,0.15,0,103,0.1,49,59,75.06,0,0,0,0,18.3497447754424,6694
"p52","ssp585","GFDL-ESM4","2075",0.31,0.26,0,105,0,48,54,82.4,0.1,0,0,0.15,18.1666078390347,6695
"p52","ssp585","GFDL-ESM4","2075",0.3,0.56,0.3,104,0,45,51,74.47,0,0,0,0.05,17.0143917045222,6696
"p52","ssp585","GFDL-ESM4","2075",0.45,0.1,0,120,0,50,56,85.48,0,0,0.1,0.05,18.1373344155376,6697
"p52","ssp585","GFDL-ESM4","2075",0.56,0.39,0,93,0,50,56,77.69,0,0,0,0,18.8855756738984,6698
"p52","ssp585","GFDL-ESM4","2075",0.44,0.39,0,119,0,84,90,96.59,0,0,0,0,20.0322113874459,6699
"p52","ssp585","GFDL-ESM4","2075",0.4,0.54,0,117,0,45,58,70.91,0,0,0,0,18.6402491262033,6700
"p52","ssp585","INM-CM4-8","2075",0.43,0.47,0,109,0,49,56,76.24,0,0,0,0,17.8056060698511,6701
"p52","ssp585","INM-CM4-8","2075",0.46,0.66,0,107,0,52,58,83.08,0,0,0.1,0.2,19.0594737169184,6702
"p52","ssp585","INM-CM4-8","2075",0.56,0.45,0,113,0,47,53,80.6,0.1,0,0.2,0.05,17.6975368018439,6703
"p52","ssp585","INM-CM4-8","2075",0.34,0.42,0,100,0,52,58,82.21,0,0,0.1,0,18.6174530966705,6704
"p52","ssp585","INM-CM4-8","2075",0.51,0.63,0,110,0.1,44,50,76.99,0.1,0,0,0,17.7867303203816,6705
"p52","ssp585","INM-CM4-8","2075",0.34,0.41,0,104,0,48,54,78.6,0.1,0,0,0.1,17.6975068047462,6706
"p52","ssp585","INM-CM4-8","2075",0.54,0.48,0,95,0.1,47,53,76.23,0,0,0.2,0,17.6966237394918,6707
"p52","ssp585","INM-CM4-8","2075",0.39,0.67,0,85,0,48,71,76.15,0,0,0.1,0.1,19.0679677230219,6708
"p52","ssp585","INM-CM4-8","2075",0.42,0.65,0,120,0,50,78,75.13,0,0,0,0,18.4846667049484,6709
"p52","ssp585","INM-CM4-8","2075",0.37,0.83,0.25,108,0,84,90,105.23,0,0,0,0.05,19.3462075172061,6710
"p52","ssp585","INM-CM4-8","2075",0.42,0.46,0,114,0.1,53,59,80.67,0,0,0,0,18.6885212088932,6711
"p52","ssp585","INM-CM4-8","2075",0.2,0.3,0,89,0.1,45,51,69.85,0,0,0.1,0.05,18.2236310247899,6712
"p52","ssp585","INM-CM4-8","2075",0.49,0.78,0.25,108,0,47,59,77.87,0,0,0,0,19.0226911786103,6713
"p52","ssp585","INM-CM4-8","2075",0.59,0.25,0.2,98,0,50,63,79.33,0,0,0,0,19.108258949862,6714
"p52","ssp585","INM-CM4-8","2075",0.49,0.48,0,101,0,44,50,75.91,0,0,0,0.2,17.8487593227465,6715
"p52","ssp585","INM-CM4-8","2075",0.34,0.62,0,104,0,57,63,83.27,0,0,0.1,0.5,18.5510441706527,6716
"p52","ssp585","INM-CM4-8","2075",0.48,0.74,0.2,101,0.1,58,64,86.73,0,0,0,0,19.2268764458896,6717
"p52","ssp585","INM-CM4-8","2075",0.45,0.8,0,100,0,68,98,90.19,0,0,0.1,0,19.0228701459822,6718
"p52","ssp585","INM-CM4-8","2075",0.45,0.37,0,96,0,59,73,86.31,0,0,0,0,17.963045470549,6719
"p52","ssp585","INM-CM4-8","2075",0.52,0.66,0,112,0.1,55,61,81.29,0.1,0,0.1,0.15,17.3311426971875,6720
"p52","ssp585","INM-CM4-8","2075",0.4,0.8,0,105,0,51,57,78.32,0,0,0.1,0.05,18.4516611387852,6721
"p52","ssp585","INM-CM4-8","2075",0.51,0.65,0,98,0.1,55,61,75.07,0,0,0,0,19.1160124997529,6722
"p52","ssp585","INM-CM4-8","2075",0.32,0.54,0,106,0.1,45,51,80.58,0,0,0.1,0,17.9471052691257,6723
"p52","ssp585","INM-CM4-8","2075",0.37,0.41,0,103,0.1,62,70,93.2,0,0,0,0.2,18.116461044602,6724
"p52","ssp585","INM-CM4-8","2075",0.42,0.5,0,89,0,54,66,84.74,0,0,0.1,0,17.8514884937501,6725
"p52","ssp585","INM-CM4-8","2075",0.29,0.34,0,107,0.1,47,53,78.43,0,0,0.1,0.05,17.9991700879024,6726
"p52","ssp585","INM-CM4-8","2075",0.52,0.32,0,91,0.1,72,78,92.6,0,0,0.1,0.25,18.3516050734239,6727
"p52","ssp585","INM-CM4-8","2075",0.22,0.45,0.25,96,0,47,53,76.83,0,0,0,0,18.4028460023773,6728
"p52","ssp585","INM-CM4-8","2075",0.81,0.75,0,111,0,49,56,82.3,0,0,0,0,17.8834650312099,6729
"p52","ssp585","INM-CM4-8","2075",0.25,0.44,0,102,0,44,50,71.72,0,0,0,0.1,16.3777957054565,6730
"p52","ssp585","INM-CM4-8","2075",0.47,0.68,0,100,0,45,51,78.05,0,0.1,0,0,17.4759264114694,6731
"p52","ssp585","INM-CM4-8","2075",0.34,0.62,0,107,0.1,53,59,81.17,0,0,0,0.05,17.546664031023,6732
"p52","ssp585","INM-CM4-8","2075",0.45,0.61,0,103,0.1,58,78,84.86,0,0,0,0,19.3213821437682,6733
"p52","ssp585","INM-CM4-8","2075",0.54,0.41,0,100,0,53,59,74.52,0,0,0,0.15,19.0754126076094,6734
"p52","ssp585","INM-CM4-8","2075",0.4,0.72,0,104,0,46,52,76.47,0,0,0.1,0.25,17.6860973327091,6735
"p52","ssp585","INM-CM4-8","2075",0.45,0.53,0,101,0,52,58,85.1,0,0,0,0,18.1625805408237,6736
"p52","ssp585","INM-CM4-8","2075",0.53,0.63,0,96,0.1,47,53,72.89,0,0,0,0.1,18.1729306568392,6737
"p52","ssp585","INM-CM4-8","2075",0.45,0.37,0,109,0,58,64,91.43,0,0,0,0.05,17.1992800944159,6738
"p52","ssp585","INM-CM4-8","2075",0.61,0.88,0,97,0,57,92,86.6,0,0,0,0,18.2018992479365,6739
"p52","ssp585","INM-CM4-8","2075",0.65,0.84,0,105,0,64,70,93.67,0,0,0.2,0.1,18.9058224149367,6740
"p52","ssp585","INM-CM4-8","2075",0.52,0.68,0,109,0,75,82,92.62,0,0,0,0,18.5292782767609,6741
"p52","ssp585","INM-CM4-8","2075",0.42,0.69,0,99,0,46,52,64.18,0,0,0,0.1,18.0927016442028,6742
"p52","ssp585","INM-CM4-8","2075",0.3,0.55,0,82,0,69,79,97.8,0,0,0,0,17.7542369929925,6743
"p52","ssp585","INM-CM4-8","2075",0.47,0.81,0,117,0,65,71,91.93,0,0,0,0,18.6834781324385,6744
"p52","ssp585","INM-CM4-8","2075",0.48,0.44,0,92,0,48,82,77.32,0.1,0,0.5,0,17.6700477148956,6745
"p52","ssp585","INM-CM4-8","2075",0.4,0.56,0,94,0,47,61,76.39,0,0,0.2,0,18.0832357586371,6746
"p52","ssp585","INM-CM4-8","2075",0.19,0.32,0,102,0,50,57,78.41,0,0,0.2,0,18.0004276966941,6747
"p52","ssp585","INM-CM4-8","2075",0.41,0.6,0,94,0,48,54,80.15,0,0,0.1,0.05,18.821383421264,6748
"p52","ssp585","INM-CM4-8","2075",0.31,0.38,0,102,0,49,61,81.92,0,0,0.1,0,18.7178671183974,6749
"p52","ssp585","INM-CM4-8","2075",0.27,0.54,0,100,0,46,52,78.97,0.3,0,0.1,0.1,15.8628804361161,6750
"p52","ssp585","INM-CM4-8","2075",0.22,0.32,0,95,0,78,100,102.48,0,0,0.3,0.2,18.9360052774285,6751
"p52","ssp585","INM-CM4-8","2075",0.36,0.39,0,99,0,55,72,81.89,0,0,0.1,0,17.4177985076962,6752
"p52","ssp585","INM-CM4-8","2075",0.38,0.59,0,111,0,51,61,84.36,0,0,0,0.05,16.9425801321459,6753
"p52","ssp585","INM-CM4-8","2075",0.71,0.68,0,96,0,57,63,90.95,0.1,0,0.1,0,16.3721234113435,6754
"p52","ssp585","INM-CM4-8","2075",0.34,0.53,0,108,0,53,59,84.32,0,0,0.3,0,18.326690880016,6755
"p52","ssp585","INM-CM4-8","2075",0.37,0.66,0,107,0.2,44,63,71.84,0,0,0.1,0.15,17.8525719193658,6756
"p52","ssp585","INM-CM4-8","2075",0.17,0.53,0,106,0,63,69,87.37,0,0,0,0.15,19.3270032913106,6757
"p52","ssp585","INM-CM4-8","2075",0.22,0.35,0,99,0.1,46,52,84.11,0,0,0.2,0.25,17.6531531548916,6758
"p52","ssp585","INM-CM4-8","2075",0.47,0.5,0,95,0,47,53,75.96,0,0,0.2,0.05,17.2152279070505,6759
"p52","ssp585","INM-CM4-8","2075",0.51,0.76,0,93,0.1,51,58,83.71,0,0,0.2,0.1,17.4705464538919,6760
"p52","ssp585","INM-CM4-8","2075",0.48,0.54,0,109,0,68,74,86.68,0,0.1,0.1,0,18.0601409585329,6761
"p52","ssp585","INM-CM4-8","2075",0.39,0.45,0,99,0,46,52,75.74,0,0,0.1,0,18.830546228319,6762
"p52","ssp585","INM-CM4-8","2075",0.34,0.43,0,84,0,46,52,73.66,0,0,0.1,0.05,17.332165025075,6763
"p52","ssp585","INM-CM4-8","2075",0.51,0.53,0,92,0,47,53,78,0,0,0.4,0,18.5953359912941,6764
"p52","ssp585","INM-CM4-8","2075",0.4,0.71,0,100,0,58,64,93.54,0,0,0.1,0.05,18.1488572910948,6765
"p52","ssp585","INM-CM4-8","2075",0.18,0.53,0,99,0,56,62,86.46,0,0,0,0.05,17.9191354869191,6766
"p52","ssp585","INM-CM4-8","2075",0.37,0.46,0,102,0,44,50,71.77,0,0,0.1,0.05,18.126524785969,6767
"p52","ssp585","INM-CM4-8","2075",0.5,0.68,0.2,118,0.1,46,52,76.67,0.1,0,0,0.05,17.3558370861067,6768
"p52","ssp585","INM-CM4-8","2075",0.27,0.7,0,102,0,53,59,75.33,0,0,0.1,0.1,18.5232206003096,6769
"p52","ssp585","INM-CM4-8","2075",0.48,0.49,0,108,0,55,61,78.89,0,0,0,0,18.4595320853322,6770
"p52","ssp585","INM-CM4-8","2075",0.28,0.47,0,99,0.1,62,81,84.29,0,0,0,0,18.2170886376234,6771
"p52","ssp585","INM-CM4-8","2075",0.23,0.73,0,102,0,48,54,83.79,0,0,0.1,0.25,18.3836756441987,6772
"p52","ssp585","INM-CM4-8","2075",0.28,0.79,0,110,0,77,83,106.16,0,0,0,0.2,18.5616677174851,6773
"p52","ssp585","INM-CM4-8","2075",0.49,0.55,0,102,0.1,56,62,87.77,0,0,0,0.3,18.9195272986058,6774
"p52","ssp585","INM-CM4-8","2075",0.45,0.46,0,101,0,48,54,78.77,0,0,0.1,0,18.4544423893076,6775
"p52","ssp585","INM-CM4-8","2075",0.29,0.33,0,119,0,48,54,78.99,0,0,0,0,18.4486751942241,6776
"p52","ssp585","INM-CM4-8","2075",0.3,0.65,0,111,0,47,66,70.61,0,0,0,0,18.2766579805332,6777
"p52","ssp585","INM-CM4-8","2075",0.4,0.49,0,97,0,48,54,77,0,0,0.1,0,17.6840379892778,6778
"p52","ssp585","INM-CM4-8","2075",0.2,0.63,0,95,0.1,61,67,87.57,0,0,0,0,17.91416703545,6779
"p52","ssp585","INM-CM4-8","2075",0.28,0.46,0,101,0.1,59,65,78.59,0,0,0.2,0.15,19.065574550988,6780
"p52","ssp585","INM-CM4-8","2075",0.22,0.69,0,107,0,60,66,88.53,0,0,0.1,0.15,19.2277848946351,6781
"p52","ssp585","INM-CM4-8","2075",0.69,0.62,0,104,0,53,59,76.24,0.1,0,0,0.2,17.0130775252705,6782
"p52","ssp585","INM-CM4-8","2075",0.4,0.33,0,102,0,54,60,85.25,0.1,0,0.2,0.25,17.3690322070654,6783
"p52","ssp585","INM-CM4-8","2075",0.15,0.45,0,89,0.1,45,71,75.8,0,0,0,0.25,18.3209973368853,6784
"p52","ssp585","INM-CM4-8","2075",0.34,0.49,0.2,97,0.1,45,51,80.14,0,0,0,0.15,16.6167925205234,6785
"p52","ssp585","INM-CM4-8","2075",0.48,0.46,0.4,97,0.1,50,56,79.58,0.1,0,0.2,0.1,17.6223763011779,6786
"p52","ssp585","INM-CM4-8","2075",0.36,0.62,0,104,0,56,62,87.45,0,0,0.1,0,17.6833101180657,6787
"p52","ssp585","INM-CM4-8","2075",0.39,0.68,0,96,0,46,52,75.86,0,0,0.2,0,18.6554756177788,6788
"p52","ssp585","INM-CM4-8","2075",0.39,0.35,0,107,0.1,46,52,76.21,0,0,0,0,17.8308961103049,6789
"p52","ssp585","INM-CM4-8","2075",0.48,0.55,0,92,0.1,56,62,87.15,0,0,0,0,16.9188100309414,6790
"p52","ssp585","INM-CM4-8","2075",0.47,0.69,0,99,0,58,71,87.33,0,0,0.4,0,18.1091713982738,6791
"p52","ssp585","INM-CM4-8","2075",0.28,0.35,0,104,0,48,54,76.14,0,0,0.4,0.1,17.3710493750821,6792
"p52","ssp585","INM-CM4-8","2075",0.15,0.37,0,93,0,49,55,80.52,0,0,0,0,18.6124687303451,6793
"p52","ssp585","INM-CM4-8","2075",0.35,0.6,0,105,0.1,49,59,78.05,0,0,0.1,0,17.7883833397586,6794
"p52","ssp585","INM-CM4-8","2075",0.31,0.44,0,107,0,48,54,82.82,0.1,0,0.1,0.05,17.8430334384176,6795
"p52","ssp585","INM-CM4-8","2075",0.38,0.45,0.35,103,0.1,46,52,78.62,0,0,0.1,0.05,16.8831303508349,6796
"p52","ssp585","INM-CM4-8","2075",0.48,0.24,0,121,0,50,56,84.15,0,0,0.1,0.05,17.77895260419,6797
"p52","ssp585","INM-CM4-8","2075",0.61,0.53,0,97,0,50,56,78.43,0,0,0,0,18.4082932343744,6798
"p52","ssp585","INM-CM4-8","2075",0.42,0.64,0,120,0,84,90,100.61,0,0,0,0.05,19.5295836206384,6799
"p52","ssp585","INM-CM4-8","2075",0.4,0.59,0,113,0,46,59,74.48,0,0,0.1,0,18.1591511701865,6800
"p52","ssp585","INM-CM5-0","2075",0.43,0.6,0,108,0,44,50,70.22,0,0,0,0,17.7967381088934,6801
"p52","ssp585","INM-CM5-0","2075",0.46,0.7,0,106,0,51,57,79.29,0,0,0,0.2,19.1356908938982,6802
"p52","ssp585","INM-CM5-0","2075",0.56,0.49,0,110,0,46,52,74.64,0,0,0.2,0,17.8477620149822,6803
"p52","ssp585","INM-CM5-0","2075",0.35,0.44,0,101,0,50,56,77.73,0,0,0,0,18.6520459979267,6804
"p52","ssp585","INM-CM5-0","2075",0.51,0.54,0,109,0,43,49,73.3,0.1,0,0,0.1,17.8079906286258,6805
"p52","ssp585","INM-CM5-0","2075",0.34,0.5,0,100,0,45,51,69.84,0.1,0,0,0.05,17.7730874289375,6806
"p52","ssp585","INM-CM5-0","2075",0.55,0.45,0,90,0,46,52,78.62,0,0,0.1,0,17.7764914732239,6807
"p52","ssp585","INM-CM5-0","2075",0.39,0.71,0,81,0,46,52,68.87,0,0,0,0.05,17.8947624483378,6808
"p52","ssp585","INM-CM5-0","2075",0.42,0.63,0,114,0,48,54,76.34,0.1,0,0,0,17.3474177883879,6809
"p52","ssp585","INM-CM5-0","2075",0.37,0.76,0,105,0,84,90,106.32,0,0,0,0.05,19.2287083066256,6810
"p52","ssp585","INM-CM5-0","2075",0.4,0.47,0,111,0,50,56,79.44,0,0,0,0,18.6187197090969,6811
"p52","ssp585","INM-CM5-0","2075",0.2,0.4,0,86,0,44,50,66.04,0,0,0.1,0.05,18.4205708128432,6812
"p52","ssp585","INM-CM5-0","2075",0.49,0.7,0.25,107,0,45,56,70.97,0,0,0.1,0,18.8667023907942,6813
"p52","ssp585","INM-CM5-0","2075",0.53,0.52,0,92,0,48,60,77.52,0,0,0.1,0,18.9971078571839,6814
"p52","ssp585","INM-CM5-0","2075",0.49,0.51,0,100,0,43,49,70.43,0,0,0,0.2,17.9700845886914,6815
"p52","ssp585","INM-CM5-0","2075",0.34,0.6,0,98,0,56,62,80.83,0,0,0,0.25,18.4235967477489,6816
"p52","ssp585","INM-CM5-0","2075",0.53,0.71,0,97,0.1,52,58,82.82,0,0,0,0,19.1630611260077,6817
"p52","ssp585","INM-CM5-0","2075",0.45,0.81,0,99,0,47,53,75.5,0,0,0,0,16.8555948935802,6818
"p52","ssp585","INM-CM5-0","2075",0.47,0.42,0,92,0,44,61,74.47,0,0,0,0,17.5634334247349,6819
"p52","ssp585","INM-CM5-0","2075",0.52,0.52,0,111,0,46,55,68.95,0.1,0,0,0.1,17.4966991932708,6820
"p52","ssp585","INM-CM5-0","2075",0.41,0.83,0,104,0,50,56,79.03,0,0,0,0.05,18.4979154330654,6821
"p52","ssp585","INM-CM5-0","2075",0.46,0.69,0,92,0,54,60,73.65,0,0,0,0,19.0694119880528,6822
"p52","ssp585","INM-CM5-0","2075",0.32,0.55,0,105,0.1,44,50,78.78,0,0,0.2,0,18.1530103083369,6823
"p52","ssp585","INM-CM5-0","2075",0.37,0.42,0,98,0,45,60,80.47,0,0,0,0.25,17.9362583884263,6824
"p52","ssp585","INM-CM5-0","2075",0.42,0.49,0,81,0,45,53,73.93,0,0,0,0,17.5418573238192,6825
"p52","ssp585","INM-CM5-0","2075",0.26,0.37,0,101,0,45,51,75.68,0,0,0,0.05,18.1532484825511,6826
"p52","ssp585","INM-CM5-0","2075",0.52,0.32,0,90,0,71,77,94.46,0,0,0.1,0.15,18.2297037507233,6827
"p52","ssp585","INM-CM5-0","2075",0.22,0.53,0.25,94,0,44,50,71.09,0,0,0,0,18.5206888535991,6828
"p52","ssp585","INM-CM5-0","2075",0.81,0.6,0,105,0,48,54,79.93,0,0,0,0,17.8878922293093,6829
"p52","ssp585","INM-CM5-0","2075",0.25,0.46,0,98,0,44,50,60.67,0,0,0,0.1,16.3949742321644,6830
"p52","ssp585","INM-CM5-0","2075",0.46,0.76,0,94,0,44,50,73.13,0,0.1,0,0,17.4597638585072,6831
"p52","ssp585","INM-CM5-0","2075",0.34,0.63,0,105,0,52,58,79.23,0,0,0,0,17.5649335707348,6832
"p52","ssp585","INM-CM5-0","2075",0.45,0.54,0,101,0,57,75,81.78,0,0,0,0,19.361583263964,6833
"p52","ssp585","INM-CM5-0","2075",0.54,0.45,0,98,0,51,57,74.62,0,0,0,0.15,19.0361987554239,6834
"p52","ssp585","INM-CM5-0","2075",0.4,0.69,0,97,0,44,50,73.67,0,0,0,0.15,17.8933888145592,6835
"p52","ssp585","INM-CM5-0","2075",0.51,0.54,0,94,0,49,55,82.47,0,0,0,0,18.0314820273156,6836
"p52","ssp585","INM-CM5-0","2075",0.53,0.69,0,94,0,46,52,71.62,0,0,0,0.05,18.3701972952775,6837
"p52","ssp585","INM-CM5-0","2075",0.4,0.37,0,103,0,56,62,91.5,0,0,0,0,17.1835919472454,6838
"p52","ssp585","INM-CM5-0","2075",0.61,0.74,0,94,0,49,59,80.44,0.3,0,0,0.05,16.144833860047,6839
"p52","ssp585","INM-CM5-0","2075",0.67,0.7,0,100,0,45,56,80.46,0,0,0,0.05,18.5164949643979,6840
"p52","ssp585","INM-CM5-0","2075",0.46,0.85,0,107,0,75,81,95.91,0,0,0,0,18.4911040204807,6841
"p52","ssp585","INM-CM5-0","2075",0.42,0.63,0,96,0,44,50,64.97,0,0,0,0.1,18.1386584862586,6842
"p52","ssp585","INM-CM5-0","2075",0.3,0.55,0,80,0,68,78,92.96,0.1,0,0,0,17.7240678252538,6843
"p52","ssp585","INM-CM5-0","2075",0.47,0.8,0,114,0,52,66,82.25,0,0,0,0,18.5514566534277,6844
"p52","ssp585","INM-CM5-0","2075",0.48,0.46,0,90,0,46,53,72.37,0.1,0,0.2,0,16.1960201465067,6845
"p52","ssp585","INM-CM5-0","2075",0.4,0.56,0,89,0,46,57,75.57,0,0,0,0,18.034934583477,6846
"p52","ssp585","INM-CM5-0","2075",0.14,0.36,0,99,0,48,54,78.8,0,0,0,0,18.1552796080011,6847
"p52","ssp585","INM-CM5-0","2075",0.41,0.72,0,90,0,47,53,76.67,0,0,0,0,18.9617251818405,6848
"p52","ssp585","INM-CM5-0","2075",0.32,0.38,0,101,0,48,54,79.66,0,0,0,0,18.449706188021,6849
"p52","ssp585","INM-CM5-0","2075",0.27,0.51,0,97,0,45,51,80.3,0.2,0,0.2,0.1,15.9475240408105,6850
"p52","ssp585","INM-CM5-0","2075",0.22,0.43,0,94,0,44,97,73.56,0,0,0,0.25,18.6945190113898,6851
"p52","ssp585","INM-CM5-0","2075",0.41,0.41,0,97,0,52,58,83.81,0,0,0.1,0,16.9610168653729,6852
"p52","ssp585","INM-CM5-0","2075",0.43,0.59,0,106,0,49,55,85.31,0,0,0.1,0,16.8089129403442,6853
"p52","ssp585","INM-CM5-0","2075",0.61,0.6,0,91,0,51,57,87.66,0.1,0,0,0,16.3896862176737,6854
"p52","ssp585","INM-CM5-0","2075",0.34,0.58,0,104,0,49,55,82.66,0,0,0.1,0,18.3953523734484,6855
"p52","ssp585","INM-CM5-0","2075",0.37,0.65,0,105,0,44,50,72.32,0,0,0,0.15,17.3341715682891,6856
"p52","ssp585","INM-CM5-0","2075",0.17,0.51,0,104,0,62,68,87.9,0,0,0,0.15,19.15437988447,6857
"p52","ssp585","INM-CM5-0","2075",0.22,0.36,0,95,0,45,51,77.61,0,0,0,0.3,17.6709808286667,6858
"p52","ssp585","INM-CM5-0","2075",0.47,0.54,0,90,0,45,51,77.56,0,0,0.1,0.05,17.1772072706879,6859
