"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p257","ssp585","GFDL-ESM4","2075",0.36,0.33,0,92,0.1,44,50,72.52,0.1,0,0,0.05,17.3986598282955,6670
"p257","ssp585","GFDL-ESM4","2075",0.3,0.33,0,106,0.1,50,56,74.12,0,0,0.1,0.2,19.1070767236851,6671
"p257","ssp585","GFDL-ESM4","2075",0.25,0.23,0,97,0.1,56,66,84.43,0,0,0,0.1,18.0878279477691,6672
"p257","ssp585","GFDL-ESM4","2075",0.22,0.29,0,98,0,48,54,76.33,0,0,0,0,19.0394521023156,6673
"p257","ssp585","GFDL-ESM4","2075",0.36,0.2,0,97,0,45,53,75.54,0.2,0,0,0,17.1818138322236,6674
"p257","ssp585","GFDL-ESM4","2075",0.32,0.27,0,97,0,83,89,100.02,0,0,0,0.25,19.2755998939856,6675
"p257","ssp585","GFDL-ESM4","2075",0.36,0.24,0,94,0.15,50,60,79.27,0,0,0,0,18.2294799179913,6676
"p257","ssp585","GFDL-ESM4","2075",0.27,0.45,0,95,0.2,57,63,80.16,0,0,0,0.55,18.6140032513566,6677
"p257","ssp585","GFDL-ESM4","2075",0.3,0.22,0,103,0,57,63,81.59,0,0,0,0.05,18.8881509284634,6678
"p257","ssp585","GFDL-ESM4","2075",0.25,0.56,0,104,0.1,58,64,84.22,0.1,0,0.1,0,18.1661798257697,6679
"p257","ssp585","GFDL-ESM4","2075",0.16,0.4,0.25,89,0,44,50,69.72,0.7,0,0.2,0.05,16.3026440384399,6680
"p257","ssp585","GFDL-ESM4","2075",0.36,0.45,0,98,0,49,55,76.04,0,0,0.1,0.15,16.5032684528708,6681
"p257","ssp585","GFDL-ESM4","2075",0.53,0.35,0,92,0,45,62,75.24,0,0,0,0.05,19.3343870513439,6682
"p257","ssp585","GFDL-ESM4","2075",0.3,0.63,0,96,0,49,56,73.55,0,0,0.2,0.2,18.6674091634498,6683
"p257","ssp585","GFDL-ESM4","2075",0.27,0.79,0,118,0.1,50,56,78.97,0.1,0,0,0,18.6195192123879,6684
"p257","ssp585","GFDL-ESM4","2075",0.47,0.39,0,102,0,55,61,77.45,0,0,0,0.05,18.5436273574333,6685
"p257","ssp585","GFDL-ESM4","2075",0.24,0.41,0,97,0.1,44,65,69.16,0,0,0.1,0.05,18.9881940913495,6686
"p257","ssp585","GFDL-ESM4","2075",0.3,0.45,0.2,105,0,65,71,95.02,0,0,0,0.05,19.1962225400562,6687
"p257","ssp585","GFDL-ESM4","2075",0.37,0.24,0,107,0,52,58,82.44,0,0,0.1,0.05,18.1522188813326,6688
"p257","ssp585","GFDL-ESM4","2075",0.41,0.65,0,100,0.1,57,63,81.83,0,0,0,0,18.7516158220521,6689
"p257","ssp585","GFDL-ESM4","2075",0.28,0.71,0,105,0.1,51,57,81.89,0,0,0.1,0.15,19.3081348526158,6690
"p257","ssp585","GFDL-ESM4","2075",0.28,0.36,0,90,0.2,45,51,77.8,0,0,0,0.3,18.5578457477558,6691
"p257","ssp585","GFDL-ESM4","2075",0.23,0.53,0,111,0,63,69,88.52,0,0,0.2,0,18.7754637900868,6692
"p257","ssp585","GFDL-ESM4","2075",0.3,0.62,0,100,0.1,54,60,84.1,0,0,0,0.05,17.9366676158909,6693
"p257","ssp585","GFDL-ESM4","2075",0.37,0.76,0,88,0.1,56,72,83.7,0,0,0,0.05,19.0030352830254,6694
"p257","ssp585","GFDL-ESM4","2075",0.39,0.68,0,97,0.1,60,66,83.01,0.2,0,0.1,0.1,17.8440196714557,6695
"p257","ssp585","GFDL-ESM4","2075",0.29,0.4,0.25,92,0,54,60,81.17,0,0,0,0,19.3035980008577,6696
"p257","ssp585","GFDL-ESM4","2075",0.31,0.49,0,84,0.1,46,70,76.69,0,0,0,0.35,19.3387060995803,6697
"p257","ssp585","GFDL-ESM4","2075",0.37,0.7,0,108,0.1,45,61,66.95,0,0,0.1,0.2,18.1129655865989,6698
"p257","ssp585","GFDL-ESM4","2075",0.35,0.53,0,88,0,44,50,73.7,0,0,0,0,18.621813309051,6699
"p257","ssp585","GFDL-ESM4","2075",0.33,0.24,0,85,0,52,58,86.08,0.1,0,0.1,0.3,17.8991480542573,6700
"p257","ssp585","INM-CM4-8","2075",0.38,0.57,0,96,0,60,67,89.54,0.1,0,0,0.1,18.3508500970579,6701
"p257","ssp585","INM-CM4-8","2075",0.39,0.52,0,100,0,45,84,74.11,0,0,0,0.1,18.3483958177815,6702
"p257","ssp585","INM-CM4-8","2075",0.39,0.72,0,96,0.1,62,68,86.4,0,0,0,0.15,17.4483244346669,6703
"p257","ssp585","INM-CM4-8","2075",0.39,0.84,0,112,0.1,46,68,77.22,0,0,0.1,0.1,17.4231608456423,6704
"p257","ssp585","INM-CM4-8","2075",0.46,0.41,0.25,89,0,56,62,82.2,0,0,0,0.05,17.580184361839,6705
"p257","ssp585","INM-CM4-8","2075",0.25,0.56,0,105,0.1,59,65,78.89,0.1,0,0.3,0,17.6850471166362,6706
"p257","ssp585","INM-CM4-8","2075",0.47,0.64,0,102,0,50,58,83.91,0,0,0.1,0.3,18.1865125174691,6707
"p257","ssp585","INM-CM4-8","2075",0.34,0.27,0,105,0,54,60,76.67,0,0,0.1,0,17.7019564746111,6708
"p257","ssp585","INM-CM4-8","2075",0.48,0.46,0,91,0.1,58,64,90.44,0,0,0,0.1,18.4443616521856,6709
"p257","ssp585","INM-CM4-8","2075",0.19,0.2,0,90,0.1,44,50,71.29,0,0,0,0,18.7150648820505,6710
"p257","ssp585","INM-CM4-8","2075",0.4,0.44,0,85,0,62,68,95.21,0.1,0,0,0.05,17.11866984069,6711
"p257","ssp585","INM-CM4-8","2075",0.3,0.65,0,105,0.1,55,84,81.38,0,0,0,0.05,18.8634243117488,6712
"p257","ssp585","INM-CM4-8","2075",0.47,0.58,0,97,0,51,60,69.3,0,0,0.2,0.25,16.5009807570515,6713
"p257","ssp585","INM-CM4-8","2075",0.33,0.46,0,102,0.2,53,59,83.61,0,0.1,0.2,0,16.4403466982966,6714
"p257","ssp585","INM-CM4-8","2075",0.23,0.99,0,96,0,54,60,80.26,0,0,0,0,17.4376722791138,6715
"p257","ssp585","INM-CM4-8","2075",0.42,0.74,0.2,103,0,49,72,78.11,0,0,0,0,18.1036313592015,6716
"p257","ssp585","INM-CM4-8","2075",0.26,0.55,0,104,0.2,47,53,80.35,0,0,0.1,0.25,16.6273337696943,6717
"p257","ssp585","INM-CM4-8","2075",0.34,0.46,0,107,0,51,57,80.28,0,0,0.1,0.1,19.0378147020105,6718
"p257","ssp585","INM-CM4-8","2075",0.74,0.93,0,111,0,48,54,79.57,0.1,0,0,0.05,18.4564464262076,6719
"p257","ssp585","INM-CM4-8","2075",0.61,0.46,0,92,0,50,68,73.83,0.1,0,0.3,0,18.2611076187207,6720
"p257","ssp585","INM-CM4-8","2075",0.56,0.61,0,96,0,47,68,80.77,0,0,0,0,18.227310565554,6721
"p257","ssp585","INM-CM4-8","2075",0.48,0.58,0,111,0.3,45,51,71.01,0.1,0,0.1,0,16.0852035668205,6722
"p257","ssp585","INM-CM4-8","2075",0.46,0.55,0,94,0.15,66,86,91.11,0,0,0,0.2,18.4581553712473,6723
"p257","ssp585","INM-CM4-8","2075",0.29,0.41,0,100,0,50,56,78.06,0.1,0,0,0.05,18.099446084325,6724
"p257","ssp585","INM-CM4-8","2075",0.38,0.66,0,107,0,50,63,75.88,0.1,0.1,0.2,0.1,18.2971549626435,6725
"p257","ssp585","INM-CM4-8","2075",0.4,0.45,0,98,0,64,76,81.42,0,0,0,0.05,18.8571374116825,6726
"p257","ssp585","INM-CM4-8","2075",0.24,0.62,0,100,0,46,52,77.06,0.1,0,0.1,0,18.1163155421066,6727
"p257","ssp585","INM-CM4-8","2075",0.32,0.27,0,96,0.1,74,80,99.39,0,0,0,0,17.8947837792172,6728
"p257","ssp585","INM-CM4-8","2075",0.57,0.65,0,98,0,57,63,83.93,0.1,0,0.1,0.15,17.9681238369377,6729
"p257","ssp585","INM-CM4-8","2075",0.39,0.6,0,108,0.1,57,63,72.34,0,0,0.1,0,19.2813605118915,6730
"p257","ssp585","INM-CM4-8","2075",0.4,0.46,0,99,0.1,57,74,82.58,0,0,0.1,0.25,19.4467342042985,6731
"p257","ssp585","INM-CM4-8","2075",0.28,0.48,0,92,0.15,44,50,73.35,0.4,0,0,0.4,17.5364562098237,6732
"p257","ssp585","INM-CM4-8","2075",0.45,0.39,0,100,0.2,44,50,72.83,0.1,0,0.1,0.05,17.2418187135993,6733
"p257","ssp585","INM-CM4-8","2075",0.37,0.72,0,106,0.1,45,96,79.04,0,0,0,0.2,18.4161915842175,6734
"p257","ssp585","INM-CM4-8","2075",0.2,0.11,0,98,0.15,66,80,87.92,0,0,0,0.05,19.3097184641605,6735
"p257","ssp585","INM-CM4-8","2075",0.36,0.5,0,104,0.1,47,79,82.32,0,0.1,0,0.6,18.9516699488453,6736
"p257","ssp585","INM-CM4-8","2075",0.41,0.77,0,101,0,58,64,86.72,0,0,0,0,17.2922449584894,6737
"p257","ssp585","INM-CM4-8","2075",0.25,0.41,0,102,0,49,55,82.71,0,0,0,0.05,18.4399218497443,6738
"p257","ssp585","INM-CM4-8","2075",0.28,0.11,0,103,0.3,52,62,82.29,0,0,0,0,19.2517813432284,6739
"p257","ssp585","INM-CM4-8","2075",0.36,0.48,0,109,0.1,49,55,79.69,0.1,0,0.2,0.4,16.93724613458,6740
"p257","ssp585","INM-CM4-8","2075",0.43,0.66,0,91,0,45,51,74.36,0,0,0,0.1,18.1512014133702,6741
"p257","ssp585","INM-CM4-8","2075",0.37,0.49,0,101,0,65,71,88.87,0,0,0,0,18.4159143076216,6742
"p257","ssp585","INM-CM4-8","2075",0.31,0.59,0,110,0.2,45,51,74.31,0,0,0,0.1,18.533382321513,6743
"p257","ssp585","INM-CM4-8","2075",0.25,0.16,0.2,88,0,45,51,80.42,0.1,0,0,0.35,17.4594470940886,6744
"p257","ssp585","INM-CM4-8","2075",0.27,0.71,0,115,0,53,59,79.89,0,0,0.3,0.4,19.3332041729152,6745
"p257","ssp585","INM-CM4-8","2075",0.45,0.48,0,114,0,53,59,85.84,0,0,0.1,0.05,18.097311064743,6746
"p257","ssp585","INM-CM4-8","2075",0.31,0.48,0.25,88,0,56,62,80.21,0,0,0,0.25,17.2264373576862,6747
"p257","ssp585","INM-CM4-8","2075",0.32,0.38,0,107,0.1,83,89,100.71,0,0,0.1,0.05,18.74536816693,6748
"p257","ssp585","INM-CM4-8","2075",0.57,0.55,0,103,0,55,68,87.51,0,0,0.2,0,17.4365219690882,6749
"p257","ssp585","INM-CM4-8","2075",0.33,0.67,0,102,0,59,65,88.75,0,0,0,0,20.0870788063278,6750
"p257","ssp585","INM-CM4-8","2075",0.28,0.32,0,91,0.2,48,54,72.56,0,0,0.3,0.05,19.0141349853035,6751
"p257","ssp585","INM-CM4-8","2075",0.41,0.81,0,112,0.1,47,61,74.46,0,0,0,0.2,18.8566478616904,6752
"p257","ssp585","INM-CM4-8","2075",0.38,0.71,0,89,0.3,46,58,76.27,0,0,0,0.1,18.8470302291707,6753
"p257","ssp585","INM-CM4-8","2075",0.36,0.33,0,109,0,47,65,79.87,0,0,0.3,0,19.6573642117046,6754
"p257","ssp585","INM-CM4-8","2075",0.44,0.56,0,101,0.1,50,76,84.77,0,0,0.5,0.05,17.7943319756744,6755
"p257","ssp585","INM-CM4-8","2075",0.28,0.29,0,86,0.1,56,62,81.11,0,0,0.3,0.1,18.0654444741597,6756
"p257","ssp585","INM-CM4-8","2075",0.19,0.48,0,92,0.1,48,54,74.37,0,0,0.1,0,16.8800340870403,6757
"p257","ssp585","INM-CM4-8","2075",0.27,0.7,0,104,0.2,58,64,79.98,0,0,0,0.15,17.5268943505971,6758
"p257","ssp585","INM-CM4-8","2075",0.37,0.28,0,107,0,58,64,84.03,0,0,0,0.05,18.292878749512,6759
"p257","ssp585","INM-CM4-8","2075",0.28,0.36,0,106,0,54,64,80.46,0,0,0,0,19.1155741264172,6760
"p257","ssp585","INM-CM4-8","2075",0.37,0.26,0,102,0.1,44,50,74.51,0,0,0.3,0.15,18.5514919680974,6761
"p257","ssp585","INM-CM4-8","2075",0.28,0.44,0,110,0,66,72,91.23,0,0,0,0.25,17.7442334172658,6762
"p257","ssp585","INM-CM4-8","2075",0.24,0.9,0,118,0,62,68,85.64,0,0,0.3,0.05,18.7490945602505,6763
"p257","ssp585","INM-CM4-8","2075",0.29,0.69,0,109,0,56,63,84.9,0.1,0,0.4,0,16.8976320548748,6764
"p257","ssp585","INM-CM4-8","2075",0.38,0.89,0,102,0,53,66,75.57,0.1,0,0.3,0,18.2297993849899,6765
"p257","ssp585","INM-CM4-8","2075",0.3,0.49,0,107,0.1,51,69,82.29,0,0,0,0,18.5647559701763,6766
"p257","ssp585","INM-CM4-8","2075",0.31,0.39,0,98,0,66,79,86.74,0,0,0.1,0,18.7323558496539,6767
"p257","ssp585","INM-CM4-8","2075",0.26,0.37,0,96,0,63,69,82.15,0.1,0,0,0.1,18.0935807883204,6768
"p257","ssp585","INM-CM4-8","2075",0.3,0.41,0,108,0.1,44,50,72.06,0.2,0,0.3,0,16.587630957369,6769
"p257","ssp585","INM-CM4-8","2075",0.37,0.51,0,97,0.1,45,51,71.45,0.1,0,0,0,17.1547450890348,6770
"p257","ssp585","INM-CM4-8","2075",0.3,0.47,0,101,0.1,50,56,77.87,0,0,0.1,0.05,18.8375049371624,6771
"p257","ssp585","INM-CM4-8","2075",0.25,0.33,0,99,0,56,67,85.5,0,0,0,0.1,17.7701446872905,6772
"p257","ssp585","INM-CM4-8","2075",0.22,0.31,0,96,0.1,48,54,78.19,0,0,0.1,0.05,18.2968907462605,6773
"p257","ssp585","INM-CM4-8","2075",0.36,0.17,0,98,0.1,46,72,77.81,0,0,0,0,17.9648899028151,6774
"p257","ssp585","INM-CM4-8","2075",0.34,0.19,0,97,0,83,95,101.74,0,0,0,0.3,19.1495238074822,6775
"p257","ssp585","INM-CM4-8","2075",0.32,0.25,0,93,0.15,59,65,87.35,0,0,0,0,17.5579601131524,6776
"p257","ssp585","INM-CM4-8","2075",0.27,0.4,0,94,0.2,57,63,83.3,0,0.1,0.1,0.65,17.8648008217276,6777
"p257","ssp585","INM-CM4-8","2075",0.36,0.47,0,103,0,57,63,86.37,0,0,0.1,0.05,18.4626868394683,6778
"p257","ssp585","INM-CM4-8","2075",0.25,0.62,0,101,0.1,58,64,88.32,0.1,0,0.3,0,17.7209238318406,6779
"p257","ssp585","INM-CM4-8","2075",0.23,0.51,0.25,91,0,44,50,74.75,0.7,0,0.3,0,15.9181483406305,6780
"p257","ssp585","INM-CM4-8","2075",0.36,0.46,0,104,0,49,55,76.96,0,0,0.1,0.1,15.9294029674609,6781
"p257","ssp585","INM-CM4-8","2075",0.53,0.37,0,98,0,45,62,75.91,0,0,0.1,0.05,19.0525927811241,6782
"p257","ssp585","INM-CM4-8","2075",0.29,0.59,0,97,0,49,58,73.68,0,0,0.3,0.2,18.5739166237734,6783
"p257","ssp585","INM-CM4-8","2075",0.21,0.79,0,118,0.1,50,56,81.27,0.1,0,0,0,18.3048756204721,6784
"p257","ssp585","INM-CM4-8","2075",0.48,0.34,0,108,0.1,55,61,79.25,0,0.1,0,0,18.3701184602129,6785
"p257","ssp585","INM-CM4-8","2075",0.24,0.51,0,99,0.1,62,68,86.61,0,0,0.2,0.05,18.7510945734153,6786
"p257","ssp585","INM-CM4-8","2075",0.3,0.38,0.2,102,0.1,65,71,95.64,0,0,0,0,18.8577974976007,6787
"p257","ssp585","INM-CM4-8","2075",0.33,0.25,0,111,0,56,73,84.28,0,0,0.1,0.05,18.3376388924551,6788
"p257","ssp585","INM-CM4-8","2075",0.41,0.67,0,101,0.1,57,63,80.2,0,0,0,0,18.0738810984748,6789
"p257","ssp585","INM-CM4-8","2075",0.2,0.71,0,106,0.1,51,57,83,0,0,0.3,0.15,18.8425742024323,6790
"p257","ssp585","INM-CM4-8","2075",0.29,0.61,0,96,0.1,45,51,80.17,0,0,0,0.3,18.0726052339599,6791
"p257","ssp585","INM-CM4-8","2075",0.28,0.51,0,103,0,63,69,90.72,0,0,0.3,0,18.3565970130236,6792
"p257","ssp585","INM-CM4-8","2075",0.3,0.65,0,103,0,59,65,91,0,0,0,0.05,17.5780840944978,6793
"p257","ssp585","INM-CM4-8","2075",0.29,0.8,0,87,0.1,56,72,83.19,0,0,0,0,18.8246252623519,6794
"p257","ssp585","INM-CM4-8","2075",0.35,0.49,0,92,0.1,60,66,84.58,0.2,0,0,0.1,17.2061552200299,6795
"p257","ssp585","INM-CM4-8","2075",0.21,0.4,0.25,101,0,54,60,81.93,0,0,0,0.05,18.6730843232539,6796
"p257","ssp585","INM-CM4-8","2075",0.39,0.46,0,84,0.1,46,70,77.88,0,0,0,0.35,18.6128787062044,6797
"p257","ssp585","INM-CM4-8","2075",0.41,0.77,0,108,0.1,45,61,69.24,0,0,0,0.2,17.3812133546913,6798
"p257","ssp585","INM-CM4-8","2075",0.29,0.53,0,91,0,45,51,75.15,0,0,0,0,18.1388009839381,6799
"p257","ssp585","INM-CM4-8","2075",0.36,0.35,0,88,0,53,77,86.58,0,0,0,0.05,18.4764703456974,6800
"p257","ssp585","INM-CM5-0","2075",0.38,0.63,0,93,0,49,55,81.73,0.1,0,0,0.1,17.992603573034,6801
"p257","ssp585","INM-CM5-0","2075",0.34,0.52,0,93,0,44,50,74.29,0.4,0,0.1,0.1,16.3611297287815,6802
"p257","ssp585","INM-CM5-0","2075",0.39,0.76,0,95,0,57,63,86.5,0,0,0,0.1,17.6076627708526,6803
"p257","ssp585","INM-CM5-0","2075",0.39,0.81,0,106,0,45,51,76.88,0,0,0.1,0.1,16.9404437731595,6804
"p257","ssp585","INM-CM5-0","2075",0.46,0.4,0.25,87,0,54,60,80.81,0,0,0,0.05,17.6318970875936,6805
"p257","ssp585","INM-CM5-0","2075",0.25,0.47,0,104,0,58,64,79.65,0.1,0,0,0,17.6972240764794,6806
"p257","ssp585","INM-CM5-0","2075",0.47,0.8,0,94,0,48,54,80.5,0,0,0.1,0.2,18.1602846579218,6807
"p257","ssp585","INM-CM5-0","2075",0.34,0.47,0,104,0,51,57,76.48,0,0,0.1,0,17.6907892557576,6808
"p257","ssp585","INM-CM5-0","2075",0.49,0.49,0,84,0,56,62,86.5,0,0,0,0.1,18.5140699836392,6809
"p257","ssp585","INM-CM5-0","2075",0.21,0.2,0,89,0,44,50,70.7,0,0,0,0,18.7349502487424,6810
"p257","ssp585","INM-CM5-0","2075",0.4,0.42,0,83,0,48,56,82.84,0.1,0,0,0,16.9529562549243,6811
"p257","ssp585","INM-CM5-0","2075",0.31,0.68,0,105,0.1,54,60,78.76,0,0,0.1,0.05,17.4663019786051,6812
"p257","ssp585","INM-CM5-0","2075",0.47,0.53,0,93,0,50,56,70.19,0,0,0.1,0.15,16.5534253259183,6813
"p257","ssp585","INM-CM5-0","2075",0.33,0.42,0,98,0,44,50,80.16,0,0.1,0.2,0,16.5660876400765,6814
"p257","ssp585","INM-CM5-0","2075",0.24,0.87,0,95,0,53,59,80.59,0,0,0,0,17.514253543791,6815
"p257","ssp585","INM-CM5-0","2075",0.42,0.64,0,101,0,47,53,79.71,0.1,0,0,0,16.9162358001106,6816
"p257","ssp585","INM-CM5-0","2075",0.26,0.5,0,101,0.1,46,52,79.69,0,0,0,0.2,16.6756735304203,6817
"p257","ssp585","INM-CM5-0","2075",0.35,0.51,0,107,0,44,52,71.74,0,0,0.1,0,19.039250360863,6818
"p257","ssp585","INM-CM5-0","2075",0.77,0.91,0,111,0,48,54,80.26,0,0,0,0,18.5879611003013,6819
"p257","ssp585","INM-CM5-0","2075",0.63,0.46,0,91,0,49,65,75.44,0.1,0,0.2,0,18.3621425206419,6820
"p257","ssp585","INM-CM5-0","2075",0.68,0.61,0,93,0,46,52,69.27,0,0,0,0,17.5952497698615,6821
"p257","ssp585","INM-CM5-0","2075",0.48,0.48,0,106,0.1,44,50,62.82,0,0,0.2,0,16.2468893172887,6822
"p257","ssp585","INM-CM5-0","2075",0.47,0.53,0,88,0.1,58,65,84.69,0.1,0,0,0.1,17.4419342225623,6823
"p257","ssp585","INM-CM5-0","2075",0.29,0.51,0,96,0,48,54,75.85,0.1,0,0,0,18.1078589254011,6824
"p257","ssp585","INM-CM5-0","2075",0.38,0.64,0,107,0,48,59,78.41,0.1,0.1,0,0.05,18.2116084947663,6825
"p257","ssp585","INM-CM5-0","2075",0.4,0.4,0,95,0,62,73,80.04,0,0,0,0.05,18.6187133381887,6826
"p257","ssp585","INM-CM5-0","2075",0.3,0.61,0,98,0,45,51,74.38,0.1,0,0.1,0,18.358108732086,6827
"p257","ssp585","INM-CM5-0","2075",0.32,0.28,0,94,0.1,74,80,102.56,0,0,0,0,17.7401859115405,6828
"p257","ssp585","INM-CM5-0","2075",0.53,0.75,0,96,0,46,59,76.16,0.1,0,0.1,0.05,17.9758002339704,6829
"p257","ssp585","INM-CM5-0","2075",0.39,0.6,0,101,0,55,61,74.42,0,0,0,0,19.2492758130309,6830
"p257","ssp585","INM-CM5-0","2075",0.4,0.35,0,95,0,56,62,82.06,0,0,0.1,0.15,18.9828649392275,6831
"p257","ssp585","INM-CM5-0","2075",0.29,0.65,0,87,0,43,49,69.91,0.2,0,0,0.35,17.5081599127457,6832
"p257","ssp585","INM-CM5-0","2075",0.46,0.39,0,94,0.2,44,50,74.11,0.1,0,0,0,17.3228268491936,6833
"p257","ssp585","INM-CM5-0","2075",0.37,0.72,0,99,0.1,44,50,70.27,0.2,0,0,0.15,16.3221744147251,6834
"p257","ssp585","INM-CM5-0","2075",0.2,0.27,0,92,0.1,65,78,89.2,0,0,0,0.05,19.0687673167795,6835
"p257","ssp585","INM-CM5-0","2075",0.37,0.61,0,101,0,46,57,81.52,0.1,0.1,0,0.35,17.9481116583438,6836
"p257","ssp585","INM-CM5-0","2075",0.41,0.7,0,90,0,57,63,80.95,0,0,0,0,17.5553526680451,6837
"p257","ssp585","INM-CM5-0","2075",0.25,0.41,0,100,0,48,54,80,0,0,0,0.05,18.5083225941184,6838
"p257","ssp585","INM-CM5-0","2075",0.28,0.11,0,95,0.1,45,53,75.71,0,0,0,0,19.0614034495243,6839
"p257","ssp585","INM-CM5-0","2075",0.36,0.45,0,107,0,48,54,79.95,0.1,0,0.2,0.3,16.9659526532411,6840
"p257","ssp585","INM-CM5-0","2075",0.43,0.66,0,89,0,44,50,72.39,0,0,0,0.1,18.1911519741938,6841
"p257","ssp585","INM-CM5-0","2075",0.37,0.6,0,98,0,64,70,83.98,0,0,0,0,18.311188591362,6842
"p257","ssp585","INM-CM5-0","2075",0.31,0.59,0,108,0,44,50,75.75,0,0,0,0.1,18.5907502564564,6843
"p257","ssp585","INM-CM5-0","2075",0.2,0.27,0.2,84,0,44,50,78.53,0.1,0,0,0.1,17.6236104683214,6844
"p257","ssp585","INM-CM5-0","2075",0.27,0.62,0,112,0,53,59,79.41,0,0,0.3,0.35,19.4740175982427,6845
"p257","ssp585","INM-CM5-0","2075",0.46,0.5,0,112,0,51,57,82.43,0,0,0.1,0.05,18.1430080149927,6846
"p257","ssp585","INM-CM5-0","2075",0.31,0.57,0,84,0,44,56,68.35,0,0,0,0.2,17.2715015804271,6847
"p257","ssp585","INM-CM5-0","2075",0.32,0.38,0,105,0,83,89,101.21,0,0,0,0.05,18.7632136070879,6848
"p257","ssp585","INM-CM5-0","2075",0.57,0.51,0,101,0,46,55,81.53,0,0,0.2,0,17.1349872448874,6849
"p257","ssp585","INM-CM5-0","2075",0.34,0.71,0,96,0,58,64,85.86,0,0,0,0,20.1078642482377,6850
"p257","ssp585","INM-CM5-0","2075",0.27,0.2,0,80,0.1,48,54,74.73,0,0,0.2,0.05,19.132824442569,6851
"p257","ssp585","INM-CM5-0","2075",0.4,0.81,0,110,0,46,52,70.71,0,0,0,0.2,18.6509330711002,6852
"p257","ssp585","INM-CM5-0","2075",0.38,0.71,0,89,0.1,44,50,72.08,0,0,0,0.05,18.8773614290313,6853
"p257","ssp585","INM-CM5-0","2075",0.36,0.31,0,107,0,45,52,76.72,0,0,0.1,0,19.1103735420821,6854
"p257","ssp585","INM-CM5-0","2075",0.43,0.57,0,91,0,46,52,79.9,0,0,0.3,0.05,16.8231929195062,6855
"p257","ssp585","INM-CM5-0","2075",0.28,0.29,0,83,0,52,58,75.53,0,0,0.1,0.1,18.1634692925421,6856
"p257","ssp585","INM-CM5-0","2075",0.19,0.43,0,91,0,47,53,68.88,0,0,0,0.05,17.038269684884,6857
"p257","ssp585","INM-CM5-0","2075",0.22,0.68,0,105,0.1,50,56,79.53,0,0,0,0.05,17.5087065303663,6858
"p257","ssp585","INM-CM5-0","2075",0.36,0.48,0,104,0,57,63,79.47,0,0,0,0,18.2940314770724,6859
"p257","ssp585","INM-CM5-0","2075",0.24,0.32,0,101,0,48,54,79.48,0,0,0,0,18.6726337499482,6860
"p257","ssp585","INM-CM5-0","2075",0.34,0.23,0,93,0,44,50,63,0,0,0.2,0.1,18.9432196361223,6861
"p257","ssp585","INM-CM5-0","2075",0.28,0.53,0,109,0,64,70,86.78,0,0,0,0.2,17.6206854122551,6862
"p257","ssp585","INM-CM5-0","2075",0.24,0.66,0,111,0,49,63,71.88,0,0,0,0,18.6040712906113,6863
"p257","ssp585","INM-CM5-0","2075",0.29,0.8,0,107,0,53,59,82.82,0.1,0,0.4,0,16.8300253994899,6864
"p257","ssp585","INM-CM5-0","2075",0.38,0.95,0,101,0,51,57,75.06,0.1,0,0.1,0,17.9786208663851,6865
"p257","ssp585","INM-CM5-0","2075",0.3,0.49,0,100,0,47,53,80.39,0,0,0,0,17.9732849018902,6866
"p257","ssp585","INM-CM5-0","2075",0.31,0.4,0,91,0,66,77,87.18,0,0,0,0,18.6034444828375,6867
"p257","ssp585","INM-CM5-0","2075",0.26,0.42,0,94,0,63,69,80.96,0.1,0,0,0,18.0773823348019,6868
"p257","ssp585","INM-CM5-0","2075",0.3,0.42,0,106,0,44,50,66.79,0,0,0.2,0,16.6780705227253,6869
"p257","ssp585","INM-CM5-0","2075",0.37,0.48,0,87,0,44,50,69.78,0,0,0,0,17.2142158492698,6870
"p257","ssp585","INM-CM5-0","2075",0.3,0.58,0,98,0.1,49,55,69.49,0,0,0,0.05,18.9392831001097,6871
"p257","ssp585","INM-CM5-0","2075",0.25,0.33,0,91,0,53,63,85.26,0,0,0,0.1,17.5751609624446,6872
"p257","ssp585","INM-CM5-0","2075",0.22,0.52,0,94,0,46,52,78.16,0,0,0.1,0,18.3918702258521,6873
"p257","ssp585","INM-CM5-0","2075",0.36,0.28,0,94,0,45,51,73.97,0.2,0,0,0,16.8131978251778,6874
"p257","ssp585","INM-CM5-0","2075",0.4,0.24,0,95,0,52,86,78.06,0,0,0.1,0.2,18.6258864708263,6875
"p257","ssp585","INM-CM5-0","2075",0.33,0.25,0,90,0,48,56,78.39,0,0,0,0,17.5481945348709,6876
"p257","ssp585","INM-CM5-0","2075",0.3,0.4,0,90,0.1,53,59,75.56,0,0.1,0,0.45,17.8812032424481,6877
"p257","ssp585","INM-CM5-0","2075",0.36,0.45,0,101,0,56,62,81.42,0,0,0,0.05,18.4202975276899,6878
"p257","ssp585","INM-CM5-0","2075",0.25,0.58,0,101,0,44,55,74.17,0.1,0,0.1,0,17.5967160154055,6879
"p257","ssp585","INM-CM5-0","2075",0.16,0.41,0.25,84,0,44,50,68.47,0.8,0,0.2,0,15.9826449117515,6880
