"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p398","historic","historic","2020",0.44,0.14,0,79,0.1,74,80,97.94,0,0,0,0,17.5496891300091,255
"p398","historic","historic","2020",0.25,0,0,68,0,57,63,85.44,0,0,0,0.05,17.3253250139643,256
"p398","historic","historic","2020",0.58,0.2,0.25,89,0,52,58,77.2,0.2,0,0.1,0,16.1515456941231,257
"p398","historic","historic","2020",0.2,0.11,0,100,0,62,68,82.96,0.1,0,0,0.05,16.4929967602343,258
"p398","historic","historic","2020",0.51,0.15,0,83,0,60,66,88.25,0,0,0.2,0,17.3798530386784,259
"p398","historic","historic","2020",0.5,0.1,0,88,0,73,79,87.76,0,0,0,0,19.0014230189949,260
"p398","historic","historic","2020",0.5,0.12,0,79,0,46,52,78.45,0,0,0,0.05,17.523782432191,261
"p398","historic","historic","2020",0.58,0.2,0.2,100,0.1,101,109,117.69,0,0,0.1,0.15,19.3785996086217,262
"p398","historic","historic","2020",0.48,0.63,0,112,0.1,63,69,88.34,0,0,0,0,17.7531307556558,263
"p398","historic","historic","2020",0.32,0.11,0,96,0.1,57,105,85.42,0,0,0,0,19.3649349655127,264
"p398","historic","historic","2020",0.3,0.16,0,89,0,54,98,74.44,0,0,0,0,19.4530024934379,265
"p398","historic","historic","2020",0.47,0.37,0,92,0,82,88,102.99,0,0,0.1,0,18.4310588476403,266
"p398","historic","historic","2020",0.4,0.3,0,84,0,80,86,93.13,0,0,0,0,18.212084009443,267
"p398","historic","historic","2020",0.41,0,0,87,0.1,64,70,83.87,0.1,0,0,0,17.6449161100975,268
"p398","historic","historic","2020",0.63,0.19,0,92,0.25,45,89,75.64,0,0,0,0,18.1481350817253,269
"p398","historic","historic","2020",0.47,0,0,79,0,45,71,70.11,0.1,0,0.1,0,17.1850076726637,270
"p398","historic","historic","2020",0.39,0.23,0,96,0,55,67,87.21,0,0,0,0,17.9772803875957,271
"p398","historic","historic","2020",0.44,0.11,0,80,0.2,65,87,91.41,0,0,0.2,0,17.834494525724,272
"p398","historic","historic","2020",0.45,0.1,0,76,0,52,59,78.43,0,0,0,0,17.7892663852608,273
"p398","historic","historic","2020",0.48,0.2,0,80,0,74,92,96.48,0,0,0,0,18.1501748745232,274
"p398","historic","historic","2020",0.37,0.2,0,91,0,85,98,104.57,0,0,0,0.05,18.7986681919359,275
"p398","historic","historic","2020",0.26,0,0,97,0,63,97,89.49,0,0,0,0,17.9229628903773,276
"p398","historic","historic","2020",0.69,0.35,0,88,0,60,76,86.06,0,0,0,0.3,17.7810154806285,277
"p398","historic","historic","2020",0.66,0.23,0,96,0.3,59,65,89.44,0,0,0,0.05,17.4385828229344,278
"p398","historic","historic","2020",0.3,0.24,0,90,0.15,69,75,97.14,0.1,0,0.1,0,17.585719245826,279
"p398","historic","historic","2020",0.44,0.1,0,81,0,45,51,80.3,1,0,0,0,14.9518219290748,280
"p398","historic","historic","2020",0.66,0.11,0,84,0,50,112,77.01,0,0,0,0,18.2735623432753,281
"p398","historic","historic","2020",0.39,0,0,84,0.1,47,69,74.49,0,0,0,0.05,18.7443728142338,282
"p398","historic","historic","2020",0.55,0.2,0,94,0,62,68,82.81,0,0,0.1,0.1,18.0508321027708,283
"p398","historic","historic","2020",0.42,0.52,0,110,0,54,60,84.34,0.1,0,0,0,17.5549247548406,284
"p398","historic","historic","2020",0.48,0.24,0,90,0,57,63,81.37,0,0,0,0,17.5429022989397,285
"p398","historic","historic","2020",0.62,0.22,0,88,0,68,74,94.28,0,0,0.1,0,18.2119393216083,286
"p398","historic","historic","2020",0.51,0.26,0,94,0,68,74,91.28,0,0,0,0,17.8167359183534,287
"p398","historic","historic","2020",0.51,0,0,78,0.1,77,83,96.31,0,0,0.1,0,17.7230756256578,288
"p398","historic","historic","2020",0.32,0.5,0,88,0,60,75,79.54,0,0,0,0,17.3786543440753,289
"p398","historic","historic","2020",0.39,0.46,0,106,0,51,63,82.36,0,0,0,0.1,18.6029464219957,290
"p398","historic","historic","2020",0.39,0.21,0,88,0,51,66,83.7,0,0,0,0,17.6458742305624,291
"p398","historic","historic","2020",0.21,0.42,0,106,0,63,69,90.81,0,0,0.1,0,17.9548605027432,292
"p398","historic","historic","2020",0.41,0.33,0,95,0,66,73,97.61,0.1,0,0,0,16.7050070804778,293
"p398","historic","historic","2020",0.23,0.38,0,77,0.1,75,84,93.68,0,0,0.3,0,18.969533719304,294
"p398","historic","historic","2020",0.44,0.34,0,93,0,62,68,85.86,0,0,0,0,16.5492025926939,295
"p398","historic","historic","2020",0.13,0,0.2,83,0.1,56,70,81.12,0,0,0,0,18.5092789966435,296
"p398","historic","historic","2020",0.39,0.27,0,82,0,71,77,94.9,0,0,0,0.15,18.3144916258494,297
"p398","historic","historic","2020",0.5,0.1,0,95,0,76,82,91.1,0,0,0,0.1,16.7868534010347,298
"p398","historic","historic","2020",0.45,0.11,0,91,0,45,51,76.31,0,0,0,0,16.9966756525719,299
"p398","historic","historic","2020",0.18,0,0,73,0,57,93,88.31,0,0,0.1,0,18.4470768946065,300
"p398","ssp126","ACCESS-CM2","2075",0.35,0.43,0.2,104,0,49,55,80.97,0.1,0,0,0.1,18.0412461974703,301
"p398","ssp126","ACCESS-CM2","2075",0.39,0.44,0,109,0.1,44,84,71.01,0,0,0.2,0.05,18.679832576226,302
"p398","ssp126","ACCESS-CM2","2075",0.45,0.45,0.45,101,0,57,63,83.02,0,0,0,0.1,18.2723299401808,303
"p398","ssp126","ACCESS-CM2","2075",0.22,0.36,0,118,0,46,61,78.35,0,0,0.1,0.1,17.3662889450481,304
"p398","ssp126","ACCESS-CM2","2075",0.73,0.43,0.2,98,0,54,60,79.91,0,0,0.1,0.05,18.1076792263788,305
"p398","ssp126","ACCESS-CM2","2075",0.37,0.46,0,108,0,58,64,79.5,0,0,0.1,0.15,17.917530632805,306
"p398","ssp126","ACCESS-CM2","2075",0.39,0.44,0,110,0.1,57,64,88.33,0,0,0,0.2,18.5284465913869,307
"p398","ssp126","ACCESS-CM2","2075",0.45,0.27,0,107,0,52,58,80.7,0,0,0,0,18.0781013887781,308
"p398","ssp126","ACCESS-CM2","2075",0.54,0.22,0,93,0,45,58,81.28,0,0,0.2,0.05,18.7007279586306,309
"p398","ssp126","ACCESS-CM2","2075",0.41,0.24,0,99,0,44,50,70.92,0,0,0,0,18.7261117575658,310
"p398","ssp126","ACCESS-CM2","2075",0.28,0.49,0,87,0,48,61,79.88,0,0,0,0,17.3999984026837,311
"p398","ssp126","ACCESS-CM2","2075",0.27,0.79,0,109,0,55,61,79.04,0,0,0.1,0,17.8980366446988,312
"p398","ssp126","ACCESS-CM2","2075",0.53,0.58,0,101,0,51,61,63.94,0,0,0,0.15,17.1860803989056,313
"p398","ssp126","ACCESS-CM2","2075",0.68,0.64,0,114,0.1,45,54,81.34,0,0,0.2,0,17.0198568160538,314
"p398","ssp126","ACCESS-CM2","2075",0.33,0.51,0,106,0,55,61,76.81,0,0,0.1,0,17.856515985769,315
"p398","ssp126","ACCESS-CM2","2075",0.56,0.63,0,108,0,47,53,74.97,0.1,0,0,0.1,17.5126649147245,316
"p398","ssp126","ACCESS-CM2","2075",0.4,0.47,0,118,0,48,54,78.51,0,0,0,0.1,16.9587182858716,317
"p398","ssp126","ACCESS-CM2","2075",0.48,0.46,0,102,0.1,50,56,73.84,0,0,0,0.1,19.2186907660554,318
"p398","ssp126","ACCESS-CM2","2075",0.73,0.77,0,114,0.1,47,53,77.73,0,0,0.1,0.05,18.7045494485195,319
"p398","ssp126","ACCESS-CM2","2075",0.51,0.3,0,94,0.2,49,65,73.82,0,0,0,0,18.836531143481,320
"p398","ssp126","ACCESS-CM2","2075",0.42,0.34,0,101,0,48,77,80.41,0,0,0,0,18.9806555010202,321
"p398","ssp126","ACCESS-CM2","2075",0.54,0.86,0.2,116,0,45,51,70.24,0,0,0,0,16.9513370181303,322
"p398","ssp126","ACCESS-CM2","2075",0.34,0.47,0,102,0,60,67,85.58,0,0,0,0.1,17.6940635910671,323
"p398","ssp126","ACCESS-CM2","2075",0.32,0.62,0.2,102,0.1,48,54,75.86,0,0,0,0,18.4326641662349,324
"p398","ssp126","ACCESS-CM2","2075",0.61,0.52,0,103,0,48,59,75.32,0,0,0,0.25,18.6963159224526,325
"p398","ssp126","ACCESS-CM2","2075",0.48,0.15,0,101,0,62,72,80.59,0,0,0,0,19.0905080094267,326
"p398","ssp126","ACCESS-CM2","2075",0.43,0.74,0,109,0,45,51,72.12,0,0,0,0,18.1499935225376,327
"p398","ssp126","ACCESS-CM2","2075",0.3,0.28,0,106,0,56,75,87.77,0,0,0.1,0,18.2686425458387,328
"p398","ssp126","ACCESS-CM2","2075",0.38,0.36,0,93,0.1,56,62,81.27,0.1,0.1,0,0.15,18.7094591024504,329
"p398","ssp126","ACCESS-CM2","2075",0.37,0.48,0,111,0,55,61,70.43,0,0,0,0,19.4646303142884,330
"p398","ssp126","ACCESS-CM2","2075",0.37,0.32,0,104,0.1,55,71,83.36,0,0,0,0.05,19.3046618318343,331
"p398","ssp126","ACCESS-CM2","2075",0.42,0.59,0,108,0,44,50,72.36,0.1,0,0,0.35,17.7817313938126,332
"p398","ssp126","ACCESS-CM2","2075",0.62,0.53,0,109,0,44,50,74.52,0,0,0.2,0,17.6449284954564,333
"p398","ssp126","ACCESS-CM2","2075",0.47,0.48,0,109,0,44,50,74.12,0.1,0,0.1,0.15,16.7587381172305,334
"p398","ssp126","ACCESS-CM2","2075",0.44,0.27,0,101,0.1,65,80,83.4,0,0,0.1,0.05,19.0311580633033,335
"p398","ssp126","ACCESS-CM2","2075",0.77,0.53,0,111,0,47,59,79.45,0,0,0,0.15,18.1537104135242,336
"p398","ssp126","ACCESS-CM2","2075",0.47,0.75,0,110,0.2,57,63,80.94,0,0,0,0,17.914566896033,337
"p398","ssp126","ACCESS-CM2","2075",0.57,0.51,0,103,0,48,54,78.58,0,0,0.1,0,18.7421505690074,338
"p398","ssp126","ACCESS-CM2","2075",0.55,0.29,0,110,0,45,54,76.52,0,0,0,0,19.2164490064399,339
"p398","ssp126","ACCESS-CM2","2075",0.36,0.44,0,114,0,48,54,79.07,0,0,0,0.2,17.781849357534,340
"p398","ssp126","ACCESS-CM2","2075",0.29,0.36,0,101,0,45,51,69.51,0,0,0,0.2,18.3873290270948,341
"p398","ssp126","ACCESS-CM2","2075",0.42,0.53,0,99,0,63,69,88.02,0,0,0,0.05,18.6898834071509,342
"p398","ssp126","ACCESS-CM2","2075",0.31,0.33,0,107,0.1,44,50,73.12,0,0,0.1,0.1,18.4021762813521,343
"p398","ssp126","ACCESS-CM2","2075",0.32,0.1,0,96,0.1,45,51,79.77,0.1,0,0.1,0.15,17.6428604614901,344
"p398","ssp126","ACCESS-CM2","2075",0.31,0.52,0,119,0,53,59,84.64,0,0,0.1,0.2,19.5451983784474,345
"p398","ssp126","ACCESS-CM2","2075",0.5,0.4,0,119,0,51,57,80.08,0,0,0.1,0,18.1709587781457,346
"p398","ssp126","ACCESS-CM2","2075",0.31,0.62,0,101,0.1,45,58,73.3,0,0,0,0,17.6759991029228,347
"p398","ssp126","ACCESS-CM2","2075",0.41,0.51,0,106,0,76,85,100.84,0,0,0,0.1,18.6247262894055,348
"p398","ssp126","ACCESS-CM2","2075",0.7,0.46,0,109,0,52,58,84.28,0,0,0.2,0.05,17.7839260736019,349
"p398","ssp126","ACCESS-CM2","2075",0.43,0.42,0,104,0,58,64,86.8,0,0,0,0,19.9411563817299,350
"p398","ssp126","ACCESS-CM2","2075",0.24,0.52,0,102,0.1,48,54,74,0,0,0.1,0.05,19.3225293785205,351
"p398","ssp126","ACCESS-CM2","2075",0.45,0.42,0,116,0,46,52,69.79,0,0,0,0,18.78385529505,352
"p398","ssp126","ACCESS-CM2","2075",0.42,0.55,0,103,0,45,54,73.28,0,0,0,0.05,19.2068821787839,353
"p398","ssp126","ACCESS-CM2","2075",0.46,0.15,0,117,0,46,52,78.09,0,0,0.1,0.05,19.2467918515523,354
"p398","ssp126","ACCESS-CM2","2075",0.25,0.43,0,103,0,46,72,81.27,0,0,0,0,18.7624161921454,355
"p398","ssp126","ACCESS-CM2","2075",0.46,0.28,0,94,0.1,52,58,78.12,0,0,0,0.2,18.6548729283536,356
"p398","ssp126","ACCESS-CM2","2075",0.2,0.41,0,98,0,48,54,72.2,0,0,0.2,0.1,17.0731870389878,357
"p398","ssp126","ACCESS-CM2","2075",0.35,0.75,0,111,0,51,57,81.89,0,0,0.1,0.1,18.1852348223979,358
"p398","ssp126","ACCESS-CM2","2075",0.54,0.29,0,109,0,58,64,85.03,0,0,0,0.05,18.8167272635588,359
"p398","ssp126","ACCESS-CM2","2075",0.36,0.43,0,113,0,49,55,74.82,0,0,0.1,0,18.6830937608028,360
"p398","ssp126","ACCESS-CM2","2075",0.43,0.42,0,108,0,44,50,74.36,0,0,0,0.2,18.5551776350256,361
"p398","ssp126","ACCESS-CM2","2075",0.54,0.74,0,115,0,65,71,90.5,0,0,0,0.4,17.7258901313093,362
"p398","ssp126","ACCESS-CM2","2075",0.37,0.78,0,123,0,58,64,85.21,0,0,0,0,18.6845013324618,363
"p398","ssp126","ACCESS-CM2","2075",0.39,0.74,0,111,0.1,50,56,79.07,0,0,0,0,17.5768691040359,364
"p398","ssp126","ACCESS-CM2","2075",0.39,0.56,0,103,0,50,56,72.96,0.2,0,0,0,18.293135445123,365
"p398","ssp126","ACCESS-CM2","2075",0.49,0.57,0.2,113,0,51,68,82.03,0,0,0.1,0,18.7802137126916,366
"p398","ssp126","ACCESS-CM2","2075",0.38,0.25,0,114,0,65,79,83.26,0,0,0.2,0,18.8852551909633,367
"p398","ssp126","ACCESS-CM2","2075",0.34,0.21,0,93,0,62,68,81.19,0.1,0,0.1,0,18.3551022386355,368
"p398","ssp126","ACCESS-CM2","2075",0.24,0.53,0,106,0.1,44,50,69.07,0.1,0,0,0,16.8845778220713,369
"p398","ssp126","ACCESS-CM2","2075",0.44,0.2,0,106,0,45,51,71.59,0,0,0,0.05,17.4935242413274,370
"p398","ssp126","ACCESS-CM2","2075",0.26,0.58,0.2,108,0,49,55,76.16,0,0,0,0.05,18.814892943239,371
"p398","ssp126","ACCESS-CM2","2075",0.4,0.36,0,112,0,54,64,84.81,0,0,0.1,0.05,17.8663733169953,372
"p398","ssp126","ACCESS-CM2","2075",0.36,0.39,0,100,0,46,52,75.63,0,0,0.3,0,18.7511096432549,373
"p398","ssp126","ACCESS-CM2","2075",0.46,0.4,0,106,0.1,46,55,79.32,0,0,0.1,0,17.3761813327069,374
"p398","ssp126","ACCESS-CM2","2075",0.51,0.6,0,107,0,75,86,97.78,0,0,0.2,0.1,19.5956906175476,375
"p398","ssp126","ACCESS-CM2","2075",0.32,0.58,0,103,0,61,67,89.35,0,0,0.2,0,17.7150196897013,376
"p398","ssp126","ACCESS-CM2","2075",0.47,0.16,0,108,0,53,59,77.5,0,0.1,0.3,0.2,18.2172568800832,377
"p398","ssp126","ACCESS-CM2","2075",0.16,0.5,0,110,0,57,63,83.26,0,0,0.1,0.05,18.6177856948198,378
"p398","ssp126","ACCESS-CM2","2075",0.41,0.57,0,106,0,51,57,78.24,0.1,0.1,0.1,0,17.9918020315128,379
"p398","ssp126","ACCESS-CM2","2075",0.38,0.65,0,100,0.15,45,51,76.02,0.6,0,0,0,16.1213017940966,380
"p398","ssp126","ACCESS-CM2","2075",0.32,0.1,0,104,0,49,55,75.65,0,0,0.1,0,16.8194856478773,381
"p398","ssp126","ACCESS-CM2","2075",0.3,0,0,101,0.1,44,50,66.68,0.1,0,0,0,18.6406415043228,382
"p398","ssp126","ACCESS-CM2","2075",0.35,0.61,0,105,0,48,56,76.4,0,0,0.1,0.15,18.5592537646719,383
"p398","ssp126","ACCESS-CM2","2075",0.6,0.72,0,118,0,49,55,79.9,0.1,0,0,0,18.1778033282893,384
"p398","ssp126","ACCESS-CM2","2075",0.54,0.4,0,109,0,54,60,80.66,0,0,0,0,18.6300447762737,385
"p398","ssp126","ACCESS-CM2","2075",0.56,0.53,0,103,0,60,66,85.04,0,0,0,0,18.9914697846619,386
"p398","ssp126","ACCESS-CM2","2075",0.61,0.66,0,106,0,49,55,79.56,0,0,0,0,18.4850725279756,387
"p398","ssp126","ACCESS-CM2","2075",0.39,0.12,0,108,0,56,74,86.85,0,0.1,0,0.1,18.4260798588101,388
"p398","ssp126","ACCESS-CM2","2075",0.51,0.67,0,107,0,58,64,83.32,0,0,0,0,18.5215738334417,389
"p398","ssp126","ACCESS-CM2","2075",0.48,0.87,0,114,0.1,47,53,76.67,0,0,0,0.1,19.2687862341358,390
"p398","ssp126","ACCESS-CM2","2075",0.59,0.43,0,104,0.1,44,50,75.77,0,0,0.1,0.05,18.6072747790016,391
"p398","ssp126","ACCESS-CM2","2075",0.33,0.66,0.2,114,0,62,68,87.06,0,0,0.1,0,18.5204527686707,392
"p398","ssp126","ACCESS-CM2","2075",0.29,0.47,0,102,0,52,58,80.63,0,0,0,0.05,17.5186228185878,393
"p398","ssp126","ACCESS-CM2","2075",0.48,0.65,0,96,0,56,72,80.51,0,0,0.4,0,19.003590158764,394
"p398","ssp126","ACCESS-CM2","2075",0.59,0.63,0,104,0,59,65,84.07,0,0,0,0.05,17.7547077004918,395
"p398","ssp126","ACCESS-CM2","2075",0.26,0.29,0,102,0,54,60,80.71,0,0,0,0,19.2320683046077,396
"p398","ssp126","ACCESS-CM2","2075",0.28,0.54,0,93,0,46,69,79.74,0,0,0,0.05,19.3334580925587,397
"p398","ssp126","ACCESS-CM2","2075",0.46,0.47,0.2,111,0,44,60,69.37,0,0,0.3,0.1,17.5852586096394,398
"p398","ssp126","ACCESS-CM2","2075",0.61,0.7,0,97,0,44,50,75.01,0,0,0,0,18.1289787883733,399
"p398","ssp126","ACCESS-CM2","2075",0.26,0.11,0,91,0,51,57,82.51,0.2,0,0.1,0.3,17.6467781306257,400
"p398","ssp126","AWI-CM-1-1-MR","2075",0.37,0.42,0,94,0.2,63,71,93.5,0.1,0,0.1,0,18.0795690329104,401
"p398","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,96,0,45,85,74.45,0,0,0.1,0,18.8249946479862,402
"p398","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0,94,0.1,57,63,81.33,0,0,0,0,17.8692744342943,403
"p398","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,108,0,46,90,78.03,0,0,0,0,18.4901234453351,404
"p398","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0,87,0,55,61,80.22,0,0,0.1,0,17.593806196273,405
"p398","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0.2,101,0.2,58,64,72.5,0,0,0,0,17.8130981023502,406
"p398","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0,103,0,61,67,90.85,0,0,0,0,18.1783758344235,407
"p398","ssp126","AWI-CM-1-1-MR","2075",0.51,0.4,0,103,0,53,59,78.03,0,0,0,0,17.3521754545102,408
"p398","ssp126","AWI-CM-1-1-MR","2075",0.42,0.23,0,75,0.1,56,62,89.84,0,0,0,0,18.5511472721377,409
"p398","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,83,0.1,45,51,72.45,0,0,0,0,18.5920927110311,410
"p398","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0.2,79,0,63,69,95.39,0,0,0,0,17.2000699870807,411
"p398","ssp126","AWI-CM-1-1-MR","2075",0.38,0.44,0,107,0.1,55,84,78.06,0,0,0,0,18.8670883942751,412
"p398","ssp126","AWI-CM-1-1-MR","2075",0.48,0.41,0,90,0,51,75,67.42,0,0,0.1,0.1,17.2355017181833,413
"p398","ssp126","AWI-CM-1-1-MR","2075",0.1,0.37,0,104,0,47,55,80.8,0,0,0,0,16.4539576869057,414
"p398","ssp126","AWI-CM-1-1-MR","2075",0.17,0.36,0,96,0.1,54,60,79.14,0,0,0.2,0,17.6434286596547,415
"p398","ssp126","AWI-CM-1-1-MR","2075",0.34,0.43,0,94,0.2,48,54,75.22,0.1,0,0,0,16.9055533635458,416
"p398","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0,103,0,49,80,80.66,0,0,0,0.2,17.6686877774246,417
"p398","ssp126","AWI-CM-1-1-MR","2075",0.7,0.52,0,102,0,53,59,83.13,0,0,0.2,0,18.913610424993,418
"p398","ssp126","AWI-CM-1-1-MR","2075",0.38,0.28,0,105,0.1,48,54,79.31,0,0,0.1,0.05,18.3594453891944,419
"p398","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,90,0,51,69,73.84,0,0,0,0,18.3562795950478,420
"p398","ssp126","AWI-CM-1-1-MR","2075",0.4,0.34,0.2,85,0,79,85,106.71,0,0,0,0,18.9959270095604,421
"p398","ssp126","AWI-CM-1-1-MR","2075",0.27,0.37,0,106,0,45,51,73.12,0,0,0,0,16.6642785529859,422
"p398","ssp126","AWI-CM-1-1-MR","2075",0.58,0.52,0,92,0,66,88,92.64,0,0,0.1,0.1,18.3866943094673,423
"p398","ssp126","AWI-CM-1-1-MR","2075",0.31,0.49,0,97,0.1,49,55,76.86,0,0,0,0,18.0910956031328,424
"p398","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,104,0,50,62,75.58,0,0,0.2,0,18.6304956749943,425
"p398","ssp126","AWI-CM-1-1-MR","2075",0.48,0.18,0,95,0,62,72,81.94,0,0,0.1,0,18.6419288002785,426
"p398","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0,106,0.1,46,52,72.53,0,0,0,0,18.1825607849404,427
"p398","ssp126","AWI-CM-1-1-MR","2075",0.41,0.15,0,103,0,74,80,98.86,0,0,0,0,17.6766883521197,428
"p398","ssp126","AWI-CM-1-1-MR","2075",0.51,0,0,85,0.2,57,63,85.27,0.1,0,0,0,18.0426647502273,429
"p398","ssp126","AWI-CM-1-1-MR","2075",0.38,0.36,0,101,0,57,63,71.07,0,0,0.1,0,19.3093291510666,430
"p398","ssp126","AWI-CM-1-1-MR","2075",0.67,0.47,0,100,0,57,74,83.02,0,0,0,0,19.606676324581,431
"p398","ssp126","AWI-CM-1-1-MR","2075",0.42,0.55,0,103,0,44,50,74.48,0.1,0,0.1,0.2,17.5157218418364,432
"p398","ssp126","AWI-CM-1-1-MR","2075",0.29,0.38,0,90,0,44,50,71.42,0,0,0.2,0,17.3577844123484,433
"p398","ssp126","AWI-CM-1-1-MR","2075",0.52,0.62,0,100,0,45,96,79.46,0,0,0,0,19.093023782287,434
"p398","ssp126","AWI-CM-1-1-MR","2075",0.58,0.37,0,95,0,66,82,89.85,0,0,0,0,19.0768122969243,435
"p398","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,101,0,62,78,90.09,0,0,0,0.1,18.6477777446276,436
"p398","ssp126","AWI-CM-1-1-MR","2075",0.4,0.77,0,100,0,59,65,87.56,0,0,0,0,17.6642577258796,437
"p398","ssp126","AWI-CM-1-1-MR","2075",0.58,0.47,0,101,0,48,54,76.98,0,0,0,0,18.3810123905565,438
"p398","ssp126","AWI-CM-1-1-MR","2075",0.4,0.29,0,90,0,52,61,79.84,0,0,0,0,19.3005669079439,439
"p398","ssp126","AWI-CM-1-1-MR","2075",0.41,0.46,0,110,0.1,49,55,81.15,0,0,0.1,0.1,17.1858304680933,440
"p398","ssp126","AWI-CM-1-1-MR","2075",0.44,0.19,0,87,0,45,51,71.29,0,0,0,0,18.055248911566,441
"p398","ssp126","AWI-CM-1-1-MR","2075",0.21,0.22,0.3,86,0.3,64,70,90.35,0,0,0,0,18.4490977208971,442
"p398","ssp126","AWI-CM-1-1-MR","2075",0.32,0.36,0,112,0,44,50,70.2,0,0,0,0,18.1544311864797,443
"p398","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,85,0,45,51,79.82,0,0,0.1,0,17.3791193525935,444
"p398","ssp126","AWI-CM-1-1-MR","2075",0.5,0.53,0,123,0,53,59,81.69,0,0,0.2,0,19.2391709379825,445
"p398","ssp126","AWI-CM-1-1-MR","2075",0.66,0.48,0,116,0,51,57,82.67,0,0,0,0,17.9111538313194,446
"p398","ssp126","AWI-CM-1-1-MR","2075",0.31,0.47,0,97,0,45,58,70.68,0,0,0,0,17.2516032166176,447
"p398","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,93,0.1,83,89,104.71,0,0,0.1,0,18.9828106006783,448
"p398","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,96,0,55,68,84.01,0,0,0.1,0,17.831484896801,449
"p398","ssp126","AWI-CM-1-1-MR","2075",0.52,0.49,0,94,0,59,65,88.91,0,0,0,0,19.7980915132833,450
"p398","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0,90,0,48,54,69.39,0,0,0,0,19.1234915315182,451
"p398","ssp126","AWI-CM-1-1-MR","2075",0.32,0.45,0,109,0.1,47,59,75.3,0,0,0,0,19.0080362831877,452
"p398","ssp126","AWI-CM-1-1-MR","2075",0.39,0.45,0,94,0,56,62,84.67,0,0,0.1,0,19.175276558732,453
"p398","ssp126","AWI-CM-1-1-MR","2075",0.6,0.38,0,108,0,48,57,80.29,0,0,0,0,19.4630875767913,454
"p398","ssp126","AWI-CM-1-1-MR","2075",0.44,0.27,0,90,0.1,73,79,100.19,0,0,0,0,18.4481334366271,455
"p398","ssp126","AWI-CM-1-1-MR","2075",0.25,0.26,0,79,0,56,62,84.08,0,0,0,0.05,18.2829282738186,456
"p398","ssp126","AWI-CM-1-1-MR","2075",0.54,0.44,0.25,93,0.1,48,54,72.83,0,0,0.1,0,16.8979152456631,457
"p398","ssp126","AWI-CM-1-1-MR","2075",0.21,0.34,0,107,0.1,58,64,84.11,0,0,0.1,0.05,17.596650617015,458
"p398","ssp126","AWI-CM-1-1-MR","2075",0.55,0.15,0,97,0,58,64,85.53,0,0,0.3,0,18.2558920931975,459
"p398","ssp126","AWI-CM-1-1-MR","2075",0.5,0.34,0,103,0,55,75,74.3,0,0,0,0,19.5486856776117,460
"p398","ssp126","AWI-CM-1-1-MR","2075",0.45,0.34,0,90,0.1,45,51,75.29,0,0,0,0.05,18.2960675723502,461
"p398","ssp126","AWI-CM-1-1-MR","2075",0.64,0.36,0.2,107,0.1,67,76,91.79,0,0,0.1,0.15,17.7207303591492,462
"p398","ssp126","AWI-CM-1-1-MR","2075",0.5,0.51,0,117,0.1,61,67,88,0,0,0,0,18.7264031238025,463
"p398","ssp126","AWI-CM-1-1-MR","2075",0.31,0.35,0,100,0.1,53,59,81.34,0,0,0,0,16.8624082290147,464
"p398","ssp126","AWI-CM-1-1-MR","2075",0.3,0.21,0,101,0,51,57,72.97,0.1,0,0,0,17.9206882674967,465
"p398","ssp126","AWI-CM-1-1-MR","2075",0.67,0.7,0.2,99,0,51,70,80.61,0,0,0.1,0,18.7294058862516,466
"p398","ssp126","AWI-CM-1-1-MR","2075",0.4,0.47,0,90,0.2,66,73,86.53,0,0,0,0,18.6403230226017,467
