"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p332","historic","historic","2020",0.26,0,0,60,0.1,50,103,68.05,0,0,0,0,17.3499903538701,259
"p332","historic","historic","2020",0.43,0,0,70,0.1,104,123,108.41,0,0,0.1,0,18.8903935693895,260
"p332","historic","historic","2020",0.49,0.14,0,73,0,96,115,87.79,0,0,0,0,18.1752524083117,261
"p332","historic","historic","2020",0.35,0,0,55,0.1,54,86,74.55,0,0,0.1,0,16.6035155884873,262
"p332","historic","historic","2020",0.41,0.13,0,43,0,88,96,93.51,0.1,0,0.1,0,16.4476138030099,263
"p332","historic","historic","2020",0.31,0.14,0,52,0,76,82,87.38,0,0,0.1,0,17.2774399145558,264
"p332","historic","historic","2020",0.37,0,0,71,0.1,87,105,101.13,0,0,0,0,17.3902653612694,265
"p332","historic","historic","2020",0.35,0,0,64,0,117,123,120.94,0,0,0,0,19.8305254189336,266
"p332","historic","historic","2020",0.41,0.11,0.2,61,0.1,46,52,66.58,0,0,0,0,15.4087588472193,267
"p332","historic","historic","2020",0.42,0,0.3,71,0.25,53,95,74.01,0,0,0,0,17.3112870728854,268
"p332","historic","historic","2020",0.27,0,0,57,0.2,57,70,73.23,0,0,0.1,0,16.5451968580452,269
"p332","historic","historic","2020",0.58,0.23,0,88,0.1,63,90,78.68,0,0,0,0,17.196218820646,270
"p332","historic","historic","2020",0.29,0,0,59,0.1,105,111,90.06,0,0,0,0,17.0886567331976,271
"p332","historic","historic","2020",0.45,0.11,0,83,0,102,108,113.81,0,0,0.1,0,17.6034830424783,272
"p332","historic","historic","2020",0.3,0.1,0,74,0,106,112,107.69,0,0,0,0,19.1506734441939,273
"p332","historic","historic","2020",0.47,0.1,0,69,0.1,61,67,78.22,0,0,0,0,16.9029379597443,274
"p332","historic","historic","2020",0.48,0.21,0,56,0.1,59,65,78.56,0,0,0,0,15.9311073152244,275
"p332","historic","historic","2020",0.38,0.1,0,56,0,81,90,92.67,0,0,0,0,17.5612008643434,276
"p332","historic","historic","2020",0.28,0.1,0,69,0,103,109,102.97,0,0,0,0,18.6532867650951,277
"p332","historic","historic","2020",0.62,0.2,0,70,0,116,122,110.58,0,0,0.1,0,19.4671241650934,278
"p332","historic","historic","2020",0.63,0,0,54,0.3,87,93,82.94,0,0,0.2,0,16.5632860463123,279
"p332","historic","historic","2020",0.3,0,0,69,0.1,63,69,72.1,0,0,0,0,16.5367990687834,280
"p332","historic","historic","2020",0.13,0.11,0,82,0.1,76,92,89.54,0,0,0,0,18.219525978225,281
"p332","historic","historic","2020",0.54,0.36,0,77,0,107,113,101.89,0,0,0,0,17.6001367838503,282
"p332","historic","historic","2020",0.28,0,0,59,0,98,104,109.74,0,0,0,0.05,16.7260159174999,283
"p332","historic","historic","2020",0.48,0,0,54,0.1,75,85,85.68,0.1,0,0,0,15.5607139359179,284
"p332","historic","historic","2020",0.39,0.25,0,72,0,80,133,96.91,0,0,0,0,19.3492867115983,285
"p332","historic","historic","2020",0.46,0.17,0,65,0,90,100,94.82,0,0,0,0,17.3826088524045,286
"p332","historic","historic","2020",0.31,0,0,59,0,110,123,113.68,0,0,0,0,19.5092775389305,287
"p332","historic","historic","2020",0.5,0,0,75,0.25,94,100,104.58,0,0,0.1,0,18.4068868839772,288
"p332","historic","historic","2020",0.49,0,0,50,0,98,114,111.07,0,0,0,0,17.9049096546784,289
"p332","historic","historic","2020",0.37,0,0,39,0,102,130,101.66,0,0,0,0,18.925356477893,290
"p332","historic","historic","2020",0.54,0,0,68,0,103,109,103.94,0,0,0,0,17.9135782061714,291
"p332","historic","historic","2020",0.31,0,0,40,0.2,53,93,64.87,0,0,0,0,16.5069709084398,292
"p332","historic","historic","2020",0.16,0.12,0,54,0,89,104,97.33,0,0,0,0,18.2900792475465,293
"p332","historic","historic","2020",0.35,0,0,59,0,102,123,109.21,0,0,0.1,0,17.8344609140919,294
"p332","historic","historic","2020",0.13,0,0,44,0,75,81,92.26,0.3,0,0,0,16.6052209510355,295
"p332","historic","historic","2020",0.51,0.23,0,72,0,109,119,117.27,0,0,0,0,19.5845061138061,296
"p332","historic","historic","2020",0.21,0,0,62,0.1,58,104,79.92,0.1,0,0,0,17.5311938351755,297
"p332","historic","historic","2020",0.26,0,0,59,0.1,94,105,106.34,0,0,0,0,18.2201054227521,298
"p332","historic","historic","2020",0.3,0,0,58,0.1,94,100,84.16,0,0,0,0,18.2137369913046,299
"p332","historic","historic","2020",0.47,0.32,0,86,0.1,72,104,80.47,0,0,0,0,16.537677926202,300
"p332","ssp126","ACCESS-CM2","2075",0.47,0.2,0,90,0.1,91,97,100.68,0,0,0,0,18.1373072594697,301
"p332","ssp126","ACCESS-CM2","2075",0.25,0.24,0,85,0.1,56,62,79.77,0,0,0.1,0.05,17.1669356695022,302
"p332","ssp126","ACCESS-CM2","2075",0.28,0,0,98,0.1,49,87,81.78,0,0,0.1,0,18.5798122642587,303
"p332","ssp126","ACCESS-CM2","2075",0.39,0.12,0,81,0,64,70,88.75,0,0,0.2,0,17.4179035728707,304
"p332","ssp126","ACCESS-CM2","2075",0.38,0.22,0,101,0.2,44,50,74.51,0.2,0,0,0,15.9685153083519,305
"p332","ssp126","ACCESS-CM2","2075",0.82,0.26,0,90,0,54,82,89.38,0,0,0.1,0,16.7363065961869,306
"p332","ssp126","ACCESS-CM2","2075",0.2,0.12,0,80,0.1,76,82,94.04,0,0,0,0,16.7364236157762,307
"p332","ssp126","ACCESS-CM2","2075",0.25,0.23,0,62,0.15,75,81,96.57,0,0,0,0,17.7892033579514,308
"p332","ssp126","ACCESS-CM2","2075",0.26,0.28,0.2,106,0.2,52,93,73.43,0,0,0,0,18.3089069760091,309
"p332","ssp126","ACCESS-CM2","2075",0.38,0.41,0,98,0.1,87,93,102.65,0,0,0,0,18.24607668165,310
"p332","ssp126","ACCESS-CM2","2075",0.36,0.1,0,102,0,53,72,75.11,0,0,0.2,0,17.8111213407845,311
"p332","ssp126","ACCESS-CM2","2075",0.06,0.11,0,63,0.2,46,52,72.49,0.4,0,0.2,0,16.8194843042864,312
"p332","ssp126","ACCESS-CM2","2075",0.47,0.5,0.4,90,0.1,66,72,87.68,0.1,0,0.2,0,17.8967080473683,313
"p332","ssp126","ACCESS-CM2","2075",0.46,0,0,88,0.1,71,77,89.03,0,0,0,0,18.4168672259005,314
"p332","ssp126","ACCESS-CM2","2075",0.28,0.11,0,82,0,44,75,70.91,0,0,0.1,0.05,17.6135383162012,315
"p332","ssp126","ACCESS-CM2","2075",0.48,0.27,0,88,0.3,58,64,82.16,0,0,0.1,0.15,16.908773000747,316
"p332","ssp126","ACCESS-CM2","2075",0.38,0.1,0.4,87,0.2,62,68,87.19,0.2,0,0,0,17.8440139800479,317
"p332","ssp126","ACCESS-CM2","2075",0.41,0.14,0,88,0.1,103,109,104.76,0,0,0,0,18.2073105363598,318
"p332","ssp126","ACCESS-CM2","2075",0.23,0,0,79,0.1,82,112,95.85,0,0,0.1,0,18.9042050841815,319
"p332","ssp126","ACCESS-CM2","2075",0.33,0.36,0,96,0.2,56,62,83.3,1,0,0,0,15.9988719947004,320
"p332","ssp126","ACCESS-CM2","2075",0.23,0.37,0,100,0,57,63,78.83,0,0,0,0,16.5333901241755,321
"p332","ssp126","ACCESS-CM2","2075",0.15,0,0,76,0,56,62,74.26,0,0,0.1,0,17.9719434844556,322
"p332","ssp126","ACCESS-CM2","2075",0.29,0.1,0.35,81,0.1,45,51,77.37,0.3,0,0.1,0,16.3396302267117,323
"p332","ssp126","ACCESS-CM2","2075",0.31,0.1,0,78,0.1,85,91,99.52,0,0,0,0,17.5888345147214,324
"p332","ssp126","ACCESS-CM2","2075",0.06,0.35,0,73,0.3,55,91,84.99,0,0,0.1,0,18.3338313950964,325
"p332","ssp126","ACCESS-CM2","2075",0.37,0.24,0,91,0.2,48,54,77.49,0,0,0.1,0,16.4981452958691,326
"p332","ssp126","ACCESS-CM2","2075",0.23,0,0,65,0.1,85,115,95.04,0,0,0,0.05,19.9167149666593,327
"p332","ssp126","ACCESS-CM2","2075",0.39,0.2,0,92,0,60,66,85.68,0,0,0.1,0,17.435522693709,328
"p332","ssp126","ACCESS-CM2","2075",0.32,0.37,0,88,0.1,51,73,80.67,0.2,0,0,0,16.7831986146975,329
"p332","ssp126","ACCESS-CM2","2075",0.16,0,0,84,0,45,51,76.61,1,0,0.1,0.05,14.5635737433492,330
"p332","ssp126","ACCESS-CM2","2075",0.63,0.34,0,92,0.1,45,51,76.48,0.4,0,0.1,0,15.4884603521278,331
"p332","ssp126","ACCESS-CM2","2075",0.36,0.1,0,98,0,55,64,73.1,0,0,0.1,0,15.9516745846798,332
"p332","ssp126","ACCESS-CM2","2075",0.38,0.22,0,99,0,80,86,99.49,0,0,0,0,18.2474822144903,333
"p332","ssp126","ACCESS-CM2","2075",0.18,0,0,88,0.1,54,61,70.62,0,0,0,0,18.0948474545402,334
"p332","ssp126","ACCESS-CM2","2075",0.24,0.21,0,88,0.2,51,71,75.02,0,0,0,0,16.71780457478,335
"p332","ssp126","ACCESS-CM2","2075",0.41,0,0,76,0,55,62,86.78,0.2,0,0,0,16.4578559612583,336
"p332","ssp126","ACCESS-CM2","2075",0.32,0.18,0,71,0.2,47,53,66.85,0.4,0,0.1,0,16.6656912009338,337
"p332","ssp126","ACCESS-CM2","2075",0.34,0.22,0,74,0.1,118,124,126.23,0,0,0,0,19.9921272336823,338
"p332","ssp126","ACCESS-CM2","2075",0.17,0.11,0,89,0,109,115,113.82,0,0,0,0,19.1353538636455,339
"p332","ssp126","ACCESS-CM2","2075",0.49,0.1,0.2,95,0,68,74,92.99,0.2,0,0,0,17.2073215561728,340
"p332","ssp126","ACCESS-CM2","2075",0.27,0,0.3,94,0.1,85,91,81.76,0,0,0.1,0,17.4413640757429,341
"p332","ssp126","ACCESS-CM2","2075",0.46,0.15,0,87,0.1,47,53,62.59,0.1,0,0.2,0.1,16.4914697391703,342
"p332","ssp126","ACCESS-CM2","2075",0.34,0.27,0,76,0.3,81,87,103.14,0.3,0,0,0,16.7590642950268,343
"p332","ssp126","ACCESS-CM2","2075",0.26,0.21,0,100,0.2,70,76,91.84,0.1,0,0.1,0,17.145343575242,344
"p332","ssp126","ACCESS-CM2","2075",0.25,0.1,0,72,0,119,125,126.89,0,0,0,0,19.6454288997398,345
"p332","ssp126","ACCESS-CM2","2075",0.37,0.22,0,80,0.25,99,106,109.5,0,0,0.1,0,18.3009891510981,346
"p332","ssp126","ACCESS-CM2","2075",0.44,0.3,0,85,0,83,91,95.89,0,0,0,0,18.9201079978544,347
"p332","ssp126","ACCESS-CM2","2075",0.53,0.29,0,91,0,51,57,78.01,0,0,0,0,17.0803570680903,348
"p332","ssp126","ACCESS-CM2","2075",0.43,0.12,0,84,0.2,101,107,117.7,0,0,0.1,0,19.7356840007964,349
"p332","ssp126","ACCESS-CM2","2075",0.41,0,0,84,0,47,53,75.86,1,0,0.1,0,13.4251319680506,350
"p332","ssp126","ACCESS-CM2","2075",0.18,0.11,0,76,0,116,122,123.64,0,0,0,0.1,19.4630499753494,351
"p332","ssp126","ACCESS-CM2","2075",0.06,0.12,0,82,0,75,123,88.72,0,0,0,0,19.8402605897657,352
"p332","ssp126","ACCESS-CM2","2075",0.33,0.14,0,99,0,111,117,118.93,0,0,0,0,19.7128923130301,353
"p332","ssp126","ACCESS-CM2","2075",0.45,0.12,0.2,79,0,121,127,128.55,0,0,0.1,0,19.4208665990692,354
"p332","ssp126","ACCESS-CM2","2075",0.3,0.23,0,103,0.1,56,62,81.26,0.4,0,0.2,0,17.0831344844582,355
"p332","ssp126","ACCESS-CM2","2075",0.22,0.24,0,97,0.2,45,71,69.68,0,0,0,0.15,16.7462307099892,356
"p332","ssp126","ACCESS-CM2","2075",0.47,0.14,0,90,0,71,77,90.26,0,0,0,0,17.8771841222168,357
"p332","ssp126","ACCESS-CM2","2075",0.49,0,0.25,63,0.1,85,91,108.6,0,0,0.1,0.15,17.8983532983816,358
"p332","ssp126","ACCESS-CM2","2075",0.21,0.22,0,86,0,48,54,72.85,0.6,0,0.1,0,15.7056375161329,359
"p332","ssp126","ACCESS-CM2","2075",0.18,0.28,0.2,87,0,68,98,92.96,0,0,0,0,18.4316471555336,360
"p332","ssp126","ACCESS-CM2","2075",0.36,0.35,0,92,0.1,74,97,83.71,0,0,0.2,0,17.6271735386476,361
"p332","ssp126","ACCESS-CM2","2075",0.32,0.11,0,72,0.3,50,56,76.8,0,0,0,0,17.4199648917351,362
"p332","ssp126","ACCESS-CM2","2075",0.39,0.12,0,60,0.1,87,93,98.81,0,0,0.3,0,17.1669436264242,363
"p332","ssp126","ACCESS-CM2","2075",0.19,0.26,0.2,67,0.25,69,75,88.78,0,0,0,0,18.3304679054198,364
"p332","ssp126","ACCESS-CM2","2075",0.23,0.12,0,88,0.1,78,84,103.17,0,0,0.1,0,17.3708276908946,365
"p332","ssp126","ACCESS-CM2","2075",0.25,0.13,0.2,79,0.4,59,72,85.91,0,0,0,0,16.6155460610332,366
"p332","ssp126","ACCESS-CM2","2075",0.41,0.42,0,81,0,44,50,69.88,0,0,0.2,0,16.945993963495,367
"p332","ssp126","ACCESS-CM2","2075",0.28,0.1,0,99,0.1,50,56,75.87,1,0,0,0,15.5392501581625,368
"p332","ssp126","ACCESS-CM2","2075",0.37,0,0,85,0.15,54,60,74.73,0,0,0,0,17.1363578143909,369
"p332","ssp126","ACCESS-CM2","2075",0.46,0.38,0,100,0,61,80,80.89,0.1,0,0.2,0,18.0389420094206,370
"p332","ssp126","ACCESS-CM2","2075",0.19,0.36,0,81,0.1,103,109,101.86,0,0,0,0,18.1513923007353,371
"p332","ssp126","ACCESS-CM2","2075",0.24,0,0,91,0,61,76,92.43,0,0,0.1,0.1,17.5366526231424,372
"p332","ssp126","ACCESS-CM2","2075",0.36,0.11,0.2,97,0.2,106,112,119.61,0,0,0,0.1,19.5960953109995,373
"p332","ssp126","ACCESS-CM2","2075",0.05,0.13,0,97,0,58,64,85.4,0,0,0.1,0,17.637042189118,374
"p332","ssp126","ACCESS-CM2","2075",0.34,0.11,0,74,0.2,55,61,79.34,0,0,0,0,17.097163393541,375
"p332","ssp126","ACCESS-CM2","2075",0.25,0.13,0,75,0.15,54,82,78.4,0,0,0.2,0,18.0637326505326,376
"p332","ssp126","ACCESS-CM2","2075",0.21,0,0,92,0,48,106,70.98,0,0,0,0,19.1293469291639,377
"p332","ssp126","ACCESS-CM2","2075",0.35,0,0,87,0.2,52,108,73.33,0,0,0,0,18.8910587514052,378
"p332","ssp126","ACCESS-CM2","2075",0.36,0,0,74,0,83,89,94.87,0,0,0,0,17.8506051306248,379
"p332","ssp126","ACCESS-CM2","2075",0.42,0.21,0,86,0.1,62,68,77.81,0,0,0.2,0.15,17.7746489432622,380
"p332","ssp126","ACCESS-CM2","2075",0.11,0.32,0,95,0,75,81,97.43,0,0,0.1,0,19.2652258925757,381
"p332","ssp126","ACCESS-CM2","2075",0.41,0.41,0,87,0.35,55,105,73.67,0,0,0.2,0.05,17.9652702636592,382
"p332","ssp126","ACCESS-CM2","2075",0.28,0.11,0,81,0.1,87,101,107.95,0,0,0,0.05,17.8202076675986,383
"p332","ssp126","ACCESS-CM2","2075",0.11,0.11,0,66,0.15,72,80,86.14,0.1,0,0,0,16.4649127146998,384
"p332","ssp126","ACCESS-CM2","2075",0.05,0,0,78,0.1,79,85,100.17,0,0,0,0,16.4298097409924,385
"p332","ssp126","ACCESS-CM2","2075",0.21,0.11,0,79,0.1,89,100,100,0,0,0.1,0,18.2149115123995,386
"p332","ssp126","ACCESS-CM2","2075",0.31,0,0,76,0,84,108,101.88,0,0,0,0,19.1719996117589,387
"p332","ssp126","ACCESS-CM2","2075",0.27,0.46,0.55,86,0.2,63,69,91.88,0,0,0.1,0,17.6039684532494,388
"p332","ssp126","ACCESS-CM2","2075",0.47,0,0,88,0,51,89,78.59,0,0,0,0,18.0511295335544,389
"p332","ssp126","ACCESS-CM2","2075",0.48,0.11,0,65,0.1,96,102,106.09,0,0,0,0,17.7757409939589,390
"p332","ssp126","ACCESS-CM2","2075",0.39,0.24,0,93,0,101,107,113.43,0,0,0.3,0,18.528527650131,391
"p332","ssp126","ACCESS-CM2","2075",0.15,0,0,61,0,51,57,71.22,0.4,0,0,0,16.1832241847321,392
"p332","ssp126","ACCESS-CM2","2075",0.17,0.33,0,75,0.1,80,86,97.37,0,0,0.1,0,18.8177264548176,393
"p332","ssp126","ACCESS-CM2","2075",0.38,0.11,0,82,0.1,50,63,74.81,0.1,0,0.1,0,16.3947246843466,394
"p332","ssp126","ACCESS-CM2","2075",0.29,0.11,0,74,0,55,76,83.37,0.2,0,0,0,17.5658984487838,395
"p332","ssp126","ACCESS-CM2","2075",0.3,0.28,0,87,0.2,47,106,79.95,0,0,0,0,19.1552162482134,396
"p332","ssp126","ACCESS-CM2","2075",0.31,0.1,0.2,111,0,52,58,83.37,0.4,0,0,0,16.21714258976,397
"p332","ssp126","ACCESS-CM2","2075",0.51,0,0,78,0.2,51,69,79.48,0.1,0,0,0,17.6689305714292,398
"p332","ssp126","ACCESS-CM2","2075",0.26,0,0,89,0,87,93,91.77,0,0,0,0,18.8606061904836,399
"p332","ssp126","ACCESS-CM2","2075",0.34,0.39,0,96,0.1,62,68,85.56,0,0,0,0,16.7312126294523,400
"p332","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,69,0,90,96,98.02,0,0,0,0,17.4758727639105,401
"p332","ssp126","AWI-CM-1-1-MR","2075",0.48,0.18,0,74,0.1,58,64,78.24,0,0,0.1,0,17.03163283772,402
"p332","ssp126","AWI-CM-1-1-MR","2075",0.16,0.14,0,71,0.2,48,54,77.1,0.6,0,0.2,0,16.114709984907,403
"p332","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,72,0,71,77,93.06,0,0,0,0,16.7942152300597,404
"p332","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,90,0.1,44,50,74.39,0.1,0,0.1,0,15.654834734178,405
"p332","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,80,0,76,85,101.55,0,0,0,0,16.6510355188612,406
"p332","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,67,0.2,76,82,87.79,0,0,0,0,16.2746281782045,407
"p332","ssp126","AWI-CM-1-1-MR","2075",0.43,0.37,0,63,0,75,81,94.25,0,0,0.1,0,17.5854692165957,408
"p332","ssp126","AWI-CM-1-1-MR","2075",0.6,0.35,0,91,0.1,90,96,89.88,0,0,0.2,0,17.845918471786,409
"p332","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0.2,87,0,86,92,99.54,0,0,0.1,0,17.6635512815368,410
"p332","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,86,0,74,80,85.41,0,0,0,0,17.9802486741509,411
"p332","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,47,0,65,73,85.95,0.3,0,0,0,17.2535273974409,412
"p332","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,86,0.1,66,72,84.38,0.3,0,0,0,17.6736589918119,413
"p332","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,77,0.1,69,75,83.71,0,0,0.1,0,17.7723105424875,414
"p332","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,70,0,45,81,68.65,0,0,0,0,17.8928535663604,415
"p332","ssp126","AWI-CM-1-1-MR","2075",0.19,0.14,0,71,0.3,59,65,81.21,0,0,0.2,0,16.4128510460142,416
"p332","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.4,70,0.25,63,69,80.94,0.1,0,0,0,17.408004924158,417
"p332","ssp126","AWI-CM-1-1-MR","2075",0.24,0.19,0,84,0.1,103,109,94.07,0,0,0,0,17.961453287663,418
"p332","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,76,0.1,109,115,114.79,0,0,0,0,18.4767945526717,419
"p332","ssp126","AWI-CM-1-1-MR","2075",0.25,0.34,0,79,0.1,56,62,79.12,1,0,0.1,0,15.7015934101362,420
"p332","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,94,0.1,59,65,75.67,0,0,0,0,16.5754080490472,421
"p332","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0.2,58,0.2,57,74,67.93,0,0,0,0,18.3239080466654,422
"p332","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0.2,61,0.2,48,72,79.5,0.1,0,0,0,17.0278610876597,423
"p332","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0.2,60,0.1,87,93,94.95,0,0,0.1,0,17.507944253172,424
"p332","ssp126","AWI-CM-1-1-MR","2075",0.58,0.53,0,74,0,69,99,88.06,0,0,0,0,18.2286680665555,425
"p332","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,74,0.1,53,59,77.97,0.1,0,0.2,0,16.194198796797,426
"p332","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,59,0,85,116,84.58,0,0,0.1,0,20.0226159123673,427
"p332","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,80,0,60,66,86.86,0,0,0,0,17.1317704243981,428
"p332","ssp126","AWI-CM-1-1-MR","2075",0.52,0.39,0,79,0,51,74,74.9,0.1,0,0.2,0,16.3504441819831,429
"p332","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,68,0.1,47,100,81.97,0,0,0,0,17.7479444789728,430
"p332","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,82,0,47,65,77.02,0.1,0,0.1,0,15.2713240732632,431
"p332","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,86,0.1,55,68,71.04,0,0,0,0,15.5153040923369,432
"p332","ssp126","AWI-CM-1-1-MR","2075",0.38,0.13,0,78,0,80,86,98.62,0.1,0,0.1,0,18.0241918806023,433
"p332","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,77,0.1,60,66,69.89,0,0,0.2,0,17.7704532304295,434
"p332","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,70,0.1,50,60,69.52,0,0,0,0,15.979013115349,435
"p332","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,71,0,65,71,91.24,0.2,0,0,0,15.807683123686,436
"p332","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,63,0.2,79,95,85.89,0,0,0,0,19.4976354599323,437
"p332","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0,63,0.2,118,124,120.68,0,0,0,0,20.0055725396157,438
"p332","ssp126","AWI-CM-1-1-MR","2075",0.44,0.17,0.4,78,0.1,110,116,109.49,0,0,0,0,19.1043835333121,439
"p332","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,88,0,68,74,88.39,0.1,0,0.1,0,17.5354186365904,440
"p332","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0,95,0,89,95,83.35,0,0,0,0,17.3186135777788,441
"p332","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,72,0.1,48,54,61.74,0,0,0.1,0,15.8433733161803,442
"p332","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,63,0.1,80,86,99,0.1,0,0,0,15.9564341722031,443
"p332","ssp126","AWI-CM-1-1-MR","2075",0.21,0.32,0,94,0,72,78,86.38,0,0,0,0,16.4182776252605,444
"p332","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,54,0.1,120,126,122.35,0,0,0,0,18.2885028588931,445
"p332","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,79,0,86,104,101.12,0,0,0.2,0,17.4641363474668,446
"p332","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,73,0,83,93,93,0,0,0,0,18.2850255975183,447
"p332","ssp126","AWI-CM-1-1-MR","2075",0.38,0.19,0,80,0.1,51,57,76.08,0,0,0,0,16.7986055581269,448
"p332","ssp126","AWI-CM-1-1-MR","2075",0.27,0.14,0,80,0,81,89,100.03,0,0,0,0,18.7889944369771,449
"p332","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,72,0.1,50,108,75.27,0,0,0.1,0,18.2944815566667,450
"p332","ssp126","AWI-CM-1-1-MR","2075",0.54,0,0,65,0,106,114,112.74,0,0,0,0.05,19.0092014931462,451
"p332","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0.2,63,0,122,128,119.06,0,0,0,0,18.938509308253,452
"p332","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,79,0,111,118,120.21,0,0,0,0,19.3070944045379,453
"p332","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,70,0,125,131,127.21,0,0,0,0,19.3617487594632,454
"p332","ssp126","AWI-CM-1-1-MR","2075",0.42,0.12,0,84,0.1,60,66,79.74,0.4,0,0.3,0,16.72531758777,455
"p332","ssp126","AWI-CM-1-1-MR","2075",0.48,0.22,0,94,0,46,95,63.77,0,0,0,0.05,17.9649508612549,456
"p332","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,79,0,71,77,87.5,0,0,0,0,17.204732760268,457
"p332","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.25,52,0.1,85,91,108.72,0,0,0.1,0,17.5562482505887,458
"p332","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0,73,0,49,93,67.68,0,0,0,0,17.6343691643512,459
"p332","ssp126","AWI-CM-1-1-MR","2075",0.43,0.2,0,83,0.1,104,118,114.31,0,0,0.2,0,18.8512739113425,460
"p332","ssp126","AWI-CM-1-1-MR","2075",0.49,0.32,0,87,0,73,93,75.84,0,0,0,0,17.3905274268376,461
"p332","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,69,0.2,53,59,75.24,0,0,0.2,0,16.4126325625375,462
"p332","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,52,0,54,89,72.2,0,0,0.2,0,16.9032654591222,463
"p332","ssp126","AWI-CM-1-1-MR","2075",0.2,0.16,0,60,0,68,74,86.92,0,0,0.1,0,17.9204935859707,464
"p332","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,79,0.1,78,84,99.84,0,0,0.1,0,17.2775633223088,465
"p332","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,84,0,60,115,84.74,0,0,0,0,19.8620383820463,466
"p332","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0.2,71,0.1,45,51,66.29,0,0,0.1,0,16.2977004610531,467
"p332","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0.3,85,0.25,52,58,74.64,0.8,0,0,0,15.3724140544053,468
