"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.56,0,119,0,46,52,77.42,0.1,0,0.2,0.05,18.1022869345093,6357
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0.2,93,0,45,51,74.18,0,0,0.1,0,18.0119587393672,6358
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.65,0,110,0,52,58,81.49,0,0,0.2,0,18.667282262846,6359
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.56,0,103,0.1,64,70,87.04,0,0,0.1,0,18.8093203556344,6360
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.31,0,102,0.1,56,64,82.14,0,0,0.2,0.1,17.6066498251,6361
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.37,0,88,0,45,51,75.64,0.1,0,0,0,17.8094250763369,6362
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.27,0,107,0,58,64,81,0,0,0.1,0.05,19.1427462589374,6363
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.57,0.3,102,0.1,44,50,75.65,0,0,0.2,0,18.5512660740888,6364
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.23,0,86,0.1,48,54,83.4,0,0,0,0,18.830024020017,6365
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.68,0,96,0,67,75,94.2,0,0,0.1,0,19.2456119087824,6366
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.37,0,103,0,47,60,71.76,0,0,0.3,0,18.9303541810655,6367
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.61,0,106,0,56,67,83.98,0.2,0,0.1,0,18.5806676874539,6368
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.46,0,102,0.2,67,73,94.09,0,0,0.1,0.15,18.9684602953255,6369
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.39,0,110,0.1,44,50,72.77,0,0,0,0.05,18.0285020331328,6370
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.45,0,102,0.1,48,54,74.59,0,0,0,0,18.2249792292832,6371
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.52,0.2,96,0,56,62,80.7,0,0,0,0,18.5093838480918,6372
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.47,0,103,0.2,52,73,73.37,0,0,0.1,0.05,19.1900417532203,6373
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.34,0,112,0,44,50,65.74,0.1,0,0.3,0,17.0799804796028,6374
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.36,0,91,0,48,54,79.34,0,0,0,0,18.7749128452467,6375
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.28,0.25,90,0.1,51,57,83.05,0,0,0.3,0.1,17.7593289547504,6376
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.35,0,105,0,56,62,86.04,0,0,0,0.4,18.8722432304047,6377
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.34,0,112,0,55,63,84.27,0,0,0.3,0,18.9281719951565,6378
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.53,0.65,93,0.35,45,51,76.44,0,0,0.2,0.1,19.1202798828988,6379
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.63,0.2,108,0,66,72,90.2,0,0,0.2,0.05,18.301156247935,6380
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.12,0,111,0,46,52,77.18,0,0,0,0,17.2337132211615,6381
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.38,0,102,0,45,63,75.01,0,0,0,0,19.1931450535574,6382
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.79,0,103,0.1,45,51,76.05,0,0,0.2,0,17.2645866695711,6383
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.53,0,101,0,48,77,82.81,0,0,0,0,18.3372683318172,6384
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.42,0,109,0.1,75,81,100.14,0,0,0,0.2,18.7007087911101,6385
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.76,0,102,0.1,47,70,78.76,0,0,0,0,19.2479438949932,6386
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.48,0,99,0,50,69,78.2,0,0,0.5,0,18.1773125644763,6387
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.25,0.2,115,0.1,48,54,79.28,0,0,0.1,0.05,18.4452610049498,6388
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.43,0,106,0.1,62,68,92.14,0,0,0,0,17.2716361505729,6389
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.69,0,113,0.1,47,67,74.62,0,0,0,0,18.6205674474799,6390
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.45,0,100,0.1,47,68,81.43,0,0,0.1,0,18.4411184974386,6391
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.73,0,121,0,46,59,71.64,0,0,0,0,18.7402678562722,6392
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.73,0,106,0.1,57,63,81.12,0,0,0.1,0.35,16.6537303801167,6393
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.64,0,103,0.1,53,59,86.59,0,0,0,0,18.8366392744783,6394
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.51,1,0,124,0,48,54,76.7,0,0,0.1,0,16.9639941242559,6395
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.41,0,105,0,44,50,59.19,0,0,0.2,0,17.5535809996341,6396
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.41,0,100,0.1,52,58,77.7,0,0,0.1,0,18.0616603476772,6397
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.55,0,103,0,53,59,84.13,0,0,0.1,0.2,18.5055095830244,6398
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.62,0.2,91,0.1,50,58,83.26,0,0,0.1,0,18.7067376851371,6399
"p261","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.48,0,102,0,56,62,82.06,0,0,0,0,18.0372045506225,6400
"p261","ssp585","FGOALS-g3","2075",0.05,0.13,0,83,0,45,51,68.65,0,0,0.2,0.05,17.8378357925252,6401
"p261","ssp585","FGOALS-g3","2075",0.2,0.1,0,94,0.2,46,52,73.91,0,0,0.1,0.05,17.9934152670138,6402
"p261","ssp585","FGOALS-g3","2075",0.51,0.15,0,92,0,62,68,92.69,0.1,0,0,0.05,17.7637369493698,6403
"p261","ssp585","FGOALS-g3","2075",0.26,0.12,0.2,82,0.1,59,65,86.22,0,0,0,0,18.3361350312425,6404
"p261","ssp585","FGOALS-g3","2075",0.21,0.28,0,93,0,52,58,78.27,0,0,0,0.1,17.8524762703366,6405
"p261","ssp585","FGOALS-g3","2075",0.3,0.23,0,103,0,54,80,81.13,0,0,0,0,18.8384857640398,6406
"p261","ssp585","FGOALS-g3","2075",0.27,0,0,84,0.2,46,71,76.88,0,0,0,0,18.7028950024981,6407
"p261","ssp585","FGOALS-g3","2075",0.26,0.22,0,81,0.1,46,52,73.61,0.1,0,0.1,0.15,18.5228729310737,6408
"p261","ssp585","FGOALS-g3","2075",0.27,0.22,0,94,0.1,63,69,95.36,0,0,0,0,19.2534531140356,6409
"p261","ssp585","FGOALS-g3","2075",0.48,0.14,0,97,0,47,99,82.24,0,0,0,0,18.9702990913473,6410
"p261","ssp585","FGOALS-g3","2075",0.43,0.26,0,79,0,55,74,72.68,0,0,0,0.15,19.1753971715624,6411
"p261","ssp585","FGOALS-g3","2075",0,0.1,0.2,109,0.1,60,66,88.64,0.1,0,0.2,0,17.6112107403533,6412
"p261","ssp585","FGOALS-g3","2075",0.31,0.1,0,83,0.1,57,64,69.7,0,0,0.1,0,17.5502984760737,6413
"p261","ssp585","FGOALS-g3","2075",0.42,0.21,0,82,0.1,51,58,78.13,0,0,0,0.15,17.2840905852052,6414
"p261","ssp585","FGOALS-g3","2075",0.31,0.2,0.2,86,0,57,63,77.68,0,0,0.3,0,17.7784518508284,6415
"p261","ssp585","FGOALS-g3","2075",0.4,0.48,0,114,0,49,55,72.4,0,0,0.2,0.05,17.8754320758176,6416
"p261","ssp585","FGOALS-g3","2075",0.28,0.35,0.2,94,0.1,70,76,89.43,0,0,0,0,18.1668244725087,6417
"p261","ssp585","FGOALS-g3","2075",0.23,0.56,0,106,0.1,57,63,83.42,0,0,0,0,18.4555148648532,6418
"p261","ssp585","FGOALS-g3","2075",0.32,0.11,0,96,0.1,53,59,83.28,0,0,0.1,0,18.1015401519794,6419
"p261","ssp585","FGOALS-g3","2075",0.45,0.25,0,73,0,76,84,96.5,0,0,0.1,0,19.6328392497508,6420
"p261","ssp585","FGOALS-g3","2075",0.18,0.26,0,106,0,64,70,76.64,0,0,0.1,0.15,18.9755312384172,6421
"p261","ssp585","FGOALS-g3","2075",0.19,0.25,0,97,0,71,77,96.2,0,0,0.1,0.3,18.368001564605,6422
"p261","ssp585","FGOALS-g3","2075",0.47,0.23,0,105,0,44,50,73.18,0.3,0,0.1,0,17.5370121884843,6423
"p261","ssp585","FGOALS-g3","2075",0.12,0.36,0.25,91,0.3,45,51,78.41,0,0,0.2,0,18.7226006581928,6424
"p261","ssp585","FGOALS-g3","2075",0.15,0.46,0.3,95,0.1,53,61,73.44,0,0,0.1,0.15,18.4221068155263,6425
"p261","ssp585","FGOALS-g3","2075",0.54,0.1,0,103,0,51,57,83.18,0,0,0,0.05,19.2864807618287,6426
"p261","ssp585","FGOALS-g3","2075",0.46,0.24,0,74,0.1,65,71,88.57,0,0,0,0.05,19.3299380372619,6427
"p261","ssp585","FGOALS-g3","2075",0.39,0.41,0,98,0,53,69,75.92,0,0,0,0.05,18.793176003353,6428
"p261","ssp585","FGOALS-g3","2075",0.17,0.26,0,65,0,49,55,76.14,0,0,0.1,0.05,19.0149410744873,6429
"p261","ssp585","FGOALS-g3","2075",0.42,0.24,0,92,0.2,46,52,75.97,0,0,0.1,0.35,18.0954386073622,6430
"p261","ssp585","FGOALS-g3","2075",0.29,0.23,0,89,0.3,48,56,79.21,0.1,0,0,0,17.1698960962505,6431
"p261","ssp585","FGOALS-g3","2075",0.49,0.39,0,93,0,58,64,85.87,0,0,0,0,19.2369421049508,6432
"p261","ssp585","FGOALS-g3","2075",0.42,0.65,0,98,0,67,76,86.31,0,0,0,0,18.4537159290271,6433
"p261","ssp585","FGOALS-g3","2075",0.19,0.11,0,86,0.1,54,60,76.12,0,0,0.1,0.25,18.5875498712178,6434
"p261","ssp585","FGOALS-g3","2075",0.4,0.45,0,100,0.2,52,58,81.94,0,0,0,0.1,17.222012573967,6435
"p261","ssp585","FGOALS-g3","2075",0.27,0.27,0,97,0,64,70,88.73,0,0,0,0,18.229214566646,6436
"p261","ssp585","FGOALS-g3","2075",0.37,0.5,0.2,83,0.35,76,82,95.41,0,0,0.1,0,17.664607782969,6437
"p261","ssp585","FGOALS-g3","2075",0.18,0.25,0.25,89,0,44,50,75.41,0,0,0,0,18.2388276142846,6438
"p261","ssp585","FGOALS-g3","2075",0.13,0.2,0,96,0,51,57,78.98,0.1,0,0,0.25,17.3398078924759,6439
"p261","ssp585","FGOALS-g3","2075",0.46,0.34,0,87,0,47,53,76.05,0,0,0,0.05,17.6464167999862,6440
"p261","ssp585","FGOALS-g3","2075",0.31,0.48,0,109,0,51,57,77.21,0,0,0,0.05,18.1775305453782,6441
"p261","ssp585","FGOALS-g3","2075",0.26,0.23,0,104,0,57,63,80.01,0,0,0,0,19.3833138784119,6442
"p261","ssp585","FGOALS-g3","2075",0.21,0.3,0,101,0,56,89,88.51,0,0,0,0.15,18.6449606378342,6443
"p261","ssp585","FGOALS-g3","2075",0.24,0.1,0.25,96,0.1,60,75,82.48,0.1,0,0.1,0,18.4319058122277,6444
"p261","ssp585","FGOALS-g3","2075",0.29,0.47,0,110,0.2,74,80,94.11,0,0,0,0.05,18.5081270417561,6445
"p261","ssp585","FGOALS-g3","2075",0.47,0.58,0,102,0.3,56,62,81.55,0,0,0,0.05,18.908011928202,6446
"p261","ssp585","FGOALS-g3","2075",0.55,0.58,0,93,0,103,109,121.46,0,0,0,0.05,19.9585752587259,6447
"p261","ssp585","FGOALS-g3","2075",0.27,0.23,0,81,0,53,62,79.85,0,0,0,0.1,18.3894998798881,6448
"p261","ssp585","FGOALS-g3","2075",0.29,0.17,0,80,0,63,69,87.48,0,0,0.1,0,18.929877777181,6449
"p261","ssp585","FGOALS-g3","2075",0.49,0,0,83,0.1,49,69,69.96,0.1,0,0,0,17.0005467786791,6450
"p261","ssp585","FGOALS-g3","2075",0.52,0.31,0,92,0.1,57,70,77.64,0,0,0,0.05,18.7645766494816,6451
"p261","ssp585","FGOALS-g3","2075",0.47,0.24,0,92,0,49,55,78.89,0,0,0,0,18.1909694630507,6452
"p261","ssp585","FGOALS-g3","2075",0.67,0.17,0,114,0,57,63,84,0,0,0.1,0,18.0728888392459,6453
"p261","ssp585","FGOALS-g3","2075",0.3,0.11,0.3,84,0.3,56,63,81.45,0,0,0,0.1,18.6901510814192,6454
"p261","ssp585","FGOALS-g3","2075",0.52,0.2,0,89,0.1,61,67,83.02,0,0,0,0,18.5379691682625,6455
"p261","ssp585","FGOALS-g3","2075",0.15,0.1,0,107,0,77,83,97.48,0,0,0,0,19.1097123701385,6456
"p261","ssp585","FGOALS-g3","2075",0.24,0.1,0,102,0,55,67,85.01,0.2,0,0,0.05,18.2780784304777,6457
"p261","ssp585","FGOALS-g3","2075",0.37,0.11,0.2,83,0,78,84,94.4,0,0,0,0,19.3731319761069,6458
"p261","ssp585","FGOALS-g3","2075",0.24,0.23,0,98,0,62,68,86.92,0,0,0.1,0,18.8656084913876,6459
"p261","ssp585","FGOALS-g3","2075",0.11,0.3,0,92,0.1,65,74,85.32,0,0,0,0.05,18.8969405695986,6460
"p261","ssp585","FGOALS-g3","2075",0.39,0.27,0,79,0.2,58,86,82.73,0,0,0.1,0.1,18.5598934177179,6461
"p261","ssp585","FGOALS-g3","2075",0.48,0.11,0,75,0,46,52,75.06,0.1,0,0,0,17.5109991648594,6462
"p261","ssp585","FGOALS-g3","2075",0.32,0.11,0,92,0,60,66,82.73,0,0,0,0.05,19.0637928543916,6463
"p261","ssp585","FGOALS-g3","2075",0.3,0.43,0.3,92,0.1,46,61,78.94,0,0,0.2,0,18.3171020539767,6464
"p261","ssp585","FGOALS-g3","2075",0.15,0,0,66,0.1,51,62,82.55,0,0,0,0,18.8212219153318,6465
"p261","ssp585","FGOALS-g3","2075",0.25,0.33,0,94,0,74,80,95.94,0,0,0.1,0,19.2940177669638,6466
"p261","ssp585","FGOALS-g3","2075",0.26,0.11,0,85,0,64,70,88.01,0,0,0.3,0,19.0617013130745,6467
"p261","ssp585","FGOALS-g3","2075",0.22,0.22,0,92,0,67,73,89.63,0.2,0,0.1,0,18.5257516429789,6468
"p261","ssp585","FGOALS-g3","2075",0.34,0.19,0.2,91,0.2,68,74,92.94,0,0,0.1,0.25,19.024475091489,6469
"p261","ssp585","FGOALS-g3","2075",0.41,0.4,0,103,0.2,45,55,74.98,0,0,0,0.05,17.7513228215286,6470
"p261","ssp585","FGOALS-g3","2075",0.51,0.32,0,90,0.1,49,55,71.57,0,0,0,0,18.2217626253343,6471
"p261","ssp585","FGOALS-g3","2075",0.25,0.24,0,87,0.3,58,64,84.54,0,0,0,0,18.4535401428012,6472
"p261","ssp585","FGOALS-g3","2075",0.37,0.23,0,91,0.3,76,82,85.82,0,0,0,0.05,19.5428864184517,6473
"p261","ssp585","FGOALS-g3","2075",0.33,0,0,97,0,44,50,67.53,0.1,0,0.2,0,16.8140536102833,6474
"p261","ssp585","FGOALS-g3","2075",0.56,0.11,0,80,0,52,58,83.94,0,0,0,0,18.5443952717136,6475
"p261","ssp585","FGOALS-g3","2075",0.16,0,0.25,77,0.1,54,60,80.34,0,0,0,0.15,17.4501091765493,6476
"p261","ssp585","FGOALS-g3","2075",0.24,0.22,0,94,0.1,59,65,86.37,0,0,0,0.45,18.729245342058,6477
"p261","ssp585","FGOALS-g3","2075",0.34,0,0,98,0,65,71,90.07,0,0,0.3,0,18.9240957172346,6478
"p261","ssp585","FGOALS-g3","2075",0.35,0.25,0.35,79,0.35,48,54,79.45,0,0,0.1,0.15,18.987425530512,6479
"p261","ssp585","FGOALS-g3","2075",0.57,0.21,0.2,98,0,68,80,87.9,0,0,0.2,0.05,18.7507410812838,6480
"p261","ssp585","FGOALS-g3","2075",0.21,0,0,93,0,71,77,89.69,0,0,0,0,18.0599001221636,6481
"p261","ssp585","FGOALS-g3","2075",0.46,0.11,0,95,0,64,75,86.78,0,0,0,0,19.6090741722799,6482
"p261","ssp585","FGOALS-g3","2075",0.39,0.23,0,88,0.1,54,69,84.25,0,0,0,0,17.533473302862,6483
"p261","ssp585","FGOALS-g3","2075",0.38,0.52,0,90,0,76,92,97.89,0,0,0,0,19.4738984142465,6484
"p261","ssp585","FGOALS-g3","2075",0.33,0.32,0,97,0.1,76,82,95.98,0.1,0,0,0.2,18.7173605739579,6485
"p261","ssp585","FGOALS-g3","2075",0.49,0.42,0,88,0.1,80,86,98.3,0,0,0,0,19.8166494606763,6486
"p261","ssp585","FGOALS-g3","2075",0.3,0.53,0,87,0,70,76,91.45,0,0,0,0,18.2033675803266,6487
"p261","ssp585","FGOALS-g3","2075",0.2,0,0.2,87,0.1,52,77,78.78,0,0,0,0.1,19.1476321968754,6488
"p261","ssp585","FGOALS-g3","2075",0.42,0.16,0,82,0.1,63,83,91.17,0,0,0,0,17.8357449195048,6489
"p261","ssp585","FGOALS-g3","2075",0.17,0.73,0,107,0.2,68,82,84.1,0,0,0,0,19.3323754144113,6490
"p261","ssp585","FGOALS-g3","2075",0.32,0.22,0,82,0.2,72,78,96.46,0,0,0.1,0,18.6784605579875,6491
"p261","ssp585","FGOALS-g3","2075",0.3,0.41,0,116,0,67,73,88.52,0,0,0,0,18.9477414768618,6492
"p261","ssp585","FGOALS-g3","2075",0.58,0.35,0,95,0.1,59,74,76.65,0,0,0,0.4,16.822048024835,6493
"p261","ssp585","FGOALS-g3","2075",0.35,0.49,0,101,0.1,61,70,90.68,0,0,0,0,19.1939669719033,6494
"p261","ssp585","FGOALS-g3","2075",0.51,0.8,0,115,0,50,56,77.04,0.3,0,0,0,16.7213807157376,6495
"p261","ssp585","FGOALS-g3","2075",0.22,0,0,90,0,45,67,60.64,0,0,0.1,0,18.1211644399089,6496
"p261","ssp585","FGOALS-g3","2075",0.41,0.11,0,94,0.1,56,64,75.86,0,0,0.1,0,18.0185764400238,6497
"p261","ssp585","FGOALS-g3","2075",0.5,0.39,0,92,0,58,67,85.46,0,0,0.1,0.2,18.6248107273495,6498
"p261","ssp585","FGOALS-g3","2075",0.19,0.29,0,84,0.15,68,75,95.19,0,0,0,0,19.2804982914117,6499
"p261","ssp585","FGOALS-g3","2075",0.33,0.37,0,86,0,57,63,81.64,0,0,0,0,18.0291786898692,6500
"p261","ssp585","FIO-ESM-2-0","2075",0.05,0.44,0,97,0,44,50,71.93,0,0,0.2,0.35,18.0132479987002,6501
"p261","ssp585","FIO-ESM-2-0","2075",0.25,0.3,0,97,0.1,45,51,73.14,0,0,0.1,0.1,18.2391542390326,6502
"p261","ssp585","FIO-ESM-2-0","2075",0.5,0.58,0,107,0,48,55,81.68,0,0,0,0.15,17.9131349821211,6503
"p261","ssp585","FIO-ESM-2-0","2075",0.26,0.55,0.2,102,0.1,58,64,83.07,0,0,0,0.05,18.3094549053258,6504
"p261","ssp585","FIO-ESM-2-0","2075",0.28,0.59,0,103,0.1,51,57,78.63,0,0,0,0.3,18.1714701256844,6505
"p261","ssp585","FIO-ESM-2-0","2075",0.31,0.82,0,109,0,48,54,77.05,0.2,0,0.1,0.3,17.9268041779474,6506
"p261","ssp585","FIO-ESM-2-0","2075",0.32,0.46,0,100,0,44,63,73.89,0,0,0,0,18.4687886801754,6507
"p261","ssp585","FIO-ESM-2-0","2075",0.28,0.53,0,98,0.2,45,51,74.44,0.1,0,0,0.5,18.7739747048405,6508
"p261","ssp585","FIO-ESM-2-0","2075",0.27,0.28,0,108,0.1,47,54,82.92,0,0,0.2,0.15,18.6522165392532,6509
"p261","ssp585","FIO-ESM-2-0","2075",0.48,0.35,0,109,0,46,69,79.98,0.3,0,0,0,17.5609215648334,6510
"p261","ssp585","FIO-ESM-2-0","2075",0.45,0.49,0,93,0,45,54,68.6,0.1,0,0.1,0.3,18.4121439018446,6511
"p261","ssp585","FIO-ESM-2-0","2075",0,0.65,0.2,111,0.1,60,66,88.99,0.1,0,0.1,0,18.0346517102647,6512
"p261","ssp585","FIO-ESM-2-0","2075",0.37,0.45,0,91,0.1,53,59,73.56,0,0,0.1,0,17.6147712602687,6513
"p261","ssp585","FIO-ESM-2-0","2075",0.42,0.69,0,91,0,46,52,76.13,0,0,0,0.4,17.4842857865769,6514
"p261","ssp585","FIO-ESM-2-0","2075",0.31,0.67,0.2,87,0,51,57,74.57,0,0,0.2,0.1,17.9349733614795,6515
"p261","ssp585","FIO-ESM-2-0","2075",0.4,0.72,0,118,0,46,52,73.58,0,0.1,0.1,0.2,18.3121188124733,6516
"p261","ssp585","FIO-ESM-2-0","2075",0.28,0.54,0.2,95,0.1,46,52,75.51,0.3,0,0,0.05,17.3312517699301,6517
"p261","ssp585","FIO-ESM-2-0","2075",0.29,0.86,0,116,0.1,55,61,83.61,0,0,0,0,18.7286737437391,6518
"p261","ssp585","FIO-ESM-2-0","2075",0.33,0.47,0,108,0.1,50,56,79.65,0,0,0.1,0.15,18.3283311530626,6519
"p261","ssp585","FIO-ESM-2-0","2075",0.5,0.46,0,93,0.1,49,75,79.76,0,0,0,0.05,19.2911738910371,6520
"p261","ssp585","FIO-ESM-2-0","2075",0.18,0.39,0,114,0,63,69,82.91,0,0,0.1,0.25,18.9913852096313,6521
"p261","ssp585","FIO-ESM-2-0","2075",0.19,0.33,0,104,0,71,77,100.35,0,0,0.1,0.5,18.468301918044,6522
"p261","ssp585","FIO-ESM-2-0","2075",0.48,0.58,0,112,0,44,50,72.59,0.2,0,0.1,0.2,17.8621775328234,6523
"p261","ssp585","FIO-ESM-2-0","2075",0.12,0.63,0.2,99,0.3,44,50,76.75,0,0,0.2,0,19.2209386056242,6524
"p261","ssp585","FIO-ESM-2-0","2075",0.12,0.44,0,102,0,49,55,70.23,0,0,0.1,0.35,18.5016905032814,6525
"p261","ssp585","FIO-ESM-2-0","2075",0.54,0.62,0,113,0,49,55,80.23,0,0,0,0.05,19.5218792156125,6526
"p261","ssp585","FIO-ESM-2-0","2075",0.43,0.42,0,89,0,65,71,89.43,0,0,0,0.2,19.3392993610584,6527
"p261","ssp585","FIO-ESM-2-0","2075",0.4,0.8,0,108,0,50,56,77.01,0,0,0,0.1,18.5888852980157,6528
"p261","ssp585","FIO-ESM-2-0","2075",0.22,0.51,0,78,0,48,54,77.03,0,0,0.1,0.15,18.9141030230292,6529
"p261","ssp585","FIO-ESM-2-0","2075",0.43,0.52,0,104,0.1,45,51,76.43,0,0,0.1,0.75,18.5403987353064,6530
"p261","ssp585","FIO-ESM-2-0","2075",0.29,0.53,0,97,0.1,46,52,77.57,0.1,0,0,0,17.6623697073989,6531
"p261","ssp585","FIO-ESM-2-0","2075",0.49,0.73,0,101,0,56,62,84.67,0,0,0,0,18.8925903733919,6532
"p261","ssp585","FIO-ESM-2-0","2075",0.44,0.85,0,106,0,67,76,92.39,0,0,0,0,18.7694413273725,6533
"p261","ssp585","FIO-ESM-2-0","2075",0.19,0.38,0,96,0.1,53,59,80.09,0,0,0,0.5,18.8532383354785,6534
"p261","ssp585","FIO-ESM-2-0","2075",0.4,0.54,0,109,0.1,48,54,79.8,0.3,0,0,0.35,17.5147069560017,6535
"p261","ssp585","FIO-ESM-2-0","2075",0.27,0.51,0,99,0,62,68,86.65,0,0,0,0.05,18.4462395103376,6536
"p261","ssp585","FIO-ESM-2-0","2075",0.43,0.71,0,94,0.25,76,82,98.07,0,0,0.1,0.05,17.9272278129126,6537
"p261","ssp585","FIO-ESM-2-0","2075",0.22,0.46,0.2,101,0,43,49,73.96,0,0,0,0,18.8894502945263,6538
"p261","ssp585","FIO-ESM-2-0","2075",0.13,0.59,0,102,0,47,53,78.74,0.1,0,0,0.7,17.600982960676,6539
"p261","ssp585","FIO-ESM-2-0","2075",0.46,0.64,0,97,0,46,52,77.25,0,0,0,0.15,17.9652115291241,6540
"p261","ssp585","FIO-ESM-2-0","2075",0.44,1,0,115,0,49,55,75.29,0,0,0,0.15,18.2875861775046,6541
"p261","ssp585","FIO-ESM-2-0","2075",0.23,0.47,0.2,111,0,55,61,82.03,0,0,0,0.05,19.5392316802812,6542
"p261","ssp585","FIO-ESM-2-0","2075",0.22,0.22,0,103,0,55,88,88.62,0,0,0,0.25,18.854340471034,6543
"p261","ssp585","FIO-ESM-2-0","2075",0.24,0.5,0,106,0.1,58,71,83.27,0.1,0,0.1,0.1,18.2191157338208,6544
"p261","ssp585","FIO-ESM-2-0","2075",0.3,0.87,0,115,0.1,59,74,86.96,0,0,0,0.05,18.6948069585285,6545
"p261","ssp585","FIO-ESM-2-0","2075",0.48,0.71,0,111,0.3,48,54,76.46,0,0,0,0.15,18.8129028216793,6546
"p261","ssp585","FIO-ESM-2-0","2075",0.55,0.28,0,93,0.1,62,105,92.64,0,0,0,0.15,20.0495995971318,6547
"p261","ssp585","FIO-ESM-2-0","2075",0.27,0.76,0,84,0,52,58,81.18,0,0,0,0.45,18.819477804592,6548
"p261","ssp585","FIO-ESM-2-0","2075",0.34,0.42,0,93,0,62,68,89.9,0,0,0,0.1,19.1223809338125,6549
"p261","ssp585","FIO-ESM-2-0","2075",0.61,0.2,0,94,0,47,53,71.62,0.1,0,0,0,16.764861842173,6550
"p261","ssp585","FIO-ESM-2-0","2075",0.56,0.45,0.25,107,0.1,52,58,76.36,0,0,0,0.3,18.4503357960809,6551
"p261","ssp585","FIO-ESM-2-0","2075",0.53,0.3,0,112,0,48,54,77.95,0,0,0,0,18.5264398954958,6552
"p261","ssp585","FIO-ESM-2-0","2075",0.66,0.51,0,120,0,51,57,82.12,0,0,0.1,0.2,18.4164589309799,6553
"p261","ssp585","FIO-ESM-2-0","2075",0.35,0.34,0.25,96,0.3,46,53,76.67,0,0,0.1,0.25,18.7817889508191,6554
"p261","ssp585","FIO-ESM-2-0","2075",0.52,0.61,0,98,0,55,61,81.14,0,0,0,0.1,18.4101771885104,6555
"p261","ssp585","FIO-ESM-2-0","2075",0.15,0.52,0,116,0,77,83,96.96,0,0,0,0,19.5804281173111,6556
"p261","ssp585","FIO-ESM-2-0","2075",0.3,0.68,0,118,0,46,53,77.9,0.2,0,0.1,0.2,18.1215778981734,6557
"p261","ssp585","FIO-ESM-2-0","2075",0.42,0.47,0,96,0,46,72,75.5,0,0,0,0.05,19.3163661917008,6558
"p261","ssp585","FIO-ESM-2-0","2075",0.24,0.71,0,106,0,53,60,82.61,0,0,0.1,0,18.7396739781089,6559
"p261","ssp585","FIO-ESM-2-0","2075",0.11,0.45,0,94,0.1,65,74,86.95,0,0,0,0.15,19.117141080918,6560
"p261","ssp585","FIO-ESM-2-0","2075",0.39,0.45,0,100,0,57,67,82.53,0,0,0.1,0.2,17.7969964505493,6561
"p261","ssp585","FIO-ESM-2-0","2075",0.48,0.37,0,87,0,45,51,74.84,0.1,0.1,0,0.05,17.8325602759534,6562
