"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p140","historic","historic","2020",0.3,0.1,0,71,0.1,83,89,109.57,0,0,0,0.15,18.1804316691418,258
"p140","historic","historic","2020",0.37,0.34,0,88,0,49,94,76.82,0,0,0.1,0,18.3128663074531,259
"p140","historic","historic","2020",0.12,0.21,0.2,91,0,96,103,114.48,0,0,0,0.05,18.8494866954899,260
"p140","historic","historic","2020",0.14,0.25,0,88,0,73,91,84.79,0,0,0,0,17.8031339727818,261
"p140","historic","historic","2020",0.32,0.11,0,82,0,51,57,77.79,0,0,0,0,17.4070884329308,262
"p140","historic","historic","2020",0.34,0.15,0,55,0,54,86,77.07,0,0,0,0.05,17.5992712345111,263
"p140","historic","historic","2020",0.27,0.24,0,68,0,70,76,88.35,0,0,0,0,18.2599239005714,264
"p140","historic","historic","2020",0.35,0,0,91,0,78,84,104.12,0,0,0,0.05,17.4531164947644,265
"p140","historic","historic","2020",0.31,0.22,0,88,0,60,113,89.3,0,0,0,0,19.5366879153486,266
"p140","historic","historic","2020",0.25,0,0,74,0,45,51,70.27,0,0,0,0,16.7083929172355,267
"p140","historic","historic","2020",0.35,0.23,0,92,0,52,58,77.33,0.7,0,0,0.05,15.8745939963592,268
"p140","historic","historic","2020",0.38,0.1,0,81,0,54,60,74.19,0,0,0,0,17.3104189081026,269
"p140","historic","historic","2020",0.46,0.42,0,97,0,61,80,80.71,0,0,0.1,0,17.8330557448364,270
"p140","historic","historic","2020",0.37,0,0,84,0,82,105,89.02,0,0,0,0,18.3119615518106,271
"p140","historic","historic","2020",0.4,0.22,0,92,0,73,79,98.82,0,0,0,0.15,17.7151209036226,272
"p140","historic","historic","2020",0.29,0.1,0,96,0,105,111,120.22,0,0,0.1,0.1,19.3909285116194,273
"p140","historic","historic","2020",0.5,0.12,0,96,0,60,66,85.11,0,0,0.1,0,18.1647789383858,274
"p140","historic","historic","2020",0.48,0.22,0,79,0,57,63,81.64,0,0,0,0,17.1224969634637,275
"p140","historic","historic","2020",0.27,0,0,73,0,55,81,83.94,0,0,0,0,18.354769164628,276
"p140","historic","historic","2020",0.37,0,0,93,0.1,99,105,108.79,0,0,0,0,19.8385738379972,277
"p140","historic","historic","2020",0.38,0.1,0,86,0,51,92,74.07,0,0,0,0,18.4030765960406,278
"p140","historic","historic","2020",0.29,0,0,71,0,85,91,97.52,0,0,0,0,17.6163657892049,279
"p140","historic","historic","2020",0.27,0.11,0.25,81,0,62,68,77.04,0,0,0,0.15,17.653333292704,280
"p140","historic","historic","2020",0.48,0.12,0,97,0,75,81,96.77,0,0,0,0.1,19.2171601876449,281
"p140","historic","historic","2020",0.42,0.34,0,92,0,104,110,110.12,0,0,0,0.05,18.4764084169881,282
"p140","historic","historic","2020",0.37,0.24,0,83,0,87,100,108.44,0,0,0,0.2,17.8773000157896,283
"p140","historic","historic","2020",0.44,0.1,0,60,0,71,77,89.18,0,0,0.1,0.15,16.8629973732049,284
"p140","historic","historic","2020",0.57,0.27,0,87,0,76,82,100.06,0,0,0.1,0,16.5880050880676,285
"p140","historic","historic","2020",0.32,0.1,0,83,0.1,88,94,100.13,0,0,0,0.05,18.401318354966,286
"p140","historic","historic","2020",0.45,0,0,78,0,104,110,117.82,0,0,0,0,19.1699653210441,287
"p140","historic","historic","2020",0.47,0.54,0,90,0,63,69,90.94,0,0,0.1,0,17.8561571894145,288
"p140","historic","historic","2020",0.45,0,0,82,0,84,90,106.06,0,0,0,0,18.4341541137442,289
"p140","historic","historic","2020",0.2,0,0,60,0.15,96,102,107.54,0,0,0,0,17.7455273049895,290
"p140","historic","historic","2020",0.22,0,0,90,0,100,106,115.36,0,0,0,0,18.9794297972691,291
"p140","historic","historic","2020",0.34,0.11,0,61,0,52,88,69.09,0,0,0,0,17.564103069704,292
"p140","historic","historic","2020",0.35,0.34,0,73,0,81,87,95.86,0,0,0,0,18.7629279653048,293
"p140","historic","historic","2020",0.29,0,0,85,0.1,62,78,86.66,0,0,0,0,16.9803606931829,294
"p140","historic","historic","2020",0.4,0,0,72,0,72,78,95.9,0.1,0,0.1,0,17.5447246190592,295
"p140","historic","historic","2020",0.13,0.35,0,97,0,105,111,122.33,0,0,0,0.05,19.4043534699706,296
"p140","historic","historic","2020",0.37,0.1,0,106,0,58,64,87.88,0.1,0,0.1,0,16.1564395950673,297
"p140","historic","historic","2020",0.52,0,0,81,0,52,70,78.8,0.1,0,0,0,17.7540460249691,298
"p140","historic","historic","2020",0.41,0,0,94,0,87,93,94.6,0,0,0,0,18.9628071572976,299
"p140","historic","historic","2020",0.31,0.38,0,102,0,67,73,87.45,0,0,0,0,16.7480258977841,300
"p140","ssp126","ACCESS-CM2","2075",0.55,0.2,0,108,0,55,61,81.1,0,0,0.1,0,17.5886299523112,301
"p140","ssp126","ACCESS-CM2","2075",0.58,0.37,0.25,106,0.2,54,60,83.4,0,0,0.2,0.05,18.5721715598627,302
"p140","ssp126","ACCESS-CM2","2075",0.16,0.42,0,108,0,47,53,80.62,0.2,0,0,0.05,17.475480214877,303
"p140","ssp126","ACCESS-CM2","2075",0.36,0,0,99,0,51,57,79.59,0,0,0,0.05,18.2055247655758,304
"p140","ssp126","ACCESS-CM2","2075",0.43,0.34,0,108,0,44,50,74.88,0.1,0,0.1,0.1,17.3861234056966,305
"p140","ssp126","ACCESS-CM2","2075",0.23,0.23,0,102,0,51,72,83.44,0,0,0.2,0,18.2914716845422,306
"p140","ssp126","ACCESS-CM2","2075",0.42,0.53,0,97,0,52,58,80.94,0,0,0,0,17.4137551788388,307
"p140","ssp126","ACCESS-CM2","2075",0.41,0.6,0,79,0,72,78,88.51,0,0,0,0,18.6118539257364,308
"p140","ssp126","ACCESS-CM2","2075",0.58,0.6,0,120,0,50,86,74.81,0,0,0,0,18.8361258885851,309
"p140","ssp126","ACCESS-CM2","2075",0.27,0.55,0,104,0,85,91,104.58,0,0,0.1,0.05,19.0783128003233,310
"p140","ssp126","ACCESS-CM2","2075",0.56,0.29,0,119,0,52,58,80.06,0,0,0,0,18.0992068868786,311
"p140","ssp126","ACCESS-CM2","2075",0.37,0.12,0,95,0,45,51,71.67,0.1,0,0,0,18.0370053046657,312
"p140","ssp126","ACCESS-CM2","2075",0.63,0.61,0,109,0,57,63,84.14,0,0,0,0,18.6819700601232,313
"p140","ssp126","ACCESS-CM2","2075",0.32,0.13,0,100,0,61,67,87.86,0,0,0,0.05,18.7116414871264,314
"p140","ssp126","ACCESS-CM2","2075",0.38,0.25,0,102,0,44,50,74.84,0,0,0,0.25,17.5381014477207,315
"p140","ssp126","ACCESS-CM2","2075",0.19,0.41,0,103,0,57,63,82.8,0,0,0,0.35,18.0897190158276,316
"p140","ssp126","ACCESS-CM2","2075",0.63,0.45,0,97,0,57,63,87.02,0,0,0,0,18.6599049754248,317
"p140","ssp126","ACCESS-CM2","2075",0.51,0.63,0,98,0.1,102,108,113.1,0,0,0.1,0,19.2665786086472,318
"p140","ssp126","ACCESS-CM2","2075",0.21,0.22,0,92,0,59,74,85.21,0,0,0,0,17.5783310528138,319
"p140","ssp126","ACCESS-CM2","2075",0.71,0.46,0,112,0.1,55,61,80.47,0.1,0,0.2,0,16.8090140179463,320
"p140","ssp126","ACCESS-CM2","2075",0.57,0.61,0,111,0,51,57,75.72,0,0,0,0.05,17.8812313663085,321
"p140","ssp126","ACCESS-CM2","2075",0.35,0.14,0,94,0,55,61,73.88,0,0,0,0,18.5576466322587,322
"p140","ssp126","ACCESS-CM2","2075",0.52,0.47,0,104,0,45,51,80.5,0,0,0,0,17.7053138787708,323
"p140","ssp126","ACCESS-CM2","2075",0.56,0.54,0,104,0,78,84,103.75,0,0,0,0.25,18.2284392469777,324
"p140","ssp126","ACCESS-CM2","2075",0.27,0.36,0,90,0,54,66,85.45,0,0,0,0,17.7096504412665,325
"p140","ssp126","ACCESS-CM2","2075",0.5,0.43,0,114,0,47,53,78.28,0,0,0.1,0,17.5359266300683,326
"p140","ssp126","ACCESS-CM2","2075",0.52,0.22,0,95,0,73,82,92.96,0,0,0,0.25,18.093298448361,327
"p140","ssp126","ACCESS-CM2","2075",0.49,0.38,0,102,0,47,53,77.28,0,0,0.1,0,17.8821591527427,328
"p140","ssp126","ACCESS-CM2","2075",0.41,0.63,0,107,0,49,66,81.5,0,0,0,0,17.9355244734869,329
"p140","ssp126","ACCESS-CM2","2075",0.19,0.29,0,98,0,45,51,72.86,0.1,0,0.2,0.15,15.9345359737075,330
"p140","ssp126","ACCESS-CM2","2075",0.57,0.34,0,101,0,45,51,75.46,0.1,0,0.1,0,16.9664548393817,331
"p140","ssp126","ACCESS-CM2","2075",0.34,0.25,0,106,0,53,59,77.62,0,0,0,0.05,17.4226506822048,332
"p140","ssp126","ACCESS-CM2","2075",0.39,0.45,0,110,0.1,79,85,100.56,0,0,0,0.1,19.0600358256253,333
"p140","ssp126","ACCESS-CM2","2075",0.41,0,0,100,0,53,59,76.33,0,0,0,0.15,18.6963524846583,334
"p140","ssp126","ACCESS-CM2","2075",0.57,0.52,0,110,0,47,53,76.71,0,0,0.1,0.1,17.4890304256407,335
"p140","ssp126","ACCESS-CM2","2075",0.38,0.41,0,94,0.1,53,59,84.98,0,0,0,0,17.8451713781603,336
"p140","ssp126","ACCESS-CM2","2075",0.25,0.12,0,86,0,47,53,73.66,0,0,0,0.05,17.7898468037658,337
"p140","ssp126","ACCESS-CM2","2075",0.28,0.39,0,98,0.15,58,64,91.03,0.1,0,0,0,17.0298795380042,338
"p140","ssp126","ACCESS-CM2","2075",0.5,0.48,0,97,0,104,110,118.95,0,0,0,0.1,19.179197934103,339
"p140","ssp126","ACCESS-CM2","2075",0.32,0.35,0,101,0,45,67,79.22,0,0,0,0.1,18.5231963505983,340
"p140","ssp126","ACCESS-CM2","2075",0.71,0.59,0,107,0,82,88,97.91,0,0,0,0,18.2860072775408,341
"p140","ssp126","ACCESS-CM2","2075",0.53,0.31,0,104,0.1,46,52,63.62,0,0,0.1,0.1,17.6468150937063,342
"p140","ssp126","ACCESS-CM2","2075",0.45,0.48,0,88,0,70,81,98.73,0,0,0,0,17.687641073166,343
"p140","ssp126","ACCESS-CM2","2075",0.43,0.78,0,119,0,69,75,92.43,0,0,0.1,0,18.2716856522852,344
"p140","ssp126","ACCESS-CM2","2075",0.43,0.34,0,88,0.1,48,112,74.51,0,0,0,0,19.3849895760591,345
"p140","ssp126","ACCESS-CM2","2075",0.35,0.36,0,94,0,47,62,75.19,0,0,0,0,17.8049528174932,346
"p140","ssp126","ACCESS-CM2","2075",0.5,0.29,0,105,0,50,79,79.75,0,0,0.1,0,19.2241421161225,347
"p140","ssp126","ACCESS-CM2","2075",0.22,0.27,0,98,0,48,54,79.67,0,0,0.3,0,18.4255854754918,348
"p140","ssp126","ACCESS-CM2","2075",0.51,0.37,0,108,0,50,63,80.9,0,0,0.1,0,18.0772452925995,349
"p140","ssp126","ACCESS-CM2","2075",0.2,0.13,0.2,101,0,46,52,78.24,0.6,0,0.1,0.15,15.6112843468321,350
"p140","ssp126","ACCESS-CM2","2075",0.23,0.33,0,98,0,78,108,102.3,0,0,0,0.2,19.228720737158,351
"p140","ssp126","ACCESS-CM2","2075",0.26,0.31,0,100,0,55,75,81.52,0,0,0,0,17.0704222149338,352
"p140","ssp126","ACCESS-CM2","2075",0.31,0.37,0,114,0,51,99,85.38,0,0,0,0.05,18.9118048225907,353
"p140","ssp126","ACCESS-CM2","2075",0.42,0.54,0,92,0,52,58,86.55,0.2,0,0.1,0,15.9687064754022,354
"p140","ssp126","ACCESS-CM2","2075",0.47,0.38,0,112,0,54,60,83.14,0.1,0,0.4,0,17.9775373161025,355
"p140","ssp126","ACCESS-CM2","2075",0.42,0.56,0,113,0,44,53,71.77,0,0,0.2,0.15,16.7784834679014,356
"p140","ssp126","ACCESS-CM2","2075",0.45,0.5,0,106,0,66,72,88.66,0,0,0.1,0.05,18.9789826141745,357
"p140","ssp126","ACCESS-CM2","2075",0.69,0.25,0,98,0,53,80,88.23,0,0,0.2,0.35,18.6039577853825,358
"p140","ssp126","ACCESS-CM2","2075",0.29,0.53,0,102,0,48,54,75.45,0,0,0,0.05,16.7550796047494,359
"p140","ssp126","ACCESS-CM2","2075",0.49,0.84,0,101,0,58,64,90.28,0.1,0,0.1,0.2,17.154874747287,360
"p140","ssp126","ACCESS-CM2","2075",0.36,0.56,0,110,0,71,77,85.05,0,0,0,0,17.6957763245578,361
"p140","ssp126","ACCESS-CM2","2075",0.57,0.38,0,102,0,48,54,78.42,0,0,0.2,0,18.2270181992809,362
"p140","ssp126","ACCESS-CM2","2075",0.18,0.15,0,82,0,46,53,73.11,0,0,0,0.15,16.8198634006643,363
"p140","ssp126","ACCESS-CM2","2075",0.64,0.64,0,89,0,47,53,76.94,0,0,0.2,0,18.2710717382803,364
"p140","ssp126","ACCESS-CM2","2075",0.33,0.33,0,97,0,59,65,92.84,0,0,0.1,0.15,17.8095274592515,365
"p140","ssp126","ACCESS-CM2","2075",0.25,0.35,0,100,0.1,57,63,88.49,0,0,0,0.1,17.3126886242094,366
"p140","ssp126","ACCESS-CM2","2075",0.34,0.21,0,101,0,44,50,72.62,0,0,0,0.1,17.7299651466018,367
"p140","ssp126","ACCESS-CM2","2075",0.37,0.63,0,116,0,46,52,74.98,0.4,0,0,0.1,17.2493688476666,368
"p140","ssp126","ACCESS-CM2","2075",0.38,0.35,0,96,0,52,58,72.12,0,0,0.2,0.05,18.2602774279681,369
"p140","ssp126","ACCESS-CM2","2075",0.37,0.5,0,103,0.1,59,65,79.54,0,0,0.2,0,17.9807421967373,370
"p140","ssp126","ACCESS-CM2","2075",0.31,0.3,0,97,0.1,81,87,98.08,0,0,0.2,0,18.404834503505,371
"p140","ssp126","ACCESS-CM2","2075",0.3,0.41,0,106,0,49,57,83.46,0,0,0,0.1,17.9982223552027,372
"p140","ssp126","ACCESS-CM2","2075",0.26,0.46,0,111,0,80,87,106.94,0,0,0.1,0.25,18.3129640218989,373
"p140","ssp126","ACCESS-CM2","2075",0.61,0.6,0,111,0,57,63,86.25,0,0,0.4,0.05,18.5290201485791,374
"p140","ssp126","ACCESS-CM2","2075",0.62,0.46,0,103,0,50,56,80.34,0,0,0.1,0,18.3082052646812,375
"p140","ssp126","ACCESS-CM2","2075",0.36,0.15,0,119,0,48,54,78.09,0,0,0.2,0,17.9082194761049,376
"p140","ssp126","ACCESS-CM2","2075",0.69,0.52,0,110,0,46,54,68.33,0,0,0.3,0,17.5172662240602,377
"p140","ssp126","ACCESS-CM2","2075",0.72,0.44,0,100,0,48,54,77.47,0,0,0,0,17.2943991442342,378
"p140","ssp126","ACCESS-CM2","2075",0.31,0.2,0,93,0,48,61,77.24,0.1,0,0.1,0.05,17.664690461183,379
"p140","ssp126","ACCESS-CM2","2075",0.25,0.52,0,105,0,59,65,78.15,0,0,0.1,0.15,18.9706249023925,380
"p140","ssp126","ACCESS-CM2","2075",0.38,0.46,0,107,0,70,76,96.58,0,0,0,0.1,19.4546198819153,381
"p140","ssp126","ACCESS-CM2","2075",0.33,0.5,0,107,0,52,58,74.23,0.4,0,0,0.25,16.6039037873235,382
"p140","ssp126","ACCESS-CM2","2075",0.58,0.32,0,102,0.1,55,80,85.12,0,0,0,0.25,18.2548445852929,383
"p140","ssp126","ACCESS-CM2","2075",0.47,0.1,0,91,0,45,73,72.86,0,0,0,0.05,17.9525211831989,384
"p140","ssp126","ACCESS-CM2","2075",0.58,0.54,0,104,0,48,76,82.22,0,0,0,0.15,17.2925098878848,385
"p140","ssp126","ACCESS-CM2","2075",0.51,0.21,0,104,0,49,55,76.32,0.1,0,0.1,0.05,17.1198517650173,386
"p140","ssp126","ACCESS-CM2","2075",0.31,0.21,0,99,0,56,62,85.74,0,0,0.1,0.05,17.2724404667946,387
"p140","ssp126","ACCESS-CM2","2075",0.46,0.85,0,99,0,46,60,77.52,0,0,0.2,0,18.3539907407376,388
"p140","ssp126","ACCESS-CM2","2075",0.39,0.23,0,107,0,45,51,72.54,0,0,0.1,0,17.465214994914,389
"p140","ssp126","ACCESS-CM2","2075",0.3,0.27,0,92,0,61,97,90.65,0,0,0,0,19.0029086252369,390
"p140","ssp126","ACCESS-CM2","2075",0.53,0.36,0,96,0,98,104,119.43,0,0,0,0,19.9024769277078,391
"p140","ssp126","ACCESS-CM2","2075",0.54,0.2,0,98,0,48,54,74.95,0.1,0,0,0.05,17.2313571717874,392
"p140","ssp126","ACCESS-CM2","2075",0.48,0.37,0.2,95,0.1,50,69,81.47,0,0,0,0,18.7037131855074,393
"p140","ssp126","ACCESS-CM2","2075",0.41,0.35,0,102,0,49,60,74.73,0,0,0.1,0,17.6150398476227,394
"p140","ssp126","ACCESS-CM2","2075",0.45,0.1,0,104,0,48,54,83.12,0.1,0,0,0.05,17.6785059236453,395
"p140","ssp126","ACCESS-CM2","2075",0.5,0.59,0,105,0,46,64,76.4,0,0,0,0.05,16.8194082464271,396
"p140","ssp126","ACCESS-CM2","2075",0.67,0.16,0,124,0,50,56,85.1,0,0,0,0.1,17.1322215054074,397
"p140","ssp126","ACCESS-CM2","2075",0.25,0.34,0,98,0,50,56,79.27,0,0,0,0,18.0543553334437,398
"p140","ssp126","ACCESS-CM2","2075",0.49,0.33,0,114,0,86,92,99.26,0,0,0.1,0,19.7383448522266,399
"p140","ssp126","ACCESS-CM2","2075",0.27,0.64,0,114,0,47,62,76.3,0,0,0.1,0,17.9248343249879,400
"p140","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,92,0,55,61,79.49,0,0,0.1,0,17.6388628243548,401
"p140","ssp126","AWI-CM-1-1-MR","2075",0.41,0.44,0,93,0,54,60,81.76,0,0,0,0.05,18.6023709106499,402
"p140","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0,100,0.1,47,53,81.62,0.1,0,0,0,17.1235121214424,403
"p140","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,96,0,52,58,83.82,0,0,0,0,18.1135307526363,404
"p140","ssp126","AWI-CM-1-1-MR","2075",0.51,0.13,0.25,104,0.1,44,50,77.44,0.1,0,0,0,17.1741513360342,405
"p140","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,93,0,51,72,85.19,0,0,0,0,18.0467029005441,406
"p140","ssp126","AWI-CM-1-1-MR","2075",0.52,0.21,0,86,0,52,58,77.71,0,0,0,0,17.2379354193186,407
"p140","ssp126","AWI-CM-1-1-MR","2075",0.32,0.47,0,67,0,72,78,94.07,0,0,0,0,18.7567075501766,408
"p140","ssp126","AWI-CM-1-1-MR","2075",0.45,0.43,0,114,0,50,87,70.31,0,0,0,0,18.802549501796,409
"p140","ssp126","AWI-CM-1-1-MR","2075",0.27,0.28,0,102,0,85,91,106.82,0,0,0.1,0,18.7784202313061,410
"p140","ssp126","AWI-CM-1-1-MR","2075",0.42,0.38,0,112,0,53,59,76.52,0,0,0.1,0,18.2092422545524,411
"p140","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,81,0,46,52,74.11,0,0,0,0,18.1315011144411,412
"p140","ssp126","AWI-CM-1-1-MR","2075",0.45,0.45,0,103,0,47,61,79.01,0,0,0.2,0,18.2078828366622,413
"p140","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,92,0.1,61,67,86.29,0,0,0,0,18.6778379076427,414
"p140","ssp126","AWI-CM-1-1-MR","2075",0.35,0.24,0,89,0,44,72,74.68,0,0,0,0.1,18.5733099244478,415
"p140","ssp126","AWI-CM-1-1-MR","2075",0.41,0.27,0,95,0.1,57,63,83.21,0,0,0,0.25,17.9986497180146,416
"p140","ssp126","AWI-CM-1-1-MR","2075",0.18,0.26,0,87,0.2,59,65,89.39,0,0,0,0,18.5452085670162,417
"p140","ssp126","AWI-CM-1-1-MR","2075",0.24,0.19,0,89,0,102,108,110.61,0,0,0.3,0,19.0095794161228,418
"p140","ssp126","AWI-CM-1-1-MR","2075",0.83,0.26,0,87,0,59,77,86.47,0,0,0.1,0,17.7036434140279,419
"p140","ssp126","AWI-CM-1-1-MR","2075",0.73,0.68,0,102,0,55,61,79.24,0.2,0,0.1,0,17.064234471383,420
"p140","ssp126","AWI-CM-1-1-MR","2075",0.7,0.79,0,103,0,51,57,76.05,0,0,0,0,17.9282003859022,421
"p140","ssp126","AWI-CM-1-1-MR","2075",0.46,0.14,0,78,0.1,55,61,73.08,0,0,0.1,0,18.6097584214037,422
"p140","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,86,0,45,51,79.36,0,0,0.1,0,17.5937646300259,423
"p140","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,92,0,77,83,100.44,0,0,0,0,18.4263209799016,424
"p140","ssp126","AWI-CM-1-1-MR","2075",0.41,0.6,0,82,0,55,68,86.68,0,0,0,0,17.4640105602798,425
"p140","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,101,0,48,54,80.11,0,0,0.1,0,17.7804371692376,426
"p140","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,78,0,72,80,91.2,0,0,0.2,0.05,18.1483936514188,427
"p140","ssp126","AWI-CM-1-1-MR","2075",0.38,0.26,0,88,0,48,54,78.85,0,0,0,0,18.2041980443143,428
"p140","ssp126","AWI-CM-1-1-MR","2075",0.49,0.45,0,97,0,50,56,82.32,0,0,0,0,17.1747180862971,429
"p140","ssp126","AWI-CM-1-1-MR","2075",0.52,0.12,0,88,0,45,51,73.9,0.2,0,0,0.05,16.1641112424391,430
"p140","ssp126","AWI-CM-1-1-MR","2075",0.33,0.28,0,95,0,45,51,78.29,0,0,0.2,0,16.900959272846,431
"p140","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,97,0,53,59,76.63,0,0,0.1,0,16.9669896169013,432
"p140","ssp126","AWI-CM-1-1-MR","2075",0.47,0.35,0,97,0.1,79,85,100.04,0,0,0,0,19.2618460534902,433
"p140","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,94,0,53,59,74.82,0,0,0,0,18.4694767836503,434
"p140","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,96,0.1,47,53,75.46,0,0,0,0,17.4210401973365,435
"p140","ssp126","AWI-CM-1-1-MR","2075",0.47,0.32,0,84,0,53,59,86.49,0,0,0,0,17.6582886699343,436
"p140","ssp126","AWI-CM-1-1-MR","2075",0.45,0.33,0,81,0,47,53,70.99,0,0,0,0,17.8353843502222,437
"p140","ssp126","AWI-CM-1-1-MR","2075",0.23,0.16,0,87,0,58,64,90.16,0,0,0.1,0,16.770792560614,438
"p140","ssp126","AWI-CM-1-1-MR","2075",0.34,0.29,0,89,0,104,110,116.72,0,0,0,0,19.2467809200173,439
"p140","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,95,0,65,71,93.28,0,0,0,0.05,18.5244501166172,440
"p140","ssp126","AWI-CM-1-1-MR","2075",0.52,0.38,0,99,0.1,82,88,93.15,0,0,0,0,18.3329763809257,441
"p140","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,91,0,47,53,64.66,0,0,0,0.1,17.4922921915204,442
"p140","ssp126","AWI-CM-1-1-MR","2075",0.32,0.41,0,79,0,70,81,98.4,0,0,0,0,17.7963995836857,443
"p140","ssp126","AWI-CM-1-1-MR","2075",0.1,0.19,0,109,0,69,75,92.39,0,0,0,0,18.1942088330545,444
"p140","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,79,0,83,115,100.45,0,0,0.1,0,19.7364363662478,445
"p140","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,89,0,47,66,73.74,0,0,0.1,0,17.6699382375428,446
"p140","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0.25,90,0,50,71,72.37,0,0,0,0,18.5816289702841,447
"p140","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,92,0,49,55,78.9,0,0,0,0,18.350216437074,448
"p140","ssp126","AWI-CM-1-1-MR","2075",0.62,0.47,0,96,0,62,78,93.08,0,0,0.3,0,18.7826525639363,449
"p140","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0,93,0,46,52,77.76,0.2,0,0,0.05,15.4279155016343,450
"p140","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,92,0.1,78,102,103.28,0,0,0,0.05,18.6938405872206,451
"p140","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,94,0,56,76,78.89,0,0,0,0,17.2754391113313,452
"p140","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,95,0.1,51,62,84.23,0,0,0,0,16.6219395736344,453
"p140","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,87,0,59,65,90.28,0.1,0,0.1,0,16.0622378856291,454
"p140","ssp126","AWI-CM-1-1-MR","2075",0.5,0.48,0,99,0,55,61,81.54,0,0,0.4,0,17.6763994918407,455
"p140","ssp126","AWI-CM-1-1-MR","2075",0.33,0.49,0,104,0.1,44,64,68.78,0,0,0,0.15,17.0842496872575,456
"p140","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0,95,0,66,72,89.06,0,0,0,0,18.8185374656112,457
"p140","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,83,0,53,79,90.64,0,0,0,0.1,18.4540713523295,458
"p140","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0,96,0,48,54,77.69,0,0,0.1,0,16.8935264428847,459
"p140","ssp126","AWI-CM-1-1-MR","2075",0.18,0.55,0,93,0,51,61,85.36,0,0,0,0,16.9590926406136,460
"p140","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0,98,0,70,76,85.02,0,0,0.2,0,17.7647555608751,461
"p140","ssp126","AWI-CM-1-1-MR","2075",0.3,0.24,0,88,0,47,53,76.01,0,0,0,0,18.5582111142494,462
"p140","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,70,0,50,56,74.68,0,0,0,0,17.1721522628769,463
"p140","ssp126","AWI-CM-1-1-MR","2075",0.27,0.39,0,77,0,68,74,93.4,0,0,0,0,19.2795212653048,464
"p140","ssp126","AWI-CM-1-1-MR","2075",0.42,0.44,0,93,0,60,66,93.73,0,0,0,0,17.7591383177679,465
"p140","ssp126","AWI-CM-1-1-MR","2075",0.3,0.31,0,95,0,57,63,88.33,0,0,0,0,17.4473621669488,466
"p140","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,83,0,44,50,70.5,0,0,0,0,17.7976399985847,467
"p140","ssp126","AWI-CM-1-1-MR","2075",0.33,0.33,0,105,0.1,46,52,75.4,0.2,0,0,0.05,16.8578499754281,468
"p140","ssp126","AWI-CM-1-1-MR","2075",0.38,0.19,0,88,0,53,59,73.48,0,0,0,0,18.1422502314463,469
