"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p48","ssp585","GFDL-ESM4","2075",0.23,0.69,0,111,0,47,64,83.38,0,0,0,0,18.9944124637973,6609
"p48","ssp585","GFDL-ESM4","2075",0.74,0.35,0,103,0,46,98,80.11,0,0,0,0,19.6986074589709,6610
"p48","ssp585","GFDL-ESM4","2075",0.55,0.38,0,85,0,45,55,69.99,0.1,0,0,0.15,18.3397024105105,6611
"p48","ssp585","GFDL-ESM4","2075",0.07,0.45,0,109,0,60,66,88.16,0,0,0.1,0,18.0376565174739,6612
"p48","ssp585","GFDL-ESM4","2075",0.45,0.5,0,96,0,53,59,68.27,0,0,0,0,17.7499129699019,6613
"p48","ssp585","GFDL-ESM4","2075",0.46,0.8,0,85,0,46,52,71.77,0,0,0,0.15,17.3118202059938,6614
"p48","ssp585","GFDL-ESM4","2075",0.38,0.61,0,94,0,50,56,76.84,0,0,0.1,0,17.8695953923139,6615
"p48","ssp585","GFDL-ESM4","2075",0.51,0.48,0,114,0,45,51,70.41,0,0,0.2,0.15,18.1555219443816,6616
"p48","ssp585","GFDL-ESM4","2075",0.35,0.76,0,96,0,49,68,76.62,0.1,0,0,0.05,18.2341838792304,6617
"p48","ssp585","GFDL-ESM4","2075",0.32,0.78,0.2,115,0,56,62,82.83,0,0,0,0,18.5448189916991,6618
"p48","ssp585","GFDL-ESM4","2075",0.48,0.4,0,104,0.1,54,60,81.88,0.2,0,0,0,18.0275401554372,6619
"p48","ssp585","GFDL-ESM4","2075",0.46,0.34,0,89,0,50,75,81.48,0,0,0.1,0,19.1897816666055,6620
"p48","ssp585","GFDL-ESM4","2075",0.25,0.68,0,108,0,60,66,73.83,0,0,0,0.15,18.9904805416745,6621
"p48","ssp585","GFDL-ESM4","2075",0.24,0.41,0,107,0,71,77,99.68,0,0,0,0.25,18.352635098179,6622
"p48","ssp585","GFDL-ESM4","2075",0.56,0.63,0,108,0,44,50,72.41,0,0,0,0,17.7077392052813,6623
"p48","ssp585","GFDL-ESM4","2075",0.32,0.51,0,103,0.1,44,50,76.35,0,0,0.1,0,18.9013332335775,6624
"p48","ssp585","GFDL-ESM4","2075",0.26,0.5,0,102,0,49,55,66.58,0,0,0,0.15,18.1386637186377,6625
"p48","ssp585","GFDL-ESM4","2075",0.67,0.49,0,113,0,51,57,81.33,0,0,0,0.15,19.3991740183126,6626
"p48","ssp585","GFDL-ESM4","2075",0.46,0.37,0,81,0,65,71,93.2,0,0,0,0.2,19.3612665816917,6627
"p48","ssp585","GFDL-ESM4","2075",0.32,0.49,0,99,0,51,57,78.15,0,0,0,0.15,18.3948135475602,6628
"p48","ssp585","GFDL-ESM4","2075",0.15,0.48,0,77,0,47,53,74.78,0.1,0,0.1,0.2,18.8011253778169,6629
"p48","ssp585","GFDL-ESM4","2075",0.46,0.44,0,103,0,45,51,75.87,0,0,0,0.3,18.1853547046333,6630
"p48","ssp585","GFDL-ESM4","2075",0.3,0.45,0,92,0,46,52,78.44,0.1,0,0,0,17.3133830669281,6631
"p48","ssp585","GFDL-ESM4","2075",0.62,0.6,0,100,0,58,64,84.89,0,0,0.1,0,18.6722380010607,6632
"p48","ssp585","GFDL-ESM4","2075",0.38,0.93,0,103,0,69,79,89.93,0,0,0,0,18.9019806725231,6633
"p48","ssp585","GFDL-ESM4","2075",0.19,0.54,0,93,0,52,58,77.1,0,0,0,0.4,18.6736616610101,6634
"p48","ssp585","GFDL-ESM4","2075",0.5,0.35,0,111,0,49,55,77.16,0.3,0,0,0.05,17.1739314271923,6635
"p48","ssp585","GFDL-ESM4","2075",0.34,0.5,0,102,0,62,68,88.43,0,0,0,0,17.9831006646203,6636
"p48","ssp585","GFDL-ESM4","2075",0.36,0.41,0,97,0.1,78,84,98.68,0,0,0.1,0.3,18.0281347016898,6637
"p48","ssp585","GFDL-ESM4","2075",0.23,0.55,0,96,0,43,49,70.24,0,0,0,0,18.5046836055465,6638
"p48","ssp585","GFDL-ESM4","2075",0.29,0.36,0,101,0,56,62,82.86,0.1,0,0,0.4,17.5359320615942,6639
"p48","ssp585","GFDL-ESM4","2075",0.52,0.53,0,91,0,47,53,80.26,0,0,0,0.15,17.7419794830301,6640
"p48","ssp585","GFDL-ESM4","2075",0.41,0.59,0,111,0,49,55,75.91,0,0,0,0,18.1224414360211,6641
"p48","ssp585","GFDL-ESM4","2075",0.41,0.59,0.2,109,0,55,61,81.97,0,0,0,0.05,19.2565107355504,6642
"p48","ssp585","GFDL-ESM4","2075",0.22,0.56,0,103,0,55,90,89.63,0,0,0,0.15,19.2622063745768,6643
"p48","ssp585","GFDL-ESM4","2075",0.39,0.37,0,103,0.1,59,75,85.1,0,0,0,0.05,18.5096698386877,6644
"p48","ssp585","GFDL-ESM4","2075",0.45,0.61,0,113,0.1,60,77,84.7,0,0,0,0.05,18.8898288247856,6645
"p48","ssp585","GFDL-ESM4","2075",0.48,0.84,0,111,0,53,59,81.23,0,0,0,0,18.6512685554439,6646
"p48","ssp585","GFDL-ESM4","2075",0.49,0.59,0,98,0,62,105,93.39,0,0,0,0.15,19.8991815980092,6647
"p48","ssp585","GFDL-ESM4","2075",0.35,0.77,0,85,0,52,58,82.29,0,0,0,0.2,18.5400508529488,6648
"p48","ssp585","GFDL-ESM4","2075",0.47,0.21,0,92,0,62,68,88.48,0,0,0,0,19.1749733114849,6649
"p48","ssp585","GFDL-ESM4","2075",0.65,0.32,0,89,0,47,53,70.6,0.1,0,0,0.05,16.5598242322511,6650
"p48","ssp585","GFDL-ESM4","2075",0.48,0.44,0,98,0,53,59,74.16,0,0,0,0.2,18.3074286925034,6651
"p48","ssp585","GFDL-ESM4","2075",0.64,0.36,0,99,0,48,54,78.5,0,0,0,0,18.4701273650122,6652
"p48","ssp585","GFDL-ESM4","2075",0.73,0.31,0,119,0,57,63,84.79,0,0,0,0.1,18.3761636003379,6653
"p48","ssp585","GFDL-ESM4","2075",0.54,0.36,0,95,0,54,60,84.52,0,0,0,0.2,18.8208652695791,6654
"p48","ssp585","GFDL-ESM4","2075",0.47,0.5,0,92,0,55,61,77.03,0,0,0,0.1,18.3212486495302,6655
"p48","ssp585","GFDL-ESM4","2075",0.42,0.15,0,111,0,81,87,97.59,0,0,0,0,19.5843203497316,6656
"p48","ssp585","GFDL-ESM4","2075",0.5,0.63,0,114,0,55,64,87.64,0.2,0,0,0.05,18.369745124304,6657
"p48","ssp585","GFDL-ESM4","2075",0.53,0.28,0,93,0,79,85,98.91,0,0,0,0,20.0411546393405,6658
"p48","ssp585","GFDL-ESM4","2075",0.4,0.52,0,109,0,57,64,84.89,0,0,0,0,18.6533227574903,6659
"p48","ssp585","GFDL-ESM4","2075",0.24,0.54,0.2,94,0,65,76,87.8,0,0,0,0,18.9814320339201,6660
"p48","ssp585","GFDL-ESM4","2075",0.39,0.42,0,96,0,58,86,85.47,0,0,0,0,18.9456443496826,6661
"p48","ssp585","GFDL-ESM4","2075",0.48,0.39,0,85,0,45,51,75.92,0.1,0,0,0,17.8463717233593,6662
"p48","ssp585","GFDL-ESM4","2075",0.38,0.46,0,102,0,60,66,86.85,0,0,0,0.4,19.0410017045976,6663
"p48","ssp585","GFDL-ESM4","2075",0.29,0.65,0,101,0,45,51,79.76,0,0,0,0,18.1491170856077,6664
"p48","ssp585","GFDL-ESM4","2075",0.28,0.29,0,77,0,48,54,83.67,0,0,0,0,18.5954463178572,6665
"p48","ssp585","GFDL-ESM4","2075",0.42,0.6,0,97,0,75,81,97.69,0,0,0,0.05,19.3438999347296,6666
"p48","ssp585","GFDL-ESM4","2075",0.54,0.55,0,99,0,46,64,72.8,0,0,0,0,18.843851337846,6667
"p48","ssp585","GFDL-ESM4","2075",0.4,0.61,0,101,0,57,79,85.51,0.1,0,0,0,19.1609265774977,6668
"p48","ssp585","GFDL-ESM4","2075",0.3,0.23,0,97,0.1,68,74,95.37,0,0,0.1,0.15,19.0701874003369,6669
"p48","ssp585","GFDL-ESM4","2075",0.42,0.8,0,106,0,44,51,70.38,0,0,0,0.15,17.9137500101494,6670
"p48","ssp585","GFDL-ESM4","2075",0.68,0.66,0,96,0,49,55,78.49,0,0,0.1,0,18.2861333576058,6671
"p48","ssp585","GFDL-ESM4","2075",0.35,0.42,0,95,0,57,63,81.49,0,0,0,0,18.4531965697896,6672
"p48","ssp585","GFDL-ESM4","2075",0.43,0.47,0.2,95,0,57,79,76.91,0,0,0,0.1,19.2344898347171,6673
"p48","ssp585","GFDL-ESM4","2075",0.37,0.22,0,110,0,44,50,68.87,0.2,0,0,0,17.0463364983364,6674
"p48","ssp585","GFDL-ESM4","2075",0.67,0.23,0,81,0,50,56,80.84,0,0,0,0.15,18.5377881812629,6675
"p48","ssp585","GFDL-ESM4","2075",0.31,0.25,0,89,0,51,57,79.95,0,0,0,0.2,17.4640276977588,6676
"p48","ssp585","GFDL-ESM4","2075",0.4,0.43,0.2,97,0,58,64,88.06,0,0,0,0.5,18.70133613434,6677
"p48","ssp585","GFDL-ESM4","2075",0.45,0.42,0,105,0,55,66,85.51,0,0,0.2,0,18.882699795037,6678
"p48","ssp585","GFDL-ESM4","2075",0.37,0.42,0.2,90,0.1,48,54,79.73,0,0,0,0.25,19.0082996458535,6679
"p48","ssp585","GFDL-ESM4","2075",0.56,0.52,0.2,104,0,67,84,93.91,0,0,0,0.1,19.1956695185527,6680
"p48","ssp585","GFDL-ESM4","2075",0.33,0.24,0,102,0,47,72,79.71,0,0,0,0,18.5630366914065,6681
"p48","ssp585","GFDL-ESM4","2075",0.57,0.44,0,100,0,45,65,74.83,0,0,0,0,19.1241855781375,6682
"p48","ssp585","GFDL-ESM4","2075",0.53,0.61,0,99,0.1,45,51,75.15,0.1,0,0,0,17.2689152840487,6683
"p48","ssp585","GFDL-ESM4","2075",0.48,0.79,0,95,0.1,90,96,106.56,0,0,0,0,19.7127462807971,6684
"p48","ssp585","GFDL-ESM4","2075",0.31,0.51,0,102,0.1,76,82,101.85,0,0,0,0.2,19.0050802911957,6685
"p48","ssp585","GFDL-ESM4","2075",0.62,0.71,0,97,0.1,48,83,79.56,0,0,0,0.05,19.8445378568655,6686
"p48","ssp585","GFDL-ESM4","2075",0.56,0.65,0,94,0,71,77,95.73,0,0,0,0,18.7303889479494,6687
"p48","ssp585","GFDL-ESM4","2075",0.35,0.14,0.2,104,0,50,57,81.93,0,0,0,0.1,18.0467462042981,6688
"p48","ssp585","GFDL-ESM4","2075",0.49,0.58,0,96,0,85,95,107.92,0,0,0,0,19.154123257269,6689
"p48","ssp585","GFDL-ESM4","2075",0.24,0.63,0,115,0,49,83,79.38,0,0,0,0,19.3915300726959,6690
"p48","ssp585","GFDL-ESM4","2075",0.38,0.48,0,89,0.2,72,78,100.39,0,0,0,0,18.9201100334112,6691
"p48","ssp585","GFDL-ESM4","2075",0.41,0.72,0,116,0,59,65,83.03,0,0,0,0,18.6308076967632,6692
"p48","ssp585","GFDL-ESM4","2075",0.71,0.7,0,102,0.1,57,71,78.63,0.1,0,0.1,0.3,17.3242102430461,6693
"p48","ssp585","GFDL-ESM4","2075",0.51,0.67,0,102,0,57,63,89.63,0,0,0,0,18.8964532373812,6694
"p48","ssp585","GFDL-ESM4","2075",0.76,0.96,0,112,0,49,55,79.27,0,0,0,0,17.0588577605632,6695
"p48","ssp585","GFDL-ESM4","2075",0.43,0.57,0,101,0,44,50,62.44,0,0,0,0,17.6148790559927,6696
"p48","ssp585","GFDL-ESM4","2075",0.59,0.38,0,92,0,53,60,79.74,0,0,0,0,17.9798578481965,6697
"p48","ssp585","GFDL-ESM4","2075",0.62,0.7,0,93,0,57,66,86.88,0,0,0.1,0.05,18.8679487006965,6698
"p48","ssp585","GFDL-ESM4","2075",0.34,0.45,0,90,0,74,80,101,0,0,0,0,19.4918063060786,6699
"p48","ssp585","GFDL-ESM4","2075",0.4,0.4,0,90,0,60,74,89.87,0,0,0,0,18.4635232799214,6700
"p48","ssp585","INM-CM4-8","2075",0.22,0.4,0,97,0,45,51,72.66,0,0,0.1,0.05,17.6730035582237,6701
"p48","ssp585","INM-CM4-8","2075",0.31,0.25,0,97,0,46,52,71.71,0,0,0.1,0.05,17.8632607184685,6702
"p48","ssp585","INM-CM4-8","2075",0.6,0.61,0,103,0,49,66,82.84,0,0,0.1,0,17.5644302242267,6703
"p48","ssp585","INM-CM4-8","2075",0.31,0.55,0,104,0.1,59,65,85.75,0,0,0,0,17.7923063233194,6704
"p48","ssp585","INM-CM4-8","2075",0.32,0.52,0,101,0.1,52,58,81.59,0.1,0,0,0.15,17.671674389269,6705
"p48","ssp585","INM-CM4-8","2075",0.35,0.69,0,112,0,51,64,81.12,0.1,0,0,0.05,18.015161601367,6706
"p48","ssp585","INM-CM4-8","2075",0.38,0.29,0,102,0,46,72,75.41,0.1,0,0.1,0,18.4822922465707,6707
"p48","ssp585","INM-CM4-8","2075",0.37,0.46,0,93,0,45,51,75.97,0.1,0,0,0.25,18.308751370596,6708
"p48","ssp585","INM-CM4-8","2075",0.23,0.72,0,109,0.1,47,65,83.39,0,0,0.1,0,18.8373987018046,6709
"p48","ssp585","INM-CM4-8","2075",0.69,0.49,0,103,0,46,98,81.03,0,0,0,0,19.190719189294,6710
"p48","ssp585","INM-CM4-8","2075",0.55,0.53,0,102,0,54,76,76.41,0,0,0,0.1,18.9021341075175,6711
"p48","ssp585","INM-CM4-8","2075",0.14,0.67,0,114,0,60,66,89.71,0,0,0.2,0,17.6310954708591,6712
"p48","ssp585","INM-CM4-8","2075",0.45,0.65,0.2,98,0.1,53,59,70.96,0,0,0,0,17.2926556647158,6713
"p48","ssp585","INM-CM4-8","2075",0.43,0.84,0,90,0,47,53,75.38,0,0,0.1,0.2,16.8645799741809,6714
"p48","ssp585","INM-CM4-8","2075",0.38,0.48,0,98,0,51,57,79.34,0,0,0.2,0,17.4304231101156,6715
"p48","ssp585","INM-CM4-8","2075",0.51,0.62,0,109,0,46,52,73.65,0,0,0.2,0.2,17.8583314213455,6716
"p48","ssp585","INM-CM4-8","2075",0.39,0.81,0,98,0,51,70,79,0.1,0,0,0.05,17.9237722309618,6717
"p48","ssp585","INM-CM4-8","2075",0.32,0.82,0.2,115,0.1,56,62,84.18,0,0,0.1,0,18.0437890150024,6718
"p48","ssp585","INM-CM4-8","2075",0.48,0.38,0,103,0.1,54,60,83.36,0.1,0,0.2,0,17.6737217804135,6719
"p48","ssp585","INM-CM4-8","2075",0.46,0.44,0,95,0.1,51,76,80.7,0,0,0.2,0,19.0560784605249,6720
"p48","ssp585","INM-CM4-8","2075",0.25,0.78,0,109,0,60,66,77.01,0,0,0.1,0.1,18.4923584426873,6721
"p48","ssp585","INM-CM4-8","2075",0.24,0.25,0,106,0,71,77,99.69,0,0,0,0.25,18.1236496380287,6722
"p48","ssp585","INM-CM4-8","2075",0.51,0.75,0,111,0,44,50,76.14,0,0,0,0,17.5051101580353,6723
"p48","ssp585","INM-CM4-8","2075",0.39,0.61,0,104,0.2,45,51,77.6,0,0,0.1,0,18.4767459144934,6724
"p48","ssp585","INM-CM4-8","2075",0.27,0.6,0,104,0,49,55,67.92,0,0,0,0.1,17.917539173807,6725
"p48","ssp585","INM-CM4-8","2075",0.67,0.49,0,107,0,51,57,83.97,0,0,0.1,0.1,18.9486980993257,6726
"p48","ssp585","INM-CM4-8","2075",0.46,0.39,0,92,0,66,72,91.33,0,0,0.2,0.15,18.9341538369442,6727
"p48","ssp585","INM-CM4-8","2075",0.32,0.49,0,105,0,52,66,80.14,0,0,0.1,0.05,18.5755750379104,6728
"p48","ssp585","INM-CM4-8","2075",0.2,0.56,0,84,0,47,53,74.69,0.1,0,0.1,0.05,18.5245171181777,6729
"p48","ssp585","INM-CM4-8","2075",0.46,0.55,0,103,0.1,45,51,76.06,0,0,0,0.35,18.0106007381575,6730
"p48","ssp585","INM-CM4-8","2075",0.3,0.66,0,96,0,46,52,80.7,0.1,0,0,0,16.6861064029383,6731
"p48","ssp585","INM-CM4-8","2075",0.57,0.86,0,101,0,58,64,83.97,0,0,0,0,18.7033984791359,6732
"p48","ssp585","INM-CM4-8","2075",0.38,0.78,0,107,0,69,78,90.58,0,0,0.2,0,18.3616169088283,6733
"p48","ssp585","INM-CM4-8","2075",0.19,0.55,0,98,0,52,58,78.29,0,0,0,0.2,18.2283606486704,6734
"p48","ssp585","INM-CM4-8","2075",0.5,0.35,0,112,0,51,57,80.36,0.2,0,0,0.15,16.847604261506,6735
"p48","ssp585","INM-CM4-8","2075",0.34,0.62,0,104,0,62,68,88.06,0,0,0,0.05,17.9288691475498,6736
"p48","ssp585","INM-CM4-8","2075",0.36,0.43,0,99,0.2,78,84,98.9,0,0.1,0.1,0,17.6243768588536,6737
"p48","ssp585","INM-CM4-8","2075",0.34,0.62,0,98,0,44,50,76.03,0,0,0.1,0,17.7983184815608,6738
"p48","ssp585","INM-CM4-8","2075",0.29,0.59,0,100,0,57,63,85.76,0.1,0,0.1,0.2,17.1183407817351,6739
"p48","ssp585","INM-CM4-8","2075",0.52,0.67,0,93,0,47,53,80.64,0,0,0,0.1,17.3038536558828,6740
"p48","ssp585","INM-CM4-8","2075",0.41,0.91,0,111,0,49,55,80.5,0,0,0,0,18.0241475070742,6741
"p48","ssp585","INM-CM4-8","2075",0.42,0.59,0,107,0,55,61,79.55,0,0.1,0.1,0.05,19.3201782866364,6742
"p48","ssp585","INM-CM4-8","2075",0.22,0.49,0,103,0,56,91,89.7,0,0,0,0.15,18.6679693229124,6743
"p48","ssp585","INM-CM4-8","2075",0.39,0.52,0,105,0.1,73,79,93.42,0,0,0,0.1,18.462354525021,6744
"p48","ssp585","INM-CM4-8","2075",0.45,0.82,0,111,0.1,60,77,86.42,0,0,0,0.05,18.2328730591783,6745
"p48","ssp585","INM-CM4-8","2075",0.48,0.96,0,106,0.1,53,59,80.27,0,0,0.1,0,18.5770589319666,6746
"p48","ssp585","INM-CM4-8","2075",0.49,0.6,0,100,0,62,106,92.84,0,0,0,0.1,20.0014577215216,6747
"p48","ssp585","INM-CM4-8","2075",0.3,0.84,0,88,0.1,53,59,83.44,0,0,0,0.2,18.1619653342605,6748
"p48","ssp585","INM-CM4-8","2075",0.47,0.49,0,91,0,62,68,87.05,0,0,0,0.05,18.7223625991963,6749
"p48","ssp585","INM-CM4-8","2075",0.65,0.38,0,96,0,48,54,74.72,0.1,0,0,0.05,16.4418191185003,6750
"p48","ssp585","INM-CM4-8","2075",0.48,0.47,0,99,0,54,62,80.03,0,0,0,0.15,18.1500261941063,6751
"p48","ssp585","INM-CM4-8","2075",0.64,0.49,0,113,0,48,54,79.57,0,0,0,0,17.9436210003921,6752
"p48","ssp585","INM-CM4-8","2075",0.73,0.47,0,116,0,57,63,84.93,0,0,0,0.05,17.6942025823519,6753
"p48","ssp585","INM-CM4-8","2075",0.54,0.36,0,97,0.1,55,61,84.57,0,0,0,0.2,18.2123685980832,6754
"p48","ssp585","INM-CM4-8","2075",0.47,0.54,0,96,0,56,62,80.86,0,0,0,0.05,18.1859572897573,6755
"p48","ssp585","INM-CM4-8","2075",0.42,0.45,0,117,0,81,87,99.54,0,0,0.1,0,18.9098556138769,6756
"p48","ssp585","INM-CM4-8","2075",0.48,0.86,0,112,0,56,66,88.44,0.2,0,0,0.05,17.9011127640115,6757
"p48","ssp585","INM-CM4-8","2075",0.45,0.67,0,95,0,79,85,96.66,0,0,0,0.05,19.1257935112161,6758
"p48","ssp585","INM-CM4-8","2075",0.4,0.6,0,107,0.1,58,65,87.46,0,0,0,0,18.405099388671,6759
"p48","ssp585","INM-CM4-8","2075",0.19,0.72,0,98,0,65,76,89.55,0,0,0,0,18.9307768354547,6760
"p48","ssp585","INM-CM4-8","2075",0.39,0.43,0,101,0,58,76,84.2,0,0,0,0.05,17.5817657862183,6761
"p48","ssp585","INM-CM4-8","2075",0.48,0.54,0,88,0,45,51,74.14,0.1,0.2,0,0.05,17.3404781366405,6762
"p48","ssp585","INM-CM4-8","2075",0.44,0.52,0,104,0,60,66,85.83,0,0,0,0,18.6870218485123,6763
"p48","ssp585","INM-CM4-8","2075",0.34,0.68,0,104,0,45,51,79.52,0,0,0.2,0.1,17.9368711848974,6764
"p48","ssp585","INM-CM4-8","2075",0.33,0.44,0,82,0.1,49,55,83.31,0,0,0,0,18.1310126440871,6765
"p48","ssp585","INM-CM4-8","2075",0.42,0.65,0,93,0,75,81,97.93,0,0,0,0,19.3168463490449,6766
"p48","ssp585","INM-CM4-8","2075",0.54,0.55,0,101,0,48,67,76.96,0,0,0.1,0,18.6842628359746,6767
"p48","ssp585","INM-CM4-8","2075",0.4,0.84,0,97,0,77,83,101.24,0.1,0,0,0,18.5895202392725,6768
"p48","ssp585","INM-CM4-8","2075",0.3,0.58,0,100,0,68,74,95.34,0,0,0.1,0.15,18.5790312621009,6769
"p48","ssp585","INM-CM4-8","2075",0.42,0.76,0,105,0.1,44,52,72.16,0,0,0,0.05,17.446975413215,6770
"p48","ssp585","INM-CM4-8","2075",0.67,0.7,0,100,0.1,49,55,75.94,0,0,0.1,0,17.7042460101885,6771
"p48","ssp585","INM-CM4-8","2075",0.26,0.58,0,96,0,57,63,85.44,0,0,0.1,0,18.0939927604423,6772
"p48","ssp585","INM-CM4-8","2075",0.43,0.6,0.2,96,0.1,76,82,90.41,0,0,0,0.15,19.1195195636284,6773
"p48","ssp585","INM-CM4-8","2075",0.35,0.34,0,111,0,44,50,71.74,0.2,0,0.1,0,16.6223174938255,6774
"p48","ssp585","INM-CM4-8","2075",0.67,0.63,0,85,0,51,57,84.01,0,0,0,0,18.2306513064275,6775
"p48","ssp585","INM-CM4-8","2075",0.33,0.5,0,91,0,51,57,78.61,0,0,0.1,0.25,17.3216039051777,6776
"p48","ssp585","INM-CM4-8","2075",0.4,0.53,0.2,103,0,58,64,87.73,0,0,0.1,0.4,18.2745406705019,6777
"p48","ssp585","INM-CM4-8","2075",0.45,0.53,0,109,0.1,63,69,90.31,0,0,0.2,0,18.4595571180007,6778
"p48","ssp585","INM-CM4-8","2075",0.37,0.47,0.5,93,0.15,48,54,80.12,0,0,0.1,0.2,18.688206759224,6779
"p48","ssp585","INM-CM4-8","2075",0.56,0.54,0,103,0.1,67,83,93.18,0,0,0,0,18.6287443960652,6780
"p48","ssp585","INM-CM4-8","2075",0.33,0.34,0,103,0,71,77,97.44,0,0,0,0,17.7345260967477,6781
"p48","ssp585","INM-CM4-8","2075",0.53,0.3,0,100,0.1,46,71,76.45,0,0,0,0,19.2273256307698,6782
"p48","ssp585","INM-CM4-8","2075",0.53,0.66,0,100,0.1,45,53,76.33,0.1,0,0.2,0,16.6469636397375,6783
"p48","ssp585","INM-CM4-8","2075",0.6,0.93,0,95,0.1,90,96,108.45,0,0,0.2,0.05,19.0824487397389,6784
"p48","ssp585","INM-CM4-8","2075",0.36,0.4,0,97,0,76,82,101.58,0,0,0,0.05,18.635814813549,6785
"p48","ssp585","INM-CM4-8","2075",0.62,0.67,0,97,0.1,48,84,79.61,0,0,0,0,19.624289601366,6786
"p48","ssp585","INM-CM4-8","2075",0.55,0.64,0,95,0,71,77,94.72,0,0,0.1,0,18.1935091250378,6787
"p48","ssp585","INM-CM4-8","2075",0.35,0.26,0,108,0.1,51,60,82.56,0,0,0,0.1,17.8348891931883,6788
"p48","ssp585","INM-CM4-8","2075",0.49,0.67,0,97,0,86,98,106.95,0,0,0,0,18.2847402514039,6789
"p48","ssp585","INM-CM4-8","2075",0.19,0.91,0,108,0,81,87,101.96,0,0,0.1,0,19.1379849974755,6790
"p48","ssp585","INM-CM4-8","2075",0.38,0.56,0,92,0.2,72,78,98.13,0,0,0.2,0,18.2756624016855,6791
"p48","ssp585","INM-CM4-8","2075",0.41,0.98,0,116,0,59,65,84.27,0,0,0,0,18.6045272867607,6792
"p48","ssp585","INM-CM4-8","2075",0.68,0.72,0,104,0.1,58,72,80.19,0.1,0,0,0.35,16.6080125671386,6793
"p48","ssp585","INM-CM4-8","2075",0.56,0.52,0,101,0,61,73,92.22,0,0,0,0,19.2592484825921,6794
"p48","ssp585","INM-CM4-8","2075",0.76,0.95,0,113,0,49,55,81.18,0,0,0,0,16.629553828087,6795
"p48","ssp585","INM-CM4-8","2075",0.43,0.62,0,100,0,45,63,63.55,0,0,0,0,17.5265798966367,6796
"p48","ssp585","INM-CM4-8","2075",0.59,0.57,0,96,0,54,62,79.55,0,0,0,0,17.6937867531781,6797
"p48","ssp585","INM-CM4-8","2075",0.63,0.68,0,92,0,57,66,87.05,0,0,0.3,0.05,18.0597327097032,6798
"p48","ssp585","INM-CM4-8","2075",0.34,0.56,0,92,0,74,80,102.49,0,0,0.1,0,18.8487073875039,6799
"p48","ssp585","INM-CM4-8","2075",0.4,0.61,0,93,0,60,73,89.64,0,0,0.1,0,18.1673390809369,6800
"p48","ssp585","INM-CM5-0","2075",0.24,0.5,0,96,0,44,50,72.53,0,0,0.1,0.05,17.6262654324105,6801
"p48","ssp585","INM-CM5-0","2075",0.32,0.25,0,95,0,45,51,70.6,0,0,0.1,0.05,17.9058967277973,6802
"p48","ssp585","INM-CM5-0","2075",0.61,0.64,0,101,0,47,54,77.09,0,0,0,0,17.3498989683723,6803
"p48","ssp585","INM-CM5-0","2075",0.31,0.6,0,97,0,58,64,80.04,0,0,0,0,17.8180351224737,6804
"p48","ssp585","INM-CM5-0","2075",0.33,0.51,0,100,0,51,57,81.74,0.1,0,0,0.1,17.7709860150328,6805
"p48","ssp585","INM-CM5-0","2075",0.35,0.69,0,110,0,47,53,75.5,0.1,0,0,0,17.7511479909933,6806
"p48","ssp585","INM-CM5-0","2075",0.38,0.42,0,94,0,44,50,74.25,0.1,0,0,0,17.3726584990502,6807
"p48","ssp585","INM-CM5-0","2075",0.37,0.47,0,90,0,45,51,74.01,0.1,0,0,0.2,18.3623128881022,6808
"p48","ssp585","INM-CM5-0","2075",0.29,0.7,0,106,0,45,51,79.27,0,0,0,0,18.3100172302077,6809
"p48","ssp585","INM-CM5-0","2075",0.69,0.53,0,100,0,45,51,77.8,0.3,0,0,0,16.1894739630497,6810
"p48","ssp585","INM-CM5-0","2075",0.55,0.51,0,91,0,44,52,69.99,0.1,0,0,0.05,17.7552637721166,6811
"p48","ssp585","INM-CM5-0","2075",0.13,0.71,0,108,0,59,65,89.59,0,0,0.2,0,17.4043646760989,6812
"p48","ssp585","INM-CM5-0","2075",0.45,0.63,0.2,95,0,52,58,72.74,0,0,0,0,17.4939132720008,6813
"p48","ssp585","INM-CM5-0","2075",0.46,0.8,0,86,0,45,51,74.53,0,0,0,0.15,16.924806501315,6814
"p48","ssp585","INM-CM5-0","2075",0.38,0.64,0,93,0,49,55,78.03,0,0,0.2,0,17.431380784159,6815
"p48","ssp585","INM-CM5-0","2075",0.51,0.65,0,106,0,45,51,71.7,0,0,0.2,0.15,17.9361130230003,6816
"p48","ssp585","INM-CM5-0","2075",0.39,0.69,0,95,0,45,51,77.06,0.2,0,0,0.05,17.0810374521451,6817
"p48","ssp585","INM-CM5-0","2075",0.32,0.88,0.2,111,0,47,55,75.05,0,0,0,0,18.0378220051299,6818
"p48","ssp585","INM-CM5-0","2075",0.48,0.38,0,97,0.1,50,56,75.68,0.1,0,0,0,17.6552763129264,6819
"p48","ssp585","INM-CM5-0","2075",0.46,0.34,0,88,0,49,55,80.16,0,0,0.1,0,17.9474821831977,6820
"p48","ssp585","INM-CM5-0","2075",0.28,0.78,0,106,0,59,65,76.87,0,0,0,0.05,18.4289409147216,6821
"p48","ssp585","INM-CM5-0","2075",0.24,0.23,0,106,0,70,76,100.74,0,0,0,0.2,18.0819285755579,6822
