"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p440","historic","historic","2020",0.47,0,0,97,0,59,77,83.69,0,0,0.2,0,16.5512812417736,253
"p440","historic","historic","2020",0.54,0.22,0,65,0.3,78,88,96.9,0,0,0,0.1,17.7237956526741,254
"p440","historic","historic","2020",0.4,0,0,56,0.2,63,101,82.33,0,0,0,0,18.7262573240273,255
"p440","historic","historic","2020",0.4,0.12,0,87,0,83,97,93.84,0,0,0,0,18.2102028448921,256
"p440","historic","historic","2020",0.37,0.1,0,76,0,66,85,91.23,0,0,0,0,17.7255559698767,257
"p440","historic","historic","2020",0.31,0,0,61,0.1,82,88,92.16,0,0,0,0,18.2400063779951,258
"p440","historic","historic","2020",0.2,0.1,0,80,0.1,68,74,90.77,0,0,0.1,0,17.4259748031207,259
"p440","historic","historic","2020",0.22,0,0,74,0.2,95,111,109.3,0,0,0.1,0,19.4590011599386,260
"p440","historic","historic","2020",0.44,0.12,0,67,0.1,99,105,100.36,0,0,0,0,17.7968880638821,261
"p440","historic","historic","2020",0.27,0,0,59,0.2,54,67,76.06,0.3,0,0.1,0,15.6103626645913,262
"p440","historic","historic","2020",0.51,0,0,61,0.1,69,77,88.26,0,0,0.1,0,17.9447324440062,263
"p440","historic","historic","2020",0.37,0.22,0,76,0.1,89,95,105.27,0,0,0,0,19.2013905789969,264
"p440","historic","historic","2020",0.15,0,0,59,0,72,78,98.61,0,0,0,0,17.2927514161855,265
"p440","historic","historic","2020",0.49,0.11,0,86,0,79,85,89.09,0,0,0,0,18.5416011530249,266
"p440","historic","historic","2020",0.43,0.21,0,64,0.1,69,75,97.83,0.1,0,0,0,16.8049122970955,267
"p440","historic","historic","2020",0.25,0,0,82,0.1,78,84,94.33,0.4,0,0.1,0,16.8866519725449,268
"p440","historic","historic","2020",0.39,0,0,79,0.25,75,92,93.15,0,0,0.1,0,17.915693943723,269
"p440","historic","historic","2020",0.39,0.42,0.2,92,0,57,63,80.87,0,0,0,0,15.959725273971,270
"p440","historic","historic","2020",0.29,0,0,76,0,52,58,67.89,0,0,0.1,0,15.6926940883976,271
"p440","historic","historic","2020",0.21,0,0.25,67,0.45,60,96,88.99,0,0,0.2,0,19.0227117825285,272
"p440","historic","historic","2020",0.28,0,0.3,59,0.1,89,95,91.07,0,0,0,0,19.127996447545,273
"p440","historic","historic","2020",0.47,0,0,77,0.1,50,56,73.75,0.5,0,0,0,14.5745332214668,274
"p440","historic","historic","2020",0.43,0.1,0,58,0,72,90,98.29,0,0,0.1,0,17.7767319563257,275
"p440","historic","historic","2020",0.16,0,0,65,0,55,61,73.77,0.4,0,0,0.05,15.7984228467336,276
"p440","historic","historic","2020",0.39,0.12,0,68,0.1,64,71,81.89,0.2,0,0,0.05,17.0865509791653,277
"p440","historic","historic","2020",0.56,0.12,0,73,0.1,70,77,92.63,0,0,0.3,0,17.3220890990567,278
"p440","historic","historic","2020",0.22,0,0,78,0.25,50,59,79.35,0,0,0,0,17.1121375658166,279
"p440","historic","historic","2020",0.36,0.1,0,67,0.15,92,104,100.38,0,0,0,0,18.5506946986986,280
"p440","historic","historic","2020",0.54,0,0,73,0,74,80,93.98,0.1,0,0,0,15.9481584239382,281
"p440","historic","historic","2020",0.31,0.25,0,78,0.1,82,91,97.37,0,0,0.2,0,19.0361889392607,282
"p440","historic","historic","2020",0.37,0,0,80,0,100,106,110.37,0,0,0.1,0,17.5221903196334,283
"p440","historic","historic","2020",0.38,0.12,0.2,74,0.2,103,109,109.24,0,0,0,0,18.7316372704933,284
"p440","historic","historic","2020",0.33,0.22,0,73,0,104,110,110.73,0,0,0.1,0.1,19.7505906728215,285
"p440","historic","historic","2020",0.48,0.36,0,69,0.2,83,89,95.97,0,0,0,0,19.1013959412786,286
"p440","historic","historic","2020",0.46,0.12,0,71,0.1,86,109,98.86,0,0,0,0,18.0770134475042,287
"p440","historic","historic","2020",0.55,0.1,0,56,0.2,86,93,100.92,0,0,0,0,18.5371851947906,288
"p440","historic","historic","2020",0.26,0,0,57,0.2,101,107,110.51,0,0,0.1,0,16.9679430312751,289
"p440","historic","historic","2020",0.38,0.39,0.3,92,0.1,84,102,96.87,0,0,0.1,0,19.5901290561189,290
"p440","historic","historic","2020",0.21,0.16,0,66,0.1,106,112,115.32,0,0,0,0,18.924566850977,291
"p440","historic","historic","2020",0.25,0.11,0,88,0,79,92,99.45,0,0,0.1,0,18.882144328541,292
"p440","historic","historic","2020",0.44,0,0,69,0,108,114,104.9,0,0,0,0.05,19.4093363852517,293
"p440","historic","historic","2020",0.37,0.18,0,82,0.1,76,82,96.28,0,0,0,0,18.9760060080885,294
"p440","historic","historic","2020",0.47,0.2,0.2,89,0.4,56,87,82.94,0.3,0,0,0,16.601597398655,295
"p440","historic","historic","2020",0.33,0.29,0,69,0.2,102,108,107.4,0,0,0,0,18.2929806300173,296
"p440","historic","historic","2020",0.4,0.12,0,75,0,63,90,80.31,0,0,0,0,17.7148576065678,297
"p440","historic","historic","2020",0.37,0.13,0,82,0,72,78,93.74,0.1,0,0.1,0,16.9353635320573,298
"p440","historic","historic","2020",0.27,0.16,0.2,81,0,77,83,99.46,0,0,0,0,17.2576129415288,299
"p440","historic","historic","2020",0.17,0,0,67,0.1,92,101,105.52,0,0,0,0,19.0923693059082,300
"p440","ssp126","ACCESS-CM2","2075",0.17,0,0,85,0.2,45,51,73.13,0,0,0.3,0.05,17.133927004588,301
"p440","ssp126","ACCESS-CM2","2075",0.26,0.45,0,94,0.1,46,52,73.43,0.1,0,0.2,0.05,17.5715263734623,302
"p440","ssp126","ACCESS-CM2","2075",0.43,0.14,0.2,89,0,64,77,93.82,0,0,0,0,18.0601806563169,303
"p440","ssp126","ACCESS-CM2","2075",0.21,0,0,78,0.3,60,91,89.53,0,0,0.2,0,19.4387029881175,304
"p440","ssp126","ACCESS-CM2","2075",0.48,0.41,0,94,0.1,52,58,80.07,0.1,0,0.6,0,17.2475436206796,305
"p440","ssp126","ACCESS-CM2","2075",0.56,0.56,0,104,0,50,80,81.99,0,0,0.4,0.15,18.7094141271932,306
"p440","ssp126","ACCESS-CM2","2075",0.24,0.13,0,86,0.2,46,72,77.53,0.2,0,0,0,18.0998097010488,307
"p440","ssp126","ACCESS-CM2","2075",0.34,0.53,0,82,0.1,46,52,78.04,0.1,0,0.1,0.15,17.4740357060132,308
"p440","ssp126","ACCESS-CM2","2075",0.56,0.27,0,104,0,48,65,84.64,0,0,0.1,0,18.569507115151,309
"p440","ssp126","ACCESS-CM2","2075",0.28,0.13,0,91,0,47,101,81.99,0,0,0,0,19.4103718335203,310
"p440","ssp126","ACCESS-CM2","2075",0.43,0.25,0.2,79,0,55,81,77.25,0,0,0,0.05,19.2177826025,311
"p440","ssp126","ACCESS-CM2","2075",0.19,0.33,0,103,0.2,60,66,90.6,0.1,0,0.3,0,16.988688567211,312
"p440","ssp126","ACCESS-CM2","2075",0.26,0.24,0,82,0.25,57,63,77.67,0,0,0.2,0,16.6157204444492,313
"p440","ssp126","ACCESS-CM2","2075",0.42,0.24,0,81,0.1,47,53,75.24,0,0,0.5,0.15,16.1735566107589,314
"p440","ssp126","ACCESS-CM2","2075",0.37,0.32,0,90,0.1,58,64,82.56,0,0,0.1,0,17.1290185225577,315
"p440","ssp126","ACCESS-CM2","2075",0.49,0.37,0.35,108,0,46,52,72.87,0.1,0,0.1,0.1,17.7134195060905,316
"p440","ssp126","ACCESS-CM2","2075",0.47,0.35,0,94,0.2,51,71,79.15,0.1,0,0,0.05,17.4508441514091,317
"p440","ssp126","ACCESS-CM2","2075",0.23,0.48,0.2,108,0.25,57,63,87.44,0,0,0.1,0,17.867015252142,318
"p440","ssp126","ACCESS-CM2","2075",0.4,0.31,0.2,98,0.2,54,60,84.65,0.1,0,0.1,0,17.6246787073439,319
"p440","ssp126","ACCESS-CM2","2075",0.3,0.44,0.2,69,0.2,50,83,78.44,0,0,0,0,19.3060439240634,320
"p440","ssp126","ACCESS-CM2","2075",0.24,0.22,0.2,99,0.2,63,71,79.85,0,0,0.1,0.1,18.1289168169696,321
"p440","ssp126","ACCESS-CM2","2075",0.39,0.12,0,108,0,71,77,99.22,0,0,0.5,0.05,17.8370470580046,322
"p440","ssp126","ACCESS-CM2","2075",0.21,0.2,0,105,0,45,51,77.27,0.3,0,0.3,0.05,17.0092081044001,323
"p440","ssp126","ACCESS-CM2","2075",0.21,0.34,0,99,0.1,45,51,78.92,0,0,0.5,0,17.937819869129,324
"p440","ssp126","ACCESS-CM2","2075",0.58,0.37,0,101,0,53,69,72.09,0,0,0,0.1,18.1370700034574,325
"p440","ssp126","ACCESS-CM2","2075",0.27,0.24,0,101,0,52,58,84.73,0,0,0.2,0.05,18.4640568060001,326
"p440","ssp126","ACCESS-CM2","2075",0.2,0.16,0,73,0.1,66,72,89.62,0,0,0.1,0.05,18.4047669784846,327
"p440","ssp126","ACCESS-CM2","2075",0.37,0.35,0.6,91,0.5,69,75,92.74,0,0,0.2,0.05,18.401187228559,328
"p440","ssp126","ACCESS-CM2","2075",0.3,0.3,0,81,0,47,53,76.72,0.1,0,0.6,0.05,17.9915237065022,329
"p440","ssp126","ACCESS-CM2","2075",0.25,0.12,0,98,0,45,51,75.21,0,0,0.2,0.1,17.3221805108928,330
"p440","ssp126","ACCESS-CM2","2075",0.34,0.13,0,91,0,48,78,83.57,0,0,0,0,17.7661201991696,331
"p440","ssp126","ACCESS-CM2","2075",0.32,0.11,0,91,0.1,59,65,81.98,0,0,0.1,0,18.3576696839833,332
"p440","ssp126","ACCESS-CM2","2075",0.35,0.21,0,94,0,79,85,94.49,0,0,0.1,0,18.0748898282733,333
"p440","ssp126","ACCESS-CM2","2075",0.3,0.22,0.2,80,0.5,52,58,76.32,0,0,0.4,0.1,18.0710531572114,334
"p440","ssp126","ACCESS-CM2","2075",0.61,0.35,0,93,0.1,51,57,80.51,0.5,0,0.3,0,16.3036246106274,335
"p440","ssp126","ACCESS-CM2","2075",0.37,0.71,0,91,0.35,63,69,87.91,0,0,0.1,0,17.7818442641594,336
"p440","ssp126","ACCESS-CM2","2075",0.64,0.62,0,101,0.2,81,87,102.26,0,0,0,0.05,17.3529851680885,337
"p440","ssp126","ACCESS-CM2","2075",0.39,0.47,0,96,0,44,50,76.7,0,0,0.2,0,17.4028070235377,338
"p440","ssp126","ACCESS-CM2","2075",0.3,0.27,0,95,0.1,51,57,82.27,0.2,0,0.1,0.15,16.6886678649678,339
"p440","ssp126","ACCESS-CM2","2075",0.61,0.51,0.2,87,0.35,48,54,80.1,0.3,0,0.2,0.05,16.9987664588431,340
"p440","ssp126","ACCESS-CM2","2075",0.32,0.63,0,111,0,50,56,81.28,0,0,0.3,0,17.4008743193441,341
"p440","ssp126","ACCESS-CM2","2075",0.31,0.26,0.25,105,0,56,62,84.84,0,0,0.3,0,18.8054751848374,342
"p440","ssp126","ACCESS-CM2","2075",0.52,0.65,0,95,0.3,55,92,87.67,0,0,0,0,18.4313114357611,343
"p440","ssp126","ACCESS-CM2","2075",0.34,0.1,0.25,100,0.25,73,79,90.48,0.1,0,0,0.05,18.0202684966495,344
"p440","ssp126","ACCESS-CM2","2075",0.61,0.68,0,115,0,75,81,95.61,0,0,0.3,0,18.0050206507109,345
"p440","ssp126","ACCESS-CM2","2075",0.37,0.56,0,104,0.1,57,63,81.78,0,0,0.1,0,18.5469082217858,346
"p440","ssp126","ACCESS-CM2","2075",0.35,0.35,0,84,0.1,104,110,121.56,0,0,0.1,0,20.0539188673899,347
"p440","ssp126","ACCESS-CM2","2075",0.19,0.39,0.35,85,0.3,53,63,83.42,0,0,0.1,0,17.6770525018294,348
"p440","ssp126","ACCESS-CM2","2075",0.26,0.13,0,81,0.3,62,68,88.33,0,0,0.1,0,18.1886585507193,349
"p440","ssp126","ACCESS-CM2","2075",0.28,0,0.2,81,0.1,48,58,73.28,0.1,0,0.3,0,16.0315987422164,350
"p440","ssp126","ACCESS-CM2","2075",0.46,0.45,0,89,0,53,69,79.07,0.1,0,0.3,0,17.8411201813163,351
"p440","ssp126","ACCESS-CM2","2075",0.3,0.25,0.2,93,0,48,54,79.12,0,0,0.2,0,17.7573499700171,352
"p440","ssp126","ACCESS-CM2","2075",0.26,0.21,0,108,0,58,68,87.14,0,0,0.2,0.05,17.5620382949788,353
"p440","ssp126","ACCESS-CM2","2075",0.38,0.28,0.2,92,0.1,54,60,84.47,0,0,0.2,0.1,17.8524668660811,354
"p440","ssp126","ACCESS-CM2","2075",0.23,0,0,85,0,55,63,80.31,0,0,0.5,0,17.9488470090529,355
"p440","ssp126","ACCESS-CM2","2075",0.39,0.24,0,108,0.1,81,87,100.68,0,0,0,0,18.7518389090562,356
"p440","ssp126","ACCESS-CM2","2075",0.28,0,0,101,0.1,55,64,87.1,0.2,0,0,0.05,17.67966086306,357
"p440","ssp126","ACCESS-CM2","2075",0.3,0.1,0,80,0,79,85,99.93,0,0,0,0,18.9126754161483,358
"p440","ssp126","ACCESS-CM2","2075",0.32,0.3,0.25,101,0.1,53,66,83.72,0,0,0.2,0,18.0005112203471,359
"p440","ssp126","ACCESS-CM2","2075",0.32,0.25,0.2,88,0.3,79,90,97.25,0,0,0,0,18.7214109028328,360
"p440","ssp126","ACCESS-CM2","2075",0.36,0.16,0,87,0.1,58,93,82.94,0,0,0.1,0,18.4854320673242,361
"p440","ssp126","ACCESS-CM2","2075",0.18,0.32,0.2,70,0.35,46,52,74.18,0.2,0,0.4,0,16.5330547353093,362
"p440","ssp126","ACCESS-CM2","2075",0.49,0.1,0,96,0.1,61,67,85.02,0,0,0,0,18.5798992950571,363
"p440","ssp126","ACCESS-CM2","2075",0.39,0.45,0,91,0.3,45,51,77.93,0,0,0.1,0,17.7451514992732,364
"p440","ssp126","ACCESS-CM2","2075",0.28,0.24,0,69,0,51,67,86.49,0,0,0,0,18.2761514799352,365
"p440","ssp126","ACCESS-CM2","2075",0.35,0.66,0.2,92,0.1,75,81,96.22,0,0,0.1,0,19.0697800700141,366
"p440","ssp126","ACCESS-CM2","2075",0.44,0.28,0,88,0.2,63,69,90.96,0,0,0.3,0,18.3673682281264,367
"p440","ssp126","ACCESS-CM2","2075",0.34,0.1,0,93,0.1,77,83,100.95,0.1,0,0,0,18.2152094503007,368
"p440","ssp126","ACCESS-CM2","2075",0.44,0.5,0,100,0.1,69,75,94.55,0,0,0.1,0,18.155187269984,369
"p440","ssp126","ACCESS-CM2","2075",0.31,0.39,0,103,0,44,53,72.92,0,0,0.1,0.1,16.9715330288752,370
"p440","ssp126","ACCESS-CM2","2075",0.12,0.25,0,90,0,50,56,71.97,0,0,0.2,0,17.4201094565965,371
"p440","ssp126","ACCESS-CM2","2075",0.29,0.28,0,95,0,58,64,85.09,0,0,0.1,0,17.7000538625349,372
"p440","ssp126","ACCESS-CM2","2075",0.65,0.26,0,95,0.25,80,88,90.73,0,0,0.2,0.05,19.2948601417124,373
"p440","ssp126","ACCESS-CM2","2075",0.44,0,0,95,0,44,50,70.77,0.3,0,0.1,0,16.2991344241302,374
"p440","ssp126","ACCESS-CM2","2075",0.21,0.13,0,77,0.3,52,58,85.94,0,0,0.2,0,17.4689438920666,375
"p440","ssp126","ACCESS-CM2","2075",0.28,0,0,81,0,52,58,78.87,0.2,0,0,0.05,16.8323009378258,376
"p440","ssp126","ACCESS-CM2","2075",0.47,0.25,0,95,0,60,66,86.76,0,0,0.1,0.25,17.8977798475138,377
"p440","ssp126","ACCESS-CM2","2075",0.21,0.13,0.2,97,0.1,68,74,93.23,0,0,0.1,0,18.371642824355,378
"p440","ssp126","ACCESS-CM2","2075",0.48,0.21,0,98,0.1,48,54,81.24,0,0,0.1,0.25,18.3608024623649,379
"p440","ssp126","ACCESS-CM2","2075",0.4,0.13,0,101,0.1,87,93,105.74,0,0,0.1,0,18.9549012619486,380
"p440","ssp126","ACCESS-CM2","2075",0.45,0.12,0,89,0,72,78,97.15,0.1,0,0.2,0,16.992744495614,381
"p440","ssp126","ACCESS-CM2","2075",0.23,0.19,0,96,0.2,46,76,77.6,0,0,0.1,0,19.1541760971495,382
"p440","ssp126","ACCESS-CM2","2075",0.29,0.39,0,86,0,46,98,77.09,0,0,0,0,17.9699098290424,383
"p440","ssp126","ACCESS-CM2","2075",0.29,0.28,0,95,0.1,102,108,113.02,0,0,0,0,19.2929194184071,384
"p440","ssp126","ACCESS-CM2","2075",0.2,0.36,0,98,0,104,110,119.09,0,0,0.1,0.05,20.1204261158509,385
"p440","ssp126","ACCESS-CM2","2075",0.16,0.24,0,89,0,81,87,103.52,0,0,0.4,0,19.4898226461025,386
"p440","ssp126","ACCESS-CM2","2075",0.36,0.6,0,90,0.2,71,77,93.59,0,0,0.1,0,17.553111392899,387
"p440","ssp126","ACCESS-CM2","2075",0.15,0.19,0,86,0.5,52,86,83.53,0,0,0.1,0,19.1167683266211,388
"p440","ssp126","ACCESS-CM2","2075",0.27,0.12,0,93,0.1,63,99,90.81,0,0,0.1,0,18.4357423065862,389
"p440","ssp126","ACCESS-CM2","2075",0.32,0.73,0,113,0,82,88,101.18,0,0,0.2,0,18.6935063814715,390
"p440","ssp126","ACCESS-CM2","2075",0.35,0.11,0,91,0.1,73,79,98.72,0,0,0,0,17.7025582557671,391
"p440","ssp126","ACCESS-CM2","2075",0.25,0.23,0,108,0,46,68,76.01,0,0,0,0,18.4481084534347,392
"p440","ssp126","ACCESS-CM2","2075",0.39,0,0,83,0.2,58,109,79.45,0,0,0.1,0.3,19.2236980142704,393
"p440","ssp126","ACCESS-CM2","2075",0.55,0.64,0.25,104,0.1,63,76,93.41,0,0,0.1,0,19.4283467315626,394
"p440","ssp126","ACCESS-CM2","2075",0.3,0.4,0,113,0,49,55,77.94,0.4,0,0.1,0,16.1269460490575,395
"p440","ssp126","ACCESS-CM2","2075",0.43,0.32,0,93,0,45,70,64.2,0,0,0,0,17.7486976186423,396
"p440","ssp126","ACCESS-CM2","2075",0.23,0.12,0,88,0.1,54,62,79.88,0,0,0,0,17.3965594821405,397
"p440","ssp126","ACCESS-CM2","2075",0.45,0.1,0,91,0.1,58,68,86.74,0.1,0,0.1,0.2,17.9222864874959,398
"p440","ssp126","ACCESS-CM2","2075",0.33,0.38,0,87,0.1,75,81,101.67,0,0,0.1,0,18.4862742050182,399
"p440","ssp126","ACCESS-CM2","2075",0.24,0,0,77,0.4,76,93,99.53,0,0,0.1,0,19.2846304555327,400
"p440","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,75,0.1,46,52,70.58,0,0,0,0.05,16.9504638646881,401
"p440","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,90,0.1,46,52,66.33,0,0,0,0,17.0990079302284,402
"p440","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0,78,0.15,77,89,103.35,0,0,0,0,17.8922703065479,403
"p440","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,78,0,60,92,91.05,0,0,0,0,19.1612519481025,404
"p440","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,78,0,52,58,79.25,0.1,0,0.1,0,17.0294097471113,405
"p440","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,101,0.1,54,86,80.79,0,0,0.2,0,18.2642521881863,406
"p440","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,82,0,75,81,91.14,0,0,0,0,17.8446238140379,407
"p440","ssp126","AWI-CM-1-1-MR","2075",0.27,0.26,0,73,0,47,53,77.56,0.1,0,0.5,0.15,17.4362558068512,408
"p440","ssp126","AWI-CM-1-1-MR","2075",0.44,0.34,0,90,0.2,66,72,98.1,0,0,0,0,18.6152464522008,409
"p440","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,81,0.25,48,102,83.5,0,0,0,0,18.6789293733984,410
"p440","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,70,0.1,79,85,91.79,0,0,0.1,0.05,18.6534321959363,411
"p440","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0,94,0.2,60,66,87.23,0.1,0,0.2,0,16.5161593902375,412
"p440","ssp126","AWI-CM-1-1-MR","2075",0.55,0.16,0,78,0,58,66,71.48,0,0,0.1,0,16.5898482623732,413
"p440","ssp126","AWI-CM-1-1-MR","2075",0.19,0.23,0.3,74,0,51,84,78.97,0,0,0,0.05,17.0560585838174,414
"p440","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0,84,0,60,71,83.51,0,0,0,0,17.1708369338975,415
"p440","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,96,0.1,48,54,67.24,0,0,0.4,0,17.3434651209763,416
"p440","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,94,0,71,77,89.97,0.1,0,0.1,0,17.4102197876335,417
"p440","ssp126","AWI-CM-1-1-MR","2075",0.36,0.66,0,107,0.2,91,97,109.62,0,0,0.1,0,18.9278784337455,418
"p440","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,83,0.2,58,90,84.88,0,0,0,0,19.3805267018982,419
"p440","ssp126","AWI-CM-1-1-MR","2075",0.28,0.32,0,60,0.1,85,91,100.16,0,0,0.1,0,19.3313943797634,420
"p440","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,96,0.1,63,71,80.32,0,0,0.3,0,17.7811116274978,421
"p440","ssp126","AWI-CM-1-1-MR","2075",0.45,0.18,0,94,0,71,83,96.46,0,0,0,0,18.1616776072468,422
"p440","ssp126","AWI-CM-1-1-MR","2075",0.67,0.36,0,100,0,45,51,77.83,0.2,0,0.5,0,16.9368880817313,423
"p440","ssp126","AWI-CM-1-1-MR","2075",0.41,0.23,0,89,0.2,45,51,75.76,0,0,0.4,0,17.6804511794911,424
"p440","ssp126","AWI-CM-1-1-MR","2075",0.5,0.41,0,87,0.2,53,70,62.1,0,0,0.2,0.05,17.8794031612939,425
"p440","ssp126","AWI-CM-1-1-MR","2075",0.44,0.15,0,93,0.1,52,58,83.62,0,0,0.2,0,18.2266031544106,426
"p440","ssp126","AWI-CM-1-1-MR","2075",0.22,0.14,0,63,0.2,67,73,88.57,0,0,0,0,18.4000758720877,427
"p440","ssp126","AWI-CM-1-1-MR","2075",0.31,0.44,0,88,0,70,79,92.3,0,0,0.3,0,18.2035814864756,428
"p440","ssp126","AWI-CM-1-1-MR","2075",0.19,0.34,0.2,71,0.1,48,54,74.31,0,0,0.4,0,17.4180613944898,429
"p440","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,89,0.1,46,52,75.09,0,0,0.5,0.15,17.082855737825,430
"p440","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0.2,82,0.2,49,81,81.97,0,0,0.1,0,17.088649199386,431
"p440","ssp126","AWI-CM-1-1-MR","2075",0.38,0.48,0,83,0,60,66,80.76,0,0,0.1,0,18.3664573965558,432
"p440","ssp126","AWI-CM-1-1-MR","2075",0.13,0.28,0,89,0.1,79,85,95.44,0,0,0.1,0,17.3112258755153,433
"p440","ssp126","AWI-CM-1-1-MR","2075",0.51,0.3,0,83,0.2,53,59,71.46,0,0,0.1,0.05,17.927754303123,434
"p440","ssp126","AWI-CM-1-1-MR","2075",0.52,0.21,0,95,0,53,59,80.09,0.1,0,0,0,16.2734827319765,435
"p440","ssp126","AWI-CM-1-1-MR","2075",0.28,0.24,0,87,0,64,70,83.41,0,0,0.5,0,17.3483364191133,436
"p440","ssp126","AWI-CM-1-1-MR","2075",0.5,0.47,0,91,0,82,88,100.83,0,0,0.3,0,16.6651432399015,437
"p440","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,90,0,44,50,77.36,0,0,0.3,0,16.8171929693478,438
"p440","ssp126","AWI-CM-1-1-MR","2075",0.3,0.26,0,89,0.1,57,63,82.83,0.1,0,0.1,0.1,16.2868810390463,439
"p440","ssp126","AWI-CM-1-1-MR","2075",0.54,0.37,0,79,0.1,48,54,79.85,0,0,0,0,16.8535635057651,440
"p440","ssp126","AWI-CM-1-1-MR","2075",0.11,0.39,0,102,0.1,51,74,81.69,0,0,0.1,0,17.7768005926461,441
"p440","ssp126","AWI-CM-1-1-MR","2075",0.05,0.13,0.2,96,0.55,58,64,78.58,0,0,0.2,0,18.3186304289333,442
"p440","ssp126","AWI-CM-1-1-MR","2075",0.34,0.32,0,94,0,57,98,88.49,0,0,0.1,0.05,18.6549977727636,443
"p440","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0.3,97,0.2,74,80,85.93,0.1,0,0.3,0,18.0850353859104,444
"p440","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,107,0,77,87,94.11,0,0,0.1,0,18.0794886458855,445
"p440","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,100,0.2,68,74,87.79,0,0,0,0,18.4536604959165,446
"p440","ssp126","AWI-CM-1-1-MR","2075",0.25,0.31,0,89,0.1,104,110,120.21,0,0,0,0,20.1455959809465,447
"p440","ssp126","AWI-CM-1-1-MR","2075",0.3,0.36,0,82,0.1,60,66,85.21,0,0,0.2,0,17.3778340338064,448
"p440","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,75,0.2,64,70,85.16,0,0,0.1,0,18.2642112471411,449
"p440","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,67,0,49,95,70.71,0.1,0,0.1,0,17.3326900685604,450
"p440","ssp126","AWI-CM-1-1-MR","2075",0.37,0.41,0,81,0,55,71,80.16,0,0,0,0,17.8505278828008,451
"p440","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,73,0,49,55,76.4,0,0,0,0,17.2362950252054,452
"p440","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,105,0,57,63,85.36,0,0,0.3,0,17.0422682283875,453
"p440","ssp126","AWI-CM-1-1-MR","2075",0.56,0.24,0.25,74,0.3,67,75,91.1,0,0,0.1,0.1,18.0223658024914,454
"p440","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,79,0.35,56,62,78.57,0,0,0.1,0,17.5019309523502,455
"p440","ssp126","AWI-CM-1-1-MR","2075",0.41,0.12,0,97,0,81,87,95.76,0,0,0.1,0,18.428303924004,456
"p440","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,90,0,55,66,86.95,0.2,0,0.3,0,17.3603634955714,457
"p440","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,72,0.1,80,86,95.02,0,0,0.1,0,18.5697105297548,458
"p440","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,94,0,65,71,91.92,0,0,0.1,0,18.1817293465406,459
"p440","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,79,0.1,80,91,100.14,0,0,0.1,0,18.7623242720911,460
"p440","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0,74,0.1,97,103,107.5,0,0,0,0,18.5940616469819,461
"p440","ssp126","AWI-CM-1-1-MR","2075",0.27,0.26,0,67,0.3,46,53,74.31,0.1,0,0.2,0,16.2934289241647,462
"p440","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,78,0.1,60,66,84.77,0,0,0.1,0,18.4533993487092,463
