"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p436","ssp585","INM-CM4-8","2075",0.74,0.96,0,103,0.1,61,67,91.86,0,0,0.1,0.2,18.8237291650581,6707
"p436","ssp585","INM-CM4-8","2075",0.5,0.85,0,105,0,50,56,77,0,0,0.1,0.05,18.1299285419581,6708
"p436","ssp585","INM-CM4-8","2075",0.31,0.53,0,94,0.1,56,62,88.03,0,0,0.1,0.05,18.7171755287895,6709
"p436","ssp585","INM-CM4-8","2075",0.2,0.44,0,99,0,45,51,75.1,0,0,0.1,0,18.8351757128012,6710
"p436","ssp585","INM-CM4-8","2075",0.34,0.41,0,87,0.1,49,63,84.08,0,0,0.1,0,17.6725787555003,6711
"p436","ssp585","INM-CM4-8","2075",0.43,0.57,0,102,0.1,54,60,78,0,0,0,0.05,18.1382410037167,6712
"p436","ssp585","INM-CM4-8","2075",0.68,0.71,0,99,0.2,50,56,70.2,0,0,0.2,0.25,16.8894519614974,6713
"p436","ssp585","INM-CM4-8","2075",0.5,0.59,0,105,0.1,52,58,84.52,0,0,0.1,0,17.0756255028201,6714
"p436","ssp585","INM-CM4-8","2075",0.44,0.48,0.2,100,0.2,53,59,81.35,0,0,0.2,0,18.0656474580025,6715
"p436","ssp585","INM-CM4-8","2075",0.3,0.61,0,104,0,49,55,77.47,0.1,0,0.1,0.05,17.4315893780665,6716
"p436","ssp585","INM-CM4-8","2075",0.7,0.76,0,111,0,47,53,81.54,0,0,0.4,0.35,16.9854516575084,6717
"p436","ssp585","INM-CM4-8","2075",0.66,0.78,0,111,0,50,56,79.03,0,0,0,0.05,19.6635645703194,6718
"p436","ssp585","INM-CM4-8","2075",0.45,0.85,0,113,0,48,54,80.95,0,0,0.2,0.1,18.9199464827665,6719
"p436","ssp585","INM-CM4-8","2075",0.51,0.56,0.2,95,0.1,49,65,75.23,0,0,0,0,18.993515736629,6720
"p436","ssp585","INM-CM4-8","2075",0.74,0.45,0,102,0.1,47,67,79.4,0,0,0.2,0,18.6635500507157,6721
"p436","ssp585","INM-CM4-8","2075",0.43,0.67,0,106,0.1,45,51,72.41,0,0,0,0,16.8347804879945,6722
"p436","ssp585","INM-CM4-8","2075",0.61,0.59,0,92,0.1,59,65,87.22,0,0,0.2,0.35,17.8889404594846,6723
"p436","ssp585","INM-CM4-8","2075",0.47,0.78,0,100,0.1,49,55,77.61,0,0,0.1,0,18.4359473954312,6724
"p436","ssp585","INM-CM4-8","2075",0.52,0.54,0,102,0.2,48,59,76.85,0,0,0.1,0.15,18.7797619000832,6725
"p436","ssp585","INM-CM4-8","2075",0.59,0.57,0,104,0,63,73,83,0,0,0,0.05,19.1532608166784,6726
"p436","ssp585","INM-CM4-8","2075",0.41,0.71,0,98,0.1,46,52,74.32,0.1,0,0.2,0,18.5432477182304,6727
"p436","ssp585","INM-CM4-8","2075",0.48,0.49,0,104,0,56,74,88.37,0,0,0.1,0.15,18.2920971096166,6728
"p436","ssp585","INM-CM4-8","2075",0.47,0.48,0,100,0,56,62,87.15,0.1,0,0,0.05,18.5125908078397,6729
"p436","ssp585","INM-CM4-8","2075",0.49,0.73,0,106,0.1,56,62,73.63,0,0,0.1,0.1,19.4191053972249,6730
"p436","ssp585","INM-CM4-8","2075",0.48,0.46,0.2,105,0,56,62,84.18,0,0,0.1,0.1,19.023303456327,6731
"p436","ssp585","INM-CM4-8","2075",0.39,0.7,0,107,0,44,50,75.5,0.2,0,0.1,0.3,17.8316283737736,6732
"p436","ssp585","INM-CM4-8","2075",0.36,0.57,0,102,0,44,50,74.5,0,0,0.1,0,17.872383338767,6733
"p436","ssp585","INM-CM4-8","2075",0.52,0.77,0,104,0,45,85,75.94,0,0,0.1,0.1,18.4801396088119,6734
"p436","ssp585","INM-CM4-8","2075",0.56,0.46,0,96,0.1,65,77,89.14,0,0,0.1,0.05,19.5511066121163,6735
"p436","ssp585","INM-CM4-8","2075",0.34,0.82,0,107,0,47,59,80.81,0,0,0,0.45,18.4512049500377,6736
"p436","ssp585","INM-CM4-8","2075",0.52,0.73,0,106,0,58,64,84.7,0,0,0.2,0,17.9177943513782,6737
"p436","ssp585","INM-CM4-8","2075",0.42,0.64,0.2,105,0,48,54,81.16,0,0,0.2,0.1,18.7900702720414,6738
"p436","ssp585","INM-CM4-8","2075",0.49,0.56,0.2,104,0.2,45,51,77.93,0,0,0.3,0,19.208528202407,6739
"p436","ssp585","INM-CM4-8","2075",0.32,0.53,0,107,0.2,49,55,81.41,0,0,0.2,0.3,17.5039292329231,6740
"p436","ssp585","INM-CM4-8","2075",0.55,0.56,0,100,0.2,44,50,72.72,0,0,0.1,0.1,18.5873730133411,6741
"p436","ssp585","INM-CM4-8","2075",0.49,0.8,0,100,0.1,62,68,88.73,0,0,0,0,18.7126528966821,6742
"p436","ssp585","INM-CM4-8","2075",0.17,0.67,0.25,107,0.1,44,50,74.18,0,0,0.1,0.05,18.5777497536359,6743
"p436","ssp585","INM-CM4-8","2075",0.29,0.63,0,99,0,45,53,81.32,0,0,0.3,0.3,18.0722839807952,6744
"p436","ssp585","INM-CM4-8","2075",0.35,0.73,0,115,0.1,53,59,82.96,0,0,0.2,0.2,19.7046129852604,6745
"p436","ssp585","INM-CM4-8","2075",0.3,0.6,0,118,0,52,58,83.79,0,0,0.1,0.05,18.6101046201903,6746
"p436","ssp585","INM-CM4-8","2075",0.28,0.55,0,92,0.2,45,56,73.26,0,0,0.1,0.1,17.6923466107181,6747
"p436","ssp585","INM-CM4-8","2075",0.34,0.47,0,103,0,73,79,98.82,0,0,0,0.1,18.9086157827479,6748
"p436","ssp585","INM-CM4-8","2075",0.25,0.38,0,103,0.1,52,58,84.2,0,0,0.3,0.15,17.9184058106342,6749
"p436","ssp585","INM-CM4-8","2075",0.64,0.59,0,103,0,58,64,88.73,0,0,0.1,0,19.6439954508539,6750
"p436","ssp585","INM-CM4-8","2075",0.43,0.63,0,99,0.2,48,54,73.25,0,0,0,0.05,19.4790486680749,6751
"p436","ssp585","INM-CM4-8","2075",0.33,0.78,0.2,111,0.3,46,52,73.34,0,0,0.1,0.1,18.9690899131058,6752
"p436","ssp585","INM-CM4-8","2075",0.47,0.76,0.25,99,0,46,53,78.38,0,0,0.1,0.1,19.3227861723453,6753
"p436","ssp585","INM-CM4-8","2075",0.32,0.13,0.2,110,0.1,47,56,80.92,0,0,0,0,19.5819098713756,6754
"p436","ssp585","INM-CM4-8","2075",0.48,0.49,0,98,0.4,46,70,82.14,0,0,0.1,0.15,18.5339419194687,6755
"p436","ssp585","INM-CM4-8","2075",0.45,0.45,0,90,0.1,55,61,81.83,0,0,0.3,0.2,18.535930703273,6756
"p436","ssp585","INM-CM4-8","2075",0.6,0.72,0,100,0,47,53,73.51,0,0,0.1,0.15,17.2007081525195,6757
"p436","ssp585","INM-CM4-8","2075",0.13,0.41,0,102,0,57,63,87.08,0,0,0.1,0.15,18.2074440054601,6758
"p436","ssp585","INM-CM4-8","2075",0.33,0.32,0.2,100,0,57,63,86.14,0,0,0,0.05,18.9116499900632,6759
"p436","ssp585","INM-CM4-8","2075",0.49,0.43,0,118,0,54,65,80.21,0,0,0.1,0.1,19.3423435515422,6760
"p436","ssp585","INM-CM4-8","2075",0.79,0.73,0,105,0.1,45,51,75.32,0,0,0,0.2,18.7531656997774,6761
"p436","ssp585","INM-CM4-8","2075",0.53,0.48,0,106,0,65,71,91.82,0,0,0.1,0.45,17.9965509709319,6762
"p436","ssp585","INM-CM4-8","2075",0.49,0.79,0.3,104,0,59,65,86.16,0,0,0,0,18.9494271345353,6763
"p436","ssp585","INM-CM4-8","2075",0.19,0.29,0,97,0.3,53,59,82.94,0,0,0,0,17.642307854891,6764
"p436","ssp585","INM-CM4-8","2075",0.4,0.61,0,103,0.1,51,57,77.33,0,0,0,0,18.4973430012079,6765
"p436","ssp585","INM-CM4-8","2075",0.28,0.62,0,108,0,51,69,83.74,0,0,0.3,0,19.0921007602552,6766
"p436","ssp585","INM-CM4-8","2075",0.2,0.58,0,101,0,64,70,85.59,0,0,0.2,0,18.7782280946954,6767
"p436","ssp585","INM-CM4-8","2075",0.29,0.52,0.25,98,0,62,68,84.62,0.1,0,0,0.1,18.5787136248865,6768
"p436","ssp585","INM-CM4-8","2075",0.41,0.67,0,106,0.2,44,50,71.29,0.1,0,0.2,0,17.3526575175944,6769
"p436","ssp585","INM-CM4-8","2075",0.4,0.41,0,104,0.1,45,51,71.53,0,0,0.1,0.1,17.7178280253185,6770
"p436","ssp585","INM-CM4-8","2075",0.62,0.6,0,104,0,49,55,78.81,0,0,0.1,0.15,18.8726108360446,6771
"p436","ssp585","INM-CM4-8","2075",0.3,0.38,0,105,0.1,56,66,88.02,0,0,0,0.1,18.1414156974769,6772
"p436","ssp585","INM-CM4-8","2075",0.29,0.45,0,100,0,48,54,78.88,0,0,0.1,0.15,19.0275744833828,6773
"p436","ssp585","INM-CM4-8","2075",0.46,0.57,0,101,0.1,45,53,77.75,0,0,0.1,0,17.2041792213237,6774
"p436","ssp585","INM-CM4-8","2075",0.35,0.78,0.2,95,0.3,52,81,83.7,0,0,0,0.2,19.114963427493,6775
"p436","ssp585","INM-CM4-8","2075",0.73,0.66,0,97,0,58,64,86.51,0,0,0,0.05,17.7785367675056,6776
"p436","ssp585","INM-CM4-8","2075",0.33,0.37,0,99,0,53,59,81.13,0,0,0.1,0.7,18.7371736883629,6777
"p436","ssp585","INM-CM4-8","2075",0.46,0.67,0,108,0,56,62,83.5,0,0,0.1,0.05,18.7188684293175,6778
"p436","ssp585","INM-CM4-8","2075",0.48,0.83,0,105,0,54,61,84.73,0.1,0,0.3,0,18.2964676426076,6779
"p436","ssp585","INM-CM4-8","2075",0.28,0.59,0.2,99,0.3,45,51,78.56,0.5,0,0,0,16.5616933881763,6780
"p436","ssp585","INM-CM4-8","2075",0.36,0.76,0,100,0.2,47,53,75.81,0,0,0.1,0,16.9558288731296,6781
"p436","ssp585","INM-CM4-8","2075",0.38,0.56,0,100,0,45,62,74.25,0,0,0.1,0.15,19.510220202264,6782
"p436","ssp585","INM-CM4-8","2075",0.27,0.81,0,104,0.2,48,61,76.38,0,0,0.1,0.3,18.6952869984381,6783
"p436","ssp585","INM-CM4-8","2075",0.61,0.64,0,117,0,49,55,80.6,0,0,0.3,0,18.4194876663664,6784
"p436","ssp585","INM-CM4-8","2075",0.52,0.61,0,111,0,55,61,83.48,0,0,0.1,0,18.4755532027757,6785
"p436","ssp585","INM-CM4-8","2075",0.12,0.69,0,97,0.1,44,61,73.91,0,0,0.1,0.05,18.8493732647083,6786
"p436","ssp585","INM-CM4-8","2075",0.53,0.83,0.2,98,0,50,63,83.47,0,0,0,0,19.1308595218282,6787
"p436","ssp585","INM-CM4-8","2075",0.51,0.25,0,108,0.1,54,60,83.97,0,0,0,0.05,17.7335777915939,6788
"p436","ssp585","INM-CM4-8","2075",0.23,0.56,0,99,0,57,63,81.11,0,0,0.4,0,18.4291788451368,6789
"p436","ssp585","INM-CM4-8","2075",0.34,0.48,0,111,0,46,52,77.33,0,0,0.4,0.25,19.298946287377,6790
"p436","ssp585","INM-CM4-8","2075",0.35,0.65,0,99,0,44,50,78.38,0,0,0.2,0.25,18.5168983330053,6791
"p436","ssp585","INM-CM4-8","2075",0.2,0.31,0.2,93,0.4,61,67,88.78,0,0,0.1,0,19.0220568017982,6792
"p436","ssp585","INM-CM4-8","2075",0.42,0.61,0,106,0,54,60,85.95,0,0,0.1,0.1,17.8702562153141,6793
"p436","ssp585","INM-CM4-8","2075",0.4,0.7,0,94,0.1,55,69,81.45,0,0,0.2,0.05,18.9106154996468,6794
"p436","ssp585","INM-CM4-8","2075",0.4,0.75,0,95,0,58,64,85.6,0,0,0,0.1,17.9884550472748,6795
"p436","ssp585","INM-CM4-8","2075",0.44,0.51,0,102,0.1,54,60,83.79,0,0,0,0,19.4785316744409,6796
"p436","ssp585","INM-CM4-8","2075",0.33,0.61,0,85,0.1,46,69,81.73,0,0,0.1,0.4,19.4543823905604,6797
"p436","ssp585","INM-CM4-8","2075",0.5,0.68,0,112,0,44,59,70.38,0,0,0.1,0.45,17.9591718605859,6798
"p436","ssp585","INM-CM4-8","2075",0.49,0.8,0,91,0.3,44,50,75.55,0,0,0,0,18.562761227568,6799
"p436","ssp585","INM-CM4-8","2075",0.27,0.63,0,90,0,52,58,85.02,0.1,0,0.1,0.35,17.9758376157424,6800
"p436","ssp585","INM-CM5-0","2075",0.57,0.27,0,95,0,47,53,78.17,0,0,0.1,0.15,18.2682140384236,6801
"p436","ssp585","INM-CM5-0","2075",0.24,0.63,0,100,0.1,44,50,72.18,0,0,0,0.05,17.3700537656187,6802
"p436","ssp585","INM-CM5-0","2075",0.42,0.69,0,94,0.2,55,61,83.76,0,0,0.1,0.1,18.3362202439271,6803
"p436","ssp585","INM-CM5-0","2075",0.37,0.59,0,110,0.1,45,51,77.59,0,0,0.2,0.15,17.4238164300009,6804
"p436","ssp585","INM-CM5-0","2075",0.36,0.49,0.2,91,0,53,59,82.67,0,0,0.2,0.05,18.1492338201491,6805
"p436","ssp585","INM-CM5-0","2075",0.36,0.4,0,107,0,48,56,74.72,0,0,0,0.15,18.0681339285461,6806
"p436","ssp585","INM-CM5-0","2075",0.74,0.98,0,95,0.1,49,55,77.8,0,0,0.1,0.1,18.5977474609851,6807
"p436","ssp585","INM-CM5-0","2075",0.5,0.75,0,104,0,46,52,77.34,0,0,0.1,0.05,18.1412190090298,6808
"p436","ssp585","INM-CM5-0","2075",0.31,0.5,0,94,0.1,44,54,74.66,0,0,0.1,0.1,18.7316048999136,6809
"p436","ssp585","INM-CM5-0","2075",0.2,0.48,0,92,0,44,50,74.37,0,0,0.1,0,19.0757178587029,6810
"p436","ssp585","INM-CM5-0","2075",0.34,0.53,0,82,0.1,45,51,78.12,0,0,0.1,0,17.4818814847111,6811
"p436","ssp585","INM-CM5-0","2075",0.43,0.46,0,99,0.1,53,59,75.39,0,0,0,0.05,18.0947665190988,6812
"p436","ssp585","INM-CM5-0","2075",0.68,0.52,0,90,0.1,48,54,71.81,0,0,0.2,0.15,16.9543662967613,6813
"p436","ssp585","INM-CM5-0","2075",0.48,0.49,0,103,0,44,50,80.19,0,0,0.1,0,17.3520389992562,6814
"p436","ssp585","INM-CM5-0","2075",0.44,0.58,0.2,95,0.1,51,57,81.53,0,0,0.2,0,18.16927047536,6815
"p436","ssp585","INM-CM5-0","2075",0.36,0.63,0,101,0,47,53,78.06,0,0,0,0,17.4847364485715,6816
"p436","ssp585","INM-CM5-0","2075",0.7,0.76,0,107,0,46,52,80.42,0,0,0.4,0.3,17.0950174759952,6817
"p436","ssp585","INM-CM5-0","2075",0.66,0.8,0,108,0,44,50,72.01,0,0,0,0.1,19.6372126671975,6818
"p436","ssp585","INM-CM5-0","2075",0.45,0.82,0,110,0,47,53,76.92,0,0,0.1,0.1,18.8986155897886,6819
"p436","ssp585","INM-CM5-0","2075",0.5,0.45,0,91,0.1,47,53,75.08,0,0,0.1,0,18.2388603709425,6820
"p436","ssp585","INM-CM5-0","2075",0.74,0.45,0,97,0.1,46,52,71.43,0,0,0.2,0,18.1154157004931,6821
"p436","ssp585","INM-CM5-0","2075",0.43,0.55,0,104,0.1,44,50,66.03,0,0,0,0,17.0227643338276,6822
"p436","ssp585","INM-CM5-0","2075",0.61,0.61,0,88,0,57,63,88.7,0,0,0.2,0.25,17.8051247152932,6823
"p436","ssp585","INM-CM5-0","2075",0.47,0.7,0,95,0,46,52,72.11,0,0,0.1,0,18.6370634124046,6824
"p436","ssp585","INM-CM5-0","2075",0.52,0.66,0,101,0.1,48,56,80.91,0,0,0.1,0.15,18.7120206343608,6825
"p436","ssp585","INM-CM5-0","2075",0.59,0.53,0,98,0,62,71,82.29,0,0,0,0.05,19.0105832218552,6826
"p436","ssp585","INM-CM5-0","2075",0.41,0.59,0,95,0.1,45,51,70.88,0.1,0,0.2,0,18.7705418814113,6827
"p436","ssp585","INM-CM5-0","2075",0.48,0.48,0,101,0,50,56,85.28,0,0,0,0.05,17.5777355659708,6828
"p436","ssp585","INM-CM5-0","2075",0.47,0.5,0,99,0,46,56,79.58,0.1,0,0,0.05,18.3720919582286,6829
"p436","ssp585","INM-CM5-0","2075",0.49,0.76,0,99,0,53,59,75.69,0,0,0.1,0,19.4433989229754,6830
"p436","ssp585","INM-CM5-0","2075",0.48,0.47,0.2,102,0,54,60,84.96,0,0,0.1,0.1,18.9560486480748,6831
"p436","ssp585","INM-CM5-0","2075",0.39,0.7,0,104,0,44,50,70.25,0.1,0,0.2,0.3,18.0262527588285,6832
"p436","ssp585","INM-CM5-0","2075",0.36,0.56,0,97,0,44,50,75.55,0,0,0,0,17.9536018614423,6833
"p436","ssp585","INM-CM5-0","2075",0.52,0.85,0,102,0,44,50,67.75,0,0,0.1,0.05,16.7990122399281,6834
"p436","ssp585","INM-CM5-0","2075",0.56,0.6,0,92,0.1,56,64,80.77,0,0,0.1,0.05,18.6219622018195,6835
"p436","ssp585","INM-CM5-0","2075",0.34,0.67,0,103,0,46,52,80.63,0,0,0,0.4,18.2595265158893,6836
"p436","ssp585","INM-CM5-0","2075",0.52,0.72,0,100,0,57,63,79.44,0,0,0,0,17.9569060681228,6837
"p436","ssp585","INM-CM5-0","2075",0.37,0.68,0,104,0,47,53,79.28,0,0,0.2,0.1,18.8656719047808,6838
"p436","ssp585","INM-CM5-0","2075",0.44,0.47,0,97,0.2,44,50,73.1,0,0,0.3,0,19.3011389757889,6839
"p436","ssp585","INM-CM5-0","2075",0.32,0.56,0,105,0.1,48,54,79,0,0,0,0.2,17.5349168220567,6840
"p436","ssp585","INM-CM5-0","2075",0.56,0.56,0,93,0.2,44,50,68.98,0,0,0,0.05,18.3752405986102,6841
"p436","ssp585","INM-CM5-0","2075",0.55,0.76,0,101,0.1,62,68,86.11,0,0,0.1,0,18.5396662785801,6842
"p436","ssp585","INM-CM5-0","2075",0.17,0.66,0.25,106,0.1,44,50,73.75,0,0,0,0.1,18.6927120965669,6843
"p436","ssp585","INM-CM5-0","2075",0.34,0.59,0,96,0,44,50,80.02,0,0,0.3,0.15,18.0837605914099,6844
"p436","ssp585","INM-CM5-0","2075",0.35,0.66,0,115,0.1,46,54,78.6,0,0,0,0.2,19.6232143444415,6845
"p436","ssp585","INM-CM5-0","2075",0.35,0.56,0,117,0,51,57,81.81,0,0,0,0.05,18.6050018476438,6846
"p436","ssp585","INM-CM5-0","2075",0.28,0.44,0,88,0,44,50,63.13,0,0,0.1,0,17.6610826105425,6847
"p436","ssp585","INM-CM5-0","2075",0.29,0.47,0,105,0,45,74,76.65,0,0,0,0.05,18.7732276879337,6848
"p436","ssp585","INM-CM5-0","2075",0.25,0.39,0,101,0.1,45,51,78.56,0,0,0.3,0.1,17.8298553033683,6849
"p436","ssp585","INM-CM5-0","2075",0.64,0.59,0,100,0,57,63,86.79,0,0,0.1,0,19.7208063325453,6850
"p436","ssp585","INM-CM5-0","2075",0.42,0.59,0,92,0.2,47,53,76.57,0,0,0,0.05,19.7259002277035,6851
"p436","ssp585","INM-CM5-0","2075",0.33,0.7,0,109,0.3,45,51,68.35,0,0,0.2,0.05,19.1081632747743,6852
"p436","ssp585","INM-CM5-0","2075",0.47,0.79,0,95,0,44,50,71.99,0,0,0,0.1,19.3701058419227,6853
"p436","ssp585","INM-CM5-0","2075",0.32,0.24,0.3,106,0.1,46,52,77.72,0,0,0,0,19.555912623247,6854
"p436","ssp585","INM-CM5-0","2075",0.48,0.49,0,94,0.3,45,51,78.36,0,0,0.3,0.05,17.8215197554913,6855
"p436","ssp585","INM-CM5-0","2075",0.49,0.45,0,86,0.1,52,58,75.99,0,0,0.2,0.2,18.6131454143635,6856
"p436","ssp585","INM-CM5-0","2075",0.58,0.77,0,96,0,46,52,66.77,0,0,0.1,0.25,17.2059691975995,6857
"p436","ssp585","INM-CM5-0","2075",0.13,0.41,0,97,0,50,56,84.35,0,0,0,0.1,18.1706003230115,6858
"p436","ssp585","INM-CM5-0","2075",0.33,0.32,0.2,98,0,57,63,84.12,0,0,0,0.05,18.8947483439878,6859
"p436","ssp585","INM-CM5-0","2075",0.48,0.43,0,111,0,48,54,78.82,0,0,0,0.05,18.9429173680319,6860
"p436","ssp585","INM-CM5-0","2075",0.8,0.77,0,102,0.1,44,50,64.97,0,0,0,0.15,19.0464025606895,6861
"p436","ssp585","INM-CM5-0","2075",0.53,0.48,0,104,0,64,70,87.07,0,0,0.1,0.4,17.8862367565727,6862
"p436","ssp585","INM-CM5-0","2075",0.49,0.75,0,105,0,48,55,72.31,0,0,0,0,18.7819795911969,6863
"p436","ssp585","INM-CM5-0","2075",0.19,0.29,0,96,0.25,51,57,78.2,0,0,0,0,17.7089158509005,6864
"p436","ssp585","INM-CM5-0","2075",0.4,0.76,0,100,0,49,55,76.38,0,0,0,0,18.3071319433476,6865
"p436","ssp585","INM-CM5-0","2075",0.34,0.66,0,104,0,48,54,81.17,0,0,0.1,0,18.1957817237565,6866
"p436","ssp585","INM-CM5-0","2075",0.2,0.56,0,95,0,63,69,85.68,0,0,0.1,0,18.6217563012488,6867
"p436","ssp585","INM-CM5-0","2075",0.29,0.52,0.25,94,0,62,68,82.92,0.1,0,0,0,18.5243815441335,6868
"p436","ssp585","INM-CM5-0","2075",0.41,0.68,0,104,0.2,43,49,66.02,0,0,0,0,17.4369775996134,6869
"p436","ssp585","INM-CM5-0","2075",0.4,0.42,0,98,0,44,50,68.94,0,0,0.1,0.1,17.7792933646035,6870
"p436","ssp585","INM-CM5-0","2075",0.62,0.6,0,98,0,48,54,69.12,0,0,0,0.15,19.0154838073041,6871
"p436","ssp585","INM-CM5-0","2075",0.29,0.36,0.2,97,0.1,46,54,78.23,0,0,0,0.1,17.9011958589716,6872
"p436","ssp585","INM-CM5-0","2075",0.29,0.41,0,97,0,47,53,79.26,0,0,0.1,0,19.108390361423,6873
"p436","ssp585","INM-CM5-0","2075",0.46,0.57,0,99,0.1,45,51,74.2,0,0,0.1,0,17.201132314495,6874
"p436","ssp585","INM-CM5-0","2075",0.27,0.66,0,92,0.1,45,51,72.9,0,0,0,0.1,17.4255173957031,6875
"p436","ssp585","INM-CM5-0","2075",0.78,0.64,0,93,0,49,55,76.46,0,0,0.1,0,17.7762595971664,6876
"p436","ssp585","INM-CM5-0","2075",0.33,0.27,0,92,0,52,58,73.87,0,0,0.1,0.5,18.6200179243098,6877
"p436","ssp585","INM-CM5-0","2075",0.4,0.59,0,102,0,55,61,76.95,0,0,0.1,0.05,18.6920340705336,6878
"p436","ssp585","INM-CM5-0","2075",0.48,0.73,0,101,0,44,53,72.23,0.1,0,0.1,0,18.1311555761818,6879
"p436","ssp585","INM-CM5-0","2075",0.28,0.59,0.2,98,0.2,44,50,70.35,0.3,0,0,0,16.6671684707013,6880
"p436","ssp585","INM-CM5-0","2075",0.37,0.76,0,98,0.1,45,51,76.27,0,0,0,0,17.096951394911,6881
"p436","ssp585","INM-CM5-0","2075",0.38,0.61,0,99,0,44,50,73.36,0,0,0,0.05,18.8499074252666,6882
"p436","ssp585","INM-CM5-0","2075",0.27,0.79,0,103,0.2,47,53,76.54,0,0,0.1,0.3,18.6917903016136,6883
"p436","ssp585","INM-CM5-0","2075",0.61,0.68,0,117,0,48,54,78.4,0,0,0.2,0,18.6023445940316,6884
"p436","ssp585","INM-CM5-0","2075",0.52,0.61,0,111,0,54,60,83.81,0,0,0.1,0,18.5352917982124,6885
"p436","ssp585","INM-CM5-0","2075",0.12,0.68,0,95,0.1,44,57,68.62,0,0,0.1,0,18.5393197874804,6886
"p436","ssp585","INM-CM5-0","2075",0.53,0.58,0,96,0,49,55,81.33,0,0,0,0,18.7550153371944,6887
"p436","ssp585","INM-CM5-0","2075",0.51,0.27,0,105,0.1,51,57,83.4,0,0,0,0.1,17.7580793604971,6888
"p436","ssp585","INM-CM5-0","2075",0.23,0.56,0,95,0,56,62,84.47,0,0,0.3,0,18.3577808416801,6889
"p436","ssp585","INM-CM5-0","2075",0.34,0.58,0,109,0,45,51,73.98,0,0,0,0.15,19.4285877315627,6890
"p436","ssp585","INM-CM5-0","2075",0.35,0.62,0,93,0,44,50,76.28,0,0,0.2,0.2,18.6964094288926,6891
"p436","ssp585","INM-CM5-0","2075",0.2,0.41,0.2,94,0.35,60,66,81.58,0,0,0,0,18.9456582827748,6892
"p436","ssp585","INM-CM5-0","2075",0.42,0.61,0,103,0,47,53,76.46,0,0,0,0.05,17.8590401900744,6893
"p436","ssp585","INM-CM5-0","2075",0.39,0.7,0,90,0.1,45,56,75.31,0,0,0.4,0,18.349319560597,6894
"p436","ssp585","INM-CM5-0","2075",0.4,0.73,0,92,0,51,57,81.42,0,0,0,0.05,17.9857860241384,6895
"p436","ssp585","INM-CM5-0","2075",0.44,0.51,0,100,0.1,52,58,82.36,0,0,0.1,0,19.3461352961374,6896
"p436","ssp585","INM-CM5-0","2075",0.33,0.71,0,82,0,45,65,79.8,0,0,0,0.3,19.4627405340494,6897
"p436","ssp585","INM-CM5-0","2075",0.55,0.71,0,109,0,44,57,69.02,0,0,0.1,0.3,17.8514195782873,6898
"p436","ssp585","INM-CM5-0","2075",0.5,0.7,0,87,0.3,44,50,74.38,0,0,0,0,18.4763050269414,6899
"p436","ssp585","INM-CM5-0","2075",0.27,0.61,0,84,0,50,56,81.66,0.1,0,0.1,0.3,18.1202657822432,6900
"p436","ssp585","IPSL-CM6A-LR","2075",0.57,0.49,0,94,0,47,53,62.33,0,0,0.1,0.6,18.5616801024331,6901
"p436","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0,104,0.1,44,50,60.82,0,0,0,0.2,18.1224611899914,6902
"p436","ssp585","IPSL-CM6A-LR","2075",0.42,0.9,0.25,110,0.25,52,58,72.47,0,0,0.1,0.5,19.209889817266,6903
"p436","ssp585","IPSL-CM6A-LR","2075",0.37,0.46,0,111,0,45,51,72.47,0,0,0.3,0.65,18.3401292125535,6904
"p436","ssp585","IPSL-CM6A-LR","2075",0.43,0.46,0.2,110,0,53,59,73.4,0,0,0.1,0.45,19.0083493785287,6905
"p436","ssp585","IPSL-CM6A-LR","2075",0.37,0.98,0,110,0,46,52,69.69,0,0,0,0.8,18.4057311726306,6906
"p436","ssp585","IPSL-CM6A-LR","2075",0.74,0.73,0,113,0,46,52,59.39,0,0,0.1,0.8,18.9529407154805,6907
"p436","ssp585","IPSL-CM6A-LR","2075",0.57,1,0,114,0,45,51,76.66,0,0,0.1,0.1,18.7495600682187,6908
"p436","ssp585","IPSL-CM6A-LR","2075",0.31,0.64,0,109,0.1,44,52,65.16,0,0,0.1,0.35,19.2345840513561,6909
"p436","ssp585","IPSL-CM6A-LR","2075",0.2,0.57,0,107,0,44,50,66.4,0,0,0,0.25,19.8219804968844,6910
"p436","ssp585","IPSL-CM6A-LR","2075",0.34,0.41,0,105,0.1,44,50,62.14,0,0,0.1,0.35,18.3259203203794,6911
"p436","ssp585","IPSL-CM6A-LR","2075",0.45,0.71,0,91,0.1,53,59,67.7,0,0,0,0.2,18.5915902056895,6912
"p436","ssp585","IPSL-CM6A-LR","2075",0.68,0.59,0,100,0,48,54,58.64,0,0,0.2,0.65,18.1124559014275,6913
"p436","ssp585","IPSL-CM6A-LR","2075",0.49,0.79,0.2,112,0,44,50,69.86,0,0,0.1,0.2,18.0922492729919,6914
"p436","ssp585","IPSL-CM6A-LR","2075",0.42,0.81,0,113,0.2,51,57,64.91,0,0,0.1,0,18.8517861754284,6915
