"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p90","ssp585","EC-Earth3-CC","2075",0.43,0.44,0,114,0,57,79,76.45,0,0,0,0,19.4032148940079,6273
"p90","ssp585","EC-Earth3-CC","2075",0.46,0.66,0,112,0,44,50,69.17,0.2,0,0,0,17.1719214186722,6274
"p90","ssp585","EC-Earth3-CC","2075",0.27,0.45,0,89,0,50,56,78.76,0,0,0,0,18.4700172370265,6275
"p90","ssp585","EC-Earth3-CC","2075",0.28,0.66,0,93,0,51,57,84.35,0,0,0,0.05,17.499748704446,6276
"p90","ssp585","EC-Earth3-CC","2075",0.48,0.56,0,113,0,59,65,89.72,0,0,0,0.45,18.4824938651959,6277
"p90","ssp585","EC-Earth3-CC","2075",0.45,0.53,0,110,0.1,66,72,93.98,0,0,0,0,18.8331970576737,6278
"p90","ssp585","EC-Earth3-CC","2075",0.31,0.64,0,112,0,48,54,75.78,0,0,0,0.3,19.1666356477707,6279
"p90","ssp585","EC-Earth3-CC","2075",0.3,0.32,0,109,0,67,83,91.27,0,0,0,0.1,19.137132499325,6280
"p90","ssp585","EC-Earth3-CC","2075",0.54,0.52,0,117,0.2,71,77,94.4,0,0,0,0,17.7611200779908,6281
"p90","ssp585","EC-Earth3-CC","2075",0.28,0.35,0.2,94,0,45,71,74.41,0,0,0,0,19.6185905937787,6282
"p90","ssp585","EC-Earth3-CC","2075",0.3,0.5,0,105,0,45,54,77.71,0,0,0.2,0,17.0199653469307,6283
"p90","ssp585","EC-Earth3-CC","2075",0.36,0.31,0,98,0.2,47,88,77.07,0,0,0.1,0,18.9864479205668,6284
"p90","ssp585","EC-Earth3-CC","2075",0.49,0.47,0,110,0,77,85,103.87,0,0,0,0.2,19.0593657809269,6285
"p90","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,105,0,48,82,80.96,0,0,0.1,0.05,19.8831588663285,6286
"p90","ssp585","EC-Earth3-CC","2075",0.46,0.34,0,101,0,70,76,91.92,0,0,0,0,18.4423026992629,6287
"p90","ssp585","EC-Earth3-CC","2075",0.52,0.43,0,118,0,50,56,83.01,0,0,0.1,0,17.9339082520622,6288
"p90","ssp585","EC-Earth3-CC","2075",0.4,0.47,0,111,0,62,68,91.3,0,0,0,0,17.69555392205,6289
"p90","ssp585","EC-Earth3-CC","2075",0.32,0.61,0,105,0.1,79,85,101.73,0,0,0,0,19.2060734655902,6290
"p90","ssp585","EC-Earth3-CC","2075",0.26,0.47,0,102,0,72,78,102.09,0,0,0.1,0,18.6047604531537,6291
"p90","ssp585","EC-Earth3-CC","2075",0.24,0.5,0.2,109,0.4,46,60,72.31,0,0,0.1,0,18.6675244877656,6292
"p90","ssp585","EC-Earth3-CC","2075",0.14,0.83,0,111,0,58,71,80.67,0.1,0,0,0.2,17.1092343882576,6293
"p90","ssp585","EC-Earth3-CC","2075",0.19,0.46,0,104,0,55,61,90.49,0,0,0.1,0,18.9466839759623,6294
"p90","ssp585","EC-Earth3-CC","2075",0.44,0.7,0,115,0,49,55,79.32,0,0,0,0,16.9068357729283,6295
"p90","ssp585","EC-Earth3-CC","2075",0.2,0.3,0,101,0.2,44,50,62.85,0,0,0,0,17.5129473107519,6296
"p90","ssp585","EC-Earth3-CC","2075",0.28,0.63,0.2,92,0.1,53,59,77.62,0,0,0,0,18.1760213775144,6297
"p90","ssp585","EC-Earth3-CC","2075",0.38,0.59,0,94,0,58,67,86.29,0,0,0,0.2,18.6873628230261,6298
"p90","ssp585","EC-Earth3-CC","2075",0.28,0.51,0,90,0.1,68,75,97.52,0,0,0,0,19.0925368733615,6299
"p90","ssp585","EC-Earth3-CC","2075",0.27,0.57,0,100,0,60,66,89.89,0,0,0,0,18.2797798130471,6300
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.33,0,106,0,44,50,70.45,0,0,0,0.15,18.7032999606868,6301
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.53,0,102,0,45,51,74.79,0,0,0.1,0.05,18.5909461703568,6302
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.8,0,108,0,47,53,78.78,0.1,0,0.1,0.05,17.9025376225027,6303
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.32,0,113,0,58,64,82.38,0,0,0.1,0,18.4647175266373,6304
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.56,0.25,105,0,50,56,79.27,0,0,0,0.05,18.2043295297581,6305
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.43,0,112,0,47,53,75.13,0,0,0.2,0.2,18.2108336579552,6306
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.72,0,108,0,44,50,76.48,0,0,0,0,17.7921851850118,6307
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0,103,0,45,51,71.94,0,0,0,0.35,19.022836156521,6308
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.44,0,113,0,46,52,80.84,0,0,0.1,0.05,19.0694845613061,6309
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.28,0,110,0,45,51,80.84,0.1,0,0,0,16.9041089054907,6310
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.49,0,110,0,44,51,68.13,0,0,0.2,0.05,18.5705881601586,6311
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.72,0,115,0,58,64,88.83,0,0,0.1,0,18.1175451839273,6312
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.49,0.45,100,0,52,58,70.66,0,0,0.2,0,17.8292097366867,6313
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.63,0,93,0,45,51,73.45,0,0,0,0.3,17.5963447577302,6314
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.58,0,98,0,49,55,74.28,0,0,0.2,0.05,18.1373741885591,6315
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.54,0,120,0,45,51,70.65,0,0,0,0.1,18.8074904851182,6316
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.77,0,103,0.1,45,51,74.1,0.1,0,0.1,0,17.8839323238278,6317
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.69,0,121,0,47,55,78.14,0,0,0,0,18.7752076671663,6318
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.69,0.5,0,108,0.1,47,53,73.69,0,0,0,0,18.7824819696355,6319
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.44,0,94,0,49,55,78.82,0,0,0.2,0,18.5503672913681,6320
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.72,0.67,0,118,0,58,64,75.73,0,0,0,0.15,19.2337990367824,6321
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.5,0,107,0,69,75,95.44,0,0,0.1,0.1,18.5571827818158,6322
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.64,0,109,0,44,50,70.57,0.2,0,0.1,0,18.1946405244058,6323
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.47,0,112,0,44,50,75.51,0,0,0,0,19.3224894328238,6324
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.68,0,110,0,48,54,69.19,0,0,0.2,0.2,18.3349945578605,6325
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.49,0,119,0,48,54,81.03,0,0,0,0.1,19.6454377490957,6326
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.6,0,96,0,63,69,93.57,0,0,0.2,0.1,19.400134285121,6327
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.54,0,99,0.2,46,52,74.14,0,0,0,0.15,18.7223391935806,6328
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.69,0,97,0,46,52,77.57,0,0,0,0.05,18.9756716701963,6329
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.5,0,106,0,45,51,76.07,0,0,0.3,0.35,18.5997339215427,6330
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.66,0,103,0,46,52,76.88,0,0,0,0,17.5586121732722,6331
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.52,0,103,0.1,56,62,84.93,0,0,0,0,19.4697629161013,6332
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.68,0,109,0.1,54,66,80.37,0,0,0.1,0,18.4496717029967,6333
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.7,0,106,0,50,56,77.62,0,0,0,0.3,19.096627317206,6334
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.3,0,117,0.1,49,55,77.61,0,0,0.1,0.05,17.5150238389302,6335
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.8,0,105,0,60,66,88.63,0,0,0,0,18.743105989484,6336
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.77,0.25,107,0,72,78,95.4,0,0,0,0.15,17.728173205606,6337
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.78,0,105,0,43,49,69.71,0,0,0,0,18.7678980889867,6338
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.33,0,106,0,46,52,74.99,0.1,0,0.2,0.35,17.5507265657581,6339
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.58,0,99,0,47,53,78.95,0,0,0.1,0.05,18.1647912434568,6340
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.84,0,121,0,46,52,70.17,0,0,0,0.05,18.5037544666345,6341
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.48,0,110,0,51,57,83.06,0,0,0,0.05,19.5930466834986,6342
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.42,0,104,0,55,70,89.06,0,0,0,0.1,18.0806936516867,6343
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.47,0.2,114,0,57,63,85.13,0,0,0,0.05,18.6688088976401,6344
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,113,0,55,61,82.83,0,0,0.3,0.05,18.0369712356135,6345
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.8,0,118,0.1,52,58,79.11,0,0,0,0.05,19.1722929119341,6346
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.38,0,105,0,60,66,91.37,0,0,0,0,17.8062867470463,6347
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.68,0,94,0,51,57,82.32,0,0,0,0.15,18.5688207654194,6348
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.31,0,104,0.1,55,63,89.29,0,0,0.1,0,19.1502772877948,6349
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.36,0,100,0,47,53,71.77,0,0,0,0,17.0691770294547,6350
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.35,0.2,97,0,45,51,70.42,0,0,0.1,0.05,18.6830660881151,6351
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.43,0.25,122,0,47,53,77.22,0,0,0,0,18.5138288152471,6352
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.43,0,113,0,50,56,78.81,0,0,0,0.1,18.7081254823363,6353
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.72,0,118,0,46,52,78.1,0,0,0.2,0.1,18.6949179881444,6354
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.61,0,105,0,54,60,77.62,0,0,0.1,0.05,18.7771750236907,6355
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.51,0,114,0.2,44,50,72.17,0.1,0,0.3,0,17.653192255706,6356
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.49,0,121,0,46,52,75.59,0.1,0,0,0.05,18.5381507584684,6357
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.51,0,97,0.1,50,70,80.02,0,0,0,0,19.2369871644065,6358
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.37,0,115,0,52,58,77.5,0,0,0,0,18.8881534481934,6359
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.57,0,109,0,62,68,84.19,0,0,0,0.05,18.742671790915,6360
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.3,0,101,0,56,62,84.95,0,0,0.3,0.05,17.9443498299951,6361
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.62,0,92,0,44,50,75.78,0.1,0,0,0,17.8977352324239,6362
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.44,0,110,0,58,64,84.81,0,0,0.3,0.35,19.3493512016491,6363
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.63,0,104,0,45,51,77.05,0,0,0.2,0,18.738237067483,6364
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.43,0,91,0,48,54,83,0,0,0.2,0,18.6734534513883,6365
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.71,0,103,0,68,76,95.6,0,0,0,0,19.377345486884,6366
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.38,0,104,0,46,59,71.59,0,0,0,0,19.2580991230362,6367
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.35,0,113,0,54,64,83.77,0.1,0,0,0,18.7132413198422,6368
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.77,0,108,0,67,73,90.41,0,0,0.2,0.1,18.9732638181486,6369
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.68,0,110,0,43,49,73.32,0,0,0.1,0.05,17.9993363366602,6370
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.46,0.2,106,0.1,47,53,75.25,0,0,0.1,0.05,18.4232060165999,6371
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.33,0,108,0,56,62,76.96,0,0,0,0,18.7149227945543,6372
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.63,0,114,0,51,58,71.73,0.2,0,0,0.1,18.2256767219968,6373
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.33,0,111,0,44,50,66.86,0.1,0,0.1,0,17.6120120588814,6374
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.25,0,88,0.1,48,54,76.43,0,0,0.4,0.05,18.7023912824587,6375
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.3,0,93,0,49,55,81.56,0,0,0,0.05,18.1605194288074,6376
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.57,0,109,0.1,56,62,86.9,0,0,0,0.25,18.586398634477,6377
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.36,0,113,0,54,62,81.87,0,0,0,0,18.9175224696965,6378
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.51,0,105,0,46,52,78.93,0,0,0.5,0.1,19.3123697253239,6379
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.54,0,111,0,65,71,91.49,0,0,0.3,0,18.5992618953223,6380
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.3,0,123,0,45,51,75.01,0,0,0.2,0,17.0291176365495,6381
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.6,0,101,0,45,59,73.93,0,0,0.1,0,19.2730873649545,6382
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.66,0,106,0,45,51,76.41,0,0,0.1,0,17.4173973993229,6383
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.13,0,104,0,47,76,77.2,0,0,0,0,18.3494996657625,6384
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.49,0,107,0.1,74,80,97.85,0,0,0,0.2,18.8266928224648,6385
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.46,0,106,0.1,46,52,76.56,0,0,0,0.05,18.3982277390487,6386
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.62,0,99,0.1,50,59,78.95,0,0,0.1,0,18.2020100641231,6387
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.45,0,121,0,48,54,80.91,0,0,0,0,18.6768207912523,6388
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.51,0,107,0,61,67,90.56,0,0,0,0,17.8185981583317,6389
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.71,0,106,0,47,63,77.5,0,0,0.2,0,18.5721400755459,6390
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.42,0,107,0,67,73,98.31,0,0,0,0,18.6937176668886,6391
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.46,0,116,0,46,59,71.21,0,0,0.1,0,18.6194286395932,6392
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.58,0,111,0,57,63,79.81,0.1,0,0,0.3,17.0906141234404,6393
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.38,0,109,0.1,54,60,88.82,0,0,0.1,0,19.0671850300266,6394
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.6,0,116,0,48,54,76.25,0,0,0.1,0.05,17.2451427965422,6395
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.56,0.2,101,0.2,44,50,61.65,0,0,0.1,0,17.6873391159895,6396
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.74,0,95,0,50,56,75.43,0,0,0.2,0,18.2392499705987,6397
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.93,0,98,0,53,59,83.28,0,0,0,0.15,18.7709053081429,6398
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.88,0,96,0.1,50,62,82.74,0,0,0,0,19.0515808370937,6399
"p90","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.51,0,104,0,56,62,84.99,0,0,0.1,0,18.4549752977713,6400
"p90","ssp585","FGOALS-g3","2075",0.45,0.29,0,91,0,46,52,70.62,0,0,0,0.15,18.1928995365063,6401
"p90","ssp585","FGOALS-g3","2075",0.35,0.24,0,96,0,46,52,76.61,0,0,0.1,0.05,18.2136356146078,6402
"p90","ssp585","FGOALS-g3","2075",0.53,0.23,0,99,0,63,69,94.62,0.1,0,0,0.05,18.1004525189832,6403
"p90","ssp585","FGOALS-g3","2075",0.28,0,0,92,0,60,66,86.04,0,0,0.1,0,18.4163705407204,6404
"p90","ssp585","FGOALS-g3","2075",0.52,0.32,0.25,97,0,52,58,79.07,0,0,0,0.05,18.016598522531,6405
"p90","ssp585","FGOALS-g3","2075",0.1,0.42,0,107,0,51,62,79.45,0.1,0,0,0.15,18.1056271686081,6406
"p90","ssp585","FGOALS-g3","2075",0.42,0.1,0,91,0,46,68,79.17,0,0,0,0,18.5888597369302,6407
"p90","ssp585","FGOALS-g3","2075",0.42,0.3,0,85,0,46,52,74.14,0.1,0,0,0.4,18.6412821365238,6408
"p90","ssp585","FGOALS-g3","2075",0.38,0.12,0,99,0,63,69,95.02,0,0,0,0.15,19.4177609866765,6409
"p90","ssp585","FGOALS-g3","2075",0.13,0.21,0,97,0,46,70,81.49,0.1,0,0,0,17.7000976598833,6410
"p90","ssp585","FGOALS-g3","2075",0.34,0,0,83,0,59,78,76.62,0,0,0,0.05,19.6854354888396,6411
"p90","ssp585","FGOALS-g3","2075",0.38,0.47,0,107,0,60,66,89.34,0,0,0.1,0,17.9548921967848,6412
"p90","ssp585","FGOALS-g3","2075",0.42,0.23,0.4,90,0,55,61,70.11,0,0,0,0,17.7335360490152,6413
"p90","ssp585","FGOALS-g3","2075",0.34,0.24,0,80,0,81,87,96.97,0,0,0,0.35,18.3905777853257,6414
"p90","ssp585","FGOALS-g3","2075",0.35,0.33,0,93,0,57,63,80.54,0,0,0,0.05,18.1410364762059,6415
"p90","ssp585","FGOALS-g3","2075",0.39,0.21,0,116,0,46,52,70.16,0,0,0,0.1,18.4669726126403,6416
"p90","ssp585","FGOALS-g3","2075",0.22,0.36,0,96,0.1,51,70,77.5,0.1,0,0,0,18.4117770244804,6417
"p90","ssp585","FGOALS-g3","2075",0.25,0.74,0,113,0,56,62,83.76,0,0,0,0.05,18.5530695523133,6418
"p90","ssp585","FGOALS-g3","2075",0.69,0.43,0,99,0,54,60,81.96,0,0,0,0,18.2217460833912,6419
"p90","ssp585","FGOALS-g3","2075",0.61,0.37,0,78,0,51,75,80.29,0,0,0.1,0.05,19.4879642075904,6420
"p90","ssp585","FGOALS-g3","2075",0.69,0.12,0,110,0,59,65,74.97,0,0,0,0.2,19.1359322355064,6421
"p90","ssp585","FGOALS-g3","2075",0.45,0.13,0,99,0,70,76,95.44,0,0,0.1,0.1,18.6908949897281,6422
"p90","ssp585","FGOALS-g3","2075",0.33,0.26,0,100,0,44,50,73.16,0.2,0,0,0,17.9331051166038,6423
"p90","ssp585","FGOALS-g3","2075",0.37,0.26,0,107,0,45,51,78.47,0,0,0,0,18.9235281142347,6424
"p90","ssp585","FGOALS-g3","2075",0.44,0.37,0,101,0,53,62,71.73,0,0,0,0.2,18.3939220214784,6425
"p90","ssp585","FGOALS-g3","2075",0.27,0.15,0,110,0,52,58,83.76,0,0,0,0.1,19.6784067552289,6426
"p90","ssp585","FGOALS-g3","2075",0.37,0.23,0,78,0,65,71,91.33,0,0,0.1,0.1,19.3245159698874,6427
"p90","ssp585","FGOALS-g3","2075",0.32,0.34,0,91,0.1,53,60,76.87,0,0,0,0.15,18.4662370415295,6428
"p90","ssp585","FGOALS-g3","2075",0.6,0.56,0,84,0,48,54,78.61,0,0,0,0.05,18.8240575883519,6429
"p90","ssp585","FGOALS-g3","2075",0.33,0.14,0,103,0,46,52,75.31,0,0,0.1,0.4,18.2137527167784,6430
"p90","ssp585","FGOALS-g3","2075",0.41,0.45,0,91,0,48,78,78.9,0,0,0,0,18.4860027665912,6431
"p90","ssp585","FGOALS-g3","2075",0.22,0.14,0,89,0,58,64,83.17,0,0,0,0,19.227126243554,6432
"p90","ssp585","FGOALS-g3","2075",0.46,0.24,0,101,0,67,74,86.77,0,0,0,0,18.7476742297759,6433
"p90","ssp585","FGOALS-g3","2075",0.49,0.22,0,96,0,52,58,75.83,0,0,0,0.35,18.8580641909132,6434
"p90","ssp585","FGOALS-g3","2075",0.32,0.28,0,103,0.1,53,59,80.38,0,0,0,0.1,17.1629448220404,6435
"p90","ssp585","FGOALS-g3","2075",0.5,0.59,0,101,0,63,69,88.66,0,0,0,0,18.6008601985989,6436
"p90","ssp585","FGOALS-g3","2075",0.46,0.62,0,96,0,74,80,92.51,0,0,0,0.15,17.8342617073034,6437
"p90","ssp585","FGOALS-g3","2075",0.33,0.47,0,97,0,44,50,75.44,0,0,0,0,18.3566867919232,6438
"p90","ssp585","FGOALS-g3","2075",0.39,0.32,0,99,0,51,58,80.5,0.1,0,0.1,0.4,17.3699201159773,6439
"p90","ssp585","FGOALS-g3","2075",0.5,0.45,0,87,0,48,54,80.06,0,0,0,0.05,17.8139851993622,6440
"p90","ssp585","FGOALS-g3","2075",0.63,0.6,0,114,0,52,60,77.18,0,0,0,0.05,18.4653306739239,6441
"p90","ssp585","FGOALS-g3","2075",0.37,0.16,0,106,0,56,62,84.96,0,0,0,0.05,19.4382226699525,6442
"p90","ssp585","FGOALS-g3","2075",0.36,0.32,0,99,0,81,89,103.85,0,0,0,0.15,18.9359026415681,6443
"p90","ssp585","FGOALS-g3","2075",0.29,0.26,0,104,0,60,74,81.52,0,0,0,0.05,18.8980507449429,6444
"p90","ssp585","FGOALS-g3","2075",0.3,0.44,0,111,0,74,80,92.54,0,0,0.2,0.05,18.535820410785,6445
"p90","ssp585","FGOALS-g3","2075",0.44,0.64,0,112,0,56,62,80.37,0,0,0,0.05,19.1322265140719,6446
"p90","ssp585","FGOALS-g3","2075",0.38,0.26,0,97,0,82,101,105.42,0,0,0,0,19.7776106591418,6447
"p90","ssp585","FGOALS-g3","2075",0.38,0.3,0,85,0,53,59,82.18,0,0,0,0.15,18.3294646417454,6448
"p90","ssp585","FGOALS-g3","2075",0.47,0.13,0,91,0,62,68,90.86,0,0,0.1,0,19.1011178345105,6449
"p90","ssp585","FGOALS-g3","2075",0.29,0.1,0,82,0,50,89,70.42,0,0,0,0,18.2495475642047,6450
"p90","ssp585","FGOALS-g3","2075",0.17,0.27,0.2,89,0,53,59,79.79,0,0,0,0.05,18.5816859867832,6451
"p90","ssp585","FGOALS-g3","2075",0.47,0.27,0.25,94,0,49,55,80.28,0,0,0,0,18.3805112929637,6452
"p90","ssp585","FGOALS-g3","2075",0.27,0.17,0,107,0,57,63,82.88,0,0,0,0.1,18.5714685122373,6453
"p90","ssp585","FGOALS-g3","2075",0.37,0.4,0,102,0,55,61,81.91,0,0,0,0.15,18.6304878641641,6454
"p90","ssp585","FGOALS-g3","2075",0.41,0.12,0,92,0,56,62,77.85,0,0,0,0.05,18.4829158569604,6455
"p90","ssp585","FGOALS-g3","2075",0.34,0.23,0,103,0,75,81,95.65,0,0,0.1,0,19.3658919266553,6456
"p90","ssp585","FGOALS-g3","2075",0.16,0,0,110,0,55,64,83.77,0.1,0,0,0.05,18.594169807538,6457
"p90","ssp585","FGOALS-g3","2075",0.14,0.11,0,87,0.1,72,78,92.37,0,0,0,0,19.4435365825056,6458
"p90","ssp585","FGOALS-g3","2075",0.37,0.39,0,112,0,62,68,83.1,0,0,0,0,18.8883238178871,6459
"p90","ssp585","FGOALS-g3","2075",0.26,0.22,0.2,97,0,65,76,85.24,0,0,0,0.05,18.886613096899,6460
"p90","ssp585","FGOALS-g3","2075",0.19,0.23,0,86,0,58,69,84.36,0,0,0.3,0.05,18.0018293472562,6461
"p90","ssp585","FGOALS-g3","2075",0.35,0.33,0,77,0,46,52,78.81,0.1,0,0,0,17.6489878921408,6462
"p90","ssp585","FGOALS-g3","2075",0.26,0.2,0,96,0,60,66,84.45,0,0,0,0.35,19.3229847009539,6463
"p90","ssp585","FGOALS-g3","2075",0.35,0.44,0,95,0,51,57,83.51,0,0,0.2,0,18.5122314533116,6464
"p90","ssp585","FGOALS-g3","2075",0.21,0.23,0,72,0,51,64,84.81,0,0,0,0,18.828743810666,6465
"p90","ssp585","FGOALS-g3","2075",0.1,0.45,0,97,0,74,80,95.63,0,0,0,0,19.5295617114745,6466
"p90","ssp585","FGOALS-g3","2075",0.31,0.14,0,90,0,63,69,89.05,0,0,0,0,19.329561331492,6467
"p90","ssp585","FGOALS-g3","2075",0.35,0.12,0.2,98,0,66,74,89.69,0.1,0,0,0,18.9955919799587,6468
"p90","ssp585","FGOALS-g3","2075",0.29,0.37,0,98,0,68,74,91.75,0,0,0.1,0.1,18.979561053395,6469
"p90","ssp585","FGOALS-g3","2075",0.34,0.62,0,108,0,44,54,74.41,0,0,0,0.05,17.7924012117084,6470
"p90","ssp585","FGOALS-g3","2075",0.21,0.23,0,91,0,49,55,74.13,0,0,0.1,0.05,18.2518351298759,6471
"p90","ssp585","FGOALS-g3","2075",0.25,0,0,99,0,59,65,83.82,0,0,0,0,18.4824074308739,6472
"p90","ssp585","FGOALS-g3","2075",0.14,0.41,0,102,0,76,82,87.31,0,0,0,0.1,19.5208634833779,6473
"p90","ssp585","FGOALS-g3","2075",0.46,0.12,0,100,0,45,51,70.11,0.2,0,0,0,17.3025962667569,6474
"p90","ssp585","FGOALS-g3","2075",0.32,0.11,0,76,0,51,57,81.34,0,0,0.1,0.05,18.4426041273833,6475
"p90","ssp585","FGOALS-g3","2075",0.23,0,0,82,0,52,58,81.11,0,0,0,0.05,17.8490066502495,6476
"p90","ssp585","FGOALS-g3","2075",0.36,0.35,0,96,0.1,60,66,87.41,0,0,0,0.25,18.7339406273009,6477
