"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p81","historic","historic","2020",0.19,0.1,0,84,0,55,90,80.01,0,0,0,0,17.3906883715199,257
"p81","historic","historic","2020",0.19,0.26,0,101,0.1,63,69,78.79,0.1,0,0,0.1,16.2936051598767,258
"p81","historic","historic","2020",0.44,0.1,0,82,0,60,66,85.96,0,0,0,0,17.2103404947461,259
"p81","historic","historic","2020",0.19,0,0.2,79,0,73,79,91.22,0,0,0,0,18.6803470525702,260
"p81","historic","historic","2020",0.24,0.11,0,75,0,47,54,78.83,0,0,0,0.1,17.4767475281066,261
"p81","historic","historic","2020",0.34,0,0,93,0,111,117,121.91,0,0,0,0.2,19.4928787607634,262
"p81","historic","historic","2020",0.27,0.41,0,105,0,70,76,93.16,0,0,0.3,0,18.0125277455994,263
"p81","historic","historic","2020",0.22,0.2,0,92,0,106,112,116.72,0,0,0,0,19.623204344514,264
"p81","historic","historic","2020",0.37,0.15,0,88,0,95,101,102.85,0,0,0.2,0,19.3938067110071,265
"p81","historic","historic","2020",0.35,0.19,0,87,0,83,89,102.82,0,0,0,0,18.2368675699139,266
"p81","historic","historic","2020",0.31,0.13,0,76,0,81,89,95.36,0,0,0,0,18.1056961986783,267
"p81","historic","historic","2020",0.31,0.12,0,82,0,65,71,85.19,0.3,0,0,0,17.3667857991418,268
"p81","historic","historic","2020",0.3,0,0,85,0,87,102,100.95,0,0,0,0,18.5547612347483,269
"p81","historic","historic","2020",0.42,0,0,78,0,45,72,70.13,0.1,0,0,0,17.0633300394885,270
"p81","historic","historic","2020",0.29,0,0,87,0,56,67,88.21,0,0,0.1,0,17.9008344672167,271
"p81","historic","historic","2020",0.25,0,0,85,0,85,91,103.66,0,0,0,0.1,18.1892929494791,272
"p81","historic","historic","2020",0.27,0.12,0,72,0,52,62,78.3,0,0,0,0,17.1107718941488,273
"p81","historic","historic","2020",0.39,0,0,70,0,91,97,109.21,0,0,0,0,18.2467043899137,274
"p81","historic","historic","2020",0.37,0.24,0,86,0,86,99,104.46,0,0,0,0.15,18.5382084006924,275
"p81","historic","historic","2020",0.17,0.11,0,86,0,62,68,86.57,0,0,0,0,16.2996534005426,276
"p81","historic","historic","2020",0.37,0.17,0,76,0.1,62,79,86.76,0,0,0,0.3,17.4673163367927,277
"p81","historic","historic","2020",0.3,0,0,86,0,60,66,90.04,0,0,0,0,17.457640405893,278
"p81","historic","historic","2020",0.18,0.36,0,90,0,72,78,98.46,0.3,0,0,0,17.1326564727195,279
"p81","historic","historic","2020",0.19,0.1,0,81,0,45,51,79.23,1,0,0.1,0,14.8637020550658,280
"p81","historic","historic","2020",0.32,0,0,79,0,109,115,118.8,0,0,0,0,18.2648849481986,281
"p81","historic","historic","2020",0.46,0.1,0,84,0,65,71,88.37,0,0,0,0.05,18.2872112592109,282
"p81","historic","historic","2020",0.28,0.21,0,91,0,66,72,82.05,0,0,0,0.1,17.718629587613,283
"p81","historic","historic","2020",0.3,0.21,0,101,0,54,60,83.51,0.1,0,0.1,0,17.2908815120596,284
"p81","historic","historic","2020",0.48,0.23,0,85,0.1,57,63,78.13,0,0,0,0,17.2317226579107,285
"p81","historic","historic","2020",0.36,0.24,0,78,0.1,69,75,92.83,0,0,0,0,17.7830040154694,286
"p81","historic","historic","2020",0.44,0.22,0,91,0.1,69,75,93.53,0,0,0,0,17.7338284661353,287
"p81","historic","historic","2020",0.34,0,0,77,0,78,84,95.54,0,0,0,0,17.4491642142443,288
"p81","historic","historic","2020",0.47,0.32,0,87,0,61,78,77.42,0,0,0,0,17.5254587456075,289
"p81","historic","historic","2020",0.25,0.49,0,93,0,68,74,93.74,0,0,0.1,0.1,18.7614258327149,290
"p81","historic","historic","2020",0.28,0,0,81,0,65,71,94.17,0,0,0,0.05,17.2872705436766,291
"p81","historic","historic","2020",0.28,0.26,0,91,0,70,76,96.93,0,0,0.1,0,17.5039435730646,292
"p81","historic","historic","2020",0.27,0.12,0,94,0,67,76,97.03,0.1,0,0,0,16.5548069280572,293
"p81","historic","historic","2020",0.39,0.28,0,79,0.1,82,88,96.5,0,0,0,0,18.6464653207189,294
"p81","historic","historic","2020",0.32,0.33,0,83,0,63,87,86.93,0,0,0.1,0.05,17.4570844385269,295
"p81","historic","historic","2020",0.21,0.1,0,83,0,72,78,93.97,0,0,0,0,18.0626462996923,296
"p81","historic","historic","2020",0.44,0.2,0,77,0,71,77,94.93,0,0,0,0.15,17.723382357414,297
"p81","historic","historic","2020",0.43,0,0,89,0,78,84,92.59,0,0,0.1,0.15,17.0375218780306,298
"p81","historic","historic","2020",0.35,0.37,0,86,0,45,51,75.43,0,0,0,0,16.8557978159236,299
"p81","historic","historic","2020",0.4,0.1,0,74,0,91,97,112.2,0,0,0,0.15,18.5337483047309,300
"p81","ssp126","ACCESS-CM2","2075",0.41,0.5,0,106,0,69,75,96.57,0,0,0,0.15,18.1705747052095,301
"p81","ssp126","ACCESS-CM2","2075",0.52,0.32,0,107,0,45,87,73.87,0,0,0,0.05,18.5391065431173,302
"p81","ssp126","ACCESS-CM2","2075",0.15,0.37,0,98,0,57,63,83.58,0,0,0,0.2,17.8207548333346,303
"p81","ssp126","ACCESS-CM2","2075",0.37,0.55,0,115,0,46,93,77.72,0,0,0,0.05,18.8003097286606,304
"p81","ssp126","ACCESS-CM2","2075",0.42,0.34,0,96,0,55,61,81.43,0,0,0,0.2,17.7511685648792,305
"p81","ssp126","ACCESS-CM2","2075",0.4,0.16,0,110,0,58,64,77.96,0.1,0,0.1,0.3,17.6238915281176,306
"p81","ssp126","ACCESS-CM2","2075",0.34,0.24,0,102,0.1,64,70,94.39,0.1,0,0.2,0.1,18.134804740271,307
"p81","ssp126","ACCESS-CM2","2075",0.29,0.26,0,108,0,54,60,78.61,0,0,0.1,0,17.4948189553029,308
"p81","ssp126","ACCESS-CM2","2075",0.43,0.35,0,89,0,56,62,89.37,0,0,0,0.15,18.3912117511725,309
"p81","ssp126","ACCESS-CM2","2075",0.37,0.27,0.2,91,0.1,45,51,72.21,0,0,0.2,0,18.3466663894418,310
"p81","ssp126","ACCESS-CM2","2075",0.44,0.51,0,84,0,65,86,96.3,0,0,0,0,18.0054922121853,311
"p81","ssp126","ACCESS-CM2","2075",0.22,0.65,0,106,0,55,85,79.31,0,0,0.2,0.1,18.9269661166486,312
"p81","ssp126","ACCESS-CM2","2075",0.21,0.17,0,96,0,51,76,69.88,0,0,0,0.2,17.1018778881401,313
"p81","ssp126","ACCESS-CM2","2075",0.24,0.53,0,110,0,53,65,87.8,0,0,0,0,16.7561081493557,314
"p81","ssp126","ACCESS-CM2","2075",0.3,0.64,0.2,100,0,54,60,81.39,0.1,0,0.1,0,17.5701929060656,315
"p81","ssp126","ACCESS-CM2","2075",0.26,0.25,0,107,0,48,54,76.21,0.1,0,0,0.1,16.8984904083012,316
"p81","ssp126","ACCESS-CM2","2075",0.33,0.21,0,108,0,49,81,80.77,0,0,0,0.3,17.6589121490901,317
"p81","ssp126","ACCESS-CM2","2075",0.66,0.59,0,104,0,50,56,78.04,0,0,0,0.2,18.9233878432148,318
"p81","ssp126","ACCESS-CM2","2075",0.4,0.53,0,111,0,48,54,79.63,0,0,0.2,0.1,18.1016112392035,319
"p81","ssp126","ACCESS-CM2","2075",0.34,0.12,0,95,0,49,66,75,0,0,0,0,18.2533494432034,320
"p81","ssp126","ACCESS-CM2","2075",0.48,0.44,0,97,0,48,82,81.74,0,0,0,0,19.1452297882155,321
"p81","ssp126","ACCESS-CM2","2075",0.43,0.63,0,113,0.1,45,51,72.18,0,0,0.1,0,16.2989380668408,322
"p81","ssp126","ACCESS-CM2","2075",0.3,0.41,0,102,0,67,89,91.86,0,0,0,0.25,18.4791547681334,323
"p81","ssp126","ACCESS-CM2","2075",0.47,0.49,0,106,0,49,55,77.71,0,0,0,0,17.9308125204548,324
"p81","ssp126","ACCESS-CM2","2075",0.45,0.37,0,109,0,50,63,78.91,0,0,0,0.2,18.3855487999996,325
"p81","ssp126","ACCESS-CM2","2075",0.42,0.26,0,100,0.1,74,80,90.55,0,0,0,0.05,18.6267008713407,326
"p81","ssp126","ACCESS-CM2","2075",0.53,0.37,0,103,0,46,52,75.6,0.1,0,0,0,18.183950413783,327
"p81","ssp126","ACCESS-CM2","2075",0.36,0.29,0,110,0,75,81,101.75,0,0,0.1,0,17.711805482044,328
"p81","ssp126","ACCESS-CM2","2075",0.48,0.21,0,96,0.1,57,63,85.08,0.1,0,0.1,0.1,18.0813845850099,329
"p81","ssp126","ACCESS-CM2","2075",0.37,0.46,0,106,0,57,63,73.37,0,0,0,0,19.2418366989175,330
"p81","ssp126","ACCESS-CM2","2075",0.36,0.31,0,99,0.1,75,81,98.03,0,0,0,0.05,19.2816877916733,331
"p81","ssp126","ACCESS-CM2","2075",0.36,0.22,0,104,0,44,50,74.91,0.3,0,0,0.4,17.1644332238636,332
"p81","ssp126","ACCESS-CM2","2075",0.32,0.51,0.25,97,0.1,44,50,74.84,0,0,0,0,17.1605273245466,333
"p81","ssp126","ACCESS-CM2","2075",0.19,0.41,0,108,0,44,50,76.51,0.2,0,0,0.1,16.2435214820468,334
"p81","ssp126","ACCESS-CM2","2075",0.52,0.45,0,103,0,82,88,101.92,0,0,0,0.15,19.1541257746862,335
"p81","ssp126","ACCESS-CM2","2075",0.27,0.42,0,107,0,47,77,77.76,0,0,0,0.3,18.5637505867537,336
"p81","ssp126","ACCESS-CM2","2075",0.32,0.57,0,110,0,59,65,85.69,0,0,0,0,17.4649988089839,337
"p81","ssp126","ACCESS-CM2","2075",0.2,0.24,0.2,107,0,49,55,79.01,0,0,0.1,0,18.1899605990177,338
"p81","ssp126","ACCESS-CM2","2075",0.41,0.19,0,102,0,46,54,77.27,0,0,0,0,18.8701510265071,339
"p81","ssp126","ACCESS-CM2","2075",0.47,0.41,0.25,104,0.1,49,55,82.26,0,0,0.2,0.3,17.1130521529714,340
"p81","ssp126","ACCESS-CM2","2075",0.48,0.56,0,91,0.2,44,50,74.13,0,0,0,0.1,18.0335685824568,341
"p81","ssp126","ACCESS-CM2","2075",0.38,0.68,0,104,0,64,70,90.81,0,0,0,0.05,18.1977683749458,342
"p81","ssp126","ACCESS-CM2","2075",0.24,0.53,0,112,0,44,50,73.78,0,0,0.1,0.15,18.3183582222137,343
"p81","ssp126","ACCESS-CM2","2075",0.45,0.35,0,94,0,46,52,82.18,0,0,0.1,0.1,17.4027073968427,344
"p81","ssp126","ACCESS-CM2","2075",0.16,0.44,0,116,0.2,53,59,82.89,0,0,0,0.4,19.2344125932067,345
"p81","ssp126","ACCESS-CM2","2075",0.39,0.28,0.25,115,0.1,52,58,82.07,0,0,0,0.05,17.8702483931652,346
"p81","ssp126","ACCESS-CM2","2075",0.33,0.59,0.2,102,0,56,62,79.52,0,0,0,0,17.1287073049467,347
"p81","ssp126","ACCESS-CM2","2075",0.1,0.41,0,101,0.1,83,89,102.42,0,0,0,0.1,18.9100499683701,348
"p81","ssp126","ACCESS-CM2","2075",0.39,0.33,0,101,0,55,68,85.66,0,0,0.2,0,17.5580617933626,349
"p81","ssp126","ACCESS-CM2","2075",0.33,0.48,0,105,0,58,64,88.9,0,0,0.1,0,19.7788105987546,350
"p81","ssp126","ACCESS-CM2","2075",0.28,0.44,0.2,99,0.1,48,54,73.73,0,0,0,0,18.8087008373489,351
"p81","ssp126","ACCESS-CM2","2075",0.35,0.48,0.2,112,0,46,52,72.78,0,0,0.1,0.15,18.4925584110362,352
"p81","ssp126","ACCESS-CM2","2075",0.44,0.51,0,95,0,46,58,75.01,0,0,0.1,0.15,19.2133042524012,353
"p81","ssp126","ACCESS-CM2","2075",0.37,0.42,0,113,0.1,47,69,78.85,0,0,0.2,0.15,19.4545059709819,354
"p81","ssp126","ACCESS-CM2","2075",0.27,0.38,0,91,0,46,72,81,0,0,0,0.15,18.1925440130701,355
"p81","ssp126","ACCESS-CM2","2075",0.53,0.31,0,91,0,56,62,82.55,0,0,0.1,0.2,18.00159963992,356
"p81","ssp126","ACCESS-CM2","2075",0.55,0.27,0,96,0,48,54,74.31,0,0,0,0.3,16.6455089181213,357
"p81","ssp126","ACCESS-CM2","2075",0.58,0.74,0,110,0,59,65,85.73,0,0,0.1,0.1,17.7002610131502,358
"p81","ssp126","ACCESS-CM2","2075",0.37,0.24,0,100,0.1,58,64,85.51,0,0,0,0,18.1089040972795,359
"p81","ssp126","ACCESS-CM2","2075",0.34,0.22,0,107,0.1,55,70,79.67,0,0,0.1,0,19.2553362702284,360
"p81","ssp126","ACCESS-CM2","2075",0.37,0.38,0,106,0,44,50,74.84,0,0,0,0.15,18.376971100983,361
"p81","ssp126","ACCESS-CM2","2075",0.35,0.34,0,114,0,75,81,97.9,0,0,0,0.4,17.5467770843382,362
"p81","ssp126","ACCESS-CM2","2075",0.35,0.57,0.2,120,0,61,67,88.29,0,0,0,0,18.5718690356378,363
"p81","ssp126","ACCESS-CM2","2075",0.39,0.68,0,106,0,53,59,80.77,0,0,0,0,17.0712587395377,364
"p81","ssp126","ACCESS-CM2","2075",0.22,0.23,0,102,0.1,51,60,74.31,0.1,0,0,0,17.8466593376628,365
"p81","ssp126","ACCESS-CM2","2075",0.29,0.53,0,106,0.1,51,70,83.3,0,0,0,0,18.537639786171,366
"p81","ssp126","ACCESS-CM2","2075",0.47,0.49,0,106,0,79,85,97.01,0,0,0,0,18.6518233440585,367
"p81","ssp126","ACCESS-CM2","2075",0.42,0.32,0,98,0,63,69,82.65,0.1,0,0,0,18.0481273306431,368
"p81","ssp126","ACCESS-CM2","2075",0.42,0.42,0,107,0,44,50,69.91,0.5,0,0.1,0,16.1547424859454,369
"p81","ssp126","ACCESS-CM2","2075",0.52,0.22,0,102,0.1,44,50,68.33,0.1,0,0,0.05,17.0972084676469,370
"p81","ssp126","ACCESS-CM2","2075",0.44,0.47,0,96,0,51,57,78.17,0,0,0.1,0.15,18.6572092172818,371
"p81","ssp126","ACCESS-CM2","2075",0.63,0.15,0.25,108,0,64,70,93.02,0,0,0.1,0.1,17.8095275733256,372
"p81","ssp126","ACCESS-CM2","2075",0.54,0.43,0,100,0,48,54,78.34,0,0,0,0,18.3577838504211,373
"p81","ssp126","ACCESS-CM2","2075",0.34,0.29,0,100,0,46,73,80.12,0,0,0,0,17.7305196340154,374
"p81","ssp126","ACCESS-CM2","2075",0.41,0.4,0,103,0.1,84,95,102.39,0,0,0,0.2,19.3836853671522,375
"p81","ssp126","ACCESS-CM2","2075",0.27,0.34,0,100,0,60,66,87.93,0,0,0.2,0.05,17.2723964375809,376
"p81","ssp126","ACCESS-CM2","2075",0.38,0.35,0,99,0.1,58,64,84.98,0,0,0,0.55,18.1475039195038,377
"p81","ssp126","ACCESS-CM2","2075",0.52,0.32,0,107,0.1,57,63,83.53,0,0,0,0.05,18.416159546861,378
"p81","ssp126","ACCESS-CM2","2075",0.17,0.35,0,101,0.1,54,61,83.15,0.1,0,0,0,17.8460128590107,379
"p81","ssp126","ACCESS-CM2","2075",0.4,0.12,0,103,0.1,44,50,75.25,0.7,0,0,0,15.9015481379023,380
"p81","ssp126","ACCESS-CM2","2075",0.63,0.29,0,102,0,49,55,78.71,0,0,0,0,16.1952813758681,381
"p81","ssp126","ACCESS-CM2","2075",0.37,0.15,0,92,0.2,45,63,72.75,0,0,0.1,0.05,18.9248200636164,382
"p81","ssp126","ACCESS-CM2","2075",0.22,0.55,0.2,100,0,49,62,76.84,0,0,0,0.2,18.397610190076,383
"p81","ssp126","ACCESS-CM2","2075",0.27,0.8,0,116,0,49,55,80.96,0.1,0,0,0,17.8495234013477,384
"p81","ssp126","ACCESS-CM2","2075",0.35,0.28,0,103,0.1,55,61,80.44,0,0,0,0,18.0260206449376,385
"p81","ssp126","ACCESS-CM2","2075",0.4,0.39,0,94,0.3,67,73,90.22,0,0,0,0,18.660414832508,386
"p81","ssp126","ACCESS-CM2","2075",0.4,0.65,0,105,0,51,66,83.44,0,0,0.3,0.05,18.3040208806837,387
"p81","ssp126","ACCESS-CM2","2075",0.31,0.11,0,104,0,52,79,82.91,0,0,0,0.1,18.0538608933782,388
"p81","ssp126","ACCESS-CM2","2075",0.21,0.41,0,102,0,58,64,83.32,0,0,0.1,0,18.1795080039088,389
"p81","ssp126","ACCESS-CM2","2075",0.49,0.65,0,114,0,49,55,79.66,0,0,0,0.1,18.8693629566618,390
"p81","ssp126","ACCESS-CM2","2075",0.45,0.61,0,102,0,44,50,78.37,0,0,0.1,0.2,17.9059905964185,391
"p81","ssp126","ACCESS-CM2","2075",0.47,0.67,0,113,0,62,68,89.23,0,0,0.2,0,18.422106602866,392
"p81","ssp126","ACCESS-CM2","2075",0.47,0.49,0,102,0.1,52,59,84.35,0,0,0.1,0.05,17.1929099185993,393
"p81","ssp126","ACCESS-CM2","2075",0.44,0.7,0,97,0.1,56,75,82.74,0,0,0,0.05,18.7681783903885,394
"p81","ssp126","ACCESS-CM2","2075",0.29,0.59,0,97,0,60,66,86.22,0,0,0.1,0.05,17.3200458253049,395
"p81","ssp126","ACCESS-CM2","2075",0.35,0.32,0,101,0,54,60,80.18,0,0,0,0,18.8114385464182,396
"p81","ssp126","ACCESS-CM2","2075",0.34,0.18,0,89,0.1,46,71,77.44,0,0,0,0.15,19.0087026729866,397
"p81","ssp126","ACCESS-CM2","2075",0.54,0.52,0,110,0,45,62,69.83,0,0,0,0.55,17.2640755082817,398
"p81","ssp126","ACCESS-CM2","2075",0.23,0.61,0,94,0,44,50,75.31,0,0,0.1,0.1,17.8699245085841,399
"p81","ssp126","ACCESS-CM2","2075",0.37,0.22,0,86,0.1,53,77,87.26,0,0,0,0.4,18.2178493328722,400
"p81","ssp126","AWI-CM-1-1-MR","2075",0.38,0.52,0,95,0,63,71,93.9,0,0,0,0,18.2509160830186,401
"p81","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,87,0,45,87,74.18,0,0,0,0,18.2975846551724,402
"p81","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,92,0,58,65,83.12,0,0,0.1,0.05,17.5669860708749,403
"p81","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,102,0,46,94,76.41,0,0,0,0,18.550486658734,404
"p81","ssp126","AWI-CM-1-1-MR","2075",0.51,0.43,0.25,78,0,55,61,79.89,0,0,0,0,17.3471110259757,405
"p81","ssp126","AWI-CM-1-1-MR","2075",0.23,0.46,0,96,0.1,59,65,73.64,0,0,0,0,17.4620311856289,406
"p81","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,92,0,64,70,95.67,0,0,0,0,18.2350335596619,407
"p81","ssp126","AWI-CM-1-1-MR","2075",0.37,0.42,0,105,0,54,60,76.49,0,0,0.1,0,17.3231951344043,408
"p81","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,74,0,58,64,92.92,0,0,0,0,18.400772382003,409
"p81","ssp126","AWI-CM-1-1-MR","2075",0.18,0.25,0,81,0,45,51,68.58,0,0,0,0,18.3917479085071,410
"p81","ssp126","AWI-CM-1-1-MR","2075",0.38,0.31,0,78,0,63,69,96.19,0,0,0,0,17.1030243997284,411
"p81","ssp126","AWI-CM-1-1-MR","2075",0.32,0.42,0,104,0,55,85,78.4,0,0,0,0,18.9690493310229,412
"p81","ssp126","AWI-CM-1-1-MR","2075",0.46,0.3,0.2,88,0,51,77,70.21,0,0,0.1,0,17.1474340490642,413
"p81","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0,99,0.1,53,97,87.78,0,0,0,0,18.2092116971403,414
"p81","ssp126","AWI-CM-1-1-MR","2075",0.33,0.32,0,93,0,56,62,80.74,0,0,0,0,17.313200513249,415
"p81","ssp126","AWI-CM-1-1-MR","2075",0.42,0.48,0,95,0,49,76,75.78,0,0,0,0,18.013317144429,416
"p81","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,98,0.1,49,79,81.75,0,0,0,0.05,17.382453837398,417
"p81","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0,94,0,52,58,81.73,0,0,0,0,18.7292578969135,418
"p81","ssp126","AWI-CM-1-1-MR","2075",0.72,0.41,0,104,0.1,48,54,79,0,0,0,0.05,17.9765151801844,419
"p81","ssp126","AWI-CM-1-1-MR","2075",0.7,0.22,0,85,0,50,68,75.36,0,0,0.1,0,18.3887692551327,420
"p81","ssp126","AWI-CM-1-1-MR","2075",0.67,0.38,0,84,0,79,88,107.89,0,0,0,0,18.9528123510359,421
"p81","ssp126","AWI-CM-1-1-MR","2075",0.48,0.58,0,98,0.1,48,70,77.13,0,0,0.1,0,16.8681780533907,422
"p81","ssp126","AWI-CM-1-1-MR","2075",0.39,0.46,0,82,0,67,89,90.07,0,0,0,0.05,18.3765936981612,423
"p81","ssp126","AWI-CM-1-1-MR","2075",0.27,0.29,0,91,0,49,55,77.61,0,0,0,0,17.6786871257474,424
"p81","ssp126","AWI-CM-1-1-MR","2075",0.52,0.18,0,105,0,60,73,83.6,0,0,0,0.05,18.7045859364938,425
"p81","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,89,0,64,77,78.87,0,0,0,0.05,18.7769790478832,426
"p81","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0,104,0,47,53,78.57,0,0,0.3,0,17.9005562428118,427
"p81","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,91,0.1,74,80,98.59,0,0,0,0,17.6641981603218,428
"p81","ssp126","AWI-CM-1-1-MR","2075",0.52,0.32,0,88,0,57,63,84.19,0.1,0,0,0,18.0272165361335,429
"p81","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,97,0,57,63,67.96,0,0,0,0,19.0242227069144,430
"p81","ssp126","AWI-CM-1-1-MR","2075",0.4,0.31,0,90,0,75,81,95.07,0,0,0,0.05,19.3689806796548,431
"p81","ssp126","AWI-CM-1-1-MR","2075",0.35,0.34,0,87,0,45,78,76.5,0,0,0,0.2,18.9677894414377,432
"p81","ssp126","AWI-CM-1-1-MR","2075",0.53,0.12,0,81,0.1,44,50,69.85,0,0,0,0,17.0901663330111,433
"p81","ssp126","AWI-CM-1-1-MR","2075",0.48,0.39,0,96,0,45,99,79.7,0,0,0,0.05,19.0030902579734,434
"p81","ssp126","AWI-CM-1-1-MR","2075",0.27,0.26,0,87,0,81,87,101.04,0,0,0,0,18.9464168988209,435
"p81","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0,102,0,79,85,104.85,0,0,0,0.1,18.9640646004156,436
"p81","ssp126","AWI-CM-1-1-MR","2075",0.46,0.58,0,95,0,59,65,88.94,0,0,0,0,17.4504473768917,437
"p81","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0,102,0,49,65,81.02,0,0,0,0,18.5005355022208,438
"p81","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,83,0.1,52,64,79.57,0,0,0,0,19.076206136308,439
"p81","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0,103,0,49,57,79.47,0,0,0,0.15,16.8448424683935,440
"p81","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0,85,0,45,51,78.65,0,0,0,0,17.9622287579401,441
"p81","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,92,0,65,71,93.62,0,0,0,0,18.4126465273278,442
"p81","ssp126","AWI-CM-1-1-MR","2075",0.38,0.33,0,105,0,45,51,73.55,0,0,0,0.05,17.965961984352,443
"p81","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,76,0,46,54,80.97,0.1,0,0,0.05,17.4697380986814,444
"p81","ssp126","AWI-CM-1-1-MR","2075",0.3,0.31,0,111,0,54,60,82.35,0,0,0.2,0.1,19.0350041861065,445
"p81","ssp126","AWI-CM-1-1-MR","2075",0.46,0.33,0,107,0.1,52,58,83.5,0,0,0,0,17.9131344423757,446
"p81","ssp126","AWI-CM-1-1-MR","2075",0.31,0.19,0,95,0,56,62,83.96,0,0,0,0,17.0831735129306,447
"p81","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,86,0,86,92,106.12,0,0,0.1,0,18.9761857188843,448
"p81","ssp126","AWI-CM-1-1-MR","2075",0.67,0.25,0,98,0,55,69,86.31,0,0,0.2,0,17.4914632625525,449
"p81","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0,89,0,60,66,88.84,0,0,0,0,19.7316848540498,450
"p81","ssp126","AWI-CM-1-1-MR","2075",0.23,0.28,0,85,0,49,55,71.57,0,0,0.1,0,18.5938574482837,451
"p81","ssp126","AWI-CM-1-1-MR","2075",0.43,0.43,0,104,0,47,61,76.37,0,0,0,0,18.622193341767,452
"p81","ssp126","AWI-CM-1-1-MR","2075",0.43,0.23,0,88,0.1,55,61,83.12,0,0,0,0,19.007697444586,453
"p81","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,104,0,48,71,79.67,0,0,0,0,19.7009826636066,454
"p81","ssp126","AWI-CM-1-1-MR","2075",0.52,0.29,0,78,0,73,79,101.8,0,0,0.2,0,18.0495150947959,455
"p81","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,74,0,57,63,84.08,0,0,0.1,0.15,18.0724543369629,456
"p81","ssp126","AWI-CM-1-1-MR","2075",0.23,0.36,0,86,0.1,49,55,73.34,0,0,0,0,16.577208691859,457
"p81","ssp126","AWI-CM-1-1-MR","2075",0.29,0.56,0,104,0.1,59,65,80.95,0,0,0,0.05,17.421744038413,458
"p81","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,98,0,58,64,85.05,0,0,0,0,18.1908306659625,459
"p81","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0.2,93,0,55,75,77.59,0,0,0,0,19.3480027242414,460
"p81","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,81,0,45,51,75.09,0,0,0.2,0.05,18.21437017406,461
"p81","ssp126","AWI-CM-1-1-MR","2075",0.27,0.37,0,105,0,74,80,96.06,0,0,0,0.15,17.8178125035474,462
"p81","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,118,0,62,68,89.28,0,0,0.3,0,18.5379312021143,463
"p81","ssp126","AWI-CM-1-1-MR","2075",0.22,0.34,0,101,0,56,98,83.16,0,0,0,0,19.4066583023507,464
"p81","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,94,0,52,69,73.29,0,0,0.2,0,17.9813777278916,465
"p81","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,93,0,51,70,81.84,0,0,0,0,18.5161108642841,466
"p81","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,82,0,66,81,87.67,0,0,0,0,18.5498266493957,467
"p81","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,88,0,63,69,83.33,0.1,0,0,0,17.9860493467958,468
"p81","ssp126","AWI-CM-1-1-MR","2075",0.35,0.16,0,94,0,44,80,71.31,0,0,0,0,18.1231317681628,469
"p81","ssp126","AWI-CM-1-1-MR","2075",0.47,0.29,0,83,0,45,51,73.61,0.1,0,0,0,17.1662327670252,470
"p81","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0,93,0.1,51,57,82.14,0,0,0.1,0,18.5334275135893,471
"p81","ssp126","AWI-CM-1-1-MR","2075",0.27,0.28,0,88,0,64,82,91.85,0,0,0,0.1,18.1666193754449,472
"p81","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,86,0,51,57,77.06,0,0,0,0,18.0918625087249,473
