"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p5","ssp585","INM-CM5-0","2075",0.35,0.56,0,100,0,48,54,67.65,0,0,0,0.25,18.2101742099395,6825
"p5","ssp585","INM-CM5-0","2075",0.62,0.58,0,111,0.1,49,55,76.85,0,0,0,0.05,19.0897408634855,6826
"p5","ssp585","INM-CM5-0","2075",0.54,0.52,0,87,0,63,69,94.2,0,0,0,0.25,18.8235099075607,6827
"p5","ssp585","INM-CM5-0","2075",0.37,0.72,0,102,0,46,52,77,0,0,0,0.05,18.2614252060651,6828
"p5","ssp585","INM-CM5-0","2075",0.26,0.47,0,83,0,45,51,74.29,0,0,0.1,0.05,18.7990826794469,6829
"p5","ssp585","INM-CM5-0","2075",0.47,0.49,0,102,0,45,51,76.8,0,0,0,0.25,18.1862554257567,6830
"p5","ssp585","INM-CM5-0","2075",0.4,0.59,0,94,0,46,52,75.56,0.1,0,0,0,17.0141912196716,6831
"p5","ssp585","INM-CM5-0","2075",0.56,0.67,0,98,0,56,62,84.11,0,0,0,0,18.9673500610198,6832
"p5","ssp585","INM-CM5-0","2075",0.43,0.56,0,105,0,66,72,91.96,0,0,0,0,18.1454479663243,6833
"p5","ssp585","INM-CM5-0","2075",0.19,0.68,0,95,0,51,57,81.44,0,0,0,0.25,18.5317971754905,6834
"p5","ssp585","INM-CM5-0","2075",0.45,0.54,0,109,0,48,54,77.18,0,0,0,0.1,17.1951667241997,6835
"p5","ssp585","INM-CM5-0","2075",0.37,0.48,0,102,0,60,66,89.83,0,0,0.1,0,18.0677357562069,6836
"p5","ssp585","INM-CM5-0","2075",0.36,0.46,0,95,0.2,75,81,99.03,0,0,0.1,0.05,17.6920397209147,6837
"p5","ssp585","INM-CM5-0","2075",0.44,0.51,0,93,0,43,49,70.58,0,0,0,0,18.0764854232709,6838
"p5","ssp585","INM-CM5-0","2075",0.14,0.39,0,101,0,48,54,77.42,0.1,0,0,0.2,17.2778685788048,6839
"p5","ssp585","INM-CM5-0","2075",0.52,0.74,0,92,0,46,52,78.24,0,0,0,0,17.6914770818243,6840
"p5","ssp585","INM-CM5-0","2075",0.45,0.86,0,108,0,45,51,74.16,0,0,0,0,17.875641787621,6841
"p5","ssp585","INM-CM5-0","2075",0.42,0.45,0,106,0,51,57,82.97,0,0.1,0,0.05,19.4488738837169,6842
"p5","ssp585","INM-CM5-0","2075",0.29,0.47,0,99,0,54,69,87.64,0,0,0,0.1,17.4676808449946,6843
"p5","ssp585","INM-CM5-0","2075",0.39,0.51,0.2,104,0.2,57,65,87.65,0,0,0,0.1,17.9332117803914,6844
"p5","ssp585","INM-CM5-0","2075",0.46,0.72,0,110,0.1,53,59,82.5,0,0,0,0.05,17.5438685067293,6845
"p5","ssp585","INM-CM5-0","2075",0.48,0.89,0,104,0.1,48,54,79.16,0,0,0,0,18.6566088396174,6846
"p5","ssp585","INM-CM5-0","2075",0.48,0.5,0,96,0,60,102,94.06,0,0,0,0,19.7570342693447,6847
"p5","ssp585","INM-CM5-0","2075",0.32,0.58,0,89,0,51,57,85.52,0,0,0.1,0.05,18.1990615325472,6848
"p5","ssp585","INM-CM5-0","2075",0.49,0.4,0,91,0,61,67,90.69,0,0,0,0,18.7549402923016,6849
"p5","ssp585","INM-CM5-0","2075",0.6,0.14,0,98,0.1,46,52,73.95,0,0,0,0,16.6955297527367,6850
"p5","ssp585","INM-CM5-0","2075",0.55,0.21,0,97,0,45,51,66.75,0,0,0,0.1,18.0993785174366,6851
"p5","ssp585","INM-CM5-0","2075",0.56,0.26,0,107,0,47,53,78.31,0,0,0,0,18.0878812288745,6852
"p5","ssp585","INM-CM5-0","2075",0.69,0.6,0,113,0,51,58,80.35,0,0,0,0.05,17.9105023602338,6853
"p5","ssp585","INM-CM5-0","2075",0.54,0.32,0.2,97,0,46,52,80.01,0,0,0,0.2,18.1872791602609,6854
"p5","ssp585","INM-CM5-0","2075",0.46,0.66,0,93,0,53,59,79.61,0,0,0,0.05,18.562465420201,6855
"p5","ssp585","INM-CM5-0","2075",0.4,0.43,0,115,0,45,75,73.54,0,0,0,0,18.7146082286169,6856
"p5","ssp585","INM-CM5-0","2075",0.38,0.64,0,111,0,52,58,86.91,0.2,0,0,0.05,18.1052285733361,6857
"p5","ssp585","INM-CM5-0","2075",0.48,0.59,0,94,0,45,51,77.1,0,0,0,0,17.8084410194772,6858
"p5","ssp585","INM-CM5-0","2075",0.39,0.3,0,107,0,51,57,83.86,0,0,0.1,0,18.3337063764187,6859
"p5","ssp585","INM-CM5-0","2075",0.19,0.43,0.2,92,0,64,70,86.88,0,0,0.1,0,18.1981327035264,6860
"p5","ssp585","INM-CM5-0","2075",0.39,0.39,0,97,0,57,67,87.37,0,0,0,0,17.4874264834219,6861
"p5","ssp585","INM-CM5-0","2075",0.45,0.57,0,83,0,44,50,76.15,0.1,0,0,0,17.6654184225151,6862
"p5","ssp585","INM-CM5-0","2075",0.44,0.52,0,100,0,59,65,86.67,0,0,0,0.1,18.8628349655178,6863
"p5","ssp585","INM-CM5-0","2075",0.41,0.5,0,103,0,44,50,74.28,0,0,0.1,0,18.5171099901542,6864
"p5","ssp585","INM-CM5-0","2075",0.35,0.56,0,81,0,46,52,82.39,0,0,0,0,18.2919246631681,6865
"p5","ssp585","INM-CM5-0","2075",0.46,0.66,0,93,0,74,80,100.09,0,0,0,0,19.4891925967301,6866
"p5","ssp585","INM-CM5-0","2075",0.51,0.55,0,99,0,46,52,68.26,0,0,0.3,0,18.3287956787911,6867
"p5","ssp585","INM-CM5-0","2075",0.36,0.74,0,97,0,54,65,85.43,0.1,0,0.1,0,18.149896634383,6868
"p5","ssp585","INM-CM5-0","2075",0.38,0.53,0,97,0,67,73,92.98,0,0,0,0.05,18.5761899332393,6869
"p5","ssp585","INM-CM5-0","2075",0.42,0.57,0,103,0.1,44,50,72.54,0,0,0,0.05,17.6405556077794,6870
"p5","ssp585","INM-CM5-0","2075",0.63,0.64,0,100,0,48,54,80.67,0,0,0,0,17.9678551711501,6871
"p5","ssp585","INM-CM5-0","2075",0.26,0.7,0,99,0,55,61,75.1,0,0,0,0,18.2851151601298,6872
"p5","ssp585","INM-CM5-0","2075",0.49,0.65,0.2,100,0,51,57,73.81,0.2,0,0,0.1,17.6963021464545,6873
"p5","ssp585","INM-CM5-0","2075",0.54,0.42,0,111,0,44,50,69.07,0.1,0,0,0,16.9716937231791,6874
"p5","ssp585","INM-CM5-0","2075",0.68,0.52,0,83,0,49,55,76.76,0,0,0,0,18.4150761656659,6875
"p5","ssp585","INM-CM5-0","2075",0.33,0.64,0,90,0,50,56,82.87,0.1,0,0,0.15,17.6615190625255,6876
"p5","ssp585","INM-CM5-0","2075",0.49,0.42,0,101,0,56,62,85.44,0,0,0,0.3,18.3374737165127,6877
"p5","ssp585","INM-CM5-0","2075",0.47,0.46,0,109,0.1,53,59,81.77,0,0,0,0,18.2255927745263,6878
"p5","ssp585","INM-CM5-0","2075",0.37,0.28,0.3,92,0.15,46,52,74.57,0,0,0,0.25,18.9655612572603,6879
"p5","ssp585","INM-CM5-0","2075",0.52,0.48,0.2,98,0,66,81,96.27,0,0,0,0,18.6098597694301,6880
"p5","ssp585","INM-CM5-0","2075",0.32,0.54,0,96,0,45,51,77.97,0,0,0,0,17.0879475188824,6881
"p5","ssp585","INM-CM5-0","2075",0.48,0.43,0,99,0,45,60,74.19,0,0,0,0,18.884329798781,6882
"p5","ssp585","INM-CM5-0","2075",0.62,0.5,0,99,0.1,45,51,73.18,0,0,0,0,16.9661180945894,6883
"p5","ssp585","INM-CM5-0","2075",0.54,0.5,0,91,0.1,46,77,77.79,0.1,0,0.2,0.05,18.029594403192,6884
"p5","ssp585","INM-CM5-0","2075",0.42,0.54,0,96,0,76,83,104.48,0,0,0,0.05,18.6867837179626,6885
"p5","ssp585","INM-CM5-0","2075",0.68,0.87,0,95,0.1,46,52,81.09,0,0,0,0,18.0751005815785,6886
"p5","ssp585","INM-CM5-0","2075",0.49,0.68,0,92,0,51,70,80.58,0,0,0,0,18.1342942672704,6887
"p5","ssp585","INM-CM5-0","2075",0.39,0.33,0,105,0,48,54,84.33,0,0,0,0.1,17.9606237601897,6888
"p5","ssp585","INM-CM5-0","2075",0.56,0.64,0,92,0,62,68,92.39,0,0,0,0,17.2590235294251,6889
"p5","ssp585","INM-CM5-0","2075",0.24,0.91,0,104,0,47,68,80.99,0,0,0,0,18.2771511470703,6890
"p5","ssp585","INM-CM5-0","2075",0.39,0.53,0,90,0.2,47,68,83.48,0,0,0,0,18.0159586952474,6891
"p5","ssp585","INM-CM5-0","2075",0.45,0.79,0,116,0,46,58,71.56,0,0,0,0,18.534368960361,6892
"p5","ssp585","INM-CM5-0","2075",0.73,0.79,0.2,96,0.1,56,62,82.99,0.1,0,0.1,0.15,16.6007917048611,6893
"p5","ssp585","INM-CM5-0","2075",0.53,0.47,0,97,0,53,59,88.44,0,0,0,0,18.894499970516,6894
"p5","ssp585","INM-CM5-0","2075",0.73,0.73,0,110,0.2,48,54,80.42,0,0,0,0,16.8558780809467,6895
"p5","ssp585","INM-CM5-0","2075",0.46,0.43,0,99,0,44,50,62.21,0,0,0,0,17.3860148835979,6896
"p5","ssp585","INM-CM5-0","2075",0.58,0.61,0,93,0,51,57,81.3,0,0,0,0,17.7908372085703,6897
"p5","ssp585","INM-CM5-0","2075",0.63,0.63,0,92,0,53,59,84.09,0,0,0.1,0.15,18.2778440406852,6898
"p5","ssp585","INM-CM5-0","2075",0.36,0.7,0,92,0,50,64,82.19,0,0,0,0,18.5022058248135,6899
"p5","ssp585","INM-CM5-0","2075",0.36,0.76,0,88,0,56,62,86.96,0,0,0,0,18.0052812887016,6900
"p5","ssp585","IPSL-CM6A-LR","2075",0.25,0.7,0,110,0,44,50,60.36,0,0,0.1,0.3,18.5625702803025,6901
"p5","ssp585","IPSL-CM6A-LR","2075",0.41,0.83,0,106,0,44,50,73.9,0,0,0.1,0.15,18.9185620778975,6902
"p5","ssp585","IPSL-CM6A-LR","2075",0.61,0.97,0,120,0,46,52,67.25,0,0,0,0.35,18.2006612667945,6903
"p5","ssp585","IPSL-CM6A-LR","2075",0.31,0.54,0.3,121,0,49,55,59.08,0,0,0,0,18.5563569606081,6904
"p5","ssp585","IPSL-CM6A-LR","2075",0.24,0.85,0,120,0.1,50,56,71.69,0,0,0,0.35,18.700475001385,6905
"p5","ssp585","IPSL-CM6A-LR","2075",0.4,0.76,0,110,0,46,52,65.9,0.1,0,0,0.35,18.5196055451556,6906
"p5","ssp585","IPSL-CM6A-LR","2075",0.47,0.97,0,116,0.1,44,50,75.15,0,0,0,0,18.3700228930839,6907
"p5","ssp585","IPSL-CM6A-LR","2075",0.38,0.45,0,117,0,44,50,59.4,0,0,0,0.55,19.1271234024137,6908
"p5","ssp585","IPSL-CM6A-LR","2075",0.38,0.75,0,117,0,45,51,70.52,0,0,0,0.25,19.0112895716032,6909
"p5","ssp585","IPSL-CM6A-LR","2075",0.71,0.75,0,117,0,45,51,69.58,0,0,0,0,17.2002525269831,6910
"p5","ssp585","IPSL-CM6A-LR","2075",0.57,0.69,0,122,0,44,50,63.43,0.1,0,0,0.4,19.1013341359548,6911
"p5","ssp585","IPSL-CM6A-LR","2075",0.18,0.88,0,119,0,58,64,78.52,0,0,0.1,0.15,18.5462037251692,6912
"p5","ssp585","IPSL-CM6A-LR","2075",0.5,0.59,0.2,105,0,51,57,65.78,0,0,0.1,0,18.3755045836538,6913
"p5","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,106,0,44,50,61.73,0,0,0,0.55,18.2466259460253,6914
"p5","ssp585","IPSL-CM6A-LR","2075",0.32,0.68,0,104,0,48,54,65.96,0,0,0.1,0.15,18.4918404926315,6915
"p5","ssp585","IPSL-CM6A-LR","2075",0.45,0.89,0,118,0.1,44,50,60.87,0,0,0.1,0.5,18.9931533684015,6916
"p5","ssp585","IPSL-CM6A-LR","2075",0.4,0.96,0,110,0,45,51,70.02,0,0,0,0.4,18.1006680406646,6917
"p5","ssp585","IPSL-CM6A-LR","2075",0.32,0.49,0.2,113,0.1,45,51,68.06,0,0,0,0.05,19.0025807543496,6918
"p5","ssp585","IPSL-CM6A-LR","2075",0.36,0.53,0,109,0.1,46,52,61.52,0,0,0,0.2,18.7122969454842,6919
"p5","ssp585","IPSL-CM6A-LR","2075",0.49,0.68,0,107,0,48,54,73.33,0,0,0.1,0.15,18.6615967444161,6920
"p5","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,120,0,58,64,70.41,0,0,0,0.25,19.3687020259046,6921
"p5","ssp585","IPSL-CM6A-LR","2075",0.4,0.62,0,115,0,69,75,85.6,0,0,0,0.7,18.7782748873413,6922
"p5","ssp585","IPSL-CM6A-LR","2075",0.56,0.69,0,112,0,44,50,52.14,0.1,0,0,0.3,18.3681596041405,6923
"p5","ssp585","IPSL-CM6A-LR","2075",0.29,0.77,0,115,0,44,50,69.85,0,0,0,0.1,19.4977058054359,6924
"p5","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,105,0,47,53,66.53,0,0,0,0.6,18.7461329851731,6925
"p5","ssp585","IPSL-CM6A-LR","2075",0.62,0.99,0,117,0,48,54,64.17,0,0,0,0.35,19.822111058805,6926
"p5","ssp585","IPSL-CM6A-LR","2075",0.53,0.63,0,114,0,63,69,93.12,0,0,0,0.5,19.3938888365441,6927
"p5","ssp585","IPSL-CM6A-LR","2075",0.41,0.77,0,111,0,46,52,63.65,0,0,0,0.25,18.9107811446854,6928
"p5","ssp585","IPSL-CM6A-LR","2075",0.31,0.65,0,109,0,45,51,68.96,0,0,0.1,0.2,19.240100581544,6929
"p5","ssp585","IPSL-CM6A-LR","2075",0.47,0.88,0,115,0,45,51,71.75,0,0,0,0.8,19.2977203148418,6930
"p5","ssp585","IPSL-CM6A-LR","2075",0.38,0.59,0,107,0,45,51,62.61,0,0,0,0,18.0909614389692,6931
"p5","ssp585","IPSL-CM6A-LR","2075",0.56,0.9,0,115,0,56,62,81.52,0,0,0,0.05,19.2231812396805,6932
"p5","ssp585","IPSL-CM6A-LR","2075",0.45,0.84,0,114,0,54,66,71.42,0,0,0,0,18.8073521984031,6933
"p5","ssp585","IPSL-CM6A-LR","2075",0.19,0.78,0,105,0,50,56,70.85,0,0,0,0.75,19.2442977391768,6934
"p5","ssp585","IPSL-CM6A-LR","2075",0.45,0.94,0,115,0,47,53,65.59,0,0,0,0.3,17.9861945571194,6935
"p5","ssp585","IPSL-CM6A-LR","2075",0.37,0.61,0,111,0,60,66,84.41,0,0,0,0.1,18.5936598964308,6936
"p5","ssp585","IPSL-CM6A-LR","2075",0.41,0.64,0,116,0.2,74,80,81.87,0,0,0.1,0.45,18.4499181122078,6937
"p5","ssp585","IPSL-CM6A-LR","2075",0.44,0.77,0.25,102,0,43,49,55.03,0,0,0,0.25,19.3513439015721,6938
"p5","ssp585","IPSL-CM6A-LR","2075",0.38,0.88,0,112,0,47,53,65.28,0.1,0,0,0.4,18.2687513509763,6939
"p5","ssp585","IPSL-CM6A-LR","2075",0.52,0.85,0,114,0,46,52,65.52,0,0,0,0.45,18.3467219593533,6940
"p5","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,118,0,44,50,53.33,0,0,0,0.1,18.4865743712184,6941
"p5","ssp585","IPSL-CM6A-LR","2075",0.42,0.77,0,114,0,49,55,81.76,0,0.1,0,0.15,19.6404135160507,6942
"p5","ssp585","IPSL-CM6A-LR","2075",0.22,0.62,0,102,0,51,57,73.23,0,0,0,0.35,18.0418418485186,6943
"p5","ssp585","IPSL-CM6A-LR","2075",0.39,0.88,0.2,115,0.1,56,62,80.02,0,0,0,0.15,18.5594692131065,6944
"p5","ssp585","IPSL-CM6A-LR","2075",0.46,0.97,0,119,0.1,53,59,71.86,0,0,0,0.1,18.4533424940467,6945
"p5","ssp585","IPSL-CM6A-LR","2075",0.48,0.94,0,113,0.1,47,53,68,0,0,0,0.3,19.1274510369567,6946
"p5","ssp585","IPSL-CM6A-LR","2075",0.48,0.64,0,94,0,55,61,80.65,0,0,0,0.25,17.927368082273,6947
"p5","ssp585","IPSL-CM6A-LR","2075",0.29,0.49,0,98,0,49,55,80.89,0,0,0.1,0.45,19.1769848555091,6948
"p5","ssp585","IPSL-CM6A-LR","2075",0.48,0.7,0,113,0,60,66,92.98,0,0,0,0.1,19.5173152776031,6949
"p5","ssp585","IPSL-CM6A-LR","2075",0.6,0.64,0,112,0.1,45,51,65.31,0,0,0,0.1,17.3189348112994,6950
"p5","ssp585","IPSL-CM6A-LR","2075",0.55,0.34,0,105,0,44,50,57.69,0,0,0,0.45,18.6122902669782,6951
"p5","ssp585","IPSL-CM6A-LR","2075",0.57,0.84,0,117,0,47,53,67.11,0,0,0,0.05,18.8816905719531,6952
"p5","ssp585","IPSL-CM6A-LR","2075",0.69,0.88,0,121,0,50,56,64.19,0,0,0,0.35,19.0497581562086,6953
"p5","ssp585","IPSL-CM6A-LR","2075",0.54,0.68,0.25,116,0,45,51,69.11,0,0,0,0.8,19.0309873417775,6954
"p5","ssp585","IPSL-CM6A-LR","2075",0.47,0.85,0,117,0,52,58,71.62,0,0,0,0.35,18.884084897167,6955
"p5","ssp585","IPSL-CM6A-LR","2075",0.4,0.94,0,123,0,44,50,64.54,0.1,0,0,0,17.9138711586327,6956
"p5","ssp585","IPSL-CM6A-LR","2075",0.38,0.89,0,127,0,46,52,67.22,0,0,0,0.4,18.7465741457332,6957
"p5","ssp585","IPSL-CM6A-LR","2075",0.45,0.77,0,102,0,45,51,72.22,0,0,0,0.1,18.8700691637577,6958
"p5","ssp585","IPSL-CM6A-LR","2075",0.41,0.63,0,113,0,51,57,63.62,0,0,0,0.05,19.136273319002,6959
"p5","ssp585","IPSL-CM6A-LR","2075",0.19,0.81,0,110,0,48,63,61.99,0,0,0.1,0.25,18.8824291677266,6960
"p5","ssp585","IPSL-CM6A-LR","2075",0.39,0.92,0,109,0,56,64,85.28,0,0,0,0.2,18.361195263261,6961
"p5","ssp585","IPSL-CM6A-LR","2075",0.49,0.61,0,107,0,44,50,76.87,0.1,0,0,0.2,18.6274820837889,6962
"p5","ssp585","IPSL-CM6A-LR","2075",0.44,0.76,0,124,0,58,64,76.2,0,0,0,0.6,19.2476106991694,6963
"p5","ssp585","IPSL-CM6A-LR","2075",0.42,0.69,0,109,0,44,50,67.23,0,0,0.1,0.4,18.8200928541405,6964
"p5","ssp585","IPSL-CM6A-LR","2075",0.37,0.5,0,99,0,46,52,72.4,0,0,0,0,19.2003663788568,6965
"p5","ssp585","IPSL-CM6A-LR","2075",0.46,0.52,0,115,0,74,80,96.61,0,0,0,0.25,19.6730266056559,6966
"p5","ssp585","IPSL-CM6A-LR","2075",0.51,0.67,0,109,0,45,51,49.05,0,0,0.3,0,19.0451820677486,6967
"p5","ssp585","IPSL-CM6A-LR","2075",0.46,0.81,0,123,0,54,60,72.96,0,0,0.1,0,18.8705334598988,6968
"p5","ssp585","IPSL-CM6A-LR","2075",0.34,0.65,0,109,0,66,72,77.83,0,0,0,0.6,19.1444837914245,6969
"p5","ssp585","IPSL-CM6A-LR","2075",0.42,0.97,0,109,0.1,43,49,65.6,0,0,0,0.35,18.5477497966495,6970
"p5","ssp585","IPSL-CM6A-LR","2075",0.67,1,0,112,0,47,53,74.6,0,0,0,0.05,18.7390944405162,6971
"p5","ssp585","IPSL-CM6A-LR","2075",0.26,0.88,0,113,0,52,58,57.3,0,0,0,0.05,18.881638419624,6972
"p5","ssp585","IPSL-CM6A-LR","2075",0.49,0.71,0.2,120,0,51,57,66.41,0.1,0,0,0.3,18.2957249037618,6973
"p5","ssp585","IPSL-CM6A-LR","2075",0.54,0.98,0,121,0,44,50,57.53,0,0,0,0,17.739047638282,6974
"p5","ssp585","IPSL-CM6A-LR","2075",0.67,0.85,0,99,0,48,54,60.16,0,0,0,0.2,19.0989890833751,6975
"p5","ssp585","IPSL-CM6A-LR","2075",0.33,0.89,0,112,0,49,55,82.86,0,0,0,0.35,18.3619427381908,6976
"p5","ssp585","IPSL-CM6A-LR","2075",0.49,0.91,0.2,118,0,54,60,80.22,0,0,0,1,19.4179283438624,6977
"p5","ssp585","IPSL-CM6A-LR","2075",0.47,0.84,0,107,0.1,51,57,69.99,0,0,0,0.05,19.2084781903622,6978
"p5","ssp585","IPSL-CM6A-LR","2075",0.37,0.37,0.2,102,0.15,45,51,66.57,0,0,0,0.45,19.6293725700278,6979
"p5","ssp585","IPSL-CM6A-LR","2075",0.58,0.75,0.2,108,0,65,71,75.14,0,0,0,0.25,18.6905615745598,6980
"p5","ssp585","IPSL-CM6A-LR","2075",0.32,0.89,0,126,0,45,51,64.25,0,0,0,0.05,18.158784319366,6981
"p5","ssp585","IPSL-CM6A-LR","2075",0.5,0.72,0,107,0,44,57,57.46,0,0,0,0.05,19.1899634137828,6982
"p5","ssp585","IPSL-CM6A-LR","2075",0.62,0.79,0,109,0.1,44,50,70.07,0,0,0,0,17.9572883027518,6983
"p5","ssp585","IPSL-CM6A-LR","2075",0.54,0.58,0,102,0.1,45,74,67.89,0,0,0.1,0.25,18.5486332242574,6984
"p5","ssp585","IPSL-CM6A-LR","2075",0.43,0.63,0,116,0,44,76,66.04,0,0,0,0.25,18.9406336153717,6985
"p5","ssp585","IPSL-CM6A-LR","2075",0.72,0.68,0,110,0.1,46,52,72.45,0,0,0,0.3,18.5650556012323,6986
"p5","ssp585","IPSL-CM6A-LR","2075",0.49,0.53,0,105,0,50,57,67.59,0,0,0,0.05,18.5530899640685,6987
"p5","ssp585","IPSL-CM6A-LR","2075",0.43,0.44,0,126,0,48,54,73.58,0,0,0,0.25,18.4352085069203,6988
"p5","ssp585","IPSL-CM6A-LR","2075",0.51,0.54,0,118,0,61,67,86.37,0,0,0,0,18.3150440916307,6989
"p5","ssp585","IPSL-CM6A-LR","2075",0.26,0.73,0,107,0,47,60,68.51,0,0,0,0,18.7630402493035,6990
"p5","ssp585","IPSL-CM6A-LR","2075",0.39,0.54,0,108,0.2,47,58,74.83,0,0,0,0,18.4609710603541,6991
"p5","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,121,0,45,57,54.99,0,0,0,0.15,19.2497923720585,6992
"p5","ssp585","IPSL-CM6A-LR","2075",0.8,0.93,0.2,118,0.1,55,61,65.7,0,0,0.1,0.55,17.5293718532458,6993
"p5","ssp585","IPSL-CM6A-LR","2075",0.56,0.62,0,110,0,47,54,75.91,0,0,0,0.25,19.0704763370276,6994
"p5","ssp585","IPSL-CM6A-LR","2075",0.73,1,0.2,117,0.1,48,54,66.71,0,0,0,0.1,17.8940251165179,6995
"p5","ssp585","IPSL-CM6A-LR","2075",0.46,0.72,0,115,0,44,50,57.19,0,0,0,0,18.2108726843343,6996
"p5","ssp585","IPSL-CM6A-LR","2075",0.58,0.83,0,107,0,47,53,66.26,0,0,0,0,18.5565954309683,6997
"p5","ssp585","IPSL-CM6A-LR","2075",0.59,0.85,0,105,0,52,58,71.41,0,0,0.1,0.35,19.2766729197296,6998
"p5","ssp585","IPSL-CM6A-LR","2075",0.36,0.89,0.2,99,0,49,57,69.48,0,0,0,0.15,19.1045369510652,6999
"p5","ssp585","IPSL-CM6A-LR","2075",0.36,0.58,0,109,0,55,61,72.56,0,0,0,0,18.6304029131425,7000
"p5","ssp585","MIROC-ES2L","2075",0.15,0.44,0,104,0,44,50,65.94,0,0,0.1,0.2,18.7919032960599,7001
"p5","ssp585","MIROC-ES2L","2075",0.34,0.3,0,97,0,44,50,75.24,0,0,0.1,0.05,19.2431396680203,7002
"p5","ssp585","MIROC-ES2L","2075",0.59,0.65,0,109,0,47,54,78.86,0,0,0,0.15,18.6481318925698,7003
"p5","ssp585","MIROC-ES2L","2075",0.31,0.35,0,109,0,53,59,69.03,0,0,0,0,19.1011719622322,7004
"p5","ssp585","MIROC-ES2L","2075",0.21,0.62,0,108,0.1,50,56,78.57,0,0,0,0.1,18.9571566390182,7005
"p5","ssp585","MIROC-ES2L","2075",0.27,0.64,0,112,0,47,53,74.54,0,0,0,0.15,18.6655282828284,7006
"p5","ssp585","MIROC-ES2L","2075",0.33,0.49,0,108,0.1,44,50,78.27,0,0,0,0,18.3582782412897,7007
"p5","ssp585","MIROC-ES2L","2075",0.29,0.38,0,100,0,44,50,67.95,0,0,0.1,0.45,19.2754248633432,7008
"p5","ssp585","MIROC-ES2L","2075",0.23,0.41,0,119,0,46,52,77.98,0,0,0,0.1,19.3774287017421,7009
"p5","ssp585","MIROC-ES2L","2075",0.51,0.52,0,111,0,45,51,76.35,0,0,0,0,17.3552636007625,7010
"p5","ssp585","MIROC-ES2L","2075",0.52,0.49,0,109,0,44,50,67.03,0,0,0,0.25,19.1992042069308,7011
"p5","ssp585","MIROC-ES2L","2075",0.14,0.49,0,115,0,58,64,87.51,0,0,0.2,0.05,18.8650680924991,7012
"p5","ssp585","MIROC-ES2L","2075",0.5,0.43,0.2,96,0,51,57,70.26,0,0,0.1,0,18.6051485008808,7013
"p5","ssp585","MIROC-ES2L","2075",0.43,0.76,0,93,0,45,51,67.46,0,0,0.1,0.35,18.4447157985477,7014
"p5","ssp585","MIROC-ES2L","2075",0.31,0.46,0.2,98,0,49,55,73.72,0,0,0.2,0.1,18.9401336391722,7015
"p5","ssp585","MIROC-ES2L","2075",0.38,0.5,0,119,0.1,45,51,66.61,0,0,0.2,0.2,19.0347127585596,7016
"p5","ssp585","MIROC-ES2L","2075",0.22,0.87,0.2,99,0,45,51,73.51,0,0,0,0.1,18.4801680321327,7017
"p5","ssp585","MIROC-ES2L","2075",0.26,0.63,0.2,118,0.1,47,54,76.61,0,0,0.1,0,19.1263672456089,7018
"p5","ssp585","MIROC-ES2L","2075",0.36,0.26,0,111,0.1,47,53,70.6,0,0,0,0,18.6981455425655,7019
"p5","ssp585","MIROC-ES2L","2075",0.48,0.46,0,95,0,48,54,79.39,0,0,0.2,0,18.8214969421243,7020
"p5","ssp585","MIROC-ES2L","2075",0.18,0.31,0,111,0,58,64,72.43,0,0,0.2,0.15,19.607686539489,7021
"p5","ssp585","MIROC-ES2L","2075",0.25,0.35,0,108,0,69,75,92.97,0,0,0,0.3,19.1246512993417,7022
"p5","ssp585","MIROC-ES2L","2075",0.48,0.49,0,112,0,44,50,65.67,0.1,0,0,0.1,18.8145773396464,7023
"p5","ssp585","MIROC-ES2L","2075",0.13,0.5,0,104,0,44,50,76.76,0,0,0,0,19.7598017946604,7024
"p5","ssp585","MIROC-ES2L","2075",0.2,0.5,0,107,0,48,54,72.61,0,0,0,0.4,19.1596351105258,7025
"p5","ssp585","MIROC-ES2L","2075",0.51,0.61,0,118,0.1,49,55,75.79,0,0,0,0.2,20.057026261304,7026
"p5","ssp585","MIROC-ES2L","2075",0.46,0.39,0,97,0,62,68,94.06,0,0,0,0.35,19.6333088670356,7027
"p5","ssp585","MIROC-ES2L","2075",0.37,0.85,0,107,0,46,52,69.72,0,0,0,0.2,19.3415813605344,7028
"p5","ssp585","MIROC-ES2L","2075",0.15,0.36,0,85,0,45,51,75.91,0,0,0.1,0.1,19.333427258508,7029
"p5","ssp585","MIROC-ES2L","2075",0.42,0.39,0,107,0,45,51,75.95,0,0,0,0.3,19.4758225972022,7030
"p5","ssp585","MIROC-ES2L","2075",0.29,0.75,0,98,0,45,51,71.82,0,0,0,0,18.4187600347924,7031
"p5","ssp585","MIROC-ES2L","2075",0.53,0.93,0,108,0,56,62,84.15,0,0,0.1,0,19.4989077500816,7032
"p5","ssp585","MIROC-ES2L","2075",0.39,0.7,0,113,0,54,65,77.96,0,0,0,0,19.30379777478,7033
