"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p564","ssp585","GFDL-ESM4","2075",0.68,0.37,0,97,0,46,77,76.34,0,0,0.1,0,19.6893880858454,6682
"p564","ssp585","GFDL-ESM4","2075",0.38,0.37,0,85,0,46,68,74.95,0,0,0,0,17.4937268656374,6683
"p564","ssp585","GFDL-ESM4","2075",0.46,0.21,0,76,0.1,90,96,106.28,0,0,0,0,19.4358320549795,6684
"p564","ssp585","GFDL-ESM4","2075",0.34,0.23,0,78,0.15,78,99,102.12,0,0,0,0.1,19.5382110434658,6685
"p564","ssp585","GFDL-ESM4","2075",0.41,0.44,0,80,0,48,84,79.42,0,0,0,0,19.6263129513743,6686
"p564","ssp585","GFDL-ESM4","2075",0.25,0.32,0,79,0,70,76,91.38,0,0,0,0,18.3555617711153,6687
"p564","ssp585","GFDL-ESM4","2075",0.33,0.24,0,73,0,51,84,83.3,0,0,0,0,19.1057125231336,6688
"p564","ssp585","GFDL-ESM4","2075",0.42,0.14,0,75,0,86,97,108.12,0,0,0,0,18.3735312147987,6689
"p564","ssp585","GFDL-ESM4","2075",0.31,0.39,0,105,0,48,82,76.69,0,0,0,0,19.0709132106332,6690
"p564","ssp585","GFDL-ESM4","2075",0.57,0.24,0,81,0,72,78,96.42,0,0,0,0,18.3796962295398,6691
"p564","ssp585","GFDL-ESM4","2075",0.27,0.49,0,105,0,63,74,87.83,0,0,0,0,19.1377476653034,6692
"p564","ssp585","GFDL-ESM4","2075",0.4,0.4,0,88,0,58,105,79.55,0,0,0,0.05,19.3376966370523,6693
"p564","ssp585","GFDL-ESM4","2075",0.29,0.56,0,96,0.1,57,63,88.96,0,0,0.1,0,18.9061963093116,6694
"p564","ssp585","GFDL-ESM4","2075",0.45,0.5,0,109,0,50,56,80.24,0.3,0,0,0,16.5061613664559,6695
"p564","ssp585","GFDL-ESM4","2075",0.39,0.39,0,81,0,44,70,64.86,0,0,0,0,17.6145428323982,6696
"p564","ssp585","GFDL-ESM4","2075",0.4,0.24,0,89,0,56,64,82.64,0,0,0,0,17.7647332665224,6697
"p564","ssp585","GFDL-ESM4","2075",0.52,0.31,0,88,0,58,68,86.81,0,0,0,0.05,18.2450509896699,6698
"p564","ssp585","GFDL-ESM4","2075",0.35,0.47,0,86,0.4,75,81,99.67,0,0,0,0,18.9035186889767,6699
"p564","ssp585","GFDL-ESM4","2075",0.42,0.43,0,78,0.1,57,63,85.61,0,0,0,0,17.7872589159828,6700
"p564","ssp585","INM-CM4-8","2075",0.51,0.33,0,92,0,46,52,73.71,0,0,0,0.25,17.315537853725,6701
"p564","ssp585","INM-CM4-8","2075",0.57,0.51,0,93,0,46,52,68.43,0.1,0,0,0,17.4242654907516,6702
"p564","ssp585","INM-CM4-8","2075",0.25,0.27,0,93,0,77,87,104.79,0.1,0,0.1,0,17.7987761469456,6703
"p564","ssp585","INM-CM4-8","2075",0.46,0.41,0.3,92,0,60,90,91.26,0,0,0,0,18.5980346498902,6704
"p564","ssp585","INM-CM4-8","2075",0.15,0.41,0,95,0,52,58,81.07,0.1,0,0,0.1,17.0362703047578,6705
"p564","ssp585","INM-CM4-8","2075",0.61,0.62,0,109,0,47,53,76.8,0.3,0,0.2,0.2,17.202327430172,6706
"p564","ssp585","INM-CM4-8","2075",0.33,0.53,0,86,0.1,47,73,74.22,0,0,0,0,18.1595129335678,6707
"p564","ssp585","INM-CM4-8","2075",0.48,0.58,0,87,0,46,52,78.24,0.1,0,0.1,0.35,17.615168533962,6708
"p564","ssp585","INM-CM4-8","2075",0.4,0.64,0,103,0.1,48,64,82.13,0,0,0,0,18.4460083848372,6709
"p564","ssp585","INM-CM4-8","2075",0.48,0.32,0,92,0,47,101,82.48,0,0,0,0,18.5638330989868,6710
"p564","ssp585","INM-CM4-8","2075",0.46,0.45,0,82,0,53,59,76.56,0.2,0,0.1,0.1,17.6657932300661,6711
"p564","ssp585","INM-CM4-8","2075",0.29,0.46,0,104,0,60,66,88.23,0,0,0.1,0.1,16.8197478089982,6712
"p564","ssp585","INM-CM4-8","2075",0.18,0.41,0,89,0.2,54,60,73.06,0,0,0,0,16.4068436135755,6713
"p564","ssp585","INM-CM4-8","2075",0.66,0.67,0,87,0,47,53,75.64,0.1,0,0,0.25,16.3107679206416,6714
"p564","ssp585","INM-CM4-8","2075",0.5,0.61,0,91,0.1,57,63,81.99,0,0,0,0,17.0062625852272,6715
"p564","ssp585","INM-CM4-8","2075",0.24,0.57,0,105,0,47,53,72.79,0,0,0.1,0.1,17.5061906797421,6716
"p564","ssp585","INM-CM4-8","2075",0.26,0.44,0,97,0,51,71,76.66,0.1,0,0,0,17.5780221772671,6717
"p564","ssp585","INM-CM4-8","2075",0.23,0.87,0,114,0,57,63,84.18,0,0,0,0,17.9045847030135,6718
"p564","ssp585","INM-CM4-8","2075",0.29,0.57,0,91,0.1,54,60,85.64,0,0,0,0,17.4325480571535,6719
"p564","ssp585","INM-CM4-8","2075",0.55,0.36,0,84,0,52,84,77.75,0,0,0,0,19.253945472155,6720
"p564","ssp585","INM-CM4-8","2075",0.07,0.46,0,98,0.2,60,66,79.13,0,0,0.1,0.05,18.0068569698177,6721
"p564","ssp585","INM-CM4-8","2075",0.35,0.38,0,96,0.2,71,77,97.74,0,0,0.1,0.05,17.6212032556491,6722
"p564","ssp585","INM-CM4-8","2075",0.59,0.67,0,105,0,44,50,78.41,0.2,0,0.1,0.05,17.4871926553757,6723
"p564","ssp585","INM-CM4-8","2075",0.29,0.32,0,104,0,45,51,75.25,0,0,0.2,0,18.0973529408558,6724
"p564","ssp585","INM-CM4-8","2075",0.59,0.67,0,101,0,50,56,65.62,0,0,0,0.1,17.7832935684729,6725
"p564","ssp585","INM-CM4-8","2075",0.57,0.43,0,107,0,51,57,84.11,0,0,0,0.05,18.6222833361654,6726
"p564","ssp585","INM-CM4-8","2075",0.27,0.46,0,73,0,65,71,87.77,0,0,0,0.15,18.1021579054065,6727
"p564","ssp585","INM-CM4-8","2075",0.5,0.73,0.2,95,0,52,58,78.49,0,0,0,0.1,17.7562117432403,6728
"p564","ssp585","INM-CM4-8","2075",0.34,0.49,0,82,0,48,54,72.23,0.1,0,0.2,0.05,17.4663768209321,6729
"p564","ssp585","INM-CM4-8","2075",0.43,0.33,0,98,0.1,45,51,73.83,0,0,0.1,0.3,17.3805957073808,6730
"p564","ssp585","INM-CM4-8","2075",0.53,0.67,0,96,0,50,78,83.46,0,0,0,0,17.3462177095826,6731
"p564","ssp585","INM-CM4-8","2075",0.33,0.4,0,88,0,58,64,81.28,0,0,0,0,18.4702988627639,6732
"p564","ssp585","INM-CM4-8","2075",0.45,0.52,0,103,0.1,78,84,97.12,0,0,0,0,17.5405968305177,6733
"p564","ssp585","INM-CM4-8","2075",0.48,0.5,0,89,0,53,59,75.14,0,0,0,0.05,18.3587447677686,6734
"p564","ssp585","INM-CM4-8","2075",0.42,0.35,0,104,0,52,58,82.2,0.2,0,0,0.25,16.4979833925589,6735
"p564","ssp585","INM-CM4-8","2075",0.3,0.6,0,99,0,64,70,85.99,0,0,0,0,17.730565155125,6736
"p564","ssp585","INM-CM4-8","2075",0.22,0.57,0.2,93,0.1,76,82,98.59,0,0,0,0,17.0495955311179,6737
"p564","ssp585","INM-CM4-8","2075",0.39,0.45,0,92,0,44,50,77.8,0,0,0,0.1,17.3373291677118,6738
"p564","ssp585","INM-CM4-8","2075",0.38,0.38,0,90,0.1,51,57,82.67,0.1,0,0,0.1,16.5735601432162,6739
"p564","ssp585","INM-CM4-8","2075",0.6,0.6,0,84,0,48,54,79.89,0,0,0.1,0.1,16.988718384336,6740
"p564","ssp585","INM-CM4-8","2075",0.6,0.78,0,108,0,51,58,82.86,0,0,0,0.05,17.6810770489069,6741
"p564","ssp585","INM-CM4-8","2075",0.5,0.51,0,99,0,56,62,78.41,0,0,0.4,0.05,18.2713141008769,6742
"p564","ssp585","INM-CM4-8","2075",0.15,0.59,0,94,0.1,55,90,87.79,0,0,0,0.1,18.3289592763042,6743
"p564","ssp585","INM-CM4-8","2075",0.18,0.43,0,104,0,72,78,86.33,0.1,0,0.1,0,18.1960790416907,6744
"p564","ssp585","INM-CM4-8","2075",0.42,0.35,0,110,0.1,61,78,84.56,0,0,0,0.05,17.7830922106942,6745
"p564","ssp585","INM-CM4-8","2075",0.46,0.83,0,105,0,57,68,79.93,0,0,0,0,18.6961832687548,6746
"p564","ssp585","INM-CM4-8","2075",0.38,0.7,0.2,93,0,62,107,91.27,0,0,0.1,0.1,20.003670282833,6747
"p564","ssp585","INM-CM4-8","2075",0.42,0.75,0,88,0,53,60,78.97,0,0,0.1,0.1,17.3172722725682,6748
"p564","ssp585","INM-CM4-8","2075",0.51,0.37,0,92,0.1,62,68,85.87,0,0,0,0,17.8798686166845,6749
"p564","ssp585","INM-CM4-8","2075",0.73,0.23,0,93,0.1,50,95,76.91,0.1,0,0,0,17.8282292875573,6750
"p564","ssp585","INM-CM4-8","2075",0.49,0.32,0,88,0,51,57,80.53,0.1,0,0,0.1,17.8251934193472,6751
"p564","ssp585","INM-CM4-8","2075",0.54,0.51,0,96,0,48,54,80.26,0,0,0.1,0,17.6148399450591,6752
"p564","ssp585","INM-CM4-8","2075",0.46,0.2,0,111,0,57,63,85.01,0,0,0.1,0,17.3652411608389,6753
"p564","ssp585","INM-CM4-8","2075",0.32,0.23,0,96,0,55,68,82.94,0,0,0.1,0.2,17.8353518601987,6754
"p564","ssp585","INM-CM4-8","2075",0.49,0.25,0,88,0,60,66,82.12,0,0,0.1,0.05,17.6319035484905,6755
"p564","ssp585","INM-CM4-8","2075",0.34,0.38,0,106,0.1,79,85,96.67,0,0,0.2,0,18.1210632341088,6756
"p564","ssp585","INM-CM4-8","2075",0.35,0.48,0,99,0,53,64,84.05,0.2,0,0.1,0.05,17.4896384200071,6757
"p564","ssp585","INM-CM4-8","2075",0.52,0.24,0,90,0,80,86,97.6,0,0,0.1,0,18.3369325031731,6758
"p564","ssp585","INM-CM4-8","2075",0.38,0.45,0.2,105,0,65,71,93.47,0,0,0.1,0,18.4694629025489,6759
"p564","ssp585","INM-CM4-8","2075",0.41,0.65,0,97,0,79,85,101.5,0,0,0.1,0.05,18.3945409373571,6760
"p564","ssp585","INM-CM4-8","2075",0.42,0.26,0,92,0.1,58,87,78.79,0,0,0,0.15,17.9153488244616,6761
"p564","ssp585","INM-CM4-8","2075",0.43,0.51,0,80,0,46,53,72.16,0.1,0,0.1,0,16.3279131503819,6762
"p564","ssp585","INM-CM4-8","2075",0.3,0.25,0,97,0,60,66,83.93,0,0,0,0,18.4780842362342,6763
"p564","ssp585","INM-CM4-8","2075",0.31,0.65,0,105,0,45,51,75.37,0,0,0.1,0,17.7617653817662,6764
"p564","ssp585","INM-CM4-8","2075",0.55,0.17,0,73,0,49,55,83.92,0,0,0,0,17.5063469668026,6765
"p564","ssp585","INM-CM4-8","2075",0.13,0.87,0,92,0,75,81,95.35,0,0,0,0,19.0435616166725,6766
"p564","ssp585","INM-CM4-8","2075",0.26,0.47,0.2,84,0,64,70,94.53,0,0,0.1,0,17.9231481349152,6767
"p564","ssp585","INM-CM4-8","2075",0.52,0.69,0,91,0,73,79,98.27,0.2,0,0.1,0,18.3549038408407,6768
"p564","ssp585","INM-CM4-8","2075",0.37,0.76,0,98,0.1,68,74,94.73,0,0,0.1,0.25,18.0170624861403,6769
"p564","ssp585","INM-CM4-8","2075",0.3,0.61,0,103,0.1,45,54,75.22,0,0,0,0.1,16.827203998359,6770
"p564","ssp585","INM-CM4-8","2075",0.43,0.53,0,93,0,50,56,71.6,0,0,0,0.05,17.1832331826452,6771
"p564","ssp585","INM-CM4-8","2075",0.33,0.3,0.2,97,0,58,64,88.31,0,0,0.2,0,17.6734397931372,6772
"p564","ssp585","INM-CM4-8","2075",0.35,0.34,0,93,0,77,83,83.62,0,0,0.1,0.05,19.3006476367516,6773
"p564","ssp585","INM-CM4-8","2075",0.46,0.36,0,103,0,45,51,74.79,0.2,0,0,0,15.956910731654,6774
"p564","ssp585","INM-CM4-8","2075",0.59,0.49,0,79,0,50,56,83.38,0,0,0,0,17.7734955881755,6775
"p564","ssp585","INM-CM4-8","2075",0.61,0.38,0,90,0,52,58,76.26,0.2,0,0,0.15,16.2963590677881,6776
"p564","ssp585","INM-CM4-8","2075",0.34,0.19,0,94,0,59,65,83.15,0,0,0,0.4,17.8193096416867,6777
"p564","ssp585","INM-CM4-8","2075",0.6,0.49,0,105,0,65,71,91.08,0,0,0,0,18.0333969142274,6778
"p564","ssp585","INM-CM4-8","2075",0.47,0.54,0,98,0.15,48,54,78.39,0,0,0.2,0.2,18.1402838479596,6779
"p564","ssp585","INM-CM4-8","2075",0.44,0.41,0,95,0,86,92,104.71,0,0,0,0.05,18.5845737754686,6780
"p564","ssp585","INM-CM4-8","2075",0.34,0.24,0,91,0,72,78,97.72,0,0,0,0,16.8505173651984,6781
"p564","ssp585","INM-CM4-8","2075",0.69,0.54,0,103,0,63,78,89.37,0,0,0.1,0,19.0869722625959,6782
"p564","ssp585","INM-CM4-8","2075",0.38,0.48,0,94,0,46,68,71.84,0,0,0,0,16.9391722614409,6783
"p564","ssp585","INM-CM4-8","2075",0.46,0.46,0,84,0.1,90,96,106.29,0,0,0,0,18.7732269633022,6784
"p564","ssp585","INM-CM4-8","2075",0.34,0.57,0,88,0.15,77,103,99.74,0,0,0.1,0.1,19.9276051715979,6785
"p564","ssp585","INM-CM4-8","2075",0.41,0.67,0,83,0,48,84,78.87,0,0,0,0,18.9924948084105,6786
"p564","ssp585","INM-CM4-8","2075",0.25,0.54,0,84,0,70,76,92.16,0,0,0,0,17.8309699793861,6787
"p564","ssp585","INM-CM4-8","2075",0.33,0.26,0,94,0,51,83,82.14,0,0,0,0,18.6068333325051,6788
"p564","ssp585","INM-CM4-8","2075",0.49,0.51,0,91,0,86,102,106.12,0,0,0,0,17.4317246246938,6789
"p564","ssp585","INM-CM4-8","2075",0.36,0.56,0,103,0,48,82,75,0,0,0.2,0,18.6133437005616,6790
"p564","ssp585","INM-CM4-8","2075",0.57,0.45,0,83,0,72,78,93.43,0,0,0.1,0,17.7620545160599,6791
"p564","ssp585","INM-CM4-8","2075",0.41,0.65,0,109,0,63,70,90.57,0,0,0,0,18.3134800747398,6792
"p564","ssp585","INM-CM4-8","2075",0.43,0.6,0,91,0,58,72,78.4,0.2,0,0,0.2,16.5279921615877,6793
"p564","ssp585","INM-CM4-8","2075",0.29,0.45,0,95,0.1,57,63,86.93,0,0,0.1,0,18.6295885637378,6794
"p564","ssp585","INM-CM4-8","2075",0.45,0.74,0,112,0,50,56,80.87,0.3,0,0.1,0,16.1650370777545,6795
"p564","ssp585","INM-CM4-8","2075",0.39,0.47,0,91,0,45,69,67.9,0,0,0.1,0,16.8484645323629,6796
"p564","ssp585","INM-CM4-8","2075",0.4,0.6,0,91,0,55,63,80.68,0,0,0,0,17.2465564653916,6797
"p564","ssp585","INM-CM4-8","2075",0.52,0.56,0,93,0,58,68,84.98,0,0,0,0.15,17.5502396209782,6798
"p564","ssp585","INM-CM4-8","2075",0.35,0.54,0,89,0.2,75,81,99.8,0,0,0,0,18.1033242458435,6799
"p564","ssp585","INM-CM4-8","2075",0.42,0.43,0,83,0.1,57,63,83.11,0.1,0,0,0,17.4924858542483,6800
"p564","ssp585","INM-CM5-0","2075",0.51,0.35,0,85,0,45,51,75.98,0.1,0,0.1,0.2,17.2632557199547,6801
"p564","ssp585","INM-CM5-0","2075",0.57,0.49,0,92,0,45,51,70.64,0,0,0,0,17.4313651716354,6802
"p564","ssp585","INM-CM5-0","2075",0.25,0.33,0,90,0,74,80,101.2,0.1,0,0.1,0,17.4209831484365,6803
"p564","ssp585","INM-CM5-0","2075",0.54,0.52,0.3,91,0,59,65,85.29,0,0,0,0,17.2727379167529,6804
"p564","ssp585","INM-CM5-0","2075",0.15,0.45,0,92,0,52,58,81.94,0,0,0,0.05,17.0533984761921,6805
"p564","ssp585","INM-CM5-0","2075",0.71,0.65,0,107,0,47,53,77.85,0.2,0,0.3,0,17.2430762897282,6806
"p564","ssp585","INM-CM5-0","2075",0.33,0.65,0,83,0.1,45,64,73.8,0,0,0,0,17.8042733489516,6807
"p564","ssp585","INM-CM5-0","2075",0.54,0.62,0,83,0,45,51,75.93,0.1,0,0.1,0.15,17.6349074786484,6808
"p564","ssp585","INM-CM5-0","2075",0.4,0.64,0,102,0.1,46,52,80.74,0,0,0,0,18.0464488764151,6809
"p564","ssp585","INM-CM5-0","2075",0.56,0.35,0,91,0,46,100,80.08,0,0,0,0,18.3720255853857,6810
"p564","ssp585","INM-CM5-0","2075",0.48,0.45,0,76,0,45,53,72.95,0.1,0,0,0.1,17.5353877061123,6811
"p564","ssp585","INM-CM5-0","2075",0.39,0.46,0,102,0,59,65,89.08,0,0,0.1,0,16.8749622974894,6812
"p564","ssp585","INM-CM5-0","2075",0.18,0.39,0,84,0.1,52,58,74.67,0,0,0,0,16.3191339806514,6813
"p564","ssp585","INM-CM5-0","2075",0.65,0.87,0,83,0,46,52,76.58,0.1,0,0,0.1,16.2498203337709,6814
"p564","ssp585","INM-CM5-0","2075",0.51,0.71,0,88,0.1,51,57,79.58,0,0,0,0,17.0047210136801,6815
"p564","ssp585","INM-CM5-0","2075",0.24,0.58,0,100,0,46,52,74.21,0,0,0.1,0.05,17.5279385074584,6816
"p564","ssp585","INM-CM5-0","2075",0.31,0.44,0,95,0,49,67,79.11,0.1,0,0,0,17.3554525780728,6817
"p564","ssp585","INM-CM5-0","2075",0.23,0.87,0,111,0,56,62,83.78,0,0,0,0,17.8425171872551,6818
"p564","ssp585","INM-CM5-0","2075",0.29,0.56,0,86,0,52,58,83.4,0,0,0.1,0,17.4782956955152,6819
"p564","ssp585","INM-CM5-0","2075",0.6,0.36,0,82,0,50,56,79.36,0.1,0,0,0,17.6007669334712,6820
"p564","ssp585","INM-CM5-0","2075",0.07,0.5,0,99,0.2,59,65,81.92,0,0,0,0,17.7891576991652,6821
"p564","ssp585","INM-CM5-0","2075",0.35,0.38,0,93,0,71,77,100.48,0,0,0,0,17.4521430513636,6822
"p564","ssp585","INM-CM5-0","2075",0.6,0.75,0,101,0,44,50,75.11,0.3,0,0,0,17.5429292988584,6823
"p564","ssp585","INM-CM5-0","2075",0.43,0.42,0,101,0,45,51,75.02,0,0,0.1,0,18.2791491324536,6824
"p564","ssp585","INM-CM5-0","2075",0.59,0.62,0,98,0,49,55,65.81,0.1,0,0,0.1,17.8362547594196,6825
"p564","ssp585","INM-CM5-0","2075",0.58,0.44,0,103,0,51,57,84.5,0,0,0,0,18.6046696159405,6826
"p564","ssp585","INM-CM5-0","2075",0.28,0.46,0,73,0,64,70,89.61,0,0,0,0.05,17.9127217459962,6827
"p564","ssp585","INM-CM5-0","2075",0.48,0.72,0.2,91,0,50,56,80.8,0,0,0,0.05,17.9109879682678,6828
"p564","ssp585","INM-CM5-0","2075",0.44,0.59,0,78,0,47,53,74.1,0.1,0,0.2,0.05,17.4769014844142,6829
"p564","ssp585","INM-CM5-0","2075",0.42,0.33,0,97,0,45,51,76.32,0,0,0,0.25,17.5710828805419,6830
"p564","ssp585","INM-CM5-0","2075",0.52,0.66,0,92,0,48,54,82.44,0.1,0,0,0,16.163520727613,6831
"p564","ssp585","INM-CM5-0","2075",0.33,0.5,0,87,0,57,63,83.42,0,0,0,0,18.6583172042707,6832
"p564","ssp585","INM-CM5-0","2075",0.51,0.52,0,98,0.1,69,80,94.42,0,0,0,0,17.4026154890755,6833
"p564","ssp585","INM-CM5-0","2075",0.48,0.4,0,89,0,53,59,78.36,0,0,0,0.05,18.2674991287916,6834
"p564","ssp585","INM-CM5-0","2075",0.54,0.45,0,102,0,50,56,80.97,0.2,0,0,0,16.4938385872419,6835
"p564","ssp585","INM-CM5-0","2075",0.3,0.6,0,98,0,63,69,87.83,0,0,0,0,17.6976964722928,6836
"p564","ssp585","INM-CM5-0","2075",0.27,0.66,0,94,0,76,82,100.84,0,0,0,0,16.8859694453228,6837
"p564","ssp585","INM-CM5-0","2075",0.39,0.4,0,87,0,44,50,75.92,0,0,0,0,17.3568592365559,6838
"p564","ssp585","INM-CM5-0","2075",0.39,0.46,0,86,0,48,54,82.08,0.1,0,0,0.1,16.5367902102538,6839
"p564","ssp585","INM-CM5-0","2075",0.6,0.6,0,81,0,47,53,79.55,0,0,0.1,0,17.0547871775009,6840
"p564","ssp585","INM-CM5-0","2075",0.6,0.73,0,107,0,49,55,79.47,0,0,0,0,17.5031480819062,6841
"p564","ssp585","INM-CM5-0","2075",0.51,0.47,0,95,0,55,61,81.17,0,0,0.3,0.05,18.1473911492161,6842
"p564","ssp585","INM-CM5-0","2075",0.21,0.54,0,87,0.1,54,89,89.15,0,0,0,0.05,18.0774827581725,6843
"p564","ssp585","INM-CM5-0","2075",0.23,0.43,0,100,0,58,66,80.03,0.1,0,0.1,0,17.7345595159615,6844
"p564","ssp585","INM-CM5-0","2075",0.42,0.36,0,110,0.1,58,73,87.29,0,0,0,0,17.5086585951159,6845
"p564","ssp585","INM-CM5-0","2075",0.46,0.7,0,100,0,53,59,80.3,0,0,0,0,18.4077212763314,6846
"p564","ssp585","INM-CM5-0","2075",0.38,0.55,0.2,90,0,60,104,92.74,0,0,0,0,19.5587142828476,6847
"p564","ssp585","INM-CM5-0","2075",0.47,0.7,0,83,0,52,58,82.43,0,0,0.1,0,17.5389349604348,6848
"p564","ssp585","INM-CM5-0","2075",0.51,0.47,0,89,0.1,62,68,88.61,0,0,0,0,17.8924354238783,6849
"p564","ssp585","INM-CM5-0","2075",0.75,0.26,0,90,0.1,47,92,76.97,0.1,0,0,0,17.5020414595649,6850
"p564","ssp585","INM-CM5-0","2075",0.49,0.32,0,91,0,45,51,72.71,0,0,0,0.05,17.7434446561906,6851
"p564","ssp585","INM-CM5-0","2075",0.6,0.51,0,88,0,47,53,80.38,0,0,0.1,0,17.4387845874799,6852
"p564","ssp585","INM-CM5-0","2075",0.47,0.31,0,108,0,56,62,87.62,0,0,0,0,17.3703963641754,6853
"p564","ssp585","INM-CM5-0","2075",0.32,0.23,0,91,0,46,52,77.57,0,0,0.2,0.1,17.3247105318433,6854
"p564","ssp585","INM-CM5-0","2075",0.43,0.38,0,86,0,56,62,81.85,0,0,0.1,0,17.5771723034662,6855
"p564","ssp585","INM-CM5-0","2075",0.34,0.42,0,105,0,45,78,72.57,0,0,0,0,17.8107363733231,6856
"p564","ssp585","INM-CM5-0","2075",0.36,0.54,0,95,0,52,58,86.71,0.2,0,0.1,0.05,17.3296649089821,6857
"p564","ssp585","INM-CM5-0","2075",0.52,0.24,0,87,0,79,85,102.8,0,0,0,0,18.1848518421819,6858
"p564","ssp585","INM-CM5-0","2075",0.38,0.43,0.2,102,0,62,68,94.46,0,0,0,0,18.3253998076902,6859
"p564","ssp585","INM-CM5-0","2075",0.48,0.68,0,92,0,79,85,103.28,0,0,0.1,0,18.1528604503557,6860
"p564","ssp585","INM-CM5-0","2075",0.43,0.26,0,89,0.1,57,66,80.11,0.1,0,0,0.1,16.757049189882,6861
"p564","ssp585","INM-CM5-0","2075",0.43,0.51,0,77,0,45,51,74.16,0.1,0,0.1,0,16.4133248308424,6862
"p564","ssp585","INM-CM5-0","2075",0.32,0.21,0,94,0,59,65,85.22,0,0,0,0,18.4221279929641,6863
"p564","ssp585","INM-CM5-0","2075",0.31,0.55,0,103,0,44,50,73.85,0,0,0.1,0,17.9340222106209,6864
"p564","ssp585","INM-CM5-0","2075",0.6,0.22,0,71,0,47,53,82.31,0,0,0,0,17.5519879759782,6865
"p564","ssp585","INM-CM5-0","2075",0.13,0.8,0,92,0,75,81,97.6,0,0,0,0,19.2802916857789,6866
"p564","ssp585","INM-CM5-0","2075",0.36,0.44,0.2,84,0,48,63,76.74,0,0,0.1,0,17.7381799665752,6867
"p564","ssp585","INM-CM5-0","2075",0.52,0.7,0,92,0,66,73,93.88,0.2,0,0.1,0,17.9245116025558,6868
"p564","ssp585","INM-CM5-0","2075",0.37,0.76,0,97,0.1,68,74,94.78,0,0,0.1,0.1,18.0031921659597,6869
"p564","ssp585","INM-CM5-0","2075",0.3,0.62,0,99,0.1,44,50,72.41,0.1,0,0,0,16.8215130387524,6870
"p564","ssp585","INM-CM5-0","2075",0.43,0.54,0,92,0,49,55,75.84,0,0,0,0,17.2370051531587,6871
"p564","ssp585","INM-CM5-0","2075",0.33,0.36,0.2,95,0,57,63,84.03,0,0,0.2,0,17.9489973179295,6872
"p564","ssp585","INM-CM5-0","2075",0.35,0.34,0,93,0,57,79,76.74,0,0,0,0,18.9120271156053,6873
"p564","ssp585","INM-CM5-0","2075",0.46,0.36,0,102,0,44,50,72.39,0.2,0,0,0,16.1071162773183,6874
"p564","ssp585","INM-CM5-0","2075",0.59,0.44,0,77,0,49,55,81.19,0,0,0,0,17.8964210364485,6875
"p564","ssp585","INM-CM5-0","2075",0.63,0.5,0,90,0,51,57,78.45,0.1,0,0,0.1,16.3690882663046,6876
"p564","ssp585","INM-CM5-0","2075",0.34,0.2,0,91,0,57,63,84.31,0,0,0,0.25,17.8142834699426,6877
"p564","ssp585","INM-CM5-0","2075",0.6,0.39,0,102,0,55,64,85.5,0,0,0,0,17.9380038213823,6878
"p564","ssp585","INM-CM5-0","2075",0.48,0.54,0,97,0.15,48,54,76.01,0,0,0.2,0.15,18.1258401165698,6879
"p564","ssp585","INM-CM5-0","2075",0.45,0.36,0,92,0,67,82,93.95,0,0,0,0,18.14720497009,6880
"p564","ssp585","INM-CM5-0","2075",0.34,0.29,0,89,0,47,72,83.9,0,0,0,0,16.7059153937035,6881
"p564","ssp585","INM-CM5-0","2075",0.69,0.51,0,102,0,45,64,77.4,0,0,0.1,0,18.3311361272249,6882
"p564","ssp585","INM-CM5-0","2075",0.4,0.48,0,94,0,45,53,71.6,0,0,0,0,16.3816328870683,6883
"p564","ssp585","INM-CM5-0","2075",0.51,0.49,0,76,0.1,90,96,109.09,0,0,0,0,18.6035607135653,6884
"p564","ssp585","INM-CM5-0","2075",0.34,0.61,0,84,0.1,76,83,103.34,0.1,0,0,0.1,18.214110690032,6885
"p564","ssp585","INM-CM5-0","2075",0.41,0.67,0,82,0,47,81,82.34,0,0,0,0,18.861624919303,6886
"p564","ssp585","INM-CM5-0","2075",0.26,0.59,0,82,0,70,76,94.71,0,0,0,0,17.6313015022778,6887
"p564","ssp585","INM-CM5-0","2075",0.33,0.3,0,85,0,50,56,84.13,0,0,0,0,17.1702947349652,6888
"p564","ssp585","INM-CM5-0","2075",0.49,0.62,0,87,0,63,84,90.65,0,0,0,0,16.4109185338255,6889
"p564","ssp585","INM-CM5-0","2075",0.39,0.56,0,103,0,47,78,76.91,0,0,0,0,18.4789156286237,6890
"p564","ssp585","INM-CM5-0","2075",0.58,0.45,0,80,0,68,75,95.57,0,0,0,0,17.42203332864,6891
"p564","ssp585","INM-CM5-0","2075",0.32,0.6,0,107,0,46,62,76.52,0,0,0,0,18.0491857170046,6892
"p564","ssp585","INM-CM5-0","2075",0.49,0.61,0,90,0,57,70,81.95,0.2,0,0,0.1,16.4190951839286,6893
"p564","ssp585","INM-CM5-0","2075",0.4,0.43,0,89,0.1,54,60,87.89,0,0,0.1,0,18.4082973891338,6894
"p564","ssp585","INM-CM5-0","2075",0.52,0.72,0,111,0,49,55,81.83,0.2,0,0,0,16.2251969074511,6895
"p564","ssp585","INM-CM5-0","2075",0.45,0.48,0,85,0,44,50,67.75,0,0,0,0,16.3619764334201,6896
