"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p160","ssp370","MIROC6","2075",0.44,0.48,0,96,0.1,58,64,83.1,0,0,0,0.2,18.6060477579685,5377
"p160","ssp370","MIROC6","2075",0.46,0.28,0,104,0,66,72,93.47,0,0,0.2,0,19.020337240353,5378
"p160","ssp370","MIROC6","2075",0.48,0.34,0.3,97,0.15,47,53,73.7,0,0,0.3,0.2,18.9546476490217,5379
"p160","ssp370","MIROC6","2075",0.52,0.4,0.2,97,0,67,83,94.93,0,0,0,0,18.9211000901991,5380
"p160","ssp370","MIROC6","2075",0.27,0.15,0,94,0,47,72,82.67,0,0,0,0,18.0522254656987,5381
"p160","ssp370","MIROC6","2075",0.6,0.49,0,98,0,45,64,78.34,0,0,0,0,18.9065727211748,5382
"p160","ssp370","MIROC6","2075",0.49,0.35,0,94,0.2,45,53,70.95,0,0,0,0,16.937722547055,5383
"p160","ssp370","MIROC6","2075",0.33,0.44,0,89,0,48,93,80.06,0,0,0,0,19.326096139904,5384
"p160","ssp370","MIROC6","2075",0.22,0.2,0,89,0.15,77,85,102.83,0,0,0.1,0.2,19.0240576823668,5385
"p160","ssp370","MIROC6","2075",0.54,0.38,0,89,0.1,47,81,78.94,0,0,0,0,19.80270423128,5386
"p160","ssp370","MIROC6","2075",0.21,0.68,0,88,0,52,72,81.71,0,0,0,0,18.250436377605,5387
"p160","ssp370","MIROC6","2075",0.1,0.14,0.2,90,0,51,59,84.31,0,0,0.2,0,17.9350767863179,5388
"p160","ssp370","MIROC6","2075",0.49,0.45,0,92,0.1,62,70,90.7,0,0,0,0,17.3659455938762,5389
"p160","ssp370","MIROC6","2075",0.29,0.69,0,107,0.1,49,80,79.51,0,0,0.2,0,18.9416538670804,5390
"p160","ssp370","MIROC6","2075",0.46,0.34,0,88,0.1,47,75,79.5,0,0,0.1,0,18.4505538770688,5391
"p160","ssp370","MIROC6","2075",0.2,0.54,0,109,0,46,59,74.37,0,0,0,0,18.4318857489665,5392
"p160","ssp370","MIROC6","2075",0.61,0.62,0,100,0.1,57,72,84.07,0.2,0,0,0.2,17.0437351765155,5393
"p160","ssp370","MIROC6","2075",0.36,0.73,0,101,0.1,62,75,93.65,0,0,0,0,19.4461443377112,5394
"p160","ssp370","MIROC6","2075",0.58,0.69,0,112,0,48,54,77.94,0.4,0,0.1,0.05,16.7421719534215,5395
"p160","ssp370","MIROC6","2075",0.24,0.27,0,93,0,44,50,64.42,0,0,0.1,0,17.1177298964961,5396
"p160","ssp370","MIROC6","2075",0.43,0.42,0,91,0,53,59,79.94,0,0,0,0,17.7960731362248,5397
"p160","ssp370","MIROC6","2075",0.47,0.52,0,92,0,57,67,85.89,0,0,0.1,0,18.4887359039124,5398
"p160","ssp370","MIROC6","2075",0.2,0.45,0,89,0,74,80,101.05,0,0,0,0,19.1067473219937,5399
"p160","ssp370","MIROC6","2075",0.39,0.6,0,82,0,57,63,86.15,0.1,0,0,0,18.2016834239864,5400
"p160","ssp370","MPI-ESM1-2-LR","2075",0.3,0.24,0,95,0,45,51,72.15,0,0,0.1,0.05,17.2134196519042,5401
"p160","ssp370","MPI-ESM1-2-LR","2075",0.33,0.29,0,95,0.1,46,52,73.14,0.1,0,0.3,0,17.2828156074139,5402
"p160","ssp370","MPI-ESM1-2-LR","2075",0.38,0.22,0,97,0,77,87,105.76,0,0,0,0,18.135994980616,5403
"p160","ssp370","MPI-ESM1-2-LR","2075",0.39,0.26,0,94,0,60,90,87.87,0,0,0.1,0,18.9880895768319,5404
"p160","ssp370","MPI-ESM1-2-LR","2075",0.22,0.39,0,101,0,53,59,82.01,0.1,0,0,0,17.0866979010838,5405
"p160","ssp370","MPI-ESM1-2-LR","2075",0.53,0.51,0,108,0,51,64,81.45,0.2,0,0.2,0.2,17.6681223438238,5406
"p160","ssp370","MPI-ESM1-2-LR","2075",0.3,0.21,0,94,0.2,47,75,75.21,0.1,0,0,0,18.0248013920569,5407
"p160","ssp370","MPI-ESM1-2-LR","2075",0.37,0.55,0,85,0,46,52,77.08,0.1,0,0.1,0.15,17.7743032882626,5408
"p160","ssp370","MPI-ESM1-2-LR","2075",0.27,0.58,0,101,0,65,71,97.52,0,0,0,0,18.7237795040683,5409
"p160","ssp370","MPI-ESM1-2-LR","2075",0.41,0.15,0,98,0,99,105,116.62,0,0,0.1,0,19.293608265603,5410
"p160","ssp370","MPI-ESM1-2-LR","2075",0.45,0.21,0,90,0,54,80,76.38,0,0,0,0,18.9163785298295,5411
"p160","ssp370","MPI-ESM1-2-LR","2075",0.24,0.39,0,107,0,61,67,91.2,0.1,0,0,0,17.0770848636131,5412
"p160","ssp370","MPI-ESM1-2-LR","2075",0.34,0.18,0,94,0.1,55,61,72.81,0,0,0.1,0,16.8451296036138,5413
"p160","ssp370","MPI-ESM1-2-LR","2075",0.55,0.62,0,84,0,51,84,79.85,0,0,0,0.15,17.7539852188756,5414
"p160","ssp370","MPI-ESM1-2-LR","2075",0.31,0.5,0,90,0,83,89,102.91,0,0,0.2,0,18.063443775035,5415
"p160","ssp370","MPI-ESM1-2-LR","2075",0.36,0.58,0,114,0,47,53,73.36,0,0,0.3,0.1,17.4211827322846,5416
"p160","ssp370","MPI-ESM1-2-LR","2075",0.24,0.78,0,93,0.1,51,72,78.9,0.1,0,0.1,0,17.5590857176869,5417
"p160","ssp370","MPI-ESM1-2-LR","2075",0.23,0.77,0,115,0.1,57,63,87.3,0,0,0.1,0,18.0345733538492,5418
"p160","ssp370","MPI-ESM1-2-LR","2075",0.25,0.13,0,98,0.1,58,85,85.41,0,0,0.1,0,19.2266903407668,5419
"p160","ssp370","MPI-ESM1-2-LR","2075",0.71,0.27,0,83,0,77,88,97.01,0,0,0.1,0,19.6606273160311,5420
"p160","ssp370","MPI-ESM1-2-LR","2075",0.18,0.52,0,109,0,63,69,78.26,0,0,0.2,0.15,17.8725375136084,5421
"p160","ssp370","MPI-ESM1-2-LR","2075",0.28,0.23,0,104,0,72,84,100.13,0,0,0.3,0,17.8571339666062,5422
"p160","ssp370","MPI-ESM1-2-LR","2075",0.66,0.4,0,114,0,44,50,77.32,0.1,0,0.2,0,17.1831167936818,5423
"p160","ssp370","MPI-ESM1-2-LR","2075",0.19,0.37,0,103,0.2,45,51,78.69,0,0,0.2,0,17.9817620886861,5424
"p160","ssp370","MPI-ESM1-2-LR","2075",0.38,0.24,0,102,0,54,68,71.03,0,0,0.1,0.15,18.1902323404202,5425
"p160","ssp370","MPI-ESM1-2-LR","2075",0.63,0.31,0,111,0,52,58,84.94,0,0,0.1,0.05,18.7014317364411,5426
"p160","ssp370","MPI-ESM1-2-LR","2075",0.36,0.33,0,76,0,67,73,91.81,0,0,0,0.15,18.5103709201274,5427
"p160","ssp370","MPI-ESM1-2-LR","2075",0.35,0.41,0.2,101,0,69,75,94.06,0,0,0,0.05,18.2672965822134,5428
"p160","ssp370","MPI-ESM1-2-LR","2075",0.17,0.39,0,80,0,48,54,75.66,0.2,0,0.1,0.05,17.7270324798557,5429
"p160","ssp370","MPI-ESM1-2-LR","2075",0.43,0.32,0,102,0.1,46,52,77.29,0,0,0,0.3,17.4187400991176,5430
"p160","ssp370","MPI-ESM1-2-LR","2075",0.38,0.44,0,91,0.1,47,53,78.26,0.3,0,0.1,0,16.2832204163542,5431
"p160","ssp370","MPI-ESM1-2-LR","2075",0.49,0.43,0,96,0.1,59,65,84.12,0,0,0,0,18.5705138508327,5432
"p160","ssp370","MPI-ESM1-2-LR","2075",0.55,0.39,0,106,0,78,84,96.21,0,0,0,0,18.1910663893145,5433
"p160","ssp370","MPI-ESM1-2-LR","2075",0.26,0.5,0,88,0.1,52,58,75.63,0,0,0.2,0.05,18.1402196483688,5434
"p160","ssp370","MPI-ESM1-2-LR","2075",0.48,0.52,0,100,0.1,53,59,81.17,0.6,0,0,0,16.5362126508056,5435
"p160","ssp370","MPI-ESM1-2-LR","2075",0.26,0.71,0,99,0,64,70,86.41,0,0,0.1,0,17.9031052795736,5436
"p160","ssp370","MPI-ESM1-2-LR","2075",0.3,0.49,0,101,0.1,78,84,97.94,0,0,0,0,17.3827732206174,5437
"p160","ssp370","MPI-ESM1-2-LR","2075",0.29,0.43,0,90,0,44,50,78.15,0,0,0.2,0,17.3297019275619,5438
"p160","ssp370","MPI-ESM1-2-LR","2075",0.18,0.29,0,102,0,57,63,86.59,0.1,0,0,0.3,16.5353186160276,5439
"p160","ssp370","MPI-ESM1-2-LR","2075",0.42,0.49,0,89,0.1,48,54,80.83,0,0,0,0,17.0791595755948,5440
"p160","ssp370","MPI-ESM1-2-LR","2075",0.48,0.67,0,110,0,69,76,97.33,0,0,0.1,0.05,18.3717905126205,5441
"p160","ssp370","MPI-ESM1-2-LR","2075",0.44,0.38,0,110,0,57,63,82.71,0,0,0.3,0,18.6559932860238,5442
"p160","ssp370","MPI-ESM1-2-LR","2075",0.28,0.38,0,98,0,56,92,90.01,0,0,0.1,0.05,18.3095519161544,5443
"p160","ssp370","MPI-ESM1-2-LR","2075",0.29,0.39,0,103,0.1,73,80,94.47,0,0,0,0,18.0104418107453,5444
"p160","ssp370","MPI-ESM1-2-LR","2075",0.37,0.71,0,112,0.2,76,82,98.65,0,0,0,0.05,18.0673976891291,5445
"p160","ssp370","MPI-ESM1-2-LR","2075",0.4,0.57,0,111,0,57,65,81.7,0,0,0,0,18.492433028056,5446
"p160","ssp370","MPI-ESM1-2-LR","2075",0.5,0.31,0,99,0,104,110,123.06,0,0,0,0,19.9709883607462,5447
"p160","ssp370","MPI-ESM1-2-LR","2075",0.41,0.72,0,85,0,54,61,81.61,0,0,0,0.1,17.6369140950979,5448
"p160","ssp370","MPI-ESM1-2-LR","2075",0.32,0.35,0,90,0.1,64,70,89.05,0,0,0.1,0,18.0308374999767,5449
"p160","ssp370","MPI-ESM1-2-LR","2075",0.65,0.27,0,90,0.1,47,93,71.14,0.1,0,0,0,18.0417134588093,5450
"p160","ssp370","MPI-ESM1-2-LR","2075",0.52,0.48,0,94,0,57,73,82.96,0,0,0,0.05,17.926942026702,5451
"p160","ssp370","MPI-ESM1-2-LR","2075",0.59,0.33,0,101,0,49,55,81.63,0,0,0.1,0,17.3956036539294,5452
"p160","ssp370","MPI-ESM1-2-LR","2075",0.67,0.39,0,119,0,57,63,86.78,0,0,0,0,17.2461143038001,5453
"p160","ssp370","MPI-ESM1-2-LR","2075",0.41,0.44,0,95,0.1,56,66,85,0,0,0.1,0.1,17.9631985275005,5454
"p160","ssp370","MPI-ESM1-2-LR","2075",0.48,0.32,0,92,0,63,69,84.35,0,0,0,0,18.0136977291672,5455
"p160","ssp370","MPI-ESM1-2-LR","2075",0.24,0.22,0,111,0,82,88,101.35,0,0,0,0,18.5057690462938,5456
"p160","ssp370","MPI-ESM1-2-LR","2075",0.51,0.43,0,110,0,55,64,87.23,0.2,0,0.1,0.05,17.3063399289661,5457
"p160","ssp370","MPI-ESM1-2-LR","2075",0.38,0.1,0,90,0,80,86,96.92,0,0,0,0,18.9608241673452,5458
"p160","ssp370","MPI-ESM1-2-LR","2075",0.44,0.6,0,109,0,62,68,87.6,0,0,0.1,0,18.2661084193779,5459
"p160","ssp370","MPI-ESM1-2-LR","2075",0.2,0.49,0,95,0.1,79,90,97.86,0,0,0,0,19.1928410655998,5460
"p160","ssp370","MPI-ESM1-2-LR","2075",0.34,0.23,0,90,0.1,95,101,109.41,0,0,0.1,0,18.9533451233343,5461
"p160","ssp370","MPI-ESM1-2-LR","2075",0.51,0.35,0,80,0,52,58,79.83,0.2,0,0,0,16.6087923305574,5462
"p160","ssp370","MPI-ESM1-2-LR","2075",0.21,0.11,0,99,0,61,67,85.97,0,0,0,0,18.5831998139767,5463
"p160","ssp370","MPI-ESM1-2-LR","2075",0.31,0.71,0,97,0.1,46,55,79.13,0.1,0,0,0,17.6638391229132,5464
"p160","ssp370","MPI-ESM1-2-LR","2075",0.36,0.38,0,72,0.1,51,70,88.23,0,0,0,0,18.3504285592349,5465
"p160","ssp370","MPI-ESM1-2-LR","2075",0.26,0.59,0,94,0,75,81,96.06,0,0,0.1,0,19.130655117569,5466
"p160","ssp370","MPI-ESM1-2-LR","2075",0.23,0.19,0.2,93,0,48,67,76.42,0,0,0.4,0,17.9322592910971,5467
"p160","ssp370","MPI-ESM1-2-LR","2075",0.33,0.62,0,96,0.1,77,83,102.06,0.2,0,0,0,17.982268188447,5468
"p160","ssp370","MPI-ESM1-2-LR","2075",0.45,0.51,0,95,0.1,69,75,95.68,0,0,0.1,0.05,18.3137346449807,5469
"p160","ssp370","MPI-ESM1-2-LR","2075",0.28,0.68,0,107,0.2,45,56,74.89,0,0,0,0.05,17.0620438911661,5470
"p160","ssp370","MPI-ESM1-2-LR","2075",0.47,0.51,0,96,0,51,57,76.64,0,0,0.1,0,17.2740136676168,5471
"p160","ssp370","MPI-ESM1-2-LR","2075",0.26,0.23,0.2,95,0.2,59,65,86.62,0,0,0.1,0,17.8831764254404,5472
"p160","ssp370","MPI-ESM1-2-LR","2075",0.44,0.5,0,96,0.1,79,85,86.91,0,0,0.1,0.05,19.362843311368,5473
"p160","ssp370","MPI-ESM1-2-LR","2075",0.3,0.26,0,106,0,44,50,68.71,0.2,0,0.1,0,16.0829260727569,5474
"p160","ssp370","MPI-ESM1-2-LR","2075",0.57,0.34,0,80,0,53,59,84.71,0,0,0,0,17.8296181418029,5475
"p160","ssp370","MPI-ESM1-2-LR","2075",0.41,0.25,0,89,0.1,52,58,81.8,0.1,0,0.3,0.05,16.8476294889011,5476
"p160","ssp370","MPI-ESM1-2-LR","2075",0.39,0.43,0,97,0.1,60,66,87.04,0,0,0,0.05,18.1057261932722,5477
"p160","ssp370","MPI-ESM1-2-LR","2075",0.46,0.38,0,107,0,69,75,95.68,0,0,0.2,0,18.3506701585202,5478
"p160","ssp370","MPI-ESM1-2-LR","2075",0.54,0.49,0.3,97,0.3,48,54,78.95,0,0,0.2,0.1,18.135525517832,5479
"p160","ssp370","MPI-ESM1-2-LR","2075",0.54,0.22,0.2,103,0,84,90,104.76,0,0,0.2,0,18.7825631498381,5480
"p160","ssp370","MPI-ESM1-2-LR","2075",0.32,0.1,0,95,0,72,78,96.04,0,0,0,0,17.2346423835817,5481
"p160","ssp370","MPI-ESM1-2-LR","2075",0.55,0.39,0,101,0,64,81,92.08,0,0,0,0,19.3903232637428,5482
"p160","ssp370","MPI-ESM1-2-LR","2075",0.5,0.48,0,96,0.1,46,85,74.72,0,0,0.1,0,17.3663532193263,5483
"p160","ssp370","MPI-ESM1-2-LR","2075",0.46,0.59,0,96,0.1,91,97,106.79,0,0,0,0,19.0830644006904,5484
"p160","ssp370","MPI-ESM1-2-LR","2075",0.22,0.18,0,90,0.1,103,109,119.3,0,0,0,0.1,20.0635937446164,5485
"p160","ssp370","MPI-ESM1-2-LR","2075",0.63,0.53,0,91,0.1,48,85,77.42,0,0,0,0,19.6863024078169,5486
"p160","ssp370","MPI-ESM1-2-LR","2075",0.26,0.57,0,93,0,71,77,95.37,0,0,0.2,0,17.6935391368914,5487
"p160","ssp370","MPI-ESM1-2-LR","2075",0.1,0.13,0.2,98,0,84,90,105.75,0,0,0.2,0,19.0737836550707,5488
"p160","ssp370","MPI-ESM1-2-LR","2075",0.54,0.57,0,96,0.1,99,105,117.24,0,0,0,0,18.1448714204312,5489
"p160","ssp370","MPI-ESM1-2-LR","2075",0.24,0.81,0,106,0.1,82,88,101.45,0,0,0,0,18.8988685111111,5490
"p160","ssp370","MPI-ESM1-2-LR","2075",0.46,0.31,0,95,0.1,74,82,100.66,0,0,0.1,0,17.9395911551546,5491
"p160","ssp370","MPI-ESM1-2-LR","2075",0.2,0.44,0,113,0.1,69,79,91.31,0,0,0,0,18.5344140846203,5492
"p160","ssp370","MPI-ESM1-2-LR","2075",0.71,0.47,0,98,0.1,59,109,82.63,0,0,0.1,0.15,19.5771613620407,5493
"p160","ssp370","MPI-ESM1-2-LR","2075",0.47,0.78,0,103,0.1,75,81,102.6,0,0,0,0,19.2671742021583,5494
"p160","ssp370","MPI-ESM1-2-LR","2075",0.54,0.71,0,116,0,49,55,77.44,0.4,0,0.3,0,16.1325210829225,5495
"p160","ssp370","MPI-ESM1-2-LR","2075",0.2,0.37,0,98,0,45,72,62.25,0,0,0.2,0,17.383231806223,5496
"p160","ssp370","MPI-ESM1-2-LR","2075",0.45,0.23,0,92,0,56,64,80.45,0,0,0,0,17.1293345918231,5497
"p160","ssp370","MPI-ESM1-2-LR","2075",0.54,0.63,0,94,0,58,71,86.56,0,0,0.1,0,18.0697282797834,5498
"p160","ssp370","MPI-ESM1-2-LR","2075",0.26,0.54,0,91,0.1,75,81,101.43,0,0,0.1,0,18.582080990758,5499
"p160","ssp370","MPI-ESM1-2-LR","2075",0.4,0.59,0,84,0,89,95,109.48,0,0,0,0,19.3631377498949,5500
"p160","ssp370","MRI-ESM2-0","2075",0.27,0.22,0,84,0.2,47,53,72.61,0.1,0,0.2,0.1,16.8652330633442,5501
"p160","ssp370","MRI-ESM2-0","2075",0.39,0.24,0,97,0,46,52,69.16,0.1,0,0.1,0,17.2344726336185,5502
"p160","ssp370","MRI-ESM2-0","2075",0.39,0.35,0,90,0,77,90,102.56,0,0,0,0,18.2647944379504,5503
"p160","ssp370","MRI-ESM2-0","2075",0.51,0.15,0,94,0,88,94,110.8,0,0,0,0,19.1310541290875,5504
"p160","ssp370","MRI-ESM2-0","2075",0.47,0.29,0,95,0.3,52,58,78.79,0.1,0,0.1,0.05,16.8527844897089,5505
"p160","ssp370","MRI-ESM2-0","2075",0.26,0.41,0,100,0,82,88,100.07,0,0,0.2,0.15,18.8318981372447,5506
"p160","ssp370","MRI-ESM2-0","2075",0.38,0.1,0,85,0.1,47,78,72.92,0.1,0,0.1,0,17.927459943214,5507
"p160","ssp370","MRI-ESM2-0","2075",0.3,0.38,0,77,0.1,47,53,78.82,0.1,0,0,0.15,17.3547574833558,5508
"p160","ssp370","MRI-ESM2-0","2075",0.27,0.43,0.25,94,0.1,66,72,94.7,0,0,0.1,0,18.6253682305665,5509
"p160","ssp370","MRI-ESM2-0","2075",0.43,0.3,0,92,0,99,105,115,0,0,0,0,19.1847685382966,5510
"p160","ssp370","MRI-ESM2-0","2075",0.2,0.23,0,72,0.1,80,86,91.98,0,0,0,0,19.1011884962626,5511
"p160","ssp370","MRI-ESM2-0","2075",0.26,0.1,0,113,0,61,67,86.87,0.1,0,0,0,16.4959187301922,5512
"p160","ssp370","MRI-ESM2-0","2075",0.39,0.33,0,89,0.1,66,72,75.46,0,0,0,0,16.9403102352708,5513
"p160","ssp370","MRI-ESM2-0","2075",0.29,0.3,0,78,0.2,84,90,103.23,0,0,0.1,0.3,17.8447759254335,5514
"p160","ssp370","MRI-ESM2-0","2075",0.55,0.3,0,89,0.1,84,90,100.52,0,0,0,0,18.0140194533241,5515
"p160","ssp370","MRI-ESM2-0","2075",0.3,0.46,0,105,0.2,49,55,74.6,0.2,0,0.1,0.2,17.4233925416087,5516
"p160","ssp370","MRI-ESM2-0","2075",0.38,0.23,0,96,0.1,72,78,90.63,0.1,0,0.1,0.05,17.6430544953754,5517
"p160","ssp370","MRI-ESM2-0","2075",0.37,0.66,0,114,0,82,92,101.89,0,0,0,0,19.1609528479981,5518
"p160","ssp370","MRI-ESM2-0","2075",0.27,0.65,0,95,0,59,92,86.55,0,0,0,0,19.5089250026996,5519
"p160","ssp370","MRI-ESM2-0","2075",0.23,0.23,0,75,0,85,91,95.96,0,0,0.1,0,19.5611898640214,5520
"p160","ssp370","MRI-ESM2-0","2075",0.5,0.47,0,104,0.1,65,89,78.15,0,0,0,0.1,18.6469171395349,5521
"p160","ssp370","MRI-ESM2-0","2075",0.44,0,0,100,0.2,72,82,97.15,0,0,0,0.15,18.0038678957852,5522
"p160","ssp370","MRI-ESM2-0","2075",0.37,0.27,0,102,0,45,51,77.64,0.2,0,0,0,16.8789105071549,5523
"p160","ssp370","MRI-ESM2-0","2075",0.42,0.26,0,107,0.1,45,51,75.33,0,0,0.1,0,17.7180430961225,5524
"p160","ssp370","MRI-ESM2-0","2075",0.18,0.53,0,93,0.2,54,70,71.07,0,0,0,0.15,17.8187277530482,5525
"p160","ssp370","MRI-ESM2-0","2075",0.28,0.15,0,109,0,55,61,86.32,0,0,0,0.05,18.2129741639206,5526
"p160","ssp370","MRI-ESM2-0","2075",0.16,0.37,0,70,0.1,68,74,86.88,0,0,0.1,0.15,18.4304862524092,5527
"p160","ssp370","MRI-ESM2-0","2075",0.44,0.5,0,90,0.2,70,82,91.73,0,0,0.1,0.05,18.437556528503,5528
"p160","ssp370","MRI-ESM2-0","2075",0.29,0.44,0,69,0.3,49,55,72.93,0.1,0,0,0.05,17.7389693007312,5529
"p160","ssp370","MRI-ESM2-0","2075",0.33,0.13,0,100,0,46,52,72.65,0,0,0.1,0.3,17.021280534824,5530
"p160","ssp370","MRI-ESM2-0","2075",0.53,0.32,0,96,0,80,92,100.69,0,0,0.1,0,18.1579011226437,5531
"p160","ssp370","MRI-ESM2-0","2075",0.3,0.46,0.2,86,0.2,59,65,79.36,0,0,0,0,18.3756150996997,5532
"p160","ssp370","MRI-ESM2-0","2075",0.35,0.68,0.2,97,0.2,80,86,92.8,0,0,0,0,18.13057979082,5533
"p160","ssp370","MRI-ESM2-0","2075",0.37,0.22,0,88,0,54,60,71.6,0,0,0,0.15,18.0251372862104,5534
"p160","ssp370","MRI-ESM2-0","2075",0.28,0.22,0,99,0.2,54,60,80.47,0.6,0,0.1,0.05,16.0308873592878,5535
"p160","ssp370","MRI-ESM2-0","2075",0.29,0.38,0,96,0.1,75,81,91.71,0,0,0,0,17.9492526285157,5536
"p160","ssp370","MRI-ESM2-0","2075",0.2,0.43,0,95,0.1,81,87,101.21,0,0,0,0.1,17.5340923307901,5537
"p160","ssp370","MRI-ESM2-0","2075",0.39,0.4,0,95,0.1,44,50,78.17,0,0,0,0,17.0167345396204,5538
"p160","ssp370","MRI-ESM2-0","2075",0.05,0.22,0,93,0,58,64,84.98,0.2,0,0,0.25,16.3634069797019,5539
"p160","ssp370","MRI-ESM2-0","2075",0.28,0.55,0.3,84,0,48,54,79.96,0.2,0,0,0.05,16.5207582853759,5540
"p160","ssp370","MRI-ESM2-0","2075",0.26,0.4,0,109,0,51,74,81.68,0,0,0,0,18.3467115272607,5541
"p160","ssp370","MRI-ESM2-0","2075",0.52,0.33,0,110,0,58,64,79.61,0,0,0.2,0.05,18.7820447618959,5542
"p160","ssp370","MRI-ESM2-0","2075",0.42,0.52,0,94,0.1,93,99,114.56,0,0,0,0.15,18.6424104846291,5543
"p160","ssp370","MRI-ESM2-0","2075",0.27,0.36,0,105,0.1,74,88,88.81,0,0,0,0,18.4797344992773,5544
"p160","ssp370","MRI-ESM2-0","2075",0.19,0.46,0,105,0.1,77,83,92.43,0,0,0.2,0.05,18.4826207237306,5545
"p160","ssp370","MRI-ESM2-0","2075",0.05,0.69,0,105,0.2,67,73,84.51,0,0,0,0,18.4955830226396,5546
"p160","ssp370","MRI-ESM2-0","2075",0.41,0.52,0,99,0,104,110,119.61,0,0,0,0,19.8769245937055,5547
"p160","ssp370","MRI-ESM2-0","2075",0.28,0.22,0.25,86,0.1,60,84,84.78,0,0,0.2,0.1,18.1377789554033,5548
"p160","ssp370","MRI-ESM2-0","2075",0.29,0.11,0,82,0,64,70,86.63,0,0,0,0,18.2742682383015,5549
"p160","ssp370","MRI-ESM2-0","2075",0.38,0,0,81,0.1,95,117,105.4,0,0,0,0,19.9875625162048,5550
"p160","ssp370","MRI-ESM2-0","2075",0.2,0.2,0,92,0,73,79,93.21,0,0,0.1,0,18.2460420652702,5551
"p160","ssp370","MRI-ESM2-0","2075",0.19,0.33,0,89,0.1,49,55,77.93,0,0,0.1,0,17.1967123969776,5552
"p160","ssp370","MRI-ESM2-0","2075",0.36,0.15,0.25,111,0,60,78,88.71,0,0,0,0,17.7667202995,5553
"p160","ssp370","MRI-ESM2-0","2075",0.45,0.41,0,91,0,67,75,91.8,0,0,0,0.1,18.0998299364121,5554
"p160","ssp370","MRI-ESM2-0","2075",0.38,0.36,0,87,0,63,69,81.69,0,0,0.1,0.05,17.8054311823448,5555
"p160","ssp370","MRI-ESM2-0","2075",0.61,0.48,0,108,0.2,82,88,95.23,0,0,0,0,18.8502641439687,5556
"p160","ssp370","MRI-ESM2-0","2075",0.46,0.35,0,106,0,55,67,85.97,0.4,0,0,0.05,17.5320465354096,5557
"p160","ssp370","MRI-ESM2-0","2075",0.29,0.13,0,80,0,81,87,96.13,0,0,0.1,0,18.9722177990002,5558
"p160","ssp370","MRI-ESM2-0","2075",0.23,0.5,0,103,0.1,68,74,91.93,0,0,0,0,17.883115509081,5559
"p160","ssp370","MRI-ESM2-0","2075",0.26,0.25,0,94,0,80,94,97.6,0,0,0,0,19.0047203218155,5560
"p160","ssp370","MRI-ESM2-0","2075",0.29,0.33,0.2,86,0.1,95,101,104.58,0,0,0,0,18.7311935424289,5561
"p160","ssp370","MRI-ESM2-0","2075",0.42,0.23,0,78,0,46,55,75.27,0.2,0,0,0,16.1934265755637,5562
"p160","ssp370","MRI-ESM2-0","2075",0.34,0.2,0,93,0.1,61,67,85.55,0,0,0.1,0,18.3749586615754,5563
"p160","ssp370","MRI-ESM2-0","2075",0.41,0.57,0,101,0,89,95,108.31,0,0,0.2,0,19.6874866841121,5564
"p160","ssp370","MRI-ESM2-0","2075",0.33,0.1,0,69,0.2,53,73,88.26,0,0,0,0,18.0203022239127,5565
"p160","ssp370","MRI-ESM2-0","2075",0.22,0.5,0,94,0.1,78,84,94.14,0,0,0.1,0,19.1320191304522,5566
"p160","ssp370","MRI-ESM2-0","2075",0.38,0.37,0,86,0.1,68,74,92.49,0,0,0,0,18.4635015078997,5567
"p160","ssp370","MRI-ESM2-0","2075",0.37,0.15,0,94,0.1,79,85,99.26,0.2,0,0.1,0,17.8927670359755,5568
"p160","ssp370","MRI-ESM2-0","2075",0.4,0.71,0,93,0,71,83,96.11,0,0,0.1,0.15,18.3786887231232,5569
"p160","ssp370","MRI-ESM2-0","2075",0.32,0.65,0,104,0,56,62,78.95,0,0,0.2,0.05,16.7942895591725,5570
"p160","ssp370","MRI-ESM2-0","2075",0.27,0.63,0,93,0,51,57,70.5,0,0,0.2,0,17.1118688023785,5571
"p160","ssp370","MRI-ESM2-0","2075",0.42,0.37,0,93,0.2,59,92,85.58,0,0,0,0,19.1178524765987,5572
"p160","ssp370","MRI-ESM2-0","2075",0.49,0.16,0,103,0.1,88,94,93.45,0,0,0,0,19.7312544189355,5573
"p160","ssp370","MRI-ESM2-0","2075",0.59,0.18,0,96,0,45,53,69.99,0.5,0,0.1,0,15.9346338997515,5574
"p160","ssp370","MRI-ESM2-0","2075",0.24,0.2,0.3,77,0,54,60,86.88,0,0,0.1,0,17.6820091541416,5575
"p160","ssp370","MRI-ESM2-0","2075",0.63,0,0,86,0.2,54,60,76.16,0.2,0,0,0.15,16.7901958338499,5576
"p160","ssp370","MRI-ESM2-0","2075",0.35,0.39,0,94,0.1,64,70,85.49,0,0,0.1,0.15,17.8791712787914,5577
"p160","ssp370","MRI-ESM2-0","2075",0.46,0.36,0,105,0,70,76,94.81,0,0,0,0,17.910974515047,5578
"p160","ssp370","MRI-ESM2-0","2075",0.68,0.44,0,98,0,49,55,82.2,0,0,0.1,0.25,18.0987705654816,5579
"p160","ssp370","MRI-ESM2-0","2075",0.36,0.28,0,94,0.2,86,92,100.57,0,0,0,0,18.8449044911923,5580
