"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p220","historic","historic","2020",0.27,0,0,74,0.2,71,77,91.71,0,0,0,0,16.966195489843,257
"p220","historic","historic","2020",0.35,0.13,0,93,0.1,57,63,85.67,0,0,0,0,16.3700064471791,258
"p220","historic","historic","2020",0.42,0.34,0,83,0,91,97,105.62,0,0,0,0.05,18.1108948799153,259
"p220","historic","historic","2020",0,0.11,0.2,87,0,54,60,76.02,0.1,0,0,0,16.5409265379021,260
"p220","historic","historic","2020",0.25,0.13,0.2,88,0,44,50,69.1,0,0,0,0,17.0205490974156,261
"p220","historic","historic","2020",0.36,0.15,0,107,0,74,85,97.65,0,0,0,0,18.8785168629029,262
"p220","historic","historic","2020",0.28,0.48,0,88,0,50,103,70.05,0,0,0,0.1,18.554019491369,263
"p220","historic","historic","2020",0.2,0,0,84,0,69,75,80.78,0.1,0,0,0,16.3310030785347,264
"p220","historic","historic","2020",0.45,0.29,0,109,0,105,111,114.93,0,0,0,0,19.819113935746,265
"p220","historic","historic","2020",0.31,0.12,0,75,0,48,54,78.8,0.3,0,0,0,16.1047651507484,266
"p220","historic","historic","2020",0.25,0.1,0,90,0,88,94,93.32,0,0,0.1,0,18.1810128599831,267
"p220","historic","historic","2020",0.24,0.1,0,80,0,48,61,76.25,0.2,0,0,0.05,16.5000837850882,268
"p220","historic","historic","2020",0.37,0.1,0,80,0,47,53,72.99,0.1,0,0,0,16.2835994588625,269
"p220","historic","historic","2020",0.38,0,0,66,0,90,96,105.44,0,0,0.1,0,18.9732410566845,270
"p220","historic","historic","2020",0.42,0,0,89,0,84,104,101.45,0,0,0,0,19.3927612271213,271
"p220","historic","historic","2020",0.35,0.4,0,89,0,45,84,62.51,0.1,0,0,0,17.1669026113808,272
"p220","historic","historic","2020",0.35,0.15,0,88,0,45,63,73.63,0,0,0,0,16.7116329454788,273
"p220","historic","historic","2020",0.48,0.41,0,75,0,63,73,82.75,0,0,0,0.15,18.6138029763438,274
"p220","historic","historic","2020",0.43,0.43,0,105,0,105,111,109.33,0,0,0,0,18.6589274521388,275
"p220","historic","historic","2020",0.25,0.21,0,95,0.1,72,78,94.56,0,0,0,0,17.9875991392485,276
"p220","historic","historic","2020",0.29,0.26,0,83,0,102,108,116.03,0,0,0,0,18.8819154785231,277
"p220","historic","historic","2020",0.43,0.23,0,84,0,44,87,70.33,0,0,0,0,17.2066402263611,278
"p220","historic","historic","2020",0.16,0,0,72,0,111,117,107.22,0,0,0,0,19.1525164679148,279
"p220","historic","historic","2020",0.27,0.1,0,70,0,48,54,72.29,0,0,0,0,16.5758728132563,280
"p220","historic","historic","2020",0.55,0.23,0,94,0,59,65,82.13,0.1,0,0,0.05,17.5947793016393,281
"p220","historic","historic","2020",0.4,0.25,0,80,0,53,85,78.82,0.1,0,0,0,16.5577108150489,282
"p220","historic","historic","2020",0.32,0.26,0,80,0,61,81,82.94,0,0,0.1,0,18.3699929206817,283
"p220","historic","historic","2020",0.5,0,0,84,0,52,58,81.5,0.1,0,0,0,17.5305067850055,284
"p220","historic","historic","2020",0.51,0.11,0,83,0.1,54,60,80.07,0,0,0.1,0,17.0650981682156,285
"p220","historic","historic","2020",0.31,0.1,0,83,0,57,64,85.87,0.7,0,0,0,15.8962681956644,286
"p220","historic","historic","2020",0.26,0,0,86,0.1,56,62,79.23,0.2,0,0,0.1,17.2948312930315,287
"p220","historic","historic","2020",0.46,0.3,0,82,0,68,74,94.51,0,0,0,0,16.7192778724681,288
"p220","historic","historic","2020",0.37,0.14,0,87,0,50,56,81.58,0.1,0,0.1,0.1,17.2978085864827,289
"p220","historic","historic","2020",0.19,0,0,57,0.15,55,75,82.01,0,0,0,0,16.7464035286845,290
"p220","historic","historic","2020",0.22,0.1,0,87,0,65,92,89.35,0,0,0,0,18.5914322002965,291
"p220","historic","historic","2020",0.26,0,0,74,0,52,89,71.12,0,0,0,0.1,17.2737494226287,292
"p220","historic","historic","2020",0.35,0.17,0,82,0,46,52,73.47,0,0,0.1,0,17.377468487222,293
"p220","historic","historic","2020",0.3,0.1,0,66,0,102,108,113.09,0,0,0,0,18.4671435076245,294
"p220","historic","historic","2020",0.54,0,0,69,0,65,71,87.35,0,0,0,0,17.645291110112,295
"p220","historic","historic","2020",0.13,0.12,0,95,0,84,90,100.17,0,0,0,0.15,18.5171417831438,296
"p220","historic","historic","2020",0.36,0.19,0,99,0.1,83,97,103.95,0,0,0,0.05,18.8551250412913,297
"p220","historic","historic","2020",0.48,0,0,86,0,98,104,111.86,0,0,0,0,19.3215429252767,298
"p220","historic","historic","2020",0.35,0,0,87,0,56,65,82.49,0.1,0,0,0,16.515051442222,299
"p220","historic","historic","2020",0.29,0,0,96,0,48,80,71.61,0,0,0,0.15,17.2044058397435,300
"p220","ssp126","ACCESS-CM2","2075",0.48,0.57,0,108,0,65,71,90.96,0,0,0.1,0,18.3446560230975,301
"p220","ssp126","ACCESS-CM2","2075",0.18,0.4,0,99,0,80,86,92.4,0,0,0,0,18.5914580325566,302
"p220","ssp126","ACCESS-CM2","2075",0.43,0.38,0,103,0,53,59,79.83,0,0,0.1,0,17.7206418835857,303
"p220","ssp126","ACCESS-CM2","2075",0.36,0.67,0,100,0,47,53,69.54,0.2,0,0,0.05,17.3542737134495,304
"p220","ssp126","ACCESS-CM2","2075",0.49,0.41,0,101,0,44,65,68.6,0,0,0,0,18.0437701417954,305
"p220","ssp126","ACCESS-CM2","2075",0.27,0.28,0,100,0.1,58,66,90.36,0,0,0.1,0,17.2869576026129,306
"p220","ssp126","ACCESS-CM2","2075",0.5,0.59,0,111,0,53,59,79.52,0.1,0,0,0.1,17.3754550874113,307
"p220","ssp126","ACCESS-CM2","2075",0.39,0.68,0,105,0,62,68,79.55,0,0,0,0,17.1620543835802,308
"p220","ssp126","ACCESS-CM2","2075",0.7,0.49,0,89,0,57,88,83.04,0,0,0,0.05,18.1665600028472,309
"p220","ssp126","ACCESS-CM2","2075",0.42,0.36,0,98,0,52,58,79.94,0,0,0,0.3,18.7226706402311,310
"p220","ssp126","ACCESS-CM2","2075",0.41,0.43,0,109,0,62,68,78.38,0,0,0,0,17.4869802736282,311
"p220","ssp126","ACCESS-CM2","2075",0.61,0.45,0,99,0,46,52,79.67,0,0,0,0.05,18.0770976502455,312
"p220","ssp126","ACCESS-CM2","2075",0.68,0.53,0,106,0,44,52,74.13,0,0,0,0.25,17.8779702054193,313
"p220","ssp126","ACCESS-CM2","2075",0.63,0.47,0,113,0,61,67,89.5,0,0,0,0.1,18.4995147960624,314
"p220","ssp126","ACCESS-CM2","2075",0.45,0.12,0,116,0.1,45,70,74.79,0,0,0,0.05,18.1906826027364,315
"p220","ssp126","ACCESS-CM2","2075",0.19,0.21,0,95,0,81,87,101.49,0,0,0,0,18.7899526781911,316
"p220","ssp126","ACCESS-CM2","2075",0.34,0.34,0,109,0,57,63,80.53,0,0,0,0,17.9776426931998,317
"p220","ssp126","ACCESS-CM2","2075",0.25,0,0,87,0,51,70,82.11,0,0,0.2,0,17.1034011374555,318
"p220","ssp126","ACCESS-CM2","2075",0.31,0.24,0,94,0,66,72,84.63,0.2,0,0,0,17.5797275200825,319
"p220","ssp126","ACCESS-CM2","2075",0.45,0.57,0,103,0,57,63,85.21,0.1,0,0,0,17.2124592356631,320
"p220","ssp126","ACCESS-CM2","2075",0.23,0.25,0,95,0,46,52,76.27,0,0,0,0,17.0504794392197,321
"p220","ssp126","ACCESS-CM2","2075",0.6,0.64,0,106,0,48,54,79.99,0,0,0.1,0,17.7599105568749,322
"p220","ssp126","ACCESS-CM2","2075",0.25,0.23,0,99,0,58,66,85.05,0,0,0,0,17.9240357878067,323
"p220","ssp126","ACCESS-CM2","2075",0.21,0.26,0,89,0.2,89,107,104.29,0,0,0,0.05,19.2209226486494,324
"p220","ssp126","ACCESS-CM2","2075",0.46,0.43,0,108,0,61,75,77.58,0.2,0,0,0,17.3747215546342,325
"p220","ssp126","ACCESS-CM2","2075",0.28,0.2,0,90,0,105,111,121.72,0,0,0,0.15,19.4952041792489,326
"p220","ssp126","ACCESS-CM2","2075",0.32,0.32,0,110,0,46,52,72.87,0.3,0,0.1,0,16.7381904548411,327
"p220","ssp126","ACCESS-CM2","2075",0.19,0.2,0,103,0.1,59,65,88.1,0,0,0,0,17.2969387081601,328
"p220","ssp126","ACCESS-CM2","2075",0.21,0.36,0.2,117,0,81,87,98.38,0,0,0,0.15,18.5407741220677,329
"p220","ssp126","ACCESS-CM2","2075",0.34,0.19,0,102,0,88,94,107.84,0,0,0,0,19.2920647355528,330
"p220","ssp126","ACCESS-CM2","2075",0.18,0.1,0.25,95,0.1,63,69,90.77,0.1,0,0.1,0.45,17.9768328934522,331
"p220","ssp126","ACCESS-CM2","2075",0.34,0.22,0,102,0,45,51,71.07,0.2,0,0,0,16.4327649542079,332
"p220","ssp126","ACCESS-CM2","2075",0.29,0,0,93,0,45,51,76.9,0,0,0.1,0.3,17.6574057470327,333
"p220","ssp126","ACCESS-CM2","2075",0.41,0.28,0,116,0,45,73,79.91,0,0,0,0,17.3137149839777,334
"p220","ssp126","ACCESS-CM2","2075",0.46,0.54,0,99,0,69,75,94.24,0,0,0,0,19.071043488641,335
"p220","ssp126","ACCESS-CM2","2075",0.43,0.1,0.2,93,0,45,51,75.65,0.1,0,0.1,0,17.3976256609629,336
"p220","ssp126","ACCESS-CM2","2075",0.33,0.34,0,99,0,48,54,75.94,0,0,0,0.1,18.2934763449316,337
"p220","ssp126","ACCESS-CM2","2075",0.28,0.23,0,101,0,81,87,100.45,0,0,0.1,0,19.1055417589069,338
"p220","ssp126","ACCESS-CM2","2075",0.41,0.1,0,96,0,75,81,102.36,0.1,0,0,0,19.0315935235233,339
"p220","ssp126","ACCESS-CM2","2075",0.35,0.32,0,116,0.1,64,70,86.56,0,0,0,0,18.2313316045635,340
"p220","ssp126","ACCESS-CM2","2075",0.45,0.14,0.2,94,0,58,64,81.1,0,0,0,0.05,17.6940716839123,341
"p220","ssp126","ACCESS-CM2","2075",0.32,0.34,0.2,99,0,46,99,75.24,0,0,0,0.25,18.4737805259699,342
"p220","ssp126","ACCESS-CM2","2075",0.24,0.3,0,103,0,48,54,78.19,0,0,0.2,0,18.0269391577044,343
"p220","ssp126","ACCESS-CM2","2075",0.53,0.43,0,99,0,44,50,76.56,0,0,0.1,0,17.4254128105353,344
"p220","ssp126","ACCESS-CM2","2075",0.11,0.38,0,86,0.1,46,52,80.51,0.1,0,0.1,0,17.5662850915871,345
"p220","ssp126","ACCESS-CM2","2075",0.5,0.11,0,92,0,62,92,89.99,0,0,0,0,18.231932668496,346
"p220","ssp126","ACCESS-CM2","2075",0.37,0.24,0,102,0,48,54,78.22,0,0,0,0.05,18.0538518967742,347
"p220","ssp126","ACCESS-CM2","2075",0.18,0.14,0,116,0,46,70,82.31,0,0,0.1,0,17.9478464784669,348
"p220","ssp126","ACCESS-CM2","2075",0.46,0.27,0.2,104,0,48,54,77.57,0,0,0,0,16.9027084657585,349
"p220","ssp126","ACCESS-CM2","2075",0.26,0.65,0,109,0,57,63,89.07,0,0,0.1,0.1,18.987130475279,350
"p220","ssp126","ACCESS-CM2","2075",0.63,0.1,0,91,0,62,68,88.76,0.1,0,0,0,17.559353883519,351
"p220","ssp126","ACCESS-CM2","2075",0.5,0.65,0,104,0,81,87,95.41,0,0,0,0.35,19.1356389484161,352
"p220","ssp126","ACCESS-CM2","2075",0.31,0.47,0,93,0.2,46,53,72.73,0.5,0,0.1,0,16.5888558496922,353
"p220","ssp126","ACCESS-CM2","2075",0.5,0.44,0,97,0,105,111,124.5,0,0,0,0.05,19.772893176725,354
"p220","ssp126","ACCESS-CM2","2075",0.42,0.37,0,110,0,49,74,82.41,0.1,0,0.1,0,18.1378325324032,355
"p220","ssp126","ACCESS-CM2","2075",0.37,0.59,0,95,0,50,56,74.75,0,0,0,0.05,17.8555303222088,356
"p220","ssp126","ACCESS-CM2","2075",0.43,0.35,0.2,91,0,61,73,91.64,0,0,0.1,0,17.7122057890627,357
"p220","ssp126","ACCESS-CM2","2075",0.35,0.66,0,119,0.2,53,59,84.94,0,0,0,0,17.1930672052728,358
"p220","ssp126","ACCESS-CM2","2075",0.2,0.35,0,98,0,45,54,75.2,0.1,0,0.1,0.05,17.0061413415796,359
"p220","ssp126","ACCESS-CM2","2075",0.38,0.46,0,101,0,51,57,79.6,0.1,0,0,0,17.8341166765677,360
"p220","ssp126","ACCESS-CM2","2075",0.56,0.57,0,114,0,44,50,68.08,0,0,0,0.05,17.8543480109364,361
"p220","ssp126","ACCESS-CM2","2075",0.34,0.5,0,117,0,72,78,94.31,0,0,0,0,19.3156335207537,362
"p220","ssp126","ACCESS-CM2","2075",0.2,0.58,0,91,0,47,53,65.01,0.1,0,0,0.1,16.608200347215,363
"p220","ssp126","ACCESS-CM2","2075",0.72,0.22,0,106,0,69,75,85.63,0,0,0.2,0,17.0637851952239,364
"p220","ssp126","ACCESS-CM2","2075",0.1,0.31,0.2,107,0.2,59,94,87.9,0,0,0.1,0,19.0859904817575,365
"p220","ssp126","ACCESS-CM2","2075",0.15,0,0,95,0.1,45,51,76.21,0.2,0,0,0,17.1737211044401,366
"p220","ssp126","ACCESS-CM2","2075",0.28,0.24,0,105,0.1,53,59,73.23,0,0,0,0.1,17.0576133777741,367
"p220","ssp126","ACCESS-CM2","2075",0.28,0.23,0,107,0,45,51,75.24,0,0,0.2,0.05,17.4466400162247,368
"p220","ssp126","ACCESS-CM2","2075",0.38,0.18,0,101,0,46,52,73.23,0,0,0,0,17.5257174966261,369
"p220","ssp126","ACCESS-CM2","2075",0.28,0.13,0,93,0,69,88,97.08,0,0,0,0,19.4792096353467,370
"p220","ssp126","ACCESS-CM2","2075",0.57,0.42,0,106,0,67,80,89.03,0,0,0.2,0,18.5599245692795,371
"p220","ssp126","ACCESS-CM2","2075",0.25,0.5,0,96,0.1,44,50,66.55,0,0,0.1,0,16.7140117662202,372
"p220","ssp126","ACCESS-CM2","2075",0.39,0.45,0.2,100,0,44,51,73.11,0,0,0,0,17.2745677361599,373
"p220","ssp126","ACCESS-CM2","2075",0.37,0.61,0,89,0,62,68,87.97,0,0,0.1,0.25,18.7586509556698,374
"p220","ssp126","ACCESS-CM2","2075",0.62,0.63,0,113,0,63,76,86.07,0,0,0,0.2,18.2507610986273,375
"p220","ssp126","ACCESS-CM2","2075",0.35,0.6,0,113,0.2,46,71,74.61,0,0,0.1,0.05,18.8637603418521,376
"p220","ssp126","ACCESS-CM2","2075",0.33,0.41,0,106,0.1,46,52,74.24,0,0,0.1,0.05,16.882792222085,377
"p220","ssp126","ACCESS-CM2","2075",0.37,0.2,0.25,96,0,44,50,70.38,0.1,0,0.1,0,16.7501706423331,378
"p220","ssp126","ACCESS-CM2","2075",0.49,0.41,0,104,0.1,100,106,103.37,0,0,0,0,19.2035330070796,379
"p220","ssp126","ACCESS-CM2","2075",0.26,0.12,0,105,0,46,52,74.35,0,0,0,0,18.0038161756158,380
"p220","ssp126","ACCESS-CM2","2075",0.34,0.39,0,98,0,56,62,84.97,0,0,0,0.05,18.213026924164,381
"p220","ssp126","ACCESS-CM2","2075",0.11,0.23,0.25,100,0,51,57,79.73,0.1,0,0,0,17.1325841560147,382
"p220","ssp126","ACCESS-CM2","2075",0.34,0.63,0,107,0,59,65,81.28,0,0,0,0.15,18.371957774134,383
"p220","ssp126","ACCESS-CM2","2075",0.41,0.33,0,98,0,51,57,84.13,0,0,0,0,18.909429258291,384
"p220","ssp126","ACCESS-CM2","2075",0.48,0.46,0,101,0,47,53,78.28,0,0,0.1,0.1,17.8685401137619,385
"p220","ssp126","ACCESS-CM2","2075",0.36,0.23,0,109,0.2,51,57,83.53,0.5,0,0,0,16.9483597350635,386
"p220","ssp126","ACCESS-CM2","2075",0.28,0.26,0,105,0,47,53,75.02,0,0,0,0.1,18.0190981194978,387
"p220","ssp126","ACCESS-CM2","2075",0.35,0.49,0,97,0.2,56,65,86.11,0,0,0,0,17.7773301642269,388
"p220","ssp126","ACCESS-CM2","2075",0.41,0.44,0,107,0,46,52,77.94,0,0,0,0.9,18.1484453344982,389
"p220","ssp126","ACCESS-CM2","2075",0.44,0.35,0,85,0,52,58,80.31,0,0,0,0,17.606617779539,390
"p220","ssp126","ACCESS-CM2","2075",0.3,0.55,0,107,0,51,57,80.49,0,0,0,0.15,18.234662934261,391
"p220","ssp126","ACCESS-CM2","2075",0.4,0.48,0,96,0,51,62,79.33,0.1,0,0.1,0.1,17.7752729472079,392
"p220","ssp126","ACCESS-CM2","2075",0.56,0.35,0,100,0,44,50,75.06,0,0,0,0,18.49863417843,393
"p220","ssp126","ACCESS-CM2","2075",0.21,0.42,0.2,88,0.3,50,57,80.03,0.6,0,0,0,16.468223345483,394
"p220","ssp126","ACCESS-CM2","2075",0.36,0.22,0,89,0,63,69,91.42,0,0,0,0.1,18.7234023166408,395
"p220","ssp126","ACCESS-CM2","2075",0.28,0.28,0,103,0.1,54,60,81.75,0,0,0,0.15,18.2959600834797,396
"p220","ssp126","ACCESS-CM2","2075",0.53,0.41,0.25,108,0,49,70,80.86,0,0,0,0,18.3758436651938,397
"p220","ssp126","ACCESS-CM2","2075",0.23,0.13,0,102,0,47,53,76.48,0.1,0,0.1,0,17.0787457702904,398
"p220","ssp126","ACCESS-CM2","2075",0.34,0.37,0,103,0,46,52,78.6,0,0,0.2,0.2,17.050551686549,399
"p220","ssp126","ACCESS-CM2","2075",0.58,0.5,0,114,0,46,52,69.58,0,0,0,0.2,17.6626664543096,400
"p220","ssp126","AWI-CM-1-1-MR","2075",0.49,0.42,0,102,0,65,71,89.44,0,0,0.1,0,18.5676142979677,401
"p220","ssp126","AWI-CM-1-1-MR","2075",0.52,0.42,0,89,0,79,85,96.53,0,0,0,0,18.3756097941084,402
"p220","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,94,0.1,59,65,84.36,0,0,0,0,17.8290485860682,403
"p220","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,91,0,51,67,69.48,0,0,0.1,0.05,17.9680385726051,404
"p220","ssp126","AWI-CM-1-1-MR","2075",0.4,0.39,0,96,0,44,66,71.62,0,0,0,0,18.1152763370234,405
"p220","ssp126","AWI-CM-1-1-MR","2075",0.28,0.33,0,87,0,60,69,88.76,0,0,0.1,0,17.2585225472549,406
"p220","ssp126","AWI-CM-1-1-MR","2075",0.54,0.48,0,102,0,53,59,78.62,0,0,0.1,0,17.3298738315068,407
"p220","ssp126","AWI-CM-1-1-MR","2075",0.32,0.46,0,98,0,62,68,78.03,0,0,0,0,16.8991170171199,408
"p220","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,71,0,55,61,78.59,0,0,0,0,16.6657536899565,409
"p220","ssp126","AWI-CM-1-1-MR","2075",0.24,0.44,0,88,0,53,59,81.2,0,0,0.1,0,18.6971953279837,410
"p220","ssp126","AWI-CM-1-1-MR","2075",0.44,0.13,0,108,0.1,63,69,82.79,0,0,0.1,0,17.1421216304893,411
"p220","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,79,0,47,53,79.07,0,0,0,0,17.821765094295,412
"p220","ssp126","AWI-CM-1-1-MR","2075",0.39,0.4,0,87,0,44,77,76.77,0,0,0,0.15,19.1838945113105,413
"p220","ssp126","AWI-CM-1-1-MR","2075",0.16,0.21,0,94,0,66,72,91.63,0,0,0,0,18.4317704778175,414
"p220","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,104,0,45,73,71.95,0,0,0,0,18.1278244649966,415
"p220","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,84,0.1,80,86,97.55,0,0,0.1,0,18.5602468082851,416
"p220","ssp126","AWI-CM-1-1-MR","2075",0.11,0.11,0,92,0,57,63,82,0,0,0,0,17.9798806955901,417
"p220","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,70,0,52,78,85.06,0,0,0,0,17.2162365761436,418
"p220","ssp126","AWI-CM-1-1-MR","2075",0.65,0.17,0,89,0,66,72,80.57,0,0,0,0,17.6400036561109,419
"p220","ssp126","AWI-CM-1-1-MR","2075",0.64,0.51,0,96,0,57,63,86.42,0.1,0,0.2,0,17.0539843177779,420
"p220","ssp126","AWI-CM-1-1-MR","2075",0.69,0.17,0,78,0,46,52,79.12,0,0,0.1,0,16.9543760676781,421
"p220","ssp126","AWI-CM-1-1-MR","2075",0.44,0.48,0,96,0,50,56,81.69,0.1,0,0.1,0,17.5103320060176,422
"p220","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,84,0,68,74,89.12,0,0,0,0,18.0450049137887,423
"p220","ssp126","AWI-CM-1-1-MR","2075",0.46,0.33,0,84,0,77,105,92.07,0,0,0,0,19.3175789917065,424
"p220","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,94,0,61,72,78.32,0,0,0.2,0,16.9449388748829,425
"p220","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0.2,87,0,105,111,120.17,0,0,0.1,0.05,19.4834365372641,426
"p220","ssp126","AWI-CM-1-1-MR","2075",0.24,0.34,0,104,0,46,52,76.78,0,0,0.1,0,16.3940678238597,427
"p220","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,88,0.1,63,85,90.68,0,0,0,0,17.9022152654072,428
"p220","ssp126","AWI-CM-1-1-MR","2075",0.46,0.15,0,109,0,81,87,97.92,0,0,0,0.15,18.479171153975,429
"p220","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,91,0,88,94,108.07,0,0,0,0,19.0510521231309,430
"p220","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,100,0,59,65,84.09,0,0,0,0.2,18.2144578137124,431
"p220","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,88,0,45,51,72.41,0,0,0.1,0,16.4148797359109,432
"p220","ssp126","AWI-CM-1-1-MR","2075",0.51,0.2,0,82,0.1,46,52,74.97,0,0,0,0.1,17.6042628141678,433
"p220","ssp126","AWI-CM-1-1-MR","2075",0.38,0.39,0,91,0.1,46,76,82.51,0,0,0,0,17.1049783316437,434
"p220","ssp126","AWI-CM-1-1-MR","2075",0.38,0.33,0,89,0.1,69,75,93.64,0,0,0,0,19.3074916581911,435
"p220","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,82,0,45,51,73.22,0,0,0.1,0,17.6207562287562,436
"p220","ssp126","AWI-CM-1-1-MR","2075",0.48,0.27,0.2,85,0,49,55,75.98,0,0,0,0,18.2901071779303,437
"p220","ssp126","AWI-CM-1-1-MR","2075",0.23,0.22,0,89,0,81,88,97.16,0,0,0,0,19.2153666796602,438
"p220","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,82,0,75,81,100.57,0,0,0,0,18.7969444272721,439
"p220","ssp126","AWI-CM-1-1-MR","2075",0.19,0.26,0,99,0,64,70,83.02,0,0,0,0,18.381014341779,440
"p220","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0,81,0.1,65,85,83.64,0,0,0,0,18.8103034061799,441
"p220","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,87,0,52,98,78.64,0,0,0,0,18.2785616387152,442
"p220","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,87,0,48,60,74.42,0,0,0,0,18.550531991763,443
"p220","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,94,0,44,50,77.68,0,0,0,0,17.6401045025915,444
"p220","ssp126","AWI-CM-1-1-MR","2075",0.26,0.22,0,70,0.1,47,53,78.6,0,0,0.2,0,17.4839519008479,445
"p220","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0.25,77,0,90,96,108.94,0,0,0,0,18.1410923615412,446
"p220","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,87,0,49,55,75.29,0,0,0,0,17.9674593925388,447
"p220","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,111,0,69,75,101.62,0,0,0,0,17.5604735163157,448
"p220","ssp126","AWI-CM-1-1-MR","2075",0.6,0.4,0,102,0,49,56,79.33,0,0,0.2,0,16.6679163438708,449
"p220","ssp126","AWI-CM-1-1-MR","2075",0.47,0.41,0,101,0,57,63,88.44,0,0,0,0.05,18.9122392080019,450
"p220","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,77,0.1,62,68,85.51,0.1,0,0,0,17.2449093447204,451
"p220","ssp126","AWI-CM-1-1-MR","2075",0.55,0.52,0,91,0,81,87,93.54,0,0,0,0.1,18.7287866798493,452
"p220","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,78,0,45,94,66.88,0,0,0,0,19.1315258110981,453
"p220","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0,92,0,82,107,108.79,0,0,0,0.05,19.3861030731385,454
"p220","ssp126","AWI-CM-1-1-MR","2075",0.64,0.55,0,100,0,75,82,100.41,0,0,0,0,18.5013910758462,455
"p220","ssp126","AWI-CM-1-1-MR","2075",0.32,0.43,0,81,0.1,51,57,75.05,0,0,0,0,17.7748087099328,456
"p220","ssp126","AWI-CM-1-1-MR","2075",0.23,0.27,0,79,0,70,76,94.3,0,0,0,0,17.6628339608759,457
"p220","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,104,0.1,54,60,85.82,0,0,0,0,17.3185669940509,458
"p220","ssp126","AWI-CM-1-1-MR","2075",0.51,0.59,0,91,0,45,80,72.76,0,0,0.1,0,18.5773954146144,459
"p220","ssp126","AWI-CM-1-1-MR","2075",0.05,0.37,0.2,92,0,51,57,76.07,0,0,0,0,17.7317175603062,460
"p220","ssp126","AWI-CM-1-1-MR","2075",0.3,0.47,0,96,0,44,50,67.29,0,0,0.2,0,17.9453375706435,461
"p220","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,113,0,72,78,97.23,0,0,0.1,0,19.2895059552698,462
"p220","ssp126","AWI-CM-1-1-MR","2075",0.32,0.67,0,89,0,47,53,65.2,0.1,0,0,0.05,16.6125957184494,463
"p220","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,95,0,68,74,81.27,0,0,0,0,17.1870415752064,464
"p220","ssp126","AWI-CM-1-1-MR","2075",0.45,0.42,0,115,0,59,102,87.2,0,0,0,0,19.8619747141299,465
"p220","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0,91,0,47,53,77.24,0.2,0,0,0,17.1076303665457,466
"p220","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,97,0,55,86,70.29,0,0,0.1,0,18.6337379256489,467
"p220","ssp126","AWI-CM-1-1-MR","2075",0.24,0.27,0,90,0,46,52,75.13,0,0,0,0,17.3077880362623,468
"p220","ssp126","AWI-CM-1-1-MR","2075",0.37,0.18,0,89,0,46,52,71.05,0,0,0,0,17.4630674141196,469
