"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p437","ssp585","AWI-CM-1-1-MR","2075",0.63,0.66,0,91,0,49,55,76.88,0,0,0.1,0.15,18.8150271569271,5876
"p437","ssp585","AWI-CM-1-1-MR","2075",0.38,0.66,0,114,0,51,57,69.52,0,0,0.2,0.7,19.3161717835375,5877
"p437","ssp585","AWI-CM-1-1-MR","2075",0.4,0.85,0,114,0.1,56,62,71.23,0,0,0,0.15,19.6466949086824,5878
"p437","ssp585","AWI-CM-1-1-MR","2075",0.46,0.8,0.2,100,0.2,44,50,62.48,0.1,0,0.2,0.1,18.7063920002785,5879
"p437","ssp585","AWI-CM-1-1-MR","2075",0.18,0.58,0,99,0.4,44,50,65.51,0,0,0,0,17.545690081087,5880
"p437","ssp585","AWI-CM-1-1-MR","2075",0.45,0.55,0,113,0.2,46,52,71.65,0,0,0.1,0.25,17.8911175713138,5881
"p437","ssp585","AWI-CM-1-1-MR","2075",0.2,0.67,0,114,0.1,44,50,62.43,0,0,0.1,0.1,19.0902177642638,5882
"p437","ssp585","AWI-CM-1-1-MR","2075",0.32,0.76,0.4,106,0.1,47,53,69.06,0,0,0,0.35,19.348504711741,5883
"p437","ssp585","AWI-CM-1-1-MR","2075",0.5,0.93,0,118,0.1,48,54,72.41,0,0,0,0,19.2435366875051,5884
"p437","ssp585","AWI-CM-1-1-MR","2075",0.65,0.97,0,121,0,51,57,76.88,0,0.1,0,0.1,19.423295172014,5885
"p437","ssp585","AWI-CM-1-1-MR","2075",0.19,0.66,0,116,0.1,44,53,65.57,0,0,0,0.05,19.1596689437641,5886
"p437","ssp585","AWI-CM-1-1-MR","2075",0.45,0.66,0,108,0,49,55,74.7,0,0,0,0,19.2500592004057,5887
"p437","ssp585","AWI-CM-1-1-MR","2075",0.59,0.87,0,123,0,50,56,78.05,0,0,0,0.2,18.6928531577851,5888
"p437","ssp585","AWI-CM-1-1-MR","2075",0.45,0.6,0,101,0,56,62,79.53,0,0,0.3,0,19.2604595864549,5889
"p437","ssp585","AWI-CM-1-1-MR","2075",0.28,0.57,0,109,0.15,45,51,72.81,0,0,0.3,0.15,19.6392286272139,5890
"p437","ssp585","AWI-CM-1-1-MR","2075",0.34,0.55,0,113,0,44,50,70.34,0,0,0.1,0.25,19.462267305997,5891
"p437","ssp585","AWI-CM-1-1-MR","2075",0.25,0.2,0,97,0.2,60,66,77.93,0,0,0.1,0,19.5373033557029,5892
"p437","ssp585","AWI-CM-1-1-MR","2075",0.47,0.6,0,108,0,48,54,72.89,0,0,0,0.15,18.6272897250433,5893
"p437","ssp585","AWI-CM-1-1-MR","2075",0.38,0.66,0,102,0.1,54,60,73.8,0,0,0.2,0.05,19.0854252810716,5894
"p437","ssp585","AWI-CM-1-1-MR","2075",0.35,0.49,0,95,0.1,51,57,75.87,0,0,0,0.1,18.6147229612543,5895
"p437","ssp585","AWI-CM-1-1-MR","2075",0.26,0.78,0,105,0,51,57,76.16,0,0,0,0,19.8031552629693,5896
"p437","ssp585","AWI-CM-1-1-MR","2075",0.6,0.51,0,92,0.1,45,65,72.09,0,0,0,0.3,19.8759831449309,5897
"p437","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,121,0,44,59,65.57,0,0,0.1,0.6,19.1169453760007,5898
"p437","ssp585","AWI-CM-1-1-MR","2075",0.66,0.83,0,94,0.1,44,50,70.84,0,0,0,0,19.0848574995203,5899
"p437","ssp585","AWI-CM-1-1-MR","2075",0.47,0.63,0,108,0.1,52,58,80.09,0,0,0,0.3,18.6608787271039,5900
"p437","ssp585","CMCC-ESM2","2075",0.64,0.71,0,95,0,47,53,78.54,0,0,0.1,0.5,18.7749228157387,5901
"p437","ssp585","CMCC-ESM2","2075",0.41,0.52,0,111,0,44,50,66.72,0,0,0.2,0.4,17.8171526982336,5902
"p437","ssp585","CMCC-ESM2","2075",0.29,1,0,112,0,55,61,78.58,0,0,0.2,0.35,19.3068732507724,5903
"p437","ssp585","CMCC-ESM2","2075",0.39,0.79,0,115,0,45,51,76.16,0,0,0,0.3,18.3246711526426,5904
"p437","ssp585","CMCC-ESM2","2075",0.46,0.59,0,113,0,54,60,79.41,0,0,0.1,0.2,19.0687945082746,5905
"p437","ssp585","CMCC-ESM2","2075",0.45,0.84,0,115,0.1,48,56,74.93,0,0,0,0.45,18.6231918692229,5906
"p437","ssp585","CMCC-ESM2","2075",0.53,0.84,0,118,0,48,54,76.92,0,0,0,0.95,18.9465519265258,5907
"p437","ssp585","CMCC-ESM2","2075",0.57,0.9,0,113,0.1,49,55,80.37,0,0,0,0.05,18.9470136531071,5908
"p437","ssp585","CMCC-ESM2","2075",0.52,0.69,0,110,0,45,53,80.37,0,0,0,0.4,19.3442836475167,5909
"p437","ssp585","CMCC-ESM2","2075",0.42,0.64,0.2,110,0,44,50,69.53,0,0,0.1,0.15,19.763888552015,5910
"p437","ssp585","CMCC-ESM2","2075",0.54,0.76,0,108,0,47,53,78.01,0,0,0,0.3,18.2046768544715,5911
"p437","ssp585","CMCC-ESM2","2075",0.45,0.69,0,91,0.1,54,60,77.63,0,0,0.2,0.2,18.7033463601898,5912
"p437","ssp585","CMCC-ESM2","2075",0.66,0.7,0.2,101,0.2,51,57,64,0,0,0,0.25,18.1684911436306,5913
"p437","ssp585","CMCC-ESM2","2075",0.51,1,0,118,0,44,50,78.55,0,0,0,0,18.1268393593178,5914
"p437","ssp585","CMCC-ESM2","2075",0.35,0.79,0,117,0,51,57,70.57,0,0,0.1,0,18.9455056650284,5915
"p437","ssp585","CMCC-ESM2","2075",0.61,0.83,0.2,116,0,46,52,75.47,0.1,0,0.1,0.15,18.4412859088678,5916
"p437","ssp585","CMCC-ESM2","2075",0.55,1,0,123,0.1,46,52,74.54,0,0,0,0.65,18.3679542727315,5917
"p437","ssp585","CMCC-ESM2","2075",0.63,0.76,0,118,0,44,50,63.61,0,0,0,0.4,19.5816352938829,5918
"p437","ssp585","CMCC-ESM2","2075",0.47,0.81,0,115,0,47,53,77.15,0,0,0.1,0.45,19.4327958216904,5919
"p437","ssp585","CMCC-ESM2","2075",0.48,0.8,0,114,0.1,48,63,72.46,0,0,0,0.1,19.4678775835369,5920
"p437","ssp585","CMCC-ESM2","2075",0.52,0.79,0,104,0,46,52,75.98,0,0,0,0,18.8210616797613,5921
"p437","ssp585","CMCC-ESM2","2075",0.23,0.89,0,115,0.1,45,51,61.69,0,0,0,0,18.1210623580459,5922
"p437","ssp585","CMCC-ESM2","2075",0.56,0.71,0,110,0,57,63,84.65,0,0,0.1,0.85,18.5666905695502,5923
"p437","ssp585","CMCC-ESM2","2075",0.35,0.62,0,98,0,46,52,71.55,0,0,0.1,0,19.1259824631911,5924
"p437","ssp585","CMCC-ESM2","2075",0.32,0.91,0,109,0,48,54,74.18,0,0,0.1,0.6,19.1015070134482,5925
"p437","ssp585","CMCC-ESM2","2075",0.55,0.92,0,108,0,62,70,80.01,0,0,0.1,0.25,19.7005903361209,5926
"p437","ssp585","CMCC-ESM2","2075",0.42,1,0.25,98,0.2,45,51,68.21,0,0,0.1,0,19.7306601176286,5927
"p437","ssp585","CMCC-ESM2","2075",0.58,0.85,0,119,0,53,69,85.32,0,0,0.1,0.1,18.9377318981014,5928
"p437","ssp585","CMCC-ESM2","2075",0.55,0.66,0,111,0,46,58,71.83,0,0,0.2,0.6,19.3025579929901,5929
"p437","ssp585","CMCC-ESM2","2075",0.61,0.93,0,113,0,54,60,71.84,0,0,0,0.15,19.5890506475482,5930
"p437","ssp585","CMCC-ESM2","2075",0.53,0.97,0,123,0,55,61,82.82,0,0,0,0.35,19.645083685226,5931
"p437","ssp585","CMCC-ESM2","2075",0.4,0.81,0,119,0,44,50,67.42,0.1,0,0.2,0.75,18.5360220905202,5932
"p437","ssp585","CMCC-ESM2","2075",0.37,0.86,0,112,0,44,50,74.28,0,0,0.3,0.05,18.8793258648689,5933
"p437","ssp585","CMCC-ESM2","2075",0.5,0.9,0,121,0,44,50,68.91,0,0,0.1,0.25,17.7849424123116,5934
"p437","ssp585","CMCC-ESM2","2075",0.54,0.73,0,114,0,63,69,80.11,0,0,0,0.75,19.4950161577999,5935
"p437","ssp585","CMCC-ESM2","2075",0.37,0.94,0,113,0,46,52,74.68,0,0,0,0.95,18.6849406246601,5936
"p437","ssp585","CMCC-ESM2","2075",0.44,0.9,0,114,0,57,63,76.74,0,0,0.3,0.15,18.6941989408662,5937
"p437","ssp585","CMCC-ESM2","2075",0.6,0.99,0,118,0,46,52,71.26,0,0,0.1,0.2,19.7485147518082,5938
"p437","ssp585","CMCC-ESM2","2075",0.75,0.77,0,122,0,44,50,72.38,0,0,0.1,0.05,19.696529577486,5939
"p437","ssp585","CMCC-ESM2","2075",0.35,0.88,0,121,0,48,54,77.97,0,0,0.4,0.45,18.4921262568478,5940
"p437","ssp585","CMCC-ESM2","2075",0.57,0.89,0,114,0,44,50,64.61,0,0,0.1,0.35,19.4631661040244,5941
"p437","ssp585","CMCC-ESM2","2075",0.45,0.94,0,112,0,62,68,89.13,0,0,0.2,0.15,19.4509331254414,5942
"p437","ssp585","CMCC-ESM2","2075",0.44,1,0.2,118,0,44,50,68,0,0,0.1,0.55,19.4853451153788,5943
"p437","ssp585","CMCC-ESM2","2075",0.5,0.48,0,110,0,45,51,80.92,0,0,0.2,0.15,19.0331928760612,5944
"p437","ssp585","CMCC-ESM2","2075",0.36,1,0,123,0.1,52,58,85.33,0,0,0.2,0.75,20.1693015669168,5945
"p437","ssp585","CMCC-ESM2","2075",0.52,1,0,128,0,51,57,79.48,0,0,0.1,0,19.2216054850239,5946
"p437","ssp585","CMCC-ESM2","2075",0.52,0.74,0,102,0,44,50,68.14,0,0,0,0.65,18.7992033298004,5947
"p437","ssp585","CMCC-ESM2","2075",0.19,0.76,0,120,0.1,70,76,90.81,0,0,0,0.3,19.682815412383,5948
"p437","ssp585","CMCC-ESM2","2075",0.2,0.56,0,106,0.2,45,51,77.9,0,0,0.1,0.35,18.8133723299214,5949
"p437","ssp585","CMCC-ESM2","2075",0.46,0.64,0,104,0,57,63,87.68,0,0,0.3,0,19.9373535662521,5950
"p437","ssp585","CMCC-ESM2","2075",0.58,0.66,0,100,0,47,53,70.08,0,0,0,0.1,20.3765684856338,5951
"p437","ssp585","CMCC-ESM2","2075",0.3,1,0,119,0,47,53,67.85,0,0,0,0.35,19.4543557263239,5952
"p437","ssp585","CMCC-ESM2","2075",0.74,0.97,0.2,111,0,44,50,70.49,0,0,0.1,0.2,19.5762025795424,5953
"p437","ssp585","CMCC-ESM2","2075",0.4,0.53,0.25,105,0.1,45,51,75.48,0,0,0,0.3,19.8572840050162,5954
"p437","ssp585","CMCC-ESM2","2075",0.39,0.6,0,113,0.2,45,51,77.04,0,0,0.1,0.3,18.3237976466189,5955
"p437","ssp585","CMCC-ESM2","2075",0.28,0.57,0.3,106,0.1,52,58,72.42,0,0,0.1,0.5,19.5807457952592,5956
"p437","ssp585","CMCC-ESM2","2075",0.44,0.78,0,109,0,47,53,71.17,0,0,0.2,0.45,18.2714097317075,5957
"p437","ssp585","CMCC-ESM2","2075",0.48,0.86,0,109,0,49,55,79.5,0,0,0.1,0.3,19.4076484416929,5958
"p437","ssp585","CMCC-ESM2","2075",0.58,0.99,0,112,0,57,63,80.28,0,0,0,0.1,19.5240028635321,5959
"p437","ssp585","CMCC-ESM2","2075",0.37,0.6,0,122,0,48,54,69.82,0,0,0.3,0.1,19.324952380624,5960
"p437","ssp585","CMCC-ESM2","2075",0.69,0.69,0,110,0.1,44,50,70.11,0,0,0,0.45,19.5703132633714,5961
"p437","ssp585","CMCC-ESM2","2075",0.58,0.75,0,121,0,62,68,85.49,0,0,0,1,18.4319322213222,5962
"p437","ssp585","CMCC-ESM2","2075",0.56,1,0.2,108,0.15,49,60,76.5,0,0,0.1,0,19.4207084839388,5963
"p437","ssp585","CMCC-ESM2","2075",0.32,0.47,0,104,0.1,52,58,75.24,0,0,0,0.1,18.3579032724171,5964
"p437","ssp585","CMCC-ESM2","2075",0.28,0.93,0,113,0.2,49,55,71.58,0,0,0,0.1,18.8446399249222,5965
"p437","ssp585","CMCC-ESM2","2075",0.51,0.97,0,111,0,47,53,81.07,0,0,0.2,0,19.0420669907496,5966
"p437","ssp585","CMCC-ESM2","2075",0.57,0.68,0.2,113,0.1,64,70,83.94,0,0,0.1,0.3,19.2569649886332,5967
"p437","ssp585","CMCC-ESM2","2075",0.36,0.77,0,105,0,62,68,78.43,0,0,0,0.2,18.8317825033481,5968
"p437","ssp585","CMCC-ESM2","2075",0.53,0.9,0,105,0,43,49,68.64,0,0,0.3,0,17.8156880045324,5969
"p437","ssp585","CMCC-ESM2","2075",0.46,0.84,0,117,0,44,50,67.57,0,0,0,0.25,18.5329447893967,5970
"p437","ssp585","CMCC-ESM2","2075",0.55,0.93,0,115,0,47,53,69.56,0,0,0.2,0.2,19.5315222613645,5971
"p437","ssp585","CMCC-ESM2","2075",0.3,0.95,0,119,0,51,57,81.54,0,0,0,0.15,18.6895465861012,5972
"p437","ssp585","CMCC-ESM2","2075",0.41,0.8,0.25,118,0,47,53,76.92,0,0,0,0.05,19.6767447370284,5973
"p437","ssp585","CMCC-ESM2","2075",0.56,0.89,0,116,0,45,51,78.76,0,0,0.1,0,18.0664937416257,5974
"p437","ssp585","CMCC-ESM2","2075",0.21,0.71,0,116,0,51,73,76.29,0,0,0,0.5,19.4975733014641,5975
"p437","ssp585","CMCC-ESM2","2075",0.66,0.68,0,91,0,49,55,77.6,0,0,0.2,0.2,18.7939747835467,5976
"p437","ssp585","CMCC-ESM2","2075",0.31,0.77,0,116,0,51,57,76.15,0,0,0.2,0.7,19.2507389379923,5977
"p437","ssp585","CMCC-ESM2","2075",0.35,0.99,0,116,0,56,62,77.09,0,0,0,0.2,19.6302346008677,5978
"p437","ssp585","CMCC-ESM2","2075",0.46,0.8,0.3,100,0.1,44,50,68.91,0.1,0,0.3,0.1,18.7337909388567,5979
"p437","ssp585","CMCC-ESM2","2075",0.25,0.6,0,99,0.2,44,50,69.77,0,0,0,0.15,17.4055271104248,5980
"p437","ssp585","CMCC-ESM2","2075",0.46,0.67,0,113,0,46,52,73.55,0,0,0.1,0.3,17.9396694573481,5981
"p437","ssp585","CMCC-ESM2","2075",0.25,0.86,0,112,0,44,50,67.28,0,0,0.2,0.1,19.1381391226567,5982
"p437","ssp585","CMCC-ESM2","2075",0.48,0.78,0,109,0,47,53,72.26,0,0,0,0.5,19.4943700269641,5983
"p437","ssp585","CMCC-ESM2","2075",0.56,0.99,0,117,0.1,48,54,76.33,0,0,0,0,19.2088319035018,5984
"p437","ssp585","CMCC-ESM2","2075",0.7,1,0,122,0,51,57,78.69,0,0,0.1,0.25,19.8152351798884,5985
"p437","ssp585","CMCC-ESM2","2075",0.24,0.84,0,117,0.1,44,53,70.97,0,0,0,0.2,19.1131902305088,5986
"p437","ssp585","CMCC-ESM2","2075",0.45,1,0,109,0,49,55,77.58,0,0,0,0.05,19.3767454884928,5987
"p437","ssp585","CMCC-ESM2","2075",0.68,1,0,123,0,50,56,78.52,0,0,0,0.4,18.4695415305919,5988
"p437","ssp585","CMCC-ESM2","2075",0.5,0.62,0,101,0,56,62,79.87,0,0,0.4,0,19.3034861950943,5989
"p437","ssp585","CMCC-ESM2","2075",0.37,0.57,0,106,0.2,45,51,75.19,0,0,0.4,0.25,19.6422650521566,5990
"p437","ssp585","CMCC-ESM2","2075",0.34,0.57,0,114,0,44,50,72.45,0,0,0.1,0.6,19.5245762437096,5991
"p437","ssp585","CMCC-ESM2","2075",0.25,0.3,0,102,0.1,60,66,80.45,0,0,0.1,0.15,19.6543167445697,5992
"p437","ssp585","CMCC-ESM2","2075",0.47,0.62,0,109,0,48,54,76.96,0,0,0.1,0.2,18.6666805089548,5993
"p437","ssp585","CMCC-ESM2","2075",0.43,0.69,0,105,0,54,60,74.48,0,0,0.3,0.1,19.1892331623343,5994
"p437","ssp585","CMCC-ESM2","2075",0.35,0.54,0,97,0.2,51,57,75.67,0,0,0,0.1,18.7051700637538,5995
"p437","ssp585","CMCC-ESM2","2075",0.26,0.75,0,105,0,52,58,78.76,0,0,0,0,20.0275345464571,5996
"p437","ssp585","CMCC-ESM2","2075",0.65,0.6,0,98,0,45,65,73.45,0,0,0,0.45,19.8064433260897,5997
"p437","ssp585","CMCC-ESM2","2075",0.51,1,0,122,0.1,44,59,67.28,0,0,0,0.75,19.0886010473941,5998
"p437","ssp585","CMCC-ESM2","2075",0.77,0.89,0,98,0,44,50,73.93,0,0,0,0.15,18.8833908938514,5999
"p437","ssp585","CMCC-ESM2","2075",0.47,0.76,0,116,0,52,58,82.31,0,0,0,0.8,18.5222619336653,6000
"p437","ssp585","CNRM-CM6-1-HR","2075",0.54,0.55,0,103,0,46,52,76.23,0,0,0.3,0.2,18.538108495155,6001
"p437","ssp585","CNRM-CM6-1-HR","2075",0.26,0.38,0,113,0.1,43,49,65.94,0,0,0.3,0.15,17.5297070114124,6002
"p437","ssp585","CNRM-CM6-1-HR","2075",0.18,0.54,0.2,107,0.3,51,57,77.42,0,0,0.2,0.25,18.5657526821243,6003
"p437","ssp585","CNRM-CM6-1-HR","2075",0.26,0.72,0,119,0.2,44,50,72.62,0,0,0.2,0.15,18.0294308882496,6004
"p437","ssp585","CNRM-CM6-1-HR","2075",0.36,0.31,0,108,0,53,59,80.92,0,0,0.1,0.2,18.9073148692666,6005
"p437","ssp585","CNRM-CM6-1-HR","2075",0.35,0.62,0.2,117,0.2,46,52,74.41,0,0,0.1,0.25,18.4319907546427,6006
"p437","ssp585","CNRM-CM6-1-HR","2075",0.49,0.86,0.25,111,0.2,45,51,69.94,0,0,0.1,0.55,18.6520122474035,6007
"p437","ssp585","CNRM-CM6-1-HR","2075",0.38,0.62,0,112,0.1,45,51,77.35,0,0,0.1,0.05,18.4782554051108,6008
"p437","ssp585","CNRM-CM6-1-HR","2075",0.43,0.43,0,106,0.1,44,50,74.72,0,0,0,0.3,19.0577829272187,6009
"p437","ssp585","CNRM-CM6-1-HR","2075",0.29,0.56,0.4,107,0,44,50,69.11,0,0,0.2,0,19.5761371414438,6010
"p437","ssp585","CNRM-CM6-1-HR","2075",0.34,0.56,0,91,0.1,44,50,73.65,0,0,0,0.15,17.834845699165,6011
"p437","ssp585","CNRM-CM6-1-HR","2075",0.4,0.76,0,101,0.1,48,54,74.41,0,0,0.2,0.1,18.5624260325472,6012
"p437","ssp585","CNRM-CM6-1-HR","2075",0.59,0.45,0.2,91,0.3,49,55,65.24,0,0,0.1,0.15,17.7782145690375,6013
"p437","ssp585","CNRM-CM6-1-HR","2075",0.44,0.69,0.2,114,0.2,44,50,74.79,0,0,0,0,17.9431125794564,6014
"p437","ssp585","CNRM-CM6-1-HR","2075",0.3,0.75,0,109,0,50,56,72.3,0,0,0.1,0,18.5161576796259,6015
"p437","ssp585","CNRM-CM6-1-HR","2075",0.53,0.63,0.2,107,0,45,51,76.29,0,0,0.1,0.1,18.1377492431569,6016
"p437","ssp585","CNRM-CM6-1-HR","2075",0.42,0.75,0,122,0.1,45,51,73.16,0,0,0.1,0.45,17.9976987267237,6017
"p437","ssp585","CNRM-CM6-1-HR","2075",0.56,0.7,0,112,0.2,43,49,61.87,0,0,0,0.2,19.6988635018637,6018
"p437","ssp585","CNRM-CM6-1-HR","2075",0.46,0.69,0,116,0.1,46,52,76.1,0,0,0.3,0.25,19.1283089618901,6019
"p437","ssp585","CNRM-CM6-1-HR","2075",0.4,0.56,0,102,0.15,45,51,72.33,0,0,0,0,18.632037368395,6020
"p437","ssp585","CNRM-CM6-1-HR","2075",0.45,0.46,0,108,0,44,50,67.46,0,0,0,0,18.6177038256702,6021
"p437","ssp585","CNRM-CM6-1-HR","2075",0.16,0.39,0,115,0.2,44,50,58.54,0,0,0.5,0,17.8921335344286,6022
"p437","ssp585","CNRM-CM6-1-HR","2075",0.55,0.46,0,110,0,55,61,84.29,0,0,0.1,0.5,18.2442126633638,6023
"p437","ssp585","CNRM-CM6-1-HR","2075",0.35,0.56,0,106,0,45,51,68.78,0,0,0.1,0,19.3741598075849,6024
"p437","ssp585","CNRM-CM6-1-HR","2075",0.28,0.54,0,103,0.2,47,53,74.45,0,0,0.3,0.35,19.0486291441145,6025
"p437","ssp585","CNRM-CM6-1-HR","2075",0.51,0.6,0,106,0,50,57,71.72,0,0,0.2,0.05,18.7034241861152,6026
"p437","ssp585","CNRM-CM6-1-HR","2075",0.28,0.72,0.25,97,0.35,44,50,63.27,0,0,0.1,0,19.1258580503173,6027
"p437","ssp585","CNRM-CM6-1-HR","2075",0.51,0.87,0,117,0,46,52,82.32,0,0,0.1,0,17.9946681178496,6028
"p437","ssp585","CNRM-CM6-1-HR","2075",0.53,0.46,0,103,0,45,54,70.39,0,0,0.3,0.1,18.8767281714059,6029
"p437","ssp585","CNRM-CM6-1-HR","2075",0.36,0.54,0,114,0,52,58,73.08,0,0,0.1,0.1,19.5365766814319,6030
"p437","ssp585","CNRM-CM6-1-HR","2075",0.39,0.56,0,116,0,53,59,86.04,0,0,0.1,0.2,19.4013561833696,6031
"p437","ssp585","CNRM-CM6-1-HR","2075",0.31,0.63,0.25,111,0.1,43,49,63.14,0,0,0.4,0.5,18.580137761745,6032
"p437","ssp585","CNRM-CM6-1-HR","2075",0.32,0.62,0,106,0.1,44,50,76.61,0,0,0.6,0,18.1998776945002,6033
"p437","ssp585","CNRM-CM6-1-HR","2075",0.39,0.46,0.3,118,0,44,50,65.28,0,0,0.2,0.15,17.4599900455976,6034
"p437","ssp585","CNRM-CM6-1-HR","2075",0.39,0.54,0,108,0,47,56,64.09,0,0,0.1,0.3,18.5044530812808,6035
"p437","ssp585","CNRM-CM6-1-HR","2075",0.34,0.57,0,111,0,45,51,75.44,0,0,0,0.55,18.513631963203,6036
"p437","ssp585","CNRM-CM6-1-HR","2075",0.36,0.58,0.2,115,0,44,55,62.61,0,0,0.4,0,18.2704362018511,6037
"p437","ssp585","CNRM-CM6-1-HR","2075",0.47,0.61,0,119,0,44,50,70.75,0,0,0.2,0.05,19.7054753080721,6038
"p437","ssp585","CNRM-CM6-1-HR","2075",0.63,0.46,0,119,0,44,50,67.43,0,0,0.1,0,19.5260606753892,6039
"p437","ssp585","CNRM-CM6-1-HR","2075",0.29,0.52,0.2,121,0,47,53,76.38,0,0,0.6,0.35,18.0751728348735,6040
"p437","ssp585","CNRM-CM6-1-HR","2075",0.54,0.67,0,109,0,44,50,60.99,0,0,0.1,0.2,18.7944334401188,6041
"p437","ssp585","CNRM-CM6-1-HR","2075",0.34,0.62,0,105,0,51,62,76.54,0,0,0.5,0.05,19.0223803880855,6042
"p437","ssp585","CNRM-CM6-1-HR","2075",0.35,0.48,0.2,116,0,43,49,69.64,0,0,0.1,0.15,19.2357719693253,6043
"p437","ssp585","CNRM-CM6-1-HR","2075",0.37,0.41,0,103,0,44,50,78.46,0,0,0.6,0.15,18.6780685210568,6044
"p437","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,118,0.35,44,50,77.57,0,0,0.3,0.35,19.737553550031,6045
"p437","ssp585","CNRM-CM6-1-HR","2075",0.39,0.86,0,125,0,50,56,76.3,0,0,0.1,0,18.8818574025859,6046
"p437","ssp585","CNRM-CM6-1-HR","2075",0.28,0.36,0,95,0,43,49,63.73,0,0,0.1,0.4,18.1647328212763,6047
"p437","ssp585","CNRM-CM6-1-HR","2075",0.13,0.48,0,115,0.3,45,69,70.75,0,0,0,0.1,18.9243489842659,6048
"p437","ssp585","CNRM-CM6-1-HR","2075",0.05,0.36,0,100,0.4,44,50,73.88,0,0,0.2,0.15,18.5066666641016,6049
"p437","ssp585","CNRM-CM6-1-HR","2075",0.4,0.8,0,107,0.1,55,61,85.75,0,0,0.4,0,19.6899573376729,6050
"p437","ssp585","CNRM-CM6-1-HR","2075",0.43,0.35,0,102,0.1,46,52,73.91,0,0,0.1,0.1,19.9389126331942,6051
"p437","ssp585","CNRM-CM6-1-HR","2075",0.23,0.85,0,119,0,45,51,67.02,0,0,0.1,0.2,19.6303022516217,6052
"p437","ssp585","CNRM-CM6-1-HR","2075",0.62,0.91,0,106,0,44,50,69.7,0,0,0.2,0.15,19.8469134446228,6053
"p437","ssp585","CNRM-CM6-1-HR","2075",0.29,0.22,0.25,110,0.2,44,50,72.17,0,0,0.1,0.15,19.8541629805261,6054
"p437","ssp585","CNRM-CM6-1-HR","2075",0.3,0.14,0,109,0.4,44,50,73.86,0,0,0.2,0.1,18.1743571877028,6055
"p437","ssp585","CNRM-CM6-1-HR","2075",0.22,0.26,0.3,99,0.45,50,56,70.32,0,0,0.1,0.25,19.3139046924668,6056
"p437","ssp585","CNRM-CM6-1-HR","2075",0.44,0.52,0,105,0.1,45,51,67.99,0,0,0.3,0.2,17.6264564282074,6057
"p437","ssp585","CNRM-CM6-1-HR","2075",0.34,0.59,0,110,0.1,47,53,79.17,0,0,0.3,0.15,18.8478700658661,6058
"p437","ssp585","CNRM-CM6-1-HR","2075",0.58,0.59,0.25,110,0,46,59,73.4,0,0,0,0,19.1519190410238,6059
"p437","ssp585","CNRM-CM6-1-HR","2075",0.3,0.49,0,119,0,45,51,70.76,0,0,0.5,0,19.050089675209,6060
"p437","ssp585","CNRM-CM6-1-HR","2075",0.62,0.63,0,106,0.25,44,50,59.6,0,0,0.1,0.3,19.1209671195849,6061
"p437","ssp585","CNRM-CM6-1-HR","2075",0.45,0.7,0,116,0.1,46,59,71.83,0,0,0.2,0.5,17.9755933554573,6062
"p437","ssp585","CNRM-CM6-1-HR","2075",0.42,0.89,0.2,111,0.2,47,53,70.88,0,0,0.1,0,19.0851418426539,6063
"p437","ssp585","CNRM-CM6-1-HR","2075",0.26,0.44,0,110,0.5,48,54,73.15,0,0,0,0,18.212381934723,6064
"p437","ssp585","CNRM-CM6-1-HR","2075",0.14,0.38,0,111,0.2,46,52,68.69,0,0,0,0,18.7668405280912,6065
"p437","ssp585","CNRM-CM6-1-HR","2075",0.38,0.54,0,113,0,45,51,77.98,0,0,0.2,0,18.6213503632643,6066
"p437","ssp585","CNRM-CM6-1-HR","2075",0.5,0.3,0.2,113,0.2,63,69,86.78,0,0,0.1,0.1,18.7544680816641,6067
"p437","ssp585","CNRM-CM6-1-HR","2075",0.21,0.44,0.25,103,0.1,47,57,68.52,0.1,0,0,0.05,18.5450627762044,6068
"p437","ssp585","CNRM-CM6-1-HR","2075",0.33,0.71,0,106,0.3,43,49,65.36,0,0,0.3,0,17.6578896998235,6069
"p437","ssp585","CNRM-CM6-1-HR","2075",0.34,0.59,0,109,0,44,50,61.5,0,0,0,0.05,18.4056053175116,6070
"p437","ssp585","CNRM-CM6-1-HR","2075",0.22,0.86,0,115,0.2,46,52,66.18,0,0,0.2,0.2,19.3828021335674,6071
"p437","ssp585","CNRM-CM6-1-HR","2075",0.27,0.78,0,115,0,45,51,77.31,0,0,0,0.1,18.4835464043806,6072
"p437","ssp585","CNRM-CM6-1-HR","2075",0.34,0.51,0,109,0.1,45,51,76.36,0,0,0,0,19.5706941204589,6073
"p437","ssp585","CNRM-CM6-1-HR","2075",0.53,0.54,0,112,0,44,50,70.9,0,0,0.3,0,17.7214630568111,6074
"p437","ssp585","CNRM-CM6-1-HR","2075",0.16,0.55,0,109,0.2,44,50,67.93,0,0,0.1,0.3,17.8359917296946,6075
"p437","ssp585","CNRM-CM6-1-HR","2075",0.63,0.49,0,96,0,47,53,76.43,0,0,0.4,0.05,18.1958176654019,6076
