"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p441","historic","historic","2020",0.29,0.1,0,68,0.1,62,68,83.54,0.4,0,0.2,0,16.7116809654941,255
"p441","historic","historic","2020",0.27,0.16,0,81,0.4,110,116,111.82,0,0,0.1,0.05,18.4327574977665,256
"p441","historic","historic","2020",0.11,0,0,77,0.1,71,77,86.14,0,0,0,0,17.5859255022062,257
"p441","historic","historic","2020",0.12,0,0,55,0.1,87,102,108.31,0,0,0,0.05,18.6929457397753,258
"p441","historic","historic","2020",0.3,0.36,0,78,0,51,97,72.11,0,0,0,0,18.1357720250411,259
"p441","historic","historic","2020",0.42,0.22,0,82,0.2,96,103,110.07,0,0,0,0,18.5242918376537,260
"p441","historic","historic","2020",0.1,0.31,0,74,0,92,98,95.4,0,0,0.1,0,17.6286357460076,261
"p441","historic","historic","2020",0.28,0.1,0,61,0,55,85,77.97,0,0,0,0,17.9631163650577,262
"p441","historic","historic","2020",0.26,0,0,47,0.1,87,93,92.84,0,0,0,0,17.2391615952304,263
"p441","historic","historic","2020",0.44,0.21,0.25,51,0.1,76,82,89.56,0,0,0.2,0,17.405027382487,264
"p441","historic","historic","2020",0.31,0,0,78,0,78,85,101.62,0,0,0,0,16.7749134577952,265
"p441","historic","historic","2020",0.12,0,0,73,0.1,60,116,85.17,0,0,0,0,19.5932785118881,266
"p441","historic","historic","2020",0.16,0.14,0,65,0,46,52,69.25,0,0,0.1,0,15.936101895486,267
"p441","historic","historic","2020",0.39,0.21,0.2,79,0.1,53,91,75.22,0,0,0,0,17.9042428612572,268
"p441","historic","historic","2020",0.21,0,0,75,0,56,62,75.75,0,0,0.1,0,16.6192498673058,269
"p441","historic","historic","2020",0.27,0.26,0,90,0,62,90,80.57,0,0,0,0,17.7809891702047,270
"p441","historic","historic","2020",0.17,0,0,64,0.1,82,105,84.09,0,0,0,0,17.7884899179129,271
"p441","historic","historic","2020",0.15,0,0,77,0,75,97,98.53,0,0,0,0.05,18.3443478949062,272
"p441","historic","historic","2020",0.11,0,0,85,0,106,112,116.85,0,0,0,0.1,19.3224231730659,273
"p441","historic","historic","2020",0.47,0.11,0,73,0.2,60,66,84.7,0,0,0,0,17.4674352414385,274
"p441","historic","historic","2020",0.29,0.1,0,61,0.1,59,65,78.41,0,0,0.3,0,16.699608354747,275
"p441","historic","historic","2020",0.18,0.13,0,60,0.1,80,86,96.49,0,0,0,0,18.62816282332,276
"p441","historic","historic","2020",0.18,0,0,82,0.1,99,105,105.25,0,0,0,0,18.6402644914002,277
"p441","historic","historic","2020",0.18,0,0,73,0,94,100,97.5,0.1,0,0,0,18.4758509030352,278
"p441","historic","historic","2020",0.18,0.11,0,54,0.2,83,89,88.84,0,0,0,0,17.446937055884,279
"p441","historic","historic","2020",0.22,0.11,0,68,0.4,63,69,70.61,0,0,0,0.1,17.215685417143,280
"p441","historic","historic","2020",0.1,0.1,0,89,0,75,81,95.84,0,0,0.1,0,18.3253037767098,281
"p441","historic","historic","2020",0.63,0.1,0,81,0,105,111,106.27,0,0,0,0,18.1155765533704,282
"p441","historic","historic","2020",0.25,0.1,0.2,66,0,98,104,114.26,0,0,0.1,0.1,17.2544891196459,283
"p441","historic","historic","2020",0.05,0,0,54,0.1,71,77,86.65,0.1,0,0,0,16.3969695321081,284
"p441","historic","historic","2020",0.42,0.25,0,68,0.3,80,93,98.99,0,0,0,0,16.7026041764758,285
"p441","historic","historic","2020",0.37,0.44,0,68,0.2,89,98,96.36,0,0,0.1,0.05,17.809771582834,286
"p441","historic","historic","2020",0.23,0,0,61,0.1,88,111,101.23,0,0,0,0,19.0502460207282,287
"p441","historic","historic","2020",0.42,0.39,0,87,0,65,71,90.09,0,0,0.1,0,17.6406390267763,288
"p441","historic","historic","2020",0.27,0,0,56,0.1,85,91,105.39,0,0,0,0,17.50258860998,289
"p441","historic","historic","2020",0.27,0,0,50,0.1,97,103,102.22,0,0,0,0,17.495095304989,290
"p441","historic","historic","2020",0.32,0.1,0,80,0,102,108,108.4,0,0,0,0,18.2791335385374,291
"p441","historic","historic","2020",0.11,0.11,0,49,0,53,94,64.73,0,0,0.2,0,16.9205667525426,292
"p441","historic","historic","2020",0.26,0.32,0,57,0,82,90,91.3,0,0,0,0,18.2605651993951,293
"p441","historic","historic","2020",0.14,0,0,71,0.1,63,100,81.75,0,0,0,0,17.4414117174961,294
"p441","historic","historic","2020",0.14,0.11,0,56,0.1,74,80,92.4,0.2,0,0.1,0,17.2179180154438,295
"p441","historic","historic","2020",0.27,0.23,0.25,77,0.2,105,111,120.35,0,0,0,0,19.2460742769479,296
"p441","historic","historic","2020",0.34,0,0.2,88,0.1,58,97,83,0,0,0.1,0,17.7800177896939,297
"p441","historic","historic","2020",0.42,0,0,68,0,94,100,107.54,0,0,0,0,19.0867317332428,298
"p441","historic","historic","2020",0.36,0,0,71,0.1,88,94,88.87,0,0,0,0,18.5308224166691,299
"p441","historic","historic","2020",0.35,0.31,0.2,94,0,71,100,85.81,0,0,0,0,17.0783663691349,300
"p441","ssp126","ACCESS-CM2","2075",0.28,0.34,0,92,0.1,49,57,77.4,0,0,0.2,0,17.126767185162,301
"p441","ssp126","ACCESS-CM2","2075",0.15,0,0,92,0.4,56,62,83.03,0,0,0.1,0.05,18.2900695234543,302
"p441","ssp126","ACCESS-CM2","2075",0.5,0.36,0.2,102,0.2,47,53,80.83,0.5,0,0.3,0,16.6988146749806,303
"p441","ssp126","ACCESS-CM2","2075",0.48,0,0,90,0.1,54,61,83.95,0,0,0.2,0,17.7358741964246,304
"p441","ssp126","ACCESS-CM2","2075",0.22,0.13,0.3,104,0,44,50,76.79,0.1,0,0.1,0.05,16.8944424547093,305
"p441","ssp126","ACCESS-CM2","2075",0.41,0.1,0,89,0.4,52,73,86.13,0,0,0.1,0,17.5533215504858,306
"p441","ssp126","ACCESS-CM2","2075",0.26,0.27,0,82,0.25,54,60,78.65,0,0,0.2,0,16.8590396172014,307
"p441","ssp126","ACCESS-CM2","2075",0.56,0.12,0,66,0.1,73,79,95.21,0,0,0.3,0,18.5818295510611,308
"p441","ssp126","ACCESS-CM2","2075",0.29,0.28,0,110,0.1,51,91,72.49,0,0,0,0,19.0991158871879,309
"p441","ssp126","ACCESS-CM2","2075",0.26,0.25,0,97,0.2,85,91,104.44,0,0,0,0,18.5751126673477,310
"p441","ssp126","ACCESS-CM2","2075",0.29,0.36,0.2,104,0.1,57,74,78.23,0,0,0.1,0,18.4633619440806,311
"p441","ssp126","ACCESS-CM2","2075",0.07,0.12,0.2,66,0,46,62,73.38,0.2,0,0.2,0,17.6289767297338,312
"p441","ssp126","ACCESS-CM2","2075",0.45,0.42,0,101,0,57,63,84.46,0.1,0,0.5,0,18.1096522312803,313
"p441","ssp126","ACCESS-CM2","2075",0.29,0,0,86,0,62,70,87.86,0,0,0,0.05,18.6712943457915,314
"p441","ssp126","ACCESS-CM2","2075",0.17,0.11,0,86,0,44,74,76.55,0,0,0.1,0.25,18.3296444095,315
"p441","ssp126","ACCESS-CM2","2075",0.25,0.11,0,93,0.1,58,64,87.4,0,0,0.1,0.2,17.563804513112,316
"p441","ssp126","ACCESS-CM2","2075",0.46,0.24,0,91,0,57,63,85.62,0,0,0.1,0,18.2784596267726,317
"p441","ssp126","ACCESS-CM2","2075",0.29,0.38,0,89,0,102,108,108.5,0,0,0,0,18.6685452340985,318
"p441","ssp126","ACCESS-CM2","2075",0.3,0.11,0,84,0,80,105,102.94,0,0,0,0,19.1467874378934,319
"p441","ssp126","ACCESS-CM2","2075",0.24,0.36,0,106,0.2,56,62,84.31,1,0,0.1,0,16.3761257135349,320
"p441","ssp126","ACCESS-CM2","2075",0.29,0.23,0,101,0.1,52,58,77.47,0,0,0.2,0,17.459892223466,321
"p441","ssp126","ACCESS-CM2","2075",0.15,0.1,0.2,74,0.1,56,62,76.07,0,0,0.2,0,18.5444631877649,322
"p441","ssp126","ACCESS-CM2","2075",0.28,0.34,0,81,0.3,46,52,80.59,0.1,0,0.3,0,17.2146107962494,323
"p441","ssp126","ACCESS-CM2","2075",0.05,0.1,0.2,80,0.1,78,84,99.85,0,0,0.1,0.1,17.8626341269776,324
"p441","ssp126","ACCESS-CM2","2075",0.27,0.4,0.25,81,0.1,55,68,86.36,0,0,0,0,17.0590460286952,325
"p441","ssp126","ACCESS-CM2","2075",0.46,0.39,0,94,0.15,48,54,79.15,0,0,0.1,0,17.1444165564976,326
"p441","ssp126","ACCESS-CM2","2075",0.25,0.15,0,73,0,74,86,91.33,0,0,0,0.05,18.076058221378,327
"p441","ssp126","ACCESS-CM2","2075",0.15,0.1,0,89,0,54,60,84.02,0,0,0,0,17.9168619258443,328
"p441","ssp126","ACCESS-CM2","2075",0.29,0.37,0,86,0.4,50,57,80.13,0.3,0,0.1,0,17.0785822998081,329
"p441","ssp126","ACCESS-CM2","2075",0.3,0.11,0.25,85,0.1,45,51,78.3,0.6,0,0.3,0.05,15.2957060245113,330
"p441","ssp126","ACCESS-CM2","2075",0.3,0.2,0.25,92,0.1,45,51,79.85,0,0,0,0,16.5542134916437,331
"p441","ssp126","ACCESS-CM2","2075",0.36,0,0,91,0,55,64,78.23,0,0,0.2,0,16.7444828971419,332
"p441","ssp126","ACCESS-CM2","2075",0.28,0.38,0,95,0,79,85,99.88,0,0,0.1,0,18.802808462783,333
"p441","ssp126","ACCESS-CM2","2075",0.38,0,0,93,0.1,54,60,74.44,0,0,0.1,0,18.5737451454676,334
"p441","ssp126","ACCESS-CM2","2075",0.42,0.35,0,94,0.2,48,56,73.85,0,0,0,0,17.1213485072552,335
"p441","ssp126","ACCESS-CM2","2075",0.37,0.27,0,86,0,64,70,92.84,0.2,0,0,0,17.1703992168065,336
"p441","ssp126","ACCESS-CM2","2075",0.62,0.17,0,83,0,48,54,72.04,0.4,0,0.4,0.05,17.1981148556102,337
"p441","ssp126","ACCESS-CM2","2075",0.29,0.24,0,81,0.2,105,111,124.59,0,0,0.2,0,19.5205304895294,338
"p441","ssp126","ACCESS-CM2","2075",0.4,0.28,0,93,0,108,114,119.05,0,0,0.1,0,19.3795681648286,339
"p441","ssp126","ACCESS-CM2","2075",0.44,0.22,0,98,0,65,71,93.23,0.1,0,0,0,18.3107879400036,340
"p441","ssp126","ACCESS-CM2","2075",0.45,0.22,0.25,98,0.1,82,88,88.99,0,0,0,0,18.2115594823552,341
"p441","ssp126","ACCESS-CM2","2075",0.3,0.21,0,92,0,48,54,68.54,0,0,0.1,0.1,17.3076983486891,342
"p441","ssp126","ACCESS-CM2","2075",0.49,0.26,0,82,0,79,85,104.1,0,0,0,0,17.3839651215454,343
"p441","ssp126","ACCESS-CM2","2075",0.43,0.66,0,107,0.1,70,76,92.83,0,0,0,0,17.8557220508829,344
"p441","ssp126","ACCESS-CM2","2075",0.21,0.14,0.2,79,0.3,49,119,77.6,0,0,0,0,19.9449407472915,345
"p441","ssp126","ACCESS-CM2","2075",0.19,0.12,0,87,0,48,70,76.47,0,0,0.1,0,17.4302429228704,346
"p441","ssp126","ACCESS-CM2","2075",0.56,0.23,0.2,88,0.1,83,90,102.3,0,0,0.1,0,19.1230647593763,347
"p441","ssp126","ACCESS-CM2","2075",0.39,0.35,0,85,0,49,55,81.82,0,0,0.5,0,17.970315660817,348
"p441","ssp126","ACCESS-CM2","2075",0.51,0.5,0,88,0,63,78,93.84,0,0,0.1,0,18.5159056385229,349
"p441","ssp126","ACCESS-CM2","2075",0.26,0.12,0.2,91,0.3,46,52,75.79,1,0,0.2,0,14.6460700783651,350
"p441","ssp126","ACCESS-CM2","2075",0.38,0.26,0,82,0.1,105,111,120.13,0,0,0,0.05,19.065494288387,351
"p441","ssp126","ACCESS-CM2","2075",0.18,0.1,0.2,88,0.35,55,75,77.79,0,0,0.5,0,16.8824760589872,352
"p441","ssp126","ACCESS-CM2","2075",0.15,0.13,0.55,94,0.1,51,111,83.04,0,0,0.1,0,19.7365755428971,353
"p441","ssp126","ACCESS-CM2","2075",0.3,0.44,0,81,0,59,65,89.95,0.3,0,0.3,0,15.3963640122105,354
"p441","ssp126","ACCESS-CM2","2075",0.24,0.24,0,102,0.45,56,62,84.48,0.1,0,0.4,0,17.5791273588779,355
"p441","ssp126","ACCESS-CM2","2075",0.41,0.49,0,109,0,45,70,70.11,0,0,0.3,0.15,16.9766659402631,356
"p441","ssp126","ACCESS-CM2","2075",0.52,0.6,0,96,0.1,67,73,86.98,0,0,0.1,0.05,18.5821990143165,357
"p441","ssp126","ACCESS-CM2","2075",0.35,0,0,80,0.1,82,88,112.73,0,0,0.1,0.15,18.3415668221324,358
"p441","ssp126","ACCESS-CM2","2075",0.27,0.39,0,92,0,48,54,74.33,0,0,0.3,0,16.4264070458215,359
"p441","ssp126","ACCESS-CM2","2075",0.42,0.27,0,96,0,60,66,91.93,0.6,0,0.3,0.05,16.5093099397348,360
"p441","ssp126","ACCESS-CM2","2075",0.09,0.27,0,99,0,73,88,86.68,0,0,0,0,17.9571250961014,361
"p441","ssp126","ACCESS-CM2","2075",0.4,0.26,0,83,0.2,48,54,78.46,0,0,0.2,0,17.7622421559229,362
"p441","ssp126","ACCESS-CM2","2075",0.29,0,0,66,0,52,58,75.73,0.1,0,0.1,0,16.6599289999399,363
"p441","ssp126","ACCESS-CM2","2075",0.31,0.21,0,78,0.1,47,65,75.61,0,0,0.1,0,18.4582732377339,364
"p441","ssp126","ACCESS-CM2","2075",0.29,0.12,0.2,89,0,73,79,103.06,0,0,0.3,0.05,17.8546240584456,365
"p441","ssp126","ACCESS-CM2","2075",0.44,0.31,0,98,0.1,58,64,88.03,0.1,0,0.2,0,16.9817745488374,366
"p441","ssp126","ACCESS-CM2","2075",0.38,0.25,0,81,0.1,44,50,71.57,0,0,0.2,0,17.4989442501466,367
"p441","ssp126","ACCESS-CM2","2075",0.29,0.12,0,108,0,50,56,78.06,0.5,0,0.1,0.05,16.5090311590487,368
"p441","ssp126","ACCESS-CM2","2075",0.28,0.24,0,88,0.1,54,60,74.44,0,0,0.1,0.05,18.0419729326207,369
"p441","ssp126","ACCESS-CM2","2075",0.55,0.36,0,101,0,59,65,80.07,0,0,0,0,17.7563217255883,370
"p441","ssp126","ACCESS-CM2","2075",0.16,0.39,0,93,0.1,82,104,93.34,0,0,0.1,0,18.6369408958247,371
"p441","ssp126","ACCESS-CM2","2075",0.29,0.18,0.3,95,0,50,60,84.5,0,0,0.3,0.1,17.8036018022337,372
"p441","ssp126","ACCESS-CM2","2075",0.24,0.2,0,102,0.1,80,103,106.04,0,0,0,0.1,19.694610313608,373
"p441","ssp126","ACCESS-CM2","2075",0.28,0.23,0,95,0.1,58,64,88.72,0,0,0.3,0,17.9137176873903,374
"p441","ssp126","ACCESS-CM2","2075",0.38,0.16,0.4,87,0.1,54,60,82.15,0,0,0,0,17.7737378910047,375
"p441","ssp126","ACCESS-CM2","2075",0.17,0.13,0,82,0.1,54,78,83.85,0,0,0.1,0,18.5595415905695,376
"p441","ssp126","ACCESS-CM2","2075",0.14,0.23,0,99,0,47,66,71.45,0,0,0.2,0,17.6276823816655,377
"p441","ssp126","ACCESS-CM2","2075",0.19,0.1,0,91,0.1,50,74,74.77,0,0,0.6,0,17.8885441598037,378
"p441","ssp126","ACCESS-CM2","2075",0.37,0,0.2,81,0,82,88,101.26,0,0,0.2,0,18.6260361831034,379
"p441","ssp126","ACCESS-CM2","2075",0.27,0.21,0,94,0.1,61,67,76.96,0,0,0.1,0.15,18.5160236788931,380
"p441","ssp126","ACCESS-CM2","2075",0.3,0.26,0.25,97,0.2,72,78,97.93,0,0,0.5,0,19.1222879447661,381
"p441","ssp126","ACCESS-CM2","2075",0.31,0.39,0,94,0,53,59,76.82,0.6,0,0.1,0.1,15.827843666937,382
"p441","ssp126","ACCESS-CM2","2075",0.36,0.25,0,87,0.1,56,83,88.58,0,0,0.1,0.05,17.8599276313903,383
"p441","ssp126","ACCESS-CM2","2075",0.47,0.23,0,72,0,71,77,89.69,0,0,0.1,0,17.6353957320092,384
"p441","ssp126","ACCESS-CM2","2075",0.33,0.28,0,89,0.1,75,81,100.55,0,0,0.1,0.1,16.7725428093029,385
"p441","ssp126","ACCESS-CM2","2075",0.32,0.14,0,94,0,86,92,100.54,0,0,0.3,0.05,18.5996211606827,386
"p441","ssp126","ACCESS-CM2","2075",0.43,0.11,0,88,0,56,62,85.22,0.1,0,0,0,16.8619256663918,387
"p441","ssp126","ACCESS-CM2","2075",0.47,0.59,0.2,94,0,61,67,89.77,0,0,0.1,0,18.2050702176742,388
"p441","ssp126","ACCESS-CM2","2075",0.45,0,0,92,0,47,54,79.2,0.1,0,0.3,0,17.0529525117561,389
"p441","ssp126","ACCESS-CM2","2075",0.14,0.1,0,73,0.1,94,100,111.56,0,0,0.1,0,18.2458729393053,390
"p441","ssp126","ACCESS-CM2","2075",0.36,0.14,0.2,94,0,101,107,119.66,0,0,0.1,0,19.4456611663077,391
"p441","ssp126","ACCESS-CM2","2075",0.27,0.1,0,73,0,49,55,73.23,0.1,0,0.3,0,16.417828964964,392
"p441","ssp126","ACCESS-CM2","2075",0.34,0.25,0,87,0,80,86,96.79,0,0,0,0,19.2531687030113,393
"p441","ssp126","ACCESS-CM2","2075",0.43,0.22,0.25,88,0,49,62,78.63,0,0,0.4,0,17.1793699599584,394
"p441","ssp126","ACCESS-CM2","2075",0.44,0.2,0,81,0.2,49,56,80.99,0.2,0,0.3,0,17.1940497794456,395
"p441","ssp126","ACCESS-CM2","2075",0.29,0.23,0.2,97,0.1,47,104,80.07,0,0,0,0,19.4372909185406,396
"p441","ssp126","ACCESS-CM2","2075",0.47,0.11,0,118,0,50,56,82.95,0.2,0,0.2,0,16.7427621656186,397
"p441","ssp126","ACCESS-CM2","2075",0.29,0.22,0,85,0.1,51,57,80.06,0.1,0,0.1,0,17.6310947701377,398
"p441","ssp126","ACCESS-CM2","2075",0.52,0.11,0,105,0,86,92,94.93,0,0,0.4,0,19.4793028757103,399
"p441","ssp126","ACCESS-CM2","2075",0.24,0.49,0,105,0,61,67,87.74,0,0,0,0,17.4477992831888,400
"p441","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,75,0,85,91,98.93,0,0,0,0,18.4548601292903,401
"p441","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,84,0.1,56,62,81.1,0,0,0.1,0,17.7988916035286,402
"p441","ssp126","AWI-CM-1-1-MR","2075",0.52,0.22,0,91,0,49,86,80.42,0,0,0.1,0,18.5640126303186,403
"p441","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,79,0.1,58,65,85.36,0,0,0.1,0,17.5377104122875,404
"p441","ssp126","AWI-CM-1-1-MR","2075",0.43,0.2,0,96,0.1,44,50,76.9,0.2,0,0,0,16.3582833738827,405
"p441","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,84,0.1,53,76,87.7,0,0,0,0,17.2490174889306,406
"p441","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,71,0.1,75,81,94.06,0,0,0.1,0,17.1201680200842,407
"p441","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0.25,61,0.1,74,80,93.3,0,0,0,0,18.4542110787956,408
"p441","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,99,0,52,92,71.74,0,0,0.2,0,18.2343885892632,409
"p441","ssp126","AWI-CM-1-1-MR","2075",0.12,0.31,0,95,0,86,92,100.05,0,0,0,0,18.4721271882435,410
"p441","ssp126","AWI-CM-1-1-MR","2075",0.44,0.32,0.2,87,0,58,76,75.46,0,0,0.5,0,18.1270337167757,411
"p441","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,59,0.1,46,62,72.14,0.1,0,0.1,0,17.769429147915,412
"p441","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,88,0,66,72,91.23,0,0,0.3,0,17.9693452047874,413
"p441","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,83,0.1,63,71,82.98,0,0,0.1,0,18.6543686745368,414
"p441","ssp126","AWI-CM-1-1-MR","2075",0.55,0.35,0,85,0.1,45,77,72.86,0,0,0.3,0,18.3338888718518,415
"p441","ssp126","AWI-CM-1-1-MR","2075",0.27,0.34,0,85,0,58,64,83.76,0,0,0.2,0.05,17.2681072561122,416
"p441","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0.2,83,0.1,59,65,81.38,0,0,0,0,18.0949501190401,417
"p441","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,86,0.25,102,108,103.66,0,0,0.1,0,18.3387732644636,418
"p441","ssp126","AWI-CM-1-1-MR","2075",0.43,0.1,0,79,0.1,81,110,101.4,0,0,0.1,0,19.2921618709327,419
"p441","ssp126","AWI-CM-1-1-MR","2075",0.47,0.47,0,94,0,56,62,80.51,0.6,0,0.2,0,16.3979445600556,420
"p441","ssp126","AWI-CM-1-1-MR","2075",0.54,0.43,0,96,0.3,53,59,75.47,0,0,0.3,0,17.4334614726144,421
"p441","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,71,0.1,57,63,71.49,0,0,0.3,0,18.2405874007519,422
"p441","ssp126","AWI-CM-1-1-MR","2075",0.2,0.15,0,76,0.25,48,54,82.3,0.1,0,0.4,0,16.7352013693021,423
"p441","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,70,0,78,84,98.13,0,0,0.1,0,17.5974114662906,424
"p441","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,76,0.1,55,91,82.4,0,0,0.3,0,17.9069834684912,425
"p441","ssp126","AWI-CM-1-1-MR","2075",0.24,0.23,0,73,0.1,49,55,77.44,0,0,0.2,0,17.088235439702,426
"p441","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0.25,66,0.1,73,87,81.91,0,0,0.2,0.05,17.7248654963297,427
"p441","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0.4,75,0.6,58,64,86.95,0,0,0,0,17.7011169322161,428
"p441","ssp126","AWI-CM-1-1-MR","2075",0.68,0.54,0,89,0,51,70,77.07,0,0,0,0,17.0664682744822,429
"p441","ssp126","AWI-CM-1-1-MR","2075",0.31,0.11,0,78,0,46,99,80.21,0,0,0,0,18.3960855091898,430
"p441","ssp126","AWI-CM-1-1-MR","2075",0.27,0.22,0,85,0,46,52,79.02,0.1,0,0.1,0,15.8983447136107,431
"p441","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,92,0.1,55,65,74.87,0,0,0.2,0,16.1970709589763,432
"p441","ssp126","AWI-CM-1-1-MR","2075",0.45,0.49,0,83,0.3,80,86,97.48,0,0,0,0,18.6626423228613,433
"p441","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,80,0,54,61,66.56,0,0,0.1,0,18.2147001792908,434
"p441","ssp126","AWI-CM-1-1-MR","2075",0.33,0.28,0,86,0.1,48,54,71.72,0,0,0.3,0,16.4667641491891,435
"p441","ssp126","AWI-CM-1-1-MR","2075",0.48,0.28,0,76,0,65,71,92.01,0.1,0,0,0,16.7291046495471,436
"p441","ssp126","AWI-CM-1-1-MR","2075",0.52,0.15,0,75,0.1,48,54,68.55,0.2,0,0.2,0,17.0968545703904,437
"p441","ssp126","AWI-CM-1-1-MR","2075",0.28,0.33,0,73,0,108,117,121.62,0,0,0,0,19.7021894218527,438
"p441","ssp126","AWI-CM-1-1-MR","2075",0.4,0.47,0,86,0.1,109,115,116.78,0,0,0,0,19.2228785160229,439
"p441","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0,85,0.1,68,74,92.29,0.1,0,0.2,0,17.651279034316,440
"p441","ssp126","AWI-CM-1-1-MR","2075",0.55,0.22,0,100,0,83,89,83.42,0,0,0.1,0,17.9224220040779,441
"p441","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,83,0.1,47,53,66.17,0,0,0.2,0.1,16.9489910319648,442
"p441","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,71,0,81,87,100.72,0.1,0,0.2,0,16.7175391398957,443
"p441","ssp126","AWI-CM-1-1-MR","2075",0.34,0.27,0,104,0,70,76,89.58,0,0,0,0,17.6236383485719,444
"p441","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,76,0.1,119,125,124.75,0,0,0.1,0,18.9846519312908,445
"p441","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,81,0.1,84,90,98.1,0,0,0.1,0,17.8050885416627,446
"p441","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,79,0,83,92,94.69,0,0,0,0,18.6323984676219,447
"p441","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,87,0,50,56,78.93,0,0,0.1,0,17.5152755009782,448
"p441","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,83,0,65,81,95.29,0,0,0.3,0,18.5287983796527,449
"p441","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,78,0.35,50,107,78.45,0,0,0,0,18.8270672469147,450
"p441","ssp126","AWI-CM-1-1-MR","2075",0.12,0.17,0,70,0.1,105,111,115.41,0,0,0.2,0.05,18.8267464004754,451
"p441","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.25,79,0,121,127,124.26,0,0,0,0,19.7911285872296,452
"p441","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,90,0.1,110,116,119.2,0,0,0,0,19.4519143475115,453
"p441","ssp126","AWI-CM-1-1-MR","2075",0.46,0.2,0,78,0,120,126,130.36,0,0,0,0,19.2548834292878,454
"p441","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0.25,93,0.15,58,64,82.15,0,0,0.1,0,17.4220828873565,455
"p441","ssp126","AWI-CM-1-1-MR","2075",0.28,0.18,0,88,0.4,46,86,68.46,0,0,0.1,0,17.6053627615471,456
"p441","ssp126","AWI-CM-1-1-MR","2075",0.11,0.22,0,86,0.3,66,72,86.53,0,0,0,0,18.3533320378979,457
"p441","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,63,0.1,85,91,111.63,0,0,0,0.1,18.235571419175,458
"p441","ssp126","AWI-CM-1-1-MR","2075",0.35,0.42,0,84,0,50,93,75.51,0,0,0.1,0,18.3891514881699,459
"p441","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,86,0.2,95,101,113.1,0,0,0,0,18.9538874330022,460
"p441","ssp126","AWI-CM-1-1-MR","2075",0.17,0.43,0,82,0.1,72,89,82.55,0,0,0.1,0,17.8678622431498,461
"p441","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,70,0.15,52,58,79.4,0,0,0,0,17.417022604093,462
"p441","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,55,0.1,82,88,94.59,0,0,0.1,0,17.556750340608,463
"p441","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0.2,67,0.1,68,74,89.8,0,0,0.4,0,18.2738795916829,464
"p441","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,84,0,74,80,103.1,0,0,0.1,0,17.4175684857865,465
