"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p404","ssp370","UKESM1-0-LL","2075",0.39,0.81,0,99,0,49,55,75.18,0,0,0.2,0.15,18.0383157173218,5654
"p404","ssp370","UKESM1-0-LL","2075",0.5,1,0,119,0,49,55,75.99,0,0,0.5,0.15,19.2505784018367,5655
"p404","ssp370","UKESM1-0-LL","2075",0.32,0.99,0,109,0.1,44,50,68.79,0,0,0.2,0.65,18.4850539490651,5656
"p404","ssp370","UKESM1-0-LL","2075",0.24,0.75,0,115,0,50,59,65.76,0,0,0,0.5,19.7368580184665,5657
"p404","ssp370","UKESM1-0-LL","2075",0.4,1,0,115,0.3,45,51,69.34,0,0.1,0.1,1,18.8424444434928,5658
"p404","ssp370","UKESM1-0-LL","2075",0.47,0.59,0,96,0,45,51,67.61,0,0,0.1,0.4,18.7190564352954,5659
"p404","ssp370","UKESM1-0-LL","2075",0.28,0.74,0,103,0,45,51,66.63,0,0,0,0.6,18.4184831352069,5660
"p404","ssp370","UKESM1-0-LL","2075",0.39,1,0,111,0,52,66,62.96,0,0.1,0.2,0.2,19.5002085814554,5661
"p404","ssp370","UKESM1-0-LL","2075",0.34,0.98,0,110,0,45,51,66.55,0,0,0,0.1,19.563619929086,5662
"p404","ssp370","UKESM1-0-LL","2075",0.35,0.72,0,96,0,45,51,71.35,0,0,0,0.45,19.1876915848284,5663
"p404","ssp370","UKESM1-0-LL","2075",0.26,0.61,0,96,0,45,51,63.98,0,0,0.2,0.4,19.5271115924514,5664
"p404","ssp370","UKESM1-0-LL","2075",0.35,0.95,0,121,0,46,52,69.37,0,0,0.1,0.95,18.8955022325956,5665
"p404","ssp370","UKESM1-0-LL","2075",0.37,1,0,116,0,46,55,64.7,0,0,0,0.5,18.9851833464888,5666
"p404","ssp370","UKESM1-0-LL","2075",0.27,0.63,0,105,0,43,49,68.75,0,0,0,0.3,19.4887789544679,5667
"p404","ssp370","UKESM1-0-LL","2075",0.42,0.87,0,118,0,45,51,64.96,0,0,0,0.35,18.8922270729033,5668
"p404","ssp370","UKESM1-0-LL","2075",0.39,0.87,0,117,0,50,56,58.07,0,0,0.1,0.2,19.5686599648474,5669
"p404","ssp370","UKESM1-0-LL","2075",0.52,0.93,0,105,0,53,59,64.31,0,0,0.2,0.05,19.4171294029193,5670
"p404","ssp370","UKESM1-0-LL","2075",0.36,1,0,117,0,45,51,67.48,0,0,0.1,0.05,18.1333627352215,5671
"p404","ssp370","UKESM1-0-LL","2075",0.34,1,0,111,0,47,53,61.97,0,0.1,0.1,0.7,19.5206891647678,5672
"p404","ssp370","UKESM1-0-LL","2075",0.22,1,0,112,0,46,58,77.62,0,0,0,1,18.3970801684904,5673
"p404","ssp370","UKESM1-0-LL","2075",0.51,1,0,107,0,49,55,67.66,0,0,0,0.45,19.9271413752154,5674
"p404","ssp370","UKESM1-0-LL","2075",0.4,0.77,0,111,0,46,52,68.82,0,0,0.1,0.15,19.4469766703977,5675
"p404","ssp370","UKESM1-0-LL","2075",0.44,0.72,0,122,0,44,50,62.05,0,0,0,0.05,19.5246631735362,5676
"p404","ssp370","UKESM1-0-LL","2075",0.35,1,0,113,0.3,45,51,57.57,0,0,0,0.15,18.8224360240558,5677
"p404","ssp370","UKESM1-0-LL","2075",0.31,0.74,0,110,0,46,52,75.82,0,0,0,0.1,18.921832851539,5678
"p404","ssp370","UKESM1-0-LL","2075",0.3,0.67,0,113,0,47,53,76.91,0,0,0.4,0.6,18.7791148711034,5679
"p404","ssp370","UKESM1-0-LL","2075",0.27,0.85,0.65,113,0,56,62,78.47,0,0,0.2,0.75,19.6191076323826,5680
"p404","ssp370","UKESM1-0-LL","2075",0.48,1,0,118,0,45,56,69.11,0,0,0.1,0.7,19.517407038192,5681
"p404","ssp370","UKESM1-0-LL","2075",0.55,0.87,0,105,0,50,56,69.39,0,0,0.1,0.75,18.2846085046132,5682
"p404","ssp370","UKESM1-0-LL","2075",0.44,0.82,0.2,113,0,44,54,54.98,0,0,0.2,0.6,18.7536927860913,5683
"p404","ssp370","UKESM1-0-LL","2075",0.42,0.72,0,108,0,44,64,66.46,0,0,0,0.6,19.4408322104068,5684
"p404","ssp370","UKESM1-0-LL","2075",0.6,0.84,0,93,0.3,43,49,62.17,0,0,0,0.9,18.0422100042205,5685
"p404","ssp370","UKESM1-0-LL","2075",0.37,0.26,0,94,0,48,54,63.93,0,0,0.1,0.2,18.5314165269632,5686
"p404","ssp370","UKESM1-0-LL","2075",0.46,0.98,0,120,0,44,50,71.11,0,0,0.2,0.5,18.701013093031,5687
"p404","ssp370","UKESM1-0-LL","2075",0.48,0.36,0,93,0,45,51,56.86,0,0,0.1,0.2,19.711122016238,5688
"p404","ssp370","UKESM1-0-LL","2075",0.47,1,0,122,0,44,50,57.76,0,0.1,0.1,0.15,19.3012581897999,5689
"p404","ssp370","UKESM1-0-LL","2075",0.32,0.68,0,111,0.35,48,54,75.3,0,0,0.2,0.4,17.919510525561,5690
"p404","ssp370","UKESM1-0-LL","2075",0.24,0.77,0.2,106,0,49,55,76.71,0,0,0.1,0.15,18.5752761424404,5691
"p404","ssp370","UKESM1-0-LL","2075",0.23,0.7,0,110,0.1,45,51,73.89,0,0,0.3,0.2,18.5965067030191,5692
"p404","ssp370","UKESM1-0-LL","2075",0.41,0.51,0,101,0,45,51,69.13,0,0,0,0.05,19.4330509596857,5693
"p404","ssp370","UKESM1-0-LL","2075",0.48,0.82,0,116,0.3,47,53,72.34,0,0,0,0.15,19.2583197073456,5694
"p404","ssp370","UKESM1-0-LL","2075",0.44,0.73,0,121,0,46,52,72.63,0.1,0,0.1,0.55,18.9329529640873,5695
"p404","ssp370","UKESM1-0-LL","2075",0.23,1,0,103,0,44,50,59.47,0,0,0,0.85,18.1652583393311,5696
"p404","ssp370","UKESM1-0-LL","2075",0.48,1,0,125,0,48,54,73.28,0,0,0.1,0.5,18.6907730655253,5697
"p404","ssp370","UKESM1-0-LL","2075",0.57,0.98,0.2,108,0.1,49,55,66.8,0,0,0,0.05,19.4733139356354,5698
"p404","ssp370","UKESM1-0-LL","2075",0.44,0.99,0,123,0,72,78,88.66,0,0,0,0.3,19.7610509584046,5699
"p404","ssp370","UKESM1-0-LL","2075",0.45,0.77,0,111,0,44,50,65.34,0,0,0.1,0.1,19.197459607966,5700
"p404","ssp585","ACCESS-CM2","2075",0.43,0.79,0.2,118,0,44,50,68.49,0,0,0,0,18.7407671265595,5701
"p404","ssp585","ACCESS-CM2","2075",0.39,0.93,0,115,0,52,58,78.04,0,0,0,0.3,19.7407641296592,5702
"p404","ssp585","ACCESS-CM2","2075",0.34,0.59,0,117,0,46,52,73.11,0,0,0.2,0.35,18.3555008780726,5703
"p404","ssp585","ACCESS-CM2","2075",0.33,0.94,0,118,0,49,55,71.4,0,0,0.2,0.1,19.1354684822376,5704
"p404","ssp585","ACCESS-CM2","2075",0.56,1,0,117,0.1,43,49,69.04,0.1,0,0,0.25,18.5499185762026,5705
"p404","ssp585","ACCESS-CM2","2075",0.36,0.95,0,112,0,45,51,60.56,0.1,0,0.2,0.1,18.9286984613421,5706
"p404","ssp585","ACCESS-CM2","2075",0.62,0.94,0,122,0,46,52,70,0,0,0.2,0,18.7745962076669,5707
"p404","ssp585","ACCESS-CM2","2075",0.27,0.67,0,107,0,46,52,58.79,0,0,0.4,0.1,18.6854396790173,5708
"p404","ssp585","ACCESS-CM2","2075",0.49,1,0,123,0,48,54,73.77,0,0,0.1,0.05,18.1570623961932,5709
"p404","ssp585","ACCESS-CM2","2075",0.22,0.9,0,122,0,60,68,82.89,0,0,0.1,0.05,18.7718639666633,5710
"p404","ssp585","ACCESS-CM2","2075",0.48,0.76,0,123,0,46,52,76.13,0,0,0.2,0.1,19.254802062266,5711
"p404","ssp585","ACCESS-CM2","2075",0.39,0.61,0,123,0,44,50,56.84,0.1,0,0,0.1,18.8032295975836,5712
"p404","ssp585","ACCESS-CM2","2075",0.49,0.95,0,113,0.1,45,54,70.34,0,0.1,0.4,0.2,19.2853226856693,5713
"p404","ssp585","ACCESS-CM2","2075",0.25,0.57,0,111,0,48,59,75.78,0,0.1,0.3,0.25,19.6751331497593,5714
"p404","ssp585","ACCESS-CM2","2075",0.32,0.77,0,109,0,43,49,74.63,0,0,0,0.6,18.9222248803857,5715
"p404","ssp585","ACCESS-CM2","2075",0.39,0.93,0,113,0.1,56,62,73.16,0,0,0,0.55,19.4848661093657,5716
"p404","ssp585","ACCESS-CM2","2075",0.11,0.81,0.2,116,0.1,46,54,73.67,0,0,0.2,0.2,19.4918984860759,5717
"p404","ssp585","ACCESS-CM2","2075",0.24,0.82,0,104,0,47,53,77.53,0,0,0.5,0.05,17.7958061193503,5718
"p404","ssp585","ACCESS-CM2","2075",0.85,0.86,0,115,0,44,58,67.36,0,0,0.3,0.05,18.48512465574,5719
"p404","ssp585","ACCESS-CM2","2075",0.75,1,0,106,0,46,54,69.03,0,0,0.3,0.25,18.3804539117542,5720
"p404","ssp585","ACCESS-CM2","2075",0.65,1,0,114,0,47,53,67.9,0,0,0,0.15,19.1570022503706,5721
"p404","ssp585","ACCESS-CM2","2075",0.52,0.64,0,114,0.1,53,59,73.33,0,0,0.2,0.25,19.8506384479371,5722
"p404","ssp585","ACCESS-CM2","2075",0.37,0.8,0,114,0,45,51,71.35,0,0.1,0.1,0,18.890267586861,5723
"p404","ssp585","ACCESS-CM2","2075",0.33,0.75,0,122,0,60,66,87.23,0,0,0,0.55,19.1330271028518,5724
"p404","ssp585","ACCESS-CM2","2075",0.41,0.55,0,109,0,53,59,75.97,0,0,0.3,0,18.6881671083684,5725
"p404","ssp585","ACCESS-CM2","2075",0.33,0.83,0.2,113,0,45,51,70.54,0,0,0,0.2,18.8494826363944,5726
"p404","ssp585","ACCESS-CM2","2075",0.24,0.89,0,105,0,68,74,94.57,0,0,0.5,0.3,18.8201246771181,5727
"p404","ssp585","ACCESS-CM2","2075",0.39,1,0,110,0,46,52,62.42,0,0,0,0.05,19.4319369809278,5728
"p404","ssp585","ACCESS-CM2","2075",0.52,0.58,0,117,0,48,54,77.64,0,0,0.2,0.1,18.6034570320152,5729
"p404","ssp585","ACCESS-CM2","2075",0.44,0.93,0,115,0.1,44,50,53.95,0,0,0.1,0.25,17.1869626588697,5730
"p404","ssp585","ACCESS-CM2","2075",0.42,0.73,0,112,0,44,50,61.93,0,0,0.1,0.1,18.2424419675403,5731
"p404","ssp585","ACCESS-CM2","2075",0.29,1,0,116,0,52,58,77.92,0,0,0.3,0.2,18.8175765065577,5732
"p404","ssp585","ACCESS-CM2","2075",0.5,0.9,0,113,0.2,56,62,74.6,0,0,0.2,0.35,18.8504538882828,5733
"p404","ssp585","ACCESS-CM2","2075",0.32,0.73,0,109,0.1,51,57,77.88,0,0,0.1,0.25,19.402288662409,5734
"p404","ssp585","ACCESS-CM2","2075",0.28,0.84,0,113,0,44,50,77.99,0,0,0.1,0.25,19.1604629272034,5735
"p404","ssp585","ACCESS-CM2","2075",0.43,0.77,0,107,0,49,55,76.35,0,0,0.1,0,18.8838922683387,5736
"p404","ssp585","ACCESS-CM2","2075",0.41,0.75,0,111,0,46,52,71.64,0,0,0,0.15,18.8830937754265,5737
"p404","ssp585","ACCESS-CM2","2075",0.18,0.37,0,109,0.1,56,62,87.03,0.1,0,0,0.15,18.0292110535491,5738
"p404","ssp585","ACCESS-CM2","2075",0.33,0.8,0,114,0,49,59,68.3,0.2,0,0,0.6,17.0103605583838,5739
"p404","ssp585","ACCESS-CM2","2075",0.24,0.85,0,111,0,45,57,76.25,0,0,0.1,0.85,19.1729486322024,5740
"p404","ssp585","ACCESS-CM2","2075",0.48,0.8,0,119,0.1,66,72,95.38,0,0,0.1,0.15,19.0784541145513,5741
"p404","ssp585","ACCESS-CM2","2075",0.35,0.85,0,119,0,44,50,64.35,0,0,0.1,0.15,18.692464812602,5742
"p404","ssp585","ACCESS-CM2","2075",0.32,0.68,0,105,0,56,70,82.44,0,0,0,0.05,18.7699210470101,5743
"p404","ssp585","ACCESS-CM2","2075",0.15,0.77,0,121,0,51,60,75.82,0,0,0.1,0,19.1675417892818,5744
"p404","ssp585","ACCESS-CM2","2075",0.33,0.7,0,97,0.1,46,54,61.7,0,0,0.4,0.05,17.0851803365809,5745
"p404","ssp585","ACCESS-CM2","2075",0.51,1,0.2,107,0,46,56,73.01,0,0,0,0,18.8819082870886,5746
"p404","ssp585","ACCESS-CM2","2075",0.31,0.73,0.4,116,0,48,54,70.24,0,0,0.1,0.05,19.0165893918875,5747
"p404","ssp585","ACCESS-CM2","2075",0.4,0.79,0,104,0,48,54,73.47,0,0,0.2,0.15,19.4688401028637,5748
"p404","ssp585","ACCESS-CM2","2075",0.63,0.97,0.25,118,0,48,54,72.12,0,0,0.4,0.05,18.99134911089,5749
"p404","ssp585","ACCESS-CM2","2075",0.35,0.84,0,118,0,45,51,72.47,0.1,0,0.1,0.15,16.8922329382767,5750
"p404","ssp585","ACCESS-CM2","2075",0.27,0.51,0.2,112,0.1,44,70,74.45,0,0.1,0,0.5,18.2005468120983,5751
"p404","ssp585","ACCESS-CM2","2075",0.45,1,0,114,0,52,58,80.32,0,0,0,0,17.7327356240167,5752
"p404","ssp585","ACCESS-CM2","2075",0.3,0.6,0.25,114,0.1,49,55,81.72,0,0,0,0.2,17.8437074733226,5753
"p404","ssp585","ACCESS-CM2","2075",0.37,0.78,0,103,0,50,56,81.62,0,0,0.3,0,17.4688164862061,5754
"p404","ssp585","ACCESS-CM2","2075",0.52,1,0,122,0,49,55,78.37,0,0,0.8,0.1,18.7986505905992,5755
"p404","ssp585","ACCESS-CM2","2075",0.29,0.77,0,113,0,44,50,71.06,0,0,0.3,0.3,18.1542175777585,5756
"p404","ssp585","ACCESS-CM2","2075",0.23,0.82,0,118,0,50,61,71.98,0,0,0.1,0.3,19.7015495077518,5757
"p404","ssp585","ACCESS-CM2","2075",0.31,0.72,0,115,0.1,45,51,75.65,0,0,0.1,1,18.1782018186381,5758
"p404","ssp585","ACCESS-CM2","2075",0.41,0.52,0,108,0,45,51,70.81,0,0,0.1,0.15,18.2820969512934,5759
"p404","ssp585","ACCESS-CM2","2075",0.21,0.89,0.2,106,0,46,52,73.16,0,0,0,0.25,18.2055191800701,5760
"p404","ssp585","ACCESS-CM2","2075",0.38,0.83,0,113,0,63,69,78.06,0,0,0.2,0.1,19.0404231401078,5761
"p404","ssp585","ACCESS-CM2","2075",0.22,0.87,0,108,0,45,51,69.18,0,0,0,0.1,19.5693600998469,5762
"p404","ssp585","ACCESS-CM2","2075",0.35,0.5,0,99,0,45,51,72.51,0,0,0.4,0.35,18.5409654793611,5763
"p404","ssp585","ACCESS-CM2","2075",0.26,0.38,0,101,0,46,52,68.65,0,0,0.2,0.15,19.2576473209982,5764
"p404","ssp585","ACCESS-CM2","2075",0.34,0.88,0,121,0,47,56,73.78,0,0,0.3,0.45,18.7750340480566,5765
"p404","ssp585","ACCESS-CM2","2075",0.35,0.89,0,117,0,47,58,73.21,0,0,0,0.35,18.7036110660646,5766
"p404","ssp585","ACCESS-CM2","2075",0.26,0.38,0,106,0,43,49,70.92,0,0,0.2,0.25,19.1963858665861,5767
"p404","ssp585","ACCESS-CM2","2075",0.31,0.65,0,122,0.1,45,51,70.44,0,0,0,0.2,18.5215727669086,5768
"p404","ssp585","ACCESS-CM2","2075",0.33,0.78,0,119,0,51,57,63.24,0,0,0.3,0.1,19.2174698605362,5769
"p404","ssp585","ACCESS-CM2","2075",0.44,0.97,0,114,0,53,59,71.43,0,0,0.3,0,19.220792250599,5770
"p404","ssp585","ACCESS-CM2","2075",0.37,1,0,116,0.1,45,52,70.08,0,0,0.2,0,17.8783719142376,5771
"p404","ssp585","ACCESS-CM2","2075",0.34,1,0,113,0,47,53,66.22,0,0,0.1,0.45,19.2140042715469,5772
"p404","ssp585","ACCESS-CM2","2075",0.22,1,0,115,0,60,69,90.96,0,0,0,0.85,18.5951049157584,5773
"p404","ssp585","ACCESS-CM2","2075",0.47,0.93,0,108,0,50,56,74.03,0,0,0.1,0.25,19.7962801441769,5774
"p404","ssp585","ACCESS-CM2","2075",0.37,0.54,0,114,0,46,52,71.86,0,0,0.1,0.1,19.2097509740551,5775
"p404","ssp585","ACCESS-CM2","2075",0.44,0.62,0,124,0,44,50,67.57,0,0,0,0,19.2849675645741,5776
"p404","ssp585","ACCESS-CM2","2075",0.37,1,0,114,0.1,45,51,64.69,0,0,0.1,0.05,18.4382731991983,5777
"p404","ssp585","ACCESS-CM2","2075",0.3,0.75,0,112,0,46,52,75.79,0,0,0.1,0,18.5523182094567,5778
"p404","ssp585","ACCESS-CM2","2075",0.3,0.6,0,109,0,47,53,78.11,0,0,0.6,0.3,18.3850982472325,5779
"p404","ssp585","ACCESS-CM2","2075",0.22,0.78,0.4,116,0,56,62,78.47,0,0,0.3,0.45,19.5346440285491,5780
"p404","ssp585","ACCESS-CM2","2075",0.48,1,0,124,0,46,59,73.36,0,0,0.2,0.4,19.805666427017,5781
"p404","ssp585","ACCESS-CM2","2075",0.5,1,0,117,0,50,56,74.39,0,0,0.1,0.5,17.8532990437387,5782
"p404","ssp585","ACCESS-CM2","2075",0.34,0.89,0.2,117,0,44,55,59.62,0,0,0.4,0.45,18.6076953365177,5783
"p404","ssp585","ACCESS-CM2","2075",0.42,0.5,0,109,0,44,65,70.61,0,0,0.3,0.4,19.190153723716,5784
"p404","ssp585","ACCESS-CM2","2075",0.58,0.74,0,97,0.1,44,50,67.51,0,0,0,0.6,17.7333857692441,5785
"p404","ssp585","ACCESS-CM2","2075",0.37,0.32,0,101,0.1,48,54,69.07,0,0,0.3,0.1,18.4158377153146,5786
"p404","ssp585","ACCESS-CM2","2075",0.44,0.87,0,121,0.1,44,50,75.54,0,0,0.2,0.35,18.5041145551987,5787
"p404","ssp585","ACCESS-CM2","2075",0.46,0.76,0,107,0,45,51,67.11,0,0,0.1,0.15,19.4064825611036,5788
"p404","ssp585","ACCESS-CM2","2075",0.47,0.71,0,123,0,44,50,63.73,0,0,0.1,0.05,18.8427520847096,5789
"p404","ssp585","ACCESS-CM2","2075",0.26,0.58,0,110,0.25,52,58,83.69,0,0,0.4,0.15,17.4716020934111,5790
"p404","ssp585","ACCESS-CM2","2075",0.19,0.77,0.2,111,0,53,59,82.51,0,0,0.1,0.05,18.4023544446443,5791
"p404","ssp585","ACCESS-CM2","2075",0.23,0.53,0,112,0.1,46,52,76.75,0,0,0.6,0.1,18.3768138100106,5792
"p404","ssp585","ACCESS-CM2","2075",0.41,0.67,0,113,0,45,51,74.1,0,0,0,0,19.3312789127083,5793
"p404","ssp585","ACCESS-CM2","2075",0.39,0.96,0,120,0.1,47,53,75.56,0,0,0,0.05,18.8151138892357,5794
"p404","ssp585","ACCESS-CM2","2075",0.44,0.61,0,119,0,47,53,78.92,0.1,0,0.3,0.35,18.5775877035277,5795
"p404","ssp585","ACCESS-CM2","2075",0.22,0.71,0,112,0,44,50,65.46,0,0,0,0.45,17.5726269890964,5796
"p404","ssp585","ACCESS-CM2","2075",0.39,1,0,124,0,48,54,76.89,0,0,0.1,0.35,18.2480222272191,5797
"p404","ssp585","ACCESS-CM2","2075",0.5,0.97,0.2,110,0,49,55,69.53,0,0,0.1,0,19.2426959570795,5798
"p404","ssp585","ACCESS-CM2","2075",0.45,0.68,0,127,0,74,81,90.12,0,0,0.1,0.1,19.842905497629,5799
"p404","ssp585","ACCESS-CM2","2075",0.4,0.84,0,117,0,45,51,71.83,0,0,0.1,0.05,18.7439252110213,5800
"p404","ssp585","AWI-CM-1-1-MR","2075",0.43,0.75,0.2,115,0,44,50,64.83,0,0,0,0,18.9924646665461,5801
"p404","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,113,0,52,58,76.28,0,0,0,0.3,19.9701606306518,5802
"p404","ssp585","AWI-CM-1-1-MR","2075",0.53,0.59,0,115,0.1,46,52,70.21,0,0,0,0.2,18.6801488045766,5803
"p404","ssp585","AWI-CM-1-1-MR","2075",0.33,0.88,0,116,0,49,55,69.51,0,0,0.1,0.1,19.3920958699941,5804
"p404","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,120,0,43,49,67.69,0,0,0,0.05,18.9852350474221,5805
"p404","ssp585","AWI-CM-1-1-MR","2075",0.37,0.92,0,112,0,45,51,62.59,0,0,0,0.1,18.9954446921266,5806
"p404","ssp585","AWI-CM-1-1-MR","2075",0.57,0.68,0,117,0,46,52,71.26,0,0,0.1,0,19.0966173777172,5807
"p404","ssp585","AWI-CM-1-1-MR","2075",0.33,0.52,0,99,0,46,52,58.97,0,0,0.1,0.1,18.7078553984473,5808
"p404","ssp585","AWI-CM-1-1-MR","2075",0.52,0.92,0,126,0,48,54,73.57,0,0,0,0,18.4955962601037,5809
"p404","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,119,0,60,68,85.28,0,0,0,0.05,19.0258555977364,5810
"p404","ssp585","AWI-CM-1-1-MR","2075",0.49,0.81,0,123,0,46,52,74.58,0,0,0,0.05,19.7470252432648,5811
"p404","ssp585","AWI-CM-1-1-MR","2075",0.45,0.67,0,118,0.1,44,50,57.94,0,0,0,0.05,19.2349856599003,5812
"p404","ssp585","AWI-CM-1-1-MR","2075",0.5,0.9,0,109,0.1,45,54,70.11,0,0,0.1,0,19.5074833337028,5813
"p404","ssp585","AWI-CM-1-1-MR","2075",0.25,0.63,0,110,0,48,59,71.56,0,0,0,0.15,20.0064594571789,5814
"p404","ssp585","AWI-CM-1-1-MR","2075",0.31,0.56,0.2,106,0,43,49,71.48,0,0,0,0.4,19.0637392365191,5815
"p404","ssp585","AWI-CM-1-1-MR","2075",0.44,0.9,0,112,0.1,56,62,72.1,0,0,0,0.6,20.0005454582723,5816
"p404","ssp585","AWI-CM-1-1-MR","2075",0.11,0.91,0,112,0.1,46,53,71.26,0,0,0.1,0,19.6054507401686,5817
"p404","ssp585","AWI-CM-1-1-MR","2075",0.32,0.81,0,104,0,47,53,74.13,0,0,0.1,0,18.1272333230818,5818
"p404","ssp585","AWI-CM-1-1-MR","2075",0.84,0.85,0,113,0,44,58,68.26,0,0,0,0.05,18.7474432615453,5819
"p404","ssp585","AWI-CM-1-1-MR","2075",0.75,0.94,0,106,0,46,54,62.78,0,0,0.2,0.3,18.7576838510673,5820
"p404","ssp585","AWI-CM-1-1-MR","2075",0.64,1,0,111,0,46,52,65.91,0,0,0,0.15,19.7662309154098,5821
"p404","ssp585","AWI-CM-1-1-MR","2075",0.57,0.91,0,112,0.1,53,59,73.43,0,0,0.1,0.15,19.824607170425,5822
"p404","ssp585","AWI-CM-1-1-MR","2075",0.42,0.76,0,110,0,44,50,69.5,0,0,0,0,19.1369616812628,5823
"p404","ssp585","AWI-CM-1-1-MR","2075",0.44,0.71,0,122,0,60,66,89.51,0,0,0,0.5,19.34228479305,5824
"p404","ssp585","AWI-CM-1-1-MR","2075",0.48,0.66,0,101,0,53,59,72.61,0,0,0.1,0,19.0849214969165,5825
"p404","ssp585","AWI-CM-1-1-MR","2075",0.33,0.67,0.2,112,0.1,44,50,68.21,0,0,0,0.05,19.2953842595703,5826
"p404","ssp585","AWI-CM-1-1-MR","2075",0.34,0.72,0,103,0,68,74,92.92,0,0,0.3,0.3,19.1026352383594,5827
"p404","ssp585","AWI-CM-1-1-MR","2075",0.37,0.89,0,108,0,46,52,63.31,0,0,0,0.1,19.4275633935368,5828
"p404","ssp585","AWI-CM-1-1-MR","2075",0.52,0.39,0,111,0,47,53,78.46,0,0,0,0.1,19.2780644183822,5829
"p404","ssp585","AWI-CM-1-1-MR","2075",0.55,0.92,0,115,0,44,50,53.79,0,0,0,0.1,17.6116635565836,5830
"p404","ssp585","AWI-CM-1-1-MR","2075",0.4,0.69,0,112,0,44,50,64.09,0,0.1,0,0,18.7233265410209,5831
"p404","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,116,0,52,58,77.65,0,0,0,0.15,19.5160080137943,5832
"p404","ssp585","AWI-CM-1-1-MR","2075",0.51,0.77,0,115,0.2,56,62,73.13,0,0,0,0.1,18.9609022607525,5833
"p404","ssp585","AWI-CM-1-1-MR","2075",0.34,0.8,0,111,0.1,50,56,75.59,0,0,0,0.15,19.5319748212001,5834
"p404","ssp585","AWI-CM-1-1-MR","2075",0.26,0.5,0,110,0.1,44,50,74.97,0,0,0.1,0.3,19.6101053258747,5835
"p404","ssp585","AWI-CM-1-1-MR","2075",0.5,0.81,0.3,101,0,49,55,76.44,0,0,0,0,19.2645738580147,5836
"p404","ssp585","AWI-CM-1-1-MR","2075",0.41,0.79,0,108,0.1,46,52,69.87,0,0,0,0.15,19.1222348555029,5837
"p404","ssp585","AWI-CM-1-1-MR","2075",0.18,0.57,0,106,0.1,46,59,82.8,0,0,0,0.05,18.4604819606402,5838
"p404","ssp585","AWI-CM-1-1-MR","2075",0.31,0.75,0,116,0,49,59,72.62,0,0,0,0.25,17.6425094882857,5839
"p404","ssp585","AWI-CM-1-1-MR","2075",0.31,0.79,0,111,0,45,55,75.49,0,0,0,0.3,19.4180241960847,5840
"p404","ssp585","AWI-CM-1-1-MR","2075",0.49,0.89,0,117,0,65,71,92.26,0,0,0,0.05,19.4665259680432,5841
"p404","ssp585","AWI-CM-1-1-MR","2075",0.29,0.71,0,118,0,44,50,63.34,0,0,0,0.15,19.0735515324967,5842
"p404","ssp585","AWI-CM-1-1-MR","2075",0.32,0.56,0,98,0,55,69,81.14,0,0,0,0,19.1652723806971,5843
"p404","ssp585","AWI-CM-1-1-MR","2075",0.1,0.86,0,121,0,51,59,76.35,0,0,0,0,19.3010640541016,5844
"p404","ssp585","AWI-CM-1-1-MR","2075",0.39,0.65,0,94,0.1,46,53,61.26,0,0,0.2,0,17.5149277706757,5845
"p404","ssp585","AWI-CM-1-1-MR","2075",0.51,0.86,0.2,101,0,45,51,68.84,0,0,0.1,0,18.9328800656426,5846
"p404","ssp585","AWI-CM-1-1-MR","2075",0.36,0.72,0.2,114,0,48,54,70.8,0,0,0,0,19.2463529049325,5847
"p404","ssp585","AWI-CM-1-1-MR","2075",0.4,0.77,0,103,0,47,53,70.8,0,0,0.2,0.15,19.7749366513309,5848
"p404","ssp585","AWI-CM-1-1-MR","2075",0.6,0.96,0,119,0,48,54,68.08,0,0,0.3,0.05,19.1921168065759,5849
"p404","ssp585","AWI-CM-1-1-MR","2075",0.41,0.84,0,117,0,45,51,73.28,0,0,0,0.15,17.4954999482888,5850
"p404","ssp585","AWI-CM-1-1-MR","2075",0.27,0.55,0,111,0.1,44,62,70.34,0,0,0,0.3,18.4088183369261,5851
"p404","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,111,0,52,58,81.25,0,0,0,0,18.3549133276212,5852
"p404","ssp585","AWI-CM-1-1-MR","2075",0.35,0.72,0.25,117,0,49,55,84.47,0,0,0,0,18.2475888088901,5853
"p404","ssp585","AWI-CM-1-1-MR","2075",0.37,0.81,0,100,0,50,56,81.16,0,0,0.1,0,18.0576249469025,5854
"p404","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,121,0,49,55,78.55,0,0,0.4,0,19.2202971887378,5855
"p404","ssp585","AWI-CM-1-1-MR","2075",0.35,0.73,0,114,0.1,44,50,70.38,0,0,0.1,0.25,18.6623155433787,5856
"p404","ssp585","AWI-CM-1-1-MR","2075",0.2,0.83,0,115,0.1,50,61,69.17,0,0,0,0.3,19.9090653674716,5857
"p404","ssp585","AWI-CM-1-1-MR","2075",0.4,0.86,0,111,0.3,45,51,71.46,0,0,0,0.4,18.7628583522131,5858
