"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p284","historic","historic","2020",0.33,0.24,0.25,87,0.1,82,88,102.81,0,0,0,0,17.8329341105021,255
"p284","historic","historic","2020",0.34,0.37,0,71,0.3,54,60,77.15,0,0,0.1,0,17.3814031730894,256
"p284","historic","historic","2020",0.11,0.12,0,73,0,71,77,92.33,0,0,0,0,17.2691382768292,257
"p284","historic","historic","2020",0.1,0.39,0,92,0.1,57,63,86.56,0,0,0,0,16.1908454388783,258
"p284","historic","historic","2020",0.36,0.22,0,80,0,91,97,107.32,0,0,0,0.05,18.0005157107937,259
"p284","historic","historic","2020",0.42,0.22,0,90,0,53,59,72.03,0.1,0,0.1,0,16.8394733553918,260
"p284","historic","historic","2020",0.22,0,0,85,0,44,50,69.83,0,0,0,0,17.2669456235546,261
"p284","historic","historic","2020",0.34,0.2,0,105,0.15,75,88,96.08,0,0,0,0,19.1420792224496,262
"p284","historic","historic","2020",0.25,0.33,0,84,0,50,103,67.74,0,0,0,0.05,18.6384470166119,263
"p284","historic","historic","2020",0.45,0.11,0.25,86,0.2,69,75,82.45,0,0,0.2,0,16.1634943850853,264
"p284","historic","historic","2020",0.28,0.34,0,109,0,104,110,117.39,0,0,0,0,19.9571179746113,265
"p284","historic","historic","2020",0.07,0,0,81,0.2,48,54,79.73,0.3,0,0,0,16.3328644334471,266
"p284","historic","historic","2020",0.29,0.22,0,94,0,88,94,94.8,0,0,0,0,18.1645484580356,267
"p284","historic","historic","2020",0.44,0,0.2,82,0.1,48,61,77.2,0.3,0,0,0.05,16.6374703848025,268
"p284","historic","historic","2020",0.21,0,0,77,0,46,52,73.74,0,0,0,0,16.467767173886,269
"p284","historic","historic","2020",0.2,0,0,65,0,89,95,105.28,0,0,0,0,19.2431479622633,270
"p284","historic","historic","2020",0.17,0.21,0,86,0,82,88,101.87,0,0,0,0,18.5094260225765,271
"p284","historic","historic","2020",0.15,0.18,0,84,0.2,45,83,62.78,0,0,0.1,0,17.1418486773965,272
"p284","historic","historic","2020",0.24,0.23,0,93,0,44,62,73.53,0.1,0,0,0,16.6561863176384,273
"p284","historic","historic","2020",0.44,0.31,0,74,0,63,74,82.56,0,0,0,0.3,18.8374966426275,274
"p284","historic","historic","2020",0.37,0.33,0,105,0.1,83,95,93.64,0,0,0,0,18.1087467457548,275
"p284","historic","historic","2020",0.28,0.21,0,98,0,70,76,90.61,0,0,0,0,18.3968599541875,276
"p284","historic","historic","2020",0.23,0,0,86,0.1,99,105,116.32,0,0,0,0,18.8685554908961,277
"p284","historic","historic","2020",0.4,0.13,0,82,0,44,84,70.58,0,0,0,0,17.6857984406186,278
"p284","historic","historic","2020",0.21,0.23,0,70,0,100,107,100.25,0,0,0.1,0,18.7341133274853,279
"p284","historic","historic","2020",0.14,0.1,0,84,0.1,52,58,75.13,0,0,0.3,0,16.9618397870238,280
"p284","historic","historic","2020",0.1,0.11,0,87,0,58,64,85.03,0.1,0,0,0,17.6595028670803,281
"p284","historic","historic","2020",0.6,0,0,83,0,53,69,76.65,0.1,0,0,0,16.5479370478973,282
"p284","historic","historic","2020",0.38,0.31,0,81,0.1,60,88,84.82,0,0,0,0,19.1440873272705,283
"p284","historic","historic","2020",0.1,0,0.6,80,0.1,54,60,84.79,0.1,0,0,0,18.0167688612304,284
"p284","historic","historic","2020",0.32,0,0.2,77,0.3,53,59,81.86,0,0,0,0.1,17.2165515496062,285
"p284","historic","historic","2020",0.44,0.33,0,78,0.3,62,68,91.31,0.6,0,0.1,0,16.0541963109001,286
"p284","historic","historic","2020",0.29,0.14,0,87,0.1,56,62,83.34,0.3,0,0,0.1,17.3234194335492,287
"p284","historic","historic","2020",0.21,0.46,0,80,0,67,73,93.35,0,0,0.1,0,17.0310411105335,288
"p284","historic","historic","2020",0.26,0.13,0,82,0,50,56,80.17,0,0,0,0.3,17.3636102526073,289
"p284","historic","historic","2020",0.39,0,0,68,0,55,61,81.8,0,0,0,0,16.5855966383564,290
"p284","historic","historic","2020",0.39,0.13,0,94,0.2,53,64,81.65,0,0,0,0.05,17.2254535170545,291
"p284","historic","historic","2020",0.16,0,0,77,0,52,88,73.82,0,0,0.1,0.05,17.4646791423432,292
"p284","historic","historic","2020",0.15,0,0,79,0.1,44,50,72.96,0,0,0,0,17.6925851223712,293
"p284","historic","historic","2020",0.3,0,0,63,0.1,69,103,94.19,0,0,0,0,18.6706214099595,294
"p284","historic","historic","2020",0.24,0,0,80,0,65,71,89.87,0,0,0,0,17.5235690592963,295
"p284","historic","historic","2020",0.24,0,0.6,93,0.2,83,89,99.62,0,0,0,0.15,18.6650781211056,296
"p284","historic","historic","2020",0.37,0.32,0.2,99,0,71,78,96.38,0,0,0.1,0,17.9256501058754,297
"p284","historic","historic","2020",0.49,0.11,0,85,0,98,104,113.67,0,0,0,0,19.6369739935642,298
"p284","historic","historic","2020",0.38,0,0,90,0.1,56,62,84.8,0.3,0,0.1,0.15,16.3546736217066,299
"p284","historic","historic","2020",0.35,0.1,0,93,0,50,71,74.98,0,0,0,0,16.9772824721818,300
"p284","ssp126","ACCESS-CM2","2075",0.34,0.67,0,109,0,65,71,91.68,0,0,0.1,0.1,18.6550410791343,301
"p284","ssp126","ACCESS-CM2","2075",0.56,0.55,0,104,0.3,79,85,96.65,0,0,0,0,18.5527071184276,302
"p284","ssp126","ACCESS-CM2","2075",0.31,0.4,0,101,0,50,56,79.02,0,0,0.3,0,17.9832782254896,303
"p284","ssp126","ACCESS-CM2","2075",0.44,0.57,0,103,0,49,55,69.76,0.1,0,0,0,17.7215523614794,304
"p284","ssp126","ACCESS-CM2","2075",0.39,0.4,0,104,0.25,43,63,72.05,0,0,0,0,18.0354741812907,305
"p284","ssp126","ACCESS-CM2","2075",0.36,0.35,0.2,97,0,58,64,87.74,0,0,0.2,0,17.7061016443866,306
"p284","ssp126","ACCESS-CM2","2075",0.41,0.49,0.3,106,0.2,53,59,80.8,0.1,0,0,0.05,17.598918805144,307
"p284","ssp126","ACCESS-CM2","2075",0.27,0.39,0,109,0.1,61,67,78.04,0,0,0.2,0,17.3241041495023,308
"p284","ssp126","ACCESS-CM2","2075",0.52,0.35,0,91,0,55,78,81.78,0,0,0.1,0.05,17.75992072237,309
"p284","ssp126","ACCESS-CM2","2075",0.3,0.57,0,91,0.1,52,58,80.93,0,0,0.3,0.3,19.1552089068998,310
"p284","ssp126","ACCESS-CM2","2075",0.38,0.57,0,108,0,50,64,71,0,0,0,0,17.4366244301321,311
"p284","ssp126","ACCESS-CM2","2075",0.21,0.33,0,93,0,46,52,79.46,0.1,0,0,0,18.0361951907199,312
"p284","ssp126","ACCESS-CM2","2075",0.27,0.41,0,98,0,44,50,71.85,0,0,0,0.3,17.9779907916398,313
"p284","ssp126","ACCESS-CM2","2075",0.46,0.32,0,110,0,61,67,91.18,0,0,0,0.1,18.6905675162542,314
"p284","ssp126","ACCESS-CM2","2075",0.33,0.12,0,118,0.1,45,70,73.7,0,0,0.1,0,18.1626494492318,315
"p284","ssp126","ACCESS-CM2","2075",0.22,0.24,0,96,0.2,73,81,95.19,0,0,0,0,19.2077106507047,316
"p284","ssp126","ACCESS-CM2","2075",0.59,0.43,0.2,105,0.2,56,62,80.13,0,0,0.1,0,18.3291203091399,317
"p284","ssp126","ACCESS-CM2","2075",0.53,0,0,90,0.1,50,68,82.61,0,0,0,0,17.489984488203,318
"p284","ssp126","ACCESS-CM2","2075",0.46,0.24,0,98,0.1,66,72,82.25,0,0,0,0,17.9094878681263,319
"p284","ssp126","ACCESS-CM2","2075",0.35,0.52,0,105,0,55,61,84.48,0.2,0,0,0.05,17.2940583102253,320
"p284","ssp126","ACCESS-CM2","2075",0.4,0.16,0,103,0,46,52,78.54,0,0,0.2,0,17.4505887604022,321
"p284","ssp126","ACCESS-CM2","2075",0.39,0.47,0,106,0.1,49,55,83.69,0,0,0,0,18.1123600114474,322
"p284","ssp126","ACCESS-CM2","2075",0.44,0.32,0,100,0,58,64,84.33,0,0,0.1,0.05,17.8140803567848,323
"p284","ssp126","ACCESS-CM2","2075",0.41,0.26,0,91,0.1,72,89,90.47,0.1,0,0.2,0.05,18.3323597780804,324
"p284","ssp126","ACCESS-CM2","2075",0.38,0.35,0.2,106,0,60,71,72.23,0.3,0,0,0,17.6861141616312,325
"p284","ssp126","ACCESS-CM2","2075",0.28,0.28,0,86,0.25,99,106,116.92,0,0,0,0.15,19.6067687917353,326
"p284","ssp126","ACCESS-CM2","2075",0.39,0.62,0,108,0,46,52,75.61,0.1,0,0.1,0,16.7626117173858,327
"p284","ssp126","ACCESS-CM2","2075",0.28,0.13,0.45,103,0.1,58,64,88.63,0,0,0.1,0,17.5988565538819,328
"p284","ssp126","ACCESS-CM2","2075",0.58,0.7,0,122,0,80,86,99.29,0,0,0,0.15,18.7788917953134,329
"p284","ssp126","ACCESS-CM2","2075",0.29,0.23,0,101,0.15,73,79,95.4,0,0,0.1,0,18.7312700983255,330
"p284","ssp126","ACCESS-CM2","2075",0.33,0.42,0,102,0,56,62,83.34,0,0,0.1,0.45,18.1973097412509,331
"p284","ssp126","ACCESS-CM2","2075",0.1,0.12,0,97,0,45,51,72.22,0,0,0.1,0.05,17.0316351631533,332
"p284","ssp126","ACCESS-CM2","2075",0.25,0.13,0,94,0.2,45,51,74.63,0,0,0.1,0.4,17.8553482881223,333
"p284","ssp126","ACCESS-CM2","2075",0.14,0.33,0.45,107,0.1,45,72,81.37,0,0,0,0,17.6105491728207,334
"p284","ssp126","ACCESS-CM2","2075",0.44,0.3,0,100,0.1,68,74,93.44,0,0,0.1,0,19.4572430087272,335
"p284","ssp126","ACCESS-CM2","2075",0.49,0.12,0,104,0.1,45,51,75.6,0,0,0.3,0.1,17.7280392148824,336
"p284","ssp126","ACCESS-CM2","2075",0.3,0.35,0,100,0.1,48,54,77.49,0,0,0,0.05,18.5631763751066,337
"p284","ssp126","ACCESS-CM2","2075",0.41,0.46,0,107,0,81,87,98.51,0,0,0.1,0.05,19.1634765310628,338
"p284","ssp126","ACCESS-CM2","2075",0.33,0.43,0,97,0,74,80,102.25,0,0,0.1,0,19.2722249936874,339
"p284","ssp126","ACCESS-CM2","2075",0.15,0.21,0.45,108,0.2,62,68,82.24,0,0,0.1,0,18.4767639986131,340
"p284","ssp126","ACCESS-CM2","2075",0.42,0,0,92,0.1,63,70,84.91,0,0,0,0.1,18.1081977922321,341
"p284","ssp126","ACCESS-CM2","2075",0.27,0.21,0,96,0,46,52,75.07,0.1,0,0.2,0.3,16.0932551119468,342
"p284","ssp126","ACCESS-CM2","2075",0.16,0.1,0,98,0,47,53,79.09,0,0,0,0,18.4440321161061,343
"p284","ssp126","ACCESS-CM2","2075",0.39,0.35,0,93,0.15,44,50,77.33,0,0,0.1,0.05,18.1065864740807,344
"p284","ssp126","ACCESS-CM2","2075",0.38,0.29,0,87,0,46,52,81.14,0.1,0,0.2,0.05,17.8532850748038,345
"p284","ssp126","ACCESS-CM2","2075",0.23,0,0,97,0.1,44,61,73.94,0,0,0.3,0,16.9861802095768,346
"p284","ssp126","ACCESS-CM2","2075",0.48,0.21,0,104,0.1,49,55,78.2,0,0,0,0.05,18.2999194608718,347
"p284","ssp126","ACCESS-CM2","2075",0.3,0.34,0.2,113,0.1,46,54,81.28,0,0,0,0,17.7299667404932,348
"p284","ssp126","ACCESS-CM2","2075",0.32,0.44,0,110,0,48,55,78.34,0,0,0,0,17.1154025831574,349
"p284","ssp126","ACCESS-CM2","2075",0.33,0.59,0,109,0,56,62,88.84,0,0,0,0.15,18.925118857019,350
"p284","ssp126","ACCESS-CM2","2075",0.4,0.12,0,88,0.25,62,68,88.05,0.1,0,0.1,0.15,17.6010501376552,351
"p284","ssp126","ACCESS-CM2","2075",0.18,0.36,0.25,89,0.1,79,85,96.11,0,0,0,0.35,18.7478298747472,352
"p284","ssp126","ACCESS-CM2","2075",0.19,0.47,0,91,0.1,45,52,72.76,0.3,0,0.1,0,16.9145090864054,353
"p284","ssp126","ACCESS-CM2","2075",0.45,0.47,0,98,0,104,110,124.24,0,0,0,0.1,19.7583486836459,354
"p284","ssp126","ACCESS-CM2","2075",0.19,0.4,0,104,0.2,48,56,82.4,0,0,0.1,0,17.462753544414,355
"p284","ssp126","ACCESS-CM2","2075",0.55,0.7,0.2,96,0.1,49,55,76.34,0,0,0.1,0.05,18.0911231111462,356
"p284","ssp126","ACCESS-CM2","2075",0.28,0.4,0,102,0,61,73,91.71,0,0,0,0,18.0780161013104,357
"p284","ssp126","ACCESS-CM2","2075",0,0.52,0,124,0,53,59,84,0,0,0.4,0,17.1783745704793,358
"p284","ssp126","ACCESS-CM2","2075",0.23,0.22,0.2,97,0.1,45,79,75.26,0,0,0,0.1,18.8274209593088,359
"p284","ssp126","ACCESS-CM2","2075",0.71,0.29,0,96,0.1,46,52,77.81,0,0,0.1,0,18.1114790023543,360
"p284","ssp126","ACCESS-CM2","2075",0.42,0.53,0,113,0,44,50,65.94,0,0,0.1,0.05,18.183805580889,361
"p284","ssp126","ACCESS-CM2","2075",0.3,0.32,0,118,0,73,79,94.73,0,0,0.2,0,19.5336314197205,362
"p284","ssp126","ACCESS-CM2","2075",0.42,0.64,0,100,0.1,47,53,64.74,0.2,0,0.1,0,16.7809863139872,363
"p284","ssp126","ACCESS-CM2","2075",0.32,0.14,0,105,0.1,68,74,87.57,0,0,0.2,0,16.9773479051626,364
"p284","ssp126","ACCESS-CM2","2075",0.41,0.68,0,115,0,58,92,89.66,0,0,0.2,0,18.9914335719459,365
"p284","ssp126","ACCESS-CM2","2075",0.47,0,0,102,0,45,51,75.73,0.3,0,0.1,0,17.3784425616299,366
"p284","ssp126","ACCESS-CM2","2075",0.39,0.1,0,97,0.3,53,59,73.19,0,0,0,0,17.4407261690212,367
"p284","ssp126","ACCESS-CM2","2075",0.14,0.24,0,103,0,45,51,73.05,0,0,0.3,0.15,17.6925568117258,368
"p284","ssp126","ACCESS-CM2","2075",0.27,0.16,0,106,0,45,51,73.65,0,0,0.1,0,17.8454171219679,369
"p284","ssp126","ACCESS-CM2","2075",0.31,0.24,0,97,0.1,69,75,95.67,0,0,0.1,0,18.9401250690769,370
"p284","ssp126","ACCESS-CM2","2075",0.62,0.5,0,112,0,46,69,75.06,0,0,0,0.05,18.1925302002844,371
"p284","ssp126","ACCESS-CM2","2075",0.36,0.36,0,97,0.2,44,50,68.01,0,0,0.1,0,17.0754849165808,372
"p284","ssp126","ACCESS-CM2","2075",0.47,0.33,0,103,0.1,44,50,74.64,0,0,0.1,0,17.7126239259661,373
"p284","ssp126","ACCESS-CM2","2075",0.26,0.53,0,92,0.1,61,67,87.26,0,0,0,0.25,19.0830391885649,374
"p284","ssp126","ACCESS-CM2","2075",0.37,0.67,0,115,0,63,75,83.45,0,0,0,0.15,18.3450787729558,375
"p284","ssp126","ACCESS-CM2","2075",0.58,0.7,0,110,0.1,45,67,74.38,0,0,0.1,0.05,18.9720095895201,376
"p284","ssp126","ACCESS-CM2","2075",0.39,0.41,0,104,0.1,45,51,72.79,0,0,0.2,0.05,17.050413245569,377
"p284","ssp126","ACCESS-CM2","2075",0.27,0.29,0,91,0.2,44,50,69.99,0.1,0,0.3,0,16.8582091886942,378
"p284","ssp126","ACCESS-CM2","2075",0.38,0.46,0,97,0.3,89,95,96.3,0,0,0.1,0,18.9298409773099,379
"p284","ssp126","ACCESS-CM2","2075",0.49,0.56,0,104,0,44,50,71.14,0,0,0,0,18.4337132146099,380
"p284","ssp126","ACCESS-CM2","2075",0.18,0.33,0,96,0.1,52,58,83.78,0,0,0.4,0.1,18.398653970061,381
"p284","ssp126","ACCESS-CM2","2075",0.45,0.37,0,102,0,50,56,80.93,0,0,0,0.05,17.0679060816159,382
"p284","ssp126","ACCESS-CM2","2075",0.22,0.25,0,101,0,51,59,78.09,0,0,0.4,0.05,18.2311901279329,383
"p284","ssp126","ACCESS-CM2","2075",0.17,0.23,0,105,0.2,49,55,83.49,0,0,0,0,19.1000157423829,384
"p284","ssp126","ACCESS-CM2","2075",0.62,0.33,0.3,105,0.1,47,53,75.67,0,0,0.1,0.15,18.2872457591877,385
"p284","ssp126","ACCESS-CM2","2075",0.61,0.22,0,114,0,52,58,84.06,0.3,0,0.4,0,16.9295501393151,386
"p284","ssp126","ACCESS-CM2","2075",0.43,0.32,0.2,108,0,48,55,73.36,0,0,0.3,0.15,18.0949174204222,387
"p284","ssp126","ACCESS-CM2","2075",0.41,0.43,0.25,106,0.1,55,62,87.63,0,0,0.1,0,17.8938370650403,388
"p284","ssp126","ACCESS-CM2","2075",0.39,0.46,0,107,0,46,52,78.49,0,0,0.1,0.95,18.4027289936041,389
"p284","ssp126","ACCESS-CM2","2075",0.43,0.13,0,83,0,52,58,80.93,0,0,0,0.05,17.8475457367128,390
"p284","ssp126","ACCESS-CM2","2075",0.31,0.59,0,108,0,52,58,80.85,0,0,0.2,0.1,18.3138571073908,391
"p284","ssp126","ACCESS-CM2","2075",0.14,0.16,0,94,0,50,56,76.29,0.1,0,0.1,0.1,17.6967693178748,392
"p284","ssp126","ACCESS-CM2","2075",0.31,0.47,0,102,0,44,50,74.54,0,0,0,0.1,18.6384810391915,393
"p284","ssp126","ACCESS-CM2","2075",0.51,0.24,0,94,0.2,50,56,82.6,0.4,0,0,0,16.8746554356109,394
"p284","ssp126","ACCESS-CM2","2075",0.37,0.25,0,89,0.4,63,69,91.57,0,0,0.1,0.05,18.9731038355264,395
"p284","ssp126","ACCESS-CM2","2075",0.4,0.2,0.35,109,0.2,54,60,83.13,0,0,0.1,0.25,18.2945562679408,396
"p284","ssp126","ACCESS-CM2","2075",0.4,0.32,0.3,114,0.15,49,69,79.5,0,0,0.2,0.05,18.4616479127167,397
"p284","ssp126","ACCESS-CM2","2075",0.33,0.33,0,110,0,47,53,76.77,0.2,0,0,0,17.0806400576186,398
"p284","ssp126","ACCESS-CM2","2075",0.24,0.11,0,106,0,47,53,80.05,0,0,0.1,0.3,17.1736894873376,399
"p284","ssp126","ACCESS-CM2","2075",0.24,0.41,0,112,0,45,51,69.09,0,0,0.1,0.05,17.857741443237,400
"p284","ssp126","AWI-CM-1-1-MR","2075",0.43,0.34,0,102,0,65,71,90.7,0,0,0,0,18.509139197349,401
"p284","ssp126","AWI-CM-1-1-MR","2075",0.51,0.39,0,99,0,78,84,94.61,0,0,0.1,0,18.4902757547161,402
"p284","ssp126","AWI-CM-1-1-MR","2075",0.52,0.2,0,94,0,66,72,87.94,0,0,0.1,0,18.2768756360283,403
"p284","ssp126","AWI-CM-1-1-MR","2075",0.29,0.51,0,92,0,51,63,69.72,0,0,0,0,17.9845254549614,404
"p284","ssp126","AWI-CM-1-1-MR","2075",0.35,0.28,0,98,0.1,44,67,70.54,0,0,0,0,18.4808063431296,405
"p284","ssp126","AWI-CM-1-1-MR","2075",0.31,0.33,0,90,0,59,65,89.65,0,0,0,0,17.4529717791388,406
"p284","ssp126","AWI-CM-1-1-MR","2075",0.5,0.33,0,97,0.2,52,58,80.94,0,0,0.1,0,17.6382235839597,407
"p284","ssp126","AWI-CM-1-1-MR","2075",0.34,0.28,0,102,0.1,62,68,77.07,0,0,0.1,0,17.3371861610668,408
"p284","ssp126","AWI-CM-1-1-MR","2075",0.38,0.26,0,78,0,57,89,82.8,0,0,0.2,0,18.3013495692919,409
"p284","ssp126","AWI-CM-1-1-MR","2075",0.26,0.51,0.2,90,0,53,59,80.86,0,0,0,0.15,19.0062720607296,410
"p284","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0.2,97,0.1,62,68,81.34,0,0,0.2,0,17.2593275967137,411
"p284","ssp126","AWI-CM-1-1-MR","2075",0.2,0.26,0,79,0.2,47,53,79.17,0,0,0.1,0,18.0942941539317,412
"p284","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0.25,94,0,44,54,76.37,0,0,0.1,0.15,18.0244798304343,413
"p284","ssp126","AWI-CM-1-1-MR","2075",0.53,0.14,0,101,0.1,61,67,89.26,0,0,0.2,0.1,18.6069707016977,414
"p284","ssp126","AWI-CM-1-1-MR","2075",0.49,0.22,0,111,0,45,70,70.99,0,0,0.1,0,18.2205215844036,415
"p284","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,90,0,72,78,94.25,0,0,0,0,18.8498850118709,416
"p284","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,96,0.1,57,63,82.07,0,0,0.1,0,18.4147732871277,417
"p284","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,76,0.1,51,70,81.89,0,0,0,0,17.5167559898407,418
"p284","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,88,0.1,66,72,82.64,0,0,0,0,17.8708853579369,419
"p284","ssp126","AWI-CM-1-1-MR","2075",0.46,0.46,0,99,0.1,56,62,84.6,0.1,0,0.1,0.05,17.2398122294696,420
"p284","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,85,0.2,46,52,79.43,0,0,0,0,17.5344742025634,421
"p284","ssp126","AWI-CM-1-1-MR","2075",0.4,0.49,0,97,0.1,49,55,82.28,0.1,0,0.1,0,17.8084844395967,422
"p284","ssp126","AWI-CM-1-1-MR","2075",0.2,0.38,0,89,0.1,61,70,86.89,0,0,0.1,0,18.105315939488,423
"p284","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,77,0.1,74,90,88.9,0,0,0,0,18.3234876217359,424
"p284","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,96,0,61,71,79.73,0,0,0,0,17.1617610054315,425
"p284","ssp126","AWI-CM-1-1-MR","2075",0.25,0.13,0,84,0.2,99,105,116.37,0,0,0,0.1,19.6849163005498,426
"p284","ssp126","AWI-CM-1-1-MR","2075",0.52,0.11,0.25,101,0.1,46,52,76.18,0,0,0.1,0,16.724151854791,427
"p284","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.25,91,0.2,59,65,87.55,0,0,0,0,17.3866060426696,428
"p284","ssp126","AWI-CM-1-1-MR","2075",0.7,0.47,0,110,0,80,86,100.28,0,0,0.2,0.05,18.7895813312411,429
"p284","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,91,0,74,85,97.99,0,0,0.1,0,18.7698978109414,430
"p284","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,99,0,62,68,87.51,0,0,0,0.6,18.4918340990014,431
"p284","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,93,0.1,45,51,74.27,0,0,0.1,0,16.7803668997882,432
"p284","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,90,0.1,45,51,74.81,0,0,0.1,0.05,17.8702270864221,433
"p284","ssp126","AWI-CM-1-1-MR","2075",0.48,0.51,0,94,0,46,74,82.44,0,0,0,0,17.5085641257371,434
"p284","ssp126","AWI-CM-1-1-MR","2075",0.35,0.48,0,89,0,68,74,94.45,0,0,0,0,19.2306451064693,435
"p284","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,87,0,45,51,73.35,0,0,0,0,17.9643395371751,436
"p284","ssp126","AWI-CM-1-1-MR","2075",0.53,0.13,0,90,0.1,48,54,74.14,0,0,0,0.1,18.4382920694094,437
"p284","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0,94,0,81,87,97.26,0,0,0,0,19.090475183529,438
"p284","ssp126","AWI-CM-1-1-MR","2075",0.55,0.24,0,84,0.1,74,80,102.6,0,0,0.2,0,18.8821569182239,439
"p284","ssp126","AWI-CM-1-1-MR","2075",0.6,0.27,0,108,0,63,69,82.45,0,0,0.1,0,18.2659293485065,440
"p284","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,88,0,58,65,80.45,0,0,0.1,0,17.9345147165229,441
"p284","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0,88,0,46,52,75.05,0,0,0.1,0,16.4752694361212,442
"p284","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0,87,0,47,59,71.99,0,0,0,0,18.1752600596465,443
"p284","ssp126","AWI-CM-1-1-MR","2075",0.41,0.18,0,96,0,44,50,78.36,0,0,0,0,17.9675751712756,444
"p284","ssp126","AWI-CM-1-1-MR","2075",0.5,0.28,0,72,0.1,46,52,79.94,0,0,0.7,0,17.3785618956116,445
"p284","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,75,0.1,62,92,91.68,0,0,0,0,18.3281133213888,446
"p284","ssp126","AWI-CM-1-1-MR","2075",0.14,0.13,0,88,0,49,55,78.01,0,0,0.2,0,18.0160321907894,447
"p284","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,109,0,47,71,84.81,0,0,0,0,17.8971618136663,448
"p284","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,102,0,48,54,81.15,0,0,0.1,0,17.128124282039,449
"p284","ssp126","AWI-CM-1-1-MR","2075",0.11,0.29,0.2,96,0.1,62,68,94.9,0,0,0.1,0.15,19.0858213151412,450
"p284","ssp126","AWI-CM-1-1-MR","2075",0.17,0.11,0,75,0,62,68,88.69,0,0,0.2,0,17.6689364391064,451
"p284","ssp126","AWI-CM-1-1-MR","2075",0.31,0.55,0,88,0,79,85,96.04,0,0,0,0.2,18.5909828061263,452
"p284","ssp126","AWI-CM-1-1-MR","2075",0.33,0.48,0,83,0,46,98,66.61,0,0,0,0,19.4119456507981,453
"p284","ssp126","AWI-CM-1-1-MR","2075",0.58,0.34,0,90,0,104,110,127.13,0,0,0.1,0.05,19.6805932731579,454
"p284","ssp126","AWI-CM-1-1-MR","2075",0.33,0.37,0.25,94,0.1,49,74,82.13,0,0,0,0,18.2319769910785,455
"p284","ssp126","AWI-CM-1-1-MR","2075",0.35,0.41,0,76,0.4,52,58,75.66,0,0,0.1,0,18.3151672025946,456
"p284","ssp126","AWI-CM-1-1-MR","2075",0.16,0.23,0,79,0,61,72,89.8,0,0,0,0,18.001231291308,457
"p284","ssp126","AWI-CM-1-1-MR","2075",0.21,0.62,0,106,0.1,54,60,85.61,0,0,0.2,0,17.1541707369826,458
"p284","ssp126","AWI-CM-1-1-MR","2075",0.37,0.38,0,91,0,45,79,73.19,0,0,0.1,0.05,18.3695353516987,459
"p284","ssp126","AWI-CM-1-1-MR","2075",0.5,0.43,0,93,0.1,51,57,75.79,0,0,0.2,0,18.0800194978244,460
"p284","ssp126","AWI-CM-1-1-MR","2075",0.15,0.23,0,100,0,44,50,67.37,0,0,0,0,18.0498548644212,461
"p284","ssp126","AWI-CM-1-1-MR","2075",0.34,0.31,0.2,110,0.15,73,79,95.96,0,0,0,0,19.1944750404212,462
"p284","ssp126","AWI-CM-1-1-MR","2075",0.31,0.6,0,88,0.1,47,53,63.85,0.2,0,0.1,0.05,16.555578646081,463
"p284","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,92,0,66,72,81.31,0,0,0.2,0,17.1947647557253,464
"p284","ssp126","AWI-CM-1-1-MR","2075",0.37,0.36,0,113,0,59,66,87.8,0,0,0,0,17.2370031278728,465
