"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p209","historic","historic","2020",0.27,0.21,0,92,0.1,82,88,99.63,0,0,0,0,18.2785231205137,256
"p209","historic","historic","2020",0.19,0,0,94,0.2,66,84,93.08,0,0,0,0,18.1886164874347,257
"p209","historic","historic","2020",0.26,0,0,75,0.1,81,87,94.41,0,0,0,0,19.0458159100281,258
"p209","historic","historic","2020",0.36,0.22,0,98,0,67,73,91.46,0,0,0,0,17.6321909508034,259
"p209","historic","historic","2020",0.14,0.12,0.2,88,0,80,94,100.28,0,0,0,0,18.909246895284,260
"p209","historic","historic","2020",0.14,0.16,0,75,0,95,101,106.08,0,0,0,0,18.4718411651358,261
"p209","historic","historic","2020",0.28,0.21,0,66,0,53,59,79.2,0.1,0,0,0,16.4645525729779,262
"p209","historic","historic","2020",0.24,0,0,76,0,62,71,85.19,0,0,0,0,18.2331003288363,263
"p209","historic","historic","2020",0.27,0.15,0,87,0,89,95,110.36,0,0,0,0,19.302228372327,264
"p209","historic","historic","2020",0.38,0,0,67,0,53,73,88.68,0,0,0,0,17.6410848763426,265
"p209","historic","historic","2020",0.3,0.32,0,89,0,78,84,95.93,0,0,0,0,18.8811407000118,266
"p209","historic","historic","2020",0.31,0.1,0,74,0,67,73,95.58,0.1,0,0,0,17.7549618895461,267
"p209","historic","historic","2020",0.24,0,0,89,0.1,78,84,100.91,0.1,0,0,0,17.9085656572217,268
"p209","historic","historic","2020",0.3,0.12,0,88,0,70,76,94.89,0,0,0,0,17.8076906309291,269
"p209","historic","historic","2020",0.36,0.51,0,105,0,45,57,74.35,0,0,0,0.05,16.4051743151647,270
"p209","historic","historic","2020",0.35,0,0,86,0.1,51,57,74.3,0,0,0,0,16.7568117298518,271
"p209","historic","historic","2020",0.27,0.2,0,85,0,59,92,89.1,0,0,0,0,19.2298956068322,272
"p209","historic","historic","2020",0.32,0.32,0,84,0,88,94,96.33,0,0,0,0,19.3768733194788,273
"p209","historic","historic","2020",0.4,0.11,0,86,0,45,51,72.61,0.2,0,0.1,0,15.5307815245442,274
"p209","historic","historic","2020",0.37,0.1,0,68,0,54,70,87.64,0,0,0,0,17.4223760476819,275
"p209","historic","historic","2020",0.3,0,0,73,0,52,58,79.47,0.1,0,0,0.05,16.4915914471304,276
"p209","historic","historic","2020",0.37,0.12,0,93,0.1,63,69,86.53,0,0,0,0.2,17.6020425101863,277
"p209","historic","historic","2020",0.36,0.12,0,96,0,69,75,92.69,0,0,0,0,17.8372130663128,278
"p209","historic","historic","2020",0.18,0.12,0,81,0,49,55,81.67,0,0,0,0.2,17.5996165473635,279
"p209","historic","historic","2020",0.22,0,0,79,0.1,84,90,101.48,0,0,0,0,18.5179245951767,280
"p209","historic","historic","2020",0.39,0,0,91,0,74,80,95.68,0.1,0,0,0,16.4679558019327,281
"p209","historic","historic","2020",0.56,0.25,0,93,0,81,87,103.13,0,0,0,0,19.2235430953202,282
"p209","historic","historic","2020",0.33,0.2,0,83,0,86,102,105.84,0,0,0,0,17.9314132641379,283
"p209","historic","historic","2020",0.35,0.1,0.2,78,0.1,99,105,110.76,0,0,0,0,18.9392896482876,284
"p209","historic","historic","2020",0.48,0.27,0,85,0.1,104,110,115.91,0,0,0,0.1,20.077055241915,285
"p209","historic","historic","2020",0.31,0,0,79,0.1,83,89,101.09,0,0,0,0,19.5687054487812,286
"p209","historic","historic","2020",0.38,0.11,0,80,0.1,74,83,94.78,0,0,0,0,17.8649920795395,287
"p209","historic","historic","2020",0.4,0.26,0,82,0,85,91,106.98,0,0,0,0,19.1576558964249,288
"p209","historic","historic","2020",0.44,0.14,0,73,0,101,107,116.55,0,0,0,0,18.0630744185092,289
"p209","historic","historic","2020",0.2,0.52,0,98,0.2,83,97,98.93,0,0,0,0,19.3106130698357,290
"p209","historic","historic","2020",0.26,0.1,0,76,0,81,104,101.1,0,0,0,0,19.0357197626841,291
"p209","historic","historic","2020",0.33,0.12,0,97,0,79,85,98.9,0,0,0,0,18.1666606669639,292
"p209","historic","historic","2020",0.3,0.1,0,78,0,59,110,78.86,0,0,0,0.15,19.4573403104054,293
"p209","historic","historic","2020",0.34,0.3,0,89,0.1,75,81,99.66,0,0,0,0,19.1886901505474,294
"p209","historic","historic","2020",0.43,0.2,0,102,0,83,89,101.5,0,0,0.1,0,17.1227320747474,295
"p209","historic","historic","2020",0.21,0.23,0,80,0,45,78,62.99,0,0,0,0,17.3531272605475,296
"p209","historic","historic","2020",0.39,0,0,83,0,62,88,82.31,0,0,0,0,17.6624551696591,297
"p209","historic","historic","2020",0.36,0.24,0,87,0,59,73,87.05,0,0,0.1,0.1,17.6007942249008,298
"p209","historic","historic","2020",0.31,0.41,0,88,0,76,82,100.72,0,0,0,0,18.1521203572818,299
"p209","historic","historic","2020",0.31,0.15,0,77,0,90,96,109.29,0,0,0,0,19.0914719767566,300
"p209","ssp126","ACCESS-CM2","2075",0.51,0.11,0,102,0,45,51,70.6,0,0,0.3,0.2,17.6904723711181,301
"p209","ssp126","ACCESS-CM2","2075",0.45,0.45,0,106,0,46,52,76.9,0,0,0.1,0.05,17.9112554602444,302
"p209","ssp126","ACCESS-CM2","2075",0.5,0.27,0,100,0,49,62,83.82,0,0,0,0.1,17.7288148852088,303
"p209","ssp126","ACCESS-CM2","2075",0.51,0.31,0,107,0,58,64,86.1,0,0,0.1,0,17.9630906279418,304
"p209","ssp126","ACCESS-CM2","2075",0.35,0.47,0,103,0,51,57,81.94,0,0,0.1,0.05,17.4799385653972,305
"p209","ssp126","ACCESS-CM2","2075",0.41,0.26,0.2,111,0.15,47,53,77.39,0.1,0,0.1,0.2,17.7900745331818,306
"p209","ssp126","ACCESS-CM2","2075",0.29,0.23,0.25,99,0.1,45,64,76.74,0,0,0.1,0,17.9572953966486,307
"p209","ssp126","ACCESS-CM2","2075",0.44,0.39,0,92,0,45,51,75.11,0.1,0,0,0.3,18.2695463058941,308
"p209","ssp126","ACCESS-CM2","2075",0.4,0.44,0,117,0,47,61,82.63,0,0,0,0.1,18.7988347089072,309
"p209","ssp126","ACCESS-CM2","2075",0.16,0.25,0,104,0,46,99,81.83,0,0,0,0,19.3364948042186,310
"p209","ssp126","ACCESS-CM2","2075",0.52,0.31,0,105,0,53,59,75.68,0.1,0,0.1,0.2,18.2060354184888,311
"p209","ssp126","ACCESS-CM2","2075",0.35,0.48,0,117,0.1,59,65,89.8,0,0,0,0.1,17.5563756698569,312
"p209","ssp126","ACCESS-CM2","2075",0.68,0.5,0,99,0,52,58,73.92,0,0,0.1,0,17.4735822239799,313
"p209","ssp126","ACCESS-CM2","2075",0.34,0.4,0,90,0.1,46,52,77.02,0,0,0.1,0.3,16.9766973805919,314
"p209","ssp126","ACCESS-CM2","2075",0.63,0.53,0,98,0,50,56,77.18,0,0,0.1,0,17.6890949244801,315
"p209","ssp126","ACCESS-CM2","2075",0.56,0.55,0,117,0,46,52,70.66,0,0,0.1,0.15,18.2924644280029,316
"p209","ssp126","ACCESS-CM2","2075",0.45,0.59,0,105,0,45,51,73.39,0.2,0,0,0.05,16.9799409160694,317
"p209","ssp126","ACCESS-CM2","2075",0.41,0.67,0,125,0,56,62,86.24,0,0,0,0,18.3795987249892,318
"p209","ssp126","ACCESS-CM2","2075",0.55,0.47,0,108,0,50,56,79.72,0,0,0.1,0,17.9505583931851,319
"p209","ssp126","ACCESS-CM2","2075",0.36,0.26,0,88,0.1,50,56,82.43,0,0,0,0,18.0420386908411,320
"p209","ssp126","ACCESS-CM2","2075",0.32,0.36,0,107,0,59,65,76.73,0,0,0,0.15,18.5546351405368,321
"p209","ssp126","ACCESS-CM2","2075",0.46,0.26,0,115,0,71,77,99.67,0,0,0,0.15,18.3937778183273,322
"p209","ssp126","ACCESS-CM2","2075",0.43,0.42,0.2,112,0,44,50,73.82,0.2,0,0,0.05,17.7620089980225,323
"p209","ssp126","ACCESS-CM2","2075",0.56,0.43,0,115,0,45,51,78.13,0,0,0,0,18.7343204440132,324
"p209","ssp126","ACCESS-CM2","2075",0.56,0.56,0,108,0,49,55,70.85,0,0,0,0.35,18.178545341709,325
"p209","ssp126","ACCESS-CM2","2075",0.32,0.47,0,115,0.1,50,56,83.09,0,0,0,0.1,19.0290787065122,326
"p209","ssp126","ACCESS-CM2","2075",0.43,0.45,0,92,0.1,63,69,94.27,0,0,0,0.15,18.9571503040129,327
"p209","ssp126","ACCESS-CM2","2075",0.44,0.43,0,109,0,51,57,79.8,0,0,0,0.15,18.1104660395609,328
"p209","ssp126","ACCESS-CM2","2075",0.53,0.52,0,88,0.3,47,53,77.57,0,0,0.1,0.2,18.5232926448467,329
"p209","ssp126","ACCESS-CM2","2075",0.34,0.54,0.2,107,0,45,51,76.75,0,0,0.1,0.3,18.0859204511848,330
"p209","ssp126","ACCESS-CM2","2075",0.4,0.59,0,104,0,47,53,79.92,0,0,0,0,16.9426213590991,331
"p209","ssp126","ACCESS-CM2","2075",0.32,0.23,0,107,0,57,63,84.79,0,0,0.1,0,18.6861902261058,332
"p209","ssp126","ACCESS-CM2","2075",0.33,0.73,0,112,0,69,78,91.83,0,0,0,0,18.4292160666979,333
"p209","ssp126","ACCESS-CM2","2075",0.34,0.33,0.2,95,0.1,52,58,77.04,0,0,0,0.45,18.5019910064518,334
"p209","ssp126","ACCESS-CM2","2075",0.25,0.26,0,108,0,49,55,81.29,0.1,0,0.1,0,16.9483343502722,335
"p209","ssp126","ACCESS-CM2","2075",0.34,0.34,0,104,0,63,69,87.62,0,0,0.1,0,18.2984548927468,336
"p209","ssp126","ACCESS-CM2","2075",0.36,0.5,0,110,0,76,82,97.72,0,0,0,0.25,17.5539710498802,337
"p209","ssp126","ACCESS-CM2","2075",0.41,0.51,0,100,0.2,44,50,73.32,0,0,0.1,0,18.3168052713984,338
"p209","ssp126","ACCESS-CM2","2075",0.42,0.33,0,104,0.15,51,58,81.88,0.1,0,0,0.35,17.2402367720633,339
"p209","ssp126","ACCESS-CM2","2075",0.22,0.42,0,90,0.2,47,53,80.78,0,0,0,0.05,17.8126935123849,340
"p209","ssp126","ACCESS-CM2","2075",0.35,0.59,0.4,108,0.1,46,52,72.8,0,0,0,0.05,17.8361955017385,341
"p209","ssp126","ACCESS-CM2","2075",0.12,0.42,0,109,0,55,61,84.73,0,0,0.1,0.05,19.1310416042734,342
"p209","ssp126","ACCESS-CM2","2075",0.4,0.77,0,106,0,55,90,87.41,0,0,0,0.15,18.914404675214,343
"p209","ssp126","ACCESS-CM2","2075",0.41,0.34,0.2,111,0,58,73,86.62,0,0,0,0.05,18.5660253786336,344
"p209","ssp126","ACCESS-CM2","2075",0.28,0.58,0,114,0.2,60,76,87.37,0,0,0,0.05,18.3054678146905,345
"p209","ssp126","ACCESS-CM2","2075",0.34,0.42,0,107,0,53,59,79.89,0,0,0.1,0.05,18.4113967190026,346
"p209","ssp126","ACCESS-CM2","2075",0.28,0.33,0,104,0,62,106,94.09,0,0,0,0.1,19.9693884141146,347
"p209","ssp126","ACCESS-CM2","2075",0.24,0.47,0,91,0,52,58,83.55,0,0,0.1,0.2,18.0678758930993,348
"p209","ssp126","ACCESS-CM2","2075",0.45,0.22,0,99,0.4,61,67,90.4,0,0,0,0,18.9247278460379,349
"p209","ssp126","ACCESS-CM2","2075",0.39,0,0,97,0,47,53,71.65,0.1,0,0.1,0,16.1622324542291,350
"p209","ssp126","ACCESS-CM2","2075",0.35,0.27,0,105,0,50,56,74.09,0,0,0,0.05,18.1595904564479,351
"p209","ssp126","ACCESS-CM2","2075",0.24,0.39,0,110,0,48,54,80.81,0,0,0,0,17.9287307795779,352
"p209","ssp126","ACCESS-CM2","2075",0.39,0.22,0,113,0,56,62,84.53,0,0,0,0.05,17.9671910703099,353
"p209","ssp126","ACCESS-CM2","2075",0.59,0.36,0,111,0,46,53,76.47,0,0,0.2,0.1,18.1823259125735,354
"p209","ssp126","ACCESS-CM2","2075",0.3,0.24,0,100,0,55,61,78.53,0,0,0.3,0.05,18.4313028523976,355
"p209","ssp126","ACCESS-CM2","2075",0.31,0.29,0,115,0,47,80,79.34,0,0,0.1,0,19.0034952692428,356
"p209","ssp126","ACCESS-CM2","2075",0.25,0.57,0,116,0.1,46,52,80.34,0.2,0,0,0,18.0034088754533,357
"p209","ssp126","ACCESS-CM2","2075",0.2,0.21,0,94,0,47,78,77.6,0,0,0.1,0,19.3699213843405,358
"p209","ssp126","ACCESS-CM2","2075",0.61,0.48,0,116,0,52,59,79.85,0,0,0,0,18.1770114492817,359
"p209","ssp126","ACCESS-CM2","2075",0.39,0.38,0,105,0,65,77,84.43,0,0,0,0,18.7110473348121,360
"p209","ssp126","ACCESS-CM2","2075",0.22,0.29,0,103,0.1,57,67,84.28,0,0,0,0.05,17.4744869132471,361
"p209","ssp126","ACCESS-CM2","2075",0.4,0.49,0,89,0,45,51,78.78,0.1,0,0,0,17.3109383792059,362
"p209","ssp126","ACCESS-CM2","2075",0.39,0.23,0,104,0.1,60,66,87.55,0,0,0,0.1,18.7423991125166,363
"p209","ssp126","ACCESS-CM2","2075",0.35,0.52,0,103,0.1,45,51,77.6,0,0,0,0,18.2881883791717,364
"p209","ssp126","ACCESS-CM2","2075",0.37,0.13,0,83,0,49,55,85.31,0,0,0,0,18.2040931799952,365
"p209","ssp126","ACCESS-CM2","2075",0.42,0.5,0,101,0,74,80,100,0,0,0,0,19.0790632913825,366
"p209","ssp126","ACCESS-CM2","2075",0.41,0.33,0,99,0.1,46,60,73.18,0,0,0.1,0,18.7770956388625,367
"p209","ssp126","ACCESS-CM2","2075",0.29,0.43,0,105,0,56,68,85.22,0.1,0,0.2,0,18.4519445174879,368
"p209","ssp126","ACCESS-CM2","2075",0.39,0.81,0,104,0,69,75,93.5,0,0,0,0.25,18.7574140717213,369
"p209","ssp126","ACCESS-CM2","2075",0.23,0.43,0,106,0.1,44,51,74.23,0,0,0,0.15,17.5210066281594,370
"p209","ssp126","ACCESS-CM2","2075",0.18,0.46,0,107,0,49,55,78.23,0,0,0,0.05,17.9435310707319,371
"p209","ssp126","ACCESS-CM2","2075",0.24,0.44,0,108,0,56,62,82.57,0,0,0,0,18.1981502573168,372
"p209","ssp126","ACCESS-CM2","2075",0.59,0.28,0.2,113,0,57,81,78.18,0,0,0,0.05,19.3042701648141,373
"p209","ssp126","ACCESS-CM2","2075",0.31,0.17,0,105,0.2,44,50,68.87,0.1,0,0,0,16.9173306747184,374
"p209","ssp126","ACCESS-CM2","2075",0.43,0.24,0,89,0,50,56,82.68,0,0,0,0.05,18.4719545854196,375
"p209","ssp126","ACCESS-CM2","2075",0.33,0.13,0,91,0,51,57,83.1,0.1,0,0,0.15,17.2292897628072,376
"p209","ssp126","ACCESS-CM2","2075",0.56,0.28,0,107,0.1,58,64,88.15,0,0,0,0.3,18.3528331880432,377
"p209","ssp126","ACCESS-CM2","2075",0.43,0.49,0.25,105,0.15,68,74,93.13,0,0,0.1,0,18.6675402305382,378
"p209","ssp126","ACCESS-CM2","2075",0.32,0.3,0,101,0,48,54,78.18,0,0,0,0.15,18.9875267138608,379
"p209","ssp126","ACCESS-CM2","2075",0.49,0.39,0,104,0,66,82,91.02,0,0,0,0.1,18.9659489404146,380
"p209","ssp126","ACCESS-CM2","2075",0.11,0.36,0.25,109,0,47,74,79.23,0,0,0,0,17.7552343404535,381
"p209","ssp126","ACCESS-CM2","2075",0.3,0.28,0,102,0.2,45,65,74.38,0,0,0.1,0,18.6688113792398,382
"p209","ssp126","ACCESS-CM2","2075",0.41,0.57,0,99,0,45,51,77.37,0,0,0.1,0,16.8463199554891,383
"p209","ssp126","ACCESS-CM2","2075",0.51,0.66,0,106,0,90,96,108.48,0,0,0,0,19.0511163616473,384
"p209","ssp126","ACCESS-CM2","2075",0.38,0.36,0,101,0,88,98,111.36,0,0,0,0.2,19.7030694226423,385
"p209","ssp126","ACCESS-CM2","2075",0.54,0.53,0,107,0,48,83,82.17,0,0,0.1,0.05,19.6041455413551,386
"p209","ssp126","ACCESS-CM2","2075",0.32,0.25,0,96,0,70,76,94.68,0,0,0,0,18.2086233740311,387
"p209","ssp126","ACCESS-CM2","2075",0.35,0.15,0.2,108,0,50,56,82.86,0,0,0.2,0.1,17.8769404611768,388
"p209","ssp126","ACCESS-CM2","2075",0.39,0.34,0,105,0.1,63,96,93.18,0,0,0,0,18.8537454481647,389
"p209","ssp126","ACCESS-CM2","2075",0.46,0.78,0,117,0,48,80,79.68,0,0,0,0,18.9538044497242,390
"p209","ssp126","ACCESS-CM2","2075",0.26,0.3,0,100,0.2,72,78,100.66,0,0,0,0,18.4390173736005,391
"p209","ssp126","ACCESS-CM2","2075",0.31,0.33,0,115,0,46,61,71.73,0,0,0.1,0,18.517555273121,392
"p209","ssp126","ACCESS-CM2","2075",0.36,0.62,0.2,102,0.1,57,70,77.92,0.1,0,0.1,0.1,16.9188675847806,393
"p209","ssp126","ACCESS-CM2","2075",0.32,0.38,0.3,106,0.1,55,61,88.26,0,0,0,0,18.9463657999983,394
"p209","ssp126","ACCESS-CM2","2075",0.37,0.49,0,122,0,49,55,77.82,0,0,0,0,16.7724969022464,395
"p209","ssp126","ACCESS-CM2","2075",0.36,0.18,0.2,102,0.1,44,50,62.32,0,0,0,0,17.1498286835698,396
"p209","ssp126","ACCESS-CM2","2075",0.42,0.49,0,97,0,51,57,77.06,0,0,0.1,0,17.7474326402762,397
"p209","ssp126","ACCESS-CM2","2075",0.34,0.39,0,96,0,53,59,83.84,0,0,0,0.2,18.3766457197355,398
"p209","ssp126","ACCESS-CM2","2075",0.4,0.42,0,92,0,74,80,102.36,0,0,0,0,19.3417807520568,399
"p209","ssp126","ACCESS-CM2","2075",0.38,0.27,0,102,0,56,62,87.19,0,0,0.1,0,17.8017250013005,400
"p209","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,90,0,45,51,68.93,0,0,0,0,17.7379004404413,401
"p209","ssp126","AWI-CM-1-1-MR","2075",0.46,0.13,0,96,0,45,51,74.23,0,0,0.1,0,17.8023106197116,402
"p209","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,91,0,77,88,106.55,0,0,0.1,0,18.4799242606165,403
"p209","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,91,0,59,65,89.06,0,0,0.1,0,18.0304900143473,404
"p209","ssp126","AWI-CM-1-1-MR","2075",0.46,0.37,0.25,93,0,52,58,81.61,0,0,0,0,17.6616867657142,405
"p209","ssp126","AWI-CM-1-1-MR","2075",0.3,0.49,0,108,0,50,56,79.86,0.1,0,0,0,17.6540229466789,406
"p209","ssp126","AWI-CM-1-1-MR","2075",0.52,0.12,0,88,0,45,64,74.68,0,0,0,0,18.2715255178659,407
"p209","ssp126","AWI-CM-1-1-MR","2075",0.27,0.37,0,79,0,46,52,79.19,0,0,0.1,0.15,18.4416667836066,408
"p209","ssp126","AWI-CM-1-1-MR","2075",0.5,0.66,0,104,0,48,66,86.74,0,0,0,0,19.0578323112986,409
"p209","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,95,0,46,99,83.25,0,0,0.1,0,19.1323477094012,410
"p209","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0,78,0,53,59,77.01,0.1,0,0,0.05,18.204372443667,411
"p209","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,106,0,60,66,90.73,0,0,0,0,17.5201986548984,412
"p209","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0,98,0,53,59,69.36,0,0,0.2,0,17.0651043611923,413
"p209","ssp126","AWI-CM-1-1-MR","2075",0.25,0.24,0,78,0,47,53,76.97,0,0,0,0.2,16.920161965461,414
"p209","ssp126","AWI-CM-1-1-MR","2075",0.24,0.27,0,93,0,51,57,77.05,0,0,0,0,17.6187740867478,415
"p209","ssp126","AWI-CM-1-1-MR","2075",0.39,0.62,0,110,0,46,52,72.6,0,0,0,0,18.1283069353368,416
"p209","ssp126","AWI-CM-1-1-MR","2075",0.13,0.21,0,93,0,46,52,76.31,0,0,0,0,17.1126748014989,417
"p209","ssp126","AWI-CM-1-1-MR","2075",0.3,0.66,0,114,0,56,62,85.54,0,0,0.1,0,18.2318748403997,418
"p209","ssp126","AWI-CM-1-1-MR","2075",0.83,0.55,0,104,0,54,60,83.48,0,0,0,0,18.0875955566478,419
"p209","ssp126","AWI-CM-1-1-MR","2075",0.65,0.44,0,80,0,50,56,80.31,0,0,0.1,0,17.8853646512665,420
"p209","ssp126","AWI-CM-1-1-MR","2075",0.68,0.66,0,101,0,59,65,76.9,0,0,0,0,18.5590878661259,421
"p209","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,99,0,71,77,99.79,0,0,0,0,18.2655022302571,422
"p209","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,97,0,44,50,76.15,0,0,0,0,17.6189607189668,423
"p209","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,108,0,45,51,79.58,0,0,0,0,18.6977421785235,424
"p209","ssp126","AWI-CM-1-1-MR","2075",0.41,0.27,0,102,0,50,56,69.17,0,0,0,0.15,18.0831868025124,425
"p209","ssp126","AWI-CM-1-1-MR","2075",0.42,0.14,0,109,0,51,57,84.34,0,0,0,0,19.084562620677,426
"p209","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,72,0,66,72,92.53,0,0,0.2,0,18.9405990123408,427
"p209","ssp126","AWI-CM-1-1-MR","2075",0.37,0.48,0,91,0,53,70,81.43,0,0,0,0.05,18.4627503374496,428
"p209","ssp126","AWI-CM-1-1-MR","2075",0.55,0.6,0,81,0,47,53,76.91,0,0,0,0,18.39503698031,429
"p209","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,104,0,45,51,75.58,0,0,0,0.1,17.8781070716625,430
"p209","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0,90,0,47,53,80.74,0,0,0,0,16.7097035248165,431
"p209","ssp126","AWI-CM-1-1-MR","2075",0.35,0.24,0,86,0.1,58,64,84.07,0,0,0,0,18.6978491832832,432
"p209","ssp126","AWI-CM-1-1-MR","2075",0.47,0.32,0,98,0,70,79,89.6,0,0,0,0,18.1294451250051,433
"p209","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0,91,0,52,58,77.46,0,0,0,0.1,18.4727957952893,434
"p209","ssp126","AWI-CM-1-1-MR","2075",0.25,0.24,0,98,0.1,53,59,83.75,0,0,0.1,0,17.0552003368842,435
"p209","ssp126","AWI-CM-1-1-MR","2075",0.37,0.71,0,97,0,62,68,88.37,0,0,0,0,18.0128473425333,436
"p209","ssp126","AWI-CM-1-1-MR","2075",0.35,0.41,0.2,97,0,76,82,99.14,0,0,0,0,17.7538998355304,437
"p209","ssp126","AWI-CM-1-1-MR","2075",0.23,0.5,0,95,0,44,50,78.23,0,0,0,0,17.9933677390889,438
"p209","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,95,0,52,59,83.03,0.1,0,0,0.15,17.1575428320064,439
"p209","ssp126","AWI-CM-1-1-MR","2075",0.42,0.47,0,84,0,47,53,79.86,0,0,0,0,17.4898026376974,440
"p209","ssp126","AWI-CM-1-1-MR","2075",0.52,0.7,0,108,0,49,55,79.44,0,0,0,0,18.0488785865255,441
"p209","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,101,0,56,62,85.51,0,0,0,0,19.2625796147091,442
"p209","ssp126","AWI-CM-1-1-MR","2075",0.31,0.28,0,95,0,55,90,88.44,0,0,0,0.05,18.8119628054352,443
"p209","ssp126","AWI-CM-1-1-MR","2075",0.16,0.22,0,100,0,58,73,83.65,0,0,0,0,18.1506907899812,444
"p209","ssp126","AWI-CM-1-1-MR","2075",0.28,0.52,0,108,0,75,81,95.1,0,0,0.1,0,18.3443098443406,445
"p209","ssp126","AWI-CM-1-1-MR","2075",0.46,0.64,0,103,0,54,60,80.04,0,0,0,0,18.683917715325,446
"p209","ssp126","AWI-CM-1-1-MR","2075",0.31,0.47,0,90,0,62,107,92.24,0,0,0,0.05,20.1118875481851,447
"p209","ssp126","AWI-CM-1-1-MR","2075",0.37,0.41,0,88,0,53,60,83.49,0,0,0,0,18.0552875498105,448
"p209","ssp126","AWI-CM-1-1-MR","2075",0.5,0.18,0,91,0,62,68,90.78,0,0,0.1,0,18.5176105285302,449
"p209","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,87,0,47,53,68.88,0,0,0,0,16.1936346240769,450
"p209","ssp126","AWI-CM-1-1-MR","2075",0.23,0.37,0.2,88,0,51,57,75.77,0,0,0.1,0,18.0775574447422,451
"p209","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,94,0,48,54,79.32,0,0,0,0,18.1056928814823,452
"p209","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0.25,99,0.1,56,62,86.34,0,0,0,0,18.0374160658055,453
"p209","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0,95,0,55,61,82.47,0,0,0,0.1,18.1917492718386,454
"p209","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,87,0,55,61,77.19,0,0,0.1,0,18.0758353010375,455
"p209","ssp126","AWI-CM-1-1-MR","2075",0.27,0.27,0,101,0.1,81,87,99.01,0,0,0,0,19.2372709599819,456
"p209","ssp126","AWI-CM-1-1-MR","2075",0.23,0.33,0,103,0,52,58,85.53,0.1,0,0,0,18.0352728979978,457
"p209","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,81,0,46,78,72.53,0,0,0,0,19.3787781778605,458
"p209","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,111,0,53,61,82.85,0,0,0,0,18.3724109678844,459
"p209","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,91,0,65,77,90.1,0,0,0,0,18.7400955836153,460
"p209","ssp126","AWI-CM-1-1-MR","2075",0.28,0.16,0,90,0,57,75,83.57,0,0,0.1,0,17.8056870050327,461
"p209","ssp126","AWI-CM-1-1-MR","2075",0.28,0.24,0,78,0,45,51,76.39,0.1,0,0,0,17.384682674434,462
"p209","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,92,0,60,66,87.01,0,0,0,0,19.1719985754843,463
"p209","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0,97,0,45,51,79.47,0,0,0.3,0,17.9961011780946,464
"p209","ssp126","AWI-CM-1-1-MR","2075",0.47,0.12,0,71,0,51,64,86.98,0,0,0.1,0,18.5035251806087,465
"p209","ssp126","AWI-CM-1-1-MR","2075",0.31,0.64,0,90,0,74,80,97.98,0,0,0,0,19.5290391962837,466
"p209","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,86,0,46,62,78.78,0,0,0,0,18.6520609654773,467
"p209","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,97,0,66,75,93.75,0,0,0,0,18.6257497482359,468
"p209","ssp126","AWI-CM-1-1-MR","2075",0.3,0.32,0,95,0,68,74,96.78,0,0,0,0,18.4953845636981,469
