"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p552","ssp370","MIROC-ES2L","2075",0.25,0.49,0,78,0.2,53,60,81.33,0.1,0,0.1,0.05,17.6815287627036,5248
"p552","ssp370","MIROC-ES2L","2075",0.05,0.11,0.2,75,0,63,69,87.75,0,0,0,0,18.4655616759196,5249
"p552","ssp370","MIROC-ES2L","2075",0.14,0.1,0,56,0,47,90,74.72,0.1,0,0,0,17.5089222115813,5250
"p552","ssp370","MIROC-ES2L","2075",0.48,0.25,0,83,0,55,68,86.51,0,0,0,0,18.1224121623408,5251
"p552","ssp370","MIROC-ES2L","2075",0.12,0.17,0,68,0,48,54,79.94,0,0,0,0,18.1416373120431,5252
"p552","ssp370","MIROC-ES2L","2075",0.29,0.12,0,103,0.1,57,63,83.59,0,0,0.1,0,17.802579586676,5253
"p552","ssp370","MIROC-ES2L","2075",0.37,0.3,0,78,0,60,66,90.42,0,0,0.3,0.1,17.9273184551945,5254
"p552","ssp370","MIROC-ES2L","2075",0.42,0.2,0,70,0.1,55,61,79.29,0,0,0,0,18.2069040738332,5255
"p552","ssp370","MIROC-ES2L","2075",0.35,0.15,0,87,0,77,83,96.55,0,0,0,0,18.7444747028544,5256
"p552","ssp370","MIROC-ES2L","2075",0.13,0,0,92,0,53,61,86.2,0.4,0,0,0.05,17.764667000749,5257
"p552","ssp370","MIROC-ES2L","2075",0.39,0.11,0,70,0.1,79,85,98.71,0,0,0,0,19.0973631073241,5258
"p552","ssp370","MIROC-ES2L","2075",0.13,0,0.3,87,0.1,62,68,91.03,0,0,0.3,0,18.1588302732866,5259
"p552","ssp370","MIROC-ES2L","2075",0.35,0.15,0,83,0.1,79,85,99.62,0,0,0.1,0,18.4210808531055,5260
"p552","ssp370","MIROC-ES2L","2075",0.32,0.16,0,74,0.1,94,100,108.64,0,0,0,0,18.9677816808164,5261
"p552","ssp370","MIROC-ES2L","2075",0.38,0.35,0.2,63,0,45,51,73.26,0.2,0,0,0,16.9634185528763,5262
"p552","ssp370","MIROC-ES2L","2075",0.49,0,0.2,76,0,60,66,84.24,0,0,0,0,18.6658140582777,5263
"p552","ssp370","MIROC-ES2L","2075",0.3,0.27,0,80,0,45,51,77.42,0.1,0,0.1,0,17.7764909822092,5264
"p552","ssp370","MIROC-ES2L","2075",0.19,0,0,61,0.3,50,64,85.54,0,0,0.1,0,18.0221720491191,5265
"p552","ssp370","MIROC-ES2L","2075",0.21,0.1,0.4,87,0,74,80,94.12,0,0,0,0,19.1490994182502,5266
"p552","ssp370","MIROC-ES2L","2075",0.43,0.25,0,76,0,63,69,90.5,0,0,0,0,18.6675647711316,5267
"p552","ssp370","MIROC-ES2L","2075",0.35,0,0.2,85,0.35,73,79,97.74,0.2,0,0,0,18.3129355352943,5268
"p552","ssp370","MIROC-ES2L","2075",0.32,0.15,0.2,83,0.1,69,75,90.35,0,0,0,0,18.2902282761524,5269
"p552","ssp370","MIROC-ES2L","2075",0.44,0.49,0,103,0.4,44,52,75.61,0.1,0,0.2,0.05,17.1013768476623,5270
"p552","ssp370","MIROC-ES2L","2075",0.29,0.18,0.2,84,0,49,55,73.65,0,0,0.2,0,17.5088450406372,5271
"p552","ssp370","MIROC-ES2L","2075",0.26,0,0.2,85,0,58,64,86.83,0,0,0.1,0,17.736408709088,5272
"p552","ssp370","MIROC-ES2L","2075",0.31,0.15,0.25,75,0.4,78,84,90.96,0,0,0.2,0,19.1383332870233,5273
"p552","ssp370","MIROC-ES2L","2075",0.32,0,0,87,0,45,51,75.12,0.3,0,0,0,16.3405535259463,5274
"p552","ssp370","MIROC-ES2L","2075",0.39,0.1,0,73,0,52,58,86.06,0,0,0,0,18.0241634664553,5275
"p552","ssp370","MIROC-ES2L","2075",0.12,0,0,73,0,53,59,82.38,0.2,0,0.2,0,16.7469014923016,5276
"p552","ssp370","MIROC-ES2L","2075",0.2,0.12,0,82,0,62,68,87.63,0,0,0,0.25,17.9455923773299,5277
"p552","ssp370","MIROC-ES2L","2075",0.58,0.23,0,92,0,68,74,94.6,0,0,0.1,0,18.3179538917932,5278
"p552","ssp370","MIROC-ES2L","2075",0.47,0.14,0,88,0.3,48,54,79.36,0,0,0.3,0,18.4839523220619,5279
"p552","ssp370","MIROC-ES2L","2075",0.24,0.1,0.25,75,0.15,68,87,93.63,0,0,0.1,0,18.6137759602277,5280
"p552","ssp370","MIROC-ES2L","2075",0.22,0,0,81,0,72,78,95.66,0.2,0,0,0,16.8484961874079,5281
"p552","ssp370","MIROC-ES2L","2075",0.43,0.23,0,89,0,45,73,77.06,0,0,0.1,0,18.9491687552817,5282
"p552","ssp370","MIROC-ES2L","2075",0.23,0,0,81,0,45,53,74.31,0,0,0.2,0,16.014540749078,5283
"p552","ssp370","MIROC-ES2L","2075",0.43,0.23,0,81,0,95,101,111.65,0,0,0.1,0,19.0793805536405,5284
"p552","ssp370","MIROC-ES2L","2075",0.41,0.38,0,83,0,76,82,96.98,0.1,0,0,0.15,18.6500280962527,5285
"p552","ssp370","MIROC-ES2L","2075",0.28,0.23,0,77,0,48,84,79.66,0,0,0,0,19.6414509205774,5286
"p552","ssp370","MIROC-ES2L","2075",0.37,0.22,0,75,0.1,70,76,92.34,0,0,0.1,0,17.7098018418597,5287
"p552","ssp370","MIROC-ES2L","2075",0.42,0.28,0,78,0.1,51,83,80.45,0,0,0.1,0,18.9454630678192,5288
"p552","ssp370","MIROC-ES2L","2075",0.26,0.11,0,71,0.1,62,68,88.67,0,0,0.1,0,16.7254799555784,5289
"p552","ssp370","MIROC-ES2L","2075",0.13,0.57,0,100,0,81,87,101.83,0,0,0,0,18.9330116588515,5290
"p552","ssp370","MIROC-ES2L","2075",0.33,0.11,0,77,0.1,72,78,96.57,0,0,0.3,0,17.7634289386507,5291
"p552","ssp370","MIROC-ES2L","2075",0.3,0.22,0,107,0.1,47,63,79.16,0,0,0,0,18.3603310364037,5292
"p552","ssp370","MIROC-ES2L","2075",0.11,0.1,0,84,0,57,63,79.23,0.2,0,0.1,0.05,16.3554653808201,5293
"p552","ssp370","MIROC-ES2L","2075",0.33,0.51,0,95,0,57,63,87.14,0,0,0,0,18.8429575971351,5294
"p552","ssp370","MIROC-ES2L","2075",0,0.33,0.2,96,0.1,49,55,80.28,0.5,0,0.2,0,16.3397177289836,5295
"p552","ssp370","MIROC-ES2L","2075",0.37,0.23,0,77,0,45,64,70.51,0,0,0,0,17.4444875497533,5296
"p552","ssp370","MIROC-ES2L","2075",0,0,0.2,77,0,54,62,78.14,0.1,0,0,0,17.7544961973755,5297
"p552","ssp370","MIROC-ES2L","2075",0.32,0.41,0,86,0,58,69,87.74,0,0,0,0.15,18.4707718749036,5298
"p552","ssp370","MIROC-ES2L","2075",0.24,0.25,0,87,0,74,80,103.37,0,0,0.1,0,18.1518907152176,5299
"p552","ssp370","MIROC-ES2L","2075",0.23,0.14,0,80,0,61,88,86.56,0,0,0,0,18.7894409474602,5300
"p552","ssp370","MIROC6","2075",0.26,0.12,0,70,0,45,51,74.18,0.3,0,0,0.05,16.9690710873709,5301
"p552","ssp370","MIROC6","2075",0.28,0.21,0,87,0.1,46,52,69.12,0.1,0,0.2,0,17.1333678961096,5302
"p552","ssp370","MIROC6","2075",0.2,0,0.2,79,0.1,64,77,91.83,0.1,0,0,0,17.9048852650078,5303
"p552","ssp370","MIROC6","2075",0.36,0.22,0,77,0,59,65,87,0.1,0,0,0,17.5135968950344,5304
"p552","ssp370","MIROC6","2075",0.27,0.11,0,81,0,52,58,78.19,0.1,0,0,0,16.9950629713111,5305
"p552","ssp370","MIROC6","2075",0.33,0.35,0.2,98,0,51,78,79.21,0,0,0,0,18.5945162925916,5306
"p552","ssp370","MIROC6","2075",0.22,0,0,73,0.1,46,67,69.26,0.2,0,0.1,0,17.6899538448841,5307
"p552","ssp370","MIROC6","2075",0.46,0.34,0.2,77,0,46,52,76.99,0.1,0,0,0.1,17.719742393351,5308
"p552","ssp370","MIROC6","2075",0.5,0.36,0,88,0.1,48,69,80.74,0,0,0,0,18.4420209338059,5309
"p552","ssp370","MIROC6","2075",0.29,0.11,0,64,0.1,46,99,79.7,0,0,0,0,18.6911523311678,5310
"p552","ssp370","MIROC6","2075",0.13,0.11,0.25,64,0,53,59,73.89,0.1,0,0,0,17.9146339072596,5311
"p552","ssp370","MIROC6","2075",0.34,0,0.2,96,0.1,60,66,87.49,0.1,0,0,0,16.6329049547268,5312
"p552","ssp370","MIROC6","2075",0.28,0.13,0,69,0,55,64,71.32,0.1,0,0,0,16.5203183958127,5313
"p552","ssp370","MIROC6","2075",0.34,0,0,74,0.1,50,56,79.89,0.1,0,0,0.1,16.4248509804572,5314
"p552","ssp370","MIROC6","2075",0.1,0.23,0,85,0,51,58,79.06,0,0,0,0,16.512235478349,5315
"p552","ssp370","MIROC6","2075",0.11,0.13,0,95,0.2,48,54,74.57,0,0,0,0.05,17.792064074521,5316
"p552","ssp370","MIROC6","2075",0.29,0.33,0,86,0.2,52,72,77.12,0.1,0,0,0,17.4610176706377,5317
"p552","ssp370","MIROC6","2075",0.31,0.55,0,95,0,58,66,84.15,0,0,0.1,0,17.8466645436824,5318
"p552","ssp370","MIROC6","2075",0.41,0.5,0,91,0,54,60,81.29,0.3,0,0.2,0,17.5367465303495,5319
"p552","ssp370","MIROC6","2075",0.22,0.2,0,59,0.2,50,76,75.68,0.2,0,0.1,0,18.8886882677103,5320
"p552","ssp370","MIROC6","2075",0.33,0.12,0,94,0,63,69,83.46,0,0,0,0.05,18.2725955165493,5321
"p552","ssp370","MIROC6","2075",0.35,0.11,0,80,0.2,71,77,96.4,0,0,0,0,17.6941969078046,5322
"p552","ssp370","MIROC6","2075",0.16,0.25,0,78,0.2,45,51,78.46,0.3,0,0,0,17.1718891319756,5323
"p552","ssp370","MIROC6","2075",0.45,0.25,0.25,93,0,45,51,72.23,0,0,0.3,0,17.8091258791195,5324
"p552","ssp370","MIROC6","2075",0.31,0.46,0,90,0.2,52,58,61.72,0,0,0,0.1,17.5442418987204,5325
"p552","ssp370","MIROC6","2075",0.27,0,0,91,0.1,52,58,81.75,0,0,0.1,0,18.6656263351906,5326
"p552","ssp370","MIROC6","2075",0.4,0.33,0,68,0,65,71,85.94,0,0,0,0,18.3827527509685,5327
"p552","ssp370","MIROC6","2075",0.17,0.11,0,81,0,69,75,93,0,0,0,0.05,18.3190052803258,5328
"p552","ssp370","MIROC6","2075",0.42,0.41,0,68,0,47,53,70.45,0.3,0,0,0,17.5997252548539,5329
"p552","ssp370","MIROC6","2075",0.46,0.1,0,78,0.1,46,52,72.67,0,0,0,0.2,17.4155100013172,5330
"p552","ssp370","MIROC6","2075",0.28,0.2,0,82,0.15,48,79,80.81,0,0,0,0,16.8325869872468,5331
"p552","ssp370","MIROC6","2075",0.5,0.33,0,83,0,59,65,76.2,0,0,0,0,18.5169120733323,5332
"p552","ssp370","MIROC6","2075",0.42,0.52,0,91,0,69,79,90.6,0.1,0,0.1,0,17.2440911532373,5333
"p552","ssp370","MIROC6","2075",0.26,0.19,0,76,0,52,58,75.04,0,0,0.3,0.05,18.1402587394608,5334
"p552","ssp370","MIROC6","2075",0.5,0.25,0,82,0.1,52,58,80.08,0.8,0,0.2,0,16.2296816337265,5335
"p552","ssp370","MIROC6","2075",0.5,0.53,0,93,0,63,69,83.19,0,0,0,0,17.716393902669,5336
"p552","ssp370","MIROC6","2075",0.3,0.61,0,92,0.1,77,83,99.15,0,0,0,0,16.6604607056004,5337
"p552","ssp370","MIROC6","2075",0.35,0.36,0,82,0.1,44,50,76.29,0,0,0,0,17.1703006192192,5338
"p552","ssp370","MIROC6","2075",0.39,0.36,0.2,81,0,57,63,87.13,0.1,0,0,0.05,16.5972047088845,5339
"p552","ssp370","MIROC6","2075",0.33,0.44,0,70,0,48,54,80.51,0.2,0,0.1,0,17.0541509467133,5340
"p552","ssp370","MIROC6","2075",0.37,0.47,0,105,0,49,55,82.42,0,0,0.1,0,17.5060934158268,5341
"p552","ssp370","MIROC6","2075",0.19,0.13,0,97,0,56,62,74.31,0,0,0,0,18.4969224955872,5342
"p552","ssp370","MIROC6","2075",0.16,0.11,0.5,78,0.1,55,90,86.04,0,0,0,0.1,18.4018685365991,5343
"p552","ssp370","MIROC6","2075",0.29,0.24,0,93,0,58,74,78.06,0,0,0.1,0,17.641797781371,5344
"p552","ssp370","MIROC6","2075",0.21,0.48,0,98,0,76,82,98.08,0,0,0.1,0,17.7268347846992,5345
"p552","ssp370","MIROC6","2075",0.21,0.39,0,99,0,53,59,77.82,0,0,0.1,0,18.185491265789,5346
"p552","ssp370","MIROC6","2075",0.46,0.43,0,81,0,104,110,118.62,0,0,0,0.05,20.2563900738692,5347
"p552","ssp370","MIROC6","2075",0.25,0.5,0,78,0.2,53,60,78.57,0.1,0,0,0,17.4685093807308,5348
"p552","ssp370","MIROC6","2075",0.08,0.12,0,73,0,64,70,85.39,0,0,0,0,18.1817265057996,5349
"p552","ssp370","MIROC6","2075",0.14,0.1,0,60,0.1,47,91,74.03,0.1,0,0,0,17.614352842882,5350
"p552","ssp370","MIROC6","2075",0.36,0.25,0,81,0,56,71,85.05,0.1,0,0,0,17.9305812741019,5351
"p552","ssp370","MIROC6","2075",0.12,0.17,0,67,0,48,54,78.78,0,0,0,0,17.6880844088278,5352
"p552","ssp370","MIROC6","2075",0.29,0.11,0,102,0.1,57,63,83.17,0,0,0,0,17.6633129158685,5353
"p552","ssp370","MIROC6","2075",0.37,0.3,0,75,0.1,61,69,88.2,0,0,0.2,0.1,17.741898427478,5354
"p552","ssp370","MIROC6","2075",0.44,0.3,0,69,0.1,55,61,79.7,0,0,0,0,17.9413075892938,5355
"p552","ssp370","MIROC6","2075",0.41,0.16,0,86,0,81,87,96.63,0,0,0,0,18.6931416546683,5356
"p552","ssp370","MIROC6","2075",0.13,0,0,87,0,53,62,86.15,0.4,0,0,0.05,17.5962683505063,5357
"p552","ssp370","MIROC6","2075",0.39,0.11,0,68,0.1,79,85,96.09,0,0,0,0,18.6993345731301,5358
"p552","ssp370","MIROC6","2075",0.13,0,0.25,84,0.1,64,70,93.29,0,0,0,0,18.0160193415169,5359
"p552","ssp370","MIROC6","2075",0.35,0.25,0,81,0.2,79,90,102.23,0,0,0,0,18.4070343774107,5360
"p552","ssp370","MIROC6","2075",0.43,0.16,0,77,0,95,101,104.16,0,0,0,0,18.8058473287716,5361
"p552","ssp370","MIROC6","2075",0.35,0.34,0.2,59,0.1,45,51,68.54,0.2,0,0,0,16.6748911334349,5362
"p552","ssp370","MIROC6","2075",0.5,0,0.2,75,0,60,66,80.91,0,0,0,0,18.4821207087107,5363
"p552","ssp370","MIROC6","2075",0.37,0.37,0,78,0,45,52,73.07,0.1,0,0,0,17.4472979572018,5364
"p552","ssp370","MIROC6","2075",0.2,0,0,61,0.3,50,64,82.56,0,0,0.1,0,17.8629161876395,5365
"p552","ssp370","MIROC6","2075",0.15,0.21,0.4,87,0,75,81,89.54,0,0,0,0,19.0352529962809,5366
"p552","ssp370","MIROC6","2075",0.41,0.35,0,73,0.1,64,70,90.72,0,0,0,0,18.2765344310798,5367
"p552","ssp370","MIROC6","2075",0.35,0.1,0,84,0.35,73,79,96.59,0.3,0,0,0,17.9815597389679,5368
"p552","ssp370","MIROC6","2075",0.34,0.18,0.2,84,0,70,76,89.99,0,0,0,0,18.055663002708,5369
"p552","ssp370","MIROC6","2075",0.49,0.49,0,103,0.4,44,52,72.35,0.2,0,0.1,0,16.9692170757593,5370
"p552","ssp370","MIROC6","2075",0.34,0.14,0.2,83,0,49,55,72,0,0,0,0,17.2949794907274,5371
"p552","ssp370","MIROC6","2075",0.32,0,0,83,0,58,64,87.61,0,0,0,0,17.3595420374804,5372
"p552","ssp370","MIROC6","2075",0.31,0.25,0.25,77,0.4,78,86,90.45,0,0,0.2,0,19.2947045939544,5373
"p552","ssp370","MIROC6","2075",0.32,0,0,88,0.2,45,51,73.89,0.3,0,0,0,15.9990288805283,5374
"p552","ssp370","MIROC6","2075",0.41,0.11,0,70,0,52,58,85.46,0,0,0,0,17.8975866985958,5375
"p552","ssp370","MIROC6","2075",0.12,0,0,70,0,54,60,79.31,0.3,0,0.2,0,16.5759205523928,5376
"p552","ssp370","MIROC6","2075",0.19,0.13,0,80,0,63,69,85.81,0,0,0,0.2,17.7178192648419,5377
"p552","ssp370","MIROC6","2075",0.6,0.24,0,94,0,68,74,93.07,0,0,0,0,18.2766721894443,5378
"p552","ssp370","MIROC6","2075",0.52,0.12,0,88,0.3,48,54,76.26,0,0,0.3,0,18.1095589814262,5379
"p552","ssp370","MIROC6","2075",0.24,0.23,0.2,70,0.15,84,90,105.15,0,0,0,0,18.3971358250808,5380
"p552","ssp370","MIROC6","2075",0.29,0,0,79,0,72,78,96.17,0.4,0,0,0,16.4220901963914,5381
"p552","ssp370","MIROC6","2075",0.51,0.23,0,89,0,45,74,76.58,0,0,0,0,18.9651007353782,5382
"p552","ssp370","MIROC6","2075",0.26,0,0,82,0,45,54,69.71,0.2,0,0.2,0,15.9416678061854,5383
"p552","ssp370","MIROC6","2075",0.43,0.36,0,81,0.1,99,105,111.94,0,0,0.1,0,19.1823964302318,5384
"p552","ssp370","MIROC6","2075",0.41,0.37,0,84,0,76,82,97.02,0.1,0,0,0.1,18.4436267013577,5385
"p552","ssp370","MIROC6","2075",0.38,0.26,0,74,0.1,48,84,78.09,0,0,0,0,19.4954590907032,5386
"p552","ssp370","MIROC6","2075",0.37,0.26,0,72,0,70,76,90.92,0,0,0.1,0,17.3554111179458,5387
"p552","ssp370","MIROC6","2075",0.47,0.28,0,70,0.15,84,90,103.59,0,0,0,0,18.8977086500746,5388
"p552","ssp370","MIROC6","2075",0.25,0.11,0,69,0.1,62,73,84.48,0,0,0.1,0,16.3584878326782,5389
"p552","ssp370","MIROC6","2075",0.19,0.57,0,94,0,81,87,101.47,0,0,0,0,18.5982871023746,5390
"p552","ssp370","MIROC6","2075",0.38,0.11,0,76,0.2,73,79,95.85,0,0,0,0,17.6111221137032,5391
"p552","ssp370","MIROC6","2075",0.3,0.23,0,102,0.1,60,67,86.96,0,0,0,0,18.3570669304088,5392
"p552","ssp370","MIROC6","2075",0.11,0.11,0,80,0,57,71,79.88,0.3,0,0,0,16.3099630964938,5393
"p552","ssp370","MIROC6","2075",0.35,0.52,0,93,0,57,63,85.53,0,0,0,0,18.5123904400548,5394
"p552","ssp370","MIROC6","2075",0,0.37,0.2,93,0,49,55,81.66,0.5,0,0.1,0,16.1528538993647,5395
"p552","ssp370","MIROC6","2075",0.38,0.28,0,74,0.1,45,64,72.93,0,0,0,0,17.2623926416105,5396
"p552","ssp370","MIROC6","2075",0.05,0.11,0.2,76,0.1,54,62,79.32,0.1,0,0,0,17.392791534232,5397
"p552","ssp370","MIROC6","2075",0.33,0.45,0,86,0,58,69,84.81,0,0,0,0.1,18.1392667821857,5398
"p552","ssp370","MIROC6","2075",0.36,0.25,0,86,0,74,80,101.49,0,0,0.1,0,17.7738430144117,5399
"p552","ssp370","MIROC6","2075",0.32,0.31,0,78,0,90,96,108.16,0,0,0,0,19.3768956515936,5400
"p552","ssp370","MPI-ESM1-2-LR","2075",0.35,0.12,0,71,0,47,53,75.29,0.3,0,0,0,16.0830001468376,5401
"p552","ssp370","MPI-ESM1-2-LR","2075",0.28,0.1,0,86,0.1,53,65,76.82,0.1,0,0.2,0,16.6569951564656,5402
"p552","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0,80,0.1,78,91,105.58,0.1,0,0,0,17.6508473687119,5403
"p552","ssp370","MPI-ESM1-2-LR","2075",0.36,0.12,0,75,0,60,93,89.34,0,0,0.1,0,18.0622375927152,5404
"p552","ssp370","MPI-ESM1-2-LR","2075",0.27,0,0,80,0,54,61,81.86,0.1,0,0.1,0,16.2486222715669,5405
"p552","ssp370","MPI-ESM1-2-LR","2075",0.33,0.29,0,97,0,54,85,81.74,0,0,0,0,18.0430682558139,5406
"p552","ssp370","MPI-ESM1-2-LR","2075",0.23,0,0.2,70,0.1,76,82,92.03,0.3,0,0,0,17.4920099834482,5407
"p552","ssp370","MPI-ESM1-2-LR","2075",0.51,0.26,0,74,0,47,53,77.81,0.1,0,0,0.05,16.9892972037251,5408
"p552","ssp370","MPI-ESM1-2-LR","2075",0.5,0.34,0,87,0.1,73,79,101.39,0,0,0.1,0,17.940186147309,5409
"p552","ssp370","MPI-ESM1-2-LR","2075",0.3,0.11,0,69,0,48,105,83.59,0,0,0,0,18.0174494742154,5410
"p552","ssp370","MPI-ESM1-2-LR","2075",0.13,0.23,0.25,63,0,80,86,93.38,0,0,0,0,18.6583386939563,5411
"p552","ssp370","MPI-ESM1-2-LR","2075",0.34,0,0.2,92,0,62,68,88.8,0.1,0,0,0,15.8744793463395,5412
"p552","ssp370","MPI-ESM1-2-LR","2075",0.31,0.13,0,66,0,66,72,75.4,0.1,0,0.1,0,15.5311616241431,5413
"p552","ssp370","MPI-ESM1-2-LR","2075",0.35,0,0,75,0.1,84,90,103.36,0.1,0,0.1,0,16.4893210499466,5414
"p552","ssp370","MPI-ESM1-2-LR","2075",0.1,0.26,0,86,0,84,90,101.48,0,0,0,0,16.7636498628724,5415
"p552","ssp370","MPI-ESM1-2-LR","2075",0.11,0,0,96,0.2,50,56,74.94,0.1,0,0.1,0,16.814751785292,5416
"p552","ssp370","MPI-ESM1-2-LR","2075",0.29,0.12,0,89,0.2,71,77,88.89,0.1,0,0,0,16.8211729452771,5417
"p552","ssp370","MPI-ESM1-2-LR","2075",0.32,0.52,0,102,0,79,85,100.73,0,0,0.1,0,17.6210653280982,5418
"p552","ssp370","MPI-ESM1-2-LR","2075",0.44,0.39,0,92,0,58,92,86.41,0,0,0,0,18.9675766434561,5419
"p552","ssp370","MPI-ESM1-2-LR","2075",0.22,0.21,0,54,0,86,92,101.42,0,0,0.1,0,18.7212558867807,5420
"p552","ssp370","MPI-ESM1-2-LR","2075",0.33,0.22,0,95,0,65,82,79.89,0,0,0,0,18.2621642886511,5421
"p552","ssp370","MPI-ESM1-2-LR","2075",0.28,0.11,0,77,0.1,72,86,95.61,0.1,0,0,0,17.3786451312952,5422
"p552","ssp370","MPI-ESM1-2-LR","2075",0.17,0.28,0,84,0.2,45,51,79.35,0.3,0,0,0,16.3833149181301,5423
"p552","ssp370","MPI-ESM1-2-LR","2075",0.45,0.25,0.2,95,0,45,51,75.89,0,0,0.6,0,16.758362051875,5424
"p552","ssp370","MPI-ESM1-2-LR","2075",0.31,0.44,0,89,0.2,56,84,68.1,0,0,0,0.05,17.9061696961963,5425
"p552","ssp370","MPI-ESM1-2-LR","2075",0.33,0.1,0,92,0.1,55,61,83.72,0,0,0.1,0,17.8121807910754,5426
"p552","ssp370","MPI-ESM1-2-LR","2075",0.4,0.33,0,65,0,66,72,87.09,0,0,0,0,17.5975368512487,5427
"p552","ssp370","MPI-ESM1-2-LR","2075",0.17,0,0,83,0,70,77,93.01,0,0,0,0,17.7939759042675,5428
"p552","ssp370","MPI-ESM1-2-LR","2075",0.37,0.35,0,72,0,48,54,73.17,0.3,0,0,0,16.578852397849,5429
"p552","ssp370","MPI-ESM1-2-LR","2075",0.46,0.1,0,76,0.1,47,53,76.11,0,0,0.2,0.1,16.6278995253971,5430
"p552","ssp370","MPI-ESM1-2-LR","2075",0.28,0.2,0,89,0,80,97,101.9,0,0,0.1,0,16.6449839412146,5431
"p552","ssp370","MPI-ESM1-2-LR","2075",0.6,0.41,0,84,0,60,66,78.98,0,0,0,0,17.8230998497798,5432
"p552","ssp370","MPI-ESM1-2-LR","2075",0.42,0.37,0,94,0,79,85,97.29,0.1,0,0.1,0,16.560417076218,5433
"p552","ssp370","MPI-ESM1-2-LR","2075",0.26,0.17,0,79,0,53,66,73.84,0,0,0.4,0.05,17.38801770744,5434
"p552","ssp370","MPI-ESM1-2-LR","2075",0.5,0.13,0,85,0.1,54,60,83.54,0.9,0,0.3,0,15.4196761523113,5435
"p552","ssp370","MPI-ESM1-2-LR","2075",0.52,0.53,0,90,0,75,81,93.36,0,0,0,0,17.1739184208933,5436
"p552","ssp370","MPI-ESM1-2-LR","2075",0.3,0.39,0,92,0,79,85,97.13,0.1,0,0.4,0,16.0241143565323,5437
"p552","ssp370","MPI-ESM1-2-LR","2075",0.35,0.37,0,81,0,44,50,77.19,0,0,0,0,16.0800967318634,5438
"p552","ssp370","MPI-ESM1-2-LR","2075",0.39,0.36,0,82,0,59,65,86.97,0.3,0,0,0,15.839188788188,5439
"p552","ssp370","MPI-ESM1-2-LR","2075",0.33,0.27,0.2,74,0,49,55,82.36,0.5,0,0.1,0,16.0304392320589,5440
"p552","ssp370","MPI-ESM1-2-LR","2075",0.37,0.44,0,106,0,51,78,83.26,0.1,0,0.1,0,17.3308017526271,5441
"p552","ssp370","MPI-ESM1-2-LR","2075",0.19,0.14,0,96,0,57,63,75.81,0,0,0,0,17.3723568857163,5442
"p552","ssp370","MPI-ESM1-2-LR","2075",0.16,0.11,0.3,82,0,57,94,87.04,0,0,0,0,17.9871149146583,5443
"p552","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,95,0,88,98,101.05,0,0,0.1,0,17.9206030753154,5444
"p552","ssp370","MPI-ESM1-2-LR","2075",0.31,0.36,0,101,0,77,90,95.44,0,0,0.3,0,17.3341646658175,5445
"p552","ssp370","MPI-ESM1-2-LR","2075",0.21,0.39,0,102,0,57,68,81.21,0.1,0,0.1,0,17.7776230577662,5446
"p552","ssp370","MPI-ESM1-2-LR","2075",0.52,0.42,0,84,0,105,111,119.31,0,0,0,0,19.8170566813145,5447
"p552","ssp370","MPI-ESM1-2-LR","2075",0.25,0.5,0,79,0.2,60,85,83.03,0,0,0.1,0,18.0081943026197,5448
"p552","ssp370","MPI-ESM1-2-LR","2075",0.08,0.11,0,73,0,68,75,89.12,0,0,0,0,17.6434114328537,5449
"p552","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0,49,0.1,94,123,107.68,0,0,0,0,19.977214744545,5450
"p552","ssp370","MPI-ESM1-2-LR","2075",0.48,0.25,0,80,0,73,79,98.18,0.1,0,0,0,17.7385025709776,5451
"p552","ssp370","MPI-ESM1-2-LR","2075",0.12,0.17,0,69,0,49,55,79.83,0,0,0,0,16.7901213379181,5452
"p552","ssp370","MPI-ESM1-2-LR","2075",0.29,0.12,0,101,0.1,58,70,85.7,0,0,0.1,0,16.8409711267101,5453
"p552","ssp370","MPI-ESM1-2-LR","2075",0.37,0.25,0,74,0,68,76,93.86,0,0,0.2,0,17.1009504760095,5454
"p552","ssp370","MPI-ESM1-2-LR","2075",0.44,0.2,0,73,0.1,61,67,82.14,0,0,0.1,0,16.9867839141444,5455
"p552","ssp370","MPI-ESM1-2-LR","2075",0.41,0.12,0,93,0,82,88,99.47,0,0,0,0,18.0174822110747,5456
"p552","ssp370","MPI-ESM1-2-LR","2075",0.13,0,0,86,0,65,82,94.97,0,0,0,0,17.7371997759914,5457
"p552","ssp370","MPI-ESM1-2-LR","2075",0.39,0.11,0.2,72,0.1,81,87,97.29,0,0,0,0,17.9382701766776,5458
"p552","ssp370","MPI-ESM1-2-LR","2075",0.19,0,0.25,84,0.1,67,73,93.54,0,0,0.2,0,17.3167489768997,5459
"p552","ssp370","MPI-ESM1-2-LR","2075",0.35,0.25,0,79,0,80,98,98.75,0,0,0.1,0,18.5150650026698,5460
"p552","ssp370","MPI-ESM1-2-LR","2075",0.43,0.16,0,72,0,98,104,105.09,0,0,0,0,17.8563581762152,5461
