"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p230","historic","historic","2020",0.19,0,0,81,0,84,100,95.43,0,0,0,0,17.5095369323904,256
"p230","historic","historic","2020",0.39,0,0,79,0,85,95,100.86,0,0,0,0,17.7660394002174,257
"p230","historic","historic","2020",0.44,0,0,56,0,101,107,100.67,0,0,0,0,18.3455165454654,258
"p230","historic","historic","2020",0.37,0.21,0.2,77,0,69,75,88.28,0,0,0,0,17.01903127396,259
"p230","historic","historic","2020",0.24,0.22,0,85,0,108,114,119.04,0,0,0,0,19.1878397278321,260
"p230","historic","historic","2020",0.35,0.34,0,64,0.1,99,105,94.94,0,0,0,0,17.4053901239688,261
"p230","historic","historic","2020",0.46,0.11,0.25,56,0,66,119,82.87,0,0,0,0,18.7149929618886,262
"p230","historic","historic","2020",0.27,0,0,59,0,85,91,96.29,0,0,0,0,18.078858076357,263
"p230","historic","historic","2020",0.26,0.1,0,77,0,92,98,106.02,0,0,0,0,18.8753407832447,264
"p230","historic","historic","2020",0.48,0,0.25,60,0.2,73,79,98.68,0,0,0,0,16.8833329050132,265
"p230","historic","historic","2020",0.19,0.2,0,78,0,79,85,87.11,0,0,0.1,0,18.3729616116843,266
"p230","historic","historic","2020",0.23,0,0.2,61,0,71,77,98.14,0.1,0,0.3,0,16.245692291311,267
"p230","historic","historic","2020",0.35,0.13,0,75,0,79,85,95.22,0.3,0,0,0,16.7427786336792,268
"p230","historic","historic","2020",0.25,0.11,0,78,0.1,85,95,98.57,0,0,0.1,0.05,18.0572487674833,269
"p230","historic","historic","2020",0.36,0.1,0,92,0,56,62,80.3,0.1,0,0,0,15.4243602482177,270
"p230","historic","historic","2020",0.47,0,0,76,0,52,58,66.47,0.1,0,0,0,15.5669150580525,271
"p230","historic","historic","2020",0.22,0,0,71,0.1,95,101,113.45,0,0,0,0,18.5106704449204,272
"p230","historic","historic","2020",0.32,0.11,0,62,0,89,95,88.97,0,0,0,0,19.2362315229762,273
"p230","historic","historic","2020",0.41,0,0,67,0,50,56,76.23,0.5,0,0,0,14.1561002681215,274
"p230","historic","historic","2020",0.49,0,0.2,52,0,94,100,113.28,0,0,0,0,18.0781618744364,275
"p230","historic","historic","2020",0.46,0,0,67,0,112,118,112.87,0,0,0,0,19.6496564088155,276
"p230","historic","historic","2020",0.33,0,0,68,0,70,83,85.07,0.1,0,0,0.1,17.5403139560056,277
"p230","historic","historic","2020",0.39,0.23,0,67,0,75,93,93.99,0,0,0.2,0,18.1545267807801,278
"p230","historic","historic","2020",0.44,0.12,0,71,0.15,50,57,76.39,0.1,0,0.2,0.05,16.771067477706,279
"p230","historic","historic","2020",0.36,0,0,73,0,92,104,97.67,0,0,0,0,18.6923072174335,280
"p230","historic","historic","2020",0.21,0,0,69,0,75,81,93.14,0.2,0,0,0,15.4633969624293,281
"p230","historic","historic","2020",0.35,0.22,0,79,0,88,94,102.56,0,0,0,0,18.4989236154277,282
"p230","historic","historic","2020",0.41,0,0,74,0.1,101,107,108.85,0,0,0,0,17.1713176919868,283
"p230","historic","historic","2020",0.48,0.12,0,72,0.1,103,109,106.92,0,0,0,0,18.6130544300279,284
"p230","historic","historic","2020",0.19,0.19,0,61,0.2,105,111,108.42,0,0,0,0,19.4847407667528,285
"p230","historic","historic","2020",0.48,0.2,0,67,0.1,83,89,94.71,0,0,0,0,18.554071782473,286
"p230","historic","historic","2020",0.23,0.13,0,73,0,86,109,96.77,0,0,0,0,18.1125148067936,287
"p230","historic","historic","2020",0.32,0.22,0,51,0.1,94,100,106.41,0,0,0,0,18.4476961663049,288
"p230","historic","historic","2020",0.43,0.14,0,58,0,101,108,109.47,0,0,0,0,16.3424518044499,289
"p230","historic","historic","2020",0.34,0.33,0,91,0,100,106,105.11,0,0,0,0,19.7114800228005,290
"p230","historic","historic","2020",0.57,0.1,0,66,0,108,114,113.98,0,0,0,0,18.3970028237626,291
"p230","historic","historic","2020",0.2,0.12,0,85,0.1,79,93,98.59,0,0,0,0,17.8913541029773,292
"p230","historic","historic","2020",0.42,0,0,71,0.1,108,114,102,0,0,0,0,18.9679729033018,293
"p230","historic","historic","2020",0.38,0.38,0,82,0.1,77,83,94.07,0,0,0.1,0,18.0817048088486,294
"p230","historic","historic","2020",0.47,0.31,0.2,96,0,85,119,99.42,0,0,0,0,19.3866584341644,295
"p230","historic","historic","2020",0.29,0.29,0,70,0,102,117,107.22,0,0,0,0,18.5803616755255,296
"p230","historic","historic","2020",0.34,0,0,75,0,63,110,80.34,0,0,0,0,18.2615895890312,297
"p230","historic","historic","2020",0.39,0.24,0,80,0,59,84,80.79,0,0,0.1,0,16.6325883589163,298
"p230","historic","historic","2020",0.25,0.11,0,81,0,78,88,96.88,0,0,0,0,17.3402304395182,299
"p230","historic","historic","2020",0.34,0.16,0,69,0,92,104,103.95,0,0,0,0,18.8954038430414,300
"p230","ssp126","ACCESS-CM2","2075",0.19,0.26,0,86,0,45,51,72.32,0.1,0,0.4,0.1,16.5498524310661,301
"p230","ssp126","ACCESS-CM2","2075",0.39,0.33,0,95,0,46,52,69.91,0.1,0,0.1,0.05,17.2751915181999,302
"p230","ssp126","ACCESS-CM2","2075",0.51,0.13,0,89,0.1,78,92,104.44,0.1,0,0.1,0,18.1952287435851,303
"p230","ssp126","ACCESS-CM2","2075",0.28,0.1,0,90,0,60,92,90.26,0,0,0,0,19.0590802356041,304
"p230","ssp126","ACCESS-CM2","2075",0.39,0.23,0,94,0,52,58,79.54,0.1,0,0,0.05,16.6282674123416,305
"p230","ssp126","ACCESS-CM2","2075",0.32,0.59,0.25,101,0.1,50,81,78.47,0,0,0.1,0.1,18.381600721382,306
"p230","ssp126","ACCESS-CM2","2075",0.24,0.11,0,87,0.1,47,79,74.92,0.2,0,0.1,0,17.7134768691031,307
"p230","ssp126","ACCESS-CM2","2075",0.37,0.22,0,79,0,46,52,79.07,0.1,0,0,0.2,17.4300732671439,308
"p230","ssp126","ACCESS-CM2","2075",0.38,0.51,0.25,100,0,48,69,83.01,0,0,0,0,18.3369488868042,309
"p230","ssp126","ACCESS-CM2","2075",0.56,0,0,97,0,47,102,83.91,0,0,0.1,0,19.0763984199487,310
"p230","ssp126","ACCESS-CM2","2075",0.36,0.25,0.2,78,0,54,78,75.02,0,0,0,0.1,18.6488415731599,311
"p230","ssp126","ACCESS-CM2","2075",0.42,0.11,0,102,0,60,66,89.81,0.1,0,0,0,16.3246345575244,312
"p230","ssp126","ACCESS-CM2","2075",0.25,0.29,0,78,0.1,65,71,77.81,0,0,0,0,16.4971447714019,313
"p230","ssp126","ACCESS-CM2","2075",0.4,0.1,0.45,79,0.1,47,83,74.18,0,0,0,0.05,17.6824480538845,314
"p230","ssp126","ACCESS-CM2","2075",0.28,0.19,0,88,0.1,52,58,80.24,0,0,0.2,0.05,16.705360226638,315
"p230","ssp126","ACCESS-CM2","2075",0.25,0.13,0,110,0.1,47,53,73.15,0.2,0,0,0.15,17.2291309767901,316
"p230","ssp126","ACCESS-CM2","2075",0.45,0.46,0,98,0,71,77,90.69,0.1,0,0,0,17.1539973113043,317
"p230","ssp126","ACCESS-CM2","2075",0.33,0.58,0,107,0,57,66,84.26,0,0,0,0,17.4206067513215,318
"p230","ssp126","ACCESS-CM2","2075",0.23,0.63,0,98,0,54,60,84.34,0.5,0,0,0,17.2953623811873,319
"p230","ssp126","ACCESS-CM2","2075",0.4,0.22,0,73,0,86,92,103.3,0,0,0.1,0,19.4243225711542,320
"p230","ssp126","ACCESS-CM2","2075",0.44,0.61,0,99,0,65,84,80.52,0,0,0,0.1,18.6402052513048,321
"p230","ssp126","ACCESS-CM2","2075",0.23,0.25,0,87,0.3,71,77,98.55,0,0,0,0.05,17.6691811195112,322
"p230","ssp126","ACCESS-CM2","2075",0.21,0.36,0,105,0,45,51,78.06,0.3,0,0,0.05,16.8698085003933,323
"p230","ssp126","ACCESS-CM2","2075",0.25,0.37,0,103,0,45,51,77.34,0,0,0.1,0,17.8036766358621,324
"p230","ssp126","ACCESS-CM2","2075",0.45,0.34,0,102,0,53,68,65.76,0,0,0,0.15,17.8156265488241,325
"p230","ssp126","ACCESS-CM2","2075",0.37,0.41,0,105,0.1,51,57,84.36,0,0,0.1,0.05,18.2657643517371,326
"p230","ssp126","ACCESS-CM2","2075",0.36,0.19,0,71,0.2,67,73,90.11,0,0,0.1,0.15,18.216017803013,327
"p230","ssp126","ACCESS-CM2","2075",0.33,0.23,0.2,101,0.2,69,75,91.75,0,0,0.1,0.1,17.9627811264298,328
"p230","ssp126","ACCESS-CM2","2075",0.43,0.35,0,78,0.25,48,54,75.82,0.3,0,0.1,0,17.5572565136331,329
"p230","ssp126","ACCESS-CM2","2075",0.26,0,0,97,0,46,52,73.07,0,0,0,0.2,16.8535635697713,330
"p230","ssp126","ACCESS-CM2","2075",0.48,0.45,0,97,0,48,94,81.12,0,0,0.1,0,17.7285310956502,331
"p230","ssp126","ACCESS-CM2","2075",0.1,0.1,0,90,0,59,65,81.02,0,0,0,0,18.2633120976704,332
"p230","ssp126","ACCESS-CM2","2075",0.39,0.44,0,96,0,79,85,98.21,0,0,0,0,17.8966664999758,333
"p230","ssp126","ACCESS-CM2","2075",0.42,0.19,0,89,0.2,53,59,72.99,0,0,0,0.1,17.8433574751258,334
"p230","ssp126","ACCESS-CM2","2075",0.28,0.29,0,102,0,53,59,80.33,0.9,0,0.3,0,15.5256354131013,335
"p230","ssp126","ACCESS-CM2","2075",0.26,0.33,0,86,0.1,64,75,86.53,0,0,0.1,0,17.4442860652679,336
"p230","ssp126","ACCESS-CM2","2075",0.41,0.55,0,103,0,81,87,101.26,0,0,0,0,17.098748503629,337
"p230","ssp126","ACCESS-CM2","2075",0.35,0.26,0,90,0,44,50,74.65,0,0,0,0,17.1156408295196,338
"p230","ssp126","ACCESS-CM2","2075",0.37,0.11,0,97,0,57,63,86.86,0.2,0,0.1,0.15,16.142095288702,339
"p230","ssp126","ACCESS-CM2","2075",0.27,0.27,0,80,0.1,48,54,78.69,0.1,0,0.2,0.05,16.4225479442486,340
"p230","ssp126","ACCESS-CM2","2075",0.45,0.44,0,109,0,52,79,81.57,0.1,0,0,0,17.9825736223227,341
"p230","ssp126","ACCESS-CM2","2075",0.09,0,0,103,0.3,56,62,80.08,0,0,0.3,0,18.499480655291,342
"p230","ssp126","ACCESS-CM2","2075",0.44,0.35,0,98,0,57,95,91.06,0,0,0,0.15,18.2697778758685,343
"p230","ssp126","ACCESS-CM2","2075",0.25,0,0.45,92,0.4,60,76,81.69,0.1,0,0,0.05,17.6627657887817,344
"p230","ssp126","ACCESS-CM2","2075",0.54,0.38,0,111,0,78,91,95.52,0,0,0,0.05,18.0540347368383,345
"p230","ssp126","ACCESS-CM2","2075",0.22,0.44,0,100,0,66,72,88.78,0,0,0,0,18.3071690355507,346
"p230","ssp126","ACCESS-CM2","2075",0.25,0.5,0,93,0,104,110,119.94,0,0,0,0.05,19.8243065147649,347
"p230","ssp126","ACCESS-CM2","2075",0.41,0.42,0,84,0.1,60,83,83.6,0,0,0,0.05,18.2679142974078,348
"p230","ssp126","ACCESS-CM2","2075",0.31,0.14,0,83,0.1,64,70,88.26,0,0,0.1,0,17.9439057345268,349
"p230","ssp126","ACCESS-CM2","2075",0.46,0.1,0,88,0,50,120,74.65,0,0,0,0,20.2059645370989,350
"p230","ssp126","ACCESS-CM2","2075",0.22,0.21,0.2,85,0.25,73,79,95.24,0,0,0,0,17.4218601183867,351
"p230","ssp126","ACCESS-CM2","2075",0.29,0.13,0,90,0,49,55,79.26,0,0,0,0,16.902433472674,352
"p230","ssp126","ACCESS-CM2","2075",0.35,0.27,0,108,0.1,59,74,88.4,0,0,0,0,17.3734259750174,353
"p230","ssp126","ACCESS-CM2","2075",0.51,0.13,0,99,0,56,77,82.48,0,0,0.3,0.1,17.471932902208,354
"p230","ssp126","ACCESS-CM2","2075",0.38,0.21,0,79,0.5,61,67,80.91,0,0,0,0,17.5989340340616,355
"p230","ssp126","ACCESS-CM2","2075",0.38,0.22,0,103,0.1,82,88,98.65,0,0,0.1,0,18.4618911260436,356
"p230","ssp126","ACCESS-CM2","2075",0.25,0.11,0,90,0.1,56,80,87.88,0,0,0.1,0.05,17.9140369114372,357
"p230","ssp126","ACCESS-CM2","2075",0.17,0,0,78,0.1,81,87,98.11,0,0,0,0,18.2180678412064,358
"p230","ssp126","ACCESS-CM2","2075",0.27,0.26,0.25,103,0,65,71,92.45,0,0,0,0,17.7407996925403,359
"p230","ssp126","ACCESS-CM2","2075",0,0.15,0,87,0.1,80,91,98.73,0,0,0,0,18.9479085739533,360
"p230","ssp126","ACCESS-CM2","2075",0.12,0.25,0,85,0,98,104,106.81,0,0,0.1,0,18.5297436922628,361
"p230","ssp126","ACCESS-CM2","2075",0.38,0.39,0,78,0,46,52,74.72,0.2,0,0.2,0,16.3964533184531,362
"p230","ssp126","ACCESS-CM2","2075",0.31,0.1,0,89,0.1,60,66,84.67,0,0,0,0,18.1625287099747,363
"p230","ssp126","ACCESS-CM2","2075",0.39,0.31,0,98,0,45,51,77.29,0.2,0,0.2,0,17.0340328946649,364
"p230","ssp126","ACCESS-CM2","2075",0.33,0,0,65,0,51,68,85.58,0,0,0.1,0,17.6377912407275,365
"p230","ssp126","ACCESS-CM2","2075",0.48,0.33,0.45,89,0.1,76,82,94.87,0,0,0.1,0,18.8217374712794,366
"p230","ssp126","ACCESS-CM2","2075",0.28,0.34,0,90,0.1,66,72,93.69,0,0,0.1,0,17.4767433602251,367
"p230","ssp126","ACCESS-CM2","2075",0.25,0.37,0,94,0.1,78,84,100.86,0.2,0,0,0,18.1783329731569,368
"p230","ssp126","ACCESS-CM2","2075",0.3,0.29,0,98,0,70,76,93.44,0,0,0.1,0.15,17.6658470207026,369
"p230","ssp126","ACCESS-CM2","2075",0.27,0.4,0,102,0.1,44,54,71.92,0,0,0.3,0.05,16.312875145343,370
"p230","ssp126","ACCESS-CM2","2075",0.19,0.36,0,87,0,50,56,73.54,0,0,0,0,16.9088736677224,371
"p230","ssp126","ACCESS-CM2","2075",0.46,0.15,0,91,0.1,59,93,89.35,0,0,0.1,0,19.2333416726836,372
"p230","ssp126","ACCESS-CM2","2075",0.51,0.29,0,99,0,89,95,96.77,0,0,0,0.1,19.4949026903901,373
"p230","ssp126","ACCESS-CM2","2075",0.33,0.11,0,99,0,44,50,70.89,0.4,0,0,0,15.6587531109604,374
"p230","ssp126","ACCESS-CM2","2075",0.25,0,0,73,0.1,53,59,86.77,0,0,0,0,17.1734350573121,375
"p230","ssp126","ACCESS-CM2","2075",0.1,0.11,0,81,0,51,57,79.01,0.3,0,0.1,0.15,16.4537516187957,376
"p230","ssp126","ACCESS-CM2","2075",0.3,0.12,0,83,0.35,61,67,87.21,0,0,0,0.15,17.792502131318,377
"p230","ssp126","ACCESS-CM2","2075",0.34,0.24,0.2,92,0.2,69,75,94.31,0,0,0,0,18.2256524011743,378
"p230","ssp126","ACCESS-CM2","2075",0.2,0.12,0,91,0,48,54,78.72,0,0,0.1,0,18.115166349286,379
"p230","ssp126","ACCESS-CM2","2075",0.53,0.13,0,97,0,86,92,106.9,0,0,0,0,18.4145524801011,380
"p230","ssp126","ACCESS-CM2","2075",0.46,0.1,0,96,0.1,72,78,95.57,0.2,0,0.1,0,16.674733092767,381
"p230","ssp126","ACCESS-CM2","2075",0.38,0.37,0,97,0.1,64,88,91.41,0,0,0,0,19.260300782139,382
"p230","ssp126","ACCESS-CM2","2075",0.35,0.46,0,90,0,86,102,103.75,0,0,0,0,18.0021965016319,383
"p230","ssp126","ACCESS-CM2","2075",0.51,0.32,0,97,0,99,105,112.71,0,0,0.1,0,19.2989694735113,384
"p230","ssp126","ACCESS-CM2","2075",0.27,0.44,0,95,0.2,104,110,119.69,0,0,0.2,0,20.0259123122146,385
"p230","ssp126","ACCESS-CM2","2075",0.36,0.31,0.3,80,0,82,88,100.83,0,0,0,0.05,19.6748855074591,386
"p230","ssp126","ACCESS-CM2","2075",0.29,0.54,0,89,0,74,86,95.07,0,0,0,0,17.912821098363,387
"p230","ssp126","ACCESS-CM2","2075",0.52,0.12,0,89,0.1,51,59,81.42,0,0,0.2,0,17.2850544867205,388
"p230","ssp126","ACCESS-CM2","2075",0.55,0.34,0,87,0.1,101,107,118.35,0,0,0.1,0,18.1064519717467,389
"p230","ssp126","ACCESS-CM2","2075",0.36,0.31,0,113,0,83,97,99.47,0,0,0,0,19.3892879374213,390
"p230","ssp126","ACCESS-CM2","2075",0.27,0.35,0,88,0.1,81,109,103.01,0,0,0,0,19.2390567361846,391
"p230","ssp126","ACCESS-CM2","2075",0.48,0.1,0,113,0.2,58,67,85.69,0,0,0,0,18.0237280338338,392
"p230","ssp126","ACCESS-CM2","2075",0.36,0.26,0,84,0.2,58,109,80.82,0,0,0,0.1,19.2434675315807,393
"p230","ssp126","ACCESS-CM2","2075",0.26,0.59,0,95,0,62,76,91.72,0,0,0,0,19.1170420896018,394
"p230","ssp126","ACCESS-CM2","2075",0.28,0.5,0,109,0.2,50,56,78.66,0.5,0,0.1,0,15.825249824515,395
"p230","ssp126","ACCESS-CM2","2075",0.24,0.24,0.2,88,0,45,80,65.21,0,0,0,0,17.4459899574177,396
"p230","ssp126","ACCESS-CM2","2075",0.31,0.24,0,88,0,55,63,80.07,0.1,0,0.4,0,16.7430439188466,397
"p230","ssp126","ACCESS-CM2","2075",0.33,0.33,0,88,0.1,58,70,87.31,0.2,0,0.2,0.15,17.5180168862118,398
"p230","ssp126","ACCESS-CM2","2075",0.46,0.37,0,91,0,77,83,100.01,0,0,0,0,18.2029169253587,399
"p230","ssp126","ACCESS-CM2","2075",0.42,0.39,0.25,81,0.1,90,96,110.36,0,0,0,0,18.8370499011983,400
"p230","ssp126","AWI-CM-1-1-MR","2075",0.4,0.21,0,67,0,47,53,72.73,0.1,0,0.1,0,16.6700974982166,401
"p230","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0,90,0,46,52,64.72,0.1,0,0.2,0,16.9274410925454,402
"p230","ssp126","AWI-CM-1-1-MR","2075",0.21,0.13,0,80,0,90,98,115.76,0,0,0,0,18.2626595731795,403
"p230","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,73,0,60,92,89.59,0,0,0.1,0,18.822417780531,404
"p230","ssp126","AWI-CM-1-1-MR","2075",0.12,0.24,0,79,0,52,85,76.41,0,0,0,0,18.1960417413435,405
"p230","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,91,0,82,88,101.97,0,0,0.2,0,18.1946790425713,406
"p230","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,71,0.1,47,78,70.04,0.2,0,0,0,17.6211653117223,407
"p230","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,69,0,47,53,78.23,0.1,0,0.2,0.15,17.2950986203383,408
"p230","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,75,0.1,66,72,96.76,0,0,0,0,18.2921800223622,409
"p230","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,84,0,100,106,114.06,0,0,0,0,18.4259329228535,410
"p230","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,65,0,80,86,89.91,0,0,0,0,18.4958803434169,411
"p230","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,87,0,61,67,87.63,0.1,0,0.2,0,16.2679848630737,412
"p230","ssp126","AWI-CM-1-1-MR","2075",0.29,0.14,0,68,0.2,64,70,74.82,0,0,0.1,0,16.2126108541123,413
"p230","ssp126","AWI-CM-1-1-MR","2075",0.53,0.11,0,77,0.1,85,94,102.14,0,0,0,0,17.2914142881948,414
"p230","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,84,0.1,62,85,85.7,0,0,0.2,0,17.1886317658469,415
"p230","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,99,0,50,56,70.08,0.1,0,0.2,0,17.0792387953991,416
"p230","ssp126","AWI-CM-1-1-MR","2075",0.23,0.23,0,85,0,52,72,75.55,0,0,0.1,0,17.0194984111757,417
"p230","ssp126","AWI-CM-1-1-MR","2075",0.2,0.67,0,99,0,81,92,100.72,0,0,0,0,18.7775347056712,418
"p230","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,80,0.1,58,92,87.32,0,0,0,0,19.1810589658931,419
"p230","ssp126","AWI-CM-1-1-MR","2075",0.5,0.11,0,61,0,86,92,98.64,0,0,0.1,0,19.5292146306156,420
"p230","ssp126","AWI-CM-1-1-MR","2075",0.07,0.22,0,89,0,65,87,79.72,0,0,0.1,0,18.2466395083517,421
"p230","ssp126","AWI-CM-1-1-MR","2075",0.16,0.13,0,79,0.2,71,82,95.85,0,0,0.3,0,17.3421260189078,422
"p230","ssp126","AWI-CM-1-1-MR","2075",0.42,0.37,0,89,0,44,50,75.37,0.3,0,0,0,16.9611356142748,423
"p230","ssp126","AWI-CM-1-1-MR","2075",0.13,0.31,0.25,87,0,45,51,72.28,0,0,0.3,0,17.6812496822275,424
"p230","ssp126","AWI-CM-1-1-MR","2075",0.35,0.37,0,82,0.1,53,67,63.48,0,0,0.2,0.05,17.7997271760098,425
"p230","ssp126","AWI-CM-1-1-MR","2075",0.61,0,0,95,0,55,61,84.89,0,0,0.1,0,18.2114821247956,426
"p230","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,63,0.1,68,74,85.52,0,0,0,0,17.6851888537151,427
"p230","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0.2,83,0,70,79,90.95,0,0,0,0,18.0304264478081,428
"p230","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,66,0,49,55,71.7,0.2,0,0.2,0,16.9435397882038,429
"p230","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,76,0.2,46,52,73.04,0,0,0,0,16.9587946311062,430
"p230","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,77,0,49,88,81.28,0,0,0.1,0,17.1133870734533,431
"p230","ssp126","AWI-CM-1-1-MR","2075",0.26,0.28,0,76,0,58,64,75.03,0,0,0,0,17.9026013059811,432
"p230","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,93,0.1,79,85,92.56,0,0,0,0,17.1247430430202,433
"p230","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,76,0,53,59,71.8,0,0,0.1,0,17.9236513736856,434
"p230","ssp126","AWI-CM-1-1-MR","2075",0.39,0.13,0,87,0,53,59,78.92,0.3,0,0,0,16.0986545229441,435
"p230","ssp126","AWI-CM-1-1-MR","2075",0.22,0.52,0,83,0,64,76,83.15,0,0,0.1,0,17.2713945609405,436
"p230","ssp126","AWI-CM-1-1-MR","2075",0.24,0.12,0.2,83,0.1,83,91,103.09,0,0,0,0,17.0534171318899,437
"p230","ssp126","AWI-CM-1-1-MR","2075",0.31,0.29,0.25,80,0.1,44,50,77.23,0,0,0.2,0,16.8628494343947,438
"p230","ssp126","AWI-CM-1-1-MR","2075",0.32,0.32,0,78,0,58,64,85.69,0.1,0,0,0,16.1161546891062,439
"p230","ssp126","AWI-CM-1-1-MR","2075",0.41,0.39,0,77,0,48,54,80.17,0,0,0.1,0,16.5520299946481,440
"p230","ssp126","AWI-CM-1-1-MR","2075",0.47,0.53,0,106,0,52,77,83.1,0,0,0,0,17.837642651402,441
"p230","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0,93,0,59,65,74.12,0,0,0.3,0,17.6732145651439,442
"p230","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0,84,0.1,92,98,112.43,0,0,0,0,18.2249291235295,443
"p230","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,95,0.1,74,80,84.66,0,0,0,0,17.834866372535,444
"p230","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0,103,0.1,77,84,93.07,0,0,0,0,17.8125401249526,445
"p230","ssp126","AWI-CM-1-1-MR","2075",0.29,0.29,0,99,0,57,67,77.78,0,0,0,0,18.2406406268057,446
"p230","ssp126","AWI-CM-1-1-MR","2075",0.42,0.37,0.2,85,0.1,104,110,116.53,0,0,0,0,19.9683238478692,447
"p230","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,81,0,53,63,76.9,0,0,0,0,17.191467354427,448
"p230","ssp126","AWI-CM-1-1-MR","2075",0.45,0.17,0,73,0.1,65,71,84.35,0,0,0.1,0,17.7225830262328,449
"p230","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,66,0.1,49,120,70.17,0,0,0,0,20.0508877132089,450
"p230","ssp126","AWI-CM-1-1-MR","2075",0.54,0.52,0,80,0,58,75,85.31,0,0,0,0,17.6998695634279,451
"p230","ssp126","AWI-CM-1-1-MR","2075",0.45,0.29,0,72,0,49,55,77.44,0,0,0.1,0,16.6281067901782,452
"p230","ssp126","AWI-CM-1-1-MR","2075",0.52,0.12,0,99,0,57,63,86.66,0,0,0,0,16.9380655604612,453
"p230","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,71,0,67,74,88.32,0,0,0.1,0.1,17.6599063145037,454
"p230","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,67,0.1,56,65,75.67,0,0,0.2,0,17.2651647056855,455
"p230","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,91,0,82,88,98.52,0,0,0,0,17.8535665114008,456
"p230","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,91,0,53,65,84.6,0.2,0,0.1,0,17.2199292578236,457
"p230","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,69,0,82,88,92.08,0,0,0,0,18.6228123797204,458
"p230","ssp126","AWI-CM-1-1-MR","2075",0.34,0.32,0.2,92,0,66,72,88.21,0,0,0,0,18.157477337251,459
"p230","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,84,0,80,96,99.84,0,0,0,0,18.8192888000349,460
"p230","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0,70,0.1,95,101,101.6,0,0,0,0,18.3202399613119,461
"p230","ssp126","AWI-CM-1-1-MR","2075",0.46,0.25,0.25,60,0.1,47,54,71.27,0.1,0,0,0,16.0379226176721,462
"p230","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,76,0,61,67,83.05,0,0,0.1,0,18.0181727451599,463
"p230","ssp126","AWI-CM-1-1-MR","2075",0.26,0.36,0,86,0,46,55,75.15,0.1,0,0.1,0,17.0726001231757,464
"p230","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0.25,60,0.1,52,71,86.87,0,0,0.1,0,17.6762516399872,465
"p230","ssp126","AWI-CM-1-1-MR","2075",0.19,0.56,0,86,0,78,84,92.61,0,0,0.1,0,18.8062071192935,466
"p230","ssp126","AWI-CM-1-1-MR","2075",0.18,0.11,0.2,69,0,66,72,95.49,0,0,0.3,0,17.317578463493,467
