"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p34","historic","historic","2020",0.53,0.2,0,72,0,64,99,85.94,0,0,0,0,19.4266305142753,255
"p34","historic","historic","2020",0.15,0.12,0,95,0,83,97,98.42,0,0,0,0,18.5247888956171,256
"p34","historic","historic","2020",0.42,0,0,94,0,82,88,105.21,0,0,0,0.05,18.2620289475654,257
"p34","historic","historic","2020",0.5,0,0,73,0,82,88,96.31,0,0,0,0,18.4852465004939,258
"p34","historic","historic","2020",0.35,0.11,0,87,0,68,74,91.63,0,0,0,0,17.7095698311578,259
"p34","historic","historic","2020",0.25,0.1,0,83,0,80,93,99.55,0,0,0,0,18.8575139622045,260
"p34","historic","historic","2020",0.39,0.25,0,69,0.1,95,101,102.98,0,0,0,0,18.377897715985,261
"p34","historic","historic","2020",0.52,0,0,67,0,53,59,77.83,0.2,0,0,0,16.2164893932252,262
"p34","historic","historic","2020",0.49,0,0,77,0,61,73,84.38,0,0,0,0,18.0234121840082,263
"p34","historic","historic","2020",0.24,0.11,0,83,0,89,95,109.18,0,0,0,0,19.5302772336449,264
"p34","historic","historic","2020",0.29,0,0,63,0,52,71,85.9,0,0,0,0,17.6391226109696,265
"p34","historic","historic","2020",0.27,0.31,0,89,0,76,82,95.05,0,0,0,0,18.4980666131675,266
"p34","historic","historic","2020",0.35,0,0,74,0,68,74,95.75,0.1,0,0,0,17.5259621511645,267
"p34","historic","historic","2020",0.41,0.13,0,86,0,78,84,99.68,0.3,0,0,0,17.6511533805253,268
"p34","historic","historic","2020",0.46,0.24,0,86,0,70,76,94.8,0,0,0,0.05,17.803366776032,269
"p34","historic","historic","2020",0.4,0.2,0,103,0,55,61,82.65,0,0,0,0.05,16.3172381650331,270
"p34","historic","historic","2020",0.74,0.11,0,88,0,51,57,70.09,0,0,0,0,16.536691820603,271
"p34","historic","historic","2020",0.22,0.1,0.3,80,0.2,59,92,90.31,0,0,0,0,19.066072900105,272
"p34","historic","historic","2020",0.45,0.2,0,74,0.1,88,94,94.98,0,0,0,0,19.6340951883976,273
"p34","historic","historic","2020",0.45,0.11,0,90,0,45,51,73.14,0.5,0,0,0,15.2551485165434,274
"p34","historic","historic","2020",0.67,0.2,0,68,0,54,71,86.37,0,0,0,0,17.4896246478561,275
"p34","historic","historic","2020",0.27,0,0,73,0,55,61,78.49,0.2,0,0,0.05,16.2630571074651,276
"p34","historic","historic","2020",0.4,0.12,0,83,0,63,69,87.03,0,0,0,0.25,17.5509559869345,277
"p34","historic","historic","2020",0.47,0.1,0,90,0.1,70,76,93.61,0,0,0,0,17.7930086500159,278
"p34","historic","historic","2020",0.4,0.12,0.3,79,0.1,49,55,79.56,0,0,0,0,17.3521621981015,279
"p34","historic","historic","2020",0.68,0.11,0.2,88,0,84,90,99.49,0,0,0,0,18.2925147356468,280
"p34","historic","historic","2020",0.22,0,0,84,0,74,80,95.66,0.1,0,0,0,16.5537799085401,281
"p34","historic","historic","2020",0.53,0.14,0,89,0,81,87,101.11,0,0,0,0,19.0789578053906,282
"p34","historic","historic","2020",0.42,0.21,0,84,0.1,99,105,114.27,0,0,0.1,0,17.9985528705264,283
"p34","historic","historic","2020",0.52,0.27,0,80,0,99,105,110.17,0,0,0,0,19.0395712264505,284
"p34","historic","historic","2020",0.36,0.18,0,82,0,104,110,115.26,0,0,0,0.15,19.9952831096041,285
"p34","historic","historic","2020",0.58,0.22,0,74,0.1,82,88,100.59,0,0,0,0.05,19.2717202575268,286
"p34","historic","historic","2020",0.43,0.39,0,80,0,74,104,94.29,0,0,0.1,0,18.4168716430538,287
"p34","historic","historic","2020",0.21,0.11,0,69,0,85,91,103.37,0,0,0,0,18.8949547522668,288
"p34","historic","historic","2020",0.59,0.26,0,74,0,101,107,116.56,0,0,0,0,17.7281931905324,289
"p34","historic","historic","2020",0.22,0.32,0,100,0.1,84,98,100.99,0,0,0,0,19.393744300089,290
"p34","historic","historic","2020",0.37,0.27,0,74,0.2,81,92,101.76,0,0,0.1,0,17.9746508420407,291
"p34","historic","historic","2020",0.41,0.11,0,104,0,79,85,100.44,0,0,0,0,18.2082485824861,292
"p34","historic","historic","2020",0.74,0.1,0,83,0.1,108,114,114.05,0,0,0,0.2,19.5984687324016,293
"p34","historic","historic","2020",0.34,0.33,0,92,0,76,82,100.48,0,0,0,0,18.8718805696977,294
"p34","historic","historic","2020",0.66,0.59,0,107,0,83,89,101.57,0.1,0,0,0,17.0164273628222,295
"p34","historic","historic","2020",0.26,0.26,0,80,0,46,80,62.43,0,0,0,0,17.2277939319934,296
"p34","historic","historic","2020",0.42,0,0,88,0,62,89,82.34,0,0,0,0,17.8335136149734,297
"p34","historic","historic","2020",0.62,0.26,0,86,0,59,73,87,0,0,0,0.1,17.2391251436036,298
"p34","historic","historic","2020",0.25,0.14,0,85,0,76,82,102.55,0,0,0.1,0,18.0241631169663,299
"p34","historic","historic","2020",0.4,0.22,0,76,0,91,97,108.48,0,0,0,0,18.8805106074607,300
"p34","ssp126","ACCESS-CM2","2075",0.41,0.25,0,93,0.2,45,51,71.49,0,0,0.1,0.05,17.6264460598045,301
"p34","ssp126","ACCESS-CM2","2075",0.33,0.1,0,106,0,45,51,74.4,0,0,0,0.05,17.8619938637278,302
"p34","ssp126","ACCESS-CM2","2075",0.17,0.45,0,98,0.1,62,73,92.65,0,0,0.4,0.05,17.9507896465917,303
"p34","ssp126","ACCESS-CM2","2075",0.6,0.14,0,107,0,59,88,86.9,0,0,0,0,19.3117567185631,304
"p34","ssp126","ACCESS-CM2","2075",0.29,0.42,0,102,0,51,57,80.93,0,0,0.1,0,17.5073474862322,305
"p34","ssp126","ACCESS-CM2","2075",0.47,0.48,0,112,0,47,53,77.8,0.1,0,0,0.25,17.610784265074,306
"p34","ssp126","ACCESS-CM2","2075",0.27,0.32,0,104,0,45,67,77.17,0.1,0,0.1,0,17.94219153987,307
"p34","ssp126","ACCESS-CM2","2075",0.65,0.54,0,96,0,46,52,76.8,0.1,0,0,0.4,18.2434859657818,308
"p34","ssp126","ACCESS-CM2","2075",0.52,0.57,0,114,0,47,64,83.22,0,0,0,0.05,18.5644322084694,309
"p34","ssp126","ACCESS-CM2","2075",0.55,0.38,0,104,0,46,99,81.99,0,0,0,0,19.2346437580877,310
"p34","ssp126","ACCESS-CM2","2075",0.55,0.28,0,100,0.1,53,59,77.45,0.1,0,0,0.2,18.050173664974,311
"p34","ssp126","ACCESS-CM2","2075",0.46,0.49,0,112,0.1,60,66,90.6,0,0,0,0.05,17.3978890989077,312
"p34","ssp126","ACCESS-CM2","2075",0.36,0.57,0,98,0.2,54,60,71.3,0,0,0,0,17.0580327037912,313
"p34","ssp126","ACCESS-CM2","2075",0.46,0.16,0,81,0,46,52,76.87,0,0,0,0.3,16.894544086468,314
"p34","ssp126","ACCESS-CM2","2075",0.5,0.33,0,96,0.1,51,57,77.95,0,0,0,0,17.4116102244317,315
"p34","ssp126","ACCESS-CM2","2075",0.54,0.55,0,117,0,46,52,72.29,0,0,0,0.25,17.8987486296981,316
"p34","ssp126","ACCESS-CM2","2075",0.29,0.41,0.25,96,0,51,71,77.44,0,0,0.1,0,17.7561715871497,317
"p34","ssp126","ACCESS-CM2","2075",0.34,0.61,0,115,0.1,56,62,84.07,0,0,0,0,18.1481538032377,318
"p34","ssp126","ACCESS-CM2","2075",0.28,0.65,0,104,0,54,60,82.74,0,0,0.1,0,17.9170304055527,319
"p34","ssp126","ACCESS-CM2","2075",0.32,0.25,0,92,0.2,50,56,80.91,0,0,0,0.05,17.7971766241898,320
"p34","ssp126","ACCESS-CM2","2075",0.28,0.49,0,104,0,60,66,76.44,0,0,0,0.15,18.2839160991441,321
"p34","ssp126","ACCESS-CM2","2075",0.3,0.17,0.25,108,0,71,77,99.02,0,0,0,0.1,18.410984266089,322
"p34","ssp126","ACCESS-CM2","2075",0.42,0.35,0,111,0.1,44,50,74.66,0.2,0,0,0.05,17.5174390327827,323
"p34","ssp126","ACCESS-CM2","2075",0.43,0.49,0,111,0,45,51,78.55,0,0,0,0,18.6901845146266,324
"p34","ssp126","ACCESS-CM2","2075",0.29,0.51,0.3,104,0.1,49,55,69.48,0,0,0.1,0.3,17.9139759890818,325
"p34","ssp126","ACCESS-CM2","2075",0.38,0.45,0,118,0,51,57,83.58,0,0,0.1,0.1,18.9174418756591,326
"p34","ssp126","ACCESS-CM2","2075",0.25,0.52,0,89,0,65,71,92.76,0,0,0.1,0.1,18.7188479935137,327
"p34","ssp126","ACCESS-CM2","2075",0.56,0.41,0,102,0,52,60,80.41,0,0,0.1,0.2,18.0275211357707,328
"p34","ssp126","ACCESS-CM2","2075",0.42,0.2,0,89,0,47,53,76.28,0.1,0,0,0.1,18.3052427427082,329
"p34","ssp126","ACCESS-CM2","2075",0.41,0.5,0,103,0,45,51,76.44,0,0,0,0.45,17.8869568710763,330
"p34","ssp126","ACCESS-CM2","2075",0.38,0.36,0,106,0,46,52,79.29,0.1,0,0,0,16.7474875828109,331
"p34","ssp126","ACCESS-CM2","2075",0.53,0.41,0,107,0,57,63,84.92,0,0,0.2,0,18.523312715917,332
"p34","ssp126","ACCESS-CM2","2075",0.5,0.59,0.2,106,0,70,80,91.13,0,0,0,0,18.5325683653574,333
"p34","ssp126","ACCESS-CM2","2075",0.31,0.32,0.3,98,0,52,58,76.66,0,0,0,0.4,18.2603237427008,334
"p34","ssp126","ACCESS-CM2","2075",0.43,0.35,0,107,0,51,57,80.43,0.3,0,0,0.05,16.8471316486393,335
"p34","ssp126","ACCESS-CM2","2075",0.61,0.52,0,105,0,64,70,91.05,0,0,0.1,0,18.1666517322023,336
"p34","ssp126","ACCESS-CM2","2075",0.38,0.7,0,108,0,77,83,98.75,0,0,0,0.4,17.5161920962748,337
"p34","ssp126","ACCESS-CM2","2075",0.48,0.56,0,102,0,44,50,76.21,0,0,0,0,17.8230980103185,338
"p34","ssp126","ACCESS-CM2","2075",0.42,0.28,0,105,0,51,58,80.26,0.1,0,0,0.25,16.8860010150466,339
"p34","ssp126","ACCESS-CM2","2075",0.34,0.4,0,93,0,47,53,78.66,0.1,0,0.1,0.05,17.3007843256421,340
"p34","ssp126","ACCESS-CM2","2075",0.39,0.55,0,114,0,49,55,77.7,0,0,0,0.05,17.7118701334025,341
"p34","ssp126","ACCESS-CM2","2075",0.66,0.49,0,112,0,55,61,83.84,0,0,0,0.05,19.0595803130881,342
"p34","ssp126","ACCESS-CM2","2075",0.46,0.42,0,103,0.1,55,91,89.81,0,0,0,0.1,18.7265923149078,343
"p34","ssp126","ACCESS-CM2","2075",0.51,0.27,0,111,0,58,73,84.18,0,0,0.1,0.05,18.167476492541,344
"p34","ssp126","ACCESS-CM2","2075",0.36,0.59,0,112,0.1,58,75,86.06,0,0,0,0.05,18.2348960103259,345
"p34","ssp126","ACCESS-CM2","2075",0.45,0.55,0,111,0,53,59,80.55,0,0,0.1,0.05,18.398784816702,346
"p34","ssp126","ACCESS-CM2","2075",0.38,0.58,0,104,0,103,109,123.36,0,0,0,0.05,20.0513762032208,347
"p34","ssp126","ACCESS-CM2","2075",0.42,0.62,0,94,0,52,58,83.81,0,0,0.2,0.05,18.0075046067329,348
"p34","ssp126","ACCESS-CM2","2075",0.4,0.25,0,93,0,62,68,91.86,0,0,0,0,18.5307214126499,349
"p34","ssp126","ACCESS-CM2","2075",0.31,0,0.2,94,0.2,47,53,71.51,0,0,0.1,0,15.9090101705834,350
"p34","ssp126","ACCESS-CM2","2075",0.32,0.2,0,98,0.1,53,59,76.87,0,0,0,0.05,17.9599888738367,351
"p34","ssp126","ACCESS-CM2","2075",0.51,0.3,0,113,0,48,54,78.08,0,0,0,0,18.2553843529103,352
"p34","ssp126","ACCESS-CM2","2075",0.54,0.2,0,117,0.1,56,62,85.39,0,0,0,0.05,17.7984199333505,353
"p34","ssp126","ACCESS-CM2","2075",0.45,0.35,0,103,0,54,60,82.93,0,0,0,0.25,18.2347566715753,354
"p34","ssp126","ACCESS-CM2","2075",0.27,0.1,0,97,0.1,55,61,78.25,0,0,0.1,0.05,18.3086575478814,355
"p34","ssp126","ACCESS-CM2","2075",0.23,0.22,0,114,0,81,87,100.52,0,0,0.3,0,18.9463929948239,356
"p34","ssp126","ACCESS-CM2","2075",0.3,0.27,0,116,0,52,58,84.93,0.2,0,0,0.05,17.8426641536588,357
"p34","ssp126","ACCESS-CM2","2075",0.54,0.22,0,90,0,46,79,76.39,0,0,0.1,0,19.0679290228136,358
"p34","ssp126","ACCESS-CM2","2075",0.36,0.42,0,116,0,53,64,82.34,0,0,0,0,18.3856549647863,359
"p34","ssp126","ACCESS-CM2","2075",0.39,0.33,0,110,0,65,80,85.65,0,0,0.2,0,18.7916898656693,360
"p34","ssp126","ACCESS-CM2","2075",0.32,0.33,0,96,0,58,89,86.56,0,0,0.1,0,18.7617039540742,361
"p34","ssp126","ACCESS-CM2","2075",0.53,0.15,0,83,0,45,51,77.68,0.1,0,0,0,17.2053489205863,362
"p34","ssp126","ACCESS-CM2","2075",0.16,0,0,104,0.1,60,66,87.93,0,0,0,0.1,18.6881361457689,363
"p34","ssp126","ACCESS-CM2","2075",0.41,0.68,0,106,0,45,51,77.83,0,0,0.1,0,18.2526178528945,364
"p34","ssp126","ACCESS-CM2","2075",0.31,0.17,0,87,0,49,55,85.74,0,0,0,0,17.9470588761472,365
"p34","ssp126","ACCESS-CM2","2075",0.21,0.45,0,99,0,74,80,99.13,0,0,0,0.05,19.1738270232807,366
"p34","ssp126","ACCESS-CM2","2075",0.45,0.33,0,98,0,46,62,74.09,0,0,0,0,18.6001829883211,367
"p34","ssp126","ACCESS-CM2","2075",0.3,0.24,0,104,0,56,68,84.98,0.1,0,0.1,0,18.2016862184373,368
"p34","ssp126","ACCESS-CM2","2075",0.39,0.58,0,103,0.1,68,74,96.24,0,0,0,0.25,18.3414298294134,369
"p34","ssp126","ACCESS-CM2","2075",0.36,0.5,0,108,0,44,50,71.84,0,0,0,0.1,17.3426718626697,370
"p34","ssp126","ACCESS-CM2","2075",0.27,0.27,0,106,0,49,55,77.84,0,0,0.1,0,17.5952489566091,371
"p34","ssp126","ACCESS-CM2","2075",0.42,0.39,0,106,0,57,63,83.53,0,0,0.1,0,18.0726821823874,372
"p34","ssp126","ACCESS-CM2","2075",0.4,0.28,0,110,0,57,81,79.18,0,0,0,0.15,19.3340441210335,373
"p34","ssp126","ACCESS-CM2","2075",0.25,0.11,0,108,0,44,50,68.53,0.1,0,0.1,0,16.9664917159416,374
"p34","ssp126","ACCESS-CM2","2075",0.34,0,0,86,0,50,56,83.25,0,0,0.1,0.1,18.1032863667606,375
"p34","ssp126","ACCESS-CM2","2075",0.54,0.22,0,92,0,51,57,82.59,0.1,0,0,0.05,17.1912116147709,376
"p34","ssp126","ACCESS-CM2","2075",0.23,0.21,0.2,104,0,58,64,88.88,0,0,0,0.25,17.927965343664,377
"p34","ssp126","ACCESS-CM2","2075",0.44,0.38,0,111,0.1,68,74,94.65,0,0,0.1,0,18.6009598696726,378
"p34","ssp126","ACCESS-CM2","2075",0.43,0.41,0,104,0,48,54,80.18,0,0,0,0.35,18.6868385602268,379
"p34","ssp126","ACCESS-CM2","2075",0.22,0.31,0,109,0,84,90,102.44,0,0,0,0.1,18.9466189974982,380
"p34","ssp126","ACCESS-CM2","2075",0.12,0.1,0,111,0.1,47,73,79.36,0,0,0,0,17.634894531886,381
"p34","ssp126","ACCESS-CM2","2075",0.21,0.22,0,103,0,45,65,75.46,0,0,0,0,18.5174656934258,382
"p34","ssp126","ACCESS-CM2","2075",0.47,0.48,0.25,96,0,45,54,75.98,0,0,0,0,16.8245094287624,383
"p34","ssp126","ACCESS-CM2","2075",0.28,0.44,0.2,98,0.1,48,93,80.61,0,0,0,0,19.0330526504358,384
"p34","ssp126","ACCESS-CM2","2075",0.58,0.51,0,106,0,88,103,110.67,0,0,0,0.2,19.9508992566157,385
"p34","ssp126","ACCESS-CM2","2075",0.62,0.43,0,98,0.2,48,84,81.38,0,0,0,0,19.7104850115167,386
"p34","ssp126","ACCESS-CM2","2075",0.47,0.6,0,96,0,70,76,93.43,0,0,0,0,18.1875578987954,387
"p34","ssp126","ACCESS-CM2","2075",0.25,0.15,0.2,104,0,50,56,82.19,0,0,0,0.1,17.8192847165571,388
"p34","ssp126","ACCESS-CM2","2075",0.25,0.27,0,95,0.1,62,94,92.04,0,0,0,0,18.7237783440586,389
"p34","ssp126","ACCESS-CM2","2075",0.33,0.65,0,113,0.1,48,83,78.45,0,0,0,0,18.8198366955219,390
"p34","ssp126","ACCESS-CM2","2075",0.29,0.26,0,99,0,73,79,102.16,0,0,0,0,18.2403278452557,391
"p34","ssp126","ACCESS-CM2","2075",0.33,0.47,0,114,0,68,78,88,0,0,0,0,18.9171946815669,392
"p34","ssp126","ACCESS-CM2","2075",0.28,0.23,0.25,101,0,57,71,78.44,0.1,0,0,0.3,16.7626857067142,393
"p34","ssp126","ACCESS-CM2","2075",0.36,0.4,0,111,0,57,63,89.81,0,0,0,0,18.713891209288,394
"p34","ssp126","ACCESS-CM2","2075",0.26,0.38,0,112,0,49,55,78.33,0.2,0,0,0,16.5574896696698,395
"p34","ssp126","ACCESS-CM2","2075",0.49,0.21,0,100,0,44,50,63.06,0,0,0,0,16.9892561055162,396
"p34","ssp126","ACCESS-CM2","2075",0.37,0.24,0,95,0,54,61,81.94,0,0,0,0,17.7360632570766,397
"p34","ssp126","ACCESS-CM2","2075",0.41,0.52,0,96,0.1,57,67,87.03,0,0,0,0.1,18.1326434005256,398
"p34","ssp126","ACCESS-CM2","2075",0.28,0.59,0,96,0,75,81,101.96,0,0,0,0,19.1813370986673,399
"p34","ssp126","ACCESS-CM2","2075",0.23,0.47,0,97,0,60,74,89.05,0,0,0,0,18.3889543136053,400
"p34","ssp126","AWI-CM-1-1-MR","2075",0.17,0.26,0,87,0,45,51,71.94,0,0,0,0.05,17.3144057984304,401
"p34","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,98,0,46,52,73.32,0,0,0,0,17.5181617502851,402
"p34","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,92,0,49,66,84.7,0,0,0,0,17.5632375919656,403
"p34","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,86,0,60,69,90.47,0,0,0,0,18.3878084623728,404
"p34","ssp126","AWI-CM-1-1-MR","2075",0.22,0.38,0,95,0,52,58,81.25,0,0,0,0,17.5032572601686,405
"p34","ssp126","AWI-CM-1-1-MR","2075",0.38,0.49,0,106,0,48,54,77.73,0.1,0,0,0,17.4669982952236,406
"p34","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,85,0.1,45,73,72.88,0,0,0,0,18.3826306452409,407
"p34","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,79,0,46,52,78.02,0,0,0,0.2,18.2527973762116,408
"p34","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,97,0,48,66,86.02,0,0,0.1,0,18.6095543355366,409
"p34","ssp126","AWI-CM-1-1-MR","2075",0.54,0.25,0,88,0,46,99,81.38,0,0,0,0,18.8727883304703,410
"p34","ssp126","AWI-CM-1-1-MR","2075",0.55,0.23,0,78,0,54,60,75.72,0.1,0,0,0.05,17.985053247692,411
"p34","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,101,0,60,66,91.09,0,0,0.2,0,17.4537357853043,412
"p34","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,89,0,55,61,69.93,0,0,0,0,16.9595059412742,413
"p34","ssp126","AWI-CM-1-1-MR","2075",0.49,0.44,0,84,0,50,56,78.71,0,0,0.1,0.1,16.8030660182545,414
"p34","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0.2,91,0,55,61,79.35,0,0,0.1,0,17.4102262071942,415
"p34","ssp126","AWI-CM-1-1-MR","2075",0.48,0.47,0,107,0,46,52,69.08,0,0,0.1,0.05,17.6238470288049,416
"p34","ssp126","AWI-CM-1-1-MR","2075",0.39,0.12,0.2,92,0,51,71,78.18,0,0,0,0,17.8744927394287,417
"p34","ssp126","AWI-CM-1-1-MR","2075",0.23,0.91,0,102,0,56,62,84.07,0,0,0.1,0,18.2113834228426,418
"p34","ssp126","AWI-CM-1-1-MR","2075",0.32,0.26,0,91,0.2,53,59,82.73,0,0,0,0,17.8569057875771,419
"p34","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0,78,0,51,76,80.41,0,0,0.2,0,18.89357154892,420
"p34","ssp126","AWI-CM-1-1-MR","2075",0.25,0.38,0,102,0,63,69,78.82,0,0,0,0,18.3548665377081,421
"p34","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,98,0,71,77,98.73,0,0,0,0,18.1716667365067,422
"p34","ssp126","AWI-CM-1-1-MR","2075",0.59,0.4,0,101,0,44,50,74.89,0.2,0,0.1,0,17.4358519111551,423
"p34","ssp126","AWI-CM-1-1-MR","2075",0.3,0.33,0,95,0.1,45,51,79.92,0,0,0,0,18.3320826641647,424
"p34","ssp126","AWI-CM-1-1-MR","2075",0.32,0.5,0,92,0,52,58,68.7,0,0,0,0.15,18.0563180403411,425
"p34","ssp126","AWI-CM-1-1-MR","2075",0.56,0.27,0,106,0,51,57,83.72,0,0,0.1,0.05,18.7275531364825,426
"p34","ssp126","AWI-CM-1-1-MR","2075",0.53,0.25,0,69,0,66,72,92.03,0,0,0.1,0,18.8970567681081,427
"p34","ssp126","AWI-CM-1-1-MR","2075",0.4,0.47,0,97,0,53,67,80.49,0,0,0.1,0.05,18.5138626045971,428
"p34","ssp126","AWI-CM-1-1-MR","2075",0.27,0.39,0,75,0,48,54,75.22,0,0,0,0,18.3066102859515,429
"p34","ssp126","AWI-CM-1-1-MR","2075",0.55,0.27,0,100,0,45,51,74.9,0,0,0,0.2,17.7799735514549,430
"p34","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,86,0,47,53,81.07,0,0,0,0,16.6239751233027,431
"p34","ssp126","AWI-CM-1-1-MR","2075",0.5,0.5,0,90,0,57,63,81.92,0,0,0.1,0,18.5655954646875,432
"p34","ssp126","AWI-CM-1-1-MR","2075",0.44,0.6,0,100,0,70,81,90.12,0,0,0.1,0,17.9515445360284,433
"p34","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,86,0,52,58,77.69,0,0,0,0.1,18.2463483064787,434
"p34","ssp126","AWI-CM-1-1-MR","2075",0.59,0.48,0,94,0,51,57,79.77,0,0,0,0,16.9939903009307,435
"p34","ssp126","AWI-CM-1-1-MR","2075",0.28,0.35,0,94,0,64,70,89.86,0,0,0,0,17.9507789296999,436
"p34","ssp126","AWI-CM-1-1-MR","2075",0.37,0.48,0,87,0,78,84,101.98,0,0,0.1,0,17.3257019429904,437
"p34","ssp126","AWI-CM-1-1-MR","2075",0.25,0.38,0.25,89,0,44,50,78.58,0,0,0.1,0,17.7706950627056,438
"p34","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,96,0,51,58,80.81,0.1,0,0.1,0.15,16.8506120538754,439
"p34","ssp126","AWI-CM-1-1-MR","2075",0.5,0.34,0,84,0,47,53,79.21,0,0,0,0,17.2862038143494,440
"p34","ssp126","AWI-CM-1-1-MR","2075",0.45,0.42,0,110,0,50,57,79.96,0,0,0,0,17.7970904940553,441
"p34","ssp126","AWI-CM-1-1-MR","2075",0.35,0.17,0,105,0,57,63,82.05,0,0.1,0.2,0,18.8764323648031,442
"p34","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,98,0,55,91,90.29,0,0,0,0.05,18.6569987117103,443
"p34","ssp126","AWI-CM-1-1-MR","2075",0.36,0.25,0,95,0.1,73,79,94.65,0,0,0,0.05,18.188561413021,444
"p34","ssp126","AWI-CM-1-1-MR","2075",0.35,0.31,0,111,0.1,75,81,95.54,0,0,0,0,18.3568873217357,445
"p34","ssp126","AWI-CM-1-1-MR","2075",0.48,0.61,0,104,0,53,59,79.34,0,0,0.1,0,18.3018506421288,446
"p34","ssp126","AWI-CM-1-1-MR","2075",0.69,0.46,0,97,0,62,106,92.73,0,0,0,0.05,20.0834336672985,447
"p34","ssp126","AWI-CM-1-1-MR","2075",0.34,0.39,0,85,0,53,59,81.36,0,0,0,0,17.9700283917489,448
"p34","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,84,0,62,68,87.92,0,0,0.1,0,18.4211938173149,449
"p34","ssp126","AWI-CM-1-1-MR","2075",0.79,0.1,0,84,0,48,92,68.13,0,0,0,0,17.7565591832582,450
"p34","ssp126","AWI-CM-1-1-MR","2075",0.55,0.22,0,88,0,55,70,79.19,0,0,0,0,18.329362623126,451
"p34","ssp126","AWI-CM-1-1-MR","2075",0.62,0.19,0,90,0,48,54,79.41,0,0,0.1,0,17.7724797363318,452
"p34","ssp126","AWI-CM-1-1-MR","2075",0.8,0.11,0,113,0,56,62,87.4,0,0,0,0,17.5666341485676,453
"p34","ssp126","AWI-CM-1-1-MR","2075",0.4,0.17,0.2,88,0,54,60,83.45,0,0,0,0.1,18.0526143889722,454
"p34","ssp126","AWI-CM-1-1-MR","2075",0.53,0.2,0,88,0,60,66,83.11,0,0,0.1,0,18.1727321803566,455
"p34","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,104,0,81,87,100.41,0,0,0.1,0,19.0322451136302,456
"p34","ssp126","AWI-CM-1-1-MR","2075",0.45,0.32,0,106,0,52,58,87.16,0.2,0,0,0,17.6128034507908,457
"p34","ssp126","AWI-CM-1-1-MR","2075",0.5,0.12,0,83,0.1,79,85,98.52,0,0,0,0,19.1836768149836,458
"p34","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,105,0,53,61,83.22,0,0,0,0,18.1568099662907,459
"p34","ssp126","AWI-CM-1-1-MR","2075",0.18,0.15,0,91,0,79,85,100.72,0,0,0,0,19.0580710488869,460
"p34","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,85,0,58,92,82.96,0,0,0.1,0,18.6677640466548,461
"p34","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,77,0,46,52,76.05,0.1,0,0,0,17.0995608089602,462
"p34","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,85,0,60,66,87.72,0,0,0,0,18.7304914954346,463
"p34","ssp126","AWI-CM-1-1-MR","2075",0.24,0.49,0,90,0,45,51,78.95,0,0,0.2,0,18.0632396157659,464
"p34","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,69,0,50,63,85.78,0,0,0,0,18.4418435164878,465
"p34","ssp126","AWI-CM-1-1-MR","2075",0.28,0.52,0,91,0,74,80,97.27,0,0,0,0,19.3440631283947,466
"p34","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,83,0,64,70,92.64,0,0,0,0,18.5619772019644,467
"p34","ssp126","AWI-CM-1-1-MR","2075",0.37,0.13,0,94,0,74,80,99.77,0,0,0,0,18.4225053079714,468
"p34","ssp126","AWI-CM-1-1-MR","2075",0.44,0.23,0,91,0,68,74,96.21,0,0,0.1,0.05,18.4920109656568,469
"p34","ssp126","AWI-CM-1-1-MR","2075",0.4,0.56,0,103,0,45,54,73.1,0,0,0,0,17.375022096491,470
"p34","ssp126","AWI-CM-1-1-MR","2075",0.71,0.39,0,92,0,49,55,72.71,0,0,0.1,0,17.7381992654343,471
"p34","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0.2,91,0,58,64,86.47,0,0,0,0,17.9149489128433,472
"p34","ssp126","AWI-CM-1-1-MR","2075",0.45,0.24,0.2,93,0,78,84,89.07,0,0,0,0,19.4492686865405,473
