"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p427","ssp585","CNRM-ESM2-1","2075",0.52,0.66,0,107,0.1,49,59,82,0,0,0,0,18.1052677240912,6157
"p427","ssp585","CNRM-ESM2-1","2075",0.33,0.69,0.2,117,0.1,52,58,77.97,0,0,0,0.1,17.8116039640385,6158
"p427","ssp585","CNRM-ESM2-1","2075",0.54,0.57,0,102,0,45,51,78.03,0,0,0.1,0.15,17.6296846327403,6159
"p427","ssp585","CNRM-ESM2-1","2075",0.57,0.71,0,110,0,46,52,79.09,0,0,0,0,18.53671275579,6160
"p427","ssp585","CNRM-ESM2-1","2075",0.35,0.8,0,118,0.1,44,50,61.88,0,0,0.1,0.05,18.6671560880044,6161
"p427","ssp585","CNRM-ESM2-1","2075",0.5,0.83,0,121,0,62,74,81.1,0,0,0,0,19.365163665885,6162
"p427","ssp585","CNRM-ESM2-1","2075",0.31,0.75,0,107,0,47,53,65.98,0,0,0.1,0.05,17.4867386585971,6163
"p427","ssp585","CNRM-ESM2-1","2075",0.44,0.77,0,112,0.2,66,72,81.1,0,0,0.1,0,17.8857913786103,6164
"p427","ssp585","CNRM-ESM2-1","2075",0.41,1,0,123,0,58,64,88.7,0,0,0,0,17.959943944528,6165
"p427","ssp585","CNRM-ESM2-1","2075",0.45,0.84,0.2,113,0,45,51,74.29,0.1,0,0,0.05,18.0635001860241,6166
"p427","ssp585","CNRM-ESM2-1","2075",0.46,0.79,0.2,106,0.1,53,59,78.33,0,0,0,0,18.0061564768332,6167
"p427","ssp585","CNRM-ESM2-1","2075",0.3,0.48,0,112,0.1,45,51,73.16,0,0,0.1,0.25,18.4066885725483,6168
"p427","ssp585","CNRM-ESM2-1","2075",0.66,0.55,0,117,0.1,45,51,74.71,0,0.1,0,0,18.5042740501763,6169
"p427","ssp585","CNRM-ESM2-1","2075",0.39,0.49,0,107,0,51,70,80.84,0,0,0,0,18.8165494693686,6170
"p427","ssp585","CNRM-ESM2-1","2075",0.48,0.92,0,114,0,65,71,85.83,0,0,0.1,0.1,18.7011888292721,6171
"p427","ssp585","CNRM-ESM2-1","2075",0.39,0.87,0,103,0.1,44,51,70.59,0,0,0,0.1,17.4486932662988,6172
"p427","ssp585","CNRM-ESM2-1","2075",0.61,0.46,0,105,0,44,50,71.25,0,0,0,0,18.130328575795,6173
"p427","ssp585","CNRM-ESM2-1","2075",0.66,0.66,0,102,0,60,66,86.46,0,0,0,0.4,19.1863535843435,6174
"p427","ssp585","CNRM-ESM2-1","2075",0.51,1,0,124,0,62,68,89.77,0,0,0.1,0.15,18.6285466450221,6175
"p427","ssp585","CNRM-ESM2-1","2075",0.35,0.84,0,116,0,46,69,71.67,0,0,0,0.05,19.3865064523418,6176
"p427","ssp585","CNRM-ESM2-1","2075",0.76,0.9,0,115,0,45,51,66.4,0,0,0,0.05,17.6412475196374,6177
"p427","ssp585","CNRM-ESM2-1","2075",0.69,0.81,0,108,0,44,50,67.49,0,0,0.3,0,17.4932878439833,6178
"p427","ssp585","CNRM-ESM2-1","2075",0.31,0.67,0,111,0,78,86,91.01,0,0,0.1,0.05,18.5947995172151,6179
"p427","ssp585","CNRM-ESM2-1","2075",0.39,0.87,0,116,0,45,51,73.58,0,0,0,0,18.694914316993,6180
"p427","ssp585","CNRM-ESM2-1","2075",0.59,0.97,0,116,0,52,58,85.03,0,0,0.1,0.35,18.9450404450608,6181
"p427","ssp585","CNRM-ESM2-1","2075",0.38,0.53,0,113,0,50,56,81.54,0,0,0,0.1,17.5543849768715,6182
"p427","ssp585","CNRM-ESM2-1","2075",0.55,0.8,0,105,0.1,58,64,80.99,0,0,0,0.3,18.9804556465918,6183
"p427","ssp585","CNRM-ESM2-1","2075",0.49,0.78,0,115,0,50,56,83.34,0,0,0.1,0,19.3209888986796,6184
"p427","ssp585","CNRM-ESM2-1","2075",0.6,0.7,0,119,0,47,53,76.16,0,0,0.1,0.3,19.1401090720387,6185
"p427","ssp585","CNRM-ESM2-1","2075",0.41,0.63,0,123,0,52,58,81.12,0.3,0,0,0,17.5373536042609,6186
"p427","ssp585","CNRM-ESM2-1","2075",0.5,0.75,0,110,0,48,54,74.62,0,0,0,0.1,18.7409945212089,6187
"p427","ssp585","CNRM-ESM2-1","2075",0.59,0.49,0,98,0,55,61,82.59,0,0,0.1,0.1,18.2838427705879,6188
"p427","ssp585","CNRM-ESM2-1","2075",0.4,0.58,0,115,0,46,52,77.78,0,0,0.1,0.95,18.9057189216065,6189
"p427","ssp585","CNRM-ESM2-1","2075",0.49,0.72,0,95,0,52,58,77.92,0,0,0.1,0.1,18.3901470118395,6190
"p427","ssp585","CNRM-ESM2-1","2075",0.52,0.87,0,115,0.1,50,56,77.05,0,0,0,0.35,18.6998970683317,6191
"p427","ssp585","CNRM-ESM2-1","2075",0.29,0.42,0,100,0,50,56,76.82,0,0.1,0,0.15,17.9422834539682,6192
"p427","ssp585","CNRM-ESM2-1","2075",0.36,0.56,0,102,0,44,50,70.89,0,0,0.1,0.05,19.2318174650696,6193
"p427","ssp585","CNRM-ESM2-1","2075",0.19,0.69,0,103,0,49,55,78.35,0.3,0,0,0,16.9019517253579,6194
"p427","ssp585","CNRM-ESM2-1","2075",0.49,0.82,0,91,0,61,67,92.87,0,0,0,0.15,19.3039637290686,6195
"p427","ssp585","CNRM-ESM2-1","2075",0.34,0.88,0,110,0,53,59,80.38,0,0,0,0.35,18.9887727171573,6196
"p427","ssp585","CNRM-ESM2-1","2075",0.32,0.75,0,121,0,46,52,73.32,0,0,0,0.05,18.3476312205198,6197
"p427","ssp585","CNRM-ESM2-1","2075",0.45,0.48,0.2,112,0.1,48,54,74.13,0.1,0,0,0.1,17.6378435122199,6198
"p427","ssp585","CNRM-ESM2-1","2075",0.61,0.81,0,113,0,46,52,81.56,0,0,0,0.25,18.0545516478344,6199
"p427","ssp585","CNRM-ESM2-1","2075",0.24,0.82,0,118,0,45,51,71.54,0,0,0,0.3,18.1189147438985,6200
"p427","ssp585","EC-Earth3-CC","2075",0.4,0.84,0,110,0,62,68,85.06,0,0,0,0,19.3348049562462,6201
"p427","ssp585","EC-Earth3-CC","2075",0.46,0.66,0,113,0,58,74,70.3,0,0,0,0,18.9945431080533,6202
"p427","ssp585","EC-Earth3-CC","2075",0.65,0.69,0,118,0,46,52,73.38,0,0,0,0.05,18.8996847288624,6203
"p427","ssp585","EC-Earth3-CC","2075",0.48,0.7,0.2,109,0.3,46,52,71.24,0,0,0.1,0,18.5577004254712,6204
"p427","ssp585","EC-Earth3-CC","2075",0.28,0.33,0,107,0,43,49,65.89,0,0,0,0,18.3939103550724,6205
"p427","ssp585","EC-Earth3-CC","2075",0.53,0.8,0,109,0,57,63,83.71,0,0,0.1,0,18.2610321122093,6206
"p427","ssp585","EC-Earth3-CC","2075",0.39,0.6,0,112,0,51,57,67.99,0,0,0.3,0,18.3007732148015,6207
"p427","ssp585","EC-Earth3-CC","2075",0.56,0.86,0,113,0,60,66,80.82,0,0,0,0,18.4384703031857,6208
"p427","ssp585","EC-Earth3-CC","2075",0.58,0.59,0,101,0,51,57,79.78,0,0,0,0.05,17.9201579637384,6209
"p427","ssp585","EC-Earth3-CC","2075",0.6,1,0,114,0,51,57,78.83,0,0,0,0.5,19.4818280562556,6210
"p427","ssp585","EC-Earth3-CC","2075",0.25,0.96,0.2,117,0.1,49,56,61.41,0,0,0,0,18.2202426987534,6211
"p427","ssp585","EC-Earth3-CC","2075",0.55,0.71,0,108,0,45,51,76.77,0,0,0.2,0,18.7384606314132,6212
"p427","ssp585","EC-Earth3-CC","2075",0.52,0.56,0,99,0,44,50,60.56,0,0,0,0.35,18.5475906664178,6213
"p427","ssp585","EC-Earth3-CC","2075",0.4,0.64,0,119,0,53,59,80.26,0,0,0,0.1,19.2854577275155,6214
"p427","ssp585","EC-Earth3-CC","2075",0.47,0.92,0,124,0,44,50,66.24,0,0,0.1,0,18.2920667682824,6215
"p427","ssp585","EC-Earth3-CC","2075",0.38,0.84,0,107,0,71,77,90.62,0,0,0,0,19.3581207642288,6216
"p427","ssp585","EC-Earth3-CC","2075",0.54,0.69,0,123,0,48,56,69.78,0,0,0,0,19.1383413475542,6217
"p427","ssp585","EC-Earth3-CC","2075",0.77,0.57,0,109,0,46,52,75.03,0,0,0,0.1,17.7977202217768,6218
"p427","ssp585","EC-Earth3-CC","2075",0.5,0.81,0,102,0.1,48,55,75.05,0,0,0,0,18.2535589340395,6219
"p427","ssp585","EC-Earth3-CC","2075",0.75,0.75,0,111,0,46,53,63.44,0.1,0,0.1,0.05,18.2845923337483,6220
"p427","ssp585","EC-Earth3-CC","2075",0.74,0.57,0,104,0,45,51,75.43,0,0,0,0,18.3287316675968,6221
"p427","ssp585","EC-Earth3-CC","2075",0.34,0.87,0,108,0.3,47,53,76.48,0,0,0,0,18.7887196351196,6222
"p427","ssp585","EC-Earth3-CC","2075",0.59,0.69,0,108,0,55,61,86.78,0,0,0,0,18.3442211739585,6223
"p427","ssp585","EC-Earth3-CC","2075",0.6,0.67,0,108,0,71,77,87.45,0,0,0,0.05,18.3474960257495,6224
"p427","ssp585","EC-Earth3-CC","2075",0.43,0.87,0,112,0.1,44,56,49.48,0.2,0,0,0,17.7957057460872,6225
"p427","ssp585","EC-Earth3-CC","2075",0.4,1,0,98,0,46,76,80.94,0,0,0.1,0.15,18.5478022908497,6226
"p427","ssp585","EC-Earth3-CC","2075",0.68,0.98,0,123,0,45,51,64.15,0,0,0,0,18.0344355371377,6227
"p427","ssp585","EC-Earth3-CC","2075",0.66,0.74,0,121,0,48,54,73.99,0,0,0,0,18.2294948277239,6228
"p427","ssp585","EC-Earth3-CC","2075",0.52,0.38,0,124,0,68,74,90.18,0,0,0,0.25,18.9972597530114,6229
"p427","ssp585","EC-Earth3-CC","2075",0.37,0.87,0,112,0,66,72,87.19,0,0,0,0,19.3354736299645,6230
"p427","ssp585","EC-Earth3-CC","2075",0.39,0.73,0,106,0,55,61,84.12,0,0,0,0.6,19.0970307114843,6231
"p427","ssp585","EC-Earth3-CC","2075",0.3,0.51,0,117,0.1,44,50,63.97,0,0,0,0,18.1503807709194,6232
"p427","ssp585","EC-Earth3-CC","2075",0.47,0.42,0,112,0,45,51,70.17,0,0,0,0.2,18.7201969494815,6233
"p427","ssp585","EC-Earth3-CC","2075",0.45,0.68,0,115,0.15,45,61,74.66,0,0,0,0,17.9705888591005,6234
"p427","ssp585","EC-Earth3-CC","2075",0.41,0.81,0,111,0,45,51,70.09,0,0,0.1,0,18.8376271570767,6235
"p427","ssp585","EC-Earth3-CC","2075",0.56,0.55,0,121,0,44,50,65.67,0,0,0,0.1,18.8217094835449,6236
"p427","ssp585","EC-Earth3-CC","2075",0.69,0.68,0,112,0.1,47,53,73.35,0,0,0,0.2,19.0927274614728,6237
"p427","ssp585","EC-Earth3-CC","2075",0.41,0.82,0,114,0.1,67,73,90.7,0,0,0,0.05,19.2483478059076,6238
"p427","ssp585","EC-Earth3-CC","2075",0.57,0.7,0,106,0,49,55,85.05,0,0,0,0,18.7556422833181,6239
"p427","ssp585","EC-Earth3-CC","2075",0.13,0.92,0,114,0.1,59,65,80.42,0,0,0.1,0,19.2327097727994,6240
"p427","ssp585","EC-Earth3-CC","2075",0.28,0.69,0.2,102,0,47,55,74.6,0,0,0,0.05,18.6381031886189,6241
"p427","ssp585","EC-Earth3-CC","2075",0.46,0.54,0,110,0.1,45,51,66.64,0,0,0.1,0.2,17.2288341157858,6242
"p427","ssp585","EC-Earth3-CC","2075",0.32,0.42,0,121,0,46,52,75.25,0,0,0,0,19.3200837687532,6243
"p427","ssp585","EC-Earth3-CC","2075",0.36,0.61,0,105,0.1,44,50,65.26,0,0,0.1,0,18.9307563829554,6244
"p427","ssp585","EC-Earth3-CC","2075",0.63,0.57,0,101,0,45,51,76.96,0,0,0.1,0.05,18.6280368629415,6245
"p427","ssp585","EC-Earth3-CC","2075",0.38,0.57,0,104,0.6,44,52,67.52,0,0,0.1,0,17.7793928227232,6246
"p427","ssp585","EC-Earth3-CC","2075",0.53,0.51,0,114,0,46,52,74.37,0,0,0,0.05,18.9411775176476,6247
"p427","ssp585","EC-Earth3-CC","2075",0.37,0.69,0,123,0.1,45,51,71.56,0,0,0.1,0,17.9939834969412,6248
"p427","ssp585","EC-Earth3-CC","2075",0.53,0.71,0,107,0.2,45,51,69.8,0,0,0.2,0,18.185930285811,6249
"p427","ssp585","EC-Earth3-CC","2075",0.34,0.49,0,112,0.2,55,61,88.33,0,0,0.1,0.05,19.9137575595689,6250
"p427","ssp585","EC-Earth3-CC","2075",0.48,0.47,0,102,0,50,62,79.83,0,0,0.2,0,18.4168301554821,6251
"p427","ssp585","EC-Earth3-CC","2075",0.57,0.64,0,98,0,69,78,89.33,0,0,0.1,0.4,19.2022408903792,6252
"p427","ssp585","EC-Earth3-CC","2075",0.29,0.77,0,102,0.25,45,51,72.54,0,0,0.1,0.05,17.8908462259674,6253
"p427","ssp585","EC-Earth3-CC","2075",0.55,0.63,0.2,111,0.1,48,54,76.91,0,0,0,0.05,17.8554785778325,6254
"p427","ssp585","EC-Earth3-CC","2075",0.46,0.38,0,112,0,47,53,78.24,0,0,0,0,18.30192405392,6255
"p427","ssp585","EC-Earth3-CC","2075",0.45,0.83,0,105,0,48,54,68.62,0,0,0,0,19.0642831014097,6256
"p427","ssp585","EC-Earth3-CC","2075",0.41,0.71,0,107,0,47,53,79.18,0,0,0.1,0,18.3804707737533,6257
"p427","ssp585","EC-Earth3-CC","2075",0.48,1,0.2,117,0,49,55,74.59,0,0,0,0,18.3086827187848,6258
"p427","ssp585","EC-Earth3-CC","2075",0.56,0.47,0,103,0,45,51,72.85,0,0,0,0.05,18.3733498977949,6259
"p427","ssp585","EC-Earth3-CC","2075",0.43,0.65,0,108,0,46,52,79.54,0,0,0,0,19.1829713400446,6260
"p427","ssp585","EC-Earth3-CC","2075",0.25,0.82,0,119,0.1,44,50,62.73,0,0,0,0.05,18.6066364444868,6261
"p427","ssp585","EC-Earth3-CC","2075",0.45,0.93,0,117,0.1,62,72,75.42,0,0,0,0,19.521028297029,6262
"p427","ssp585","EC-Earth3-CC","2075",0.57,0.63,0,105,0,46,52,59.87,0,0,0.1,0.1,17.7417688474939,6263
"p427","ssp585","EC-Earth3-CC","2075",0.26,0.76,0,113,0.1,58,64,78.57,0,0,0.1,0,17.9040289857519,6264
"p427","ssp585","EC-Earth3-CC","2075",0.58,0.62,0.2,119,0,56,62,87.38,0,0,0.2,0,18.0483212203415,6265
"p427","ssp585","EC-Earth3-CC","2075",0.51,0.74,0,113,0.1,44,50,69.75,0,0,0,0,17.9798867830975,6266
"p427","ssp585","EC-Earth3-CC","2075",0.75,0.94,0,112,0,50,56,76.08,0,0,0.1,0.05,18.1908918916903,6267
"p427","ssp585","EC-Earth3-CC","2075",0.5,0.61,0.2,107,0.1,45,51,72.18,0,0,0.2,0.05,18.4540633579166,6268
"p427","ssp585","EC-Earth3-CC","2075",0.36,0.5,0,118,0,45,51,73.14,0,0,0,0,18.4274317217568,6269
"p427","ssp585","EC-Earth3-CC","2075",0.28,0.54,0.3,102,0.25,50,69,79.64,0,0,0,0,19.2418184523361,6270
"p427","ssp585","EC-Earth3-CC","2075",0.65,0.9,0,118,0,45,65,64.49,0,0,0,0.05,19.0060488892331,6271
"p427","ssp585","EC-Earth3-CC","2075",0.71,0.63,0,112,0,44,50,67.65,0,0,0,0,17.9561882861248,6272
"p427","ssp585","EC-Earth3-CC","2075",0.65,0.76,0,106,0,43,49,68.3,0,0,0,0,18.1422779770625,6273
"p427","ssp585","EC-Earth3-CC","2075",0.49,0.59,0,103,0,60,66,88.69,0,0,0.1,0.05,19.5488280768275,6274
"p427","ssp585","EC-Earth3-CC","2075",0.5,1,0.25,119,0,61,67,90.52,0,0,0,0.1,18.9716656766996,6275
"p427","ssp585","EC-Earth3-CC","2075",0.72,0.81,0,120,0,45,65,71,0,0,0,0,19.8098641647037,6276
"p427","ssp585","EC-Earth3-CC","2075",0.61,0.56,0,113,0,45,51,65.34,0,0,0.2,0.05,18.19499749801,6277
"p427","ssp585","EC-Earth3-CC","2075",0.35,0.79,0,105,0,43,49,66.86,0,0,0,0,17.946754255059,6278
"p427","ssp585","EC-Earth3-CC","2075",0.54,0.52,0,113,0,77,83,90.65,0,0,0,0.05,18.7566769524958,6279
"p427","ssp585","EC-Earth3-CC","2075",0.36,0.76,0,110,0.1,44,50,70.01,0,0,0,0,18.9975215662843,6280
"p427","ssp585","EC-Earth3-CC","2075",0.55,0.84,0,117,0.1,50,56,81.57,0,0,0,0.2,19.1464540445411,6281
"p427","ssp585","EC-Earth3-CC","2075",0.58,0.84,0,112,0,49,55,79.65,0,0,0,0,18.0830976408382,6282
"p427","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,107,0.1,50,56,71.59,0,0,0,0.15,18.9557864578484,6283
"p427","ssp585","EC-Earth3-CC","2075",0.5,0.75,0,114,0.1,48,54,79.32,0,0,0.2,0,19.4962076348308,6284
"p427","ssp585","EC-Earth3-CC","2075",0.16,0.53,0,116,0,46,52,72.92,0,0,0,0.15,19.1581742254811,6285
"p427","ssp585","EC-Earth3-CC","2075",0.51,0.73,0,125,0,51,57,79.84,0.3,0,0.1,0,17.7885831886793,6286
"p427","ssp585","EC-Earth3-CC","2075",0.34,0.91,0.25,119,0,47,53,65.77,0,0,0,0.2,19.0707761705085,6287
"p427","ssp585","EC-Earth3-CC","2075",0.46,0.45,0,96,0.1,44,52,70.55,0,0,0,0,18.556844954062,6288
"p427","ssp585","EC-Earth3-CC","2075",0.7,0.72,0,121,0,44,50,72.03,0,0,0.1,0.65,19.1186738202734,6289
"p427","ssp585","EC-Earth3-CC","2075",0.19,0.62,0,95,0,50,56,73.94,0,0,0,0.05,18.9170660100889,6290
"p427","ssp585","EC-Earth3-CC","2075",0.57,1,0,117,0,45,51,71.77,0,0,0,0,19.186132519726,6291
"p427","ssp585","EC-Earth3-CC","2075",0.43,0.69,0,99,0.1,49,55,78.39,0,0,0,0.1,18.548673100587,6292
"p427","ssp585","EC-Earth3-CC","2075",0.6,0.75,0,109,0,43,49,67.26,0,0,0.1,0,19.3992460964351,6293
"p427","ssp585","EC-Earth3-CC","2075",0.35,0.76,0,95,0.3,47,53,73.02,0.3,0,0,0,17.1778383053007,6294
"p427","ssp585","EC-Earth3-CC","2075",0.48,0.95,0,97,0,45,56,79.78,0,0,0,0.05,19.1837235607193,6295
"p427","ssp585","EC-Earth3-CC","2075",0.16,0.87,0.2,113,0,53,59,80.3,0,0,0.1,0.2,19.2305415189396,6296
"p427","ssp585","EC-Earth3-CC","2075",0.54,0.67,0,117,0,45,51,66.69,0,0,0,0.05,18.6442214514952,6297
"p427","ssp585","EC-Earth3-CC","2075",0.21,0.63,0.25,117,0,47,53,70.77,0.1,0,0,0.05,18.0566079409338,6298
"p427","ssp585","EC-Earth3-CC","2075",0.65,0.83,0,120,0,45,51,82.37,0,0,0,0.2,18.4618978205168,6299
"p427","ssp585","EC-Earth3-CC","2075",0.51,0.6,0,115,0.1,44,50,64.28,0,0,0.1,0,18.5469578845971,6300
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.69,0.2,109,0,61,67,85.75,0,0,0.1,0,19.811599496424,6301
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.64,0,108,0,50,59,65.84,0,0,0.2,0,18.6393071367771,6302
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.61,1,0.2,113,0,46,52,74.08,0,0,0,0.05,19.2566807884488,6303
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.64,0,108,0,46,52,69.01,0,0,0.1,0.05,18.9245955277563,6304
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.31,0,110,0,43,49,62.77,0,0,0,0,18.7167588170666,6305
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.52,0,105,0.2,53,59,82.75,0,0,0,0,18.5763374983024,6306
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.81,0,115,0,51,57,70.09,0,0,0.2,0.05,18.8199587837295,6307
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.87,0,110,0,58,64,76.94,0,0,0.1,0,18.6439050997461,6308
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.3,0,95,0,51,57,80.01,0,0,0.1,0.05,18.3457092479894,6309
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.7,0,110,0,49,55,75.41,0,0,0,0.35,19.3685093098962,6310
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.68,0,113,0.1,49,55,64.66,0,0,0.1,0,18.4248040325709,6311
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.73,0,110,0.1,46,52,78.16,0,0,0,0,19.07987065226,6312
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.27,0,114,0,43,49,60.44,0,0,0,0.2,19.2034730799357,6313
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.79,0,123,0,53,59,82.07,0,0,0,0.15,19.7478181072767,6314
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.7,0,117,0.1,44,50,68.82,0,0,0,0,18.8627979997802,6315
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.57,0,104,0.2,64,70,86.17,0,0,0,0,19.3743176286225,6316
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.52,0,126,0,55,61,74.99,0,0,0,0.05,19.4637256275364,6317
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.52,0,108,0,46,52,72.87,0,0,0,0.05,18.5098152221666,6318
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.43,0,98,0,48,54,71.89,0,0,0.2,0,18.4848953735335,6319
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.91,0,115,0.1,45,51,68.38,0.1,0,0,0.05,18.3806164337432,6320
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.35,0.2,98,0,44,50,74.19,0,0,0,0,19.090555770251,6321
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.54,0.2,105,0.1,47,53,77.44,0,0,0,0,19.2346386926654,6322
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.49,0,102,0.1,55,61,83.76,0,0,0.1,0,18.7732970195858,6323
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.61,0,106,0.2,54,60,77.5,0.1,0,0.1,0,18.1059335803241,6324
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.58,0,111,0,44,50,46.76,0.2,0,0.1,0,18.0757572092829,6325
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.75,0,98,0,45,52,75.84,0,0,0,0.05,17.4636561216742,6326
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.78,0,118,0,44,50,64.96,0,0,0,0,18.493415522471,6327
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.62,0,117,0,48,54,80.05,0,0,0.2,0,18.6500353098594,6328
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.66,0,120,0.1,67,73,89.85,0,0,0,0.15,19.1304766939643,6329
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.57,0,112,0.1,60,66,82.61,0,0,0,0,19.1217354787491,6330
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.8,0,110,0,52,58,79.7,0,0,0,0.6,19.6871843064242,6331
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.77,0,111,0,44,50,62.01,0,0,0,0.1,18.2871803453699,6332
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.53,0,106,0,45,51,64.84,0,0,0.1,0.4,19.3171563232555,6333
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.28,0,116,0,44,50,72.57,0,0,0,0,18.1078531346386,6334
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.82,0,104,0,44,50,67.07,0,0,0,0,19.0602796257842,6335
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.31,0.2,111,0,44,50,66.29,0,0,0.1,0,18.9019942220377,6336
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.51,0,109,0.1,47,53,72.98,0,0,0,0.25,19.6076285002744,6337
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.62,0,117,0,64,70,92.4,0,0,0,0.15,19.4113097575528,6338
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.64,0,111,0,45,51,81.88,0,0,0.1,0,19.1493077081601,6339
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.73,0,119,0,58,64,80.87,0,0,0,0,19.4304628173734,6340
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.5,0,106,0,47,53,74.74,0,0,0.1,0,18.9382403072055,6341
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.36,0.3,104,0.2,45,51,66.5,0,0,0,0.25,17.8997958447045,6342
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.22,0,120,0,45,51,74.84,0,0,0.1,0,19.436576423513,6343
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.47,0,104,0.1,44,50,67.15,0,0,0,0.05,19.4128599426919,6344
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.42,0,102,0,44,50,75.2,0,0,0.1,0.05,18.9000240485707,6345
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.54,0,104,0,44,50,68.26,0,0,0.1,0,18.2429679767116,6346
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.37,0,118,0.1,44,50,72.08,0,0,0.1,0.05,19.1918511151179,6347
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.9,0,125,0,45,51,74.68,0,0,0,0,18.8137013153943,6348
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.47,0.2,109,0,45,51,67.68,0,0,0,0,18.6527650179084,6349
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.58,0,112,0,54,60,82.67,0,0,0,0.15,20.1911042726848,6350
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.51,0,105,0,47,53,76.57,0,0,0,0,18.6419233159438,6351
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.73,0,100,0.1,45,68,68.89,0,0,0,0.35,19.0859703060585,6352
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.55,0,98,0,45,51,73.8,0,0,0,0,18.4668368904254,6353
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.64,0,106,0.1,47,53,74.95,0,0,0.2,0.05,18.6406121549403,6354
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.76,0,117,0,46,52,77.9,0,0,0,0,18.7469965147854,6355
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.72,0,97,0.1,46,52,66.47,0,0,0,0,19.0571426990858,6356
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.75,0,107,0.1,47,53,79.37,0,0,0,0,18.5168457111044,6357
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.64,0.2,117,0.1,48,54,73.86,0,0,0,0,18.6740615112383,6358
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.49,0,103,0,44,50,73.97,0,0,0.1,0.1,18.4553532696196,6359
"p427","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.7,0,108,0,45,51,78.99,0,0,0,0,19.3233467561752,6360
