"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p397","ssp585","ACCESS-CM2","2075",0.34,0.83,0,110,0,46,52,59.95,0,0,0.4,0.25,18.1560628605255,5763
"p397","ssp585","ACCESS-CM2","2075",0.18,0.8,0,122,0,50,56,63.19,0,0,0,0.25,18.1739824248969,5764
"p397","ssp585","ACCESS-CM2","2075",0.6,1,0,122,0,46,57,78.97,0,0,0.1,0.05,18.1467156959397,5765
"p397","ssp585","ACCESS-CM2","2075",0.37,1,0,120,0,44,50,64.77,0,0,0,0.05,18.5506571832272,5766
"p397","ssp585","ACCESS-CM2","2075",0.24,0.86,0,110,0,50,56,74.51,0,0,0.3,0.15,18.479504357646,5767
"p397","ssp585","ACCESS-CM2","2075",0.35,0.91,0,119,0,45,51,67.16,0,0,0,0.35,19.2031252897944,5768
"p397","ssp585","ACCESS-CM2","2075",0.35,0.8,0,123,0,45,51,73.32,0,0.1,0,0.05,18.7610214049194,5769
"p397","ssp585","ACCESS-CM2","2075",0.5,0.67,0,117,0,51,69,75.89,0,0,0.1,0,19.4302320538195,5770
"p397","ssp585","ACCESS-CM2","2075",0.69,1,0,121,0.1,45,65,61.81,0,0,0.2,0.25,19.2977114973624,5771
"p397","ssp585","ACCESS-CM2","2075",0.64,1,0,116,0,44,50,70.75,0,0,0,0.05,18.2873515117341,5772
"p397","ssp585","ACCESS-CM2","2075",0.35,0.58,0,110,0,43,49,65.16,0,0,0.2,0.05,18.7244050142393,5773
"p397","ssp585","ACCESS-CM2","2075",0.43,0.69,0,108,0,59,65,81.19,0,0,0.1,0.75,19.4979766403912,5774
"p397","ssp585","ACCESS-CM2","2075",0.43,1,0,121,0,46,58,72.98,0,0,0,0.4,18.8590195382347,5775
"p397","ssp585","ACCESS-CM2","2075",0.3,0.85,0,122,0,44,50,62.17,0,0,0.1,0.1,19.1023256897353,5776
"p397","ssp585","ACCESS-CM2","2075",0.42,0.82,0,112,0,45,51,64.19,0,0,0,0.1,18.341143791175,5777
"p397","ssp585","ACCESS-CM2","2075",0.54,0.82,0,119,0,43,49,64.29,0,0,0,0.05,18.2304808783264,5778
"p397","ssp585","ACCESS-CM2","2075",0.24,0.79,0,118,0,68,74,79.19,0,0,0.2,0.05,18.3381919321808,5779
"p397","ssp585","ACCESS-CM2","2075",0.39,0.87,0.2,120,0,44,50,72.53,0,0.1,0.1,0.05,19.1920761275226,5780
"p397","ssp585","ACCESS-CM2","2075",0.66,0.89,0,123,0,50,56,83.86,0,0,0,1,19.4068658385239,5781
"p397","ssp585","ACCESS-CM2","2075",0.24,0.79,0,123,0,49,55,76.57,0,0,0,0.1,18.3049687121712,5782
"p397","ssp585","ACCESS-CM2","2075",0.29,0.75,0,116,0,50,56,65.18,0,0,0.1,0.3,19.1042770088124,5783
"p397","ssp585","ACCESS-CM2","2075",0.61,1,0,120,0,48,54,76.75,0,0,0.4,0.1,19.6208303934682,5784
"p397","ssp585","ACCESS-CM2","2075",0.71,0.88,0,124,0,47,53,75.76,0,0,0.3,0.2,19.8715717342348,5785
"p397","ssp585","ACCESS-CM2","2075",0.38,0.84,0,126,0,50,56,80.01,0.3,0,0.1,0.15,18.1449242776428,5786
"p397","ssp585","ACCESS-CM2","2075",0.5,1,0,121,0,47,53,67.41,0,0,0,0.25,19.2993859900042,5787
"p397","ssp585","ACCESS-CM2","2075",0.54,0.86,0,105,0,44,50,72.41,0,0,0.2,0.1,18.6907906938418,5788
"p397","ssp585","ACCESS-CM2","2075",0.42,0.87,0,119,0,44,50,68.33,0,0,0.1,1,19.800477763283,5789
"p397","ssp585","ACCESS-CM2","2075",0.19,0.44,0,109,0,51,57,72.88,0,0,0.2,0.1,19.065551576352,5790
"p397","ssp585","ACCESS-CM2","2075",0.34,0.71,0,120,0,45,51,70.63,0,0,0,0.4,19.4113517190341,5791
"p397","ssp585","ACCESS-CM2","2075",0.35,0.79,0,107,0,49,55,73.88,0,0,0.1,0.15,18.3379819876855,5792
"p397","ssp585","ACCESS-CM2","2075",0.62,0.68,0,114,0,43,49,67.36,0,0,0.1,0.1,19.3940769824737,5793
"p397","ssp585","ACCESS-CM2","2075",0.34,0.89,0,109,0,46,52,71.34,0.3,0,0,0.05,17.7668636274489,5794
"p397","ssp585","ACCESS-CM2","2075",0.66,0.73,0,105,0,58,64,92.6,0,0,0.2,0.2,19.5738329868445,5795
"p397","ssp585","ACCESS-CM2","2075",0.25,1,0,117,0,52,58,79.45,0,0,0,0.5,19.2780950344133,5796
"p397","ssp585","ACCESS-CM2","2075",0.36,1,0,126,0.1,46,52,65.18,0,0,0,0.15,18.9277539112495,5797
"p397","ssp585","ACCESS-CM2","2075",0.59,1,0.2,124,0,46,52,70.7,0.1,0,0.1,0.1,18.2969549248964,5798
"p397","ssp585","ACCESS-CM2","2075",0.55,0.95,0,125,0,45,51,81,0,0,0,0.6,18.7002045322088,5799
"p397","ssp585","ACCESS-CM2","2075",0.36,1,0,119,0,44,50,66.19,0,0,0,0.35,19.0720678250597,5800
"p397","ssp585","AWI-CM-1-1-MR","2075",0.59,1,0,112,0,61,67,82.46,0,0,0,0,19.8495454751477,5801
"p397","ssp585","AWI-CM-1-1-MR","2075",0.53,0.88,0,112,0,57,73,67.13,0,0,0,0.05,19.6980645122502,5802
"p397","ssp585","AWI-CM-1-1-MR","2075",0.24,0.79,0,113,0.1,45,51,70.82,0,0,0,0.1,19.1668281315486,5803
"p397","ssp585","AWI-CM-1-1-MR","2075",0.48,0.74,0,105,0,46,52,67,0,0,0,0.15,19.229117357647,5804
"p397","ssp585","AWI-CM-1-1-MR","2075",0.52,0.66,0.25,108,0,43,49,61.49,0,0,0,0.1,19.0680791900843,5805
"p397","ssp585","AWI-CM-1-1-MR","2075",0.42,0.71,0,107,0.1,49,57,73.84,0,0,0,0,18.5802356684256,5806
"p397","ssp585","AWI-CM-1-1-MR","2075",0.68,0.83,0,119,0,51,57,64.5,0,0,0,0.3,18.9798298816212,5807
"p397","ssp585","AWI-CM-1-1-MR","2075",0.41,0.85,0,109,0,59,65,71.65,0,0,0,0.05,19.4450703267065,5808
"p397","ssp585","AWI-CM-1-1-MR","2075",0.42,0.45,0,100,0,47,54,70.75,0,0,0,0.15,18.6860110569169,5809
"p397","ssp585","AWI-CM-1-1-MR","2075",0.32,0.65,0,114,0,49,55,75.23,0,0,0,0.55,19.8200726258322,5810
"p397","ssp585","AWI-CM-1-1-MR","2075",0.57,1,0,120,0,49,55,57.73,0,0,0.1,0,18.7439757122779,5811
"p397","ssp585","AWI-CM-1-1-MR","2075",0.34,0.91,0,118,0,45,51,72.15,0,0,0,0,19.0699315698274,5812
"p397","ssp585","AWI-CM-1-1-MR","2075",0.7,0.54,0,103,0,44,50,54.87,0,0,0,0.6,18.9075132383648,5813
"p397","ssp585","AWI-CM-1-1-MR","2075",0.32,0.87,0,119,0.1,54,60,77.77,0,0,0,0.15,19.8581150945642,5814
"p397","ssp585","AWI-CM-1-1-MR","2075",0.34,0.99,0,126,0,45,53,62.45,0,0,0,0.1,19.2249420825985,5815
"p397","ssp585","AWI-CM-1-1-MR","2075",0.53,0.72,0.25,108,0,66,72,87.58,0,0,0.1,0,19.3128320548634,5816
"p397","ssp585","AWI-CM-1-1-MR","2075",0.3,0.86,0,128,0,49,57,67.69,0,0,0,0.05,19.5058922361662,5817
"p397","ssp585","AWI-CM-1-1-MR","2075",0.25,0.61,0,113,0,46,52,64.24,0,0,0,0.3,18.6041812982851,5818
"p397","ssp585","AWI-CM-1-1-MR","2075",0.69,0.88,0,107,0,48,54,71.69,0,0,0,0,19.0406989471409,5819
"p397","ssp585","AWI-CM-1-1-MR","2075",0.56,0.83,0,107,0,45,51,59.49,0,0,0,0.05,18.65037182152,5820
"p397","ssp585","AWI-CM-1-1-MR","2075",0.77,0.68,0,110,0,44,50,71.5,0,0,0.1,0,19.4150917552767,5821
"p397","ssp585","AWI-CM-1-1-MR","2075",0.39,0.95,0,109,0,47,53,72.6,0,0,0.1,0,19.3272422509122,5822
"p397","ssp585","AWI-CM-1-1-MR","2075",0.55,0.8,0,110,0,55,61,84.64,0,0,0,0,19.1492957151535,5823
"p397","ssp585","AWI-CM-1-1-MR","2075",0.63,0.8,0,116,0,55,61,68.49,0,0,0,0.15,18.3912426571622,5824
"p397","ssp585","AWI-CM-1-1-MR","2075",0.65,0.97,0,110,0,44,50,43.92,0,0,0,0,18.4663945177856,5825
"p397","ssp585","AWI-CM-1-1-MR","2075",0.38,0.79,0,96,0,45,52,73.82,0,0,0,0.2,17.6126198105108,5826
"p397","ssp585","AWI-CM-1-1-MR","2075",0.19,0.92,0.2,119,0,45,51,52.36,0,0,0.2,0.05,18.5711128077488,5827
"p397","ssp585","AWI-CM-1-1-MR","2075",0.54,0.85,0,124,0,47,53,68.56,0,0,0,0,19.2452292613504,5828
"p397","ssp585","AWI-CM-1-1-MR","2075",0.63,1,0,128,0,67,73,84.87,0,0,0,0.3,19.3943755772357,5829
"p397","ssp585","AWI-CM-1-1-MR","2075",0.45,0.95,0,109,0,66,72,81.23,0,0,0,0,19.3845417655982,5830
"p397","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,114,0,54,60,76.45,0,0,0,0.9,19.455220037657,5831
"p397","ssp585","AWI-CM-1-1-MR","2075",0.44,0.83,0,118,0,44,50,56.04,0,0,0,0.15,18.6989200377165,5832
"p397","ssp585","AWI-CM-1-1-MR","2075",0.59,0.86,0,113,0.1,45,51,66.32,0,0,0,0.65,19.5020365968899,5833
"p397","ssp585","AWI-CM-1-1-MR","2075",0.52,0.83,0,118,0,44,50,70.04,0,0,0,0.05,18.2460488795235,5834
"p397","ssp585","AWI-CM-1-1-MR","2075",0.47,0.68,0,113,0,44,50,65.98,0,0,0,0.05,19.0958859720921,5835
"p397","ssp585","AWI-CM-1-1-MR","2075",0.45,0.81,0,124,0,44,50,61.92,0,0,0,0.55,19.4877629955684,5836
"p397","ssp585","AWI-CM-1-1-MR","2075",0.36,0.83,0,119,0,46,52,69.68,0,0,0,0.45,19.7421995842187,5837
"p397","ssp585","AWI-CM-1-1-MR","2075",0.29,0.85,0,121,0,65,71,88.57,0,0,0,0.05,19.6879336532898,5838
"p397","ssp585","AWI-CM-1-1-MR","2075",0.47,0.79,0,105,0.1,47,53,82.29,0,0,0.1,0,19.3236794658401,5839
"p397","ssp585","AWI-CM-1-1-MR","2075",0.4,0.83,0,118,0,58,64,80.92,0,0,0,0,20.032459184778,5840
"p397","ssp585","AWI-CM-1-1-MR","2075",0.57,0.73,0,103,0.2,47,55,73.35,0,0,0,0.1,19.1432078563324,5841
"p397","ssp585","AWI-CM-1-1-MR","2075",0.64,0.64,0,122,0,45,51,62.03,0,0,0,0.4,18.2304107047905,5842
"p397","ssp585","AWI-CM-1-1-MR","2075",0.55,0.84,0,120,0.1,46,52,71.33,0,0,0,0,19.8040652623211,5843
"p397","ssp585","AWI-CM-1-1-MR","2075",0.19,0.68,0,109,0,44,50,64.03,0,0,0,0.25,19.4671985286782,5844
"p397","ssp585","AWI-CM-1-1-MR","2075",0.24,0.47,0,101,0,44,50,75.51,0,0,0,0.05,19.2874926539923,5845
"p397","ssp585","AWI-CM-1-1-MR","2075",0.47,0.91,0,112,0,44,50,62.87,0,0,0,0.05,18.436289009188,5846
"p397","ssp585","AWI-CM-1-1-MR","2075",0.41,0.65,0.2,121,0,44,50,71.92,0,0,0,0.2,19.497604144375,5847
"p397","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,126,0,45,51,66.73,0,0,0,0,18.778249513433,5848
"p397","ssp585","AWI-CM-1-1-MR","2075",0.7,0.85,0,112,0,45,51,66.25,0,0,0.1,0,18.5735359819151,5849
"p397","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,110,0,53,59,82.36,0,0,0,0.15,20.1916626095832,5850
"p397","ssp585","AWI-CM-1-1-MR","2075",0.53,0.6,0,106,0,48,54,76.45,0,0,0,0.05,18.9078004009921,5851
"p397","ssp585","AWI-CM-1-1-MR","2075",0.7,0.97,0,99,0.1,45,69,65.59,0,0,0,0.65,19.353820294759,5852
"p397","ssp585","AWI-CM-1-1-MR","2075",0.39,0.6,0,98,0.2,44,50,69.02,0,0,0,0.15,18.5013340224604,5853
"p397","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,113,0,48,54,75.82,0,0,0,0,18.4254569547069,5854
"p397","ssp585","AWI-CM-1-1-MR","2075",0.63,0.85,0,114,0,47,53,78.74,0,0,0.2,0,18.7799806479418,5855
"p397","ssp585","AWI-CM-1-1-MR","2075",0.43,0.81,0,104,0,47,53,67.63,0,0,0,0,19.5592234620853,5856
"p397","ssp585","AWI-CM-1-1-MR","2075",0.46,0.81,0,105,0.1,47,53,73.58,0,0,0.1,0.05,18.8370028675493,5857
"p397","ssp585","AWI-CM-1-1-MR","2075",0.47,0.58,0,117,0,48,54,70.87,0,0,0,0.1,19.3124865806565,5858
"p397","ssp585","AWI-CM-1-1-MR","2075",0.49,0.75,0,103,0,44,50,69.93,0,0,0,0.1,18.8910544924749,5859
"p397","ssp585","AWI-CM-1-1-MR","2075",0.24,0.94,0,116,0,45,51,78.96,0,0,0,0,19.6293663250823,5860
"p397","ssp585","AWI-CM-1-1-MR","2075",0.47,0.85,0,121,0,43,49,55.86,0,0,0,0.05,19.3906171210933,5861
"p397","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,119,0,59,65,71.32,0,0,0,0,19.5152900708089,5862
"p397","ssp585","AWI-CM-1-1-MR","2075",0.34,0.81,0,101,0,46,52,59.84,0,0,0.1,0.25,18.5058234863212,5863
"p397","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,120,0,50,56,65.38,0,0,0,0.05,18.7520834409883,5864
"p397","ssp585","AWI-CM-1-1-MR","2075",0.8,1,0,122,0,46,57,79.26,0,0,0,0.05,18.4752947847744,5865
"p397","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,120,0,44,50,58.61,0,0,0,0.05,18.8852224518209,5866
"p397","ssp585","AWI-CM-1-1-MR","2075",0.24,0.95,0,111,0,50,56,71.65,0,0,0,0.1,18.9600099892534,5867
"p397","ssp585","AWI-CM-1-1-MR","2075",0.4,0.79,0,119,0,44,50,66.43,0,0,0,0.2,18.9475499056459,5868
"p397","ssp585","AWI-CM-1-1-MR","2075",0.38,0.87,0,121,0,44,50,67.79,0,0,0,0,19.0736474411053,5869
"p397","ssp585","AWI-CM-1-1-MR","2075",0.49,0.77,0,115,0,51,69,79.61,0,0,0,0.05,19.4316525955984,5870
"p397","ssp585","AWI-CM-1-1-MR","2075",0.64,0.85,0,120,0.1,45,63,57.88,0,0,0,0,19.5255830135646,5871
"p397","ssp585","AWI-CM-1-1-MR","2075",0.63,0.92,0,111,0,44,50,69.18,0,0,0,0.05,18.6438647187181,5872
"p397","ssp585","AWI-CM-1-1-MR","2075",0.41,0.68,0,107,0,43,49,67.99,0,0,0,0.05,19.06884590445,5873
"p397","ssp585","AWI-CM-1-1-MR","2075",0.43,0.64,0,103,0,59,65,82.07,0,0,0,0.65,20.0428965139709,5874
"p397","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,119,0,45,51,70.93,0,0,0,0.3,18.7881244571822,5875
"p397","ssp585","AWI-CM-1-1-MR","2075",0.3,0.81,0,119,0,44,50,61.4,0,0,0.1,0,19.1534173142252,5876
"p397","ssp585","AWI-CM-1-1-MR","2075",0.42,0.77,0,107,0,45,51,61.56,0,0,0,0.05,18.6435703003179,5877
"p397","ssp585","AWI-CM-1-1-MR","2075",0.51,0.72,0,117,0,43,49,66.04,0,0,0,0,18.7118431502748,5878
"p397","ssp585","AWI-CM-1-1-MR","2075",0.24,0.71,0,113,0,68,74,80.61,0,0,0,0.05,19.0652187642819,5879
"p397","ssp585","AWI-CM-1-1-MR","2075",0.46,0.79,0,118,0,44,50,65.44,0,0,0.1,0.05,19.6860382114332,5880
"p397","ssp585","AWI-CM-1-1-MR","2075",0.66,0.93,0,120,0,50,56,83.26,0,0,0,0.75,19.8566585200456,5881
"p397","ssp585","AWI-CM-1-1-MR","2075",0.24,0.8,0,119,0,49,55,77.49,0,0,0,0.1,18.9262122235057,5882
"p397","ssp585","AWI-CM-1-1-MR","2075",0.35,0.92,0,112,0,49,55,64.79,0,0,0,0.3,19.4601406556193,5883
"p397","ssp585","AWI-CM-1-1-MR","2075",0.62,0.96,0,121,0,47,53,76.75,0,0,0.2,0,19.9254034967898,5884
"p397","ssp585","AWI-CM-1-1-MR","2075",0.69,1,0,124,0,46,52,71.85,0,0,0.2,0.3,19.9208780346765,5885
"p397","ssp585","AWI-CM-1-1-MR","2075",0.45,0.6,0,124,0,46,53,75.68,0,0,0.1,0.05,18.5238384044845,5886
"p397","ssp585","AWI-CM-1-1-MR","2075",0.51,0.99,0,120,0,46,52,64.87,0,0,0,0.25,19.6663181697999,5887
"p397","ssp585","AWI-CM-1-1-MR","2075",0.57,0.85,0,103,0,44,50,65.81,0,0,0,0,18.9916494313088,5888
"p397","ssp585","AWI-CM-1-1-MR","2075",0.45,0.79,0,120,0,44,50,65.62,0,0,0,0.9,19.972110584531,5889
"p397","ssp585","AWI-CM-1-1-MR","2075",0.2,0.62,0,99,0.1,51,57,69.81,0,0,0,0.1,19.5399392633173,5890
"p397","ssp585","AWI-CM-1-1-MR","2075",0.34,0.6,0,120,0,45,51,71.48,0,0,0,0.25,19.848248910591,5891
"p397","ssp585","AWI-CM-1-1-MR","2075",0.33,0.67,0,99,0,49,55,75.02,0,0,0,0.15,18.9140687440112,5892
"p397","ssp585","AWI-CM-1-1-MR","2075",0.64,0.76,0,111,0,43,49,63.21,0,0,0.1,0,19.6328247621162,5893
"p397","ssp585","AWI-CM-1-1-MR","2075",0.45,0.95,0,105,0,46,52,68.37,0.2,0,0,0,17.9914672264273,5894
"p397","ssp585","AWI-CM-1-1-MR","2075",0.67,0.71,0,102,0.1,45,59,81.43,0,0,0,0.05,19.6800987463072,5895
"p397","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,115,0,52,58,80.83,0,0,0,0.5,19.8489967553988,5896
"p397","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,117,0.1,45,51,63.49,0,0,0.1,0.15,19.2972591983438,5897
"p397","ssp585","AWI-CM-1-1-MR","2075",0.6,1,0,125,0,46,52,69.07,0,0,0,0.1,18.5931186808007,5898
"p397","ssp585","AWI-CM-1-1-MR","2075",0.57,0.81,0,125,0,45,51,81.37,0,0,0,0.3,19.0996812392953,5899
"p397","ssp585","AWI-CM-1-1-MR","2075",0.44,0.83,0,119,0,44,50,62.53,0,0,0,0.3,19.4065393169894,5900
"p397","ssp585","CMCC-ESM2","2075",0.59,0.96,0,109,0,61,67,87.3,0,0,0,0,19.7153651156085,5901
"p397","ssp585","CMCC-ESM2","2075",0.57,0.92,0,113,0,57,73,72.79,0,0,0,0.05,19.6927855368143,5902
"p397","ssp585","CMCC-ESM2","2075",0.25,1,0,116,0.1,45,51,69.95,0,0,0,0.15,19.1803097661547,5903
"p397","ssp585","CMCC-ESM2","2075",0.54,0.84,0,106,0,46,52,66.71,0,0,0,0.2,19.0213821187048,5904
"p397","ssp585","CMCC-ESM2","2075",0.47,0.81,0.2,111,0,43,49,64.15,0.1,0,0,0.15,18.8565101860247,5905
"p397","ssp585","CMCC-ESM2","2075",0.51,0.82,0,108,0,55,61,82.02,0,0,0,0,18.631788405075,5906
"p397","ssp585","CMCC-ESM2","2075",0.65,1,0,119,0,51,57,68.55,0,0,0,0.4,19.1499613239177,5907
"p397","ssp585","CMCC-ESM2","2075",0.42,0.78,0,108,0,59,65,74.05,0,0,0,0.05,19.4348791044185,5908
"p397","ssp585","CMCC-ESM2","2075",0.48,0.65,0,102,0,51,57,76.37,0,0,0,0.1,18.6179158997169,5909
"p397","ssp585","CMCC-ESM2","2075",0.37,0.65,0,118,0,50,56,77.01,0,0,0,0.5,19.5662486925345,5910
"p397","ssp585","CMCC-ESM2","2075",0.53,1,0,118,0,49,55,66.49,0,0,0.1,0,18.5695475171475,5911
"p397","ssp585","CMCC-ESM2","2075",0.45,0.88,0,117,0,46,52,74.59,0,0,0,0.15,19.2117765599795,5912
"p397","ssp585","CMCC-ESM2","2075",0.73,0.79,0,105,0,44,50,63.32,0,0,0,0.7,19.0568969186958,5913
"p397","ssp585","CMCC-ESM2","2075",0.47,0.87,0,118,0,54,60,80.29,0,0,0,0.4,19.9937297087356,5914
"p397","ssp585","CMCC-ESM2","2075",0.48,1,0,126,0,45,53,68.49,0,0,0,0.15,19.2066048718128,5915
"p397","ssp585","CMCC-ESM2","2075",0.56,0.87,0.25,109,0,65,71,86.34,0,0,0,0,19.3596925622781,5916
"p397","ssp585","CMCC-ESM2","2075",0.35,1,0,127,0,49,57,70.81,0,0,0,0.1,19.2062345772779,5917
"p397","ssp585","CMCC-ESM2","2075",0.35,0.71,0,116,0,46,52,72.09,0,0,0,0.35,18.3178039801078,5918
"p397","ssp585","CMCC-ESM2","2075",0.68,0.95,0,108,0,48,54,72.36,0,0,0,0,18.9225815435056,5919
"p397","ssp585","CMCC-ESM2","2075",0.58,0.8,0,104,0,45,51,64.73,0,0,0.1,0.15,18.5755006941519,5920
"p397","ssp585","CMCC-ESM2","2075",0.78,0.7,0,111,0,44,50,73.8,0,0,0,0,19.1358509141206,5921
"p397","ssp585","CMCC-ESM2","2075",0.59,0.97,0,108,0,47,53,75.09,0,0,0.1,0.1,19.1114003764741,5922
"p397","ssp585","CMCC-ESM2","2075",0.66,0.97,0,112,0,55,61,85.38,0,0,0,0.05,19.2319487448493,5923
"p397","ssp585","CMCC-ESM2","2075",0.63,0.79,0,117,0,55,61,73.26,0,0,0,0.25,18.3578948239401,5924
"p397","ssp585","CMCC-ESM2","2075",0.65,1,0,113,0,44,50,48.63,0,0,0,0,18.4896537739381,5925
"p397","ssp585","CMCC-ESM2","2075",0.38,0.92,0,100,0,45,53,75.79,0,0,0,0.2,17.8495207781013,5926
"p397","ssp585","CMCC-ESM2","2075",0.24,0.98,0.2,117,0,45,51,59.08,0.1,0,0.2,0.05,18.4842588389752,5927
"p397","ssp585","CMCC-ESM2","2075",0.62,1,0,126,0,47,53,74.18,0,0,0,0.15,19.3204665004262,5928
"p397","ssp585","CMCC-ESM2","2075",0.62,1,0,127,0,67,73,86.72,0,0,0,0.4,19.5192075301171,5929
"p397","ssp585","CMCC-ESM2","2075",0.47,0.9,0,109,0,66,72,87.07,0,0,0,0,19.5297350623585,5930
"p397","ssp585","CMCC-ESM2","2075",0.49,1,0,113,0,54,60,81.09,0,0,0,1,19.8715064952091,5931
"p397","ssp585","CMCC-ESM2","2075",0.45,0.86,0,118,0,44,50,62.5,0,0,0,0.2,18.4952141738802,5932
"p397","ssp585","CMCC-ESM2","2075",0.61,0.92,0,112,0,45,51,66.88,0,0,0,0.85,19.4278829489782,5933
"p397","ssp585","CMCC-ESM2","2075",0.5,0.84,0,119,0,44,60,74.12,0,0,0,0.05,18.9435297369557,5934
"p397","ssp585","CMCC-ESM2","2075",0.53,0.64,0,114,0,44,50,69.41,0,0,0,0.1,19.3577879336269,5935
"p397","ssp585","CMCC-ESM2","2075",0.38,1,0,125,0,44,50,63.47,0,0,0,0.55,19.3457165466762,5936
"p397","ssp585","CMCC-ESM2","2075",0.37,0.99,0,120,0,46,52,71.2,0,0,0,0.5,19.7942630665435,5937
"p397","ssp585","CMCC-ESM2","2075",0.23,0.93,0,120,0,65,71,89.83,0,0,0,0.4,19.679327454316,5938
"p397","ssp585","CMCC-ESM2","2075",0.51,0.79,0,107,0.1,47,53,82.41,0,0,0.1,0,19.4523434074281,5939
"p397","ssp585","CMCC-ESM2","2075",0.44,1,0,118,0,58,64,82.58,0,0,0,0,19.8308953980328,5940
"p397","ssp585","CMCC-ESM2","2075",0.62,0.77,0,111,0.2,48,56,74.82,0,0,0,0.1,19.178371238863,5941
"p397","ssp585","CMCC-ESM2","2075",0.57,1,0,124,0,45,51,66.09,0,0,0,0.55,18.0112150579827,5942
"p397","ssp585","CMCC-ESM2","2075",0.45,0.92,0,122,0,46,52,73.92,0,0,0,0.05,19.814405727619,5943
"p397","ssp585","CMCC-ESM2","2075",0.19,0.74,0,112,0,44,50,67.92,0,0,0,0.3,19.4535825705441,5944
"p397","ssp585","CMCC-ESM2","2075",0.34,0.53,0,108,0,44,50,77.52,0,0,0.1,0.1,18.9474298485834,5945
"p397","ssp585","CMCC-ESM2","2075",0.47,0.92,0,111,0,44,50,69.18,0,0,0,0.05,18.5917864832431,5946
"p397","ssp585","CMCC-ESM2","2075",0.39,0.63,0.2,120,0,45,51,74.6,0,0,0,0.2,19.6850395308306,5947
"p397","ssp585","CMCC-ESM2","2075",0.41,1,0,126,0,45,51,72.65,0,0,0,0.05,18.6538882770016,5948
"p397","ssp585","CMCC-ESM2","2075",0.82,0.93,0,110,0,45,51,69,0,0,0.2,0,18.4672617759969,5949
"p397","ssp585","CMCC-ESM2","2075",0.52,1,0,107,0,53,59,85.16,0,0,0,0.15,20.2159152497538,5950
"p397","ssp585","CMCC-ESM2","2075",0.48,0.7,0,107,0,48,54,79.04,0,0,0,0.2,18.883960944753,5951
"p397","ssp585","CMCC-ESM2","2075",0.79,0.9,0,101,0.1,66,72,85.98,0,0,0,0.8,19.7006680201949,5952
"p397","ssp585","CMCC-ESM2","2075",0.39,0.67,0,102,0,44,50,72.14,0,0,0,0.2,18.4810261235474,5953
"p397","ssp585","CMCC-ESM2","2075",0.41,1,0,112,0,48,54,78.6,0,0,0,0.2,18.4542810856573,5954
"p397","ssp585","CMCC-ESM2","2075",0.7,1,0,113,0,47,53,79.76,0,0,0.1,0,18.7582253691429,5955
"p397","ssp585","CMCC-ESM2","2075",0.45,0.75,0,106,0,47,53,67.18,0,0,0,0,19.3314209025364,5956
"p397","ssp585","CMCC-ESM2","2075",0.41,0.87,0,104,0,47,53,73.8,0,0,0.1,0.25,18.6902951755107,5957
"p397","ssp585","CMCC-ESM2","2075",0.47,0.58,0,116,0,48,54,74.08,0,0,0,0.1,19.2566436548736,5958
"p397","ssp585","CMCC-ESM2","2075",0.55,0.76,0,106,0,44,50,73.93,0,0,0,0.2,19.121141041585,5959
"p397","ssp585","CMCC-ESM2","2075",0.29,1,0,119,0,45,51,78.77,0,0,0,0,19.484182550082,5960
"p397","ssp585","CMCC-ESM2","2075",0.44,0.76,0,119,0,43,49,59.16,0,0,0.1,0.1,19.3323701115516,5961
"p397","ssp585","CMCC-ESM2","2075",0.56,1,0,115,0,59,65,76.71,0,0,0,0,19.766912816,5962
"p397","ssp585","CMCC-ESM2","2075",0.41,0.81,0,102,0,46,52,60.87,0,0,0.1,0.3,18.3735701244185,5963
"p397","ssp585","CMCC-ESM2","2075",0.28,0.97,0,122,0,50,56,65.51,0,0,0,0.25,18.67865225103,5964
"p397","ssp585","CMCC-ESM2","2075",0.76,1,0,121,0,46,57,78.51,0,0,0,0.05,18.5905143278053,5965
"p397","ssp585","CMCC-ESM2","2075",0.5,1,0,120,0,44,50,64.62,0,0,0,0.05,18.9441892809369,5966
"p397","ssp585","CMCC-ESM2","2075",0.31,0.98,0,112,0,50,56,71.75,0,0,0,0.25,19.0422975496697,5967
"p397","ssp585","CMCC-ESM2","2075",0.51,0.82,0,118,0,45,51,70.09,0,0,0,0.4,19.1063654319395,5968
"p397","ssp585","CMCC-ESM2","2075",0.39,0.98,0,121,0,45,51,70.43,0,0,0,0.05,19.1464257871001,5969
"p397","ssp585","CMCC-ESM2","2075",0.52,0.83,0,117,0,51,68,82,0,0,0,0,19.7448264501831,5970
