"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p474","ssp370","UKESM1-0-LL","2075",0.32,0.66,0,108,0,45,51,76.66,0.1,0,0,0,17.1178732359611,5683
"p474","ssp370","UKESM1-0-LL","2075",0.24,0.69,0,104,0.1,96,102,110.42,0,0,0,0.35,19.3673804983909,5684
"p474","ssp370","UKESM1-0-LL","2075",0.59,0.72,0.2,111,0,76,83,96.56,0.1,0,0.2,0.35,18.8298900692673,5685
"p474","ssp370","UKESM1-0-LL","2075",0.41,0.7,0,112,0,47,82,78.18,0,0,0,0.25,19.7100470902112,5686
"p474","ssp370","UKESM1-0-LL","2075",0.15,0.65,0,96,0.1,70,76,90.36,0,0,0.1,0,18.3473521534954,5687
"p474","ssp370","UKESM1-0-LL","2075",0.32,0.74,0,116,0.1,50,56,77.59,0,0,0,0.2,18.0797153526763,5688
"p474","ssp370","UKESM1-0-LL","2075",0.58,0.67,0,116,0,63,70,90.89,0,0,0.1,0,17.5722816322702,5689
"p474","ssp370","UKESM1-0-LL","2075",0.22,0.38,0,109,0,49,79,74.41,0,0,0.4,0,19.1437028278156,5690
"p474","ssp370","UKESM1-0-LL","2075",0.35,0.51,0,111,0,48,71,79.96,0,0,0.1,0,18.4115599722862,5691
"p474","ssp370","UKESM1-0-LL","2075",0.45,0.92,0,116,0.25,46,60,72.4,0,0,0.1,0.05,18.7794770120643,5692
"p474","ssp370","UKESM1-0-LL","2075",0.21,0.61,0.2,102,0.35,57,70,73.56,0.3,0,0,0.65,16.9909778380661,5693
"p474","ssp370","UKESM1-0-LL","2075",0.39,0.5,0,103,0.1,55,61,85.92,0,0,0.1,0.2,18.8180798440733,5694
"p474","ssp370","UKESM1-0-LL","2075",0.39,0.83,0,114,0.1,48,54,70.68,0.2,0,0.3,0.3,16.8155399269478,5695
"p474","ssp370","UKESM1-0-LL","2075",0.32,0.52,0,100,0,45,51,61.23,0,0,0,0,17.7575090699142,5696
"p474","ssp370","UKESM1-0-LL","2075",0.38,0.89,0,101,0.1,51,57,75.13,0,0,0.1,0.1,18.0799417675763,5697
"p474","ssp370","UKESM1-0-LL","2075",0.23,0.67,0,97,0.1,57,66,86.07,0,0,0,0.4,18.9510084165691,5698
"p474","ssp370","UKESM1-0-LL","2075",0.48,0.65,0,95,0,64,70,93.56,0,0,0,0.2,19.1258787634912,5699
"p474","ssp370","UKESM1-0-LL","2075",0.4,0.64,0,106,0.2,60,74,84.06,0,0,0,0,18.8469564045668,5700
"p474","ssp585","ACCESS-CM2","2075",0.39,0.28,0,106,0.1,45,51,72.91,0.1,0,0,0.2,17.6887274460978,5701
"p474","ssp585","ACCESS-CM2","2075",0.51,0.57,0,105,0,46,52,75.19,0.1,0,0.2,0.05,17.7463465329389,5702
"p474","ssp585","ACCESS-CM2","2075",0.27,0.51,0,106,0.1,49,70,83.73,0.1,0,0.1,0,18.0077324691318,5703
"p474","ssp585","ACCESS-CM2","2075",0.29,0.33,0.3,110,0.2,58,64,84.46,0.1,0,0.3,0,17.9129319661572,5704
"p474","ssp585","ACCESS-CM2","2075",0.35,0.64,0,111,0.1,52,58,79.11,0.1,0,0.3,0.1,17.4413059807391,5705
"p474","ssp585","ACCESS-CM2","2075",0.3,0.78,0.3,115,0,50,56,82.03,0.2,0,0.2,0.3,17.7760484501825,5706
"p474","ssp585","ACCESS-CM2","2075",0.16,0.45,0,114,0,46,68,77.41,0.1,0,0,0,18.0216917829995,5707
"p474","ssp585","ACCESS-CM2","2075",0.52,0.64,0,101,0.2,46,52,75.89,0.1,0,0.3,0.25,18.129290831249,5708
"p474","ssp585","ACCESS-CM2","2075",0.34,0.55,0,119,0,48,65,81.22,0,0,0.2,0.25,18.8493683017172,5709
"p474","ssp585","ACCESS-CM2","2075",0.22,0.14,0,110,0.1,46,99,80.58,0,0,0.1,0,18.7738965467267,5710
"p474","ssp585","ACCESS-CM2","2075",0.19,0.33,0,110,0,54,75,76.57,0,0,0,0.25,19.0397108121925,5711
"p474","ssp585","ACCESS-CM2","2075",0.28,0.55,0,113,0.4,60,66,89.32,0.1,0,0.1,0.1,17.2447029008,5712
"p474","ssp585","ACCESS-CM2","2075",0.39,0.38,0,99,0.1,57,63,72.04,0,0,0,0,17.2661043601185,5713
"p474","ssp585","ACCESS-CM2","2075",0.54,0.7,0,99,0.1,49,55,78.16,0.2,0,0.2,0.15,16.6724309699785,5714
"p474","ssp585","ACCESS-CM2","2075",0.32,0.73,0,100,0,56,62,79.28,0,0,0.1,0.05,17.5893479793857,5715
"p474","ssp585","ACCESS-CM2","2075",0.35,0.72,0.2,120,0.2,46,52,72.85,0.1,0,0.2,0.25,17.906897718254,5716
"p474","ssp585","ACCESS-CM2","2075",0.23,0.64,0,103,0,46,52,72.4,0.7,0,0.2,0.05,16.6407575762957,5717
"p474","ssp585","ACCESS-CM2","2075",0.7,0.84,0.2,129,0,56,62,87.29,0,0,0.4,0.05,18.0794528833257,5718
"p474","ssp585","ACCESS-CM2","2075",0.52,0.71,0,113,0,54,60,82.77,0,0,0,0,18.0513715008144,5719
"p474","ssp585","ACCESS-CM2","2075",0.34,0.53,0.25,100,0,50,56,79.56,0.1,0,0.2,0,18.1980063865171,5720
"p474","ssp585","ACCESS-CM2","2075",0.38,0.57,0.2,112,0.1,60,66,74.68,0,0,0.1,0.2,18.7264163854709,5721
"p474","ssp585","ACCESS-CM2","2075",0.66,0.58,0,110,0.2,70,76,95.95,0,0,0.2,0.2,17.9989017944321,5722
"p474","ssp585","ACCESS-CM2","2075",0.48,0.47,0,116,0.25,44,50,75.91,0.2,0,0.2,0.2,17.4961391948395,5723
"p474","ssp585","ACCESS-CM2","2075",0.58,0.46,0.2,108,0.1,45,51,80.33,0,0,0.3,0,18.5615041013064,5724
"p474","ssp585","ACCESS-CM2","2075",0.49,0.45,0.2,106,0,50,56,73.92,0.1,0,0.1,0.45,17.7058560532912,5725
"p474","ssp585","ACCESS-CM2","2075",0.42,0.38,0.3,120,0,51,57,83.69,0,0,0.1,0.2,18.8573428955686,5726
"p474","ssp585","ACCESS-CM2","2075",0.52,0.41,0.25,97,0.1,65,71,91.16,0,0,0,0.15,18.9462698859611,5727
"p474","ssp585","ACCESS-CM2","2075",0.34,0.35,0,107,0.1,52,67,75.97,0,0,0.2,0.1,18.4538775868086,5728
"p474","ssp585","ACCESS-CM2","2075",0.34,0.78,0,95,0,47,53,77.41,0.1,0,0.1,0.1,18.4618244425477,5729
"p474","ssp585","ACCESS-CM2","2075",0.55,0.62,0,110,0,45,51,75.47,0,0,0.1,0.3,18.0101659825368,5730
"p474","ssp585","ACCESS-CM2","2075",0.35,0.37,0,107,0.1,49,55,81.42,0.2,0,0.2,0,16.5508248851912,5731
"p474","ssp585","ACCESS-CM2","2075",0.31,0.43,0,111,0,58,64,84.47,0,0,0.2,0,18.560776176719,5732
"p474","ssp585","ACCESS-CM2","2075",0.26,0.46,0.2,115,0,69,78,91.21,0,0,0.4,0,18.1212449729768,5733
"p474","ssp585","ACCESS-CM2","2075",0.36,0.27,0,105,0,52,58,77.17,0,0,0.1,0.1,18.5869871938749,5734
"p474","ssp585","ACCESS-CM2","2075",0.57,0.56,0.2,113,0,52,58,83.2,0.8,0,0.4,0,16.4133484498945,5735
"p474","ssp585","ACCESS-CM2","2075",0.56,0.83,0,105,0.1,62,68,88.66,0,0,0.3,0.05,18.1975920436595,5736
"p474","ssp585","ACCESS-CM2","2075",0.17,0.64,0,115,0,76,82,94.07,0,0,0,0.25,17.3288567418609,5737
"p474","ssp585","ACCESS-CM2","2075",0.47,0.81,0,103,0,44,50,76.16,0,0,0.2,0,18.0921293779549,5738
"p474","ssp585","ACCESS-CM2","2075",0.45,0.43,0,110,0,51,57,82.47,0.2,0,0.5,0.25,16.8138086414431,5739
"p474","ssp585","ACCESS-CM2","2075",0.35,0.66,0.2,97,0.3,47,53,78.84,0,0,0.3,0.05,17.2664557090102,5740
"p474","ssp585","ACCESS-CM2","2075",0.32,0.8,0.2,116,0,49,55,77.21,0,0,0.2,0.1,17.8961258440132,5741
"p474","ssp585","ACCESS-CM2","2075",0.5,0.63,0,113,0.2,55,61,81.58,0,0,0.2,0.05,18.8951162727227,5742
"p474","ssp585","ACCESS-CM2","2075",0.34,0.95,0,105,0.1,56,91,85.04,0,0,0.3,0.1,18.5049479421642,5743
"p474","ssp585","ACCESS-CM2","2075",0.18,0.55,0.55,106,0.25,58,72,82.08,0.1,0,0.1,0,18.0487607061799,5744
"p474","ssp585","ACCESS-CM2","2075",0.24,0.68,0,124,0,58,75,84.04,0,0,0.4,0.05,18.1719129789886,5745
"p474","ssp585","ACCESS-CM2","2075",0.26,0.76,0,110,0.1,54,60,78.76,0,0,0.1,0,18.5027027756966,5746
"p474","ssp585","ACCESS-CM2","2075",0.3,0.45,0,106,0,104,110,122.48,0,0,0.1,0,20.0115251978105,5747
"p474","ssp585","ACCESS-CM2","2075",0.22,0.38,0,87,0,53,59,83.14,0,0,0.1,0.25,18.0359305649644,5748
"p474","ssp585","ACCESS-CM2","2075",0.28,0.31,0,104,0,61,67,86.76,0,0,0,0.2,18.68452948384,5749
"p474","ssp585","ACCESS-CM2","2075",0.28,0.36,0,103,0.2,47,53,73.88,0.1,0,0.3,0.05,15.8807558531154,5750
"p474","ssp585","ACCESS-CM2","2075",0.54,0.37,0.25,107,0.1,53,59,79.65,0,0,0.2,0.05,17.8592760657762,5751
"p474","ssp585","ACCESS-CM2","2075",0.39,0.28,0,116,0.1,48,54,79.02,0,0,0.1,0,18.1668491682034,5752
"p474","ssp585","ACCESS-CM2","2075",0.31,0.45,0.2,120,0.1,56,62,80.64,0,0,0.5,0.1,17.6521980894536,5753
"p474","ssp585","ACCESS-CM2","2075",0.29,0.24,0.25,113,0,55,61,84.57,0,0,0,0.35,18.4954954835508,5754
"p474","ssp585","ACCESS-CM2","2075",0.26,0.44,0.35,108,0,56,63,78.82,0,0,0.1,0.15,18.3885903409707,5755
"p474","ssp585","ACCESS-CM2","2075",0.45,0.62,0,114,0.2,77,83,99.34,0,0,0.2,0,18.9976557021568,5756
"p474","ssp585","ACCESS-CM2","2075",0.42,0.47,0,121,0.1,53,62,80.87,0.3,0,0.3,0.1,17.9442191001813,5757
"p474","ssp585","ACCESS-CM2","2075",0.5,0.46,0,94,0,79,85,99.51,0,0,0.2,0,19.039724463687,5758
"p474","ssp585","ACCESS-CM2","2075",0.05,0.27,0,111,0.1,62,68,84.98,0,0,0.1,0,18.2754916324126,5759
"p474","ssp585","ACCESS-CM2","2075",0.33,0.23,0.2,109,0,65,77,87.47,0,0,0,0.05,18.5573152076935,5760
"p474","ssp585","ACCESS-CM2","2075",0.31,0.46,0,105,0,57,94,80.71,0,0,0.1,0.05,18.8556399043656,5761
"p474","ssp585","ACCESS-CM2","2075",0.61,0.64,0,94,0.1,46,52,77.73,0.2,0,0,0,16.8922082735883,5762
"p474","ssp585","ACCESS-CM2","2075",0.43,0.42,0,116,0,60,66,81.25,0,0,0.1,0.2,18.8160029811218,5763
"p474","ssp585","ACCESS-CM2","2075",0.38,0.57,0.3,106,0,45,51,79.03,0,0,0,0.1,18.2829079675572,5764
"p474","ssp585","ACCESS-CM2","2075",0.11,0.38,0,90,0.15,49,55,83.87,0,0,0,0,18.0043587166546,5765
"p474","ssp585","ACCESS-CM2","2075",0.29,0.92,0,102,0,74,80,93.82,0,0,0.1,0.05,19.1435019823346,5766
"p474","ssp585","ACCESS-CM2","2075",0.26,0.48,0,111,0,46,62,76.27,0.1,0,0.2,0,18.4437246949963,5767
"p474","ssp585","ACCESS-CM2","2075",0.25,0.54,0,107,0,67,74,90.95,0.4,0,0.1,0,18.381586808928,5768
"p474","ssp585","ACCESS-CM2","2075",0.21,0.57,0.25,111,0,68,74,92.46,0,0,0.1,0.1,18.2631591011314,5769
"p474","ssp585","ACCESS-CM2","2075",0.33,0.5,0,113,0.2,44,52,73.55,0,0,0.1,0.1,17.5320200649004,5770
"p474","ssp585","ACCESS-CM2","2075",0.36,0.67,0,110,0.1,50,56,76.23,0,0,0.1,0.05,17.4317206885699,5771
"p474","ssp585","ACCESS-CM2","2075",0.49,0.6,0,108,0,57,63,83.22,0,0,0.2,0.05,18.066461002598,5772
"p474","ssp585","ACCESS-CM2","2075",0.35,0.45,0.2,113,0.2,57,81,76.54,0,0,0,0.15,19.2573752096087,5773
"p474","ssp585","ACCESS-CM2","2075",0.21,0.42,0,109,0,44,50,71.83,0.3,0,0.3,0,16.5271093838789,5774
"p474","ssp585","ACCESS-CM2","2075",0.52,0.42,0,92,0.1,52,58,81.77,0,0,0.1,0.05,18.0614460518087,5775
"p474","ssp585","ACCESS-CM2","2075",0.27,0.36,0.2,94,0.35,52,58,82.08,0.1,0,0.2,0.2,17.0772447015626,5776
"p474","ssp585","ACCESS-CM2","2075",0.35,0.33,0.2,117,0,59,65,87.82,0,0,0.3,0.3,18.0467219442197,5777
"p474","ssp585","ACCESS-CM2","2075",0.17,0.41,0,111,0,67,73,91.17,0,0,0.2,0,18.6287479207825,5778
"p474","ssp585","ACCESS-CM2","2075",0.42,0.43,0,112,0.1,48,54,80.28,0,0,0.4,0.3,18.7902170939743,5779
"p474","ssp585","ACCESS-CM2","2075",0.31,0.46,0,113,0.1,84,90,98.45,0,0,0.3,0.15,18.6250150354935,5780
"p474","ssp585","ACCESS-CM2","2075",0.23,0.39,0.2,116,0.3,47,72,77.9,0.1,0,0,0,17.5302551705264,5781
"p474","ssp585","ACCESS-CM2","2075",0.37,0.88,0,102,0.2,46,65,76.42,0,0,0,0,18.9038529794522,5782
"p474","ssp585","ACCESS-CM2","2075",0.32,0.57,0,108,0,46,55,77.75,0.1,0,0.1,0,16.5920888330228,5783
"p474","ssp585","ACCESS-CM2","2075",0.24,0.75,0,107,0.1,99,105,114.39,0,0,0.1,0.1,19.1881647422384,5784
"p474","ssp585","ACCESS-CM2","2075",0.59,0.62,0.2,115,0,76,105,97.83,0,0,0.1,0.3,20.0982409729212,5785
"p474","ssp585","ACCESS-CM2","2075",0.36,0.63,0,111,0,47,82,78.58,0,0,0,0.05,19.5947327041445,5786
"p474","ssp585","ACCESS-CM2","2075",0.17,0.63,0,99,0.1,70,76,91.53,0,0,0.1,0,17.8185681369961,5787
"p474","ssp585","ACCESS-CM2","2075",0.32,0.49,0,111,0.1,51,60,80.31,0,0,0,0.1,17.7667781768835,5788
"p474","ssp585","ACCESS-CM2","2075",0.58,0.6,0,114,0,68,101,93.35,0,0,0.1,0,18.6025817990992,5789
"p474","ssp585","ACCESS-CM2","2075",0.22,0.4,0,115,0,79,85,99.44,0,0,0.5,0,18.8888589141819,5790
"p474","ssp585","ACCESS-CM2","2075",0.3,0.42,0,112,0,72,78,98.51,0.2,0,0.4,0,18.1274888837978,5791
"p474","ssp585","ACCESS-CM2","2075",0.45,0.65,0,116,0.25,47,63,76.17,0,0,0.3,0,18.2095015284189,5792
"p474","ssp585","ACCESS-CM2","2075",0.21,0.46,0.2,95,0.35,58,71,76.39,0.3,0,0.1,0.25,16.5562578059222,5793
"p474","ssp585","ACCESS-CM2","2075",0.36,0.43,0,109,0.1,57,63,87.04,0,0,0,0,18.6718607160061,5794
"p474","ssp585","ACCESS-CM2","2075",0.39,0.7,0,120,0.1,48,54,75.09,0.2,0,0.3,0.05,16.2388650875653,5795
"p474","ssp585","ACCESS-CM2","2075",0.31,0.38,0,102,0,45,63,62.3,0,0,0,0,17.5913841270444,5796
"p474","ssp585","ACCESS-CM2","2075",0.43,0.66,0,101,0.1,52,60,76.25,0,0,0.1,0.05,17.5866231463344,5797
"p474","ssp585","ACCESS-CM2","2075",0.23,0.59,0,104,0.1,58,67,87.6,0,0,0.1,0.15,18.4018510488478,5798
"p474","ssp585","ACCESS-CM2","2075",0.43,0.66,0,99,0,68,74,96.06,0,0,0,0.05,19.0062223596819,5799
"p474","ssp585","ACCESS-CM2","2075",0.38,0.71,0,103,0.3,61,77,85.45,0,0,0,0,18.3472069833286,5800
"p474","ssp585","AWI-CM-1-1-MR","2075",0.47,0.31,0,102,0.1,45,51,72.07,0,0,0,0.25,18.2222819990257,5801
"p474","ssp585","AWI-CM-1-1-MR","2075",0.47,0.57,0,102,0,45,51,73.66,0.1,0,0.1,0.05,18.2564075554623,5802
"p474","ssp585","AWI-CM-1-1-MR","2075",0.29,0.57,0,103,0.1,49,68,83.02,0,0,0.1,0,18.2454164533301,5803
"p474","ssp585","AWI-CM-1-1-MR","2075",0.29,0.51,0,106,0.2,58,64,85.61,0,0,0.1,0,18.2395771750167,5804
"p474","ssp585","AWI-CM-1-1-MR","2075",0.35,0.61,0,108,0,52,58,80.69,0,0,0.1,0.1,17.9333754294413,5805
"p474","ssp585","AWI-CM-1-1-MR","2075",0.3,0.74,0.3,111,0,50,56,79.12,0.1,0,0.2,0.15,18.0520188248621,5806
"p474","ssp585","AWI-CM-1-1-MR","2075",0.16,0.85,0,108,0,46,67,75.27,0,0,0,0,18.6304191343719,5807
"p474","ssp585","AWI-CM-1-1-MR","2075",0.46,0.64,0,98,0.2,45,51,77.35,0.1,0,0.2,0.25,18.4264824049507,5808
"p474","ssp585","AWI-CM-1-1-MR","2075",0.38,0.58,0,119,0,47,64,83.52,0,0,0.1,0.15,19.2870931397614,5809
"p474","ssp585","AWI-CM-1-1-MR","2075",0.22,0.35,0,107,0.1,46,98,81.87,0,0,0.1,0,19.545715535717,5810
"p474","ssp585","AWI-CM-1-1-MR","2075",0.19,0.3,0,108,0,53,59,75.69,0.1,0,0,0.2,18.4669694292253,5811
"p474","ssp585","AWI-CM-1-1-MR","2075",0.29,0.48,0,113,0.4,60,66,90.28,0,0,0.1,0.1,17.7284019339559,5812
"p474","ssp585","AWI-CM-1-1-MR","2075",0.36,0.48,0,97,0.1,55,61,65.2,0,0,0,0,17.7885299724638,5813
"p474","ssp585","AWI-CM-1-1-MR","2075",0.55,0.68,0,92,0.2,49,55,78.04,0,0,0.2,0.15,17.2083926850447,5814
"p474","ssp585","AWI-CM-1-1-MR","2075",0.34,0.67,0,95,0,55,61,79.86,0,0,0.1,0.05,18.1753213522308,5815
"p474","ssp585","AWI-CM-1-1-MR","2075",0.4,0.62,0.2,116,0.2,46,52,71.03,0,0,0.1,0.2,18.4256688853773,5816
"p474","ssp585","AWI-CM-1-1-MR","2075",0.24,0.56,0,101,0,46,52,71.57,0.1,0,0.2,0.05,17.169512777806,5817
"p474","ssp585","AWI-CM-1-1-MR","2075",0.69,0.6,0.2,120,0,56,62,85.88,0,0,0.2,0,18.3988105280308,5818
"p474","ssp585","AWI-CM-1-1-MR","2075",0.54,0.53,0,108,0,54,60,83.39,0,0,0,0,18.3974021363799,5819
"p474","ssp585","AWI-CM-1-1-MR","2075",0.34,0.57,0.25,96,0,50,56,80.16,0,0,0,0,18.2779683711382,5820
"p474","ssp585","AWI-CM-1-1-MR","2075",0.41,0.62,0.2,115,0.1,59,65,72.69,0,0,0,0.1,19.0750320300502,5821
"p474","ssp585","AWI-CM-1-1-MR","2075",0.66,0.39,0,106,0.2,70,76,97.82,0,0,0.1,0.15,18.6003176860141,5822
"p474","ssp585","AWI-CM-1-1-MR","2075",0.48,0.5,0,114,0.25,44,50,74.2,0,0,0.2,0.15,17.9737306369312,5823
"p474","ssp585","AWI-CM-1-1-MR","2075",0.58,0.48,0.4,106,0,45,51,79.29,0,0,0.1,0,18.9599653728546,5824
"p474","ssp585","AWI-CM-1-1-MR","2075",0.49,0.36,0,101,0,50,56,67.09,0,0,0.1,0.45,18.3845909382353,5825
"p474","ssp585","AWI-CM-1-1-MR","2075",0.42,0.46,0,117,0,51,57,83.29,0,0,0.1,0.2,19.3808362153436,5826
"p474","ssp585","AWI-CM-1-1-MR","2075",0.52,0.46,0.25,91,0.1,65,71,92.29,0,0,0,0.15,19.1904039027411,5827
"p474","ssp585","AWI-CM-1-1-MR","2075",0.4,0.35,0,102,0.1,52,60,75.84,0,0,0.2,0.05,18.5762803101678,5828
"p474","ssp585","AWI-CM-1-1-MR","2075",0.33,0.71,0,89,0,46,52,75.38,0,0,0,0.05,18.9055820916293,5829
"p474","ssp585","AWI-CM-1-1-MR","2075",0.53,0.6,0,110,0,45,51,74.56,0,0,0,0.3,18.6558010260093,5830
"p474","ssp585","AWI-CM-1-1-MR","2075",0.34,0.38,0,105,0.1,48,54,80.74,0.1,0,0.2,0,17.0716525470601,5831
"p474","ssp585","AWI-CM-1-1-MR","2075",0.31,0.53,0,102,0,58,64,84.23,0,0,0.2,0,18.9009900430163,5832
"p474","ssp585","AWI-CM-1-1-MR","2075",0.26,0.43,0.2,108,0,67,75,88.76,0,0,0.2,0,18.5084280299042,5833
"p474","ssp585","AWI-CM-1-1-MR","2075",0.36,0.39,0,102,0,52,58,76.24,0,0,0.1,0.05,18.9555329818695,5834
"p474","ssp585","AWI-CM-1-1-MR","2075",0.58,0.59,0.2,111,0,52,58,80.37,0.1,0,0.3,0.1,16.8672298232138,5835
"p474","ssp585","AWI-CM-1-1-MR","2075",0.56,0.79,0,102,0.1,62,68,85.76,0,0,0.2,0.05,18.5147894918985,5836
"p474","ssp585","AWI-CM-1-1-MR","2075",0.17,0.64,0,107,0,75,81,95.22,0,0,0,0,18.0187918627068,5837
"p474","ssp585","AWI-CM-1-1-MR","2075",0.46,0.85,0,100,0,44,50,74.51,0,0,0,0,18.4296806212697,5838
"p474","ssp585","AWI-CM-1-1-MR","2075",0.45,0.56,0,104,0,50,56,78.47,0.1,0,0.1,0.05,17.3221145533675,5839
"p474","ssp585","AWI-CM-1-1-MR","2075",0.38,0.87,0.35,96,0.3,47,53,79.54,0,0,0.1,0,17.5940916257234,5840
"p474","ssp585","AWI-CM-1-1-MR","2075",0.32,0.84,0.2,114,0,49,55,75.68,0,0,0.2,0.1,18.3183504828374,5841
"p474","ssp585","AWI-CM-1-1-MR","2075",0.55,0.64,0,111,0.1,55,61,84.52,0,0.2,0,0.05,19.1612296730566,5842
"p474","ssp585","AWI-CM-1-1-MR","2075",0.34,0.96,0,96,0.1,55,88,88.19,0,0,0.2,0.1,19.005246797496,5843
"p474","ssp585","AWI-CM-1-1-MR","2075",0.23,0.51,0.3,103,0.25,58,72,81.43,0,0,0,0.05,18.7150242995248,5844
"p474","ssp585","AWI-CM-1-1-MR","2075",0.24,0.87,0,121,0,58,75,83.27,0,0,0.2,0.05,18.3766738247658,5845
"p474","ssp585","AWI-CM-1-1-MR","2075",0.26,0.68,0,103,0.1,53,59,77.27,0,0,0,0,18.828309227425,5846
"p474","ssp585","AWI-CM-1-1-MR","2075",0.35,0.32,0,99,0,89,103,113.6,0,0,0.1,0,20.0128459049285,5847
"p474","ssp585","AWI-CM-1-1-MR","2075",0.29,0.47,0,80,0,53,59,82.18,0,0,0.1,0.2,18.4661594961238,5848
"p474","ssp585","AWI-CM-1-1-MR","2075",0.28,0.41,0,101,0,61,67,88.27,0,0,0,0.05,19.2475960898547,5849
"p474","ssp585","AWI-CM-1-1-MR","2075",0.27,0.49,0,102,0.1,47,53,68.02,0,0,0.1,0.05,16.5561773819569,5850
"p474","ssp585","AWI-CM-1-1-MR","2075",0.51,0.24,0,98,0,53,59,75.89,0,0,0.2,0.05,18.3190145925842,5851
"p474","ssp585","AWI-CM-1-1-MR","2075",0.34,0.27,0,117,0.1,48,54,75.95,0,0,0.1,0,18.541743420057,5852
"p474","ssp585","AWI-CM-1-1-MR","2075",0.34,0.59,0,121,0.1,56,62,85.17,0,0,0.3,0.05,18.0935263308953,5853
"p474","ssp585","AWI-CM-1-1-MR","2075",0.33,0.21,0.25,115,0,54,60,81.44,0,0,0,0.4,18.8353150181954,5854
"p474","ssp585","AWI-CM-1-1-MR","2075",0.26,0.45,0.35,100,0,56,62,75.76,0,0,0.1,0.05,18.5436544783662,5855
"p474","ssp585","AWI-CM-1-1-MR","2075",0.4,0.79,0,116,0.1,76,82,94.51,0,0,0.1,0,19.2417917360289,5856
"p474","ssp585","AWI-CM-1-1-MR","2075",0.39,0.69,0,118,0.1,52,58,85.48,0.2,0,0.3,0,17.98575441645,5857
"p474","ssp585","AWI-CM-1-1-MR","2075",0.48,0.51,0,94,0,79,85,99.75,0,0,0,0,19.5376980347159,5858
"p474","ssp585","AWI-CM-1-1-MR","2075",0.07,0.27,0,105,0.1,62,68,86.36,0,0,0,0,18.8270276896274,5859
"p474","ssp585","AWI-CM-1-1-MR","2075",0.28,0.44,0.2,100,0,65,77,87.22,0,0,0,0.05,18.795570711959,5860
"p474","ssp585","AWI-CM-1-1-MR","2075",0.31,0.41,0,98,0,57,87,82.99,0,0,0.1,0.05,18.7080995154704,5861
"p474","ssp585","AWI-CM-1-1-MR","2075",0.61,0.59,0,89,0,46,52,76.15,0.1,0,0,0,17.3087772825601,5862
"p474","ssp585","AWI-CM-1-1-MR","2075",0.43,0.45,0,109,0,60,66,85.46,0,0.1,0.1,0,19.0369587694413,5863
"p474","ssp585","AWI-CM-1-1-MR","2075",0.38,0.62,0,105,0,45,51,78.77,0,0,0,0.1,18.3728775722048,5864
"p474","ssp585","AWI-CM-1-1-MR","2075",0.11,0.21,0,86,0.15,48,54,85.59,0,0,0,0,18.5478887663465,5865
"p474","ssp585","AWI-CM-1-1-MR","2075",0.29,0.89,0,97,0,74,80,95.02,0,0,0.1,0,19.6196937307191,5866
"p474","ssp585","AWI-CM-1-1-MR","2075",0.2,0.51,0,108,0,46,62,73,0,0,0,0,18.9363746676806,5867
"p474","ssp585","AWI-CM-1-1-MR","2075",0.25,0.63,0,103,0,67,74,90.34,0,0,0.1,0,18.9446127614866,5868
"p474","ssp585","AWI-CM-1-1-MR","2075",0.21,0.52,0.25,108,0,68,74,94.21,0,0,0.1,0.1,18.8617669599157,5869
"p474","ssp585","AWI-CM-1-1-MR","2075",0.4,0.39,0,109,0.2,44,52,70.96,0,0,0,0,18.1284618071052,5870
"p474","ssp585","AWI-CM-1-1-MR","2075",0.36,0.56,0,104,0.1,50,56,78.97,0,0,0.1,0.05,18.0662546136466,5871
"p474","ssp585","AWI-CM-1-1-MR","2075",0.49,0.8,0,106,0,57,63,80.52,0,0,0.1,0,18.3269206687892,5872
"p474","ssp585","AWI-CM-1-1-MR","2075",0.28,0.69,0.2,111,0.2,57,80,74.18,0,0,0,0.2,19.5932540420152,5873
"p474","ssp585","AWI-CM-1-1-MR","2075",0.28,0.48,0,105,0,44,50,65.66,0.1,0.1,0.2,0,16.9198667123049,5874
"p474","ssp585","AWI-CM-1-1-MR","2075",0.52,0.45,0,85,0.1,51,57,83.64,0,0,0,0,18.6291818973128,5875
"p474","ssp585","AWI-CM-1-1-MR","2075",0.28,0.46,0.2,89,0.35,52,58,81.39,0,0,0.2,0.2,17.6038800160378,5876
"p474","ssp585","AWI-CM-1-1-MR","2075",0.44,0.41,0,112,0,59,65,86.45,0,0,0.1,0.25,18.4338345828267,5877
"p474","ssp585","AWI-CM-1-1-MR","2075",0.22,0.31,0,110,0,67,73,92.94,0,0,0.1,0,18.9207479633343,5878
"p474","ssp585","AWI-CM-1-1-MR","2075",0.41,0.54,0,110,0,48,54,80.76,0,0,0.2,0.25,19.2277143265038,5879
"p474","ssp585","AWI-CM-1-1-MR","2075",0.32,0.54,0,107,0.1,84,90,102.58,0,0,0,0,19.3650755724692,5880
"p474","ssp585","AWI-CM-1-1-MR","2075",0.23,0.69,0,111,0.3,46,71,77.78,0,0,0,0,17.9659934928074,5881
"p474","ssp585","AWI-CM-1-1-MR","2075",0.37,0.47,0,97,0.1,46,65,77.58,0,0,0,0,19.2396921789364,5882
