"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p224","ssp585","EC-Earth3-CC","2075",0.46,0.71,0,105,0.15,49,57,83.46,0,0,0.1,0.15,18.5279187818055,6272
"p224","ssp585","EC-Earth3-CC","2075",0.26,0.78,0.2,114,0,78,84,106.76,0,0,0,0.3,18.298790650084,6273
"p224","ssp585","EC-Earth3-CC","2075",0.38,0.62,0,109,0,56,62,84.58,0,0,0.1,0.15,18.9183219277505,6274
"p224","ssp585","EC-Earth3-CC","2075",0.21,0.47,0,100,0.15,48,54,79.22,0,0,0,0,18.8082708237599,6275
"p224","ssp585","EC-Earth3-CC","2075",0.36,0.43,0,113,0,48,54,79.65,0,0,0,0,18.4640166091824,6276
"p224","ssp585","EC-Earth3-CC","2075",0.17,0.56,0.2,109,0,46,53,68.98,0,0,0.1,0,17.9284833449669,6277
"p224","ssp585","EC-Earth3-CC","2075",0.58,0.77,0,106,0.1,48,54,78.35,0,0,0.1,0,17.7738548922543,6278
"p224","ssp585","EC-Earth3-CC","2075",0.48,0.89,0,101,0.1,49,62,77.61,0,0,0,0,17.8640549636628,6279
"p224","ssp585","EC-Earth3-CC","2075",0.21,0.92,0,112,0,59,65,79.52,0,0,0.2,0.15,19.0572973704214,6280
"p224","ssp585","EC-Earth3-CC","2075",0.39,0.63,0,108,0.1,61,67,85.58,0,0,0,0.1,19.2542660176454,6281
"p224","ssp585","EC-Earth3-CC","2075",0.38,0.56,0,115,0,52,58,71.95,0.3,0,0,0.25,16.9590490476625,6282
"p224","ssp585","EC-Earth3-CC","2075",0.63,0.6,0,114,0.1,55,79,79.51,0,0,0.2,0.15,18.4577298187492,6283
"p224","ssp585","EC-Earth3-CC","2075",0.37,0.38,0,93,0,44,70,71.67,0,0,0,0,18.4780531109658,6284
"p224","ssp585","EC-Earth3-CC","2075",0.18,0.26,0,88,0,45,51,77.18,0.1,0,0.3,0.1,16.6602322600773,6285
"p224","ssp585","EC-Earth3-CC","2075",0.44,0.43,0,95,0.1,52,59,77.36,0.2,0,0,0.1,17.2813103239401,6286
"p224","ssp585","EC-Earth3-CC","2075",0.46,0.55,0,110,0.1,56,62,85.77,0,0,0.1,0,17.7762826744492,6287
"p224","ssp585","EC-Earth3-CC","2075",0.41,0.89,0,100,0,46,52,72.46,0,0,0,0,18.6726786672954,6288
"p224","ssp585","EC-Earth3-CC","2075",0.45,0.35,0,118,0,46,52,73.3,0,0,0,0,17.8097376763034,6289
"p224","ssp585","EC-Earth3-CC","2075",0.4,0.44,0,102,0,61,94,91.41,0,0,0,0,19.0382833299269,6290
"p224","ssp585","EC-Earth3-CC","2075",0.3,0.32,0,101,0,71,77,98.31,0,0,0,0,18.6097232294429,6291
"p224","ssp585","EC-Earth3-CC","2075",0.15,0.56,0,100,0,47,53,75.73,0,0,0,0.05,17.8175097545892,6292
"p224","ssp585","EC-Earth3-CC","2075",0.52,0.52,0,100,0,49,55,83.37,0,0,0,0,18.6736339888667,6293
"p224","ssp585","EC-Earth3-CC","2075",0.45,0.65,0,109,0.1,48,58,74.86,0,0,0.1,0,18.0399248384937,6294
"p224","ssp585","EC-Earth3-CC","2075",0.56,0.57,0.2,112,0.1,48,54,81.85,0.1,0,0.2,0,17.9321877695838,6295
"p224","ssp585","EC-Earth3-CC","2075",0.14,0.49,0,101,0,45,51,76.27,0,0,0,0.05,16.7211420677547,6296
"p224","ssp585","EC-Earth3-CC","2075",0.27,0.73,0,118,0.1,50,56,84.99,0,0,0.2,0,17.6594651092414,6297
"p224","ssp585","EC-Earth3-CC","2075",0.22,0.51,0,102,0.1,50,56,76.43,0,0,0.1,0,18.4981067607354,6298
"p224","ssp585","EC-Earth3-CC","2075",0.36,0.44,0,118,0,84,90,95.25,0,0,0.1,0,19.8712487598246,6299
"p224","ssp585","EC-Earth3-CC","2075",0.44,0.73,0,116,0,47,61,72.25,0,0,0,0,18.4677196300655,6300
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.51,0,115,0,44,50,72.72,0,0,0,0,18.2898282361956,6301
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.49,0,115,0,51,57,80.15,0,0,0.1,0,19.2890512953385,6302
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.56,0,117,0.1,45,51,78.45,0,0,0.1,0,18.1330824685196,6303
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.32,0,106,0,50,56,76.58,0,0,0.1,0,18.7036773635692,6304
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.58,0.2,109,0,43,49,73.45,0.1,0,0,0.1,18.046124683269,6305
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.64,0,105,0.1,45,51,69.85,0.1,0,0.1,0.05,18.2637856934856,6306
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.69,0,105,0,48,54,78.64,0,0,0.1,0,18.239510578887,6307
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0,95,0,46,52,68.2,0.1,0,0.1,0.05,18.2755654207883,6308
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.73,0,123,0,47,53,70.98,0.1,0,0.2,0,17.6399663263632,6309
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.54,0,109,0,61,72,88.77,0,0,0,0.05,18.4969070025075,6310
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.61,0,124,0.2,52,58,78.95,0,0,0,0,19.3432056504805,6311
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.59,0,100,0,44,50,65.39,0.1,0,0.1,0,18.643799152259,6312
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.59,0.25,112,0,47,58,75.64,0,0,0.2,0,19.4240617629811,6313
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.55,0,98,0.1,50,62,75.7,0,0,0.1,0.15,19.7087343682453,6314
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.57,0,107,0,43,49,73.45,0,0,0.2,0.2,18.0788538620528,6315
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.73,0,109,0,55,61,80.86,0,0,0,0.05,18.95044162912,6316
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.44,0,105,0.2,52,58,84.34,0,0,0.1,0,19.5743781393828,6317
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.76,0,98,0,47,53,75.36,0,0,0.1,0,17.2712664132985,6318
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.66,0.51,0,105,0,58,71,84.27,0,0,0,0,18.3534826129489,6319
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.67,0,111,0,46,55,72.67,0.2,0,0.2,0.1,17.9403075843207,6320
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.61,1,0,110,0,50,56,76.11,0,0,0.1,0.05,18.9340030155232,6321
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.59,0,93,0.1,55,61,72.5,0,0,0.2,0,19.4905523341928,6322
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.41,0,105,0.1,44,50,73.67,0,0,0.1,0,18.2646587650889,6323
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.25,0,111,0,45,60,80.85,0,0,0.1,0.1,18.2659206010842,6324
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.51,0,95,0,53,59,78.7,0,0,0.2,0,17.9435695912159,6325
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.43,0,110,0,45,51,76.27,0,0,0,0,18.6918564049308,6326
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.33,0,101,0,69,75,92.46,0,0,0.3,0.05,18.4983055472307,6327
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.65,0,96,0.1,46,52,71.46,0,0,0,0,18.9603379190906,6328
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.62,0,114,0,48,54,80.53,0,0,0.1,0,18.5401453378239,6329
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.35,0,111,0,44,50,65.32,0.1,0,0.3,0.1,16.9507501056902,6330
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.59,0,102,0,44,50,69.14,0,0,0,0,17.8730400833483,6331
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.64,0,105,0,53,59,77.36,0,0,0,0.1,18.0070762160764,6332
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.61,0,112,0.2,57,63,81.15,0,0,0,0.1,18.980691979762,6333
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.35,0,107,0,50,56,77.84,0,0,0,0.1,19.2415144720724,6334
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.67,0,118,0.1,45,51,74.91,0,0,0.1,0,18.4692448892965,6335
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.66,0,101,0,49,55,81.05,0,0,0,0,18.6517291040876,6336
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.47,0.25,98,0,46,52,74.11,0,0,0,0.05,18.664481117574,6337
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.6,0,108,0,46,60,84.12,0.1,0,0,0,17.4699714128513,6338
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.42,0,99,0.1,49,89,77.57,0.1,0,0,0.2,18.1804788248962,6339
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.5,0,108,0,45,56,81.72,0,0,0.2,0.1,18.6542732652427,6340
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.82,0,113,0,67,73,89.42,0,0,0.1,0,18.7055676325299,6341
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.48,0,107,0,44,50,65.15,0,0,0.1,0.1,18.3461590490603,6342
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.26,0,89,0,68,74,93.71,0,0,0,0,18.305021917441,6343
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.89,0.2,119,0,52,64,80.31,0,0,0,0,18.8410987763541,6344
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.46,0,93,0,48,81,69.92,0.1,0,0.2,0,17.7507160192349,6345
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.45,0,101,0.1,46,58,74.66,0,0,0.1,0,18.7298463180484,6346
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.47,0,103,0,49,55,74.73,0,0,0.2,0,18.6829817666886,6347
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.74,0,102,0,47,53,75.94,0,0,0.2,0,19.0113323101004,6348
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.66,0,112,0,49,56,77.47,0,0,0.2,0,18.7333291500085,6349
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.45,0,107,0,46,52,76.61,0.1,0,0,0.1,16.07318659202,6350
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.45,0,101,0,44,69,79.22,0,0,0.2,0.15,17.6139217628696,6351
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.55,0.25,105,0,53,59,81.73,0,0,0,0,17.2806771505554,6352
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.51,0.2,112,0.2,50,56,83.81,0,0,0,0,17.4410825203915,6353
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.74,0,98,0,51,57,85.86,0.1,0,0.2,0,17.0271288322557,6354
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.58,0,119,0,52,58,81.03,0,0,0.2,0.05,18.4968374508523,6355
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.66,0,108,0.2,44,50,71.85,0.1,0,0.1,0.15,17.7559312888607,6356
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.43,0,112,0,61,67,84.93,0,0,0,0.1,19.5152516234596,6357
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.48,0,101,0.1,46,52,81.27,0,0,0,0.35,18.2262413281612,6358
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.57,0,107,0,47,53,71.87,0,0,0,0,17.8318169983367,6359
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.62,0,98,0,46,52,75.82,0,0,0,0.2,17.9228756422273,6360
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.63,0,110,0,63,69,80.38,0,0,0.3,0,18.5039937510733,6361
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.44,0,105,0,45,51,72.98,0,0,0,0,19.3023582495563,6362
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.42,0,83,0,45,51,72.07,0,0,0.3,0.15,17.9322695000177,6363
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.62,0,93,0,46,52,78.01,0,0,0.4,0,18.8514887991185,6364
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.78,0,104,0,47,56,81.25,0,0,0.2,0.05,18.4303926276653,6365
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.39,0,106,0,56,62,83.94,0,0,0,0,18.4309402386685,6366
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.42,0,103,0,44,50,73.16,0,0,0.2,0.1,18.8865321173856,6367
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.65,0,121,0.1,45,51,70.77,0.1,0,0,0.1,17.7904297046745,6368
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.69,0,109,0,53,59,69.09,0,0,0.2,0,18.9481958403691,6369
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.94,0,111,0.1,55,61,77.03,0,0,0.1,0,18.5682883050125,6370
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.36,0.2,105,0.2,45,51,70.42,0,0,0.1,0,17.2772350749926,6371
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.55,0,114,0.1,48,54,80.49,0,0,0,0.1,18.7331599414504,6372
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.74,0,112,0,61,73,94.19,0,0,0.1,0.15,18.1470954726645,6373
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.67,0,108,0,49,55,76.12,0,0,0,0.1,19.2333116001193,6374
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.28,0,102,0,46,52,77.89,0,0,0.3,0,18.8298593178663,6375
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.33,0,118,0.1,45,51,77.5,0,0,0,0,19.1970210691163,6376
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.84,0,113,0.1,46,52,68.24,0,0,0,0,18.2552090766491,6377
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.52,0,102,0,47,53,77.03,0,0,0,0,18.1011902627605,6378
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.33,0,96,0,47,53,76.07,0,0,0.1,0,17.8740946624929,6379
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.67,0,109,0,56,62,78.9,0,0,0.4,0.15,19.1664626970237,6380
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.55,0,111,0,61,67,87.46,0,0,0.1,0.05,19.9250252443876,6381
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.57,0,112,0,50,56,69.43,0.1,0,0,0.1,17.3617955164498,6382
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,105,0,44,57,72.64,0,0,0.2,0.25,17.9093515060058,6383
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.28,0,92,0,44,69,70.54,0,0,0,0.15,18.7906933984381,6384
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.6,0,100,0,44,50,73.78,0,0,0,0.05,17.2568908287724,6385
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.34,0.2,104,0.1,48,54,72.39,0.2,0,0.1,0.05,17.7252899392917,6386
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.48,0,112,0.1,44,50,78.67,0,0,0.1,0,17.9324058812751,6387
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.83,0,103,0,45,51,69.78,0,0,0.1,0,19.4005538238208,6388
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.34,0,114,0,45,51,69.47,0,0,0,0,18.5258956268108,6389
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.53,0,96,0.1,54,60,87.24,0.1,0,0.2,0,17.0771924901988,6390
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.39,0,105,0.1,56,62,88.98,0,0,0,0,18.2617999576713,6391
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.21,0,101,0,45,51,72.75,0,0,0.7,0,17.8894717395816,6392
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.65,0,106,0,46,52,80.12,0,0,0,0,18.9037382986236,6393
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.59,0,111,0.1,47,53,76.19,0,0,0.1,0,18.3856799255057,6394
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.38,0,110,0,47,53,81.75,0.1,0,0.1,0.05,17.9970262005378,6395
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.58,0.3,106,0,44,50,72.45,0,0,0.1,0.05,17.0229295355462,6396
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.63,0,120,0.1,49,55,82.67,0,0,0.2,0.05,17.9773910280769,6397
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.55,0,103,0.1,50,56,73.1,0,0,0,0,18.9733715024126,6398
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.61,0,123,0,76,84,92.38,0,0,0,0,20.0969963841352,6399
"p224","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.49,0,116,0,45,57,71.58,0,0,0.1,0,18.4167541137902,6400
"p224","ssp585","FGOALS-g3","2075",0.4,0.17,0,100,0,54,60,81.02,0,0,0,0,18.0640836957161,6401
"p224","ssp585","FGOALS-g3","2075",0.28,0.14,0,103,0,54,60,82.22,0,0,0.1,0,19.2775595865376,6402
"p224","ssp585","FGOALS-g3","2075",0.48,0.36,0,107,0.1,47,53,80.47,0.1,0,0.1,0.1,17.8072393996616,6403
"p224","ssp585","FGOALS-g3","2075",0.23,0.15,0,95,0.1,55,61,80.84,0,0,0.1,0.05,18.8908330684237,6404
"p224","ssp585","FGOALS-g3","2075",0.52,0.36,0.25,103,0.1,44,50,73.57,0.1,0,0,0.1,17.6206063246491,6405
"p224","ssp585","FGOALS-g3","2075",0.17,0.26,0,95,0.2,51,70,78.89,0,0,0,0.05,18.8738830850951,6406
"p224","ssp585","FGOALS-g3","2075",0.42,0.31,0,89,0,56,62,81.17,0,0,0.1,0,18.0750705232026,6407
"p224","ssp585","FGOALS-g3","2075",0.42,0.22,0,73,0.1,48,72,70.51,0,0,0,0.1,19.2879447846538,6408
"p224","ssp585","FGOALS-g3","2075",0.32,0.13,0,118,0,50,85,70.54,0,0,0,0,19.2755683993123,6409
"p224","ssp585","FGOALS-g3","2075",0.19,0.31,0,104,0,84,90,102.91,0,0,0,0.05,19.2764439923068,6410
"p224","ssp585","FGOALS-g3","2075",0.38,0.46,0,118,0.2,57,63,78.51,0,0,0,0,19.2774598036563,6411
"p224","ssp585","FGOALS-g3","2075",0.3,0.21,0,80,0,45,51,71.88,0.1,0,0.1,0,18.2758836424756,6412
"p224","ssp585","FGOALS-g3","2075",0.32,0.34,0.5,108,0,58,64,85.33,0,0,0,0,19.3844970453233,6413
"p224","ssp585","FGOALS-g3","2075",0.4,0.16,0,90,0.1,61,67,81.63,0,0,0,0.15,19.604179170791,6414
"p224","ssp585","FGOALS-g3","2075",0.35,0.41,0,98,0.1,44,69,76.16,0,0,0,0.25,19.1630813208918,6415
"p224","ssp585","FGOALS-g3","2075",0.36,0.2,0,98,0,58,64,82.63,0,0,0,0.1,18.768028451484,6416
"p224","ssp585","FGOALS-g3","2075",0.25,0.22,0,91,0.2,59,65,89.71,0,0,0,0,19.4687582619509,6417
"p224","ssp585","FGOALS-g3","2075",0.33,0.54,0,89,0,68,86,88.31,0,0,0,0,18.4055504957199,6418
"p224","ssp585","FGOALS-g3","2075",0.64,0.27,0,87,0,72,78,94,0,0,0,0,18.4543326102598,6419
"p224","ssp585","FGOALS-g3","2075",0.61,0.7,0,113,0,55,61,80.92,0.2,0,0.1,0.1,17.6578938509995,6420
"p224","ssp585","FGOALS-g3","2075",0.6,0.79,0,108,0,51,57,72.34,0,0,0,0.05,18.7497277790997,6421
"p224","ssp585","FGOALS-g3","2075",0.35,0.25,0,80,0.1,56,62,74.89,0,0,0.1,0,19.3892215413242,6422
"p224","ssp585","FGOALS-g3","2075",0.38,0.11,0,89,0.1,45,51,74.76,0,0,0.1,0,17.9550041654572,6423
"p224","ssp585","FGOALS-g3","2075",0.26,0,0,93,0.1,69,78,96.71,0,0,0,0.15,18.7555918610226,6424
"p224","ssp585","FGOALS-g3","2075",0.39,0.57,0,88,0.1,55,68,84.03,0,0,0.1,0,18.1369936800194,6425
"p224","ssp585","FGOALS-g3","2075",0.18,0.4,0,107,0,48,54,78.52,0,0,0,0.05,18.4059508857857,6426
"p224","ssp585","FGOALS-g3","2075",0.38,0.12,0,82,0,72,78,90.65,0,0,0,0.05,18.6271659618685,6427
"p224","ssp585","FGOALS-g3","2075",0.33,0.32,0,85,0.2,48,54,74.5,0,0,0,0,18.6329344898079,6428
"p224","ssp585","FGOALS-g3","2075",0.55,0.67,0,106,0,50,63,82.54,0,0,0,0,18.5651023364119,6429
"p224","ssp585","FGOALS-g3","2075",0.3,0.31,0,97,0,45,51,70.79,0.3,0,0,0.1,16.4426781209947,6430
"p224","ssp585","FGOALS-g3","2075",0.41,0.34,0,95,0.1,45,51,74.83,0,0,0,0,17.3445035808412,6431
"p224","ssp585","FGOALS-g3","2075",0.27,0.12,0,98,0.2,54,60,75.43,0,0,0,0.15,17.8075230342045,6432
"p224","ssp585","FGOALS-g3","2075",0.46,0.24,0,104,0.2,74,80,93.47,0,0,0,0.1,19.5455514262823,6433
"p224","ssp585","FGOALS-g3","2075",0.41,0.1,0,98,0,53,59,78.88,0,0,0,0.15,19.2217667605213,6434
"p224","ssp585","FGOALS-g3","2075",0.32,0.42,0,102,0.1,50,56,78.76,0,0,0.1,0.05,18.2141590046013,6435
"p224","ssp585","FGOALS-g3","2075",0.49,0.24,0,93,0,54,60,85.15,0,0,0,0,18.5007567331973,6436
"p224","ssp585","FGOALS-g3","2075",0.46,0.23,0.25,87,0,47,53,73.75,0,0,0,0.05,18.3370227307947,6437
"p224","ssp585","FGOALS-g3","2075",0.25,0.47,0,95,0,74,85,103.61,0.2,0,0,0,18.2126951412952,6438
"p224","ssp585","FGOALS-g3","2075",0.33,0.26,0,96,0.1,90,96,102.97,0.1,0,0,0.2,18.5835017453174,6439
"p224","ssp585","FGOALS-g3","2075",0.44,0.39,0,98,0,65,71,93.92,0,0,0.1,0.1,19.0900202616085,6440
"p224","ssp585","FGOALS-g3","2075",0.51,0.47,0,109,0,70,76,85.25,0,0,0,0,18.7923953352578,6441
"p224","ssp585","FGOALS-g3","2075",0.37,0.36,0,97,0,47,53,65.52,0,0,0.1,0.1,18.138435557094,6442
"p224","ssp585","FGOALS-g3","2075",0.36,0.28,0,85,0.1,70,79,93.69,0,0,0,0,18.3818970410522,6443
"p224","ssp585","FGOALS-g3","2075",0.29,0.58,0.2,116,0,65,71,86.98,0,0,0,0,18.937389852134,6444
"p224","ssp585","FGOALS-g3","2075",0.3,0.14,0,86,0,81,87,91.64,0.1,0,0.1,0,17.9284694128944,6445
"p224","ssp585","FGOALS-g3","2075",0.39,0.26,0,90,0.1,63,69,86.51,0,0,0.1,0,18.848329307551,6446
"p224","ssp585","FGOALS-g3","2075",0.31,0.12,0,95,0,71,77,89.38,0,0,0,0,19.529828456978,6447
"p224","ssp585","FGOALS-g3","2075",0.33,0.36,0,93,0,48,54,75.52,0,0,0.1,0,18.8559425184478,6448
"p224","ssp585","FGOALS-g3","2075",0.45,0.31,0,104,0,62,68,86.73,0,0,0.2,0,18.7292310451666,6449
"p224","ssp585","FGOALS-g3","2075",0.23,0.1,0,99,0,47,53,76.36,0.4,0,0,0.1,15.6948086453,6450
"p224","ssp585","FGOALS-g3","2075",0.22,0.21,0,89,0.1,76,84,102.32,0,0,0,0.2,18.1536021278482,6451
"p224","ssp585","FGOALS-g3","2075",0.37,0.22,0.25,99,0,56,74,81.81,0,0,0,0,17.7619731858618,6452
"p224","ssp585","FGOALS-g3","2075",0.32,0.22,0,100,0.2,60,66,89.99,0,0,0,0,17.4032838532812,6453
"p224","ssp585","FGOALS-g3","2075",0.4,0.4,0,90,0,57,63,87.9,0.1,0,0.1,0,16.8431382111403,6454
"p224","ssp585","FGOALS-g3","2075",0.44,0.21,0,106,0,55,61,80.69,0,0,0.2,0.05,18.3000568315039,6455
"p224","ssp585","FGOALS-g3","2075",0.27,0.52,0,107,0.2,45,65,72.65,0,0,0.1,0.15,17.9882368496435,6456
"p224","ssp585","FGOALS-g3","2075",0.16,0.22,0,101,0.1,64,70,85.36,0,0,0,0.1,19.4397715629244,6457
"p224","ssp585","FGOALS-g3","2075",0.19,0,0,86,0.1,72,78,102.92,0,0,0,0.45,19.1173158650591,6458
"p224","ssp585","FGOALS-g3","2075",0.39,0.36,0,105,0,48,54,70.35,0,0,0,0.05,17.4061711971626,6459
"p224","ssp585","FGOALS-g3","2075",0.26,0.55,0.2,97,0,58,64,89.3,0,0,0,0.2,17.8288143154789,6460
"p224","ssp585","FGOALS-g3","2075",0.32,0.5,0,102,0.1,68,74,78.77,0,0,0.3,0,18.5165596010115,6461
"p224","ssp585","FGOALS-g3","2075",0.27,0.11,0,89,0,49,55,73.95,0,0,0,0.05,19.1103965005292,6462
"p224","ssp585","FGOALS-g3","2075",0.26,0.31,0,76,0.1,51,57,75.31,0,0,0,0.15,17.7476113228379,6463
"p224","ssp585","FGOALS-g3","2075",0.29,0.48,0,77,0,63,69,91.06,0,0,0.2,0,19.351218627921,6464
"p224","ssp585","FGOALS-g3","2075",0.22,0.42,0,96,0,63,69,93.87,0,0,0.1,0.05,18.7003124074964,6465
"p224","ssp585","FGOALS-g3","2075",0.21,0.25,0,99,0,57,63,85.73,0,0,0,0.05,18.1305578146657,6466
"p224","ssp585","FGOALS-g3","2075",0.3,0.26,0,90,0,44,50,74.92,0,0,0,0.15,18.4831313842193,6467
"p224","ssp585","FGOALS-g3","2075",0.24,0.4,0,112,0.1,49,55,74.64,0.3,0,0,0.1,17.3722204539632,6468
"p224","ssp585","FGOALS-g3","2075",0.31,0.11,0,95,0,54,60,66.28,0,0,0.1,0.05,18.9043922895638,6469
"p224","ssp585","FGOALS-g3","2075",0.34,0.5,0,111,0.1,59,65,77.09,0,0,0,0,18.4743062048904,6470
"p224","ssp585","FGOALS-g3","2075",0.15,0.21,0,99,0.2,79,85,93.99,0,0,0.1,0,18.4105170415307,6471
"p224","ssp585","FGOALS-g3","2075",0.25,0.11,0,108,0.1,60,67,88.09,0,0,0,0.15,18.9293517211836,6472
"p224","ssp585","FGOALS-g3","2075",0.14,0.46,0,106,0,77,83,105.1,0,0,0,0.15,18.4114989550841,6473
"p224","ssp585","FGOALS-g3","2075",0.41,0.32,0,100,0,57,63,80.9,0,0,0,0.1,19.1479907249365,6474
