"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p223","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,114,0,49,55,73.38,0,0,0.1,0,18.2110767436364,6965
"p223","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,114,0.1,47,53,75.15,0,0,0,0.05,18.6512409354638,6966
"p223","ssp585","IPSL-CM6A-LR","2075",0.3,0.32,0,116,0,64,70,78.93,0,0,0,0.25,18.5567049047365,6967
"p223","ssp585","IPSL-CM6A-LR","2075",0.31,0.61,0,106,0,63,69,74.53,0.1,0,0,0.3,18.6673977212792,6968
"p223","ssp585","IPSL-CM6A-LR","2075",0.3,0.64,0,114,0.1,43,49,61.62,0.1,0,0.2,0,17.4070607527479,6969
"p223","ssp585","IPSL-CM6A-LR","2075",0.39,0.73,0,115,0,44,50,62.68,0.1,0,0,0.35,18.0674577994871,6970
"p223","ssp585","IPSL-CM6A-LR","2075",0.22,0.67,0,117,0.1,49,55,49.73,0,0,0,0.35,19.4157608108829,6971
"p223","ssp585","IPSL-CM6A-LR","2075",0.25,0.82,0,124,0,53,59,81.01,0,0,0,0.15,18.275531970435,6972
"p223","ssp585","IPSL-CM6A-LR","2075",0.22,0.76,0,117,0,47,53,73.43,0,0,0.1,0.3,19.3174145311385,6973
"p223","ssp585","IPSL-CM6A-LR","2075",0.33,0.73,0,115,0,45,51,70.43,0,0,0,0,17.8506698821121,6974
"p223","ssp585","IPSL-CM6A-LR","2075",0.4,0.73,0,111,0,52,85,69.27,0,0,0,0.7,19.89878144836,6975
"p223","ssp585","IPSL-CM6A-LR","2075",0.27,0.62,0,90,0.15,48,54,71.7,0,0,0,0.3,18.5447723956816,6976
"p223","ssp585","IPSL-CM6A-LR","2075",0.35,0.84,0,115,0.1,51,57,65.33,0,0.1,0,1,18.865619190774,6977
"p223","ssp585","IPSL-CM6A-LR","2075",0.46,0.74,0,123,0.1,55,61,66.97,0,0,0,0.1,19.1729627153255,6978
"p223","ssp585","IPSL-CM6A-LR","2075",0.21,0.91,0,106,0,44,54,54.5,0.1,0,0,0.2,18.6395945955028,6979
"p223","ssp585","IPSL-CM6A-LR","2075",0.16,0.72,0.25,105,0,44,50,64.01,0.6,0,0.3,0.05,16.7867953853126,6980
"p223","ssp585","IPSL-CM6A-LR","2075",0.36,0.95,0,115,0,48,54,71.34,0,0,0.1,0.35,17.0698107783333,6981
"p223","ssp585","IPSL-CM6A-LR","2075",0.46,0.95,0,115,0,44,50,57.96,0,0,0,0.15,19.4255557698314,6982
"p223","ssp585","IPSL-CM6A-LR","2075",0.29,0.87,0,107,0,47,53,69.43,0,0,0.2,0.6,19.1079970857184,6983
"p223","ssp585","IPSL-CM6A-LR","2075",0.28,0.77,0,120,0,48,54,65.57,0,0,0,0.05,18.94184246977,6984
"p223","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,117,0.1,50,56,76.7,0,0,0,0.15,19.05915183954,6985
"p223","ssp585","IPSL-CM6A-LR","2075",0.3,0.68,0,115,0.2,43,58,57.54,0,0,0.1,0.15,18.8444950914945,6986
"p223","ssp585","IPSL-CM6A-LR","2075",0.36,0.66,0.2,109,0.1,48,54,71.42,0,0,0.1,0.05,19.0501192217554,6987
"p223","ssp585","IPSL-CM6A-LR","2075",0.3,0.93,0,123,0,50,56,73.49,0,0,0.1,0.35,18.2620387365701,6988
"p223","ssp585","IPSL-CM6A-LR","2075",0.44,0.58,0,103,0.1,55,61,78.71,0,0,0,0.05,19.0350967548669,6989
"p223","ssp585","IPSL-CM6A-LR","2075",0.25,0.69,0,108,0.1,44,50,67.97,0,0,0,0.2,19.5302924411644,6990
"p223","ssp585","IPSL-CM6A-LR","2075",0.28,0.87,0,108,0.1,44,50,67.44,0,0,0,0.85,19.0734583895489,6991
"p223","ssp585","IPSL-CM6A-LR","2075",0.23,0.25,0,103,0,61,67,74.52,0,0,0.2,0.05,19.0570195795269,6992
"p223","ssp585","IPSL-CM6A-LR","2075",0.29,0.86,0,113,0,48,54,68.5,0,0,0,0.15,18.2587561801787,6993
"p223","ssp585","IPSL-CM6A-LR","2075",0.32,0.74,0,100,0.1,46,57,66.49,0,0,0.1,0.1,18.665494358262,6994
"p223","ssp585","IPSL-CM6A-LR","2075",0.29,0.53,0,93,0.1,58,64,76.16,0,0,0,0.1,18.1291835701568,6995
"p223","ssp585","IPSL-CM6A-LR","2075",0.21,0.89,0,105,0,52,58,79.49,0,0,0.1,0.1,19.7175804035776,6996
"p223","ssp585","IPSL-CM6A-LR","2075",0.42,0.54,0,92,0.1,45,66,68.96,0,0,0.2,0.75,19.7760270650454,6997
"p223","ssp585","IPSL-CM6A-LR","2075",0.48,0.96,0.2,121,0,44,58,64.16,0,0.1,0,0.7,18.3715730444984,6998
"p223","ssp585","IPSL-CM6A-LR","2075",0.34,0.81,0,94,0,44,50,61.58,0,0,0,0.15,18.7936851159367,6999
"p223","ssp585","IPSL-CM6A-LR","2075",0.31,0.79,0,111,0,50,56,75.79,0,0,0.1,0.65,18.2127948646673,7000
"p223","ssp585","MIROC-ES2L","2075",0.38,0.45,0,96,0,49,55,76.99,0,0,0,0.3,18.8674142609585,7001
"p223","ssp585","MIROC-ES2L","2075",0.34,0.49,0.25,100,0.1,44,50,67.57,0,0,0.1,0.05,17.5861350601268,7002
"p223","ssp585","MIROC-ES2L","2075",0.36,0.47,0,103,0.1,56,62,82.19,0,0,0.1,0.25,19.2167160051598,7003
"p223","ssp585","MIROC-ES2L","2075",0.32,0.47,0,118,0.1,45,51,75.35,0,0,0.1,0.15,18.0149193919111,7004
"p223","ssp585","MIROC-ES2L","2075",0.46,0.43,0.25,92,0,54,60,79.71,0,0,0,0.1,18.672337811562,7005
"p223","ssp585","MIROC-ES2L","2075",0.18,0.34,0,110,0.1,49,58,74.22,0,0,0.3,0.3,18.5445693590787,7006
"p223","ssp585","MIROC-ES2L","2075",0.42,0.63,0,109,0,49,55,77.19,0,0,0.1,0.6,19.1959099611706,7007
"p223","ssp585","MIROC-ES2L","2075",0.37,0.46,0,110,0.1,49,55,78.57,0,0,0.3,0,18.9190917810082,7008
"p223","ssp585","MIROC-ES2L","2075",0.39,0.22,0,96,0.1,45,58,78.07,0,0,0.1,0.2,19.4785727465295,7009
"p223","ssp585","MIROC-ES2L","2075",0.13,0.25,0,96,0,44,50,71.11,0,0,0,0.05,19.4325292521193,7010
"p223","ssp585","MIROC-ES2L","2075",0.33,0.49,0,86,0,48,55,76.14,0,0,0.1,0.05,18.2429856675348,7011
"p223","ssp585","MIROC-ES2L","2075",0.27,0.69,0,106,0.1,54,60,76.24,0,0,0.1,0.15,18.5571624180763,7012
"p223","ssp585","MIROC-ES2L","2075",0.42,0.51,0.2,101,0,50,56,62.52,0,0,0.1,0.15,18.1697674457592,7013
"p223","ssp585","MIROC-ES2L","2075",0.34,0.62,0,111,0.2,44,50,77.78,0,0,0.3,0,17.951497733777,7014
"p223","ssp585","MIROC-ES2L","2075",0.31,0.68,0,104,0.1,54,60,73.1,0,0,0,0,18.8423009314708,7015
"p223","ssp585","MIROC-ES2L","2075",0.34,0.95,0,107,0,46,52,76.73,0.1,0,0.1,0.1,18.3879318441347,7016
"p223","ssp585","MIROC-ES2L","2075",0.2,0.7,0,116,0.2,46,52,76.87,0,0,0.2,0.3,18.2210461219163,7017
"p223","ssp585","MIROC-ES2L","2075",0.33,0.45,0,106,0.35,49,55,67.25,0,0,0.2,0.2,19.6743024879879,7018
"p223","ssp585","MIROC-ES2L","2075",0.57,0.65,0,116,0,47,53,79.57,0,0,0.1,0.2,19.3351036322663,7019
"p223","ssp585","MIROC-ES2L","2075",0.65,0.45,0,99,0.1,49,64,73.89,0,0,0.2,0,19.0492458111208,7020
"p223","ssp585","MIROC-ES2L","2075",0.6,0.55,0,100,0,46,52,73.3,0,0,0,0,18.6823787667353,7021
"p223","ssp585","MIROC-ES2L","2075",0.36,0.73,0.2,112,0.2,45,51,64.19,0,0,0,0,17.8526577867429,7022
"p223","ssp585","MIROC-ES2L","2075",0.36,0.61,0,98,0,57,63,82.8,0,0,0,0.55,18.3246615306202,7023
"p223","ssp585","MIROC-ES2L","2075",0.29,0.35,0,105,0.1,47,53,72.34,0,0,0,0,18.8932082340233,7024
"p223","ssp585","MIROC-ES2L","2075",0.46,0.57,0,106,0.1,48,55,73.31,0,0,0.2,0.15,19.0783386145853,7025
"p223","ssp585","MIROC-ES2L","2075",0.24,0.52,0,102,0,62,69,81.05,0,0,0,0.05,19.4751106947925,7026
"p223","ssp585","MIROC-ES2L","2075",0.27,0.69,0,100,0.1,45,51,67.48,0.1,0,0.2,0,19.5985760107877,7027
"p223","ssp585","MIROC-ES2L","2075",0.3,0.57,0,98,0.2,53,71,87.76,0,0,0,0.05,18.8794665867989,7028
"p223","ssp585","MIROC-ES2L","2075",0.41,0.44,0,103,0.1,46,59,69.61,0.1,0,0.2,0.1,19.3629570011959,7029
"p223","ssp585","MIROC-ES2L","2075",0.28,0.58,0,114,0,56,62,70.58,0,0,0,0.1,19.740642121031,7030
"p223","ssp585","MIROC-ES2L","2075",0.29,0.27,0,103,0.1,55,61,84.04,0,0,0.1,0.25,19.4680616188584,7031
"p223","ssp585","MIROC-ES2L","2075",0.28,0.46,0,101,0.1,44,50,67.77,0.1,0,0.1,0.6,18.670167180365,7032
"p223","ssp585","MIROC-ES2L","2075",0.49,0.49,0,107,0.3,44,50,73.79,0,0,0.1,0,18.6048398828888,7033
"p223","ssp585","MIROC-ES2L","2075",0.48,0.67,0,111,0,44,50,65.07,0,0,0,0.15,17.1860178045095,7034
"p223","ssp585","MIROC-ES2L","2075",0.2,0.11,0,99,0.15,65,71,82.86,0,0,0.1,0.3,19.493258996722,7035
"p223","ssp585","MIROC-ES2L","2075",0.36,0.47,0,104,0.2,46,52,79.07,0,0,0,0.5,18.6367659871237,7036
"p223","ssp585","MIROC-ES2L","2075",0.38,0.8,0,107,0,56,62,72.78,0,0,0,0,18.7016728543152,7037
"p223","ssp585","MIROC-ES2L","2075",0.18,0.53,0,109,0,48,54,76.66,0,0,0,0,19.3875583809288,7038
"p223","ssp585","MIROC-ES2L","2075",0.27,0.1,0,104,0.2,44,52,74.24,0,0,0,0,19.4279104760894,7039
"p223","ssp585","MIROC-ES2L","2075",0.3,0.31,0,112,0.15,48,54,77.1,0,0,0.3,0.35,18.3324074988214,7040
"p223","ssp585","MIROC-ES2L","2075",0.33,0.59,0,95,0.2,44,50,64.39,0,0,0.1,0.25,19.2162825865526,7041
"p223","ssp585","MIROC-ES2L","2075",0.32,0.57,0,100,0,63,69,81.65,0,0,0.1,0.05,19.1811095280245,7042
"p223","ssp585","MIROC-ES2L","2075",0.28,0.48,0,114,0,44,50,71.67,0,0,0,0.2,19.235031771653,7043
"p223","ssp585","MIROC-ES2L","2075",0.17,0.46,0.2,94,0,44,50,79.52,0,0,0,0.1,18.8116091435309,7044
"p223","ssp585","MIROC-ES2L","2075",0.3,0.86,0,117,0,52,58,83.79,0,0,0.4,0.55,19.9197971988796,7045
"p223","ssp585","MIROC-ES2L","2075",0.39,0.58,0.2,121,0,51,57,80.14,0,0,0.1,0.05,19.2812679690852,7046
"p223","ssp585","MIROC-ES2L","2075",0.31,0.33,0,98,0.1,44,52,68.4,0,0,0.1,0.45,18.3013775517468,7047
"p223","ssp585","MIROC-ES2L","2075",0.26,0.49,0,115,0,74,80,92.78,0,0,0.1,0.1,19.4179612841878,7048
"p223","ssp585","MIROC-ES2L","2075",0.45,0.46,0,115,0,45,51,78.83,0,0,0.3,0.05,18.5602769131915,7049
"p223","ssp585","MIROC-ES2L","2075",0.24,0.57,0.3,100,0.2,57,63,85.86,0,0,0,0,19.9380404291871,7050
"p223","ssp585","MIROC-ES2L","2075",0.15,0.43,0.2,94,0.1,47,53,69.08,0,0,0.3,0.15,19.9383774750009,7051
"p223","ssp585","MIROC-ES2L","2075",0.42,0.68,0,120,0,46,52,66.26,0,0,0,0.15,19.2805170859594,7052
"p223","ssp585","MIROC-ES2L","2075",0.33,0.74,0,92,0.35,44,50,71.64,0,0,0,0.15,19.4437436480377,7053
"p223","ssp585","MIROC-ES2L","2075",0.32,0.42,0,112,0,46,52,75.61,0,0,0.3,0.15,19.5792367694343,7054
"p223","ssp585","MIROC-ES2L","2075",0.38,0.74,0,100,0,45,51,76.45,0,0,0.3,0.2,18.2724811351627,7055
"p223","ssp585","MIROC-ES2L","2075",0.28,0.33,0,87,0.3,52,58,72.22,0,0,0.2,0.2,19.1591691159402,7056
"p223","ssp585","MIROC-ES2L","2075",0.19,0.53,0,94,0.1,47,53,69.58,0,0,0,0.3,18.0747245149768,7057
"p223","ssp585","MIROC-ES2L","2075",0.14,0.48,0,108,0.3,51,57,80.71,0,0,0.1,0.15,18.9794883145598,7058
"p223","ssp585","MIROC-ES2L","2075",0.41,0.38,0,110,0,57,63,80.84,0,0,0.1,0.1,19.4663518941392,7059
"p223","ssp585","MIROC-ES2L","2075",0.19,0.4,0.2,113,0.1,48,54,73.08,0,0,0,0,19.1850826255619,7060
"p223","ssp585","MIROC-ES2L","2075",0.19,0.57,0,105,0,44,50,64.91,0,0,0.3,0.25,19.6364530331331,7061
"p223","ssp585","MIROC-ES2L","2075",0.22,0.56,0,109,0,64,70,88.21,0,0,0.1,0.4,18.9606438181291,7062
"p223","ssp585","MIROC-ES2L","2075",0.26,0.95,0,121,0,48,56,73.12,0,0,0,0,19.2403075168025,7063
"p223","ssp585","MIROC-ES2L","2075",0.22,0.46,0,108,0,52,58,78.49,0,0,0.4,0,17.9308383069799,7064
"p223","ssp585","MIROC-ES2L","2075",0.3,0.95,0,108,0,50,56,73.85,0,0,0.3,0,18.7460227892964,7065
"p223","ssp585","MIROC-ES2L","2075",0.24,0.53,0,107,0,48,54,80.55,0,0,0,0,18.785596081556,7066
"p223","ssp585","MIROC-ES2L","2075",0.29,0.11,0,109,0,64,70,84.89,0,0,0.1,0,19.1133794568836,7067
"p223","ssp585","MIROC-ES2L","2075",0.19,0.45,0,99,0.1,63,69,79.21,0,0,0,0.05,18.773839156076,7068
"p223","ssp585","MIROC-ES2L","2075",0.25,0.24,0,110,0.1,44,50,67.54,0,0,0.2,0,17.6507287735477,7069
"p223","ssp585","MIROC-ES2L","2075",0.32,0.5,0,98,0,44,50,62.98,0.1,0,0.2,0.1,18.3329032214618,7070
"p223","ssp585","MIROC-ES2L","2075",0.22,0.52,0,110,0.1,49,55,65.68,0,0,0.1,0.2,19.4274439504005,7071
"p223","ssp585","MIROC-ES2L","2075",0.2,0.22,0,112,0.1,53,59,85.11,0,0,0.1,0.1,18.6479231592851,7072
"p223","ssp585","MIROC-ES2L","2075",0.22,0.36,0,105,0,48,54,77.33,0,0,0.1,0.05,19.7107325885125,7073
"p223","ssp585","MIROC-ES2L","2075",0.27,0.21,0,99,0.1,45,51,75.05,0,0,0,0,18.079245765056,7074
"p223","ssp585","MIROC-ES2L","2075",0.32,0.35,0,100,0,73,81,91.4,0,0,0.1,0.4,19.8299170817213,7075
"p223","ssp585","MIROC-ES2L","2075",0.21,0.27,0,94,0.1,49,57,79.13,0,0,0,0,18.8695518131794,7076
"p223","ssp585","MIROC-ES2L","2075",0.35,0.58,0.2,101,0.3,53,59,75.15,0,0,0.2,0.7,19.2823910991744,7077
"p223","ssp585","MIROC-ES2L","2075",0.22,0.44,0,108,0,55,61,75.81,0,0,0.1,0.05,19.5041255097822,7078
"p223","ssp585","MIROC-ES2L","2075",0.19,0.68,0,107,0.1,51,57,72.96,0.1,0,0.2,0,18.5758279837885,7079
"p223","ssp585","MIROC-ES2L","2075",0.16,0.42,0,100,0,44,50,70.2,0.4,0,0.4,0,17.2580326220103,7080
"p223","ssp585","MIROC-ES2L","2075",0.25,0.41,0,109,0,48,54,75.09,0,0,0.4,0.15,17.5259574833801,7081
"p223","ssp585","MIROC-ES2L","2075",0.45,0.27,0,100,0,44,50,65.81,0,0,0.1,0.05,19.4712366465636,7082
"p223","ssp585","MIROC-ES2L","2075",0.21,0.7,0,104,0,48,54,72.57,0,0,0.4,0.3,19.386019708996,7083
"p223","ssp585","MIROC-ES2L","2075",0.21,0.54,0.2,118,0.2,48,54,74.05,0,0,0.1,0.05,19.1931132355865,7084
"p223","ssp585","MIROC-ES2L","2075",0.39,0.46,0,103,0.4,51,57,80.02,0,0,0,0.1,19.3698953120462,7085
"p223","ssp585","MIROC-ES2L","2075",0.24,0.4,0.2,99,0.2,44,59,66.75,0,0,0.2,0.05,19.0935099574545,7086
"p223","ssp585","MIROC-ES2L","2075",0.34,0.49,0.2,108,0.3,49,55,77.49,0,0,0.1,0.05,19.3866710379666,7087
"p223","ssp585","MIROC-ES2L","2075",0.3,0,0,113,0,50,56,78.6,0,0,0.1,0.05,18.7757197926202,7088
"p223","ssp585","MIROC-ES2L","2075",0.34,0.62,0,104,0,55,61,79.71,0,0,0,0,19.5574329207176,7089
"p223","ssp585","MIROC-ES2L","2075",0.24,0.58,0,103,0.1,45,51,72.55,0,0,0.1,0.15,19.3972920028392,7090
"p223","ssp585","MIROC-ES2L","2075",0.21,0.57,0,98,0.1,44,50,76.28,0,0,0.1,0.4,19.4825115008861,7091
"p223","ssp585","MIROC-ES2L","2075",0.18,0.47,0,106,0,61,67,82.56,0,0,0.4,0.05,19.4779112990027,7092
"p223","ssp585","MIROC-ES2L","2075",0.21,0.58,0,110,0.1,48,54,79.44,0,0,0,0.1,18.6175667257901,7093
"p223","ssp585","MIROC-ES2L","2075",0.17,0.72,0,102,0.1,55,67,79.46,0,0,0,0.05,19.3654574375632,7094
"p223","ssp585","MIROC-ES2L","2075",0.28,0.46,0,93,0.2,58,64,79.65,0,0,0.1,0.1,18.550490164662,7095
"p223","ssp585","MIROC-ES2L","2075",0.13,0.25,0,99,0,52,58,82.68,0,0,0.1,0.05,19.7220201128234,7096
"p223","ssp585","MIROC-ES2L","2075",0.37,0.3,0,84,0.1,46,66,77.96,0,0,0.3,0.4,20.0723332672167,7097
"p223","ssp585","MIROC-ES2L","2075",0.42,0.81,0,112,0.1,44,58,66.88,0,0,0,0.3,18.8671252590172,7098
"p223","ssp585","MIROC-ES2L","2075",0.29,0.73,0,92,0,44,50,66.82,0,0,0.1,0.15,18.957838235084,7099
"p223","ssp585","MIROC-ES2L","2075",0.23,0.46,0,98,0,51,57,81.59,0,0,0.1,0.5,18.5531116152623,7100
"p223","ssp585","MIROC6","2075",0.38,0.55,0,93,0,51,60,81.44,0,0,0,0.25,18.473066696616,7101
"p223","ssp585","MIROC6","2075",0.39,0.62,0,100,0,44,82,72.64,0,0,0,0,18.9555967636398,7102
"p223","ssp585","MIROC6","2075",0.36,0.47,0,99,0.1,57,63,85.07,0.1,0,0.2,0.25,18.4562565943264,7103
"p223","ssp585","MIROC6","2075",0.38,0.5,0,112,0.1,45,61,75.21,0,0,0.1,0.15,17.6284755177194,7104
"p223","ssp585","MIROC6","2075",0.44,0.53,0.25,89,0.1,55,61,79.25,0,0,0,0.1,18.0162623151808,7105
"p223","ssp585","MIROC6","2075",0.18,0.64,0,108,0.1,58,64,80.99,0.1,0,0.1,0.3,17.9446069094985,7106
"p223","ssp585","MIROC6","2075",0.45,0.66,0,99,0,50,56,79.52,0,0,0.1,0.45,18.6149784294165,7107
"p223","ssp585","MIROC6","2075",0.37,0.5,0,106,0,51,57,78.69,0,0,0.2,0,18.1313221761616,7108
"p223","ssp585","MIROC6","2075",0.45,0.53,0,90,0.2,56,62,87.55,0,0,0,0.15,18.851588903181,7109
"p223","ssp585","MIROC6","2075",0.13,0.25,0,94,0.1,44,50,71.6,0,0,0,0,19.0464117605022,7110
"p223","ssp585","MIROC6","2075",0.34,0.63,0,84,0,62,68,91.25,0,0,0,0,17.7403173852931,7111
"p223","ssp585","MIROC6","2075",0.3,0.7,0,106,0,55,61,76.39,0,0,0.1,0.1,18.0289349918196,7112
"p223","ssp585","MIROC6","2075",0.42,0.58,0.25,96,0,51,59,72.18,0,0,0.2,0.15,17.4814205611781,7113
"p223","ssp585","MIROC6","2075",0.34,0.72,0,103,0.1,52,58,87.1,0,0,0,0,17.1386327757136,7114
"p223","ssp585","MIROC6","2075",0.31,0.85,0,100,0,55,61,83.05,0.1,0,0,0,18.0395131261441,7115
"p223","ssp585","MIROC6","2075",0.36,1,0,103,0,48,54,80.77,0.2,0,0,0.1,17.6483424529284,7116
"p223","ssp585","MIROC6","2075",0.28,0.53,0,113,0.2,47,53,79.11,0,0,0,0.25,17.4749338541556,7117
"p223","ssp585","MIROC6","2075",0.43,0.34,0,107,0,50,56,73.52,0,0,0.1,0.2,19.4086204511542,7118
"p223","ssp585","MIROC6","2075",0.63,0.74,0,113,0,48,54,79.61,0,0,0.1,0.2,18.8412586523421,7119
"p223","ssp585","MIROC6","2075",0.68,0.55,0,96,0.1,50,67,77.53,0,0,0.1,0,18.8241778627754,7120
"p223","ssp585","MIROC6","2075",0.54,0.57,0,96,0.1,47,53,71.53,0,0,0,0,18.0705327053672,7121
"p223","ssp585","MIROC6","2075",0.45,0.68,0.2,109,0.3,45,51,67.97,0,0,0.2,0,17.0575796943192,7122
"p223","ssp585","MIROC6","2075",0.38,0.71,0,94,0.15,58,67,84.69,0.1,0,0,0.4,17.7481880066436,7123
"p223","ssp585","MIROC6","2075",0.29,0.42,0,102,0,48,54,75.16,0,0,0,0,18.1979262728813,7124
"p223","ssp585","MIROC6","2075",0.47,0.57,0,109,0,49,59,81.67,0,0,0.1,0.05,18.4253940918083,7125
"p223","ssp585","MIROC6","2075",0.33,0.53,0,99,0,63,74,77.82,0,0,0,0.05,19.5864307139024,7126
"p223","ssp585","MIROC6","2075",0.33,0.72,0,99,0,45,51,74.5,0.1,0,0.3,0,18.8214326801642,7127
"p223","ssp585","MIROC6","2075",0.32,0.53,0,93,0.1,74,80,100.32,0,0,0,0.05,18.4865285043194,7128
"p223","ssp585","MIROC6","2075",0.48,0.59,0,101,0.1,56,62,84.08,0.1,0,0,0.05,18.7566585335366,7129
"p223","ssp585","MIROC6","2075",0.34,0.7,0,115,0,57,63,75,0,0,0,0.1,19.6004655255893,7130
"p223","ssp585","MIROC6","2075",0.38,0.39,0,102,0.1,57,73,83.09,0,0,0.1,0.25,19.6821730410012,7131
"p223","ssp585","MIROC6","2075",0.28,0.51,0,95,0.25,44,50,70.46,0.2,0,0,0.55,17.7755276208226,7132
"p223","ssp585","MIROC6","2075",0.49,0.49,0,97,0.1,44,50,73.53,0,0,0,0,17.9839068714825,7133
"p223","ssp585","MIROC6","2075",0.48,0.65,0,111,0,44,50,70.72,0.3,0,0,0.15,16.6932837451177,7134
"p223","ssp585","MIROC6","2075",0.2,0.26,0,98,0.15,67,80,90.89,0,0,0,0.3,19.4877492217908,7135
"p223","ssp585","MIROC6","2075",0.35,0.55,0,106,0.1,47,70,82.15,0,0,0,0.45,19.1331337417951,7136
"p223","ssp585","MIROC6","2075",0.41,0.83,0,103,0,58,64,78.73,0,0,0,0,18.0402848036842,7137
"p223","ssp585","MIROC6","2075",0.25,0.63,0,106,0,48,54,80.37,0,0,0,0,18.6995035965705,7138
"p223","ssp585","MIROC6","2075",0.29,0.23,0,105,0,45,60,74.96,0,0,0,0,19.73667252825,7139
"p223","ssp585","MIROC6","2075",0.3,0.54,0,112,0.1,48,54,79.2,0,0,0.1,0.35,17.6435934215023,7140
"p223","ssp585","MIROC6","2075",0.42,0.54,0,90,0.2,44,50,72.09,0,0,0,0.25,18.6260078204729,7141
"p223","ssp585","MIROC6","2075",0.37,0.7,0,100,0,65,71,81.63,0,0,0,0.05,18.6706148739321,7142
"p223","ssp585","MIROC6","2075",0.31,0.67,0,109,0.2,45,51,77.67,0,0,0,0.2,18.6457928512615,7143
"p223","ssp585","MIROC6","2075",0.27,0.47,0,86,0,45,51,80.85,0.2,0,0,0.1,18.0481248060988,7144
"p223","ssp585","MIROC6","2075",0.34,0.77,0,115,0.15,53,59,83.49,0,0,0.1,0.5,19.6405931413206,7145
"p223","ssp585","MIROC6","2075",0.45,0.58,0,117,0,51,57,80.35,0,0,0.1,0.05,18.5681447659286,7146
"p223","ssp585","MIROC6","2075",0.31,0.5,0,93,0.1,44,57,69.92,0,0,0,0.3,17.6660285353936,7147
"p223","ssp585","MIROC6","2075",0.31,0.54,0,112,0.1,83,89,102.3,0,0,0.1,0.1,19.3345919717328,7148
"p223","ssp585","MIROC6","2075",0.55,0.52,0,107,0,46,55,80.46,0,0,0.2,0.05,17.863904649612,7149
"p223","ssp585","MIROC6","2075",0.23,0.58,0,96,0,58,64,85.76,0,0,0,0,20.115099873335,7150
"p223","ssp585","MIROC6","2075",0.22,0.43,0,87,0.2,48,54,75.48,0,0,0.3,0.1,19.528651669957,7151
"p223","ssp585","MIROC6","2075",0.35,0.65,0,115,0.1,46,52,71.58,0,0,0,0.1,18.8600187944495,7152
"p223","ssp585","MIROC6","2075",0.38,0.62,0,89,0.3,45,52,73.37,0,0,0,0.15,19.0709253757032,7153
"p223","ssp585","MIROC6","2075",0.36,0.26,0,109,0,46,53,76.86,0,0,0.1,0.15,19.4072383046635,7154
"p223","ssp585","MIROC6","2075",0.45,0.66,0,94,0.1,46,72,79.68,0,0,0.3,0.05,18.5933199615292,7155
"p223","ssp585","MIROC6","2075",0.28,0.34,0,84,0.1,54,60,77.1,0,0,0.1,0.2,18.8813849938424,7156
"p223","ssp585","MIROC6","2075",0.19,0.58,0,93,0.1,47,53,65.94,0,0,0,0.3,17.4029671922005,7157
"p223","ssp585","MIROC6","2075",0.14,0.74,0,106,0.2,57,63,86.82,0,0,0,0.1,18.3471374618517,7158
"p223","ssp585","MIROC6","2075",0.41,0.35,0,105,0,58,64,81.08,0,0,0,0.1,18.8749231254448,7159
"p223","ssp585","MIROC6","2075",0.28,0.38,0.2,109,0,49,55,78.55,0,0,0,0,18.7399136879212,7160
"p223","ssp585","MIROC6","2075",0.3,0.58,0,96,0.1,44,50,66.37,0,0,0.1,0.2,19.0745807223246,7161
"p223","ssp585","MIROC6","2075",0.22,0.53,0,109,0,67,75,90.76,0,0,0,0.4,18.3601924175071,7162
"p223","ssp585","MIROC6","2075",0.26,1,0,119,0.1,49,64,71.31,0,0,0.2,0,19.0265125226316,7163
"p223","ssp585","MIROC6","2075",0.22,0.67,0,108,0,53,59,80.57,0.1,0,0.4,0,17.1906331865638,7164
"p223","ssp585","MIROC6","2075",0.38,0.93,0,105,0,51,65,76.97,0.1,0,0.3,0,18.4099619151954,7165
"p223","ssp585","MIROC6","2075",0.24,0.69,0,105,0.1,49,67,79.37,0,0,0,0,18.861429372193,7166
"p223","ssp585","MIROC6","2075",0.3,0.11,0,103,0,65,76,86.96,0,0,0.1,0,18.9508172717967,7167
"p223","ssp585","MIROC6","2075",0.3,0.49,0,94,0,63,69,82.54,0.1,0,0,0.05,18.5066837482234,7168
"p223","ssp585","MIROC6","2075",0.3,0.28,0,110,0.1,44,78,66.96,0,0,0.1,0,18.8983116699243,7169
"p223","ssp585","MIROC6","2075",0.37,0.5,0,95,0,44,50,67.09,0.1,0,0.1,0.05,17.560044312067,7170
"p223","ssp585","MIROC6","2075",0.22,0.82,0,107,0.1,50,56,68.42,0,0,0.1,0.2,19.0877550693822,7171
"p223","ssp585","MIROC6","2075",0.25,0.25,0,104,0.1,55,65,84.05,0,0,0,0.1,18.2050363835608,7172
"p223","ssp585","MIROC6","2075",0.22,0.49,0,101,0.1,48,54,80.64,0,0,0.1,0.05,19.2409121018799,7173
"p223","ssp585","MIROC6","2075",0.27,0.22,0,99,0.1,45,53,75.06,0.1,0,0,0,17.3001440555634,7174
