"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p79","ssp585","IPSL-CM6A-LR","2075",0.42,0.78,0,121,0.1,46,52,61.05,0,0,0,0.5,19.0512486123212,6987
"p79","ssp585","IPSL-CM6A-LR","2075",0.42,0.38,0,104,0,44,50,65.02,0,0,0.1,0.3,18.9674408754772,6988
"p79","ssp585","IPSL-CM6A-LR","2075",0.48,0.63,0,117,0,44,50,65.72,0,0,0,1,19.5574868608072,6989
"p79","ssp585","IPSL-CM6A-LR","2075",0.29,0.8,0,97,0,51,57,70.67,0,0.1,0.1,0.2,18.7918655351447,6990
"p79","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,120,0,45,51,67.15,0,0,0,0.8,19.0585046322417,6991
"p79","ssp585","IPSL-CM6A-LR","2075",0.21,0.56,0,98,0,49,55,74.91,0,0,0.1,0.15,18.3522040633057,6992
"p79","ssp585","IPSL-CM6A-LR","2075",0.45,0.68,0,106,0,43,49,62.69,0,0,0,0.1,19.4988607716513,6993
"p79","ssp585","IPSL-CM6A-LR","2075",0.4,0.8,0,102,0.1,46,52,68.39,0.1,0,0.1,0.1,17.5032656451688,6994
"p79","ssp585","IPSL-CM6A-LR","2075",0.38,0.81,0,96,0,45,57,78.98,0,0,0,0.2,19.3342867187784,6995
"p79","ssp585","IPSL-CM6A-LR","2075",0.27,0.97,0,113,0,52,58,78.37,0,0,0,0.45,18.8643357201975,6996
"p79","ssp585","IPSL-CM6A-LR","2075",0.44,0.78,0,119,0,45,51,61.08,0,0,0,0.45,18.8237493149128,6997
"p79","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,122,0,46,52,68.2,0.1,0,0,0.1,18.1451305037656,6998
"p79","ssp585","IPSL-CM6A-LR","2075",0.45,0.73,0,117,0,45,51,79.11,0,0,0.2,0.75,18.6543555130128,6999
"p79","ssp585","IPSL-CM6A-LR","2075",0.32,0.87,0,120,0,44,50,63.95,0,0,0,0.45,18.836185190732,7000
"p79","ssp585","MIROC-ES2L","2075",0.49,0.7,0,106,0,62,68,86.97,0,0,0,0,19.6024491281235,7001
"p79","ssp585","MIROC-ES2L","2075",0.46,0.38,0.25,108,0,58,73,74.02,0,0,0.1,0.05,19.1627842844111,7002
"p79","ssp585","MIROC-ES2L","2075",0.52,0.65,0,111,0,46,52,74.73,0,0,0.1,0.05,18.9643465928136,7003
"p79","ssp585","MIROC-ES2L","2075",0.34,0.7,0,99,0,46,52,67.44,0,0,0.1,0.05,18.9316323553845,7004
"p79","ssp585","MIROC-ES2L","2075",0.47,0.45,0.25,106,0.1,43,49,65.25,0.1,0,0,0,18.7172964929454,7005
"p79","ssp585","MIROC-ES2L","2075",0.1,0.24,0,100,0.1,57,63,84.84,0,0,0,0.05,18.6874535168876,7006
"p79","ssp585","MIROC-ES2L","2075",0.45,0.5,0,110,0.1,51,57,70.84,0,0,0.1,0.1,19.0403945816668,7007
"p79","ssp585","MIROC-ES2L","2075",0.42,0.72,0,109,0,59,65,78.96,0,0,0,0.05,19.1414207053296,7008
"p79","ssp585","MIROC-ES2L","2075",0.32,0.34,0,91,0,51,57,77.96,0,0,0.1,0.1,18.3210163096129,7009
"p79","ssp585","MIROC-ES2L","2075",0.18,0.53,0.25,98,0,51,57,78.31,0,0,0,0.45,19.867566281288,7010
"p79","ssp585","MIROC-ES2L","2075",0.47,0.74,0,111,0.1,49,55,66.04,0,0,0.1,0,18.5790360443546,7011
"p79","ssp585","MIROC-ES2L","2075",0.32,0.65,0,99,0,46,52,78.98,0,0,0.1,0.05,18.8790868433255,7012
"p79","ssp585","MIROC-ES2L","2075",0.42,0.31,0.2,108,0,44,50,63.13,0,0,0.2,0.5,19.0123304602068,7013
"p79","ssp585","MIROC-ES2L","2075",0.34,0.55,0,106,0,53,59,81.51,0,0,0.2,0.2,19.7141173413705,7014
"p79","ssp585","MIROC-ES2L","2075",0.35,0.37,0,121,0,44,50,70.36,0,0,0.1,0.15,18.8622219006509,7015
"p79","ssp585","MIROC-ES2L","2075",0.36,0.57,0,97,0,70,76,92.46,0,0,0.1,0,19.5106076112529,7016
"p79","ssp585","MIROC-ES2L","2075",0.27,0.42,0.2,116,0.3,49,56,73.08,0,0,0,0,19.4237725254454,7017
"p79","ssp585","MIROC-ES2L","2075",0.25,0.34,0,98,0,47,53,75.98,0,0,0.1,0.2,18.4177887096607,7018
"p79","ssp585","MIROC-ES2L","2075",0.62,0.35,0,100,0,49,56,73.34,0,0,0,0,18.9226171207032,7019
"p79","ssp585","MIROC-ES2L","2075",0.69,0.74,0,109,0,46,52,70.81,0.1,0,0.3,0.05,18.688404565216,7020
"p79","ssp585","MIROC-ES2L","2075",0.68,0.36,0,98,0,44,50,73.95,0,0,0.1,0,19.0397781637758,7021
"p79","ssp585","MIROC-ES2L","2075",0.38,0.76,0,101,0.1,47,53,80.09,0,0,0.2,0.1,19.2006778087556,7022
"p79","ssp585","MIROC-ES2L","2075",0.33,0.38,0,100,0,55,61,84.2,0,0,0.1,0.05,18.8697591615554,7023
"p79","ssp585","MIROC-ES2L","2075",0.35,0.15,0,92,0,58,72,78.39,0,0,0,0.1,18.6275443506904,7024
"p79","ssp585","MIROC-ES2L","2075",0.43,0.59,0,111,0,44,50,52.08,0,0,0.3,0.05,18.3191519560086,7025
"p79","ssp585","MIROC-ES2L","2075",0.24,0.56,0,86,0.1,45,65,77.84,0,0,0,0.15,18.3750525972906,7026
"p79","ssp585","MIROC-ES2L","2075",0.43,0.73,0,114,0.1,45,51,66.29,0,0,0.2,0,18.5170803151976,7027
"p79","ssp585","MIROC-ES2L","2075",0.4,0.34,0.35,106,0.1,48,54,78.96,0,0,0,0.05,18.7922242657978,7028
"p79","ssp585","MIROC-ES2L","2075",0.47,0.76,0,124,0,67,73,88.02,0,0,0.1,0.3,19.3235582250904,7029
"p79","ssp585","MIROC-ES2L","2075",0.39,0.76,0,106,0,66,72,88.23,0,0,0,0,19.5124168804509,7030
"p79","ssp585","MIROC-ES2L","2075",0.4,0.51,0,101,0,54,60,82.63,0,0,0,0.7,19.382248977717,7031
"p79","ssp585","MIROC-ES2L","2075",0.16,0.52,0,103,0.1,44,50,64.92,0,0,0,0.2,18.4695145121483,7032
"p79","ssp585","MIROC-ES2L","2075",0.48,0.45,0,102,0.2,45,51,71.09,0,0,0,0.4,19.3781444073178,7033
"p79","ssp585","MIROC-ES2L","2075",0.57,0.77,0,121,0,44,50,74.79,0.1,0,0,0,18.0363548157017,7034
"p79","ssp585","MIROC-ES2L","2075",0.34,0.44,0,96,0.1,45,61,69.83,0,0,0.2,0,19.7688560986101,7035
"p79","ssp585","MIROC-ES2L","2075",0.5,0.32,0,111,0,44,50,68.79,0,0,0,0.2,19.1413504059733,7036
"p79","ssp585","MIROC-ES2L","2075",0.52,0.65,0,104,0.1,47,53,74.26,0,0,0,0.2,19.5963271930566,7037
"p79","ssp585","MIROC-ES2L","2075",0.4,0.61,0,108,0,67,73,94.2,0,0,0,0.35,19.3352945263509,7038
"p79","ssp585","MIROC-ES2L","2075",0.37,0.44,0,98,0.1,47,53,83.49,0,0,0.1,0.05,19.1586780512017,7039
"p79","ssp585","MIROC-ES2L","2075",0.53,0.54,0,114,0.1,58,64,80.99,0,0,0.2,0,19.6930561476697,7040
"p79","ssp585","MIROC-ES2L","2075",0.6,0.39,0,104,0,48,59,75.46,0,0,0,0.1,19.0802848882676,7041
"p79","ssp585","MIROC-ES2L","2075",0.33,0.33,0,103,0,45,51,66.02,0,0,0.2,0.25,17.8112381532655,7042
"p79","ssp585","MIROC-ES2L","2075",0.33,0.27,0,111,0,46,52,79.06,0,0,0.1,0.05,19.4915664297979,7043
"p79","ssp585","MIROC-ES2L","2075",0.24,0.48,0,101,0,44,50,71.17,0,0,0,0.15,19.2989244577881,7044
"p79","ssp585","MIROC-ES2L","2075",0.3,0.4,0,91,0,45,51,79.89,0,0,0.3,0.05,18.8372095733284,7045
"p79","ssp585","MIROC-ES2L","2075",0.45,0.25,0,100,0,44,52,70.11,0,0,0,0,18.4117869358743,7046
"p79","ssp585","MIROC-ES2L","2075",0.35,0.32,0,110,0,48,54,79.41,0,0,0.2,0.05,19.3723864353695,7047
"p79","ssp585","MIROC-ES2L","2075",0.42,0.3,0,120,0,45,51,75.48,0,0,0.1,0.05,18.3724406412542,7048
"p79","ssp585","MIROC-ES2L","2075",0.5,0.54,0,109,0,46,52,69.97,0,0,0.4,0,18.5059453723748,7049
"p79","ssp585","MIROC-ES2L","2075",0.24,0.59,0.3,110,0,54,60,83.14,0,0,0,0.15,20.0153059733176,7050
"p79","ssp585","MIROC-ES2L","2075",0.22,0,0.2,89,0,49,55,77.19,0,0,0.2,0.15,18.848628079335,7051
"p79","ssp585","MIROC-ES2L","2075",0.4,0.7,0,98,0,69,76,89.35,0,0,0,0.55,19.7830799389529,7052
"p79","ssp585","MIROC-ES2L","2075",0.32,0.61,0,92,0,45,51,72.68,0,0,0,0.05,18.3534143300759,7053
"p79","ssp585","MIROC-ES2L","2075",0.42,0.61,0,106,0,49,55,78.73,0,0,0.2,0.2,18.2850207006654,7054
"p79","ssp585","MIROC-ES2L","2075",0.41,0.48,0,112,0,46,52,78.54,0,0,0.3,0,18.7574676682644,7055
"p79","ssp585","MIROC-ES2L","2075",0.38,0.53,0,91,0,47,53,69.86,0,0,0.1,0,19.4071626037868,7056
"p79","ssp585","MIROC-ES2L","2075",0.16,0.36,0,97,0.2,48,55,80.26,0,0,0,0.15,18.9491164308561,7057
"p79","ssp585","MIROC-ES2L","2075",0.14,0.71,0,117,0.3,52,58,78.35,0,0,0,0.1,18.8078025558315,7058
"p79","ssp585","MIROC-ES2L","2075",0.37,0.57,0,102,0,44,50,74.97,0,0,0,0.15,18.8520270343781,7059
"p79","ssp585","MIROC-ES2L","2075",0.38,0.67,0.2,101,0,46,52,80.34,0,0,0,0,19.3889057572529,7060
"p79","ssp585","MIROC-ES2L","2075",0.21,0.65,0,110,0,43,49,61.42,0,0,0.3,0.05,19.2072478606983,7061
"p79","ssp585","MIROC-ES2L","2075",0.29,0.69,0,114,0,61,71,81.46,0,0,0,0.05,19.7286473703143,7062
"p79","ssp585","MIROC-ES2L","2075",0.26,0.67,0,104,0,46,52,59.85,0,0,0.1,0.1,18.276214011858,7063
"p79","ssp585","MIROC-ES2L","2075",0.35,0.68,0,107,0,58,64,77.16,0,0,0.4,0.15,18.4341342307783,7064
"p79","ssp585","MIROC-ES2L","2075",0.21,0.82,0,119,0,47,59,80.76,0,0,0.1,0,18.4036164722126,7065
"p79","ssp585","MIROC-ES2L","2075",0.27,0.35,0,105,0,44,50,69.65,0,0,0,0,18.5667456385357,7066
"p79","ssp585","MIROC-ES2L","2075",0.26,0.32,0,102,0,52,58,75.71,0,0,0,0.1,18.6109851829495,7067
"p79","ssp585","MIROC-ES2L","2075",0.31,0.54,0.2,108,0.1,45,51,70.92,0,0,0,0.15,18.8925175910548,7068
"p79","ssp585","MIROC-ES2L","2075",0.4,0.22,0,110,0,45,51,74.37,0,0,0.2,0,19.0474928499489,7069
"p79","ssp585","MIROC-ES2L","2075",0.39,0.32,0,101,0,51,70,79.95,0,0,0.1,0,19.5739746848754,7070
"p79","ssp585","MIROC-ES2L","2075",0.26,0.49,0,110,0.1,45,64,67.9,0,0,0.1,0.2,19.345033057552,7071
"p79","ssp585","MIROC-ES2L","2075",0.25,0.58,0,101,0,44,50,69.5,0,0,0.1,0,18.3704306578566,7072
"p79","ssp585","MIROC-ES2L","2075",0.19,0.37,0,102,0,43,49,67.56,0,0,0,0,18.8011774375476,7073
"p79","ssp585","MIROC-ES2L","2075",0.54,0.27,0,88,0.1,59,65,84.5,0,0,0,0.5,19.9044725995813,7074
"p79","ssp585","MIROC-ES2L","2075",0.32,0.52,0,119,0,46,53,75.08,0,0,0.4,0.35,18.8016746033206,7075
"p79","ssp585","MIROC-ES2L","2075",0.27,0.81,0,111,0,45,64,70.6,0,0,0,0.1,19.9391659907267,7076
"p79","ssp585","MIROC-ES2L","2075",0.41,0.63,0,112,0.1,45,51,66.7,0,0,0,0.05,18.3988678181469,7077
"p79","ssp585","MIROC-ES2L","2075",0.3,0.4,0,99,0,43,49,68.41,0,0,0,0.05,18.5813306042021,7078
"p79","ssp585","MIROC-ES2L","2075",0.13,0.55,0,103,0,72,78,83.96,0,0,0.2,0,19.2906178946688,7079
"p79","ssp585","MIROC-ES2L","2075",0.25,0.33,0,101,0.1,44,50,73.79,0,0,0.4,0,19.6219014100756,7080
"p79","ssp585","MIROC-ES2L","2075",0.3,0.42,0,106,0,50,56,84.87,0,0,0.2,0.4,19.5135515988365,7081
"p79","ssp585","MIROC-ES2L","2075",0.55,0.6,0,110,0,49,55,79.83,0,0,0.1,0.05,18.7366124276876,7082
"p79","ssp585","MIROC-ES2L","2075",0.28,0.52,0,106,0,50,56,72.8,0,0,0.2,0.25,19.3537221388245,7083
"p79","ssp585","MIROC-ES2L","2075",0.27,0.22,0.2,108,0.1,47,53,78.7,0,0,0,0,19.8311547109897,7084
"p79","ssp585","MIROC-ES2L","2075",0.28,0.36,0,106,0.1,47,53,77.72,0,0,0,0.25,19.6846097009341,7085
"p79","ssp585","MIROC-ES2L","2075",0.34,0.34,0.4,118,0.3,50,56,80.85,0,0,0.1,0.1,18.298337493274,7086
"p79","ssp585","MIROC-ES2L","2075",0.35,0.39,0,110,0.1,46,52,67.81,0,0,0.1,0.2,19.3925181089184,7087
"p79","ssp585","MIROC-ES2L","2075",0.42,0.77,0,106,0,44,50,75.3,0,0,0.1,0.1,19.0014277319863,7088
"p79","ssp585","MIROC-ES2L","2075",0.48,0.3,0,108,0.1,44,50,72.47,0,0,0,1,19.7284819433839,7089
"p79","ssp585","MIROC-ES2L","2075",0.23,0.29,0.2,86,0.1,51,57,76.17,0,0,0.1,0.1,19.1461622005635,7090
"p79","ssp585","MIROC-ES2L","2075",0.26,0.77,0,110,0,45,51,74.67,0,0,0,0.3,19.2355064512455,7091
"p79","ssp585","MIROC-ES2L","2075",0.16,0.68,0,95,0,49,55,77.41,0,0,0.6,0.1,18.7271534151093,7092
"p79","ssp585","MIROC-ES2L","2075",0.29,0.43,0,101,0,43,49,69.57,0,0,0,0.1,19.4337816061867,7093
"p79","ssp585","MIROC-ES2L","2075",0.32,0.21,0,96,0.3,47,53,75.61,0.1,0,0.1,0,17.8029522855289,7094
"p79","ssp585","MIROC-ES2L","2075",0.26,0.5,0,89,0,58,64,91.94,0,0,0.1,0.1,19.8566119803305,7095
"p79","ssp585","MIROC-ES2L","2075",0.27,0.67,0.25,110,0,52,58,80.73,0,0,0.1,0.2,19.4568847180086,7096
"p79","ssp585","MIROC-ES2L","2075",0.4,0.86,0,116,0.1,46,52,71.61,0,0,0.2,0.15,19.2559172966101,7097
"p79","ssp585","MIROC-ES2L","2075",0.46,0.39,0,113,0,46,52,75.93,0.1,0,0,0,18.4640274651426,7098
"p79","ssp585","MIROC-ES2L","2075",0.37,0.63,0,108,0,45,51,81.12,0,0,0.3,0.45,18.8284650651431,7099
"p79","ssp585","MIROC-ES2L","2075",0.32,0.6,0,117,0,44,50,67.29,0,0,0.1,0.2,19.156006994389,7100
"p79","ssp585","MIROC6","2075",0.48,0.7,0,103,0,63,69,85.12,0,0,0,0,19.1290907423941,7101
"p79","ssp585","MIROC6","2075",0.43,0.42,0,106,0,59,79,78.45,0,0,0.1,0,19.1399900102845,7102
"p79","ssp585","MIROC6","2075",0.55,0.59,0,104,0,46,52,77.21,0,0,0.1,0.05,18.4503267482025,7103
"p79","ssp585","MIROC6","2075",0.29,0.7,0,95,0,46,52,70.66,0.1,0,0,0.05,18.1514448961289,7104
"p79","ssp585","MIROC6","2075",0.47,0.4,0.25,104,0,43,62,67.83,0,0,0,0,18.5174172140301,7105
"p79","ssp585","MIROC6","2075",0.13,0.34,0,94,0.1,58,64,90.27,0,0,0.2,0,17.9368394766615,7106
"p79","ssp585","MIROC6","2075",0.45,0.47,0,105,0,52,58,78.43,0,0,0,0.1,18.5090571103488,7107
"p79","ssp585","MIROC6","2075",0.47,0.74,0,106,0,60,66,78.43,0,0,0,0,18.2666401671781,7108
"p79","ssp585","MIROC6","2075",0.32,0.45,0,85,0,52,58,83.03,0,0,0.1,0.05,17.5209840496237,7109
"p79","ssp585","MIROC6","2075",0.18,0.56,0,98,0,52,58,83.33,0,0,0,0.3,19.4297389787546,7110
"p79","ssp585","MIROC6","2075",0.47,0.65,0,111,0,50,64,65.92,0,0,0,0,18.0526865113972,7111
"p79","ssp585","MIROC6","2075",0.37,0.66,0,94,0,46,52,82.5,0,0,0.1,0.05,18.6911247075268,7112
"p79","ssp585","MIROC6","2075",0.47,0.31,0.25,100,0,44,50,65.12,0,0,0,0.3,18.3154866667087,7113
"p79","ssp585","MIROC6","2075",0.43,0.54,0,104,0.1,60,66,85.21,0,0,0,0.2,19.4206511387985,7114
"p79","ssp585","MIROC6","2075",0.35,0.35,0,118,0,44,54,73.06,0,0,0.2,0.1,18.2461608741523,7115
"p79","ssp585","MIROC6","2075",0.42,0.58,0,95,0,72,78,94.86,0,0,0,0,19.1853159718705,7116
"p79","ssp585","MIROC6","2075",0.34,0.64,0,109,0.1,55,61,78.33,0,0,0.1,0,18.9381514308497,7117
"p79","ssp585","MIROC6","2075",0.3,0.4,0,90,0,49,60,80.33,0,0,0,0.1,17.8782503238558,7118
"p79","ssp585","MIROC6","2075",0.67,0.31,0,98,0,65,71,89.36,0,0,0,0,18.6041194216854,7119
"p79","ssp585","MIROC6","2075",0.7,0.59,0,101,0,46,56,72.37,0.1,0,0.1,0.05,18.0555593588894,7120
"p79","ssp585","MIROC6","2075",0.73,0.34,0,97,0,45,51,74.29,0,0,0,0,18.2674579304067,7121
"p79","ssp585","MIROC6","2075",0.42,0.8,0,98,0.1,47,53,80.22,0,0,0.4,0,18.4752914546705,7122
"p79","ssp585","MIROC6","2075",0.33,0.38,0,94,0,56,62,86.64,0,0,0,0.05,18.3397641949391,7123
"p79","ssp585","MIROC6","2075",0.37,0.15,0,89,0,72,78,94.29,0.1,0,0,0.05,18.3542568713459,7124
"p79","ssp585","MIROC6","2075",0.44,0.68,0,108,0,44,61,63,0,0,0.1,0,17.8451413196569,7125
"p79","ssp585","MIROC6","2075",0.24,0.45,0,84,0,46,83,80.9,0,0,0,0.15,18.8238879696298,7126
"p79","ssp585","MIROC6","2075",0.43,0.7,0,112,0,45,51,70.62,0,0,0.2,0,17.7155577795095,7127
"p79","ssp585","MIROC6","2075",0.4,0.37,0.3,103,0.1,48,55,76.94,0,0,0,0,17.9655472415708,7128
"p79","ssp585","MIROC6","2075",0.55,0.64,0,123,0,70,79,94.33,0,0,0,0.25,19.344185127238,7129
"p79","ssp585","MIROC6","2075",0.33,0.8,0,105,0,73,79,94.65,0,0,0.1,0,19.0243368618596,7130
"p79","ssp585","MIROC6","2075",0.34,0.41,0,101,0,55,61,85.29,0,0,0,0.65,19.1644358887627,7131
"p79","ssp585","MIROC6","2075",0.16,0.64,0,98,0.1,45,51,69.43,0.1,0,0,0.2,17.6150315711164,7132
"p79","ssp585","MIROC6","2075",0.47,0.57,0,99,0.2,45,51,72.57,0,0,0.1,0.3,18.6288215267645,7133
"p79","ssp585","MIROC6","2075",0.58,0.67,0,116,0,44,70,75.23,0,0,0,0,18.1349888829164,7134
"p79","ssp585","MIROC6","2075",0.34,0.55,0,96,0.1,67,73,90.37,0,0,0.1,0,19.9333984086497,7135
"p79","ssp585","MIROC6","2075",0.57,0.37,0,104,0,44,50,74.57,0,0,0,0.05,18.6175254603322,7136
"p79","ssp585","MIROC6","2075",0.52,0.65,0,100,0,48,54,75.52,0,0,0,0.2,19.0254420715548,7137
"p79","ssp585","MIROC6","2075",0.41,0.63,0,103,0,80,86,102.58,0,0,0,0.35,19.3771370856721,7138
"p79","ssp585","MIROC6","2075",0.39,0.59,0,95,0.1,48,54,84.25,0,0,0.2,0,18.46525028887,7139
"p79","ssp585","MIROC6","2075",0.6,0.56,0,116,0.1,60,66,83.65,0,0,0,0,19.0817790392373,7140
"p79","ssp585","MIROC6","2075",0.69,0.53,0,98,0,58,64,80.45,0,0,0,0.05,18.6292337870309,7141
"p79","ssp585","MIROC6","2075",0.33,0.35,0,100,0,45,51,66.5,0,0,0.1,0.2,16.9539185994738,7142
"p79","ssp585","MIROC6","2075",0.37,0.28,0,104,0,47,59,79.63,0,0,0,0.05,19.1637424824594,7143
"p79","ssp585","MIROC6","2075",0.35,0.56,0,97,0,44,50,70.3,0,0,0,0.15,18.6531208101011,7144
"p79","ssp585","MIROC6","2075",0.34,0.4,0,87,0,46,52,80.29,0,0,0.2,0.05,18.0801309175984,7145
"p79","ssp585","MIROC6","2075",0.45,0.37,0,93,0,44,75,69.07,0,0,0,0,18.4787994191737,7146
"p79","ssp585","MIROC6","2075",0.35,0.39,0,103,0,49,55,78.58,0,0,0,0.05,18.5443959041673,7147
"p79","ssp585","MIROC6","2075",0.45,0.42,0,119,0,46,55,77.1,0,0,0,0,17.9332838066823,7148
"p79","ssp585","MIROC6","2075",0.5,0.59,0,105,0,47,53,75.28,0,0,0,0,17.8700171529428,7149
"p79","ssp585","MIROC6","2075",0.34,0.7,0.3,105,0,56,62,87.67,0,0,0,0.15,19.7036921872323,7150
"p79","ssp585","MIROC6","2075",0.22,0,0.2,87,0,51,61,77.84,0,0,0,0.1,18.3958760389145,7151
"p79","ssp585","MIROC6","2075",0.34,0.65,0,96,0,79,85,99.97,0,0,0,0.45,19.4893477781463,7152
"p79","ssp585","MIROC6","2075",0.37,0.51,0,89,0.1,45,51,74.38,0.1,0,0,0.05,17.6117699329455,7153
"p79","ssp585","MIROC6","2075",0.42,0.65,0,102,0,51,64,82.67,0,0,0.1,0.15,17.8114856626984,7154
"p79","ssp585","MIROC6","2075",0.41,0.45,0,112,0,47,53,79.65,0,0,0.2,0,18.0621948636054,7155
"p79","ssp585","MIROC6","2075",0.48,0.56,0,90,0,48,54,75.82,0,0,0.1,0,18.8347634968954,7156
"p79","ssp585","MIROC6","2075",0.16,0.49,0,90,0.2,60,70,89.68,0,0,0,0.1,18.5667436428575,7157
"p79","ssp585","MIROC6","2075",0.31,0.76,0,113,0.1,54,60,82.47,0,0,0,0.05,18.0458739630054,7158
"p79","ssp585","MIROC6","2075",0.43,0.6,0,100,0,45,51,74.66,0,0,0,0.1,17.9906329283905,7159
"p79","ssp585","MIROC6","2075",0.35,0.66,0,100,0,46,52,78.87,0,0,0,0,18.679142865031,7160
"p79","ssp585","MIROC6","2075",0.29,0.57,0,108,0,43,49,63.54,0,0,0,0.05,18.7162184340042,7161
"p79","ssp585","MIROC6","2075",0.29,0.64,0,117,0,71,77,92.81,0,0,0,0,19.3683216192184,7162
"p79","ssp585","MIROC6","2075",0.27,0.74,0,100,0,46,52,62.21,0.1,0,0,0.05,17.5525826565195,7163
"p79","ssp585","MIROC6","2075",0.39,0.82,0,98,0,66,72,89.7,0,0,0.2,0.1,17.6903963509848,7164
"p79","ssp585","MIROC6","2075",0.16,0.65,0,111,0,58,64,90.4,0,0,0.1,0,17.6278227080988,7165
"p79","ssp585","MIROC6","2075",0.27,0.23,0,101,0,45,51,72.68,0.2,0,0,0,18.059450794735,7166
"p79","ssp585","MIROC6","2075",0.26,0.2,0,105,0,54,60,79.67,0,0,0,0.05,17.9421678886592,7167
"p79","ssp585","MIROC6","2075",0.37,0.54,0.2,104,0,45,51,73.95,0,0,0,0.05,18.3999278429813,7168
"p79","ssp585","MIROC6","2075",0.46,0.22,0,109,0,45,51,77.19,0,0,0.1,0,18.7143596643621,7169
"p79","ssp585","MIROC6","2075",0.43,0.32,0,97,0,68,74,96.74,0,0,0,0,19.0859055219625,7170
"p79","ssp585","MIROC6","2075",0.21,0.53,0,106,0,46,69,71.53,0,0,0,0.15,18.7176411671004,7171
"p79","ssp585","MIROC6","2075",0.25,0.62,0,99,0,44,50,71.14,0,0,0.2,0,17.6374904177652,7172
"p79","ssp585","MIROC6","2075",0.19,0.49,0,96,0,43,49,70.66,0,0,0,0,18.1178239593611,7173
"p79","ssp585","MIROC6","2075",0.55,0.35,0,85,0,61,67,89.32,0,0,0,0.4,19.1796725075819,7174
"p79","ssp585","MIROC6","2075",0.35,0.62,0,117,0,47,65,77.83,0,0,0.1,0.15,18.5207392879903,7175
"p79","ssp585","MIROC6","2075",0.35,0.83,0,106,0,45,66,73.7,0,0,0,0.05,19.7442496066729,7176
"p79","ssp585","MIROC6","2075",0.41,0.55,0,113,0.1,45,51,72.5,0,0,0,0.05,17.6041296831097,7177
"p79","ssp585","MIROC6","2075",0.34,0.47,0,95,0,43,49,69.73,0,0,0,0.05,17.8247840173474,7178
"p79","ssp585","MIROC6","2075",0.2,0.51,0,94,0,88,94,99.39,0,0,0.1,0,19.3733218794706,7179
"p79","ssp585","MIROC6","2075",0.32,0.33,0.2,98,0,44,50,70.56,0,0,0.3,0,18.7224331935842,7180
"p79","ssp585","MIROC6","2075",0.36,0.57,0,104,0,52,58,83.41,0,0,0.1,0.25,18.8194418485886,7181
"p79","ssp585","MIROC6","2075",0.57,0.59,0,108,0,50,56,80.5,0,0,0,0,17.9571231465958,7182
"p79","ssp585","MIROC6","2075",0.32,0.58,0,103,0,51,61,80.86,0,0,0,0.15,18.9276823028549,7183
"p79","ssp585","MIROC6","2075",0.16,0.23,0,105,0.1,49,55,84.33,0,0,0,0,19.4264664198162,7184
"p79","ssp585","MIROC6","2075",0.3,0.52,0,105,0.1,47,53,76.98,0,0,0,0.25,19.0128155977207,7185
"p79","ssp585","MIROC6","2075",0.37,0.34,0,116,0.1,51,57,82.15,0.1,0,0,0.05,17.6967664447259,7186
"p79","ssp585","MIROC6","2075",0.37,0.29,0,113,0.1,47,53,70.1,0,0,0,0.2,18.7678280475644,7187
"p79","ssp585","MIROC6","2075",0.42,0.69,0,103,0,55,61,80.58,0,0,0.1,0.1,18.7427833110116,7188
"p79","ssp585","MIROC6","2075",0.45,0.38,0,105,0,45,51,78.16,0,0,0,1,19.0462038242917,7189
"p79","ssp585","MIROC6","2075",0.27,0.19,0,85,0,52,58,76.29,0,0,0.2,0,18.580604925474,7190
"p79","ssp585","MIROC6","2075",0.29,0.77,0,108,0,50,56,79.99,0,0,0,0.2,18.7446732002638,7191
"p79","ssp585","MIROC6","2075",0.21,0.58,0,94,0,50,56,79.21,0,0,0.2,0.05,17.9469387205524,7192
"p79","ssp585","MIROC6","2075",0.35,0.43,0,100,0,43,49,67.64,0,0,0.1,0.05,19.037517170054,7193
"p79","ssp585","MIROC6","2075",0.35,0.24,0,96,0.1,49,55,79.44,0.3,0,0.1,0,17.2348324588547,7194
"p79","ssp585","MIROC6","2075",0.31,0.42,0,89,0.1,63,69,91.91,0,0,0,0,19.1653631527272,7195
"p79","ssp585","MIROC6","2075",0.27,0.48,0.25,110,0,53,59,81.65,0,0,0,0.2,18.7158662042224,7196
"p79","ssp585","MIROC6","2075",0.43,0.71,0,114,0.1,46,52,73.11,0.1,0,0.2,0.1,18.5380729557226,7197
"p79","ssp585","MIROC6","2075",0.52,0.47,0,106,0,47,53,75.94,0.1,0,0,0,17.8628605648375,7198
"p79","ssp585","MIROC6","2075",0.43,0.63,0,104,0,46,52,82.48,0,0,0.2,0.35,17.9826596806288,7199
"p79","ssp585","MIROC6","2075",0.32,0.68,0,117,0,44,50,69.83,0,0,0,0.15,18.2322956565279,7200
"p79","ssp585","MPI-ESM1-2-LR","2075",0.5,0.83,0,109,0,64,70,91.42,0,0,0,0,18.8005439978392,7201
