"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p454","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,122,0,44,50,68.15,0,0,0.1,0.05,19.3239760237697,5843
"p454","ssp585","AWI-CM-1-1-MR","2075",0.5,0.72,0.2,106,0,44,50,78.39,0,0,0,0.3,18.8779055367563,5844
"p454","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,126,0,52,58,87.68,0,0,0.1,0.5,19.7795991758288,5845
"p454","ssp585","AWI-CM-1-1-MR","2075",0.46,0.67,0,125,0,50,56,75.12,0,0,0,0.05,19.3415694746961,5846
"p454","ssp585","AWI-CM-1-1-MR","2075",0.38,0.7,0,103,0,44,52,62.09,0,0,0,0.35,18.5015839084235,5847
"p454","ssp585","AWI-CM-1-1-MR","2075",0.4,0.66,0,126,0,45,74,69.12,0,0,0,0.15,19.2409229147142,5848
"p454","ssp585","AWI-CM-1-1-MR","2075",0.73,0.71,0,115,0,45,51,76.01,0,0,0.1,0.2,18.6824751613601,5849
"p454","ssp585","AWI-CM-1-1-MR","2075",0.46,0.64,0,112,0,57,63,78.61,0,0,0,0,20.0051341169396,5850
"p454","ssp585","AWI-CM-1-1-MR","2075",0.23,0.46,0.2,100,0,47,53,64.68,0,0,0,0.05,20.0824800726926,5851
"p454","ssp585","AWI-CM-1-1-MR","2075",0.55,0.78,0,120,0,45,51,61.18,0,0,0,0.2,19.2850897023811,5852
"p454","ssp585","AWI-CM-1-1-MR","2075",0.4,0.78,0,107,0.1,44,50,63.51,0,0,0,0.15,19.4998443735281,5853
"p454","ssp585","AWI-CM-1-1-MR","2075",0.51,0.74,0,110,0,45,51,70.91,0,0,0.1,0,19.6979216378439,5854
"p454","ssp585","AWI-CM-1-1-MR","2075",0.59,0.84,0,120,0,45,51,73.26,0,0,0.1,0.15,18.2483545922711,5855
"p454","ssp585","AWI-CM-1-1-MR","2075",0.44,0.2,0,103,0.3,51,57,64.37,0,0,0,0.15,19.4022691379397,5856
"p454","ssp585","AWI-CM-1-1-MR","2075",0.22,0.86,0,108,0,46,52,64.22,0,0,0,0.1,18.4023185751439,5857
"p454","ssp585","AWI-CM-1-1-MR","2075",0.29,0.84,0,112,0,54,60,83.89,0,0,0,0.25,19.1386895354436,5858
"p454","ssp585","AWI-CM-1-1-MR","2075",0.53,0.99,0,115,0,57,63,77.45,0,0,0,0.1,19.6097113302306,5859
"p454","ssp585","AWI-CM-1-1-MR","2075",0.3,0.71,0,126,0,48,54,68.81,0,0,0,0,19.3009356019059,5860
"p454","ssp585","AWI-CM-1-1-MR","2075",0.39,0.69,0,119,0,44,50,58.69,0,0,0.1,0.15,19.9219422353383,5861
"p454","ssp585","AWI-CM-1-1-MR","2075",0.31,0.84,0,124,0,62,68,82.12,0,0,0,0.65,18.9069156003039,5862
"p454","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,113,0,48,54,71.39,0,0,0,0,19.3058254682937,5863
"p454","ssp585","AWI-CM-1-1-MR","2075",0.34,0.76,0,111,0,49,55,65.94,0,0,0,0.1,18.1078357587063,5864
"p454","ssp585","AWI-CM-1-1-MR","2075",0.47,0.85,0,116,0,49,55,71.61,0,0,0,0,18.7127696153089,5865
"p454","ssp585","AWI-CM-1-1-MR","2075",0.28,0.76,0,113,0,47,53,75.65,0,0,0,0,19.04222145643,5866
"p454","ssp585","AWI-CM-1-1-MR","2075",0.34,0.52,0,117,0,63,69,78.36,0,0,0,0.05,19.3898015712616,5867
"p454","ssp585","AWI-CM-1-1-MR","2075",0.44,0.72,0,107,0.1,62,68,74.08,0,0,0,0.05,19.0395442022191,5868
"p454","ssp585","AWI-CM-1-1-MR","2075",0.42,0.87,0,117,0,43,49,62.99,0,0,0,0,17.8898799810579,5869
"p454","ssp585","AWI-CM-1-1-MR","2075",0.54,0.64,0,118,0,44,50,61.94,0,0,0,0.1,18.7176544689607,5870
"p454","ssp585","AWI-CM-1-1-MR","2075",0.34,0.76,0,121,0.1,47,53,54.63,0,0,0,0.15,19.6346846010302,5871
"p454","ssp585","AWI-CM-1-1-MR","2075",0.4,0.84,0,123,0,55,61,83.83,0,0,0,0.1,18.9467864791345,5872
"p454","ssp585","AWI-CM-1-1-MR","2075",0.19,0.7,0,122,0,46,52,72.34,0,0,0,0.25,19.8073693794028,5873
"p454","ssp585","AWI-CM-1-1-MR","2075",0.47,0.81,0,116,0,45,51,69.45,0,0,0,0,18.286960820168,5874
"p454","ssp585","AWI-CM-1-1-MR","2075",0.35,0.63,0,115,0.1,44,50,61.54,0,0,0,0.3,18.0917450927933,5875
"p454","ssp585","AWI-CM-1-1-MR","2075",0.25,0.65,0,93,0,49,55,72.76,0,0,0,0.05,18.9465359891792,5876
"p454","ssp585","AWI-CM-1-1-MR","2075",0.5,0.66,0,114,0,51,57,66.81,0,0.1,0,0.8,19.4600736931298,5877
"p454","ssp585","AWI-CM-1-1-MR","2075",0.52,0.9,0,121,0,55,61,66.34,0,0,0,0.05,19.6456651286457,5878
"p454","ssp585","AWI-CM-1-1-MR","2075",0.23,0.71,0,109,0,44,50,54.11,0.1,0,0.1,0,18.5774776927574,5879
"p454","ssp585","AWI-CM-1-1-MR","2075",0.25,0.7,0,107,0,44,50,66.26,0.4,0,0,0,17.1218070349075,5880
"p454","ssp585","AWI-CM-1-1-MR","2075",0.47,0.74,0,117,0,46,52,67.76,0,0,0.1,0.15,17.6352171070219,5881
"p454","ssp585","AWI-CM-1-1-MR","2075",0.51,0.86,0,115,0,44,50,60.13,0,0,0.1,0,19.3950511037678,5882
"p454","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,108,0,47,53,71.19,0,0,0,0.3,19.2419198296003,5883
"p454","ssp585","AWI-CM-1-1-MR","2075",0.32,0.98,0,120,0,49,55,69.26,0,0,0,0,19.2534615228669,5884
"p454","ssp585","AWI-CM-1-1-MR","2075",0.42,0.92,0,121,0,51,57,76.03,0,0.1,0,0.05,19.4095664139846,5885
"p454","ssp585","AWI-CM-1-1-MR","2075",0.3,0.71,0,117,0.1,43,52,60.31,0,0,0,0,18.8676232928938,5886
"p454","ssp585","AWI-CM-1-1-MR","2075",0.53,0.8,0,114,0,48,54,70.47,0,0,0,0,19.2879443958418,5887
"p454","ssp585","AWI-CM-1-1-MR","2075",0.48,0.89,0,123,0,49,55,75.88,0,0,0,0.1,18.9510945598178,5888
"p454","ssp585","AWI-CM-1-1-MR","2075",0.47,0.64,0,106,0,50,56,75.72,0,0,0,0,19.4610957004436,5889
"p454","ssp585","AWI-CM-1-1-MR","2075",0.25,0.84,0,107,0,45,51,70.73,0,0,0,0.15,19.5219366345859,5890
"p454","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,112,0,44,50,72.95,0,0,0,0.45,19.4653769441838,5891
"p454","ssp585","AWI-CM-1-1-MR","2075",0.28,0.69,0,110,0,60,66,74.8,0,0,0,0,19.3057543452978,5892
"p454","ssp585","AWI-CM-1-1-MR","2075",0.3,0.76,0,116,0,47,53,70.45,0,0,0,0.05,18.6880647749212,5893
"p454","ssp585","AWI-CM-1-1-MR","2075",0.4,0.99,0,111,0,46,58,67.95,0,0,0,0,19.0329711168479,5894
"p454","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,108,0,45,54,64.24,0,0,0.1,0.1,18.4262918954286,5895
"p454","ssp585","AWI-CM-1-1-MR","2075",0.23,0.85,0,107,0,52,58,77,0,0,0,0.05,20.0493307498926,5896
"p454","ssp585","AWI-CM-1-1-MR","2075",0.5,0.64,0,96,0,45,64,69.06,0,0,0,0.55,19.6437848993971,5897
"p454","ssp585","AWI-CM-1-1-MR","2075",0.49,0.95,0,123,0,44,59,63.59,0,0,0,0.25,19.0661566426242,5898
"p454","ssp585","AWI-CM-1-1-MR","2075",0.51,0.9,0,95,0,44,50,64.6,0,0,0.1,0,19.004264842787,5899
"p454","ssp585","AWI-CM-1-1-MR","2075",0.41,0.81,0,115,0,51,57,78.28,0.1,0,0,0.35,18.7082653665765,5900
"p454","ssp585","CMCC-ESM2","2075",0.46,0.96,0,99,0,47,53,73.9,0,0,0,0.35,18.972872094672,5901
"p454","ssp585","CMCC-ESM2","2075",0.5,0.72,0,113,0,44,50,66.63,0,0,0,0.2,17.8708783653574,5902
"p454","ssp585","CMCC-ESM2","2075",0.49,1,0,116,0,53,59,76.61,0,0,0,0.45,19.138636208171,5903
"p454","ssp585","CMCC-ESM2","2075",0.35,0.78,0,117,0,45,51,75.61,0,0,0,0.1,18.1460605609245,5904
"p454","ssp585","CMCC-ESM2","2075",0.58,0.69,0.25,115,0,53,59,77.28,0,0,0,0.2,19.0850099627634,5905
"p454","ssp585","CMCC-ESM2","2075",0.4,0.68,0,115,0,48,56,71.43,0,0,0,0.6,18.7030467642074,5906
"p454","ssp585","CMCC-ESM2","2075",0.61,0.93,0,121,0,50,56,75.9,0,0,0,0.5,19.2898447883765,5907
"p454","ssp585","CMCC-ESM2","2075",0.52,1,0,115,0,45,51,76.1,0,0,0,0.15,18.9077829472177,5908
"p454","ssp585","CMCC-ESM2","2075",0.46,0.86,0,112,0,44,51,76.44,0,0,0.1,0.3,19.5174342123788,5909
"p454","ssp585","CMCC-ESM2","2075",0.35,0.76,0,115,0,44,50,66.23,0,0,0,0.1,19.7270823974864,5910
"p454","ssp585","CMCC-ESM2","2075",0.47,0.78,0,114,0,48,54,77.06,0,0,0,0.05,18.2995480119436,5911
"p454","ssp585","CMCC-ESM2","2075",0.37,0.85,0,103,0,53,59,75.37,0,0,0,0.1,18.6552542810673,5912
"p454","ssp585","CMCC-ESM2","2075",0.6,0.88,0,118,0,49,55,61.03,0,0,0.2,0.25,18.3079526774101,5913
"p454","ssp585","CMCC-ESM2","2075",0.57,1,0,114,0,45,52,78.85,0,0,0,0.05,18.0471140293605,5914
"p454","ssp585","CMCC-ESM2","2075",0.52,1,0,122,0,52,58,73.11,0,0,0,0,18.8645729996019,5915
"p454","ssp585","CMCC-ESM2","2075",0.48,1,0,119,0,45,51,75.24,0.1,0,0,0.05,18.5182689646445,5916
"p454","ssp585","CMCC-ESM2","2075",0.35,0.9,0,123,0,45,51,72.71,0,0,0,0.35,18.0037449891422,5917
"p454","ssp585","CMCC-ESM2","2075",0.45,1,0,122,0,44,52,62.95,0,0,0,0.4,19.7583202696246,5918
"p454","ssp585","CMCC-ESM2","2075",0.78,1,0,122,0,47,53,73.91,0,0,0,0.3,19.6080487161591,5919
"p454","ssp585","CMCC-ESM2","2075",0.71,0.84,0,118,0,47,53,71.77,0,0,0.1,0,18.5826855151635,5920
"p454","ssp585","CMCC-ESM2","2075",0.73,0.92,0,109,0,46,52,71.51,0,0,0.1,0,19.0211055741515,5921
"p454","ssp585","CMCC-ESM2","2075",0.51,1,0,113,0,44,50,62.7,0,0,0.1,0,18.0372331503917,5922
"p454","ssp585","CMCC-ESM2","2075",0.53,0.56,0,107,0,58,64,81.07,0,0,0,0.55,18.5616092776578,5923
"p454","ssp585","CMCC-ESM2","2075",0.34,0.97,0,111,0,46,52,70.01,0,0,0,0,19.0003931929805,5924
"p454","ssp585","CMCC-ESM2","2075",0.45,1,0,111,0,48,56,73.79,0,0,0,0.2,19.1457329806359,5925
"p454","ssp585","CMCC-ESM2","2075",0.35,0.87,0,111,0,60,66,74.28,0,0,0,0.05,19.6160381179275,5926
"p454","ssp585","CMCC-ESM2","2075",0.43,0.94,0,108,0,45,51,64.45,0,0,0.1,0,19.6094440645824,5927
"p454","ssp585","CMCC-ESM2","2075",0.66,0.94,0,116,0,50,56,83.7,0,0,0,0.3,18.2164226251954,5928
"p454","ssp585","CMCC-ESM2","2075",0.64,0.94,0,112,0,46,56,67.01,0,0,0,0.25,19.2997655342064,5929
"p454","ssp585","CMCC-ESM2","2075",0.4,1,0,117,0,54,60,71.13,0,0,0,0.15,19.7036496195912,5930
"p454","ssp585","CMCC-ESM2","2075",0.48,0.69,0,122,0,54,60,80.38,0,0,0,0.35,19.4616210671369,5931
"p454","ssp585","CMCC-ESM2","2075",0.26,0.89,0,119,0,44,50,65.48,0,0,0,0.65,18.9777813176233,5932
"p454","ssp585","CMCC-ESM2","2075",0.69,0.91,0,115,0,44,50,72.23,0,0,0,0,18.8343700565905,5933
"p454","ssp585","CMCC-ESM2","2075",0.63,0.99,0,122,0,44,50,65.08,0,0,0,0.15,17.5490628813905,5934
"p454","ssp585","CMCC-ESM2","2075",0.41,0.93,0,118,0.1,56,62,72.47,0,0,0,0.5,19.3661750712982,5935
"p454","ssp585","CMCC-ESM2","2075",0.56,1,0,115,0,46,52,74.96,0,0,0,0.7,18.8620045055688,5936
"p454","ssp585","CMCC-ESM2","2075",0.62,0.84,0,110,0,55,61,75.01,0,0,0,0,18.8552316343027,5937
"p454","ssp585","CMCC-ESM2","2075",0.35,1,0,121,0,47,53,73.98,0,0,0,0.15,19.5054165779473,5938
"p454","ssp585","CMCC-ESM2","2075",0.54,0.7,0,118,0,44,50,72.03,0,0,0.1,0.1,19.5498869889446,5939
"p454","ssp585","CMCC-ESM2","2075",0.64,0.98,0,123,0,48,54,77.15,0,0,0,0.45,18.3766416645943,5940
"p454","ssp585","CMCC-ESM2","2075",0.64,0.92,0,111,0,44,50,66.7,0,0,0,0.25,19.4714781079209,5941
"p454","ssp585","CMCC-ESM2","2075",0.49,1,0,114,0,62,68,82.02,0,0,0,0.05,19.4592677712731,5942
"p454","ssp585","CMCC-ESM2","2075",0.38,1,0,121,0,44,50,71.51,0,0,0,0.25,19.2085911785372,5943
"p454","ssp585","CMCC-ESM2","2075",0.47,0.7,0,111,0,44,50,79.32,0,0,0,0.5,19.1325522080206,5944
"p454","ssp585","CMCC-ESM2","2075",0.47,1,0,126,0,52,58,86.55,0,0,0.1,0.8,20.2504900532778,5945
"p454","ssp585","CMCC-ESM2","2075",0.5,1,0,126,0,50,56,79.29,0,0,0,0.1,19.3534785475967,5946
"p454","ssp585","CMCC-ESM2","2075",0.38,0.75,0,109,0,44,52,66.9,0,0,0,0.45,18.6135141851242,5947
"p454","ssp585","CMCC-ESM2","2075",0.4,0.94,0,127,0,45,74,71.84,0,0,0,0.1,19.10472124673,5948
"p454","ssp585","CMCC-ESM2","2075",0.75,0.88,0,114,0,45,51,76.74,0,0,0.1,0.2,18.7438582165379,5949
"p454","ssp585","CMCC-ESM2","2075",0.55,0.79,0,110,0,57,63,83.92,0,0,0,0,19.9941267211306,5950
"p454","ssp585","CMCC-ESM2","2075",0.23,0.49,0.2,103,0,47,53,65.86,0,0,0,0.15,20.2247728174245,5951
"p454","ssp585","CMCC-ESM2","2075",0.62,0.8,0,118,0,45,51,65.31,0,0,0,0.2,19.4887076717606,5952
"p454","ssp585","CMCC-ESM2","2075",0.45,0.78,0,108,0,44,50,66.79,0,0,0,0.15,19.5688595533356,5953
"p454","ssp585","CMCC-ESM2","2075",0.55,1,0,109,0,46,52,74.1,0,0,0,0.3,19.5810707644953,5954
"p454","ssp585","CMCC-ESM2","2075",0.64,0.87,0,119,0,45,51,76.27,0,0,0,0.15,18.1493232435525,5955
"p454","ssp585","CMCC-ESM2","2075",0.48,0.59,0,106,0.1,51,57,67.42,0,0,0,0.25,19.2108839695857,5956
"p454","ssp585","CMCC-ESM2","2075",0.32,0.89,0,109,0,47,53,68.05,0,0,0,0.35,18.2330569502237,5957
"p454","ssp585","CMCC-ESM2","2075",0.38,1,0,112,0,54,60,82.87,0,0,0,0.3,19.3139270338882,5958
"p454","ssp585","CMCC-ESM2","2075",0.65,1,0,115,0,57,63,82.46,0,0,0,0.1,19.5449407389164,5959
"p454","ssp585","CMCC-ESM2","2075",0.43,0.97,0,127,0,48,54,69.09,0,0,0,0,19.2445391553409,5960
"p454","ssp585","CMCC-ESM2","2075",0.52,0.86,0,118,0,44,50,66.28,0,0,0,0.3,19.9123011115272,5961
"p454","ssp585","CMCC-ESM2","2075",0.48,1,0,124,0,62,68,83.48,0,0,0,0.8,18.8845383074691,5962
"p454","ssp585","CMCC-ESM2","2075",0.37,1,0,114,0,48,54,74.55,0,0,0,0,19.3899893244891,5963
"p454","ssp585","CMCC-ESM2","2075",0.34,0.82,0,110,0,50,56,71.03,0,0,0,0.1,17.9203967004364,5964
"p454","ssp585","CMCC-ESM2","2075",0.49,0.96,0,116,0,49,55,70.71,0,0,0,0.05,18.6880350526348,5965
"p454","ssp585","CMCC-ESM2","2075",0.3,0.99,0,114,0,47,53,78.93,0,0,0,0,19.2581619229544,5966
"p454","ssp585","CMCC-ESM2","2075",0.34,0.57,0,114,0,63,69,81.92,0,0,0,0.05,19.1498900770493,5967
"p454","ssp585","CMCC-ESM2","2075",0.4,0.81,0,109,0,62,68,77.92,0,0,0,0.1,18.8850713220037,5968
"p454","ssp585","CMCC-ESM2","2075",0.45,1,0,118,0,44,50,67.53,0,0,0,0,17.9001851970998,5969
"p454","ssp585","CMCC-ESM2","2075",0.47,0.83,0,119,0,44,50,61.81,0,0,0,0.1,18.4983880081686,5970
"p454","ssp585","CMCC-ESM2","2075",0.32,1,0,119,0,47,53,63.65,0,0,0,0.25,19.4661084155584,5971
"p454","ssp585","CMCC-ESM2","2075",0.35,0.91,0,124,0,55,61,85.06,0,0,0,0.1,18.7057879032616,5972
"p454","ssp585","CMCC-ESM2","2075",0.27,0.8,0,122,0,47,53,75.08,0,0,0,0.25,19.757677269376,5973
"p454","ssp585","CMCC-ESM2","2075",0.47,0.93,0,115,0,45,51,74.79,0,0,0,0,18.2426594603931,5974
"p454","ssp585","CMCC-ESM2","2075",0.35,0.54,0,115,0,44,50,66.76,0,0,0,0.35,18.0599429098618,5975
"p454","ssp585","CMCC-ESM2","2075",0.25,0.7,0,94,0,49,55,76.92,0,0,0,0.1,18.9987756150927,5976
"p454","ssp585","CMCC-ESM2","2075",0.5,0.78,0,117,0,51,57,71.87,0,0,0,0.8,19.4004503671146,5977
"p454","ssp585","CMCC-ESM2","2075",0.46,1,0,121,0,55,61,74.17,0,0,0,0.05,19.7060457194121,5978
"p454","ssp585","CMCC-ESM2","2075",0.25,0.71,0,109,0,44,51,59.54,0.1,0,0.1,0,18.5123629136707,5979
"p454","ssp585","CMCC-ESM2","2075",0.34,0.87,0,108,0,44,50,70.17,0.4,0,0,0.15,17.3744300019342,5980
"p454","ssp585","CMCC-ESM2","2075",0.55,0.8,0,118,0,47,53,70.84,0,0,0,0.3,17.7668960625599,5981
"p454","ssp585","CMCC-ESM2","2075",0.58,0.87,0,116,0,44,50,65.77,0,0,0,0,19.210455000549,5982
"p454","ssp585","CMCC-ESM2","2075",0.36,1,0,106,0,48,54,73.21,0,0,0,0.35,19.3176175660319,5983
"p454","ssp585","CMCC-ESM2","2075",0.41,1,0,119,0,49,55,71.22,0,0,0,0.1,19.3225892402274,5984
"p454","ssp585","CMCC-ESM2","2075",0.52,1,0,122,0,51,57,77.89,0,0,0,0.2,19.6699719444607,5985
"p454","ssp585","CMCC-ESM2","2075",0.37,0.71,0,119,0,44,54,65.78,0,0,0,0,18.9523678019056,5986
"p454","ssp585","CMCC-ESM2","2075",0.5,1,0,114,0,48,54,73.08,0,0,0,0.05,19.5616370444722,5987
"p454","ssp585","CMCC-ESM2","2075",0.52,1,0,123,0,49,55,77.33,0,0,0.1,0.15,18.702394494021,5988
"p454","ssp585","CMCC-ESM2","2075",0.45,0.77,0,105,0,50,56,77.23,0,0,0,0.1,19.3919005599061,5989
"p454","ssp585","CMCC-ESM2","2075",0.3,0.97,0,105,0,45,51,73.8,0,0,0,0.15,19.4756648083387,5990
"p454","ssp585","CMCC-ESM2","2075",0.31,1,0,112,0,44,50,75.38,0,0,0,0.75,19.528613990124,5991
"p454","ssp585","CMCC-ESM2","2075",0.28,0.69,0,109,0,60,66,80.39,0,0,0,0.05,19.420048924999,5992
"p454","ssp585","CMCC-ESM2","2075",0.6,0.78,0,116,0,48,54,76.8,0,0,0,0.1,18.7279590165699,5993
"p454","ssp585","CMCC-ESM2","2075",0.56,1,0,109,0,55,64,76.3,0,0,0,0.1,19.085498260884,5994
"p454","ssp585","CMCC-ESM2","2075",0.48,1,0,105,0,51,57,68.95,0,0,0,0.1,18.5354177666035,5995
"p454","ssp585","CMCC-ESM2","2075",0.24,0.87,0,108,0,52,58,80.36,0,0,0,0.05,19.9226532013923,5996
"p454","ssp585","CMCC-ESM2","2075",0.52,0.63,0,102,0,45,64,70.31,0,0,0.1,0.6,20.1059875685685,5997
"p454","ssp585","CMCC-ESM2","2075",0.49,1,0,123,0,44,59,67.57,0,0,0,0.5,19.047104556016,5998
"p454","ssp585","CMCC-ESM2","2075",0.54,0.86,0,98,0,44,50,69.12,0,0,0.1,0.15,18.9638436403158,5999
"p454","ssp585","CMCC-ESM2","2075",0.46,1,0,123,0,51,57,80.99,0.1,0,0,0.8,18.5959579157366,6000
"p454","ssp585","CNRM-CM6-1-HR","2075",0.4,0.56,0,105,0,46,52,69.58,0,0,0,0.1,18.7986646442176,6001
"p454","ssp585","CNRM-CM6-1-HR","2075",0.35,0.57,0,119,0.1,43,49,65.27,0,0,0.1,0.05,17.676143441702,6002
"p454","ssp585","CNRM-CM6-1-HR","2075",0.47,0.84,0,112,0,50,56,77.11,0,0,0.1,0.25,18.5267275913365,6003
"p454","ssp585","CNRM-CM6-1-HR","2075",0.29,0.73,0,123,0.1,44,50,72.03,0,0,0.1,0.1,18.0468924886952,6004
"p454","ssp585","CNRM-CM6-1-HR","2075",0.52,0.71,0.25,109,0.1,52,58,80.11,0,0,0,0.1,18.4741532115923,6005
"p454","ssp585","CNRM-CM6-1-HR","2075",0.14,0.56,0,117,0.1,46,52,69.57,0,0,0.1,0.2,18.5317563743938,6006
"p454","ssp585","CNRM-CM6-1-HR","2075",0.48,0.72,0,119,0,46,52,70.45,0,0,0.1,0.3,19.3341075227546,6007
"p454","ssp585","CNRM-CM6-1-HR","2075",0.42,0.65,0,114,0,44,50,73.47,0,0,0.1,0,18.5769266541655,6008
"p454","ssp585","CNRM-CM6-1-HR","2075",0.39,0.65,0,106,0,44,50,71.75,0,0,0.2,0.15,19.0921622079234,6009
"p454","ssp585","CNRM-CM6-1-HR","2075",0.13,0.33,0,111,0,43,49,65.9,0,0,0,0,19.4133100925751,6010
"p454","ssp585","CNRM-CM6-1-HR","2075",0.37,0.47,0,106,0.1,44,50,69.72,0,0,0,0,18.0394018452071,6011
"p454","ssp585","CNRM-CM6-1-HR","2075",0.32,0.83,0,109,0.1,48,54,74.09,0,0,0.1,0.1,18.3650040471187,6012
"p454","ssp585","CNRM-CM6-1-HR","2075",0.42,0.44,0,108,0,46,52,62.08,0,0,0.3,0.15,17.8800968114661,6013
"p454","ssp585","CNRM-CM6-1-HR","2075",0.51,0.86,0,110,0,44,50,75.36,0,0,0.2,0,17.8591291738662,6014
"p454","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,117,0,50,56,73.96,0,0,0,0,18.6139737586956,6015
"p454","ssp585","CNRM-CM6-1-HR","2075",0.36,0.86,0,114,0,44,50,73.58,0,0,0,0,18.4013829871559,6016
"p454","ssp585","CNRM-CM6-1-HR","2075",0.23,0.79,0,122,0.1,44,50,68.19,0,0,0.2,0.25,18.1474624993389,6017
"p454","ssp585","CNRM-CM6-1-HR","2075",0.33,0.93,0,115,0,43,49,56.35,0,0,0.1,0.15,19.5228935486379,6018
"p454","ssp585","CNRM-CM6-1-HR","2075",0.69,1,0,119,0.2,46,52,74.62,0,0,0,0.2,19.2369965318335,6019
"p454","ssp585","CNRM-CM6-1-HR","2075",0.7,0.57,0,106,0.1,45,51,71.05,0,0,0.2,0,18.5247870189521,6020
"p454","ssp585","CNRM-CM6-1-HR","2075",0.67,0.52,0,111,0,44,50,63.95,0,0,0,0,18.7562268216166,6021
"p454","ssp585","CNRM-CM6-1-HR","2075",0.42,1,0.2,113,0.1,44,50,57.69,0,0,0.2,0,17.7626394538724,6022
"p454","ssp585","CNRM-CM6-1-HR","2075",0.39,0.52,0,103,0.1,55,61,79.4,0,0,0.1,0.2,18.2211595983446,6023
"p454","ssp585","CNRM-CM6-1-HR","2075",0.31,0.62,0,110,0.1,45,51,63.52,0,0,0,0,19.1333994416402,6024
"p454","ssp585","CNRM-CM6-1-HR","2075",0.44,0.7,0,111,0.1,46,52,73.21,0,0,0.1,0.15,19.1022292731394,6025
"p454","ssp585","CNRM-CM6-1-HR","2075",0.24,0.47,0,113,0,50,56,65.01,0,0,0,0.05,19.1566116805349,6026
"p454","ssp585","CNRM-CM6-1-HR","2075",0.38,0.9,0,108,0,44,50,60.51,0,0,0.5,0,19.1054602331705,6027
"p454","ssp585","CNRM-CM6-1-HR","2075",0.25,0.66,0,113,0.2,46,52,81.31,0,0,0,0.15,17.9471357015207,6028
"p454","ssp585","CNRM-CM6-1-HR","2075",0.54,0.66,0,111,0,45,51,65.27,0,0,0.1,0.15,18.9905895144202,6029
"p454","ssp585","CNRM-CM6-1-HR","2075",0.39,0.91,0,122,0,51,57,69.31,0,0,0,0.05,19.549605538399,6030
"p454","ssp585","CNRM-CM6-1-HR","2075",0.47,0.37,0,111,0,53,59,81.77,0,0,0,0.2,19.1476525334719,6031
"p454","ssp585","CNRM-CM6-1-HR","2075",0.23,0.75,0,114,0.2,43,49,63.31,0,0,0,0.45,18.7016968119397,6032
"p454","ssp585","CNRM-CM6-1-HR","2075",0.54,0.64,0,117,0.1,43,49,74.86,0,0,0.1,0,18.500575795502,6033
"p454","ssp585","CNRM-CM6-1-HR","2075",0.42,0.76,0,123,0,43,49,61.43,0,0,0,0.15,17.4170455895242,6034
"p454","ssp585","CNRM-CM6-1-HR","2075",0.37,0.33,0,115,0.1,54,60,71.11,0,0,0.1,0.3,18.8332863083452,6035
"p454","ssp585","CNRM-CM6-1-HR","2075",0.54,0.84,0,112,0,45,51,73.88,0,0,0,0.5,18.4637027052032,6036
"p454","ssp585","CNRM-CM6-1-HR","2075",0.48,0.75,0.2,111,0,44,51,59.13,0,0,0,0,18.4494198559576,6037
"p454","ssp585","CNRM-CM6-1-HR","2075",0.25,0.67,0,116,0,44,50,70.18,0,0,0,0,19.1959364602146,6038
"p454","ssp585","CNRM-CM6-1-HR","2075",0.38,0.16,0,114,0,43,49,68.1,0,0,0.1,0,19.4216936255299,6039
"p454","ssp585","CNRM-CM6-1-HR","2075",0.47,0.7,0,123,0,47,53,76.42,0,0,0.2,0.4,18.2314994573182,6040
"p454","ssp585","CNRM-CM6-1-HR","2075",0.56,0.68,0,113,0,44,50,59.17,0,0,0.1,0.2,19.1012832483206,6041
"p454","ssp585","CNRM-CM6-1-HR","2075",0.38,1,0,109,0,50,60,66.72,0,0,0.2,0.05,19.0170328161394,6042
"p454","ssp585","CNRM-CM6-1-HR","2075",0.37,0.68,0,116,0.1,44,50,70.74,0,0,0,0.1,19.3682173944626,6043
"p454","ssp585","CNRM-CM6-1-HR","2075",0.43,0.44,0.2,102,0,44,50,76.72,0,0,0,0.2,18.7327974741637,6044
"p454","ssp585","CNRM-CM6-1-HR","2075",0.34,0.97,0,122,0,45,51,80.57,0,0,0.3,0.45,19.54852215309,6045
"p454","ssp585","CNRM-CM6-1-HR","2075",0.4,0.6,0,127,0,48,54,76.25,0,0,0,0,19.165490116967,6046
"p454","ssp585","CNRM-CM6-1-HR","2075",0.31,0.57,0,101,0,44,50,63.48,0,0,0.1,0.3,18.2135753867613,6047
"p454","ssp585","CNRM-CM6-1-HR","2075",0.39,0.53,0,123,0,44,70,67.34,0,0,0.2,0.1,18.6457999510608,6048
"p454","ssp585","CNRM-CM6-1-HR","2075",0.52,0.71,0,113,0,44,50,73.44,0,0,0.2,0.05,18.5459541253175,6049
