"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p113","historic","historic","2020",0.27,0.11,0,57,0.2,58,77,85,0,0,0.1,0.1,17.4668295233149,256
"p113","historic","historic","2020",0.19,0.1,0,84,0,55,90,80.18,0,0,0,0,17.284930643493,257
"p113","historic","historic","2020",0.19,0.18,0,101,0.1,62,68,76.1,0,0,0,0.05,16.3490966897314,258
"p113","historic","historic","2020",0.45,0.1,0,84,0,60,66,86.16,0,0,0,0,17.1949205906623,259
"p113","historic","historic","2020",0.3,0.1,0.2,78,0,73,79,90.72,0,0,0,0,18.8004117865785,260
"p113","historic","historic","2020",0.3,0.1,0,79,0,47,53,78.38,0,0,0.2,0.1,17.441119056772,261
"p113","historic","historic","2020",0.27,0,0,93,0,111,117,119.85,0,0,0,0.25,19.7900663460352,262
"p113","historic","historic","2020",0.26,0.41,0,110,0,70,76,92.13,0,0,0.3,0,18.0496294733365,263
"p113","historic","historic","2020",0.22,0.21,0,94,0,106,112,115.95,0,0,0,0,19.7534053634007,264
"p113","historic","historic","2020",0.35,0.24,0,89,0,95,101,102.09,0,0,0.2,0,19.4966000548211,265
"p113","historic","historic","2020",0.3,0.21,0,89,0,83,89,102.04,0,0,0,0,18.3425355504534,266
"p113","historic","historic","2020",0.31,0.1,0,76,0,81,105,93.22,0,0,0.1,0,19.4331542324733,267
"p113","historic","historic","2020",0.24,0,0,81,0,65,71,84.38,0.2,0,0,0,17.4195499841477,268
"p113","historic","historic","2020",0.36,0.22,0,88,0,45,98,72.1,0,0,0,0,18.459160336394,269
"p113","historic","historic","2020",0.35,0,0,79,0,45,72,71.02,0.2,0,0,0,17.0442132190962,270
"p113","historic","historic","2020",0.27,0.21,0,86,0,56,67,87.92,0,0,0.2,0.1,18.0056143867593,271
"p113","historic","historic","2020",0.25,0,0,87,0,85,92,103.3,0,0,0,0.05,18.36815653754,272
"p113","historic","historic","2020",0.2,0.12,0,71,0,52,61,77.72,0,0,0,0,17.0926363405442,273
"p113","historic","historic","2020",0.37,0,0,71,0,91,97,109.47,0,0,0,0,18.2938445796495,274
"p113","historic","historic","2020",0.32,0.14,0,86,0,86,99,102.94,0,0,0,0.2,18.535549272073,275
"p113","historic","historic","2020",0.17,0.23,0,86,0,62,68,85.62,0,0,0,0,16.3919385606918,276
"p113","historic","historic","2020",0.35,0.2,0,77,0.1,61,78,84.92,0,0,0,0.35,17.4159005451413,277
"p113","historic","historic","2020",0.35,0.11,0,88,0,59,65,89.68,0,0,0,0,17.3793581314228,278
"p113","historic","historic","2020",0.15,0.3,0,92,0,72,78,98.08,0.4,0,0.1,0,17.1578748818722,279
"p113","historic","historic","2020",0.16,0.22,0,76,0,45,51,79.14,1,0,0.2,0,14.7763311192741,280
"p113","historic","historic","2020",0.35,0.11,0,81,0,109,115,119.75,0,0,0,0,18.1107554142194,281
"p113","historic","historic","2020",0.46,0.1,0,84,0,65,71,89.4,0,0,0,0,18.3360521700258,282
"p113","historic","historic","2020",0.26,0.31,0,92,0,66,72,80.81,0,0,0,0.1,17.8397030165906,283
"p113","historic","historic","2020",0.27,0.18,0,104,0,54,60,81.88,0.2,0,0.1,0,17.3513497863059,284
"p113","historic","historic","2020",0.43,0.27,0,86,0.1,57,63,78.43,0,0,0,0,17.3981662559649,285
"p113","historic","historic","2020",0.31,0.24,0,80,0.2,69,75,93.82,0.1,0,0,0,17.8672560472977,286
"p113","historic","historic","2020",0.41,0.22,0,93,0.1,69,75,93.97,0,0,0,0,17.8143443092518,287
"p113","historic","historic","2020",0.4,0,0,79,0,78,84,95.64,0,0,0,0,17.5503174859946,288
"p113","historic","historic","2020",0.4,0.23,0,88,0,61,78,76.33,0,0,0,0,17.5503292242406,289
"p113","historic","historic","2020",0.24,0.46,0,95,0,68,74,92.51,0,0,0.2,0.05,18.8511306806713,290
"p113","historic","historic","2020",0.26,0,0,81,0,65,71,94.45,0,0,0,0.05,17.3834878447627,291
"p113","historic","historic","2020",0.23,0.42,0,95,0,70,76,97.19,0,0,0.1,0,17.3896254979484,292
"p113","historic","historic","2020",0.4,0.33,0,92,0,67,76,97.41,0.1,0,0,0,16.5821328426226,293
"p113","historic","historic","2020",0.34,0.59,0,79,0.1,82,88,97.03,0,0,0,0,18.7958029838419,294
"p113","historic","historic","2020",0.28,0.38,0,84,0,63,89,87.37,0,0,0.1,0.05,17.6086681575629,295
"p113","historic","historic","2020",0.21,0,0,83,0,71,77,91.7,0,0,0,0,18.0978498222128,296
"p113","historic","historic","2020",0.48,0.3,0,80,0,72,78,94.08,0,0,0,0.15,17.7426800401164,297
"p113","historic","historic","2020",0.43,0.23,0,92,0,79,85,92.46,0,0,0.1,0.15,17.0336099713849,298
"p113","historic","historic","2020",0.31,0.37,0,87,0,45,51,74.91,0,0,0,0,16.8529060852716,299
"p113","historic","historic","2020",0.35,0.1,0,80,0,91,97,111.13,0,0,0,0.15,18.4161460007403,300
"p113","ssp126","ACCESS-CM2","2075",0.52,0.51,0,102,0,69,75,98.19,0.2,0,0,0.15,18.2761203166765,301
"p113","ssp126","ACCESS-CM2","2075",0.55,0.38,0,99,0,44,85,72.66,0,0,0,0.1,18.650763038002,302
"p113","ssp126","ACCESS-CM2","2075",0.61,0.26,0,98,0,58,64,83.9,0,0,0,0.15,17.8773415586784,303
"p113","ssp126","ACCESS-CM2","2075",0.47,0.55,0,120,0,46,91,76.91,0,0,0,0.15,18.6906245578372,304
"p113","ssp126","ACCESS-CM2","2075",0.53,0.48,0,95,0,55,61,81.21,0,0,0.2,0.1,17.6532476887251,305
"p113","ssp126","ACCESS-CM2","2075",0.45,0.4,0,108,0,63,69,78.57,0.2,0,0,0.25,17.6844296118085,306
"p113","ssp126","ACCESS-CM2","2075",0.41,0.44,0,103,0,64,70,95.51,0.1,0,0.2,0.4,18.0103784994835,307
"p113","ssp126","ACCESS-CM2","2075",0.53,0.37,0,106,0,54,60,77.09,0,0,0.2,0,17.5244611773931,308
"p113","ssp126","ACCESS-CM2","2075",0.57,0.45,0,94,0,56,62,87.65,0,0,0,0.2,18.3026423378114,309
"p113","ssp126","ACCESS-CM2","2075",0.35,0.25,0,92,0,44,50,74.12,0,0,0.1,0,18.6245705226822,310
"p113","ssp126","ACCESS-CM2","2075",0.51,0.44,0,88,0,63,69,95.9,0,0,0,0.1,17.2975494149343,311
"p113","ssp126","ACCESS-CM2","2075",0.19,0.52,0,107,0.1,55,84,78.14,0,0,0.2,0.1,18.7159251171032,312
"p113","ssp126","ACCESS-CM2","2075",0.35,0.23,0,97,0,52,78,69.25,0,0,0,0.15,17.0327736741884,313
"p113","ssp126","ACCESS-CM2","2075",0.42,0.5,0.2,108,0,53,59,86.89,0,0,0.1,0,16.3640823413688,314
"p113","ssp126","ACCESS-CM2","2075",0.27,0.41,0,95,0,55,61,83.54,0.1,0,0,0,17.4582940206654,315
"p113","ssp126","ACCESS-CM2","2075",0.7,0.62,0.2,109,0,48,54,78.49,0.2,0,0.2,0.05,16.8289386000215,316
"p113","ssp126","ACCESS-CM2","2075",0.62,0.3,0,117,0,49,83,81.03,0,0,0,0.45,17.7905816054469,317
"p113","ssp126","ACCESS-CM2","2075",0.57,0.58,0,106,0,52,58,79.36,0,0,0,0.2,18.8919207571333,318
"p113","ssp126","ACCESS-CM2","2075",0.16,0.53,0,110,0,48,54,78.46,0,0,0.1,0.3,18.3895809806995,319
"p113","ssp126","ACCESS-CM2","2075",0.19,0.41,0,85,0,50,68,74.9,0,0,0,0,18.4443889740061,320
"p113","ssp126","ACCESS-CM2","2075",0.44,0.27,0,98,0,90,96,113.56,0,0,0.2,0,19.390094991963,321
"p113","ssp126","ACCESS-CM2","2075",0.37,0.54,0,107,0,46,52,72.69,0,0,0,0,16.188421246886,322
"p113","ssp126","ACCESS-CM2","2075",0.41,0.42,0,99,0,67,88,90.83,0.1,0,0,0.2,18.3200010869257,323
"p113","ssp126","ACCESS-CM2","2075",0.41,0.61,0,102,0.1,49,55,78.06,0.1,0,0.1,0,17.8905404800219,324
"p113","ssp126","ACCESS-CM2","2075",0.34,0.29,0,105,0,50,61,78.48,0.1,0,0.1,0.15,18.1040023985856,325
"p113","ssp126","ACCESS-CM2","2075",0.1,0.15,0,98,0,64,77,82.2,0,0,0,0.05,18.6230217768646,326
"p113","ssp126","ACCESS-CM2","2075",0.57,0.88,0,107,0,47,53,76.97,0.1,0,0,0,18.0204825063949,327
"p113","ssp126","ACCESS-CM2","2075",0.41,0.33,0,106,0,75,81,100.6,0,0,0.2,0,17.8695383530701,328
"p113","ssp126","ACCESS-CM2","2075",0.31,0.26,0,94,0,57,63,87.32,0.1,0,0,0.1,18.1160583581339,329
"p113","ssp126","ACCESS-CM2","2075",0.43,0.58,0,106,0,57,63,72.52,0,0,0,0,19.3753683052173,330
"p113","ssp126","ACCESS-CM2","2075",0.38,0.44,0.2,103,0.1,56,76,83.18,0,0,0,0,19.2265630198654,331
"p113","ssp126","ACCESS-CM2","2075",0.35,0.5,0,107,0,44,61,75.18,0,0,0,0.3,17.8848172361824,332
"p113","ssp126","ACCESS-CM2","2075",0.27,0.62,0,96,0,44,50,73.02,0.1,0,0,0,17.2002433452107,333
"p113","ssp126","ACCESS-CM2","2075",0.43,0.72,0,103,0,44,50,76.19,0.4,0,0.1,0.1,16.1167368013189,334
"p113","ssp126","ACCESS-CM2","2075",0.62,0.36,0,100,0,66,83,88.23,0,0,0.2,0.05,18.8044630539994,335
"p113","ssp126","ACCESS-CM2","2075",0.31,0.42,0,110,0,47,81,78.9,0,0,0,0.4,18.5939208301959,336
"p113","ssp126","ACCESS-CM2","2075",0.41,0.5,0,106,0,58,64,86.54,0,0,0,0,17.3151072736376,337
"p113","ssp126","ACCESS-CM2","2075",0.52,0.37,0,99,0,48,54,79.5,0,0,0,0.05,18.4314732580568,338
"p113","ssp126","ACCESS-CM2","2075",0.53,0.18,0,108,0,45,53,75.2,0,0,0,0,18.9446520968552,339
"p113","ssp126","ACCESS-CM2","2075",0.45,0.28,0.2,108,0.15,49,55,80.73,0,0,0,0.3,17.0468731089026,340
"p113","ssp126","ACCESS-CM2","2075",0.32,0.42,0,93,0,45,51,74.63,0,0,0,0.15,18.0861697018406,341
"p113","ssp126","ACCESS-CM2","2075",0.37,0.59,0,99,0,64,70,89.75,0,0,0.2,0.1,17.9866677521189,342
"p113","ssp126","ACCESS-CM2","2075",0.47,0.44,0,111,0,44,50,73.02,0,0,0,0.1,18.0356696145674,343
"p113","ssp126","ACCESS-CM2","2075",0.51,0.23,0,97,0,46,55,82.55,0.2,0,0.1,0.1,17.4216884659706,344
"p113","ssp126","ACCESS-CM2","2075",0.62,0.39,0,123,0,53,59,82.67,0,0,0.1,0.2,18.8606499709802,345
"p113","ssp126","ACCESS-CM2","2075",0.44,0.46,0.2,120,0,52,58,81.32,0,0,0.1,0,17.8872078063245,346
"p113","ssp126","ACCESS-CM2","2075",0.23,0.47,0,93,0,55,61,81.59,0,0,0,0,17.0521840559246,347
"p113","ssp126","ACCESS-CM2","2075",0.31,0.45,0,106,0,85,91,106.06,0,0,0,0.1,18.9752887594518,348
"p113","ssp126","ACCESS-CM2","2075",0.06,0.21,0,102,0,55,61,84.94,0,0,0.1,0.1,17.2501963133874,349
"p113","ssp126","ACCESS-CM2","2075",0.52,0.32,0,105,0,60,66,88.26,0,0,0,0,19.8743789523326,350
"p113","ssp126","ACCESS-CM2","2075",0.13,0.39,0,92,0,49,55,73.56,0,0,0,0,18.7162907933349,351
"p113","ssp126","ACCESS-CM2","2075",0.52,0.55,0.2,115,0,47,53,72.9,0,0,0.3,0.1,18.3100777819535,352
"p113","ssp126","ACCESS-CM2","2075",0.39,0.1,0,98,0,46,57,77.41,0,0,0.1,0.1,19.0227600585049,353
"p113","ssp126","ACCESS-CM2","2075",0.29,0.22,0.2,113,0,46,67,80.11,0,0,0,0,19.5644557346945,354
"p113","ssp126","ACCESS-CM2","2075",0.5,0.42,0,99,0,47,73,82.29,0,0,0,0,18.2987578016577,355
"p113","ssp126","ACCESS-CM2","2075",0.42,0.12,0,89,0,56,62,83.92,0,0,0,0.2,17.7718076244908,356
"p113","ssp126","ACCESS-CM2","2075",0.26,0.26,0,97,0,49,55,75.55,0.1,0,0,0.15,16.6576735442385,357
"p113","ssp126","ACCESS-CM2","2075",0.55,0.72,0,110,0,59,65,86.66,0,0,0,0.1,17.7488577928774,358
"p113","ssp126","ACCESS-CM2","2075",0.28,0.26,0,101,0,59,65,86.29,0,0,0.1,0,18.0938226640004,359
"p113","ssp126","ACCESS-CM2","2075",0.19,0.32,0.25,114,0,55,74,78.63,0,0,0,0,19.4749009952887,360
"p113","ssp126","ACCESS-CM2","2075",0.37,0,0.2,99,0,44,50,74.03,0,0,0,0.25,18.3898334186311,361
"p113","ssp126","ACCESS-CM2","2075",0.51,0.58,0,113,0,75,81,98.08,0,0,0,0.45,17.8822500357639,362
"p113","ssp126","ACCESS-CM2","2075",0.29,0.75,0,118,0,62,68,87.83,0,0,0.1,0,18.4107691579558,363
"p113","ssp126","ACCESS-CM2","2075",0.29,0.57,0,107,0,53,59,81.94,0.1,0,0,0,16.9744715888373,364
"p113","ssp126","ACCESS-CM2","2075",0.57,0.44,0,103,0,51,62,74.26,0.2,0,0.1,0,17.9715030062314,365
"p113","ssp126","ACCESS-CM2","2075",0.24,0.46,0,108,0,51,70,82.98,0,0,0,0,18.7909810771939,366
"p113","ssp126","ACCESS-CM2","2075",0.33,0.23,0,104,0.1,66,83,88.68,0,0,0,0,18.6974177050458,367
"p113","ssp126","ACCESS-CM2","2075",0.49,0.36,0,92,0,63,69,83.88,0.1,0,0,0.05,17.9494206536334,368
"p113","ssp126","ACCESS-CM2","2075",0.16,0.4,0,106,0,44,80,69.79,0,0,0,0,18.3304966073004,369
"p113","ssp126","ACCESS-CM2","2075",0.25,0.21,0,95,0,45,51,70.78,0,0,0.1,0.05,17.077990485968,370
"p113","ssp126","ACCESS-CM2","2075",0.37,0.51,0.2,107,0,50,56,77.67,0,0,0,0.05,18.4675025096773,371
"p113","ssp126","ACCESS-CM2","2075",0.27,0.28,0,98,0,64,70,90.8,0,0,0,0.1,17.6951004380609,372
"p113","ssp126","ACCESS-CM2","2075",0.38,0.28,0,98,0.1,51,57,78.07,0,0,0,0,18.4987182049432,373
"p113","ssp126","ACCESS-CM2","2075",0.7,0.26,0,102,0,46,74,80.65,0,0,0,0,17.4995828418708,374
"p113","ssp126","ACCESS-CM2","2075",0.33,0.22,0,100,0,84,96,104.43,0,0,0.1,0.2,19.4689301510409,375
"p113","ssp126","ACCESS-CM2","2075",0.31,0.31,0,100,0,61,67,87.59,0,0,0.2,0,17.2914607374798,376
"p113","ssp126","ACCESS-CM2","2075",0.45,0.44,0.25,100,0,57,63,82.03,0,0,0,0.35,17.9081824385119,377
"p113","ssp126","ACCESS-CM2","2075",0.52,0.34,0,109,0,58,64,84.95,0,0,0,0.05,18.3750670554065,378
"p113","ssp126","ACCESS-CM2","2075",0.31,0.46,0,101,0,58,64,86.55,0.1,0,0,0,17.9225838999938,379
"p113","ssp126","ACCESS-CM2","2075",0.47,0.5,0,106,0,45,51,77,1,0,0,0.05,15.816135696283,380
"p113","ssp126","ACCESS-CM2","2075",0.61,0.29,0,105,0,49,55,77.12,0.1,0,0,0.1,16.0151571518765,381
"p113","ssp126","ACCESS-CM2","2075",0.36,0.1,0,97,0,46,64,73.14,0,0,0,0.05,19.0504600353355,382
"p113","ssp126","ACCESS-CM2","2075",0.37,0.62,0,98,0,49,62,74.59,0,0,0,0.35,18.3237927852719,383
"p113","ssp126","ACCESS-CM2","2075",0.53,0.63,0,118,0,50,56,81.53,0.1,0,0,0,17.9084522677021,384
"p113","ssp126","ACCESS-CM2","2075",0.5,0.18,0,100,0,55,61,80.11,0,0,0,0,18.0400215370748,385
"p113","ssp126","ACCESS-CM2","2075",0.19,0.37,0,99,0,62,69,86.19,0,0,0,0.05,18.5086768043305,386
"p113","ssp126","ACCESS-CM2","2075",0.59,0.39,0,104,0,52,67,84.12,0,0,0.1,0,18.62395585642,387
"p113","ssp126","ACCESS-CM2","2075",0.29,0.12,0,102,0,52,58,81.8,0.1,0,0.1,0,17.0837443687872,388
"p113","ssp126","ACCESS-CM2","2075",0.55,0.71,0,105,0,58,64,82.39,0,0,0,0,18.0720158064156,389
"p113","ssp126","ACCESS-CM2","2075",0.53,0.73,0,112,0,48,54,80.19,0,0,0,0.15,18.7870368252223,390
"p113","ssp126","ACCESS-CM2","2075",0.51,0.36,0,99,0,44,50,77.31,0,0,0,0.4,17.9898180127109,391
"p113","ssp126","ACCESS-CM2","2075",0.33,0.72,0,110,0,63,69,88.87,0,0,0,0,18.2794578770258,392
"p113","ssp126","ACCESS-CM2","2075",0.43,0.39,0,105,0,64,70,91.47,0,0,0,0.1,17.1944607649907,393
"p113","ssp126","ACCESS-CM2","2075",0.63,0.57,0,104,0,56,79,83.79,0,0,0.2,0,18.9225489364136,394
"p113","ssp126","ACCESS-CM2","2075",0.32,0.7,0,98,0,59,65,86.59,0.1,0,0,0.1,17.5738578489053,395
"p113","ssp126","ACCESS-CM2","2075",0.52,0.25,0,93,0,54,60,81.61,0,0,0,0,18.8273686441385,396
"p113","ssp126","ACCESS-CM2","2075",0.24,0.56,0,91,0,46,72,78.48,0,0,0,0.15,19.0842967447157,397
"p113","ssp126","ACCESS-CM2","2075",0.33,0.5,0,108,0,45,62,70.33,0,0,0.1,0.3,17.2513197679338,398
"p113","ssp126","ACCESS-CM2","2075",0.43,0.34,0,88,0,44,50,76.4,0,0,0.2,0.15,17.7124834027994,399
"p113","ssp126","ACCESS-CM2","2075",0.39,0.2,0,86,0,53,84,86.16,0,0,0.1,0.3,18.5518587224258,400
"p113","ssp126","AWI-CM-1-1-MR","2075",0.4,0.55,0,96,0,68,74,98.91,0,0,0,0,18.3189036526953,401
"p113","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,92,0,45,87,72.67,0,0,0,0.05,18.3105335949578,402
"p113","ssp126","AWI-CM-1-1-MR","2075",0.46,0.46,0,91,0,58,64,82.24,0,0,0,0,17.5617962151733,403
"p113","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0,102,0,46,95,74.29,0,0,0,0,18.6147069512938,404
"p113","ssp126","AWI-CM-1-1-MR","2075",0.52,0.42,0.25,77,0,55,61,78.76,0,0,0,0,17.3610991983051,405
"p113","ssp126","AWI-CM-1-1-MR","2075",0.18,0.5,0,96,0,59,65,71.97,0,0,0.1,0,17.5261407117489,406
"p113","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,93,0,64,70,95.37,0,0,0,0,18.2925410128264,407
"p113","ssp126","AWI-CM-1-1-MR","2075",0.37,0.36,0,104,0,54,60,74.67,0,0,0,0,17.4093436262069,408
"p113","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,75,0,58,64,91.34,0,0,0,0,18.3094388935881,409
"p113","ssp126","AWI-CM-1-1-MR","2075",0.18,0.24,0,85,0,45,51,68.58,0,0,0,0,18.501732377313,410
"p113","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,78,0,65,85,96.97,0,0,0,0,17.9037097811615,411
"p113","ssp126","AWI-CM-1-1-MR","2075",0.37,0.57,0,105,0.1,55,85,77.73,0,0,0,0,19.0351157927619,412
"p113","ssp126","AWI-CM-1-1-MR","2075",0.47,0.28,0,86,0,51,78,70.26,0,0,0.3,0.05,17.1296134986701,413
"p113","ssp126","AWI-CM-1-1-MR","2075",0.42,0.37,0,96,0,53,98,87.75,0,0,0,0,18.4735282444645,414
"p113","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,92,0,57,63,82.52,0,0,0,0,17.4001032514199,415
"p113","ssp126","AWI-CM-1-1-MR","2075",0.37,0.43,0,96,0,49,76,75.78,0,0,0,0,17.9971420505946,416
"p113","ssp126","AWI-CM-1-1-MR","2075",0.28,0.36,0,98,0.1,48,79,80.52,0,0,0.1,0.1,17.4347583039516,417
"p113","ssp126","AWI-CM-1-1-MR","2075",0.33,0.19,0,93,0,53,59,82.55,0,0,0,0,18.7568901192485,418
"p113","ssp126","AWI-CM-1-1-MR","2075",0.72,0.62,0,106,0,48,54,78.59,0,0,0,0,18.0312702092378,419
"p113","ssp126","AWI-CM-1-1-MR","2075",0.71,0.22,0,85,0,50,69,75.95,0,0,0.1,0,18.4243982481767,420
"p113","ssp126","AWI-CM-1-1-MR","2075",0.61,0.4,0,86,0,48,82,82.58,0,0,0,0,18.7726007482913,421
"p113","ssp126","AWI-CM-1-1-MR","2075",0.47,0.43,0.2,99,0.1,49,72,78.36,0,0,0.2,0,16.9331515972028,422
"p113","ssp126","AWI-CM-1-1-MR","2075",0.39,0.5,0,83,0,66,88,90.09,0,0,0,0.05,18.334832950329,423
"p113","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,95,0,49,55,77.43,0,0,0,0,17.6491788157923,424
"p113","ssp126","AWI-CM-1-1-MR","2075",0.43,0.19,0,107,0,60,73,83.58,0,0,0.1,0.05,18.6931383155808,425
"p113","ssp126","AWI-CM-1-1-MR","2075",0.29,0.29,0,89,0,64,77,77.29,0,0,0,0,18.7140028411081,426
"p113","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,105,0,47,53,78.44,0,0,0.3,0,18.0595864596797,427
"p113","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,94,0.1,75,81,99.09,0,0,0,0,17.6823109250156,428
"p113","ssp126","AWI-CM-1-1-MR","2075",0.53,0.25,0,89,0,58,64,85.64,0.1,0,0,0.05,18.0539997066862,429
"p113","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,97,0,58,64,68.96,0,0,0,0,19.1369577916701,430
"p113","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,88,0,75,81,93.95,0,0,0,0,19.2479364901853,431
"p113","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,83,0,45,78,75.59,0,0,0,0.2,19.0131378218136,432
"p113","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,83,0,44,50,69.22,0,0,0,0,17.0907844072331,433
"p113","ssp126","AWI-CM-1-1-MR","2075",0.49,0.52,0,96,0,44,99,78.76,0,0,0,0.05,18.8288430746952,434
"p113","ssp126","AWI-CM-1-1-MR","2075",0.31,0.34,0,88,0,81,87,102.08,0,0,0,0,18.964457990705,435
"p113","ssp126","AWI-CM-1-1-MR","2075",0.5,0.2,0,101,0,79,85,104.78,0,0,0.1,0.1,18.9575670368907,436
"p113","ssp126","AWI-CM-1-1-MR","2075",0.46,0.56,0.25,94,0,59,65,89.58,0,0,0,0,17.2696304283415,437
"p113","ssp126","AWI-CM-1-1-MR","2075",0.32,0.36,0,100,0,49,66,81.08,0,0,0,0,18.6259372686847,438
"p113","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,84,0.1,52,64,78.46,0,0,0,0,19.0437057623479,439
"p113","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0,102,0,49,57,79.31,0,0,0,0.2,16.8159133718149,440
"p113","ssp126","AWI-CM-1-1-MR","2075",0.56,0.46,0,83,0,45,51,78.41,0,0,0,0,18.0089907873219,441
"p113","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,90,0,65,71,91.65,0,0,0,0,18.3187631600333,442
"p113","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,102,0,45,51,72.86,0,0,0,0,17.9722355925108,443
"p113","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,79,0,46,54,80.92,0,0,0,0.05,17.4546550499136,444
"p113","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,111,0,54,60,81.56,0,0,0.2,0.05,19.031912937963,445
"p113","ssp126","AWI-CM-1-1-MR","2075",0.46,0.14,0,107,0.1,53,68,84.44,0,0,0,0,18.3532483493058,446
"p113","ssp126","AWI-CM-1-1-MR","2075",0.31,0.33,0,96,0,56,62,83.46,0,0,0,0,16.9936617140526,447
"p113","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,88,0,85,91,104.76,0,0,0.1,0.05,18.9991684240304,448
"p113","ssp126","AWI-CM-1-1-MR","2075",0.61,0.35,0,99,0,55,69,85.44,0,0,0.2,0,17.5160144676335,449
"p113","ssp126","AWI-CM-1-1-MR","2075",0.39,0.2,0.3,89,0,60,66,87.3,0,0,0,0,19.760069280015,450
"p113","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0.2,85,0,49,55,71.4,0,0,0.1,0,18.7522422728879,451
"p113","ssp126","AWI-CM-1-1-MR","2075",0.43,0.59,0.25,106,0,47,62,76.06,0,0,0,0,18.6906072542731,452
"p113","ssp126","AWI-CM-1-1-MR","2075",0.41,0.44,0,86,0,55,61,81.24,0,0,0,0,19.1100511768854,453
"p113","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,105,0,68,74,95.63,0,0,0.1,0,19.8103733285452,454
"p113","ssp126","AWI-CM-1-1-MR","2075",0.5,0.39,0,80,0,73,79,100.93,0,0,0.1,0,17.9770468263442,455
"p113","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,70,0.1,57,63,85.26,0,0,0.1,0.1,17.8643142945425,456
"p113","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,88,0,51,57,74.36,0,0,0,0,16.4886433692446,457
"p113","ssp126","AWI-CM-1-1-MR","2075",0.14,0.37,0,104,0.1,59,65,79.95,0,0,0,0.05,17.4881668154807,458
"p113","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,96,0,58,64,84.86,0,0,0,0,18.1950604644617,459
"p113","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0.2,95,0,54,73,76.27,0,0,0,0,19.2282061613874,460
"p113","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,82,0,45,51,75.54,0,0,0.3,0.05,18.0492861292374,461
"p113","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,104,0,75,81,96.36,0,0,0,0.2,17.717291568632,462
"p113","ssp126","AWI-CM-1-1-MR","2075",0.26,0.57,0,116,0,61,67,87.74,0,0,0.4,0,18.4645907922937,463
"p113","ssp126","AWI-CM-1-1-MR","2075",0.22,0.27,0,104,0,56,98,82.94,0,0,0,0,19.3095445120883,464
"p113","ssp126","AWI-CM-1-1-MR","2075",0.33,0.36,0,96,0,52,69,71.62,0.1,0,0.2,0,18.0098139237552,465
"p113","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0,92,0,51,70,80.66,0,0,0,0,18.5913136140745,466
"p113","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,80,0,66,81,86.45,0,0,0.1,0,18.3343453809428,467
"p113","ssp126","AWI-CM-1-1-MR","2075",0.31,0.16,0,86,0,64,70,83.78,0.1,0,0,0,18.0155132843651,468
