"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p33","historic","historic","2020",0.52,0,0,69,0,84,90,111.03,0,0,0,0.15,18.0686771026447,258
"p33","historic","historic","2020",0.32,0.31,0,85,0,49,94,75.55,0,0,0,0,18.3355871511842,259
"p33","historic","historic","2020",0.13,0.1,0,88,0,68,98,95.23,0,0,0,0.05,18.7006166955402,260
"p33","historic","historic","2020",0.39,0.23,0,91,0,74,93,84.75,0,0,0,0,18.0152136562828,261
"p33","historic","historic","2020",0.42,0,0,83,0,52,58,78.38,0,0,0,0,17.3757195567995,262
"p33","historic","historic","2020",0.48,0.17,0,58,0,53,88,76.48,0,0,0,0.05,17.6435253458329,263
"p33","historic","historic","2020",0.37,0.26,0.25,65,0,69,75,89,0,0,0,0,18.316194294525,264
"p33","historic","historic","2020",0.17,0,0,88,0,77,83,105.2,0,0,0,0.05,17.4634018840823,265
"p33","historic","historic","2020",0.36,0,0,86,0,58,64,88.66,0.1,0,0,0,16.5718851787308,266
"p33","historic","historic","2020",0.45,0.33,0,78,0,45,51,72.06,0,0,0,0.05,16.7440135289194,267
"p33","historic","historic","2020",0.44,0.2,0,95,0,52,58,77.44,0.6,0,0,0.05,15.8967567220173,268
"p33","historic","historic","2020",0.38,0.1,0.2,81,0.1,54,60,74.68,0,0,0,0,17.4305457660206,269
"p33","historic","historic","2020",0.41,0.2,0,97,0,61,80,82.34,0,0,0,0,17.9283880006286,270
"p33","historic","historic","2020",0.69,0.12,0,88,0,82,105,88.79,0,0,0,0,18.4595880346238,271
"p33","historic","historic","2020",0.34,0.17,0.2,86,0,73,79,99.33,0,0,0,0.05,17.8160712215774,272
"p33","historic","historic","2020",0.44,0.26,0,87,0,105,111,120.99,0,0,0,0.1,19.5422540313196,273
"p33","historic","historic","2020",0.41,0.14,0,98,0,60,66,87.86,0,0,0,0,18.1123020603839,274
"p33","historic","historic","2020",0.68,0.39,0,80,0,57,63,83.52,0,0,0,0,17.3071362766904,275
"p33","historic","historic","2020",0.24,0.12,0,72,0,77,83,98,0,0,0,0,18.3371592693827,276
"p33","historic","historic","2020",0.44,0.11,0,93,0,70,101,89.46,0,0,0,0,19.594750565992,277
"p33","historic","historic","2020",0.39,0.21,0,87,0,51,85,74.36,0,0,0,0,17.887115371565,278
"p33","historic","historic","2020",0.32,0.1,0.3,67,0,84,90,98.8,0,0,0,0,17.9611635667118,279
"p33","historic","historic","2020",0.61,0,0.2,88,0,62,68,79.92,0,0,0,0.15,17.751014453083,280
"p33","historic","historic","2020",0.29,0.21,0,99,0,73,79,96.12,0,0,0,0.05,18.9394504297683,281
"p33","historic","historic","2020",0.53,0.27,0,91,0,55,97,76.95,0,0,0,0.05,17.9848444190437,282
"p33","historic","historic","2020",0.52,0.24,0,80,0.1,87,99,108.68,0,0,0.1,0.1,17.8840168819785,283
"p33","historic","historic","2020",0.57,0.23,0,60,0.1,71,77,91.07,0.1,0,0,0.05,17.0080275780901,284
"p33","historic","historic","2020",0.33,0.24,0,82,0.1,76,82,101.71,0,0,0,0,16.6972796958624,285
"p33","historic","historic","2020",0.64,0.15,0,88,0.1,88,94,101.26,0,0,0,0,18.2324910116433,286
"p33","historic","historic","2020",0.43,0,0,81,0,104,111,118.71,0,0,0,0,19.4559594749116,287
"p33","historic","historic","2020",0.29,0.56,0.2,84,0,64,70,91.27,0,0,0,0,18.0443191635874,288
"p33","historic","historic","2020",0.58,0,0,83,0,84,90,106.63,0,0,0,0,18.3442802819347,289
"p33","historic","historic","2020",0.17,0.1,0,65,0,96,102,109.2,0,0,0,0,17.99886308291,290
"p33","historic","historic","2020",0.32,0.14,0,90,0.2,99,105,115.74,0,0,0,0,19.2948181591143,291
"p33","historic","historic","2020",0.51,0.11,0,65,0,52,87,73.93,0,0,0,0,17.7541032480766,292
"p33","historic","historic","2020",0.68,0.21,0,77,0.1,80,86,99.34,0,0,0,0,18.5927471369883,293
"p33","historic","historic","2020",0.45,0,0,82,0,62,97,84.72,0,0,0,0,17.7957164319695,294
"p33","historic","historic","2020",0.74,0.15,0,78,0,72,78,95.59,0,0,0,0,17.5940333801917,295
"p33","historic","historic","2020",0.47,0.25,0,96,0,105,111,122.4,0,0,0,0,19.4423176759954,296
"p33","historic","historic","2020",0.47,0.1,0,110,0,55,61,86.7,0.2,0,0,0.05,16.2285622952025,297
"p33","historic","historic","2020",0.54,0,0,83,0,52,69,78.14,0.1,0,0,0,17.7046437382607,298
"p33","historic","historic","2020",0.25,0,0,88,0,87,93,95.09,0,0,0,0,19.1182651683593,299
"p33","historic","historic","2020",0.34,0.21,0,101,0,69,75,88.66,0,0,0,0,16.8100639658112,300
"p33","ssp126","ACCESS-CM2","2075",0.43,0.31,0,110,0,55,64,81.46,0,0,0,0,17.7315741808651,301
"p33","ssp126","ACCESS-CM2","2075",0.18,0.47,0,105,0,52,58,83.73,0,0,0,0.1,18.4360476357846,302
"p33","ssp126","ACCESS-CM2","2075",0.71,0.46,0,115,0,47,53,80.82,0.2,0,0,0,17.2011754826138,303
"p33","ssp126","ACCESS-CM2","2075",0.44,0.1,0,99,0,51,57,82.32,0,0,0,0.05,18.1646598410163,304
"p33","ssp126","ACCESS-CM2","2075",0.51,0.39,0,110,0,44,50,76.03,0.1,0,0,0.05,17.5576536060452,305
"p33","ssp126","ACCESS-CM2","2075",0.25,0.14,0.2,98,0,47,53,78.4,0.2,0,0,0,17.6064546533011,306
"p33","ssp126","ACCESS-CM2","2075",0.39,0.47,0.25,95,0,53,59,80.04,0,0,0.2,0,17.5690387556578,307
"p33","ssp126","ACCESS-CM2","2075",0.43,0.45,0,85,0.1,72,78,90.2,0,0,0,0,18.7602315841674,308
"p33","ssp126","ACCESS-CM2","2075",0.48,0.43,0.2,122,0,49,87,73.46,0,0,0,0,19.0604879750575,309
"p33","ssp126","ACCESS-CM2","2075",0.31,0.57,0,104,0.1,84,90,106.48,0,0,0.1,0,18.8698594480867,310
"p33","ssp126","ACCESS-CM2","2075",0.46,0.33,0,119,0,53,59,80.19,0,0,0,0,18.2859932265691,311
"p33","ssp126","ACCESS-CM2","2075",0.52,0.4,0,93,0,45,51,69.16,0.1,0,0,0,17.7280911854154,312
"p33","ssp126","ACCESS-CM2","2075",0.25,0.52,0,107,0,47,60,78.18,0,0,0.1,0,18.3786180470719,313
"p33","ssp126","ACCESS-CM2","2075",0.58,0.22,0,107,0,60,66,86.7,0,0,0,0.05,18.9989128353259,314
"p33","ssp126","ACCESS-CM2","2075",0.28,0.52,0,102,0,44,50,75.22,0,0,0,0.25,17.6606075741439,315
"p33","ssp126","ACCESS-CM2","2075",0.49,0.36,0,105,0,58,64,83.66,0,0,0.1,0.25,17.7479202926484,316
"p33","ssp126","ACCESS-CM2","2075",0.46,0.41,0.2,95,0,58,64,88.09,0,0,0,0.05,18.6871318294734,317
"p33","ssp126","ACCESS-CM2","2075",0.4,0.27,0,101,0,69,104,90.66,0,0,0,0,19.1130778017486,318
"p33","ssp126","ACCESS-CM2","2075",0.44,0.11,0,99,0,59,74,84.87,0,0,0.2,0,17.763390701762,319
"p33","ssp126","ACCESS-CM2","2075",0.48,0.27,0,114,0,55,61,79.47,0.3,0,0.2,0.1,16.9642575175941,320
"p33","ssp126","ACCESS-CM2","2075",0.19,0.47,0.2,108,0,51,57,78.2,0,0,0,0.05,18.0565177212059,321
"p33","ssp126","ACCESS-CM2","2075",0.47,0.39,0,97,0.1,55,61,76.22,0,0,0,0,18.9240657042701,322
"p33","ssp126","ACCESS-CM2","2075",0.26,0.5,0,105,0,45,51,80.7,0,0,0.1,0,17.7393724365804,323
"p33","ssp126","ACCESS-CM2","2075",0.32,0,0,106,0,62,78,91.39,0,0,0,0.15,18.2349064718727,324
"p33","ssp126","ACCESS-CM2","2075",0.34,0.34,0,95,0,54,66,83.47,0,0,0,0,17.5511365689432,325
"p33","ssp126","ACCESS-CM2","2075",0.28,0.57,0,114,0.1,47,53,80.47,0,0,0,0.05,17.6587738600666,326
"p33","ssp126","ACCESS-CM2","2075",0.76,0.23,0,96,0,72,81,93.51,0,0,0,0.05,18.2616658940339,327
"p33","ssp126","ACCESS-CM2","2075",0.35,0.12,0,101,0,47,53,77.08,0,0,0,0,18.0806869139366,328
"p33","ssp126","ACCESS-CM2","2075",0.49,0.52,0,112,0,49,55,82.77,0,0,0,0,17.5372281569459,329
"p33","ssp126","ACCESS-CM2","2075",0.15,0.18,0,98,0.1,45,51,72.23,0.4,0,0,0.1,16.194929896743,330
"p33","ssp126","ACCESS-CM2","2075",0.38,0.59,0,98,0.1,45,51,77.26,0,0,0.1,0,16.8654351909082,331
"p33","ssp126","ACCESS-CM2","2075",0.26,0.29,0,104,0.1,53,59,79.27,0,0,0.1,0.05,17.4066154242461,332
"p33","ssp126","ACCESS-CM2","2075",0.31,0.34,0,108,0,79,85,99.38,0,0,0,0.15,19.1653207759487,333
"p33","ssp126","ACCESS-CM2","2075",0.52,0.11,0.25,96,0,53,59,76.82,0,0,0,0,18.6886403837324,334
"p33","ssp126","ACCESS-CM2","2075",0.28,0.36,0,104,0,47,53,76.97,0,0,0.3,0,17.6663381749588,335
"p33","ssp126","ACCESS-CM2","2075",0.3,0.27,0,99,0,53,59,86.21,0,0,0,0,17.6489578876637,336
"p33","ssp126","ACCESS-CM2","2075",0.1,0.27,0,87,0.2,47,53,74.74,0,0,0.1,0.05,18.0438570860373,337
"p33","ssp126","ACCESS-CM2","2075",0.3,0.5,0,106,0,58,64,91.48,0.1,0,0,0,16.9767030280797,338
"p33","ssp126","ACCESS-CM2","2075",0.24,0.78,0,99,0,57,105,85.56,0,0,0,0.15,19.0226840112613,339
"p33","ssp126","ACCESS-CM2","2075",0.36,0.13,0,102,0,65,71,95.58,0,0,0,0.05,18.5494706291158,340
"p33","ssp126","ACCESS-CM2","2075",0.41,0.46,0,102,0.1,76,84,94.43,0,0,0,0,18.5776903561001,341
"p33","ssp126","ACCESS-CM2","2075",0.53,0.47,0,103,0.1,47,53,65.84,0,0,0,0.15,17.7238065985423,342
"p33","ssp126","ACCESS-CM2","2075",0.19,0.37,0,87,0,70,81,98.61,0,0,0,0,17.9331428588303,343
"p33","ssp126","ACCESS-CM2","2075",0.24,0.54,0,116,0,69,75,92.29,0,0,0,0,18.3585467493276,344
"p33","ssp126","ACCESS-CM2","2075",0.52,0.19,0,92,0.1,48,114,75.43,0,0,0,0,19.4432429524276,345
"p33","ssp126","ACCESS-CM2","2075",0.37,0.17,0,96,0,47,64,75.12,0,0,0,0,17.7690033017991,346
"p33","ssp126","ACCESS-CM2","2075",0.48,0.1,0,104,0,50,72,78.38,0,0,0.1,0,18.9517422476051,347
"p33","ssp126","ACCESS-CM2","2075",0.14,0.33,0,92,0,49,55,78.9,0,0,0,0,18.4832649789129,348
"p33","ssp126","ACCESS-CM2","2075",0.45,0.54,0,103,0.1,61,67,92.81,0,0,0,0,18.3711416916787,349
"p33","ssp126","ACCESS-CM2","2075",0.37,0.25,0,104,0,46,52,76.96,0.6,0,0,0.05,15.4620103190068,350
"p33","ssp126","ACCESS-CM2","2075",0.44,0.37,0,96,0.25,78,106,104.62,0,0,0,0.3,19.2665604768184,351
"p33","ssp126","ACCESS-CM2","2075",0.33,0.2,0,99,0.1,55,74,80.9,0,0,0,0,17.1186801760432,352
"p33","ssp126","ACCESS-CM2","2075",0.17,0.22,0,115,0,51,104,85.38,0,0,0.1,0.1,19.2088899482565,353
"p33","ssp126","ACCESS-CM2","2075",0.34,0.24,0,95,0,56,62,89.79,0.2,0,0,0,16.1758426739913,354
"p33","ssp126","ACCESS-CM2","2075",0.69,0.37,0,114,0.1,53,59,82.49,0.1,0,0,0,17.951978156839,355
"p33","ssp126","ACCESS-CM2","2075",0.68,0.62,0,113,0.1,44,64,71.83,0,0,0,0.2,17.478707858213,356
"p33","ssp126","ACCESS-CM2","2075",0.28,0.56,0,105,0.1,63,69,87.86,0,0,0.1,0,19.005638783256,357
"p33","ssp126","ACCESS-CM2","2075",0.34,0.1,0,92,0,46,55,82,0,0,0,0.6,17.4369097971348,358
"p33","ssp126","ACCESS-CM2","2075",0.45,0.48,0.25,103,0,48,54,76.42,0,0,0,0.05,16.9183346555178,359
"p33","ssp126","ACCESS-CM2","2075",0.5,0.59,0,95,0,50,59,82.4,0.2,0,0,0.1,17.2096212188371,360
"p33","ssp126","ACCESS-CM2","2075",0.35,0.26,0,108,0.1,71,77,85.17,0,0,0.1,0,17.8639853379764,361
"p33","ssp126","ACCESS-CM2","2075",0.51,0.38,0.2,101,0.1,47,53,78.24,0,0,0,0.05,18.6142705521424,362
"p33","ssp126","ACCESS-CM2","2075",0.31,0.33,0,85,0,51,57,77.15,0,0,0,0.15,16.9879197541237,363
"p33","ssp126","ACCESS-CM2","2075",0.42,0,0,83,0,47,63,79.88,0,0,0,0,18.91389172184,364
"p33","ssp126","ACCESS-CM2","2075",0.42,0.21,0,93,0,62,72,94.63,0,0,0.3,0,18.3074211927326,365
"p33","ssp126","ACCESS-CM2","2075",0.32,0.19,0,101,0,57,63,88.27,0,0,0.2,0.05,17.4383497741349,366
"p33","ssp126","ACCESS-CM2","2075",0.57,0.35,0,97,0.1,44,50,74.98,0,0,0,0.05,18.048815267122,367
"p33","ssp126","ACCESS-CM2","2075",0.38,0.75,0,122,0,46,52,76.74,0.2,0,0,0.1,17.2171921359361,368
"p33","ssp126","ACCESS-CM2","2075",0.17,0.1,0,102,0.1,53,59,74.48,0,0,0,0.05,18.359392102399,369
"p33","ssp126","ACCESS-CM2","2075",0.49,0.58,0,109,0.1,58,64,80.59,0,0,0,0,17.9705037993951,370
"p33","ssp126","ACCESS-CM2","2075",0.47,0.47,0,100,0.1,81,87,95.4,0,0,0,0,18.2654853582329,371
"p33","ssp126","ACCESS-CM2","2075",0.48,0.42,0,105,0,49,58,83.71,0,0,0.1,0.2,18.2031973129217,372
"p33","ssp126","ACCESS-CM2","2075",0.41,0.41,0.2,112,0,79,87,107.47,0,0,0,0.15,18.1340623158465,373
"p33","ssp126","ACCESS-CM2","2075",0.4,0.45,0,111,0,50,58,81.07,0,0,0.1,0.05,18.6395934775769,374
"p33","ssp126","ACCESS-CM2","2075",0.59,0.43,0,103,0,48,54,78.17,0,0,0,0.1,18.2858000944477,375
"p33","ssp126","ACCESS-CM2","2075",0.28,0.26,0,114,0,48,54,79.3,0,0,0,0,18.0267741202108,376
"p33","ssp126","ACCESS-CM2","2075",0.38,0.25,0,111,0,46,65,69.18,0,0,0,0,18.2897988318399,377
"p33","ssp126","ACCESS-CM2","2075",0.32,0.37,0,96,0,47,53,75.79,0,0,0,0,17.1067691817195,378
"p33","ssp126","ACCESS-CM2","2075",0.53,0.12,0,94,0,48,62,78.11,0,0,0.1,0.05,17.675642421112,379
"p33","ssp126","ACCESS-CM2","2075",0.21,0.52,0,106,0,60,66,78.97,0,0,0.1,0.15,18.9441354528549,380
"p33","ssp126","ACCESS-CM2","2075",0.51,0.29,0,106,0.1,61,72,89.18,0,0,0,0.1,19.4687878285557,381
"p33","ssp126","ACCESS-CM2","2075",0.39,0.62,0,105,0.1,53,59,74.86,0.3,0,0,0.3,16.5214106738749,382
"p33","ssp126","ACCESS-CM2","2075",0.34,0.29,0,108,0,55,80,83.02,0,0,0,0.2,18.207143193075,383
"p33","ssp126","ACCESS-CM2","2075",0.37,0.1,0,85,0,45,73,74.37,0,0,0,0.1,18.0741493359943,384
"p33","ssp126","ACCESS-CM2","2075",0.41,0.27,0,103,0.1,45,51,79.53,0.1,0,0,0.25,16.3712157084112,385
"p33","ssp126","ACCESS-CM2","2075",0.32,0.12,0,107,0,50,56,79.14,0.3,0,0,0.1,16.9261985958714,386
"p33","ssp126","ACCESS-CM2","2075",0.3,0.33,0,101,0,56,62,87.19,0,0,0,0.05,17.2268281808241,387
"p33","ssp126","ACCESS-CM2","2075",0.16,0.78,0,99,0,46,52,75.74,0,0,0,0,18.3419857230163,388
"p33","ssp126","ACCESS-CM2","2075",0.46,0.14,0,109,0,46,52,73.38,0,0,0,0,17.5635299380919,389
"p33","ssp126","ACCESS-CM2","2075",0.4,0.27,0,91,0,94,100,113.63,0,0,0,0,18.9122839802681,390
"p33","ssp126","ACCESS-CM2","2075",0.45,0.49,0,101,0,79,101,104.25,0,0,0.1,0.05,19.5911690999072,391
"p33","ssp126","ACCESS-CM2","2075",0.38,0.23,0,102,0,48,54,75.94,0.1,0,0.1,0,17.2765009891185,392
"p33","ssp126","ACCESS-CM2","2075",0.29,0.29,0,93,0,50,56,80.42,0,0,0.2,0,18.3318074858548,393
"p33","ssp126","ACCESS-CM2","2075",0.36,0.1,0,98,0,48,59,74.95,0,0,0,0,17.4526382396818,394
"p33","ssp126","ACCESS-CM2","2075",0.2,0.25,0,96,0,54,72,87.58,0,0,0,0,18.3288740601029,395
"p33","ssp126","ACCESS-CM2","2075",0.48,0.43,0,108,0,46,104,77.48,0,0,0,0,19.3344434283972,396
"p33","ssp126","ACCESS-CM2","2075",0.48,0.24,0,118,0,50,56,84.44,0,0,0,0.05,17.2286880026086,397
"p33","ssp126","ACCESS-CM2","2075",0.16,0.33,0,95,0.1,50,56,81.66,0,0,0.2,0,18.0423206019795,398
"p33","ssp126","ACCESS-CM2","2075",0.59,0.45,0,116,0.1,86,92,96.7,0,0,0,0,19.8988192211389,399
"p33","ssp126","ACCESS-CM2","2075",0.52,0.68,0,112,0.1,45,60,73.86,0,0,0,0,18.0239586810056,400
"p33","ssp126","AWI-CM-1-1-MR","2075",0.15,0.22,0,99,0,55,81,80.26,0,0,0,0,18.5084268738709,401
"p33","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,100,0,54,60,84.4,0,0,0,0,18.3699899146936,402
"p33","ssp126","AWI-CM-1-1-MR","2075",0.53,0.49,0,104,0,47,53,81.88,0.1,0,0,0,17.3220843561008,403
"p33","ssp126","AWI-CM-1-1-MR","2075",0.26,0.14,0.3,92,0,54,60,83.03,0,0,0,0,18.2391826706589,404
"p33","ssp126","AWI-CM-1-1-MR","2075",0.28,0.32,0,108,0,44,50,75.55,0.1,0,0,0,17.2627042460033,405
"p33","ssp126","AWI-CM-1-1-MR","2075",0.33,0.14,0,93,0,52,73,87.25,0,0,0,0,18.1768846857616,406
"p33","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,85,0,54,60,81.34,0,0,0,0,17.4802678543861,407
"p33","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,68,0,50,74,78.78,0,0,0,0,18.7320676871348,408
"p33","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,109,0.1,50,89,71.63,0,0,0,0,18.8195777672018,409
"p33","ssp126","AWI-CM-1-1-MR","2075",0.62,0.49,0,104,0,85,91,105.42,0,0,0,0,18.8200568572112,410
"p33","ssp126","AWI-CM-1-1-MR","2075",0.54,0.53,0,110,0,53,60,75.32,0,0,0,0,18.1905029321934,411
"p33","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,78,0,45,51,69.69,0,0,0.2,0,17.9695705749423,412
"p33","ssp126","AWI-CM-1-1-MR","2075",0.52,0.18,0.2,100,0,58,64,86.51,0,0,0,0,18.5479522061344,413
"p33","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,92,0,61,67,85.38,0,0,0.1,0,18.8784896345249,414
"p33","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0.2,91,0,44,72,76.16,0,0,0,0.1,18.5451556037115,415
"p33","ssp126","AWI-CM-1-1-MR","2075",0.48,0.13,0,97,0.1,57,63,82.99,0,0,0,0,17.8672368252031,416
"p33","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,84,0,59,65,89.2,0,0,0,0,18.5458601355103,417
"p33","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0,93,0,69,102,86.95,0,0,0,0,19.0784592552492,418
"p33","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,83,0.1,79,102,101.79,0,0,0,0,18.9165768686641,419
"p33","ssp126","AWI-CM-1-1-MR","2075",0.45,0.38,0,103,0,55,61,78.95,0,0,0.2,0,17.093548206497,420
"p33","ssp126","AWI-CM-1-1-MR","2075",0.28,0.42,0,104,0,57,63,79.1,0,0,0,0,17.9083576630207,421
"p33","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,74,0.2,55,61,75.11,0,0,0,0,18.620458693321,422
"p33","ssp126","AWI-CM-1-1-MR","2075",0.48,0.14,0,91,0,46,52,82.19,0,0,0,0,17.5516121966957,423
"p33","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,85,0,78,84,102.35,0,0,0,0,18.4332455427925,424
"p33","ssp126","AWI-CM-1-1-MR","2075",0.26,0.58,0,81,0,54,66,86.4,0,0,0,0,17.5397463939374,425
"p33","ssp126","AWI-CM-1-1-MR","2075",0.61,0.29,0,92,0,48,54,80.56,0,0,0,0,17.3981701824928,426
"p33","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,78,0,73,83,89.7,0,0,0,0.05,18.2290579693426,427
"p33","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,93,0,47,53,76.16,0,0,0,0,18.1764208651612,428
"p33","ssp126","AWI-CM-1-1-MR","2075",0.26,0.45,0,96,0,50,67,82.01,0,0,0.1,0,17.8543423522904,429
"p33","ssp126","AWI-CM-1-1-MR","2075",0.48,0.13,0,88,0,45,51,75.47,0.2,0,0,0.05,15.8902775482435,430
"p33","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,88,0,45,51,78.91,0,0,0,0,16.8091317124183,431
"p33","ssp126","AWI-CM-1-1-MR","2075",0.64,0.27,0,98,0,53,59,79.03,0,0,0.1,0,16.94993080422,432
"p33","ssp126","AWI-CM-1-1-MR","2075",0.38,0.52,0,100,0,78,84,99.73,0,0,0,0,19.496413531616,433
"p33","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,90,0,53,59,75.47,0,0,0,0,18.5503247805757,434
"p33","ssp126","AWI-CM-1-1-MR","2075",0.46,0.48,0,100,0,47,53,76.05,0,0,0,0.05,17.4364843450975,435
"p33","ssp126","AWI-CM-1-1-MR","2075",0.28,0.18,0,87,0,54,60,86.54,0,0,0.1,0,17.3858605426636,436
"p33","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0,78,0.1,47,53,69.82,0,0,0.1,0,17.9152906011663,437
"p33","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0,86,0,105,111,127.18,0,0,0.1,0,19.8354763660434,438
"p33","ssp126","AWI-CM-1-1-MR","2075",0.26,0.41,0,97,0,104,110,117.62,0,0,0,0,19.570839518345,439
"p33","ssp126","AWI-CM-1-1-MR","2075",0.57,0.27,0,96,0,65,71,94.78,0,0,0,0.05,18.4905671542202,440
"p33","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,100,0,82,88,93.81,0,0,0,0,18.4618239576099,441
"p33","ssp126","AWI-CM-1-1-MR","2075",0.37,0.13,0.2,87,0,47,53,60.97,0,0,0.1,0.1,17.5303698211521,442
"p33","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,81,0,70,81,98.68,0,0,0,0,17.7701299522104,443
"p33","ssp126","AWI-CM-1-1-MR","2075",0.35,0.42,0.2,103,0,69,75,93.5,0,0,0,0,18.0911465374101,444
"p33","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,84,0.1,49,97,76.81,0,0,0,0,18.2122987529726,445
"p33","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,84,0,48,66,76.97,0,0,0,0,17.7041434352956,446
"p33","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,98,0,50,80,77.62,0,0,0,0,19.0639486032329,447
"p33","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,91,0,49,55,77.95,0,0,0.1,0,18.6094193500331,448
"p33","ssp126","AWI-CM-1-1-MR","2075",0.4,0.34,0,92,0,63,78,93.23,0,0,0,0,18.8012803674547,449
"p33","ssp126","AWI-CM-1-1-MR","2075",0.7,0.26,0,96,0,46,52,78.42,0.1,0,0,0.05,15.5043976104405,450
"p33","ssp126","AWI-CM-1-1-MR","2075",0.51,0.21,0,91,0,78,106,103.94,0,0,0,0.05,19.0954648099182,451
"p33","ssp126","AWI-CM-1-1-MR","2075",0.63,0.11,0,92,0,56,76,77.7,0,0,0,0,17.2282600214385,452
"p33","ssp126","AWI-CM-1-1-MR","2075",0.73,0.11,0,106,0,67,104,98.43,0,0,0,0,19.0285113857293,453
"p33","ssp126","AWI-CM-1-1-MR","2075",0.49,0.13,0,79,0,59,65,90.95,0.1,0,0,0,16.2504119408918,454
"p33","ssp126","AWI-CM-1-1-MR","2075",0.41,0.46,0,102,0,55,61,82.76,0,0,0.1,0,17.8443654312233,455
"p33","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,107,0,45,67,71.81,0,0,0.1,0.15,17.3024810374086,456
"p33","ssp126","AWI-CM-1-1-MR","2075",0.41,0.39,0,96,0,66,72,89.38,0,0,0.1,0,18.9154957488892,457
"p33","ssp126","AWI-CM-1-1-MR","2075",0.52,0.1,0,84,0,53,81,90.63,0,0,0,0.15,18.5701079926951,458
"p33","ssp126","AWI-CM-1-1-MR","2075",0.43,0.46,0,92,0,48,54,77.02,0,0,0,0,16.8649457267192,459
"p33","ssp126","AWI-CM-1-1-MR","2075",0.19,0.34,0,95,0,59,65,89.93,0,0,0,0,17.2383899590369,460
"p33","ssp126","AWI-CM-1-1-MR","2075",0.39,0.27,0,101,0.1,71,77,84.15,0,0.1,0,0,17.7217179042282,461
"p33","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,90,0,48,54,77.52,0,0,0,0,18.4629079704684,462
"p33","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,74,0,46,52,70.29,0,0,0,0,17.0720229936101,463
"p33","ssp126","AWI-CM-1-1-MR","2075",0.42,0.45,0.3,75,0,64,70,89.94,0,0,0.2,0,19.1370427728643,464
"p33","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,92,0,59,65,94.98,0,0,0,0,17.8807448392024,465
"p33","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,94,0,56,62,86.45,0,0,0,0,17.3373336037403,466
"p33","ssp126","AWI-CM-1-1-MR","2075",0.53,0.37,0,91,0,44,50,71.73,0,0,0,0,17.820252365722,467
"p33","ssp126","AWI-CM-1-1-MR","2075",0.46,0.37,0,111,0,47,53,76.62,0.2,0,0,0.05,16.9843033778938,468
"p33","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,87,0.1,53,59,74.77,0,0,0.1,0,18.4277039135123,469
"p33","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,103,0,59,65,80.68,0,0,0,0,18.2469801867893,470
"p33","ssp126","AWI-CM-1-1-MR","2075",0.67,0.27,0,94,0,81,87,93.45,0,0,0.1,0,17.9644088562242,471
"p33","ssp126","AWI-CM-1-1-MR","2075",0.33,0.17,0.2,96,0,49,59,85.15,0,0,0,0.05,18.0648887905983,472
"p33","ssp126","AWI-CM-1-1-MR","2075",0.51,0.27,0.2,96,0,78,85,107.5,0,0,0,0.1,18.1351801341455,473
"p33","ssp126","AWI-CM-1-1-MR","2075",0.46,0.18,0,102,0,57,63,87.61,0,0,0,0,18.5259741434605,474
