"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p178","historic","historic","2020",0.53,0.46,0,105,0,46,93,70.02,0,0,0,0.15,18.1443317918853,256
"p178","historic","historic","2020",0.39,0.2,0,92,0,67,73,88.16,0,0,0,0,18.2346144381779,257
"p178","historic","historic","2020",0.36,0,0,69,0,84,90,110.93,0,0,0,0.1,18.3996579419655,258
"p178","historic","historic","2020",0.3,0.39,0,81,0,49,92,75.92,0,0,0,0,18.2279458167126,259
"p178","historic","historic","2020",0.22,0.21,0,93,0,95,102,114.12,0,0,0,0.05,18.7969778513317,260
"p178","historic","historic","2020",0.45,0.33,0,94,0,74,94,86.2,0,0,0,0,17.9693952162771,261
"p178","historic","historic","2020",0.35,0,0,80,0,51,57,77.92,0,0,0,0,17.3349219199836,262
"p178","historic","historic","2020",0.41,0.17,0,59,0,54,85,76.54,0,0,0,0.05,17.5984984483827,263
"p178","historic","historic","2020",0.38,0.32,0,70,0.1,68,74,88.14,0,0,0.1,0,18.3354945202454,264
"p178","historic","historic","2020",0.25,0.1,0,86,0,77,83,103.87,0,0,0,0,17.475252062349,265
"p178","historic","historic","2020",0.46,0.14,0,90,0,60,114,88.58,0,0,0,0,19.7189379301855,266
"p178","historic","historic","2020",0.48,0.27,0,81,0,44,50,71.52,0,0,0,0,16.7451065301983,267
"p178","historic","historic","2020",0.32,0.38,0,101,0,52,58,77.19,0.7,0,0.1,0.05,15.8812599608484,268
"p178","historic","historic","2020",0.33,0.1,0,86,0,55,61,74.47,0,0,0.1,0,17.3833985114946,269
"p178","historic","historic","2020",0.4,0.56,0,96,0,61,80,82.05,0,0,0,0,18.1315346727074,270
"p178","historic","historic","2020",0.42,0.1,0,84,0.1,103,109,102.74,0,0,0,0,18.2103165344035,271
"p178","historic","historic","2020",0.45,0.25,0,89,0,74,80,100.73,0,0,0.1,0.05,17.8861825499585,272
"p178","historic","historic","2020",0.28,0.36,0.25,94,0,105,111,121.8,0,0,0,0.1,19.4880326250615,273
"p178","historic","historic","2020",0.41,0.22,0,96,0,59,65,83.71,0,0,0,0.05,17.9583129209655,274
"p178","historic","historic","2020",0.44,0.22,0,80,0,55,61,81.82,0,0,0.1,0,17.5102078301611,275
"p178","historic","historic","2020",0.23,0.1,0,70,0,54,80,80.7,0,0,0,0,18.3236908916959,276
"p178","historic","historic","2020",0.49,0.13,0,93,0,68,97,88.89,0,0,0,0,19.3508282585937,277
"p178","historic","historic","2020",0.66,0.15,0,86,0.1,51,85,75.16,0,0,0.3,0,17.9927049363792,278
"p178","historic","historic","2020",0.2,0.11,0,73,0.15,83,89,95.49,0,0,0,0,18.0855687128614,279
"p178","historic","historic","2020",0.43,0.1,0,82,0,62,68,77.59,0,0,0,0.15,17.8018862353122,280
"p178","historic","historic","2020",0.54,0.34,0,96,0,74,80,98.85,0,0,0,0,19.4783767626133,281
"p178","historic","historic","2020",0.42,0.33,0,92,0,54,97,75.61,0,0,0,0.15,17.9687034012845,282
"p178","historic","historic","2020",0.37,0.11,0,83,0,87,99,108.09,0,0,0,0.1,18.1463331849724,283
"p178","historic","historic","2020",0.48,0.1,0.2,65,0.1,71,77,90.06,0,0,0.1,0,16.7975113015145,284
"p178","historic","historic","2020",0.28,0.21,0,86,0,80,92,102.64,0,0,0,0.05,16.8709674721149,285
"p178","historic","historic","2020",0.48,0.45,0,85,0,88,94,98.92,0,0,0,0.05,18.607624576116,286
"p178","historic","historic","2020",0.45,0,0,82,0,89,111,105.97,0,0,0.1,0,19.3637115526648,287
"p178","historic","historic","2020",0.5,0.69,0,88,0,63,69,90.95,0,0,0,0,18.104329176589,288
"p178","historic","historic","2020",0.37,0,0,79,0.1,84,90,105.9,0,0,0,0,18.5046550878014,289
"p178","historic","historic","2020",0.4,0.12,0,65,0,96,102,110.03,0,0,0,0,18.0672749463493,290
"p178","historic","historic","2020",0.3,0,0,92,0.1,100,106,114.68,0,0,0,0,19.1131005874944,291
"p178","historic","historic","2020",0.36,0,0,63,0,51,57,71.65,0.2,0,0,0,16.2103430247147,292
"p178","historic","historic","2020",0.39,0.24,0,80,0,80,86,97.73,0,0,0,0,18.9369091875068,293
"p178","historic","historic","2020",0.38,0,0,85,0.1,62,68,84.14,0,0,0,0,16.9764157377609,294
"p178","historic","historic","2020",0.46,0,0.25,77,0.1,73,79,96.77,0,0,0,0,17.8091638756078,295
"p178","historic","historic","2020",0.33,0.24,0,93,0,105,111,123.12,0,0,0,0.05,19.3979857727333,296
"p178","historic","historic","2020",0.4,0.1,0,112,0,55,61,85.79,0.3,0,0,0.05,16.3979201573052,297
"p178","historic","historic","2020",0.44,0,0,83,0,53,91,79.78,0,0,0.1,0,18.9173168248906,298
"p178","historic","historic","2020",0.32,0,0,97,0,87,93,95.33,0,0,0,0,18.9713822899086,299
"p178","historic","historic","2020",0.33,0.24,0,99,0,70,80,87.87,0,0,0,0,17.1151337143999,300
"p178","ssp126","ACCESS-CM2","2075",0.38,0.33,0,108,0,48,54,73.97,0,0,0,0,17.4598394030086,301
"p178","ssp126","ACCESS-CM2","2075",0.41,0.37,0,107,0,54,60,83.9,0,0,0.1,0.05,18.6427912852288,302
"p178","ssp126","ACCESS-CM2","2075",0.31,0.45,0,109,0,46,52,79.54,0.3,0,0,0.1,17.2519055030577,303
"p178","ssp126","ACCESS-CM2","2075",0.47,0.2,0,102,0,52,58,81.06,0,0,0.1,0,18.2494656279033,304
"p178","ssp126","ACCESS-CM2","2075",0.37,0.44,0.2,105,0.3,44,50,74.46,0.1,0,0.2,0.1,17.4163146476805,305
"p178","ssp126","ACCESS-CM2","2075",0.5,0.27,0,104,0,47,53,74.43,0.2,0,0.2,0.05,17.6807605754177,306
"p178","ssp126","ACCESS-CM2","2075",0.35,0.44,0,100,0,53,59,82.24,0,0,0,0,17.7281183513466,307
"p178","ssp126","ACCESS-CM2","2075",0.38,0.6,0,80,0.15,47,71,70.78,0,0,0,0.1,18.7793586768367,308
"p178","ssp126","ACCESS-CM2","2075",0.3,0.63,0,125,0,49,55,74.08,0.1,0,0.1,0,17.0396867868424,309
"p178","ssp126","ACCESS-CM2","2075",0.18,0.35,0,104,0,85,91,107.68,0,0,0,0.05,19.1687432123205,310
"p178","ssp126","ACCESS-CM2","2075",0.3,0.44,0,118,0,53,59,80.19,0,0,0,0,18.380594078,311
"p178","ssp126","ACCESS-CM2","2075",0.41,0.25,0,90,0,45,51,69.4,0.1,0,0.1,0,18.1019004066645,312
"p178","ssp126","ACCESS-CM2","2075",0.39,0.5,0,102,0,47,59,75.98,0,0,0.1,0,18.5347058663759,313
"p178","ssp126","ACCESS-CM2","2075",0.52,0.1,0,100,0,50,63,77.27,0,0,0.1,0.05,18.7228217726871,314
"p178","ssp126","ACCESS-CM2","2075",0.47,0.15,0,103,0,44,50,74.57,0.1,0,0,0.4,17.5697204885817,315
"p178","ssp126","ACCESS-CM2","2075",0.58,0.31,0,104,0,57,63,82.76,0,0,0.2,0.1,17.9883901074284,316
"p178","ssp126","ACCESS-CM2","2075",0.3,0.52,0.2,99,0,57,63,87.3,0,0,0.1,0.05,18.6086430066371,317
"p178","ssp126","ACCESS-CM2","2075",0.4,0.43,0,97,0.1,58,98,80.41,0,0,0.4,0,19.0289885807072,318
"p178","ssp126","ACCESS-CM2","2075",0.68,0.36,0,95,0,59,74,85.51,0,0,0.2,0,17.8408513212747,319
"p178","ssp126","ACCESS-CM2","2075",0.46,0.33,0.2,113,0,55,61,78.57,0.1,0,0.1,0.05,16.9717168916442,320
"p178","ssp126","ACCESS-CM2","2075",0.56,0.67,0,107,0,51,57,75.84,0,0,0,0.05,17.8835672736272,321
"p178","ssp126","ACCESS-CM2","2075",0.25,0.24,0,96,0,55,61,76.6,0,0,0.2,0,18.8345701899572,322
"p178","ssp126","ACCESS-CM2","2075",0.33,0.55,0,108,0,45,51,79.46,0,0,0,0,17.6844518519396,323
"p178","ssp126","ACCESS-CM2","2075",0.45,0.4,0.25,104,0,62,77,92.39,0,0,0.1,0.15,18.190160031574,324
"p178","ssp126","ACCESS-CM2","2075",0.31,0.47,0.2,89,0,53,65,82.55,0,0,0,0,17.7196221994,325
"p178","ssp126","ACCESS-CM2","2075",0.19,0.21,0,107,0,46,52,79.18,0,0,0.1,0,17.6113289719649,326
"p178","ssp126","ACCESS-CM2","2075",0.35,0.12,0,92,0,73,82,93.87,0,0,0.1,0.15,18.3004575006873,327
"p178","ssp126","ACCESS-CM2","2075",0.42,0.49,0,99,0,47,53,76.16,0,0,0.1,0,18.1816975961651,328
"p178","ssp126","ACCESS-CM2","2075",0.05,0.43,0,105,0.1,50,56,82.73,0,0,0,0,17.6230585638851,329
"p178","ssp126","ACCESS-CM2","2075",0.3,0.24,0,94,0.2,44,50,70.07,0.2,0,0,0.15,16.2894295086879,330
"p178","ssp126","ACCESS-CM2","2075",0.21,0.31,0,98,0,44,50,73.79,0,0,0,0,16.9548399326017,331
"p178","ssp126","ACCESS-CM2","2075",0.22,0.33,0,110,0,53,59,79.07,0,0,0.1,0.05,17.4002443574223,332
"p178","ssp126","ACCESS-CM2","2075",0.41,0.58,0,107,0.2,78,84,97.98,0,0,0.2,0.1,18.8915272726507,333
"p178","ssp126","ACCESS-CM2","2075",0.35,0.33,0,99,0,53,59,76.05,0,0,0,0.15,18.8127911960363,334
"p178","ssp126","ACCESS-CM2","2075",0.45,0.43,0.4,108,0,46,52,76.29,0,0,0,0.15,17.7776347506909,335
"p178","ssp126","ACCESS-CM2","2075",0.27,0.37,0,94,0,52,58,84.86,0,0,0.2,0,17.8457017979632,336
"p178","ssp126","ACCESS-CM2","2075",0.34,0.25,0.2,92,0,47,53,70.97,0.1,0,0.3,0,17.8295124707606,337
"p178","ssp126","ACCESS-CM2","2075",0.36,0.24,0,94,0.2,58,64,90.88,0.1,0,0,0,16.9103584683515,338
"p178","ssp126","ACCESS-CM2","2075",0.41,0.75,0,98,0.1,57,103,87.13,0,0,0.1,0.05,18.9467276345893,339
"p178","ssp126","ACCESS-CM2","2075",0.5,0.41,0,108,0,64,70,93.78,0,0,0.1,0.1,18.7854247116084,340
"p178","ssp126","ACCESS-CM2","2075",0.4,0.58,0,105,0.1,76,84,96.03,0,0,0.1,0,18.510052552427,341
"p178","ssp126","ACCESS-CM2","2075",0.33,0.39,0,101,0,47,53,66.06,0,0,0.1,0.15,17.7599238176366,342
"p178","ssp126","ACCESS-CM2","2075",0.29,0.52,0,90,0,78,84,103.69,0,0,0,0,18.0345379887357,343
"p178","ssp126","ACCESS-CM2","2075",0.6,0.65,0,116,0,69,75,94.03,0,0,0,0,18.5725220938717,344
"p178","ssp126","ACCESS-CM2","2075",0.36,0.28,0,93,0,48,84,75.56,0.1,0,0,0.05,17.3880445483226,345
"p178","ssp126","ACCESS-CM2","2075",0.2,0.26,0,101,0,46,59,75.92,0,0,0.1,0,18.0162431164448,346
"p178","ssp126","ACCESS-CM2","2075",0.39,0.28,0,102,0,49,55,77.03,0,0,0,0,17.9800785588478,347
"p178","ssp126","ACCESS-CM2","2075",0.41,0.38,0,96,0,48,54,77.19,0,0,0.1,0,18.6134444976143,348
"p178","ssp126","ACCESS-CM2","2075",0.43,0.59,0,105,0,50,63,81.45,0,0,0,0,18.2308798088038,349
"p178","ssp126","ACCESS-CM2","2075",0.23,0.11,0,99,0.1,46,52,78.56,0.6,0,0.1,0.1,15.5412012624569,350
"p178","ssp126","ACCESS-CM2","2075",0.32,0.6,0,100,0,78,101,103.39,0,0,0,0.2,18.8609845627148,351
"p178","ssp126","ACCESS-CM2","2075",0.39,0.31,0,98,0,55,75,82.37,0,0,0.1,0,17.2427604415973,352
"p178","ssp126","ACCESS-CM2","2075",0.26,0.14,0,115,0,50,66,85.1,0,0,0,0.1,16.6440287562672,353
"p178","ssp126","ACCESS-CM2","2075",0.53,0.58,0,97,0,56,62,90.47,0.1,0,0.1,0,16.1049263880819,354
"p178","ssp126","ACCESS-CM2","2075",0.61,0.46,0,113,0,54,60,82.89,0,0,0,0,18.0489657926724,355
"p178","ssp126","ACCESS-CM2","2075",0.68,0.53,0,114,0,44,53,73.28,0.1,0,0,0.15,16.965402891337,356
"p178","ssp126","ACCESS-CM2","2075",0.39,0.27,0,108,0,62,68,86.44,0,0,0.1,0.1,18.822234451486,357
"p178","ssp126","ACCESS-CM2","2075",0.18,0.15,0,95,0.1,46,52,82.93,0,0,0.1,0.35,17.5342899532626,358
"p178","ssp126","ACCESS-CM2","2075",0.51,0.54,0,107,0,48,54,75.92,0,0,0,0.05,17.1371156364557,359
"p178","ssp126","ACCESS-CM2","2075",0.66,0.77,0,99,0,51,60,82.22,0.3,0,0,0.1,17.1959625632279,360
"p178","ssp126","ACCESS-CM2","2075",0.6,0.74,0,113,0,70,76,84.71,0,0,0.4,0,17.8223957076717,361
"p178","ssp126","ACCESS-CM2","2075",0.57,0.36,0,100,0.1,46,52,76.49,0,0,0,0.05,18.7615831227014,362
"p178","ssp126","ACCESS-CM2","2075",0.46,0.4,0,85,0,46,52,73.31,0,0,0.1,0.1,17.1821533595276,363
"p178","ssp126","ACCESS-CM2","2075",0.46,0.62,0,87,0.1,46,52,74.93,0,0,0,0,18.3998486374456,364
"p178","ssp126","ACCESS-CM2","2075",0.18,0.46,0,96,0,59,65,92.17,0,0,0,0.2,18.233500086491,365
"p178","ssp126","ACCESS-CM2","2075",0.39,0.24,0,100,0.1,57,63,87.38,0,0,0,0.05,17.491095388344,366
"p178","ssp126","ACCESS-CM2","2075",0.41,0.42,0,102,0,44,50,71.97,0,0,0.1,0.1,18.0478768390482,367
"p178","ssp126","ACCESS-CM2","2075",0.26,0.73,0,120,0,46,52,76.07,0.4,0,0.1,0.15,17.0828465133901,368
"p178","ssp126","ACCESS-CM2","2075",0.51,0.23,0,104,0,53,59,73.12,0,0,0,0,18.5258716910548,369
"p178","ssp126","ACCESS-CM2","2075",0.36,0.7,0,112,0,55,61,76.13,0,0,0.1,0,18.073612304208,370
"p178","ssp126","ACCESS-CM2","2075",0.5,0.3,0,105,0,62,84,83.38,0,0,0,0,18.110260981194,371
"p178","ssp126","ACCESS-CM2","2075",0.39,0.39,0,106,0.1,49,57,84.27,0,0,0.3,0.15,18.1173009336076,372
"p178","ssp126","ACCESS-CM2","2075",0.26,0.23,0,108,0,78,84,107.64,0,0,0.1,0.4,18.1861056974918,373
"p178","ssp126","ACCESS-CM2","2075",0.65,0.46,0,112,0,56,62,85.74,0,0,0,0.2,18.6994035513984,374
"p178","ssp126","ACCESS-CM2","2075",0.26,0.46,0.25,93,0,48,54,76.26,0,0,0,0.1,18.3972416081729,375
"p178","ssp126","ACCESS-CM2","2075",0.55,0.25,0,121,0,50,56,79.56,0,0,0,0,18.0364973148519,376
"p178","ssp126","ACCESS-CM2","2075",0.78,0.52,0,113,0.1,47,65,68.35,0,0,0.1,0,18.0711663589772,377
"p178","ssp126","ACCESS-CM2","2075",0.4,0.39,0,101,0,47,53,74.24,0,0,0.1,0,17.4572246842759,378
"p178","ssp126","ACCESS-CM2","2075",0.15,0.23,0,91,0.1,48,66,77.52,0,0,0.1,0,17.8220841965,379
"p178","ssp126","ACCESS-CM2","2075",0.2,0.4,0,109,0,60,66,78.95,0,0,0,0.25,19.0670107202149,380
"p178","ssp126","ACCESS-CM2","2075",0.32,0.29,0,106,0,60,66,88.16,0,0,0,0.2,19.2256675159901,381
"p178","ssp126","ACCESS-CM2","2075",0.41,0.47,0,103,0,52,58,73.66,0.3,0,0.1,0.3,16.4903559660134,382
"p178","ssp126","ACCESS-CM2","2075",0.55,0.62,0,104,0.1,55,81,80.9,0,0,0,0.15,18.4180503398402,383
"p178","ssp126","ACCESS-CM2","2075",0.29,0.17,0,87,0,44,72,71.82,0,0,0,0.15,18.053831041175,384
"p178","ssp126","ACCESS-CM2","2075",0.3,0.44,0,101,0,45,51,78.78,0.2,0,0,0.15,16.345628919454,385
"p178","ssp126","ACCESS-CM2","2075",0.41,0.34,0,103,0,49,55,76.12,0.4,0,0,0.05,17.2646816001194,386
"p178","ssp126","ACCESS-CM2","2075",0.34,0.23,0,101,0,56,62,86.91,0,0,0,0.05,17.2328878319294,387
"p178","ssp126","ACCESS-CM2","2075",0.37,0.75,0,94,0,46,52,73.73,0,0,0,0,18.3295549294042,388
"p178","ssp126","ACCESS-CM2","2075",0.36,0.11,0,105,0,45,51,70.37,0,0,0,0,17.6001900027776,389
"p178","ssp126","ACCESS-CM2","2075",0.46,0.26,0,93,0,94,100,114.76,0,0,0,0,18.8395698955502,390
"p178","ssp126","ACCESS-CM2","2075",0.52,0.51,0,103,0,59,98,88.23,0,0,0,0,19.7127715923914,391
"p178","ssp126","ACCESS-CM2","2075",0.61,0.35,0,101,0,49,55,74.54,0,0,0,0.1,17.1946158824659,392
"p178","ssp126","ACCESS-CM2","2075",0.47,0.37,0,97,0,50,58,80.36,0,0,0.2,0,18.3264334178608,393
"p178","ssp126","ACCESS-CM2","2075",0.23,0.48,0,103,0,48,59,75.18,0,0,0,0,17.6563351116374,394
"p178","ssp126","ACCESS-CM2","2075",0.46,0.11,0,109,0,48,54,82.58,0.1,0,0,0.05,17.7297831033032,395
"p178","ssp126","ACCESS-CM2","2075",0.48,0.57,0,110,0,45,51,75.75,0,0,0.1,0.05,16.4364860123569,396
"p178","ssp126","ACCESS-CM2","2075",0.3,0.26,0,117,0,50,56,84.89,0,0,0,0.05,17.1618252656427,397
"p178","ssp126","ACCESS-CM2","2075",0.32,0.26,0,98,0,50,56,80.18,0,0,0,0,18.2837080808176,398
"p178","ssp126","ACCESS-CM2","2075",0.52,0.38,0.2,116,0,85,91,98.61,0,0,0,0,19.8320846434415,399
"p178","ssp126","ACCESS-CM2","2075",0.37,0.75,0,113,0,45,53,71.39,0,0,0.2,0,17.7304507096454,400
"p178","ssp126","AWI-CM-1-1-MR","2075",0.36,0.28,0,92,0,54,62,78.16,0,0,0,0,17.5790411917904,401
"p178","ssp126","AWI-CM-1-1-MR","2075",0.37,0.43,0,100,0.1,54,60,83.75,0,0,0,0.05,18.563439904464,402
"p178","ssp126","AWI-CM-1-1-MR","2075",0.52,0.47,0,98,0,48,54,82.28,0,0,0,0,17.202390973983,403
"p178","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,95,0,54,60,84.94,0,0,0,0,18.3621033950895,404
"p178","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0.2,107,0.1,44,50,76.03,0.1,0,0,0,17.4886786060499,405
"p178","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0.2,94,0,51,72,84.21,0,0,0.1,0,18.106213902408,406
"p178","ssp126","AWI-CM-1-1-MR","2075",0.53,0.33,0,89,0,55,61,81.78,0,0,0,0,17.5289276560787,407
"p178","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,66,0,73,79,90.92,0,0,0.2,0,18.7522343148588,408
"p178","ssp126","AWI-CM-1-1-MR","2075",0.58,0.35,0,114,0,50,87,71.88,0,0,0,0,19.2136880502827,409
"p178","ssp126","AWI-CM-1-1-MR","2075",0.46,0.43,0.25,98,0.1,85,91,105.94,0,0,0,0,18.9485764617218,410
"p178","ssp126","AWI-CM-1-1-MR","2075",0.48,0.45,0,105,0,53,60,77.39,0,0,0.1,0,18.2839493928125,411
"p178","ssp126","AWI-CM-1-1-MR","2075",0.55,0.2,0,84,0,45,51,71.44,0,0,0.2,0,17.8580473390172,412
"p178","ssp126","AWI-CM-1-1-MR","2075",0.6,0.43,0,107,0,57,63,85.61,0,0,0.1,0,18.557508732521,413
"p178","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,92,0,61,67,84.33,0,0,0,0,18.8116155881298,414
"p178","ssp126","AWI-CM-1-1-MR","2075",0.29,0.37,0,90,0,44,50,73.81,0,0,0,0.1,17.6803136691651,415
"p178","ssp126","AWI-CM-1-1-MR","2075",0.15,0.23,0,91,0,57,63,82.49,0,0,0,0.05,18.0338873071198,416
"p178","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,91,0,59,65,87.46,0,0,0.1,0,18.5740824015236,417
"p178","ssp126","AWI-CM-1-1-MR","2075",0.39,0.31,0,93,0,101,107,107.76,0,0,0.1,0,19.114553442757,418
"p178","ssp126","AWI-CM-1-1-MR","2075",0.59,0.25,0,79,0,72,78,94.46,0,0,0,0,17.8764304614167,419
"p178","ssp126","AWI-CM-1-1-MR","2075",0.28,0.44,0,110,0,55,61,81.37,0,0,0.1,0,16.897702739942,420
"p178","ssp126","AWI-CM-1-1-MR","2075",0.38,0.45,0,107,0,51,57,76.91,0,0,0.1,0,17.8385290131188,421
"p178","ssp126","AWI-CM-1-1-MR","2075",0.5,0.25,0,84,0,55,61,72.94,0,0,0,0,19.022620514824,422
"p178","ssp126","AWI-CM-1-1-MR","2075",0.66,0.23,0,96,0,45,51,79.36,0,0,0.2,0,17.6660203756692,423
"p178","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0,89,0.2,62,81,90.16,0,0,0.1,0,18.2269023648346,424
"p178","ssp126","AWI-CM-1-1-MR","2075",0.48,0.62,0,86,0,54,67,85.68,0,0,0,0,17.7252053567627,425
"p178","ssp126","AWI-CM-1-1-MR","2075",0.47,0.24,0,99,0,48,54,81.76,0,0,0.1,0,17.674140620128,426
"p178","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,75,0.1,74,85,91.65,0,0,0,0.05,18.3951526147094,427
"p178","ssp126","AWI-CM-1-1-MR","2075",0.43,0.63,0,95,0,48,54,76.56,0,0,0,0,18.2378008724758,428
"p178","ssp126","AWI-CM-1-1-MR","2075",0.31,0.59,0,95,0.1,49,66,81.06,0,0,0.2,0,17.9405185601916,429
"p178","ssp126","AWI-CM-1-1-MR","2075",0.56,0.4,0,90,0,44,50,73.85,0,0,0.1,0.05,16.1115590864246,430
"p178","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0.2,94,0,45,51,76.97,0,0,0,0,16.6384614179826,431
"p178","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,100,0,54,60,75.28,0,0,0.1,0,17.2635235355027,432
"p178","ssp126","AWI-CM-1-1-MR","2075",0.18,0.23,0,96,0.1,77,83,96.99,0,0,0.1,0,19.3000054387961,433
"p178","ssp126","AWI-CM-1-1-MR","2075",0.61,0,0,95,0.1,53,59,72.7,0,0,0,0,18.9695837122985,434
"p178","ssp126","AWI-CM-1-1-MR","2075",0.58,0.36,0,99,0,47,53,74.65,0,0,0,0,17.5341316178804,435
"p178","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,87,0,53,59,85.06,0,0,0.2,0,17.4843564586787,436
"p178","ssp126","AWI-CM-1-1-MR","2075",0.46,0.26,0,81,0.1,48,54,70.14,0,0,0,0,17.7260059179186,437
"p178","ssp126","AWI-CM-1-1-MR","2075",0.58,0.42,0,94,0,58,64,91.31,0,0,0,0,16.6645111724018,438
"p178","ssp126","AWI-CM-1-1-MR","2075",0.31,0.58,0,92,0,104,110,117.02,0,0,0,0,19.3154748597027,439
"p178","ssp126","AWI-CM-1-1-MR","2075",0.6,0.33,0,96,0,64,70,93.34,0,0,0,0,18.8267409201334,440
"p178","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0,102,0,82,88,95.58,0,0,0,0,18.4131020260032,441
"p178","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,85,0.2,47,53,66,0,0,0.2,0.1,17.5257189058484,442
"p178","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,85,0,70,81,97.91,0,0,0.1,0,17.9215040440955,443
"p178","ssp126","AWI-CM-1-1-MR","2075",0.48,0.6,0.25,114,0.1,68,74,89.96,0,0,0.2,0,18.3390258441665,444
"p178","ssp126","AWI-CM-1-1-MR","2075",0.56,0.17,0,81,0,48,84,76.81,0,0,0,0,17.6457961748687,445
"p178","ssp126","AWI-CM-1-1-MR","2075",0.42,0.17,0,87,0,47,68,75.73,0,0,0,0,17.997326792525,446
"p178","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,96,0,50,70,75.93,0,0,0,0,18.6643215862402,447
"p178","ssp126","AWI-CM-1-1-MR","2075",0.36,0.47,0,87,0,48,54,77.9,0,0,0.1,0,18.6188869050759,448
"p178","ssp126","AWI-CM-1-1-MR","2075",0.42,0.47,0,87,0,62,76,92.89,0,0,0.1,0,19.1124764005813,449
"p178","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0,96,0,46,52,77.53,0.3,0,0.1,0,15.4225348722114,450
"p178","ssp126","AWI-CM-1-1-MR","2075",0.43,0.43,0,93,0,78,104,102.78,0,0,0,0.05,19.1931868377394,451
"p178","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,96,0,55,75,77.16,0,0,0,0,17.2429064321614,452
"p178","ssp126","AWI-CM-1-1-MR","2075",0.51,0.32,0,107,0,60,66,91.14,0,0,0.2,0,16.7438969020528,453
"p178","ssp126","AWI-CM-1-1-MR","2075",0.61,0.38,0,84,0,56,62,88.03,0.1,0,0,0,16.3879986573726,454
"p178","ssp126","AWI-CM-1-1-MR","2075",0.35,0.37,0,95,0,54,60,82.16,0,0,0,0,17.9192963320508,455
"p178","ssp126","AWI-CM-1-1-MR","2075",0.48,0.52,0,110,0,45,65,69.47,0,0,0,0.15,17.5300433790186,456
"p178","ssp126","AWI-CM-1-1-MR","2075",0.43,0.24,0,101,0,66,72,90.33,0,0,0,0,18.9677538996093,457
"p178","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,81,0,46,52,83.27,0,0,0,0.1,17.4101859426435,458
"p178","ssp126","AWI-CM-1-1-MR","2075",0.35,0.47,0,92,0,48,54,73.97,0,0,0,0,16.9950020252261,459
"p178","ssp126","AWI-CM-1-1-MR","2075",0.22,0.32,0.2,92,0,59,65,91.37,0,0,0.1,0.05,17.0266361519378,460
"p178","ssp126","AWI-CM-1-1-MR","2075",0.53,0.41,0,104,0,72,78,84.87,0,0,0,0,17.7421855817222,461
"p178","ssp126","AWI-CM-1-1-MR","2075",0.34,0.25,0,87,0.1,48,54,78,0,0,0,0,18.4116376995889,462
"p178","ssp126","AWI-CM-1-1-MR","2075",0.47,0.22,0,72,0,51,57,73.69,0,0,0,0,17.2404708141498,463
"p178","ssp126","AWI-CM-1-1-MR","2075",0.41,0.43,0,80,0.1,63,69,88.93,0,0,0.1,0,19.1200838512745,464
"p178","ssp126","AWI-CM-1-1-MR","2075",0.26,0.41,0,84,0,59,65,93.11,0,0,0,0,17.9726529092414,465
"p178","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,95,0,58,64,87.73,0,0,0,0,17.2910242579887,466
"p178","ssp126","AWI-CM-1-1-MR","2075",0.55,0.39,0,84,0,44,50,70.92,0,0,0,0,17.9513832788848,467
"p178","ssp126","AWI-CM-1-1-MR","2075",0.44,0.55,0,114,0,46,52,74.28,0.2,0,0.2,0,17.0452320638063,468
