"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p384","ssp585","GFDL-ESM4","2075",0.31,0.22,0,83,0,81,87,105.3,0,0,0,0.15,18.0608051905712,6683
"p384","ssp585","GFDL-ESM4","2075",0.19,0.23,0,67,0,71,77,84.04,0,0,0,0.1,17.9371652711677,6684
"p384","ssp585","GFDL-ESM4","2075",0.48,0.51,0,89,0,52,79,83.6,0,0,0,0.15,17.2908364375517,6685
"p384","ssp585","GFDL-ESM4","2075",0.4,0.34,0,89,0,86,92,101.25,0,0,0,0.1,18.9684523268401,6686
"p384","ssp585","GFDL-ESM4","2075",0.1,0.1,0,78,0.1,61,88,87.82,0,0,0,0,18.2976256139122,6687
"p384","ssp585","GFDL-ESM4","2075",0.31,0.56,0,84,0,62,68,89.13,0,0,0,0.05,18.7549937880534,6688
"p384","ssp585","GFDL-ESM4","2075",0.5,0.13,0,95,0.1,83,89,104.33,0,0,0,0,18.9974522770287,6689
"p384","ssp585","GFDL-ESM4","2075",0.26,0,0,68,0,94,100,110.17,0,0,0.4,0,18.4312018075539,6690
"p384","ssp585","GFDL-ESM4","2075",0.25,0.13,0,92,0,99,105,114.83,0,0,0,0,19.0948579039856,6691
"p384","ssp585","GFDL-ESM4","2075",0.35,0,0,66,0,49,55,71.16,0.2,0,0,0,16.6438251779969,6692
"p384","ssp585","GFDL-ESM4","2075",0.19,0,0,66,0.35,80,86,98.21,0,0,0,0,19.5690181807664,6693
"p384","ssp585","GFDL-ESM4","2075",0.32,0.17,0,90,0.1,49,63,75.58,0,0,0.1,0,17.615575831862,6694
"p384","ssp585","GFDL-ESM4","2075",0.39,0,0,76,0.1,54,74,84.97,0.1,0,0.3,0,17.9401177975815,6695
"p384","ssp585","GFDL-ESM4","2075",0.31,0,0,89,0,46,104,78.54,0,0,0,0,19.2869220355833,6696
"p384","ssp585","GFDL-ESM4","2075",0.37,0.13,0,107,0.1,55,61,87.48,0.3,0,0.1,0,17.0337971786162,6697
"p384","ssp585","GFDL-ESM4","2075",0.22,0.24,0,81,0.1,51,57,78.52,0.1,0,0,0,18.0061372011806,6698
"p384","ssp585","GFDL-ESM4","2075",0.37,0.2,0,102,0,86,92,91.1,0,0,0,0,19.5757406498493,6699
"p384","ssp585","GFDL-ESM4","2075",0.3,0.31,0,105,0.2,63,69,81.38,0,0,0,0,17.9648803252018,6700
"p384","ssp585","INM-CM4-8","2075",0.33,0.33,0,93,0.2,57,63,79.58,0,0,0,0,16.831562020272,6701
"p384","ssp585","INM-CM4-8","2075",0.42,0.31,0,105,0,55,61,81.84,0,0,0.2,0.05,17.9468368222447,6702
"p384","ssp585","INM-CM4-8","2075",0.27,0.36,0,96,0.1,48,84,80.32,0,0,0.1,0,18.5933337004641,6703
"p384","ssp585","INM-CM4-8","2075",0.29,0.2,0.2,89,0.4,55,62,84.31,0,0,0.1,0,17.4579669642944,6704
"p384","ssp585","INM-CM4-8","2075",0.33,0.35,0.25,100,0,44,50,76.6,0.1,0,0.3,0,16.7280671233871,6705
"p384","ssp585","INM-CM4-8","2075",0.29,0.28,0.2,92,0,50,56,84.85,0.2,0,0.2,0,16.4242055205095,6706
"p384","ssp585","INM-CM4-8","2075",0.2,0.25,0,87,0,60,76,77.78,0,0,0,0,17.3128093893263,6707
"p384","ssp585","INM-CM4-8","2075",0.57,0.5,0,66,0,73,79,92.6,0,0,0.2,0,18.1062862876297,6708
"p384","ssp585","INM-CM4-8","2075",0.33,0.47,0,112,0,51,90,72.16,0,0,0.1,0,18.479642231083,6709
"p384","ssp585","INM-CM4-8","2075",0.21,0.33,0,99,0.1,86,92,101.91,0,0,0,0,17.9153393750281,6710
"p384","ssp585","INM-CM4-8","2075",0.19,0.46,0,109,0,75,81,91.51,0,0,0,0,18.7908777816662,6711
"p384","ssp585","INM-CM4-8","2075",0.22,0.2,0,74,0.2,46,61,71.6,0.2,0,0.1,0,17.480728058296,6712
"p384","ssp585","INM-CM4-8","2075",0.38,0.55,0,95,0.1,58,64,82.22,0.1,0,0.1,0,18.2336614741229,6713
"p384","ssp585","INM-CM4-8","2075",0.48,0.12,0,94,0.2,61,68,84.79,0,0,0.2,0,18.392591964426,6714
"p384","ssp585","INM-CM4-8","2075",0.32,0.38,0,91,0,45,75,75.11,0,0,0.1,0.2,18.4635658371688,6715
"p384","ssp585","INM-CM4-8","2075",0.24,0.28,0.2,92,0.2,58,64,87.44,0.1,0,0.2,0.1,17.4865806733973,6716
"p384","ssp585","INM-CM4-8","2075",0.23,0.34,0,85,0,60,66,84.47,0,0,0.1,0,18.0549994288907,6717
"p384","ssp585","INM-CM4-8","2075",0.66,0.53,0,95,0,102,108,105.14,0,0,0,0,17.9378206183773,6718
"p384","ssp585","INM-CM4-8","2075",0.43,0.23,0,86,0,60,77,86.83,0,0,0,0,17.1695723437865,6719
"p384","ssp585","INM-CM4-8","2075",0.34,0.66,0.2,110,0,55,61,81.81,0.5,0,0.2,0,16.4391345214508,6720
"p384","ssp585","INM-CM4-8","2075",0.4,0.47,0.2,103,0.2,57,63,78.67,0,0,0,0.1,17.6161561424502,6721
"p384","ssp585","INM-CM4-8","2075",0.55,0.38,0,84,0.1,55,61,71.87,0,0,0.1,0,18.2547892661393,6722
"p384","ssp585","INM-CM4-8","2075",0.36,0.37,0,84,0.1,46,52,79.52,0.1,0,0.2,0,16.8206445736179,6723
"p384","ssp585","INM-CM4-8","2075",0.46,0.32,0.4,88,0.3,79,85,95.41,0,0,0,0,17.8546686087165,6724
"p384","ssp585","INM-CM4-8","2075",0.47,0.56,0,83,0.1,67,90,90.99,0,0,0,0,17.8243632471079,6725
"p384","ssp585","INM-CM4-8","2075",0.3,0.21,0,87,0.2,48,54,78.1,0,0,0,0.05,16.5902692132434,6726
"p384","ssp585","INM-CM4-8","2075",0.57,0.11,0,75,0.1,74,85,85.35,0.1,0,0,0.05,17.7007193371592,6727
"p384","ssp585","INM-CM4-8","2075",0.32,0.3,0.3,91,0.1,59,65,82.51,0,0,0,0,17.6669527662895,6728
"p384","ssp585","INM-CM4-8","2075",0.28,0.6,0,90,0,49,67,76.88,0,0,0.1,0.05,16.992010518652,6729
"p384","ssp585","INM-CM4-8","2075",0.35,0.21,0,94,0,46,52,77.62,0.9,0,0,0,15.1402474563039,6730
"p384","ssp585","INM-CM4-8","2075",0.25,0.52,0,88,0.2,45,51,79.04,0.2,0.1,0.1,0,16.0208392481626,6731
"p384","ssp585","INM-CM4-8","2075",0.4,0.32,0.2,96,0,55,62,76.97,0,0,0.1,0,15.9061255813501,6732
"p384","ssp585","INM-CM4-8","2075",0.27,0.26,0,99,0,80,86,101.18,0,0,0.2,0,18.9149324188628,6733
"p384","ssp585","INM-CM4-8","2075",0.34,0.11,0,95,0,54,60,74.07,0,0,0.1,0,18.4435094719358,6734
"p384","ssp585","INM-CM4-8","2075",0.4,0.49,0.2,100,0,52,66,76.06,0,0,0.2,0,16.6604491746176,6735
"p384","ssp585","INM-CM4-8","2075",0.51,0.36,0,85,0.1,55,64,86.78,0.2,0,0.3,0,16.7215366394564,6736
"p384","ssp585","INM-CM4-8","2075",0.17,0.25,0,83,0,47,53,68.88,0.3,0,0.2,0.05,17.5498294762984,6737
"p384","ssp585","INM-CM4-8","2075",0.39,0.23,0,89,0,108,116,122.75,0,0,0.2,0,20.0112061551273,6738
"p384","ssp585","INM-CM4-8","2075",0.45,0.57,0,92,0,112,118,118.3,0,0,0.1,0,19.196595874036,6739
"p384","ssp585","INM-CM4-8","2075",0.29,0.29,0.3,89,0.2,68,74,95.67,0.1,0,0.2,0,17.9437058677883,6740
"p384","ssp585","INM-CM4-8","2075",0.26,0.38,0.25,92,0,82,88,89.36,0,0,0.2,0,17.6236920983317,6741
"p384","ssp585","INM-CM4-8","2075",0.48,0.35,0.2,92,0.3,47,53,68.37,0,0,0.1,0.1,16.7364410273938,6742
"p384","ssp585","INM-CM4-8","2075",0.41,0.56,0,79,0.1,79,85,100.71,0.1,0,0.1,0,16.6333322752546,6743
"p384","ssp585","INM-CM4-8","2075",0.1,0.62,0.55,100,0.1,70,76,93.35,0.1,0,0.1,0,17.2172323140488,6744
"p384","ssp585","INM-CM4-8","2075",0.19,0,0,89,0,120,126,129.37,0,0,0.1,0,19.0704341014251,6745
"p384","ssp585","INM-CM4-8","2075",0.31,0.22,0,79,0.1,48,82,74.53,0,0,0.2,0,17.6221859738227,6746
"p384","ssp585","INM-CM4-8","2075",0.18,0.11,0,93,0,80,86,91.2,0,0,0.1,0,19.0405937192441,6747
"p384","ssp585","INM-CM4-8","2075",0.18,0.11,0,82,0.3,50,56,77.59,0,0,0,0,17.7255983201248,6748
"p384","ssp585","INM-CM4-8","2075",0.22,0.32,0,90,0,63,77,92.43,0,0,0,0,18.7638481780938,6749
"p384","ssp585","INM-CM4-8","2075",0.14,0.36,0,89,0.2,47,53,75.35,1,0.1,0.3,0.05,14.0326804949786,6750
"p384","ssp585","INM-CM4-8","2075",0.43,0.12,0,86,0.1,78,118,97.5,0,0,0.1,0.15,19.1802403332273,6751
"p384","ssp585","INM-CM4-8","2075",0.39,0.11,0,90,0.2,56,76,75.84,0,0,0,0,16.6526945315702,6752
"p384","ssp585","INM-CM4-8","2075",0.24,0.32,0,102,0.5,67,120,93.4,0,0,0,0,19.3801144965922,6753
"p384","ssp585","INM-CM4-8","2075",0.36,0.15,0.25,84,0,59,65,87.74,0.4,0,0.1,0,15.3462882653937,6754
"p384","ssp585","INM-CM4-8","2075",0.32,0.31,0.25,93,0.1,58,64,81.84,0.3,0,0,0,17.7247167879296,6755
"p384","ssp585","INM-CM4-8","2075",0.41,0.62,0,103,0.1,46,71,67.66,0,0,0.2,0.15,16.6938706962492,6756
"p384","ssp585","INM-CM4-8","2075",0.38,0.46,0.35,94,0.1,66,72,84.55,0,0,0.3,0,18.1059403216951,6757
"p384","ssp585","INM-CM4-8","2075",0.41,0.23,0,81,0,82,88,109.09,0,0,0,0,18.1361328517495,6758
"p384","ssp585","INM-CM4-8","2075",0.16,0.23,0,88,0,49,74,73.83,0,0,0.1,0,17.5709033934356,6759
"p384","ssp585","INM-CM4-8","2075",0.18,0.1,0,89,0,60,95,90.58,0,0,0,0,18.2480346929623,6760
"p384","ssp585","INM-CM4-8","2075",0.31,0.47,0,101,0,73,92,83.39,0,0,0.1,0,17.7125702750921,6761
"p384","ssp585","INM-CM4-8","2075",0.62,0.42,0,88,0,50,56,78.23,0,0,0,0,17.3426331129431,6762
"p384","ssp585","INM-CM4-8","2075",0.33,0.1,0.2,75,0,82,88,98.76,0,0,0.1,0,17.5593277006586,6763
"p384","ssp585","INM-CM4-8","2075",0.37,0.57,0,70,0.1,49,67,76.15,0,0,0,0,18.3399783652812,6764
"p384","ssp585","INM-CM4-8","2075",0.11,0.26,0,84,0.25,72,78,101.33,0,0,0,0.05,17.5744789428909,6765
"p384","ssp585","INM-CM4-8","2075",0.27,0.29,0,89,0,59,65,88,0,0,0,0,17.0681693141339,6766
"p384","ssp585","INM-CM4-8","2075",0.2,0.39,0,84,0,44,50,71.24,0,0,0.4,0,16.929103590496,6767
"p384","ssp585","INM-CM4-8","2075",0.23,0.4,0,99,0.1,52,58,77.06,0.6,0,0.3,0.05,16.0151101626843,6768
"p384","ssp585","INM-CM4-8","2075",0.16,0.32,0,91,0,55,61,75.69,0,0,0.2,0.1,17.6280165336818,6769
"p384","ssp585","INM-CM4-8","2075",0.4,0.52,0,98,0.1,60,66,81.32,0,0,0.2,0,17.5759032351098,6770
"p384","ssp585","INM-CM4-8","2075",0.36,0.29,0,96,0.1,82,104,86.43,0,0,0.1,0,17.9159170595608,6771
"p384","ssp585","INM-CM4-8","2075",0.43,0.46,0,99,0,61,74,91.38,0,0,0.1,0.1,18.0247506366366,6772
"p384","ssp585","INM-CM4-8","2075",0.28,0.27,0.2,98,0.1,81,107,102.71,0,0,0,0.15,19.4622438073525,6773
"p384","ssp585","INM-CM4-8","2075",0.28,0.57,0,93,0.1,59,65,83.89,0,0,0,0.1,18.1131752402042,6774
"p384","ssp585","INM-CM4-8","2075",0.39,0.21,0,88,0.1,54,60,78.15,0,0,0.1,0,17.6967387150702,6775
"p384","ssp585","INM-CM4-8","2075",0.21,0.11,0.25,87,0.35,51,57,80.07,0,0,0,0,17.3379282919307,6776
"p384","ssp585","INM-CM4-8","2075",0.42,0.33,0,107,0,48,98,69.11,0,0,0,0,19.0492676041879,6777
"p384","ssp585","INM-CM4-8","2075",0.12,0.38,0,86,0,51,76,72.23,0.1,0,0.2,0,17.798767846887,6778
"p384","ssp585","INM-CM4-8","2075",0.29,0.1,0,85,0.1,63,83,80.35,0,0,0,0,17.7280233492377,6779
"p384","ssp585","INM-CM4-8","2075",0.39,0.39,0,93,0,62,68,73.04,0,0,0.3,0.15,17.7741386849451,6780
"p384","ssp585","INM-CM4-8","2075",0.23,0.6,0.2,98,0.2,72,78,96.34,0,0,0,0,19.3126272355792,6781
"p384","ssp585","INM-CM4-8","2075",0.28,0.6,0,87,0.1,53,59,74.59,0.8,0,0.1,0.05,15.5584102046103,6782
"p384","ssp585","INM-CM4-8","2075",0.27,0.39,0,88,0,81,87,106.07,0,0,0.1,0.2,17.1073225270493,6783
"p384","ssp585","INM-CM4-8","2075",0.24,0.25,0,76,0,71,77,84.3,0,0,0.1,0.15,16.8632144390708,6784
"p384","ssp585","INM-CM4-8","2075",0.53,0.54,0,91,0,76,82,98.27,0,0,0.1,0.05,16.5588840982581,6785
"p384","ssp585","INM-CM4-8","2075",0.4,0.23,0,97,0,87,93,100.95,0,0,0,0.1,18.262635439784,6786
"p384","ssp585","INM-CM4-8","2075",0.1,0.25,0,83,0.1,61,90,87.31,0,0,0,0,17.742178818038,6787
"p384","ssp585","INM-CM4-8","2075",0.32,0.59,0,85,0,62,68,90.22,0,0,0,0,18.5263318078553,6788
"p384","ssp585","INM-CM4-8","2075",0.45,0.13,0,100,0.1,83,89,105.4,0,0,0,0,18.2448606190569,6789
"p384","ssp585","INM-CM4-8","2075",0.26,0.1,0,72,0,96,102,108.96,0,0,0.5,0,17.2489934959254,6790
"p384","ssp585","INM-CM4-8","2075",0.25,0.25,0.2,92,0,100,106,114.01,0,0,0.4,0,18.5550032189954,6791
"p384","ssp585","INM-CM4-8","2075",0.35,0,0,72,0,49,55,69.53,0.2,0,0.3,0.05,16.183063738782,6792
"p384","ssp585","INM-CM4-8","2075",0.19,0.12,0,74,0.35,80,86,95.38,0,0,0.1,0,18.6979434786517,6793
"p384","ssp585","INM-CM4-8","2075",0.32,0.24,0,94,0.1,50,65,76.88,0,0,0.1,0,16.9335143352543,6794
"p384","ssp585","INM-CM4-8","2075",0.39,0.1,0,77,0.1,54,74,83.83,0.1,0,0.2,0,17.751083928364,6795
"p384","ssp585","INM-CM4-8","2075",0.29,0.33,0,94,0,47,107,79.18,0,0,0,0.05,19.0699042324867,6796
"p384","ssp585","INM-CM4-8","2075",0.35,0.23,0.3,112,0.1,55,61,86.26,0.3,0,0.1,0.05,16.413476022699,6797
"p384","ssp585","INM-CM4-8","2075",0.22,0.4,0,88,0.1,51,57,76.54,0.1,0,0.1,0,17.5013731665076,6798
"p384","ssp585","INM-CM4-8","2075",0.37,0.2,0,104,0,86,92,91.81,0,0,0,0,18.5491507507442,6799
"p384","ssp585","INM-CM4-8","2075",0.3,0.5,0,104,0.3,63,69,82.08,0,0,0,0,17.419437735502,6800
"p384","ssp585","INM-CM5-0","2075",0.37,0.33,0,89,0.2,54,60,79.04,0,0,0,0,16.812970455718,6801
"p384","ssp585","INM-CM5-0","2075",0.46,0.31,0,102,0,53,59,81.49,0,0,0,0.05,17.9025944756177,6802
"p384","ssp585","INM-CM5-0","2075",0.27,0.48,0,92,0.1,47,53,79.42,0.2,0,0.1,0,16.9868024091701,6803
"p384","ssp585","INM-CM5-0","2075",0.29,0.22,0.2,85,0.4,50,56,81.49,0,0,0.2,0,17.3510082518694,6804
"p384","ssp585","INM-CM5-0","2075",0.33,0.35,0.25,99,0,44,50,75.91,0.1,0,0.3,0,16.7166157223425,6805
"p384","ssp585","INM-CM5-0","2075",0.29,0.29,0.2,89,0,47,53,81.05,0.2,0,0.2,0,16.6838932303462,6806
"p384","ssp585","INM-CM5-0","2075",0.2,0.22,0,82,0,47,57,72.66,0,0,0,0,16.6916615343426,6807
"p384","ssp585","INM-CM5-0","2075",0.57,0.53,0,68,0,73,79,92.74,0,0,0.1,0,17.9956491147632,6808
"p384","ssp585","INM-CM5-0","2075",0.38,0.52,0,105,0,49,55,74.29,0.4,0,0.2,0,16.2118785594454,6809
"p384","ssp585","INM-CM5-0","2075",0.21,0.33,0,97,0.1,86,92,104.69,0,0,0.1,0,17.8251902324573,6810
"p384","ssp585","INM-CM5-0","2075",0.19,0.44,0,106,0,53,72,79.94,0,0,0.1,0,18.4481285319925,6811
"p384","ssp585","INM-CM5-0","2075",0.28,0.25,0,71,0.2,45,51,70.51,0.3,0,0.1,0,17.2648132487544,6812
"p384","ssp585","INM-CM5-0","2075",0.38,0.53,0,96,0.1,57,63,79.04,0.1,0,0.1,0,18.1014400022578,6813
"p384","ssp585","INM-CM5-0","2075",0.49,0.12,0,88,0.2,50,63,78.26,0,0,0.2,0,18.2455052859374,6814
"p384","ssp585","INM-CM5-0","2075",0.32,0.38,0,88,0,44,50,73.86,0,0,0.1,0.1,17.10318821719,6815
"p384","ssp585","INM-CM5-0","2075",0.33,0.4,0.2,90,0.2,57,63,86.3,0.1,0,0.2,0.05,17.4759197008144,6816
"p384","ssp585","INM-CM5-0","2075",0.23,0.34,0,82,0,58,64,84.23,0,0,0.1,0,18.1344687396609,6817
"p384","ssp585","INM-CM5-0","2075",0.67,0.57,0,94,0,102,108,108.56,0,0,0,0,17.8766577746785,6818
"p384","ssp585","INM-CM5-0","2075",0.45,0.24,0,87,0,58,74,86.59,0.1,0,0,0,17.1411373640937,6819
"p384","ssp585","INM-CM5-0","2075",0.34,0.74,0.25,108,0,54,60,78.94,0.4,0,0.1,0,16.4470980697734,6820
"p384","ssp585","INM-CM5-0","2075",0.45,0.4,0.2,100,0.1,51,57,77.3,0,0,0.1,0.05,17.6672664257705,6821
"p384","ssp585","INM-CM5-0","2075",0.55,0.39,0,80,0.1,54,60,72.77,0,0,0.1,0,18.3145532015136,6822
"p384","ssp585","INM-CM5-0","2075",0.36,0.38,0,80,0.1,45,51,81.39,0.1,0,0.1,0,16.8320301347502,6823
"p384","ssp585","INM-CM5-0","2075",0.48,0.3,0.4,85,0.3,79,85,99.88,0,0,0.1,0,17.8524073887522,6824
"p384","ssp585","INM-CM5-0","2075",0.47,0.53,0,77,0,55,68,82.94,0.1,0,0.1,0,16.5665325150822,6825
"p384","ssp585","INM-CM5-0","2075",0.32,0.21,0,81,0.1,45,51,76.77,0,0,0.1,0,16.8217289766935,6826
"p384","ssp585","INM-CM5-0","2075",0.58,0.21,0,72,0.1,73,84,86.02,0.1,0,0.1,0.05,17.7532288488037,6827
"p384","ssp585","INM-CM5-0","2075",0.37,0.32,0.3,90,0.1,47,54,76.82,0,0,0.3,0,17.5067496433507,6828
"p384","ssp585","INM-CM5-0","2075",0.28,0.64,0,86,0,48,54,77.98,0,0,0,0,16.691969684979,6829
"p384","ssp585","INM-CM5-0","2075",0.35,0.34,0,85,0,44,50,71.89,0.9,0,0.1,0,15.2663694428433,6830
"p384","ssp585","INM-CM5-0","2075",0.25,0.42,0,86,0.2,44,50,76.81,0.2,0.1,0.1,0,16.1124594068959,6831
"p384","ssp585","INM-CM5-0","2075",0.41,0.43,0.2,94,0,54,60,77.81,0,0,0.1,0,15.8662012189398,6832
"p384","ssp585","INM-CM5-0","2075",0.27,0.38,0,94,0,80,86,101.85,0,0,0.4,0,18.791550687756,6833
"p384","ssp585","INM-CM5-0","2075",0.34,0.11,0,93,0,53,59,73.72,0,0,0,0,18.2807820961987,6834
"p384","ssp585","INM-CM5-0","2075",0.4,0.4,0.2,94,0,48,58,73.83,0,0,0.2,0,16.5368110621466,6835
"p384","ssp585","INM-CM5-0","2075",0.51,0.37,0,83,0,53,59,85.84,0.2,0,0.1,0,16.6059488020733,6836
"p384","ssp585","INM-CM5-0","2075",0.17,0.25,0,82,0,47,53,71.26,0.2,0,0.1,0.05,17.6099599524699,6837
"p384","ssp585","INM-CM5-0","2075",0.43,0.27,0,86,0,65,112,95.03,0,0,0.1,0,19.3275076013645,6838
"p384","ssp585","INM-CM5-0","2075",0.45,0.56,0,88,0,113,119,123.04,0,0,0.1,0,19.2688895072058,6839
"p384","ssp585","INM-CM5-0","2075",0.3,0.31,0.3,85,0.2,45,66,80.44,0.1,0,0.2,0,17.8054720493382,6840
"p384","ssp585","INM-CM5-0","2075",0.26,0.39,0.25,90,0,82,88,92.91,0,0,0.1,0,17.5616001785665,6841
"p384","ssp585","INM-CM5-0","2075",0.48,0.35,0.2,86,0.3,44,50,67.09,0,0,0,0.1,16.7903102411061,6842
"p384","ssp585","INM-CM5-0","2075",0.41,0.53,0,78,0.1,79,85,102.97,0.1,0,0.3,0,16.5386313279179,6843
"p384","ssp585","INM-CM5-0","2075",0.1,0.52,0.25,98,0.1,70,76,95.49,0.1,0,0,0,17.1485272264617,6844
"p384","ssp585","INM-CM5-0","2075",0.19,0,0,85,0,48,122,81.13,0,0,0.1,0,19.1716641990815,6845
"p384","ssp585","INM-CM5-0","2075",0.31,0.23,0,79,0.1,47,67,75.78,0,0,0,0,17.0087332204214,6846
"p384","ssp585","INM-CM5-0","2075",0.18,0.11,0.2,90,0,73,83,91.96,0,0,0,0,18.8202441705306,6847
"p384","ssp585","INM-CM5-0","2075",0.18,0.11,0.35,79,0.3,49,55,78,0,0,0,0,17.8752128915089,6848
"p384","ssp585","INM-CM5-0","2075",0.22,0.26,0,86,0,48,61,82.78,0,0,0,0,17.9012001613647,6849
"p384","ssp585","INM-CM5-0","2075",0.14,0.36,0,87,0.2,46,52,75.37,1,0.1,0.3,0.05,14.112793073436,6850
"p384","ssp585","INM-CM5-0","2075",0.43,0.12,0.2,82,0.1,78,120,98.84,0,0,0,0.15,19.3124362564296,6851
"p384","ssp585","INM-CM5-0","2075",0.39,0.21,0,88,0.2,55,75,77.87,0,0,0.1,0,16.5204225326419,6852
"p384","ssp585","INM-CM5-0","2075",0.24,0.32,0,97,0.3,60,66,91.45,0.4,0,0.5,0,15.473672597562,6853
"p384","ssp585","INM-CM5-0","2075",0.36,0.25,0.25,83,0,52,58,83.68,0.4,0,0,0,15.3663985231035,6854
"p384","ssp585","INM-CM5-0","2075",0.32,0.31,0.25,89,0.1,55,61,84.34,0.3,0,0.1,0,17.7019592169396,6855
"p384","ssp585","INM-CM5-0","2075",0.41,0.62,0,99,0.1,45,65,66.37,0,0,0.3,0.15,16.5889572163758,6856
"p384","ssp585","INM-CM5-0","2075",0.38,0.58,0.3,91,0.1,65,71,87,0,0,0.2,0,18.1090365833795,6857
"p384","ssp585","INM-CM5-0","2075",0.41,0.23,0,76,0,46,52,82.21,0.1,0,0.3,0.05,16.5816610074011,6858
"p384","ssp585","INM-CM5-0","2075",0.16,0.23,0,83,0,48,54,77.67,0,0,0,0,16.5157204372492,6859
"p384","ssp585","INM-CM5-0","2075",0.23,0.1,0,88,0,52,60,82.21,0.7,0,0,0,16.0149605259141,6860
"p384","ssp585","INM-CM5-0","2075",0.31,0.47,0,96,0,72,92,85.25,0,0,0,0,17.6761854568921,6861
"p384","ssp585","INM-CM5-0","2075",0.62,0.38,0,85,0,48,54,78.61,0,0,0,0,17.4336369365911,6862
"p384","ssp585","INM-CM5-0","2075",0.33,0.1,0.2,72,0,53,80,79.97,0,0,0.1,0,17.4661175403252,6863
"p384","ssp585","INM-CM5-0","2075",0.37,0.57,0,70,0,47,53,77.77,0,0,0,0,17.8086245722662,6864
"p384","ssp585","INM-CM5-0","2075",0.11,0.26,0,81,0.25,60,69,94,0,0,0,0,17.3343893373236,6865
"p384","ssp585","INM-CM5-0","2075",0.27,0.29,0,88,0,58,64,89.56,0,0,0,0,17.1015511319169,6866
"p384","ssp585","INM-CM5-0","2075",0.2,0.39,0,82,0,44,50,71.66,0,0,0.2,0,17.0971452852177,6867
"p384","ssp585","INM-CM5-0","2075",0.23,0.4,0,92,0,50,56,77.43,0.5,0,0.1,0.05,16.0463724743844,6868
"p384","ssp585","INM-CM5-0","2075",0.16,0.36,0,85,0,54,60,76.64,0,0,0.1,0,17.6222299597742,6869
"p384","ssp585","INM-CM5-0","2075",0.4,0.41,0,93,0.1,58,64,82.45,0,0,0,0,17.5984293961595,6870
"p384","ssp585","INM-CM5-0","2075",0.36,0.43,0,94,0.1,82,104,92.78,0,0,0.1,0,17.8943482490715,6871
"p384","ssp585","INM-CM5-0","2075",0.43,0.47,0,96,0,49,58,85.36,0,0,0,0.05,17.4854531248932,6872
"p384","ssp585","INM-CM5-0","2075",0.28,0.27,0.2,93,0.1,81,107,104.32,0,0,0,0.15,19.4184604891555,6873
"p384","ssp585","INM-CM5-0","2075",0.28,0.44,0,86,0,57,63,83.86,0,0,0,0.05,18.1772624698769,6874
"p384","ssp585","INM-CM5-0","2075",0.39,0.34,0,81,0.1,48,54,76.03,0,0,0.1,0,17.6672555416637,6875
"p384","ssp585","INM-CM5-0","2075",0.21,0.11,0.25,87,0.35,46,52,78.14,0,0,0,0,17.3967476222248,6876
"p384","ssp585","INM-CM5-0","2075",0.43,0.33,0,101,0,46,52,66.74,0,0,0.1,0,16.53382523112,6877
"p384","ssp585","INM-CM5-0","2075",0.17,0.48,0,81,0,50,73,75.2,0.1,0,0.1,0,17.5987880660999,6878
"p384","ssp585","INM-CM5-0","2075",0.29,0.14,0.2,78,0.1,60,66,82.16,0.2,0,0.2,0,16.7332941773167,6879
"p384","ssp585","INM-CM5-0","2075",0.39,0.35,0,93,0,62,68,76.6,0,0,0.1,0.1,17.8126480031066,6880
"p384","ssp585","INM-CM5-0","2075",0.23,0.64,0.2,95,0.2,71,77,97.75,0,0,0,0,19.2520665763422,6881
"p384","ssp585","INM-CM5-0","2075",0.28,0.5,0,84,0.1,52,58,73.42,0.7,0,0.1,0.05,15.776694094707,6882
"p384","ssp585","INM-CM5-0","2075",0.31,0.39,0,84,0,58,84,87.28,0,0,0,0.15,17.1140558271231,6883
"p384","ssp585","INM-CM5-0","2075",0.24,0.35,0,72,0,44,73,70.89,0,0,0,0.05,17.0114165623458,6884
"p384","ssp585","INM-CM5-0","2075",0.53,0.63,0,89,0,44,50,76.46,0.4,0,0.2,0.05,15.1840150122862,6885
"p384","ssp585","INM-CM5-0","2075",0.46,0.24,0,98,0,52,58,79.45,0.6,0,0.1,0,16.2351705638848,6886
"p384","ssp585","INM-CM5-0","2075",0.1,0.39,0,81,0.1,56,62,85.07,0.3,0,0.1,0,16.3523505991118,6887
"p384","ssp585","INM-CM5-0","2075",0.32,0.7,0,84,0,46,52,75.12,0,0,0,0,18.1086154259619,6888
"p384","ssp585","INM-CM5-0","2075",0.45,0.26,0,97,0.1,46,52,76.32,0.1,0,0.1,0,16.7422510813071,6889
"p384","ssp585","INM-CM5-0","2075",0.26,0.21,0,72,0,96,102,112.84,0,0,0.4,0,17.2521766272069,6890
"p384","ssp585","INM-CM5-0","2075",0.25,0.23,0,92,0,101,107,116.83,0,0,0,0,18.3181792401651,6891
"p384","ssp585","INM-CM5-0","2075",0.35,0.1,0,69,0,47,53,71.87,0.2,0,0.1,0.05,16.3023086082504,6892
"p384","ssp585","INM-CM5-0","2075",0.19,0.12,0,74,0.35,51,59,79.42,0,0,0,0,17.5044966345213,6893
