"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p169","ssp585","MIROC-ES2L","2075",0.23,0.6,0,111,0.1,46,55,66.23,0,0,0.1,0.15,18.7683694762759,7020
"p169","ssp585","MIROC-ES2L","2075",0.29,0.54,0.2,108,0,47,53,74.83,0,0,0.2,0.1,19.6776866488868,7021
"p169","ssp585","MIROC-ES2L","2075",0.45,0.76,0,106,0,53,59,73.66,0,0,0,0,20.0320423727334,7022
"p169","ssp585","MIROC-ES2L","2075",0.6,0.59,0,114,0,44,50,71.57,0,0,0.2,0,19.3024033821861,7023
"p169","ssp585","MIROC-ES2L","2075",0.34,0.43,0,109,0.1,45,56,79.31,0,0,0.2,0.25,19.140423562138,7024
"p169","ssp585","MIROC-ES2L","2075",0.45,0.71,0,100,0,45,51,69.07,0,0,0.2,0,19.0840981498014,7025
"p169","ssp585","MIROC-ES2L","2075",0.42,0.42,0,113,0.1,45,51,70.45,0,0,0.1,0,19.336179624901,7026
"p169","ssp585","MIROC-ES2L","2075",0.27,0.33,0,95,0.25,68,74,95.75,0,0,0,0.25,19.2191950895214,7027
"p169","ssp585","MIROC-ES2L","2075",0.42,0.57,0,106,0,44,50,63.16,0,0,0.2,0,19.5643361001916,7028
"p169","ssp585","MIROC-ES2L","2075",0.24,0.52,0.2,108,0.1,48,54,81.3,0,0,0.1,0,19.3973032568474,7029
"p169","ssp585","MIROC-ES2L","2075",0.45,0.58,0,108,0,44,50,53.63,0,0,0.1,0.2,17.9059293551375,7030
"p169","ssp585","MIROC-ES2L","2075",0.47,0.37,0.2,105,0.1,44,50,62.32,0,0,0.1,0,18.7937510984865,7031
"p169","ssp585","MIROC-ES2L","2075",0.44,0.77,0,111,0,52,58,77.68,0,0,0.1,0.05,19.5207113059652,7032
"p169","ssp585","MIROC-ES2L","2075",0.12,0.54,0,115,0.1,56,62,71.82,0,0,0,0.15,19.1045272568724,7033
"p169","ssp585","MIROC-ES2L","2075",0.54,0.71,0,112,0.2,51,57,76.64,0,0,0,0.1,19.6105289974052,7034
"p169","ssp585","MIROC-ES2L","2075",0.49,0.78,0,119,0,44,50,76.62,0,0,0,0.2,19.4212694608792,7035
"p169","ssp585","MIROC-ES2L","2075",0.24,0.22,0,103,0,49,55,75.84,0,0,0.2,0,19.3861680876122,7036
"p169","ssp585","MIROC-ES2L","2075",0.43,0.5,0,97,0,46,52,72.37,0,0,0,0.05,19.199479895244,7037
"p169","ssp585","MIROC-ES2L","2075",0.52,0.57,0,114,0,46,58,83.06,0,0,0.1,0,18.448871129062,7038
"p169","ssp585","MIROC-ES2L","2075",0.29,0.66,0,100,0,49,59,74.28,0,0,0,0.2,17.5185974730285,7039
"p169","ssp585","MIROC-ES2L","2075",0.52,0.88,0,110,0,44,52,76.46,0,0,0,0.35,19.2685130038772,7040
"p169","ssp585","MIROC-ES2L","2075",0.23,0.49,0,114,0,62,68,93.12,0,0,0,0,19.3202527270063,7041
"p169","ssp585","MIROC-ES2L","2075",0.05,0.31,0.2,110,0.1,44,50,64.72,0,0,0.1,0.15,19.0491845361767,7042
"p169","ssp585","MIROC-ES2L","2075",0.29,0.58,0,95,0,55,68,82.84,0,0,0.2,0,19.2008074228261,7043
"p169","ssp585","MIROC-ES2L","2075",0.3,0.83,0,125,0,50,56,77.76,0,0,0.1,0,19.2306239724383,7044
"p169","ssp585","MIROC-ES2L","2075",0.44,0.28,0,95,0.1,46,52,62.12,0,0,0,0.1,17.6769746217454,7045
"p169","ssp585","MIROC-ES2L","2075",0.32,0.37,0,98,0.1,46,52,73.6,0,0,0.1,0,18.8584185778346,7046
"p169","ssp585","MIROC-ES2L","2075",0.27,0.52,0,110,0,48,54,74.99,0,0,0,0,19.6090318538402,7047
"p169","ssp585","MIROC-ES2L","2075",0.24,0.42,0,97,0,47,53,72.2,0,0,0.1,0,19.8554381005872,7048
"p169","ssp585","MIROC-ES2L","2075",0.35,0.61,0.2,107,0,48,54,74.83,0,0,0.1,0.05,19.4070512977062,7049
"p169","ssp585","MIROC-ES2L","2075",0.57,0.63,0,107,0.2,45,51,75.43,0,0,0.1,0.1,17.6777518623776,7050
"p169","ssp585","MIROC-ES2L","2075",0.42,0.69,0,108,0,44,61,75.54,0,0,0,0.35,18.6366925191398,7051
"p169","ssp585","MIROC-ES2L","2075",0.37,0.25,0,105,0,52,58,84.48,0,0,0,0,18.4218927241965,7052
"p169","ssp585","MIROC-ES2L","2075",0.48,0.32,0,119,0,49,55,84.47,0,0,0.2,0.1,18.2621592373002,7053
"p169","ssp585","MIROC-ES2L","2075",0.6,0.6,0,93,0.1,50,56,81.05,0,0,0.1,0,18.1100126693828,7054
"p169","ssp585","MIROC-ES2L","2075",0.36,0.59,0,114,0.1,49,55,81.03,0,0,0,0.05,19.1371050326395,7055
"p169","ssp585","MIROC-ES2L","2075",0.47,0.87,0,119,0,44,50,73.82,0,0,0.1,0.25,18.7710646725191,7056
"p169","ssp585","MIROC-ES2L","2075",0.4,0.68,0,111,0.1,50,62,74.41,0,0,0.1,0.2,20.0996881709413,7057
"p169","ssp585","MIROC-ES2L","2075",0.36,0.3,0,101,0.1,45,51,73.23,0,0,0.1,0.55,18.8938869651444,7058
"p169","ssp585","MIROC-ES2L","2075",0.34,0.23,0,99,0,45,51,70.74,0,0,0.1,0.05,18.9499154690856,7059
"p169","ssp585","MIROC-ES2L","2075",0.22,0.32,0,97,0.1,45,51,69.89,0,0,0.2,0.15,18.5611568046865,7060
"p169","ssp585","MIROC-ES2L","2075",0.45,0.66,0,117,0,62,68,77.41,0,0,0,0.05,19.5308052734073,7061
"p169","ssp585","MIROC-ES2L","2075",0.38,0.43,0,105,0.1,45,51,68.72,0,0,0,0.1,19.6145992048678,7062
"p169","ssp585","MIROC-ES2L","2075",0.41,0.3,0,86,0.1,45,51,71.13,0,0,0,0.05,19.0015511437189,7063
"p169","ssp585","MIROC-ES2L","2075",0.43,0.53,0,95,0.1,45,51,70.88,0,0,0.1,0,19.7452625244464,7064
"p169","ssp585","MIROC-ES2L","2075",0.2,0.89,0,104,0,45,51,74.51,0,0,0.1,0.3,19.3218747356065,7065
"p169","ssp585","MIROC-ES2L","2075",0.36,0.5,0,114,0,46,56,70.79,0,0,0,0.15,19.0997844195819,7066
"p169","ssp585","MIROC-ES2L","2075",0.59,0.72,0,106,0.2,43,49,72.03,0,0,0.1,0.15,19.5978372128572,7067
"p169","ssp585","MIROC-ES2L","2075",0.37,0.94,0,123,0,45,51,72.31,0,0,0.2,0.2,18.8915653875505,7068
"p169","ssp585","MIROC-ES2L","2075",0.38,0.66,0,107,0.1,51,57,64.16,0,0,0,0.1,19.7005346905363,7069
"p169","ssp585","MIROC-ES2L","2075",0.4,0.69,0,108,0,53,59,69.64,0,0,0,0.05,19.5906146593739,7070
"p169","ssp585","MIROC-ES2L","2075",0.31,0.56,0,106,0,45,53,73.18,0,0,0.1,0,18.3959741922344,7071
"p169","ssp585","MIROC-ES2L","2075",0.27,0.48,0.25,105,0.2,47,53,72.83,0,0,0,0.1,19.5976212614709,7072
"p169","ssp585","MIROC-ES2L","2075",0.34,0.62,0.25,110,0,47,58,82.07,0,0,0,0.3,18.5946106306214,7073
"p169","ssp585","MIROC-ES2L","2075",0.36,0.89,0,112,0.1,49,55,74.03,0,0,0,0.3,20.0095201207616,7074
"p169","ssp585","MIROC-ES2L","2075",0.42,0.45,0,106,0,46,52,73.9,0,0,0,0.1,19.6344055635529,7075
"p169","ssp585","MIROC-ES2L","2075",0.23,0.35,0,122,0,44,50,70.17,0,0,0,0,19.5127416334871,7076
"p169","ssp585","MIROC-ES2L","2075",0.33,0.65,0.2,114,0,46,52,64.35,0,0,0,0,19.1165564334383,7077
"p169","ssp585","MIROC-ES2L","2075",0.61,0.43,0,108,0,45,51,77.28,0,0,0.6,0.05,19.083637180279,7078
"p169","ssp585","MIROC-ES2L","2075",0.18,0.13,0,99,0.15,47,53,77.31,0,0,0,0.1,18.7963827040731,7079
"p169","ssp585","MIROC-ES2L","2075",0.41,0.73,0,110,0.1,56,62,79.44,0,0,0,0.15,19.9221736283649,7080
"p169","ssp585","MIROC-ES2L","2075",0.47,0.73,0,112,0,46,55,71.63,0,0,0,0.25,19.9329025156203,7081
"p169","ssp585","MIROC-ES2L","2075",0.36,0.55,0,115,0,50,56,72.74,0,0,0.1,0.3,18.822928603224,7082
"p169","ssp585","MIROC-ES2L","2075",0.43,0.47,0,113,0,44,55,61.81,0,0,0.1,0.25,18.9356562314732,7083
"p169","ssp585","MIROC-ES2L","2075",0.38,0.61,0.2,98,0.15,44,65,71.3,0,0,0.2,0.35,19.5273653478348,7084
"p169","ssp585","MIROC-ES2L","2075",0.35,0.53,0,99,0.1,44,50,69.77,0,0,0.1,0.55,18.2361033992396,7085
"p169","ssp585","MIROC-ES2L","2075",0.55,0.47,0,103,0,48,54,70.01,0,0,0,0.1,18.8707547787395,7086
"p169","ssp585","MIROC-ES2L","2075",0.48,0.6,0,116,0.1,44,50,73.24,0,0,0.1,0.1,18.8326420082778,7087
"p169","ssp585","MIROC-ES2L","2075",0.45,0.53,0,97,0,45,51,67.5,0,0,0.1,0.15,19.6887732338833,7088
"p169","ssp585","MIROC-ES2L","2075",0.35,0.49,0.2,114,0.1,44,50,66.81,0,0,0,0.05,19.4917381817965,7089
"p169","ssp585","MIROC-ES2L","2075",0.33,0.38,0,102,0,47,53,80.33,0,0,0.1,0.1,18.3074856696814,7090
"p169","ssp585","MIROC-ES2L","2075",0.26,0.59,0,109,0,53,59,85.98,0,0,0,0.05,18.8459349594381,7091
"p169","ssp585","MIROC-ES2L","2075",0.33,0.37,0,102,0,45,51,76.84,0,0,0.1,0.1,19.1189842531002,7092
"p169","ssp585","MIROC-ES2L","2075",0.42,0.46,0,103,0.1,45,51,78.6,0,0,0.1,0,19.5275298454325,7093
"p169","ssp585","MIROC-ES2L","2075",0.43,0.43,0,108,0.1,47,53,74.02,0,0,0,0,19.3745927926023,7094
"p169","ssp585","MIROC-ES2L","2075",0.49,0.41,0,111,0.35,46,52,78.83,0.1,0,0,0.1,19.0264901689845,7095
"p169","ssp585","MIROC-ES2L","2075",0.28,0.64,0.2,107,0,44,50,65.92,0,0,0,0.1,18.3541087226667,7096
"p169","ssp585","MIROC-ES2L","2075",0.42,0.47,0,124,0,48,54,79.09,0,0,0,0.15,19.2392685240867,7097
"p169","ssp585","MIROC-ES2L","2075",0.48,0.68,0,104,0,49,55,71.23,0,0,0.2,0.05,19.7572827145825,7098
"p169","ssp585","MIROC-ES2L","2075",0.23,0.52,0.2,122,0,72,78,90.94,0,0,0,0,19.9227350970744,7099
"p169","ssp585","MIROC-ES2L","2075",0.26,0.78,0,110,0,44,50,70.19,0,0,0,0,19.1977961431272,7100
"p169","ssp585","MIROC6","2075",0.31,0.47,0,112,0.1,44,50,69.39,0,0,0,0,18.5112820394456,7101
"p169","ssp585","MIROC6","2075",0.37,0.54,0,110,0.1,51,57,78.78,0,0,0,0.2,19.8060793162801,7102
"p169","ssp585","MIROC6","2075",0.41,0.8,0,106,0.15,45,51,69.75,0,0,0.1,0.1,18.3774625130465,7103
"p169","ssp585","MIROC6","2075",0.2,0.54,0.3,104,0,50,56,75.21,0,0,0,0.05,18.9931504643673,7104
"p169","ssp585","MIROC6","2075",0.32,0.76,0.2,109,0,43,49,72.71,0.1,0,0,0.1,18.4670522308503,7105
"p169","ssp585","MIROC6","2075",0.44,0.48,0.2,102,0.1,45,51,67.92,0.1,0,0,0.05,18.5884175500543,7106
"p169","ssp585","MIROC6","2075",0.59,0.55,0,108,0,47,53,80.39,0,0,0,0,18.5947317207152,7107
"p169","ssp585","MIROC6","2075",0.23,0.67,0,87,0,47,67,63.88,0,0,0,0,19.2333811368335,7108
"p169","ssp585","MIROC6","2075",0.55,0.65,0,124,0.1,47,53,73.72,0.1,0,0.1,0.1,17.7613626861538,7109
"p169","ssp585","MIROC6","2075",0.38,0.76,0.25,106,0.1,61,86,89.8,0,0,0,0.05,19.8180804549186,7110
"p169","ssp585","MIROC6","2075",0.51,0.74,0.2,122,0.1,50,56,81.09,0,0,0,0,19.2068265883864,7111
"p169","ssp585","MIROC6","2075",0.35,0.5,0,96,0.1,44,50,64.72,0,0,0.1,0.15,18.8542016583984,7112
"p169","ssp585","MIROC6","2075",0.61,0.76,0.3,113,0,46,57,70.33,0,0,0,0.1,19.2584399245873,7113
"p169","ssp585","MIROC6","2075",0.3,0.6,0.25,104,0,48,60,74.86,0,0,0,0.15,19.8046972365147,7114
"p169","ssp585","MIROC6","2075",0.34,0.41,0,101,0,43,49,70.86,0,0,0,0.3,18.5775205718527,7115
"p169","ssp585","MIROC6","2075",0.21,0.56,0,100,0,56,62,79.09,0,0,0,0.35,19.1745747452811,7116
"p169","ssp585","MIROC6","2075",0.5,0.62,0,108,0,53,59,80.31,0,0,0,0.2,19.3200701515161,7117
"p169","ssp585","MIROC6","2075",0.39,0.66,0,100,0.1,47,59,77.53,0,0,0,0,17.733601043815,7118
"p169","ssp585","MIROC6","2075",0.48,0.58,0,96,0.2,58,72,82.58,0,0,0,0,18.7895380803625,7119
"p169","ssp585","MIROC6","2075",0.28,0.59,0,107,0,54,60,73.42,0,0,0,0.1,17.9162077598936,7120
"p169","ssp585","MIROC6","2075",0.35,0.66,0,107,0.1,49,55,81.31,0,0,0,0.1,18.9472071173621,7121
"p169","ssp585","MIROC6","2075",0.5,0.79,0,100,0,54,60,74.84,0,0,0,0,19.7286969520395,7122
"p169","ssp585","MIROC6","2075",0.6,0.5,0,114,0,44,50,79.1,0,0,0.2,0,18.8789824831364,7123
"p169","ssp585","MIROC6","2075",0.35,0.45,0,104,0.1,60,66,91.07,0,0,0,0.2,18.6765294975246,7124
"p169","ssp585","MIROC6","2075",0.48,0.67,0,93,0,45,54,68.01,0,0,0,0,18.5453610780699,7125
"p169","ssp585","MIROC6","2075",0.42,0.4,0,113,0,45,51,74.02,0,0,0,0,18.6612080872999,7126
"p169","ssp585","MIROC6","2075",0.27,0.44,0,94,0.1,72,78,93.94,0,0,0,0.25,18.7351930462787,7127
"p169","ssp585","MIROC6","2075",0.43,0.7,0,105,0,46,52,69.94,0,0,0,0,19.0995317143066,7128
"p169","ssp585","MIROC6","2075",0.33,0.66,0.2,106,0.1,48,54,81.1,0,0,0,0,18.5702534538841,7129
"p169","ssp585","MIROC6","2075",0.56,0.64,0,105,0,44,50,55.13,0,0,0,0.2,17.0539871823094,7130
"p169","ssp585","MIROC6","2075",0.5,0.37,0.2,103,0,44,50,70.24,0,0,0,0,17.9460518028504,7131
"p169","ssp585","MIROC6","2075",0.51,0.79,0,110,0,52,58,78.99,0,0,0,0.05,18.9548944627762,7132
"p169","ssp585","MIROC6","2075",0.2,0.55,0,109,0.2,57,74,77.75,0,0,0,0.15,19.6576159420602,7133
"p169","ssp585","MIROC6","2075",0.61,0.7,0,105,0.1,52,58,77.69,0,0,0,0.1,19.703186661314,7134
"p169","ssp585","MIROC6","2075",0.52,0.87,0,117,0,45,51,74.34,0,0,0,0.2,18.9685807348227,7135
"p169","ssp585","MIROC6","2075",0.25,0.36,0,103,0,50,56,80,0,0,0,0,18.790401970181,7136
"p169","ssp585","MIROC6","2075",0.45,0.64,0,92,0.1,47,53,74.81,0,0,0,0.05,18.6829731673974,7137
"p169","ssp585","MIROC6","2075",0.62,0.63,0,112,0,56,62,90.13,0,0,0,0,17.7538165167805,7138
"p169","ssp585","MIROC6","2075",0.4,0.48,0,95,0,57,91,83.75,0,0,0,0.2,19.1772341855272,7139
"p169","ssp585","MIROC6","2075",0.58,0.67,0,108,0.1,44,54,79.58,0,0,0,0.35,19.1714258585026,7140
"p169","ssp585","MIROC6","2075",0.29,0.5,0,111,0,68,74,94.69,0,0,0,0,18.9914735207112,7141
"p169","ssp585","MIROC6","2075",0.12,0.51,0.2,102,0.2,44,50,65.09,0,0,0.2,0.15,18.6513885469903,7142
"p169","ssp585","MIROC6","2075",0.37,0.62,0,88,0,68,74,90.44,0,0,0,0,18.8221955273601,7143
"p169","ssp585","MIROC6","2075",0.35,0.91,0,125,0,51,64,80.04,0,0,0,0,19.5156916942382,7144
"p169","ssp585","MIROC6","2075",0.44,0.39,0,91,0.1,47,54,68.89,0,0,0,0.1,16.9958435475799,7145
"p169","ssp585","MIROC6","2075",0.38,0.44,0,96,0.1,46,57,75.25,0,0,0,0,18.4686588248706,7146
"p169","ssp585","MIROC6","2075",0.33,0.59,0,106,0.1,48,54,80.79,0,0,0,0,18.9567850225073,7147
"p169","ssp585","MIROC6","2075",0.29,0.63,0,94,0.1,47,53,76.44,0,0,0.1,0,19.5524440829228,7148
"p169","ssp585","MIROC6","2075",0.49,0.64,0.2,101,0.1,48,58,79.04,0,0,0.1,0.05,18.9965295254894,7149
"p169","ssp585","MIROC6","2075",0.64,0.62,0,108,0,46,52,80.21,0,0,0,0.05,16.7901982007255,7150
"p169","ssp585","MIROC6","2075",0.51,0.63,0,104,0,44,77,72.39,0,0,0,0.35,18.4189239119749,7151
"p169","ssp585","MIROC6","2075",0.38,0.39,0,106,0,53,59,84.01,0,0,0,0,17.7114982048217,7152
"p169","ssp585","MIROC6","2075",0.46,0.36,0,116,0,50,59,86.8,0,0,0.2,0.1,17.8404468689549,7153
"p169","ssp585","MIROC6","2075",0.61,0.65,0,89,0.2,51,57,85.01,0.1,0,0,0,17.291204217276,7154
"p169","ssp585","MIROC6","2075",0.4,0.85,0,110,0.2,52,58,85.05,0,0,0,0.05,18.8441497863994,7155
"p169","ssp585","MIROC6","2075",0.53,0.65,0,119,0,44,50,74.39,0,0,0,0.25,18.0564919639868,7156
"p169","ssp585","MIROC6","2075",0.4,0.75,0,111,0,62,68,87.26,0,0,0,0.15,19.8220378092653,7157
"p169","ssp585","MIROC6","2075",0.39,0.34,0,95,0.1,45,51,71.17,0,0,0,0.6,18.4619351671226,7158
"p169","ssp585","MIROC6","2075",0.4,0.47,0,99,0.1,45,51,77,0,0,0.1,0.05,18.3025903044271,7159
"p169","ssp585","MIROC6","2075",0.22,0.34,0,95,0.2,46,52,71.49,0,0,0,0.1,17.8334193664413,7160
"p169","ssp585","MIROC6","2075",0.53,0.63,0,116,0.1,63,69,79.98,0,0,0,0.05,18.8596139128706,7161
"p169","ssp585","MIROC6","2075",0.44,0.45,0,98,0.2,46,52,76.84,0,0,0,0.1,19.2181861328141,7162
"p169","ssp585","MIROC6","2075",0.47,0.34,0,80,0.1,45,51,75.48,0,0,0,0.05,18.3837343681305,7163
"p169","ssp585","MIROC6","2075",0.49,0.59,0,90,0.1,45,51,77.03,0,0,0.2,0,19.1421805578701,7164
"p169","ssp585","MIROC6","2075",0.21,0.75,0,98,0,47,57,78.15,0,0,0,0.25,18.9449206290027,7165
"p169","ssp585","MIROC6","2075",0.4,0.6,0,108,0,47,57,78.9,0,0,0,0.05,18.4409336037368,7166
"p169","ssp585","MIROC6","2075",0.62,0.63,0,105,0,43,49,73.94,0,0,0.1,0.15,18.9894830155655,7167
"p169","ssp585","MIROC6","2075",0.48,0.76,0,124,0,45,51,73.93,0.1,0,0,0.1,18.2254599952059,7168
"p169","ssp585","MIROC6","2075",0.4,0.78,0,104,0.25,52,58,73.27,0,0,0,0.1,19.4408516440848,7169
"p169","ssp585","MIROC6","2075",0.4,0.69,0,105,0,55,61,71.97,0,0,0,0.05,18.943333245015,7170
"p169","ssp585","MIROC6","2075",0.42,0.47,0,106,0,45,63,74.57,0,0,0,0,17.8988908470063,7171
"p169","ssp585","MIROC6","2075",0.4,0.69,0.25,103,0.2,47,53,82.5,0,0,0.1,0.1,19.0647852605018,7172
"p169","ssp585","MIROC6","2075",0.34,0.76,0,112,0.1,61,70,93.67,0,0,0,0.25,18.3095224876166,7173
"p169","ssp585","MIROC6","2075",0.44,0.81,0,111,0,50,56,79.24,0,0,0,0.3,19.5016187415563,7174
"p169","ssp585","MIROC6","2075",0.54,0.48,0,104,0,46,52,77.61,0,0,0,0.1,19.3351906069492,7175
"p169","ssp585","MIROC6","2075",0.25,0.45,0,121,0,45,51,75.46,0,0,0,0,19.2241726953013,7176
"p169","ssp585","MIROC6","2075",0.5,0.76,0,111,0,46,52,68.64,0,0,0,0,18.4724647970614,7177
"p169","ssp585","MIROC6","2075",0.61,0.48,0,104,0.1,46,52,78.82,0,0,0.4,0.05,18.3332025137256,7178
"p169","ssp585","MIROC6","2075",0.18,0.17,0,95,0.3,47,53,75.73,0,0,0.1,0.05,18.3632643205199,7179
"p169","ssp585","MIROC6","2075",0.41,0.73,0,108,0,56,62,81.98,0,0,0,0.15,19.7806079000832,7180
"p169","ssp585","MIROC6","2075",0.47,0.62,0,106,0,57,63,81.65,0,0,0,0.2,19.7825205391691,7181
"p169","ssp585","MIROC6","2075",0.44,0.5,0,107,0.1,51,57,73.87,0.2,0,0,0.25,17.9440319526253,7182
"p169","ssp585","MIROC6","2075",0.49,0.57,0,106,0,44,57,63.77,0,0,0,0.2,18.5305656614661,7183
"p169","ssp585","MIROC6","2075",0.49,0.58,0,93,0.2,44,69,72.33,0,0,0.1,0.25,19.1809124662313,7184
"p169","ssp585","MIROC6","2075",0.4,0.53,0,96,0,44,50,77.17,0,0,0,0.5,17.4274162558172,7185
"p169","ssp585","MIROC6","2075",0.63,0.47,0,103,0.2,48,54,79.07,0,0,0,0.1,18.2065938016048,7186
"p169","ssp585","MIROC6","2075",0.49,0.61,0,111,0,44,50,73.36,0,0,0.2,0.05,17.9525867443858,7187
"p169","ssp585","MIROC6","2075",0.47,0.54,0,91,0.2,45,51,71.86,0,0,0,0.15,19.2146685901453,7188
"p169","ssp585","MIROC6","2075",0.43,0.49,0,112,0.3,45,51,63.16,0,0,0,0.05,18.6179821732518,7189
"p169","ssp585","MIROC6","2075",0.43,0.4,0,91,0.1,53,59,85.17,0,0,0.1,0.1,17.7359023227791,7190
"p169","ssp585","MIROC6","2075",0.32,0.72,0,107,0,54,60,84.75,0,0,0,0.05,18.5074520424688,7191
"p169","ssp585","MIROC6","2075",0.39,0.38,0,101,0,45,51,77.53,0,0,0,0.1,18.2892001329688,7192
"p169","ssp585","MIROC6","2075",0.47,0.51,0,99,0,46,52,82.42,0,0,0,0,19.0006447543849,7193
"p169","ssp585","MIROC6","2075",0.48,0.47,0,108,0.1,47,53,70.61,0,0,0,0,18.8247812954311,7194
"p169","ssp585","MIROC6","2075",0.57,0.43,0,111,0.2,47,53,78.77,0.1,0,0,0.1,18.6834334599675,7195
"p169","ssp585","MIROC6","2075",0.35,0.64,0.2,102,0.1,44,50,72.06,0,0,0,0.15,17.5748022290254,7196
"p169","ssp585","MIROC6","2075",0.42,0.68,0,121,0,49,55,82.97,0,0,0,0.15,18.5607393993816,7197
"p169","ssp585","MIROC6","2075",0.51,0.52,0,102,0,49,55,74.71,0,0,0.1,0.05,19.1457596074127,7198
"p169","ssp585","MIROC6","2075",0.24,0.43,0.2,122,0,83,89,100.61,0,0,0,0,20.2441265953903,7199
"p169","ssp585","MIROC6","2075",0.29,0.85,0,110,0,45,51,74.27,0,0,0,0,18.5811906566098,7200
"p169","ssp585","MPI-ESM1-2-LR","2075",0.36,0.53,0,115,0,47,53,74.45,0,0,0,0,18.0045008646337,7201
"p169","ssp585","MPI-ESM1-2-LR","2075",0.43,0.59,0,115,0.1,52,58,83.24,0,0,0,0.1,19.2777558828509,7202
"p169","ssp585","MPI-ESM1-2-LR","2075",0.46,0.58,0,114,0,46,52,77.54,0,0,0,0,17.9415770939216,7203
"p169","ssp585","MPI-ESM1-2-LR","2075",0.2,0.6,0,107,0,51,57,77.22,0,0,0,0,18.9047797599091,7204
"p169","ssp585","MPI-ESM1-2-LR","2075",0.32,0.74,0.2,117,0,44,50,71.77,0.1,0,0,0,17.9518642158473,7205
"p169","ssp585","MPI-ESM1-2-LR","2075",0.48,0.64,0.2,114,0,47,53,75.94,0,0,0.1,0,18.083816018649,7206
"p169","ssp585","MPI-ESM1-2-LR","2075",0.59,0.53,0,106,0,52,58,79.71,0,0,0,0,18.1994772465002,7207
"p169","ssp585","MPI-ESM1-2-LR","2075",0.23,0.56,0,105,0,50,71,69.34,0,0,0,0,19.1490772055789,7208
"p169","ssp585","MPI-ESM1-2-LR","2075",0.6,0.77,0,126,0,48,54,71.09,0.1,0,0,0,17.3909271456438,7209
"p169","ssp585","MPI-ESM1-2-LR","2075",0.43,0.72,0.25,110,0,84,90,104.87,0,0,0,0,19.3463663794034,7210
"p169","ssp585","MPI-ESM1-2-LR","2075",0.51,0.74,0.2,121,0,52,58,78.82,0,0,0,0,18.8295286455816,7211
"p169","ssp585","MPI-ESM1-2-LR","2075",0.42,0.51,0,115,0,45,51,68.64,0,0,0.1,0,18.310963549252,7212
"p169","ssp585","MPI-ESM1-2-LR","2075",0.61,0.49,0.2,115,0,47,58,79.29,0,0,0,0,19.0740233894077,7213
"p169","ssp585","MPI-ESM1-2-LR","2075",0.3,0.77,0.25,110,0,49,62,75.57,0,0,0,0,19.3236370925864,7214
"p169","ssp585","MPI-ESM1-2-LR","2075",0.34,0.64,0,104,0,44,50,75.58,0,0,0,0.1,18.3569218607799,7215
"p169","ssp585","MPI-ESM1-2-LR","2075",0.26,0.58,0,110,0,57,63,80.16,0,0,0,0.2,18.9542759117467,7216
"p169","ssp585","MPI-ESM1-2-LR","2075",0.52,0.69,0,108,0,57,63,85.69,0,0,0,0,19.2214162717036,7217
"p169","ssp585","MPI-ESM1-2-LR","2075",0.41,0.65,0.2,107,0,68,99,90.12,0,0,0,0,19.4576307141068,7218
"p169","ssp585","MPI-ESM1-2-LR","2075",0.48,0.36,0,102,0,59,73,83.11,0,0,0,0,18.3668283298164,7219
"p169","ssp585","MPI-ESM1-2-LR","2075",0.3,0.81,0,114,0,55,61,78.42,0,0,0,0.05,17.4207620190532,7220
"p169","ssp585","MPI-ESM1-2-LR","2075",0.35,0.58,0,109,0,51,57,75.81,0,0,0,0.05,18.6080584411173,7221
"p169","ssp585","MPI-ESM1-2-LR","2075",0.5,0.72,0,109,0,55,61,75.03,0,0,0,0,19.5974011504909,7222
"p169","ssp585","MPI-ESM1-2-LR","2075",0.64,0.57,0,116,0,45,51,77.38,0,0,0.1,0,18.3907096305502,7223
"p169","ssp585","MPI-ESM1-2-LR","2075",0.35,0.58,0,110,0.1,62,68,91.18,0,0,0.1,0,18.4389957789209,7224
"p169","ssp585","MPI-ESM1-2-LR","2075",0.48,0.73,0,103,0,54,64,80.33,0,0,0,0,18.1604178403802,7225
"p169","ssp585","MPI-ESM1-2-LR","2075",0.43,0.42,0,115,0,47,53,78.24,0,0,0,0,18.0945643887722,7226
"p169","ssp585","MPI-ESM1-2-LR","2075",0.27,0.6,0,98,0,72,78,94.58,0,0,0,0.05,18.562008574387,7227
"p169","ssp585","MPI-ESM1-2-LR","2075",0.5,0.84,0,109,0,47,53,72.53,0,0,0,0,18.6356154173418,7228
"p169","ssp585","MPI-ESM1-2-LR","2075",0.33,0.77,0,112,0,49,55,83.05,0,0,0.1,0,18.2135234036212,7229
"p169","ssp585","MPI-ESM1-2-LR","2075",0.56,0.69,0,105,0,44,50,67.73,0,0,0,0.05,16.7352351937887,7230
"p169","ssp585","MPI-ESM1-2-LR","2075",0.5,0.74,0,111,0,44,50,72.74,0,0,0,0,17.6740601924005,7231
"p169","ssp585","MPI-ESM1-2-LR","2075",0.55,0.7,0,114,0,53,59,78.94,0,0,0,0,18.1496346958444,7232
"p169","ssp585","MPI-ESM1-2-LR","2075",0.26,0.54,0,116,0,58,77,81.35,0,0,0,0,19.5389189111596,7233
