"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p512","ssp370","MRI-ESM2-0","2075",0.48,0.39,0,96,0,81,101,94.79,0,0,0,0,19.0723704341715,5571
"p512","ssp370","MRI-ESM2-0","2075",0.27,0.5,0.4,99,0.3,49,58,83.92,0,0,0.1,0.1,17.9154629640519,5572
"p512","ssp370","MRI-ESM2-0","2075",0.38,0.34,0,102,0.2,80,86,105.37,0,0,0.1,0.05,18.0820385240469,5573
"p512","ssp370","MRI-ESM2-0","2075",0.4,0.35,0,101,0,57,63,86.09,0,0,0,0.15,18.7824803448986,5574
"p512","ssp370","MRI-ESM2-0","2075",0.41,0.43,0,97,0,54,60,81.94,0,0,0,0,18.3549032250403,5575
"p512","ssp370","MRI-ESM2-0","2075",0.32,0.14,0,97,0,55,75,85.01,0,0,0,0,18.6728802041109,5576
"p512","ssp370","MRI-ESM2-0","2075",0.38,0.35,0,105,0,46,67,67.72,0,0,0,0,18.3886496661311,5577
"p512","ssp370","MRI-ESM2-0","2075",0.37,0.41,0,92,0,49,73,75.98,0,0,0.2,0,18.1236604594481,5578
"p512","ssp370","MRI-ESM2-0","2075",0.44,0.23,0,87,0.15,64,79,85.73,0,0,0,0,18.2412446050866,5579
"p512","ssp370","MRI-ESM2-0","2075",0.32,0.26,0,102,0,62,68,77.18,0,0,0,0.15,18.8163350129892,5580
"p512","ssp370","MRI-ESM2-0","2075",0.21,0.39,0,105,0,61,73,88.28,0,0,0,0.1,19.4222515047637,5581
"p512","ssp370","MRI-ESM2-0","2075",0.34,0.64,0,98,0,55,61,71.35,0.6,0,0,0.1,16.1966635639111,5582
"p512","ssp370","MRI-ESM2-0","2075",0.43,0.36,0,95,0.1,56,81,83.26,0,0,0,0.05,18.0502424062982,5583
"p512","ssp370","MRI-ESM2-0","2075",0.48,0,0,79,0.3,70,76,88.85,0,0,0,0.2,17.8827067869382,5584
"p512","ssp370","MRI-ESM2-0","2075",0.2,0.27,0,83,0.3,48,75,81.98,0,0,0,0.05,17.0405675729734,5585
"p512","ssp370","MRI-ESM2-0","2075",0.49,0.33,0,100,0.1,85,91,100.67,0,0,0,0.1,18.564201196228,5586
"p512","ssp370","MRI-ESM2-0","2075",0.22,0.22,0,100,0,57,63,86.57,0.1,0,0.1,0,17.2130489376719,5587
"p512","ssp370","MRI-ESM2-0","2075",0.32,0.5,0,90,0.1,63,69,91.27,0,0,0,0,18.3746495102478,5588
"p512","ssp370","MRI-ESM2-0","2075",0.43,0.24,0,106,0.1,46,67,73.07,0,0,0,0,17.9374692325157,5589
"p512","ssp370","MRI-ESM2-0","2075",0.33,0.12,0,84,0,94,100,110.05,0,0,0,0,18.4537977653299,5590
"p512","ssp370","MRI-ESM2-0","2075",0.54,0.3,0,99,0,77,99,101.55,0,0,0.1,0,19.2485819504454,5591
"p512","ssp370","MRI-ESM2-0","2075",0.2,0.12,0,82,0.4,50,56,73.89,0.1,0,0,0.05,16.9483938627528,5592
"p512","ssp370","MRI-ESM2-0","2075",0.36,0.24,0,97,0.1,61,79,87.59,0,0,0,0,19.3207604357194,5593
"p512","ssp370","MRI-ESM2-0","2075",0.34,0.45,0,100,0.1,50,62,78.94,0,0,0,0,17.381942058194,5594
"p512","ssp370","MRI-ESM2-0","2075",0.45,0.2,0,108,0,49,72,82.07,0,0,0,0,18.3543530431355,5595
"p512","ssp370","MRI-ESM2-0","2075",0.33,0.6,0,104,0,105,111,119.99,0,0,0,0,19.6138423491188,5596
"p512","ssp370","MRI-ESM2-0","2075",0.38,0.21,0,119,0,51,57,84.93,0.1,0,0,0,17.1547633409589,5597
"p512","ssp370","MRI-ESM2-0","2075",0.38,0.48,0,91,0,51,57,78.48,0.1,0,0.1,0,17.8524085786346,5598
"p512","ssp370","MRI-ESM2-0","2075",0.14,0.34,0,110,0.35,86,92,93.31,0,0,0,0,19.7090422208431,5599
"p512","ssp370","MRI-ESM2-0","2075",0.35,0.57,0,106,0.1,48,68,74.62,0,0,0,0,17.7951249857507,5600
"p512","ssp370","UKESM1-0-LL","2075",0.34,0.83,0,116,0,44,50,69.13,0,0,0.1,0.15,18.4902416905528,5601
"p512","ssp370","UKESM1-0-LL","2075",0.51,0.89,0,114,0,51,57,79.44,0,0,0,0.2,19.6150512296251,5602
"p512","ssp370","UKESM1-0-LL","2075",0.28,0.75,0,120,0,46,52,64.33,0,0,0,0.35,18.4607426763786,5603
"p512","ssp370","UKESM1-0-LL","2075",0.39,0.66,0.3,119,0,50,56,72.4,0,0,0,0.2,18.9499889012151,5604
"p512","ssp370","UKESM1-0-LL","2075",0.17,1,0,119,0,43,49,63.76,0.1,0,0,0.3,18.4842581476557,5605
"p512","ssp370","UKESM1-0-LL","2075",0.58,0.75,0,112,0,45,51,57.33,0,0,0.2,0.15,18.8688383771428,5606
"p512","ssp370","UKESM1-0-LL","2075",0.31,0.8,0,119,0.1,47,53,69.25,0,0.1,0,0,18.7583754582412,5607
"p512","ssp370","UKESM1-0-LL","2075",0.56,0.67,0,105,0,47,53,59.12,0,0,0,0.5,18.3861377249167,5608
"p512","ssp370","UKESM1-0-LL","2075",0.24,0.8,0,118,0,48,54,75.03,0,0,0.1,0,18.0037546449311,5609
"p512","ssp370","UKESM1-0-LL","2075",0.6,1,0,119,0,84,90,93.29,0,0,0,0.05,19.5013843642588,5610
"p512","ssp370","UKESM1-0-LL","2075",0.5,0.96,0,122,0,48,54,77.37,0,0,0,0.05,19.1930210371812,5611
"p512","ssp370","UKESM1-0-LL","2075",0.22,0.78,0,120,0,44,50,56.72,0.1,0,0,0.2,18.4710184055762,5612
"p512","ssp370","UKESM1-0-LL","2075",0.3,0.8,0,112,0.1,47,58,73.57,0,0,0,0.3,19.6235647757868,5613
"p512","ssp370","UKESM1-0-LL","2075",0.54,0.7,0,113,0,48,60,73.18,0,0.1,0,0.05,19.7630734062074,5614
"p512","ssp370","UKESM1-0-LL","2075",0.51,0.98,0.2,104,0,43,49,74.48,0,0,0,0.45,18.7574853712104,5615
"p512","ssp370","UKESM1-0-LL","2075",0.5,1,0,115,0,55,61,73.2,0,0,0.2,0.35,18.9424817606753,5616
"p512","ssp370","UKESM1-0-LL","2075",0.34,1,0,114,0,52,58,79.42,0,0,0,0.3,19.6387770763673,5617
"p512","ssp370","UKESM1-0-LL","2075",0.35,0.98,0,106,0,47,55,75.27,0.1,0,0,0,17.791791191294,5618
"p512","ssp370","UKESM1-0-LL","2075",0.28,0.67,0,112,0.1,45,61,66.18,0,0,0,0.05,18.0034022906712,5619
"p512","ssp370","UKESM1-0-LL","2075",0.53,1,0,110,0,46,56,62.75,0,0,0,0.15,18.2043256533423,5620
"p512","ssp370","UKESM1-0-LL","2075",0.19,1,0.2,117,0,46,52,63.77,0,0.1,0,0.4,18.8961590965046,5621
"p512","ssp370","UKESM1-0-LL","2075",0.24,0.68,0,109,0,53,59,68.57,0,0,0,0.1,19.6554507318096,5622
"p512","ssp370","UKESM1-0-LL","2075",0.72,1,0,118,0,44,50,65.28,0,0.1,0.1,0.05,18.9020528940178,5623
"p512","ssp370","UKESM1-0-LL","2075",0.34,0.72,0,120,0,45,56,79.89,0,0,0.1,0.45,18.7735675074572,5624
"p512","ssp370","UKESM1-0-LL","2075",0.44,0.82,0,94,0.1,45,51,69.05,0,0,0,0,18.485534328737,5625
"p512","ssp370","UKESM1-0-LL","2075",0.65,1,0,111,0,45,51,69.48,0,0,0,0.3,19.0510940890446,5626
"p512","ssp370","UKESM1-0-LL","2075",0.48,0.56,0,102,0,69,75,97.24,0,0,0,0.6,18.4271420471084,5627
"p512","ssp370","UKESM1-0-LL","2075",0.52,0.96,0.2,113,0,44,50,57.42,0,0,0,0.05,19.3989379174594,5628
"p512","ssp370","UKESM1-0-LL","2075",0.35,0.68,0,109,0,49,55,79.99,0,0,0,0.15,18.3815738889073,5629
"p512","ssp370","UKESM1-0-LL","2075",0.39,0.63,0,116,0.1,44,50,48.9,0.1,0,0,0.2,17.3017003833499,5630
"p512","ssp370","UKESM1-0-LL","2075",0.45,0.72,0,106,0,44,50,62.59,0,0.1,0,0.15,18.2406947285294,5631
"p512","ssp370","UKESM1-0-LL","2075",0.37,1,0,120,0,51,57,72.99,0,0,0,0.05,18.9246715802598,5632
"p512","ssp370","UKESM1-0-LL","2075",0.54,1,0,121,0,57,63,72.06,0,0,0,0.3,18.8002956133272,5633
"p512","ssp370","UKESM1-0-LL","2075",0.35,0.85,0,115,0,51,57,74.73,0,0,0,0.15,19.3769851228512,5634
"p512","ssp370","UKESM1-0-LL","2075",0.56,1,0,118,0,44,50,77.58,0,0,0,0.5,19.0211227650281,5635
"p512","ssp370","UKESM1-0-LL","2075",0.29,0.73,0,106,0,49,55,74.2,0,0,0,0,18.8006561754487,5636
"p512","ssp370","UKESM1-0-LL","2075",0.4,0.71,0.2,104,0.1,46,52,67.05,0,0.1,0,0.2,18.8856599927825,5637
"p512","ssp370","UKESM1-0-LL","2075",0.42,0.65,0,109,0.3,46,58,80.05,0,0.1,0,0.15,18.0386132448319,5638
"p512","ssp370","UKESM1-0-LL","2075",0.42,0.97,0,116,0,57,91,74.41,0,0,0,0.35,18.8316897674676,5639
"p512","ssp370","UKESM1-0-LL","2075",0.45,1,0,108,0,44,62,70.88,0,0,0,0.5,19.6259028946357,5640
"p512","ssp370","UKESM1-0-LL","2075",0.55,1,0,118,0,68,74,93.54,0,0,0,0.1,18.9505318514047,5641
"p512","ssp370","UKESM1-0-LL","2075",0.53,0.65,0.2,119,0,44,50,57.62,0,0,0.3,0.3,18.3567956778914,5642
"p512","ssp370","UKESM1-0-LL","2075",0.19,0.66,0,97,0.1,67,73,88.06,0,0,0,0,18.7050993888999,5643
"p512","ssp370","UKESM1-0-LL","2075",0.23,1,0,124,0.1,50,56,74.4,0,0,0,0,18.8934388674059,5644
"p512","ssp370","UKESM1-0-LL","2075",0.53,0.71,0,98,0.1,47,54,60.67,0.1,0,0,0,17.0165825120496,5645
"p512","ssp370","UKESM1-0-LL","2075",0.29,0.8,0,112,0,46,56,68.8,0,0,0,0.05,18.9766019334438,5646
"p512","ssp370","UKESM1-0-LL","2075",0.44,0.95,0,119,0,48,54,69.5,0,0,0,0,18.9147384451966,5647
"p512","ssp370","UKESM1-0-LL","2075",0.56,0.88,0,104,0,47,53,71.14,0,0,0.1,0.2,19.4043180959676,5648
"p512","ssp370","UKESM1-0-LL","2075",0.52,0.87,0,117,0,48,60,69.57,0,0,0,0.1,18.9365716528396,5649
"p512","ssp370","UKESM1-0-LL","2075",0.59,0.89,0,118,0.1,45,51,68.65,0,0,0,0.2,16.6492062371153,5650
"p512","ssp370","UKESM1-0-LL","2075",0.65,1,0,109,0,44,61,71.41,0,0.1,0,0.45,17.4860539804203,5651
"p512","ssp370","UKESM1-0-LL","2075",0.71,0.98,0,111,0,52,58,80.87,0,0.1,0,0,17.5161545304247,5652
"p512","ssp370","UKESM1-0-LL","2075",0.54,0.88,0,123,0,49,55,76.59,0,0,0,0.15,17.7850835236722,5653
"p512","ssp370","UKESM1-0-LL","2075",0.3,0.71,0,97,0,51,57,79.1,0,0,0,0.05,17.3534239535252,5654
"p512","ssp370","UKESM1-0-LL","2075",0.48,0.72,0,125,0,47,53,74.21,0,0,0,0.15,18.7604756301195,5655
"p512","ssp370","UKESM1-0-LL","2075",0.29,0.99,0,116,0,44,50,69.58,0,0,0,0.5,18.1114870760512,5656
"p512","ssp370","UKESM1-0-LL","2075",0.31,0.74,0,115,0,46,52,62.41,0,0,0.1,0.4,19.1371493026558,5657
"p512","ssp370","UKESM1-0-LL","2075",0.52,0.82,0,112,0,45,51,71.84,0,0,0,0.9,18.1141928136676,5658
"p512","ssp370","UKESM1-0-LL","2075",0.35,0.43,0,102,0,47,53,70.24,0,0,0,0.1,18.4035779578362,5659
"p512","ssp370","UKESM1-0-LL","2075",0.35,0.98,0,103,0,46,52,75.54,0.1,0,0,0.5,17.8835395818253,5660
"p512","ssp370","UKESM1-0-LL","2075",0.4,0.88,0,112,0.1,63,69,73.96,0,0.1,0,0.15,18.8001243913975,5661
"p512","ssp370","UKESM1-0-LL","2075",0.45,0.58,0,114,0,45,51,67.62,0,0,0,0.15,19.2205751373965,5662
"p512","ssp370","UKESM1-0-LL","2075",0.38,0.6,0,94,0,45,51,66.42,0,0,0,0.2,18.3565667849255,5663
"p512","ssp370","UKESM1-0-LL","2075",0.32,0.61,0,99,0,45,51,71.05,0,0,0,0.2,19.2584680834446,5664
"p512","ssp370","UKESM1-0-LL","2075",0.56,0.76,0,108,0.4,47,57,73.48,0,0,0,0.5,18.9936930434581,5665
"p512","ssp370","UKESM1-0-LL","2075",0.19,0.91,0,116,0,55,61,72.38,0,0,0,0.35,18.5512590884221,5666
"p512","ssp370","UKESM1-0-LL","2075",0.29,0.59,0,108,0,43,49,66.46,0,0,0.1,0.25,18.9227351544882,5667
"p512","ssp370","UKESM1-0-LL","2075",0.5,0.95,0,119,0,45,51,67.85,0,0,0.1,0.2,18.2800178698765,5668
"p512","ssp370","UKESM1-0-LL","2075",0.39,0.51,0,112,0.2,52,58,59.5,0,0,0,0.35,19.6279528819436,5669
"p512","ssp370","UKESM1-0-LL","2075",0.35,0.64,0,112,0,53,59,67.06,0,0,0,0.1,19.2014586211031,5670
"p512","ssp370","UKESM1-0-LL","2075",0.57,0.99,0,114,0,45,51,70.68,0,0,0,0.15,17.6328448309723,5671
"p512","ssp370","UKESM1-0-LL","2075",0.27,0.85,0,109,0.1,47,53,67.15,0,0,0.3,0.45,19.0107751963246,5672
"p512","ssp370","UKESM1-0-LL","2075",0.41,0.94,0,112,0,58,64,90.96,0,0,0,0.55,18.1473753581425,5673
"p512","ssp370","UKESM1-0-LL","2075",0.46,0.86,0,112,0,49,55,67.76,0,0,0,0.45,19.4182618925042,5674
"p512","ssp370","UKESM1-0-LL","2075",0.55,0.84,0,111,0,47,53,67.53,0,0,0,0.2,19.3996725386785,5675
"p512","ssp370","UKESM1-0-LL","2075",0.44,0.94,0,123,0,45,51,66.66,0,0,0,0,18.7697850933507,5676
"p512","ssp370","UKESM1-0-LL","2075",0.45,0.9,0,113,0,44,50,60.38,0,0,0,0.05,18.6090811480111,5677
"p512","ssp370","UKESM1-0-LL","2075",0.46,0.8,0,110,0,46,52,75.83,0,0,0.1,0.1,18.4719488543396,5678
"p512","ssp370","UKESM1-0-LL","2075",0.61,0.95,0.3,105,0.1,47,53,78.99,0,0,0,0.2,18.558637278119,5679
"p512","ssp370","UKESM1-0-LL","2075",0.42,0.55,0.2,124,0,58,64,76.75,0,0,0,0.3,19.8434793121714,5680
"p512","ssp370","UKESM1-0-LL","2075",0.26,1,0,117,0,46,57,72.58,0,0,0,0.5,19.7566992407652,5681
"p512","ssp370","UKESM1-0-LL","2075",0.45,0.71,0,118,0,52,58,68.45,0.3,0,0,0.55,17.759709503529,5682
"p512","ssp370","UKESM1-0-LL","2075",0.43,0.65,0,116,0.1,44,55,59.57,0,0,0,0.5,18.7262676212637,5683
"p512","ssp370","UKESM1-0-LL","2075",0.53,0.58,0,100,0,44,66,68.64,0,0,0,0.85,19.1831306131908,5684
"p512","ssp370","UKESM1-0-LL","2075",0.37,0.69,0,93,0.2,44,50,66.52,0,0,0,0.55,17.5646908758367,5685
"p512","ssp370","UKESM1-0-LL","2075",0.49,0.66,0,101,0,49,55,65.09,0,0,0,0.25,18.3006304951383,5686
"p512","ssp370","UKESM1-0-LL","2075",0.4,0.68,0,122,0,44,50,74.08,0,0,0,0.35,18.5847830138258,5687
"p512","ssp370","UKESM1-0-LL","2075",0.32,0.53,0.2,98,0,45,51,67.17,0,0,0,0.15,19.1296040031308,5688
"p512","ssp370","UKESM1-0-LL","2075",0.54,0.9,0,124,0,44,50,61.73,0,0,0,0.1,18.6741106013987,5689
"p512","ssp370","UKESM1-0-LL","2075",0.35,0.62,0,114,0,53,59,83.11,0,0,0,0,17.46383737099,5690
"p512","ssp370","UKESM1-0-LL","2075",0.64,0.91,0,113,0,54,60,83.32,0,0,0.1,0.15,18.4586124868372,5691
"p512","ssp370","UKESM1-0-LL","2075",0.2,0.77,0,110,0.3,46,52,73.27,0,0,0,0.15,18.4479000954098,5692
"p512","ssp370","UKESM1-0-LL","2075",0.36,0.98,0,113,0,45,51,70.35,0,0,0,0,19.4455864597822,5693
"p512","ssp370","UKESM1-0-LL","2075",0.62,0.96,0,119,0,47,53,74.28,0,0,0,0.05,18.6575773951778,5694
"p512","ssp370","UKESM1-0-LL","2075",0.48,0.66,0,124,0,46,52,74,0.1,0,0.1,0.25,18.430433712254,5695
"p512","ssp370","UKESM1-0-LL","2075",0.42,0.92,0,107,0,44,50,63.35,0,0,0,0.05,17.1848304338945,5696
"p512","ssp370","UKESM1-0-LL","2075",0.38,1,0,125,0,49,55,73.87,0,0.1,0,0.2,18.4958011378935,5697
"p512","ssp370","UKESM1-0-LL","2075",0.52,1,0,109,0,49,55,66.95,0,0,0.1,0,19.0917265091847,5698
"p512","ssp370","UKESM1-0-LL","2075",0.33,0.92,0,125,0,76,84,93.52,0,0,0,0.2,20.004236426729,5699
"p512","ssp370","UKESM1-0-LL","2075",0.43,0.71,0,109,0,45,51,68.83,0,0,0,0.05,18.5701880971492,5700
"p512","ssp585","ACCESS-CM2","2075",0.41,0.74,0,118,0,48,54,73.46,0,0,0.1,0,18.0944541183658,5701
"p512","ssp585","ACCESS-CM2","2075",0.46,0.84,0,120,0,51,57,81.46,0,0,0.2,0,19.0453513709629,5702
"p512","ssp585","ACCESS-CM2","2075",0.27,0.92,0,123,0,46,52,71.53,0,0,0,0.05,18.1935225532905,5703
"p512","ssp585","ACCESS-CM2","2075",0.39,0.62,0.3,118,0,50,56,76.38,0,0,0.1,0.1,18.5462558506801,5704
"p512","ssp585","ACCESS-CM2","2075",0.17,1,0,118,0,43,49,69.06,0.1,0,0,0.2,17.9330371001988,5705
"p512","ssp585","ACCESS-CM2","2075",0.52,1,0,114,0,45,51,63.55,0,0,0.2,0.05,18.2578457952649,5706
"p512","ssp585","ACCESS-CM2","2075",0.31,0.79,0,115,0,47,53,72.98,0,0,0,0,18.4499655635718,5707
"p512","ssp585","ACCESS-CM2","2075",0.5,0.78,0,109,0,47,67,64.09,0,0,0.1,0.2,19.0682713077098,5708
"p512","ssp585","ACCESS-CM2","2075",0.24,0.63,0,121,0,49,55,75.77,0,0,0.2,0,17.7252510967745,5709
"p512","ssp585","ACCESS-CM2","2075",0.52,1,0,118,0,84,90,97.43,0,0,0,0.05,18.9965201923814,5710
"p512","ssp585","ACCESS-CM2","2075",0.44,0.93,0,123,0,50,56,80.86,0,0,0.2,0,18.781397018441,5711
"p512","ssp585","ACCESS-CM2","2075",0.22,0.55,0,120,0,44,50,61.94,0.1,0,0,0.1,18.2712055005774,5712
"p512","ssp585","ACCESS-CM2","2075",0.29,0.67,0,115,0.1,47,58,75.96,0,0,0.1,0.15,19.330552213548,5713
"p512","ssp585","ACCESS-CM2","2075",0.54,0.61,0,114,0,49,61,76.4,0,0.1,0,0.05,19.5034202079731,5714
"p512","ssp585","ACCESS-CM2","2075",0.45,0.83,0.2,106,0,43,49,74.37,0,0,0.3,0.15,18.3247275791949,5715
"p512","ssp585","ACCESS-CM2","2075",0.43,0.71,0,118,0,55,61,76.84,0,0,0.3,0.2,18.6802130990659,5716
"p512","ssp585","ACCESS-CM2","2075",0.29,0.66,0,111,0,52,58,82.35,0,0,0.1,0.1,19.2898600071408,5717
"p512","ssp585","ACCESS-CM2","2075",0.28,1,0,110,0,47,58,75.09,0.1,0,0,0,17.66708529108,5718
"p512","ssp585","ACCESS-CM2","2075",0.27,0.35,0,109,0.2,58,71,79.24,0,0,0.2,0,17.976065112952,5719
"p512","ssp585","ACCESS-CM2","2075",0.52,0.96,0,110,0,54,60,70.69,0.1,0,0.1,0.1,17.7042561741924,5720
"p512","ssp585","ACCESS-CM2","2075",0.05,1,0.2,117,0,47,53,69.27,0,0,0.4,0.1,18.3886857025431,5721
"p512","ssp585","ACCESS-CM2","2075",0.24,0.52,0,106,0,54,60,71.06,0,0,0.3,0.1,19.3324071769895,5722
"p512","ssp585","ACCESS-CM2","2075",0.64,0.86,0,117,0,44,50,69.77,0,0.1,0.2,0,18.5789411302005,5723
"p512","ssp585","ACCESS-CM2","2075",0.2,0.45,0,116,0,45,58,79.4,0,0,0.2,0.35,18.2725557339546,5724
"p512","ssp585","ACCESS-CM2","2075",0.35,0.7,0,97,0,46,52,74.36,0,0,0.1,0,18.0764974988091,5725
"p512","ssp585","ACCESS-CM2","2075",0.65,0.76,0,116,0,45,51,71.16,0,0,0,0.15,18.5829188270042,5726
"p512","ssp585","ACCESS-CM2","2075",0.48,0.55,0,102,0,70,76,96.62,0,0,0,0.35,18.1765152864944,5727
"p512","ssp585","ACCESS-CM2","2075",0.51,0.88,0.2,111,0,44,50,63.04,0,0,0,0.05,18.9719305022821,5728
"p512","ssp585","ACCESS-CM2","2075",0.28,0.64,0,114,0,49,55,81.85,0,0,0.1,0.1,18.134585342116,5729
"p512","ssp585","ACCESS-CM2","2075",0.38,0.48,0,116,0,44,50,56.43,0.2,0,0.1,0.15,16.717777334464,5730
"p512","ssp585","ACCESS-CM2","2075",0.43,0.61,0,114,0,44,50,65.65,0,0,0.1,0,17.8152401701502,5731
"p512","ssp585","ACCESS-CM2","2075",0.35,1,0,118,0,52,58,74.88,0,0,0,0.05,18.4658702650431,5732
"p512","ssp585","ACCESS-CM2","2075",0.46,1,0,119,0,57,72,75.34,0,0,0,0.2,19.1930631234208,5733
"p512","ssp585","ACCESS-CM2","2075",0.28,0.5,0,115,0,51,57,76.19,0,0,0.1,0,19.1624919307453,5734
"p512","ssp585","ACCESS-CM2","2075",0.47,1,0,121,0.1,45,51,78.93,0,0,0,0.2,18.7680201751858,5735
"p512","ssp585","ACCESS-CM2","2075",0.27,0.66,0,107,0,49,55,77.46,0,0,0.2,0,18.4932394509986,5736
"p512","ssp585","ACCESS-CM2","2075",0.29,0.45,0.2,101,0,46,52,70.76,0,0,0.1,0.1,18.5633651992082,5737
"p512","ssp585","ACCESS-CM2","2075",0.38,0.57,0,111,0.3,56,62,86.41,0.1,0.1,0.1,0,17.641588888758,5738
"p512","ssp585","ACCESS-CM2","2075",0.38,0.87,0,113,0,57,91,76.92,0,0,0,0.1,18.2433825020748,5739
"p512","ssp585","ACCESS-CM2","2075",0.45,0.9,0,108,0.1,45,66,76.18,0,0,0,0.35,19.3395333631988,5740
"p512","ssp585","ACCESS-CM2","2075",0.55,1,0,121,0,70,76,95.14,0,0,0,0,18.6831294530553,5741
"p512","ssp585","ACCESS-CM2","2075",0.53,0.63,0,120,0.1,44,50,60.96,0,0,0.5,0.1,18.170275690078,5742
"p512","ssp585","ACCESS-CM2","2075",0.19,0.64,0,96,0.1,67,73,91.39,0,0,0,0,18.3678635604847,5743
"p512","ssp585","ACCESS-CM2","2075",0.17,1,0,125,0.1,51,62,78.19,0,0,0.2,0,19.0160626594107,5744
"p512","ssp585","ACCESS-CM2","2075",0.43,0.74,0,103,0,47,79,64.33,0.1,0,0,0,17.7897675769888,5745
"p512","ssp585","ACCESS-CM2","2075",0.29,0.6,0,114,0,46,57,72.35,0,0,0,0,18.6613281990571,5746
"p512","ssp585","ACCESS-CM2","2075",0.44,0.91,0.2,116,0,49,64,72.48,0,0,0.2,0,19.0908855790676,5747
"p512","ssp585","ACCESS-CM2","2075",0.39,0.94,0,106,0,47,53,74.56,0,0,0.1,0.05,19.1673750709252,5748
"p512","ssp585","ACCESS-CM2","2075",0.46,0.72,0,120,0,49,61,73.08,0,0,0.1,0.05,18.6343321724411,5749
"p512","ssp585","ACCESS-CM2","2075",0.58,0.94,0,118,0.1,45,51,71.24,0.1,0,0.2,0.1,16.1929816751385,5750
"p512","ssp585","ACCESS-CM2","2075",0.61,0.72,0,111,0,44,73,74.36,0,0.1,0.1,0.25,17.591623318491,5751
"p512","ssp585","ACCESS-CM2","2075",0.63,0.7,0,113,0,52,58,81.64,0,0,0.1,0,16.9910236716878,5752
"p512","ssp585","ACCESS-CM2","2075",0.53,0.65,0,124,0,49,55,78.36,0.1,0,0.1,0.05,17.2889859750437,5753
"p512","ssp585","ACCESS-CM2","2075",0.34,0.73,0,101,0,52,58,82.57,0,0,0.1,0,16.8471065261426,5754
"p512","ssp585","ACCESS-CM2","2075",0.48,0.76,0,124,0,48,54,77.22,0,0,0.1,0.05,18.5402534651899,5755
"p512","ssp585","ACCESS-CM2","2075",0.29,0.92,0,123,0,44,50,71.58,0,0,0.2,0.15,17.6317356938192,5756
"p512","ssp585","ACCESS-CM2","2075",0.38,0.64,0,118,0,50,63,73.35,0,0,0.1,0.3,19.5348727654588,5757
"p512","ssp585","ACCESS-CM2","2075",0.5,0.45,0,112,0,45,51,77.4,0,0,0.1,0.7,17.8299258674648,5758
"p512","ssp585","ACCESS-CM2","2075",0.35,0.51,0,109,0,48,54,73.36,0,0,0.2,0.05,17.9025168760437,5759
"p512","ssp585","ACCESS-CM2","2075",0.3,1,0,105,0,51,58,81.88,0.2,0,0,0.15,17.5866204214268,5760
"p512","ssp585","ACCESS-CM2","2075",0.4,0.88,0,115,0.1,63,69,74.86,0,0,0.1,0.05,18.3022586995486,5761
"p512","ssp585","ACCESS-CM2","2075",0.44,0.47,0,113,0.1,46,52,68.71,0,0,0,0.05,19.164419196651,5762
"p512","ssp585","ACCESS-CM2","2075",0.31,0.48,0,100,0,45,51,70.5,0,0,0,0.15,17.8020767217573,5763
"p512","ssp585","ACCESS-CM2","2075",0.26,0.6,0,101,0,46,52,72.91,0,0,0.1,0.1,18.9187820217159,5764
"p512","ssp585","ACCESS-CM2","2075",0.56,0.76,0,109,0.4,47,59,79.03,0,0,0,0.2,18.5745168272612,5765
"p512","ssp585","ACCESS-CM2","2075",0.19,0.71,0,117,0,56,62,80.62,0,0,0.1,0.05,18.3558236106383,5766
"p512","ssp585","ACCESS-CM2","2075",0.24,0.46,0,111,0,44,50,70.75,0,0,0.4,0.15,18.5259891801089,5767
"p512","ssp585","ACCESS-CM2","2075",0.4,0.94,0,122,0,45,51,70.68,0.2,0,0.3,0.15,17.9490244583099,5768
"p512","ssp585","ACCESS-CM2","2075",0.31,0.45,0,111,0,52,58,65,0,0,0.2,0.3,19.3023104191955,5769
"p512","ssp585","ACCESS-CM2","2075",0.35,0.76,0,117,0,53,59,74.35,0,0,0,0,18.6776428633519,5770
"p512","ssp585","ACCESS-CM2","2075",0.48,0.86,0,112,0,45,52,70.28,0,0,0.1,0,17.2998031030712,5771
"p512","ssp585","ACCESS-CM2","2075",0.27,0.74,0.2,108,0.2,47,53,73.81,0,0,0.3,0.35,18.6833281181284,5772
"p512","ssp585","ACCESS-CM2","2075",0.39,0.96,0,112,0.2,58,68,90.96,0,0,0.3,0.2,17.9946803183504,5773
"p512","ssp585","ACCESS-CM2","2075",0.46,0.7,0,114,0,50,56,74.77,0,0,0,0.15,19.6257747625877,5774
"p512","ssp585","ACCESS-CM2","2075",0.49,0.52,0,112,0,47,53,72.61,0,0,0,0.05,19.0591411461489,5775
"p512","ssp585","ACCESS-CM2","2075",0.43,0.56,0,126,0,46,52,70.84,0,0,0.1,0,18.4845795550111,5776
"p512","ssp585","ACCESS-CM2","2075",0.47,0.8,0,114,0,44,50,65.4,0,0,0,0,18.1770989075459,5777
"p512","ssp585","ACCESS-CM2","2075",0.46,0.42,0,111,0,46,52,75.49,0,0,0.3,0,18.06207968746,5778
"p512","ssp585","ACCESS-CM2","2075",0.44,0.97,0.3,104,0,48,54,79.04,0,0,0.1,0,18.0199940272364,5779
