"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p364","ssp585","CNRM-ESM2-1","2075",0.39,0.55,0,106,0,50,57,79.98,0.7,0,0,0,15.1469791701364,6195
"p364","ssp585","CNRM-ESM2-1","2075",0.27,0.24,0,87,0.2,45,76,65.45,0,0,0,0,16.9658512444389,6196
"p364","ssp585","CNRM-ESM2-1","2075",0.37,0.38,0,90,0.2,62,87,86.36,0,0,0,0,17.5785951089722,6197
"p364","ssp585","CNRM-ESM2-1","2075",0.26,0.72,0,94,0.1,59,71,88.51,0.2,0,0.1,0.3,17.2377748481312,6198
"p364","ssp585","CNRM-ESM2-1","2075",0.44,0.52,0,89,0,75,81,100.81,0,0,0,0,17.8839713091238,6199
"p364","ssp585","CNRM-ESM2-1","2075",0.38,0.34,0,84,0.3,90,96,106.26,0,0,0,0,18.9870680955077,6200
"p364","ssp585","EC-Earth3-CC","2075",0.19,0.32,0,82,0.2,46,52,74.51,0,0,0.1,0.05,16.3075635670993,6201
"p364","ssp585","EC-Earth3-CC","2075",0.36,0.45,0,95,0,46,52,70.39,0,0,0,0,17.2190532629134,6202
"p364","ssp585","EC-Earth3-CC","2075",0.45,0.49,0,93,0,77,89,103.96,0.1,0,0.1,0,17.6443240601523,6203
"p364","ssp585","EC-Earth3-CC","2075",0.42,0.45,0,97,0,89,95,109.08,0,0,0,0,18.7424444736068,6204
"p364","ssp585","EC-Earth3-CC","2075",0.5,0.2,0,100,0,52,58,79.94,0.1,0,0.2,0,16.6826017725502,6205
"p364","ssp585","EC-Earth3-CC","2075",0.3,0.6,0,108,0.2,52,82,80.23,0,0,0.1,0,18.3839655042164,6206
"p364","ssp585","EC-Earth3-CC","2075",0.54,0.56,0,91,0,47,78,75.25,0.3,0,0.1,0,17.4588931135341,6207
"p364","ssp585","EC-Earth3-CC","2075",0.62,0.55,0,84,0,47,53,77.8,0.1,0,0,0.15,17.4515236519084,6208
"p364","ssp585","EC-Earth3-CC","2075",0.32,0.53,0,109,0,65,71,96.76,0,0,0.1,0,18.6167828736546,6209
"p364","ssp585","EC-Earth3-CC","2075",0.36,0.33,0,94,0,47,101,83.07,0,0,0.2,0,18.472970102679,6210
"p364","ssp585","EC-Earth3-CC","2075",0.37,0.27,0,78,0.1,79,85,95.29,0,0,0.1,0,18.704174189325,6211
"p364","ssp585","EC-Earth3-CC","2075",0.53,0.51,0,110,0,60,66,89.58,0.1,0,0,0,16.6144413348932,6212
"p364","ssp585","EC-Earth3-CC","2075",0.1,0.22,0,95,0,64,70,76.44,0,0,0.1,0,16.1697979739357,6213
"p364","ssp585","EC-Earth3-CC","2075",0.55,0.6,0,87,0,51,84,79.63,0,0,0,0.05,17.3279892971249,6214
"p364","ssp585","EC-Earth3-CC","2075",0.38,0.28,0,90,0,84,90,102.86,0,0,0,0,17.9820871205259,6215
"p364","ssp585","EC-Earth3-CC","2075",0.3,0.34,0,118,0,46,52,73.02,0,0,0.1,0,17.1037009105703,6216
"p364","ssp585","EC-Earth3-CC","2075",0.45,0.67,0,95,0.1,70,76,90,0.1,0,0.2,0,17.2699278892317,6217
"p364","ssp585","EC-Earth3-CC","2075",0.47,0.73,0,114,0.1,57,64,85,0,0,0.2,0,17.4764570057814,6218
"p364","ssp585","EC-Earth3-CC","2075",0.45,0.59,0,106,0,59,93,85.74,0,0,0,0,19.2313642648246,6219
"p364","ssp585","EC-Earth3-CC","2075",0.37,0.38,0,76,0.1,86,92,99.96,0,0,0.1,0,19.5207070306761,6220
"p364","ssp585","EC-Earth3-CC","2075",0.25,0.46,0.2,103,0.15,63,81,78.67,0,0,0.1,0,18.1133235930233,6221
"p364","ssp585","EC-Earth3-CC","2075",0.22,0.25,0,99,0.1,71,77,99.78,0,0,0,0.1,17.5962218104582,6222
"p364","ssp585","EC-Earth3-CC","2075",0.42,0.38,0,99,0.1,45,51,77.7,0.3,0,0,0,16.9710018037948,6223
"p364","ssp585","EC-Earth3-CC","2075",0.14,0.48,0,109,0.1,45,51,77.42,0,0,0.1,0,18.0211229093133,6224
"p364","ssp585","EC-Earth3-CC","2075",0.41,0.52,0,107,0.1,56,80,67.22,0,0,0,0.05,18.2268156847754,6225
"p364","ssp585","EC-Earth3-CC","2075",0.21,0.33,0.25,104,0.1,52,58,84.37,0,0,0,0,18.2290147675816,6226
"p364","ssp585","EC-Earth3-CC","2075",0.35,0.36,0,79,0,66,72,88.15,0,0,0.1,0,18.1185438079681,6227
"p364","ssp585","EC-Earth3-CC","2075",0.31,0.41,0,101,0,69,75,94.87,0,0,0,0.05,17.9064482170199,6228
"p364","ssp585","EC-Earth3-CC","2075",0.38,0.78,0,79,0,48,54,75.02,0.3,0,0,0,17.6519650134263,6229
"p364","ssp585","EC-Earth3-CC","2075",0.34,0.39,0,101,0.2,45,51,73.9,0,0,0,0.25,17.2545600788884,6230
"p364","ssp585","EC-Earth3-CC","2075",0.31,0.56,0,99,0.1,49,88,82.09,0,0,0.1,0,17.2060252256851,6231
"p364","ssp585","EC-Earth3-CC","2075",0.34,0.32,0,95,0,60,66,81.18,0,0,0,0,18.5178353088516,6232
"p364","ssp585","EC-Earth3-CC","2075",0.6,0.41,0,102,0,79,85,98.08,0,0,0.1,0,17.449710565546,6233
"p364","ssp585","EC-Earth3-CC","2075",0.44,0.34,0.2,95,0,53,59,74.04,0,0,0.3,0,17.6354697766464,6234
"p364","ssp585","EC-Earth3-CC","2075",0.44,0.46,0,95,0,53,59,80.24,0.5,0,0.1,0,15.8406860523276,6235
"p364","ssp585","EC-Earth3-CC","2075",0.34,0.26,0,93,0.1,65,74,85.74,0,0,0,0,17.5251294320009,6236
"p364","ssp585","EC-Earth3-CC","2075",0.5,0.6,0,98,0,79,85,99.77,0,0,0.1,0,16.8287932764407,6237
"p364","ssp585","EC-Earth3-CC","2075",0.36,0.37,0,91,0,44,50,77.72,0,0,0,0,16.7235376702629,6238
"p364","ssp585","EC-Earth3-CC","2075",0.37,0.13,0,101,0,57,63,87.92,0.2,0,0,0.05,16.35678620819,6239
"p364","ssp585","EC-Earth3-CC","2075",0.28,0.57,0,79,0,48,54,82.1,0.1,0,0.1,0,16.7390992013156,6240
"p364","ssp585","EC-Earth3-CC","2075",0.59,0.84,0,112,0.2,52,77,82.41,0,0,0,0,17.4284746409741,6241
"p364","ssp585","EC-Earth3-CC","2075",0.13,0.24,0,108,0.1,57,63,80.54,0,0,0.1,0,18.4978673143655,6242
"p364","ssp585","EC-Earth3-CC","2075",0.22,0.57,0,97,0,92,98,113.78,0,0,0.1,0,18.1946363590589,6243
"p364","ssp585","EC-Earth3-CC","2075",0.33,0.24,0,104,0,74,80,93.36,0.1,0,0,0,17.8638289187649,6244
"p364","ssp585","EC-Earth3-CC","2075",0.28,0.6,0.2,111,0.1,75,81,96.48,0,0,0,0,17.5937867462618,6245
"p364","ssp585","EC-Earth3-CC","2075",0.45,0.76,0,106,0.1,58,65,80.1,0,0,0.2,0,18.207704382563,6246
"p364","ssp585","EC-Earth3-CC","2075",0.67,0.54,0,101,0,104,110,118.66,0,0,0,0,20.3238084698092,6247
"p364","ssp585","EC-Earth3-CC","2075",0.44,0.53,0,88,0,60,66,85.48,0,0,0.1,0,17.457382805722,6248
"p364","ssp585","EC-Earth3-CC","2075",0.4,0.36,0,83,0.1,63,69,84.21,0,0,0.1,0,17.791248821525,6249
"p364","ssp585","EC-Earth3-CC","2075",0.31,0.24,0,88,0,49,117,74.11,0,0,0,0,19.3528199761007,6250
"p364","ssp585","EC-Earth3-CC","2075",0.48,0.38,0,88,0.1,57,73,82.37,0,0,0.1,0,17.7320183275265,6251
"p364","ssp585","EC-Earth3-CC","2075",0.35,0.35,0,98,0,49,55,78.35,0,0,0,0,17.3985166523245,6252
"p364","ssp585","EC-Earth3-CC","2075",0.36,0.12,0.4,116,0,58,64,87.97,0,0,0.2,0,16.9767389349983,6253
"p364","ssp585","EC-Earth3-CC","2075",0.55,0.34,0,104,0,67,73,92.24,0,0,0,0.1,17.5773353886274,6254
"p364","ssp585","EC-Earth3-CC","2075",0.63,0.23,0,94,0,62,68,83.23,0,0,0,0,17.9144136780864,6255
"p364","ssp585","EC-Earth3-CC","2075",0.52,0.28,0,112,0.1,81,87,98.37,0,0,0,0,18.054658992355,6256
"p364","ssp585","EC-Earth3-CC","2075",0.41,0.34,0,107,0.1,66,83,95.48,0,0,0,0,18.2174013515882,6257
"p364","ssp585","EC-Earth3-CC","2075",0.23,0,0,82,0.1,80,86,99.06,0,0,0,0,18.9612789073123,6258
"p364","ssp585","EC-Earth3-CC","2075",0.38,0.33,0,105,0.1,64,70,91.38,0,0,0,0,18.1710382284104,6259
"p364","ssp585","EC-Earth3-CC","2075",0.39,0.5,0,92,0,79,91,95.89,0,0,0,0,18.7958071898601,6260
"p364","ssp585","EC-Earth3-CC","2075",0.23,0.22,0.2,84,0.1,97,103,109.06,0,0,0.2,0,18.2287259316983,6261
"p364","ssp585","EC-Earth3-CC","2075",0.47,0.43,0,80,0,46,53,73.01,0.2,0,0.1,0,16.1224060649908,6262
"p364","ssp585","EC-Earth3-CC","2075",0.39,0.3,0,86,0.1,60,66,86.37,0,0,0.1,0,18.1864401654971,6263
"p364","ssp585","EC-Earth3-CC","2075",0.43,0.51,0,98,0.1,45,51,77.08,0,0,0,0,17.3634077011331,6264
"p364","ssp585","EC-Earth3-CC","2075",0.29,0.51,0,70,0.1,50,68,85.34,0,0,0,0,17.6667543864736,6265
"p364","ssp585","EC-Earth3-CC","2075",0.12,0.61,0,95,0,77,83,92.6,0,0,0,0,19.0094722891234,6266
"p364","ssp585","EC-Earth3-CC","2075",0.36,0.5,0,91,0,66,72,92,0.1,0,0,0,17.8200996911434,6267
"p364","ssp585","EC-Earth3-CC","2075",0.24,0.43,0,96,0.1,78,84,101.13,0.2,0,0.1,0,17.778768203422,6268
"p364","ssp585","EC-Earth3-CC","2075",0.18,0.32,0,93,0,70,76,93.39,0,0,0.1,0,17.916010400115,6269
"p364","ssp585","EC-Earth3-CC","2075",0.47,0.76,0,109,0,45,55,74.22,0.2,0,0,0,16.3696375764361,6270
"p364","ssp585","EC-Earth3-CC","2075",0.43,0.36,0.2,97,0,51,57,75.28,0,0,0.1,0,17.1417910097594,6271
"p364","ssp585","EC-Earth3-CC","2075",0.35,0.37,0,90,0.2,59,65,85.68,0,0,0,0,17.7293985872001,6272
"p364","ssp585","EC-Earth3-CC","2075",0.21,0.34,0.2,100,0,79,87,88.12,0,0,0,0,19.3592971115764,6273
"p364","ssp585","EC-Earth3-CC","2075",0.5,0.18,0,99,0.1,45,51,71.57,0.2,0,0,0,15.6860757321051,6274
"p364","ssp585","EC-Earth3-CC","2075",0.29,0.25,0,78,0.2,54,69,88.35,0,0,0.1,0,17.8070096934134,6275
"p364","ssp585","EC-Earth3-CC","2075",0.34,0.27,0.2,84,0.2,52,58,80.17,0.3,0,0.1,0,16.1525100348226,6276
"p364","ssp585","EC-Earth3-CC","2075",0.18,0.26,0,87,0.1,63,69,87.11,0,0,0,0.05,17.5094277714238,6277
"p364","ssp585","EC-Earth3-CC","2075",0.29,0.28,0,105,0.1,69,75,94.66,0,0,0,0,17.9223393029916,6278
"p364","ssp585","EC-Earth3-CC","2075",0.15,0.62,0,92,0,48,54,80.27,0,0,0,0,18.0199216289792,6279
"p364","ssp585","EC-Earth3-CC","2075",0.39,0.4,0,96,0.3,86,92,107.6,0,0,0,0,18.4185440041469,6280
"p364","ssp585","EC-Earth3-CC","2075",0.28,0.12,0,102,0.1,72,78,96.47,0.1,0,0,0,16.4033852437256,6281
"p364","ssp585","EC-Earth3-CC","2075",0.25,0.43,0,99,0,46,73,76.68,0,0,0,0,18.5840575825245,6282
"p364","ssp585","EC-Earth3-CC","2075",0.35,0.57,0,94,0,55,84,80.04,0.1,0,0.1,0,16.8725160007432,6283
"p364","ssp585","EC-Earth3-CC","2075",0.55,0.44,0,89,0,99,105,110.33,0,0,0,0,19.0378798802844,6284
"p364","ssp585","EC-Earth3-CC","2075",0.38,0.54,0,95,0,104,110,117.15,0,0,0,0,20.0371050169423,6285
"p364","ssp585","EC-Earth3-CC","2075",0.42,0.45,0,88,0,82,88,103.46,0,0,0,0,19.3015072211708,6286
"p364","ssp585","EC-Earth3-CC","2075",0.42,0.52,0,84,0.1,72,78,91.9,0,0,0.1,0,17.3386817826292,6287
"p364","ssp585","EC-Earth3-CC","2075",0.26,0.32,0,97,0,52,87,80.34,0,0,0,0,18.7288217972417,6288
"p364","ssp585","EC-Earth3-CC","2075",0.37,0.4,0.3,87,0.1,99,105,114.9,0,0,0.1,0,17.7081224926624,6289
"p364","ssp585","EC-Earth3-CC","2075",0.35,0.46,0,104,0,83,89,100.51,0,0,0.1,0,18.5497063737338,6290
"p364","ssp585","EC-Earth3-CC","2075",0.34,0.33,0,86,0,73,80,96.45,0,0,0.1,0,17.3752003792844,6291
"p364","ssp585","EC-Earth3-CC","2075",0.46,0.35,0.2,113,0,70,80,93.29,0,0,0,0,18.3489526748987,6292
"p364","ssp585","EC-Earth3-CC","2075",0.45,0.27,0,90,0.25,58,106,79.7,0,0,0,0,18.8860742960608,6293
"p364","ssp585","EC-Earth3-CC","2075",0.13,0.41,0,93,0,62,76,92.84,0,0,0.2,0,19.1847866827766,6294
"p364","ssp585","EC-Earth3-CC","2075",0.26,0.74,0,104,0.1,50,56,81.53,0.5,0,0.1,0,15.6270828514001,6295
"p364","ssp585","EC-Earth3-CC","2075",0.4,0.45,0,89,0.1,45,75,62.82,0,0,0,0,17.3056067207341,6296
"p364","ssp585","EC-Earth3-CC","2075",0.1,0.32,0,92,0.1,62,76,83.59,0,0,0.1,0,17.3899997811017,6297
"p364","ssp585","EC-Earth3-CC","2075",0.3,0.41,0,91,0.2,58,71,87.04,0,0,0,0,17.5109440705829,6298
"p364","ssp585","EC-Earth3-CC","2075",0.26,0.57,0,88,0.1,75,81,101.97,0,0,0.1,0,18.0309019155455,6299
"p364","ssp585","EC-Earth3-CC","2075",0.21,0.56,0,80,0.1,90,96,110.71,0,0,0.2,0,18.919765593961,6300
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.12,0,90,0.25,45,51,72.16,0,0,0,0.1,17.4825581371716,6301
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.24,0,100,0,45,51,71.26,0,0,0.1,0,17.5675359398742,6302
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.1,0,87,0.1,62,68,94.46,0.1,0,0.1,0,17.5720078900031,6303
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.15,0,85,0.25,59,65,87.33,0,0,0.2,0,17.6771676382402,6304
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.34,0,99,0,52,58,79.45,0.1,0,0,0,17.2823449061928,6305
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.36,0,107,0.1,47,53,78.33,0.1,0,0.3,0,17.4708788736557,6306
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.2,0,90,0,45,64,70.71,0.1,0,0,0,17.9387530013254,6307
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.49,0,80,0.1,46,52,77.76,0.1,0,0,0.15,17.9888065201978,6308
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.51,0,104,0,47,54,82.11,0,0,0.1,0,18.0573529922415,6309
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.2,0,94,0.2,46,70,80.35,0.4,0,0,0,16.1426374000568,6310
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.21,0,76,0,53,59,74.34,0.1,0,0,0.05,17.8508752361275,6311
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,104,0.4,60,66,89.12,0.1,0,0.1,0,17.0117138463135,6312
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.24,0,91,0.1,53,59,67.93,0,0,0.1,0,16.6796128926399,6313
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.2,0,83,0,47,53,78.34,0,0,0.2,0.05,16.418153107595,6314
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.35,0,92,0.1,52,58,78.26,0,0,0.1,0,17.2731362212184,6315
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.44,0.2,112,0.2,46,52,75.44,0,0,0.1,0.05,17.8858442161156,6316
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.3,0,93,0.1,51,69,76.78,0.1,0,0,0,17.2444509995247,6317
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.67,0.68,0.2,118,0,56,62,84.97,0,0,0.1,0,17.6004130013902,6318
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.46,0,97,0,52,58,81.4,0,0,0,0,18.1626975770315,6319
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.13,0,77,0,50,56,78.64,0,0,0,0,18.1032544362442,6320
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.25,0,101,0.1,60,66,78.94,0,0,0,0,18.5983777142734,6321
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.37,0,107,0,70,76,97.77,0,0,0,0,17.4975413531585,6322
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.41,0,96,0.1,44,50,77.5,0.3,0,0.1,0,17.3633735406499,6323
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.54,0.2,103,0.3,45,51,76.76,0,0,0.1,0,18.4556235762981,6324
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.25,0,99,0,53,62,70.79,0,0,0.1,0.1,18.0786913833652,6325
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.24,0,107,0,50,56,84.15,0,0,0,0,18.535055216665,6326
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.31,0,74,0.1,65,71,90.47,0,0,0.1,0,18.4103823299709,6327
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.31,0.3,94,0.1,53,66,80.33,0,0,0.1,0.05,18.1402091666586,6328
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.47,0,80,0,46,52,76.89,0.1,0,0,0.05,18.0354490386931,6329
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.21,0,101,0,45,51,74.86,0,0,0.1,0.05,17.9286622956128,6330
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.42,0,93,0.1,47,53,80.22,0.1,0,0.1,0,16.0201202688208,6331
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.44,0,91,0,58,64,82.17,0,0,0.1,0,18.3422428151679,6332
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.56,0,99,0,69,80,93.21,0,0,0.4,0,17.5624934009138,6333
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0,92,0,52,58,77.37,0,0,0,0,18.4332424052587,6334
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.31,0,101,0.1,53,59,84.67,0.4,0,0.2,0,16.265405380229,6335
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.56,0,98,0,62,68,86.84,0,0,0.1,0,17.7184954484413,6336
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.28,0,101,0,75,81,99.6,0,0,0,0,17.1499854937088,6337
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.52,0,91,0,44,50,76.64,0,0,0.2,0,17.4404682593751,6338
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.21,0,97,0,51,57,85.26,0.2,0,0.2,0,16.5555849274448,6339
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.31,0,83,0.3,47,53,80.09,0,0,0,0,16.9508489855873,6340
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.49,0.25,107,0.1,49,55,80.5,0,0,0.1,0,17.8426181753012,6341
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.25,0.2,107,0.2,55,61,80.81,0,0,0,0,18.6467052133887,6342
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.66,0,98,0,55,70,87.57,0,0,0.2,0.05,16.9347836817568,6343
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.22,0.55,95,0.4,59,73,81.51,0.1,0,0,0,17.6693052438147,6344
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.49,0,115,0,61,77,87.46,0,0,0.1,0,17.6973986836756,6345
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.1,0,100,0.7,53,59,77.97,0,0,0.1,0,18.3422642003883,6346
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.5,0,96,0.1,103,109,121.04,0,0,0,0,19.7778144431504,6347
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.12,0,80,0.2,53,59,80.92,0,0,0,0,17.7049153258104,6348
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.23,0,89,0,61,67,86.68,0,0,0,0,18.481148695956,6349
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.08,0,0,85,0,47,53,72.48,0.1,0,0.1,0,15.9814547070182,6350
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.35,0,88,0.1,53,59,79.81,0,0,0.1,0,17.5834715112145,6351
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.19,0,86,0.3,48,54,77.98,0,0,0.1,0,17.8019194549629,6352
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.21,0,112,0.2,56,62,85.43,0,0,0.5,0,17.1308529315412,6353
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.23,0.25,95,0,52,58,80.66,0,0,0,0.1,17.9846462613843,6354
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.2,0,84,0.1,56,62,80.01,0,0,0,0,18.1887980697796,6355
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.15,0,104,0.3,81,87,97.89,0,0,0.1,0,18.3730682638587,6356
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.21,0.2,100,0.2,53,62,86.65,0.2,0,0.3,0,17.5410392123974,6357
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.12,0,83,0,49,79,75,0,0,0.1,0,18.6399103809299,6358
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.11,0,99,0.2,57,63,85.88,0,0,0,0,18.0396506623772,6359
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.1,0,89,0.3,65,80,89.41,0,0,0,0,18.4422667434203,6360
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.22,0,87,0.15,58,95,79.72,0,0,0.1,0,18.2162846520307,6361
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.36,0,78,0,45,51,73.78,0.2,0,0,0,16.6830971806809,6362
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.1,0.2,92,0.1,60,66,84.41,0,0,0,0,18.5813294381478,6363
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.22,0,90,0.2,45,51,80.23,0,0,0,0,18.0311883887951,6364
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.11,0,0,66,0.15,50,56,85.72,0,0,0,0,17.8020849675796,6365
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.63,0,92,0,74,80,93.82,0,0,0,0,19.3769803160758,6366
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.54,0,88,0,63,69,94.38,0.1,0,0,0,17.9499158205307,6367
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.1,0,92,0,66,72,92.37,0.2,0,0.1,0,17.917197655972,6368
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.57,0,94,0,68,74,95.01,0,0,0.1,0,18.1555306099622,6369
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.5,0,107,0.1,44,50,72.05,0,0,0,0,17.2973659570486,6370
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.14,0,93,0,50,56,70.78,0,0,0.1,0,17.1873714390359,6371
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.58,0,96,0.1,57,63,85.99,0,0,0,0,18.1053545926976,6372
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.56,0,97,0.1,77,83,90.66,0,0,0,0,19.161191882812,6373
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.21,0,94,0.1,44,50,67.71,0.1,0,0.1,0,16.0935225754714,6374
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.11,0,76,0.1,50,56,84.59,0,0,0.1,0,17.6963925264764,6375
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.15,0,0.2,86,0.2,51,57,79.31,0.2,0,0,0,16.831169059791,6376
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.24,0.2,99,0,57,63,84.87,0,0,0.1,0.05,17.7819829256954,6377
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.15,0,96,0,66,72,95.47,0,0,0.1,0,18.1210324186243,6378
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.36,0,91,0.2,48,54,81.19,0,0,0,0,18.3732538548434,6379
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.2,0,92,0,83,89,103.58,0,0,0,0,18.2941048685024,6380
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.14,0,96,0.2,71,77,97.39,0.2,0,0,0,16.7218075217797,6381
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.43,0,92,0.1,45,63,77.68,0,0,0.1,0,18.681155196079,6382
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.55,0,93,0,45,66,74.29,0,0,0,0,16.5657642353689,6383
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.47,0,99,0.1,99,105,112.77,0,0,0,0,18.8753612464776,6384
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.61,0,98,0,77,102,99.49,0,0,0,0.05,19.681824263593,6385
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.48,0,89,0,48,83,80.87,0,0,0,0,19.3747964255654,6386
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.5,0,86,0.2,70,76,92.55,0,0,0.1,0,17.3604538279611,6387
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.27,0.2,92,0.1,51,58,82.84,0,0,0,0,17.8642476660172,6388
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.43,0,93,0.2,62,68,88.11,0,0,0,0,16.2125839379645,6389
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.68,0,111,0,68,78,91.08,0,0,0.4,0,18.3837328608344,6390
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.11,0,90,0,72,78,97.86,0,0,0,0,17.4888568744551,6391
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.32,0,109,0.25,46,59,76.11,0,0,0,0,17.8542428071132,6392
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.24,0,74,0.3,58,71,79.01,0.2,0,0,0,16.2223040358008,6393
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.37,0,103,0,61,67,92.42,0,0,0,0,18.708837057833,6394
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.43,0,107,0,48,54,76.23,0.1,0,0.3,0,15.9312435491968,6395
"p364","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.1,0,87,0.2,44,50,62.27,0,0,0,0,16.9014452690025,6396
